Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.81,0,0,9.81,-0.042113,8.57,-0.0368397
9.82,0,0,9.82,-0.043038,8.57,-0.0377464
9.83,0,0,9.83,-0.0439499,8.57,-0.0386493
9.84,0,0,9.84,-0.0448566,8.57,-0.0395483
9.85,0,0,9.85,-0.045757,8.57,-0.0404434
9.86,0,0,9.86,-0.0466461,8.57,-0.0413345
9.87,0,0,9.87,-0.0475293,8.57,-0.0422214
9.88,0,0,9.88,-0.0484097,8.57,-0.0431041
9.89,0,0,9.89,-0.0492769,8.57,-0.0439824
9.9,0,0,9.9,-0.050133,8.57,-0.0448564
9.91,0,0,9.91,-0.0509859,8.57,-0.0457259
9.92,0,0,9.92,-0.0518292,8.57,-0.0465909
9.93,0,0,9.93,-0.0526629,8.57,-0.0474511
9.94,0,0,9.94,-0.0534917,8.57,-0.0483066
9.95,0,0,9.95,-0.0543063,8.57,-0.0491573
9.96,0,0,9.96,-0.0551171,8.57,-0.0500031
9.97,0,0,9.97,-0.0559164,8.57,-0.0508439
9.98,0,0,9.98,-0.0567098,8.57,-0.0516796
9.99,0,0,9.99,-0.0574894,8.57,-0.0525101
10,0,0,10,-0.0582636,8.57,-0.0533354
10.01,0,0,10.01,-0.0590279,8.57,-0.0541553
10.02,0,0,10.02,-0.0597837,8.57,-0.0549698
10.03,0,0,10.03,-0.0605254,8.57,-0.0557789
10.04,0,0,10.04,-0.0612619,8.57,-0.0565823
10.05,0,0,10.05,-0.0619897,8.57,-0.0573801
10.06,0,0,10.06,-0.0627066,8.57,-0.0581721
10.07,0,0,10.07,-0.0634141,8.57,-0.0589584
10.08,0,0,10.08,-0.0641138,8.57,-0.0597387
10.09,0,0,10.09,-0.0648009,8.57,-0.0605131
10.1,0,0,10.1,-0.0654808,8.57,-0.0612814
10.11,0,0,10.11,-0.0661512,8.57,-0.0620436
10.12,0,0,10.12,-0.0668109,8.57,-0.0627996
10.13,0,0,10.13,-0.0674598,8.57,-0.0635493
10.14,0,0,10.14,-0.0681022,8.57,-0.0642926
10.15,0,0,10.15,-0.0687328,8.57,-0.0650295
10.16,0,0,10.16,-0.0693551,8.57,-0.0657599
10.17,0,0,10.17,-0.0699651,8.57,-0.0664838
10.18,0,0,10.18,-0.0705696,8.57,-0.067201
10.19,0,0,10.19,-0.0711608,8.57,-0.0679114
10.2,0,0,10.2,-0.0717422,8.57,-0.0686151
10.21,0,0,10.21,-0.0723154,8.57,-0.0693119
10.22,0,0,10.22,-0.0728779,8.57,-0.0700018
10.23,0,0,10.23,-0.0734334,8.57,-0.0706847
10.24,0,0,10.24,-0.0739769,8.57,-0.0713605
10.25,0,0,10.25,-0.074513,8.57,-0.0720292
10.26,0,0,10.26,-0.0750373,8.57,-0.0726907
10.27,0,0,10.27,-0.0755495,8.57,-0.0733449
10.28,0,0,10.28,-0.0760558,8.57,-0.0739918
10.29,0,0,10.29,-0.0765517,8.57,-0.0746313
10.3,0,0,10.3,-0.0770401,8.57,-0.0752633
10.31,0,0,10.31,-0.0775178,8.57,-0.0758878
10.32,0,0,10.32,-0.0779848,8.57,-0.0765047
10.33,0,0,10.33,-0.0784443,8.57,-0.0771139
10.34,0,0,10.34,-0.0788945,8.57,-0.0777154
10.35,0,0,10.35,-0.0793362,8.57,-0.0783092
10.36,0,0,10.36,-0.0797653,8.57,-0.0788951
10.37,0,0,10.37,-0.0801902,8.57,-0.0794732
10.38,0,0,10.38,-0.0806033,8.57,-0.0800433
10.39,0,0,10.39,-0.081008,8.57,-0.0806054
10.4,0,0,10.4,-0.0814005,8.57,-0.0811594
10.41,0,0,10.41,-0.0817888,8.57,-0.0817053
10.42,0,0,10.42,-0.0821681,8.57,-0.0822431
10.43,0,0,10.43,-0.0825358,8.57,-0.0827726
10.44,0,0,10.44,-0.0828999,8.57,-0.0832938
10.45,0,0,10.45,-0.0832515,8.57,-0.0838068
10.46,0,0,10.46,-0.0835968,8.57,-0.0843113
10.47,0,0,10.47,-0.0839347,8.57,-0.0848074
10.48,0,0,10.48,-0.0842569,8.57,-0.085295
10.49,0,0,10.49,-0.08458,8.57,-0.0857741
10.5,0,0,10.5,-0.0848901,8.57,-0.0862446
10.51,0,0,10.51,-0.0851915,8.57,-0.0867065
10.52,0,0,10.52,-0.0854886,8.57,-0.0871597
10.53,0,0,10.53,-0.0857778,8.57,-0.0876042
10.54,0,0,10.54,-0.0860587,8.57,-0.08804
10.55,0,0,10.55,-0.0863297,8.57,-0.0884669
10.56,0,0,10.56,-0.0865968,8.57,-0.088885
10.57,0,0,10.57,-0.0868523,8.57,-0.0892942
10.58,0,0,10.58,-0.0871035,8.57,-0.0896945
10.59,0,0,10.59,-0.0873467,8.57,-0.0900858
10.6,0,0,10.6,-0.0875804,8.57,-0.0904681
10.61,0,0,10.61,-0.0878113,8.57,-0.0908414
10.62,0,0,10.62,-0.0880321,8.57,-0.0912055
10.63,0,0,10.63,-0.0882458,8.57,-0.0915606
10.64,0,0,10.64,-0.0884536,8.57,-0.0919065
10.65,0,0,10.65,-0.088653,8.57,-0.0922432
10.66,0,0,10.66,-0.0888491,8.57,-0.0925707
10.67,0,0,10.67,-0.0890381,8.57,-0.0928889
10.68,0,0,10.68,-0.0892166,8.57,-0.0931978
10.69,0,0,10.69,-0.0893924,8.57,-0.0934974
10.7,0,0,10.7,-0.0895601,8.57,-0.0937877
10.71,0,0,10.71,-0.08972,8.57,-0.0940686
10.72,0,0,10.72,-0.0898772,8.57,-0.09434
10.73,0,0,10.73,-0.0900279,8.57,-0.0946021
10.74,0,0,10.74,-0.0901701,8.57,-0.0948547
10.75,0,0,10.75,-0.0903105,8.57,-0.0950978
10.76,0,0,10.76,-0.090441,8.57,-0.0953314
10.77,0,0,10.77,-0.0905657,8.57,-0.0955554
10.78,0,0,10.78,-0.0906854,8.57,-0.0957699
10.79,0,0,10.79,-0.0908006,8.57,-0.0959748
10.8,0,0,10.8,-0.0909065,8.57,-0.0961702
10.81,0,0,10.81,-0.0910102,8.57,-0.0963559
10.82,0,0,10.82,-0.0911087,8.57,-0.0965319
10.83,0,0,10.83,-0.0911988,8.57,-0.0966984
10.84,0,0,10.84,-0.0912823,8.57,-0.0968551
10.85,0,0,10.85,-0.0913638,8.57,-0.0970022
10.86,0,0,10.86,-0.0914402,8.57,-0.0971395
10.87,0,0,10.87,-0.0915067,8.57,-0.0972672
10.88,0,0,10.88,-0.0915742,8.57,-0.0973851
10.89,0,0,10.89,-0.091633,8.57,-0.0974933
10.9,0,0,10.9,-0.0916879,8.57,-0.0975917
10.91,0,0,10.91,-0.0917342,8.57,-0.0976804
10.92,0,0,10.92,-0.0917764,8.57,-0.0977593
10.93,0,0,10.93,-0.0918132,8.57,-0.0978284
10.94,0,0,10.94,-0.091848,8.57,-0.0978878
10.95,0,0,10.95,-0.0918738,8.57,-0.0979374
10.96,0,0,10.96,-0.0918949,8.57,-0.0979771
10.97,0,0,10.97,-0.0919127,8.57,-0.0980071
10.98,0,0,10.98,-0.0919251,8.57,-0.0980273
10.99,0,0,10.99,-0.0919318,8.57,-0.0980376
11,0,0,11,-0.0919364,8.57,-0.0980382
11.01,0,0,11.01,-0.0919302,8.57,-0.098029
11.02,0,0,11.02,-0.091918,8.57,-0.0980099
11.03,0,0,11.03,-0.0919044,8.57,-0.0979811
11.04,0,0,11.04,-0.0918882,8.57,-0.0979424
11.05,0,0,11.05,-0.091863,8.57,-0.097894
11.06,0,0,11.06,-0.091831,8.57,-0.0978358
11.07,0,0,11.07,-0.091796,8.57,-0.0977677
11.08,0,0,11.08,-0.0917517,8.57,-0.09769
11.09,0,0,11.09,-0.0917068,8.57,-0.0976024
11.1,0,0,11.1,-0.0916548,8.57,-0.0975051
11.11,0,0,11.11,-0.0915977,8.57,-0.097398
11.12,0,0,11.12,-0.0915366,8.57,-0.0972812
11.13,0,0,11.13,-0.0914673,8.57,-0.0971547
11.14,0,0,11.14,-0.0913932,8.57,-0.0970184
11.15,0,0,11.15,-0.0913127,8.57,-0.0968725
11.16,0,0,11.16,-0.0912236,8.57,-0.0967169
11.17,0,0,11.17,-0.0911364,8.57,-0.0965515
11.18,0,0,11.18,-0.0910375,8.57,-0.0963766
11.19,0,0,11.19,-0.0909381,8.57,-0.096192
11.2,0,0,11.2,-0.0908287,8.57,-0.0959978
11.21,0,0,11.21,-0.090712,8.57,-0.0957939
11.22,0,0,11.22,-0.0905891,8.57,-0.0955805
11.23,0,0,11.23,-0.0904642,8.57,-0.0953576
11.24,0,0,11.24,-0.0903295,8.57,-0.0951251
11.25,0,0,11.25,-0.0901872,8.57,-0.0948831
11.26,0,0,11.26,-0.090041,8.57,-0.0946316
11.27,0,0,11.27,-0.0898896,8.57,-0.0943706
11.28,0,0,11.28,-0.0897285,8.57,-0.0941002
11.29,0,0,11.29,-0.0895626,8.57,-0.0938204
11.3,0,0,11.3,-0.0893904,8.57,-0.0935312
11.31,0,0,11.31,-0.0892076,8.57,-0.0932327
11.32,0,0,11.32,-0.0890241,8.57,-0.0929248
11.33,0,0,11.33,-0.0888293,8.57,-0.0926077
11.34,0,0,11.34,-0.0886307,8.57,-0.0922813
11.35,0,0,11.35,-0.0884208,8.57,-0.0919456
11.36,0,0,11.36,-0.0882062,8.57,-0.0916008
11.37,0,0,11.37,-0.0879852,8.57,-0.0912468
11.38,0,0,11.38,-0.0877512,8.57,-0.0908837
11.39,0,0,11.39,-0.0875174,8.57,-0.0905115
11.4,0,0,11.4,-0.0872733,8.57,-0.0901302
11.41,0,0,11.41,-0.0870189,8.57,-0.0897399
11.42,0,0,11.42,-0.0867564,8.57,-0.0893407
11.43,0,0,11.43,-0.0864909,8.57,-0.0889325
11.44,0,0,11.44,-0.0862142,8.57,-0.0885154
11.45,0,0,11.45,-0.0859334,8.57,-0.0880895
11.46,0,0,11.46,-0.0856395,8.57,-0.0876547
11.47,0,0,11.47,-0.0853347,8.57,-0.0872112
11.48,0,0,11.48,-0.0850283,8.57,-0.086759
11.49,0,0,11.49,-0.0847105,8.57,-0.0862981
11.5,0,0,11.5,-0.0843838,8.57,-0.0858286
11.51,0,0,11.51,-0.0840506,8.57,-0.0853505
11.52,0,0,11.52,-0.0837096,8.57,-0.0848638
11.53,0,0,11.53,-0.0833568,8.57,-0.0843687
11.54,0,0,11.54,-0.082996,8.57,-0.0838651
11.55,0,0,11.55,-0.0826266,8.57,-0.0833532
11.56,0,0,11.56,-0.0822461,8.57,-0.0828329
11.57,0,0,11.57,-0.0818595,8.57,-0.0823043
11.58,0,0,11.58,-0.0814666,8.57,-0.0817675
11.59,0,0,11.59,-0.0810587,8.57,-0.0812225
11.6,0,0,11.6,-0.0806417,8.57,-0.0806694
11.61,0,0,11.61,-0.0802206,8.57,-0.0801082
11.62,0,0,11.62,-0.0797863,8.57,-0.0795391
11.63,0,0,11.63,-0.0793449,8.57,-0.0789619
11.64,0,0,11.64,-0.0788933,8.57,-0.0783769
11.65,0,0,11.65,-0.07843,8.57,-0.077784
11.66,0,0,11.66,-0.0779606,8.57,-0.0771834
11.67,0,0,11.67,-0.0774794,8.57,-0.076575
11.68,0,0,11.68,-0.0769886,8.57,-0.075959
11.69,0,0,11.69,-0.076491,8.57,-0.0753354
11.7,0,0,11.7,-0.0759825,8.57,-0.0747042
11.71,0,0,11.71,-0.0754621,8.57,-0.0740656
11.72,0,0,11.72,-0.0749346,8.57,-0.0734196
11.73,0,0,11.73,-0.0743952,8.57,-0.0727662
11.74,0,0,11.74,-0.0738471,8.57,-0.0721056
11.75,0,0,11.75,-0.0732917,8.57,-0.0714377
11.76,0,0,11.76,-0.0727242,8.57,-0.0707627
11.77,0,0,11.77,-0.0721457,8.57,-0.0700806
11.78,0,0,11.78,-0.071561,8.57,-0.0693915
11.79,0,0,11.79,-0.0709623,8.57,-0.0686955
11.8,0,0,11.8,-0.0703589,8.57,-0.0679926
11.81,0,0,11.81,-0.0697426,8.57,-0.0672829
11.82,0,0,11.82,-0.0691164,8.57,-0.0665665
11.83,0,0,11.83,-0.0684808,8.57,-0.0658434
11.84,0,0,11.84,-0.0678367,8.57,-0.0651138
11.85,0,0,11.85,-0.0671861,8.57,-0.0643776
11.86,0,0,11.86,-0.0665237,8.57,-0.063635
11.87,0,0,11.87,-0.0658484,8.57,-0.062886
11.88,0,0,11.88,-0.0651648,8.57,-0.0621307
11.89,0,0,11.89,-0.0644748,8.57,-0.0613693
11.9,0,0,11.9,-0.0637713,8.57,-0.0606016
11.91,0,0,11.91,-0.0630632,8.57,-0.059828
11.92,0,0,11.92,-0.0623448,8.57,-0.0590483
11.93,0,0,11.93,-0.0616154,8.57,-0.0582627
11.94,0,0,11.94,-0.0608786,8.57,-0.0574714
11.95,0,0,11.95,-0.0601316,8.57,-0.0566742
11.96,0,0,11.96,-0.0593744,8.57,-0.0558714
11.97,0,0,11.97,-0.0586118,8.57,-0.055063
11.98,0,0,11.98,-0.0578412,8.57,-0.0542491
11.99,0,0,11.99,-0.0570574,8.57,-0.0534298
12,0,0,12,-0.0562679,8.57,-0.0526052
12.01,0,0,12.01,-0.0554678,8.57,-0.0517752
12.02,0,0,12.02,-0.0546626,8.57,-0.0509401
12.03,0,0,12.03,-0.0538533,8.57,-0.0500999
12.04,0,0,12.04,-0.0530272,8.57,-0.0492547
12.05,0,0,12.05,-0.0521988,8.57,-0.0484046
12.06,0,0,12.06,-0.0513587,8.57,-0.0475496
12.07,0,0,12.07,-0.0505159,8.57,-0.0466899
12.08,0,0,12.08,-0.0496618,8.57,-0.0458255
12.09,0,0,12.09,-0.0488017,8.57,-0.0449565
12.1,0,0,12.1,-0.0479346,8.57,-0.0440831
12.11,0,0,12.11,-0.0470608,8.57,-0.0432052
12.12,0,0,12.12,-0.0461803,8.57,-0.042323
12.13,0,0,12.13,-0.0452932,8.57,-0.0414365
12.14,0,0,12.14,-0.044399,8.57,-0.040546
12.15,0,0,12.15,-0.0434973,8.57,-0.0396513
12.16,0,0,12.16,-0.0425901,8.57,-0.0387527
12.17,0,0,12.17,-0.0416751,8.57,-0.0378503
12.18,0,0,12.18,-0.0407543,8.57,-0.036944
12.19,0,0,12.19,-0.0398323,8.57,-0.0360341
12.2,0,0,12.2,-0.0388967,8.57,-0.0351205
12.21,0,0,12.21,-0.0379646,8.57,-0.0342034
12.22,0,0,12.22,-0.0370231,8.57,-0.0332829
12.23,0,0,12.23,-0.0360765,8.57,-0.0323591
12.24,0,0,12.24,-0.035124,8.57,-0.0314321
12.25,0,0,12.25,-0.0341724,8.57,-0.0305019
12.26,0,0,12.26,-0.0332081,8.57,-0.0295686
12.27,0,0,12.27,-0.0322419,8.57,-0.0286324
12.28,0,0,12.28,-0.0312752,8.57,-0.0276934
12.29,0,0,12.29,-0.0303016,8.57,-0.0267515
12.3,0,0,12.3,-0.0293255,8.57,-0.025807
12.31,0,0,12.31,-0.0283435,8.57,-0.0248599
12.32,0,0,12.32,-0.027361,8.57,-0.0239104
12.33,0,0,12.33,-0.0263728,8.57,-0.0229584
12.34,0,0,12.34,-0.025384,8.57,-0.0220041
12.35,0,0,12.35,-0.0243928,8.57,-0.0210477
12.36,0,0,12.36,-0.0233978,8.57,-0.0200891
12.37,0,0,12.37,-0.0223988,8.57,-0.0191285
12.38,0,0,12.38,-0.0213993,8.57,-0.018166
12.39,0,0,12.39,-0.0203984,8.57,-0.0172017
12.4,0,0,12.4,-0.0193911,8.57,-0.0162357
12.41,0,0,12.41,-0.0183894,8.57,-0.015268
12.42,0,0,12.42,-0.0173831,8.57,-0.0142989
12.43,0,0,12.43,-0.0163738,8.57,-0.0133283
12.44,0,0,12.44,-0.0153636,8.57,-0.0123563
12.45,0,0,12.45,-0.0143541,8.57,-0.0113831
12.46,0,0,12.46,-0.013342,8.57,-0.0104088
12.47,0,0,12.47,-0.012332,8.57,-0.00943348
12.48,0,0,12.48,-0.0113172,8.57,-0.00845718
12.49,0,0,12.49,-0.0103077,8.57,-0.00748003
12.5,0,0,12.5,-0.00929561,8.57,-0.00650214
12.51,0,0,12.51,-0.00828292,8.57,-0.0055236
12.52,0,0,12.52,-0.00727288,8.57,-0.00454451
12.53,0,0,12.53,-0.00626098,8.57,-0.00356496
12.54,0,0,12.54,-0.00525297,8.57,-0.00258505
12.55,0,0,12.55,-0.00424402,8.57,-0.00160489
12.56,0,0,12.56,-0.0032339,8.57,-0.000624565
12.57,0,0,12.57,-0.00222804,8.57,0.000355821
12.58,0,0,12.58,-0.00122191,8.57,0.00133617
12.59,0,0,12.59,-0.000216202,8.57,0.00231639
12.6,0,0,12.6,0.000785134,8.57,0.00329638
12.61,0,0,12.61,0.00178697,8.57,0.00427603
12.62,0,0,12.62,0.00278286,8.57,0.00525526
12.63,0,0,12.63,0.00377837,8.57,0.00623396
12.64,0,0,12.64,0.00477367,8.57,0.00721204
12.65,0,0,12.65,0.0057658,8.57,0.0081894
12.66,0,0,12.66,0.0067533,8.57,0.00916594
12.67,0,0,12.67,0.00774188,8.57,0.0101416
12.68,0,0,12.68,0.00872248,8.57,0.0111162
12.69,0,0,12.69,0.00970348,8.57,0.0120897
12.7,0,0,12.7,0.0106817,8.57,0.013062
12.71,0,0,12.71,0.0116547,8.57,0.0140329
12.72,0,0,12.72,0.0126255,8.57,0.0150025
12.73,0,0,12.73,0.0135932,8.57,0.0159706
12.74,0,0,12.74,0.0145581,8.57,0.0169371
12.75,0,0,12.75,0.0155157,8.57,0.0179019
12.76,0,0,12.76,0.0164733,8.57,0.0188649
12.77,0,0,12.77,0.0174245,8.57,0.019826
12.78,0,0,12.78,0.0183708,8.57,0.0207851
12.79,0,0,12.79,0.0193164,8.57,0.0217422
12.8,0,0,12.8,0.0202548,8.57,0.022697
12.81,0,0,12.81,0.0211899,8.57,0.0236496
12.82,0,0,12.82,0.0221226,8.57,0.0245999
12.83,0,0,12.83,0.0230492,8.57,0.0255477
12.84,0,0,12.84,0.0239657,8.57,0.0264929
12.85,0,0,12.85,0.0248877,8.57,0.0274355
12.86,0,0,12.86,0.0258004,8.57,0.0283753
12.87,0,0,12.87,0.0267055,8.57,0.0293123
12.88,0,0,12.88,0.0276088,8.57,0.0302464
12.89,0,0,12.89,0.0285051,8.57,0.0311774
12.9,0,0,12.9,0.0293981,8.57,0.0321053
12.91,0,0,12.91,0.0302858,8.57,0.03303
12.92,0,0,12.92,0.031169,8.57,0.0339514
12.93,0,0,12.93,0.0320455,8.57,0.0348695
12.94,0,0,12.94,0.0329161,8.57,0.035784
12.95,0,0,12.95,0.0337848,8.57,0.0366949
12.96,0,0,12.96,0.0346451,8.57,0.0376022
12.97,0,0,12.97,0.0355022,8.57,0.0385057
12.98,0,0,12.98,0.0363486,8.57,0.0394054
12.99,0,0,12.99,0.0371961,8.57,0.0403011
13,0,0,13,0.0380333,8.57,0.0411928
13.01,0,0,13.01,0.0388688,8.57,0.0420804
13.02,0,0,13.02,0.0396943,8.57,0.0429638
13.03,0,0,13.03,0.0405166,8.57,0.0438428
13.04,0,0,13.04,0.0413319,8.57,0.0447175
13.05,0,0,13.05,0.0421443,8.57,0.0455878
13.06,0,0,13.06,0.0429499,8.57,0.0464534
13.07,0,0,13.07,0.0437474,8.57,0.0473144
13.08,0,0,13.08,0.0445404,8.57,0.0481707
13.09,0,0,13.09,0.0453279,8.57,0.0490222
13.1,0,0,13.1,0.0461122,8.57,0.0498687
13.11,0,0,13.11,0.0468876,8.57,0.0507103
13.12,0,0,13.12,0.0476593,8.57,0.0515468
13.13,0,0,13.13,0.0484226,8.57,0.0523782
13.14,0,0,13.14,0.049177,8.57,0.0532043
13.15,0,0,13.15,0.0499316,8.57,0.0540251
13.16,0,0,13.16,0.0506781,8.57,0.0548405
13.17,0,0,13.17,0.0514197,8.57,0.0556504
13.18,0,0,13.18,0.0521549,8.57,0.0564547
13.19,0,0,13.19,0.0528817,8.57,0.0572534
13.2,0,0,13.2,0.0536048,8.57,0.0580464
13.21,0,0,13.21,0.0543233,8.57,0.0588336
13.22,0,0,13.22,0.0550341,8.57,0.0596148
13.23,0,0,13.23,0.055741,8.57,0.0603902
13.24,0,0,13.24,0.0564394,8.57,0.0611594
13.25,0,0,13.25,0.057133,8.57,0.0619226
13.26,0,0,13.26,0.0578182,8.57,0.0626796
13.27,0,0,13.27,0.0585025,8.57,0.0634303
13.28,0,0,13.28,0.0591767,8.57,0.0641747
13.29,0,0,13.29,0.0598448,8.57,0.0649126
13.3,0,0,13.3,0.0605122,8.57,0.0656441
13.31,0,0,13.31,0.0611664,8.57,0.0663689
13.32,0,0,13.32,0.0618195,8.57,0.0670872
13.33,0,0,13.33,0.0624682,8.57,0.0677987
13.34,0,0,13.34,0.0631063,8.57,0.0685035
13.35,0,0,13.35,0.0637435,8.57,0.0692014
13.36,0,0,13.36,0.0643718,8.57,0.0698924
13.37,0,0,13.37,0.0649934,8.57,0.0705764
13.38,0,0,13.38,0.0656113,8.57,0.0712534
13.39,0,0,13.39,0.066221,8.57,0.0719232
13.4,0,0,13.4,0.0668284,8.57,0.0725858
13.41,0,0,13.41,0.0674289,8.57,0.0732412
13.42,0,0,13.42,0.0680237,8.57,0.0738892
13.43,0,0,13.43,0.0686094,8.57,0.0745299
13.44,0,0,13.44,0.0691923,8.57,0.0751631
13.45,0,0,13.45,0.0697739,8.57,0.0757888
13.46,0,0,13.46,0.0703438,8.57,0.0764069
13.47,0,0,13.47,0.070907,8.57,0.0770174
13.48,0,0,13.48,0.0714692,8.57,0.0776201
13.49,0,0,13.49,0.0720247,8.57,0.0782152
13.5,0,0,13.5,0.0725729,8.57,0.0788023
13.51,0,0,13.51,0.0731158,8.57,0.0793817
13.52,0,0,13.52,0.0736539,8.57,0.079953
13.53,0,0,13.53,0.0741861,8.57,0.0805164
13.54,0,0,13.54,0.0747133,8.57,0.0810717
13.55,0,0,13.55,0.0752319,8.57,0.0816189
13.56,0,0,13.56,0.07575,8.57,0.082158
13.57,0,0,13.57,0.076261,8.57,0.0826888
13.58,0,0,13.58,0.0767644,8.57,0.0832114
13.59,0,0,13.59,0.0772646,8.57,0.0837256
13.6,0,0,13.6,0.0777602,8.57,0.0842315
13.61,0,0,13.61,0.0782478,8.57,0.0847289
13.62,0,0,13.62,0.0787331,8.57,0.0852179
13.63,0,0,13.63,0.0792119,8.57,0.0856984
13.64,0,0,13.64,0.079682,8.57,0.0861703
13.65,0,0,13.65,0.0801522,8.57,0.0866335
13.66,0,0,13.66,0.0806126,8.57,0.0870881
13.67,0,0,13.67,0.0810703,8.57,0.087534
13.68,0,0,13.68,0.0815245,8.57,0.0879712
13.69,0,0,13.69,0.0819682,8.57,0.0883995
13.7,0,0,13.7,0.082409,8.57,0.088819
13.71,0,0,13.71,0.0828462,8.57,0.0892297
13.72,0,0,13.72,0.0832808,8.57,0.0896314
13.73,0,0,13.73,0.0837043,8.57,0.0900241
13.74,0,0,13.74,0.0841262,8.57,0.0904078
13.75,0,0,13.75,0.0845466,8.57,0.0907825
13.76,0,0,13.76,0.0849578,8.57,0.0911482
13.77,0,0,13.77,0.0853617,8.57,0.0915047
13.78,0,0,13.78,0.0857622,8.57,0.091852
13.79,0,0,13.79,0.0861616,8.57,0.0921902
13.8,0,0,13.8,0.0865505,8.57,0.0925191
13.81,0,0,13.81,0.0869386,8.57,0.0928388
13.82,0,0,13.82,0.0873224,8.57,0.0931492
13.83,0,0,13.83,0.0876991,8.57,0.0934503
13.84,0,0,13.84,0.088072,8.57,0.0937421
13.85,0,0,13.85,0.0884404,8.57,0.0940245
13.86,0,0,13.86,0.0888033,8.57,0.0942974
13.87,0,0,13.87,0.089163,8.57,0.094561
13.88,0,0,13.88,0.0895167,8.57,0.0948151
13.89,0,0,13.89,0.089865,8.57,0.0950597
13.9,0,0,13.9,0.0902089,8.57,0.0952948
13.91,0,0,13.91,0.090552,8.57,0.0955204
13.92,0,0,13.92,0.0908895,8.57,0.0957364
13.93,0,0,13.93,0.091219,8.57,0.0959428
13.94,0,0,13.94,0.0915469,8.57,0.0961397
13.95,0,0,13.95,0.091866,8.57,0.0963269
13.96,0,0,13.96,0.0921888,8.57,0.0965045
13.97,0,0,13.97,0.0924969,8.57,0.0966725
13.98,0,0,13.98,0.0928126,8.57,0.0968308
13.99,0,0,13.99,0.0931127,8.57,0.0969794
14,0,0,14,0.0934156,8.57,0.0971183
14.01,0,0,14.01,0.0937132,8.57,0.0972475
14.02,0,0,14.02,0.0940065,8.57,0.097367
14.03,0,0,14.03,0.0942941,8.57,0.0974767
14.04,0,0,14.04,0.0945774,8.57,0.0975767
14.05,0,0,14.05,0.0948599,8.57,0.0976669
14.06,0,0,14.06,0.0951348,8.57,0.0977474
14.07,0,0,14.07,0.0954094,8.57,0.0978181
14.08,0,0,14.08,0.0956741,8.57,0.097879
14.09,0,0,14.09,0.0959397,8.57,0.0979301
14.1,0,0,14.1,0.0962013,8.57,0.0979714
14.11,0,0,14.11,0.0964587,8.57,0.098003
14.12,0,0,14.12,0.0967079,8.57,0.0980247
14.13,0,0,14.13,0.0969593,8.57,0.0980366
14.14,0,0,14.14,0.0972027,8.57,0.0980388
14.15,0,0,14.15,0.0974473,8.57,0.0980311
14.16,0,0,14.16,0.0976787,8.57,0.0980136
14.17,0,0,14.17,0.0979145,8.57,0.0979863
14.18,0,0,14.18,0.0981458,8.57,0.0979492
14.19,0,0,14.19,0.0983718,8.57,0.0979024
14.2,0,0,14.2,0.0985934,8.57,0.0978457
14.21,0,0,14.21,0.0988139,8.57,0.0977792
14.22,0,0,14.22,0.0990311,8.57,0.097703
14.23,0,0,14.23,0.0992405,8.57,0.097617
14.24,0,0,14.24,0.0994541,8.57,0.0975212
14.25,0,0,14.25,0.0996589,8.57,0.0974157
14.26,0,0,14.26,0.0998595,8.57,0.0973005
14.27,0,0,14.27,0.100059,8.57,0.0971755
14.28,0,0,14.28,0.100253,8.57,0.0970408
14.29,0,0,14.29,0.100444,8.57,0.0968964
14.3,0,0,14.3,0.100635,8.57,0.0967423
14.31,0,0,14.31,0.100816,8.57,0.0965785
14.32,0,0,14.32,0.100998,8.57,0.0964051
14.33,0,0,14.33,0.101178,8.57,0.096222
14.34,0,0,14.34,0.101352,8.57,0.0960293
14.35,0,0,14.35,0.101527,8.57,0.095827
14.36,0,0,14.36,0.101696,8.57,0.0956152
14.37,0,0,14.37,0.101859,8.57,0.0953937
14.38,0,0,14.38,0.10202,8.57,0.0951627
14.39,0,0,14.39,0.102182,8.57,0.0949223
14.4,0,0,14.4,0.102336,8.57,0.0946723
14.41,0,0,14.41,0.102487,8.57,0.0944128
14.42,0,0,14.42,0.102638,8.57,0.0941439
14.43,0,0,14.43,0.102789,8.57,0.0938656
14.44,0,0,14.44,0.102932,8.57,0.0935779
14.45,0,0,14.45,0.103073,8.57,0.0932809
14.46,0,0,14.46,0.10321,8.57,0.0929745
14.47,0,0,14.47,0.103343,8.57,0.0926588
14.48,0,0,14.48,0.103478,8.57,0.0923339
14.49,0,0,14.49,0.103606,8.57,0.0919997
14.5,0,0,14.5,0.103731,8.57,0.0916563
14.51,0,0,14.51,0.103854,8.57,0.0913038
14.52,0,0,14.52,0.103973,8.57,0.0909421
14.53,0,0,14.53,0.104094,8.57,0.0905713
14.54,0,0,14.54,0.104209,8.57,0.0901915
14.55,0,0,14.55,0.104319,8.57,0.0898027
14.56,0,0,14.56,0.104429,8.57,0.0894049
14.57,0,0,14.57,0.104532,8.57,0.0889981
14.58,0,0,14.58,0.104635,8.57,0.0885824
14.59,0,0,14.59,0.104737,8.57,0.0881579
14.6,0,0,14.6,0.104831,8.57,0.0877246
14.61,0,0,14.61,0.104927,8.57,0.0872825
14.62,0,0,14.62,0.105016,8.57,0.0868316
14.63,0,0,14.63,0.105107,8.57,0.0863721
14.64,0,0,14.64,0.105193,8.57,0.0859039
