Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.18961,7.44,-1.17032
5.2,0,0,5.2,-1.18343,7.44,-1.1642
5.21,0,0,5.21,-1.17712,7.44,-1.15797
5.22,0,0,5.22,-1.1707,7.44,-1.15162
5.23,0,0,5.23,-1.16415,7.44,-1.14516
5.24,0,0,5.24,-1.1575,7.44,-1.13858
5.25,0,0,5.25,-1.15072,7.44,-1.13189
5.26,0,0,5.26,-1.14382,7.44,-1.12509
5.27,0,0,5.27,-1.13681,7.44,-1.11817
5.28,0,0,5.28,-1.12969,7.44,-1.11114
5.29,0,0,5.29,-1.12244,7.44,-1.104
5.3,0,0,5.3,-1.11509,7.44,-1.09675
5.31,0,0,5.31,-1.10762,7.44,-1.08939
5.32,0,0,5.32,-1.10004,7.44,-1.08192
5.33,0,0,5.33,-1.09236,7.44,-1.07434
5.34,0,0,5.34,-1.08456,7.44,-1.06666
5.35,0,0,5.35,-1.07665,7.44,-1.05887
5.36,0,0,5.36,-1.06863,7.44,-1.05097
5.37,0,0,5.37,-1.06051,7.44,-1.04297
5.38,0,0,5.38,-1.05227,7.44,-1.03486
5.39,0,0,5.39,-1.04393,7.44,-1.02665
5.4,0,0,5.4,-1.03549,7.44,-1.01834
5.41,0,0,5.41,-1.02694,7.44,-1.00992
5.42,0,0,5.42,-1.01829,7.44,-1.00141
5.43,0,0,5.43,-1.00953,7.44,-0.992791
5.44,0,0,5.44,-1.00068,7.44,-0.984076
5.45,0,0,5.45,-0.991721,7.44,-0.975262
5.46,0,0,5.46,-0.982666,7.44,-0.966351
5.47,0,0,5.47,-0.973512,7.44,-0.957344
5.48,0,0,5.48,-0.964261,7.44,-0.94824
5.49,0,0,5.49,-0.954914,7.44,-0.939042
5.5,0,0,5.5,-0.945472,7.44,-0.92975
5.51,0,0,5.51,-0.935934,7.44,-0.920365
5.52,0,0,5.52,-0.926301,7.44,-0.910888
5.53,0,0,5.53,-0.916581,7.44,-0.90132
5.54,0,0,5.54,-0.906766,7.44,-0.891661
5.55,0,0,5.55,-0.896864,7.44,-0.881914
5.56,0,0,5.56,-0.886869,7.44,-0.872078
5.57,0,0,5.57,-0.876787,7.44,-0.862155
5.58,0,0,5.58,-0.86662,7.44,-0.852146
5.59,0,0,5.59,-0.856369,7.44,-0.842052
5.6,0,0,5.6,-0.84603,7.44,-0.831873
5.61,0,0,5.61,-0.835607,7.44,-0.821612
5.62,0,0,5.62,-0.825106,7.44,-0.811268
5.63,0,0,5.63,-0.814521,7.44,-0.800843
5.64,0,0,5.64,-0.803855,7.44,-0.790338
5.65,0,0,5.65,-0.79311,7.44,-0.779753
5.66,0,0,5.66,-0.782293,7.44,-0.769091
5.67,0,0,5.67,-0.771394,7.44,-0.758352
5.68,0,0,5.68,-0.760423,7.44,-0.747538
5.69,0,0,5.69,-0.749376,7.44,-0.736648
5.7,0,0,5.7,-0.738258,7.44,-0.725685
5.71,0,0,5.71,-0.727068,7.44,-0.714649
5.72,0,0,5.72,-0.715809,7.44,-0.703542
5.73,0,0,5.73,-0.704476,7.44,-0.692364
5.74,0,0,5.74,-0.693081,7.44,-0.681117
5.75,0,0,5.75,-0.681615,7.44,-0.669802
5.76,0,0,5.76,-0.670087,7.44,-0.65842
5.77,0,0,5.77,-0.658492,7.44,-0.646972
5.78,0,0,5.78,-0.646838,7.44,-0.63546
5.79,0,0,5.79,-0.635121,7.44,-0.623884
5.8,0,0,5.8,-0.623343,7.44,-0.612245
5.81,0,0,5.81,-0.611504,7.44,-0.600546
5.82,0,0,5.82,-0.599609,7.44,-0.588786
5.83,0,0,5.83,-0.587659,7.44,-0.576967
5.84,0,0,5.84,-0.575652,7.44,-0.565091
5.85,0,0,5.85,-0.563591,7.44,-0.553158
5.86,0,0,5.86,-0.551478,7.44,-0.54117
5.87,0,0,5.87,-0.539315,7.44,-0.529128
5.88,0,0,5.88,-0.5271,7.44,-0.517033
5.89,0,0,5.89,-0.514836,7.44,-0.504886
5.9,0,0,5.9,-0.502525,7.44,-0.492689
5.91,0,0,5.91,-0.49017,7.44,-0.480442
5.92,0,0,5.92,-0.477769,7.44,-0.468148
5.93,0,0,5.93,-0.465327,7.44,-0.455806
5.94,0,0,5.94,-0.452838,7.44,-0.443419
5.95,0,0,5.95,-0.440312,7.44,-0.430988
5.96,0,0,5.96,-0.427742,7.44,-0.418513
5.97,0,0,5.97,-0.415138,7.44,-0.405997
5.98,0,0,5.98,-0.402494,7.44,-0.39344
5.99,0,0,5.99,-0.389815,7.44,-0.380844
6,0,0,6,-0.377102,7.44,-0.368209
6.01,0,0,6.01,-0.364357,7.44,-0.355538
6.02,0,0,6.02,-0.35158,7.44,-0.342831
6.03,0,0,6.03,-0.338767,7.44,-0.33009
6.04,0,0,6.04,-0.32593,7.44,-0.317316
6.05,0,0,6.05,-0.313066,7.44,-0.304511
6.06,0,0,6.06,-0.300173,7.44,-0.291674
6.07,0,0,6.07,-0.287256,7.44,-0.278809
6.08,0,0,6.08,-0.274313,7.44,-0.265916
6.09,0,0,6.09,-0.26135,7.44,-0.252996
6.1,0,0,6.1,-0.248364,7.44,-0.240051
6.11,0,0,6.11,-0.235356,7.44,-0.227082
6.12,0,0,6.12,-0.222332,7.44,-0.21409
6.13,0,0,6.13,-0.209288,7.44,-0.201077
6.14,0,0,6.14,-0.196233,7.44,-0.188043
6.15,0,0,6.15,-0.183159,7.44,-0.174991
6.16,0,0,6.16,-0.170069,7.44,-0.161921
6.17,0,0,6.17,-0.156967,7.44,-0.148836
6.18,0,0,6.18,-0.143858,7.44,-0.135735
6.19,0,0,6.19,-0.130737,7.44,-0.12262
6.2,0,0,6.2,-0.117607,7.44,-0.109494
6.21,0,0,6.21,-0.104467,7.44,-0.0963564
6.22,0,0,6.22,-0.091325,7.44,-0.0832092
6.23,0,0,6.23,-0.0781754,7.44,-0.0700537
6.24,0,0,6.24,-0.0650233,7.44,-0.0568912
6.25,0,0,6.25,-0.0518692,7.44,-0.043723
6.26,0,0,6.26,-0.038711,7.44,-0.0305505
6.27,0,0,6.27,-0.0255554,7.44,-0.0173749
6.28,0,0,6.28,-0.0124033,7.44,-0.00419754
6.29,0,0,6.29,0.000747561,7.44,0.00898022
6.3,0,0,6.3,0.0138983,7.44,0.0221571
6.31,0,0,6.31,0.0270402,7.44,0.0353317
6.32,0,0,6.32,0.0401754,7.44,0.0485029
6.33,0,0,6.33,0.0533048,7.44,0.0616691
6.34,0,0,6.34,0.0664255,7.44,0.0748292
6.35,0,0,6.35,0.0795358,7.44,0.0879818
6.36,0,0,6.36,0.0926375,7.44,0.101126
6.37,0,0,6.37,0.105722,7.44,0.114259
6.38,0,0,6.38,0.118794,7.44,0.127382
6.39,0,0,6.39,0.131855,7.44,0.140491
6.4,0,0,6.4,0.144895,7.44,0.153587
6.41,0,0,6.41,0.157923,7.44,0.166667
6.42,0,0,6.42,0.170929,7.44,0.17973
6.43,0,0,6.43,0.183917,7.44,0.192776
6.44,0,0,6.44,0.196882,7.44,0.205802
6.45,0,0,6.45,0.209826,7.44,0.218808
6.46,0,0,6.46,0.22275,7.44,0.231791
6.47,0,0,6.47,0.235649,7.44,0.244752
6.48,0,0,6.48,0.248519,7.44,0.257688
6.49,0,0,6.49,0.261364,7.44,0.270598
6.5,0,0,6.5,0.274182,7.44,0.283482
6.51,0,0,6.51,0.286971,7.44,0.296337
6.52,0,0,6.52,0.299731,7.44,0.309162
6.53,0,0,6.53,0.312457,7.44,0.321956
6.54,0,0,6.54,0.325148,7.44,0.334719
6.55,0,0,6.55,0.337811,7.44,0.347447
6.56,0,0,6.56,0.350436,7.44,0.360141
6.57,0,0,6.57,0.363027,7.44,0.372799
6.58,0,0,6.58,0.375582,7.44,0.38542
6.59,0,0,6.59,0.388097,7.44,0.398002
6.6,0,0,6.6,0.400572,7.44,0.410544
6.61,0,0,6.61,0.413006,7.44,0.423046
6.62,0,0,6.62,0.4254,7.44,0.435505
6.63,0,0,6.63,0.437751,7.44,0.44792
6.64,0,0,6.64,0.450059,7.44,0.460291
6.65,0,0,6.65,0.462322,7.44,0.472615
6.66,0,0,6.66,0.474535,7.44,0.484893
6.67,0,0,6.67,0.486707,7.44,0.497121
6.68,0,0,6.68,0.498828,7.44,0.509301
6.69,0,0,6.69,0.5109,7.44,0.521429
6.7,0,0,6.7,0.52292,7.44,0.533505
6.71,0,0,6.71,0.53489,7.44,0.545528
6.72,0,0,6.72,0.546807,7.44,0.557496
6.73,0,0,6.73,0.558672,7.44,0.569408
6.74,0,0,6.74,0.570481,7.44,0.581264
6.75,0,0,6.75,0.58223,7.44,0.593061
6.76,0,0,6.76,0.593926,7.44,0.604799
6.77,0,0,6.77,0.605563,7.44,0.616477
6.78,0,0,6.78,0.617141,7.44,0.628093
6.79,0,0,6.79,0.62866,7.44,0.639646
6.8,0,0,6.8,0.640117,7.44,0.651135
6.81,0,0,6.81,0.651511,7.44,0.662559
6.82,0,0,6.82,0.662841,7.44,0.673917
6.83,0,0,6.83,0.674107,7.44,0.685207
6.84,0,0,6.84,0.685307,7.44,0.696429
6.85,0,0,6.85,0.696444,7.44,0.707581
6.86,0,0,6.86,0.707511,7.44,0.718663
6.87,0,0,6.87,0.718505,7.44,0.729672
6.88,0,0,6.88,0.729437,7.44,0.740609
6.89,0,0,6.89,0.740295,7.44,0.751471
6.9,0,0,6.9,0.751075,7.44,0.762259
6.91,0,0,6.91,0.761787,7.44,0.77297
6.92,0,0,6.92,0.772429,7.44,0.783604
6.93,0,0,6.93,0.78299,7.44,0.794159
6.94,0,0,6.94,0.79348,7.44,0.804636
6.95,0,0,6.95,0.80389,7.44,0.815031
6.96,0,0,6.96,0.814221,7.44,0.825345
6.97,0,0,6.97,0.824476,7.44,0.835577
6.98,0,0,6.98,0.83465,7.44,0.845725
6.99,0,0,6.99,0.844746,7.44,0.855789
7,0,0,7,0.854752,7.44,0.865767
7.01,0,0,7.01,0.864685,7.44,0.875658
7.02,0,0,7.02,0.874524,7.44,0.885462
7.03,0,0,7.03,0.884285,7.44,0.895177
7.04,0,0,7.04,0.893958,7.44,0.904803
7.05,0,0,7.05,0.903547,7.44,0.914338
7.06,0,0,7.06,0.913044,7.44,0.923782
7.07,0,0,7.07,0.922455,7.44,0.933133
7.08,0,0,7.08,0.931771,7.44,0.942391
7.09,0,0,7.09,0.941005,7.44,0.951555
7.1,0,0,7.1,0.950139,7.44,0.960624
7.11,0,0,7.11,0.959185,7.44,0.969597
7.12,0,0,7.12,0.968133,7.44,0.978472
7.13,0,0,7.13,0.97699,7.44,0.98725
7.14,0,0,7.14,0.985751,7.44,0.995929
7.15,0,0,7.15,0.994417,7.44,1.00451
7.16,0,0,7.16,1.00298,7.44,1.01299
7.17,0,0,7.17,1.01145,7.44,1.02137
7.18,0,0,7.18,1.01982,7.44,1.02964
7.19,0,0,7.19,1.02809,7.44,1.03781
7.2,0,0,7.2,1.03627,7.44,1.04588
7.21,0,0,7.21,1.04433,7.44,1.05385
7.22,0,0,7.22,1.05229,7.44,1.06171
7.23,0,0,7.23,1.06015,7.44,1.06946
7.24,0,0,7.24,1.06791,7.44,1.0771
7.25,0,0,7.25,1.07556,7.44,1.08464
7.26,0,0,7.26,1.08311,7.44,1.09207
7.27,0,0,7.27,1.09055,7.44,1.09939
7.28,0,0,7.28,1.09788,7.44,1.1066
7.29,0,0,7.29,1.1051,7.44,1.1137
7.3,0,0,7.3,1.11221,7.44,1.12069
7.31,0,0,7.31,1.11921,7.44,1.12757
7.32,0,0,7.32,1.12611,7.44,1.13433
7.33,0,0,7.33,1.13289,7.44,1.14098
7.34,0,0,7.34,1.13955,7.44,1.14752
7.35,0,0,7.35,1.14611,7.44,1.15394
7.36,0,0,7.36,1.15255,7.44,1.16025
7.37,0,0,7.37,1.15887,7.44,1.16644
7.38,0,0,7.38,1.16508,7.44,1.17251
7.39,0,0,7.39,1.17118,7.44,1.17847
7.4,0,0,7.4,1.17715,7.44,1.1843
7.41,0,0,7.41,1.18301,7.44,1.19002
7.42,0,0,7.42,1.18875,7.44,1.19562
7.43,0,0,7.43,1.19437,7.44,1.20111
7.44,0,0,7.44,1.19988,7.44,1.20647
7.45,0,0,7.45,1.20526,7.44,1.21171
7.46,0,0,7.46,1.21052,7.44,1.21683
7.47,0,0,7.47,1.21566,7.44,1.22182
7.48,0,0,7.48,1.22067,7.44,1.2267
7.49,0,0,7.49,1.22557,7.44,1.23145
7.5,0,0,7.5,1.23034,7.44,1.23608
7.51,0,0,7.51,1.23499,7.44,1.24059
7.52,0,0,7.52,1.23951,7.44,1.24497
7.53,0,0,7.53,1.2439,7.44,1.24923
7.54,0,0,7.54,1.24817,7.44,1.25336
7.55,0,0,7.55,1.25232,7.44,1.25737
7.56,0,0,7.56,1.25634,7.44,1.26125
7.57,0,0,7.57,1.26023,7.44,1.265
7.58,0,0,7.58,1.264,7.44,1.26863
7.59,0,0,7.59,1.26763,7.44,1.27213
7.6,0,0,7.6,1.27114,7.44,1.27551
7.61,0,0,7.61,1.27452,7.44,1.27876
7.62,0,0,7.62,1.27777,7.44,1.28188
7.63,0,0,7.63,1.28089,7.44,1.28487
7.64,0,0,7.64,1.28388,7.44,1.28773
7.65,0,0,7.65,1.28674,7.44,1.29046
7.66,0,0,7.66,1.28947,7.44,1.29307
7.67,0,0,7.67,1.29206,7.44,1.29554
7.68,0,0,7.68,1.29453,7.44,1.29789
7.69,0,0,7.69,1.29686,7.44,1.30011
7.7,0,0,7.7,1.29906,7.44,1.30219
7.71,0,0,7.71,1.30113,7.44,1.30415
7.72,0,0,7.72,1.30307,7.44,1.30597
7.73,0,0,7.73,1.30487,7.44,1.30767
7.74,0,0,7.74,1.30654,7.44,1.30923
7.75,0,0,7.75,1.30808,7.44,1.31067
7.76,0,0,7.76,1.30948,7.44,1.31197
7.77,0,0,7.77,1.31075,7.44,1.31314
7.78,0,0,7.78,1.31189,7.44,1.31418
7.79,0,0,7.79,1.31289,7.44,1.31509
7.8,0,0,7.8,1.31375,7.44,1.31586
7.81,0,0,7.81,1.31449,7.44,1.31651
7.82,0,0,7.82,1.31509,7.44,1.31702
7.83,0,0,7.83,1.31555,7.44,1.31741
7.84,0,0,7.84,1.31588,7.44,1.31766
7.85,0,0,7.85,1.31607,7.44,1.31777
7.86,0,0,7.86,1.31613,7.44,1.31776
7.87,0,0,7.87,1.31606,7.44,1.31762
7.88,0,0,7.88,1.31585,7.44,1.31734
7.89,0,0,7.89,1.3155,7.44,1.31693
7.9,0,0,7.9,1.31503,7.44,1.31639
7.91,0,0,7.91,1.31441,7.44,1.31572
7.92,0,0,7.92,1.31367,7.44,1.31491
7.93,0,0,7.93,1.31278,7.44,1.31398
7.94,0,0,7.94,1.31177,7.44,1.31291
7.95,0,0,7.95,1.31061,7.44,1.31171
7.96,0,0,7.96,1.30933,7.44,1.31039
7.97,0,0,7.97,1.30791,7.44,1.30893
7.98,0,0,7.98,1.30636,7.44,1.30733
7.99,0,0,7.99,1.30467,7.44,1.30561
8,0,0,8,1.30285,7.44,1.30376
8.01,0,0,8.01,1.3009,7.44,1.30178
8.02,0,0,8.02,1.29881,7.44,1.29967
8.03,0,0,8.03,1.29659,7.44,1.29742
8.04,0,0,8.04,1.29424,7.44,1.29505
8.05,0,0,8.05,1.29176,7.44,1.29255
8.06,0,0,8.06,1.28914,7.44,1.28992
8.07,0,0,8.07,1.28639,7.44,1.28716
8.08,0,0,8.08,1.28351,7.44,1.28427
8.09,0,0,8.09,1.2805,7.44,1.28125
8.1,0,0,8.1,1.27736,7.44,1.27811
8.11,0,0,8.11,1.27409,7.44,1.27483
8.12,0,0,8.12,1.27069,7.44,1.27143
8.13,0,0,8.13,1.26716,7.44,1.2679
8.14,0,0,8.14,1.2635,7.44,1.26425
8.15,0,0,8.15,1.25971,7.44,1.26047
8.16,0,0,8.16,1.25579,7.44,1.25656
8.17,0,0,8.17,1.25175,7.44,1.25253
8.18,0,0,8.18,1.24757,7.44,1.24837
8.19,0,0,8.19,1.24327,7.44,1.24409
8.2,0,0,8.2,1.23885,7.44,1.23968
8.21,0,0,8.21,1.2343,7.44,1.23515
8.22,0,0,8.22,1.22962,7.44,1.23049
8.23,0,0,8.23,1.22482,7.44,1.22572
8.24,0,0,8.24,1.21989,7.44,1.22082
8.25,0,0,8.25,1.21484,7.44,1.21579
8.26,0,0,8.26,1.20967,7.44,1.21065
8.27,0,0,8.27,1.20438,7.44,1.20538
8.28,0,0,8.28,1.19895,7.44,1.2
8.29,0,0,8.29,1.19342,7.44,1.19449
8.3,0,0,8.3,1.18776,7.44,1.18887
8.31,0,0,8.31,1.18197,7.44,1.18312
8.32,0,0,8.32,1.17607,7.44,1.17726
8.33,0,0,8.33,1.17005,7.44,1.17128
8.34,0,0,8.34,1.16391,7.44,1.16518
8.35,0,0,8.35,1.15766,7.44,1.15897
8.36,0,0,8.36,1.15129,7.44,1.15264
8.37,0,0,8.37,1.1448,7.44,1.1462
8.38,0,0,8.38,1.1382,7.44,1.13964
8.39,0,0,8.39,1.13148,7.44,1.13296
8.4,0,0,8.4,1.12465,7.44,1.12618
8.41,0,0,8.41,1.1177,7.44,1.11928
8.42,0,0,8.42,1.11065,7.44,1.11227
8.43,0,0,8.43,1.10348,7.44,1.10514
8.44,0,0,8.44,1.0962,7.44,1.09791
8.45,0,0,8.45,1.08881,7.44,1.09057
8.46,0,0,8.46,1.08131,7.44,1.08312
8.47,0,0,8.47,1.0737,7.44,1.07556
8.48,0,0,8.48,1.06599,7.44,1.06789
8.49,0,0,8.49,1.05816,7.44,1.06011
8.5,0,0,8.5,1.05023,7.44,1.05223
8.51,0,0,8.51,1.0422,7.44,1.04425
8.52,0,0,8.52,1.03406,7.44,1.03616
8.53,0,0,8.53,1.02582,7.44,1.02796
8.54,0,0,8.54,1.01748,7.44,1.01967
8.55,0,0,8.55,1.00903,7.44,1.01127
8.56,0,0,8.56,1.00048,7.44,1.00277
8.57,0,0,8.57,0.991843,7.44,0.99417
8.58,0,0,8.58,0.983091,7.44,0.98547
8.59,0,0,8.59,0.974251,7.44,0.976672
8.6,0,0,8.6,0.965311,7.44,0.967777
8.61,0,0,8.61,0.956279,7.44,0.958785
8.62,0,0,8.62,0.947144,7.44,0.949696
8.63,0,0,8.63,0.937922,7.44,0.940513
8.64,0,0,8.64,0.928604,7.44,0.931236
8.65,0,0,8.65,0.919193,7.44,0.921866
8.66,0,0,8.66,0.909691,7.44,0.912403
8.67,0,0,8.67,0.9001,7.44,0.902849
8.68,0,0,8.68,0.890421,7.44,0.893205
8.69,0,0,8.69,0.880648,7.44,0.883472
8.7,0,0,8.7,0.870793,7.44,0.87365
8.71,0,0,8.71,0.860852,7.44,0.863741
8.72,0,0,8.72,0.850824,7.44,0.853746
8.73,0,0,8.73,0.840714,7.44,0.843665
8.74,0,0,8.74,0.83052,7.44,0.8335
8.75,0,0,8.75,0.820242,7.44,0.823251
8.76,0,0,8.76,0.809886,7.44,0.812921
8.77,0,0,8.77,0.799452,7.44,0.802508
8.78,0,0,8.78,0.788935,7.44,0.792016
8.79,0,0,8.79,0.778341,7.44,0.781444
8.8,0,0,8.8,0.767671,7.44,0.770795
8.81,0,0,8.81,0.756923,7.44,0.760068
8.82,0,0,8.82,0.746104,7.44,0.749265
8.83,0,0,8.83,0.735211,7.44,0.738387
8.84,0,0,8.84,0.724243,7.44,0.727436
8.85,0,0,8.85,0.713209,7.44,0.716411
8.86,0,0,8.86,0.702105,7.44,0.705315
8.87,0,0,8.87,0.690928,7.44,0.694149
8.88,0,0,8.88,0.679687,7.44,0.682913
8.89,0,0,8.89,0.668376,7.44,0.671609
8.9,0,0,8.9,0.656999,7.44,0.660237
8.91,0,0,8.91,0.645565,7.44,0.6488
8.92,0,0,8.92,0.634056,7.44,0.637298
8.93,0,0,8.93,0.622493,7.44,0.625732
8.94,0,0,8.94,0.610867,7.44,0.614103
8.95,0,0,8.95,0.599183,7.44,0.602413
8.96,0,0,8.96,0.587437,7.44,0.590663
8.97,0,0,8.97,0.575637,7.44,0.578854
8.98,0,0,8.98,0.563783,7.44,0.566987
8.99,0,0,8.99,0.551867,7.44,0.555063
9,0,0,9,0.539904,7.44,0.543083
9.01,0,0,9.01,0.527884,7.44,0.53105
9.02,0,0,9.02,0.515814,7.44,0.518963
9.03,0,0,9.03,0.503694,7.44,0.506824
9.04,0,0,9.04,0.491525,7.44,0.494635
9.05,0,0,9.05,0.479309,7.44,0.482396
9.06,0,0,9.06,0.467044,7.44,0.470109
9.07,0,0,9.07,0.454737,7.44,0.457775
9.08,0,0,9.08,0.442381,7.44,0.445395
9.09,0,0,9.09,0.429983,7.44,0.43297
9.1,0,0,9.1,0.417544,7.44,0.420503
9.11,0,0,9.11,0.405068,7.44,0.407993
9.12,0,0,9.12,0.392548,7.44,0.395443
9.13,0,0,9.13,0.379992,7.44,0.382852
9.14,0,0,9.14,0.367396,7.44,0.370224
9.15,0,0,9.15,0.354768,7.44,0.357559
9.16,0,0,9.16,0.342106,7.44,0.344858
9.17,0,0,9.17,0.329405,7.44,0.332122
9.18,0,0,9.18,0.316676,7.44,0.319353
9.19,0,0,9.19,0.303919,7.44,0.306552
9.2,0,0,9.2,0.291125,7.44,0.293721
9.21,0,0,9.21,0.278308,7.44,0.28086
9.22,0,0,9.22,0.265461,7.44,0.267971
9.23,0,0,9.23,0.252589,7.44,0.255055
9.24,0,0,9.24,0.239696,7.44,0.242114
9.25,0,0,9.25,0.226775,7.44,0.229149
9.26,0,0,9.26,0.213836,7.44,0.216161
9.27,0,0,9.27,0.200871,7.44,0.203151
9.28,0,0,9.28,0.187887,7.44,0.19012
9.29,0,0,9.29,0.174888,7.44,0.177071
9.3,0,0,9.3,0.161869,7.44,0.164004
9.31,0,0,9.31,0.148835,7.44,0.150921
9.32,0,0,9.32,0.13579,7.44,0.137822
9.33,0,0,9.33,0.122726,7.44,0.12471
9.34,0,0,9.34,0.109652,7.44,0.111585
9.35,0,0,9.35,0.0965647,7.44,0.0984494
9.36,0,0,9.36,0.0834722,7.44,0.0853037
9.37,0,0,9.37,0.0703689,7.44,0.0721494
9.38,0,0,9.38,0.0572558,7.44,0.058988
9.39,0,0,9.39,0.0441409,7.44,0.0458206
9.4,0,0,9.4,0.0310198,7.44,0.0326487
9.41,0,0,9.41,0.0178942,7.44,0.0194735
9.42,0,0,9.42,0.00476584,7.44,0.0062963
9.43,0,0,9.43,-0.00836149,7.44,-0.00688149
9.44,0,0,9.44,-0.0214923,7.44,-0.0200586
9.45,0,0,9.45,-0.0346159,7.44,-0.0332337
9.46,0,0,9.46,-0.047736,7.44,-0.0464055
9.47,0,0,9.47,-0.0608551,7.44,-0.0595726
9.48,0,0,9.48,-0.0739709,7.44,-0.0727338
9.49,0,0,9.49,-0.0870771,7.44,-0.0858877
9.5,0,0,9.5,-0.100179,7.44,-0.099033
9.51,0,0,9.51,-0.113267,7.44,-0.112168
9.52,0,0,9.52,-0.126348,7.44,-0.125293
9.53,0,0,9.53,-0.139414,7.44,-0.138404
9.54,0,0,9.54,-0.152469,7.44,-0.151502
9.55,0,0,9.55,-0.16551,7.44,-0.164585
9.56,0,0,9.56,-0.178536,7.44,-0.177651
9.57,0,0,9.57,-0.191546,7.44,-0.190699
9.58,0,0,9.58,-0.204537,7.44,-0.203729
9.59,0,0,9.59,-0.21751,7.44,-0.216738
9.6,0,0,9.6,-0.230462,7.44,-0.229725
9.61,0,0,9.61,-0.243392,7.44,-0.242689
9.62,0,0,9.62,-0.256301,7.44,-0.25563
9.63,0,0,9.63,-0.269181,7.44,-0.268544
9.64,0,0,9.64,-0.282041,7.44,-0.281432
9.65,0,0,9.65,-0.294871,7.44,-0.294291
9.66,0,0,9.66,-0.307674,7.44,-0.307121
9.67,0,0,9.67,-0.320449,7.44,-0.319921
9.68,0,0,9.68,-0.333194,7.44,-0.332688
9.69,0,0,9.69,-0.345904,7.44,-0.345422
9.7,0,0,9.7,-0.358585,7.44,-0.358122
9.71,0,0,9.71,-0.371233,7.44,-0.370786
9.72,0,0,9.72,-0.383841,7.44,-0.383412
9.73,0,0,9.73,-0.396418,7.44,-0.396001
9.74,0,0,9.74,-0.408953,7.44,-0.408549
9.75,0,0,9.75,-0.421451,7.44,-0.421057
9.76,0,0,9.76,-0.433908,7.44,-0.433523
9.77,0,0,9.77,-0.446324,7.44,-0.445946
9.78,0,0,9.78,-0.458694,7.44,-0.458323
9.79,0,0,9.79,-0.471026,7.44,-0.470655
9.8,0,0,9.8,-0.483312,7.44,-0.48294
9.81,0,0,9.81,-0.49555,7.44,-0.495177
9.82,0,0,9.82,-0.50774,7.44,-0.507364
9.83,0,0,9.83,-0.519884,7.44,-0.519501
9.84,0,0,9.84,-0.531975,7.44,-0.531585
9.85,0,0,9.85,-0.544017,7.44,-0.543616
9.86,0,0,9.86,-0.556004,7.44,-0.555593
9.87,0,0,9.87,-0.567943,7.44,-0.567515
9.88,0,0,9.88,-0.579824,7.44,-0.579379
9.89,0,0,9.89,-0.591651,7.44,-0.591186
9.9,0,0,9.9,-0.603419,7.44,-0.602934
9.91,0,0,9.91,-0.615128,7.44,-0.614621
9.92,0,0,9.92,-0.62678,7.44,-0.626247
9.93,0,0,9.93,-0.638369,7.44,-0.63781
9.94,0,0,9.94,-0.649899,7.44,-0.649309
9.95,0,0,9.95,-0.661365,7.44,-0.660744
9.96,0,0,9.96,-0.67277,7.44,-0.672112
9.97,0,0,9.97,-0.684104,7.44,-0.683413
9.98,0,0,9.98,-0.695373,7.44,-0.694646
9.99,0,0,9.99,-0.706575,7.44,-0.70581
10,0,0,10,-0.717713,7.44,-0.716902
10.01,0,0,10.01,-0.728775,7.44,-0.727924
10.02,0,0,10.02,-0.739772,7.44,-0.738872
10.03,0,0,10.03,-0.750694,7.44,-0.749746
10.04,0,0,10.04,-0.761546,7.44,-0.760546
10.05,0,0,10.05,-0.772319,7.44,-0.771269
10.06,0,0,10.06,-0.783018,7.44,-0.781916
10.07,0,0,10.07,-0.793639,7.44,-0.792484
10.08,0,0,10.08,-0.804184,7.44,-0.802972
10.09,0,0,10.09,-0.814653,7.44,-0.813381
10.1,0,0,10.1,-0.825042,7.44,-0.823708
10.11,0,0,10.11,-0.835346,7.44,-0.833953
10.12,0,0,10.12,-0.845572,7.44,-0.844115
10.13,0,0,10.13,-0.855711,7.44,-0.854192
10.14,0,0,10.14,-0.86577,7.44,-0.864183
10.15,0,0,10.15,-0.875744,7.44,-0.874088
10.16,0,0,10.16,-0.885628,7.44,-0.883906
10.17,0,0,10.17,-0.895431,7.44,-0.893636
10.18,0,0,10.18,-0.905143,7.44,-0.903276
10.19,0,0,10.19,-0.914763,7.44,-0.912825
10.2,0,0,10.2,-0.924297,7.44,-0.922284
10.21,0,0,10.21,-0.933738,7.44,-0.93165
10.22,0,0,10.22,-0.943087,7.44,-0.940923
10.23,0,0,10.23,-0.952343,7.44,-0.950102
10.24,0,0,10.24,-0.961504,7.44,-0.959186
10.25,0,0,10.25,-0.97057,7.44,-0.968174
10.26,0,0,10.26,-0.979541,7.44,-0.977065
10.27,0,0,10.27,-0.988414,7.44,-0.985859
10.28,0,0,10.28,-0.997189,7.44,-0.994554
10.29,0,0,10.29,-1.00586,7.44,-1.00315
10.3,0,0,10.3,-1.01444,7.44,-1.01164
10.31,0,0,10.31,-1.02292,7.44,-1.02004
10.32,0,0,10.32,-1.03129,7.44,-1.02833
10.33,0,0,10.33,-1.03956,7.44,-1.03652
10.34,0,0,10.34,-1.04773,7.44,-1.0446
10.35,0,0,10.35,-1.05579,7.44,-1.05259
10.36,0,0,10.36,-1.06375,7.44,-1.06046
10.37,0,0,10.37,-1.0716,7.44,-1.06823
10.38,0,0,10.38,-1.07935,7.44,-1.07589
