Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.66561,4.96,0.673376
5.1,0,0,5.1,0.662961,4.96,0.670671
5.11,0,0,5.11,0.660246,4.96,0.6679
5.12,0,0,5.12,0.657464,4.96,0.665061
5.13,0,0,5.13,0.654617,4.96,0.662157
5.14,0,0,5.14,0.651702,4.96,0.659185
5.15,0,0,5.15,0.64872,4.96,0.656148
5.16,0,0,5.16,0.645673,4.96,0.653046
5.17,0,0,5.17,0.64256,4.96,0.649878
5.18,0,0,5.18,0.63938,4.96,0.646645
5.19,0,0,5.19,0.636135,4.96,0.643347
5.2,0,0,5.2,0.632825,4.96,0.639985
5.21,0,0,5.21,0.62945,4.96,0.636559
5.22,0,0,5.22,0.62601,4.96,0.63307
5.23,0,0,5.23,0.622507,4.96,0.629517
5.24,0,0,5.24,0.618939,4.96,0.625901
5.25,0,0,5.25,0.615304,4.96,0.622223
5.26,0,0,5.26,0.611609,4.96,0.618482
5.27,0,0,5.27,0.607854,4.96,0.614679
5.28,0,0,5.28,0.60403,4.96,0.610815
5.29,0,0,5.29,0.600146,4.96,0.60689
5.3,0,0,5.3,0.5962,4.96,0.602905
5.31,0,0,5.31,0.592192,4.96,0.598859
5.32,0,0,5.32,0.588121,4.96,0.594753
5.33,0,0,5.33,0.583992,4.96,0.590587
5.34,0,0,5.34,0.579798,4.96,0.586363
5.35,0,0,5.35,0.575547,4.96,0.58208
5.36,0,0,5.36,0.571237,4.96,0.577738
5.37,0,0,5.37,0.566866,4.96,0.573339
5.38,0,0,5.38,0.562432,4.96,0.568883
5.39,0,0,5.39,0.557943,4.96,0.56437
5.4,0,0,5.4,0.553393,4.96,0.5598
5.41,0,0,5.41,0.548787,4.96,0.555174
5.42,0,0,5.42,0.544123,4.96,0.550493
5.43,0,0,5.43,0.539402,4.96,0.545757
5.44,0,0,5.44,0.534625,4.96,0.540966
5.45,0,0,5.45,0.529789,4.96,0.536121
5.46,0,0,5.46,0.524902,4.96,0.531222
5.47,0,0,5.47,0.519957,4.96,0.526271
5.48,0,0,5.48,0.514957,4.96,0.521266
5.49,0,0,5.49,0.509901,4.96,0.51621
5.5,0,0,5.5,0.504794,4.96,0.511102
5.51,0,0,5.51,0.499634,4.96,0.505943
5.52,0,0,5.52,0.494421,4.96,0.500733
5.53,0,0,5.53,0.489155,4.96,0.495473
5.54,0,0,5.54,0.483834,4.96,0.490164
5.55,0,0,5.55,0.478466,4.96,0.484805
5.56,0,0,5.56,0.473045,4.96,0.479399
5.57,0,0,5.57,0.467574,4.96,0.473944
5.58,0,0,5.58,0.462056,4.96,0.468442
5.59,0,0,5.59,0.456487,4.96,0.462893
5.6,0,0,5.6,0.450869,4.96,0.457297
5.61,0,0,5.61,0.445205,4.96,0.451656
5.62,0,0,5.62,0.439493,4.96,0.44597
5.63,0,0,5.63,0.433735,4.96,0.440239
5.64,0,0,5.64,0.427929,4.96,0.434464
5.65,0,0,5.65,0.422077,4.96,0.428646
5.66,0,0,5.66,0.416182,4.96,0.422785
5.67,0,0,5.67,0.410242,4.96,0.416881
5.68,0,0,5.68,0.404258,4.96,0.410936
5.69,0,0,5.69,0.398231,4.96,0.40495
5.7,0,0,5.7,0.392163,4.96,0.398923
5.71,0,0,5.71,0.386052,4.96,0.392857
5.72,0,0,5.72,0.3799,4.96,0.386751
5.73,0,0,5.73,0.373706,4.96,0.380606
5.74,0,0,5.74,0.367473,4.96,0.374424
5.75,0,0,5.75,0.361203,4.96,0.368204
5.76,0,0,5.76,0.354892,4.96,0.361947
5.77,0,0,5.77,0.348543,4.96,0.355654
5.78,0,0,5.78,0.342158,4.96,0.349325
5.79,0,0,5.79,0.335735,4.96,0.342961
5.8,0,0,5.8,0.329278,4.96,0.336563
5.81,0,0,5.81,0.322788,4.96,0.330132
5.82,0,0,5.82,0.316257,4.96,0.323667
5.83,0,0,5.83,0.309694,4.96,0.31717
5.84,0,0,5.84,0.303103,4.96,0.310642
5.85,0,0,5.85,0.296477,4.96,0.304082
5.86,0,0,5.86,0.289817,4.96,0.297492
5.87,0,0,5.87,0.283129,4.96,0.290872
5.88,0,0,5.88,0.276408,4.96,0.284223
5.89,0,0,5.89,0.269662,4.96,0.277546
5.9,0,0,5.9,0.262883,4.96,0.270841
5.91,0,0,5.91,0.256077,4.96,0.264109
5.92,0,0,5.92,0.249243,4.96,0.25735
5.93,0,0,5.93,0.242381,4.96,0.250566
5.94,0,0,5.94,0.235498,4.96,0.243756
5.95,0,0,5.95,0.228587,4.96,0.236922
5.96,0,0,5.96,0.221652,4.96,0.230065
5.97,0,0,5.97,0.214694,4.96,0.223185
5.98,0,0,5.98,0.207712,4.96,0.216282
5.99,0,0,5.99,0.200708,4.96,0.209357
6,0,0,6,0.193682,4.96,0.202412
6.01,0,0,6.01,0.186635,4.96,0.195446
6.02,0,0,6.02,0.179567,4.96,0.188461
6.03,0,0,6.03,0.172486,4.96,0.181457
6.04,0,0,6.04,0.165382,4.96,0.174435
6.05,0,0,6.05,0.158258,4.96,0.167396
6.06,0,0,6.06,0.151121,4.96,0.160339
6.07,0,0,6.07,0.143968,4.96,0.153267
6.08,0,0,6.08,0.1368,4.96,0.146179
6.09,0,0,6.09,0.129615,4.96,0.139077
6.1,0,0,6.1,0.122419,4.96,0.131961
6.11,0,0,6.11,0.115204,4.96,0.124831
6.12,0,0,6.12,0.107982,4.96,0.117689
6.13,0,0,6.13,0.100747,4.96,0.110536
6.14,0,0,6.14,0.0935021,4.96,0.103371
6.15,0,0,6.15,0.0862468,4.96,0.0961961
6.16,0,0,6.16,0.0789816,4.96,0.0890114
6.17,0,0,6.17,0.0717085,4.96,0.0818179
6.18,0,0,6.18,0.0644249,4.96,0.0746161
6.19,0,0,6.19,0.057139,4.96,0.0674069
6.2,0,0,6.2,0.0498444,4.96,0.060191
6.21,0,0,6.21,0.0425432,4.96,0.052969
6.22,0,0,6.22,0.0352402,4.96,0.0457418
6.23,0,0,6.23,0.027932,4.96,0.0385099
6.24,0,0,6.24,0.0206203,4.96,0.0312742
6.25,0,0,6.25,0.0133056,4.96,0.0240354
6.26,0,0,6.26,0.00598851,4.96,0.0167942
6.27,0,0,6.27,-0.00132749,4.96,0.00955132
6.28,0,0,6.28,-0.00864184,4.96,0.00230747
6.29,0,0,6.29,-0.015957,4.96,-0.00493661
6.3,0,0,6.3,-0.0232729,4.96,-0.0121802
6.31,0,0,6.31,-0.0305855,4.96,-0.0194226
6.32,0,0,6.32,-0.0378939,4.96,-0.026663
6.33,0,0,6.33,-0.0451982,4.96,-0.0339007
6.34,0,0,6.34,-0.0525014,4.96,-0.0411351
6.35,0,0,6.35,-0.0597977,4.96,-0.0483654
6.36,0,0,6.36,-0.0670886,4.96,-0.0555908
6.37,0,0,6.37,-0.0743725,4.96,-0.0628107
6.38,0,0,6.38,-0.0816453,4.96,-0.0700242
6.39,0,0,6.39,-0.0889148,4.96,-0.0772308
6.4,0,0,6.4,-0.0961753,4.96,-0.0844297
6.41,0,0,6.41,-0.103425,4.96,-0.0916201
6.42,0,0,6.42,-0.110664,4.96,-0.0988013
6.43,0,0,6.43,-0.117892,4.96,-0.105973
6.44,0,0,6.44,-0.125108,4.96,-0.113133
6.45,0,0,6.45,-0.132312,4.96,-0.120283
6.46,0,0,6.46,-0.139502,4.96,-0.12742
6.47,0,0,6.47,-0.146677,4.96,-0.134545
6.48,0,0,6.48,-0.153842,4.96,-0.141656
6.49,0,0,6.49,-0.160987,4.96,-0.148753
6.5,0,0,6.5,-0.168115,4.96,-0.155836
6.51,0,0,6.51,-0.175231,4.96,-0.162902
6.52,0,0,6.52,-0.182327,4.96,-0.169952
6.53,0,0,6.53,-0.189403,4.96,-0.176986
6.54,0,0,6.54,-0.196464,4.96,-0.184001
6.55,0,0,6.55,-0.203503,4.96,-0.190999
6.56,0,0,6.56,-0.210522,4.96,-0.197977
6.57,0,0,6.57,-0.217519,4.96,-0.204935
6.58,0,0,6.58,-0.224492,4.96,-0.211873
6.59,0,0,6.59,-0.231447,4.96,-0.21879
6.6,0,0,6.6,-0.238378,4.96,-0.225684
6.61,0,0,6.61,-0.245285,4.96,-0.232557
6.62,0,0,6.62,-0.252165,4.96,-0.239405
6.63,0,0,6.63,-0.259025,4.96,-0.24623
6.64,0,0,6.64,-0.265856,4.96,-0.253031
6.65,0,0,6.65,-0.272658,4.96,-0.259806
6.66,0,0,6.66,-0.279435,4.96,-0.266555
6.67,0,0,6.67,-0.286186,4.96,-0.273278
6.68,0,0,6.68,-0.292911,4.96,-0.279973
6.69,0,0,6.69,-0.299602,4.96,-0.28664
6.7,0,0,6.7,-0.306264,4.96,-0.293278
6.71,0,0,6.71,-0.312895,4.96,-0.299887
6.72,0,0,6.72,-0.319497,4.96,-0.306466
6.73,0,0,6.73,-0.326066,4.96,-0.313015
6.74,0,0,6.74,-0.332604,4.96,-0.319532
6.75,0,0,6.75,-0.339108,4.96,-0.326017
6.76,0,0,6.76,-0.34558,4.96,-0.33247
6.77,0,0,6.77,-0.352017,4.96,-0.338889
6.78,0,0,6.78,-0.358416,4.96,-0.345275
6.79,0,0,6.79,-0.364784,4.96,-0.351626
6.8,0,0,6.8,-0.371115,4.96,-0.357942
6.81,0,0,6.81,-0.377407,4.96,-0.364222
6.82,0,0,6.82,-0.383665,4.96,-0.370465
6.83,0,0,6.83,-0.389881,4.96,-0.376672
6.84,0,0,6.84,-0.396062,4.96,-0.382841
6.85,0,0,6.85,-0.402201,4.96,-0.388971
6.86,0,0,6.86,-0.408306,4.96,-0.395063
6.87,0,0,6.87,-0.414368,4.96,-0.401115
6.88,0,0,6.88,-0.420386,4.96,-0.407127
6.89,0,0,6.89,-0.426363,4.96,-0.413099
6.9,0,0,6.9,-0.432301,4.96,-0.419029
6.91,0,0,6.91,-0.438197,4.96,-0.424917
6.92,0,0,6.92,-0.444046,4.96,-0.430763
6.93,0,0,6.93,-0.449856,4.96,-0.436565
6.94,0,0,6.94,-0.455617,4.96,-0.442324
6.95,0,0,6.95,-0.461338,4.96,-0.448039
6.96,0,0,6.96,-0.467008,4.96,-0.453709
6.97,0,0,6.97,-0.472636,4.96,-0.459333
6.98,0,0,6.98,-0.478218,4.96,-0.464912
6.99,0,0,6.99,-0.483753,4.96,-0.470444
7,0,0,7,-0.489239,4.96,-0.475929
7.01,0,0,7.01,-0.494679,4.96,-0.481367
7.02,0,0,7.02,-0.500069,4.96,-0.486756
7.03,0,0,7.03,-0.505409,4.96,-0.492097
7.04,0,0,7.04,-0.510701,4.96,-0.497388
7.05,0,0,7.05,-0.515941,4.96,-0.50263
7.06,0,0,7.06,-0.521135,4.96,-0.507821
7.07,0,0,7.07,-0.526273,4.96,-0.512962
7.08,0,0,7.08,-0.531364,4.96,-0.518051
7.09,0,0,7.09,-0.536399,4.96,-0.523089
7.1,0,0,7.1,-0.541382,4.96,-0.528074
7.11,0,0,7.11,-0.546313,4.96,-0.533006
7.12,0,0,7.12,-0.55119,4.96,-0.537886
7.13,0,0,7.13,-0.556015,4.96,-0.542711
7.14,0,0,7.14,-0.560783,4.96,-0.547482
7.15,0,0,7.15,-0.565496,4.96,-0.552198
7.16,0,0,7.16,-0.570155,4.96,-0.55686
7.17,0,0,7.17,-0.574758,4.96,-0.561465
7.18,0,0,7.18,-0.579304,4.96,-0.566014
7.19,0,0,7.19,-0.583794,4.96,-0.570507
7.2,0,0,7.2,-0.588228,4.96,-0.574943
7.21,0,0,7.21,-0.592603,4.96,-0.579321
7.22,0,0,7.22,-0.596921,4.96,-0.583641
7.23,0,0,7.23,-0.601178,4.96,-0.587903
7.24,0,0,7.24,-0.605378,4.96,-0.592106
7.25,0,0,7.25,-0.609518,4.96,-0.59625
7.26,0,0,7.26,-0.6136,4.96,-0.600334
7.27,0,0,7.27,-0.617621,4.96,-0.604358
7.28,0,0,7.28,-0.62158,4.96,-0.608322
7.29,0,0,7.29,-0.625481,4.96,-0.612225
7.3,0,0,7.3,-0.629316,4.96,-0.616067
7.31,0,0,7.31,-0.633093,4.96,-0.619847
7.32,0,0,7.32,-0.636806,4.96,-0.623565
7.33,0,0,7.33,-0.640461,4.96,-0.627221
7.34,0,0,7.34,-0.644047,4.96,-0.630814
7.35,0,0,7.35,-0.647574,4.96,-0.634344
7.36,0,0,7.36,-0.651034,4.96,-0.63781
7.37,0,0,7.37,-0.654432,4.96,-0.641213
7.38,0,0,7.38,-0.65777,4.96,-0.644552
7.39,0,0,7.39,-0.661037,4.96,-0.647826
7.4,0,0,7.4,-0.664243,4.96,-0.651035
7.41,0,0,7.41,-0.667382,4.96,-0.654179
7.42,0,0,7.42,-0.670456,4.96,-0.657258
7.43,0,0,7.43,-0.673463,4.96,-0.660271
7.44,0,0,7.44,-0.676403,4.96,-0.663218
7.45,0,0,7.45,-0.679279,4.96,-0.666099
7.46,0,0,7.46,-0.682088,4.96,-0.668913
7.47,0,0,7.47,-0.684828,4.96,-0.671661
7.48,0,0,7.48,-0.687503,4.96,-0.674341
7.49,0,0,7.49,-0.69011,4.96,-0.676954
7.5,0,0,7.5,-0.692648,4.96,-0.679499
7.51,0,0,7.51,-0.695118,4.96,-0.681976
7.52,0,0,7.52,-0.697519,4.96,-0.684384
7.53,0,0,7.53,-0.69985,4.96,-0.686725
7.54,0,0,7.54,-0.702117,4.96,-0.688997
7.55,0,0,7.55,-0.704309,4.96,-0.691199
7.56,0,0,7.56,-0.706434,4.96,-0.693333
7.57,0,0,7.57,-0.708492,4.96,-0.695398
7.58,0,0,7.58,-0.710478,4.96,-0.697392
7.59,0,0,7.59,-0.712391,4.96,-0.699318
7.6,0,0,7.6,-0.714236,4.96,-0.701173
7.61,0,0,7.61,-0.716012,4.96,-0.702958
7.62,0,0,7.62,-0.717715,4.96,-0.704673
7.63,0,0,7.63,-0.719347,4.96,-0.706317
7.64,0,0,7.64,-0.720909,4.96,-0.707891
7.65,0,0,7.65,-0.7224,4.96,-0.709394
7.66,0,0,7.66,-0.723817,4.96,-0.710825
7.67,0,0,7.67,-0.725165,4.96,-0.712186
7.68,0,0,7.68,-0.726441,4.96,-0.713476
7.69,0,0,7.69,-0.727643,4.96,-0.714694
7.7,0,0,7.7,-0.728774,4.96,-0.715841
7.71,0,0,7.71,-0.729832,4.96,-0.716916
7.72,0,0,7.72,-0.730821,4.96,-0.71792
7.73,0,0,7.73,-0.731734,4.96,-0.718852
7.74,0,0,7.74,-0.732575,4.96,-0.719712
7.75,0,0,7.75,-0.733343,4.96,-0.720499
7.76,0,0,7.76,-0.73404,4.96,-0.721215
7.77,0,0,7.77,-0.734662,4.96,-0.721859
7.78,0,0,7.78,-0.735213,4.96,-0.722431
7.79,0,0,7.79,-0.735688,4.96,-0.72293
7.8,0,0,7.8,-0.736094,4.96,-0.723357
7.81,0,0,7.81,-0.736423,4.96,-0.723712
7.82,0,0,7.82,-0.736681,4.96,-0.723994
7.83,0,0,7.83,-0.736864,4.96,-0.724204
7.84,0,0,7.84,-0.736974,4.96,-0.724341
7.85,0,0,7.85,-0.737012,4.96,-0.724406
7.86,0,0,7.86,-0.736976,4.96,-0.724399
7.87,0,0,7.87,-0.736867,4.96,-0.724319
7.88,0,0,7.88,-0.736686,4.96,-0.724167
7.89,0,0,7.89,-0.736427,4.96,-0.723942
7.9,0,0,7.9,-0.736096,4.96,-0.723645
7.91,0,0,7.91,-0.735694,4.96,-0.723276
7.92,0,0,7.92,-0.735218,4.96,-0.722834
7.93,0,0,7.93,-0.73467,4.96,-0.72232
7.94,0,0,7.94,-0.734045,4.96,-0.721734
7.95,0,0,7.95,-0.733347,4.96,-0.721075
7.96,0,0,7.96,-0.732579,4.96,-0.720345
7.97,0,0,7.97,-0.731736,4.96,-0.719542
7.98,0,0,7.98,-0.73082,4.96,-0.718668
7.99,0,0,7.99,-0.729831,4.96,-0.717721
8,0,0,8,-0.72877,4.96,-0.716703
8.01,0,0,8.01,-0.727635,4.96,-0.715613
8.02,0,0,8.02,-0.72643,4.96,-0.714452
8.03,0,0,8.03,-0.725149,4.96,-0.713219
8.04,0,0,8.04,-0.723795,4.96,-0.711915
8.05,0,0,8.05,-0.722372,4.96,-0.71054
8.06,0,0,8.06,-0.720876,4.96,-0.709093
8.07,0,0,8.07,-0.719308,4.96,-0.707576
8.08,0,0,8.08,-0.717666,4.96,-0.705988
8.09,0,0,8.09,-0.715953,4.96,-0.704329
8.1,0,0,8.1,-0.71417,4.96,-0.7026
8.11,0,0,8.11,-0.712315,4.96,-0.700801
8.12,0,0,8.12,-0.710389,4.96,-0.698931
8.13,0,0,8.13,-0.70839,4.96,-0.696992
8.14,0,0,8.14,-0.706322,4.96,-0.694983
8.15,0,0,8.15,-0.704182,4.96,-0.692904
8.16,0,0,8.16,-0.701975,4.96,-0.690756
8.17,0,0,8.17,-0.699695,4.96,-0.68854
8.18,0,0,8.18,-0.697345,4.96,-0.686254
8.19,0,0,8.19,-0.694926,4.96,-0.683899
8.2,0,0,8.2,-0.692437,4.96,-0.681477
8.21,0,0,8.21,-0.689879,4.96,-0.678986
8.22,0,0,8.22,-0.687253,4.96,-0.676427
8.23,0,0,8.23,-0.684557,4.96,-0.6738
8.24,0,0,8.24,-0.681793,4.96,-0.671107
8.25,0,0,8.25,-0.678961,4.96,-0.668346
8.26,0,0,8.26,-0.676062,4.96,-0.665518
8.27,0,0,8.27,-0.673095,4.96,-0.662624
8.28,0,0,8.28,-0.670061,4.96,-0.659663
8.29,0,0,8.29,-0.666958,4.96,-0.656636
8.3,0,0,8.3,-0.663792,4.96,-0.653544
8.31,0,0,8.31,-0.660556,4.96,-0.650387
8.32,0,0,8.32,-0.657256,4.96,-0.647164
8.33,0,0,8.33,-0.653891,4.96,-0.643877
8.34,0,0,8.34,-0.650462,4.96,-0.640525
8.35,0,0,8.35,-0.646966,4.96,-0.637109
8.36,0,0,8.36,-0.643407,4.96,-0.63363
8.37,0,0,8.37,-0.639782,4.96,-0.630087
8.38,0,0,8.38,-0.636096,4.96,-0.626481
8.39,0,0,8.39,-0.632345,4.96,-0.622813
8.4,0,0,8.4,-0.62853,4.96,-0.619082
8.41,0,0,8.41,-0.624653,4.96,-0.615289
8.42,0,0,8.42,-0.620715,4.96,-0.611435
8.43,0,0,8.43,-0.616715,4.96,-0.60752
8.44,0,0,8.44,-0.612653,4.96,-0.603544
8.45,0,0,8.45,-0.608533,4.96,-0.599507
8.46,0,0,8.46,-0.60435,4.96,-0.595411
8.47,0,0,8.47,-0.600106,4.96,-0.591255
8.48,0,0,8.48,-0.595805,4.96,-0.58704
8.49,0,0,8.49,-0.591445,4.96,-0.582766
8.5,0,0,8.5,-0.587024,4.96,-0.578434
8.51,0,0,8.51,-0.582546,4.96,-0.574044
8.52,0,0,8.52,-0.578013,4.96,-0.569597
8.53,0,0,8.53,-0.573419,4.96,-0.565092
8.54,0,0,8.54,-0.56877,4.96,-0.560532
8.55,0,0,8.55,-0.564065,4.96,-0.555915
8.56,0,0,8.56,-0.559305,4.96,-0.551242
8.57,0,0,8.57,-0.554489,4.96,-0.546515
8.58,0,0,8.58,-0.549618,4.96,-0.541733
8.59,0,0,8.59,-0.544693,4.96,-0.536896
8.6,0,0,8.6,-0.539713,4.96,-0.532006
8.61,0,0,8.61,-0.534684,4.96,-0.527063
8.62,0,0,8.62,-0.529601,4.96,-0.522067
8.63,0,0,8.63,-0.524464,4.96,-0.517019
8.64,0,0,8.64,-0.519276,4.96,-0.511919
8.65,0,0,8.65,-0.514038,4.96,-0.506768
8.66,0,0,8.66,-0.508748,4.96,-0.501566
8.67,0,0,8.67,-0.503411,4.96,-0.496314
8.68,0,0,8.68,-0.498022,4.96,-0.491013
8.69,0,0,8.69,-0.492587,4.96,-0.485662
8.7,0,0,8.7,-0.487102,4.96,-0.480263
8.71,0,0,8.71,-0.481571,4.96,-0.474816
8.72,0,0,8.72,-0.475991,4.96,-0.469321
8.73,0,0,8.73,-0.470364,4.96,-0.463779
8.74,0,0,8.74,-0.464695,4.96,-0.458191
8.75,0,0,8.75,-0.458978,4.96,-0.452558
8.76,0,0,8.76,-0.453218,4.96,-0.446879
8.77,0,0,8.77,-0.447411,4.96,-0.441155
8.78,0,0,8.78,-0.441564,4.96,-0.435387
8.79,0,0,8.79,-0.435673,4.96,-0.429576
8.8,0,0,8.8,-0.42974,4.96,-0.423721
8.81,0,0,8.81,-0.423765,4.96,-0.417824
8.82,0,0,8.82,-0.41775,4.96,-0.411886
8.83,0,0,8.83,-0.411694,4.96,-0.405906
8.84,0,0,8.84,-0.405598,4.96,-0.399886
8.85,0,0,8.85,-0.399464,4.96,-0.393826
8.86,0,0,8.86,-0.393291,4.96,-0.387726
8.87,0,0,8.87,-0.38708,4.96,-0.381587
8.88,0,0,8.88,-0.380831,4.96,-0.375411
8.89,0,0,8.89,-0.374545,4.96,-0.369197
8.9,0,0,8.9,-0.368226,4.96,-0.362946
8.91,0,0,8.91,-0.361871,4.96,-0.356658
8.92,0,0,8.92,-0.35548,4.96,-0.350335
8.93,0,0,8.93,-0.349057,4.96,-0.343977
8.94,0,0,8.94,-0.342599,4.96,-0.337585
8.95,0,0,8.95,-0.336111,4.96,-0.331158
8.96,0,0,8.96,-0.329589,4.96,-0.324699
8.97,0,0,8.97,-0.323035,4.96,-0.318207
8.98,0,0,8.98,-0.31645,4.96,-0.311684
8.99,0,0,8.99,-0.309837,4.96,-0.305129
9,0,0,9,-0.303195,4.96,-0.298544
9.01,0,0,9.01,-0.296523,4.96,-0.291928
9.02,0,0,9.02,-0.289822,4.96,-0.285284
9.03,0,0,9.03,-0.283098,4.96,-0.278611
9.04,0,0,9.04,-0.276341,4.96,-0.271911
9.05,0,0,9.05,-0.269562,4.96,-0.265183
9.06,0,0,9.06,-0.262757,4.96,-0.258428
9.07,0,0,9.07,-0.255927,4.96,-0.251648
9.08,0,0,9.08,-0.249076,4.96,-0.244842
9.09,0,0,9.09,-0.242198,4.96,-0.238012
9.1,0,0,9.1,-0.235299,4.96,-0.231159
9.11,0,0,9.11,-0.22838,4.96,-0.224282
9.12,0,0,9.12,-0.221434,4.96,-0.217383
9.13,0,0,9.13,-0.214473,4.96,-0.210462
9.14,0,0,9.14,-0.207489,4.96,-0.20352
9.15,0,0,9.15,-0.200487,4.96,-0.196557
9.16,0,0,9.16,-0.193466,4.96,-0.189575
9.17,0,0,9.17,-0.18643,4.96,-0.182574
9.18,0,0,9.18,-0.179372,4.96,-0.175555
9.19,0,0,9.19,-0.172302,4.96,-0.168518
9.2,0,0,9.2,-0.165214,4.96,-0.161464
9.21,0,0,9.21,-0.158111,4.96,-0.154394
9.22,0,0,9.22,-0.150996,4.96,-0.147309
9.23,0,0,9.23,-0.143865,4.96,-0.140209
9.24,0,0,9.24,-0.136718,4.96,-0.133095
9.25,0,0,9.25,-0.129563,4.96,-0.125968
9.26,0,0,9.26,-0.122395,4.96,-0.118828
9.27,0,0,9.27,-0.115217,4.96,-0.111676
9.28,0,0,9.28,-0.108027,4.96,-0.104513
9.29,0,0,9.29,-0.100826,4.96,-0.0973395
9.3,0,0,9.3,-0.0936204,4.96,-0.0901563
9.31,0,0,9.31,-0.0864045,4.96,-0.0829641
9.32,0,0,9.32,-0.0791821,4.96,-0.0757636
9.33,0,0,9.33,-0.0719519,4.96,-0.0685556
9.34,0,0,9.34,-0.0647147,4.96,-0.0613406
9.35,0,0,9.35,-0.0574723,4.96,-0.0541196
9.36,0,0,9.36,-0.0502269,4.96,-0.0468931
9.37,0,0,9.37,-0.0429753,4.96,-0.039662
9.38,0,0,9.38,-0.0357205,4.96,-0.0324269
9.39,0,0,9.39,-0.0284642,4.96,-0.0251885
9.4,0,0,9.4,-0.0212067,4.96,-0.0179476
9.41,0,0,9.41,-0.0139445,4.96,-0.0107049
9.42,0,0,9.42,-0.00668529,4.96,-0.0034612
9.43,0,0,9.43,0.000578328,4.96,0.00378289
9.44,0,0,9.44,0.00783747,4.96,0.0110266
9.45,0,0,9.45,0.0150951,4.96,0.0182692
9.46,0,0,9.46,0.0223531,4.96,0.02551
9.47,0,0,9.47,0.0296061,4.96,0.0327482
9.48,0,0,9.48,0.0368584,4.96,0.0399832
9.49,0,0,9.49,0.044104,4.96,0.0472141
9.5,0,0,9.5,0.0513455,4.96,0.0544404
9.51,0,0,9.51,0.058582,4.96,0.0616612
9.52,0,0,9.52,0.0658107,4.96,0.0688758
9.53,0,0,9.53,0.0730352,4.96,0.0760835
9.54,0,0,9.54,0.0802489,4.96,0.0832837
9.55,0,0,9.55,0.0874569,4.96,0.0904755
9.56,0,0,9.56,0.0946543,4.96,0.0976582
9.57,0,0,9.57,0.101843,4.96,0.104831
9.58,0,0,9.58,0.109022,4.96,0.111994
9.59,0,0,9.59,0.116188,4.96,0.119145
9.6,0,0,9.6,0.123344,4.96,0.126284
9.61,0,0,9.61,0.130486,4.96,0.133411
9.62,0,0,9.62,0.137616,4.96,0.140525
9.63,0,0,9.63,0.144733,4.96,0.147624
9.64,0,0,9.64,0.151835,4.96,0.154709
9.65,0,0,9.65,0.15892,4.96,0.161778
9.66,0,0,9.66,0.165991,4.96,0.168831
9.67,0,0,9.67,0.173045,4.96,0.175867
9.68,0,0,9.68,0.180082,4.96,0.182885
9.69,0,0,9.69,0.187102,4.96,0.189885
9.7,0,0,9.7,0.194101,4.96,0.196867
9.71,0,0,9.71,0.201085,4.96,0.203828
9.72,0,0,9.72,0.208045,4.96,0.210769
9.73,0,0,9.73,0.214984,4.96,0.217689
9.74,0,0,9.74,0.221905,4.96,0.224588
9.75,0,0,9.75,0.228803,4.96,0.231464
9.76,0,0,9.76,0.235679,4.96,0.238316
9.77,0,0,9.77,0.242528,4.96,0.245145
9.78,0,0,9.78,0.249355,4.96,0.251949
9.79,0,0,9.79,0.256157,4.96,0.258729
9.8,0,0,9.8,0.262935,4.96,0.265482
9.81,0,0,9.81,0.269687,4.96,0.272209
9.82,0,0,9.82,0.276411,4.96,0.278908
9.83,0,0,9.83,0.283107,4.96,0.28558
9.84,0,0,9.84,0.289778,4.96,0.292223
9.85,0,0,9.85,0.296418,4.96,0.298837
9.86,0,0,9.86,0.303027,4.96,0.305421
9.87,0,0,9.87,0.309606,4.96,0.311974
9.88,0,0,9.88,0.31616,4.96,0.318496
9.89,0,0,9.89,0.322677,4.96,0.324987
9.9,0,0,9.9,0.329161,4.96,0.331445
9.91,0,0,9.91,0.335614,4.96,0.337869
9.92,0,0,9.92,0.342035,4.96,0.34426
9.93,0,0,9.93,0.348419,4.96,0.350617
9.94,0,0,9.94,0.354771,4.96,0.356938
9.95,0,0,9.95,0.361086,4.96,0.363224
9.96,0,0,9.96,0.367364,4.96,0.369473
9.97,0,0,9.97,0.373608,4.96,0.375686
9.98,0,0,9.98,0.379812,4.96,0.381861
9.99,0,0,9.99,0.385979,4.96,0.387998
10,0,0,10,0.392106,4.96,0.394096
10.01,0,0,10.01,0.398194,4.96,0.400154
10.02,0,0,10.02,0.404244,4.96,0.406173
10.03,0,0,10.03,0.41025,4.96,0.41215
10.04,0,0,10.04,0.416218,4.96,0.418087
10.05,0,0,10.05,0.422142,4.96,0.423982
10.06,0,0,10.06,0.428025,4.96,0.429834
10.07,0,0,10.07,0.433863,4.96,0.435644
10.08,0,0,10.08,0.439659,4.96,0.44141
10.09,0,0,10.09,0.445408,4.96,0.447132
10.1,0,0,10.1,0.451114,4.96,0.452809
10.11,0,0,10.11,0.456772,4.96,0.458441
10.12,0,0,10.12,0.462387,4.96,0.464027
10.13,0,0,10.13,0.46795,4.96,0.469566
10.14,0,0,10.14,0.473471,4.96,0.475059
10.15,0,0,10.15,0.478942,4.96,0.480504
10.16,0,0,10.16,0.484365,4.96,0.485901
10.17,0,0,10.17,0.489738,4.96,0.491249
