Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.07,0,0,5.07,0.353176,5.22,0.363282
5.08,0,0,5.08,0.351863,5.22,0.361907
5.09,0,0,5.09,0.350512,5.22,0.360495
5.1,0,0,5.1,0.349131,5.22,0.359047
5.11,0,0,5.11,0.347708,5.22,0.357563
5.12,0,0,5.12,0.346257,5.22,0.356044
5.13,0,0,5.13,0.34477,5.22,0.354489
5.14,0,0,5.14,0.343249,5.22,0.352898
5.15,0,0,5.15,0.341692,5.22,0.351272
5.16,0,0,5.16,0.340106,5.22,0.349611
5.17,0,0,5.17,0.338482,5.22,0.347915
5.18,0,0,5.18,0.336826,5.22,0.346184
5.19,0,0,5.19,0.335135,5.22,0.344419
5.2,0,0,5.2,0.333412,5.22,0.342619
5.21,0,0,5.21,0.331654,5.22,0.340785
5.22,0,0,5.22,0.329865,5.22,0.338917
5.23,0,0,5.23,0.328039,5.22,0.337015
5.24,0,0,5.24,0.32618,5.22,0.335079
5.25,0,0,5.25,0.324287,5.22,0.33311
5.26,0,0,5.26,0.322362,5.22,0.331107
5.27,0,0,5.27,0.320405,5.22,0.329071
5.28,0,0,5.28,0.318414,5.22,0.327003
5.29,0,0,5.29,0.316389,5.22,0.324902
5.3,0,0,5.3,0.314331,5.22,0.322768
5.31,0,0,5.31,0.312239,5.22,0.320602
5.32,0,0,5.32,0.310116,5.22,0.318404
5.33,0,0,5.33,0.307962,5.22,0.316174
5.34,0,0,5.34,0.305774,5.22,0.313912
5.35,0,0,5.35,0.303554,5.22,0.311619
5.36,0,0,5.36,0.301302,5.22,0.309295
5.37,0,0,5.37,0.299016,5.22,0.30694
5.38,0,0,5.38,0.296699,5.22,0.304554
5.39,0,0,5.39,0.294351,5.22,0.302138
5.4,0,0,5.4,0.291969,5.22,0.299691
5.41,0,0,5.41,0.289558,5.22,0.297215
5.42,0,0,5.42,0.287115,5.22,0.294709
5.43,0,0,5.43,0.284639,5.22,0.292173
5.44,0,0,5.44,0.282134,5.22,0.289609
5.45,0,0,5.45,0.279597,5.22,0.287015
5.46,0,0,5.46,0.27703,5.22,0.284392
5.47,0,0,5.47,0.274431,5.22,0.281741
5.48,0,0,5.48,0.271805,5.22,0.279062
5.49,0,0,5.49,0.269145,5.22,0.276355
5.5,0,0,5.5,0.266456,5.22,0.273621
5.51,0,0,5.51,0.263738,5.22,0.270859
5.52,0,0,5.52,0.260991,5.22,0.26807
5.53,0,0,5.53,0.258214,5.22,0.265254
5.54,0,0,5.54,0.255407,5.22,0.262411
5.55,0,0,5.55,0.252572,5.22,0.259543
5.56,0,0,5.56,0.249709,5.22,0.256648
5.57,0,0,5.57,0.246818,5.22,0.253728
5.58,0,0,5.58,0.243896,5.22,0.250782
5.59,0,0,5.59,0.240948,5.22,0.247812
5.6,0,0,5.6,0.237973,5.22,0.244816
5.61,0,0,5.61,0.234966,5.22,0.241796
5.62,0,0,5.62,0.231937,5.22,0.238752
5.63,0,0,5.63,0.228881,5.22,0.235684
5.64,0,0,5.64,0.225796,5.22,0.232592
5.65,0,0,5.65,0.222685,5.22,0.229478
5.66,0,0,5.66,0.219547,5.22,0.22634
5.67,0,0,5.67,0.216385,5.22,0.223179
5.68,0,0,5.68,0.213199,5.22,0.219997
5.69,0,0,5.69,0.209985,5.22,0.216792
5.7,0,0,5.7,0.206747,5.22,0.213565
5.71,0,0,5.71,0.203484,5.22,0.210318
5.72,0,0,5.72,0.200196,5.22,0.207049
5.73,0,0,5.73,0.196886,5.22,0.203759
5.74,0,0,5.74,0.193552,5.22,0.200449
5.75,0,0,5.75,0.190195,5.22,0.197119
5.76,0,0,5.76,0.186815,5.22,0.19377
5.77,0,0,5.77,0.18341,5.22,0.190401
5.78,0,0,5.78,0.179986,5.22,0.187013
5.79,0,0,5.79,0.176541,5.22,0.183606
5.8,0,0,5.8,0.173072,5.22,0.180181
5.81,0,0,5.81,0.169583,5.22,0.176738
5.82,0,0,5.82,0.166071,5.22,0.173277
5.83,0,0,5.83,0.162542,5.22,0.169799
5.84,0,0,5.84,0.158994,5.22,0.166304
5.85,0,0,5.85,0.155422,5.22,0.162792
5.86,0,0,5.86,0.151835,5.22,0.159264
5.87,0,0,5.87,0.148226,5.22,0.15572
5.88,0,0,5.88,0.1446,5.22,0.15216
5.89,0,0,5.89,0.140958,5.22,0.148585
5.9,0,0,5.9,0.137296,5.22,0.144996
5.91,0,0,5.91,0.133618,5.22,0.141392
5.92,0,0,5.92,0.129921,5.22,0.137773
5.93,0,0,5.93,0.126208,5.22,0.134141
5.94,0,0,5.94,0.122484,5.22,0.130496
5.95,0,0,5.95,0.11874,5.22,0.126838
5.96,0,0,5.96,0.114983,5.22,0.123166
5.97,0,0,5.97,0.11121,5.22,0.119483
5.98,0,0,5.98,0.107425,5.22,0.115787
5.99,0,0,5.99,0.103623,5.22,0.11208
6,0,0,6,0.0998099,5.22,0.108362
6.01,0,0,6.01,0.0959837,5.22,0.104633
6.02,0,0,6.02,0.0921461,5.22,0.100894
6.03,0,0,6.03,0.0882945,5.22,0.097144
6.04,0,0,6.04,0.0844326,5.22,0.0933847
6.05,0,0,6.05,0.0805622,5.22,0.089616
6.06,0,0,6.06,0.0766784,5.22,0.0858384
6.07,0,0,6.07,0.0727872,5.22,0.0820521
6.08,0,0,6.08,0.0688825,5.22,0.0782577
6.09,0,0,6.09,0.0649708,5.22,0.0744555
6.1,0,0,6.1,0.061051,5.22,0.0706458
6.11,0,0,6.11,0.0571223,5.22,0.066829
6.12,0,0,6.12,0.0531859,5.22,0.0630056
6.13,0,0,6.13,0.049244,5.22,0.0591759
6.14,0,0,6.14,0.0452933,5.22,0.0553402
6.15,0,0,6.15,0.0413374,5.22,0.051499
6.16,0,0,6.16,0.0373762,5.22,0.0476527
6.17,0,0,6.17,0.0334069,5.22,0.0438016
6.18,0,0,6.18,0.0294357,5.22,0.0399461
6.19,0,0,6.19,0.02546,5.22,0.0360866
6.2,0,0,6.2,0.0214802,5.22,0.0322235
6.21,0,0,6.21,0.0174953,5.22,0.0283572
6.22,0,0,6.22,0.0135093,5.22,0.0244881
6.23,0,0,6.23,0.00951849,5.22,0.0206165
6.24,0,0,6.24,0.00552882,5.22,0.0167428
6.25,0,0,6.25,0.00153454,5.22,0.0128675
6.26,0,0,6.26,-0.00245917,5.22,0.00899086
6.27,0,0,6.27,-0.00645341,5.22,0.00511334
6.28,0,0,6.28,-0.0104484,5.22,0.00123532
6.29,0,0,6.29,-0.0144388,5.22,-0.00264284
6.3,0,0,6.3,-0.0184338,5.22,-0.00652072
6.31,0,0,6.31,-0.0224245,5.22,-0.010398
6.32,0,0,6.32,-0.0264125,5.22,-0.0142742
6.33,0,0,6.33,-0.0304016,5.22,-0.0181489
6.34,0,0,6.34,-0.0343874,5.22,-0.0220219
6.35,0,0,6.35,-0.0383651,5.22,-0.0258926
6.36,0,0,6.36,-0.0423445,5.22,-0.0297608
6.37,0,0,6.37,-0.0463179,5.22,-0.033626
6.38,0,0,6.38,-0.0502866,5.22,-0.0374878
6.39,0,0,6.39,-0.0542501,5.22,-0.0413459
6.4,0,0,6.4,-0.0582091,5.22,-0.0451998
6.41,0,0,6.41,-0.0621601,5.22,-0.0490492
6.42,0,0,6.42,-0.0661053,5.22,-0.0528937
6.43,0,0,6.43,-0.0700432,5.22,-0.056733
6.44,0,0,6.44,-0.0739754,5.22,-0.0605665
6.45,0,0,6.45,-0.0778992,5.22,-0.064394
6.46,0,0,6.46,-0.0818123,5.22,-0.0682151
6.47,0,0,6.47,-0.0857199,5.22,-0.0720293
6.48,0,0,6.48,-0.0896184,5.22,-0.0758363
6.49,0,0,6.49,-0.0935049,5.22,-0.0796358
6.5,0,0,6.5,-0.097382,5.22,-0.0834273
6.51,0,0,6.51,-0.101251,5.22,-0.0872104
6.52,0,0,6.52,-0.105104,5.22,-0.0909848
6.53,0,0,6.53,-0.108951,5.22,-0.0947502
6.54,0,0,6.54,-0.112784,5.22,-0.098506
6.55,0,0,6.55,-0.116606,5.22,-0.102252
6.56,0,0,6.56,-0.120413,5.22,-0.105988
6.57,0,0,6.57,-0.124212,5.22,-0.109713
6.58,0,0,6.58,-0.127991,5.22,-0.113427
6.59,0,0,6.59,-0.131761,5.22,-0.11713
6.6,0,0,6.6,-0.135514,5.22,-0.120821
6.61,0,0,6.61,-0.139255,5.22,-0.1245
6.62,0,0,6.62,-0.142982,5.22,-0.128167
6.63,0,0,6.63,-0.14669,5.22,-0.131821
6.64,0,0,6.64,-0.150382,5.22,-0.135461
6.65,0,0,6.65,-0.15406,5.22,-0.139088
6.66,0,0,6.66,-0.157721,5.22,-0.142701
6.67,0,0,6.67,-0.161367,5.22,-0.1463
6.68,0,0,6.68,-0.164996,5.22,-0.149885
6.69,0,0,6.69,-0.168603,5.22,-0.153454
6.7,0,0,6.7,-0.172194,5.22,-0.157008
6.71,0,0,6.71,-0.175769,5.22,-0.160546
6.72,0,0,6.72,-0.179322,5.22,-0.164068
6.73,0,0,6.73,-0.182857,5.22,-0.167574
6.74,0,0,6.74,-0.186374,5.22,-0.171063
6.75,0,0,6.75,-0.18987,5.22,-0.174535
6.76,0,0,6.76,-0.193348,5.22,-0.177989
6.77,0,0,6.77,-0.196803,5.22,-0.181426
6.78,0,0,6.78,-0.200238,5.22,-0.184845
6.79,0,0,6.79,-0.203652,5.22,-0.188245
6.8,0,0,6.8,-0.207045,5.22,-0.191626
6.81,0,0,6.81,-0.210416,5.22,-0.194988
6.82,0,0,6.82,-0.213765,5.22,-0.19833
6.83,0,0,6.83,-0.217092,5.22,-0.201653
6.84,0,0,6.84,-0.220393,5.22,-0.204956
6.85,0,0,6.85,-0.223678,5.22,-0.208238
6.86,0,0,6.86,-0.226934,5.22,-0.211499
6.87,0,0,6.87,-0.230168,5.22,-0.214739
6.88,0,0,6.88,-0.233378,5.22,-0.217957
6.89,0,0,6.89,-0.236564,5.22,-0.221154
6.9,0,0,6.9,-0.239729,5.22,-0.224329
6.91,0,0,6.91,-0.242866,5.22,-0.227481
6.92,0,0,6.92,-0.245976,5.22,-0.230611
6.93,0,0,6.93,-0.249062,5.22,-0.233717
6.94,0,0,6.94,-0.252123,5.22,-0.2368
6.95,0,0,6.95,-0.25516,5.22,-0.23986
6.96,0,0,6.96,-0.25817,5.22,-0.242895
6.97,0,0,6.97,-0.261153,5.22,-0.245906
6.98,0,0,6.98,-0.264109,5.22,-0.248893
6.99,0,0,6.99,-0.267038,5.22,-0.251854
7,0,0,7,-0.269943,5.22,-0.254791
7.01,0,0,7.01,-0.272817,5.22,-0.257702
7.02,0,0,7.02,-0.275667,5.22,-0.260587
7.03,0,0,7.03,-0.278487,5.22,-0.263446
7.04,0,0,7.04,-0.281277,5.22,-0.266279
7.05,0,0,7.05,-0.284041,5.22,-0.269085
7.06,0,0,7.06,-0.286777,5.22,-0.271864
7.07,0,0,7.07,-0.289484,5.22,-0.274616
7.08,0,0,7.08,-0.292162,5.22,-0.277341
7.09,0,0,7.09,-0.294809,5.22,-0.280038
7.1,0,0,7.1,-0.297429,5.22,-0.282707
7.11,0,0,7.11,-0.300021,5.22,-0.285347
7.12,0,0,7.12,-0.30258,5.22,-0.28796
7.13,0,0,7.13,-0.305109,5.22,-0.290543
7.14,0,0,7.14,-0.307608,5.22,-0.293097
7.15,0,0,7.15,-0.310079,5.22,-0.295622
7.16,0,0,7.16,-0.312516,5.22,-0.298117
7.17,0,0,7.17,-0.314925,5.22,-0.300583
7.18,0,0,7.18,-0.3173,5.22,-0.303018
7.19,0,0,7.19,-0.319646,5.22,-0.305424
7.2,0,0,7.2,-0.321963,5.22,-0.307798
7.21,0,0,7.21,-0.324241,5.22,-0.310142
7.22,0,0,7.22,-0.326496,5.22,-0.312455
7.23,0,0,7.23,-0.328714,5.22,-0.314737
7.24,0,0,7.24,-0.330901,5.22,-0.316987
7.25,0,0,7.25,-0.333059,5.22,-0.319205
7.26,0,0,7.26,-0.33518,5.22,-0.321392
7.27,0,0,7.27,-0.33727,5.22,-0.323546
7.28,0,0,7.28,-0.339327,5.22,-0.325668
7.29,0,0,7.29,-0.341353,5.22,-0.327757
7.3,0,0,7.3,-0.343343,5.22,-0.329814
7.31,0,0,7.31,-0.345298,5.22,-0.331838
7.32,0,0,7.32,-0.347225,5.22,-0.333828
7.33,0,0,7.33,-0.349116,5.22,-0.335785
7.34,0,0,7.34,-0.350975,5.22,-0.337709
7.35,0,0,7.35,-0.352798,5.22,-0.339599
7.36,0,0,7.36,-0.354588,5.22,-0.341455
7.37,0,0,7.37,-0.356345,5.22,-0.343276
7.38,0,0,7.38,-0.358065,5.22,-0.345064
7.39,0,0,7.39,-0.359752,5.22,-0.346816
7.4,0,0,7.4,-0.361403,5.22,-0.348535
7.41,0,0,7.41,-0.363024,5.22,-0.350218
7.42,0,0,7.42,-0.364606,5.22,-0.351866
7.43,0,0,7.43,-0.366154,5.22,-0.353479
7.44,0,0,7.44,-0.367671,5.22,-0.355057
7.45,0,0,7.45,-0.369146,5.22,-0.356599
7.46,0,0,7.46,-0.370591,5.22,-0.358106
7.47,0,0,7.47,-0.372,5.22,-0.359577
7.48,0,0,7.48,-0.373371,5.22,-0.361012
7.49,0,0,7.49,-0.374708,5.22,-0.36241
7.5,0,0,7.5,-0.376006,5.22,-0.363773
7.51,0,0,7.51,-0.377274,5.22,-0.365099
7.52,0,0,7.52,-0.378503,5.22,-0.366388
7.53,0,0,7.53,-0.379697,5.22,-0.367641
7.54,0,0,7.54,-0.380854,5.22,-0.368858
7.55,0,0,7.55,-0.381976,5.22,-0.370037
7.56,0,0,7.56,-0.383059,5.22,-0.371179
7.57,0,0,7.57,-0.384106,5.22,-0.372284
7.58,0,0,7.58,-0.385119,5.22,-0.373352
7.59,0,0,7.59,-0.386096,5.22,-0.374383
7.6,0,0,7.6,-0.387035,5.22,-0.375376
7.61,0,0,7.61,-0.387937,5.22,-0.376332
7.62,0,0,7.62,-0.388801,5.22,-0.37725
7.63,0,0,7.63,-0.389629,5.22,-0.37813
7.64,0,0,7.64,-0.39042,5.22,-0.378972
7.65,0,0,7.65,-0.391174,5.22,-0.379777
7.66,0,0,7.66,-0.39189,5.22,-0.380544
7.67,0,0,7.67,-0.392571,5.22,-0.381272
7.68,0,0,7.68,-0.393214,5.22,-0.381963
7.69,0,0,7.69,-0.393817,5.22,-0.382615
7.7,0,0,7.7,-0.394383,5.22,-0.383229
7.71,0,0,7.71,-0.394916,5.22,-0.383804
7.72,0,0,7.72,-0.395408,5.22,-0.384342
7.73,0,0,7.73,-0.395865,5.22,-0.384841
7.74,0,0,7.74,-0.396281,5.22,-0.385301
7.75,0,0,7.75,-0.396661,5.22,-0.385723
7.76,0,0,7.76,-0.397003,5.22,-0.386106
7.77,0,0,7.77,-0.397306,5.22,-0.386451
7.78,0,0,7.78,-0.397571,5.22,-0.386757
7.79,0,0,7.79,-0.397802,5.22,-0.387024
7.8,0,0,7.8,-0.397989,5.22,-0.387252
7.81,0,0,7.81,-0.398142,5.22,-0.387442
7.82,0,0,7.82,-0.398259,5.22,-0.387593
7.83,0,0,7.83,-0.398336,5.22,-0.387706
7.84,0,0,7.84,-0.398373,5.22,-0.387779
7.85,0,0,7.85,-0.398375,5.22,-0.387814
7.86,0,0,7.86,-0.398334,5.22,-0.38781
7.87,0,0,7.87,-0.398257,5.22,-0.387768
7.88,0,0,7.88,-0.398145,5.22,-0.387686
7.89,0,0,7.89,-0.397992,5.22,-0.387566
7.9,0,0,7.9,-0.397803,5.22,-0.387407
7.91,0,0,7.91,-0.397575,5.22,-0.387209
7.92,0,0,7.92,-0.397306,5.22,-0.386973
7.93,0,0,7.93,-0.397002,5.22,-0.386697
7.94,0,0,7.94,-0.396658,5.22,-0.386384
7.95,0,0,7.95,-0.396276,5.22,-0.386031
7.96,0,0,7.96,-0.395856,5.22,-0.38564
7.97,0,0,7.97,-0.395398,5.22,-0.38521
7.98,0,0,7.98,-0.394905,5.22,-0.384742
7.99,0,0,7.99,-0.39437,5.22,-0.384235
8,0,0,8,-0.393798,5.22,-0.38369
8.01,0,0,8.01,-0.393187,5.22,-0.383107
8.02,0,0,8.02,-0.392536,5.22,-0.382485
8.03,0,0,8.03,-0.391852,5.22,-0.381825
8.04,0,0,8.04,-0.391127,5.22,-0.381127
8.05,0,0,8.05,-0.390365,5.22,-0.380391
8.06,0,0,8.06,-0.389566,5.22,-0.379616
8.07,0,0,8.07,-0.388727,5.22,-0.378804
8.08,0,0,8.08,-0.38785,5.22,-0.377954
8.09,0,0,8.09,-0.386937,5.22,-0.377066
8.1,0,0,8.1,-0.385984,5.22,-0.37614
8.11,0,0,8.11,-0.384995,5.22,-0.375177
8.12,0,0,8.12,-0.383969,5.22,-0.374176
8.13,0,0,8.13,-0.382906,5.22,-0.373138
8.14,0,0,8.14,-0.381805,5.22,-0.372062
8.15,0,0,8.15,-0.380665,5.22,-0.370949
8.16,0,0,8.16,-0.379489,5.22,-0.3698
8.17,0,0,8.17,-0.378275,5.22,-0.368613
8.18,0,0,8.18,-0.377023,5.22,-0.367389
8.19,0,0,8.19,-0.375736,5.22,-0.366129
8.2,0,0,8.2,-0.374411,5.22,-0.364832
8.21,0,0,8.21,-0.373048,5.22,-0.363498
8.22,0,0,8.22,-0.371652,5.22,-0.362128
8.23,0,0,8.23,-0.370216,5.22,-0.360722
8.24,0,0,8.24,-0.368744,5.22,-0.35928
8.25,0,0,8.25,-0.367237,5.22,-0.357802
8.26,0,0,8.26,-0.365693,5.22,-0.356288
8.27,0,0,8.27,-0.364113,5.22,-0.354739
8.28,0,0,8.28,-0.362497,5.22,-0.353154
8.29,0,0,8.29,-0.360842,5.22,-0.351533
8.3,0,0,8.3,-0.359155,5.22,-0.349878
8.31,0,0,8.31,-0.357428,5.22,-0.348188
8.32,0,0,8.32,-0.355669,5.22,-0.346462
8.33,0,0,8.33,-0.353875,5.22,-0.344702
8.34,0,0,8.34,-0.352046,5.22,-0.342908
8.35,0,0,8.35,-0.350181,5.22,-0.341079
8.36,0,0,8.36,-0.348282,5.22,-0.339217
8.37,0,0,8.37,-0.346347,5.22,-0.33732
8.38,0,0,8.38,-0.34438,5.22,-0.33539
8.39,0,0,8.39,-0.342374,5.22,-0.333426
8.4,0,0,8.4,-0.340337,5.22,-0.331428
8.41,0,0,8.41,-0.338264,5.22,-0.329398
8.42,0,0,8.42,-0.336163,5.22,-0.327334
8.43,0,0,8.43,-0.33402,5.22,-0.325238
8.44,0,0,8.44,-0.331848,5.22,-0.32311
8.45,0,0,8.45,-0.329643,5.22,-0.320949
8.46,0,0,8.46,-0.327407,5.22,-0.318756
8.47,0,0,8.47,-0.325135,5.22,-0.316531
8.48,0,0,8.48,-0.322831,5.22,-0.314274
8.49,0,0,8.49,-0.320495,5.22,-0.311986
8.5,0,0,8.5,-0.318126,5.22,-0.309667
8.51,0,0,8.51,-0.315725,5.22,-0.307317
8.52,0,0,8.52,-0.313295,5.22,-0.304936
8.53,0,0,8.53,-0.310831,5.22,-0.302525
8.54,0,0,8.54,-0.308337,5.22,-0.300083
8.55,0,0,8.55,-0.305811,5.22,-0.297612
8.56,0,0,8.56,-0.303255,5.22,-0.29511
8.57,0,0,8.57,-0.30067,5.22,-0.292579
8.58,0,0,8.58,-0.298055,5.22,-0.290019
8.59,0,0,8.59,-0.295408,5.22,-0.28743
8.6,0,0,8.6,-0.29273,5.22,-0.284812
8.61,0,0,8.61,-0.290026,5.22,-0.282166
8.62,0,0,8.62,-0.287292,5.22,-0.279491
8.63,0,0,8.63,-0.284528,5.22,-0.276788
8.64,0,0,8.64,-0.281739,5.22,-0.274058
8.65,0,0,8.65,-0.278915,5.22,-0.271301
8.66,0,0,8.66,-0.276071,5.22,-0.268516
8.67,0,0,8.67,-0.273193,5.22,-0.265704
8.68,0,0,8.68,-0.270291,5.22,-0.262866
8.69,0,0,8.69,-0.267359,5.22,-0.260001
8.7,0,0,8.7,-0.264405,5.22,-0.257111
8.71,0,0,8.71,-0.261421,5.22,-0.254195
8.72,0,0,8.72,-0.258412,5.22,-0.251253
8.73,0,0,8.73,-0.255379,5.22,-0.248286
8.74,0,0,8.74,-0.252318,5.22,-0.245295
8.75,0,0,8.75,-0.249232,5.22,-0.242279
8.76,0,0,8.76,-0.246123,5.22,-0.239238
8.77,0,0,8.77,-0.242988,5.22,-0.236174
8.78,0,0,8.78,-0.23983,5.22,-0.233086
8.79,0,0,8.79,-0.236647,5.22,-0.229975
8.8,0,0,8.8,-0.233443,5.22,-0.226841
8.81,0,0,8.81,-0.230213,5.22,-0.223684
8.82,0,0,8.82,-0.226959,5.22,-0.220505
8.83,0,0,8.83,-0.223684,5.22,-0.217304
8.84,0,0,8.84,-0.220391,5.22,-0.214081
8.85,0,0,8.85,-0.217074,5.22,-0.210836
8.86,0,0,8.86,-0.213733,5.22,-0.207571
8.87,0,0,8.87,-0.210373,5.22,-0.204285
8.88,0,0,8.88,-0.206993,5.22,-0.200978
8.89,0,0,8.89,-0.20359,5.22,-0.197651
8.9,0,0,8.9,-0.20017,5.22,-0.194305
8.91,0,0,8.91,-0.19673,5.22,-0.190939
8.92,0,0,8.92,-0.19327,5.22,-0.187554
8.93,0,0,8.93,-0.189791,5.22,-0.18415
8.94,0,0,8.94,-0.186294,5.22,-0.180728
8.95,0,0,8.95,-0.18278,5.22,-0.177287
8.96,0,0,8.96,-0.179248,5.22,-0.173829
8.97,0,0,8.97,-0.175698,5.22,-0.170354
8.98,0,0,8.98,-0.172131,5.22,-0.166861
8.99,0,0,8.99,-0.16855,5.22,-0.163352
9,0,0,9,-0.16495,5.22,-0.159827
9.01,0,0,9.01,-0.161335,5.22,-0.156285
9.02,0,0,9.02,-0.157703,5.22,-0.152728
9.03,0,0,9.03,-0.15406,5.22,-0.149156
9.04,0,0,9.04,-0.1504,5.22,-0.145569
9.05,0,0,9.05,-0.146727,5.22,-0.141967
9.06,0,0,9.06,-0.143038,5.22,-0.138351
9.07,0,0,9.07,-0.139339,5.22,-0.134721
9.08,0,0,9.08,-0.135625,5.22,-0.131078
9.09,0,0,9.09,-0.131899,5.22,-0.127421
9.1,0,0,9.1,-0.128161,5.22,-0.123752
9.11,0,0,9.11,-0.124412,5.22,-0.12007
9.12,0,0,9.12,-0.12065,5.22,-0.116377
9.13,0,0,9.13,-0.116879,5.22,-0.112672
9.14,0,0,9.14,-0.113094,5.22,-0.108955
9.15,0,0,9.15,-0.109304,5.22,-0.105228
9.16,0,0,9.16,-0.1055,5.22,-0.10149
9.17,0,0,9.17,-0.101689,5.22,-0.0977418
9.18,0,0,9.18,-0.097868,5.22,-0.093984
9.19,0,0,9.19,-0.0940389,5.22,-0.0902168
9.2,0,0,9.2,-0.0902027,5.22,-0.0864406
9.21,0,0,9.21,-0.0863551,5.22,-0.0826557
9.22,0,0,9.22,-0.082505,5.22,-0.0788626
9.23,0,0,9.23,-0.0786462,5.22,-0.0750616
9.24,0,0,9.24,-0.0747799,5.22,-0.071253
9.25,0,0,9.25,-0.0709061,5.22,-0.0674374
9.26,0,0,9.26,-0.0670281,5.22,-0.063615
9.27,0,0,9.27,-0.0631469,5.22,-0.0597862
9.28,0,0,9.28,-0.0592586,5.22,-0.0559515
9.29,0,0,9.29,-0.0553656,5.22,-0.0521111
9.3,0,0,9.3,-0.0514687,5.22,-0.0482656
9.31,0,0,9.31,-0.0475674,5.22,-0.0444152
9.32,0,0,9.32,-0.0436647,5.22,-0.0405604
9.33,0,0,9.33,-0.0397579,5.22,-0.0367015
9.34,0,0,9.34,-0.0358495,5.22,-0.032839
9.35,0,0,9.35,-0.0319374,5.22,-0.0289732
9.36,0,0,9.36,-0.0280259,5.22,-0.0251045
9.37,0,0,9.37,-0.0241087,5.22,-0.0212332
9.38,0,0,9.38,-0.0201929,5.22,-0.0173599
9.39,0,0,9.39,-0.0162776,5.22,-0.0134848
9.4,0,0,9.4,-0.0123629,5.22,-0.00960834
9.41,0,0,9.41,-0.0084451,5.22,-0.00573094
9.42,0,0,9.42,-0.0045283,5.22,-0.00185297
9.43,0,0,9.43,-0.000613482,5.22,0.00202519
9.44,0,0,9.44,0.00330008,5.22,0.00590314
9.45,0,0,9.45,0.0072141,5.22,0.00978051
9.46,0,0,9.46,0.011124,5.22,0.0136569
9.47,0,0,9.47,0.0150298,5.22,0.0175319
9.48,0,0,9.48,0.0189351,5.22,0.0214052
9.49,0,0,9.49,0.0228366,5.22,0.0252763
9.5,0,0,9.5,0.0267369,5.22,0.0291449
9.51,0,0,9.51,0.0306307,5.22,0.0330106
9.52,0,0,9.52,0.0345197,5.22,0.036873
9.53,0,0,9.53,0.0384063,5.22,0.0407317
9.54,0,0,9.54,0.0422861,5.22,0.0445863
9.55,0,0,9.55,0.0461601,5.22,0.0484365
9.56,0,0,9.56,0.05003,5.22,0.0522818
9.57,0,0,9.57,0.0538934,5.22,0.0561219
9.58,0,0,9.58,0.0577484,5.22,0.0599564
9.59,0,0,9.59,0.0616017,5.22,0.0637848
9.6,0,0,9.6,0.0654422,5.22,0.067607
9.61,0,0,9.61,0.0692787,5.22,0.0714223
9.62,0,0,9.62,0.0731068,5.22,0.0752305
9.63,0,0,9.63,0.0769249,5.22,0.0790312
9.64,0,0,9.64,0.0807361,5.22,0.082824
9.65,0,0,9.65,0.0845381,5.22,0.0866085
9.66,0,0,9.66,0.0883312,5.22,0.0903843
9.67,0,0,9.67,0.092113,5.22,0.0941511
9.68,0,0,9.68,0.095887,5.22,0.0979085
9.69,0,0,9.69,0.099651,5.22,0.101656
9.7,0,0,9.7,0.103401,5.22,0.105393
9.71,0,0,9.71,0.107143,5.22,0.10912
9.72,0,0,9.72,0.110875,5.22,0.112836
9.73,0,0,9.73,0.114593,5.22,0.116541
9.74,0,0,9.74,0.118299,5.22,0.120234
9.75,0,0,9.75,0.121993,5.22,0.123915
9.76,0,0,9.76,0.125674,5.22,0.127584
9.77,0,0,9.77,0.129342,5.22,0.13124
9.78,0,0,9.78,0.132998,5.22,0.134882
9.79,0,0,9.79,0.136638,5.22,0.138512
9.8,0,0,9.8,0.140264,5.22,0.142127
9.81,0,0,9.81,0.143879,5.22,0.145728
9.82,0,0,9.82,0.147478,5.22,0.149315
9.83,0,0,9.83,0.15106,5.22,0.152886
9.84,0,0,9.84,0.15463,5.22,0.156443
9.85,0,0,9.85,0.15818,5.22,0.159984
9.86,0,0,9.86,0.161719,5.22,0.163508
9.87,0,0,9.87,0.165237,5.22,0.167017
9.88,0,0,9.88,0.168741,5.22,0.170508
9.89,0,0,9.89,0.172229,5.22,0.173983
9.9,0,0,9.9,0.175697,5.22,0.17744
9.91,0,0,9.91,0.179148,5.22,0.18088
9.92,0,0,9.92,0.18258,5.22,0.184301
9.93,0,0,9.93,0.185998,5.22,0.187704
9.94,0,0,9.94,0.189394,5.22,0.191089
9.95,0,0,9.95,0.192773,5.22,0.194454
9.96,0,0,9.96,0.196132,5.22,0.197799
9.97,0,0,9.97,0.19947,5.22,0.201125
9.98,0,0,9.98,0.20279,5.22,0.204431
9.99,0,0,9.99,0.206089,5.22,0.207716
10,0,0,10,0.209368,5.22,0.210981
10.01,0,0,10.01,0.212627,5.22,0.214224
10.02,0,0,10.02,0.215864,5.22,0.217446
10.03,0,0,10.03,0.219076,5.22,0.220647
10.04,0,0,10.04,0.222267,5.22,0.223825
10.05,0,0,10.05,0.225441,5.22,0.226981
10.06,0,0,10.06,0.228589,5.22,0.230114
10.07,0,0,10.07,0.231716,5.22,0.233224
10.08,0,0,10.08,0.234818,5.22,0.236311
10.09,0,0,10.09,0.237898,5.22,0.239374
10.1,0,0,10.1,0.240953,5.22,0.242413
10.11,0,0,10.11,0.243986,5.22,0.245428
10.12,0,0,10.12,0.246993,5.22,0.248419
