Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.967492,4.66,0.973025
5.11,0,0,5.11,0.963455,4.66,0.969004
5.12,0,0,5.12,0.959321,4.66,0.964886
5.13,0,0,5.13,0.955088,4.66,0.960671
5.14,0,0,5.14,0.95076,4.66,0.956361
5.15,0,0,5.15,0.946329,4.66,0.951954
5.16,0,0,5.16,0.941807,4.66,0.947453
5.17,0,0,5.17,0.937185,4.66,0.942857
5.18,0,0,5.18,0.932469,4.66,0.938166
5.19,0,0,5.19,0.927658,4.66,0.933382
5.2,0,0,5.2,0.922753,4.66,0.928505
5.21,0,0,5.21,0.917751,4.66,0.923534
5.22,0,0,5.22,0.912659,4.66,0.918472
5.23,0,0,5.23,0.90747,4.66,0.913317
5.24,0,0,5.24,0.902193,4.66,0.908071
5.25,0,0,5.25,0.896822,4.66,0.902734
5.26,0,0,5.26,0.891358,4.66,0.897307
5.27,0,0,5.27,0.885805,4.66,0.89179
5.28,0,0,5.28,0.880162,4.66,0.886184
5.29,0,0,5.29,0.874428,4.66,0.88049
5.3,0,0,5.3,0.868605,4.66,0.874707
5.31,0,0,5.31,0.862692,4.66,0.868837
5.32,0,0,5.32,0.856692,4.66,0.86288
5.33,0,0,5.33,0.850606,4.66,0.856837
5.34,0,0,5.34,0.844431,4.66,0.850708
5.35,0,0,5.35,0.83817,4.66,0.844494
5.36,0,0,5.36,0.831827,4.66,0.838196
5.37,0,0,5.37,0.825398,4.66,0.831813
5.38,0,0,5.38,0.818887,4.66,0.825348
5.39,0,0,5.39,0.81229,4.66,0.8188
5.4,0,0,5.4,0.805609,4.66,0.81217
5.41,0,0,5.41,0.798849,4.66,0.805459
5.42,0,0,5.42,0.792005,4.66,0.798667
5.43,0,0,5.43,0.785083,4.66,0.791796
5.44,0,0,5.44,0.778082,4.66,0.784845
5.45,0,0,5.45,0.771001,4.66,0.777816
5.46,0,0,5.46,0.763841,4.66,0.770709
5.47,0,0,5.47,0.756603,4.66,0.763525
5.48,0,0,5.48,0.749288,4.66,0.756265
5.49,0,0,5.49,0.741899,4.66,0.748929
5.5,0,0,5.5,0.734432,4.66,0.741518
5.51,0,0,5.51,0.726895,4.66,0.734033
5.52,0,0,5.52,0.719281,4.66,0.726475
5.53,0,0,5.53,0.711595,4.66,0.718843
5.54,0,0,5.54,0.703837,4.66,0.711141
5.55,0,0,5.55,0.69601,4.66,0.703366
5.56,0,0,5.56,0.688109,4.66,0.695522
5.57,0,0,5.57,0.680142,4.66,0.687608
5.58,0,0,5.58,0.672104,4.66,0.679625
5.59,0,0,5.59,0.663998,4.66,0.671575
5.6,0,0,5.6,0.655828,4.66,0.663457
5.61,0,0,5.61,0.647588,4.66,0.655273
5.62,0,0,5.62,0.639284,4.66,0.647023
5.63,0,0,5.63,0.630915,4.66,0.638709
5.64,0,0,5.64,0.622485,4.66,0.63033
5.65,0,0,5.65,0.613989,4.66,0.621889
5.66,0,0,5.66,0.605432,4.66,0.613385
5.67,0,0,5.67,0.596815,4.66,0.604821
5.68,0,0,5.68,0.588137,4.66,0.596195
5.69,0,0,5.69,0.579401,4.66,0.58751
5.7,0,0,5.7,0.570606,4.66,0.578767
5.71,0,0,5.71,0.561751,4.66,0.569965
5.72,0,0,5.72,0.552845,4.66,0.561107
5.73,0,0,5.73,0.543879,4.66,0.552192
5.74,0,0,5.74,0.534861,4.66,0.543222
5.75,0,0,5.75,0.525789,4.66,0.534198
5.76,0,0,5.76,0.516661,4.66,0.52512
5.77,0,0,5.77,0.507487,4.66,0.51599
5.78,0,0,5.78,0.498258,4.66,0.506808
5.79,0,0,5.79,0.488981,4.66,0.497576
5.8,0,0,5.8,0.479653,4.66,0.488294
5.81,0,0,5.81,0.470282,4.66,0.478963
5.82,0,0,5.82,0.460859,4.66,0.469584
5.83,0,0,5.83,0.451388,4.66,0.460158
5.84,0,0,5.84,0.441876,4.66,0.450686
5.85,0,0,5.85,0.43232,4.66,0.441169
5.86,0,0,5.86,0.42272,4.66,0.431608
5.87,0,0,5.87,0.413077,4.66,0.422004
5.88,0,0,5.88,0.403393,4.66,0.412357
5.89,0,0,5.89,0.393669,4.66,0.40267
5.9,0,0,5.9,0.383906,4.66,0.392942
5.91,0,0,5.91,0.374102,4.66,0.383175
5.92,0,0,5.92,0.364264,4.66,0.373369
5.93,0,0,5.93,0.35439,4.66,0.363526
5.94,0,0,5.94,0.344476,4.66,0.353647
5.95,0,0,5.95,0.334533,4.66,0.343732
5.96,0,0,5.96,0.324553,4.66,0.333783
5.97,0,0,5.97,0.314542,4.66,0.323801
5.98,0,0,5.98,0.304499,4.66,0.313786
5.99,0,0,5.99,0.294428,4.66,0.30374
6,0,0,6,0.284326,4.66,0.293664
6.01,0,0,6.01,0.274195,4.66,0.283558
6.02,0,0,6.02,0.264037,4.66,0.273424
6.03,0,0,6.03,0.253852,4.66,0.263262
6.04,0,0,6.04,0.243642,4.66,0.253074
6.05,0,0,6.05,0.233409,4.66,0.242861
6.06,0,0,6.06,0.223151,4.66,0.232624
6.07,0,0,6.07,0.212871,4.66,0.222363
6.08,0,0,6.08,0.202571,4.66,0.21208
6.09,0,0,6.09,0.192248,4.66,0.201776
6.1,0,0,6.1,0.181909,4.66,0.191452
6.11,0,0,6.11,0.171548,4.66,0.181108
6.12,0,0,6.12,0.161173,4.66,0.170746
6.13,0,0,6.13,0.150783,4.66,0.160368
6.14,0,0,6.14,0.140373,4.66,0.149973
6.15,0,0,6.15,0.129951,4.66,0.139563
6.16,0,0,6.16,0.119515,4.66,0.12914
6.17,0,0,6.17,0.109069,4.66,0.118703
6.18,0,0,6.18,0.0986107,4.66,0.108255
6.19,0,0,6.19,0.0881414,4.66,0.0977954
6.2,0,0,6.2,0.0776651,4.66,0.0873264
6.21,0,0,6.21,0.0671785,4.66,0.0768486
6.22,0,0,6.22,0.0566833,4.66,0.0663631
6.23,0,0,6.23,0.0461872,4.66,0.055871
6.24,0,0,6.24,0.0356852,4.66,0.0453734
6.25,0,0,6.25,0.025175,4.66,0.0348711
6.26,0,0,6.26,0.0146642,4.66,0.0243654
6.27,0,0,6.27,0.00415176,4.66,0.0138573
6.28,0,0,6.28,-0.0063627,4.66,0.00334773
6.29,0,0,6.29,-0.016876,4.66,-0.00716214
6.3,0,0,6.3,-0.0273898,4.66,-0.0176713
6.31,0,0,6.31,-0.0378996,4.66,-0.0281787
6.32,0,0,6.32,-0.048407,4.66,-0.0386832
6.33,0,0,6.33,-0.0589112,4.66,-0.0491839
6.34,0,0,6.34,-0.0694096,4.66,-0.0596797
6.35,0,0,6.35,-0.0799019,4.66,-0.0701695
6.36,0,0,6.36,-0.0903877,4.66,-0.0806523
6.37,0,0,6.37,-0.100864,4.66,-0.0911271
6.38,0,0,6.38,-0.111332,4.66,-0.101593
6.39,0,0,6.39,-0.121787,4.66,-0.112048
6.4,0,0,6.4,-0.132235,4.66,-0.122492
6.41,0,0,6.41,-0.142669,4.66,-0.132924
6.42,0,0,6.42,-0.153093,4.66,-0.143343
6.43,0,0,6.43,-0.163499,4.66,-0.153747
6.44,0,0,6.44,-0.173889,4.66,-0.164136
6.45,0,0,6.45,-0.184266,4.66,-0.174509
6.46,0,0,6.46,-0.194624,4.66,-0.184864
6.47,0,0,6.47,-0.204963,4.66,-0.195201
6.48,0,0,6.48,-0.215285,4.66,-0.205518
6.49,0,0,6.49,-0.225586,4.66,-0.215815
6.5,0,0,6.5,-0.235867,4.66,-0.22609
6.51,0,0,6.51,-0.246123,4.66,-0.236342
6.52,0,0,6.52,-0.256357,4.66,-0.246571
6.53,0,0,6.53,-0.266569,4.66,-0.256775
6.54,0,0,6.54,-0.276753,4.66,-0.266953
6.55,0,0,6.55,-0.286913,4.66,-0.277105
6.56,0,0,6.56,-0.297045,4.66,-0.287229
6.57,0,0,6.57,-0.307149,4.66,-0.297324
6.58,0,0,6.58,-0.317224,4.66,-0.30739
6.59,0,0,6.59,-0.327267,4.66,-0.317425
6.6,0,0,6.6,-0.337281,4.66,-0.327428
6.61,0,0,6.61,-0.347264,4.66,-0.337398
6.62,0,0,6.62,-0.357212,4.66,-0.347335
6.63,0,0,6.63,-0.367128,4.66,-0.357237
6.64,0,0,6.64,-0.377007,4.66,-0.367103
6.65,0,0,6.65,-0.386851,4.66,-0.376932
6.66,0,0,6.66,-0.39666,4.66,-0.386724
6.67,0,0,6.67,-0.406429,4.66,-0.396477
6.68,0,0,6.68,-0.41616,4.66,-0.40619
6.69,0,0,6.69,-0.425852,4.66,-0.415863
6.7,0,0,6.7,-0.435504,4.66,-0.425494
6.71,0,0,6.71,-0.44511,4.66,-0.435083
6.72,0,0,6.72,-0.454679,4.66,-0.444628
6.73,0,0,6.73,-0.464204,4.66,-0.454129
6.74,0,0,6.74,-0.473682,4.66,-0.463584
6.75,0,0,6.75,-0.483116,4.66,-0.472993
6.76,0,0,6.76,-0.492503,4.66,-0.482355
6.77,0,0,6.77,-0.501844,4.66,-0.491668
6.78,0,0,6.78,-0.511137,4.66,-0.500932
6.79,0,0,6.79,-0.520378,4.66,-0.510147
6.8,0,0,6.8,-0.529576,4.66,-0.51931
6.81,0,0,6.81,-0.538717,4.66,-0.528421
6.82,0,0,6.82,-0.547807,4.66,-0.537479
6.83,0,0,6.83,-0.556845,4.66,-0.546484
6.84,0,0,6.84,-0.56583,4.66,-0.555434
6.85,0,0,6.85,-0.574761,4.66,-0.564328
6.86,0,0,6.86,-0.583634,4.66,-0.573166
6.87,0,0,6.87,-0.592454,4.66,-0.581947
6.88,0,0,6.88,-0.601217,4.66,-0.590669
6.89,0,0,6.89,-0.609922,4.66,-0.599333
6.9,0,0,6.9,-0.618565,4.66,-0.607936
6.91,0,0,6.91,-0.62715,4.66,-0.616479
6.92,0,0,6.92,-0.635676,4.66,-0.62496
6.93,0,0,6.93,-0.644139,4.66,-0.633378
6.94,0,0,6.94,-0.65254,4.66,-0.641734
6.95,0,0,6.95,-0.660878,4.66,-0.650025
6.96,0,0,6.96,-0.669151,4.66,-0.658251
6.97,0,0,6.97,-0.677359,4.66,-0.666411
6.98,0,0,6.98,-0.685501,4.66,-0.674504
6.99,0,0,6.99,-0.693577,4.66,-0.68253
7,0,0,7,-0.70159,4.66,-0.690488
7.01,0,0,7.01,-0.709529,4.66,-0.698377
7.02,0,0,7.02,-0.717402,4.66,-0.706196
7.03,0,0,7.03,-0.725205,4.66,-0.713944
7.04,0,0,7.04,-0.732935,4.66,-0.721621
7.05,0,0,7.05,-0.740595,4.66,-0.729226
7.06,0,0,7.06,-0.748183,4.66,-0.736758
7.07,0,0,7.07,-0.755697,4.66,-0.744216
7.08,0,0,7.08,-0.763138,4.66,-0.7516
7.09,0,0,7.09,-0.770504,4.66,-0.758909
7.1,0,0,7.1,-0.777795,4.66,-0.766141
7.11,0,0,7.11,-0.78501,4.66,-0.773297
7.12,0,0,7.12,-0.792148,4.66,-0.780376
7.13,0,0,7.13,-0.799211,4.66,-0.787377
7.14,0,0,7.14,-0.806193,4.66,-0.794299
7.15,0,0,7.15,-0.813095,4.66,-0.801142
7.16,0,0,7.16,-0.819919,4.66,-0.807904
7.17,0,0,7.17,-0.826661,4.66,-0.814586
7.18,0,0,7.18,-0.833321,4.66,-0.821186
7.19,0,0,7.19,-0.839901,4.66,-0.827704
7.2,0,0,7.2,-0.846399,4.66,-0.834139
7.21,0,0,7.21,-0.852811,4.66,-0.840491
7.22,0,0,7.22,-0.859142,4.66,-0.846759
7.23,0,0,7.23,-0.865386,4.66,-0.852942
7.24,0,0,7.24,-0.871546,4.66,-0.85904
7.25,0,0,7.25,-0.877618,4.66,-0.865052
7.26,0,0,7.26,-0.883605,4.66,-0.870978
7.27,0,0,7.27,-0.889504,4.66,-0.876816
7.28,0,0,7.28,-0.895315,4.66,-0.882567
7.29,0,0,7.29,-0.901038,4.66,-0.888229
7.3,0,0,7.3,-0.906669,4.66,-0.893803
7.31,0,0,7.31,-0.912213,4.66,-0.899287
7.32,0,0,7.32,-0.917665,4.66,-0.904682
7.33,0,0,7.33,-0.923029,4.66,-0.909985
7.34,0,0,7.34,-0.928297,4.66,-0.915198
7.35,0,0,7.35,-0.933473,4.66,-0.92032
7.36,0,0,7.36,-0.93856,4.66,-0.925349
7.37,0,0,7.37,-0.943552,4.66,-0.930286
7.38,0,0,7.38,-0.948449,4.66,-0.935129
7.39,0,0,7.39,-0.953252,4.66,-0.93988
7.4,0,0,7.4,-0.95796,4.66,-0.944536
7.41,0,0,7.41,-0.962575,4.66,-0.949098
7.42,0,0,7.42,-0.967092,4.66,-0.953565
7.43,0,0,7.43,-0.971508,4.66,-0.957936
7.44,0,0,7.44,-0.975833,4.66,-0.962212
7.45,0,0,7.45,-0.98006,4.66,-0.966391
7.46,0,0,7.46,-0.984188,4.66,-0.970474
7.47,0,0,7.47,-0.988217,4.66,-0.97446
7.48,0,0,7.48,-0.992148,4.66,-0.978349
7.49,0,0,7.49,-0.995978,4.66,-0.982139
7.5,0,0,7.5,-0.999712,4.66,-0.985831
7.51,0,0,7.51,-1.00334,4.66,-0.989425
7.52,0,0,7.52,-1.00687,4.66,-0.99292
7.53,0,0,7.53,-1.0103,4.66,-0.996316
7.54,0,0,7.54,-1.01363,4.66,-0.999611
7.55,0,0,7.55,-1.01686,4.66,-1.00281
7.56,0,0,7.56,-1.01998,4.66,-1.0059
7.57,0,0,7.57,-1.02301,4.66,-1.0089
7.58,0,0,7.58,-1.02593,4.66,-1.01179
7.59,0,0,7.59,-1.02874,4.66,-1.01459
7.6,0,0,7.6,-1.03146,4.66,-1.01728
7.61,0,0,7.61,-1.03407,4.66,-1.01987
7.62,0,0,7.62,-1.03657,4.66,-1.02235
7.63,0,0,7.63,-1.03898,4.66,-1.02474
7.64,0,0,7.64,-1.04127,4.66,-1.02702
7.65,0,0,7.65,-1.04346,4.66,-1.0292
7.66,0,0,7.66,-1.04555,4.66,-1.03128
7.67,0,0,7.67,-1.04753,4.66,-1.03326
7.68,0,0,7.68,-1.04941,4.66,-1.03513
7.69,0,0,7.69,-1.05118,4.66,-1.03689
7.7,0,0,7.7,-1.05285,4.66,-1.03856
7.71,0,0,7.71,-1.0544,4.66,-1.04012
7.72,0,0,7.72,-1.05585,4.66,-1.04157
7.73,0,0,7.73,-1.05721,4.66,-1.04293
7.74,0,0,7.74,-1.05844,4.66,-1.04417
7.75,0,0,7.75,-1.05958,4.66,-1.04532
7.76,0,0,7.76,-1.06061,4.66,-1.04636
7.77,0,0,7.77,-1.06152,4.66,-1.04729
7.78,0,0,7.78,-1.06234,4.66,-1.04812
7.79,0,0,7.79,-1.06304,4.66,-1.04884
7.8,0,0,7.8,-1.06364,4.66,-1.04946
7.81,0,0,7.81,-1.06413,4.66,-1.04998
7.82,0,0,7.82,-1.06451,4.66,-1.05039
7.83,0,0,7.83,-1.06479,4.66,-1.05069
7.84,0,0,7.84,-1.06496,4.66,-1.05089
7.85,0,0,7.85,-1.06502,4.66,-1.05098
7.86,0,0,7.86,-1.06498,4.66,-1.05097
7.87,0,0,7.87,-1.06482,4.66,-1.05086
7.88,0,0,7.88,-1.06456,4.66,-1.05064
7.89,0,0,7.89,-1.0642,4.66,-1.05031
7.9,0,0,7.9,-1.06372,4.66,-1.04988
7.91,0,0,7.91,-1.06314,4.66,-1.04934
7.92,0,0,7.92,-1.06245,4.66,-1.0487
7.93,0,0,7.93,-1.06166,4.66,-1.04796
7.94,0,0,7.94,-1.06075,4.66,-1.04711
7.95,0,0,7.95,-1.05974,4.66,-1.04615
7.96,0,0,7.96,-1.05863,4.66,-1.04509
7.97,0,0,7.97,-1.0574,4.66,-1.04393
7.98,0,0,7.98,-1.05608,4.66,-1.04266
7.99,0,0,7.99,-1.05464,4.66,-1.04129
8,0,0,8,-1.0531,4.66,-1.03981
8.01,0,0,8.01,-1.05145,4.66,-1.03823
8.02,0,0,8.02,-1.0497,4.66,-1.03654
8.03,0,0,8.03,-1.04784,4.66,-1.03475
8.04,0,0,8.04,-1.04587,4.66,-1.03286
8.05,0,0,8.05,-1.0438,4.66,-1.03087
8.06,0,0,8.06,-1.04163,4.66,-1.02877
8.07,0,0,8.07,-1.03935,4.66,-1.02657
8.08,0,0,8.08,-1.03697,4.66,-1.02426
8.09,0,0,8.09,-1.03448,4.66,-1.02186
8.1,0,0,8.1,-1.03189,4.66,-1.01935
8.11,0,0,8.11,-1.0292,4.66,-1.01674
8.12,0,0,8.12,-1.0264,4.66,-1.01402
8.13,0,0,8.13,-1.0235,4.66,-1.01121
8.14,0,0,8.14,-1.0205,4.66,-1.0083
8.15,0,0,8.15,-1.01739,4.66,-1.00528
8.16,0,0,8.16,-1.01419,4.66,-1.00216
8.17,0,0,8.17,-1.01088,4.66,-0.998948
8.18,0,0,8.18,-1.00747,4.66,-0.995632
8.19,0,0,8.19,-1.00396,4.66,-0.992216
8.2,0,0,8.2,-1.00035,4.66,-0.988701
8.21,0,0,8.21,-0.996642,4.66,-0.985087
8.22,0,0,8.22,-0.992833,4.66,-0.981375
8.23,0,0,8.23,-0.988925,4.66,-0.977565
8.24,0,0,8.24,-0.984918,4.66,-0.973656
8.25,0,0,8.25,-0.980815,4.66,-0.969651
8.26,0,0,8.26,-0.97661,4.66,-0.965548
8.27,0,0,8.27,-0.972309,4.66,-0.961349
8.28,0,0,8.28,-0.967915,4.66,-0.957054
8.29,0,0,8.29,-0.963422,4.66,-0.952663
8.3,0,0,8.3,-0.958833,4.66,-0.948176
8.31,0,0,8.31,-0.954148,4.66,-0.943595
8.32,0,0,8.32,-0.94937,4.66,-0.93892
8.33,0,0,8.33,-0.9445,4.66,-0.93415
8.34,0,0,8.34,-0.939532,4.66,-0.929288
8.35,0,0,8.35,-0.934473,4.66,-0.924332
8.36,0,0,8.36,-0.929321,4.66,-0.919284
8.37,0,0,8.37,-0.924077,4.66,-0.914144
8.38,0,0,8.38,-0.918742,4.66,-0.908913
8.39,0,0,8.39,-0.913315,4.66,-0.90359
8.4,0,0,8.4,-0.9078,4.66,-0.898178
8.41,0,0,8.41,-0.902193,4.66,-0.892675
8.42,0,0,8.42,-0.896498,4.66,-0.887083
8.43,0,0,8.43,-0.890712,4.66,-0.881403
8.44,0,0,8.44,-0.884843,4.66,-0.875634
8.45,0,0,8.45,-0.878884,4.66,-0.869778
8.46,0,0,8.46,-0.872838,4.66,-0.863835
8.47,0,0,8.47,-0.866708,4.66,-0.857805
8.48,0,0,8.48,-0.860491,4.66,-0.85169
8.49,0,0,8.49,-0.854191,4.66,-0.845489
8.5,0,0,8.5,-0.847805,4.66,-0.839204
8.51,0,0,8.51,-0.841334,4.66,-0.832835
8.52,0,0,8.52,-0.834786,4.66,-0.826383
8.53,0,0,8.53,-0.828154,4.66,-0.819848
8.54,0,0,8.54,-0.82144,4.66,-0.813231
8.55,0,0,8.55,-0.814646,4.66,-0.806533
8.56,0,0,8.56,-0.807771,4.66,-0.799754
8.57,0,0,8.57,-0.800818,4.66,-0.792896
8.58,0,0,8.58,-0.793785,4.66,-0.785958
8.59,0,0,8.59,-0.786677,4.66,-0.778941
8.6,0,0,8.6,-0.779491,4.66,-0.771846
8.61,0,0,8.61,-0.77223,4.66,-0.764674
8.62,0,0,8.62,-0.764894,4.66,-0.757426
8.63,0,0,8.63,-0.75748,4.66,-0.750102
8.64,0,0,8.64,-0.749996,4.66,-0.742703
8.65,0,0,8.65,-0.742438,4.66,-0.73523
8.66,0,0,8.66,-0.734804,4.66,-0.727683
8.67,0,0,8.67,-0.727103,4.66,-0.720064
8.68,0,0,8.68,-0.71933,4.66,-0.712372
8.69,0,0,8.69,-0.711486,4.66,-0.704609
8.7,0,0,8.7,-0.703573,4.66,-0.696776
8.71,0,0,8.71,-0.695593,4.66,-0.688873
8.72,0,0,8.72,-0.687544,4.66,-0.680901
8.73,0,0,8.73,-0.67943,4.66,-0.672861
8.74,0,0,8.74,-0.67125,4.66,-0.664754
8.75,0,0,8.75,-0.663003,4.66,-0.656581
8.76,0,0,8.76,-0.654691,4.66,-0.648341
8.77,0,0,8.77,-0.646321,4.66,-0.640037
8.78,0,0,8.78,-0.637884,4.66,-0.631669
8.79,0,0,8.79,-0.629387,4.66,-0.623238
8.8,0,0,8.8,-0.620827,4.66,-0.614744
8.81,0,0,8.81,-0.612208,4.66,-0.606189
8.82,0,0,8.82,-0.603529,4.66,-0.597573
8.83,0,0,8.83,-0.594794,4.66,-0.588898
8.84,0,0,8.84,-0.586,4.66,-0.580163
8.85,0,0,8.85,-0.577151,4.66,-0.571371
8.86,0,0,8.86,-0.568243,4.66,-0.562521
8.87,0,0,8.87,-0.559282,4.66,-0.553615
8.88,0,0,8.88,-0.550266,4.66,-0.544654
8.89,0,0,8.89,-0.541199,4.66,-0.535639
8.9,0,0,8.9,-0.532077,4.66,-0.526569
8.91,0,0,8.91,-0.522908,4.66,-0.517448
8.92,0,0,8.92,-0.513683,4.66,-0.508274
8.93,0,0,8.93,-0.504413,4.66,-0.49905
8.94,0,0,8.94,-0.495093,4.66,-0.489775
8.95,0,0,8.95,-0.485724,4.66,-0.480452
8.96,0,0,8.96,-0.47631,4.66,-0.471081
8.97,0,0,8.97,-0.46685,4.66,-0.461662
8.98,0,0,8.98,-0.457343,4.66,-0.452198
8.99,0,0,8.99,-0.447793,4.66,-0.442688
9,0,0,9,-0.438201,4.66,-0.433134
9.01,0,0,9.01,-0.428567,4.66,-0.423536
9.02,0,0,9.02,-0.418889,4.66,-0.413896
9.03,0,0,9.03,-0.409173,4.66,-0.404215
9.04,0,0,9.04,-0.399415,4.66,-0.394494
9.05,0,0,9.05,-0.389619,4.66,-0.384733
9.06,0,0,9.06,-0.379787,4.66,-0.374933
9.07,0,0,9.07,-0.369918,4.66,-0.365096
9.08,0,0,9.08,-0.360016,4.66,-0.355223
9.09,0,0,9.09,-0.350074,4.66,-0.345314
9.1,0,0,9.1,-0.3401,4.66,-0.33537
9.11,0,0,9.11,-0.330095,4.66,-0.325393
9.12,0,0,9.12,-0.320057,4.66,-0.315383
9.13,0,0,9.13,-0.309988,4.66,-0.305342
9.14,0,0,9.14,-0.299889,4.66,-0.295271
9.15,0,0,9.15,-0.289762,4.66,-0.285169
9.16,0,0,9.16,-0.279605,4.66,-0.27504
9.17,0,0,9.17,-0.269422,4.66,-0.264882
9.18,0,0,9.18,-0.259214,4.66,-0.254699
9.19,0,0,9.19,-0.248979,4.66,-0.244489
9.2,0,0,9.2,-0.23872,4.66,-0.234256
9.21,0,0,9.21,-0.22844,4.66,-0.223999
9.22,0,0,9.22,-0.218135,4.66,-0.213719
9.23,0,0,9.23,-0.207809,4.66,-0.203418
9.24,0,0,9.24,-0.197465,4.66,-0.193097
9.25,0,0,9.25,-0.187101,4.66,-0.182757
9.26,0,0,9.26,-0.176719,4.66,-0.172398
9.27,0,0,9.27,-0.166318,4.66,-0.162022
9.28,0,0,9.28,-0.155904,4.66,-0.15163
9.29,0,0,9.29,-0.145471,4.66,-0.141222
9.3,0,0,9.3,-0.135028,4.66,-0.130801
9.31,0,0,9.31,-0.124569,4.66,-0.120366
9.32,0,0,9.32,-0.114098,4.66,-0.10992
9.33,0,0,9.33,-0.103618,4.66,-0.0994619
9.34,0,0,9.34,-0.0931255,4.66,-0.0889944
9.35,0,0,9.35,-0.0826245,4.66,-0.0785179
9.36,0,0,9.36,-0.0721147,4.66,-0.0680336
9.37,0,0,9.37,-0.061599,4.66,-0.0575425
9.38,0,0,9.38,-0.0510762,4.66,-0.0470456
9.39,0,0,9.39,-0.0405479,4.66,-0.036544
9.4,0,0,9.4,-0.030018,4.66,-0.0260388
9.41,0,0,9.41,-0.0194835,4.66,-0.015531
9.42,0,0,9.42,-0.00894745,4.66,-0.00502158
9.43,0,0,9.43,0.00158848,4.66,0.0054883
9.44,0,0,9.44,0.0121277,4.66,0.0159976
9.45,0,0,9.45,0.022664,4.66,0.0265054
9.46,0,0,9.46,0.033197,4.66,0.0370105
9.47,0,0,9.47,0.0437262,4.66,0.0475118
9.48,0,0,9.48,0.0542515,4.66,0.0580085
9.49,0,0,9.49,0.0647741,4.66,0.0684993
9.5,0,0,9.5,0.0752871,4.66,0.0789833
9.51,0,0,9.51,0.0857938,4.66,0.0894594
9.52,0,0,9.52,0.0962935,4.66,0.0999265
9.53,0,0,9.53,0.106782,4.66,0.110384
9.54,0,0,9.54,0.117262,4.66,0.12083
9.55,0,0,9.55,0.127728,4.66,0.131264
9.56,0,0,9.56,0.138182,4.66,0.141685
9.57,0,0,9.57,0.148622,4.66,0.152091
9.58,0,0,9.58,0.15905,4.66,0.162483
9.59,0,0,9.59,0.16946,4.66,0.172858
9.6,0,0,9.6,0.179851,4.66,0.183216
9.61,0,0,9.61,0.190226,4.66,0.193556
9.62,0,0,9.62,0.200583,4.66,0.203876
9.63,0,0,9.63,0.210919,4.66,0.214176
9.64,0,0,9.64,0.221234,4.66,0.224455
9.65,0,0,9.65,0.231526,4.66,0.234711
9.66,0,0,9.66,0.241796,4.66,0.244943
9.67,0,0,9.67,0.252041,4.66,0.255151
9.68,0,0,9.68,0.262261,4.66,0.265334
9.69,0,0,9.69,0.272457,4.66,0.27549
9.7,0,0,9.7,0.282622,4.66,0.285619
9.71,0,0,9.71,0.29276,4.66,0.295718
9.72,0,0,9.72,0.30287,4.66,0.305789
9.73,0,0,9.73,0.312946,4.66,0.315829
9.74,0,0,9.74,0.322992,4.66,0.325837
9.75,0,0,9.75,0.333007,4.66,0.335812
9.76,0,0,9.76,0.342988,4.66,0.345754
9.77,0,0,9.77,0.352931,4.66,0.355662
9.78,0,0,9.78,0.36284,4.66,0.365534
9.79,0,0,9.79,0.372716,4.66,0.375369
9.8,0,0,9.8,0.382548,4.66,0.385167
9.81,0,0,9.81,0.392345,4.66,0.394926
9.82,0,0,9.82,0.402102,4.66,0.404646
9.83,0,0,9.83,0.411817,4.66,0.414325
9.84,0,0,9.84,0.421489,4.66,0.423963
9.85,0,0,9.85,0.431121,4.66,0.433559
9.86,0,0,9.86,0.440707,4.66,0.443111
9.87,0,0,9.87,0.450248,4.66,0.452619
9.88,0,0,9.88,0.459744,4.66,0.462081
9.89,0,0,9.89,0.469195,4.66,0.471498
9.9,0,0,9.9,0.478594,4.66,0.480867
9.91,0,0,9.91,0.487946,4.66,0.490188
9.92,0,0,9.92,0.497249,4.66,0.49946
9.93,0,0,9.93,0.506501,4.66,0.508682
9.94,0,0,9.94,0.515699,4.66,0.517854
9.95,0,0,9.95,0.524846,4.66,0.526973
9.96,0,0,9.96,0.533941,4.66,0.53604
9.97,0,0,9.97,0.542979,4.66,0.545053
9.98,0,0,9.98,0.551961,4.66,0.554012
9.99,0,0,9.99,0.560886,4.66,0.562915
10,0,0,10,0.569755,4.66,0.571762
10.01,0,0,10.01,0.578566,4.66,0.580552
10.02,0,0,10.02,0.587317,4.66,0.589284
10.03,0,0,10.03,0.596004,4.66,0.597957
10.04,0,0,10.04,0.604637,4.66,0.60657
10.05,0,0,10.05,0.613203,4.66,0.615122
10.06,0,0,10.06,0.621707,4.66,0.623613
10.07,0,0,10.07,0.630148,4.66,0.632042
10.08,0,0,10.08,0.638523,4.66,0.640407
10.09,0,0,10.09,0.646834,4.66,0.648708
10.1,0,0,10.1,0.655075,4.66,0.656945
10.11,0,0,10.11,0.663253,4.66,0.665116
10.12,0,0,10.12,0.671362,4.66,0.67322
10.13,0,0,10.13,0.679399,4.66,0.681257
10.14,0,0,10.14,0.687371,4.66,0.689226
10.15,0,0,10.15,0.695268,4.66,0.697125
10.16,0,0,10.16,0.703097,4.66,0.704956
10.17,0,0,10.17,0.71085,4.66,0.712715
10.18,0,0,10.18,0.718535,4.66,0.720404
10.19,0,0,10.19,0.726143,4.66,0.72802
10.2,0,0,10.2,0.733678,4.66,0.735563
