Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.873023,3.09,0.876839
5.11,0,0,5.11,0.869439,3.09,0.873215
5.12,0,0,5.12,0.865767,3.09,0.869504
5.13,0,0,5.13,0.862009,3.09,0.865706
5.14,0,0,5.14,0.858163,3.09,0.861822
5.15,0,0,5.15,0.854229,3.09,0.857851
5.16,0,0,5.16,0.850209,3.09,0.853795
5.17,0,0,5.17,0.846105,3.09,0.849653
5.18,0,0,5.18,0.841913,3.09,0.845426
5.19,0,0,5.19,0.837636,3.09,0.841115
5.2,0,0,5.2,0.833274,3.09,0.83672
5.21,0,0,5.21,0.828828,3.09,0.832241
5.22,0,0,5.22,0.824297,3.09,0.827678
5.23,0,0,5.23,0.819682,3.09,0.823033
5.24,0,0,5.24,0.814985,3.09,0.818306
5.25,0,0,5.25,0.810205,3.09,0.813497
5.26,0,0,5.26,0.805342,3.09,0.808606
5.27,0,0,5.27,0.800399,3.09,0.803635
5.28,0,0,5.28,0.795371,3.09,0.798583
5.29,0,0,5.29,0.790265,3.09,0.793451
5.3,0,0,5.3,0.785076,3.09,0.78824
5.31,0,0,5.31,0.779809,3.09,0.78295
5.32,0,0,5.32,0.774464,3.09,0.777582
5.33,0,0,5.33,0.769036,3.09,0.772136
5.34,0,0,5.34,0.763531,3.09,0.766613
5.35,0,0,5.35,0.757949,3.09,0.761014
5.36,0,0,5.36,0.75229,3.09,0.755338
5.37,0,0,5.37,0.746553,3.09,0.749586
5.38,0,0,5.38,0.740739,3.09,0.74376
5.39,0,0,5.39,0.734852,3.09,0.737859
5.4,0,0,5.4,0.728887,3.09,0.731885
5.41,0,0,5.41,0.72285,3.09,0.725837
5.42,0,0,5.42,0.716738,3.09,0.719717
5.43,0,0,5.43,0.710553,3.09,0.713525
5.44,0,0,5.44,0.704296,3.09,0.707261
5.45,0,0,5.45,0.697965,3.09,0.700927
5.46,0,0,5.46,0.691562,3.09,0.694523
5.47,0,0,5.47,0.68509,3.09,0.688049
5.48,0,0,5.48,0.678549,3.09,0.681506
5.49,0,0,5.49,0.671936,3.09,0.674895
5.5,0,0,5.5,0.665255,3.09,0.668217
5.51,0,0,5.51,0.658507,3.09,0.661472
5.52,0,0,5.52,0.651688,3.09,0.654661
5.53,0,0,5.53,0.644806,3.09,0.647784
5.54,0,0,5.54,0.637858,3.09,0.640842
5.55,0,0,5.55,0.630843,3.09,0.633837
5.56,0,0,5.56,0.623762,3.09,0.626768
5.57,0,0,5.57,0.616619,3.09,0.619636
5.58,0,0,5.58,0.609413,3.09,0.612443
5.59,0,0,5.59,0.602143,3.09,0.605188
5.6,0,0,5.6,0.594814,3.09,0.597872
5.61,0,0,5.61,0.587419,3.09,0.590497
5.62,0,0,5.62,0.579969,3.09,0.583063
5.63,0,0,5.63,0.572455,3.09,0.575571
5.64,0,0,5.64,0.564885,3.09,0.56802
5.65,0,0,5.65,0.557257,3.09,0.560414
5.66,0,0,5.66,0.549572,3.09,0.552751
5.67,0,0,5.67,0.54183,3.09,0.545033
5.68,0,0,5.68,0.534033,3.09,0.53726
5.69,0,0,5.69,0.526179,3.09,0.529433
5.7,0,0,5.7,0.518272,3.09,0.521554
5.71,0,0,5.71,0.510313,3.09,0.513623
5.72,0,0,5.72,0.502302,3.09,0.50564
5.73,0,0,5.73,0.494238,3.09,0.497606
5.74,0,0,5.74,0.486123,3.09,0.489523
5.75,0,0,5.75,0.477958,3.09,0.481391
5.76,0,0,5.76,0.469745,3.09,0.473211
5.77,0,0,5.77,0.461482,3.09,0.464983
5.78,0,0,5.78,0.453175,3.09,0.456709
5.79,0,0,5.79,0.444818,3.09,0.448389
5.8,0,0,5.8,0.436417,3.09,0.440025
5.81,0,0,5.81,0.427972,3.09,0.431616
5.82,0,0,5.82,0.419482,3.09,0.423164
5.83,0,0,5.83,0.410949,3.09,0.41467
5.84,0,0,5.84,0.402374,3.09,0.406135
5.85,0,0,5.85,0.393759,3.09,0.397558
5.86,0,0,5.86,0.385102,3.09,0.388942
5.87,0,0,5.87,0.376408,3.09,0.380288
5.88,0,0,5.88,0.367673,3.09,0.371595
5.89,0,0,5.89,0.358901,3.09,0.362865
5.9,0,0,5.9,0.350092,3.09,0.354098
5.91,0,0,5.91,0.341248,3.09,0.345297
5.92,0,0,5.92,0.332367,3.09,0.336461
5.93,0,0,5.93,0.323455,3.09,0.327591
5.94,0,0,5.94,0.314507,3.09,0.318688
5.95,0,0,5.95,0.305529,3.09,0.309754
5.96,0,0,5.96,0.29652,3.09,0.300788
5.97,0,0,5.97,0.287479,3.09,0.291792
5.98,0,0,5.98,0.27841,3.09,0.282768
5.99,0,0,5.99,0.269312,3.09,0.273715
6,0,0,6,0.260185,3.09,0.264634
6.01,0,0,6.01,0.251032,3.09,0.255527
6.02,0,0,6.02,0.241856,3.09,0.246395
6.03,0,0,6.03,0.232654,3.09,0.237238
6.04,0,0,6.04,0.223429,3.09,0.228057
6.05,0,0,6.05,0.214179,3.09,0.218854
6.06,0,0,6.06,0.204909,3.09,0.209628
6.07,0,0,6.07,0.195619,3.09,0.200382
6.08,0,0,6.08,0.186307,3.09,0.191115
6.09,0,0,6.09,0.176977,3.09,0.18183
6.1,0,0,6.1,0.167628,3.09,0.172526
6.11,0,0,6.11,0.158265,3.09,0.163205
6.12,0,0,6.12,0.148883,3.09,0.153868
6.13,0,0,6.13,0.139487,3.09,0.144515
6.14,0,0,6.14,0.130076,3.09,0.135148
6.15,0,0,6.15,0.120654,3.09,0.125767
6.16,0,0,6.16,0.111219,3.09,0.116374
6.17,0,0,6.17,0.101772,3.09,0.106969
6.18,0,0,6.18,0.0923161,3.09,0.0975534
6.19,0,0,6.19,0.0828499,3.09,0.0881281
6.2,0,0,6.2,0.0733753,3.09,0.0786939
6.21,0,0,6.21,0.0638951,3.09,0.0692519
6.22,0,0,6.22,0.054406,3.09,0.059803
6.23,0,0,6.23,0.0449143,3.09,0.050348
6.24,0,0,6.24,0.035417,3.09,0.0408881
6.25,0,0,6.25,0.0259151,3.09,0.031424
6.26,0,0,6.26,0.0164115,3.09,0.0219568
6.27,0,0,6.27,0.00690715,3.09,0.0124874
6.28,0,0,6.28,-0.00259743,3.09,0.0030168
6.29,0,0,6.29,-0.0121041,3.09,-0.00645414
6.3,0,0,6.3,-0.0216069,3.09,-0.0159244
6.31,0,0,6.31,-0.0311087,3.09,-0.0253931
6.32,0,0,6.32,-0.0406053,3.09,-0.0348593
6.33,0,0,6.33,-0.050098,3.09,-0.044322
6.34,0,0,6.34,-0.0595868,3.09,-0.0537802
6.35,0,0,6.35,-0.0690675,3.09,-0.0632331
6.36,0,0,6.36,-0.0785426,3.09,-0.0726796
6.37,0,0,6.37,-0.0880083,3.09,-0.0821189
6.38,0,0,6.38,-0.0974656,3.09,-0.09155
6.39,0,0,6.39,-0.106913,3.09,-0.100972
6.4,0,0,6.4,-0.116348,3.09,-0.110384
6.41,0,0,6.41,-0.125773,3.09,-0.119784
6.42,0,0,6.42,-0.135184,3.09,-0.129173
6.43,0,0,6.43,-0.144581,3.09,-0.138549
6.44,0,0,6.44,-0.153963,3.09,-0.147911
6.45,0,0,6.45,-0.16333,3.09,-0.157258
6.46,0,0,6.46,-0.172681,3.09,-0.16659
6.47,0,0,6.47,-0.182012,3.09,-0.175905
6.48,0,0,6.48,-0.191325,3.09,-0.185202
6.49,0,0,6.49,-0.200619,3.09,-0.194481
6.5,0,0,6.5,-0.209893,3.09,-0.20374
6.51,0,0,6.51,-0.219144,3.09,-0.212979
6.52,0,0,6.52,-0.228374,3.09,-0.222197
6.53,0,0,6.53,-0.23758,3.09,-0.231392
6.54,0,0,6.54,-0.246763,3.09,-0.240564
6.55,0,0,6.55,-0.255922,3.09,-0.249712
6.56,0,0,6.56,-0.265053,3.09,-0.258836
6.57,0,0,6.57,-0.274158,3.09,-0.267933
6.58,0,0,6.58,-0.283234,3.09,-0.277004
6.59,0,0,6.59,-0.292282,3.09,-0.286046
6.6,0,0,6.6,-0.3013,3.09,-0.295061
6.61,0,0,6.61,-0.310288,3.09,-0.304045
6.62,0,0,6.62,-0.319246,3.09,-0.313
6.63,0,0,6.63,-0.328169,3.09,-0.321923
6.64,0,0,6.64,-0.337061,3.09,-0.330814
6.65,0,0,6.65,-0.345921,3.09,-0.339671
6.66,0,0,6.66,-0.354741,3.09,-0.348495
6.67,0,0,6.67,-0.363529,3.09,-0.357284
6.68,0,0,6.68,-0.372278,3.09,-0.366037
6.69,0,0,6.69,-0.38099,3.09,-0.374754
6.7,0,0,6.7,-0.389664,3.09,-0.383433
6.71,0,0,6.71,-0.398299,3.09,-0.392074
6.72,0,0,6.72,-0.406897,3.09,-0.400676
6.73,0,0,6.73,-0.415451,3.09,-0.409237
6.74,0,0,6.74,-0.423963,3.09,-0.417758
6.75,0,0,6.75,-0.432433,3.09,-0.426237
6.76,0,0,6.76,-0.44086,3.09,-0.434673
6.77,0,0,6.77,-0.449244,3.09,-0.443066
6.78,0,0,6.78,-0.457581,3.09,-0.451414
6.79,0,0,6.79,-0.465873,3.09,-0.459717
6.8,0,0,6.8,-0.47412,3.09,-0.467975
6.81,0,0,6.81,-0.482318,3.09,-0.476185
6.82,0,0,6.82,-0.490468,3.09,-0.484348
6.83,0,0,6.83,-0.498568,3.09,-0.492462
6.84,0,0,6.84,-0.50662,3.09,-0.500528
6.85,0,0,6.85,-0.514622,3.09,-0.508543
6.86,0,0,6.86,-0.52257,3.09,-0.516507
6.87,0,0,6.87,-0.530468,3.09,-0.52442
6.88,0,0,6.88,-0.538314,3.09,-0.53228
6.89,0,0,6.89,-0.546105,3.09,-0.540087
6.9,0,0,6.9,-0.553844,3.09,-0.54784
6.91,0,0,6.91,-0.561525,3.09,-0.555538
6.92,0,0,6.92,-0.569151,3.09,-0.563181
6.93,0,0,6.93,-0.576719,3.09,-0.570767
6.94,0,0,6.94,-0.584232,3.09,-0.578297
6.95,0,0,6.95,-0.591687,3.09,-0.585768
6.96,0,0,6.96,-0.599084,3.09,-0.593181
6.97,0,0,6.97,-0.60642,3.09,-0.600534
6.98,0,0,6.98,-0.613696,3.09,-0.607828
6.99,0,0,6.99,-0.620913,3.09,-0.615061
7,0,0,7,-0.628067,3.09,-0.622232
7.01,0,0,7.01,-0.635159,3.09,-0.629341
7.02,0,0,7.02,-0.642188,3.09,-0.636387
7.03,0,0,7.03,-0.649153,3.09,-0.643369
7.04,0,0,7.04,-0.656055,3.09,-0.650287
7.05,0,0,7.05,-0.662892,3.09,-0.65714
7.06,0,0,7.06,-0.669663,3.09,-0.663928
7.07,0,0,7.07,-0.676368,3.09,-0.670649
7.08,0,0,7.08,-0.683006,3.09,-0.677302
7.09,0,0,7.09,-0.689576,3.09,-0.683889
7.1,0,0,7.1,-0.696079,3.09,-0.690406
7.11,0,0,7.11,-0.702513,3.09,-0.696855
7.12,0,0,7.12,-0.708878,3.09,-0.703234
7.13,0,0,7.13,-0.715174,3.09,-0.709543
7.14,0,0,7.14,-0.721397,3.09,-0.71578
7.15,0,0,7.15,-0.727551,3.09,-0.721947
7.16,0,0,7.16,-0.733632,3.09,-0.728041
7.17,0,0,7.17,-0.73964,3.09,-0.734062
7.18,0,0,7.18,-0.745574,3.09,-0.74001
7.19,0,0,7.19,-0.751441,3.09,-0.745883
7.2,0,0,7.2,-0.757228,3.09,-0.751683
7.21,0,0,7.21,-0.762942,3.09,-0.757407
7.22,0,0,7.22,-0.768581,3.09,-0.763055
7.23,0,0,7.23,-0.774144,3.09,-0.768627
7.24,0,0,7.24,-0.779631,3.09,-0.774122
7.25,0,0,7.25,-0.785042,3.09,-0.77954
7.26,0,0,7.26,-0.790374,3.09,-0.784879
7.27,0,0,7.27,-0.79563,3.09,-0.790141
7.28,0,0,7.28,-0.800806,3.09,-0.795323
7.29,0,0,7.29,-0.805905,3.09,-0.800426
7.3,0,0,7.3,-0.810923,3.09,-0.805448
7.31,0,0,7.31,-0.815861,3.09,-0.81039
7.32,0,0,7.32,-0.82072,3.09,-0.815251
7.33,0,0,7.33,-0.825498,3.09,-0.820031
7.34,0,0,7.34,-0.830193,3.09,-0.824729
7.35,0,0,7.35,-0.834808,3.09,-0.829344
7.36,0,0,7.36,-0.83934,3.09,-0.833876
7.37,0,0,7.37,-0.843789,3.09,-0.838325
7.38,0,0,7.38,-0.848154,3.09,-0.842689
7.39,0,0,7.39,-0.852439,3.09,-0.84697
7.4,0,0,7.4,-0.856637,3.09,-0.851166
7.41,0,0,7.41,-0.86075,3.09,-0.855277
7.42,0,0,7.42,-0.864782,3.09,-0.859302
7.43,0,0,7.43,-0.868725,3.09,-0.863242
7.44,0,0,7.44,-0.872584,3.09,-0.867095
7.45,0,0,7.45,-0.876356,3.09,-0.870861
7.46,0,0,7.46,-0.880043,3.09,-0.87454
7.47,0,0,7.47,-0.883641,3.09,-0.878132
7.48,0,0,7.48,-0.887153,3.09,-0.881636
7.49,0,0,7.49,-0.89058,3.09,-0.885052
7.5,0,0,7.5,-0.893915,3.09,-0.888379
7.51,0,0,7.51,-0.897164,3.09,-0.891618
7.52,0,0,7.52,-0.900323,3.09,-0.894767
7.53,0,0,7.53,-0.903394,3.09,-0.897827
7.54,0,0,7.54,-0.906375,3.09,-0.900797
7.55,0,0,7.55,-0.909267,3.09,-0.903677
7.56,0,0,7.56,-0.91207,3.09,-0.906467
7.57,0,0,7.57,-0.914782,3.09,-0.909166
7.58,0,0,7.58,-0.917403,3.09,-0.911774
7.59,0,0,7.59,-0.919934,3.09,-0.914291
7.6,0,0,7.6,-0.922373,3.09,-0.916716
7.61,0,0,7.61,-0.924722,3.09,-0.91905
7.62,0,0,7.62,-0.926979,3.09,-0.921292
7.63,0,0,7.63,-0.929145,3.09,-0.923442
7.64,0,0,7.64,-0.931217,3.09,-0.925499
7.65,0,0,7.65,-0.933198,3.09,-0.927464
7.66,0,0,7.66,-0.935088,3.09,-0.929336
7.67,0,0,7.67,-0.936883,3.09,-0.931116
7.68,0,0,7.68,-0.938588,3.09,-0.932802
7.69,0,0,7.69,-0.940197,3.09,-0.934394
7.7,0,0,7.7,-0.941714,3.09,-0.935894
7.71,0,0,7.71,-0.943138,3.09,-0.9373
7.72,0,0,7.72,-0.944466,3.09,-0.938612
7.73,0,0,7.73,-0.945704,3.09,-0.93983
7.74,0,0,7.74,-0.946845,3.09,-0.940954
7.75,0,0,7.75,-0.947895,3.09,-0.941984
7.76,0,0,7.76,-0.948849,3.09,-0.94292
7.77,0,0,7.77,-0.94971,3.09,-0.943762
7.78,0,0,7.78,-0.950474,3.09,-0.944509
7.79,0,0,7.79,-0.951146,3.09,-0.945162
7.8,0,0,7.8,-0.951724,3.09,-0.94572
7.81,0,0,7.81,-0.952205,3.09,-0.946184
7.82,0,0,7.82,-0.952594,3.09,-0.946553
7.83,0,0,7.83,-0.952886,3.09,-0.946827
7.84,0,0,7.84,-0.953085,3.09,-0.947007
7.85,0,0,7.85,-0.953189,3.09,-0.947092
7.86,0,0,7.86,-0.953199,3.09,-0.947082
7.87,0,0,7.87,-0.953113,3.09,-0.946978
7.88,0,0,7.88,-0.952933,3.09,-0.946779
7.89,0,0,7.89,-0.952658,3.09,-0.946485
7.9,0,0,7.9,-0.952288,3.09,-0.946097
7.91,0,0,7.91,-0.951823,3.09,-0.945614
7.92,0,0,7.92,-0.951264,3.09,-0.945036
7.93,0,0,7.93,-0.95061,3.09,-0.944364
7.94,0,0,7.94,-0.949863,3.09,-0.943598
7.95,0,0,7.95,-0.949019,3.09,-0.942737
7.96,0,0,7.96,-0.948083,3.09,-0.941782
7.97,0,0,7.97,-0.947052,3.09,-0.940733
7.98,0,0,7.98,-0.945926,3.09,-0.939589
7.99,0,0,7.99,-0.944708,3.09,-0.938352
8,0,0,8,-0.943394,3.09,-0.937021
8.01,0,0,8.01,-0.941987,3.09,-0.935596
8.02,0,0,8.02,-0.940486,3.09,-0.934078
8.03,0,0,8.03,-0.938891,3.09,-0.932466
8.04,0,0,8.04,-0.937204,3.09,-0.930761
8.05,0,0,8.05,-0.935424,3.09,-0.928963
8.06,0,0,8.06,-0.933552,3.09,-0.927071
8.07,0,0,8.07,-0.931586,3.09,-0.925088
8.08,0,0,8.08,-0.929527,3.09,-0.923011
8.09,0,0,8.09,-0.927376,3.09,-0.920843
8.1,0,0,8.1,-0.925134,3.09,-0.918582
8.11,0,0,8.11,-0.922799,3.09,-0.91623
8.12,0,0,8.12,-0.920373,3.09,-0.913786
8.13,0,0,8.13,-0.917856,3.09,-0.91125
8.14,0,0,8.14,-0.915248,3.09,-0.908624
8.15,0,0,8.15,-0.912549,3.09,-0.905906
8.16,0,0,8.16,-0.90976,3.09,-0.903098
8.17,0,0,8.17,-0.90688,3.09,-0.9002
8.18,0,0,8.18,-0.903911,3.09,-0.897211
8.19,0,0,8.19,-0.900852,3.09,-0.894133
8.2,0,0,8.2,-0.897704,3.09,-0.890966
8.21,0,0,8.21,-0.894468,3.09,-0.887709
8.22,0,0,8.22,-0.891142,3.09,-0.884364
8.23,0,0,8.23,-0.887727,3.09,-0.88093
8.24,0,0,8.24,-0.884228,3.09,-0.877408
8.25,0,0,8.25,-0.88064,3.09,-0.873798
8.26,0,0,8.26,-0.876964,3.09,-0.870101
8.27,0,0,8.27,-0.873201,3.09,-0.866317
8.28,0,0,8.28,-0.869354,3.09,-0.862446
8.29,0,0,8.29,-0.86542,3.09,-0.858489
8.3,0,0,8.3,-0.861401,3.09,-0.854447
8.31,0,0,8.31,-0.857296,3.09,-0.850318
8.32,0,0,8.32,-0.853107,3.09,-0.846105
8.33,0,0,8.33,-0.848833,3.09,-0.841807
8.34,0,0,8.34,-0.844479,3.09,-0.837425
8.35,0,0,8.35,-0.840038,3.09,-0.832959
8.36,0,0,8.36,-0.835517,3.09,-0.82841
8.37,0,0,8.37,-0.830912,3.09,-0.823778
8.38,0,0,8.38,-0.826226,3.09,-0.819064
8.39,0,0,8.39,-0.821459,3.09,-0.814268
8.4,0,0,8.4,-0.81661,3.09,-0.80939
8.41,0,0,8.41,-0.811683,3.09,-0.804432
8.42,0,0,8.42,-0.806673,3.09,-0.799393
8.43,0,0,8.43,-0.801587,3.09,-0.794274
8.44,0,0,8.44,-0.796422,3.09,-0.789075
8.45,0,0,8.45,-0.791179,3.09,-0.783798
8.46,0,0,8.46,-0.785856,3.09,-0.778442
8.47,0,0,8.47,-0.780458,3.09,-0.773009
8.48,0,0,8.48,-0.774983,3.09,-0.767498
8.49,0,0,8.49,-0.769431,3.09,-0.761911
8.5,0,0,8.5,-0.763805,3.09,-0.756247
8.51,0,0,8.51,-0.758104,3.09,-0.750507
8.52,0,0,8.52,-0.752328,3.09,-0.744693
8.53,0,0,8.53,-0.74648,3.09,-0.738804
8.54,0,0,8.54,-0.740558,3.09,-0.732841
8.55,0,0,8.55,-0.734563,3.09,-0.726805
8.56,0,0,8.56,-0.728498,3.09,-0.720697
8.57,0,0,8.57,-0.72236,3.09,-0.714516
8.58,0,0,8.58,-0.716153,3.09,-0.708264
8.59,0,0,8.59,-0.709874,3.09,-0.70194
8.6,0,0,8.6,-0.703526,3.09,-0.695547
8.61,0,0,8.61,-0.69711,3.09,-0.689084
8.62,0,0,8.62,-0.690625,3.09,-0.682553
8.63,0,0,8.63,-0.684073,3.09,-0.675953
8.64,0,0,8.64,-0.677456,3.09,-0.669285
8.65,0,0,8.65,-0.670772,3.09,-0.662551
8.66,0,0,8.66,-0.66402,3.09,-0.65575
8.67,0,0,8.67,-0.657205,3.09,-0.648883
8.68,0,0,8.68,-0.650326,3.09,-0.641952
8.69,0,0,8.69,-0.643383,3.09,-0.634957
8.7,0,0,8.7,-0.636376,3.09,-0.627898
8.71,0,0,8.71,-0.62931,3.09,-0.620776
8.72,0,0,8.72,-0.622178,3.09,-0.613592
8.73,0,0,8.73,-0.614991,3.09,-0.606347
8.74,0,0,8.74,-0.607738,3.09,-0.599042
8.75,0,0,8.75,-0.600429,3.09,-0.591676
8.76,0,0,8.76,-0.593061,3.09,-0.584251
8.77,0,0,8.77,-0.585634,3.09,-0.576768
8.78,0,0,8.78,-0.57815,3.09,-0.569227
8.79,0,0,8.79,-0.57061,3.09,-0.561629
8.8,0,0,8.8,-0.563014,3.09,-0.553975
8.81,0,0,8.81,-0.555363,3.09,-0.546265
8.82,0,0,8.82,-0.547657,3.09,-0.538501
8.83,0,0,8.83,-0.539896,3.09,-0.530683
8.84,0,0,8.84,-0.532085,3.09,-0.522812
8.85,0,0,8.85,-0.52422,3.09,-0.514889
8.86,0,0,8.86,-0.516305,3.09,-0.506914
8.87,0,0,8.87,-0.508338,3.09,-0.498889
8.88,0,0,8.88,-0.500321,3.09,-0.490814
8.89,0,0,8.89,-0.492255,3.09,-0.482689
8.9,0,0,8.9,-0.48414,3.09,-0.474517
8.91,0,0,8.91,-0.475978,3.09,-0.466297
8.92,0,0,8.92,-0.467769,3.09,-0.45803
8.93,0,0,8.93,-0.459515,3.09,-0.449717
8.94,0,0,8.94,-0.451215,3.09,-0.44136
8.95,0,0,8.95,-0.442869,3.09,-0.432958
8.96,0,0,8.96,-0.434479,3.09,-0.424513
8.97,0,0,8.97,-0.426048,3.09,-0.416026
8.98,0,0,8.98,-0.417575,3.09,-0.407497
8.99,0,0,8.99,-0.409059,3.09,-0.398927
9,0,0,9,-0.400502,3.09,-0.390317
9.01,0,0,9.01,-0.391907,3.09,-0.381669
9.02,0,0,9.02,-0.383272,3.09,-0.372982
9.03,0,0,9.03,-0.374599,3.09,-0.364258
9.04,0,0,9.04,-0.365888,3.09,-0.355497
9.05,0,0,9.05,-0.357141,3.09,-0.346701
9.06,0,0,9.06,-0.348359,3.09,-0.33787
9.07,0,0,9.07,-0.339542,3.09,-0.329006
9.08,0,0,9.08,-0.330689,3.09,-0.320108
9.09,0,0,9.09,-0.321804,3.09,-0.311179
9.1,0,0,9.1,-0.312886,3.09,-0.302218
9.11,0,0,9.11,-0.303938,3.09,-0.293227
9.12,0,0,9.12,-0.294958,3.09,-0.284207
9.13,0,0,9.13,-0.285948,3.09,-0.275158
9.14,0,0,9.14,-0.27691,3.09,-0.266082
9.15,0,0,9.15,-0.267844,3.09,-0.25698
9.16,0,0,9.16,-0.258748,3.09,-0.247851
9.17,0,0,9.17,-0.249629,3.09,-0.238698
9.18,0,0,9.18,-0.240481,3.09,-0.229521
9.19,0,0,9.19,-0.231313,3.09,-0.220321
9.2,0,0,9.2,-0.222117,3.09,-0.211099
9.21,0,0,9.21,-0.212899,3.09,-0.201856
9.22,0,0,9.22,-0.203659,3.09,-0.192592
9.23,0,0,9.23,-0.194398,3.09,-0.18331
9.24,0,0,9.24,-0.185118,3.09,-0.174009
9.25,0,0,9.25,-0.175817,3.09,-0.164691
9.26,0,0,9.26,-0.166497,3.09,-0.155356
9.27,0,0,9.27,-0.157161,3.09,-0.146006
9.28,0,0,9.28,-0.147808,3.09,-0.136641
9.29,0,0,9.29,-0.138438,3.09,-0.127262
9.3,0,0,9.3,-0.129054,3.09,-0.117871
9.31,0,0,9.31,-0.119656,3.09,-0.108468
9.32,0,0,9.32,-0.110245,3.09,-0.0990537
9.33,0,0,9.33,-0.100821,3.09,-0.0896298
9.34,0,0,9.34,-0.0913863,3.09,-0.080197
9.35,0,0,9.35,-0.0819411,3.09,-0.0707562
9.36,0,0,9.36,-0.0724874,3.09,-0.0613083
9.37,0,0,9.37,-0.0630241,3.09,-0.0518542
9.38,0,0,9.38,-0.0535533,3.09,-0.042395
9.39,0,0,9.39,-0.0440756,3.09,-0.0329316
9.4,0,0,9.4,-0.0345939,3.09,-0.0234648
9.41,0,0,9.41,-0.0251066,3.09,-0.0139957
9.42,0,0,9.42,-0.0156154,3.09,-0.00452519
9.43,0,0,9.43,-0.00612073,3.09,0.00494577
9.44,0,0,9.44,0.00337526,3.09,0.0144162
9.45,0,0,9.45,0.0128719,3.09,0.0238853
9.46,0,0,9.46,0.0223688,3.09,0.0333519
9.47,0,0,9.47,0.0318647,3.09,0.0428152
9.48,0,0,9.48,0.0413585,3.09,0.0522742
9.49,0,0,9.49,0.05085,3.09,0.061728
9.5,0,0,9.5,0.0603383,3.09,0.0711756
9.51,0,0,9.51,0.0698216,3.09,0.0806161
9.52,0,0,9.52,0.0792976,3.09,0.0900485
9.53,0,0,9.53,0.0887666,3.09,0.099472
9.54,0,0,9.54,0.0982305,3.09,0.108885
9.55,0,0,9.55,0.107683,3.09,0.118288
9.56,0,0,9.56,0.117129,3.09,0.127679
9.57,0,0,9.57,0.126562,3.09,0.137057
9.58,0,0,9.58,0.135985,3.09,0.146421
9.59,0,0,9.59,0.145395,3.09,0.155771
9.6,0,0,9.6,0.154792,3.09,0.165105
9.61,0,0,9.61,0.164173,3.09,0.174422
9.62,0,0,9.62,0.173541,3.09,0.183723
9.63,0,0,9.63,0.182891,3.09,0.193004
9.64,0,0,9.64,0.192225,3.09,0.202267
9.65,0,0,9.65,0.201537,3.09,0.211509
9.66,0,0,9.66,0.210833,3.09,0.22073
9.67,0,0,9.67,0.220108,3.09,0.229929
9.68,0,0,9.68,0.229364,3.09,0.239105
9.69,0,0,9.69,0.238595,3.09,0.248257
9.7,0,0,9.7,0.247803,3.09,0.257384
9.71,0,0,9.71,0.256989,3.09,0.266486
9.72,0,0,9.72,0.266149,3.09,0.275561
9.73,0,0,9.73,0.275282,3.09,0.284608
9.74,0,0,9.74,0.284389,3.09,0.293627
9.75,0,0,9.75,0.293469,3.09,0.302617
9.76,0,0,9.76,0.302518,3.09,0.311576
9.77,0,0,9.77,0.31154,3.09,0.320504
9.78,0,0,9.78,0.320528,3.09,0.3294
9.79,0,0,9.79,0.329484,3.09,0.338263
9.8,0,0,9.8,0.33841,3.09,0.347092
9.81,0,0,9.81,0.347301,3.09,0.355887
9.82,0,0,9.82,0.356157,3.09,0.364646
9.83,0,0,9.83,0.364979,3.09,0.373368
9.84,0,0,9.84,0.373764,3.09,0.382053
9.85,0,0,9.85,0.382512,3.09,0.3907
9.86,0,0,9.86,0.391221,3.09,0.399308
9.87,0,0,9.87,0.399891,3.09,0.407876
9.88,0,0,9.88,0.40852,3.09,0.416403
9.89,0,0,9.89,0.417109,3.09,0.424889
9.9,0,0,9.9,0.425656,3.09,0.433332
9.91,0,0,9.91,0.434159,3.09,0.441732
9.92,0,0,9.92,0.442617,3.09,0.450087
9.93,0,0,9.93,0.451032,3.09,0.458398
9.94,0,0,9.94,0.459403,3.09,0.466663
9.95,0,0,9.95,0.467725,3.09,0.474881
9.96,0,0,9.96,0.476,3.09,0.483051
9.97,0,0,9.97,0.484228,3.09,0.491173
9.98,0,0,9.98,0.492406,3.09,0.499247
9.99,0,0,9.99,0.500533,3.09,0.50727
10,0,0,10,0.50861,3.09,0.515242
10.01,0,0,10.01,0.516634,3.09,0.523163
10.02,0,0,10.02,0.524607,3.09,0.531032
10.03,0,0,10.03,0.532526,3.09,0.538847
10.04,0,0,10.04,0.54039,3.09,0.546609
10.05,0,0,10.05,0.548199,3.09,0.554316
10.06,0,0,10.06,0.555954,3.09,0.561967
10.07,0,0,10.07,0.563649,3.09,0.569563
10.08,0,0,10.08,0.571289,3.09,0.577101
10.09,0,0,10.09,0.578868,3.09,0.584582
10.1,0,0,10.1,0.586389,3.09,0.592004
10.11,0,0,10.11,0.59385,3.09,0.599367
10.12,0,0,10.12,0.60125,3.09,0.60667
10.13,0,0,10.13,0.608588,3.09,0.613913
10.14,0,0,10.14,0.615865,3.09,0.621094
10.15,0,0,10.15,0.623076,3.09,0.628213
10.16,0,0,10.16,0.630227,3.09,0.635269
10.17,0,0,10.17,0.637309,3.09,0.642261
10.18,0,0,10.18,0.644328,3.09,0.64919
10.19,0,0,10.19,0.651279,3.09,0.656053
