Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.10451,0.29,-1.10497
5.2,0,0,5.2,-1.09873,0.29,-1.09919
5.21,0,0,5.21,-1.09284,0.29,-1.09331
5.22,0,0,5.22,-1.08684,0.29,-1.08731
5.23,0,0,5.23,-1.08074,0.29,-1.08121
5.24,0,0,5.24,-1.07452,0.29,-1.075
5.25,0,0,5.25,-1.0682,0.29,-1.06868
5.26,0,0,5.26,-1.06177,0.29,-1.06226
5.27,0,0,5.27,-1.05523,0.29,-1.05573
5.28,0,0,5.28,-1.04859,0.29,-1.04909
5.29,0,0,5.29,-1.04184,0.29,-1.04235
5.3,0,0,5.3,-1.03498,0.29,-1.0355
5.31,0,0,5.31,-1.02803,0.29,-1.02855
5.32,0,0,5.32,-1.02097,0.29,-1.0215
5.33,0,0,5.33,-1.0138,0.29,-1.01435
5.34,0,0,5.34,-1.00654,0.29,-1.00709
5.35,0,0,5.35,-0.999172,0.29,-0.999737
5.36,0,0,5.36,-0.991706,0.29,-0.99228
5.37,0,0,5.37,-0.98414,0.29,-0.984725
5.38,0,0,5.38,-0.976475,0.29,-0.977071
5.39,0,0,5.39,-0.968712,0.29,-0.969319
5.4,0,0,5.4,-0.960851,0.29,-0.961471
5.41,0,0,5.41,-0.952895,0.29,-0.953526
5.42,0,0,5.42,-0.944842,0.29,-0.945486
5.43,0,0,5.43,-0.936695,0.29,-0.937351
5.44,0,0,5.44,-0.928453,0.29,-0.929123
5.45,0,0,5.45,-0.920118,0.29,-0.920801
5.46,0,0,5.46,-0.91169,0.29,-0.912388
5.47,0,0,5.47,-0.90317,0.29,-0.903883
5.48,0,0,5.48,-0.89456,0.29,-0.895288
5.49,0,0,5.49,-0.885861,0.29,-0.886604
5.5,0,0,5.5,-0.877071,0.29,-0.877831
5.51,0,0,5.51,-0.868194,0.29,-0.86897
5.52,0,0,5.52,-0.85923,0.29,-0.860022
5.53,0,0,5.53,-0.850179,0.29,-0.850988
5.54,0,0,5.54,-0.841043,0.29,-0.841869
5.55,0,0,5.55,-0.831822,0.29,-0.832666
5.56,0,0,5.56,-0.822518,0.29,-0.823379
5.57,0,0,5.57,-0.81313,0.29,-0.81401
5.58,0,0,5.58,-0.803661,0.29,-0.80456
5.59,0,0,5.59,-0.794112,0.29,-0.79503
5.6,0,0,5.6,-0.784483,0.29,-0.785419
5.61,0,0,5.61,-0.774774,0.29,-0.775731
5.62,0,0,5.62,-0.764988,0.29,-0.765965
5.63,0,0,5.63,-0.755125,0.29,-0.756122
5.64,0,0,5.64,-0.745186,0.29,-0.746203
5.65,0,0,5.65,-0.735171,0.29,-0.73621
5.66,0,0,5.66,-0.725084,0.29,-0.726144
5.67,0,0,5.67,-0.714923,0.29,-0.716004
5.68,0,0,5.68,-0.70469,0.29,-0.705793
5.69,0,0,5.69,-0.694387,0.29,-0.695512
5.7,0,0,5.7,-0.684014,0.29,-0.685161
5.71,0,0,5.71,-0.673572,0.29,-0.674741
5.72,0,0,5.72,-0.663063,0.29,-0.664254
5.73,0,0,5.73,-0.652486,0.29,-0.653701
5.74,0,0,5.74,-0.641845,0.29,-0.643082
5.75,0,0,5.75,-0.631139,0.29,-0.632399
5.76,0,0,5.76,-0.620369,0.29,-0.621652
5.77,0,0,5.77,-0.609537,0.29,-0.610844
5.78,0,0,5.78,-0.598644,0.29,-0.599974
5.79,0,0,5.79,-0.58769,0.29,-0.589045
5.8,0,0,5.8,-0.576678,0.29,-0.578056
5.81,0,0,5.81,-0.565608,0.29,-0.56701
5.82,0,0,5.82,-0.554481,0.29,-0.555907
5.83,0,0,5.83,-0.543299,0.29,-0.544748
5.84,0,0,5.84,-0.532062,0.29,-0.533535
5.85,0,0,5.85,-0.520771,0.29,-0.522269
5.86,0,0,5.86,-0.509428,0.29,-0.51095
5.87,0,0,5.87,-0.498035,0.29,-0.49958
5.88,0,0,5.88,-0.486591,0.29,-0.488161
5.89,0,0,5.89,-0.475099,0.29,-0.476692
5.9,0,0,5.9,-0.463558,0.29,-0.465176
5.91,0,0,5.91,-0.451972,0.29,-0.453613
5.92,0,0,5.92,-0.44034,0.29,-0.442005
5.93,0,0,5.93,-0.428664,0.29,-0.430353
5.94,0,0,5.94,-0.416946,0.29,-0.418658
5.95,0,0,5.95,-0.405185,0.29,-0.40692
5.96,0,0,5.96,-0.393384,0.29,-0.395142
5.97,0,0,5.97,-0.381544,0.29,-0.383325
5.98,0,0,5.98,-0.369664,0.29,-0.371469
5.99,0,0,5.99,-0.357749,0.29,-0.359576
6,0,0,6,-0.345797,0.29,-0.347648
6.01,0,0,6.01,-0.333811,0.29,-0.335684
6.02,0,0,6.02,-0.321792,0.29,-0.323687
6.03,0,0,6.03,-0.309741,0.29,-0.311657
6.04,0,0,6.04,-0.297659,0.29,-0.299597
6.05,0,0,6.05,-0.285547,0.29,-0.287506
6.06,0,0,6.06,-0.273406,0.29,-0.275387
6.07,0,0,6.07,-0.261239,0.29,-0.26324
6.08,0,0,6.08,-0.249045,0.29,-0.251067
6.09,0,0,6.09,-0.236826,0.29,-0.238868
6.1,0,0,6.1,-0.224585,0.29,-0.226646
6.11,0,0,6.11,-0.212321,0.29,-0.214401
6.12,0,0,6.12,-0.200035,0.29,-0.202135
6.13,0,0,6.13,-0.18773,0.29,-0.189848
6.14,0,0,6.14,-0.175407,0.29,-0.177542
6.15,0,0,6.15,-0.163065,0.29,-0.165219
6.16,0,0,6.16,-0.150708,0.29,-0.152879
6.17,0,0,6.17,-0.138335,0.29,-0.140524
6.18,0,0,6.18,-0.12595,0.29,-0.128155
6.19,0,0,6.19,-0.113552,0.29,-0.115773
6.2,0,0,6.2,-0.101143,0.29,-0.10338
6.21,0,0,6.21,-0.0887244,0.29,-0.0909756
6.22,0,0,6.22,-0.0762972,0.29,-0.0785626
6.23,0,0,6.23,-0.0638613,0.29,-0.0661418
6.24,0,0,6.24,-0.0514205,0.29,-0.0537143
6.25,0,0,6.25,-0.0389738,0.29,-0.0412815
6.26,0,0,6.26,-0.0265246,0.29,-0.0288445
6.27,0,0,6.27,-0.014073,0.29,-0.0164046
6.28,0,0,6.28,-0.00161917,0.29,-0.00396314
6.29,0,0,6.29,0.0108334,0.29,0.00847875
6.3,0,0,6.3,0.0232841,0.29,0.0209198
6.31,0,0,6.31,0.0357332,0.29,0.0333587
6.32,0,0,6.32,0.0481787,0.29,0.0457944
6.33,0,0,6.33,0.0606182,0.29,0.0582254
6.34,0,0,6.34,0.0730515,0.29,0.0706506
6.35,0,0,6.35,0.0854775,0.29,0.0830687
6.36,0,0,6.36,0.0978948,0.29,0.0954786
6.37,0,0,6.37,0.110301,0.29,0.107879
6.38,0,0,6.38,0.122697,0.29,0.120268
6.39,0,0,6.39,0.135079,0.29,0.132646
6.4,0,0,6.4,0.147449,0.29,0.14501
6.41,0,0,6.41,0.159802,0.29,0.15736
6.42,0,0,6.42,0.17214,0.29,0.169694
6.43,0,0,6.43,0.18446,0.29,0.182011
6.44,0,0,6.44,0.196761,0.29,0.19431
6.45,0,0,6.45,0.209042,0.29,0.206589
6.46,0,0,6.46,0.221303,0.29,0.218848
6.47,0,0,6.47,0.23354,0.29,0.231084
6.48,0,0,6.48,0.245754,0.29,0.243298
6.49,0,0,6.49,0.257942,0.29,0.255488
6.5,0,0,6.5,0.270105,0.29,0.267651
6.51,0,0,6.51,0.282241,0.29,0.279789
6.52,0,0,6.52,0.294347,0.29,0.291898
6.53,0,0,6.53,0.306425,0.29,0.303978
6.54,0,0,6.54,0.31847,0.29,0.316027
6.55,0,0,6.55,0.330485,0.29,0.328045
6.56,0,0,6.56,0.342466,0.29,0.34003
6.57,0,0,6.57,0.354412,0.29,0.351981
6.58,0,0,6.58,0.366321,0.29,0.363897
6.59,0,0,6.59,0.378195,0.29,0.375777
6.6,0,0,6.6,0.390031,0.29,0.387619
6.61,0,0,6.61,0.401826,0.29,0.399422
6.62,0,0,6.62,0.413582,0.29,0.411185
6.63,0,0,6.63,0.425296,0.29,0.422907
6.64,0,0,6.64,0.436967,0.29,0.434587
6.65,0,0,6.65,0.448594,0.29,0.446223
6.66,0,0,6.66,0.460176,0.29,0.457815
6.67,0,0,6.67,0.471712,0.29,0.469361
6.68,0,0,6.68,0.4832,0.29,0.48086
6.69,0,0,6.69,0.49464,0.29,0.492311
6.7,0,0,6.7,0.50603,0.29,0.503713
6.71,0,0,6.71,0.517369,0.29,0.515064
6.72,0,0,6.72,0.528657,0.29,0.526364
6.73,0,0,6.73,0.539891,0.29,0.537611
6.74,0,0,6.74,0.551071,0.29,0.548805
6.75,0,0,6.75,0.562196,0.29,0.559943
6.76,0,0,6.76,0.573264,0.29,0.571026
6.77,0,0,6.77,0.584275,0.29,0.582051
6.78,0,0,6.78,0.595228,0.29,0.593018
6.79,0,0,6.79,0.60612,0.29,0.603926
6.8,0,0,6.8,0.616953,0.29,0.614774
6.81,0,0,6.81,0.627723,0.29,0.62556
6.82,0,0,6.82,0.63843,0.29,0.636284
6.83,0,0,6.83,0.649074,0.29,0.646943
6.84,0,0,6.84,0.659652,0.29,0.657539
6.85,0,0,6.85,0.670164,0.29,0.668068
6.86,0,0,6.86,0.680609,0.29,0.678531
6.87,0,0,6.87,0.690986,0.29,0.688926
6.88,0,0,6.88,0.701295,0.29,0.699251
6.89,0,0,6.89,0.711532,0.29,0.709507
6.9,0,0,6.9,0.721698,0.29,0.719693
6.91,0,0,6.91,0.731793,0.29,0.729806
6.92,0,0,6.92,0.741814,0.29,0.739846
6.93,0,0,6.93,0.751761,0.29,0.749812
6.94,0,0,6.94,0.761633,0.29,0.759703
6.95,0,0,6.95,0.771428,0.29,0.769518
6.96,0,0,6.96,0.781147,0.29,0.779256
6.97,0,0,6.97,0.790787,0.29,0.788917
6.98,0,0,6.98,0.800349,0.29,0.798498
6.99,0,0,6.99,0.80983,0.29,0.807999
7,0,0,7,0.81923,0.29,0.81742
7.01,0,0,7.01,0.82855,0.29,0.826759
7.02,0,0,7.02,0.837786,0.29,0.836015
7.03,0,0,7.03,0.846938,0.29,0.845188
7.04,0,0,7.04,0.856006,0.29,0.854276
7.05,0,0,7.05,0.864987,0.29,0.863279
7.06,0,0,7.06,0.873883,0.29,0.872196
7.07,0,0,7.07,0.882691,0.29,0.881025
7.08,0,0,7.08,0.891411,0.29,0.889766
7.09,0,0,7.09,0.900043,0.29,0.898418
7.1,0,0,7.1,0.908584,0.29,0.90698
7.11,0,0,7.11,0.917035,0.29,0.915452
7.12,0,0,7.12,0.925393,0.29,0.923832
7.13,0,0,7.13,0.93366,0.29,0.93212
7.14,0,0,7.14,0.941833,0.29,0.940314
7.15,0,0,7.15,0.949913,0.29,0.948415
7.16,0,0,7.16,0.957897,0.29,0.95642
7.17,0,0,7.17,0.965786,0.29,0.96433
7.18,0,0,7.18,0.973578,0.29,0.972144
7.19,0,0,7.19,0.981274,0.29,0.97986
7.2,0,0,7.2,0.988871,0.29,0.987478
7.21,0,0,7.21,0.99637,0.29,0.994998
7.22,0,0,7.22,1.00377,0.29,1.00242
7.23,0,0,7.23,1.01107,0.29,1.00974
7.24,0,0,7.24,1.01826,0.29,1.01696
7.25,0,0,7.25,1.02536,0.29,1.02407
7.26,0,0,7.26,1.03236,0.29,1.03109
7.27,0,0,7.27,1.03925,0.29,1.038
7.28,0,0,7.28,1.04603,0.29,1.04481
7.29,0,0,7.29,1.05272,0.29,1.05151
7.3,0,0,7.3,1.05929,0.29,1.05811
7.31,0,0,7.31,1.06576,0.29,1.0646
7.32,0,0,7.32,1.07213,0.29,1.07099
7.33,0,0,7.33,1.07839,0.29,1.07727
7.34,0,0,7.34,1.08454,0.29,1.08344
7.35,0,0,7.35,1.09058,0.29,1.0895
7.36,0,0,7.36,1.09651,0.29,1.09545
7.37,0,0,7.37,1.10234,0.29,1.1013
7.38,0,0,7.38,1.10805,0.29,1.10703
7.39,0,0,7.39,1.11365,0.29,1.11266
7.4,0,0,7.4,1.11915,0.29,1.11817
7.41,0,0,7.41,1.12452,0.29,1.12357
7.42,0,0,7.42,1.12979,0.29,1.12886
7.43,0,0,7.43,1.13495,0.29,1.13403
7.44,0,0,7.44,1.13999,0.29,1.13909
7.45,0,0,7.45,1.14491,0.29,1.14404
7.46,0,0,7.46,1.14973,0.29,1.14888
7.47,0,0,7.47,1.15442,0.29,1.15359
7.48,0,0,7.48,1.15901,0.29,1.1582
7.49,0,0,7.49,1.16347,0.29,1.16268
7.5,0,0,7.5,1.16782,0.29,1.16706
7.51,0,0,7.51,1.17206,0.29,1.17131
7.52,0,0,7.52,1.17617,0.29,1.17545
7.53,0,0,7.53,1.18017,0.29,1.17947
7.54,0,0,7.54,1.18405,0.29,1.18337
7.55,0,0,7.55,1.18782,0.29,1.18715
7.56,0,0,7.56,1.19146,0.29,1.19082
7.57,0,0,7.57,1.19498,0.29,1.19436
7.58,0,0,7.58,1.19839,0.29,1.19779
7.59,0,0,7.59,1.20167,0.29,1.2011
7.6,0,0,7.6,1.20484,0.29,1.20428
7.61,0,0,7.61,1.20788,0.29,1.20735
7.62,0,0,7.62,1.2108,0.29,1.21029
7.63,0,0,7.63,1.21361,0.29,1.21312
7.64,0,0,7.64,1.21629,0.29,1.21582
7.65,0,0,7.65,1.21884,0.29,1.2184
7.66,0,0,7.66,1.22128,0.29,1.22086
7.67,0,0,7.67,1.22359,0.29,1.2232
7.68,0,0,7.68,1.22579,0.29,1.22541
7.69,0,0,7.69,1.22785,0.29,1.22751
7.7,0,0,7.7,1.2298,0.29,1.22948
7.71,0,0,7.71,1.23162,0.29,1.23132
7.72,0,0,7.72,1.23332,0.29,1.23305
7.73,0,0,7.73,1.2349,0.29,1.23465
7.74,0,0,7.74,1.23635,0.29,1.23612
7.75,0,0,7.75,1.23767,0.29,1.23748
7.76,0,0,7.76,1.23888,0.29,1.23871
7.77,0,0,7.77,1.23996,0.29,1.23981
7.78,0,0,7.78,1.24091,0.29,1.24079
7.79,0,0,7.79,1.24174,0.29,1.24165
7.8,0,0,7.8,1.24245,0.29,1.24238
7.81,0,0,7.81,1.24303,0.29,1.24299
7.82,0,0,7.82,1.24349,0.29,1.24348
7.83,0,0,7.83,1.24382,0.29,1.24384
7.84,0,0,7.84,1.24402,0.29,1.24407
7.85,0,0,7.85,1.24411,0.29,1.24419
7.86,0,0,7.86,1.24406,0.29,1.24417
7.87,0,0,7.87,1.24389,0.29,1.24404
7.88,0,0,7.88,1.2436,0.29,1.24378
7.89,0,0,7.89,1.24318,0.29,1.24339
7.9,0,0,7.9,1.24264,0.29,1.24288
7.91,0,0,7.91,1.24197,0.29,1.24224
7.92,0,0,7.92,1.24118,0.29,1.24149
7.93,0,0,7.93,1.24027,0.29,1.2406
7.94,0,0,7.94,1.23922,0.29,1.2396
7.95,0,0,7.95,1.23806,0.29,1.23847
7.96,0,0,7.96,1.23677,0.29,1.23721
7.97,0,0,7.97,1.23535,0.29,1.23583
7.98,0,0,7.98,1.23381,0.29,1.23433
7.99,0,0,7.99,1.23215,0.29,1.2327
8,0,0,8,1.23036,0.29,1.23096
8.01,0,0,8.01,1.22845,0.29,1.22908
8.02,0,0,8.02,1.22642,0.29,1.22709
8.03,0,0,8.03,1.22426,0.29,1.22497
8.04,0,0,8.04,1.22198,0.29,1.22273
8.05,0,0,8.05,1.21957,0.29,1.22037
8.06,0,0,8.06,1.21705,0.29,1.21789
8.07,0,0,8.07,1.2144,0.29,1.21528
8.08,0,0,8.08,1.21163,0.29,1.21255
8.09,0,0,8.09,1.20873,0.29,1.2097
8.1,0,0,8.1,1.20572,0.29,1.20673
8.11,0,0,8.11,1.20258,0.29,1.20364
8.12,0,0,8.12,1.19932,0.29,1.20043
8.13,0,0,8.13,1.19595,0.29,1.1971
8.14,0,0,8.14,1.19245,0.29,1.19365
8.15,0,0,8.15,1.18883,0.29,1.19008
8.16,0,0,8.16,1.18509,0.29,1.18639
8.17,0,0,8.17,1.18123,0.29,1.18258
8.18,0,0,8.18,1.17726,0.29,1.17866
8.19,0,0,8.19,1.17316,0.29,1.17461
8.2,0,0,8.2,1.16895,0.29,1.17045
8.21,0,0,8.21,1.16462,0.29,1.16618
8.22,0,0,8.22,1.16017,0.29,1.16178
8.23,0,0,8.23,1.1556,0.29,1.15727
8.24,0,0,8.24,1.15092,0.29,1.15264
8.25,0,0,8.25,1.14612,0.29,1.1479
8.26,0,0,8.26,1.14121,0.29,1.14304
8.27,0,0,8.27,1.13618,0.29,1.13807
8.28,0,0,8.28,1.13104,0.29,1.13299
8.29,0,0,8.29,1.12578,0.29,1.12779
8.3,0,0,8.3,1.12041,0.29,1.12248
8.31,0,0,8.31,1.11493,0.29,1.11706
8.32,0,0,8.32,1.10933,0.29,1.11152
8.33,0,0,8.33,1.10363,0.29,1.10587
8.34,0,0,8.34,1.09781,0.29,1.10012
8.35,0,0,8.35,1.09188,0.29,1.09425
8.36,0,0,8.36,1.08584,0.29,1.08828
8.37,0,0,8.37,1.07969,0.29,1.08219
8.38,0,0,8.38,1.07343,0.29,1.076
8.39,0,0,8.39,1.06707,0.29,1.0697
8.4,0,0,8.4,1.06059,0.29,1.06329
8.41,0,0,8.41,1.05401,0.29,1.05677
8.42,0,0,8.42,1.04733,0.29,1.05015
8.43,0,0,8.43,1.04054,0.29,1.04343
8.44,0,0,8.44,1.03364,0.29,1.0366
8.45,0,0,8.45,1.02664,0.29,1.02967
8.46,0,0,8.46,1.01953,0.29,1.02263
8.47,0,0,8.47,1.01233,0.29,1.01549
8.48,0,0,8.48,1.00502,0.29,1.00826
8.49,0,0,8.49,0.99761,0.29,1.00091
8.5,0,0,8.5,0.990098,0.29,0.993475
8.51,0,0,8.51,0.982488,0.29,0.985935
8.52,0,0,8.52,0.974779,0.29,0.978296
8.53,0,0,8.53,0.966972,0.29,0.97056
8.54,0,0,8.54,0.959068,0.29,0.962727
8.55,0,0,8.55,0.951066,0.29,0.954798
8.56,0,0,8.56,0.942969,0.29,0.946773
8.57,0,0,8.57,0.934777,0.29,0.938653
8.58,0,0,8.58,0.926491,0.29,0.930439
8.59,0,0,8.59,0.918112,0.29,0.922133
8.6,0,0,8.6,0.909641,0.29,0.913734
8.61,0,0,8.61,0.901078,0.29,0.905244
8.62,0,0,8.62,0.892425,0.29,0.896663
8.63,0,0,8.63,0.883682,0.29,0.887993
8.64,0,0,8.64,0.874849,0.29,0.879234
8.65,0,0,8.65,0.865929,0.29,0.870387
8.66,0,0,8.66,0.856922,0.29,0.861453
8.67,0,0,8.67,0.847829,0.29,0.852432
8.68,0,0,8.68,0.83865,0.29,0.843327
8.69,0,0,8.69,0.829388,0.29,0.834137
8.7,0,0,8.7,0.820042,0.29,0.824864
8.71,0,0,8.71,0.810613,0.29,0.815508
8.72,0,0,8.72,0.801104,0.29,0.806071
8.73,0,0,8.73,0.791514,0.29,0.796553
8.74,0,0,8.74,0.781844,0.29,0.786955
8.75,0,0,8.75,0.772096,0.29,0.777279
8.76,0,0,8.76,0.76227,0.29,0.767525
8.77,0,0,8.77,0.752368,0.29,0.757694
8.78,0,0,8.78,0.742392,0.29,0.747788
8.79,0,0,8.79,0.732341,0.29,0.737807
8.8,0,0,8.8,0.722216,0.29,0.727752
8.81,0,0,8.81,0.712018,0.29,0.717624
8.82,0,0,8.82,0.701751,0.29,0.707424
8.83,0,0,8.83,0.691412,0.29,0.697154
8.84,0,0,8.84,0.681004,0.29,0.686814
8.85,0,0,8.85,0.670527,0.29,0.676405
8.86,0,0,8.86,0.659985,0.29,0.665929
8.87,0,0,8.87,0.649376,0.29,0.655386
8.88,0,0,8.88,0.638701,0.29,0.644778
8.89,0,0,8.89,0.627964,0.29,0.634105
8.9,0,0,8.9,0.617164,0.29,0.623368
8.91,0,0,8.91,0.606303,0.29,0.61257
8.92,0,0,8.92,0.59538,0.29,0.60171
8.93,0,0,8.93,0.584398,0.29,0.590789
8.94,0,0,8.94,0.573358,0.29,0.57981
8.95,0,0,8.95,0.562261,0.29,0.568773
8.96,0,0,8.96,0.551109,0.29,0.557679
8.97,0,0,8.97,0.5399,0.29,0.546529
8.98,0,0,8.98,0.528639,0.29,0.535325
8.99,0,0,8.99,0.517325,0.29,0.524067
9,0,0,9,0.50596,0.29,0.512756
9.01,0,0,9.01,0.494545,0.29,0.501395
9.02,0,0,9.02,0.48308,0.29,0.489983
9.03,0,0,9.03,0.471568,0.29,0.478522
9.04,0,0,9.04,0.460008,0.29,0.467013
9.05,0,0,9.05,0.448403,0.29,0.455458
9.06,0,0,9.06,0.436754,0.29,0.443857
9.07,0,0,9.07,0.425063,0.29,0.432212
9.08,0,0,9.08,0.413329,0.29,0.420523
9.09,0,0,9.09,0.401554,0.29,0.408792
9.1,0,0,9.1,0.389739,0.29,0.397021
9.11,0,0,9.11,0.377886,0.29,0.38521
9.12,0,0,9.12,0.365996,0.29,0.37336
9.13,0,0,9.13,0.354069,0.29,0.361473
9.14,0,0,9.14,0.342109,0.29,0.34955
9.15,0,0,9.15,0.330115,0.29,0.337592
9.16,0,0,9.16,0.318088,0.29,0.3256
9.17,0,0,9.17,0.306031,0.29,0.313575
9.18,0,0,9.18,0.293943,0.29,0.30152
9.19,0,0,9.19,0.281828,0.29,0.289434
9.2,0,0,9.2,0.269683,0.29,0.277319
9.21,0,0,9.21,0.257513,0.29,0.265176
9.22,0,0,9.22,0.245318,0.29,0.253007
9.23,0,0,9.23,0.2331,0.29,0.240813
9.24,0,0,9.24,0.220859,0.29,0.228594
9.25,0,0,9.25,0.208597,0.29,0.216353
9.26,0,0,9.26,0.196314,0.29,0.20409
9.27,0,0,9.27,0.184013,0.29,0.191806
9.28,0,0,9.28,0.171696,0.29,0.179504
9.29,0,0,9.29,0.15936,0.29,0.167183
9.3,0,0,9.3,0.14701,0.29,0.154846
9.31,0,0,9.31,0.134646,0.29,0.142493
9.32,0,0,9.32,0.122271,0.29,0.130126
9.33,0,0,9.33,0.109883,0.29,0.117746
9.34,0,0,9.34,0.0974855,0.29,0.105354
9.35,0,0,9.35,0.0850795,0.29,0.0929518
9.36,0,0,9.36,0.0726657,0.29,0.0805401
9.37,0,0,9.37,0.0602456,0.29,0.0681204
9.38,0,0,9.38,0.0478202,0.29,0.0556939
9.39,0,0,9.39,0.0353907,0.29,0.0432619
9.4,0,0,9.4,0.0229604,0.29,0.0308255
9.41,0,0,9.41,0.010527,0.29,0.018386
9.42,0,0,9.42,-0.00190583,0.29,0.0059447
9.43,0,0,9.43,-0.0143377,0.29,-0.00649721
9.44,0,0,9.44,-0.0267663,0.29,-0.0189385
9.45,0,0,9.45,-0.0391917,0.29,-0.0313778
9.46,0,0,9.46,-0.0516122,0.29,-0.0438141
9.47,0,0,9.47,-0.0640278,0.29,-0.0562459
9.48,0,0,9.48,-0.0764334,0.29,-0.0686721
9.49,0,0,9.49,-0.0888321,0.29,-0.0810915
9.5,0,0,9.5,-0.101221,0.29,-0.0935027
9.51,0,0,9.51,-0.113599,0.29,-0.105905
9.52,0,0,9.52,-0.125964,0.29,-0.118296
9.53,0,0,9.53,-0.138313,0.29,-0.130675
9.54,0,0,9.54,-0.150651,0.29,-0.143042
9.55,0,0,9.55,-0.162971,0.29,-0.155394
9.56,0,0,9.56,-0.175275,0.29,-0.16773
9.57,0,0,9.57,-0.187558,0.29,-0.18005
9.58,0,0,9.58,-0.199823,0.29,-0.192352
9.59,0,0,9.59,-0.212067,0.29,-0.204635
9.6,0,0,9.6,-0.22429,0.29,-0.216897
9.61,0,0,9.61,-0.236486,0.29,-0.229137
9.62,0,0,9.62,-0.24866,0.29,-0.241355
9.63,0,0,9.63,-0.260807,0.29,-0.253548
9.64,0,0,9.64,-0.272928,0.29,-0.265716
9.65,0,0,9.65,-0.28502,0.29,-0.277857
9.66,0,0,9.66,-0.297084,0.29,-0.289971
9.67,0,0,9.67,-0.309116,0.29,-0.302056
9.68,0,0,9.68,-0.321116,0.29,-0.31411
9.69,0,0,9.69,-0.333083,0.29,-0.326133
9.7,0,0,9.7,-0.345016,0.29,-0.338124
9.71,0,0,9.71,-0.356914,0.29,-0.35008
9.72,0,0,9.72,-0.368776,0.29,-0.362002
9.73,0,0,9.73,-0.380599,0.29,-0.373887
9.74,0,0,9.74,-0.392382,0.29,-0.385735
9.75,0,0,9.75,-0.404127,0.29,-0.397545
9.76,0,0,9.76,-0.41583,0.29,-0.409314
9.77,0,0,9.77,-0.427491,0.29,-0.421043
9.78,0,0,9.78,-0.439107,0.29,-0.43273
9.79,0,0,9.79,-0.450679,0.29,-0.444373
9.8,0,0,9.8,-0.462206,0.29,-0.455972
9.81,0,0,9.81,-0.473685,0.29,-0.467525
9.82,0,0,9.82,-0.485115,0.29,-0.479032
9.83,0,0,9.83,-0.496498,0.29,-0.49049
9.84,0,0,9.84,-0.507829,0.29,-0.5019
9.85,0,0,9.85,-0.51911,0.29,-0.51326
9.86,0,0,9.86,-0.530336,0.29,-0.524568
9.87,0,0,9.87,-0.54151,0.29,-0.535823
9.88,0,0,9.88,-0.552629,0.29,-0.547025
9.89,0,0,9.89,-0.563693,0.29,-0.558173
9.9,0,0,9.9,-0.574697,0.29,-0.569264
9.91,0,0,9.91,-0.585645,0.29,-0.580299
9.92,0,0,9.92,-0.596532,0.29,-0.591276
9.93,0,0,9.93,-0.607362,0.29,-0.602193
9.94,0,0,9.94,-0.618127,0.29,-0.61305
9.95,0,0,9.95,-0.628832,0.29,-0.623846
9.96,0,0,9.96,-0.639472,0.29,-0.63458
9.97,0,0,9.97,-0.650049,0.29,-0.64525
9.98,0,0,9.98,-0.660559,0.29,-0.655856
9.99,0,0,9.99,-0.671002,0.29,-0.666396
10,0,0,10,-0.68138,0.29,-0.676869
10.01,0,0,10.01,-0.691687,0.29,-0.687275
10.02,0,0,10.02,-0.701926,0.29,-0.697612
10.03,0,0,10.03,-0.712093,0.29,-0.707879
10.04,0,0,10.04,-0.722189,0.29,-0.718075
10.05,0,0,10.05,-0.732212,0.29,-0.7282
10.06,0,0,10.06,-0.742161,0.29,-0.738252
10.07,0,0,10.07,-0.752035,0.29,-0.74823
10.08,0,0,10.08,-0.761835,0.29,-0.758133
10.09,0,0,10.09,-0.771557,0.29,-0.76796
10.1,0,0,10.1,-0.781202,0.29,-0.77771
10.11,0,0,10.11,-0.790769,0.29,-0.787383
10.12,0,0,10.12,-0.800256,0.29,-0.796977
10.13,0,0,10.13,-0.809663,0.29,-0.806492
10.14,0,0,10.14,-0.818989,0.29,-0.815925
10.15,0,0,10.15,-0.828231,0.29,-0.825277
10.16,0,0,10.16,-0.837391,0.29,-0.834547
10.17,0,0,10.17,-0.846467,0.29,-0.843733
10.18,0,0,10.18,-0.855459,0.29,-0.852835
10.19,0,0,10.19,-0.864363,0.29,-0.861851
10.2,0,0,10.2,-0.873182,0.29,-0.870781
10.21,0,0,10.21,-0.881913,0.29,-0.879625
10.22,0,0,10.22,-0.890556,0.29,-0.88838
10.23,0,0,10.23,-0.899109,0.29,-0.897046
10.24,0,0,10.24,-0.907572,0.29,-0.905623
10.25,0,0,10.25,-0.915946,0.29,-0.914109
10.26,0,0,10.26,-0.924226,0.29,-0.922504
10.27,0,0,10.27,-0.932414,0.29,-0.930806
10.28,0,0,10.28,-0.940508,0.29,-0.939015
10.29,0,0,10.29,-0.948509,0.29,-0.947131
10.3,0,0,10.3,-0.956414,0.29,-0.955152
10.31,0,0,10.31,-0.964224,0.29,-0.963077
10.32,0,0,10.32,-0.971937,0.29,-0.970906
10.33,0,0,10.33,-0.979552,0.29,-0.978638
10.34,0,0,10.34,-0.987071,0.29,-0.986272
10.35,0,0,10.35,-0.994489,0.29,-0.993807
10.36,0,0,10.36,-1.00181,0.29,-1.00124
10.37,0,0,10.37,-1.00903,0.29,-1.00858
