Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.24488,0.66,-1.24609
5.2,0,0,5.2,-1.23834,0.66,-1.23958
5.21,0,0,5.21,-1.23169,0.66,-1.23295
5.22,0,0,5.22,-1.22491,0.66,-1.22619
5.23,0,0,5.23,-1.218,0.66,-1.21931
5.24,0,0,5.24,-1.21098,0.66,-1.2123
5.25,0,0,5.25,-1.20383,0.66,-1.20518
5.26,0,0,5.26,-1.19656,0.66,-1.19793
5.27,0,0,5.27,-1.18918,0.66,-1.19057
5.28,0,0,5.28,-1.18167,0.66,-1.18308
5.29,0,0,5.29,-1.17405,0.66,-1.17548
5.3,0,0,5.3,-1.16631,0.66,-1.16776
5.31,0,0,5.31,-1.15845,0.66,-1.15993
5.32,0,0,5.32,-1.15048,0.66,-1.15197
5.33,0,0,5.33,-1.14239,0.66,-1.1439
5.34,0,0,5.34,-1.13419,0.66,-1.13572
5.35,0,0,5.35,-1.12588,0.66,-1.12743
5.36,0,0,5.36,-1.11745,0.66,-1.11902
5.37,0,0,5.37,-1.10891,0.66,-1.1105
5.38,0,0,5.38,-1.10026,0.66,-1.10187
5.39,0,0,5.39,-1.0915,0.66,-1.09312
5.4,0,0,5.4,-1.08263,0.66,-1.08427
5.41,0,0,5.41,-1.07365,0.66,-1.07531
5.42,0,0,5.42,-1.06456,0.66,-1.06625
5.43,0,0,5.43,-1.05537,0.66,-1.05707
5.44,0,0,5.44,-1.04607,0.66,-1.04779
5.45,0,0,5.45,-1.03667,0.66,-1.03841
5.46,0,0,5.46,-1.02716,0.66,-1.02892
5.47,0,0,5.47,-1.01755,0.66,-1.01933
5.48,0,0,5.48,-1.00784,0.66,-1.00964
5.49,0,0,5.49,-0.998032,0.66,-0.999844
5.5,0,0,5.5,-0.98812,0.66,-0.98995
5.51,0,0,5.51,-0.97811,0.66,-0.979957
5.52,0,0,5.52,-0.968002,0.66,-0.969867
5.53,0,0,5.53,-0.957797,0.66,-0.959679
5.54,0,0,5.54,-0.947495,0.66,-0.949395
5.55,0,0,5.55,-0.9371,0.66,-0.939017
5.56,0,0,5.56,-0.926611,0.66,-0.928544
5.57,0,0,5.57,-0.916028,0.66,-0.917979
5.58,0,0,5.58,-0.905354,0.66,-0.907321
5.59,0,0,5.59,-0.89459,0.66,-0.896574
5.6,0,0,5.6,-0.883736,0.66,-0.885736
5.61,0,0,5.61,-0.872793,0.66,-0.87481
5.62,0,0,5.62,-0.861763,0.66,-0.863796
5.63,0,0,5.63,-0.850647,0.66,-0.852696
5.64,0,0,5.64,-0.839446,0.66,-0.841511
5.65,0,0,5.65,-0.82816,0.66,-0.830242
5.66,0,0,5.66,-0.816792,0.66,-0.818889
5.67,0,0,5.67,-0.805342,0.66,-0.807455
5.68,0,0,5.68,-0.793812,0.66,-0.79594
5.69,0,0,5.69,-0.782202,0.66,-0.784345
5.7,0,0,5.7,-0.770514,0.66,-0.772672
5.71,0,0,5.71,-0.758748,0.66,-0.760922
5.72,0,0,5.72,-0.746907,0.66,-0.749095
5.73,0,0,5.73,-0.734991,0.66,-0.737194
5.74,0,0,5.74,-0.723002,0.66,-0.725219
5.75,0,0,5.75,-0.710939,0.66,-0.713171
5.76,0,0,5.76,-0.698805,0.66,-0.701052
5.77,0,0,5.77,-0.686603,0.66,-0.688863
5.78,0,0,5.78,-0.674331,0.66,-0.676605
5.79,0,0,5.79,-0.661992,0.66,-0.66428
5.8,0,0,5.8,-0.649587,0.66,-0.651888
5.81,0,0,5.81,-0.637117,0.66,-0.63943
5.82,0,0,5.82,-0.624583,0.66,-0.626909
5.83,0,0,5.83,-0.611986,0.66,-0.614325
5.84,0,0,5.84,-0.599328,0.66,-0.60168
5.85,0,0,5.85,-0.586611,0.66,-0.588975
5.86,0,0,5.86,-0.573834,0.66,-0.57621
5.87,0,0,5.87,-0.561001,0.66,-0.563388
5.88,0,0,5.88,-0.548112,0.66,-0.55051
5.89,0,0,5.89,-0.535167,0.66,-0.537577
5.9,0,0,5.9,-0.522169,0.66,-0.52459
5.91,0,0,5.91,-0.50912,0.66,-0.51155
5.92,0,0,5.92,-0.496019,0.66,-0.498459
5.93,0,0,5.93,-0.482868,0.66,-0.485319
5.94,0,0,5.94,-0.469669,0.66,-0.47213
5.95,0,0,5.95,-0.456424,0.66,-0.458894
5.96,0,0,5.96,-0.443133,0.66,-0.445611
5.97,0,0,5.97,-0.429798,0.66,-0.432285
5.98,0,0,5.98,-0.416419,0.66,-0.418915
5.99,0,0,5.99,-0.403,0.66,-0.405503
6,0,0,6,-0.38954,0.66,-0.39205
6.01,0,0,6.01,-0.376041,0.66,-0.378559
6.02,0,0,6.02,-0.362505,0.66,-0.365029
6.03,0,0,6.03,-0.348932,0.66,-0.351463
6.04,0,0,6.04,-0.335326,0.66,-0.337862
6.05,0,0,6.05,-0.321686,0.66,-0.324227
6.06,0,0,6.06,-0.308014,0.66,-0.31056
6.07,0,0,6.07,-0.29431,0.66,-0.296862
6.08,0,0,6.08,-0.280579,0.66,-0.283134
6.09,0,0,6.09,-0.266818,0.66,-0.269377
6.1,0,0,6.1,-0.253032,0.66,-0.255594
6.11,0,0,6.11,-0.23922,0.66,-0.241785
6.12,0,0,6.12,-0.225386,0.66,-0.227952
6.13,0,0,6.13,-0.211528,0.66,-0.214096
6.14,0,0,6.14,-0.197649,0.66,-0.200219
6.15,0,0,6.15,-0.183751,0.66,-0.186322
6.16,0,0,6.16,-0.169836,0.66,-0.172406
6.17,0,0,6.17,-0.155902,0.66,-0.158472
6.18,0,0,6.18,-0.141954,0.66,-0.144523
6.19,0,0,6.19,-0.127993,0.66,-0.13056
6.2,0,0,6.2,-0.114017,0.66,-0.116583
6.21,0,0,6.21,-0.100031,0.66,-0.102595
6.22,0,0,6.22,-0.0860364,0.66,-0.0885969
6.23,0,0,6.23,-0.072032,0.66,-0.0745896
6.24,0,0,6.24,-0.0580221,0.66,-0.0605749
6.25,0,0,6.25,-0.0440048,0.66,-0.0465541
6.26,0,0,6.26,-0.0299847,0.66,-0.0325286
6.27,0,0,6.27,-0.0159618,0.66,-0.0184999
6.28,0,0,6.28,-0.00193738,0.66,-0.00446933
6.29,0,0,6.29,0.012087,0.66,0.00956168
6.3,0,0,6.3,0.0261099,0.66,0.0235917
6.31,0,0,6.31,0.0401296,0.66,0.0376194
6.32,0,0,6.32,0.0541453,0.66,0.0516434
6.33,0,0,6.33,0.0681552,0.66,0.0656621
6.34,0,0,6.34,0.0821577,0.66,0.0796743
6.35,0,0,6.35,0.0961519,0.66,0.0936786
6.36,0,0,6.36,0.110136,0.66,0.107673
6.37,0,0,6.37,0.124109,0.66,0.121658
6.38,0,0,6.38,0.138069,0.66,0.135629
6.39,0,0,6.39,0.152015,0.66,0.149588
6.4,0,0,6.4,0.165947,0.66,0.163531
6.41,0,0,6.41,0.17986,0.66,0.177458
6.42,0,0,6.42,0.193756,0.66,0.191368
6.43,0,0,6.43,0.207631,0.66,0.205258
6.44,0,0,6.44,0.221486,0.66,0.219127
6.45,0,0,6.45,0.235319,0.66,0.232975
6.46,0,0,6.46,0.249128,0.66,0.2468
6.47,0,0,6.47,0.262911,0.66,0.260599
6.48,0,0,6.48,0.276668,0.66,0.274373
6.49,0,0,6.49,0.290396,0.66,0.288119
6.5,0,0,6.5,0.304097,0.66,0.301837
6.51,0,0,6.51,0.317766,0.66,0.315524
6.52,0,0,6.52,0.331403,0.66,0.32918
6.53,0,0,6.53,0.345007,0.66,0.342803
6.54,0,0,6.54,0.358576,0.66,0.356391
6.55,0,0,6.55,0.372109,0.66,0.369944
6.56,0,0,6.56,0.385605,0.66,0.38346
6.57,0,0,6.57,0.399061,0.66,0.396937
6.58,0,0,6.58,0.412478,0.66,0.410375
6.59,0,0,6.59,0.425854,0.66,0.423772
6.6,0,0,6.6,0.439186,0.66,0.437127
6.61,0,0,6.61,0.452475,0.66,0.450437
6.62,0,0,6.62,0.465718,0.66,0.463703
6.63,0,0,6.63,0.478914,0.66,0.476922
6.64,0,0,6.64,0.492063,0.66,0.490094
6.65,0,0,6.65,0.505162,0.66,0.503216
6.66,0,0,6.66,0.518211,0.66,0.516289
6.67,0,0,6.67,0.531208,0.66,0.529309
6.68,0,0,6.68,0.544152,0.66,0.542277
6.69,0,0,6.69,0.557041,0.66,0.555191
6.7,0,0,6.7,0.569874,0.66,0.568049
6.71,0,0,6.71,0.582651,0.66,0.58085
6.72,0,0,6.72,0.595368,0.66,0.593593
6.73,0,0,6.73,0.608027,0.66,0.606277
6.74,0,0,6.74,0.620626,0.66,0.6189
6.75,0,0,6.75,0.633162,0.66,0.631461
6.76,0,0,6.76,0.645634,0.66,0.643959
6.77,0,0,6.77,0.658042,0.66,0.656393
6.78,0,0,6.78,0.670385,0.66,0.668761
6.79,0,0,6.79,0.68266,0.66,0.681062
6.8,0,0,6.8,0.694868,0.66,0.693295
6.81,0,0,6.81,0.707005,0.66,0.705459
6.82,0,0,6.82,0.719074,0.66,0.717552
6.83,0,0,6.83,0.731069,0.66,0.729573
6.84,0,0,6.84,0.742992,0.66,0.741522
6.85,0,0,6.85,0.75484,0.66,0.753396
6.86,0,0,6.86,0.766613,0.66,0.765195
6.87,0,0,6.87,0.77831,0.66,0.776918
6.88,0,0,6.88,0.78993,0.66,0.788562
6.89,0,0,6.89,0.80147,0.66,0.800128
6.9,0,0,6.9,0.812931,0.66,0.811614
6.91,0,0,6.91,0.82431,0.66,0.823019
6.92,0,0,6.92,0.835608,0.66,0.834341
6.93,0,0,6.93,0.846822,0.66,0.84558
6.94,0,0,6.94,0.857952,0.66,0.856735
6.95,0,0,6.95,0.868996,0.66,0.867804
6.96,0,0,6.96,0.879954,0.66,0.878785
6.97,0,0,6.97,0.890824,0.66,0.88968
6.98,0,0,6.98,0.901606,0.66,0.900485
6.99,0,0,6.99,0.912297,0.66,0.9112
7,0,0,7,0.922898,0.66,0.921824
7.01,0,0,7.01,0.933406,0.66,0.932356
7.02,0,0,7.02,0.943822,0.66,0.942794
7.03,0,0,7.03,0.954145,0.66,0.953139
7.04,0,0,7.04,0.964371,0.66,0.963387
7.05,0,0,7.05,0.974502,0.66,0.97354
7.06,0,0,7.06,0.984535,0.66,0.983595
7.07,0,0,7.07,0.994471,0.66,0.993552
7.08,0,0,7.08,1.00431,0.66,1.00341
7.09,0,0,7.09,1.01404,0.66,1.01317
7.1,0,0,7.1,1.02368,0.66,1.02282
7.11,0,0,7.11,1.03321,0.66,1.03238
7.12,0,0,7.12,1.04264,0.66,1.04183
7.13,0,0,7.13,1.05197,0.66,1.05117
7.14,0,0,7.14,1.06119,0.66,1.06041
7.15,0,0,7.15,1.07031,0.66,1.06955
7.16,0,0,7.16,1.07932,0.66,1.07858
7.17,0,0,7.17,1.08822,0.66,1.0875
7.18,0,0,7.18,1.09702,0.66,1.09631
7.19,0,0,7.19,1.1057,0.66,1.10501
7.2,0,0,7.2,1.11428,0.66,1.1136
7.21,0,0,7.21,1.12274,0.66,1.12208
7.22,0,0,7.22,1.1311,0.66,1.13045
7.23,0,0,7.23,1.13934,0.66,1.13871
7.24,0,0,7.24,1.14746,0.66,1.14685
7.25,0,0,7.25,1.15547,0.66,1.15487
7.26,0,0,7.26,1.16337,0.66,1.16278
7.27,0,0,7.27,1.17115,0.66,1.17058
7.28,0,0,7.28,1.17882,0.66,1.17825
7.29,0,0,7.29,1.18636,0.66,1.18581
7.3,0,0,7.3,1.19379,0.66,1.19326
7.31,0,0,7.31,1.2011,0.66,1.20058
7.32,0,0,7.32,1.20829,0.66,1.20778
7.33,0,0,7.33,1.21536,0.66,1.21486
7.34,0,0,7.34,1.22231,0.66,1.22182
7.35,0,0,7.35,1.22914,0.66,1.22866
7.36,0,0,7.36,1.23584,0.66,1.23537
7.37,0,0,7.37,1.24242,0.66,1.24196
7.38,0,0,7.38,1.24888,0.66,1.24843
7.39,0,0,7.39,1.25521,0.66,1.25477
7.4,0,0,7.4,1.26142,0.66,1.26099
7.41,0,0,7.41,1.2675,0.66,1.26708
7.42,0,0,7.42,1.27345,0.66,1.27304
7.43,0,0,7.43,1.27928,0.66,1.27888
7.44,0,0,7.44,1.28498,0.66,1.28458
7.45,0,0,7.45,1.29055,0.66,1.29016
7.46,0,0,7.46,1.296,0.66,1.29561
7.47,0,0,7.47,1.30131,0.66,1.30094
7.48,0,0,7.48,1.30649,0.66,1.30613
7.49,0,0,7.49,1.31155,0.66,1.31119
7.5,0,0,7.5,1.31647,0.66,1.31612
7.51,0,0,7.51,1.32126,0.66,1.32091
7.52,0,0,7.52,1.32592,0.66,1.32558
7.53,0,0,7.53,1.33045,0.66,1.33011
7.54,0,0,7.54,1.33484,0.66,1.33451
7.55,0,0,7.55,1.3391,0.66,1.33878
7.56,0,0,7.56,1.34323,0.66,1.34291
7.57,0,0,7.57,1.34722,0.66,1.34691
7.58,0,0,7.58,1.35108,0.66,1.35077
7.59,0,0,7.59,1.3548,0.66,1.3545
7.6,0,0,7.6,1.35839,0.66,1.3581
7.61,0,0,7.61,1.36184,0.66,1.36155
7.62,0,0,7.62,1.36515,0.66,1.36488
7.63,0,0,7.63,1.36833,0.66,1.36806
7.64,0,0,7.64,1.37137,0.66,1.37111
7.65,0,0,7.65,1.37428,0.66,1.37402
7.66,0,0,7.66,1.37704,0.66,1.37679
7.67,0,0,7.67,1.37967,0.66,1.37943
7.68,0,0,7.68,1.38216,0.66,1.38193
7.69,0,0,7.69,1.38451,0.66,1.38429
7.7,0,0,7.7,1.38672,0.66,1.38651
7.71,0,0,7.71,1.3888,0.66,1.38859
7.72,0,0,7.72,1.39073,0.66,1.39053
7.73,0,0,7.73,1.39253,0.66,1.39234
7.74,0,0,7.74,1.39418,0.66,1.394
7.75,0,0,7.75,1.3957,0.66,1.39553
7.76,0,0,7.76,1.39707,0.66,1.39692
7.77,0,0,7.77,1.39831,0.66,1.39816
7.78,0,0,7.78,1.39941,0.66,1.39927
7.79,0,0,7.79,1.40036,0.66,1.40024
7.8,0,0,7.8,1.40117,0.66,1.40107
7.81,0,0,7.81,1.40185,0.66,1.40175
7.82,0,0,7.82,1.40238,0.66,1.4023
7.83,0,0,7.83,1.40277,0.66,1.40271
7.84,0,0,7.84,1.40302,0.66,1.40297
7.85,0,0,7.85,1.40313,0.66,1.4031
7.86,0,0,7.86,1.4031,0.66,1.40308
7.87,0,0,7.87,1.40293,0.66,1.40293
7.88,0,0,7.88,1.40262,0.66,1.40263
7.89,0,0,7.89,1.40216,0.66,1.4022
7.9,0,0,7.9,1.40157,0.66,1.40162
7.91,0,0,7.91,1.40083,0.66,1.40091
7.92,0,0,7.92,1.39996,0.66,1.40005
7.93,0,0,7.93,1.39894,0.66,1.39906
7.94,0,0,7.94,1.39778,0.66,1.39792
7.95,0,0,7.95,1.39648,0.66,1.39665
7.96,0,0,7.96,1.39504,0.66,1.39523
7.97,0,0,7.97,1.39346,0.66,1.39368
7.98,0,0,7.98,1.39174,0.66,1.39198
7.99,0,0,7.99,1.38988,0.66,1.39015
8,0,0,8,1.38788,0.66,1.38818
8.01,0,0,8.01,1.38574,0.66,1.38607
8.02,0,0,8.02,1.38346,0.66,1.38382
8.03,0,0,8.03,1.38104,0.66,1.38143
8.04,0,0,8.04,1.37848,0.66,1.3789
8.05,0,0,8.05,1.37578,0.66,1.37624
8.06,0,0,8.06,1.37295,0.66,1.37344
8.07,0,0,8.07,1.36997,0.66,1.3705
8.08,0,0,8.08,1.36686,0.66,1.36742
8.09,0,0,8.09,1.36361,0.66,1.36421
8.1,0,0,8.1,1.36022,0.66,1.36086
8.11,0,0,8.11,1.3567,0.66,1.35738
8.12,0,0,8.12,1.35303,0.66,1.35376
8.13,0,0,8.13,1.34923,0.66,1.35
8.14,0,0,8.14,1.3453,0.66,1.34611
8.15,0,0,8.15,1.34123,0.66,1.34208
8.16,0,0,8.16,1.33702,0.66,1.33792
8.17,0,0,8.17,1.33268,0.66,1.33363
8.18,0,0,8.18,1.3282,0.66,1.3292
8.19,0,0,8.19,1.32359,0.66,1.32464
8.2,0,0,8.2,1.31885,0.66,1.31995
8.21,0,0,8.21,1.31397,0.66,1.31512
8.22,0,0,8.22,1.30896,0.66,1.31017
8.23,0,0,8.23,1.30382,0.66,1.30508
8.24,0,0,8.24,1.29855,0.66,1.29986
8.25,0,0,8.25,1.29314,0.66,1.29451
8.26,0,0,8.26,1.28761,0.66,1.28904
8.27,0,0,8.27,1.28194,0.66,1.28343
8.28,0,0,8.28,1.27615,0.66,1.2777
8.29,0,0,8.29,1.27023,0.66,1.27183
8.3,0,0,8.3,1.26417,0.66,1.26585
8.31,0,0,8.31,1.25799,0.66,1.25973
8.32,0,0,8.32,1.25169,0.66,1.25349
8.33,0,0,8.33,1.24525,0.66,1.24712
8.34,0,0,8.34,1.23869,0.66,1.24063
8.35,0,0,8.35,1.23201,0.66,1.23401
8.36,0,0,8.36,1.2252,0.66,1.22727
8.37,0,0,8.37,1.21827,0.66,1.22041
8.38,0,0,8.38,1.21121,0.66,1.21343
8.39,0,0,8.39,1.20403,0.66,1.20632
8.4,0,0,8.4,1.19673,0.66,1.1991
8.41,0,0,8.41,1.18931,0.66,1.19175
8.42,0,0,8.42,1.18177,0.66,1.18428
8.43,0,0,8.43,1.17411,0.66,1.1767
8.44,0,0,8.44,1.16633,0.66,1.169
8.45,0,0,8.45,1.15843,0.66,1.16118
8.46,0,0,8.46,1.15042,0.66,1.15325
8.47,0,0,8.47,1.14229,0.66,1.1452
8.48,0,0,8.48,1.13404,0.66,1.13703
8.49,0,0,8.49,1.12568,0.66,1.12876
8.5,0,0,8.5,1.11721,0.66,1.12036
8.51,0,0,8.51,1.10862,0.66,1.11186
8.52,0,0,8.52,1.09992,0.66,1.10325
8.53,0,0,8.53,1.09111,0.66,1.09452
8.54,0,0,8.54,1.08219,0.66,1.08569
8.55,0,0,8.55,1.07316,0.66,1.07675
8.56,0,0,8.56,1.06402,0.66,1.0677
8.57,0,0,8.57,1.05477,0.66,1.05854
8.58,0,0,8.58,1.04542,0.66,1.04928
8.59,0,0,8.59,1.03596,0.66,1.03991
8.6,0,0,8.6,1.0264,0.66,1.03044
8.61,0,0,8.61,1.01674,0.66,1.02086
8.62,0,0,8.62,1.00697,0.66,1.01119
8.63,0,0,8.63,0.997097,0.66,1.00141
8.64,0,0,8.64,0.987125,0.66,0.991532
8.65,0,0,8.65,0.977055,0.66,0.981555
8.66,0,0,8.66,0.966886,0.66,0.97148
8.67,0,0,8.67,0.956618,0.66,0.961308
8.68,0,0,8.68,0.946255,0.66,0.951039
8.69,0,0,8.69,0.935797,0.66,0.940676
8.7,0,0,8.7,0.925244,0.66,0.930218
8.71,0,0,8.71,0.914598,0.66,0.919667
8.72,0,0,8.72,0.903859,0.66,0.909025
8.73,0,0,8.73,0.89303,0.66,0.898291
8.74,0,0,8.74,0.882111,0.66,0.887468
8.75,0,0,8.75,0.871102,0.66,0.876556
8.76,0,0,8.76,0.860006,0.66,0.865556
8.77,0,0,8.77,0.848823,0.66,0.85447
8.78,0,0,8.78,0.837555,0.66,0.843298
8.79,0,0,8.79,0.826203,0.66,0.832042
8.8,0,0,8.8,0.814767,0.66,0.820703
8.81,0,0,8.81,0.803251,0.66,0.809281
8.82,0,0,8.82,0.791653,0.66,0.797779
8.83,0,0,8.83,0.779975,0.66,0.786197
8.84,0,0,8.84,0.768219,0.66,0.774536
8.85,0,0,8.85,0.756386,0.66,0.762798
8.86,0,0,8.86,0.744477,0.66,0.750984
8.87,0,0,8.87,0.732493,0.66,0.739094
8.88,0,0,8.88,0.720435,0.66,0.727131
8.89,0,0,8.89,0.708305,0.66,0.715095
8.9,0,0,8.9,0.696105,0.66,0.702987
8.91,0,0,8.91,0.683834,0.66,0.690809
8.92,0,0,8.92,0.671494,0.66,0.678562
8.93,0,0,8.93,0.659088,0.66,0.666247
8.94,0,0,8.94,0.646616,0.66,0.653866
8.95,0,0,8.95,0.63408,0.66,0.641419
8.96,0,0,8.96,0.621478,0.66,0.628908
8.97,0,0,8.97,0.608816,0.66,0.616334
8.98,0,0,8.98,0.596093,0.66,0.603698
8.99,0,0,8.99,0.58331,0.66,0.591002
9,0,0,9,0.570468,0.66,0.578247
9.01,0,0,9.01,0.557569,0.66,0.565434
9.02,0,0,9.02,0.544615,0.66,0.552565
9.03,0,0,9.03,0.531608,0.66,0.53964
9.04,0,0,9.04,0.518547,0.66,0.526662
9.05,0,0,9.05,0.505433,0.66,0.51363
9.06,0,0,9.06,0.49227,0.66,0.500548
9.07,0,0,9.07,0.479059,0.66,0.487415
9.08,0,0,9.08,0.465799,0.66,0.474234
9.09,0,0,9.09,0.452493,0.66,0.461005
9.1,0,0,9.1,0.439141,0.66,0.44773
9.11,0,0,9.11,0.425748,0.66,0.43441
9.12,0,0,9.12,0.41231,0.66,0.421047
9.13,0,0,9.13,0.398833,0.66,0.407642
9.14,0,0,9.14,0.385315,0.66,0.394196
9.15,0,0,9.15,0.371761,0.66,0.38071
9.16,0,0,9.16,0.358168,0.66,0.367187
9.17,0,0,9.17,0.344541,0.66,0.353626
9.18,0,0,9.18,0.33088,0.66,0.340031
9.19,0,0,9.19,0.317186,0.66,0.326401
9.2,0,0,9.2,0.303461,0.66,0.312739
9.21,0,0,9.21,0.289707,0.66,0.299045
9.22,0,0,9.22,0.275924,0.66,0.285322
9.23,0,0,9.23,0.262115,0.66,0.27157
9.24,0,0,9.24,0.248278,0.66,0.257791
9.25,0,0,9.25,0.234418,0.66,0.243986
9.26,0,0,9.26,0.220536,0.66,0.230157
9.27,0,0,9.27,0.206631,0.66,0.216304
9.28,0,0,9.28,0.192708,0.66,0.20243
9.29,0,0,9.29,0.178765,0.66,0.188536
9.3,0,0,9.3,0.164805,0.66,0.174623
9.31,0,0,9.31,0.15083,0.66,0.160693
9.32,0,0,9.32,0.13684,0.66,0.146746
9.33,0,0,9.33,0.122837,0.66,0.132785
9.34,0,0,9.34,0.108823,0.66,0.11881
9.35,0,0,9.35,0.0947986,0.66,0.104824
9.36,0,0,9.36,0.0807648,0.66,0.090827
9.37,0,0,9.37,0.066725,0.66,0.076821
9.38,0,0,9.38,0.0526782,0.66,0.0628074
9.39,0,0,9.39,0.0386271,0.66,0.0487874
9.4,0,0,9.4,0.0245746,0.66,0.0347626
9.41,0,0,9.41,0.0105192,0.66,0.0207343
9.42,0,0,9.42,-0.00353723,0.66,0.00670397
9.43,0,0,9.43,-0.0175922,0.66,-0.00732706
9.44,0,0,9.44,-0.0316425,0.66,-0.0213574
9.45,0,0,9.45,-0.0456907,0.66,-0.0353855
9.46,0,0,9.46,-0.0597337,0.66,-0.0494101
9.47,0,0,9.47,-0.0737702,0.66,-0.0634298
9.48,0,0,9.48,-0.0877966,0.66,-0.0774432
9.49,0,0,9.49,-0.101815,0.66,-0.0914488
9.5,0,0,9.5,-0.115821,0.66,-0.105445
9.51,0,0,9.51,-0.129817,0.66,-0.119431
9.52,0,0,9.52,-0.143797,0.66,-0.133405
9.53,0,0,9.53,-0.157761,0.66,-0.147366
9.54,0,0,9.54,-0.17171,0.66,-0.161312
9.55,0,0,9.55,-0.185641,0.66,-0.175241
9.56,0,0,9.56,-0.199553,0.66,-0.189154
9.57,0,0,9.57,-0.213443,0.66,-0.203047
9.58,0,0,9.58,-0.227311,0.66,-0.21692
9.59,0,0,9.59,-0.241155,0.66,-0.230771
9.6,0,0,9.6,-0.254976,0.66,-0.244599
9.61,0,0,9.61,-0.268768,0.66,-0.258403
9.62,0,0,9.62,-0.282534,0.66,-0.272181
9.63,0,0,9.63,-0.29627,0.66,-0.285932
9.64,0,0,9.64,-0.309977,0.66,-0.299654
9.65,0,0,9.65,-0.32365,0.66,-0.313346
9.66,0,0,9.66,-0.337292,0.66,-0.327007
9.67,0,0,9.67,-0.350898,0.66,-0.340635
9.68,0,0,9.68,-0.364468,0.66,-0.354229
9.69,0,0,9.69,-0.378001,0.66,-0.367788
9.7,0,0,9.7,-0.391496,0.66,-0.38131
9.71,0,0,9.71,-0.404951,0.66,-0.394794
9.72,0,0,9.72,-0.418364,0.66,-0.408238
9.73,0,0,9.73,-0.431735,0.66,-0.421641
9.74,0,0,9.74,-0.445062,0.66,-0.435003
9.75,0,0,9.75,-0.458344,0.66,-0.44832
9.76,0,0,9.76,-0.47158,0.66,-0.461593
9.77,0,0,9.77,-0.484768,0.66,-0.47482
9.78,0,0,9.78,-0.497905,0.66,-0.487999
9.79,0,0,9.79,-0.510992,0.66,-0.50113
9.8,0,0,9.8,-0.524029,0.66,-0.51421
9.81,0,0,9.81,-0.537012,0.66,-0.527239
9.82,0,0,9.82,-0.549939,0.66,-0.540215
9.83,0,0,9.83,-0.562811,0.66,-0.553138
9.84,0,0,9.84,-0.575628,0.66,-0.566005
9.85,0,0,9.85,-0.588385,0.66,-0.578815
9.86,0,0,9.86,-0.601082,0.66,-0.591567
9.87,0,0,9.87,-0.61372,0.66,-0.604261
9.88,0,0,9.88,-0.626296,0.66,-0.616893
9.89,0,0,9.89,-0.638808,0.66,-0.629465
9.9,0,0,9.9,-0.651255,0.66,-0.641973
9.91,0,0,9.91,-0.663636,0.66,-0.654417
9.92,0,0,9.92,-0.675952,0.66,-0.666795
9.93,0,0,9.93,-0.688198,0.66,-0.679107
9.94,0,0,9.94,-0.700375,0.66,-0.691351
9.95,0,0,9.95,-0.712482,0.66,-0.703526
9.96,0,0,9.96,-0.724518,0.66,-0.715631
9.97,0,0,9.97,-0.736479,0.66,-0.727664
9.98,0,0,9.98,-0.748367,0.66,-0.739624
9.99,0,0,9.99,-0.760179,0.66,-0.75151
10,0,0,10,-0.771914,0.66,-0.763321
10.01,0,0,10.01,-0.783573,0.66,-0.775056
10.02,0,0,10.02,-0.795152,0.66,-0.786713
10.03,0,0,10.03,-0.80665,0.66,-0.798291
10.04,0,0,10.04,-0.818069,0.66,-0.80979
10.05,0,0,10.05,-0.829406,0.66,-0.821208
10.06,0,0,10.06,-0.840658,0.66,-0.832544
10.07,0,0,10.07,-0.851825,0.66,-0.843796
10.08,0,0,10.08,-0.862908,0.66,-0.854964
10.09,0,0,10.09,-0.873904,0.66,-0.866046
10.1,0,0,10.1,-0.884812,0.66,-0.877042
10.11,0,0,10.11,-0.89563,0.66,-0.88795
10.12,0,0,10.12,-0.906359,0.66,-0.89877
10.13,0,0,10.13,-0.916998,0.66,-0.909499
10.14,0,0,10.14,-0.927543,0.66,-0.920138
10.15,0,0,10.15,-0.937995,0.66,-0.930685
10.16,0,0,10.16,-0.948354,0.66,-0.941138
10.17,0,0,10.17,-0.958617,0.66,-0.951497
10.18,0,0,10.18,-0.968785,0.66,-0.961762
10.19,0,0,10.19,-0.978854,0.66,-0.97193
10.2,0,0,10.2,-0.988825,0.66,-0.982001
10.21,0,0,10.21,-0.998697,0.66,-0.991973
10.22,0,0,10.22,-1.00847,0.66,-1.00185
10.23,0,0,10.23,-1.01814,0.66,-1.01162
10.24,0,0,10.24,-1.02771,0.66,-1.02129
10.25,0,0,10.25,-1.03717,0.66,-1.03086
10.26,0,0,10.26,-1.04654,0.66,-1.04033
10.27,0,0,10.27,-1.05579,0.66,-1.04969
10.28,0,0,10.28,-1.06494,0.66,-1.05895
10.29,0,0,10.29,-1.07399,0.66,-1.0681
10.3,0,0,10.3,-1.08292,0.66,-1.07715
10.31,0,0,10.31,-1.09175,0.66,-1.08608
10.32,0,0,10.32,-1.10047,0.66,-1.09491
10.33,0,0,10.33,-1.10907,0.66,-1.10363
10.34,0,0,10.34,-1.11757,0.66,-1.11224
10.35,0,0,10.35,-1.12595,0.66,-1.12074
10.36,0,0,10.36,-1.13422,0.66,-1.12913
10.37,0,0,10.37,-1.14238,0.66,-1.1374
10.38,0,0,10.38,-1.15042,0.66,-1.14556
