Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.04,0,0,5.04,0.254895,2.55,0.257883
5.05,0,0,5.05,0.253985,2.55,0.256994
5.06,0,0,5.06,0.253049,2.55,0.256079
5.07,0,0,5.07,0.252088,2.55,0.255139
5.08,0,0,5.08,0.2511,2.55,0.254172
5.09,0,0,5.09,0.250088,2.55,0.253181
5.1,0,0,5.1,0.249051,2.55,0.252164
5.11,0,0,5.11,0.247988,2.55,0.251122
5.12,0,0,5.12,0.2469,2.55,0.250055
5.13,0,0,5.13,0.245787,2.55,0.248962
5.14,0,0,5.14,0.24465,2.55,0.247845
5.15,0,0,5.15,0.243488,2.55,0.246703
5.16,0,0,5.16,0.242301,2.55,0.245537
5.17,0,0,5.17,0.241089,2.55,0.244346
5.18,0,0,5.18,0.239853,2.55,0.24313
5.19,0,0,5.19,0.238593,2.55,0.24189
5.2,0,0,5.2,0.237311,2.55,0.240626
5.21,0,0,5.21,0.236003,2.55,0.239338
5.22,0,0,5.22,0.234671,2.55,0.238026
5.23,0,0,5.23,0.233316,2.55,0.23669
5.24,0,0,5.24,0.231937,2.55,0.235331
5.25,0,0,5.25,0.230536,2.55,0.233948
5.26,0,0,5.26,0.229112,2.55,0.232541
5.27,0,0,5.27,0.227665,2.55,0.231112
5.28,0,0,5.28,0.226194,2.55,0.229659
5.29,0,0,5.29,0.224701,2.55,0.228183
5.3,0,0,5.3,0.223185,2.55,0.226685
5.31,0,0,5.31,0.221648,2.55,0.225163
5.32,0,0,5.32,0.220089,2.55,0.22362
5.33,0,0,5.33,0.218507,2.55,0.222053
5.34,0,0,5.34,0.216903,2.55,0.220465
5.35,0,0,5.35,0.215277,2.55,0.218855
5.36,0,0,5.36,0.213631,2.55,0.217222
5.37,0,0,5.37,0.211963,2.55,0.215568
5.38,0,0,5.38,0.210275,2.55,0.213893
5.39,0,0,5.39,0.208565,2.55,0.212196
5.4,0,0,5.4,0.206835,2.55,0.210478
5.41,0,0,5.41,0.205083,2.55,0.208739
5.42,0,0,5.42,0.203313,2.55,0.206978
5.43,0,0,5.43,0.201522,2.55,0.205198
5.44,0,0,5.44,0.19971,2.55,0.203396
5.45,0,0,5.45,0.197879,2.55,0.201575
5.46,0,0,5.46,0.196029,2.55,0.199733
5.47,0,0,5.47,0.194158,2.55,0.197871
5.48,0,0,5.48,0.192269,2.55,0.19599
5.49,0,0,5.49,0.190362,2.55,0.194088
5.5,0,0,5.5,0.188434,2.55,0.192168
5.51,0,0,5.51,0.186489,2.55,0.190228
5.52,0,0,5.52,0.184525,2.55,0.188269
5.53,0,0,5.53,0.182543,2.55,0.186292
5.54,0,0,5.54,0.180543,2.55,0.184295
5.55,0,0,5.55,0.178526,2.55,0.182281
5.56,0,0,5.56,0.176489,2.55,0.180248
5.57,0,0,5.57,0.174437,2.55,0.178197
5.58,0,0,5.58,0.172367,2.55,0.176128
5.59,0,0,5.59,0.170282,2.55,0.174042
5.6,0,0,5.6,0.168179,2.55,0.171938
5.61,0,0,5.61,0.166059,2.55,0.169817
5.62,0,0,5.62,0.163923,2.55,0.167679
5.63,0,0,5.63,0.16177,2.55,0.165524
5.64,0,0,5.64,0.159602,2.55,0.163353
5.65,0,0,5.65,0.15742,2.55,0.161165
5.66,0,0,5.66,0.155221,2.55,0.158962
5.67,0,0,5.67,0.153006,2.55,0.156742
5.68,0,0,5.68,0.150776,2.55,0.154507
5.69,0,0,5.69,0.148533,2.55,0.152256
5.7,0,0,5.7,0.146276,2.55,0.14999
5.71,0,0,5.71,0.144002,2.55,0.147709
5.72,0,0,5.72,0.141715,2.55,0.145413
5.73,0,0,5.73,0.139414,2.55,0.143103
5.74,0,0,5.74,0.137101,2.55,0.140779
5.75,0,0,5.75,0.134772,2.55,0.13844
5.76,0,0,5.76,0.132431,2.55,0.136087
5.77,0,0,5.77,0.130078,2.55,0.133721
5.78,0,0,5.78,0.127712,2.55,0.131342
5.79,0,0,5.79,0.125332,2.55,0.128949
5.8,0,0,5.8,0.122941,2.55,0.126544
5.81,0,0,5.81,0.120538,2.55,0.124125
5.82,0,0,5.82,0.118124,2.55,0.121695
5.83,0,0,5.83,0.115697,2.55,0.119252
5.84,0,0,5.84,0.113258,2.55,0.116797
5.85,0,0,5.85,0.11081,2.55,0.114331
5.86,0,0,5.86,0.108351,2.55,0.111853
5.87,0,0,5.87,0.105879,2.55,0.109364
5.88,0,0,5.88,0.103399,2.55,0.106864
5.89,0,0,5.89,0.100908,2.55,0.104354
5.9,0,0,5.9,0.0984058,2.55,0.101833
5.91,0,0,5.91,0.0958947,2.55,0.0993015
5.92,0,0,5.92,0.0933743,2.55,0.0967603
5.93,0,0,5.93,0.0908453,2.55,0.0942095
5.94,0,0,5.94,0.0883062,2.55,0.0916493
5.95,0,0,5.95,0.0857582,2.55,0.0890799
5.96,0,0,5.96,0.0832035,2.55,0.0865015
5.97,0,0,5.97,0.0806397,2.55,0.0839146
5.98,0,0,5.98,0.0780659,2.55,0.0813192
5.99,0,0,5.99,0.075486,2.55,0.0787157
6,0,0,6,0.072899,2.55,0.0761044
6.01,0,0,6.01,0.0703043,2.55,0.0734854
6.02,0,0,6.02,0.0677018,2.55,0.0708591
6.03,0,0,6.03,0.0650922,2.55,0.0682256
6.04,0,0,6.04,0.0624765,2.55,0.0655854
6.05,0,0,6.05,0.0598538,2.55,0.0629386
6.06,0,0,6.06,0.0572262,2.55,0.0602855
6.07,0,0,6.07,0.0545914,2.55,0.0576264
6.08,0,0,6.08,0.0519514,2.55,0.0549615
6.09,0,0,6.09,0.0493066,2.55,0.0522912
6.1,0,0,6.1,0.0466551,2.55,0.0496156
6.11,0,0,6.11,0.0439998,2.55,0.046935
6.12,0,0,6.12,0.0413381,2.55,0.0442498
6.13,0,0,6.13,0.0386738,2.55,0.0415601
6.14,0,0,6.14,0.0360052,2.55,0.0388662
6.15,0,0,6.15,0.0333302,2.55,0.0361685
6.16,0,0,6.16,0.0306531,2.55,0.0334672
6.17,0,0,6.17,0.0279723,2.55,0.0307625
6.18,0,0,6.18,0.0252884,2.55,0.0280547
6.19,0,0,6.19,0.0226005,2.55,0.0253441
6.2,0,0,6.2,0.0199114,2.55,0.022631
6.21,0,0,6.21,0.0172181,2.55,0.0199157
6.22,0,0,6.22,0.0145225,2.55,0.0171983
6.23,0,0,6.23,0.0118261,2.55,0.0144792
6.24,0,0,6.24,0.0091257,2.55,0.0117587
6.25,0,0,6.25,0.0064247,2.55,0.00903702
6.26,0,0,6.26,0.00372296,2.55,0.00631441
6.27,0,0,6.27,0.00101871,2.55,0.00359118
6.28,0,0,6.28,-0.00168449,2.55,0.00086758
6.29,0,0,6.29,-0.00439038,2.55,-0.0018561
6.3,0,0,6.3,-0.00709697,2.55,-0.0045796
6.31,0,0,6.31,-0.00980185,2.55,-0.00730264
6.32,0,0,6.32,-0.0125081,2.55,-0.0100249
6.33,0,0,6.33,-0.0152144,2.55,-0.0127463
6.34,0,0,6.34,-0.0179181,2.55,-0.0154663
6.35,0,0,6.35,-0.0206222,2.55,-0.0181848
6.36,0,0,6.36,-0.0233275,2.55,-0.0209014
6.37,0,0,6.37,-0.0260296,2.55,-0.023616
6.38,0,0,6.38,-0.0287308,2.55,-0.0263282
6.39,0,0,6.39,-0.0314301,2.55,-0.0290378
6.4,0,0,6.4,-0.0341279,2.55,-0.0317445
6.41,0,0,6.41,-0.0368216,2.55,-0.034448
6.42,0,0,6.42,-0.0395149,2.55,-0.037148
6.43,0,0,6.43,-0.0422043,2.55,-0.0398444
6.44,0,0,6.44,-0.0448918,2.55,-0.0425368
6.45,0,0,6.45,-0.0475744,2.55,-0.0452249
6.46,0,0,6.46,-0.0502561,2.55,-0.0479084
6.47,0,0,6.47,-0.0529324,2.55,-0.0505872
6.48,0,0,6.48,-0.0556045,2.55,-0.053261
6.49,0,0,6.49,-0.0582747,2.55,-0.0559294
6.5,0,0,6.5,-0.0609381,2.55,-0.0585922
6.51,0,0,6.51,-0.0635972,2.55,-0.0612491
6.52,0,0,6.52,-0.0662516,2.55,-0.0639
6.53,0,0,6.53,-0.0689027,2.55,-0.0665444
6.54,0,0,6.54,-0.0715455,2.55,-0.0691822
6.55,0,0,6.55,-0.074184,2.55,-0.0718131
6.56,0,0,6.56,-0.0768161,2.55,-0.0744368
6.57,0,0,6.57,-0.0794422,2.55,-0.077053
6.58,0,0,6.58,-0.0820623,2.55,-0.0796615
6.59,0,0,6.59,-0.0846748,2.55,-0.0822621
6.6,0,0,6.6,-0.0872817,2.55,-0.0848545
6.61,0,0,6.61,-0.0898794,2.55,-0.0874383
6.62,0,0,6.62,-0.0924728,2.55,-0.0900134
6.63,0,0,6.63,-0.0950553,2.55,-0.0925796
6.64,0,0,6.64,-0.0976314,2.55,-0.0951364
6.65,0,0,6.65,-0.100198,2.55,-0.0976838
6.66,0,0,6.66,-0.102757,2.55,-0.100221
6.67,0,0,6.67,-0.105307,2.55,-0.102749
6.68,0,0,6.68,-0.107849,2.55,-0.105266
6.69,0,0,6.69,-0.11038,2.55,-0.107773
6.7,0,0,6.7,-0.112903,2.55,-0.110269
6.71,0,0,6.71,-0.115415,2.55,-0.112754
6.72,0,0,6.72,-0.117918,2.55,-0.115228
6.73,0,0,6.73,-0.120409,2.55,-0.11769
6.74,0,0,6.74,-0.12289,2.55,-0.12014
6.75,0,0,6.75,-0.125361,2.55,-0.122578
6.76,0,0,6.76,-0.127819,2.55,-0.125005
6.77,0,0,6.77,-0.130269,2.55,-0.127418
6.78,0,0,6.78,-0.132702,2.55,-0.129819
6.79,0,0,6.79,-0.135128,2.55,-0.132207
6.8,0,0,6.8,-0.137539,2.55,-0.134582
6.81,0,0,6.81,-0.139939,2.55,-0.136943
6.82,0,0,6.82,-0.142325,2.55,-0.13929
6.83,0,0,6.83,-0.144698,2.55,-0.141624
6.84,0,0,6.84,-0.147059,2.55,-0.143943
6.85,0,0,6.85,-0.149405,2.55,-0.146248
6.86,0,0,6.86,-0.151737,2.55,-0.148539
6.87,0,0,6.87,-0.154055,2.55,-0.150814
6.88,0,0,6.88,-0.156359,2.55,-0.153075
6.89,0,0,6.89,-0.158649,2.55,-0.15532
6.9,0,0,6.9,-0.160925,2.55,-0.15755
6.91,0,0,6.91,-0.163184,2.55,-0.159763
6.92,0,0,6.92,-0.165426,2.55,-0.161961
6.93,0,0,6.93,-0.167654,2.55,-0.164143
6.94,0,0,6.94,-0.169867,2.55,-0.166308
6.95,0,0,6.95,-0.172063,2.55,-0.168457
6.96,0,0,6.96,-0.174242,2.55,-0.170589
6.97,0,0,6.97,-0.176404,2.55,-0.172704
6.98,0,0,6.98,-0.17855,2.55,-0.174801
6.99,0,0,6.99,-0.180678,2.55,-0.176881
7,0,0,7,-0.182789,2.55,-0.178943
7.01,0,0,7.01,-0.184883,2.55,-0.180988
7.02,0,0,7.02,-0.186956,2.55,-0.183014
7.03,0,0,7.03,-0.189012,2.55,-0.185022
7.04,0,0,7.04,-0.191051,2.55,-0.187012
7.05,0,0,7.05,-0.193069,2.55,-0.188982
7.06,0,0,7.06,-0.19507,2.55,-0.190934
7.07,0,0,7.07,-0.19705,2.55,-0.192867
7.08,0,0,7.08,-0.19901,2.55,-0.194781
7.09,0,0,7.09,-0.200953,2.55,-0.196675
7.1,0,0,7.1,-0.202874,2.55,-0.198549
7.11,0,0,7.11,-0.204774,2.55,-0.200404
7.12,0,0,7.12,-0.206654,2.55,-0.202238
7.13,0,0,7.13,-0.208515,2.55,-0.204052
7.14,0,0,7.14,-0.210353,2.55,-0.205846
7.15,0,0,7.15,-0.21217,2.55,-0.20762
7.16,0,0,7.16,-0.213967,2.55,-0.209372
7.17,0,0,7.17,-0.215741,2.55,-0.211104
7.18,0,0,7.18,-0.217493,2.55,-0.212814
7.19,0,0,7.19,-0.219224,2.55,-0.214503
7.2,0,0,7.2,-0.220933,2.55,-0.216171
7.21,0,0,7.21,-0.222618,2.55,-0.217817
7.22,0,0,7.22,-0.224281,2.55,-0.219442
7.23,0,0,7.23,-0.225922,2.55,-0.221044
7.24,0,0,7.24,-0.227539,2.55,-0.222624
7.25,0,0,7.25,-0.229131,2.55,-0.224182
7.26,0,0,7.26,-0.230703,2.55,-0.225718
7.27,0,0,7.27,-0.232249,2.55,-0.227231
7.28,0,0,7.28,-0.233771,2.55,-0.228721
7.29,0,0,7.29,-0.23527,2.55,-0.230189
7.3,0,0,7.3,-0.236745,2.55,-0.231633
7.31,0,0,7.31,-0.238195,2.55,-0.233055
7.32,0,0,7.32,-0.23962,2.55,-0.234453
7.33,0,0,7.33,-0.241022,2.55,-0.235827
7.34,0,0,7.34,-0.242398,2.55,-0.237178
7.35,0,0,7.35,-0.243748,2.55,-0.238505
7.36,0,0,7.36,-0.245075,2.55,-0.239809
7.37,0,0,7.37,-0.246375,2.55,-0.241088
7.38,0,0,7.38,-0.247651,2.55,-0.242343
7.39,0,0,7.39,-0.248901,2.55,-0.243574
7.4,0,0,7.4,-0.250125,2.55,-0.244781
7.41,0,0,7.41,-0.251323,2.55,-0.245963
7.42,0,0,7.42,-0.252497,2.55,-0.247121
7.43,0,0,7.43,-0.253643,2.55,-0.248254
7.44,0,0,7.44,-0.254764,2.55,-0.249362
7.45,0,0,7.45,-0.255857,2.55,-0.250445
7.46,0,0,7.46,-0.256925,2.55,-0.251503
7.47,0,0,7.47,-0.257965,2.55,-0.252536
7.48,0,0,7.48,-0.25898,2.55,-0.253544
7.49,0,0,7.49,-0.25997,2.55,-0.254526
7.5,0,0,7.5,-0.26093,2.55,-0.255483
7.51,0,0,7.51,-0.261865,2.55,-0.256414
7.52,0,0,7.52,-0.262773,2.55,-0.25732
7.53,0,0,7.53,-0.263653,2.55,-0.2582
7.54,0,0,7.54,-0.264508,2.55,-0.259054
7.55,0,0,7.55,-0.265335,2.55,-0.259882
7.56,0,0,7.56,-0.266134,2.55,-0.260685
7.57,0,0,7.57,-0.266906,2.55,-0.261461
7.58,0,0,7.58,-0.267651,2.55,-0.262211
7.59,0,0,7.59,-0.26837,2.55,-0.262935
7.6,0,0,7.6,-0.269061,2.55,-0.263632
7.61,0,0,7.61,-0.269724,2.55,-0.264303
7.62,0,0,7.62,-0.27036,2.55,-0.264948
7.63,0,0,7.63,-0.270968,2.55,-0.265566
7.64,0,0,7.64,-0.271551,2.55,-0.266158
7.65,0,0,7.65,-0.272103,2.55,-0.266723
7.66,0,0,7.66,-0.27263,2.55,-0.267261
7.67,0,0,7.67,-0.273129,2.55,-0.267773
7.68,0,0,7.68,-0.273602,2.55,-0.268258
7.69,0,0,7.69,-0.274045,2.55,-0.268716
7.7,0,0,7.7,-0.274462,2.55,-0.269147
7.71,0,0,7.71,-0.274852,2.55,-0.269551
7.72,0,0,7.72,-0.275213,2.55,-0.269929
7.73,0,0,7.73,-0.275548,2.55,-0.270279
7.74,0,0,7.74,-0.275855,2.55,-0.270602
7.75,0,0,7.75,-0.276136,2.55,-0.270899
7.76,0,0,7.76,-0.276387,2.55,-0.271168
7.77,0,0,7.77,-0.276613,2.55,-0.27141
7.78,0,0,7.78,-0.276809,2.55,-0.271625
7.79,0,0,7.79,-0.27698,2.55,-0.271813
7.8,0,0,7.8,-0.277124,2.55,-0.271973
7.81,0,0,7.81,-0.277239,2.55,-0.272106
7.82,0,0,7.82,-0.277328,2.55,-0.272213
7.83,0,0,7.83,-0.277389,2.55,-0.272292
7.84,0,0,7.84,-0.277426,2.55,-0.272343
7.85,0,0,7.85,-0.277433,2.55,-0.272368
7.86,0,0,7.86,-0.277414,2.55,-0.272365
7.87,0,0,7.87,-0.277366,2.55,-0.272335
7.88,0,0,7.88,-0.277294,2.55,-0.272278
7.89,0,0,7.89,-0.277195,2.55,-0.272193
7.9,0,0,7.9,-0.277068,2.55,-0.272081
7.91,0,0,7.91,-0.276916,2.55,-0.271943
7.92,0,0,7.92,-0.276736,2.55,-0.271776
7.93,0,0,7.93,-0.276528,2.55,-0.271583
7.94,0,0,7.94,-0.276297,2.55,-0.271363
7.95,0,0,7.95,-0.276037,2.55,-0.271115
7.96,0,0,7.96,-0.275752,2.55,-0.270841
7.97,0,0,7.97,-0.275439,2.55,-0.270539
7.98,0,0,7.98,-0.275102,2.55,-0.27021
7.99,0,0,7.99,-0.274738,2.55,-0.269854
8,0,0,8,-0.274348,2.55,-0.269471
8.01,0,0,8.01,-0.273932,2.55,-0.269062
8.02,0,0,8.02,-0.27349,2.55,-0.268625
8.03,0,0,8.03,-0.273023,2.55,-0.268161
8.04,0,0,8.04,-0.272529,2.55,-0.267671
8.05,0,0,8.05,-0.272011,2.55,-0.267154
8.06,0,0,8.06,-0.271466,2.55,-0.26661
8.07,0,0,8.07,-0.270897,2.55,-0.26604
8.08,0,0,8.08,-0.270301,2.55,-0.265442
8.09,0,0,8.09,-0.269683,2.55,-0.264819
8.1,0,0,8.1,-0.269036,2.55,-0.264169
8.11,0,0,8.11,-0.268366,2.55,-0.263492
8.12,0,0,8.12,-0.267669,2.55,-0.262789
8.13,0,0,8.13,-0.266949,2.55,-0.26206
8.14,0,0,8.14,-0.266204,2.55,-0.261305
8.15,0,0,8.15,-0.265434,2.55,-0.260523
8.16,0,0,8.16,-0.26464,2.55,-0.259716
8.17,0,0,8.17,-0.263821,2.55,-0.258882
8.18,0,0,8.18,-0.262978,2.55,-0.258023
8.19,0,0,8.19,-0.262111,2.55,-0.257138
8.2,0,0,8.2,-0.261218,2.55,-0.256227
8.21,0,0,8.21,-0.260303,2.55,-0.25529
8.22,0,0,8.22,-0.259362,2.55,-0.254328
8.23,0,0,8.23,-0.258399,2.55,-0.25334
8.24,0,0,8.24,-0.257411,2.55,-0.252328
8.25,0,0,8.25,-0.256401,2.55,-0.25129
8.26,0,0,8.26,-0.255365,2.55,-0.250226
8.27,0,0,8.27,-0.254307,2.55,-0.249138
8.28,0,0,8.28,-0.253225,2.55,-0.248025
8.29,0,0,8.29,-0.252119,2.55,-0.246887
8.3,0,0,8.3,-0.250992,2.55,-0.245724
8.31,0,0,8.31,-0.249841,2.55,-0.244537
8.32,0,0,8.32,-0.248667,2.55,-0.243326
8.33,0,0,8.33,-0.24747,2.55,-0.24209
8.34,0,0,8.34,-0.24625,2.55,-0.240829
8.35,0,0,8.35,-0.245009,2.55,-0.239545
8.36,0,0,8.36,-0.243743,2.55,-0.238237
8.37,0,0,8.37,-0.242456,2.55,-0.236905
8.38,0,0,8.38,-0.241146,2.55,-0.235549
8.39,0,0,8.39,-0.239815,2.55,-0.23417
8.4,0,0,8.4,-0.238461,2.55,-0.232767
8.41,0,0,8.41,-0.237086,2.55,-0.231341
8.42,0,0,8.42,-0.235688,2.55,-0.229892
8.43,0,0,8.43,-0.234269,2.55,-0.22842
8.44,0,0,8.44,-0.232829,2.55,-0.226925
8.45,0,0,8.45,-0.231367,2.55,-0.225407
8.46,0,0,8.46,-0.229882,2.55,-0.223867
8.47,0,0,8.47,-0.228377,2.55,-0.222304
8.48,0,0,8.48,-0.226851,2.55,-0.220719
8.49,0,0,8.49,-0.225305,2.55,-0.219113
8.5,0,0,8.5,-0.223736,2.55,-0.217484
8.51,0,0,8.51,-0.222148,2.55,-0.215833
8.52,0,0,8.52,-0.220539,2.55,-0.214161
8.53,0,0,8.53,-0.218908,2.55,-0.212468
8.54,0,0,8.54,-0.217258,2.55,-0.210753
8.55,0,0,8.55,-0.215588,2.55,-0.209017
8.56,0,0,8.56,-0.213898,2.55,-0.20726
8.57,0,0,8.57,-0.212188,2.55,-0.205483
8.58,0,0,8.58,-0.210456,2.55,-0.203685
8.59,0,0,8.59,-0.208707,2.55,-0.201866
8.6,0,0,8.6,-0.206938,2.55,-0.200028
8.61,0,0,8.61,-0.205149,2.55,-0.198169
8.62,0,0,8.62,-0.20334,2.55,-0.196291
8.63,0,0,8.63,-0.201513,2.55,-0.194393
8.64,0,0,8.64,-0.199666,2.55,-0.192475
8.65,0,0,8.65,-0.197802,2.55,-0.190538
8.66,0,0,8.66,-0.195918,2.55,-0.188583
8.67,0,0,8.67,-0.194016,2.55,-0.186608
8.68,0,0,8.68,-0.192094,2.55,-0.184615
8.69,0,0,8.69,-0.190155,2.55,-0.182603
8.7,0,0,8.7,-0.188198,2.55,-0.180573
8.71,0,0,8.71,-0.186223,2.55,-0.178525
8.72,0,0,8.72,-0.184229,2.55,-0.176459
8.73,0,0,8.73,-0.182218,2.55,-0.174375
8.74,0,0,8.74,-0.180191,2.55,-0.172274
8.75,0,0,8.75,-0.178143,2.55,-0.170156
8.76,0,0,8.76,-0.176082,2.55,-0.168021
8.77,0,0,8.77,-0.174001,2.55,-0.165869
8.78,0,0,8.78,-0.171905,2.55,-0.1637
8.79,0,0,8.79,-0.169792,2.55,-0.161515
8.8,0,0,8.8,-0.167662,2.55,-0.159314
8.81,0,0,8.81,-0.165516,2.55,-0.157097
8.82,0,0,8.82,-0.163354,2.55,-0.154864
8.83,0,0,8.83,-0.161176,2.55,-0.152616
8.84,0,0,8.84,-0.158982,2.55,-0.150352
8.85,0,0,8.85,-0.156772,2.55,-0.148073
8.86,0,0,8.86,-0.154546,2.55,-0.14578
8.87,0,0,8.87,-0.152306,2.55,-0.143472
8.88,0,0,8.88,-0.150051,2.55,-0.14115
8.89,0,0,8.89,-0.14778,2.55,-0.138813
8.9,0,0,8.9,-0.145497,2.55,-0.136463
8.91,0,0,8.91,-0.143197,2.55,-0.134099
8.92,0,0,8.92,-0.140884,2.55,-0.131722
8.93,0,0,8.93,-0.138556,2.55,-0.129331
8.94,0,0,8.94,-0.136214,2.55,-0.126928
8.95,0,0,8.95,-0.133859,2.55,-0.124511
8.96,0,0,8.96,-0.13149,2.55,-0.122083
8.97,0,0,8.97,-0.129108,2.55,-0.119642
8.98,0,0,8.98,-0.126713,2.55,-0.117189
8.99,0,0,8.99,-0.124305,2.55,-0.114725
9,0,0,9,-0.121885,2.55,-0.112249
9.01,0,0,9.01,-0.119453,2.55,-0.109761
9.02,0,0,9.02,-0.117008,2.55,-0.107263
9.03,0,0,9.03,-0.114552,2.55,-0.104754
9.04,0,0,9.04,-0.112081,2.55,-0.102235
9.05,0,0,9.05,-0.109602,2.55,-0.0997053
9.06,0,0,9.06,-0.10711,2.55,-0.0971657
9.07,0,0,9.07,-0.104609,2.55,-0.0946164
9.08,0,0,9.08,-0.102095,2.55,-0.0920577
9.09,0,0,9.09,-0.0995713,2.55,-0.0894897
9.1,0,0,9.1,-0.0970369,2.55,-0.0869128
9.11,0,0,9.11,-0.0944922,2.55,-0.0843272
9.12,0,0,9.12,-0.0919381,2.55,-0.0817331
9.13,0,0,9.13,-0.0893738,2.55,-0.0791309
9.14,0,0,9.14,-0.0868008,2.55,-0.0765208
9.15,0,0,9.15,-0.084219,2.55,-0.073903
9.16,0,0,9.16,-0.0816285,2.55,-0.0712778
9.17,0,0,9.17,-0.0790283,2.55,-0.0686455
9.18,0,0,9.18,-0.0764186,2.55,-0.0660063
9.19,0,0,9.19,-0.073804,2.55,-0.0633606
9.2,0,0,9.2,-0.0711789,2.55,-0.0607085
9.21,0,0,9.21,-0.0685469,2.55,-0.0580503
9.22,0,0,9.22,-0.0659078,2.55,-0.0553863
9.23,0,0,9.23,-0.0632614,2.55,-0.0527168
9.24,0,0,9.24,-0.0606083,2.55,-0.050042
9.25,0,0,9.25,-0.0579485,2.55,-0.0473622
9.26,0,0,9.26,-0.0552829,2.55,-0.0446777
9.27,0,0,9.27,-0.0526104,2.55,-0.0419887
9.28,0,0,9.28,-0.0499326,2.55,-0.0392955
9.29,0,0,9.29,-0.0472496,2.55,-0.0365984
9.3,0,0,9.3,-0.044561,2.55,-0.0338976
9.31,0,0,9.31,-0.0418673,2.55,-0.0311935
9.32,0,0,9.32,-0.0391702,2.55,-0.0284862
9.33,0,0,9.33,-0.0364667,2.55,-0.025776
9.34,0,0,9.34,-0.0337599,2.55,-0.0230633
9.35,0,0,9.35,-0.03105,2.55,-0.0203483
9.36,0,0,9.36,-0.028336,2.55,-0.0176312
9.37,0,0,9.37,-0.0256186,2.55,-0.0149124
9.38,0,0,9.38,-0.0228976,2.55,-0.0121921
9.39,0,0,9.39,-0.0201753,2.55,-0.00947056
9.4,0,0,9.4,-0.0174497,2.55,-0.00674808
9.41,0,0,9.41,-0.0147214,2.55,-0.00402492
9.42,0,0,9.42,-0.0119922,2.55,-0.00130137
9.43,0,0,9.43,-0.00926018,2.55,0.00142232
9.44,0,0,9.44,-0.00652887,2.55,0.00414586
9.45,0,0,9.45,-0.003796,2.55,0.00686899
9.46,0,0,9.46,-0.00106053,2.55,0.00959144
9.47,0,0,9.47,0.00167268,2.55,0.0123129
9.48,0,0,9.48,0.00440691,2.55,0.0150332
9.49,0,0,9.49,0.0071422,2.55,0.0177519
9.5,0,0,9.5,0.00987524,2.55,0.0204689
9.51,0,0,9.51,0.0126097,2.55,0.0231838
9.52,0,0,9.52,0.0153415,2.55,0.0258964
9.53,0,0,9.53,0.0180718,2.55,0.0286065
9.54,0,0,9.54,0.0208009,2.55,0.0313136
9.55,0,0,9.55,0.0235275,2.55,0.0340176
9.56,0,0,9.56,0.0262528,2.55,0.0367183
9.57,0,0,9.57,0.0289753,2.55,0.0394152
9.58,0,0,9.58,0.0316941,2.55,0.0421082
9.59,0,0,9.59,0.0344114,2.55,0.044797
9.6,0,0,9.6,0.0371249,2.55,0.0474814
9.61,0,0,9.61,0.0398342,2.55,0.0501609
9.62,0,0,9.62,0.0425388,2.55,0.0528355
9.63,0,0,9.63,0.0452411,2.55,0.0555048
9.64,0,0,9.64,0.0479376,2.55,0.0581685
9.65,0,0,9.65,0.0506284,2.55,0.0608264
9.66,0,0,9.66,0.0533147,2.55,0.0634782
9.67,0,0,9.67,0.0559961,2.55,0.0661237
9.68,0,0,9.68,0.0586721,2.55,0.0687626
9.69,0,0,9.69,0.0613395,2.55,0.0713945
9.7,0,0,9.7,0.0640037,2.55,0.0740194
9.71,0,0,9.71,0.0666597,2.55,0.0766368
9.72,0,0,9.72,0.0693097,2.55,0.0792466
9.73,0,0,9.73,0.0719507,2.55,0.0818485
9.74,0,0,9.74,0.0745843,2.55,0.0844422
9.75,0,0,9.75,0.0772116,2.55,0.0870274
9.76,0,0,9.76,0.07983,2.55,0.0896039
9.77,0,0,9.77,0.0824407,2.55,0.0921715
9.78,0,0,9.78,0.0850426,2.55,0.0947298
9.79,0,0,9.79,0.0876354,2.55,0.0972787
9.8,0,0,9.8,0.0902194,2.55,0.0998179
9.81,0,0,9.81,0.0927926,2.55,0.102347
9.82,0,0,9.82,0.0953565,2.55,0.104866
9.83,0,0,9.83,0.0979107,2.55,0.107374
9.84,0,0,9.84,0.100454,2.55,0.109872
9.85,0,0,9.85,0.102988,2.55,0.112359
9.86,0,0,9.86,0.105509,2.55,0.114834
9.87,0,0,9.87,0.108019,2.55,0.117298
9.88,0,0,9.88,0.110519,2.55,0.119751
9.89,0,0,9.89,0.113007,2.55,0.122191
9.9,0,0,9.9,0.115482,2.55,0.124619
9.91,0,0,9.91,0.117945,2.55,0.127035
9.92,0,0,9.92,0.120396,2.55,0.129438
9.93,0,0,9.93,0.122833,2.55,0.131827
9.94,0,0,9.94,0.125258,2.55,0.134204
9.95,0,0,9.95,0.127669,2.55,0.136568
9.96,0,0,9.96,0.130067,2.55,0.138917
9.97,0,0,9.97,0.13245,2.55,0.141253
9.98,0,0,9.98,0.13482,2.55,0.143575
9.99,0,0,9.99,0.137175,2.55,0.145882
10,0,0,10,0.139515,2.55,0.148175
10.01,0,0,10.01,0.14184,2.55,0.150453
10.02,0,0,10.02,0.14415,2.55,0.152716
10.03,0,0,10.03,0.146443,2.55,0.154963
10.04,0,0,10.04,0.148722,2.55,0.157195
10.05,0,0,10.05,0.150985,2.55,0.159412
