Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.06,0,0,5.06,0.315751,5.25,0.326104
5.07,0,0,5.07,0.314603,5.25,0.324906
5.08,0,0,5.08,0.31343,5.25,0.323676
5.09,0,0,5.09,0.312225,5.25,0.322413
5.1,0,0,5.1,0.310988,5.25,0.321118
5.11,0,0,5.11,0.309723,5.25,0.319791
5.12,0,0,5.12,0.308429,5.25,0.318432
5.13,0,0,5.13,0.307102,5.25,0.317041
5.14,0,0,5.14,0.305745,5.25,0.315618
5.15,0,0,5.15,0.30436,5.25,0.314164
5.16,0,0,5.16,0.302942,5.25,0.312679
5.17,0,0,5.17,0.301496,5.25,0.311162
5.18,0,0,5.18,0.30002,5.25,0.309614
5.19,0,0,5.19,0.298514,5.25,0.308035
5.2,0,0,5.2,0.296977,5.25,0.306425
5.21,0,0,5.21,0.295409,5.25,0.304785
5.22,0,0,5.22,0.293816,5.25,0.303114
5.23,0,0,5.23,0.292189,5.25,0.301413
5.24,0,0,5.24,0.290535,5.25,0.299682
5.25,0,0,5.25,0.28885,5.25,0.297921
5.26,0,0,5.26,0.287136,5.25,0.29613
5.27,0,0,5.27,0.285393,5.25,0.294309
5.28,0,0,5.28,0.283617,5.25,0.292459
5.29,0,0,5.29,0.281812,5.25,0.29058
5.3,0,0,5.3,0.279984,5.25,0.288671
5.31,0,0,5.31,0.278122,5.25,0.286734
5.32,0,0,5.32,0.276229,5.25,0.284768
5.33,0,0,5.33,0.274312,5.25,0.282774
5.34,0,0,5.34,0.272362,5.25,0.280751
5.35,0,0,5.35,0.270384,5.25,0.2787
5.36,0,0,5.36,0.268379,5.25,0.276622
5.37,0,0,5.37,0.266342,5.25,0.274515
5.38,0,0,5.38,0.264278,5.25,0.272382
5.39,0,0,5.39,0.262189,5.25,0.270221
5.4,0,0,5.4,0.26007,5.25,0.268033
5.41,0,0,5.41,0.257921,5.25,0.265818
5.42,0,0,5.42,0.255742,5.25,0.263576
5.43,0,0,5.43,0.253538,5.25,0.261309
5.44,0,0,5.44,0.251307,5.25,0.259015
5.45,0,0,5.45,0.249048,5.25,0.256695
5.46,0,0,5.46,0.246756,5.25,0.25435
5.47,0,0,5.47,0.244443,5.25,0.251979
5.48,0,0,5.48,0.242102,5.25,0.249583
5.49,0,0,5.49,0.239732,5.25,0.247162
5.5,0,0,5.5,0.237334,5.25,0.244716
5.51,0,0,5.51,0.23491,5.25,0.242246
5.52,0,0,5.52,0.23246,5.25,0.239751
5.53,0,0,5.53,0.229985,5.25,0.237233
5.54,0,0,5.54,0.227483,5.25,0.234691
5.55,0,0,5.55,0.224952,5.25,0.232125
5.56,0,0,5.56,0.222399,5.25,0.229536
5.57,0,0,5.57,0.21982,5.25,0.226925
5.58,0,0,5.58,0.217214,5.25,0.22429
5.59,0,0,5.59,0.214582,5.25,0.221633
5.6,0,0,5.6,0.211926,5.25,0.218954
5.61,0,0,5.61,0.209244,5.25,0.216253
5.62,0,0,5.62,0.206541,5.25,0.213531
5.63,0,0,5.63,0.20381,5.25,0.210787
5.64,0,0,5.64,0.201056,5.25,0.208022
5.65,0,0,5.65,0.19828,5.25,0.205236
5.66,0,0,5.66,0.195478,5.25,0.20243
5.67,0,0,5.67,0.192653,5.25,0.199603
5.68,0,0,5.68,0.189807,5.25,0.196757
5.69,0,0,5.69,0.186936,5.25,0.19389
5.7,0,0,5.7,0.184042,5.25,0.191005
5.71,0,0,5.71,0.181127,5.25,0.1881
5.72,0,0,5.72,0.178189,5.25,0.185177
5.73,0,0,5.73,0.175229,5.25,0.182235
5.74,0,0,5.74,0.172249,5.25,0.179274
5.75,0,0,5.75,0.169248,5.25,0.176296
5.76,0,0,5.76,0.166224,5.25,0.1733
5.77,0,0,5.77,0.163183,5.25,0.170287
5.78,0,0,5.78,0.160119,5.25,0.167257
5.79,0,0,5.79,0.157035,5.25,0.16421
5.8,0,0,5.8,0.153931,5.25,0.161147
5.81,0,0,5.81,0.150809,5.25,0.158067
5.82,0,0,5.82,0.147669,5.25,0.154972
5.83,0,0,5.83,0.144509,5.25,0.151861
5.84,0,0,5.84,0.141331,5.25,0.148736
5.85,0,0,5.85,0.138136,5.25,0.145595
5.86,0,0,5.86,0.134925,5.25,0.142439
5.87,0,0,5.87,0.131692,5.25,0.13927
5.88,0,0,5.88,0.128446,5.25,0.136086
5.89,0,0,5.89,0.125183,5.25,0.132889
5.9,0,0,5.9,0.121902,5.25,0.129679
5.91,0,0,5.91,0.118606,5.25,0.126455
5.92,0,0,5.92,0.115297,5.25,0.123219
5.93,0,0,5.93,0.111972,5.25,0.119971
5.94,0,0,5.94,0.108633,5.25,0.116711
5.95,0,0,5.95,0.105277,5.25,0.113439
5.96,0,0,5.96,0.10191,5.25,0.110155
5.97,0,0,5.97,0.0985261,5.25,0.106861
5.98,0,0,5.98,0.0951348,5.25,0.103556
5.99,0,0,5.99,0.0917252,5.25,0.10024
6,0,0,6,0.0883073,5.25,0.096915
6.01,0,0,6.01,0.0848766,5.25,0.0935799
6.02,0,0,6.02,0.0814336,5.25,0.0902354
6.03,0,0,6.03,0.0779787,5.25,0.0868819
6.04,0,0,6.04,0.0745154,5.25,0.0835197
6.05,0,0,6.05,0.0710428,5.25,0.0801491
6.06,0,0,6.06,0.0675625,5.25,0.0767705
6.07,0,0,6.07,0.0640668,5.25,0.0733843
6.08,0,0,6.08,0.0605649,5.25,0.0699907
6.09,0,0,6.09,0.0570577,5.25,0.0665901
6.1,0,0,6.1,0.0535386,5.25,0.0631829
6.11,0,0,6.11,0.05001,5.25,0.0597693
6.12,0,0,6.12,0.0464793,5.25,0.0563498
6.13,0,0,6.13,0.042942,5.25,0.0529246
6.14,0,0,6.14,0.039397,5.25,0.0494942
6.15,0,0,6.15,0.0358439,5.25,0.0460587
6.16,0,0,6.16,0.0322902,5.25,0.0426187
6.17,0,0,6.17,0.0287269,5.25,0.0391744
6.18,0,0,6.18,0.02516,5.25,0.0357262
6.19,0,0,6.19,0.0215916,5.25,0.0322745
6.2,0,0,6.2,0.0180169,5.25,0.0288195
6.21,0,0,6.21,0.0144405,5.25,0.0253616
6.22,0,0,6.22,0.0108611,5.25,0.0219012
6.23,0,0,6.23,0.00727878,5.25,0.0184386
6.24,0,0,6.24,0.0036958,5.25,0.0149741
6.25,0,0,6.25,0.000109612,5.25,0.0115082
6.26,0,0,6.26,-0.00347734,5.25,0.00804108
6.27,0,0,6.27,-0.0070637,5.25,0.00457318
6.28,0,0,6.28,-0.0106485,5.25,0.00110482
6.29,0,0,6.29,-0.0142353,5.25,-0.00236365
6.3,0,0,6.3,-0.0178219,5.25,-0.00583188
6.31,0,0,6.31,-0.0214053,5.25,-0.00929954
6.32,0,0,6.32,-0.0249877,5.25,-0.0127663
6.33,0,0,6.33,-0.0285682,5.25,-0.0162317
6.34,0,0,6.34,-0.0321466,5.25,-0.0196955
6.35,0,0,6.35,-0.0357212,5.25,-0.0231574
6.36,0,0,6.36,-0.0392923,5.25,-0.0266169
6.37,0,0,6.37,-0.0428593,5.25,-0.0300738
6.38,0,0,6.38,-0.0464241,5.25,-0.0335276
6.39,0,0,6.39,-0.0499832,5.25,-0.0369782
6.4,0,0,6.4,-0.0535379,5.25,-0.040425
6.41,0,0,6.41,-0.0570862,5.25,-0.0438678
6.42,0,0,6.42,-0.0606263,5.25,-0.0473061
6.43,0,0,6.43,-0.0641639,5.25,-0.0507398
6.44,0,0,6.44,-0.0676899,5.25,-0.0541684
6.45,0,0,6.45,-0.071213,5.25,-0.0575915
6.46,0,0,6.46,-0.0747289,5.25,-0.0610089
6.47,0,0,6.47,-0.0782341,5.25,-0.0644203
6.48,0,0,6.48,-0.0817313,5.25,-0.0678251
6.49,0,0,6.49,-0.0852215,5.25,-0.0712232
6.5,0,0,6.5,-0.0887014,5.25,-0.0746142
6.51,0,0,6.51,-0.0921722,5.25,-0.0779977
6.52,0,0,6.52,-0.0956339,5.25,-0.0813733
6.53,0,0,6.53,-0.0990823,5.25,-0.0847409
6.54,0,0,6.54,-0.102523,5.25,-0.0881
6.55,0,0,6.55,-0.10595,5.25,-0.0914503
6.56,0,0,6.56,-0.109367,5.25,-0.0947914
6.57,0,0,6.57,-0.112771,5.25,-0.0981231
6.58,0,0,6.58,-0.116165,5.25,-0.101445
6.59,0,0,6.59,-0.119546,5.25,-0.104757
6.6,0,0,6.6,-0.122912,5.25,-0.108058
6.61,0,0,6.61,-0.126267,5.25,-0.111348
6.62,0,0,6.62,-0.129608,5.25,-0.114628
6.63,0,0,6.63,-0.132932,5.25,-0.117895
6.64,0,0,6.64,-0.136243,5.25,-0.121151
6.65,0,0,6.65,-0.139541,5.25,-0.124395
6.66,0,0,6.66,-0.142822,5.25,-0.127627
6.67,0,0,6.67,-0.146087,5.25,-0.130845
6.68,0,0,6.68,-0.149336,5.25,-0.134051
6.69,0,0,6.69,-0.152572,5.25,-0.137243
6.7,0,0,6.7,-0.155789,5.25,-0.140422
6.71,0,0,6.71,-0.15899,5.25,-0.143586
6.72,0,0,6.72,-0.162175,5.25,-0.146736
6.73,0,0,6.73,-0.165339,5.25,-0.149872
6.74,0,0,6.74,-0.168488,5.25,-0.152992
6.75,0,0,6.75,-0.171619,5.25,-0.156097
6.76,0,0,6.76,-0.174731,5.25,-0.159187
6.77,0,0,6.77,-0.177826,5.25,-0.16226
6.78,0,0,6.78,-0.180902,5.25,-0.165318
6.79,0,0,6.79,-0.183955,5.25,-0.168359
6.8,0,0,6.8,-0.186992,5.25,-0.171383
6.81,0,0,6.81,-0.190008,5.25,-0.17439
6.82,0,0,6.82,-0.193004,5.25,-0.177379
6.83,0,0,6.83,-0.195979,5.25,-0.180351
6.84,0,0,6.84,-0.198935,5.25,-0.183304
6.85,0,0,6.85,-0.201867,5.25,-0.18624
6.86,0,0,6.86,-0.204783,5.25,-0.189156
6.87,0,0,6.87,-0.207672,5.25,-0.192054
6.88,0,0,6.88,-0.210541,5.25,-0.194933
6.89,0,0,6.89,-0.213391,5.25,-0.197792
6.9,0,0,6.9,-0.216216,5.25,-0.200631
6.91,0,0,6.91,-0.219017,5.25,-0.203451
6.92,0,0,6.92,-0.221796,5.25,-0.206249
6.93,0,0,6.93,-0.224554,5.25,-0.209028
6.94,0,0,6.94,-0.227289,5.25,-0.211785
6.95,0,0,6.95,-0.230001,5.25,-0.214521
6.96,0,0,6.96,-0.232688,5.25,-0.217236
6.97,0,0,6.97,-0.23535,5.25,-0.219929
6.98,0,0,6.98,-0.23799,5.25,-0.2226
6.99,0,0,6.99,-0.240606,5.25,-0.225249
7,0,0,7,-0.243196,5.25,-0.227875
7.01,0,0,7.01,-0.24576,5.25,-0.230479
7.02,0,0,7.02,-0.248298,5.25,-0.233059
7.03,0,0,7.03,-0.250816,5.25,-0.235616
7.04,0,0,7.04,-0.253304,5.25,-0.23815
7.05,0,0,7.05,-0.255771,5.25,-0.240659
7.06,0,0,7.06,-0.258207,5.25,-0.243145
7.07,0,0,7.07,-0.260621,5.25,-0.245606
7.08,0,0,7.08,-0.263007,5.25,-0.248043
7.09,0,0,7.09,-0.265367,5.25,-0.250455
7.1,0,0,7.1,-0.267699,5.25,-0.252842
7.11,0,0,7.11,-0.270007,5.25,-0.255204
7.12,0,0,7.12,-0.272287,5.25,-0.25754
7.13,0,0,7.13,-0.274541,5.25,-0.25985
7.14,0,0,7.14,-0.276764,5.25,-0.262135
7.15,0,0,7.15,-0.278964,5.25,-0.264393
7.16,0,0,7.16,-0.281133,5.25,-0.266625
7.17,0,0,7.17,-0.283275,5.25,-0.26883
7.18,0,0,7.18,-0.28539,5.25,-0.271008
7.19,0,0,7.19,-0.287476,5.25,-0.273159
7.2,0,0,7.2,-0.289535,5.25,-0.275283
7.21,0,0,7.21,-0.291567,5.25,-0.277379
7.22,0,0,7.22,-0.293567,5.25,-0.279448
7.23,0,0,7.23,-0.295539,5.25,-0.281488
7.24,0,0,7.24,-0.297483,5.25,-0.283501
7.25,0,0,7.25,-0.2994,5.25,-0.285485
7.26,0,0,7.26,-0.301287,5.25,-0.28744
7.27,0,0,7.27,-0.303141,5.25,-0.289367
7.28,0,0,7.28,-0.304971,5.25,-0.291265
7.29,0,0,7.29,-0.306769,5.25,-0.293134
7.3,0,0,7.3,-0.308537,5.25,-0.294973
7.31,0,0,7.31,-0.310274,5.25,-0.296783
7.32,0,0,7.32,-0.311984,5.25,-0.298563
7.33,0,0,7.33,-0.313662,5.25,-0.300314
7.34,0,0,7.34,-0.315311,5.25,-0.302034
7.35,0,0,7.35,-0.316929,5.25,-0.303724
7.36,0,0,7.36,-0.318516,5.25,-0.305384
7.37,0,0,7.37,-0.320073,5.25,-0.307013
7.38,0,0,7.38,-0.3216,5.25,-0.308612
7.39,0,0,7.39,-0.323098,5.25,-0.310179
7.4,0,0,7.4,-0.324562,5.25,-0.311716
7.41,0,0,7.41,-0.325996,5.25,-0.313222
7.42,0,0,7.42,-0.327399,5.25,-0.314696
7.43,0,0,7.43,-0.328771,5.25,-0.316138
7.44,0,0,7.44,-0.33011,5.25,-0.317549
7.45,0,0,7.45,-0.331421,5.25,-0.318929
7.46,0,0,7.46,-0.332699,5.25,-0.320276
7.47,0,0,7.47,-0.333947,5.25,-0.321592
7.48,0,0,7.48,-0.33516,5.25,-0.322875
7.49,0,0,7.49,-0.336342,5.25,-0.324126
7.5,0,0,7.5,-0.337496,5.25,-0.325344
7.51,0,0,7.51,-0.338614,5.25,-0.32653
7.52,0,0,7.52,-0.339703,5.25,-0.327684
7.53,0,0,7.53,-0.340757,5.25,-0.328804
7.54,0,0,7.54,-0.34178,5.25,-0.329892
7.55,0,0,7.55,-0.342769,5.25,-0.330947
7.56,0,0,7.56,-0.343729,5.25,-0.331968
7.57,0,0,7.57,-0.344655,5.25,-0.332957
7.58,0,0,7.58,-0.345548,5.25,-0.333912
7.59,0,0,7.59,-0.346409,5.25,-0.334834
7.6,0,0,7.6,-0.347239,5.25,-0.335722
7.61,0,0,7.61,-0.348034,5.25,-0.336577
7.62,0,0,7.62,-0.348799,5.25,-0.337398
7.63,0,0,7.63,-0.349527,5.25,-0.338185
7.64,0,0,7.64,-0.350226,5.25,-0.338938
7.65,0,0,7.65,-0.35089,5.25,-0.339658
7.66,0,0,7.66,-0.351522,5.25,-0.340344
7.67,0,0,7.67,-0.352119,5.25,-0.340995
7.68,0,0,7.68,-0.352685,5.25,-0.341613
7.69,0,0,7.69,-0.353215,5.25,-0.342196
7.7,0,0,7.7,-0.353716,5.25,-0.342745
7.71,0,0,7.71,-0.35418,5.25,-0.34326
7.72,0,0,7.72,-0.354614,5.25,-0.343741
7.73,0,0,7.73,-0.355011,5.25,-0.344187
7.74,0,0,7.74,-0.355375,5.25,-0.344598
7.75,0,0,7.75,-0.355705,5.25,-0.344976
7.76,0,0,7.76,-0.356006,5.25,-0.345318
7.77,0,0,7.77,-0.356269,5.25,-0.345627
7.78,0,0,7.78,-0.356503,5.25,-0.3459
7.79,0,0,7.79,-0.356698,5.25,-0.346139
7.8,0,0,7.8,-0.356863,5.25,-0.346344
7.81,0,0,7.81,-0.356991,5.25,-0.346514
7.82,0,0,7.82,-0.357088,5.25,-0.346649
7.83,0,0,7.83,-0.35715,5.25,-0.346749
7.84,0,0,7.84,-0.35718,5.25,-0.346815
7.85,0,0,7.85,-0.357172,5.25,-0.346846
7.86,0,0,7.86,-0.357135,5.25,-0.346843
7.87,0,0,7.87,-0.357061,5.25,-0.346805
7.88,0,0,7.88,-0.356953,5.25,-0.346732
7.89,0,0,7.89,-0.356814,5.25,-0.346624
7.9,0,0,7.9,-0.356638,5.25,-0.346482
7.91,0,0,7.91,-0.356429,5.25,-0.346305
7.92,0,0,7.92,-0.356186,5.25,-0.346093
7.93,0,0,7.93,-0.355912,5.25,-0.345847
7.94,0,0,7.94,-0.355601,5.25,-0.345567
7.95,0,0,7.95,-0.355256,5.25,-0.345251
7.96,0,0,7.96,-0.35488,5.25,-0.344902
7.97,0,0,7.97,-0.354465,5.25,-0.344517
7.98,0,0,7.98,-0.354021,5.25,-0.344099
7.99,0,0,7.99,-0.353541,5.25,-0.343645
8,0,0,8,-0.353029,5.25,-0.343158
8.01,0,0,8.01,-0.352477,5.25,-0.342636
8.02,0,0,8.02,-0.351896,5.25,-0.34208
8.03,0,0,8.03,-0.35128,5.25,-0.34149
8.04,0,0,8.04,-0.350632,5.25,-0.340865
8.05,0,0,8.05,-0.349949,5.25,-0.340207
8.06,0,0,8.06,-0.349232,5.25,-0.339514
8.07,0,0,8.07,-0.348481,5.25,-0.338788
8.08,0,0,8.08,-0.347697,5.25,-0.338027
8.09,0,0,8.09,-0.346879,5.25,-0.337233
8.1,0,0,8.1,-0.346029,5.25,-0.336405
8.11,0,0,8.11,-0.345145,5.25,-0.335544
8.12,0,0,8.12,-0.344225,5.25,-0.334649
8.13,0,0,8.13,-0.343271,5.25,-0.33372
8.14,0,0,8.14,-0.342286,5.25,-0.332758
8.15,0,0,8.15,-0.341269,5.25,-0.331763
8.16,0,0,8.16,-0.340216,5.25,-0.330735
8.17,0,0,8.17,-0.339133,5.25,-0.329673
8.18,0,0,8.18,-0.338013,5.25,-0.328579
8.19,0,0,8.19,-0.336863,5.25,-0.327451
8.2,0,0,8.2,-0.33568,5.25,-0.326291
8.21,0,0,8.21,-0.334461,5.25,-0.325099
8.22,0,0,8.22,-0.33321,5.25,-0.323874
8.23,0,0,8.23,-0.331929,5.25,-0.322616
8.24,0,0,8.24,-0.330615,5.25,-0.321326
8.25,0,0,8.25,-0.329267,5.25,-0.320004
8.26,0,0,8.26,-0.327886,5.25,-0.31865
8.27,0,0,8.27,-0.326473,5.25,-0.317265
8.28,0,0,8.28,-0.325027,5.25,-0.315847
8.29,0,0,8.29,-0.323553,5.25,-0.314398
8.3,0,0,8.3,-0.322043,5.25,-0.312917
8.31,0,0,8.31,-0.320504,5.25,-0.311406
8.32,0,0,8.32,-0.318932,5.25,-0.309863
8.33,0,0,8.33,-0.317328,5.25,-0.308289
8.34,0,0,8.34,-0.315692,5.25,-0.306684
8.35,0,0,8.35,-0.314025,5.25,-0.305048
8.36,0,0,8.36,-0.312325,5.25,-0.303382
8.37,0,0,8.37,-0.310597,5.25,-0.301686
8.38,0,0,8.38,-0.308836,5.25,-0.29996
8.39,0,0,8.39,-0.307046,5.25,-0.298203
8.4,0,0,8.4,-0.305226,5.25,-0.296417
8.41,0,0,8.41,-0.303373,5.25,-0.294601
8.42,0,0,8.42,-0.301489,5.25,-0.292755
8.43,0,0,8.43,-0.299579,5.25,-0.290881
8.44,0,0,8.44,-0.297638,5.25,-0.288977
8.45,0,0,8.45,-0.295662,5.25,-0.287044
8.46,0,0,8.46,-0.293662,5.25,-0.285083
8.47,0,0,8.47,-0.291631,5.25,-0.283093
8.48,0,0,8.48,-0.289573,5.25,-0.281075
8.49,0,0,8.49,-0.287482,5.25,-0.279029
8.5,0,0,8.5,-0.285363,5.25,-0.276954
8.51,0,0,8.51,-0.283217,5.25,-0.274853
8.52,0,0,8.52,-0.28104,5.25,-0.272723
8.53,0,0,8.53,-0.278839,5.25,-0.270567
8.54,0,0,8.54,-0.276606,5.25,-0.268383
8.55,0,0,8.55,-0.274349,5.25,-0.266172
8.56,0,0,8.56,-0.272061,5.25,-0.263935
8.57,0,0,8.57,-0.269746,5.25,-0.261672
8.58,0,0,8.58,-0.267407,5.25,-0.259382
8.59,0,0,8.59,-0.265037,5.25,-0.257066
8.6,0,0,8.6,-0.262644,5.25,-0.254725
8.61,0,0,8.61,-0.260222,5.25,-0.252358
8.62,0,0,8.62,-0.257776,5.25,-0.249966
8.63,0,0,8.63,-0.255302,5.25,-0.247549
8.64,0,0,8.64,-0.252804,5.25,-0.245107
8.65,0,0,8.65,-0.250279,5.25,-0.242641
8.66,0,0,8.66,-0.247729,5.25,-0.24015
8.67,0,0,8.67,-0.245156,5.25,-0.237636
8.68,0,0,8.68,-0.242557,5.25,-0.235097
8.69,0,0,8.69,-0.239932,5.25,-0.232535
8.7,0,0,8.7,-0.237284,5.25,-0.22995
8.71,0,0,8.71,-0.234614,5.25,-0.227342
8.72,0,0,8.72,-0.231919,5.25,-0.224711
8.73,0,0,8.73,-0.229202,5.25,-0.222058
8.74,0,0,8.74,-0.226462,5.25,-0.219382
8.75,0,0,8.75,-0.223696,5.25,-0.216685
8.76,0,0,8.76,-0.220909,5.25,-0.213966
8.77,0,0,8.77,-0.218103,5.25,-0.211225
8.78,0,0,8.78,-0.215273,5.25,-0.208464
8.79,0,0,8.79,-0.21242,5.25,-0.205681
8.8,0,0,8.8,-0.209549,5.25,-0.202878
8.81,0,0,8.81,-0.206657,5.25,-0.200055
8.82,0,0,8.82,-0.203743,5.25,-0.197211
8.83,0,0,8.83,-0.200807,5.25,-0.194348
8.84,0,0,8.84,-0.197853,5.25,-0.191466
8.85,0,0,8.85,-0.194881,5.25,-0.188564
8.86,0,0,8.86,-0.191888,5.25,-0.185643
8.87,0,0,8.87,-0.188877,5.25,-0.182704
8.88,0,0,8.88,-0.185847,5.25,-0.179747
8.89,0,0,8.89,-0.182797,5.25,-0.176772
8.9,0,0,8.9,-0.179732,5.25,-0.173779
8.91,0,0,8.91,-0.176649,5.25,-0.170768
8.92,0,0,8.92,-0.173547,5.25,-0.167741
8.93,0,0,8.93,-0.170429,5.25,-0.164696
8.94,0,0,8.94,-0.167294,5.25,-0.161636
8.95,0,0,8.95,-0.164139,5.25,-0.158559
8.96,0,0,8.96,-0.160975,5.25,-0.155466
8.97,0,0,8.97,-0.157789,5.25,-0.152358
8.98,0,0,8.98,-0.154594,5.25,-0.149234
8.99,0,0,8.99,-0.151381,5.25,-0.146096
9,0,0,9,-0.148155,5.25,-0.142943
9.01,0,0,9.01,-0.144913,5.25,-0.139776
9.02,0,0,9.02,-0.14166,5.25,-0.136594
9.03,0,0,9.03,-0.138391,5.25,-0.133399
9.04,0,0,9.04,-0.135109,5.25,-0.130191
9.05,0,0,9.05,-0.131815,5.25,-0.12697
9.06,0,0,9.06,-0.128507,5.25,-0.123736
9.07,0,0,9.07,-0.12519,5.25,-0.120489
9.08,0,0,9.08,-0.121857,5.25,-0.117231
9.09,0,0,9.09,-0.118519,5.25,-0.113961
9.1,0,0,9.1,-0.115165,5.25,-0.110679
9.11,0,0,9.11,-0.111802,5.25,-0.107386
9.12,0,0,9.12,-0.108432,5.25,-0.104083
9.13,0,0,9.13,-0.105048,5.25,-0.100769
9.14,0,0,9.14,-0.101655,5.25,-0.0974453
9.15,0,0,9.15,-0.0982546,5.25,-0.0941117
9.16,0,0,9.16,-0.0948445,5.25,-0.0907686
9.17,0,0,9.17,-0.091426,5.25,-0.0874165
9.18,0,0,9.18,-0.0879993,5.25,-0.0840557
9.19,0,0,9.19,-0.0845651,5.25,-0.0806865
9.2,0,0,9.2,-0.081126,5.25,-0.0773091
9.21,0,0,9.21,-0.0776764,5.25,-0.0739241
9.22,0,0,9.22,-0.0742223,5.25,-0.0705317
9.23,0,0,9.23,-0.0707613,5.25,-0.0671322
9.24,0,0,9.24,-0.0672942,5.25,-0.063726
9.25,0,0,9.25,-0.0638214,5.25,-0.0603134
9.26,0,0,9.26,-0.0603447,5.25,-0.0568948
9.27,0,0,9.27,-0.0568646,5.25,-0.0534705
9.28,0,0,9.28,-0.0533775,5.25,-0.0500408
9.29,0,0,9.29,-0.0498865,5.25,-0.0466062
9.3,0,0,9.3,-0.046394,5.25,-0.0431669
9.31,0,0,9.31,-0.0428965,5.25,-0.0397233
9.32,0,0,9.32,-0.0393954,5.25,-0.0362757
9.33,0,0,9.33,-0.0358944,5.25,-0.0328244
9.34,0,0,9.34,-0.0323893,5.25,-0.0293699
9.35,0,0,9.35,-0.0288836,5.25,-0.0259125
9.36,0,0,9.36,-0.0253746,5.25,-0.0224525
9.37,0,0,9.37,-0.0218663,5.25,-0.0189902
9.38,0,0,9.38,-0.0183559,5.25,-0.015526
9.39,0,0,9.39,-0.0148447,5.25,-0.0120603
9.4,0,0,9.4,-0.0113335,5.25,-0.00859333
9.41,0,0,9.41,-0.00782563,5.25,-0.00512553
9.42,0,0,9.42,-0.00431523,5.25,-0.00165722
9.43,0,0,9.43,-0.000806735,5.25,0.00181125
9.44,0,0,9.44,0.00270213,5.25,0.00527955
9.45,0,0,9.45,0.00620833,5.25,0.00874731
9.46,0,0,9.46,0.00971129,5.25,0.0122142
9.47,0,0,9.47,0.0132127,5.25,0.0156799
9.48,0,0,9.48,0.0167109,5.25,0.019144
9.49,0,0,9.49,0.0202088,5.25,0.0226062
9.5,0,0,9.5,0.0237016,5.25,0.0260661
9.51,0,0,9.51,0.0271886,5.25,0.0295234
9.52,0,0,9.52,0.0306721,5.25,0.0329778
9.53,0,0,9.53,0.0341548,5.25,0.0364289
9.54,0,0,9.54,0.0376296,5.25,0.0398763
9.55,0,0,9.55,0.0411005,5.25,0.0433197
9.56,0,0,9.56,0.044566,5.25,0.0467588
9.57,0,0,9.57,0.0480258,5.25,0.0501933
9.58,0,0,9.58,0.0514803,5.25,0.0536227
9.59,0,0,9.59,0.0549299,5.25,0.0570467
9.6,0,0,9.6,0.0583689,5.25,0.0604651
9.61,0,0,9.61,0.0618037,5.25,0.0638774
9.62,0,0,9.62,0.0652312,5.25,0.0672833
9.63,0,0,9.63,0.0686521,5.25,0.0706825
9.64,0,0,9.64,0.0720617,5.25,0.0740746
9.65,0,0,9.65,0.0754671,5.25,0.0774593
9.66,0,0,9.66,0.0788621,5.25,0.0808363
9.67,0,0,9.67,0.0822472,5.25,0.0842051
9.68,0,0,9.68,0.0856254,5.25,0.0875656
9.69,0,0,9.69,0.0889923,5.25,0.0909173
9.7,0,0,9.7,0.092351,5.25,0.0942599
9.71,0,0,9.71,0.0956982,5.25,0.0975931
9.72,0,0,9.72,0.0990371,5.25,0.100917
9.73,0,0,9.73,0.102365,5.25,0.10423
9.74,0,0,9.74,0.105684,5.25,0.107533
9.75,0,0,9.75,0.108987,5.25,0.110825
9.76,0,0,9.76,0.112281,5.25,0.114106
9.77,0,0,9.77,0.115565,5.25,0.117376
9.78,0,0,9.78,0.118835,5.25,0.120634
9.79,0,0,9.79,0.122092,5.25,0.123879
9.8,0,0,9.8,0.125337,5.25,0.127113
9.81,0,0,9.81,0.128571,5.25,0.130334
9.82,0,0,9.82,0.13179,5.25,0.133541
9.83,0,0,9.83,0.134994,5.25,0.136736
9.84,0,0,9.84,0.138185,5.25,0.139917
9.85,0,0,9.85,0.141364,5.25,0.143083
9.86,0,0,9.86,0.144529,5.25,0.146236
9.87,0,0,9.87,0.147676,5.25,0.149373
9.88,0,0,9.88,0.150808,5.25,0.152496
9.89,0,0,9.89,0.153927,5.25,0.155604
9.9,0,0,9.9,0.157029,5.25,0.158696
9.91,0,0,9.91,0.160117,5.25,0.161772
9.92,0,0,9.92,0.163187,5.25,0.164832
9.93,0,0,9.93,0.166242,5.25,0.167876
9.94,0,0,9.94,0.169278,5.25,0.170902
9.95,0,0,9.95,0.172301,5.25,0.173912
9.96,0,0,9.96,0.175303,5.25,0.176904
9.97,0,0,9.97,0.178288,5.25,0.179879
9.98,0,0,9.98,0.181257,5.25,0.182835
9.99,0,0,9.99,0.184207,5.25,0.185773
10,0,0,10,0.187138,5.25,0.188693
10.01,0,0,10.01,0.190051,5.25,0.191594
10.02,0,0,10.02,0.192944,5.25,0.194476
10.03,0,0,10.03,0.19582,5.25,0.197338
10.04,0,0,10.04,0.198675,5.25,0.20018
10.05,0,0,10.05,0.20151,5.25,0.203003
10.06,0,0,10.06,0.204324,5.25,0.205805
10.07,0,0,10.07,0.20712,5.25,0.208587
10.08,0,0,10.08,0.209895,5.25,0.211347
10.09,0,0,10.09,0.212648,5.25,0.214087
10.1,0,0,10.1,0.215382,5.25,0.216805
