Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.15477,7.51,-1.13557
5.2,0,0,5.2,-1.14877,7.51,-1.12964
5.21,0,0,5.21,-1.14266,7.51,-1.12359
5.22,0,0,5.22,-1.13643,7.51,-1.11743
5.23,0,0,5.23,-1.13009,7.51,-1.11116
5.24,0,0,5.24,-1.12363,7.51,-1.10478
5.25,0,0,5.25,-1.11706,7.51,-1.09828
5.26,0,0,5.26,-1.11038,7.51,-1.09168
5.27,0,0,5.27,-1.10358,7.51,-1.08497
5.28,0,0,5.28,-1.09668,7.51,-1.07815
5.29,0,0,5.29,-1.08966,7.51,-1.07122
5.3,0,0,5.3,-1.08253,7.51,-1.06419
5.31,0,0,5.31,-1.07529,7.51,-1.05704
5.32,0,0,5.32,-1.06795,7.51,-1.0498
5.33,0,0,5.33,-1.06049,7.51,-1.04244
5.34,0,0,5.34,-1.05293,7.51,-1.03499
5.35,0,0,5.35,-1.04526,7.51,-1.02743
5.36,0,0,5.36,-1.03749,7.51,-1.01976
5.37,0,0,5.37,-1.02961,7.51,-1.012
5.38,0,0,5.38,-1.02162,7.51,-1.00413
5.39,0,0,5.39,-1.01354,7.51,-0.996167
5.4,0,0,5.4,-1.00535,7.51,-0.988101
5.41,0,0,5.41,-0.99706,7.51,-0.979936
5.42,0,0,5.42,-0.98867,7.51,-0.971673
5.43,0,0,5.43,-0.980181,7.51,-0.963314
5.44,0,0,5.44,-0.971594,7.51,-0.954857
5.45,0,0,5.45,-0.962908,7.51,-0.946305
5.46,0,0,5.46,-0.954128,7.51,-0.937659
5.47,0,0,5.47,-0.945247,7.51,-0.928919
5.48,0,0,5.48,-0.936273,7.51,-0.920086
5.49,0,0,5.49,-0.927209,7.51,-0.911161
5.5,0,0,5.5,-0.918047,7.51,-0.902144
5.51,0,0,5.51,-0.908796,7.51,-0.893038
5.52,0,0,5.52,-0.899452,7.51,-0.883842
5.53,0,0,5.53,-0.89002,7.51,-0.874558
5.54,0,0,5.54,-0.880496,7.51,-0.865187
5.55,0,0,5.55,-0.870888,7.51,-0.855729
5.56,0,0,5.56,-0.861192,7.51,-0.846185
5.57,0,0,5.57,-0.851409,7.51,-0.836557
5.58,0,0,5.58,-0.841541,7.51,-0.826845
5.59,0,0,5.59,-0.831594,7.51,-0.81705
5.6,0,0,5.6,-0.821561,7.51,-0.807174
5.61,0,0,5.61,-0.811444,7.51,-0.797217
5.62,0,0,5.62,-0.801251,7.51,-0.78718
5.63,0,0,5.63,-0.790978,7.51,-0.777065
5.64,0,0,5.64,-0.780625,7.51,-0.766871
5.65,0,0,5.65,-0.770196,7.51,-0.756602
5.66,0,0,5.66,-0.759694,7.51,-0.746256
5.67,0,0,5.67,-0.749113,7.51,-0.735836
5.68,0,0,5.68,-0.738463,7.51,-0.725342
5.69,0,0,5.69,-0.727737,7.51,-0.714776
5.7,0,0,5.7,-0.716941,7.51,-0.704138
5.71,0,0,5.71,-0.706077,7.51,-0.69343
5.72,0,0,5.72,-0.695143,7.51,-0.682653
5.73,0,0,5.73,-0.684136,7.51,-0.671807
5.74,0,0,5.74,-0.673071,7.51,-0.660894
5.75,0,0,5.75,-0.661934,7.51,-0.649915
5.76,0,0,5.76,-0.650737,7.51,-0.638871
5.77,0,0,5.77,-0.639478,7.51,-0.627763
5.78,0,0,5.78,-0.628156,7.51,-0.616592
5.79,0,0,5.79,-0.616775,7.51,-0.60536
5.8,0,0,5.8,-0.605336,7.51,-0.594067
5.81,0,0,5.81,-0.593835,7.51,-0.582715
5.82,0,0,5.82,-0.582283,7.51,-0.571304
5.83,0,0,5.83,-0.57067,7.51,-0.559837
5.84,0,0,5.84,-0.559006,7.51,-0.548313
5.85,0,0,5.85,-0.547288,7.51,-0.536734
5.86,0,0,5.86,-0.535519,7.51,-0.525102
5.87,0,0,5.87,-0.5237,7.51,-0.513418
5.88,0,0,5.88,-0.511833,7.51,-0.501682
5.89,0,0,5.89,-0.499918,7.51,-0.489895
5.9,0,0,5.9,-0.487954,7.51,-0.47806
5.91,0,0,5.91,-0.475948,7.51,-0.466177
5.92,0,0,5.92,-0.463896,7.51,-0.454248
5.93,0,0,5.93,-0.451802,7.51,-0.442273
5.94,0,0,5.94,-0.439666,7.51,-0.430253
5.95,0,0,5.95,-0.427492,7.51,-0.418191
5.96,0,0,5.96,-0.415277,7.51,-0.406087
5.97,0,0,5.97,-0.403027,7.51,-0.393942
5.98,0,0,5.98,-0.390738,7.51,-0.381758
5.99,0,0,5.99,-0.378416,7.51,-0.369536
6,0,0,6,-0.366059,7.51,-0.357277
6.01,0,0,6.01,-0.353671,7.51,-0.344982
6.02,0,0,6.02,-0.341251,7.51,-0.332652
6.03,0,0,6.03,-0.328802,7.51,-0.32029
6.04,0,0,6.04,-0.316326,7.51,-0.307895
6.05,0,0,6.05,-0.303819,7.51,-0.295469
6.06,0,0,6.06,-0.291288,7.51,-0.283014
6.07,0,0,6.07,-0.278733,7.51,-0.270531
6.08,0,0,6.08,-0.266156,7.51,-0.25802
6.09,0,0,6.09,-0.253553,7.51,-0.245484
6.1,0,0,6.1,-0.240931,7.51,-0.232923
6.11,0,0,6.11,-0.22829,7.51,-0.220339
6.12,0,0,6.12,-0.215628,7.51,-0.207733
6.13,0,0,6.13,-0.202952,7.51,-0.195106
6.14,0,0,6.14,-0.19026,7.51,-0.18246
6.15,0,0,6.15,-0.177552,7.51,-0.169795
6.16,0,0,6.16,-0.164832,7.51,-0.157114
6.17,0,0,6.17,-0.1521,7.51,-0.144416
6.18,0,0,6.18,-0.139358,7.51,-0.131705
6.19,0,0,6.19,-0.126604,7.51,-0.11898
6.2,0,0,6.2,-0.113845,7.51,-0.106243
6.21,0,0,6.21,-0.101075,7.51,-0.0934954
6.22,0,0,6.22,-0.0883046,7.51,-0.0807386
6.23,0,0,6.23,-0.0755268,7.51,-0.0679737
6.24,0,0,6.24,-0.0627435,7.51,-0.0552021
6.25,0,0,6.25,-0.0499626,7.51,-0.0424249
6.26,0,0,6.26,-0.0371758,7.51,-0.0296434
6.27,0,0,6.27,-0.0243942,7.51,-0.016859
6.28,0,0,6.28,-0.0116142,7.51,-0.00407291
6.29,0,0,6.29,0.00116438,7.51,0.00871359
6.3,0,0,6.3,0.0139389,7.51,0.0214992
6.31,0,0,6.31,0.0267083,7.51,0.0342827
6.32,0,0,6.32,0.0394715,7.51,0.0470628
6.33,0,0,6.33,0.0522264,7.51,0.0598381
6.34,0,0,6.34,0.0649726,7.51,0.0726075
6.35,0,0,6.35,0.0777089,7.51,0.0853696
6.36,0,0,6.36,0.0904328,7.51,0.0981231
6.37,0,0,6.37,0.103145,7.51,0.110867
6.38,0,0,6.38,0.11584,7.51,0.1236
6.39,0,0,6.39,0.12852,7.51,0.13632
6.4,0,0,6.4,0.141192,7.51,0.149027
6.41,0,0,6.41,0.153842,7.51,0.161718
6.42,0,0,6.42,0.166471,7.51,0.174394
6.43,0,0,6.43,0.179084,7.51,0.187052
6.44,0,0,6.44,0.191677,7.51,0.199692
6.45,0,0,6.45,0.204241,7.51,0.212311
6.46,0,0,6.46,0.216789,7.51,0.224909
6.47,0,0,6.47,0.229311,7.51,0.237485
6.48,0,0,6.48,0.241806,7.51,0.250037
6.49,0,0,6.49,0.254273,7.51,0.262564
6.5,0,0,6.5,0.266716,7.51,0.275065
6.51,0,0,6.51,0.279131,7.51,0.287538
6.52,0,0,6.52,0.291515,7.51,0.299983
6.53,0,0,6.53,0.303867,7.51,0.312397
6.54,0,0,6.54,0.316183,7.51,0.32478
6.55,0,0,6.55,0.328473,7.51,0.337131
6.56,0,0,6.56,0.340723,7.51,0.349448
6.57,0,0,6.57,0.352939,7.51,0.36173
6.58,0,0,6.58,0.365118,7.51,0.373976
6.59,0,0,6.59,0.37726,7.51,0.386185
6.6,0,0,6.6,0.389364,7.51,0.398355
6.61,0,0,6.61,0.401429,7.51,0.410485
6.62,0,0,6.62,0.413448,7.51,0.422574
6.63,0,0,6.63,0.425429,7.51,0.434621
6.64,0,0,6.64,0.437367,7.51,0.446624
6.65,0,0,6.65,0.44926,7.51,0.458583
6.66,0,0,6.66,0.461107,7.51,0.470495
6.67,0,0,6.67,0.472907,7.51,0.482361
6.68,0,0,6.68,0.484659,7.51,0.494179
6.69,0,0,6.69,0.496366,7.51,0.505947
6.7,0,0,6.7,0.50802,7.51,0.517664
6.71,0,0,6.71,0.519627,7.51,0.52933
6.72,0,0,6.72,0.531177,7.51,0.540943
6.73,0,0,6.73,0.542677,7.51,0.552502
6.74,0,0,6.74,0.554124,7.51,0.564005
6.75,0,0,6.75,0.565517,7.51,0.575452
6.76,0,0,6.76,0.576853,7.51,0.586842
6.77,0,0,6.77,0.588132,7.51,0.598173
6.78,0,0,6.78,0.599351,7.51,0.609444
6.79,0,0,6.79,0.610514,7.51,0.620654
6.8,0,0,6.8,0.621616,7.51,0.631802
6.81,0,0,6.81,0.632657,7.51,0.642887
6.82,0,0,6.82,0.643638,7.51,0.653907
6.83,0,0,6.83,0.65455,7.51,0.664862
6.84,0,0,6.84,0.665404,7.51,0.675751
6.85,0,0,6.85,0.676192,7.51,0.686572
6.86,0,0,6.86,0.68691,7.51,0.697325
6.87,0,0,6.87,0.697566,7.51,0.708007
6.88,0,0,6.88,0.708152,7.51,0.718619
6.89,0,0,6.89,0.718667,7.51,0.729159
6.9,0,0,6.9,0.729115,7.51,0.739626
6.91,0,0,6.91,0.739493,7.51,0.75002
6.92,0,0,6.92,0.749795,7.51,0.760338
6.93,0,0,6.93,0.760027,7.51,0.77058
6.94,0,0,6.94,0.770185,7.51,0.780745
6.95,0,0,6.95,0.780266,7.51,0.790832
6.96,0,0,6.96,0.790274,7.51,0.80084
6.97,0,0,6.97,0.800202,7.51,0.810768
6.98,0,0,6.98,0.810054,7.51,0.820614
6.99,0,0,6.99,0.819829,7.51,0.830379
7,0,0,7,0.829524,7.51,0.840061
7.01,0,0,7.01,0.839136,7.51,0.849658
7.02,0,0,7.02,0.848668,7.51,0.859171
7.03,0,0,7.03,0.85812,7.51,0.868598
7.04,0,0,7.04,0.867484,7.51,0.877938
7.05,0,0,7.05,0.876767,7.51,0.88719
7.06,0,0,7.06,0.885964,7.51,0.896353
7.07,0,0,7.07,0.895076,7.51,0.905427
7.08,0,0,7.08,0.904099,7.51,0.91441
7.09,0,0,7.09,0.913037,7.51,0.923302
7.1,0,0,7.1,0.921884,7.51,0.932102
7.11,0,0,7.11,0.93064,7.51,0.940808
7.12,0,0,7.12,0.939307,7.51,0.94942
7.13,0,0,7.13,0.947885,7.51,0.957937
7.14,0,0,7.14,0.956364,7.51,0.966359
7.15,0,0,7.15,0.964756,7.51,0.974684
7.16,0,0,7.16,0.973053,7.51,0.982911
7.17,0,0,7.17,0.981254,7.51,0.99104
7.18,0,0,7.18,0.989358,7.51,0.99907
7.19,0,0,7.19,0.997368,7.51,1.007
7.2,0,0,7.2,1.00528,7.51,1.01483
7.21,0,0,7.21,1.01309,7.51,1.02256
7.22,0,0,7.22,1.02081,7.51,1.03018
7.23,0,0,7.23,1.02842,7.51,1.03771
7.24,0,0,7.24,1.03593,7.51,1.04512
7.25,0,0,7.25,1.04334,7.51,1.05244
7.26,0,0,7.26,1.05065,7.51,1.05965
7.27,0,0,7.27,1.05786,7.51,1.06675
7.28,0,0,7.28,1.06496,7.51,1.07375
7.29,0,0,7.29,1.07196,7.51,1.08064
7.3,0,0,7.3,1.07885,7.51,1.08742
7.31,0,0,7.31,1.08563,7.51,1.09409
7.32,0,0,7.32,1.09231,7.51,1.10065
7.33,0,0,7.33,1.09888,7.51,1.10711
7.34,0,0,7.34,1.10535,7.51,1.11345
7.35,0,0,7.35,1.1117,7.51,1.11968
7.36,0,0,7.36,1.11794,7.51,1.1258
7.37,0,0,7.37,1.12407,7.51,1.1318
7.38,0,0,7.38,1.13009,7.51,1.1377
7.39,0,0,7.39,1.136,7.51,1.14347
7.4,0,0,7.4,1.14179,7.51,1.14914
7.41,0,0,7.41,1.14748,7.51,1.15469
7.42,0,0,7.42,1.15304,7.51,1.16012
7.43,0,0,7.43,1.15849,7.51,1.16544
7.44,0,0,7.44,1.16383,7.51,1.17064
7.45,0,0,7.45,1.16905,7.51,1.17573
7.46,0,0,7.46,1.17415,7.51,1.1807
7.47,0,0,7.47,1.17914,7.51,1.18555
7.48,0,0,7.48,1.18401,7.51,1.19028
7.49,0,0,7.49,1.18876,7.51,1.19489
7.5,0,0,7.5,1.19339,7.51,1.19938
7.51,0,0,7.51,1.19791,7.51,1.20375
7.52,0,0,7.52,1.2023,7.51,1.208
7.53,0,0,7.53,1.20657,7.51,1.21214
7.54,0,0,7.54,1.21072,7.51,1.21615
7.55,0,0,7.55,1.21475,7.51,1.22003
7.56,0,0,7.56,1.21865,7.51,1.2238
7.57,0,0,7.57,1.22243,7.51,1.22744
7.58,0,0,7.58,1.22609,7.51,1.23097
7.59,0,0,7.59,1.22963,7.51,1.23436
7.6,0,0,7.6,1.23304,7.51,1.23764
7.61,0,0,7.61,1.23633,7.51,1.24079
7.62,0,0,7.62,1.23949,7.51,1.24382
7.63,0,0,7.63,1.24253,7.51,1.24672
7.64,0,0,7.64,1.24544,7.51,1.2495
7.65,0,0,7.65,1.24822,7.51,1.25215
7.66,0,0,7.66,1.25088,7.51,1.25468
7.67,0,0,7.67,1.25341,7.51,1.25708
7.68,0,0,7.68,1.25581,7.51,1.25935
7.69,0,0,7.69,1.25809,7.51,1.2615
7.7,0,0,7.7,1.26024,7.51,1.26353
7.71,0,0,7.71,1.26226,7.51,1.26543
7.72,0,0,7.72,1.26415,7.51,1.2672
7.73,0,0,7.73,1.26591,7.51,1.26884
7.74,0,0,7.74,1.26755,7.51,1.27036
7.75,0,0,7.75,1.26905,7.51,1.27175
7.76,0,0,7.76,1.27042,7.51,1.27301
7.77,0,0,7.77,1.27167,7.51,1.27415
7.78,0,0,7.78,1.27278,7.51,1.27516
7.79,0,0,7.79,1.27377,7.51,1.27604
7.8,0,0,7.8,1.27463,7.51,1.27679
7.81,0,0,7.81,1.27535,7.51,1.27742
7.82,0,0,7.82,1.27595,7.51,1.27792
7.83,0,0,7.83,1.27641,7.51,1.27829
7.84,0,0,7.84,1.27675,7.51,1.27853
7.85,0,0,7.85,1.27695,7.51,1.27865
7.86,0,0,7.86,1.27702,7.51,1.27863
7.87,0,0,7.87,1.27696,7.51,1.27849
7.88,0,0,7.88,1.27678,7.51,1.27822
7.89,0,0,7.89,1.27646,7.51,1.27783
7.9,0,0,7.9,1.27601,7.51,1.2773
7.91,0,0,7.91,1.27542,7.51,1.27665
7.92,0,0,7.92,1.27472,7.51,1.27587
7.93,0,0,7.93,1.27387,7.51,1.27496
7.94,0,0,7.94,1.2729,7.51,1.27393
7.95,0,0,7.95,1.2718,7.51,1.27277
7.96,0,0,7.96,1.27056,7.51,1.27148
7.97,0,0,7.97,1.2692,7.51,1.27006
7.98,0,0,7.98,1.26771,7.51,1.26852
7.99,0,0,7.99,1.26608,7.51,1.26685
8,0,0,8,1.26433,7.51,1.26505
8.01,0,0,8.01,1.26244,7.51,1.26313
8.02,0,0,8.02,1.26044,7.51,1.26108
8.03,0,0,8.03,1.25829,7.51,1.2589
8.04,0,0,8.04,1.25603,7.51,1.2566
8.05,0,0,8.05,1.25362,7.51,1.25417
8.06,0,0,8.06,1.25109,7.51,1.25162
8.07,0,0,8.07,1.24844,7.51,1.24894
8.08,0,0,8.08,1.24566,7.51,1.24614
8.09,0,0,8.09,1.24275,7.51,1.24321
8.1,0,0,8.1,1.23971,7.51,1.24016
8.11,0,0,8.11,1.23654,7.51,1.23698
8.12,0,0,8.12,1.23325,7.51,1.23368
8.13,0,0,8.13,1.22983,7.51,1.23026
8.14,0,0,8.14,1.22629,7.51,1.22671
8.15,0,0,8.15,1.22262,7.51,1.22304
8.16,0,0,8.16,1.21883,7.51,1.21925
8.17,0,0,8.17,1.21491,7.51,1.21534
8.18,0,0,8.18,1.21087,7.51,1.2113
8.19,0,0,8.19,1.2067,7.51,1.20715
8.2,0,0,8.2,1.20241,7.51,1.20287
8.21,0,0,8.21,1.198,7.51,1.19848
8.22,0,0,8.22,1.19347,7.51,1.19396
8.23,0,0,8.23,1.18881,7.51,1.18932
8.24,0,0,8.24,1.18403,7.51,1.18457
8.25,0,0,8.25,1.17914,7.51,1.17969
8.26,0,0,8.26,1.17412,7.51,1.1747
8.27,0,0,8.27,1.16898,7.51,1.16959
8.28,0,0,8.28,1.16373,7.51,1.16437
8.29,0,0,8.29,1.15835,7.51,1.15903
8.3,0,0,8.3,1.15286,7.51,1.15357
8.31,0,0,8.31,1.14725,7.51,1.148
8.32,0,0,8.32,1.14153,7.51,1.14231
8.33,0,0,8.33,1.13569,7.51,1.1365
8.34,0,0,8.34,1.12973,7.51,1.13059
8.35,0,0,8.35,1.12366,7.51,1.12456
8.36,0,0,8.36,1.11747,7.51,1.11842
8.37,0,0,8.37,1.11118,7.51,1.11216
8.38,0,0,8.38,1.10477,7.51,1.1058
8.39,0,0,8.39,1.09824,7.51,1.09932
8.4,0,0,8.4,1.09161,7.51,1.09274
8.41,0,0,8.41,1.08487,7.51,1.08604
8.42,0,0,8.42,1.07802,7.51,1.07924
8.43,0,0,8.43,1.07105,7.51,1.07233
8.44,0,0,8.44,1.06399,7.51,1.06531
8.45,0,0,8.45,1.05681,7.51,1.05819
8.46,0,0,8.46,1.04953,7.51,1.05096
8.47,0,0,8.47,1.04213,7.51,1.04362
8.48,0,0,8.48,1.03465,7.51,1.03618
8.49,0,0,8.49,1.02705,7.51,1.02864
8.5,0,0,8.5,1.01935,7.51,1.02099
8.51,0,0,8.51,1.01155,7.51,1.01324
8.52,0,0,8.52,1.00364,7.51,1.00539
8.53,0,0,8.53,0.995639,7.51,0.997443
8.54,0,0,8.54,0.987534,7.51,0.989392
8.55,0,0,8.55,0.979326,7.51,0.981243
8.56,0,0,8.56,0.971027,7.51,0.972996
8.57,0,0,8.57,0.962629,7.51,0.964651
8.58,0,0,8.58,0.954136,7.51,0.95621
8.59,0,0,8.59,0.945545,7.51,0.947674
8.6,0,0,8.6,0.936864,7.51,0.939042
8.61,0,0,8.61,0.928088,7.51,0.930317
8.62,0,0,8.62,0.919216,7.51,0.921499
8.63,0,0,8.63,0.910256,7.51,0.912588
8.64,0,0,8.64,0.901202,7.51,0.903586
8.65,0,0,8.65,0.89206,7.51,0.894494
8.66,0,0,8.66,0.88283,7.51,0.885313
8.67,0,0,8.67,0.873513,7.51,0.876043
8.68,0,0,8.68,0.864111,7.51,0.866685
8.69,0,0,8.69,0.854622,7.51,0.857241
8.7,0,0,8.7,0.845047,7.51,0.847711
8.71,0,0,8.71,0.835391,7.51,0.838096
8.72,0,0,8.72,0.825651,7.51,0.828397
8.73,0,0,8.73,0.815828,7.51,0.818616
8.74,0,0,8.74,0.805926,7.51,0.808752
8.75,0,0,8.75,0.795945,7.51,0.798808
8.76,0,0,8.76,0.785883,7.51,0.788784
8.77,0,0,8.77,0.775745,7.51,0.778681
8.78,0,0,8.78,0.765532,7.51,0.7685
8.79,0,0,8.79,0.755243,7.51,0.758242
8.8,0,0,8.8,0.744879,7.51,0.747909
8.81,0,0,8.81,0.734441,7.51,0.7375
8.82,0,0,8.82,0.723934,7.51,0.727018
8.83,0,0,8.83,0.713354,7.51,0.716464
8.84,0,0,8.84,0.702707,7.51,0.705837
8.85,0,0,8.85,0.691988,7.51,0.69514
8.86,0,0,8.86,0.681201,7.51,0.684374
8.87,0,0,8.87,0.670347,7.51,0.673539
8.88,0,0,8.88,0.659429,7.51,0.662636
8.89,0,0,8.89,0.648447,7.51,0.651668
8.9,0,0,8.9,0.637401,7.51,0.640634
8.91,0,0,8.91,0.626292,7.51,0.629536
8.92,0,0,8.92,0.615121,7.51,0.618376
8.93,0,0,8.93,0.603892,7.51,0.607153
8.94,0,0,8.94,0.592607,7.51,0.59587
8.95,0,0,8.95,0.581259,7.51,0.584527
8.96,0,0,8.96,0.569856,7.51,0.573125
8.97,0,0,8.97,0.558399,7.51,0.561667
8.98,0,0,8.98,0.546889,7.51,0.550152
8.99,0,0,8.99,0.535323,7.51,0.538582
9,0,0,9,0.523706,7.51,0.526958
9.01,0,0,9.01,0.512036,7.51,0.515282
9.02,0,0,9.02,0.500321,7.51,0.503554
9.03,0,0,9.03,0.488554,7.51,0.491776
9.04,0,0,9.04,0.476742,7.51,0.479948
9.05,0,0,9.05,0.464876,7.51,0.468073
9.06,0,0,9.06,0.452973,7.51,0.456151
9.07,0,0,9.07,0.441026,7.51,0.444183
9.08,0,0,9.08,0.429034,7.51,0.432171
9.09,0,0,9.09,0.417005,7.51,0.420115
9.1,0,0,9.1,0.404931,7.51,0.408018
9.11,0,0,9.11,0.392817,7.51,0.395879
9.12,0,0,9.12,0.380668,7.51,0.383701
9.13,0,0,9.13,0.368484,7.51,0.371485
9.14,0,0,9.14,0.356261,7.51,0.359232
9.15,0,0,9.15,0.344005,7.51,0.346942
9.16,0,0,9.16,0.331712,7.51,0.334618
9.17,0,0,9.17,0.31939,7.51,0.322261
9.18,0,0,9.18,0.30704,7.51,0.309871
9.19,0,0,9.19,0.294656,7.51,0.29745
9.2,0,0,9.2,0.282247,7.51,0.285
9.21,0,0,9.21,0.269808,7.51,0.272521
9.22,0,0,9.22,0.257344,7.51,0.260015
9.23,0,0,9.23,0.244855,7.51,0.247482
9.24,0,0,9.24,0.232344,7.51,0.234926
9.25,0,0,9.25,0.219809,7.51,0.222345
9.26,0,0,9.26,0.207251,7.51,0.209742
9.27,0,0,9.27,0.194677,7.51,0.197119
9.28,0,0,9.28,0.18208,7.51,0.184475
9.29,0,0,9.29,0.169468,7.51,0.171814
9.3,0,0,9.3,0.156839,7.51,0.159135
9.31,0,0,9.31,0.144192,7.51,0.14644
9.32,0,0,9.32,0.131538,7.51,0.13373
9.33,0,0,9.33,0.118866,7.51,0.121007
9.34,0,0,9.34,0.106184,7.51,0.108272
9.35,0,0,9.35,0.0934877,7.51,0.0955263
9.36,0,0,9.36,0.0807829,7.51,0.0827709
9.37,0,0,9.37,0.0680752,7.51,0.0700072
9.38,0,0,9.38,0.0553574,7.51,0.0572365
9.39,0,0,9.39,0.0426333,7.51,0.0444601
9.4,0,0,9.4,0.0299102,7.51,0.0316793
9.41,0,0,9.41,0.0171787,7.51,0.0188953
9.42,0,0,9.42,0.00444543,7.51,0.00610935
9.43,0,0,9.43,-0.0082877,7.51,-0.00667717
9.44,0,0,9.44,-0.0210198,7.51,-0.019463
9.45,0,0,9.45,-0.0337525,7.51,-0.0322469
9.46,0,0,9.46,-0.0464776,7.51,-0.0450276
9.47,0,0,9.47,-0.0592035,7.51,-0.0578038
9.48,0,0,9.48,-0.0719215,7.51,-0.0705742
9.49,0,0,9.49,-0.0846346,7.51,-0.0833375
9.5,0,0,9.5,-0.0973402,7.51,-0.0960925
9.51,0,0,9.51,-0.110038,7.51,-0.108838
9.52,0,0,9.52,-0.12272,7.51,-0.121572
9.53,0,0,9.53,-0.135394,7.51,-0.134295
9.54,0,0,9.54,-0.148056,7.51,-0.147004
9.55,0,0,9.55,-0.160705,7.51,-0.159698
9.56,0,0,9.56,-0.173337,7.51,-0.172376
9.57,0,0,9.57,-0.185952,7.51,-0.185037
9.58,0,0,9.58,-0.198553,7.51,-0.19768
9.59,0,0,9.59,-0.211136,7.51,-0.210303
9.6,0,0,9.6,-0.223692,7.51,-0.222904
9.61,0,0,9.61,-0.236233,7.51,-0.235484
9.62,0,0,9.62,-0.248755,7.51,-0.24804
9.63,0,0,9.63,-0.26125,7.51,-0.260571
9.64,0,0,9.64,-0.273718,7.51,-0.273076
9.65,0,0,9.65,-0.286161,7.51,-0.285553
9.66,0,0,9.66,-0.298578,7.51,-0.298003
9.67,0,0,9.67,-0.31097,7.51,-0.310422
9.68,0,0,9.68,-0.323329,7.51,-0.32281
9.69,0,0,9.69,-0.335656,7.51,-0.335166
9.7,0,0,9.7,-0.347954,7.51,-0.347489
9.71,0,0,9.71,-0.360223,7.51,-0.359777
9.72,0,0,9.72,-0.372451,7.51,-0.372028
9.73,0,0,9.73,-0.384646,7.51,-0.384243
9.74,0,0,9.74,-0.396805,7.51,-0.396419
9.75,0,0,9.75,-0.408927,7.51,-0.408556
9.76,0,0,9.76,-0.421014,7.51,-0.420651
9.77,0,0,9.77,-0.433056,7.51,-0.432705
9.78,0,0,9.78,-0.445056,7.51,-0.444715
9.79,0,0,9.79,-0.457017,7.51,-0.456681
9.8,0,0,9.8,-0.468931,7.51,-0.468601
9.81,0,0,9.81,-0.480802,7.51,-0.480475
9.82,0,0,9.82,-0.492628,7.51,-0.4923
9.83,0,0,9.83,-0.504404,7.51,-0.504076
9.84,0,0,9.84,-0.516138,7.51,-0.515802
9.85,0,0,9.85,-0.527817,7.51,-0.527476
9.86,0,0,9.86,-0.539446,7.51,-0.539097
9.87,0,0,9.87,-0.551026,7.51,-0.550664
9.88,0,0,9.88,-0.562554,7.51,-0.562177
9.89,0,0,9.89,-0.574021,7.51,-0.573633
9.9,0,0,9.9,-0.585441,7.51,-0.585032
9.91,0,0,9.91,-0.596803,7.51,-0.596372
9.92,0,0,9.92,-0.608106,7.51,-0.607653
9.93,0,0,9.93,-0.619352,7.51,-0.618872
9.94,0,0,9.94,-0.630538,7.51,-0.63003
9.95,0,0,9.95,-0.641663,7.51,-0.641125
9.96,0,0,9.96,-0.652725,7.51,-0.652156
9.97,0,0,9.97,-0.663727,7.51,-0.663122
9.98,0,0,9.98,-0.674663,7.51,-0.674021
9.99,0,0,9.99,-0.685533,7.51,-0.684853
10,0,0,10,-0.696338,7.51,-0.695617
10.01,0,0,10.01,-0.707077,7.51,-0.706311
10.02,0,0,10.02,-0.717745,7.51,-0.716934
10.03,0,0,10.03,-0.728345,7.51,-0.727485
10.04,0,0,10.04,-0.73887,7.51,-0.737964
10.05,0,0,10.05,-0.749329,7.51,-0.748369
10.06,0,0,10.06,-0.759714,7.51,-0.758699
10.07,0,0,10.07,-0.770026,7.51,-0.768954
10.08,0,0,10.08,-0.780259,7.51,-0.779131
10.09,0,0,10.09,-0.790419,7.51,-0.789231
10.1,0,0,10.1,-0.800504,7.51,-0.799251
10.11,0,0,10.11,-0.810506,7.51,-0.809192
10.12,0,0,10.12,-0.82043,7.51,-0.819052
10.13,0,0,10.13,-0.830275,7.51,-0.82883
10.14,0,0,10.14,-0.840042,7.51,-0.838525
10.15,0,0,10.15,-0.849722,7.51,-0.848136
10.16,0,0,10.16,-0.859321,7.51,-0.857662
10.17,0,0,10.17,-0.868836,7.51,-0.867102
10.18,0,0,10.18,-0.878262,7.51,-0.876456
10.19,0,0,10.19,-0.887605,7.51,-0.885722
10.2,0,0,10.2,-0.896861,7.51,-0.8949
10.21,0,0,10.21,-0.906026,7.51,-0.903988
10.22,0,0,10.22,-0.915105,7.51,-0.912986
10.23,0,0,10.23,-0.924092,7.51,-0.921892
10.24,0,0,10.24,-0.932987,7.51,-0.930707
10.25,0,0,10.25,-0.941793,7.51,-0.939428
10.26,0,0,10.26,-0.950503,7.51,-0.948055
10.27,0,0,10.27,-0.95912,7.51,-0.956587
10.28,0,0,10.28,-0.96764,7.51,-0.965024
10.29,0,0,10.29,-0.976066,7.51,-0.973364
10.3,0,0,10.3,-0.984396,7.51,-0.981607
10.31,0,0,10.31,-0.992627,7.51,-0.989752
10.32,0,0,10.32,-1.00076,7.51,-0.997798
10.33,0,0,10.33,-1.00879,7.51,-1.00574
10.34,0,0,10.34,-1.01672,7.51,-1.01359
10.35,0,0,10.35,-1.02455,7.51,-1.02133
10.36,0,0,10.36,-1.03228,7.51,-1.02898
10.37,0,0,10.37,-1.03991,7.51,-1.03651
