Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.1039,1.28,-1.10544
5.2,0,0,5.2,-1.09808,1.28,-1.09966
5.21,0,0,5.21,-1.09216,1.28,-1.09378
5.22,0,0,5.22,-1.08612,1.28,-1.08778
5.23,0,0,5.23,-1.07998,1.28,-1.08168
5.24,0,0,5.24,-1.07373,1.28,-1.07546
5.25,0,0,5.25,-1.06738,1.28,-1.06914
5.26,0,0,5.26,-1.06092,1.28,-1.06272
5.27,0,0,5.27,-1.05435,1.28,-1.05618
5.28,0,0,5.28,-1.04769,1.28,-1.04954
5.29,0,0,5.29,-1.04091,1.28,-1.0428
5.3,0,0,5.3,-1.03404,1.28,-1.03595
5.31,0,0,5.31,-1.02706,1.28,-1.029
5.32,0,0,5.32,-1.01998,1.28,-1.02194
5.33,0,0,5.33,-1.0128,1.28,-1.01478
5.34,0,0,5.34,-1.00552,1.28,-1.00753
5.35,0,0,5.35,-0.998138,1.28,-1.00017
5.36,0,0,5.36,-0.99066,1.28,-0.992707
5.37,0,0,5.37,-0.983084,1.28,-0.985148
5.38,0,0,5.38,-0.97541,1.28,-0.977491
5.39,0,0,5.39,-0.96764,1.28,-0.969736
5.4,0,0,5.4,-0.959775,1.28,-0.961884
5.41,0,0,5.41,-0.951815,1.28,-0.953936
5.42,0,0,5.42,-0.943761,1.28,-0.945892
5.43,0,0,5.43,-0.935614,1.28,-0.937754
5.44,0,0,5.44,-0.927374,1.28,-0.929522
5.45,0,0,5.45,-0.919042,1.28,-0.921197
5.46,0,0,5.46,-0.910621,1.28,-0.91278
5.47,0,0,5.47,-0.902109,1.28,-0.904272
5.48,0,0,5.48,-0.893508,1.28,-0.895673
5.49,0,0,5.49,-0.884818,1.28,-0.886985
5.5,0,0,5.5,-0.876042,1.28,-0.878208
5.51,0,0,5.51,-0.867179,1.28,-0.869343
5.52,0,0,5.52,-0.858231,1.28,-0.860391
5.53,0,0,5.53,-0.849196,1.28,-0.851354
5.54,0,0,5.54,-0.84008,1.28,-0.842231
5.55,0,0,5.55,-0.830878,1.28,-0.833024
5.56,0,0,5.56,-0.821596,1.28,-0.823733
5.57,0,0,5.57,-0.812233,1.28,-0.81436
5.58,0,0,5.58,-0.802788,1.28,-0.804906
5.59,0,0,5.59,-0.793265,1.28,-0.795371
5.6,0,0,5.6,-0.783663,1.28,-0.785757
5.61,0,0,5.61,-0.773984,1.28,-0.776064
5.62,0,0,5.62,-0.764228,1.28,-0.766294
5.63,0,0,5.63,-0.754396,1.28,-0.756447
5.64,0,0,5.64,-0.744489,1.28,-0.746524
5.65,0,0,5.65,-0.73451,1.28,-0.736527
5.66,0,0,5.66,-0.724457,1.28,-0.726456
5.67,0,0,5.67,-0.714332,1.28,-0.716312
5.68,0,0,5.68,-0.704137,1.28,-0.706097
5.69,0,0,5.69,-0.693871,1.28,-0.695811
5.7,0,0,5.7,-0.683537,1.28,-0.685455
5.71,0,0,5.71,-0.673135,1.28,-0.675031
5.72,0,0,5.72,-0.662667,1.28,-0.66454
5.73,0,0,5.73,-0.652132,1.28,-0.653982
5.74,0,0,5.74,-0.641533,1.28,-0.643358
5.75,0,0,5.75,-0.630869,1.28,-0.632671
5.76,0,0,5.76,-0.620143,1.28,-0.62192
5.77,0,0,5.77,-0.609355,1.28,-0.611107
5.78,0,0,5.78,-0.598506,1.28,-0.600232
5.79,0,0,5.79,-0.587599,1.28,-0.589298
5.8,0,0,5.8,-0.576631,1.28,-0.578305
5.81,0,0,5.81,-0.565607,1.28,-0.567254
5.82,0,0,5.82,-0.554526,1.28,-0.556146
5.83,0,0,5.83,-0.543391,1.28,-0.544982
5.84,0,0,5.84,-0.5322,1.28,-0.533765
5.85,0,0,5.85,-0.520956,1.28,-0.522493
5.86,0,0,5.86,-0.50966,1.28,-0.51117
5.87,0,0,5.87,-0.498312,1.28,-0.499795
5.88,0,0,5.88,-0.486915,1.28,-0.488371
5.89,0,0,5.89,-0.475469,1.28,-0.476897
5.9,0,0,5.9,-0.463975,1.28,-0.465376
5.91,0,0,5.91,-0.452435,1.28,-0.453808
5.92,0,0,5.92,-0.440849,1.28,-0.442195
5.93,0,0,5.93,-0.429218,1.28,-0.430538
5.94,0,0,5.94,-0.417545,1.28,-0.418838
5.95,0,0,5.95,-0.405829,1.28,-0.407095
5.96,0,0,5.96,-0.394072,1.28,-0.395312
5.97,0,0,5.97,-0.382276,1.28,-0.38349
5.98,0,0,5.98,-0.37044,1.28,-0.371629
5.99,0,0,5.99,-0.358567,1.28,-0.359731
6,0,0,6,-0.346657,1.28,-0.347797
6.01,0,0,6.01,-0.334712,1.28,-0.335828
6.02,0,0,6.02,-0.322733,1.28,-0.323826
6.03,0,0,6.03,-0.310721,1.28,-0.311791
6.04,0,0,6.04,-0.298678,1.28,-0.299726
6.05,0,0,6.05,-0.286604,1.28,-0.28763
6.06,0,0,6.06,-0.2745,1.28,-0.275505
6.07,0,0,6.07,-0.262369,1.28,-0.263353
6.08,0,0,6.08,-0.25021,1.28,-0.251174
6.09,0,0,6.09,-0.238026,1.28,-0.238971
6.1,0,0,6.1,-0.225817,1.28,-0.226743
6.11,0,0,6.11,-0.213585,1.28,-0.214493
6.12,0,0,6.12,-0.20133,1.28,-0.202222
6.13,0,0,6.13,-0.189054,1.28,-0.18993
6.14,0,0,6.14,-0.176759,1.28,-0.177619
6.15,0,0,6.15,-0.164445,1.28,-0.16529
6.16,0,0,6.16,-0.152115,1.28,-0.152945
6.17,0,0,6.17,-0.139767,1.28,-0.140585
6.18,0,0,6.18,-0.127405,1.28,-0.12821
6.19,0,0,6.19,-0.11503,1.28,-0.115823
6.2,0,0,6.2,-0.102642,1.28,-0.103424
6.21,0,0,6.21,-0.0902431,1.28,-0.0910147
6.22,0,0,6.22,-0.0778339,1.28,-0.0785964
6.23,0,0,6.23,-0.0654158,1.28,-0.0661702
6.24,0,0,6.24,-0.052991,1.28,-0.0537374
6.25,0,0,6.25,-0.0405599,1.28,-0.0412992
6.26,0,0,6.26,-0.0281225,1.28,-0.0288569
6.27,0,0,6.27,-0.0156829,1.28,-0.0164117
6.28,0,0,6.28,-0.00324074,1.28,-0.00396484
6.29,0,0,6.29,0.0092028,1.28,0.00848239
6.3,0,0,6.3,0.0216466,1.28,0.0209288
6.31,0,0,6.31,0.0340892,1.28,0.0333731
6.32,0,0,6.32,0.0465282,1.28,0.045814
6.33,0,0,6.33,0.0589649,1.28,0.0582504
6.34,0,0,6.34,0.0713961,1.28,0.070681
6.35,0,0,6.35,0.0838192,1.28,0.0831045
6.36,0,0,6.36,0.0962363,1.28,0.0955196
6.37,0,0,6.37,0.108644,1.28,0.107925
6.38,0,0,6.38,0.121042,1.28,0.12032
6.39,0,0,6.39,0.133429,1.28,0.132703
6.4,0,0,6.4,0.145802,1.28,0.145072
6.41,0,0,6.41,0.158162,1.28,0.157427
6.42,0,0,6.42,0.170508,1.28,0.169767
6.43,0,0,6.43,0.182835,1.28,0.182089
6.44,0,0,6.44,0.195147,1.28,0.194393
6.45,0,0,6.45,0.207438,1.28,0.206678
6.46,0,0,6.46,0.21971,1.28,0.218942
6.47,0,0,6.47,0.23196,1.28,0.231184
6.48,0,0,6.48,0.244188,1.28,0.243403
6.49,0,0,6.49,0.256392,1.28,0.255597
6.5,0,0,6.5,0.26857,1.28,0.267767
6.51,0,0,6.51,0.280723,1.28,0.279909
6.52,0,0,6.52,0.292847,1.28,0.292023
6.53,0,0,6.53,0.304943,1.28,0.304108
6.54,0,0,6.54,0.317009,1.28,0.316163
6.55,0,0,6.55,0.329043,1.28,0.328186
6.56,0,0,6.56,0.341044,1.28,0.340176
6.57,0,0,6.57,0.353013,1.28,0.352133
6.58,0,0,6.58,0.364945,1.28,0.364054
6.59,0,0,6.59,0.376842,1.28,0.375938
6.6,0,0,6.6,0.3887,1.28,0.387785
6.61,0,0,6.61,0.400521,1.28,0.399593
6.62,0,0,6.62,0.412301,1.28,0.411362
6.63,0,0,6.63,0.42404,1.28,0.423089
6.64,0,0,6.64,0.435737,1.28,0.434774
6.65,0,0,6.65,0.447392,1.28,0.446415
6.66,0,0,6.66,0.459,1.28,0.458012
6.67,0,0,6.67,0.470563,1.28,0.469563
6.68,0,0,6.68,0.482078,1.28,0.481067
6.69,0,0,6.69,0.493547,1.28,0.492523
6.7,0,0,6.7,0.504964,1.28,0.503929
6.71,0,0,6.71,0.516332,1.28,0.515285
6.72,0,0,6.72,0.527647,1.28,0.52659
6.73,0,0,6.73,0.53891,1.28,0.537842
6.74,0,0,6.74,0.550118,1.28,0.54904
6.75,0,0,6.75,0.561271,1.28,0.560184
6.76,0,0,6.76,0.572369,1.28,0.571271
6.77,0,0,6.77,0.583409,1.28,0.582301
6.78,0,0,6.78,0.594389,1.28,0.593273
6.79,0,0,6.79,0.605309,1.28,0.604186
6.8,0,0,6.8,0.61617,1.28,0.615038
6.81,0,0,6.81,0.626967,1.28,0.625829
6.82,0,0,6.82,0.637702,1.28,0.636557
6.83,0,0,6.83,0.648373,1.28,0.647222
6.84,0,0,6.84,0.658979,1.28,0.657821
6.85,0,0,6.85,0.669518,1.28,0.668355
6.86,0,0,6.86,0.67999,1.28,0.678823
6.87,0,0,6.87,0.690391,1.28,0.689222
6.88,0,0,6.88,0.700726,1.28,0.699552
6.89,0,0,6.89,0.710987,1.28,0.709813
6.9,0,0,6.9,0.721179,1.28,0.720002
6.91,0,0,6.91,0.731298,1.28,0.730119
6.92,0,0,6.92,0.741342,1.28,0.740164
6.93,0,0,6.93,0.751311,1.28,0.750134
6.94,0,0,6.94,0.761206,1.28,0.76003
6.95,0,0,6.95,0.771022,1.28,0.769849
6.96,0,0,6.96,0.780762,1.28,0.779591
6.97,0,0,6.97,0.790422,1.28,0.789256
6.98,0,0,6.98,0.800003,1.28,0.798841
6.99,0,0,6.99,0.809502,1.28,0.808347
7,0,0,7,0.818921,1.28,0.817772
7.01,0,0,7.01,0.828256,1.28,0.827115
7.02,0,0,7.02,0.837509,1.28,0.836375
7.03,0,0,7.03,0.846676,1.28,0.845552
7.04,0,0,7.04,0.855758,1.28,0.854644
7.05,0,0,7.05,0.864753,1.28,0.86365
7.06,0,0,7.06,0.873662,1.28,0.872571
7.07,0,0,7.07,0.882481,1.28,0.881404
7.08,0,0,7.08,0.891212,1.28,0.890149
7.09,0,0,7.09,0.899853,1.28,0.898804
7.1,0,0,7.1,0.908404,1.28,0.90737
7.11,0,0,7.11,0.916862,1.28,0.915846
7.12,0,0,7.12,0.925228,1.28,0.924229
7.13,0,0,7.13,0.933501,1.28,0.932521
7.14,0,0,7.14,0.941679,1.28,0.940719
7.15,0,0,7.15,0.949762,1.28,0.948822
7.16,0,0,7.16,0.957749,1.28,0.956832
7.17,0,0,7.17,0.965641,1.28,0.964745
7.18,0,0,7.18,0.973433,1.28,0.972562
7.19,0,0,7.19,0.981128,1.28,0.980281
7.2,0,0,7.2,0.988726,1.28,0.987903
7.21,0,0,7.21,0.996222,1.28,0.995426
7.22,0,0,7.22,1.00362,1.28,1.00285
7.23,0,0,7.23,1.01091,1.28,1.01017
7.24,0,0,7.24,1.0181,1.28,1.01739
7.25,0,0,7.25,1.0252,1.28,1.02451
7.26,0,0,7.26,1.03218,1.28,1.03153
7.27,0,0,7.27,1.03906,1.28,1.03845
7.28,0,0,7.28,1.04584,1.28,1.04526
7.29,0,0,7.29,1.05252,1.28,1.05196
7.3,0,0,7.3,1.05908,1.28,1.05856
7.31,0,0,7.31,1.06554,1.28,1.06506
7.32,0,0,7.32,1.07189,1.28,1.07145
7.33,0,0,7.33,1.07814,1.28,1.07773
7.34,0,0,7.34,1.08428,1.28,1.0839
7.35,0,0,7.35,1.0903,1.28,1.08997
7.36,0,0,7.36,1.09622,1.28,1.09593
7.37,0,0,7.37,1.10203,1.28,1.10177
7.38,0,0,7.38,1.10772,1.28,1.10751
7.39,0,0,7.39,1.11331,1.28,1.11314
7.4,0,0,7.4,1.11878,1.28,1.11865
7.41,0,0,7.41,1.12414,1.28,1.12405
7.42,0,0,7.42,1.12938,1.28,1.12934
7.43,0,0,7.43,1.13452,1.28,1.13452
7.44,0,0,7.44,1.13954,1.28,1.13958
7.45,0,0,7.45,1.14444,1.28,1.14453
7.46,0,0,7.46,1.14923,1.28,1.14937
7.47,0,0,7.47,1.15391,1.28,1.15409
7.48,0,0,7.48,1.15846,1.28,1.1587
7.49,0,0,7.49,1.16291,1.28,1.16318
7.5,0,0,7.5,1.16723,1.28,1.16756
7.51,0,0,7.51,1.17144,1.28,1.17181
7.52,0,0,7.52,1.17553,1.28,1.17595
7.53,0,0,7.53,1.1795,1.28,1.17997
7.54,0,0,7.54,1.18335,1.28,1.18388
7.55,0,0,7.55,1.18709,1.28,1.18766
7.56,0,0,7.56,1.1907,1.28,1.19133
7.57,0,0,7.57,1.1942,1.28,1.19488
7.58,0,0,7.58,1.19758,1.28,1.1983
7.59,0,0,7.59,1.20083,1.28,1.20161
7.6,0,0,7.6,1.20397,1.28,1.2048
7.61,0,0,7.61,1.20698,1.28,1.20787
7.62,0,0,7.62,1.20988,1.28,1.21081
7.63,0,0,7.63,1.21265,1.28,1.21364
7.64,0,0,7.64,1.2153,1.28,1.21634
7.65,0,0,7.65,1.21783,1.28,1.21892
7.66,0,0,7.66,1.22024,1.28,1.22139
7.67,0,0,7.67,1.22252,1.28,1.22372
7.68,0,0,7.68,1.22469,1.28,1.22594
7.69,0,0,7.69,1.22673,1.28,1.22803
7.7,0,0,7.7,1.22864,1.28,1.23
7.71,0,0,7.71,1.23044,1.28,1.23185
7.72,0,0,7.72,1.23211,1.28,1.23358
7.73,0,0,7.73,1.23366,1.28,1.23518
7.74,0,0,7.74,1.23508,1.28,1.23665
7.75,0,0,7.75,1.23638,1.28,1.23801
7.76,0,0,7.76,1.23756,1.28,1.23924
7.77,0,0,7.77,1.23861,1.28,1.24034
7.78,0,0,7.78,1.23954,1.28,1.24133
7.79,0,0,7.79,1.24035,1.28,1.24218
7.8,0,0,7.8,1.24103,1.28,1.24292
7.81,0,0,7.81,1.24159,1.28,1.24353
7.82,0,0,7.82,1.24202,1.28,1.24401
7.83,0,0,7.83,1.24233,1.28,1.24437
7.84,0,0,7.84,1.24251,1.28,1.24461
7.85,0,0,7.85,1.24257,1.28,1.24472
7.86,0,0,7.86,1.24251,1.28,1.24471
7.87,0,0,7.87,1.24232,1.28,1.24457
7.88,0,0,7.88,1.24201,1.28,1.24431
7.89,0,0,7.89,1.24157,1.28,1.24392
7.9,0,0,7.9,1.24101,1.28,1.24341
7.91,0,0,7.91,1.24033,1.28,1.24278
7.92,0,0,7.92,1.23952,1.28,1.24202
7.93,0,0,7.93,1.23859,1.28,1.24114
7.94,0,0,7.94,1.23753,1.28,1.24013
7.95,0,0,7.95,1.23635,1.28,1.239
7.96,0,0,7.96,1.23505,1.28,1.23774
7.97,0,0,7.97,1.23362,1.28,1.23636
7.98,0,0,7.98,1.23207,1.28,1.23486
7.99,0,0,7.99,1.2304,1.28,1.23323
8,0,0,8,1.22861,1.28,1.23148
8.01,0,0,8.01,1.22669,1.28,1.22961
8.02,0,0,8.02,1.22465,1.28,1.22762
8.03,0,0,8.03,1.22249,1.28,1.2255
8.04,0,0,8.04,1.2202,1.28,1.22326
8.05,0,0,8.05,1.2178,1.28,1.22089
8.06,0,0,8.06,1.21527,1.28,1.21841
8.07,0,0,8.07,1.21262,1.28,1.2158
8.08,0,0,8.08,1.20985,1.28,1.21307
8.09,0,0,8.09,1.20696,1.28,1.21022
8.1,0,0,8.1,1.20395,1.28,1.20725
8.11,0,0,8.11,1.20082,1.28,1.20416
8.12,0,0,8.12,1.19757,1.28,1.20095
8.13,0,0,8.13,1.19419,1.28,1.19762
8.14,0,0,8.14,1.1907,1.28,1.19416
8.15,0,0,8.15,1.1871,1.28,1.19059
8.16,0,0,8.16,1.18337,1.28,1.1869
8.17,0,0,8.17,1.17952,1.28,1.18309
8.18,0,0,8.18,1.17556,1.28,1.17916
8.19,0,0,8.19,1.17148,1.28,1.17512
8.2,0,0,8.2,1.16728,1.28,1.17096
8.21,0,0,8.21,1.16297,1.28,1.16668
8.22,0,0,8.22,1.15854,1.28,1.16228
8.23,0,0,8.23,1.15399,1.28,1.15777
8.24,0,0,8.24,1.14933,1.28,1.15314
8.25,0,0,8.25,1.14455,1.28,1.14839
8.26,0,0,8.26,1.13966,1.28,1.14354
8.27,0,0,8.27,1.13466,1.28,1.13856
8.28,0,0,8.28,1.12954,1.28,1.13347
8.29,0,0,8.29,1.12431,1.28,1.12827
8.3,0,0,8.3,1.11897,1.28,1.12296
8.31,0,0,8.31,1.11352,1.28,1.11754
8.32,0,0,8.32,1.10795,1.28,1.112
8.33,0,0,8.33,1.10227,1.28,1.10635
8.34,0,0,8.34,1.09649,1.28,1.10059
8.35,0,0,8.35,1.09059,1.28,1.09472
8.36,0,0,8.36,1.08459,1.28,1.08874
8.37,0,0,8.37,1.07847,1.28,1.08266
8.38,0,0,8.38,1.07225,1.28,1.07646
8.39,0,0,8.39,1.06592,1.28,1.07016
8.4,0,0,8.4,1.05949,1.28,1.06375
8.41,0,0,8.41,1.05294,1.28,1.05723
8.42,0,0,8.42,1.0463,1.28,1.05061
8.43,0,0,8.43,1.03955,1.28,1.04388
8.44,0,0,8.44,1.03269,1.28,1.03705
8.45,0,0,8.45,1.02573,1.28,1.03011
8.46,0,0,8.46,1.01867,1.28,1.02307
8.47,0,0,8.47,1.01151,1.28,1.01593
8.48,0,0,8.48,1.00424,1.28,1.00869
8.49,0,0,8.49,0.996875,1.28,1.00135
8.5,0,0,8.5,0.989409,1.28,0.993902
8.51,0,0,8.51,0.981844,1.28,0.986359
8.52,0,0,8.52,0.974181,1.28,0.978717
8.53,0,0,8.53,0.96642,1.28,0.970978
8.54,0,0,8.54,0.958562,1.28,0.963141
8.55,0,0,8.55,0.950607,1.28,0.955208
8.56,0,0,8.56,0.942557,1.28,0.94718
8.57,0,0,8.57,0.934413,1.28,0.939056
8.58,0,0,8.58,0.926174,1.28,0.930839
8.59,0,0,8.59,0.917843,1.28,0.922529
8.6,0,0,8.6,0.909419,1.28,0.914127
8.61,0,0,8.61,0.900905,1.28,0.905633
8.62,0,0,8.62,0.892299,1.28,0.897049
8.63,0,0,8.63,0.883602,1.28,0.888375
8.64,0,0,8.64,0.874818,1.28,0.879612
8.65,0,0,8.65,0.865945,1.28,0.870761
8.66,0,0,8.66,0.856985,1.28,0.861823
8.67,0,0,8.67,0.847938,1.28,0.852799
8.68,0,0,8.68,0.838807,1.28,0.843689
8.69,0,0,8.69,0.82959,1.28,0.834496
8.7,0,0,8.7,0.820291,1.28,0.825218
8.71,0,0,8.71,0.810907,1.28,0.815859
8.72,0,0,8.72,0.801442,1.28,0.806417
8.73,0,0,8.73,0.791897,1.28,0.796895
8.74,0,0,8.74,0.782271,1.28,0.787294
8.75,0,0,8.75,0.772565,1.28,0.777613
8.76,0,0,8.76,0.762782,1.28,0.767855
8.77,0,0,8.77,0.752921,1.28,0.75802
8.78,0,0,8.78,0.742985,1.28,0.74811
8.79,0,0,8.79,0.732973,1.28,0.738124
8.8,0,0,8.8,0.722887,1.28,0.728065
8.81,0,0,8.81,0.712726,1.28,0.717932
8.82,0,0,8.82,0.702496,1.28,0.707729
8.83,0,0,8.83,0.692192,1.28,0.697454
8.84,0,0,8.84,0.681818,1.28,0.687109
8.85,0,0,8.85,0.671374,1.28,0.676696
8.86,0,0,8.86,0.660865,1.28,0.666215
8.87,0,0,8.87,0.650285,1.28,0.655668
8.88,0,0,8.88,0.63964,1.28,0.645055
8.89,0,0,8.89,0.62893,1.28,0.634377
8.9,0,0,8.9,0.618157,1.28,0.623636
8.91,0,0,8.91,0.607319,1.28,0.612833
8.92,0,0,8.92,0.596419,1.28,0.601968
8.93,0,0,8.93,0.585458,1.28,0.591043
8.94,0,0,8.94,0.57444,1.28,0.58006
8.95,0,0,8.95,0.563361,1.28,0.569018
8.96,0,0,8.96,0.552223,1.28,0.557919
8.97,0,0,8.97,0.541029,1.28,0.546764
8.98,0,0,8.98,0.529781,1.28,0.535555
8.99,0,0,8.99,0.518477,1.28,0.524292
9,0,0,9,0.507118,1.28,0.512977
9.01,0,0,9.01,0.49571,1.28,0.50161
9.02,0,0,9.02,0.484249,1.28,0.490193
9.03,0,0,9.03,0.47274,1.28,0.478728
9.04,0,0,9.04,0.46118,1.28,0.467214
9.05,0,0,9.05,0.449573,1.28,0.455654
9.06,0,0,9.06,0.437919,1.28,0.444048
9.07,0,0,9.07,0.426222,1.28,0.432397
9.08,0,0,9.08,0.414478,1.28,0.420704
9.09,0,0,9.09,0.402692,1.28,0.408968
9.1,0,0,9.1,0.390863,1.28,0.397192
9.11,0,0,9.11,0.378995,1.28,0.385375
9.12,0,0,9.12,0.367087,1.28,0.373521
9.13,0,0,9.13,0.355141,1.28,0.361628
9.14,0,0,9.14,0.343156,1.28,0.3497
9.15,0,0,9.15,0.331137,1.28,0.337737
9.16,0,0,9.16,0.319082,1.28,0.32574
9.17,0,0,9.17,0.306992,1.28,0.31371
9.18,0,0,9.18,0.294872,1.28,0.301649
9.19,0,0,9.19,0.282719,1.28,0.289558
9.2,0,0,9.2,0.270537,1.28,0.277438
9.21,0,0,9.21,0.258325,1.28,0.26529
9.22,0,0,9.22,0.246086,1.28,0.253116
9.23,0,0,9.23,0.233822,1.28,0.240916
9.24,0,0,9.24,0.221531,1.28,0.228692
9.25,0,0,9.25,0.209217,1.28,0.216446
9.26,0,0,9.26,0.196879,1.28,0.204177
9.27,0,0,9.27,0.18452,1.28,0.191889
9.28,0,0,9.28,0.172143,1.28,0.179581
9.29,0,0,9.29,0.159745,1.28,0.167255
9.3,0,0,9.3,0.147329,1.28,0.154912
9.31,0,0,9.31,0.134896,1.28,0.142554
9.32,0,0,9.32,0.12245,1.28,0.130182
9.33,0,0,9.33,0.109989,1.28,0.117797
9.34,0,0,9.34,0.0975145,1.28,0.105399
9.35,0,0,9.35,0.0850274,1.28,0.0929917
9.36,0,0,9.36,0.0725339,1.28,0.0805748
9.37,0,0,9.37,0.0600284,1.28,0.0681497
9.38,0,0,9.38,0.0475161,1.28,0.0557179
9.39,0,0,9.39,0.0349963,1.28,0.0432805
9.4,0,0,9.4,0.0224731,1.28,0.0308387
9.41,0,0,9.41,0.00994536,1.28,0.0183939
9.42,0,0,9.42,-0.00258619,1.28,0.00594725
9.43,0,0,9.43,-0.0151192,1.28,-0.0065
9.44,0,0,9.44,-0.0276506,1.28,-0.0189466
9.45,0,0,9.45,-0.0401822,1.28,-0.0313913
9.46,0,0,9.46,-0.0527109,1.28,-0.0438329
9.47,0,0,9.47,-0.0652367,1.28,-0.0562701
9.48,0,0,9.48,-0.0777558,1.28,-0.0687017
9.49,0,0,9.49,-0.0902698,1.28,-0.0811264
9.5,0,0,9.5,-0.102777,1.28,-0.0935429
9.51,0,0,9.51,-0.115275,1.28,-0.10595
9.52,0,0,9.52,-0.127764,1.28,-0.118347
9.53,0,0,9.53,-0.140239,1.28,-0.130732
9.54,0,0,9.54,-0.152703,1.28,-0.143103
9.55,0,0,9.55,-0.165153,1.28,-0.155461
9.56,0,0,9.56,-0.177589,1.28,-0.167803
9.57,0,0,9.57,-0.190006,1.28,-0.180128
9.58,0,0,9.58,-0.202407,1.28,-0.192435
9.59,0,0,9.59,-0.214789,1.28,-0.204723
9.6,0,0,9.6,-0.227152,1.28,-0.21699
9.61,0,0,9.61,-0.239491,1.28,-0.229236
9.62,0,0,9.62,-0.251809,1.28,-0.241458
9.63,0,0,9.63,-0.264103,1.28,-0.253657
9.64,0,0,9.64,-0.27637,1.28,-0.26583
9.65,0,0,9.65,-0.288613,1.28,-0.277977
9.66,0,0,9.66,-0.300826,1.28,-0.290096
9.67,0,0,9.67,-0.313011,1.28,-0.302186
9.68,0,0,9.68,-0.325166,1.28,-0.314245
9.69,0,0,9.69,-0.337289,1.28,-0.326273
9.7,0,0,9.7,-0.34938,1.28,-0.338269
9.71,0,0,9.71,-0.361436,1.28,-0.350231
9.72,0,0,9.72,-0.373458,1.28,-0.362157
9.73,0,0,9.73,-0.385441,1.28,-0.374048
9.74,0,0,9.74,-0.397389,1.28,-0.385901
9.75,0,0,9.75,-0.409296,1.28,-0.397715
9.76,0,0,9.76,-0.421165,1.28,-0.40949
9.77,0,0,9.77,-0.432991,1.28,-0.421224
9.78,0,0,9.78,-0.444774,1.28,-0.432916
9.79,0,0,9.79,-0.456514,1.28,-0.444564
9.8,0,0,9.8,-0.468209,1.28,-0.456168
9.81,0,0,9.81,-0.479858,1.28,-0.467726
9.82,0,0,9.82,-0.491457,1.28,-0.479238
9.83,0,0,9.83,-0.503009,1.28,-0.490701
9.84,0,0,9.84,-0.514512,1.28,-0.502116
9.85,0,0,9.85,-0.525962,1.28,-0.51348
9.86,0,0,9.86,-0.537361,1.28,-0.524793
9.87,0,0,9.87,-0.548706,1.28,-0.536054
9.88,0,0,9.88,-0.559997,1.28,-0.547261
9.89,0,0,9.89,-0.571232,1.28,-0.558413
9.9,0,0,9.9,-0.582409,1.28,-0.569509
9.91,0,0,9.91,-0.593529,1.28,-0.580549
9.92,0,0,9.92,-0.60459,1.28,-0.59153
9.93,0,0,9.93,-0.615589,1.28,-0.602452
9.94,0,0,9.94,-0.626526,1.28,-0.613314
9.95,0,0,9.95,-0.637402,1.28,-0.624115
9.96,0,0,9.96,-0.648213,1.28,-0.634853
9.97,0,0,9.97,-0.65896,1.28,-0.645527
9.98,0,0,9.98,-0.66964,1.28,-0.656138
9.99,0,0,9.99,-0.680254,1.28,-0.666682
10,0,0,10,-0.690797,1.28,-0.67716
10.01,0,0,10.01,-0.701273,1.28,-0.68757
10.02,0,0,10.02,-0.711678,1.28,-0.697912
10.03,0,0,10.03,-0.72201,1.28,-0.708183
10.04,0,0,10.04,-0.73227,1.28,-0.718384
10.05,0,0,10.05,-0.742457,1.28,-0.728513
10.06,0,0,10.06,-0.752568,1.28,-0.738569
10.07,0,0,10.07,-0.762604,1.28,-0.748551
10.08,0,0,10.08,-0.772563,1.28,-0.758459
10.09,0,0,10.09,-0.782443,1.28,-0.76829
10.1,0,0,10.1,-0.792245,1.28,-0.778045
10.11,0,0,10.11,-0.801966,1.28,-0.787722
10.12,0,0,10.12,-0.811607,1.28,-0.79732
10.13,0,0,10.13,-0.821165,1.28,-0.806838
10.14,0,0,10.14,-0.830642,1.28,-0.816276
10.15,0,0,10.15,-0.840031,1.28,-0.825632
10.16,0,0,10.16,-0.849337,1.28,-0.834906
10.17,0,0,10.17,-0.858558,1.28,-0.844096
10.18,0,0,10.18,-0.867691,1.28,-0.853201
10.19,0,0,10.19,-0.876736,1.28,-0.862222
10.2,0,0,10.2,-0.885692,1.28,-0.871156
10.21,0,0,10.21,-0.894558,1.28,-0.880003
10.22,0,0,10.22,-0.903333,1.28,-0.888762
10.23,0,0,10.23,-0.912018,1.28,-0.897432
10.24,0,0,10.24,-0.920609,1.28,-0.906012
10.25,0,0,10.25,-0.929107,1.28,-0.914502
10.26,0,0,10.26,-0.937511,1.28,-0.9229
10.27,0,0,10.27,-0.945818,1.28,-0.931206
10.28,0,0,10.28,-0.95403,1.28,-0.939419
10.29,0,0,10.29,-0.962144,1.28,-0.947538
10.3,0,0,10.3,-0.970163,1.28,-0.955562
10.31,0,0,10.31,-0.978081,1.28,-0.963491
10.32,0,0,10.32,-0.9859,1.28,-0.971323
10.33,0,0,10.33,-0.993619,1.28,-0.979059
10.34,0,0,10.34,-1.00124,1.28,-0.986696
10.35,0,0,10.35,-1.00875,1.28,-0.994234
10.36,0,0,10.36,-1.01616,1.28,-1.00167
10.37,0,0,10.37,-1.02347,1.28,-1.00901
