Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.1768,0.43,-1.17747
5.2,0,0,5.2,-1.17064,0.43,-1.17132
5.21,0,0,5.21,-1.16436,0.43,-1.16505
5.22,0,0,5.22,-1.15796,0.43,-1.15866
5.23,0,0,5.23,-1.15144,0.43,-1.15216
5.24,0,0,5.24,-1.14482,0.43,-1.14554
5.25,0,0,5.25,-1.13807,0.43,-1.13881
5.26,0,0,5.26,-1.13121,0.43,-1.13196
5.27,0,0,5.27,-1.12424,0.43,-1.125
5.28,0,0,5.28,-1.11716,0.43,-1.11793
5.29,0,0,5.29,-1.10996,0.43,-1.11075
5.3,0,0,5.3,-1.10265,0.43,-1.10345
5.31,0,0,5.31,-1.09523,0.43,-1.09605
5.32,0,0,5.32,-1.08771,0.43,-1.08853
5.33,0,0,5.33,-1.08007,0.43,-1.08091
5.34,0,0,5.34,-1.07232,0.43,-1.07318
5.35,0,0,5.35,-1.06447,0.43,-1.06534
5.36,0,0,5.36,-1.05651,0.43,-1.05739
5.37,0,0,5.37,-1.04844,0.43,-1.04934
5.38,0,0,5.38,-1.04027,0.43,-1.04118
5.39,0,0,5.39,-1.032,0.43,-1.03292
5.4,0,0,5.4,-1.02362,0.43,-1.02456
5.41,0,0,5.41,-1.01514,0.43,-1.01609
5.42,0,0,5.42,-1.00655,0.43,-1.00753
5.43,0,0,5.43,-0.997868,0.43,-0.998857
5.44,0,0,5.44,-0.989083,0.43,-0.990089
5.45,0,0,5.45,-0.980199,0.43,-0.981222
5.46,0,0,5.46,-0.971217,0.43,-0.972256
5.47,0,0,5.47,-0.962138,0.43,-0.963193
5.48,0,0,5.48,-0.95296,0.43,-0.954034
5.49,0,0,5.49,-0.943689,0.43,-0.94478
5.5,0,0,5.5,-0.934322,0.43,-0.935431
5.51,0,0,5.51,-0.924861,0.43,-0.925989
5.52,0,0,5.52,-0.915309,0.43,-0.916454
5.53,0,0,5.53,-0.905663,0.43,-0.906827
5.54,0,0,5.54,-0.895927,0.43,-0.89711
5.55,0,0,5.55,-0.886101,0.43,-0.887303
5.56,0,0,5.56,-0.876187,0.43,-0.877407
5.57,0,0,5.57,-0.866183,0.43,-0.867423
5.58,0,0,5.58,-0.856095,0.43,-0.857353
5.59,0,0,5.59,-0.845918,0.43,-0.847197
5.6,0,0,5.6,-0.835658,0.43,-0.836956
5.61,0,0,5.61,-0.825313,0.43,-0.826632
5.62,0,0,5.62,-0.814887,0.43,-0.816225
5.63,0,0,5.63,-0.804378,0.43,-0.805736
5.64,0,0,5.64,-0.793788,0.43,-0.795167
5.65,0,0,5.65,-0.783119,0.43,-0.784518
5.66,0,0,5.66,-0.772371,0.43,-0.773791
5.67,0,0,5.67,-0.761546,0.43,-0.762986
5.68,0,0,5.68,-0.750644,0.43,-0.752105
5.69,0,0,5.69,-0.739666,0.43,-0.741149
5.7,0,0,5.7,-0.728616,0.43,-0.730119
5.71,0,0,5.71,-0.717492,0.43,-0.719016
5.72,0,0,5.72,-0.706295,0.43,-0.707841
5.73,0,0,5.73,-0.695028,0.43,-0.696595
5.74,0,0,5.74,-0.683691,0.43,-0.685279
5.75,0,0,5.75,-0.672286,0.43,-0.673895
5.76,0,0,5.76,-0.660812,0.43,-0.662443
5.77,0,0,5.77,-0.649274,0.43,-0.650926
5.78,0,0,5.78,-0.637669,0.43,-0.639343
5.79,0,0,5.79,-0.626002,0.43,-0.627696
5.8,0,0,5.8,-0.614271,0.43,-0.615987
5.81,0,0,5.81,-0.602478,0.43,-0.604215
5.82,0,0,5.82,-0.590626,0.43,-0.592384
5.83,0,0,5.83,-0.578714,0.43,-0.580493
5.84,0,0,5.84,-0.566744,0.43,-0.568544
5.85,0,0,5.85,-0.554718,0.43,-0.556538
5.86,0,0,5.86,-0.542635,0.43,-0.544477
5.87,0,0,5.87,-0.530499,0.43,-0.532361
5.88,0,0,5.88,-0.518309,0.43,-0.520192
5.89,0,0,5.89,-0.506068,0.43,-0.507971
5.9,0,0,5.9,-0.493775,0.43,-0.495699
5.91,0,0,5.91,-0.481435,0.43,-0.483378
5.92,0,0,5.92,-0.469044,0.43,-0.471008
5.93,0,0,5.93,-0.456608,0.43,-0.458591
5.94,0,0,5.94,-0.444126,0.43,-0.446129
5.95,0,0,5.95,-0.4316,0.43,-0.433621
5.96,0,0,5.96,-0.41903,0.43,-0.421071
5.97,0,0,5.97,-0.406419,0.43,-0.408478
5.98,0,0,5.98,-0.393767,0.43,-0.395844
5.99,0,0,5.99,-0.381076,0.43,-0.383171
6,0,0,6,-0.368346,0.43,-0.370459
6.01,0,0,6.01,-0.355579,0.43,-0.357711
6.02,0,0,6.02,-0.342778,0.43,-0.344926
6.03,0,0,6.03,-0.329942,0.43,-0.332107
6.04,0,0,6.04,-0.317074,0.43,-0.319255
6.05,0,0,6.05,-0.304174,0.43,-0.306371
6.06,0,0,6.06,-0.291243,0.43,-0.293457
6.07,0,0,6.07,-0.278284,0.43,-0.280513
6.08,0,0,6.08,-0.265297,0.43,-0.267541
6.09,0,0,6.09,-0.252283,0.43,-0.254542
6.1,0,0,6.1,-0.239245,0.43,-0.241518
6.11,0,0,6.11,-0.226183,0.43,-0.228469
6.12,0,0,6.12,-0.213099,0.43,-0.215398
6.13,0,0,6.13,-0.199993,0.43,-0.202305
6.14,0,0,6.14,-0.186868,0.43,-0.189192
6.15,0,0,6.15,-0.173724,0.43,-0.17606
6.16,0,0,6.16,-0.160564,0.43,-0.162911
6.17,0,0,6.17,-0.147387,0.43,-0.149745
6.18,0,0,6.18,-0.134196,0.43,-0.136564
6.19,0,0,6.19,-0.120992,0.43,-0.12337
6.2,0,0,6.2,-0.107776,0.43,-0.110163
6.21,0,0,6.21,-0.0945483,0.43,-0.0969452
6.22,0,0,6.22,-0.0813131,0.43,-0.0837177
6.23,0,0,6.23,-0.0680693,0.43,-0.0704818
6.24,0,0,6.24,-0.0548197,0.43,-0.0572389
6.25,0,0,6.25,-0.0415646,0.43,-0.0439902
6.26,0,0,6.26,-0.0283054,0.43,-0.0307372
6.27,0,0,6.27,-0.0150434,0.43,-0.0174811
6.28,0,0,6.28,-0.00178111,0.43,-0.00422319
6.29,0,0,6.29,0.0114818,0.43,0.0090351
6.3,0,0,6.3,0.0247437,0.43,0.0222925
6.31,0,0,6.31,0.0380012,0.43,0.0355476
6.32,0,0,6.32,0.0512558,0.43,0.0487992
6.33,0,0,6.33,0.064504,0.43,0.062046
6.34,0,0,6.34,0.0777463,0.43,0.0752865
6.35,0,0,6.35,0.0909797,0.43,0.0885195
6.36,0,0,6.36,0.104204,0.43,0.101744
6.37,0,0,6.37,0.117418,0.43,0.114958
6.38,0,0,6.38,0.130619,0.43,0.12816
6.39,0,0,6.39,0.143807,0.43,0.14135
6.4,0,0,6.4,0.156981,0.43,0.154525
6.41,0,0,6.41,0.170138,0.43,0.167685
6.42,0,0,6.42,0.183278,0.43,0.180829
6.43,0,0,6.43,0.1964,0.43,0.193954
6.44,0,0,6.44,0.209501,0.43,0.20706
6.45,0,0,6.45,0.222581,0.43,0.220145
6.46,0,0,6.46,0.235639,0.43,0.233208
6.47,0,0,6.47,0.248672,0.43,0.246248
6.48,0,0,6.48,0.26168,0.43,0.259263
6.49,0,0,6.49,0.274663,0.43,0.272252
6.5,0,0,6.5,0.287617,0.43,0.285214
6.51,0,0,6.51,0.300543,0.43,0.298147
6.52,0,0,6.52,0.313437,0.43,0.311051
6.53,0,0,6.53,0.3263,0.43,0.323924
6.54,0,0,6.54,0.33913,0.43,0.336764
6.55,0,0,6.55,0.351926,0.43,0.34957
6.56,0,0,6.56,0.364687,0.43,0.362342
6.57,0,0,6.57,0.377411,0.43,0.375077
6.58,0,0,6.58,0.390097,0.43,0.387775
6.59,0,0,6.59,0.402743,0.43,0.400434
6.6,0,0,6.6,0.41535,0.43,0.413053
6.61,0,0,6.61,0.427914,0.43,0.425631
6.62,0,0,6.62,0.440435,0.43,0.438166
6.63,0,0,6.63,0.452912,0.43,0.450657
6.64,0,0,6.64,0.465344,0.43,0.463103
6.65,0,0,6.65,0.477729,0.43,0.475503
6.66,0,0,6.66,0.490067,0.43,0.487855
6.67,0,0,6.67,0.502354,0.43,0.500159
6.68,0,0,6.68,0.514592,0.43,0.512413
6.69,0,0,6.69,0.526777,0.43,0.524615
6.7,0,0,6.7,0.53891,0.43,0.536765
6.71,0,0,6.71,0.550989,0.43,0.548861
6.72,0,0,6.72,0.563013,0.43,0.560902
6.73,0,0,6.73,0.574981,0.43,0.572888
6.74,0,0,6.74,0.586891,0.43,0.584815
6.75,0,0,6.75,0.598742,0.43,0.596685
6.76,0,0,6.76,0.610533,0.43,0.608495
6.77,0,0,6.77,0.622263,0.43,0.620244
6.78,0,0,6.78,0.633931,0.43,0.63193
6.79,0,0,6.79,0.645535,0.43,0.643554
6.8,0,0,6.8,0.657075,0.43,0.655114
6.81,0,0,6.81,0.668549,0.43,0.666607
6.82,0,0,6.82,0.679957,0.43,0.678035
6.83,0,0,6.83,0.691296,0.43,0.689394
6.84,0,0,6.84,0.702566,0.43,0.700684
6.85,0,0,6.85,0.713766,0.43,0.711905
6.86,0,0,6.86,0.724895,0.43,0.723054
6.87,0,0,6.87,0.735951,0.43,0.734131
6.88,0,0,6.88,0.746934,0.43,0.745134
6.89,0,0,6.89,0.757842,0.43,0.756063
6.9,0,0,6.9,0.768675,0.43,0.766917
6.91,0,0,6.91,0.779431,0.43,0.777693
6.92,0,0,6.92,0.790108,0.43,0.788392
6.93,0,0,6.93,0.800707,0.43,0.799012
6.94,0,0,6.94,0.811227,0.43,0.809552
6.95,0,0,6.95,0.821664,0.43,0.820011
6.96,0,0,6.96,0.832021,0.43,0.830389
6.97,0,0,6.97,0.842294,0.43,0.840683
6.98,0,0,6.98,0.852483,0.43,0.850893
6.99,0,0,6.99,0.862587,0.43,0.861018
7,0,0,7,0.872606,0.43,0.871057
7.01,0,0,7.01,0.882537,0.43,0.881009
7.02,0,0,7.02,0.89238,0.43,0.890872
7.03,0,0,7.03,0.902134,0.43,0.900647
7.04,0,0,7.04,0.911798,0.43,0.910331
7.05,0,0,7.05,0.921371,0.43,0.919925
7.06,0,0,7.06,0.930852,0.43,0.929426
7.07,0,0,7.07,0.940241,0.43,0.938835
7.08,0,0,7.08,0.949535,0.43,0.94815
7.09,0,0,7.09,0.958736,0.43,0.95737
7.1,0,0,7.1,0.96784,0.43,0.966494
7.11,0,0,7.11,0.976848,0.43,0.975521
7.12,0,0,7.12,0.985758,0.43,0.984451
7.13,0,0,7.13,0.994571,0.43,0.993283
7.14,0,0,7.14,1.00328,0.43,1.00201
7.15,0,0,7.15,1.0119,0.43,1.01065
7.16,0,0,7.16,1.02041,0.43,1.01918
7.17,0,0,7.17,1.02882,0.43,1.02761
7.18,0,0,7.18,1.03713,0.43,1.03593
7.19,0,0,7.19,1.04533,0.43,1.04416
7.2,0,0,7.2,1.05343,0.43,1.05227
7.21,0,0,7.21,1.06143,0.43,1.06029
7.22,0,0,7.22,1.06932,0.43,1.06819
7.23,0,0,7.23,1.0771,0.43,1.07599
7.24,0,0,7.24,1.08477,0.43,1.08369
7.25,0,0,7.25,1.09234,0.43,1.09127
7.26,0,0,7.26,1.0998,0.43,1.09875
7.27,0,0,7.27,1.10715,0.43,1.10611
7.28,0,0,7.28,1.11439,0.43,1.11337
7.29,0,0,7.29,1.12151,0.43,1.12051
7.3,0,0,7.3,1.12853,0.43,1.12754
7.31,0,0,7.31,1.13543,0.43,1.13446
7.32,0,0,7.32,1.14222,0.43,1.14126
7.33,0,0,7.33,1.1489,0.43,1.14795
7.34,0,0,7.34,1.15546,0.43,1.15453
7.35,0,0,7.35,1.1619,0.43,1.16099
7.36,0,0,7.36,1.16823,0.43,1.16734
7.37,0,0,7.37,1.17445,0.43,1.17356
7.38,0,0,7.38,1.18054,0.43,1.17967
7.39,0,0,7.39,1.18652,0.43,1.18567
7.4,0,0,7.4,1.19238,0.43,1.19154
7.41,0,0,7.41,1.19812,0.43,1.19729
7.42,0,0,7.42,1.20374,0.43,1.20293
7.43,0,0,7.43,1.20924,0.43,1.20844
7.44,0,0,7.44,1.21462,0.43,1.21384
7.45,0,0,7.45,1.21988,0.43,1.21911
7.46,0,0,7.46,1.22502,0.43,1.22426
7.47,0,0,7.47,1.23003,0.43,1.22929
7.48,0,0,7.48,1.23492,0.43,1.23419
7.49,0,0,7.49,1.23969,0.43,1.23898
7.5,0,0,7.5,1.24433,0.43,1.24363
7.51,0,0,7.51,1.24885,0.43,1.24817
7.52,0,0,7.52,1.25325,0.43,1.25258
7.53,0,0,7.53,1.25752,0.43,1.25686
7.54,0,0,7.54,1.26166,0.43,1.26102
7.55,0,0,7.55,1.26568,0.43,1.26505
7.56,0,0,7.56,1.26957,0.43,1.26896
7.57,0,0,7.57,1.27334,0.43,1.27273
7.58,0,0,7.58,1.27697,0.43,1.27638
7.59,0,0,7.59,1.28048,0.43,1.27991
7.6,0,0,7.6,1.28386,0.43,1.2833
7.61,0,0,7.61,1.28712,0.43,1.28657
7.62,0,0,7.62,1.29024,0.43,1.28971
7.63,0,0,7.63,1.29323,0.43,1.29272
7.64,0,0,7.64,1.2961,0.43,1.2956
7.65,0,0,7.65,1.29883,0.43,1.29835
7.66,0,0,7.66,1.30144,0.43,1.30097
7.67,0,0,7.67,1.30391,0.43,1.30346
7.68,0,0,7.68,1.30626,0.43,1.30582
7.69,0,0,7.69,1.30847,0.43,1.30805
7.7,0,0,7.7,1.31055,0.43,1.31015
7.71,0,0,7.71,1.3125,0.43,1.31212
7.72,0,0,7.72,1.31432,0.43,1.31395
7.73,0,0,7.73,1.31601,0.43,1.31566
7.74,0,0,7.74,1.31757,0.43,1.31723
7.75,0,0,7.75,1.31899,0.43,1.31868
7.76,0,0,7.76,1.32028,0.43,1.31999
7.77,0,0,7.77,1.32144,0.43,1.32116
7.78,0,0,7.78,1.32246,0.43,1.32221
7.79,0,0,7.79,1.32336,0.43,1.32312
7.8,0,0,7.8,1.32412,0.43,1.32391
7.81,0,0,7.81,1.32474,0.43,1.32455
7.82,0,0,7.82,1.32524,0.43,1.32507
7.83,0,0,7.83,1.3256,0.43,1.32546
7.84,0,0,7.84,1.32583,0.43,1.32571
7.85,0,0,7.85,1.32592,0.43,1.32583
7.86,0,0,7.86,1.32588,0.43,1.32581
7.87,0,0,7.87,1.32571,0.43,1.32567
7.88,0,0,7.88,1.32541,0.43,1.32539
7.89,0,0,7.89,1.32497,0.43,1.32498
7.9,0,0,7.9,1.3244,0.43,1.32443
7.91,0,0,7.91,1.3237,0.43,1.32376
7.92,0,0,7.92,1.32286,0.43,1.32295
7.93,0,0,7.93,1.32189,0.43,1.32201
7.94,0,0,7.94,1.32078,0.43,1.32093
7.95,0,0,7.95,1.31955,0.43,1.31973
7.96,0,0,7.96,1.31818,0.43,1.31839
7.97,0,0,7.97,1.31668,0.43,1.31692
7.98,0,0,7.98,1.31504,0.43,1.31532
7.99,0,0,7.99,1.31327,0.43,1.31359
8,0,0,8,1.31138,0.43,1.31173
8.01,0,0,8.01,1.30935,0.43,1.30973
8.02,0,0,8.02,1.30718,0.43,1.30761
8.03,0,0,8.03,1.30489,0.43,1.30535
8.04,0,0,8.04,1.30246,0.43,1.30296
8.05,0,0,8.05,1.2999,0.43,1.30045
8.06,0,0,8.06,1.29722,0.43,1.2978
8.07,0,0,8.07,1.2944,0.43,1.29502
8.08,0,0,8.08,1.29145,0.43,1.29212
8.09,0,0,8.09,1.28837,0.43,1.28908
8.1,0,0,8.1,1.28516,0.43,1.28592
8.11,0,0,8.11,1.28182,0.43,1.28262
8.12,0,0,8.12,1.27835,0.43,1.2792
8.13,0,0,8.13,1.27476,0.43,1.27565
8.14,0,0,8.14,1.27103,0.43,1.27197
8.15,0,0,8.15,1.26718,0.43,1.26817
8.16,0,0,8.16,1.26319,0.43,1.26424
8.17,0,0,8.17,1.25909,0.43,1.26018
8.18,0,0,8.18,1.25485,0.43,1.256
8.19,0,0,8.19,1.25049,0.43,1.25169
8.2,0,0,8.2,1.246,0.43,1.24725
8.21,0,0,8.21,1.24138,0.43,1.2427
8.22,0,0,8.22,1.23664,0.43,1.23801
8.23,0,0,8.23,1.23178,0.43,1.23321
8.24,0,0,8.24,1.22679,0.43,1.22828
8.25,0,0,8.25,1.22168,0.43,1.22322
8.26,0,0,8.26,1.21644,0.43,1.21805
8.27,0,0,8.27,1.21108,0.43,1.21275
8.28,0,0,8.28,1.2056,0.43,1.20733
8.29,0,0,8.29,1.2,0.43,1.20179
8.3,0,0,8.3,1.19428,0.43,1.19613
8.31,0,0,8.31,1.18843,0.43,1.19035
8.32,0,0,8.32,1.18247,0.43,1.18446
8.33,0,0,8.33,1.17639,0.43,1.17844
8.34,0,0,8.34,1.17018,0.43,1.1723
8.35,0,0,8.35,1.16386,0.43,1.16605
8.36,0,0,8.36,1.15743,0.43,1.15968
8.37,0,0,8.37,1.15087,0.43,1.1532
8.38,0,0,8.38,1.1442,0.43,1.1466
8.39,0,0,8.39,1.13741,0.43,1.13989
8.4,0,0,8.4,1.13051,0.43,1.13306
8.41,0,0,8.41,1.1235,0.43,1.12612
8.42,0,0,8.42,1.11637,0.43,1.11906
8.43,0,0,8.43,1.10913,0.43,1.1119
8.44,0,0,8.44,1.10177,0.43,1.10462
8.45,0,0,8.45,1.09431,0.43,1.09723
8.46,0,0,8.46,1.08673,0.43,1.08973
8.47,0,0,8.47,1.07905,0.43,1.08213
8.48,0,0,8.48,1.07126,0.43,1.07441
8.49,0,0,8.49,1.06336,0.43,1.06659
8.5,0,0,8.5,1.05535,0.43,1.05866
8.51,0,0,8.51,1.04723,0.43,1.05063
8.52,0,0,8.52,1.03901,0.43,1.04249
8.53,0,0,8.53,1.03069,0.43,1.03425
8.54,0,0,8.54,1.02226,0.43,1.0259
8.55,0,0,8.55,1.01372,0.43,1.01745
8.56,0,0,8.56,1.00509,0.43,1.0089
8.57,0,0,8.57,0.996352,0.43,1.00024
8.58,0,0,8.58,0.987516,0.43,0.991492
8.59,0,0,8.59,0.97858,0.43,0.98264
8.6,0,0,8.6,0.969545,0.43,0.973691
8.61,0,0,8.61,0.960413,0.43,0.964643
8.62,0,0,8.62,0.951184,0.43,0.9555
8.63,0,0,8.63,0.941859,0.43,0.94626
8.64,0,0,8.64,0.932439,0.43,0.936926
8.65,0,0,8.65,0.922926,0.43,0.927499
8.66,0,0,8.66,0.91332,0.43,0.917978
8.67,0,0,8.67,0.903621,0.43,0.908366
8.68,0,0,8.68,0.893831,0.43,0.898663
8.69,0,0,8.69,0.883954,0.43,0.888871
8.7,0,0,8.7,0.873985,0.43,0.878989
8.71,0,0,8.71,0.863929,0.43,0.869019
8.72,0,0,8.72,0.853786,0.43,0.858963
8.73,0,0,8.73,0.843558,0.43,0.84882
8.74,0,0,8.74,0.833245,0.43,0.838593
8.75,0,0,8.75,0.822848,0.43,0.828282
8.76,0,0,8.76,0.812368,0.43,0.817888
8.77,0,0,8.77,0.801807,0.43,0.807412
8.78,0,0,8.78,0.791166,0.43,0.796856
8.79,0,0,8.79,0.780445,0.43,0.786219
8.8,0,0,8.8,0.769645,0.43,0.775505
8.81,0,0,8.81,0.758768,0.43,0.764712
8.82,0,0,8.82,0.747817,0.43,0.753843
8.83,0,0,8.83,0.736789,0.43,0.742899
8.84,0,0,8.84,0.725688,0.43,0.731881
8.85,0,0,8.85,0.714514,0.43,0.720789
8.86,0,0,8.86,0.703269,0.43,0.709625
8.87,0,0,8.87,0.691953,0.43,0.69839
8.88,0,0,8.88,0.680568,0.43,0.687086
8.89,0,0,8.89,0.669114,0.43,0.675713
8.9,0,0,8.9,0.657596,0.43,0.664272
8.91,0,0,8.91,0.646011,0.43,0.652764
8.92,0,0,8.92,0.634361,0.43,0.641192
8.93,0,0,8.93,0.622648,0.43,0.629555
8.94,0,0,8.94,0.610873,0.43,0.617856
8.95,0,0,8.95,0.599036,0.43,0.606094
8.96,0,0,8.96,0.58714,0.43,0.594272
8.97,0,0,8.97,0.575185,0.43,0.582391
8.98,0,0,8.98,0.563175,0.43,0.570451
8.99,0,0,8.99,0.551107,0.43,0.558454
9,0,0,9,0.538985,0.43,0.546402
9.01,0,0,9.01,0.526808,0.43,0.534295
9.02,0,0,9.02,0.51458,0.43,0.522134
9.03,0,0,9.03,0.502302,0.43,0.509921
9.04,0,0,9.04,0.489973,0.43,0.497657
9.05,0,0,9.05,0.477596,0.43,0.485344
9.06,0,0,9.06,0.46517,0.43,0.472981
9.07,0,0,9.07,0.4527,0.43,0.460572
9.08,0,0,9.08,0.440185,0.43,0.448116
9.09,0,0,9.09,0.427626,0.43,0.435616
9.1,0,0,9.1,0.415025,0.43,0.423072
9.11,0,0,9.11,0.402383,0.43,0.410486
9.12,0,0,9.12,0.389702,0.43,0.397859
9.13,0,0,9.13,0.376982,0.43,0.385192
9.14,0,0,9.14,0.364224,0.43,0.372486
9.15,0,0,9.15,0.351432,0.43,0.359744
9.16,0,0,9.16,0.338605,0.43,0.346965
9.17,0,0,9.17,0.325745,0.43,0.334151
9.18,0,0,9.18,0.312853,0.43,0.321304
9.19,0,0,9.19,0.29993,0.43,0.308425
9.2,0,0,9.2,0.28698,0.43,0.295516
9.21,0,0,9.21,0.273999,0.43,0.282576
9.22,0,0,9.22,0.260993,0.43,0.269609
9.23,0,0,9.23,0.247962,0.43,0.256614
9.24,0,0,9.24,0.234907,0.43,0.243594
9.25,0,0,9.25,0.22183,0.43,0.230549
9.26,0,0,9.26,0.20873,0.43,0.217481
9.27,0,0,9.27,0.195611,0.43,0.204392
9.28,0,0,9.28,0.182474,0.43,0.191282
9.29,0,0,9.29,0.169319,0.43,0.178153
9.3,0,0,9.3,0.156147,0.43,0.165006
9.31,0,0,9.31,0.142962,0.43,0.151843
9.32,0,0,9.32,0.129764,0.43,0.138664
9.33,0,0,9.33,0.116553,0.43,0.125472
9.34,0,0,9.34,0.10333,0.43,0.112267
9.35,0,0,9.35,0.0900993,0.43,0.099051
9.36,0,0,9.36,0.0768611,0.43,0.0858249
9.37,0,0,9.37,0.0636155,0.43,0.0725903
9.38,0,0,9.38,0.0503637,0.43,0.0593484
9.39,0,0,9.39,0.0371089,0.43,0.0461006
9.4,0,0,9.4,0.0238525,0.43,0.0328482
9.41,0,0,9.41,0.0105925,0.43,0.0195924
9.42,0,0,9.42,-0.0026661,0.43,0.00633477
9.43,0,0,9.43,-0.0159245,0.43,-0.00692354
9.44,0,0,9.44,-0.029178,0.43,-0.0201812
9.45,0,0,9.45,-0.0424293,0.43,-0.0334368
9.46,0,0,9.46,-0.0556755,0.43,-0.046689
9.47,0,0,9.47,-0.0689146,0.43,-0.0599366
9.48,0,0,9.48,-0.0821442,0.43,-0.0731782
9.49,0,0,9.49,-0.0953671,0.43,-0.0864125
9.5,0,0,9.5,-0.108578,0.43,-0.0996381
9.51,0,0,9.51,-0.121777,0.43,-0.112854
9.52,0,0,9.52,-0.134965,0.43,-0.126058
9.53,0,0,9.53,-0.148135,0.43,-0.13925
9.54,0,0,9.54,-0.161291,0.43,-0.152428
9.55,0,0,9.55,-0.174429,0.43,-0.16559
9.56,0,0,9.56,-0.18755,0.43,-0.178736
9.57,0,0,9.57,-0.200648,0.43,-0.191865
9.58,0,0,9.58,-0.213728,0.43,-0.204974
9.59,0,0,9.59,-0.226785,0.43,-0.218062
9.6,0,0,9.6,-0.239818,0.43,-0.231129
9.61,0,0,9.61,-0.252825,0.43,-0.244172
9.62,0,0,9.62,-0.265807,0.43,-0.257192
9.63,0,0,9.63,-0.278762,0.43,-0.270185
9.64,0,0,9.64,-0.291687,0.43,-0.283151
9.65,0,0,9.65,-0.30458,0.43,-0.29609
9.66,0,0,9.66,-0.317445,0.43,-0.308998
9.67,0,0,9.67,-0.330275,0.43,-0.321876
9.68,0,0,9.68,-0.343072,0.43,-0.334721
9.69,0,0,9.69,-0.355834,0.43,-0.347533
9.7,0,0,9.7,-0.368559,0.43,-0.36031
9.71,0,0,9.71,-0.381247,0.43,-0.373051
9.72,0,0,9.72,-0.393896,0.43,-0.385755
9.73,0,0,9.73,-0.406503,0.43,-0.39842
9.74,0,0,9.74,-0.41907,0.43,-0.411046
9.75,0,0,9.75,-0.431593,0.43,-0.42363
9.76,0,0,9.76,-0.444074,0.43,-0.436172
9.77,0,0,9.77,-0.456508,0.43,-0.448671
9.78,0,0,9.78,-0.468895,0.43,-0.461124
9.79,0,0,9.79,-0.481236,0.43,-0.473531
9.8,0,0,9.8,-0.493527,0.43,-0.485891
9.81,0,0,9.81,-0.505768,0.43,-0.498203
9.82,0,0,9.82,-0.517958,0.43,-0.510464
9.83,0,0,9.83,-0.530094,0.43,-0.522675
9.84,0,0,9.84,-0.542179,0.43,-0.534833
9.85,0,0,9.85,-0.554207,0.43,-0.546938
9.86,0,0,9.86,-0.566179,0.43,-0.558988
9.87,0,0,9.87,-0.578094,0.43,-0.570983
9.88,0,0,9.88,-0.589951,0.43,-0.58292
9.89,0,0,9.89,-0.601748,0.43,-0.594798
9.9,0,0,9.9,-0.613483,0.43,-0.606618
9.91,0,0,9.91,-0.625157,0.43,-0.618376
9.92,0,0,9.92,-0.636769,0.43,-0.630073
9.93,0,0,9.93,-0.648316,0.43,-0.641707
9.94,0,0,9.94,-0.659796,0.43,-0.653277
9.95,0,0,9.95,-0.671211,0.43,-0.664781
9.96,0,0,9.96,-0.682558,0.43,-0.676219
9.97,0,0,9.97,-0.693837,0.43,-0.687589
9.98,0,0,9.98,-0.705045,0.43,-0.698891
9.99,0,0,9.99,-0.716182,0.43,-0.710122
10,0,0,10,-0.727247,0.43,-0.721283
10.01,0,0,10.01,-0.738239,0.43,-0.732372
10.02,0,0,10.02,-0.749157,0.43,-0.743387
10.03,0,0,10.03,-0.759999,0.43,-0.754328
10.04,0,0,10.04,-0.770764,0.43,-0.765193
10.05,0,0,10.05,-0.781453,0.43,-0.775982
10.06,0,0,10.06,-0.792063,0.43,-0.786693
10.07,0,0,10.07,-0.802593,0.43,-0.797326
10.08,0,0,10.08,-0.813042,0.43,-0.807879
10.09,0,0,10.09,-0.82341,0.43,-0.818351
10.1,0,0,10.1,-0.833696,0.43,-0.828741
10.11,0,0,10.11,-0.843897,0.43,-0.839049
10.12,0,0,10.12,-0.854013,0.43,-0.849272
10.13,0,0,10.13,-0.864045,0.43,-0.859411
10.14,0,0,10.14,-0.873989,0.43,-0.869464
10.15,0,0,10.15,-0.883845,0.43,-0.87943
10.16,0,0,10.16,-0.893614,0.43,-0.889307
10.17,0,0,10.17,-0.903292,0.43,-0.899096
10.18,0,0,10.18,-0.91288,0.43,-0.908795
10.19,0,0,10.19,-0.922376,0.43,-0.918403
10.2,0,0,10.2,-0.93178,0.43,-0.927919
10.21,0,0,10.21,-0.941091,0.43,-0.937343
10.22,0,0,10.22,-0.950306,0.43,-0.946673
10.23,0,0,10.23,-0.959427,0.43,-0.955908
10.24,0,0,10.24,-0.968451,0.43,-0.965047
10.25,0,0,10.25,-0.97738,0.43,-0.97409
10.26,0,0,10.26,-0.986209,0.43,-0.983036
10.27,0,0,10.27,-0.994941,0.43,-0.991883
10.28,0,0,10.28,-1.00357,0.43,-1.00063
10.29,0,0,10.29,-1.0121,0.43,-1.00928
10.3,0,0,10.3,-1.02053,0.43,-1.01783
10.31,0,0,10.31,-1.02886,0.43,-1.02627
10.32,0,0,10.32,-1.03708,0.43,-1.03461
10.33,0,0,10.33,-1.0452,0.43,-1.04285
10.34,0,0,10.34,-1.05322,0.43,-1.05099
10.35,0,0,10.35,-1.06113,0.43,-1.05902
10.36,0,0,10.36,-1.06893,0.43,-1.06694
10.37,0,0,10.37,-1.07663,0.43,-1.07476
10.38,0,0,10.38,-1.08422,0.43,-1.08247
