Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.04,0,0,5.04,0.252405,5.3,0.263113
5.05,0,0,5.05,0.251535,5.3,0.262206
5.06,0,0,5.06,0.250644,5.3,0.261272
5.07,0,0,5.07,0.249728,5.3,0.260312
5.08,0,0,5.08,0.248787,5.3,0.259327
5.09,0,0,5.09,0.247825,5.3,0.258315
5.1,0,0,5.1,0.246839,5.3,0.257278
5.11,0,0,5.11,0.245828,5.3,0.256214
5.12,0,0,5.12,0.244794,5.3,0.255125
5.13,0,0,5.13,0.243736,5.3,0.254011
5.14,0,0,5.14,0.242654,5.3,0.252871
5.15,0,0,5.15,0.241548,5.3,0.251706
5.16,0,0,5.16,0.240421,5.3,0.250516
5.17,0,0,5.17,0.239269,5.3,0.249301
5.18,0,0,5.18,0.238093,5.3,0.248061
5.19,0,0,5.19,0.236894,5.3,0.246796
5.2,0,0,5.2,0.235671,5.3,0.245506
5.21,0,0,5.21,0.234428,5.3,0.244192
5.22,0,0,5.22,0.233159,5.3,0.242853
5.23,0,0,5.23,0.231865,5.3,0.24149
5.24,0,0,5.24,0.23055,5.3,0.240103
5.25,0,0,5.25,0.22921,5.3,0.238692
5.26,0,0,5.26,0.227848,5.3,0.237257
5.27,0,0,5.27,0.226463,5.3,0.235798
5.28,0,0,5.28,0.225053,5.3,0.234316
5.29,0,0,5.29,0.22362,5.3,0.23281
5.3,0,0,5.3,0.222167,5.3,0.231281
5.31,0,0,5.31,0.220688,5.3,0.229729
5.32,0,0,5.32,0.219185,5.3,0.228154
5.33,0,0,5.33,0.217662,5.3,0.226556
5.34,0,0,5.34,0.216113,5.3,0.224936
5.35,0,0,5.35,0.214542,5.3,0.223293
5.36,0,0,5.36,0.212947,5.3,0.221627
5.37,0,0,5.37,0.211332,5.3,0.21994
5.38,0,0,5.38,0.209691,5.3,0.21823
5.39,0,0,5.39,0.20803,5.3,0.216499
5.4,0,0,5.4,0.206345,5.3,0.214746
5.41,0,0,5.41,0.204641,5.3,0.212971
5.42,0,0,5.42,0.202908,5.3,0.211176
5.43,0,0,5.43,0.201155,5.3,0.209359
5.44,0,0,5.44,0.199381,5.3,0.207521
5.45,0,0,5.45,0.197586,5.3,0.205662
5.46,0,0,5.46,0.195766,5.3,0.203783
5.47,0,0,5.47,0.193924,5.3,0.201884
5.48,0,0,5.48,0.19206,5.3,0.199964
5.49,0,0,5.49,0.190177,5.3,0.198024
5.5,0,0,5.5,0.188268,5.3,0.196065
5.51,0,0,5.51,0.18634,5.3,0.194086
5.52,0,0,5.52,0.184391,5.3,0.192087
5.53,0,0,5.53,0.182419,5.3,0.190069
5.54,0,0,5.54,0.180425,5.3,0.188033
5.55,0,0,5.55,0.178411,5.3,0.185977
5.56,0,0,5.56,0.176376,5.3,0.183903
5.57,0,0,5.57,0.174322,5.3,0.18181
5.58,0,0,5.58,0.172244,5.3,0.1797
5.59,0,0,5.59,0.170146,5.3,0.177571
5.6,0,0,5.6,0.168028,5.3,0.175425
5.61,0,0,5.61,0.165889,5.3,0.173261
5.62,0,0,5.62,0.163732,5.3,0.171079
5.63,0,0,5.63,0.161554,5.3,0.168881
5.64,0,0,5.64,0.159355,5.3,0.166666
5.65,0,0,5.65,0.157138,5.3,0.164434
5.66,0,0,5.66,0.154901,5.3,0.162185
5.67,0,0,5.67,0.152642,5.3,0.159921
5.68,0,0,5.68,0.150367,5.3,0.15764
5.69,0,0,5.69,0.148073,5.3,0.155344
5.7,0,0,5.7,0.14576,5.3,0.153032
5.71,0,0,5.71,0.143426,5.3,0.150704
5.72,0,0,5.72,0.141078,5.3,0.148362
5.73,0,0,5.73,0.138711,5.3,0.146005
5.74,0,0,5.74,0.136326,5.3,0.143633
5.75,0,0,5.75,0.133922,5.3,0.141247
5.76,0,0,5.76,0.1315,5.3,0.138847
5.77,0,0,5.77,0.129063,5.3,0.136433
5.78,0,0,5.78,0.126609,5.3,0.134005
5.79,0,0,5.79,0.124138,5.3,0.131564
5.8,0,0,5.8,0.12165,5.3,0.12911
5.81,0,0,5.81,0.119146,5.3,0.126643
5.82,0,0,5.82,0.116626,5.3,0.124163
5.83,0,0,5.83,0.114093,5.3,0.12167
5.84,0,0,5.84,0.11154,5.3,0.119166
5.85,0,0,5.85,0.108976,5.3,0.11665
5.86,0,0,5.86,0.106398,5.3,0.114121
5.87,0,0,5.87,0.103802,5.3,0.111582
5.88,0,0,5.88,0.101194,5.3,0.109031
5.89,0,0,5.89,0.0985716,5.3,0.10647
5.9,0,0,5.9,0.0959346,5.3,0.103898
5.91,0,0,5.91,0.0932849,5.3,0.101315
5.92,0,0,5.92,0.0906227,5.3,0.0987225
5.93,0,0,5.93,0.08795,5.3,0.09612
5.94,0,0,5.94,0.0852611,5.3,0.0935078
5.95,0,0,5.95,0.0825636,5.3,0.0908863
5.96,0,0,5.96,0.0798512,5.3,0.0882557
5.97,0,0,5.97,0.0771291,5.3,0.0856162
5.98,0,0,5.98,0.074397,5.3,0.0829682
5.99,0,0,5.99,0.0716518,5.3,0.080312
6,0,0,6,0.0688975,5.3,0.0776476
6.01,0,0,6.01,0.0661334,5.3,0.0749756
6.02,0,0,6.02,0.0633593,5.3,0.072296
6.03,0,0,6.03,0.0605759,5.3,0.0696092
6.04,0,0,6.04,0.0577824,5.3,0.0669154
6.05,0,0,6.05,0.0549821,5.3,0.0642149
6.06,0,0,6.06,0.0521712,5.3,0.061508
6.07,0,0,6.07,0.0493555,5.3,0.058795
6.08,0,0,6.08,0.046533,5.3,0.0560761
6.09,0,0,6.09,0.0436983,5.3,0.0533516
6.1,0,0,6.1,0.0408611,5.3,0.0506217
6.11,0,0,6.11,0.0380149,5.3,0.0478868
6.12,0,0,6.12,0.0351632,5.3,0.0451471
6.13,0,0,6.13,0.0323058,5.3,0.0424028
6.14,0,0,6.14,0.0294436,5.3,0.0396544
6.15,0,0,6.15,0.0265764,5.3,0.036902
6.16,0,0,6.16,0.0237061,5.3,0.0341458
6.17,0,0,6.17,0.0208268,5.3,0.0313863
6.18,0,0,6.18,0.0179482,5.3,0.0286236
6.19,0,0,6.19,0.015064,5.3,0.0258581
6.2,0,0,6.2,0.0121768,5.3,0.02309
6.21,0,0,6.21,0.0092894,5.3,0.0203195
6.22,0,0,6.22,0.00639367,5.3,0.0175471
6.23,0,0,6.23,0.00350119,5.3,0.0147729
6.24,0,0,6.24,0.000603794,5.3,0.0119972
6.25,0,0,6.25,-0.00229442,5.3,0.00922028
6.26,0,0,6.26,-0.00519104,5.3,0.00644246
6.27,0,0,6.27,-0.00809041,5.3,0.003664
6.28,0,0,6.28,-0.0109883,5.3,0.000885173
6.29,0,0,6.29,-0.0138879,5.3,-0.00189374
6.3,0,0,6.3,-0.0167849,5.3,-0.00467247
6.31,0,0,6.31,-0.019682,5.3,-0.00745073
6.32,0,0,6.32,-0.0225786,5.3,-0.0102282
6.33,0,0,6.33,-0.0254729,5.3,-0.0130047
6.34,0,0,6.34,-0.028363,5.3,-0.0157799
6.35,0,0,6.35,-0.0312548,5.3,-0.0185535
6.36,0,0,6.36,-0.0341395,5.3,-0.0213253
6.37,0,0,6.37,-0.0370233,5.3,-0.0240949
6.38,0,0,6.38,-0.0399042,5.3,-0.0268621
6.39,0,0,6.39,-0.0427802,5.3,-0.0296267
6.4,0,0,6.4,-0.0456502,5.3,-0.0323882
6.41,0,0,6.41,-0.0485176,5.3,-0.0351465
6.42,0,0,6.42,-0.05138,5.3,-0.0379014
6.43,0,0,6.43,-0.0542374,5.3,-0.0406524
6.44,0,0,6.44,-0.0570885,5.3,-0.0433993
6.45,0,0,6.45,-0.0599321,5.3,-0.046142
6.46,0,0,6.46,-0.0627742,5.3,-0.04888
6.47,0,0,6.47,-0.065604,5.3,-0.0516131
6.48,0,0,6.48,-0.068429,5.3,-0.054341
6.49,0,0,6.49,-0.0712464,5.3,-0.0570635
6.5,0,0,6.5,-0.0740586,5.3,-0.0597804
6.51,0,0,6.51,-0.0768565,5.3,-0.0624912
6.52,0,0,6.52,-0.0796511,5.3,-0.0651958
6.53,0,0,6.53,-0.0824369,5.3,-0.0678938
6.54,0,0,6.54,-0.0852114,5.3,-0.0705851
6.55,0,0,6.55,-0.087976,5.3,-0.0732693
6.56,0,0,6.56,-0.0907335,5.3,-0.0759462
6.57,0,0,6.57,-0.0934797,5.3,-0.0786155
6.58,0,0,6.58,-0.0962156,5.3,-0.081277
6.59,0,0,6.59,-0.0989396,5.3,-0.0839303
6.6,0,0,6.6,-0.101655,5.3,-0.0865752
6.61,0,0,6.61,-0.104358,5.3,-0.0892115
6.62,0,0,6.62,-0.107051,5.3,-0.0918388
6.63,0,0,6.63,-0.109728,5.3,-0.0944569
6.64,0,0,6.64,-0.112398,5.3,-0.0970656
6.65,0,0,6.65,-0.11505,5.3,-0.0996647
6.66,0,0,6.66,-0.117692,5.3,-0.102254
6.67,0,0,6.67,-0.120321,5.3,-0.104833
6.68,0,0,6.68,-0.122938,5.3,-0.107401
6.69,0,0,6.69,-0.12554,5.3,-0.109958
6.7,0,0,6.7,-0.128129,5.3,-0.112505
6.71,0,0,6.71,-0.130704,5.3,-0.11504
6.72,0,0,6.72,-0.133264,5.3,-0.117564
6.73,0,0,6.73,-0.135807,5.3,-0.120076
6.74,0,0,6.74,-0.138337,5.3,-0.122576
6.75,0,0,6.75,-0.140854,5.3,-0.125064
6.76,0,0,6.76,-0.143355,5.3,-0.127539
6.77,0,0,6.77,-0.145837,5.3,-0.130002
6.78,0,0,6.78,-0.148306,5.3,-0.132452
6.79,0,0,6.79,-0.150756,5.3,-0.134888
6.8,0,0,6.8,-0.153193,5.3,-0.137311
6.81,0,0,6.81,-0.155612,5.3,-0.13972
6.82,0,0,6.82,-0.158013,5.3,-0.142115
6.83,0,0,6.83,-0.1604,5.3,-0.144496
6.84,0,0,6.84,-0.162767,5.3,-0.146862
6.85,0,0,6.85,-0.165119,5.3,-0.149214
6.86,0,0,6.86,-0.167451,5.3,-0.151551
6.87,0,0,6.87,-0.169764,5.3,-0.153873
6.88,0,0,6.88,-0.172064,5.3,-0.156179
6.89,0,0,6.89,-0.17434,5.3,-0.15847
6.9,0,0,6.9,-0.176602,5.3,-0.160744
6.91,0,0,6.91,-0.178843,5.3,-0.163003
6.92,0,0,6.92,-0.181063,5.3,-0.165246
6.93,0,0,6.93,-0.183268,5.3,-0.167472
6.94,0,0,6.94,-0.185452,5.3,-0.169681
6.95,0,0,6.95,-0.187615,5.3,-0.171873
6.96,0,0,6.96,-0.189758,5.3,-0.174048
6.97,0,0,6.97,-0.191884,5.3,-0.176206
6.98,0,0,6.98,-0.193991,5.3,-0.178346
6.99,0,0,6.99,-0.196076,5.3,-0.180468
7,0,0,7,-0.198139,5.3,-0.182572
7.01,0,0,7.01,-0.200184,5.3,-0.184658
7.02,0,0,7.02,-0.202208,5.3,-0.186725
7.03,0,0,7.03,-0.204211,5.3,-0.188774
7.04,0,0,7.04,-0.206191,5.3,-0.190804
7.05,0,0,7.05,-0.208152,5.3,-0.192815
7.06,0,0,7.06,-0.210092,5.3,-0.194806
7.07,0,0,7.07,-0.212013,5.3,-0.196778
7.08,0,0,7.08,-0.213907,5.3,-0.198731
7.09,0,0,7.09,-0.215783,5.3,-0.200663
7.1,0,0,7.1,-0.217637,5.3,-0.202575
7.11,0,0,7.11,-0.219466,5.3,-0.204468
7.12,0,0,7.12,-0.221277,5.3,-0.206339
7.13,0,0,7.13,-0.223065,5.3,-0.20819
7.14,0,0,7.14,-0.22483,5.3,-0.210021
7.15,0,0,7.15,-0.226572,5.3,-0.21183
7.16,0,0,7.16,-0.228294,5.3,-0.213618
7.17,0,0,7.17,-0.229993,5.3,-0.215385
7.18,0,0,7.18,-0.231666,5.3,-0.21713
7.19,0,0,7.19,-0.233314,5.3,-0.218853
7.2,0,0,7.2,-0.234945,5.3,-0.220555
7.21,0,0,7.21,-0.236551,5.3,-0.222234
7.22,0,0,7.22,-0.238135,5.3,-0.223892
7.23,0,0,7.23,-0.239694,5.3,-0.225527
7.24,0,0,7.24,-0.241229,5.3,-0.227139
7.25,0,0,7.25,-0.242742,5.3,-0.228729
7.26,0,0,7.26,-0.244231,5.3,-0.230295
7.27,0,0,7.27,-0.245696,5.3,-0.231839
7.28,0,0,7.28,-0.247139,5.3,-0.23336
7.29,0,0,7.29,-0.248557,5.3,-0.234857
7.3,0,0,7.3,-0.24995,5.3,-0.23633
7.31,0,0,7.31,-0.251321,5.3,-0.237781
7.32,0,0,7.32,-0.252665,5.3,-0.239207
7.33,0,0,7.33,-0.253988,5.3,-0.240609
7.34,0,0,7.34,-0.255285,5.3,-0.241988
7.35,0,0,7.35,-0.256558,5.3,-0.243342
7.36,0,0,7.36,-0.257806,5.3,-0.244672
7.37,0,0,7.37,-0.259032,5.3,-0.245977
7.38,0,0,7.38,-0.26023,5.3,-0.247258
7.39,0,0,7.39,-0.261408,5.3,-0.248514
7.4,0,0,7.4,-0.262557,5.3,-0.249745
7.41,0,0,7.41,-0.263681,5.3,-0.250951
7.42,0,0,7.42,-0.264784,5.3,-0.252132
7.43,0,0,7.43,-0.265856,5.3,-0.253288
7.44,0,0,7.44,-0.266911,5.3,-0.254418
7.45,0,0,7.45,-0.267935,5.3,-0.255524
7.46,0,0,7.46,-0.268936,5.3,-0.256603
7.47,0,0,7.47,-0.269911,5.3,-0.257657
7.48,0,0,7.48,-0.27086,5.3,-0.258685
7.49,0,0,7.49,-0.271788,5.3,-0.259687
7.5,0,0,7.5,-0.272687,5.3,-0.260664
7.51,0,0,7.51,-0.273562,5.3,-0.261614
7.52,0,0,7.52,-0.274411,5.3,-0.262538
7.53,0,0,7.53,-0.275233,5.3,-0.263436
7.54,0,0,7.54,-0.276031,5.3,-0.264307
7.55,0,0,7.55,-0.276805,5.3,-0.265152
7.56,0,0,7.56,-0.277551,5.3,-0.265971
7.57,0,0,7.57,-0.278272,5.3,-0.266763
7.58,0,0,7.58,-0.278968,5.3,-0.267528
7.59,0,0,7.59,-0.279635,5.3,-0.268267
7.6,0,0,7.6,-0.280281,5.3,-0.268978
7.61,0,0,7.61,-0.2809,5.3,-0.269663
7.62,0,0,7.62,-0.28149,5.3,-0.270321
7.63,0,0,7.63,-0.282056,5.3,-0.270952
7.64,0,0,7.64,-0.282594,5.3,-0.271555
7.65,0,0,7.65,-0.283108,5.3,-0.272132
7.66,0,0,7.66,-0.283594,5.3,-0.272681
7.67,0,0,7.67,-0.284058,5.3,-0.273203
7.68,0,0,7.68,-0.284491,5.3,-0.273698
7.69,0,0,7.69,-0.2849,5.3,-0.274165
7.7,0,0,7.7,-0.285285,5.3,-0.274605
7.71,0,0,7.71,-0.285641,5.3,-0.275018
7.72,0,0,7.72,-0.285969,5.3,-0.275403
7.73,0,0,7.73,-0.286275,5.3,-0.27576
7.74,0,0,7.74,-0.286552,5.3,-0.27609
7.75,0,0,7.75,-0.286802,5.3,-0.276392
7.76,0,0,7.76,-0.287027,5.3,-0.276667
7.77,0,0,7.77,-0.287227,5.3,-0.276914
7.78,0,0,7.78,-0.287394,5.3,-0.277133
7.79,0,0,7.79,-0.287539,5.3,-0.277324
7.8,0,0,7.8,-0.287657,5.3,-0.277488
7.81,0,0,7.81,-0.287748,5.3,-0.277624
7.82,0,0,7.82,-0.287815,5.3,-0.277733
7.83,0,0,7.83,-0.287852,5.3,-0.277813
7.84,0,0,7.84,-0.287864,5.3,-0.277866
7.85,0,0,7.85,-0.287849,5.3,-0.277891
7.86,0,0,7.86,-0.28781,5.3,-0.277888
7.87,0,0,7.87,-0.287739,5.3,-0.277857
7.88,0,0,7.88,-0.287645,5.3,-0.277799
7.89,0,0,7.89,-0.287523,5.3,-0.277713
7.9,0,0,7.9,-0.287374,5.3,-0.277599
7.91,0,0,7.91,-0.2872,5.3,-0.277457
7.92,0,0,7.92,-0.286998,5.3,-0.277288
7.93,0,0,7.93,-0.286767,5.3,-0.277091
7.94,0,0,7.94,-0.286511,5.3,-0.276866
7.95,0,0,7.95,-0.28623,5.3,-0.276613
7.96,0,0,7.96,-0.28592,5.3,-0.276333
7.97,0,0,7.97,-0.285585,5.3,-0.276025
7.98,0,0,7.98,-0.28522,5.3,-0.275689
7.99,0,0,7.99,-0.284831,5.3,-0.275326
8,0,0,8,-0.284415,5.3,-0.274936
8.01,0,0,8.01,-0.283972,5.3,-0.274518
8.02,0,0,8.02,-0.283503,5.3,-0.274072
8.03,0,0,8.03,-0.283006,5.3,-0.273599
8.04,0,0,8.04,-0.282483,5.3,-0.273099
8.05,0,0,8.05,-0.281931,5.3,-0.272571
8.06,0,0,8.06,-0.281353,5.3,-0.272017
8.07,0,0,8.07,-0.280749,5.3,-0.271434
8.08,0,0,8.08,-0.280119,5.3,-0.270825
8.09,0,0,8.09,-0.279463,5.3,-0.270189
8.1,0,0,8.1,-0.278777,5.3,-0.269526
8.11,0,0,8.11,-0.278067,5.3,-0.268835
8.12,0,0,8.12,-0.277333,5.3,-0.268118
8.13,0,0,8.13,-0.276565,5.3,-0.267374
8.14,0,0,8.14,-0.275776,5.3,-0.266604
8.15,0,0,8.15,-0.274961,5.3,-0.265806
8.16,0,0,8.16,-0.274117,5.3,-0.264982
8.17,0,0,8.17,-0.273249,5.3,-0.264132
8.18,0,0,8.18,-0.272353,5.3,-0.263255
8.19,0,0,8.19,-0.27143,5.3,-0.262352
8.2,0,0,8.2,-0.270483,5.3,-0.261423
8.21,0,0,8.21,-0.269507,5.3,-0.260467
8.22,0,0,8.22,-0.268509,5.3,-0.259485
8.23,0,0,8.23,-0.267481,5.3,-0.258478
8.24,0,0,8.24,-0.26643,5.3,-0.257444
8.25,0,0,8.25,-0.265348,5.3,-0.256385
8.26,0,0,8.26,-0.264243,5.3,-0.255301
8.27,0,0,8.27,-0.263116,5.3,-0.25419
8.28,0,0,8.28,-0.261958,5.3,-0.253055
8.29,0,0,8.29,-0.26078,5.3,-0.251894
8.3,0,0,8.3,-0.259569,5.3,-0.250707
8.31,0,0,8.31,-0.258336,5.3,-0.249496
8.32,0,0,8.32,-0.257079,5.3,-0.24826
8.33,0,0,8.33,-0.255796,5.3,-0.246999
8.34,0,0,8.34,-0.254487,5.3,-0.245713
8.35,0,0,8.35,-0.253152,5.3,-0.244403
8.36,0,0,8.36,-0.251794,5.3,-0.243068
8.37,0,0,8.37,-0.250411,5.3,-0.241709
8.38,0,0,8.38,-0.249,5.3,-0.240326
8.39,0,0,8.39,-0.247566,5.3,-0.238918
8.4,0,0,8.4,-0.246109,5.3,-0.237487
8.41,0,0,8.41,-0.244625,5.3,-0.236032
8.42,0,0,8.42,-0.24312,5.3,-0.234554
8.43,0,0,8.43,-0.241586,5.3,-0.233052
8.44,0,0,8.44,-0.240032,5.3,-0.231526
8.45,0,0,8.45,-0.238452,5.3,-0.229978
8.46,0,0,8.46,-0.23685,5.3,-0.228407
8.47,0,0,8.47,-0.235223,5.3,-0.226812
8.48,0,0,8.48,-0.233574,5.3,-0.225195
8.49,0,0,8.49,-0.2319,5.3,-0.223556
8.5,0,0,8.5,-0.2302,5.3,-0.221894
8.51,0,0,8.51,-0.22848,5.3,-0.22021
8.52,0,0,8.52,-0.226738,5.3,-0.218504
8.53,0,0,8.53,-0.224971,5.3,-0.216776
8.54,0,0,8.54,-0.223182,5.3,-0.215027
8.55,0,0,8.55,-0.221369,5.3,-0.213255
8.56,0,0,8.56,-0.219535,5.3,-0.211463
8.57,0,0,8.57,-0.217679,5.3,-0.20965
8.58,0,0,8.58,-0.215801,5.3,-0.207815
8.59,0,0,8.59,-0.213902,5.3,-0.20596
8.6,0,0,8.6,-0.211981,5.3,-0.204084
8.61,0,0,8.61,-0.210038,5.3,-0.202188
8.62,0,0,8.62,-0.208074,5.3,-0.200271
8.63,0,0,8.63,-0.206092,5.3,-0.198335
8.64,0,0,8.64,-0.204084,5.3,-0.196378
8.65,0,0,8.65,-0.202058,5.3,-0.194402
8.66,0,0,8.66,-0.20001,5.3,-0.192407
8.67,0,0,8.67,-0.197941,5.3,-0.190392
8.68,0,0,8.68,-0.195857,5.3,-0.188358
8.69,0,0,8.69,-0.193748,5.3,-0.186306
8.7,0,0,8.7,-0.191621,5.3,-0.184235
8.71,0,0,8.71,-0.189475,5.3,-0.182145
8.72,0,0,8.72,-0.187308,5.3,-0.180037
8.73,0,0,8.73,-0.185125,5.3,-0.177911
8.74,0,0,8.74,-0.182923,5.3,-0.175768
8.75,0,0,8.75,-0.1807,5.3,-0.173606
8.76,0,0,8.76,-0.178459,5.3,-0.171428
8.77,0,0,8.77,-0.176203,5.3,-0.169232
8.78,0,0,8.78,-0.173928,5.3,-0.16702
8.79,0,0,8.79,-0.171632,5.3,-0.16479
8.8,0,0,8.8,-0.169323,5.3,-0.162544
8.81,0,0,8.81,-0.166997,5.3,-0.160282
8.82,0,0,8.82,-0.164652,5.3,-0.158004
8.83,0,0,8.83,-0.162291,5.3,-0.15571
8.84,0,0,8.84,-0.159914,5.3,-0.153401
8.85,0,0,8.85,-0.157522,5.3,-0.151076
8.86,0,0,8.86,-0.155113,5.3,-0.148736
8.87,0,0,8.87,-0.152688,5.3,-0.146381
8.88,0,0,8.88,-0.150252,5.3,-0.144012
8.89,0,0,8.89,-0.147796,5.3,-0.141628
8.9,0,0,8.9,-0.145327,5.3,-0.13923
8.91,0,0,8.91,-0.142843,5.3,-0.136818
8.92,0,0,8.92,-0.140345,5.3,-0.134393
8.93,0,0,8.93,-0.137833,5.3,-0.131954
8.94,0,0,8.94,-0.13531,5.3,-0.129501
8.95,0,0,8.95,-0.132772,5.3,-0.127036
8.96,0,0,8.96,-0.130218,5.3,-0.124558
8.97,0,0,8.97,-0.127657,5.3,-0.122068
8.98,0,0,8.98,-0.12508,5.3,-0.119566
8.99,0,0,8.99,-0.12249,5.3,-0.117051
9,0,0,9,-0.119891,5.3,-0.114525
9.01,0,0,9.01,-0.11728,5.3,-0.111987
9.02,0,0,9.02,-0.114657,5.3,-0.109438
9.03,0,0,9.03,-0.112023,5.3,-0.106879
9.04,0,0,9.04,-0.10938,5.3,-0.104308
9.05,0,0,9.05,-0.106723,5.3,-0.101727
9.06,0,0,9.06,-0.104058,5.3,-0.0991361
9.07,0,0,9.07,-0.101383,5.3,-0.0965351
9.08,0,0,9.08,-0.0987012,5.3,-0.0939245
9.09,0,0,9.09,-0.0960072,5.3,-0.0913044
9.1,0,0,9.1,-0.0933053,5.3,-0.0886752
9.11,0,0,9.11,-0.0905957,5.3,-0.0860372
9.12,0,0,9.12,-0.0878747,5.3,-0.0833905
9.13,0,0,9.13,-0.08515,5.3,-0.0807356
9.14,0,0,9.14,-0.0824139,5.3,-0.0780725
9.15,0,0,9.15,-0.0796725,5.3,-0.0754016
9.16,0,0,9.16,-0.0769236,5.3,-0.0727232
9.17,0,0,9.17,-0.0741683,5.3,-0.0700376
9.18,0,0,9.18,-0.0714057,5.3,-0.0673449
9.19,0,0,9.19,-0.06864,5.3,-0.0646455
9.2,0,0,9.2,-0.0658646,5.3,-0.0619396
9.21,0,0,9.21,-0.0630856,5.3,-0.0592275
9.22,0,0,9.22,-0.0603021,5.3,-0.0565095
9.23,0,0,9.23,-0.0575116,5.3,-0.0537858
9.24,0,0,9.24,-0.0547154,5.3,-0.0510568
9.25,0,0,9.25,-0.0519194,5.3,-0.0483227
9.26,0,0,9.26,-0.0491164,5.3,-0.0455837
9.27,0,0,9.27,-0.0463108,5.3,-0.0428402
9.28,0,0,9.28,-0.0435028,5.3,-0.0400924
9.29,0,0,9.29,-0.0406895,5.3,-0.0373406
9.3,0,0,9.3,-0.037874,5.3,-0.034585
9.31,0,0,9.31,-0.0350561,5.3,-0.031826
9.32,0,0,9.32,-0.0322365,5.3,-0.0290638
9.33,0,0,9.33,-0.0294127,5.3,-0.0262987
9.34,0,0,9.34,-0.0265901,5.3,-0.023531
9.35,0,0,9.35,-0.0237654,5.3,-0.0207609
9.36,0,0,9.36,-0.02094,5.3,-0.0179888
9.37,0,0,9.37,-0.0181143,5.3,-0.0152148
9.38,0,0,9.38,-0.0152873,5.3,-0.0124393
9.39,0,0,9.39,-0.0124593,5.3,-0.00966261
9.4,0,0,9.4,-0.0096321,5.3,-0.00688492
9.41,0,0,9.41,-0.00680603,5.3,-0.00410654
9.42,0,0,9.42,-0.0039812,5.3,-0.00132776
9.43,0,0,9.43,-0.00115702,5.3,0.00145116
9.44,0,0,9.44,0.00166944,5.3,0.00422994
9.45,0,0,9.45,0.00448693,5.3,0.00700829
9.46,0,0,9.46,0.00730868,5.3,0.00978594
9.47,0,0,9.47,0.0101277,5.3,0.0125626
9.48,0,0,9.48,0.0129429,5.3,0.015338
9.49,0,0,9.49,0.0157549,5.3,0.0181119
9.5,0,0,9.5,0.0185644,5.3,0.020884
9.51,0,0,9.51,0.0213703,5.3,0.023654
9.52,0,0,9.52,0.0241749,5.3,0.0264216
9.53,0,0,9.53,0.0269736,5.3,0.0291866
9.54,0,0,9.54,0.0297704,5.3,0.0319486
9.55,0,0,9.55,0.0325594,5.3,0.0347075
9.56,0,0,9.56,0.0353472,5.3,0.0374629
9.57,0,0,9.57,0.0381285,5.3,0.0402145
9.58,0,0,9.58,0.0409043,5.3,0.0429621
9.59,0,0,9.59,0.0436764,5.3,0.0457055
9.6,0,0,9.6,0.0464426,5.3,0.0484442
9.61,0,0,9.61,0.0492025,5.3,0.0511781
9.62,0,0,9.62,0.0519565,5.3,0.0539069
9.63,0,0,9.63,0.0547031,5.3,0.0566303
9.64,0,0,9.64,0.0574434,5.3,0.0593481
9.65,0,0,9.65,0.0601775,5.3,0.0620599
9.66,0,0,9.66,0.0629029,5.3,0.0647655
9.67,0,0,9.67,0.0656232,5.3,0.0674646
9.68,0,0,9.68,0.0683365,5.3,0.070157
9.69,0,0,9.69,0.0710397,5.3,0.0728423
9.7,0,0,9.7,0.0737343,5.3,0.0755204
9.71,0,0,9.71,0.0764235,5.3,0.0781909
9.72,0,0,9.72,0.0791052,5.3,0.0808536
9.73,0,0,9.73,0.0817739,5.3,0.0835083
9.74,0,0,9.74,0.0844353,5.3,0.0861545
9.75,0,0,9.75,0.0870871,5.3,0.0887922
9.76,0,0,9.76,0.0897317,5.3,0.091421
9.77,0,0,9.77,0.0923622,5.3,0.0940406
9.78,0,0,9.78,0.0949874,5.3,0.0966508
9.79,0,0,9.79,0.0975984,5.3,0.0992514
9.8,0,0,9.8,0.100201,5.3,0.101842
9.81,0,0,9.81,0.102792,5.3,0.104422
9.82,0,0,9.82,0.105374,5.3,0.106992
9.83,0,0,9.83,0.107942,5.3,0.109552
9.84,0,0,9.84,0.110501,5.3,0.1121
9.85,0,0,9.85,0.113051,5.3,0.114637
9.86,0,0,9.86,0.115584,5.3,0.117163
9.87,0,0,9.87,0.118107,5.3,0.119677
9.88,0,0,9.88,0.120618,5.3,0.122179
9.89,0,0,9.89,0.123117,5.3,0.124669
9.9,0,0,9.9,0.125606,5.3,0.127146
9.91,0,0,9.91,0.128077,5.3,0.129611
9.92,0,0,9.92,0.130537,5.3,0.132062
9.93,0,0,9.93,0.132985,5.3,0.134501
9.94,0,0,9.94,0.13542,5.3,0.136926
9.95,0,0,9.95,0.137837,5.3,0.139337
9.96,0,0,9.96,0.140246,5.3,0.141734
9.97,0,0,9.97,0.142636,5.3,0.144118
9.98,0,0,9.98,0.145012,5.3,0.146486
9.99,0,0,9.99,0.147376,5.3,0.14884
10,0,0,10,0.149721,5.3,0.15118
10.01,0,0,10.01,0.152057,5.3,0.153504
10.02,0,0,10.02,0.154373,5.3,0.155813
10.03,0,0,10.03,0.156675,5.3,0.158106
10.04,0,0,10.04,0.158961,5.3,0.160383
10.05,0,0,10.05,0.161232,5.3,0.162645
10.06,0,0,10.06,0.163489,5.3,0.16489
