Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.06,0,0,5.06,0.328683,5.24,0.338977
5.07,0,0,5.07,0.327495,5.24,0.337732
5.08,0,0,5.08,0.326272,5.24,0.336453
5.09,0,0,5.09,0.325019,5.24,0.335141
5.1,0,0,5.1,0.323733,5.24,0.333795
5.11,0,0,5.11,0.322416,5.24,0.332415
5.12,0,0,5.12,0.32107,5.24,0.331003
5.13,0,0,5.13,0.319689,5.24,0.329557
5.14,0,0,5.14,0.318279,5.24,0.328078
5.15,0,0,5.15,0.316835,5.24,0.326567
5.16,0,0,5.16,0.315364,5.24,0.325022
5.17,0,0,5.17,0.313858,5.24,0.323446
5.18,0,0,5.18,0.312321,5.24,0.321837
5.19,0,0,5.19,0.310753,5.24,0.320195
5.2,0,0,5.2,0.309156,5.24,0.318522
5.21,0,0,5.21,0.307523,5.24,0.316817
5.22,0,0,5.22,0.305863,5.24,0.31508
5.23,0,0,5.23,0.304171,5.24,0.313312
5.24,0,0,5.24,0.302448,5.24,0.311512
5.25,0,0,5.25,0.300695,5.24,0.309682
5.26,0,0,5.26,0.298909,5.24,0.30782
5.27,0,0,5.27,0.297093,5.24,0.305927
5.28,0,0,5.28,0.295246,5.24,0.304004
5.29,0,0,5.29,0.293372,5.24,0.302051
5.3,0,0,5.3,0.291463,5.24,0.300067
5.31,0,0,5.31,0.289525,5.24,0.298053
5.32,0,0,5.32,0.287557,5.24,0.29601
5.33,0,0,5.33,0.285561,5.24,0.293937
5.34,0,0,5.34,0.28353,5.24,0.291834
5.35,0,0,5.35,0.281472,5.24,0.289702
5.36,0,0,5.36,0.279383,5.24,0.287542
5.37,0,0,5.37,0.277265,5.24,0.285352
5.38,0,0,5.38,0.275118,5.24,0.283134
5.39,0,0,5.39,0.272939,5.24,0.280888
5.4,0,0,5.4,0.270732,5.24,0.278614
5.41,0,0,5.41,0.268494,5.24,0.276312
5.42,0,0,5.42,0.26623,5.24,0.273982
5.43,0,0,5.43,0.263937,5.24,0.271624
5.44,0,0,5.44,0.261609,5.24,0.26924
5.45,0,0,5.45,0.259258,5.24,0.266829
5.46,0,0,5.46,0.256878,5.24,0.264391
5.47,0,0,5.47,0.254468,5.24,0.261926
5.48,0,0,5.48,0.252031,5.24,0.259436
5.49,0,0,5.49,0.249565,5.24,0.256919
5.5,0,0,5.5,0.247071,5.24,0.254377
5.51,0,0,5.51,0.24455,5.24,0.251809
5.52,0,0,5.52,0.242001,5.24,0.249216
5.53,0,0,5.53,0.239426,5.24,0.246598
5.54,0,0,5.54,0.236819,5.24,0.243956
5.55,0,0,5.55,0.234188,5.24,0.241289
5.56,0,0,5.56,0.231531,5.24,0.238598
5.57,0,0,5.57,0.228846,5.24,0.235883
5.58,0,0,5.58,0.226136,5.24,0.233144
5.59,0,0,5.59,0.223397,5.24,0.230383
5.6,0,0,5.6,0.220634,5.24,0.227598
5.61,0,0,5.61,0.217847,5.24,0.22479
5.62,0,0,5.62,0.215032,5.24,0.22196
5.63,0,0,5.63,0.212192,5.24,0.219108
5.64,0,0,5.64,0.20933,5.24,0.216234
5.65,0,0,5.65,0.206437,5.24,0.213338
5.66,0,0,5.66,0.203526,5.24,0.210421
5.67,0,0,5.67,0.200589,5.24,0.207483
5.68,0,0,5.68,0.197627,5.24,0.204524
5.69,0,0,5.69,0.194643,5.24,0.201545
5.7,0,0,5.7,0.191633,5.24,0.198545
5.71,0,0,5.71,0.188602,5.24,0.195526
5.72,0,0,5.72,0.185547,5.24,0.192487
5.73,0,0,5.73,0.182473,5.24,0.189429
5.74,0,0,5.74,0.179372,5.24,0.186352
5.75,0,0,5.75,0.176251,5.24,0.183256
5.76,0,0,5.76,0.17311,5.24,0.180142
5.77,0,0,5.77,0.169944,5.24,0.17701
5.78,0,0,5.78,0.166762,5.24,0.17386
5.79,0,0,5.79,0.163557,5.24,0.170693
5.8,0,0,5.8,0.160332,5.24,0.167508
5.81,0,0,5.81,0.157088,5.24,0.164307
5.82,0,0,5.82,0.153825,5.24,0.16109
5.83,0,0,5.83,0.150538,5.24,0.157856
5.84,0,0,5.84,0.147238,5.24,0.154607
5.85,0,0,5.85,0.143917,5.24,0.151342
5.86,0,0,5.86,0.140579,5.24,0.148062
5.87,0,0,5.87,0.137222,5.24,0.144768
5.88,0,0,5.88,0.133847,5.24,0.141459
5.89,0,0,5.89,0.130458,5.24,0.138135
5.9,0,0,5.9,0.127051,5.24,0.134798
5.91,0,0,5.91,0.123627,5.24,0.131447
5.92,0,0,5.92,0.120186,5.24,0.128084
5.93,0,0,5.93,0.116732,5.24,0.124707
5.94,0,0,5.94,0.113264,5.24,0.121318
5.95,0,0,5.95,0.109778,5.24,0.117917
5.96,0,0,5.96,0.106282,5.24,0.114504
5.97,0,0,5.97,0.102768,5.24,0.111079
5.98,0,0,5.98,0.0992417,5.24,0.107644
5.99,0,0,5.99,0.0957054,5.24,0.104198
6,0,0,6,0.0921532,5.24,0.100741
6.01,0,0,6.01,0.0885885,5.24,0.0972741
6.02,0,0,6.02,0.0850182,5.24,0.0937976
6.03,0,0,6.03,0.0814296,5.24,0.0903117
6.04,0,0,6.04,0.0778341,5.24,0.0868168
6.05,0,0,6.05,0.0742271,5.24,0.0833132
6.06,0,0,6.06,0.0706079,5.24,0.0798012
6.07,0,0,6.07,0.0669821,5.24,0.0762813
6.08,0,0,6.08,0.0633485,5.24,0.0727537
6.09,0,0,6.09,0.0597023,5.24,0.0692189
6.1,0,0,6.1,0.0560504,5.24,0.0656772
6.11,0,0,6.11,0.0523903,5.24,0.0621289
6.12,0,0,6.12,0.0487222,5.24,0.0585743
6.13,0,0,6.13,0.0450492,5.24,0.0550139
6.14,0,0,6.14,0.0413677,5.24,0.051448
6.15,0,0,6.15,0.037683,5.24,0.047877
6.16,0,0,6.16,0.0339907,5.24,0.0443012
6.17,0,0,6.17,0.0302912,5.24,0.0407209
6.18,0,0,6.18,0.0265902,5.24,0.0371366
6.19,0,0,6.19,0.0228828,5.24,0.0335486
6.2,0,0,6.2,0.0191757,5.24,0.0299572
6.21,0,0,6.21,0.0154626,5.24,0.0263628
6.22,0,0,6.22,0.0117443,5.24,0.0227658
6.23,0,0,6.23,0.0080263,5.24,0.0191665
6.24,0,0,6.24,0.00430697,5.24,0.0155653
6.25,0,0,6.25,0.000585972,5.24,0.0119625
6.26,0,0,6.26,-0.00313608,5.24,0.00835852
6.27,0,0,6.27,-0.0068585,5.24,0.00475371
6.28,0,0,6.28,-0.0105809,5.24,0.00114843
6.29,0,0,6.29,-0.0143047,5.24,-0.00245696
6.3,0,0,6.3,-0.0180241,5.24,-0.00606211
6.31,0,0,6.31,-0.0217459,5.24,-0.00966666
6.32,0,0,6.32,-0.0254659,5.24,-0.0132702
6.33,0,0,6.33,-0.0291803,5.24,-0.0168725
6.34,0,0,6.34,-0.0328943,5.24,-0.020473
6.35,0,0,6.35,-0.0366057,5.24,-0.0240716
6.36,0,0,6.36,-0.0403121,5.24,-0.0276677
6.37,0,0,6.37,-0.0440183,5.24,-0.031261
6.38,0,0,6.38,-0.0477166,5.24,-0.0348512
6.39,0,0,6.39,-0.0514076,5.24,-0.038438
6.4,0,0,6.4,-0.0550976,5.24,-0.0420208
6.41,0,0,6.41,-0.0587825,5.24,-0.0455995
6.42,0,0,6.42,-0.0624595,5.24,-0.0491736
6.43,0,0,6.43,-0.0661294,5.24,-0.0527429
6.44,0,0,6.44,-0.0697948,5.24,-0.0563068
6.45,0,0,6.45,-0.0734483,5.24,-0.0598651
6.46,0,0,6.46,-0.0770986,5.24,-0.0634174
6.47,0,0,6.47,-0.0807379,5.24,-0.0669634
6.48,0,0,6.48,-0.0843697,5.24,-0.0705027
6.49,0,0,6.49,-0.087991,5.24,-0.0740349
6.5,0,0,6.5,-0.0916043,5.24,-0.0775597
6.51,0,0,6.51,-0.0952075,5.24,-0.0810768
6.52,0,0,6.52,-0.0988005,5.24,-0.0845857
6.53,0,0,6.53,-0.102383,5.24,-0.0880862
6.54,0,0,6.54,-0.105955,5.24,-0.0915779
6.55,0,0,6.55,-0.109515,5.24,-0.0950605
6.56,0,0,6.56,-0.11306,5.24,-0.0985335
6.57,0,0,6.57,-0.116598,5.24,-0.101997
6.58,0,0,6.58,-0.120119,5.24,-0.10545
6.59,0,0,6.59,-0.123632,5.24,-0.108892
6.6,0,0,6.6,-0.127127,5.24,-0.112324
6.61,0,0,6.61,-0.130608,5.24,-0.115744
6.62,0,0,6.62,-0.134079,5.24,-0.119153
6.63,0,0,6.63,-0.137533,5.24,-0.12255
6.64,0,0,6.64,-0.140972,5.24,-0.125934
6.65,0,0,6.65,-0.144394,5.24,-0.129306
6.66,0,0,6.66,-0.147806,5.24,-0.132665
6.67,0,0,6.67,-0.151196,5.24,-0.136011
6.68,0,0,6.68,-0.154574,5.24,-0.139343
6.69,0,0,6.69,-0.157932,5.24,-0.142661
6.7,0,0,6.7,-0.161275,5.24,-0.145965
6.71,0,0,6.71,-0.164598,5.24,-0.149255
6.72,0,0,6.72,-0.167907,5.24,-0.152529
6.73,0,0,6.73,-0.171198,5.24,-0.155788
6.74,0,0,6.74,-0.174469,5.24,-0.159032
6.75,0,0,6.75,-0.177723,5.24,-0.16226
6.76,0,0,6.76,-0.180957,5.24,-0.165471
6.77,0,0,6.77,-0.184172,5.24,-0.168666
6.78,0,0,6.78,-0.187366,5.24,-0.171844
6.79,0,0,6.79,-0.190542,5.24,-0.175005
6.8,0,0,6.8,-0.193697,5.24,-0.178148
6.81,0,0,6.81,-0.19683,5.24,-0.181274
6.82,0,0,6.82,-0.199944,5.24,-0.184381
6.83,0,0,6.83,-0.203038,5.24,-0.18747
6.84,0,0,6.84,-0.206111,5.24,-0.190541
6.85,0,0,6.85,-0.209161,5.24,-0.193592
6.86,0,0,6.86,-0.212188,5.24,-0.196624
6.87,0,0,6.87,-0.215195,5.24,-0.199636
6.88,0,0,6.88,-0.218178,5.24,-0.202628
6.89,0,0,6.89,-0.221137,5.24,-0.2056
6.9,0,0,6.9,-0.224075,5.24,-0.208552
6.91,0,0,6.91,-0.22699,5.24,-0.211482
6.92,0,0,6.92,-0.229882,5.24,-0.214392
6.93,0,0,6.93,-0.232747,5.24,-0.21728
6.94,0,0,6.94,-0.235593,5.24,-0.220146
6.95,0,0,6.95,-0.238413,5.24,-0.22299
6.96,0,0,6.96,-0.241207,5.24,-0.225812
6.97,0,0,6.97,-0.243978,5.24,-0.228611
6.98,0,0,6.98,-0.246721,5.24,-0.231388
6.99,0,0,6.99,-0.249441,5.24,-0.234141
7,0,0,7,-0.252137,5.24,-0.236871
7.01,0,0,7.01,-0.254803,5.24,-0.239577
7.02,0,0,7.02,-0.257448,5.24,-0.24226
7.03,0,0,7.03,-0.260066,5.24,-0.244918
7.04,0,0,7.04,-0.262654,5.24,-0.247551
7.05,0,0,7.05,-0.265219,5.24,-0.25016
7.06,0,0,7.06,-0.267758,5.24,-0.252744
7.07,0,0,7.07,-0.270268,5.24,-0.255302
7.08,0,0,7.08,-0.272752,5.24,-0.257835
7.09,0,0,7.09,-0.275207,5.24,-0.260343
7.1,0,0,7.1,-0.277638,5.24,-0.262824
7.11,0,0,7.11,-0.280038,5.24,-0.265279
7.12,0,0,7.12,-0.28241,5.24,-0.267707
7.13,0,0,7.13,-0.284756,5.24,-0.270109
7.14,0,0,7.14,-0.287074,5.24,-0.272483
7.15,0,0,7.15,-0.289363,5.24,-0.27483
7.16,0,0,7.16,-0.291623,5.24,-0.27715
7.17,0,0,7.17,-0.293853,5.24,-0.279442
7.18,0,0,7.18,-0.296056,5.24,-0.281707
7.19,0,0,7.19,-0.298231,5.24,-0.283943
7.2,0,0,7.2,-0.300373,5.24,-0.28615
7.21,0,0,7.21,-0.302487,5.24,-0.288329
7.22,0,0,7.22,-0.304573,5.24,-0.29048
7.23,0,0,7.23,-0.306628,5.24,-0.292601
7.24,0,0,7.24,-0.308654,5.24,-0.294693
7.25,0,0,7.25,-0.310648,5.24,-0.296755
7.26,0,0,7.26,-0.312614,5.24,-0.298788
7.27,0,0,7.27,-0.314548,5.24,-0.300791
7.28,0,0,7.28,-0.316453,5.24,-0.302763
7.29,0,0,7.29,-0.318325,5.24,-0.304706
7.3,0,0,7.3,-0.32017,5.24,-0.306618
7.31,0,0,7.31,-0.321982,5.24,-0.308499
7.32,0,0,7.32,-0.323762,5.24,-0.31035
7.33,0,0,7.33,-0.325513,5.24,-0.312169
7.34,0,0,7.34,-0.32723,5.24,-0.313957
7.35,0,0,7.35,-0.328918,5.24,-0.315714
7.36,0,0,7.36,-0.330574,5.24,-0.31744
7.37,0,0,7.37,-0.332195,5.24,-0.319133
7.38,0,0,7.38,-0.333789,5.24,-0.320795
7.39,0,0,7.39,-0.335347,5.24,-0.322424
7.4,0,0,7.4,-0.336875,5.24,-0.324022
7.41,0,0,7.41,-0.338372,5.24,-0.325587
7.42,0,0,7.42,-0.339833,5.24,-0.327119
7.43,0,0,7.43,-0.341262,5.24,-0.328619
7.44,0,0,7.44,-0.342664,5.24,-0.330085
7.45,0,0,7.45,-0.344029,5.24,-0.331519
7.46,0,0,7.46,-0.345362,5.24,-0.33292
7.47,0,0,7.47,-0.346662,5.24,-0.334287
7.48,0,0,7.48,-0.347932,5.24,-0.335621
7.49,0,0,7.49,-0.349165,5.24,-0.336921
7.5,0,0,7.5,-0.350367,5.24,-0.338188
7.51,0,0,7.51,-0.351535,5.24,-0.339421
7.52,0,0,7.52,-0.352668,5.24,-0.34062
7.53,0,0,7.53,-0.353769,5.24,-0.341785
7.54,0,0,7.54,-0.354839,5.24,-0.342915
7.55,0,0,7.55,-0.355872,5.24,-0.344012
7.56,0,0,7.56,-0.356873,5.24,-0.345074
7.57,0,0,7.57,-0.357839,5.24,-0.346101
7.58,0,0,7.58,-0.358776,5.24,-0.347094
7.59,0,0,7.59,-0.359673,5.24,-0.348052
7.6,0,0,7.6,-0.360539,5.24,-0.348975
7.61,0,0,7.61,-0.361369,5.24,-0.349864
7.62,0,0,7.62,-0.362169,5.24,-0.350717
7.63,0,0,7.63,-0.362929,5.24,-0.351536
7.64,0,0,7.64,-0.363658,5.24,-0.352319
7.65,0,0,7.65,-0.364354,5.24,-0.353067
7.66,0,0,7.66,-0.365013,5.24,-0.353779
7.67,0,0,7.67,-0.365638,5.24,-0.354457
7.68,0,0,7.68,-0.366229,5.24,-0.355099
7.69,0,0,7.69,-0.366785,5.24,-0.355705
7.7,0,0,7.7,-0.367306,5.24,-0.356276
7.71,0,0,7.71,-0.367794,5.24,-0.356811
7.72,0,0,7.72,-0.368246,5.24,-0.35731
7.73,0,0,7.73,-0.368664,5.24,-0.357774
7.74,0,0,7.74,-0.369047,5.24,-0.358202
7.75,0,0,7.75,-0.369393,5.24,-0.358594
7.76,0,0,7.76,-0.369707,5.24,-0.358951
7.77,0,0,7.77,-0.369983,5.24,-0.359271
7.78,0,0,7.78,-0.370228,5.24,-0.359555
7.79,0,0,7.79,-0.370435,5.24,-0.359804
7.8,0,0,7.8,-0.370606,5.24,-0.360016
7.81,0,0,7.81,-0.370744,5.24,-0.360193
7.82,0,0,7.82,-0.370848,5.24,-0.360334
7.83,0,0,7.83,-0.370915,5.24,-0.360438
7.84,0,0,7.84,-0.370946,5.24,-0.360506
7.85,0,0,7.85,-0.370941,5.24,-0.360539
7.86,0,0,7.86,-0.370904,5.24,-0.360535
7.87,0,0,7.87,-0.370831,5.24,-0.360495
7.88,0,0,7.88,-0.370721,5.24,-0.36042
7.89,0,0,7.89,-0.370575,5.24,-0.360308
7.9,0,0,7.9,-0.370396,5.24,-0.36016
7.91,0,0,7.91,-0.370181,5.24,-0.359976
7.92,0,0,7.92,-0.369929,5.24,-0.359756
7.93,0,0,7.93,-0.369644,5.24,-0.3595
7.94,0,0,7.94,-0.369322,5.24,-0.359209
7.95,0,0,7.95,-0.368964,5.24,-0.358881
7.96,0,0,7.96,-0.368573,5.24,-0.358517
7.97,0,0,7.97,-0.368146,5.24,-0.358118
7.98,0,0,7.98,-0.367685,5.24,-0.357683
7.99,0,0,7.99,-0.367184,5.24,-0.357212
8,0,0,8,-0.366652,5.24,-0.356705
8.01,0,0,8.01,-0.366083,5.24,-0.356162
8.02,0,0,8.02,-0.365479,5.24,-0.355584
8.03,0,0,8.03,-0.36484,5.24,-0.354971
8.04,0,0,8.04,-0.364165,5.24,-0.354322
8.05,0,0,8.05,-0.363457,5.24,-0.353637
8.06,0,0,8.06,-0.362713,5.24,-0.352917
8.07,0,0,8.07,-0.361933,5.24,-0.352162
8.08,0,0,8.08,-0.361117,5.24,-0.351372
8.09,0,0,8.09,-0.360267,5.24,-0.350546
8.1,0,0,8.1,-0.359383,5.24,-0.349686
8.11,0,0,8.11,-0.358463,5.24,-0.34879
8.12,0,0,8.12,-0.357507,5.24,-0.34786
8.13,0,0,8.13,-0.356518,5.24,-0.346894
8.14,0,0,8.14,-0.355494,5.24,-0.345895
8.15,0,0,8.15,-0.354438,5.24,-0.34486
8.16,0,0,8.16,-0.353344,5.24,-0.343791
8.17,0,0,8.17,-0.352213,5.24,-0.342688
8.18,0,0,8.18,-0.35105,5.24,-0.34155
8.19,0,0,8.19,-0.349855,5.24,-0.340378
8.2,0,0,8.2,-0.348624,5.24,-0.339173
8.21,0,0,8.21,-0.34736,5.24,-0.337933
8.22,0,0,8.22,-0.346061,5.24,-0.336659
8.23,0,0,8.23,-0.344727,5.24,-0.335352
8.24,0,0,8.24,-0.343357,5.24,-0.334011
8.25,0,0,8.25,-0.341957,5.24,-0.332637
8.26,0,0,8.26,-0.340523,5.24,-0.33123
8.27,0,0,8.27,-0.339052,5.24,-0.329789
8.28,0,0,8.28,-0.33755,5.24,-0.328316
8.29,0,0,8.29,-0.336017,5.24,-0.32681
8.3,0,0,8.3,-0.334448,5.24,-0.325271
8.31,0,0,8.31,-0.332846,5.24,-0.323699
8.32,0,0,8.32,-0.331211,5.24,-0.322095
8.33,0,0,8.33,-0.329543,5.24,-0.320459
8.34,0,0,8.34,-0.327841,5.24,-0.318791
8.35,0,0,8.35,-0.32611,5.24,-0.317091
8.36,0,0,8.36,-0.324342,5.24,-0.315359
8.37,0,0,8.37,-0.322546,5.24,-0.313596
8.38,0,0,8.38,-0.320715,5.24,-0.311801
8.39,0,0,8.39,-0.318853,5.24,-0.309975
8.4,0,0,8.4,-0.316963,5.24,-0.308118
8.41,0,0,8.41,-0.315036,5.24,-0.306231
8.42,0,0,8.42,-0.313081,5.24,-0.304313
8.43,0,0,8.43,-0.311091,5.24,-0.302364
8.44,0,0,8.44,-0.309073,5.24,-0.300385
8.45,0,0,8.45,-0.307021,5.24,-0.298376
8.46,0,0,8.46,-0.304942,5.24,-0.296337
8.47,0,0,8.47,-0.30283,5.24,-0.294269
8.48,0,0,8.48,-0.300689,5.24,-0.292171
8.49,0,0,8.49,-0.298515,5.24,-0.290044
8.5,0,0,8.5,-0.296314,5.24,-0.287888
8.51,0,0,8.51,-0.294085,5.24,-0.285703
8.52,0,0,8.52,-0.291822,5.24,-0.28349
8.53,0,0,8.53,-0.289533,5.24,-0.281248
8.54,0,0,8.54,-0.287212,5.24,-0.278978
8.55,0,0,8.55,-0.284864,5.24,-0.27668
8.56,0,0,8.56,-0.282489,5.24,-0.274355
8.57,0,0,8.57,-0.280086,5.24,-0.272002
8.58,0,0,8.58,-0.27765,5.24,-0.269622
8.59,0,0,8.59,-0.275188,5.24,-0.267215
8.6,0,0,8.6,-0.272699,5.24,-0.264781
8.61,0,0,8.61,-0.270184,5.24,-0.26232
8.62,0,0,8.62,-0.267641,5.24,-0.259834
8.63,0,0,8.63,-0.265074,5.24,-0.257321
8.64,0,0,8.64,-0.262475,5.24,-0.254783
8.65,0,0,8.65,-0.259851,5.24,-0.25222
8.66,0,0,8.66,-0.257203,5.24,-0.249631
8.67,0,0,8.67,-0.254527,5.24,-0.247017
8.68,0,0,8.68,-0.251829,5.24,-0.244378
8.69,0,0,8.69,-0.249102,5.24,-0.241715
8.7,0,0,8.7,-0.246349,5.24,-0.239028
8.71,0,0,8.71,-0.243576,5.24,-0.236317
8.72,0,0,8.72,-0.240775,5.24,-0.233582
8.73,0,0,8.73,-0.23795,5.24,-0.230824
8.74,0,0,8.74,-0.235102,5.24,-0.228043
8.75,0,0,8.75,-0.232232,5.24,-0.225239
8.76,0,0,8.76,-0.229339,5.24,-0.222413
8.77,0,0,8.77,-0.226422,5.24,-0.219564
8.78,0,0,8.78,-0.223481,5.24,-0.216693
8.79,0,0,8.79,-0.22052,5.24,-0.213801
8.8,0,0,8.8,-0.217534,5.24,-0.210887
8.81,0,0,8.81,-0.214529,5.24,-0.207952
8.82,0,0,8.82,-0.211503,5.24,-0.204997
8.83,0,0,8.83,-0.208453,5.24,-0.20202
8.84,0,0,8.84,-0.205387,5.24,-0.199024
8.85,0,0,8.85,-0.202298,5.24,-0.196008
8.86,0,0,8.86,-0.19919,5.24,-0.192972
8.87,0,0,8.87,-0.196061,5.24,-0.189917
8.88,0,0,8.88,-0.192914,5.24,-0.186843
8.89,0,0,8.89,-0.189745,5.24,-0.18375
8.9,0,0,8.9,-0.186562,5.24,-0.180639
8.91,0,0,8.91,-0.18336,5.24,-0.17751
8.92,0,0,8.92,-0.180139,5.24,-0.174363
8.93,0,0,8.93,-0.176899,5.24,-0.171198
8.94,0,0,8.94,-0.173644,5.24,-0.168017
8.95,0,0,8.95,-0.170372,5.24,-0.164818
8.96,0,0,8.96,-0.167081,5.24,-0.161604
8.97,0,0,8.97,-0.163776,5.24,-0.158373
8.98,0,0,8.98,-0.160456,5.24,-0.155126
8.99,0,0,8.99,-0.157121,5.24,-0.151863
9,0,0,9,-0.153768,5.24,-0.148586
9.01,0,0,9.01,-0.150404,5.24,-0.145294
9.02,0,0,9.02,-0.147023,5.24,-0.141987
9.03,0,0,9.03,-0.143625,5.24,-0.138665
9.04,0,0,9.04,-0.140219,5.24,-0.135331
9.05,0,0,9.05,-0.136797,5.24,-0.131982
9.06,0,0,9.06,-0.133367,5.24,-0.12862
9.07,0,0,9.07,-0.129919,5.24,-0.125246
9.08,0,0,9.08,-0.126459,5.24,-0.121859
9.09,0,0,9.09,-0.122989,5.24,-0.118459
9.1,0,0,9.1,-0.119508,5.24,-0.115048
9.11,0,0,9.11,-0.116017,5.24,-0.111626
9.12,0,0,9.12,-0.112516,5.24,-0.108192
9.13,0,0,9.13,-0.109001,5.24,-0.104747
9.14,0,0,9.14,-0.105478,5.24,-0.101292
9.15,0,0,9.15,-0.101946,5.24,-0.0978269
9.16,0,0,9.16,-0.0984055,5.24,-0.0943519
9.17,0,0,9.17,-0.0948554,5.24,-0.0908675
9.18,0,0,9.18,-0.0912954,5.24,-0.087374
9.19,0,0,9.19,-0.0877308,5.24,-0.0838717
9.2,0,0,9.2,-0.0841566,5.24,-0.0803611
9.21,0,0,9.21,-0.0805763,5.24,-0.0768424
9.22,0,0,9.22,-0.0769889,5.24,-0.0733161
9.23,0,0,9.23,-0.0733948,5.24,-0.0697824
9.24,0,0,9.24,-0.0697946,5.24,-0.0662417
9.25,0,0,9.25,-0.0661885,5.24,-0.0626944
9.26,0,0,9.26,-0.062577,5.24,-0.0591408
9.27,0,0,9.27,-0.0589613,5.24,-0.0555814
9.28,0,0,9.28,-0.0553405,5.24,-0.0520163
9.29,0,0,9.29,-0.0517176,5.24,-0.0484461
9.3,0,0,9.3,-0.0480876,5.24,-0.044871
9.31,0,0,9.31,-0.0444565,5.24,-0.0412914
9.32,0,0,9.32,-0.040822,5.24,-0.0377077
9.33,0,0,9.33,-0.0371833,5.24,-0.0341203
9.34,0,0,9.34,-0.0335431,5.24,-0.0305294
9.35,0,0,9.35,-0.0299022,5.24,-0.0269355
9.36,0,0,9.36,-0.0262585,5.24,-0.0233388
9.37,0,0,9.37,-0.0226135,5.24,-0.0197399
9.38,0,0,9.38,-0.0189683,5.24,-0.0161389
9.39,0,0,9.39,-0.0153226,5.24,-0.0125364
9.4,0,0,9.4,-0.0116776,5.24,-0.00893257
9.41,0,0,9.41,-0.00802897,5.24,-0.00532788
9.42,0,0,9.42,-0.0043847,5.24,-0.00172265
9.43,0,0,9.43,-0.000740157,5.24,0.00188275
9.44,0,0,9.44,0.00290251,5.24,0.00548797
9.45,0,0,9.45,0.0065441,5.24,0.00909263
9.46,0,0,9.46,0.0101846,5.24,0.0126964
9.47,0,0,9.47,0.0138211,5.24,0.0162989
9.48,0,0,9.48,0.017456,5.24,0.0198997
9.49,0,0,9.49,0.0210874,5.24,0.0234986
9.5,0,0,9.5,0.0247169,5.24,0.0270951
9.51,0,0,9.51,0.0283396,5.24,0.0306889
9.52,0,0,9.52,0.0319606,5.24,0.0342797
9.53,0,0,9.53,0.0355761,5.24,0.037867
9.54,0,0,9.54,0.0391859,5.24,0.0414505
9.55,0,0,9.55,0.0427915,5.24,0.0450299
9.56,0,0,9.56,0.0463936,5.24,0.0486047
9.57,0,0,9.57,0.049988,5.24,0.0521748
9.58,0,0,9.58,0.0535767,5.24,0.0557395
9.59,0,0,9.59,0.0571579,5.24,0.0592988
9.6,0,0,9.6,0.060735,5.24,0.0628521
9.61,0,0,9.61,0.0643045,5.24,0.0663991
9.62,0,0,9.62,0.0678632,5.24,0.0699394
9.63,0,0,9.63,0.071416,5.24,0.0734728
9.64,0,0,9.64,0.0749625,5.24,0.0769988
9.65,0,0,9.65,0.0784979,5.24,0.0805172
9.66,0,0,9.66,0.0820276,5.24,0.0840274
9.67,0,0,9.67,0.0855453,5.24,0.0875293
9.68,0,0,9.68,0.0890557,5.24,0.0910224
9.69,0,0,9.69,0.0925567,5.24,0.0945065
9.7,0,0,9.7,0.0960481,5.24,0.097981
9.71,0,0,9.71,0.099526,5.24,0.101446
9.72,0,0,9.72,0.102993,5.24,0.1049
9.73,0,0,9.73,0.106453,5.24,0.108345
9.74,0,0,9.74,0.1099,5.24,0.111778
9.75,0,0,9.75,0.113335,5.24,0.1152
9.76,0,0,9.76,0.116761,5.24,0.118611
9.77,0,0,9.77,0.12017,5.24,0.122009
9.78,0,0,9.78,0.12357,5.24,0.125396
9.79,0,0,9.79,0.126956,5.24,0.12877
9.8,0,0,9.8,0.130327,5.24,0.132131
9.81,0,0,9.81,0.133689,5.24,0.135479
9.82,0,0,9.82,0.137032,5.24,0.138813
9.83,0,0,9.83,0.140365,5.24,0.142134
9.84,0,0,9.84,0.143682,5.24,0.14544
9.85,0,0,9.85,0.146985,5.24,0.148732
9.86,0,0,9.86,0.150274,5.24,0.152009
9.87,0,0,9.87,0.153546,5.24,0.15527
9.88,0,0,9.88,0.156803,5.24,0.158516
9.89,0,0,9.89,0.160044,5.24,0.161747
9.9,0,0,9.9,0.163269,5.24,0.164961
9.91,0,0,9.91,0.166478,5.24,0.168158
9.92,0,0,9.92,0.16967,5.24,0.171339
9.93,0,0,9.93,0.172845,5.24,0.174503
9.94,0,0,9.94,0.176002,5.24,0.177649
9.95,0,0,9.95,0.179142,5.24,0.180777
9.96,0,0,9.96,0.182263,5.24,0.183888
9.97,0,0,9.97,0.185368,5.24,0.18698
9.98,0,0,9.98,0.188454,5.24,0.190053
9.99,0,0,9.99,0.191523,5.24,0.193107
10,0,0,10,0.194567,5.24,0.196142
10.01,0,0,10.01,0.197597,5.24,0.199158
10.02,0,0,10.02,0.200606,5.24,0.202153
10.03,0,0,10.03,0.203594,5.24,0.205128
10.04,0,0,10.04,0.206562,5.24,0.208083
10.05,0,0,10.05,0.20951,5.24,0.211017
10.06,0,0,10.06,0.212437,5.24,0.21393
10.07,0,0,10.07,0.215341,5.24,0.216821
10.08,0,0,10.08,0.218224,5.24,0.219691
10.09,0,0,10.09,0.221087,5.24,0.222539
10.1,0,0,10.1,0.223929,5.24,0.225364
