Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.881776,9.39,0.893063
5.11,0,0,5.11,0.878219,9.39,0.889373
5.12,0,0,5.12,0.874571,9.39,0.885593
5.13,0,0,5.13,0.870835,9.39,0.881725
5.14,0,0,5.14,0.867014,9.39,0.877769
5.15,0,0,5.15,0.863102,9.39,0.873725
5.16,0,0,5.16,0.859103,9.39,0.869593
5.17,0,0,5.17,0.855018,9.39,0.865375
5.18,0,0,5.18,0.850844,9.39,0.86107
5.19,0,0,5.19,0.846587,9.39,0.856679
5.2,0,0,5.2,0.842239,9.39,0.852202
5.21,0,0,5.21,0.837811,9.39,0.84764
5.22,0,0,5.22,0.833297,9.39,0.842993
5.23,0,0,5.23,0.828696,9.39,0.838262
5.24,0,0,5.24,0.824012,9.39,0.833447
5.25,0,0,5.25,0.819243,9.39,0.828549
5.26,0,0,5.26,0.814392,9.39,0.823568
5.27,0,0,5.27,0.809454,9.39,0.818505
5.28,0,0,5.28,0.804436,9.39,0.813359
5.29,0,0,5.29,0.79934,9.39,0.808133
5.3,0,0,5.3,0.794157,9.39,0.802825
5.31,0,0,5.31,0.788896,9.39,0.797438
5.32,0,0,5.32,0.783552,9.39,0.79197
5.33,0,0,5.33,0.77813,9.39,0.786424
5.34,0,0,5.34,0.772626,9.39,0.780798
5.35,0,0,5.35,0.767043,9.39,0.775095
5.36,0,0,5.36,0.761384,9.39,0.769314
5.37,0,0,5.37,0.755645,9.39,0.763456
5.38,0,0,5.38,0.749829,9.39,0.757522
5.39,0,0,5.39,0.743935,9.39,0.751512
5.4,0,0,5.4,0.737965,9.39,0.745427
5.41,0,0,5.41,0.731922,9.39,0.739268
5.42,0,0,5.42,0.725797,9.39,0.733034
5.43,0,0,5.43,0.719604,9.39,0.726728
5.44,0,0,5.44,0.713335,9.39,0.720348
5.45,0,0,5.45,0.706989,9.39,0.713897
5.46,0,0,5.46,0.700575,9.39,0.707374
5.47,0,0,5.47,0.694086,9.39,0.70078
5.48,0,0,5.48,0.687528,9.39,0.694116
5.49,0,0,5.49,0.680894,9.39,0.687383
5.5,0,0,5.5,0.674194,9.39,0.680581
5.51,0,0,5.51,0.667421,9.39,0.673711
5.52,0,0,5.52,0.660581,9.39,0.666774
5.53,0,0,5.53,0.653673,9.39,0.65977
5.54,0,0,5.54,0.646698,9.39,0.6527
5.55,0,0,5.55,0.639652,9.39,0.645565
5.56,0,0,5.56,0.632542,9.39,0.638365
5.57,0,0,5.57,0.625366,9.39,0.631102
5.58,0,0,5.58,0.618126,9.39,0.623775
5.59,0,0,5.59,0.610822,9.39,0.616386
5.6,0,0,5.6,0.603453,9.39,0.608935
5.61,0,0,5.61,0.596022,9.39,0.601424
5.62,0,0,5.62,0.58853,9.39,0.593852
5.63,0,0,5.63,0.580974,9.39,0.586221
5.64,0,0,5.64,0.573358,9.39,0.578531
5.65,0,0,5.65,0.565682,9.39,0.570783
5.66,0,0,5.66,0.55795,9.39,0.562979
5.67,0,0,5.67,0.550157,9.39,0.555118
5.68,0,0,5.68,0.54231,9.39,0.547201
5.69,0,0,5.69,0.534401,9.39,0.53923
5.7,0,0,5.7,0.526437,9.39,0.531205
5.71,0,0,5.71,0.518419,9.39,0.523126
5.72,0,0,5.72,0.510348,9.39,0.514996
5.73,0,0,5.73,0.502223,9.39,0.506814
5.74,0,0,5.74,0.494043,9.39,0.498581
5.75,0,0,5.75,0.485813,9.39,0.490298
5.76,0,0,5.76,0.477532,9.39,0.481967
5.77,0,0,5.77,0.4692,9.39,0.473587
5.78,0,0,5.78,0.460819,9.39,0.46516
5.79,0,0,5.79,0.452392,9.39,0.456686
5.8,0,0,5.8,0.443916,9.39,0.448167
5.81,0,0,5.81,0.435389,9.39,0.439602
5.82,0,0,5.82,0.42682,9.39,0.430994
5.83,0,0,5.83,0.418206,9.39,0.422343
5.84,0,0,5.84,0.409544,9.39,0.413649
5.85,0,0,5.85,0.400843,9.39,0.404915
5.86,0,0,5.86,0.392099,9.39,0.396139
5.87,0,0,5.87,0.383311,9.39,0.387324
5.88,0,0,5.88,0.374484,9.39,0.378471
5.89,0,0,5.89,0.365618,9.39,0.369579
5.9,0,0,5.9,0.356712,9.39,0.360651
5.91,0,0,5.91,0.347771,9.39,0.351686
5.92,0,0,5.92,0.33879,9.39,0.342686
5.93,0,0,5.93,0.329774,9.39,0.333652
5.94,0,0,5.94,0.32072,9.39,0.324585
5.95,0,0,5.95,0.311635,9.39,0.315485
5.96,0,0,5.96,0.302518,9.39,0.306354
5.97,0,0,5.97,0.293367,9.39,0.297192
5.98,0,0,5.98,0.284183,9.39,0.288
5.99,0,0,5.99,0.274969,9.39,0.278779
6,0,0,6,0.265724,9.39,0.269531
6.01,0,0,6.01,0.256455,9.39,0.260256
6.02,0,0,6.02,0.247159,9.39,0.250954
6.03,0,0,6.03,0.237832,9.39,0.241628
6.04,0,0,6.04,0.22848,9.39,0.232277
6.05,0,0,6.05,0.219103,9.39,0.222903
6.06,0,0,6.06,0.209703,9.39,0.213507
6.07,0,0,6.07,0.200282,9.39,0.20409
6.08,0,0,6.08,0.190839,9.39,0.194652
6.09,0,0,6.09,0.181372,9.39,0.185194
6.1,0,0,6.1,0.171888,9.39,0.175718
6.11,0,0,6.11,0.162386,9.39,0.166225
6.12,0,0,6.12,0.152867,9.39,0.156715
6.13,0,0,6.13,0.143326,9.39,0.147189
6.14,0,0,6.14,0.133772,9.39,0.137649
6.15,0,0,6.15,0.124202,9.39,0.128094
6.16,0,0,6.16,0.114621,9.39,0.118527
6.17,0,0,6.17,0.105025,9.39,0.108948
6.18,0,0,6.18,0.0954193,9.39,0.0993585
6.19,0,0,6.19,0.0858001,9.39,0.0897588
6.2,0,0,6.2,0.0761708,9.39,0.0801501
6.21,0,0,6.21,0.0665345,9.39,0.0705333
6.22,0,0,6.22,0.0568869,9.39,0.0609095
6.23,0,0,6.23,0.0472351,9.39,0.0512797
6.24,0,0,6.24,0.0375806,9.39,0.0416447
6.25,0,0,6.25,0.0279172,9.39,0.0320055
6.26,0,0,6.26,0.0182509,9.39,0.0223631
6.27,0,0,6.27,0.00857898,9.39,0.0127185
6.28,0,0,6.28,-0.00109154,9.39,0.00307262
6.29,0,0,6.29,-0.0107637,9.39,-0.00657357
6.3,0,0,6.3,-0.020437,9.39,-0.0162191
6.31,0,0,6.31,-0.030108,9.39,-0.025863
6.32,0,0,6.32,-0.0397787,9.39,-0.0355043
6.33,0,0,6.33,-0.0494415,9.39,-0.0451421
6.34,0,0,6.34,-0.0591039,9.39,-0.0547754
6.35,0,0,6.35,-0.0687611,9.39,-0.0644031
6.36,0,0,6.36,-0.0784105,9.39,-0.0740245
6.37,0,0,6.37,-0.0880575,9.39,-0.0836384
6.38,0,0,6.38,-0.0976914,9.39,-0.093244
6.39,0,0,6.39,-0.107319,9.39,-0.10284
6.4,0,0,6.4,-0.116936,9.39,-0.112426
6.41,0,0,6.41,-0.126543,9.39,-0.122001
6.42,0,0,6.42,-0.136138,9.39,-0.131563
6.43,0,0,6.43,-0.145717,9.39,-0.141113
6.44,0,0,6.44,-0.155282,9.39,-0.150648
6.45,0,0,6.45,-0.164833,9.39,-0.160168
6.46,0,0,6.46,-0.174369,9.39,-0.169672
6.47,0,0,6.47,-0.183887,9.39,-0.17916
6.48,0,0,6.48,-0.193388,9.39,-0.188629
6.49,0,0,6.49,-0.202871,9.39,-0.198079
6.5,0,0,6.5,-0.21233,9.39,-0.20751
6.51,0,0,6.51,-0.221771,9.39,-0.21692
6.52,0,0,6.52,-0.231192,9.39,-0.226308
6.53,0,0,6.53,-0.240589,9.39,-0.235674
6.54,0,0,6.54,-0.249962,9.39,-0.245016
6.55,0,0,6.55,-0.259309,9.39,-0.254333
6.56,0,0,6.56,-0.26863,9.39,-0.263625
6.57,0,0,6.57,-0.277929,9.39,-0.272891
6.58,0,0,6.58,-0.287195,9.39,-0.282129
6.59,0,0,6.59,-0.296433,9.39,-0.291339
6.6,0,0,6.6,-0.305645,9.39,-0.30052
6.61,0,0,6.61,-0.314823,9.39,-0.309671
6.62,0,0,6.62,-0.323972,9.39,-0.318791
6.63,0,0,6.63,-0.333087,9.39,-0.32788
6.64,0,0,6.64,-0.342171,9.39,-0.336935
6.65,0,0,6.65,-0.351217,9.39,-0.345957
6.66,0,0,6.66,-0.36023,9.39,-0.354944
6.67,0,0,6.67,-0.369211,9.39,-0.363895
6.68,0,0,6.68,-0.378145,9.39,-0.37281
6.69,0,0,6.69,-0.387048,9.39,-0.381688
6.7,0,0,6.7,-0.395912,9.39,-0.390528
6.71,0,0,6.71,-0.404735,9.39,-0.399329
6.72,0,0,6.72,-0.413515,9.39,-0.40809
6.73,0,0,6.73,-0.422256,9.39,-0.416809
6.74,0,0,6.74,-0.430957,9.39,-0.425488
6.75,0,0,6.75,-0.439612,9.39,-0.434123
6.76,0,0,6.76,-0.448222,9.39,-0.442716
6.77,0,0,6.77,-0.456782,9.39,-0.451264
6.78,0,0,6.78,-0.465304,9.39,-0.459767
6.79,0,0,6.79,-0.473776,9.39,-0.468224
6.8,0,0,6.8,-0.482201,9.39,-0.476634
6.81,0,0,6.81,-0.490575,9.39,-0.484996
6.82,0,0,6.82,-0.498901,9.39,-0.49331
6.83,0,0,6.83,-0.507178,9.39,-0.501575
6.84,0,0,6.84,-0.5154,9.39,-0.509789
6.85,0,0,6.85,-0.523571,9.39,-0.517953
6.86,0,0,6.86,-0.531688,9.39,-0.526064
6.87,0,0,6.87,-0.539752,9.39,-0.534123
6.88,0,0,6.88,-0.54776,9.39,-0.542129
6.89,0,0,6.89,-0.555715,9.39,-0.550081
6.9,0,0,6.9,-0.563612,9.39,-0.557977
6.91,0,0,6.91,-0.571455,9.39,-0.565818
6.92,0,0,6.92,-0.579235,9.39,-0.573602
6.93,0,0,6.93,-0.586956,9.39,-0.581329
6.94,0,0,6.94,-0.59462,9.39,-0.588997
6.95,0,0,6.95,-0.60222,9.39,-0.596607
6.96,0,0,6.96,-0.609761,9.39,-0.604157
6.97,0,0,6.97,-0.617241,9.39,-0.611646
6.98,0,0,6.98,-0.624657,9.39,-0.619075
6.99,0,0,6.99,-0.632005,9.39,-0.626441
7,0,0,7,-0.639296,9.39,-0.633745
7.01,0,0,7.01,-0.646517,9.39,-0.640986
7.02,0,0,7.02,-0.653673,9.39,-0.648162
7.03,0,0,7.03,-0.660762,9.39,-0.655274
7.04,0,0,7.04,-0.667783,9.39,-0.66232
7.05,0,0,7.05,-0.674734,9.39,-0.6693
7.06,0,0,7.06,-0.681616,9.39,-0.676213
7.07,0,0,7.07,-0.688432,9.39,-0.683058
7.08,0,0,7.08,-0.695176,9.39,-0.689835
7.09,0,0,7.09,-0.701846,9.39,-0.696543
7.1,0,0,7.1,-0.708445,9.39,-0.703181
7.11,0,0,7.11,-0.714972,9.39,-0.709749
7.12,0,0,7.12,-0.721428,9.39,-0.716246
7.13,0,0,7.13,-0.727808,9.39,-0.722672
7.14,0,0,7.14,-0.734113,9.39,-0.729025
7.15,0,0,7.15,-0.740347,9.39,-0.735305
7.16,0,0,7.16,-0.746498,9.39,-0.741512
7.17,0,0,7.17,-0.752575,9.39,-0.747645
7.18,0,0,7.18,-0.758579,9.39,-0.753702
7.19,0,0,7.19,-0.764502,9.39,-0.759685
7.2,0,0,7.2,-0.770345,9.39,-0.765591
7.21,0,0,7.21,-0.776109,9.39,-0.771421
7.22,0,0,7.22,-0.781797,9.39,-0.777174
7.23,0,0,7.23,-0.787404,9.39,-0.782849
7.24,0,0,7.24,-0.792925,9.39,-0.788446
7.25,0,0,7.25,-0.798371,9.39,-0.793964
7.26,0,0,7.26,-0.803732,9.39,-0.799402
7.27,0,0,7.27,-0.809012,9.39,-0.804761
7.28,0,0,7.28,-0.814211,9.39,-0.810039
7.29,0,0,7.29,-0.819321,9.39,-0.815236
7.3,0,0,7.3,-0.824355,9.39,-0.820352
7.31,0,0,7.31,-0.829298,9.39,-0.825385
7.32,0,0,7.32,-0.834158,9.39,-0.830336
7.33,0,0,7.33,-0.838935,9.39,-0.835204
7.34,0,0,7.34,-0.843625,9.39,-0.839989
7.35,0,0,7.35,-0.848226,9.39,-0.844689
7.36,0,0,7.36,-0.852747,9.39,-0.849305
7.37,0,0,7.37,-0.857176,9.39,-0.853837
7.38,0,0,7.38,-0.86152,9.39,-0.858282
7.39,0,0,7.39,-0.865774,9.39,-0.862642
7.4,0,0,7.4,-0.869944,9.39,-0.866916
7.41,0,0,7.41,-0.874021,9.39,-0.871103
7.42,0,0,7.42,-0.878016,9.39,-0.875202
7.43,0,0,7.43,-0.881912,9.39,-0.879215
7.44,0,0,7.44,-0.885725,9.39,-0.883139
7.45,0,0,7.45,-0.889448,9.39,-0.886975
7.46,0,0,7.46,-0.89308,9.39,-0.890723
7.47,0,0,7.47,-0.896624,9.39,-0.894381
7.48,0,0,7.48,-0.900075,9.39,-0.89795
7.49,0,0,7.49,-0.903439,9.39,-0.901429
7.5,0,0,7.5,-0.90671,9.39,-0.904818
7.51,0,0,7.51,-0.909888,9.39,-0.908116
7.52,0,0,7.52,-0.912975,9.39,-0.911324
7.53,0,0,7.53,-0.915968,9.39,-0.91444
7.54,0,0,7.54,-0.918875,9.39,-0.917465
7.55,0,0,7.55,-0.921691,9.39,-0.920399
7.56,0,0,7.56,-0.92441,9.39,-0.92324
7.57,0,0,7.57,-0.927038,9.39,-0.925989
7.58,0,0,7.58,-0.929572,9.39,-0.928645
7.59,0,0,7.59,-0.932015,9.39,-0.931209
7.6,0,0,7.6,-0.934368,9.39,-0.933679
7.61,0,0,7.61,-0.936631,9.39,-0.936056
7.62,0,0,7.62,-0.938794,9.39,-0.938339
7.63,0,0,7.63,-0.940863,9.39,-0.940529
7.64,0,0,7.64,-0.942843,9.39,-0.942624
7.65,0,0,7.65,-0.944728,9.39,-0.944626
7.66,0,0,7.66,-0.946525,9.39,-0.946532
7.67,0,0,7.67,-0.948225,9.39,-0.948344
7.68,0,0,7.68,-0.949828,9.39,-0.950062
7.69,0,0,7.69,-0.951346,9.39,-0.951684
7.7,0,0,7.7,-0.952765,9.39,-0.953211
7.71,0,0,7.71,-0.954092,9.39,-0.954643
7.72,0,0,7.72,-0.95533,9.39,-0.955979
7.73,0,0,7.73,-0.956473,9.39,-0.95722
7.74,0,0,7.74,-0.957518,9.39,-0.958365
7.75,0,0,7.75,-0.958473,9.39,-0.959414
7.76,0,0,7.76,-0.959335,9.39,-0.960367
7.77,0,0,7.77,-0.960105,9.39,-0.961225
7.78,0,0,7.78,-0.960778,9.39,-0.961986
7.79,0,0,7.79,-0.961364,9.39,-0.962651
7.8,0,0,7.8,-0.961851,9.39,-0.963219
7.81,0,0,7.81,-0.962247,9.39,-0.963692
7.82,0,0,7.82,-0.962554,9.39,-0.964067
7.83,0,0,7.83,-0.962764,9.39,-0.964347
7.84,0,0,7.84,-0.962882,9.39,-0.96453
7.85,0,0,7.85,-0.962909,9.39,-0.964617
7.86,0,0,7.86,-0.962844,9.39,-0.964607
7.87,0,0,7.87,-0.962688,9.39,-0.964501
7.88,0,0,7.88,-0.962435,9.39,-0.964298
7.89,0,0,7.89,-0.962094,9.39,-0.963999
7.9,0,0,7.9,-0.961661,9.39,-0.963603
7.91,0,0,7.91,-0.961136,9.39,-0.963111
7.92,0,0,7.92,-0.960516,9.39,-0.962523
7.93,0,0,7.93,-0.959806,9.39,-0.961839
7.94,0,0,7.94,-0.959005,9.39,-0.961058
7.95,0,0,7.95,-0.958111,9.39,-0.960181
7.96,0,0,7.96,-0.957133,9.39,-0.959208
7.97,0,0,7.97,-0.956055,9.39,-0.95814
7.98,0,0,7.98,-0.954889,9.39,-0.956975
7.99,0,0,7.99,-0.953635,9.39,-0.955715
8,0,0,8,-0.95229,9.39,-0.954359
8.01,0,0,8.01,-0.95085,9.39,-0.952908
8.02,0,0,8.02,-0.949327,9.39,-0.951361
8.03,0,0,8.03,-0.947707,9.39,-0.94972
8.04,0,0,8.04,-0.946001,9.39,-0.947983
8.05,0,0,8.05,-0.944203,9.39,-0.946152
8.06,0,0,8.06,-0.942318,9.39,-0.944226
8.07,0,0,8.07,-0.940342,9.39,-0.942205
8.08,0,0,8.08,-0.938278,9.39,-0.94009
8.09,0,0,8.09,-0.936125,9.39,-0.937882
8.1,0,0,8.1,-0.933883,9.39,-0.935579
8.11,0,0,8.11,-0.931553,9.39,-0.933183
8.12,0,0,8.12,-0.929134,9.39,-0.930694
8.13,0,0,8.13,-0.926623,9.39,-0.928112
8.14,0,0,8.14,-0.924031,9.39,-0.925436
8.15,0,0,8.15,-0.921346,9.39,-0.922669
8.16,0,0,8.16,-0.918576,9.39,-0.919809
8.17,0,0,8.17,-0.915719,9.39,-0.916857
8.18,0,0,8.18,-0.912773,9.39,-0.913813
8.19,0,0,8.19,-0.90974,9.39,-0.910678
8.2,0,0,8.2,-0.90662,9.39,-0.907452
8.21,0,0,8.21,-0.903419,9.39,-0.904135
8.22,0,0,8.22,-0.900124,9.39,-0.900727
8.23,0,0,8.23,-0.896747,9.39,-0.89723
8.24,0,0,8.24,-0.893283,9.39,-0.893643
8.25,0,0,8.25,-0.889732,9.39,-0.889966
8.26,0,0,8.26,-0.886098,9.39,-0.886201
8.27,0,0,8.27,-0.882379,9.39,-0.882347
8.28,0,0,8.28,-0.878574,9.39,-0.878405
8.29,0,0,8.29,-0.874686,9.39,-0.874375
8.3,0,0,8.3,-0.870711,9.39,-0.870257
8.31,0,0,8.31,-0.866654,9.39,-0.866052
8.32,0,0,8.32,-0.862513,9.39,-0.861761
8.33,0,0,8.33,-0.858289,9.39,-0.857384
8.34,0,0,8.34,-0.853982,9.39,-0.852921
8.35,0,0,8.35,-0.84959,9.39,-0.848372
8.36,0,0,8.36,-0.845114,9.39,-0.843739
8.37,0,0,8.37,-0.840561,9.39,-0.839021
8.38,0,0,8.38,-0.835922,9.39,-0.83422
8.39,0,0,8.39,-0.8312,9.39,-0.829335
8.4,0,0,8.4,-0.826401,9.39,-0.824367
8.41,0,0,8.41,-0.821518,9.39,-0.819317
8.42,0,0,8.42,-0.81656,9.39,-0.814184
8.43,0,0,8.43,-0.811515,9.39,-0.808971
8.44,0,0,8.44,-0.806392,9.39,-0.803676
8.45,0,0,8.45,-0.80119,9.39,-0.798301
8.46,0,0,8.46,-0.795906,9.39,-0.792846
8.47,0,0,8.47,-0.790547,9.39,-0.787312
8.48,0,0,8.48,-0.785107,9.39,-0.7817
8.49,0,0,8.49,-0.779591,9.39,-0.776009
8.5,0,0,8.5,-0.773994,9.39,-0.77024
8.51,0,0,8.51,-0.768321,9.39,-0.764395
8.52,0,0,8.52,-0.76257,9.39,-0.758473
8.53,0,0,8.53,-0.756745,9.39,-0.752475
8.54,0,0,8.54,-0.750845,9.39,-0.746402
8.55,0,0,8.55,-0.744866,9.39,-0.740254
8.56,0,0,8.56,-0.73881,9.39,-0.734032
8.57,0,0,8.57,-0.732684,9.39,-0.727737
8.58,0,0,8.58,-0.72648,9.39,-0.721369
8.59,0,0,8.59,-0.720205,9.39,-0.714929
8.6,0,0,8.6,-0.713854,9.39,-0.708417
8.61,0,0,8.61,-0.707431,9.39,-0.701835
8.62,0,0,8.62,-0.700939,9.39,-0.695182
8.63,0,0,8.63,-0.694371,9.39,-0.68846
8.64,0,0,8.64,-0.687732,9.39,-0.681669
8.65,0,0,8.65,-0.681024,9.39,-0.67481
8.66,0,0,8.66,-0.674246,9.39,-0.667884
8.67,0,0,8.67,-0.667396,9.39,-0.66089
8.68,0,0,8.68,-0.66048,9.39,-0.653831
8.69,0,0,8.69,-0.653493,9.39,-0.646706
8.7,0,0,8.7,-0.646439,9.39,-0.639516
8.71,0,0,8.71,-0.639316,9.39,-0.632263
8.72,0,0,8.72,-0.632127,9.39,-0.624946
8.73,0,0,8.73,-0.624872,9.39,-0.617567
8.74,0,0,8.74,-0.61755,9.39,-0.610126
8.75,0,0,8.75,-0.610165,9.39,-0.602624
8.76,0,0,8.76,-0.602718,9.39,-0.595062
8.77,0,0,8.77,-0.595201,9.39,-0.58744
8.78,0,0,8.78,-0.587628,9.39,-0.579759
8.79,0,0,8.79,-0.579986,9.39,-0.572021
8.8,0,0,8.8,-0.572289,9.39,-0.564225
8.81,0,0,8.81,-0.564526,9.39,-0.556373
8.82,0,0,8.82,-0.556704,9.39,-0.548466
8.83,0,0,8.83,-0.54882,9.39,-0.540503
8.84,0,0,8.84,-0.540886,9.39,-0.532486
8.85,0,0,8.85,-0.532884,9.39,-0.524417
8.86,0,0,8.86,-0.524827,9.39,-0.516294
8.87,0,0,8.87,-0.516718,9.39,-0.50812
8.88,0,0,8.88,-0.508549,9.39,-0.499896
8.89,0,0,8.89,-0.50033,9.39,-0.491621
8.9,0,0,8.9,-0.492051,9.39,-0.483297
8.91,0,0,8.91,-0.48372,9.39,-0.474925
8.92,0,0,8.92,-0.475334,9.39,-0.466505
8.93,0,0,8.93,-0.466904,9.39,-0.458039
8.94,0,0,8.94,-0.458419,9.39,-0.449526
8.95,0,0,8.95,-0.449882,9.39,-0.440969
8.96,0,0,8.96,-0.441296,9.39,-0.432368
8.97,0,0,8.97,-0.432659,9.39,-0.423724
8.98,0,0,8.98,-0.423978,9.39,-0.415037
8.99,0,0,8.99,-0.415248,9.39,-0.406309
9,0,0,9,-0.406474,9.39,-0.39754
9.01,0,0,9.01,-0.397652,9.39,-0.388731
9.02,0,0,9.02,-0.388788,9.39,-0.379883
9.03,0,0,9.03,-0.379883,9.39,-0.370998
9.04,0,0,9.04,-0.370934,9.39,-0.362075
9.05,0,0,9.05,-0.361941,9.39,-0.353116
9.06,0,0,9.06,-0.352909,9.39,-0.344122
9.07,0,0,9.07,-0.343838,9.39,-0.335093
9.08,0,0,9.08,-0.33473,9.39,-0.326031
9.09,0,0,9.09,-0.325579,9.39,-0.316936
9.1,0,0,9.1,-0.316394,9.39,-0.30781
9.11,0,0,9.11,-0.307177,9.39,-0.298653
9.12,0,0,9.12,-0.297918,9.39,-0.289466
9.13,0,0,9.13,-0.288628,9.39,-0.28025
9.14,0,0,9.14,-0.27931,9.39,-0.271006
9.15,0,0,9.15,-0.269955,9.39,-0.261735
9.16,0,0,9.16,-0.260569,9.39,-0.252437
9.17,0,0,9.17,-0.251152,9.39,-0.243115
9.18,0,0,9.18,-0.241708,9.39,-0.233768
9.19,0,0,9.19,-0.232237,9.39,-0.224398
9.2,0,0,9.2,-0.222741,9.39,-0.215005
9.21,0,0,9.21,-0.213213,9.39,-0.205591
9.22,0,0,9.22,-0.203662,9.39,-0.196156
9.23,0,0,9.23,-0.194096,9.39,-0.186702
9.24,0,0,9.24,-0.184496,9.39,-0.177229
9.25,0,0,9.25,-0.174879,9.39,-0.167738
9.26,0,0,9.26,-0.165241,9.39,-0.158231
9.27,0,0,9.27,-0.155579,9.39,-0.148707
9.28,0,0,9.28,-0.145907,9.39,-0.139169
9.29,0,0,9.29,-0.136212,9.39,-0.129617
9.3,0,0,9.3,-0.126501,9.39,-0.120052
9.31,0,0,9.31,-0.116775,9.39,-0.110475
9.32,0,0,9.32,-0.107037,9.39,-0.100887
9.33,0,0,9.33,-0.0972834,9.39,-0.0912883
9.34,0,0,9.34,-0.0875176,9.39,-0.081681
9.35,0,0,9.35,-0.0777428,9.39,-0.0720654
9.36,0,0,9.36,-0.0679528,9.39,-0.0624427
9.37,0,0,9.37,-0.0581642,9.39,-0.0528137
9.38,0,0,9.38,-0.04836,9.39,-0.0431795
9.39,0,0,9.39,-0.0385505,9.39,-0.0335409
9.4,0,0,9.4,-0.0287364,9.39,-0.023899
9.41,0,0,9.41,-0.0189134,9.39,-0.0142547
9.42,0,0,9.42,-0.00909159,9.39,-0.00460892
9.43,0,0,9.43,0.000732451,9.39,0.00503728
9.44,0,0,9.44,0.0105559,9.39,0.014683
9.45,0,0,9.45,0.0203816,9.39,0.0243272
9.46,0,0,9.46,0.0302069,9.39,0.033969
9.47,0,0,9.47,0.0400319,9.39,0.0436074
9.48,0,0,9.48,0.0498499,9.39,0.0532415
9.49,0,0,9.49,0.0596622,9.39,0.0628702
9.5,0,0,9.5,0.0694751,9.39,0.0724926
9.51,0,0,9.51,0.0792761,9.39,0.0821078
9.52,0,0,9.52,0.0890734,9.39,0.0917148
9.53,0,0,9.53,0.0988566,9.39,0.101313
9.54,0,0,9.54,0.108631,9.39,0.1109
9.55,0,0,9.55,0.118396,9.39,0.120477
9.56,0,0,9.56,0.12815,9.39,0.130041
9.57,0,0,9.57,0.137888,9.39,0.139593
9.58,0,0,9.58,0.147612,9.39,0.14913
9.59,0,0,9.59,0.157324,9.39,0.158653
9.6,0,0,9.6,0.167016,9.39,0.16816
9.61,0,0,9.61,0.176688,9.39,0.17765
9.62,0,0,9.62,0.186348,9.39,0.187122
9.63,0,0,9.63,0.195984,9.39,0.196576
9.64,0,0,9.64,0.205599,9.39,0.206009
9.65,0,0,9.65,0.21519,9.39,0.215423
9.66,0,0,9.66,0.224765,9.39,0.224814
9.67,0,0,9.67,0.234312,9.39,0.234184
9.68,0,0,9.68,0.243831,9.39,0.243529
9.69,0,0,9.69,0.253325,9.39,0.252851
9.7,0,0,9.7,0.262794,9.39,0.262147
9.71,0,0,9.71,0.272232,9.39,0.271417
9.72,0,0,9.72,0.281645,9.39,0.28066
9.73,0,0,9.73,0.291021,9.39,0.289874
9.74,0,0,9.74,0.300366,9.39,0.29906
9.75,0,0,9.75,0.309684,9.39,0.308216
9.76,0,0,9.76,0.318966,9.39,0.317341
9.77,0,0,9.77,0.328212,9.39,0.326434
9.78,0,0,9.78,0.337422,9.39,0.335495
9.79,0,0,9.79,0.346594,9.39,0.344522
9.8,0,0,9.8,0.355735,9.39,0.353515
9.81,0,0,9.81,0.36483,9.39,0.362472
9.82,0,0,9.82,0.37389,9.39,0.371393
9.83,0,0,9.83,0.382907,9.39,0.380277
9.84,0,0,9.84,0.391886,9.39,0.389123
9.85,0,0,9.85,0.40082,9.39,0.39793
9.86,0,0,9.86,0.409713,9.39,0.406697
9.87,0,0,9.87,0.418558,9.39,0.415423
9.88,0,0,9.88,0.427358,9.39,0.424108
9.89,0,0,9.89,0.436115,9.39,0.432751
9.9,0,0,9.9,0.444821,9.39,0.44135
9.91,0,0,9.91,0.453475,9.39,0.449905
9.92,0,0,9.92,0.46209,9.39,0.458416
9.93,0,0,9.93,0.470652,9.39,0.46688
9.94,0,0,9.94,0.479158,9.39,0.475298
9.95,0,0,9.95,0.487613,9.39,0.483668
9.96,0,0,9.96,0.496019,9.39,0.491989
9.97,0,0,9.97,0.504369,9.39,0.500262
9.98,0,0,9.98,0.512668,9.39,0.508484
9.99,0,0,9.99,0.520911,9.39,0.516656
10,0,0,10,0.529097,9.39,0.524776
10.01,0,0,10.01,0.537225,9.39,0.532844
10.02,0,0,10.02,0.545294,9.39,0.540858
10.03,0,0,10.03,0.553305,9.39,0.548818
10.04,0,0,10.04,0.561259,9.39,0.556723
10.05,0,0,10.05,0.569153,9.39,0.564573
10.06,0,0,10.06,0.576986,9.39,0.572366
10.07,0,0,10.07,0.584753,9.39,0.580102
10.08,0,0,10.08,0.592464,9.39,0.58778
10.09,0,0,10.09,0.600104,9.39,0.595399
10.1,0,0,10.1,0.607689,9.39,0.602958
10.11,0,0,10.11,0.615204,9.39,0.610458
10.12,0,0,10.12,0.622653,9.39,0.617896
10.13,0,0,10.13,0.630042,9.39,0.625272
10.14,0,0,10.14,0.637357,9.39,0.632586
10.15,0,0,10.15,0.644605,9.39,0.639837
10.16,0,0,10.16,0.651787,9.39,0.647024
10.17,0,0,10.17,0.6589,9.39,0.654146
10.18,0,0,10.18,0.665946,9.39,0.661202
10.19,0,0,10.19,0.672916,9.39,0.668193
