Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.764339,9.27,0.775136
5.1,0,0,5.1,0.761342,9.27,0.772023
5.11,0,0,5.11,0.758268,9.27,0.768833
5.12,0,0,5.12,0.755116,9.27,0.765565
5.13,0,0,5.13,0.751886,9.27,0.762221
5.14,0,0,5.14,0.748579,9.27,0.758801
5.15,0,0,5.15,0.745195,9.27,0.755305
5.16,0,0,5.16,0.741736,9.27,0.751734
5.17,0,0,5.17,0.738201,9.27,0.748087
5.18,0,0,5.18,0.734595,9.27,0.744366
5.19,0,0,5.19,0.730908,9.27,0.74057
5.2,0,0,5.2,0.727147,9.27,0.7367
5.21,0,0,5.21,0.723312,9.27,0.732756
5.22,0,0,5.22,0.719405,9.27,0.728739
5.23,0,0,5.23,0.715424,9.27,0.724649
5.24,0,0,5.24,0.711368,9.27,0.720487
5.25,0,0,5.25,0.70724,9.27,0.716253
5.26,0,0,5.26,0.70304,9.27,0.711947
5.27,0,0,5.27,0.698769,9.27,0.70757
5.28,0,0,5.28,0.694425,9.27,0.703122
5.29,0,0,5.29,0.690008,9.27,0.698603
5.3,0,0,5.3,0.685521,9.27,0.694015
5.31,0,0,5.31,0.680967,9.27,0.689358
5.32,0,0,5.32,0.676339,9.27,0.684632
5.33,0,0,5.33,0.671645,9.27,0.679837
5.34,0,0,5.34,0.66688,9.27,0.674974
5.35,0,0,5.35,0.662048,9.27,0.670043
5.36,0,0,5.36,0.657145,9.27,0.665046
5.37,0,0,5.37,0.652175,9.27,0.659982
5.38,0,0,5.38,0.647141,9.27,0.654852
5.39,0,0,5.39,0.642037,9.27,0.649657
5.4,0,0,5.4,0.636869,9.27,0.644397
5.41,0,0,5.41,0.631634,9.27,0.639072
5.42,0,0,5.42,0.626334,9.27,0.633683
5.43,0,0,5.43,0.620971,9.27,0.628231
5.44,0,0,5.44,0.615543,9.27,0.622717
5.45,0,0,5.45,0.610051,9.27,0.617139
5.46,0,0,5.46,0.604495,9.27,0.611501
5.47,0,0,5.47,0.598878,9.27,0.605801
5.48,0,0,5.48,0.593199,9.27,0.60004
5.49,0,0,5.49,0.587458,9.27,0.59422
5.5,0,0,5.5,0.581658,9.27,0.58834
5.51,0,0,5.51,0.575795,9.27,0.582401
5.52,0,0,5.52,0.569873,9.27,0.576404
5.53,0,0,5.53,0.563894,9.27,0.570349
5.54,0,0,5.54,0.557855,9.27,0.564237
5.55,0,0,5.55,0.551759,9.27,0.558069
5.56,0,0,5.56,0.545607,9.27,0.551845
5.57,0,0,5.57,0.539395,9.27,0.545566
5.58,0,0,5.58,0.533127,9.27,0.539232
5.59,0,0,5.59,0.526807,9.27,0.532845
5.6,0,0,5.6,0.520429,9.27,0.526404
5.61,0,0,5.61,0.513998,9.27,0.51991
5.62,0,0,5.62,0.507515,9.27,0.513365
5.63,0,0,5.63,0.500977,9.27,0.506768
5.64,0,0,5.64,0.49439,9.27,0.50012
5.65,0,0,5.65,0.487747,9.27,0.493423
5.66,0,0,5.66,0.481058,9.27,0.486676
5.67,0,0,5.67,0.474314,9.27,0.47988
5.68,0,0,5.68,0.467523,9.27,0.473037
5.69,0,0,5.69,0.460685,9.27,0.466146
5.7,0,0,5.7,0.453795,9.27,0.459208
5.71,0,0,5.71,0.44686,9.27,0.452225
5.72,0,0,5.72,0.439877,9.27,0.445196
5.73,0,0,5.73,0.432849,9.27,0.438123
5.74,0,0,5.74,0.425776,9.27,0.431006
5.75,0,0,5.75,0.418659,9.27,0.423846
5.76,0,0,5.76,0.411493,9.27,0.416644
5.77,0,0,5.77,0.404288,9.27,0.4094
5.78,0,0,5.78,0.39704,9.27,0.402115
5.79,0,0,5.79,0.389754,9.27,0.39479
5.8,0,0,5.8,0.382421,9.27,0.387425
5.81,0,0,5.81,0.375049,9.27,0.380021
5.82,0,0,5.82,0.36764,9.27,0.37258
5.83,0,0,5.83,0.36019,9.27,0.365101
5.84,0,0,5.84,0.352707,9.27,0.357586
5.85,0,0,5.85,0.345179,9.27,0.350035
5.86,0,0,5.86,0.33762,9.27,0.342449
5.87,0,0,5.87,0.330022,9.27,0.334829
5.88,0,0,5.88,0.322393,9.27,0.327175
5.89,0,0,5.89,0.314727,9.27,0.319489
5.9,0,0,5.9,0.307029,9.27,0.31177
5.91,0,0,5.91,0.299296,9.27,0.304021
5.92,0,0,5.92,0.291537,9.27,0.296241
5.93,0,0,5.93,0.283739,9.27,0.288431
5.94,0,0,5.94,0.275918,9.27,0.280593
5.95,0,0,5.95,0.268063,9.27,0.272726
5.96,0,0,5.96,0.26018,9.27,0.264832
5.97,0,0,5.97,0.252272,9.27,0.256912
5.98,0,0,5.98,0.244334,9.27,0.248966
5.99,0,0,5.99,0.236371,9.27,0.240995
6,0,0,6,0.228384,9.27,0.233
6.01,0,0,6.01,0.220372,9.27,0.224982
6.02,0,0,6.02,0.212336,9.27,0.216941
6.03,0,0,6.03,0.204275,9.27,0.208879
6.04,0,0,6.04,0.196193,9.27,0.200796
6.05,0,0,6.05,0.188096,9.27,0.192692
6.06,0,0,6.06,0.179969,9.27,0.18457
6.07,0,0,6.07,0.171825,9.27,0.176429
6.08,0,0,6.08,0.163668,9.27,0.16827
6.09,0,0,6.09,0.155488,9.27,0.160094
6.1,0,0,6.1,0.147292,9.27,0.151903
6.11,0,0,6.11,0.13908,9.27,0.143696
6.12,0,0,6.12,0.130853,9.27,0.135475
6.13,0,0,6.13,0.122608,9.27,0.12724
6.14,0,0,6.14,0.114357,9.27,0.118993
6.15,0,0,6.15,0.106086,9.27,0.110733
6.16,0,0,6.16,0.097807,9.27,0.102463
6.17,0,0,6.17,0.0895133,9.27,0.0941821
6.18,0,0,6.18,0.0812126,9.27,0.0858921
6.19,0,0,6.19,0.0729021,9.27,0.0775934
6.2,0,0,6.2,0.0645813,9.27,0.069287
6.21,0,0,6.21,0.0562555,9.27,0.0609737
6.22,0,0,6.22,0.0479212,9.27,0.0526542
6.23,0,0,6.23,0.0395792,9.27,0.0443295
6.24,0,0,6.24,0.0312366,9.27,0.0360004
6.25,0,0,6.25,0.0228867,9.27,0.0276677
6.26,0,0,6.26,0.0145341,9.27,0.0193321
6.27,0,0,6.27,0.00617525,9.27,0.0109947
6.28,0,0,6.28,-0.00217781,9.27,0.00265618
6.29,0,0,6.29,-0.0105393,9.27,-0.00568263
6.3,0,0,6.3,-0.0188947,9.27,-0.0140209
6.31,0,0,6.31,-0.0272514,9.27,-0.0223577
6.32,0,0,6.32,-0.0356045,9.27,-0.0306923
6.33,0,0,6.33,-0.0439567,9.27,-0.0390238
6.34,0,0,6.34,-0.0523081,9.27,-0.0473514
6.35,0,0,6.35,-0.0606509,9.27,-0.0556743
6.36,0,0,6.36,-0.068991,9.27,-0.0639917
6.37,0,0,6.37,-0.0773229,9.27,-0.0723026
6.38,0,0,6.38,-0.0856531,9.27,-0.0806063
6.39,0,0,6.39,-0.0939674,9.27,-0.0889019
6.4,0,0,6.4,-0.102278,9.27,-0.0971886
6.41,0,0,6.41,-0.110579,9.27,-0.105466
6.42,0,0,6.42,-0.118868,9.27,-0.113732
6.43,0,0,6.43,-0.127145,9.27,-0.121987
6.44,0,0,6.44,-0.135413,9.27,-0.13023
6.45,0,0,6.45,-0.143665,9.27,-0.13846
6.46,0,0,6.46,-0.151907,9.27,-0.146676
6.47,0,0,6.47,-0.16013,9.27,-0.154877
6.48,0,0,6.48,-0.16834,9.27,-0.163063
6.49,0,0,6.49,-0.176531,9.27,-0.171233
6.5,0,0,6.5,-0.184704,9.27,-0.179385
6.51,0,0,6.51,-0.192866,9.27,-0.18752
6.52,0,0,6.52,-0.201003,9.27,-0.195636
6.53,0,0,6.53,-0.20912,9.27,-0.203732
6.54,0,0,6.54,-0.217219,9.27,-0.211808
6.55,0,0,6.55,-0.225297,9.27,-0.219862
6.56,0,0,6.56,-0.23335,9.27,-0.227895
6.57,0,0,6.57,-0.241381,9.27,-0.235905
6.58,0,0,6.58,-0.249389,9.27,-0.243891
6.59,0,0,6.59,-0.257371,9.27,-0.251853
6.6,0,0,6.6,-0.265327,9.27,-0.25979
6.61,0,0,6.61,-0.273254,9.27,-0.2677
6.62,0,0,6.62,-0.28116,9.27,-0.275584
6.63,0,0,6.63,-0.289032,9.27,-0.283441
6.64,0,0,6.64,-0.296879,9.27,-0.291269
6.65,0,0,6.65,-0.304693,9.27,-0.299068
6.66,0,0,6.66,-0.312481,9.27,-0.306837
6.67,0,0,6.67,-0.32023,9.27,-0.314575
6.68,0,0,6.68,-0.327949,9.27,-0.322282
6.69,0,0,6.69,-0.335641,9.27,-0.329957
6.7,0,0,6.7,-0.343294,9.27,-0.337598
6.71,0,0,6.71,-0.350912,9.27,-0.345206
6.72,0,0,6.72,-0.358494,9.27,-0.35278
6.73,0,0,6.73,-0.366045,9.27,-0.360318
6.74,0,0,6.74,-0.373552,9.27,-0.36782
6.75,0,0,6.75,-0.381025,9.27,-0.375285
6.76,0,0,6.76,-0.388456,9.27,-0.382713
6.77,0,0,6.77,-0.395852,9.27,-0.390102
6.78,0,0,6.78,-0.403207,9.27,-0.397453
6.79,0,0,6.79,-0.410517,9.27,-0.404763
6.8,0,0,6.8,-0.417787,9.27,-0.412034
6.81,0,0,6.81,-0.425017,9.27,-0.419263
6.82,0,0,6.82,-0.432199,9.27,-0.42645
6.83,0,0,6.83,-0.439337,9.27,-0.433594
6.84,0,0,6.84,-0.446432,9.27,-0.440696
6.85,0,0,6.85,-0.453481,9.27,-0.447753
6.86,0,0,6.86,-0.460485,9.27,-0.454765
6.87,0,0,6.87,-0.467441,9.27,-0.461732
6.88,0,0,6.88,-0.474352,9.27,-0.468652
6.89,0,0,6.89,-0.481207,9.27,-0.475526
6.9,0,0,6.9,-0.488017,9.27,-0.482352
6.91,0,0,6.91,-0.494777,9.27,-0.48913
6.92,0,0,6.92,-0.501485,9.27,-0.495859
6.93,0,0,6.93,-0.508144,9.27,-0.502539
6.94,0,0,6.94,-0.514747,9.27,-0.509168
6.95,0,0,6.95,-0.521296,9.27,-0.515746
6.96,0,0,6.96,-0.527796,9.27,-0.522273
6.97,0,0,6.97,-0.534238,9.27,-0.528748
6.98,0,0,6.98,-0.540627,9.27,-0.535169
6.99,0,0,6.99,-0.546957,9.27,-0.541537
7,0,0,7,-0.553235,9.27,-0.547851
7.01,0,0,7.01,-0.559456,9.27,-0.55411
7.02,0,0,7.02,-0.565616,9.27,-0.560314
7.03,0,0,7.03,-0.571719,9.27,-0.566462
7.04,0,0,7.04,-0.577763,9.27,-0.572553
7.05,0,0,7.05,-0.583747,9.27,-0.578587
7.06,0,0,7.06,-0.589673,9.27,-0.584563
7.07,0,0,7.07,-0.595537,9.27,-0.59048
7.08,0,0,7.08,-0.601337,9.27,-0.596339
7.09,0,0,7.09,-0.607074,9.27,-0.602138
7.1,0,0,7.1,-0.612753,9.27,-0.607876
7.11,0,0,7.11,-0.618369,9.27,-0.613554
7.12,0,0,7.12,-0.623917,9.27,-0.619171
7.13,0,0,7.13,-0.629401,9.27,-0.624725
7.14,0,0,7.14,-0.634823,9.27,-0.630217
7.15,0,0,7.15,-0.640174,9.27,-0.635646
7.16,0,0,7.16,-0.645464,9.27,-0.641012
7.17,0,0,7.17,-0.650687,9.27,-0.646313
7.18,0,0,7.18,-0.655843,9.27,-0.65155
7.19,0,0,7.19,-0.660929,9.27,-0.656722
7.2,0,0,7.2,-0.665952,9.27,-0.661828
7.21,0,0,7.21,-0.670905,9.27,-0.666868
7.22,0,0,7.22,-0.675782,9.27,-0.671841
7.23,0,0,7.23,-0.680598,9.27,-0.676747
7.24,0,0,7.24,-0.68534,9.27,-0.681585
7.25,0,0,7.25,-0.690012,9.27,-0.686355
7.26,0,0,7.26,-0.694613,9.27,-0.691056
7.27,0,0,7.27,-0.699146,9.27,-0.695689
7.28,0,0,7.28,-0.703603,9.27,-0.700251
7.29,0,0,7.29,-0.707993,9.27,-0.704744
7.3,0,0,7.3,-0.712308,9.27,-0.709166
7.31,0,0,7.31,-0.716548,9.27,-0.713518
7.32,0,0,7.32,-0.720718,9.27,-0.717798
7.33,0,0,7.33,-0.724812,9.27,-0.722006
7.34,0,0,7.34,-0.728834,9.27,-0.726142
7.35,0,0,7.35,-0.732778,9.27,-0.730205
7.36,0,0,7.36,-0.736654,9.27,-0.734196
7.37,0,0,7.37,-0.740453,9.27,-0.738113
7.38,0,0,7.38,-0.744176,9.27,-0.741956
7.39,0,0,7.39,-0.747823,9.27,-0.745725
7.4,0,0,7.4,-0.751397,9.27,-0.749419
7.41,0,0,7.41,-0.754895,9.27,-0.753039
7.42,0,0,7.42,-0.758315,9.27,-0.756583
7.43,0,0,7.43,-0.761656,9.27,-0.760051
7.44,0,0,7.44,-0.764926,9.27,-0.763444
7.45,0,0,7.45,-0.768118,9.27,-0.76676
7.46,0,0,7.46,-0.771233,9.27,-0.769999
7.47,0,0,7.47,-0.774267,9.27,-0.773162
7.48,0,0,7.48,-0.777226,9.27,-0.776247
7.49,0,0,7.49,-0.780107,9.27,-0.779255
7.5,0,0,7.5,-0.782913,9.27,-0.782184
7.51,0,0,7.51,-0.785636,9.27,-0.785036
7.52,0,0,7.52,-0.788287,9.27,-0.787808
7.53,0,0,7.53,-0.790857,9.27,-0.790503
7.54,0,0,7.54,-0.793352,9.27,-0.793118
7.55,0,0,7.55,-0.795763,9.27,-0.795653
7.56,0,0,7.56,-0.7981,9.27,-0.798109
7.57,0,0,7.57,-0.800353,9.27,-0.800486
7.58,0,0,7.58,-0.802531,9.27,-0.802782
7.59,0,0,7.59,-0.80463,9.27,-0.804998
7.6,0,0,7.6,-0.806651,9.27,-0.807134
7.61,0,0,7.61,-0.808592,9.27,-0.809189
7.62,0,0,7.62,-0.810456,9.27,-0.811162
7.63,0,0,7.63,-0.812236,9.27,-0.813055
7.64,0,0,7.64,-0.81394,9.27,-0.814867
7.65,0,0,7.65,-0.815566,9.27,-0.816597
7.66,0,0,7.66,-0.81711,9.27,-0.818245
7.67,0,0,7.67,-0.818578,9.27,-0.819812
7.68,0,0,7.68,-0.819965,9.27,-0.821296
7.69,0,0,7.69,-0.821271,9.27,-0.822699
7.7,0,0,7.7,-0.822502,9.27,-0.824019
7.71,0,0,7.71,-0.823652,9.27,-0.825256
7.72,0,0,7.72,-0.824721,9.27,-0.826412
7.73,0,0,7.73,-0.82571,9.27,-0.827484
7.74,0,0,7.74,-0.826625,9.27,-0.828474
7.75,0,0,7.75,-0.827457,9.27,-0.829381
7.76,0,0,7.76,-0.828212,9.27,-0.830205
7.77,0,0,7.77,-0.828887,9.27,-0.830946
7.78,0,0,7.78,-0.829477,9.27,-0.831604
7.79,0,0,7.79,-0.829995,9.27,-0.832179
7.8,0,0,7.8,-0.830431,9.27,-0.83267
7.81,0,0,7.81,-0.830788,9.27,-0.833079
7.82,0,0,7.82,-0.831068,9.27,-0.833404
7.83,0,0,7.83,-0.831269,9.27,-0.833645
7.84,0,0,7.84,-0.831393,9.27,-0.833804
7.85,0,0,7.85,-0.831432,9.27,-0.833878
7.86,0,0,7.86,-0.831396,9.27,-0.83387
7.87,0,0,7.87,-0.831279,9.27,-0.833778
7.88,0,0,7.88,-0.831086,9.27,-0.833603
7.89,0,0,7.89,-0.830815,9.27,-0.833344
7.9,0,0,7.9,-0.830464,9.27,-0.833002
7.91,0,0,7.91,-0.830037,9.27,-0.832577
7.92,0,0,7.92,-0.829528,9.27,-0.832069
7.93,0,0,7.93,-0.828941,9.27,-0.831477
7.94,0,0,7.94,-0.828278,9.27,-0.830802
7.95,0,0,7.95,-0.827535,9.27,-0.830044
7.96,0,0,7.96,-0.826713,9.27,-0.829203
7.97,0,0,7.97,-0.825819,9.27,-0.828279
7.98,0,0,7.98,-0.824839,9.27,-0.827273
7.99,0,0,7.99,-0.823788,9.27,-0.826183
8,0,0,8,-0.822656,9.27,-0.825011
8.01,0,0,8.01,-0.821446,9.27,-0.823757
8.02,0,0,8.02,-0.820161,9.27,-0.82242
8.03,0,0,8.03,-0.818796,9.27,-0.821
8.04,0,0,8.04,-0.817356,9.27,-0.819499
8.05,0,0,8.05,-0.815836,9.27,-0.817916
8.06,0,0,8.06,-0.814246,9.27,-0.816251
8.07,0,0,8.07,-0.812568,9.27,-0.814504
8.08,0,0,8.08,-0.810821,9.27,-0.812676
8.09,0,0,8.09,-0.808997,9.27,-0.810767
8.1,0,0,8.1,-0.807093,9.27,-0.808777
8.11,0,0,8.11,-0.805114,9.27,-0.806705
8.12,0,0,8.12,-0.803059,9.27,-0.804553
8.13,0,0,8.13,-0.800928,9.27,-0.802321
8.14,0,0,8.14,-0.798721,9.27,-0.800008
8.15,0,0,8.15,-0.796437,9.27,-0.797616
8.16,0,0,8.16,-0.794079,9.27,-0.795143
8.17,0,0,8.17,-0.791643,9.27,-0.792591
8.18,0,0,8.18,-0.789129,9.27,-0.78996
8.19,0,0,8.19,-0.786546,9.27,-0.78725
8.2,0,0,8.2,-0.78388,9.27,-0.784461
8.21,0,0,8.21,-0.781146,9.27,-0.781594
8.22,0,0,8.22,-0.778333,9.27,-0.778648
8.23,0,0,8.23,-0.77545,9.27,-0.775625
8.24,0,0,8.24,-0.772486,9.27,-0.772524
8.25,0,0,8.25,-0.769452,9.27,-0.769346
8.26,0,0,8.26,-0.76634,9.27,-0.766091
8.27,0,0,8.27,-0.763159,9.27,-0.762759
8.28,0,0,8.28,-0.759902,9.27,-0.759351
8.29,0,0,8.29,-0.756569,9.27,-0.755867
8.3,0,0,8.3,-0.753162,9.27,-0.752308
8.31,0,0,8.31,-0.749683,9.27,-0.748673
8.32,0,0,8.32,-0.746134,9.27,-0.744963
8.33,0,0,8.33,-0.742505,9.27,-0.741179
8.34,0,0,8.34,-0.738812,9.27,-0.737321
8.35,0,0,8.35,-0.735042,9.27,-0.733389
8.36,0,0,8.36,-0.731202,9.27,-0.729384
8.37,0,0,8.37,-0.727288,9.27,-0.725305
8.38,0,0,8.38,-0.723301,9.27,-0.721155
8.39,0,0,8.39,-0.719246,9.27,-0.716932
8.4,0,0,8.4,-0.715115,9.27,-0.712637
8.41,0,0,8.41,-0.710918,9.27,-0.708271
8.42,0,0,8.42,-0.706646,9.27,-0.703835
8.43,0,0,8.43,-0.702306,9.27,-0.699328
8.44,0,0,8.44,-0.697896,9.27,-0.694751
8.45,0,0,8.45,-0.693419,9.27,-0.690104
8.46,0,0,8.46,-0.688865,9.27,-0.685389
8.47,0,0,8.47,-0.684248,9.27,-0.680605
8.48,0,0,8.48,-0.679562,9.27,-0.675753
8.49,0,0,8.49,-0.674806,9.27,-0.670833
8.5,0,0,8.5,-0.669983,9.27,-0.665846
8.51,0,0,8.51,-0.66509,9.27,-0.660793
8.52,0,0,8.52,-0.660132,9.27,-0.655674
8.53,0,0,8.53,-0.655109,9.27,-0.650489
8.54,0,0,8.54,-0.650015,9.27,-0.645239
8.55,0,0,8.55,-0.644855,9.27,-0.639924
8.56,0,0,8.56,-0.639631,9.27,-0.634546
8.57,0,0,8.57,-0.634338,9.27,-0.629104
8.58,0,0,8.58,-0.628985,9.27,-0.623599
8.59,0,0,8.59,-0.623566,9.27,-0.618032
8.6,0,0,8.6,-0.618082,9.27,-0.612403
8.61,0,0,8.61,-0.612535,9.27,-0.606713
8.62,0,0,8.62,-0.606922,9.27,-0.600962
8.63,0,0,8.63,-0.601244,9.27,-0.595151
8.64,0,0,8.64,-0.595511,9.27,-0.58928
8.65,0,0,8.65,-0.589713,9.27,-0.58335
8.66,0,0,8.66,-0.583853,9.27,-0.577363
8.67,0,0,8.67,-0.577932,9.27,-0.571317
8.68,0,0,8.68,-0.571951,9.27,-0.565214
8.69,0,0,8.69,-0.565912,9.27,-0.559055
8.7,0,0,8.7,-0.559811,9.27,-0.55284
8.71,0,0,8.71,-0.553652,9.27,-0.54657
8.72,0,0,8.72,-0.54743,9.27,-0.540245
8.73,0,0,8.73,-0.54116,9.27,-0.533866
8.74,0,0,8.74,-0.534827,9.27,-0.527433
8.75,0,0,8.75,-0.528437,9.27,-0.520948
8.76,0,0,8.76,-0.52199,9.27,-0.514411
8.77,0,0,8.77,-0.515492,9.27,-0.507822
8.78,0,0,8.78,-0.508934,9.27,-0.501182
8.79,0,0,8.79,-0.502325,9.27,-0.494493
8.8,0,0,8.8,-0.495662,9.27,-0.487754
8.81,0,0,8.81,-0.488949,9.27,-0.480966
8.82,0,0,8.82,-0.48218,9.27,-0.47413
8.83,0,0,8.83,-0.47536,9.27,-0.467247
8.84,0,0,8.84,-0.468487,9.27,-0.460316
8.85,0,0,8.85,-0.461562,9.27,-0.45334
8.86,0,0,8.86,-0.454591,9.27,-0.446319
8.87,0,0,8.87,-0.447574,9.27,-0.439253
8.88,0,0,8.88,-0.440503,9.27,-0.432143
8.89,0,0,8.89,-0.433387,9.27,-0.42499
8.9,0,0,8.9,-0.42622,9.27,-0.417794
8.91,0,0,8.91,-0.419013,9.27,-0.410556
8.92,0,0,8.92,-0.411756,9.27,-0.403278
8.93,0,0,8.93,-0.404454,9.27,-0.395959
8.94,0,0,8.94,-0.397107,9.27,-0.3886
8.95,0,0,8.95,-0.389724,9.27,-0.381203
8.96,0,0,8.96,-0.38229,9.27,-0.373768
8.97,0,0,8.97,-0.374816,9.27,-0.366295
8.98,0,0,8.98,-0.367302,9.27,-0.358785
8.99,0,0,8.99,-0.359748,9.27,-0.35124
9,0,0,9,-0.352153,9.27,-0.343659
9.01,0,0,9.01,-0.344519,9.27,-0.336045
9.02,0,0,9.02,-0.336846,9.27,-0.328396
9.03,0,0,9.03,-0.329141,9.27,-0.320715
9.04,0,0,9.04,-0.321394,9.27,-0.313002
9.05,0,0,9.05,-0.313617,9.27,-0.305257
9.06,0,0,9.06,-0.3058,9.27,-0.297482
9.07,0,0,9.07,-0.29795,9.27,-0.289677
9.08,0,0,9.08,-0.290069,9.27,-0.281843
9.09,0,0,9.09,-0.282156,9.27,-0.273981
9.1,0,0,9.1,-0.274206,9.27,-0.266091
9.11,0,0,9.11,-0.266226,9.27,-0.258175
9.12,0,0,9.12,-0.258221,9.27,-0.250233
9.13,0,0,9.13,-0.250183,9.27,-0.242266
9.14,0,0,9.14,-0.242117,9.27,-0.234275
9.15,0,0,9.15,-0.234027,9.27,-0.226261
9.16,0,0,9.16,-0.225907,9.27,-0.218224
9.17,0,0,9.17,-0.217765,9.27,-0.210165
9.18,0,0,9.18,-0.209595,9.27,-0.202084
9.19,0,0,9.19,-0.201405,9.27,-0.193984
9.2,0,0,9.2,-0.193188,9.27,-0.185865
9.21,0,0,9.21,-0.184953,9.27,-0.177726
9.22,0,0,9.22,-0.176694,9.27,-0.16957
9.23,0,0,9.23,-0.168417,9.27,-0.161397
9.24,0,0,9.24,-0.160116,9.27,-0.153208
9.25,0,0,9.25,-0.1518,9.27,-0.145004
9.26,0,0,9.26,-0.143466,9.27,-0.136785
9.27,0,0,9.27,-0.135111,9.27,-0.128552
9.28,0,0,9.28,-0.126747,9.27,-0.120307
9.29,0,0,9.29,-0.118364,9.27,-0.112049
9.3,0,0,9.3,-0.109969,9.27,-0.103781
9.31,0,0,9.31,-0.101563,9.27,-0.0955016
9.32,0,0,9.32,-0.0931412,9.27,-0.087213
9.33,0,0,9.33,-0.0847076,9.27,-0.0789157
9.34,0,0,9.34,-0.076265,9.27,-0.0706104
9.35,0,0,9.35,-0.0678165,9.27,-0.0622981
9.36,0,0,9.36,-0.0593557,9.27,-0.0539796
9.37,0,0,9.37,-0.0508864,9.27,-0.0456557
9.38,0,0,9.38,-0.0424138,9.27,-0.0373272
9.39,0,0,9.39,-0.0339357,9.27,-0.028995
9.4,0,0,9.4,-0.0254532,9.27,-0.0206599
9.41,0,0,9.41,-0.0169647,9.27,-0.0123227
9.42,0,0,9.42,-0.00847565,9.27,-0.00398425
9.43,0,0,9.43,1.81636e-05,9.27,0.00435456
9.44,0,0,9.44,0.00851087,9.27,0.0126929
9.45,0,0,9.45,0.017002,9.27,0.0210301
9.46,0,0,9.46,0.0254941,9.27,0.0293651
9.47,0,0,9.47,0.0339842,9.27,0.0376971
9.48,0,0,9.48,0.0424733,9.27,0.0460254
9.49,0,0,9.49,0.0509538,9.27,0.0543491
9.5,0,0,9.5,0.0594296,9.27,0.0626674
9.51,0,0,9.51,0.067902,9.27,0.0709794
9.52,0,0,9.52,0.0763724,9.27,0.0792843
9.53,0,0,9.53,0.0848241,9.27,0.0875813
9.54,0,0,9.54,0.0932757,9.27,0.0958695
9.55,0,0,9.55,0.101717,9.27,0.104148
9.56,0,0,9.56,0.110145,9.27,0.112416
9.57,0,0,9.57,0.118565,9.27,0.120673
9.58,0,0,9.58,0.126969,9.27,0.128918
9.59,0,0,9.59,0.135361,9.27,0.13715
9.6,0,0,9.6,0.143741,9.27,0.145369
9.61,0,0,9.61,0.152103,9.27,0.153572
9.62,0,0,9.62,0.160452,9.27,0.161761
9.63,0,0,9.63,0.168779,9.27,0.169933
9.64,0,0,9.64,0.177095,9.27,0.178088
9.65,0,0,9.65,0.185385,9.27,0.186226
9.66,0,0,9.66,0.193661,9.27,0.194344
9.67,0,0,9.67,0.201916,9.27,0.202444
9.68,0,0,9.68,0.210148,9.27,0.210523
9.69,0,0,9.69,0.218352,9.27,0.218581
9.7,0,0,9.7,0.226543,9.27,0.226617
9.71,0,0,9.71,0.234705,9.27,0.234631
9.72,0,0,9.72,0.242843,9.27,0.242621
9.73,0,0,9.73,0.250953,9.27,0.250587
9.74,0,0,9.74,0.259037,9.27,0.258527
9.75,0,0,9.75,0.267093,9.27,0.266442
9.76,0,0,9.76,0.275122,9.27,0.274331
9.77,0,0,9.77,0.283119,9.27,0.282191
9.78,0,0,9.78,0.291088,9.27,0.290024
9.79,0,0,9.79,0.299024,9.27,0.297828
9.8,0,0,9.8,0.30693,9.27,0.305601
9.81,0,0,9.81,0.314802,9.27,0.313345
9.82,0,0,9.82,0.322638,9.27,0.321057
9.83,0,0,9.83,0.330444,9.27,0.328737
9.84,0,0,9.84,0.338213,9.27,0.336383
9.85,0,0,9.85,0.345942,9.27,0.343997
9.86,0,0,9.86,0.353638,9.27,0.351576
9.87,0,0,9.87,0.361298,9.27,0.35912
9.88,0,0,9.88,0.368917,9.27,0.366627
9.89,0,0,9.89,0.376495,9.27,0.374099
9.9,0,0,9.9,0.384033,9.27,0.381532
9.91,0,0,9.91,0.391528,9.27,0.388928
9.92,0,0,9.92,0.398984,9.27,0.396285
9.93,0,0,9.93,0.406398,9.27,0.403602
9.94,0,0,9.94,0.413767,9.27,0.410879
9.95,0,0,9.95,0.421093,9.27,0.418114
9.96,0,0,9.96,0.428374,9.27,0.425308
9.97,0,0,9.97,0.435608,9.27,0.432459
9.98,0,0,9.98,0.442795,9.27,0.439568
9.99,0,0,9.99,0.449938,9.27,0.446632
10,0,0,10,0.457031,9.27,0.453651
10.01,0,0,10.01,0.464077,9.27,0.460625
10.02,0,0,10.02,0.471071,9.27,0.467553
10.03,0,0,10.03,0.478017,9.27,0.474434
10.04,0,0,10.04,0.484915,9.27,0.481268
10.05,0,0,10.05,0.491754,9.27,0.488054
10.06,0,0,10.06,0.498548,9.27,0.494791
10.07,0,0,10.07,0.505283,9.27,0.501478
10.08,0,0,10.08,0.511967,9.27,0.508116
10.09,0,0,10.09,0.518603,9.27,0.514702
10.1,0,0,10.1,0.525173,9.27,0.521237
10.11,0,0,10.11,0.531698,9.27,0.52772
10.12,0,0,10.12,0.538158,9.27,0.53415
10.13,0,0,10.13,0.544566,9.27,0.540527
10.14,0,0,10.14,0.550915,9.27,0.546849
10.15,0,0,10.15,0.557208,9.27,0.553117
10.16,0,0,10.16,0.563442,9.27,0.55933
10.17,0,0,10.17,0.569613,9.27,0.565487
10.18,0,0,10.18,0.575728,9.27,0.571587
