Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.10761,6.56,-1.097
5.2,0,0,5.2,-1.10196,6.56,-1.09126
5.21,0,0,5.21,-1.0962,6.56,-1.08542
5.22,0,0,5.22,-1.09033,6.56,-1.07947
5.23,0,0,5.23,-1.08436,6.56,-1.07341
5.24,0,0,5.24,-1.07828,6.56,-1.06725
5.25,0,0,5.25,-1.07211,6.56,-1.06098
5.26,0,0,5.26,-1.06582,6.56,-1.0546
5.27,0,0,5.27,-1.05944,6.56,-1.04811
5.28,0,0,5.28,-1.05295,6.56,-1.04153
5.29,0,0,5.29,-1.04636,6.56,-1.03483
5.3,0,0,5.3,-1.03967,6.56,-1.02804
5.31,0,0,5.31,-1.03288,6.56,-1.02114
5.32,0,0,5.32,-1.026,6.56,-1.01414
5.33,0,0,5.33,-1.01901,6.56,-1.00703
5.34,0,0,5.34,-1.01192,6.56,-0.99983
5.35,0,0,5.35,-1.00474,6.56,-0.992527
5.36,0,0,5.36,-0.997452,6.56,-0.985125
5.37,0,0,5.37,-0.990074,6.56,-0.977624
5.38,0,0,5.38,-0.982601,6.56,-0.970025
5.39,0,0,5.39,-0.975031,6.56,-0.962329
5.4,0,0,5.4,-0.967364,6.56,-0.954537
5.41,0,0,5.41,-0.959607,6.56,-0.94665
5.42,0,0,5.42,-0.951758,6.56,-0.938667
5.43,0,0,5.43,-0.943814,6.56,-0.930592
5.44,0,0,5.44,-0.935778,6.56,-0.922422
5.45,0,0,5.45,-0.927654,6.56,-0.914161
5.46,0,0,5.46,-0.919436,6.56,-0.905808
5.47,0,0,5.47,-0.911128,6.56,-0.897365
5.48,0,0,5.48,-0.902735,6.56,-0.888832
5.49,0,0,5.49,-0.89425,6.56,-0.88021
5.5,0,0,5.5,-0.885681,6.56,-0.8715
5.51,0,0,5.51,-0.877021,6.56,-0.862703
5.52,0,0,5.52,-0.868281,6.56,-0.85382
5.53,0,0,5.53,-0.859453,6.56,-0.844851
5.54,0,0,5.54,-0.850539,6.56,-0.835798
5.55,0,0,5.55,-0.841544,6.56,-0.826661
5.56,0,0,5.56,-0.832465,6.56,-0.817442
5.57,0,0,5.57,-0.823306,6.56,-0.80814
5.58,0,0,5.58,-0.814062,6.56,-0.798758
5.59,0,0,5.59,-0.80474,6.56,-0.789296
5.6,0,0,5.6,-0.795343,6.56,-0.779756
5.61,0,0,5.61,-0.785861,6.56,-0.770137
5.62,0,0,5.62,-0.776302,6.56,-0.760441
5.63,0,0,5.63,-0.766667,6.56,-0.750669
5.64,0,0,5.64,-0.756956,6.56,-0.740822
5.65,0,0,5.65,-0.747174,6.56,-0.730901
5.66,0,0,5.66,-0.73731,6.56,-0.720907
5.67,0,0,5.67,-0.727376,6.56,-0.710841
5.68,0,0,5.68,-0.717369,6.56,-0.700704
5.69,0,0,5.69,-0.707293,6.56,-0.690496
5.7,0,0,5.7,-0.697143,6.56,-0.68022
5.71,0,0,5.71,-0.686925,6.56,-0.669876
5.72,0,0,5.72,-0.676635,6.56,-0.659464
5.73,0,0,5.73,-0.666278,6.56,-0.648987
5.74,0,0,5.74,-0.655856,6.56,-0.638445
5.75,0,0,5.75,-0.645367,6.56,-0.627838
5.76,0,0,5.76,-0.634813,6.56,-0.61717
5.77,0,0,5.77,-0.624193,6.56,-0.606439
5.78,0,0,5.78,-0.613512,6.56,-0.595648
5.79,0,0,5.79,-0.602766,6.56,-0.584797
5.8,0,0,5.8,-0.59196,6.56,-0.573888
5.81,0,0,5.81,-0.581093,6.56,-0.562921
5.82,0,0,5.82,-0.570171,6.56,-0.551898
5.83,0,0,5.83,-0.559184,6.56,-0.54082
5.84,0,0,5.84,-0.548143,6.56,-0.529688
5.85,0,0,5.85,-0.537045,6.56,-0.518503
5.86,0,0,5.86,-0.525892,6.56,-0.507266
5.87,0,0,5.87,-0.514682,6.56,-0.495978
5.88,0,0,5.88,-0.503425,6.56,-0.48464
5.89,0,0,5.89,-0.492112,6.56,-0.473255
5.9,0,0,5.9,-0.480747,6.56,-0.461821
5.91,0,0,5.91,-0.469335,6.56,-0.450342
5.92,0,0,5.92,-0.457871,6.56,-0.438818
5.93,0,0,5.93,-0.446362,6.56,-0.427249
5.94,0,0,5.94,-0.434804,6.56,-0.415638
5.95,0,0,5.95,-0.423199,6.56,-0.403986
5.96,0,0,5.96,-0.411552,6.56,-0.392293
5.97,0,0,5.97,-0.399861,6.56,-0.380561
5.98,0,0,5.98,-0.388129,6.56,-0.368791
5.99,0,0,5.99,-0.376355,6.56,-0.356983
6,0,0,6,-0.364544,6.56,-0.345141
6.01,0,0,6.01,-0.352687,6.56,-0.333263
6.02,0,0,6.02,-0.340797,6.56,-0.321353
6.03,0,0,6.03,-0.328869,6.56,-0.30941
6.04,0,0,6.04,-0.316907,6.56,-0.297436
6.05,0,0,6.05,-0.304909,6.56,-0.285433
6.06,0,0,6.06,-0.292881,6.56,-0.273401
6.07,0,0,6.07,-0.28082,6.56,-0.261341
6.08,0,0,6.08,-0.268729,6.56,-0.249256
6.09,0,0,6.09,-0.256608,6.56,-0.237146
6.1,0,0,6.1,-0.244458,6.56,-0.225011
6.11,0,0,6.11,-0.232284,6.56,-0.212855
6.12,0,0,6.12,-0.22008,6.56,-0.200677
6.13,0,0,6.13,-0.207853,6.56,-0.188479
6.14,0,0,6.14,-0.195604,6.56,-0.176262
6.15,0,0,6.15,-0.183328,6.56,-0.164028
6.16,0,0,6.16,-0.171039,6.56,-0.151777
6.17,0,0,6.17,-0.158728,6.56,-0.139511
6.18,0,0,6.18,-0.146399,6.56,-0.127231
6.19,0,0,6.19,-0.134051,6.56,-0.114938
6.2,0,0,6.2,-0.121689,6.56,-0.102634
6.21,0,0,6.21,-0.109313,6.56,-0.0903196
6.22,0,0,6.22,-0.0969224,6.56,-0.0779961
6.23,0,0,6.23,-0.0845225,6.56,-0.0656648
6.24,0,0,6.24,-0.0721096,6.56,-0.0533269
6.25,0,0,6.25,-0.0596903,6.56,-0.0409838
6.26,0,0,6.26,-0.0472585,6.56,-0.0286365
6.27,0,0,6.27,-0.0348255,6.56,-0.0162863
6.28,0,0,6.28,-0.0223808,6.56,-0.00393456
6.29,0,0,6.29,-0.00993775,6.56,0.00841761
6.3,0,0,6.3,0.00250791,6.56,0.0207689
6.31,0,0,6.31,0.0149577,6.56,0.0331182
6.32,0,0,6.32,0.0274066,6.56,0.0454641
6.33,0,0,6.33,0.0398547,6.56,0.0578055
6.34,0,0,6.34,0.0522978,6.56,0.0701411
6.35,0,0,6.35,0.0647409,6.56,0.0824697
6.36,0,0,6.36,0.0771733,6.56,0.0947901
6.37,0,0,6.37,0.0896031,6.56,0.107101
6.38,0,0,6.38,0.102024,6.56,0.119401
6.39,0,0,6.39,0.114435,6.56,0.131689
6.4,0,0,6.4,0.126835,6.56,0.143964
6.41,0,0,6.41,0.139225,6.56,0.156225
6.42,0,0,6.42,0.151602,6.56,0.16847
6.43,0,0,6.43,0.163963,6.56,0.180698
6.44,0,0,6.44,0.176308,6.56,0.192908
6.45,0,0,6.45,0.188634,6.56,0.205099
6.46,0,0,6.46,0.200943,6.56,0.217269
6.47,0,0,6.47,0.213231,6.56,0.229418
6.48,0,0,6.48,0.225501,6.56,0.241544
6.49,0,0,6.49,0.237747,6.56,0.253645
6.5,0,0,6.5,0.249965,6.56,0.265721
6.51,0,0,6.51,0.262162,6.56,0.277771
6.52,0,0,6.52,0.274331,6.56,0.289793
6.53,0,0,6.53,0.286472,6.56,0.301785
6.54,0,0,6.54,0.298583,6.56,0.313748
6.55,0,0,6.55,0.310664,6.56,0.325679
6.56,0,0,6.56,0.322718,6.56,0.337578
6.57,0,0,6.57,0.334734,6.56,0.349443
6.58,0,0,6.58,0.346715,6.56,0.361273
6.59,0,0,6.59,0.358663,6.56,0.373067
6.6,0,0,6.6,0.37057,6.56,0.384823
6.61,0,0,6.61,0.38244,6.56,0.396541
6.62,0,0,6.62,0.394268,6.56,0.40822
6.63,0,0,6.63,0.406057,6.56,0.419857
6.64,0,0,6.64,0.417804,6.56,0.431453
6.65,0,0,6.65,0.429512,6.56,0.443005
6.66,0,0,6.66,0.441169,6.56,0.454514
6.67,0,0,6.67,0.452783,6.56,0.465976
6.68,0,0,6.68,0.464347,6.56,0.477392
6.69,0,0,6.69,0.475864,6.56,0.488761
6.7,0,0,6.7,0.487333,6.56,0.50008
6.71,0,0,6.71,0.498747,6.56,0.51135
6.72,0,0,6.72,0.510112,6.56,0.522568
6.73,0,0,6.73,0.521423,6.56,0.533734
6.74,0,0,6.74,0.532678,6.56,0.544847
6.75,0,0,6.75,0.543879,6.56,0.555905
6.76,0,0,6.76,0.555024,6.56,0.566908
6.77,0,0,6.77,0.566106,6.56,0.577854
6.78,0,0,6.78,0.577132,6.56,0.588742
6.79,0,0,6.79,0.588096,6.56,0.599571
6.8,0,0,6.8,0.599,6.56,0.610341
6.81,0,0,6.81,0.60984,6.56,0.621049
6.82,0,0,6.82,0.620614,6.56,0.631695
6.83,0,0,6.83,0.631324,6.56,0.642278
6.84,0,0,6.84,0.641969,6.56,0.652797
6.85,0,0,6.85,0.652544,6.56,0.66325
6.86,0,0,6.86,0.663052,6.56,0.673638
6.87,0,0,6.87,0.67349,6.56,0.683958
6.88,0,0,6.88,0.683861,6.56,0.694209
6.89,0,0,6.89,0.694156,6.56,0.704391
6.9,0,0,6.9,0.704376,6.56,0.714503
6.91,0,0,6.91,0.714524,6.56,0.724543
6.92,0,0,6.92,0.724599,6.56,0.73451
6.93,0,0,6.93,0.734596,6.56,0.744405
6.94,0,0,6.94,0.744516,6.56,0.754224
6.95,0,0,6.95,0.754361,6.56,0.763969
6.96,0,0,6.96,0.764121,6.56,0.773637
6.97,0,0,6.97,0.773805,6.56,0.783227
6.98,0,0,6.98,0.783408,6.56,0.79274
6.99,0,0,6.99,0.792925,6.56,0.802173
7,0,0,7,0.802364,6.56,0.811526
7.01,0,0,7.01,0.811719,6.56,0.820797
7.02,0,0,7.02,0.820987,6.56,0.829987
7.03,0,0,7.03,0.830169,6.56,0.839093
7.04,0,0,7.04,0.839264,6.56,0.848116
7.05,0,0,7.05,0.848272,6.56,0.857054
7.06,0,0,7.06,0.857193,6.56,0.865906
7.07,0,0,7.07,0.866022,6.56,0.874672
7.08,0,0,7.08,0.874762,6.56,0.88335
7.09,0,0,7.09,0.88341,6.56,0.891939
7.1,0,0,7.1,0.891969,6.56,0.90044
7.11,0,0,7.11,0.900434,6.56,0.90885
7.12,0,0,7.12,0.908802,6.56,0.91717
7.13,0,0,7.13,0.91708,6.56,0.925398
7.14,0,0,7.14,0.925262,6.56,0.933533
7.15,0,0,7.15,0.933349,6.56,0.941575
7.16,0,0,7.16,0.941337,6.56,0.949523
7.17,0,0,7.17,0.949227,6.56,0.957376
7.18,0,0,7.18,0.957017,6.56,0.965133
7.19,0,0,7.19,0.964714,6.56,0.972794
7.2,0,0,7.2,0.972308,6.56,0.980357
7.21,0,0,7.21,0.979803,6.56,0.987823
7.22,0,0,7.22,0.987195,6.56,0.995189
7.23,0,0,7.23,0.994486,6.56,1.00246
7.24,0,0,7.24,1.00168,6.56,1.00962
7.25,0,0,7.25,1.00876,6.56,1.01669
7.26,0,0,7.26,1.01575,6.56,1.02365
7.27,0,0,7.27,1.02262,6.56,1.03052
7.28,0,0,7.28,1.02939,6.56,1.03727
7.29,0,0,7.29,1.03606,6.56,1.04393
7.3,0,0,7.3,1.04262,6.56,1.05048
7.31,0,0,7.31,1.04908,6.56,1.05693
7.32,0,0,7.32,1.05543,6.56,1.06327
7.33,0,0,7.33,1.06167,6.56,1.0695
7.34,0,0,7.34,1.0678,6.56,1.07563
7.35,0,0,7.35,1.07382,6.56,1.08164
7.36,0,0,7.36,1.07973,6.56,1.08756
7.37,0,0,7.37,1.08553,6.56,1.09336
7.38,0,0,7.38,1.09123,6.56,1.09905
7.39,0,0,7.39,1.09681,6.56,1.10463
7.4,0,0,7.4,1.10228,6.56,1.11011
7.41,0,0,7.41,1.10763,6.56,1.11547
7.42,0,0,7.42,1.11288,6.56,1.12072
7.43,0,0,7.43,1.11801,6.56,1.12585
7.44,0,0,7.44,1.12303,6.56,1.13088
7.45,0,0,7.45,1.12794,6.56,1.13579
7.46,0,0,7.46,1.13273,6.56,1.14059
7.47,0,0,7.47,1.1374,6.56,1.14528
7.48,0,0,7.48,1.14196,6.56,1.14985
7.49,0,0,7.49,1.14641,6.56,1.1543
7.5,0,0,7.5,1.15074,6.56,1.15864
7.51,0,0,7.51,1.15496,6.56,1.16286
7.52,0,0,7.52,1.15905,6.56,1.16697
7.53,0,0,7.53,1.16303,6.56,1.17096
7.54,0,0,7.54,1.1669,6.56,1.17484
7.55,0,0,7.55,1.17065,6.56,1.17859
7.56,0,0,7.56,1.17427,6.56,1.18223
7.57,0,0,7.57,1.17778,6.56,1.18575
7.58,0,0,7.58,1.18118,6.56,1.18915
7.59,0,0,7.59,1.18445,6.56,1.19243
7.6,0,0,7.6,1.18761,6.56,1.1956
7.61,0,0,7.61,1.19064,6.56,1.19864
7.62,0,0,7.62,1.19356,6.56,1.20157
7.63,0,0,7.63,1.19636,6.56,1.20437
7.64,0,0,7.64,1.19904,6.56,1.20705
7.65,0,0,7.65,1.2016,6.56,1.20961
7.66,0,0,7.66,1.20403,6.56,1.21206
7.67,0,0,7.67,1.20635,6.56,1.21438
7.68,0,0,7.68,1.20855,6.56,1.21658
7.69,0,0,7.69,1.21062,6.56,1.21865
7.7,0,0,7.7,1.21258,6.56,1.22061
7.71,0,0,7.71,1.21441,6.56,1.22244
7.72,0,0,7.72,1.21613,6.56,1.22415
7.73,0,0,7.73,1.21772,6.56,1.22574
7.74,0,0,7.74,1.21919,6.56,1.22721
7.75,0,0,7.75,1.22054,6.56,1.22855
7.76,0,0,7.76,1.22177,6.56,1.22977
7.77,0,0,7.77,1.22287,6.56,1.23087
7.78,0,0,7.78,1.22385,6.56,1.23185
7.79,0,0,7.79,1.22472,6.56,1.2327
7.8,0,0,7.8,1.22546,6.56,1.23342
7.81,0,0,7.81,1.22607,6.56,1.23403
7.82,0,0,7.82,1.22657,6.56,1.23451
7.83,0,0,7.83,1.22695,6.56,1.23487
7.84,0,0,7.84,1.2272,6.56,1.2351
7.85,0,0,7.85,1.22733,6.56,1.23521
7.86,0,0,7.86,1.22734,6.56,1.2352
7.87,0,0,7.87,1.22722,6.56,1.23507
7.88,0,0,7.88,1.22699,6.56,1.23481
7.89,0,0,7.89,1.22663,6.56,1.23442
7.9,0,0,7.9,1.22615,6.56,1.23392
7.91,0,0,7.91,1.22555,6.56,1.23329
7.92,0,0,7.92,1.22483,6.56,1.23253
7.93,0,0,7.93,1.22399,6.56,1.23166
7.94,0,0,7.94,1.22302,6.56,1.23066
7.95,0,0,7.95,1.22193,6.56,1.22953
7.96,0,0,7.96,1.22072,6.56,1.22829
7.97,0,0,7.97,1.21939,6.56,1.22692
7.98,0,0,7.98,1.21794,6.56,1.22543
7.99,0,0,7.99,1.21637,6.56,1.22381
8,0,0,8,1.21468,6.56,1.22208
8.01,0,0,8.01,1.21286,6.56,1.22022
8.02,0,0,8.02,1.21093,6.56,1.21824
8.03,0,0,8.03,1.20888,6.56,1.21614
8.04,0,0,8.04,1.2067,6.56,1.21391
8.05,0,0,8.05,1.20441,6.56,1.21157
8.06,0,0,8.06,1.20199,6.56,1.2091
8.07,0,0,8.07,1.19946,6.56,1.20652
8.08,0,0,8.08,1.19681,6.56,1.20381
8.09,0,0,8.09,1.19404,6.56,1.20098
8.1,0,0,8.1,1.19115,6.56,1.19803
8.11,0,0,8.11,1.18814,6.56,1.19496
8.12,0,0,8.12,1.18501,6.56,1.19178
8.13,0,0,8.13,1.18177,6.56,1.18847
8.14,0,0,8.14,1.17841,6.56,1.18504
8.15,0,0,8.15,1.17493,6.56,1.1815
8.16,0,0,8.16,1.17133,6.56,1.17784
8.17,0,0,8.17,1.16762,6.56,1.17406
8.18,0,0,8.18,1.16379,6.56,1.17016
8.19,0,0,8.19,1.15984,6.56,1.16614
8.2,0,0,8.2,1.15578,6.56,1.16201
8.21,0,0,8.21,1.15161,6.56,1.15777
8.22,0,0,8.22,1.14732,6.56,1.1534
8.23,0,0,8.23,1.14291,6.56,1.14892
8.24,0,0,8.24,1.13839,6.56,1.14433
8.25,0,0,8.25,1.13376,6.56,1.13962
8.26,0,0,8.26,1.12901,6.56,1.1348
8.27,0,0,8.27,1.12415,6.56,1.12987
8.28,0,0,8.28,1.11919,6.56,1.12482
8.29,0,0,8.29,1.1141,6.56,1.11966
8.3,0,0,8.3,1.10891,6.56,1.11438
8.31,0,0,8.31,1.10361,6.56,1.109
8.32,0,0,8.32,1.09819,6.56,1.10351
8.33,0,0,8.33,1.09266,6.56,1.0979
8.34,0,0,8.34,1.08703,6.56,1.09218
8.35,0,0,8.35,1.08129,6.56,1.08636
8.36,0,0,8.36,1.07544,6.56,1.08043
8.37,0,0,8.37,1.06947,6.56,1.07439
8.38,0,0,8.38,1.06341,6.56,1.06824
8.39,0,0,8.39,1.05723,6.56,1.06198
8.4,0,0,8.4,1.05095,6.56,1.05562
8.41,0,0,8.41,1.04457,6.56,1.04915
8.42,0,0,8.42,1.03808,6.56,1.04258
8.43,0,0,8.43,1.03148,6.56,1.03591
8.44,0,0,8.44,1.02479,6.56,1.02913
8.45,0,0,8.45,1.01798,6.56,1.02224
8.46,0,0,8.46,1.01108,6.56,1.01526
8.47,0,0,8.47,1.00408,6.56,1.00817
8.48,0,0,8.48,0.996968,6.56,1.00098
8.49,0,0,8.49,0.989763,6.56,0.993697
8.5,0,0,8.5,0.982454,6.56,0.98631
8.51,0,0,8.51,0.975049,6.56,0.978825
8.52,0,0,8.52,0.967543,6.56,0.971242
8.53,0,0,8.53,0.95994,6.56,0.963561
8.54,0,0,8.54,0.952242,6.56,0.955784
8.55,0,0,8.55,0.944445,6.56,0.947912
8.56,0,0,8.56,0.936553,6.56,0.939945
8.57,0,0,8.57,0.928567,6.56,0.931884
8.58,0,0,8.58,0.920487,6.56,0.92373
8.59,0,0,8.59,0.912315,6.56,0.915483
8.6,0,0,8.6,0.904048,6.56,0.907145
8.61,0,0,8.61,0.895694,6.56,0.898716
8.62,0,0,8.62,0.887242,6.56,0.890197
8.63,0,0,8.63,0.878703,6.56,0.881589
8.64,0,0,8.64,0.870075,6.56,0.872893
8.65,0,0,8.65,0.861359,6.56,0.86411
8.66,0,0,8.66,0.852556,6.56,0.85524
8.67,0,0,8.67,0.843662,6.56,0.846285
8.68,0,0,8.68,0.834685,6.56,0.837245
8.69,0,0,8.69,0.825625,6.56,0.828122
8.7,0,0,8.7,0.816477,6.56,0.818915
8.71,0,0,8.71,0.807247,6.56,0.809627
8.72,0,0,8.72,0.797934,6.56,0.800258
8.73,0,0,8.73,0.788542,6.56,0.790809
8.74,0,0,8.74,0.779067,6.56,0.78128
8.75,0,0,8.75,0.769512,6.56,0.771674
8.76,0,0,8.76,0.759882,6.56,0.76199
8.77,0,0,8.77,0.75017,6.56,0.75223
8.78,0,0,8.78,0.740383,6.56,0.742395
8.79,0,0,8.79,0.730518,6.56,0.732486
8.8,0,0,8.8,0.720581,6.56,0.722504
8.81,0,0,8.81,0.710567,6.56,0.712449
8.82,0,0,8.82,0.700484,6.56,0.702323
8.83,0,0,8.83,0.690326,6.56,0.692127
8.84,0,0,8.84,0.6801,6.56,0.681861
8.85,0,0,8.85,0.669799,6.56,0.671528
8.86,0,0,8.86,0.659433,6.56,0.661127
8.87,0,0,8.87,0.648997,6.56,0.65066
8.88,0,0,8.88,0.638494,6.56,0.640128
8.89,0,0,8.89,0.627925,6.56,0.629532
8.9,0,0,8.9,0.617293,6.56,0.618873
8.91,0,0,8.91,0.606596,6.56,0.608152
8.92,0,0,8.92,0.595836,6.56,0.59737
8.93,0,0,8.93,0.585013,6.56,0.586529
8.94,0,0,8.94,0.574133,6.56,0.575629
8.95,0,0,8.95,0.563191,6.56,0.564671
8.96,0,0,8.96,0.55219,6.56,0.553657
8.97,0,0,8.97,0.541135,6.56,0.542588
8.98,0,0,8.98,0.530022,6.56,0.531464
8.99,0,0,8.99,0.518856,6.56,0.520287
9,0,0,9,0.507632,6.56,0.509059
9.01,0,0,9.01,0.496354,6.56,0.497779
9.02,0,0,9.02,0.485027,6.56,0.486449
9.03,0,0,9.03,0.473653,6.56,0.475071
9.04,0,0,9.04,0.462225,6.56,0.463645
9.05,0,0,9.05,0.45075,6.56,0.452173
9.06,0,0,9.06,0.439225,6.56,0.440656
9.07,0,0,9.07,0.427661,6.56,0.429095
9.08,0,0,9.08,0.416048,6.56,0.41749
9.09,0,0,9.09,0.404393,6.56,0.405844
9.1,0,0,9.1,0.392692,6.56,0.394158
9.11,0,0,9.11,0.380955,6.56,0.382432
9.12,0,0,9.12,0.369176,6.56,0.370668
9.13,0,0,9.13,0.357356,6.56,0.358866
9.14,0,0,9.14,0.345501,6.56,0.347029
9.15,0,0,9.15,0.333608,6.56,0.335157
9.16,0,0,9.16,0.321682,6.56,0.323252
9.17,0,0,9.17,0.309719,6.56,0.311314
9.18,0,0,9.18,0.297728,6.56,0.299345
9.19,0,0,9.19,0.285704,6.56,0.287346
9.2,0,0,9.2,0.273648,6.56,0.275319
9.21,0,0,9.21,0.261563,6.56,0.263264
9.22,0,0,9.22,0.249452,6.56,0.251182
9.23,0,0,9.23,0.237312,6.56,0.239076
9.24,0,0,9.24,0.225148,6.56,0.226946
9.25,0,0,9.25,0.212962,6.56,0.214792
9.26,0,0,9.26,0.200751,6.56,0.202618
9.27,0,0,9.27,0.188519,6.56,0.190423
9.28,0,0,9.28,0.176271,6.56,0.178209
9.29,0,0,9.29,0.163997,6.56,0.165977
9.3,0,0,9.3,0.151708,6.56,0.153729
9.31,0,0,9.31,0.139406,6.56,0.141465
9.32,0,0,9.32,0.127087,6.56,0.129188
9.33,0,0,9.33,0.114754,6.56,0.116897
9.34,0,0,9.34,0.102407,6.56,0.104594
9.35,0,0,9.35,0.0900469,6.56,0.0922815
9.36,0,0,9.36,0.0776874,6.56,0.0799593
9.37,0,0,9.37,0.0653083,6.56,0.0676292
9.38,0,0,9.38,0.0529267,6.56,0.0552923
9.39,0,0,9.39,0.0405395,6.56,0.0429499
9.4,0,0,9.4,0.0281459,6.56,0.0306032
9.41,0,0,9.41,0.0157482,6.56,0.0182534
9.42,0,0,9.42,0.00334966,6.56,0.00590183
9.43,0,0,9.43,-0.00905091,6.56,-0.00645036
9.44,0,0,9.44,-0.0214489,6.56,-0.0188019
9.45,0,0,9.45,-0.0338435,6.56,-0.0311516
9.46,0,0,9.46,-0.0462379,6.56,-0.0434981
9.47,0,0,9.47,-0.0586307,6.56,-0.0558403
9.48,0,0,9.48,-0.0710128,6.56,-0.0681769
9.49,0,0,9.49,-0.0833904,6.56,-0.0805067
9.5,0,0,9.5,-0.0957612,6.56,-0.0928285
9.51,0,0,9.51,-0.108118,6.56,-0.105141
9.52,0,0,9.52,-0.120467,6.56,-0.117443
9.53,0,0,9.53,-0.132802,6.56,-0.129733
9.54,0,0,9.54,-0.145126,6.56,-0.14201
9.55,0,0,9.55,-0.157435,6.56,-0.154273
9.56,0,0,9.56,-0.169727,6.56,-0.166521
9.57,0,0,9.57,-0.182002,6.56,-0.178752
9.58,0,0,9.58,-0.194258,6.56,-0.190965
9.59,0,0,9.59,-0.206494,6.56,-0.203159
9.6,0,0,9.6,-0.218712,6.56,-0.215333
9.61,0,0,9.61,-0.230901,6.56,-0.227485
9.62,0,0,9.62,-0.243071,6.56,-0.239614
9.63,0,0,9.63,-0.255217,6.56,-0.25172
9.64,0,0,9.64,-0.267336,6.56,-0.2638
9.65,0,0,9.65,-0.279425,6.56,-0.275854
9.66,0,0,9.66,-0.29149,6.56,-0.28788
9.67,0,0,9.67,-0.303523,6.56,-0.299877
9.68,0,0,9.68,-0.315521,6.56,-0.311845
9.69,0,0,9.69,-0.327489,6.56,-0.323781
9.7,0,0,9.7,-0.339427,6.56,-0.335685
9.71,0,0,9.71,-0.351326,6.56,-0.347556
9.72,0,0,9.72,-0.363189,6.56,-0.359391
9.73,0,0,9.73,-0.375011,6.56,-0.371191
9.74,0,0,9.74,-0.386801,6.56,-0.382953
9.75,0,0,9.75,-0.398549,6.56,-0.394678
9.76,0,0,9.76,-0.410257,6.56,-0.406363
9.77,0,0,9.77,-0.421918,6.56,-0.418007
9.78,0,0,9.78,-0.433538,6.56,-0.429609
9.79,0,0,9.79,-0.445114,6.56,-0.441168
9.8,0,0,9.8,-0.456647,6.56,-0.452684
9.81,0,0,9.81,-0.468129,6.56,-0.464154
9.82,0,0,9.82,-0.479562,6.56,-0.475577
9.83,0,0,9.83,-0.490949,6.56,-0.486953
9.84,0,0,9.84,-0.502283,6.56,-0.498281
9.85,0,0,9.85,-0.513568,6.56,-0.509558
9.86,0,0,9.86,-0.524798,6.56,-0.520785
9.87,0,0,9.87,-0.535975,6.56,-0.531959
9.88,0,0,9.88,-0.547098,6.56,-0.543081
9.89,0,0,9.89,-0.55816,6.56,-0.554148
9.9,0,0,9.9,-0.569167,6.56,-0.565159
9.91,0,0,9.91,-0.580118,6.56,-0.576114
9.92,0,0,9.92,-0.591007,6.56,-0.587012
9.93,0,0,9.93,-0.601837,6.56,-0.597851
9.94,0,0,9.94,-0.612604,6.56,-0.608629
9.95,0,0,9.95,-0.623306,6.56,-0.619348
9.96,0,0,9.96,-0.63395,6.56,-0.630004
9.97,0,0,9.97,-0.644527,6.56,-0.640597
9.98,0,0,9.98,-0.655033,6.56,-0.651126
9.99,0,0,9.99,-0.665474,6.56,-0.66159
10,0,0,10,-0.675848,6.56,-0.671988
10.01,0,0,10.01,-0.686159,6.56,-0.682319
10.02,0,0,10.02,-0.696391,6.56,-0.692581
10.03,0,0,10.03,-0.706557,6.56,-0.702774
10.04,0,0,10.04,-0.716647,6.56,-0.712897
10.05,0,0,10.05,-0.726665,6.56,-0.722948
10.06,0,0,10.06,-0.73661,6.56,-0.732928
10.07,0,0,10.07,-0.746479,6.56,-0.742834
10.08,0,0,10.08,-0.756273,6.56,-0.752666
10.09,0,0,10.09,-0.76599,6.56,-0.762422
10.1,0,0,10.1,-0.775628,6.56,-0.772102
10.11,0,0,10.11,-0.785189,6.56,-0.781705
10.12,0,0,10.12,-0.79467,6.56,-0.79123
10.13,0,0,10.13,-0.804065,6.56,-0.800676
10.14,0,0,10.14,-0.813383,6.56,-0.810041
10.15,0,0,10.15,-0.822621,6.56,-0.819326
10.16,0,0,10.16,-0.831771,6.56,-0.828529
10.17,0,0,10.17,-0.84084,6.56,-0.837649
10.18,0,0,10.18,-0.849821,6.56,-0.846685
10.19,0,0,10.19,-0.858716,6.56,-0.855636
10.2,0,0,10.2,-0.867525,6.56,-0.864502
10.21,0,0,10.21,-0.876248,6.56,-0.873281
10.22,0,0,10.22,-0.884882,6.56,-0.881973
10.23,0,0,10.23,-0.893424,6.56,-0.890577
10.24,0,0,10.24,-0.901876,6.56,-0.899092
10.25,0,0,10.25,-0.910242,6.56,-0.907517
10.26,0,0,10.26,-0.918512,6.56,-0.915851
10.27,0,0,10.27,-0.926693,6.56,-0.924094
10.28,0,0,10.28,-0.934777,6.56,-0.932244
10.29,0,0,10.29,-0.94277,6.56,-0.940301
10.3,0,0,10.3,-0.950665,6.56,-0.948264
10.31,0,0,10.31,-0.958467,6.56,-0.956132
10.32,0,0,10.32,-0.966172,6.56,-0.963904
10.33,0,0,10.33,-0.973782,6.56,-0.971581
10.34,0,0,10.34,-0.981291,6.56,-0.979159
10.35,0,0,10.35,-0.988701,6.56,-0.98664
10.36,0,0,10.36,-0.996015,6.56,-0.994023
10.37,0,0,10.37,-1.00323,6.56,-1.00131
