Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.809109,7.96,-0.793176
5.19,0,0,5.19,-0.805045,7.96,-0.789131
5.2,0,0,5.2,-0.800908,7.96,-0.785007
5.21,0,0,5.21,-0.796689,7.96,-0.780805
5.22,0,0,5.22,-0.792387,7.96,-0.776525
5.23,0,0,5.23,-0.788013,7.96,-0.772167
5.24,0,0,5.24,-0.783558,7.96,-0.767731
5.25,0,0,5.25,-0.779031,7.96,-0.76322
5.26,0,0,5.26,-0.774421,7.96,-0.758631
5.27,0,0,5.27,-0.769737,7.96,-0.753967
5.28,0,0,5.28,-0.76498,7.96,-0.749227
5.29,0,0,5.29,-0.760145,7.96,-0.744413
5.3,0,0,5.3,-0.755236,7.96,-0.739524
5.31,0,0,5.31,-0.75025,7.96,-0.734561
5.32,0,0,5.32,-0.745192,7.96,-0.729525
5.33,0,0,5.33,-0.74006,7.96,-0.724416
5.34,0,0,5.34,-0.734855,7.96,-0.719234
5.35,0,0,5.35,-0.729578,7.96,-0.71398
5.36,0,0,5.36,-0.724229,7.96,-0.708655
5.37,0,0,5.37,-0.718805,7.96,-0.703259
5.38,0,0,5.38,-0.713312,7.96,-0.697793
5.39,0,0,5.39,-0.707751,7.96,-0.692257
5.4,0,0,5.4,-0.702118,7.96,-0.686652
5.41,0,0,5.41,-0.696414,7.96,-0.680978
5.42,0,0,5.42,-0.690642,7.96,-0.675236
5.43,0,0,5.43,-0.684801,7.96,-0.669426
5.44,0,0,5.44,-0.678896,7.96,-0.66355
5.45,0,0,5.45,-0.672918,7.96,-0.657607
5.46,0,0,5.46,-0.666876,7.96,-0.651599
5.47,0,0,5.47,-0.660767,7.96,-0.645525
5.48,0,0,5.48,-0.654592,7.96,-0.639387
5.49,0,0,5.49,-0.648353,7.96,-0.633184
5.5,0,0,5.5,-0.642047,7.96,-0.626919
5.51,0,0,5.51,-0.63568,7.96,-0.620591
5.52,0,0,5.52,-0.629245,7.96,-0.6142
5.53,0,0,5.53,-0.622752,7.96,-0.607749
5.54,0,0,5.54,-0.616195,7.96,-0.601236
5.55,0,0,5.55,-0.609576,7.96,-0.594663
5.56,0,0,5.56,-0.602898,7.96,-0.588031
5.57,0,0,5.57,-0.596158,7.96,-0.58134
5.58,0,0,5.58,-0.589356,7.96,-0.574591
5.59,0,0,5.59,-0.582499,7.96,-0.567785
5.6,0,0,5.6,-0.575582,7.96,-0.560922
5.61,0,0,5.61,-0.568606,7.96,-0.554002
5.62,0,0,5.62,-0.561573,7.96,-0.547028
5.63,0,0,5.63,-0.554486,7.96,-0.539998
5.64,0,0,5.64,-0.547343,7.96,-0.532915
5.65,0,0,5.65,-0.540143,7.96,-0.525778
5.66,0,0,5.66,-0.53289,7.96,-0.518589
5.67,0,0,5.67,-0.525583,7.96,-0.511348
5.68,0,0,5.68,-0.518221,7.96,-0.504055
5.69,0,0,5.69,-0.510808,7.96,-0.496713
5.7,0,0,5.7,-0.503345,7.96,-0.48932
5.71,0,0,5.71,-0.49583,7.96,-0.481879
5.72,0,0,5.72,-0.488264,7.96,-0.474389
5.73,0,0,5.73,-0.48065,7.96,-0.466852
5.74,0,0,5.74,-0.472985,7.96,-0.459269
5.75,0,0,5.75,-0.465277,7.96,-0.451639
5.76,0,0,5.76,-0.457516,7.96,-0.443965
5.77,0,0,5.77,-0.449713,7.96,-0.436245
5.78,0,0,5.78,-0.441863,7.96,-0.428483
5.79,0,0,5.79,-0.433966,7.96,-0.420677
5.8,0,0,5.8,-0.426029,7.96,-0.412829
5.81,0,0,5.81,-0.418047,7.96,-0.404941
5.82,0,0,5.82,-0.410021,7.96,-0.397011
5.83,0,0,5.83,-0.401955,7.96,-0.389042
5.84,0,0,5.84,-0.393848,7.96,-0.381034
5.85,0,0,5.85,-0.385702,7.96,-0.372988
5.86,0,0,5.86,-0.377517,7.96,-0.364904
5.87,0,0,5.87,-0.369291,7.96,-0.356784
5.88,0,0,5.88,-0.361033,7.96,-0.348629
5.89,0,0,5.89,-0.352732,7.96,-0.340438
5.9,0,0,5.9,-0.344399,7.96,-0.332214
5.91,0,0,5.91,-0.336031,7.96,-0.323956
5.92,0,0,5.92,-0.327627,7.96,-0.315666
5.93,0,0,5.93,-0.319189,7.96,-0.307344
5.94,0,0,5.94,-0.310721,7.96,-0.298992
5.95,0,0,5.95,-0.30222,7.96,-0.29061
5.96,0,0,5.96,-0.293692,7.96,-0.282198
5.97,0,0,5.97,-0.285132,7.96,-0.273759
5.98,0,0,5.98,-0.276543,7.96,-0.265292
5.99,0,0,5.99,-0.267927,7.96,-0.256798
6,0,0,6,-0.259281,7.96,-0.248279
6.01,0,0,6.01,-0.250612,7.96,-0.239735
6.02,0,0,6.02,-0.241919,7.96,-0.231167
6.03,0,0,6.03,-0.233202,7.96,-0.222576
6.04,0,0,6.04,-0.224458,7.96,-0.213962
6.05,0,0,6.05,-0.215694,7.96,-0.205328
6.06,0,0,6.06,-0.206912,7.96,-0.196672
6.07,0,0,6.07,-0.198104,7.96,-0.187997
6.08,0,0,6.08,-0.189281,7.96,-0.179304
6.09,0,0,6.09,-0.180436,7.96,-0.170592
6.1,0,0,6.1,-0.171572,7.96,-0.161863
6.11,0,0,6.11,-0.162695,7.96,-0.153118
6.12,0,0,6.12,-0.153803,7.96,-0.144358
6.13,0,0,6.13,-0.144895,7.96,-0.135583
6.14,0,0,6.14,-0.135972,7.96,-0.126795
6.15,0,0,6.15,-0.127037,7.96,-0.117994
6.16,0,0,6.16,-0.118091,7.96,-0.109182
6.17,0,0,6.17,-0.109133,7.96,-0.100358
6.18,0,0,6.18,-0.100166,7.96,-0.0915243
6.19,0,0,6.19,-0.0911914,7.96,-0.0826815
6.2,0,0,6.2,-0.0822053,7.96,-0.0738304
6.21,0,0,6.21,-0.0732161,7.96,-0.0649719
6.22,0,0,6.22,-0.0642177,7.96,-0.0561069
6.23,0,0,6.23,-0.0552146,7.96,-0.0472363
6.24,0,0,6.24,-0.0462139,7.96,-0.038361
6.25,0,0,6.25,-0.037202,7.96,-0.0294819
6.26,0,0,6.26,-0.028189,7.96,-0.0205998
6.27,0,0,6.27,-0.0191779,7.96,-0.0117157
6.28,0,0,6.28,-0.0101675,7.96,-0.00283035
6.29,0,0,6.29,-0.00115407,7.96,0.00605525
6.3,0,0,6.3,0.00785521,7.96,0.0149403
6.31,0,0,6.31,0.016862,7.96,0.0238238
6.32,0,0,6.32,0.0258635,7.96,0.0327049
6.33,0,0,6.33,0.0348607,7.96,0.0415827
6.34,0,0,6.34,0.0438525,7.96,0.0504564
6.35,0,0,6.35,0.05284,7.96,0.0593251
6.36,0,0,6.36,0.061816,7.96,0.0681878
6.37,0,0,6.37,0.0707849,7.96,0.0770437
6.38,0,0,6.38,0.0797455,7.96,0.0858919
6.39,0,0,6.39,0.0886948,7.96,0.0947315
6.4,0,0,6.4,0.097628,7.96,0.103562
6.41,0,0,6.41,0.106556,7.96,0.112381
6.42,0,0,6.42,0.115467,7.96,0.12119
6.43,0,0,6.43,0.124365,7.96,0.129986
6.44,0,0,6.44,0.133245,7.96,0.13877
6.45,0,0,6.45,0.142111,7.96,0.147539
6.46,0,0,6.46,0.150958,7.96,0.156294
6.47,0,0,6.47,0.159794,7.96,0.165033
6.48,0,0,6.48,0.168603,7.96,0.173756
6.49,0,0,6.49,0.177394,7.96,0.182461
6.5,0,0,6.5,0.186165,7.96,0.191148
6.51,0,0,6.51,0.194911,7.96,0.199816
6.52,0,0,6.52,0.203637,7.96,0.208464
6.53,0,0,6.53,0.212339,7.96,0.217091
6.54,0,0,6.54,0.221018,7.96,0.225697
6.55,0,0,6.55,0.229669,7.96,0.234279
6.56,0,0,6.56,0.238294,7.96,0.242839
6.57,0,0,6.57,0.246892,7.96,0.251374
6.58,0,0,6.58,0.255465,7.96,0.259884
6.59,0,0,6.59,0.264007,7.96,0.268368
6.6,0,0,6.6,0.272518,7.96,0.276825
6.61,0,0,6.61,0.280998,7.96,0.285254
6.62,0,0,6.62,0.289446,7.96,0.293655
6.63,0,0,6.63,0.297866,7.96,0.302027
6.64,0,0,6.64,0.306248,7.96,0.310368
6.65,0,0,6.65,0.3146,7.96,0.318679
6.66,0,0,6.66,0.322912,7.96,0.326957
6.67,0,0,6.67,0.331193,7.96,0.335203
6.68,0,0,6.68,0.339433,7.96,0.343415
6.69,0,0,6.69,0.347641,7.96,0.351593
6.7,0,0,6.7,0.355807,7.96,0.359736
6.71,0,0,6.71,0.363936,7.96,0.367842
6.72,0,0,6.72,0.372025,7.96,0.375912
6.73,0,0,6.73,0.380071,7.96,0.383945
6.74,0,0,6.74,0.388077,7.96,0.391939
6.75,0,0,6.75,0.396041,7.96,0.399894
6.76,0,0,6.76,0.403963,7.96,0.407808
6.77,0,0,6.77,0.41184,7.96,0.415682
6.78,0,0,6.78,0.419673,7.96,0.423515
6.79,0,0,6.79,0.427463,7.96,0.431305
6.8,0,0,6.8,0.435206,7.96,0.439052
6.81,0,0,6.81,0.442903,7.96,0.446755
6.82,0,0,6.82,0.450553,7.96,0.454414
6.83,0,0,6.83,0.45815,7.96,0.462027
6.84,0,0,6.84,0.465704,7.96,0.469593
6.85,0,0,6.85,0.473207,7.96,0.477113
6.86,0,0,6.86,0.480659,7.96,0.484585
6.87,0,0,6.87,0.48806,7.96,0.492009
6.88,0,0,6.88,0.495412,7.96,0.499383
6.89,0,0,6.89,0.502712,7.96,0.506708
6.9,0,0,6.9,0.509957,7.96,0.513982
6.91,0,0,6.91,0.517152,7.96,0.521204
6.92,0,0,6.92,0.524288,7.96,0.528374
6.93,0,0,6.93,0.531373,7.96,0.535492
6.94,0,0,6.94,0.538404,7.96,0.542556
6.95,0,0,6.95,0.545375,7.96,0.549565
6.96,0,0,6.96,0.552293,7.96,0.55652
6.97,0,0,6.97,0.559151,7.96,0.563419
6.98,0,0,6.98,0.565953,7.96,0.570262
6.99,0,0,6.99,0.572694,7.96,0.577048
7,0,0,7,0.579384,7.96,0.583776
7.01,0,0,7.01,0.586005,7.96,0.590445
7.02,0,0,7.02,0.592572,7.96,0.597056
7.03,0,0,7.03,0.599077,7.96,0.603607
7.04,0,0,7.04,0.605522,7.96,0.610097
7.05,0,0,7.05,0.611903,7.96,0.616527
7.06,0,0,7.06,0.618225,7.96,0.622894
7.07,0,0,7.07,0.62448,7.96,0.6292
7.08,0,0,7.08,0.630674,7.96,0.635443
7.09,0,0,7.09,0.636803,7.96,0.641622
7.1,0,0,7.1,0.642871,7.96,0.647737
7.11,0,0,7.11,0.648872,7.96,0.653787
7.12,0,0,7.12,0.654807,7.96,0.659772
7.13,0,0,7.13,0.660677,7.96,0.66569
7.14,0,0,7.14,0.666481,7.96,0.671543
7.15,0,0,7.15,0.67222,7.96,0.677328
7.16,0,0,7.16,0.677887,7.96,0.683045
7.17,0,0,7.17,0.68349,7.96,0.688694
7.18,0,0,7.18,0.689027,7.96,0.694274
7.19,0,0,7.19,0.694491,7.96,0.699785
7.2,0,0,7.2,0.69989,7.96,0.705226
7.21,0,0,7.21,0.705216,7.96,0.710596
7.22,0,0,7.22,0.710473,7.96,0.715895
7.23,0,0,7.23,0.71566,7.96,0.721123
7.24,0,0,7.24,0.720777,7.96,0.726278
7.25,0,0,7.25,0.725822,7.96,0.731361
7.26,0,0,7.26,0.730796,7.96,0.736371
7.27,0,0,7.27,0.735696,7.96,0.741307
7.28,0,0,7.28,0.740525,7.96,0.746169
7.29,0,0,7.29,0.745281,7.96,0.750956
7.3,0,0,7.3,0.749964,7.96,0.755669
7.31,0,0,7.31,0.754575,7.96,0.760305
7.32,0,0,7.32,0.759109,7.96,0.764866
7.33,0,0,7.33,0.763572,7.96,0.76935
7.34,0,0,7.34,0.767955,7.96,0.773757
7.35,0,0,7.35,0.772267,7.96,0.778087
7.36,0,0,7.36,0.776506,7.96,0.782339
7.37,0,0,7.37,0.780664,7.96,0.786513
7.38,0,0,7.38,0.784746,7.96,0.790608
7.39,0,0,7.39,0.788753,7.96,0.794624
7.4,0,0,7.4,0.792684,7.96,0.798561
7.41,0,0,7.41,0.796535,7.96,0.802418
7.42,0,0,7.42,0.800308,7.96,0.806194
7.43,0,0,7.43,0.80401,7.96,0.80989
7.44,0,0,7.44,0.807622,7.96,0.813505
7.45,0,0,7.45,0.811164,7.96,0.817039
7.46,0,0,7.46,0.814626,7.96,0.820491
7.47,0,0,7.47,0.818004,7.96,0.82386
7.48,0,0,7.48,0.821308,7.96,0.827148
7.49,0,0,7.49,0.824528,7.96,0.830353
7.5,0,0,7.5,0.827673,7.96,0.833474
7.51,0,0,7.51,0.830731,7.96,0.836513
7.52,0,0,7.52,0.833708,7.96,0.839467
7.53,0,0,7.53,0.836609,7.96,0.842338
7.54,0,0,7.54,0.839425,7.96,0.845125
7.55,0,0,7.55,0.84216,7.96,0.847827
7.56,0,0,7.56,0.844812,7.96,0.850444
7.57,0,0,7.57,0.847382,7.96,0.852976
7.58,0,0,7.58,0.849871,7.96,0.855423
7.59,0,0,7.59,0.852276,7.96,0.857784
7.6,0,0,7.6,0.854597,7.96,0.86006
7.61,0,0,7.61,0.856836,7.96,0.86225
7.62,0,0,7.62,0.85899,7.96,0.864353
7.63,0,0,7.63,0.86106,7.96,0.86637
7.64,0,0,7.64,0.863046,7.96,0.8683
7.65,0,0,7.65,0.864949,7.96,0.870144
7.66,0,0,7.66,0.866765,7.96,0.8719
7.67,0,0,7.67,0.868496,7.96,0.873569
7.68,0,0,7.68,0.870142,7.96,0.875151
7.69,0,0,7.69,0.871705,7.96,0.876645
7.7,0,0,7.7,0.873181,7.96,0.878052
7.71,0,0,7.71,0.874568,7.96,0.879371
7.72,0,0,7.72,0.875872,7.96,0.880602
7.73,0,0,7.73,0.877092,7.96,0.881745
7.74,0,0,7.74,0.878221,7.96,0.8828
7.75,0,0,7.75,0.879266,7.96,0.883766
7.76,0,0,7.76,0.880222,7.96,0.884644
7.77,0,0,7.77,0.881091,7.96,0.885434
7.78,0,0,7.78,0.881875,7.96,0.886135
7.79,0,0,7.79,0.882571,7.96,0.886747
7.8,0,0,7.8,0.883181,7.96,0.887271
7.81,0,0,7.81,0.8837,7.96,0.887706
7.82,0,0,7.82,0.884132,7.96,0.888052
7.83,0,0,7.83,0.884476,7.96,0.88831
7.84,0,0,7.84,0.884735,7.96,0.888479
7.85,0,0,7.85,0.884903,7.96,0.888558
7.86,0,0,7.86,0.884987,7.96,0.888549
7.87,0,0,7.87,0.884976,7.96,0.888451
7.88,0,0,7.88,0.884881,7.96,0.888265
7.89,0,0,7.89,0.884694,7.96,0.887989
7.9,0,0,7.9,0.884421,7.96,0.887625
7.91,0,0,7.91,0.88406,7.96,0.887172
7.92,0,0,7.92,0.883611,7.96,0.88663
7.93,0,0,7.93,0.88307,7.96,0.885999
7.94,0,0,7.94,0.882444,7.96,0.88528
7.95,0,0,7.95,0.881726,7.96,0.884472
7.96,0,0,7.96,0.880919,7.96,0.883576
7.97,0,0,7.97,0.880025,7.96,0.882592
7.98,0,0,7.98,0.879043,7.96,0.881519
7.99,0,0,7.99,0.87797,7.96,0.880358
8,0,0,8,0.876809,7.96,0.87911
8.01,0,0,8.01,0.875562,7.96,0.877773
8.02,0,0,8.02,0.874223,7.96,0.876348
8.03,0,0,8.03,0.872795,7.96,0.874836
8.04,0,0,8.04,0.871281,7.96,0.873236
8.05,0,0,8.05,0.869677,7.96,0.871549
8.06,0,0,8.06,0.867988,7.96,0.869775
8.07,0,0,8.07,0.866208,7.96,0.867914
8.08,0,0,8.08,0.864335,7.96,0.865966
8.09,0,0,8.09,0.862381,7.96,0.863931
8.1,0,0,8.1,0.860341,7.96,0.861811
8.11,0,0,8.11,0.858205,7.96,0.859603
8.12,0,0,8.12,0.855987,7.96,0.85731
8.13,0,0,8.13,0.853681,7.96,0.854932
8.14,0,0,8.14,0.851285,7.96,0.852467
8.15,0,0,8.15,0.848802,7.96,0.849918
8.16,0,0,8.16,0.846239,7.96,0.847283
8.17,0,0,8.17,0.843581,7.96,0.844564
8.18,0,0,8.18,0.840841,7.96,0.84176
8.19,0,0,8.19,0.838015,7.96,0.838872
8.2,0,0,8.2,0.835102,7.96,0.835901
8.21,0,0,8.21,0.832103,7.96,0.832845
8.22,0,0,8.22,0.82902,7.96,0.829707
8.23,0,0,8.23,0.825854,7.96,0.826485
8.24,0,0,8.24,0.822599,7.96,0.823181
8.25,0,0,8.25,0.819259,7.96,0.819794
8.26,0,0,8.26,0.815838,7.96,0.816326
8.27,0,0,8.27,0.812329,7.96,0.812775
8.28,0,0,8.28,0.808741,7.96,0.809144
8.29,0,0,8.29,0.805068,7.96,0.805432
8.3,0,0,8.3,0.801313,7.96,0.801639
8.31,0,0,8.31,0.797475,7.96,0.797766
8.32,0,0,8.32,0.793555,7.96,0.793813
8.33,0,0,8.33,0.789552,7.96,0.789781
8.34,0,0,8.34,0.785471,7.96,0.785669
8.35,0,0,8.35,0.781306,7.96,0.78148
8.36,0,0,8.36,0.777059,7.96,0.777212
8.37,0,0,8.37,0.772737,7.96,0.772866
8.38,0,0,8.38,0.768332,7.96,0.768443
8.39,0,0,8.39,0.76385,7.96,0.763943
8.4,0,0,8.4,0.75929,7.96,0.759367
8.41,0,0,8.41,0.75465,7.96,0.754715
8.42,0,0,8.42,0.749935,7.96,0.749987
8.43,0,0,8.43,0.745137,7.96,0.745185
8.44,0,0,8.44,0.740269,7.96,0.740308
8.45,0,0,8.45,0.73532,7.96,0.735357
8.46,0,0,8.46,0.7303,7.96,0.730332
8.47,0,0,8.47,0.725201,7.96,0.725234
8.48,0,0,8.48,0.720027,7.96,0.720064
8.49,0,0,8.49,0.714781,7.96,0.714822
8.5,0,0,8.5,0.70946,7.96,0.709508
8.51,0,0,8.51,0.704071,7.96,0.704123
8.52,0,0,8.52,0.698605,7.96,0.698668
8.53,0,0,8.53,0.69307,7.96,0.693143
8.54,0,0,8.54,0.687461,7.96,0.687549
8.55,0,0,8.55,0.681785,7.96,0.681886
8.56,0,0,8.56,0.676037,7.96,0.676155
8.57,0,0,8.57,0.67022,7.96,0.670356
8.58,0,0,8.58,0.664337,7.96,0.66449
8.59,0,0,8.59,0.658383,7.96,0.658558
8.6,0,0,8.6,0.652364,7.96,0.65256
8.61,0,0,8.61,0.646278,7.96,0.646496
8.62,0,0,8.62,0.640124,7.96,0.640368
8.63,0,0,8.63,0.633907,7.96,0.634176
8.64,0,0,8.64,0.627622,7.96,0.627921
8.65,0,0,8.65,0.621276,7.96,0.621603
8.66,0,0,8.66,0.614865,7.96,0.615222
8.67,0,0,8.67,0.608393,7.96,0.60878
8.68,0,0,8.68,0.601855,7.96,0.602277
8.69,0,0,8.69,0.595261,7.96,0.595714
8.7,0,0,8.7,0.588606,7.96,0.589092
8.71,0,0,8.71,0.58189,7.96,0.58241
8.72,0,0,8.72,0.575117,7.96,0.57567
8.73,0,0,8.73,0.568285,7.96,0.568873
8.74,0,0,8.74,0.561392,7.96,0.562019
8.75,0,0,8.75,0.554446,7.96,0.555108
8.76,0,0,8.76,0.547443,7.96,0.548142
8.77,0,0,8.77,0.540385,7.96,0.541121
8.78,0,0,8.78,0.533274,7.96,0.534046
8.79,0,0,8.79,0.526102,7.96,0.526918
8.8,0,0,8.8,0.518885,7.96,0.519737
8.81,0,0,8.81,0.511615,7.96,0.512504
8.82,0,0,8.82,0.504288,7.96,0.50522
8.83,0,0,8.83,0.496918,7.96,0.497885
8.84,0,0,8.84,0.489497,7.96,0.490501
8.85,0,0,8.85,0.482021,7.96,0.483067
8.86,0,0,8.86,0.474499,7.96,0.475585
8.87,0,0,8.87,0.466931,7.96,0.468056
8.88,0,0,8.88,0.459317,7.96,0.46048
8.89,0,0,8.89,0.451653,7.96,0.452857
8.9,0,0,8.9,0.443948,7.96,0.44519
8.91,0,0,8.91,0.4362,7.96,0.437478
8.92,0,0,8.92,0.428403,7.96,0.429722
8.93,0,0,8.93,0.420565,7.96,0.421923
8.94,0,0,8.94,0.412687,7.96,0.414082
8.95,0,0,8.95,0.404772,7.96,0.4062
8.96,0,0,8.96,0.396809,7.96,0.398277
8.97,0,0,8.97,0.388813,7.96,0.390314
8.98,0,0,8.98,0.380775,7.96,0.382312
8.99,0,0,8.99,0.372701,7.96,0.374272
9,0,0,9,0.364589,7.96,0.366194
9.01,0,0,9.01,0.356441,7.96,0.35808
9.02,0,0,9.02,0.348259,7.96,0.34993
9.03,0,0,9.03,0.340041,7.96,0.341745
9.04,0,0,9.04,0.331792,7.96,0.333526
9.05,0,0,9.05,0.323506,7.96,0.325274
9.06,0,0,9.06,0.315196,7.96,0.316988
9.07,0,0,9.07,0.306849,7.96,0.308672
9.08,0,0,9.08,0.298474,7.96,0.300324
9.09,0,0,9.09,0.29007,7.96,0.291947
9.1,0,0,9.1,0.281635,7.96,0.28354
9.11,0,0,9.11,0.273175,7.96,0.275105
9.12,0,0,9.12,0.264687,7.96,0.266642
9.13,0,0,9.13,0.256173,7.96,0.258153
9.14,0,0,9.14,0.247636,7.96,0.249637
9.15,0,0,9.15,0.239074,7.96,0.241097
9.16,0,0,9.16,0.23049,7.96,0.232533
9.17,0,0,9.17,0.221881,7.96,0.223946
9.18,0,0,9.18,0.213252,7.96,0.215336
9.19,0,0,9.19,0.204601,7.96,0.206704
9.2,0,0,9.2,0.19593,7.96,0.198052
9.21,0,0,9.21,0.187246,7.96,0.18938
9.22,0,0,9.22,0.178537,7.96,0.18069
9.23,0,0,9.23,0.169815,7.96,0.171981
9.24,0,0,9.24,0.161071,7.96,0.163255
9.25,0,0,9.25,0.152316,7.96,0.154512
9.26,0,0,9.26,0.143545,7.96,0.145754
9.27,0,0,9.27,0.134759,7.96,0.136982
9.28,0,0,9.28,0.125964,7.96,0.128196
9.29,0,0,9.29,0.117157,7.96,0.119397
9.3,0,0,9.3,0.108335,7.96,0.110586
9.31,0,0,9.31,0.0995054,7.96,0.101764
9.32,0,0,9.32,0.0906677,7.96,0.0929318
9.33,0,0,9.33,0.0818183,7.96,0.0840904
9.34,0,0,9.34,0.072962,7.96,0.0752406
9.35,0,0,9.35,0.0640997,7.96,0.0663832
9.36,0,0,9.36,0.0552349,7.96,0.0575192
9.37,0,0,9.37,0.0463591,7.96,0.0486495
9.38,0,0,9.38,0.0374817,7.96,0.0397749
9.39,0,0,9.39,0.0285994,7.96,0.0308963
9.4,0,0,9.4,0.0197185,7.96,0.0220146
9.41,0,0,9.41,0.0108331,7.96,0.0131307
9.42,0,0,9.42,0.00194424,7.96,0.00424551
9.43,0,0,9.43,-0.00694212,7.96,-0.0046401
9.44,0,0,9.44,-0.0158268,7.96,-0.0135253
9.45,0,0,9.45,-0.0247124,7.96,-0.0224091
9.46,0,0,9.46,-0.03359,7.96,-0.0312906
9.47,0,0,9.47,-0.0424689,7.96,-0.040169
9.48,0,0,9.48,-0.0513403,7.96,-0.0490435
9.49,0,0,9.49,-0.060212,7.96,-0.057913
9.5,0,0,9.5,-0.0690726,7.96,-0.0667767
9.51,0,0,9.51,-0.0779285,7.96,-0.0756337
9.52,0,0,9.52,-0.0867721,7.96,-0.0844832
9.53,0,0,9.53,-0.0956102,7.96,-0.0933242
9.54,0,0,9.54,-0.104437,7.96,-0.102156
9.55,0,0,9.55,-0.113256,7.96,-0.110977
9.56,0,0,9.56,-0.122065,7.96,-0.119788
9.57,0,0,9.57,-0.13086,7.96,-0.128586
9.58,0,0,9.58,-0.139643,7.96,-0.137372
9.59,0,0,9.59,-0.148412,7.96,-0.146144
9.6,0,0,9.6,-0.157167,7.96,-0.154901
9.61,0,0,9.61,-0.165901,7.96,-0.163642
9.62,0,0,9.62,-0.174626,7.96,-0.172368
9.63,0,0,9.63,-0.183331,7.96,-0.181076
9.64,0,0,9.64,-0.192021,7.96,-0.189766
9.65,0,0,9.65,-0.200686,7.96,-0.198437
9.66,0,0,9.66,-0.209335,7.96,-0.207088
9.67,0,0,9.67,-0.217966,7.96,-0.215719
9.68,0,0,9.68,-0.226571,7.96,-0.224327
9.69,0,0,9.69,-0.235159,7.96,-0.232914
9.7,0,0,9.7,-0.243719,7.96,-0.241477
9.71,0,0,9.71,-0.252258,7.96,-0.250016
9.72,0,0,9.72,-0.260771,7.96,-0.25853
9.73,0,0,9.73,-0.269259,7.96,-0.267018
9.74,0,0,9.74,-0.277723,7.96,-0.27548
9.75,0,0,9.75,-0.286157,7.96,-0.283914
9.76,0,0,9.76,-0.294562,7.96,-0.292319
9.77,0,0,9.77,-0.302941,7.96,-0.300696
9.78,0,0,9.78,-0.31129,7.96,-0.309042
9.79,0,0,9.79,-0.319608,7.96,-0.317357
9.8,0,0,9.8,-0.327896,7.96,-0.325641
9.81,0,0,9.81,-0.336152,7.96,-0.333892
9.82,0,0,9.82,-0.344375,7.96,-0.342109
9.83,0,0,9.83,-0.352562,7.96,-0.350293
9.84,0,0,9.84,-0.360715,7.96,-0.358441
9.85,0,0,9.85,-0.368838,7.96,-0.366554
9.86,0,0,9.86,-0.37692,7.96,-0.37463
9.87,0,0,9.87,-0.384966,7.96,-0.382668
9.88,0,0,9.88,-0.392974,7.96,-0.390668
9.89,0,0,9.89,-0.400946,7.96,-0.398629
9.9,0,0,9.9,-0.408876,7.96,-0.406551
9.91,0,0,9.91,-0.416765,7.96,-0.414431
9.92,0,0,9.92,-0.424617,7.96,-0.42227
9.93,0,0,9.93,-0.432426,7.96,-0.430067
9.94,0,0,9.94,-0.440192,7.96,-0.437821
9.95,0,0,9.95,-0.447914,7.96,-0.445531
9.96,0,0,9.96,-0.455594,7.96,-0.453197
9.97,0,0,9.97,-0.463231,7.96,-0.460817
9.98,0,0,9.98,-0.470816,7.96,-0.468391
9.99,0,0,9.99,-0.478361,7.96,-0.475919
10,0,0,10,-0.485858,7.96,-0.483398
10.01,0,0,10.01,-0.493306,7.96,-0.49083
10.02,0,0,10.02,-0.500703,7.96,-0.498212
10.03,0,0,10.03,-0.508056,7.96,-0.505545
10.04,0,0,10.04,-0.515355,7.96,-0.512827
10.05,0,0,10.05,-0.522602,7.96,-0.520057
10.06,0,0,10.06,-0.529802,7.96,-0.527236
10.07,0,0,10.07,-0.536949,7.96,-0.534362
10.08,0,0,10.08,-0.544042,7.96,-0.541434
10.09,0,0,10.09,-0.551083,7.96,-0.548453
10.1,0,0,10.1,-0.558064,7.96,-0.555416
10.11,0,0,10.11,-0.564992,7.96,-0.562324
10.12,0,0,10.12,-0.571869,7.96,-0.569176
10.13,0,0,10.13,-0.578685,7.96,-0.575971
10.14,0,0,10.14,-0.585443,7.96,-0.582708
10.15,0,0,10.15,-0.592145,7.96,-0.589387
10.16,0,0,10.16,-0.598787,7.96,-0.596007
10.17,0,0,10.17,-0.605369,7.96,-0.602567
10.18,0,0,10.18,-0.611893,7.96,-0.609067
10.19,0,0,10.19,-0.618356,7.96,-0.615507
10.2,0,0,10.2,-0.624758,7.96,-0.621884
10.21,0,0,10.21,-0.631096,7.96,-0.6282
10.22,0,0,10.22,-0.637373,7.96,-0.634453
10.23,0,0,10.23,-0.643582,7.96,-0.640642
10.24,0,0,10.24,-0.649729,7.96,-0.646767
10.25,0,0,10.25,-0.655813,7.96,-0.652828
10.26,0,0,10.26,-0.661832,7.96,-0.658823
10.27,0,0,10.27,-0.66778,7.96,-0.664752
10.28,0,0,10.28,-0.673667,7.96,-0.670615
10.29,0,0,10.29,-0.679484,7.96,-0.676411
10.3,0,0,10.3,-0.685232,7.96,-0.682139
10.31,0,0,10.31,-0.690909,7.96,-0.687799
10.32,0,0,10.32,-0.696522,7.96,-0.69339
10.33,0,0,10.33,-0.702061,7.96,-0.698912
10.34,0,0,10.34,-0.707529,7.96,-0.704364
10.35,0,0,10.35,-0.71293,7.96,-0.709746
10.36,0,0,10.36,-0.718256,7.96,-0.715056
