Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.853427,3.07,0.857218
5.11,0,0,5.11,0.849923,3.07,0.853676
5.12,0,0,5.12,0.846333,3.07,0.850048
5.13,0,0,5.13,0.842657,3.07,0.846335
5.14,0,0,5.14,0.838897,3.07,0.842537
5.15,0,0,5.15,0.835052,3.07,0.838656
5.16,0,0,5.16,0.831119,3.07,0.83469
5.17,0,0,5.17,0.827105,3.07,0.830641
5.18,0,0,5.18,0.823006,3.07,0.826509
5.19,0,0,5.19,0.818824,3.07,0.822294
5.2,0,0,5.2,0.81456,3.07,0.817997
5.21,0,0,5.21,0.810211,3.07,0.813618
5.22,0,0,5.22,0.805782,3.07,0.809158
5.23,0,0,5.23,0.801268,3.07,0.804617
5.24,0,0,5.24,0.796676,3.07,0.799995
5.25,0,0,5.25,0.792,3.07,0.795293
5.26,0,0,5.26,0.787247,3.07,0.790512
5.27,0,0,5.27,0.782412,3.07,0.785652
5.28,0,0,5.28,0.777498,3.07,0.780713
5.29,0,0,5.29,0.772504,3.07,0.775696
5.3,0,0,5.3,0.76743,3.07,0.770602
5.31,0,0,5.31,0.76228,3.07,0.765431
5.32,0,0,5.32,0.757051,3.07,0.760183
5.33,0,0,5.33,0.751746,3.07,0.754859
5.34,0,0,5.34,0.746364,3.07,0.749459
5.35,0,0,5.35,0.740906,3.07,0.743985
5.36,0,0,5.36,0.735371,3.07,0.738436
5.37,0,0,5.37,0.729763,3.07,0.732813
5.38,0,0,5.38,0.724081,3.07,0.727117
5.39,0,0,5.39,0.718322,3.07,0.721349
5.4,0,0,5.4,0.712491,3.07,0.715508
5.41,0,0,5.41,0.706589,3.07,0.709596
5.42,0,0,5.42,0.700612,3.07,0.703612
5.43,0,0,5.43,0.694564,3.07,0.697559
5.44,0,0,5.44,0.688445,3.07,0.691435
5.45,0,0,5.45,0.682256,3.07,0.685243
5.46,0,0,5.46,0.675997,3.07,0.678982
5.47,0,0,5.47,0.669669,3.07,0.672653
5.48,0,0,5.48,0.663272,3.07,0.666256
5.49,0,0,5.49,0.656808,3.07,0.659793
5.5,0,0,5.5,0.650275,3.07,0.653265
5.51,0,0,5.51,0.643678,3.07,0.64667
5.52,0,0,5.52,0.637014,3.07,0.640012
5.53,0,0,5.53,0.630284,3.07,0.633289
5.54,0,0,5.54,0.62349,3.07,0.626503
5.55,0,0,5.55,0.616632,3.07,0.619654
5.56,0,0,5.56,0.60971,3.07,0.612743
5.57,0,0,5.57,0.602726,3.07,0.605771
5.58,0,0,5.58,0.59568,3.07,0.598738
5.59,0,0,5.59,0.588574,3.07,0.591646
5.6,0,0,5.6,0.581407,3.07,0.584494
5.61,0,0,5.61,0.574181,3.07,0.577284
5.62,0,0,5.62,0.566896,3.07,0.570016
5.63,0,0,5.63,0.559552,3.07,0.562691
5.64,0,0,5.64,0.55215,3.07,0.55531
5.65,0,0,5.65,0.544692,3.07,0.547873
5.66,0,0,5.66,0.537179,3.07,0.540382
5.67,0,0,5.67,0.529611,3.07,0.532837
5.68,0,0,5.68,0.521987,3.07,0.525238
5.69,0,0,5.69,0.514312,3.07,0.517587
5.7,0,0,5.7,0.506583,3.07,0.509884
5.71,0,0,5.71,0.4988,3.07,0.502129
5.72,0,0,5.72,0.490966,3.07,0.494325
5.73,0,0,5.73,0.483085,3.07,0.486472
5.74,0,0,5.74,0.475153,3.07,0.478569
5.75,0,0,5.75,0.46717,3.07,0.470619
5.76,0,0,5.76,0.459142,3.07,0.462622
5.77,0,0,5.77,0.451066,3.07,0.454578
5.78,0,0,5.78,0.442943,3.07,0.446489
5.79,0,0,5.79,0.434776,3.07,0.438356
5.8,0,0,5.8,0.426563,3.07,0.430178
5.81,0,0,5.81,0.418307,3.07,0.421958
5.82,0,0,5.82,0.410009,3.07,0.413695
5.83,0,0,5.83,0.401668,3.07,0.405391
5.84,0,0,5.84,0.393286,3.07,0.397047
5.85,0,0,5.85,0.384863,3.07,0.388662
5.86,0,0,5.86,0.376403,3.07,0.380239
5.87,0,0,5.87,0.367902,3.07,0.371778
5.88,0,0,5.88,0.359365,3.07,0.36328
5.89,0,0,5.89,0.350789,3.07,0.354745
5.9,0,0,5.9,0.342177,3.07,0.346175
5.91,0,0,5.91,0.333533,3.07,0.33757
5.92,0,0,5.92,0.324855,3.07,0.328932
5.93,0,0,5.93,0.31614,3.07,0.32026
5.94,0,0,5.94,0.307395,3.07,0.311557
5.95,0,0,5.95,0.29862,3.07,0.302822
5.96,0,0,5.96,0.289812,3.07,0.294057
5.97,0,0,5.97,0.280974,3.07,0.285263
5.98,0,0,5.98,0.27211,3.07,0.27644
5.99,0,0,5.99,0.263216,3.07,0.26759
6,0,0,6,0.254298,3.07,0.258713
6.01,0,0,6.01,0.245351,3.07,0.24981
6.02,0,0,6.02,0.23638,3.07,0.240882
6.03,0,0,6.03,0.227385,3.07,0.231929
6.04,0,0,6.04,0.218367,3.07,0.222954
6.05,0,0,6.05,0.209327,3.07,0.213957
6.06,0,0,6.06,0.200265,3.07,0.204937
6.07,0,0,6.07,0.191183,3.07,0.195898
6.08,0,0,6.08,0.182082,3.07,0.186839
6.09,0,0,6.09,0.172963,3.07,0.177761
6.1,0,0,6.1,0.163826,3.07,0.168666
6.11,0,0,6.11,0.154671,3.07,0.159553
6.12,0,0,6.12,0.145503,3.07,0.150425
6.13,0,0,6.13,0.136318,3.07,0.141281
6.14,0,0,6.14,0.12712,3.07,0.132124
6.15,0,0,6.15,0.11791,3.07,0.122953
6.16,0,0,6.16,0.108687,3.07,0.11377
6.17,0,0,6.17,0.0994535,3.07,0.104575
6.18,0,0,6.18,0.0902099,3.07,0.0953705
6.19,0,0,6.19,0.0809566,3.07,0.0861561
6.2,0,0,6.2,0.071698,3.07,0.076933
6.21,0,0,6.21,0.0624282,3.07,0.0677023
6.22,0,0,6.22,0.0531549,3.07,0.0584648
6.23,0,0,6.23,0.043875,3.07,0.0492214
6.24,0,0,6.24,0.0345931,3.07,0.0399731
6.25,0,0,6.25,0.0253058,3.07,0.0307209
6.26,0,0,6.26,0.0160171,3.07,0.0214655
6.27,0,0,6.27,0.00672726,3.07,0.012208
6.28,0,0,6.28,-0.00256654,3.07,0.00294929
6.29,0,0,6.29,-0.0118559,3.07,-0.00630972
6.3,0,0,6.3,-0.0211453,3.07,-0.0155681
6.31,0,0,6.31,-0.0304326,3.07,-0.0248249
6.32,0,0,6.32,-0.0397162,3.07,-0.0340793
6.33,0,0,6.33,-0.0489953,3.07,-0.0433302
6.34,0,0,6.34,-0.0582701,3.07,-0.0525768
6.35,0,0,6.35,-0.0675375,3.07,-0.0618182
6.36,0,0,6.36,-0.0767991,3.07,-0.0710533
6.37,0,0,6.37,-0.0860519,3.07,-0.0802814
6.38,0,0,6.38,-0.0952957,3.07,-0.0895014
6.39,0,0,6.39,-0.104531,3.07,-0.0987125
6.4,0,0,6.4,-0.113755,3.07,-0.107914
6.41,0,0,6.41,-0.122966,3.07,-0.117104
6.42,0,0,6.42,-0.132166,3.07,-0.126283
6.43,0,0,6.43,-0.141352,3.07,-0.135449
6.44,0,0,6.44,-0.150522,3.07,-0.144601
6.45,0,0,6.45,-0.159678,3.07,-0.15374
6.46,0,0,6.46,-0.168819,3.07,-0.162862
6.47,0,0,6.47,-0.177941,3.07,-0.171969
6.48,0,0,6.48,-0.187045,3.07,-0.181058
6.49,0,0,6.49,-0.19613,3.07,-0.190129
6.5,0,0,6.5,-0.205196,3.07,-0.199181
6.51,0,0,6.51,-0.21424,3.07,-0.208213
6.52,0,0,6.52,-0.223262,3.07,-0.217225
6.53,0,0,6.53,-0.232261,3.07,-0.226214
6.54,0,0,6.54,-0.241238,3.07,-0.235181
6.55,0,0,6.55,-0.25019,3.07,-0.244125
6.56,0,0,6.56,-0.259116,3.07,-0.253044
6.57,0,0,6.57,-0.268017,3.07,-0.261938
6.58,0,0,6.58,-0.27689,3.07,-0.270805
6.59,0,0,6.59,-0.285735,3.07,-0.279646
6.6,0,0,6.6,-0.294551,3.07,-0.288458
6.61,0,0,6.61,-0.303339,3.07,-0.297242
6.62,0,0,6.62,-0.312094,3.07,-0.305996
6.63,0,0,6.63,-0.320819,3.07,-0.314719
6.64,0,0,6.64,-0.32951,3.07,-0.323411
6.65,0,0,6.65,-0.338169,3.07,-0.332071
6.66,0,0,6.66,-0.346794,3.07,-0.340697
6.67,0,0,6.67,-0.355385,3.07,-0.349289
6.68,0,0,6.68,-0.363939,3.07,-0.357847
6.69,0,0,6.69,-0.372457,3.07,-0.366368
6.7,0,0,6.7,-0.380938,3.07,-0.374853
6.71,0,0,6.71,-0.38938,3.07,-0.383301
6.72,0,0,6.72,-0.397783,3.07,-0.39171
6.73,0,0,6.73,-0.406148,3.07,-0.40008
6.74,0,0,6.74,-0.414469,3.07,-0.40841
6.75,0,0,6.75,-0.42275,3.07,-0.416699
6.76,0,0,6.76,-0.43099,3.07,-0.424946
6.77,0,0,6.77,-0.439186,3.07,-0.433151
6.78,0,0,6.78,-0.447336,3.07,-0.441313
6.79,0,0,6.79,-0.455446,3.07,-0.44943
6.8,0,0,6.8,-0.463507,3.07,-0.457503
6.81,0,0,6.81,-0.471523,3.07,-0.46553
6.82,0,0,6.82,-0.479493,3.07,-0.47351
6.83,0,0,6.83,-0.487412,3.07,-0.481443
6.84,0,0,6.84,-0.495284,3.07,-0.489328
6.85,0,0,6.85,-0.503107,3.07,-0.497163
6.86,0,0,6.86,-0.51088,3.07,-0.50495
6.87,0,0,6.87,-0.518603,3.07,-0.512685
6.88,0,0,6.88,-0.526274,3.07,-0.52037
6.89,0,0,6.89,-0.533891,3.07,-0.528002
6.9,0,0,6.9,-0.541457,3.07,-0.535581
6.91,0,0,6.91,-0.548969,3.07,-0.543107
6.92,0,0,6.92,-0.556426,3.07,-0.550579
6.93,0,0,6.93,-0.563826,3.07,-0.557995
6.94,0,0,6.94,-0.571174,3.07,-0.565356
6.95,0,0,6.95,-0.578461,3.07,-0.572661
6.96,0,0,6.96,-0.585694,3.07,-0.579908
6.97,0,0,6.97,-0.592869,3.07,-0.587097
6.98,0,0,6.98,-0.599984,3.07,-0.594227
6.99,0,0,6.99,-0.60704,3.07,-0.601298
7,0,0,7,-0.614035,3.07,-0.608308
7.01,0,0,7.01,-0.62097,3.07,-0.615258
7.02,0,0,7.02,-0.627844,3.07,-0.622147
7.03,0,0,7.03,-0.634657,3.07,-0.628973
7.04,0,0,7.04,-0.641405,3.07,-0.635736
7.05,0,0,7.05,-0.64809,3.07,-0.642436
7.06,0,0,7.06,-0.654712,3.07,-0.649071
7.07,0,0,7.07,-0.661269,3.07,-0.655642
7.08,0,0,7.08,-0.667761,3.07,-0.662147
7.09,0,0,7.09,-0.674187,3.07,-0.668585
7.1,0,0,7.1,-0.680547,3.07,-0.674957
7.11,0,0,7.11,-0.686839,3.07,-0.681262
7.12,0,0,7.12,-0.693062,3.07,-0.687498
7.13,0,0,7.13,-0.699219,3.07,-0.693666
7.14,0,0,7.14,-0.705306,3.07,-0.699764
7.15,0,0,7.15,-0.711322,3.07,-0.705792
7.16,0,0,7.16,-0.71727,3.07,-0.71175
7.17,0,0,7.17,-0.723145,3.07,-0.717636
7.18,0,0,7.18,-0.728952,3.07,-0.723451
7.19,0,0,7.19,-0.734686,3.07,-0.729193
7.2,0,0,7.2,-0.740349,3.07,-0.734863
7.21,0,0,7.21,-0.745936,3.07,-0.740458
7.22,0,0,7.22,-0.75145,3.07,-0.74598
7.23,0,0,7.23,-0.756892,3.07,-0.751428
7.24,0,0,7.24,-0.762258,3.07,-0.7568
7.25,0,0,7.25,-0.767548,3.07,-0.762096
7.26,0,0,7.26,-0.772764,3.07,-0.767316
7.27,0,0,7.27,-0.777903,3.07,-0.77246
7.28,0,0,7.28,-0.782966,3.07,-0.777526
7.29,0,0,7.29,-0.787951,3.07,-0.782515
7.3,0,0,7.3,-0.79286,3.07,-0.787425
7.31,0,0,7.31,-0.797689,3.07,-0.792257
7.32,0,0,7.32,-0.80244,3.07,-0.797009
7.33,0,0,7.33,-0.807113,3.07,-0.801682
7.34,0,0,7.34,-0.811706,3.07,-0.806274
7.35,0,0,7.35,-0.816219,3.07,-0.810786
7.36,0,0,7.36,-0.820651,3.07,-0.815217
7.37,0,0,7.37,-0.825002,3.07,-0.819566
7.38,0,0,7.38,-0.829273,3.07,-0.823833
7.39,0,0,7.39,-0.83346,3.07,-0.828018
7.4,0,0,7.4,-0.837568,3.07,-0.83212
7.41,0,0,7.41,-0.841591,3.07,-0.836139
7.42,0,0,7.42,-0.845531,3.07,-0.840074
7.43,0,0,7.43,-0.849388,3.07,-0.843925
7.44,0,0,7.44,-0.853161,3.07,-0.847692
7.45,0,0,7.45,-0.85685,3.07,-0.851374
7.46,0,0,7.46,-0.860454,3.07,-0.854971
7.47,0,0,7.47,-0.863975,3.07,-0.858483
7.48,0,0,7.48,-0.867408,3.07,-0.861908
7.49,0,0,7.49,-0.870758,3.07,-0.865248
7.5,0,0,7.5,-0.87402,3.07,-0.868501
7.51,0,0,7.51,-0.877196,3.07,-0.871667
7.52,0,0,7.52,-0.880285,3.07,-0.874745
7.53,0,0,7.53,-0.883288,3.07,-0.877737
7.54,0,0,7.54,-0.886204,3.07,-0.880641
7.55,0,0,7.55,-0.88903,3.07,-0.883456
7.56,0,0,7.56,-0.891771,3.07,-0.886183
7.57,0,0,7.57,-0.894421,3.07,-0.888822
7.58,0,0,7.58,-0.896982,3.07,-0.891372
7.59,0,0,7.59,-0.899458,3.07,-0.893832
7.6,0,0,7.6,-0.901842,3.07,-0.896203
7.61,0,0,7.61,-0.904139,3.07,-0.898485
7.62,0,0,7.62,-0.906344,3.07,-0.900677
7.63,0,0,7.63,-0.908461,3.07,-0.902778
7.64,0,0,7.64,-0.910487,3.07,-0.90479
7.65,0,0,7.65,-0.912424,3.07,-0.906711
7.66,0,0,7.66,-0.914269,3.07,-0.908541
7.67,0,0,7.67,-0.916023,3.07,-0.91028
7.68,0,0,7.68,-0.917688,3.07,-0.911929
7.69,0,0,7.69,-0.919262,3.07,-0.913486
7.7,0,0,7.7,-0.920742,3.07,-0.914952
7.71,0,0,7.71,-0.922132,3.07,-0.916326
7.72,0,0,7.72,-0.923432,3.07,-0.917609
7.73,0,0,7.73,-0.924639,3.07,-0.9188
7.74,0,0,7.74,-0.925756,3.07,-0.919899
7.75,0,0,7.75,-0.926777,3.07,-0.920906
7.76,0,0,7.76,-0.92771,3.07,-0.921821
7.77,0,0,7.77,-0.928549,3.07,-0.922644
7.78,0,0,7.78,-0.929296,3.07,-0.923374
7.79,0,0,7.79,-0.92995,3.07,-0.924012
7.8,0,0,7.8,-0.930512,3.07,-0.924558
7.81,0,0,7.81,-0.930982,3.07,-0.925011
7.82,0,0,7.82,-0.931358,3.07,-0.925372
7.83,0,0,7.83,-0.931644,3.07,-0.925641
7.84,0,0,7.84,-0.931837,3.07,-0.925816
7.85,0,0,7.85,-0.931936,3.07,-0.9259
7.86,0,0,7.86,-0.931942,3.07,-0.92589
7.87,0,0,7.87,-0.931857,3.07,-0.925788
7.88,0,0,7.88,-0.931677,3.07,-0.925593
7.89,0,0,7.89,-0.931407,3.07,-0.925306
7.9,0,0,7.9,-0.931043,3.07,-0.924927
7.91,0,0,7.91,-0.930587,3.07,-0.924454
7.92,0,0,7.92,-0.930038,3.07,-0.92389
7.93,0,0,7.93,-0.929396,3.07,-0.923233
7.94,0,0,7.94,-0.928663,3.07,-0.922484
7.95,0,0,7.95,-0.927837,3.07,-0.921642
7.96,0,0,7.96,-0.926919,3.07,-0.920708
7.97,0,0,7.97,-0.925908,3.07,-0.919682
7.98,0,0,7.98,-0.924806,3.07,-0.918565
7.99,0,0,7.99,-0.923612,3.07,-0.917355
8,0,0,8,-0.922326,3.07,-0.916054
8.01,0,0,8.01,-0.920949,3.07,-0.914661
8.02,0,0,8.02,-0.91948,3.07,-0.913176
8.03,0,0,8.03,-0.917919,3.07,-0.9116
8.04,0,0,8.04,-0.916266,3.07,-0.909933
8.05,0,0,8.05,-0.914525,3.07,-0.908176
8.06,0,0,8.06,-0.912691,3.07,-0.906327
8.07,0,0,8.07,-0.910767,3.07,-0.904387
8.08,0,0,8.08,-0.908753,3.07,-0.902358
8.09,0,0,8.09,-0.90665,3.07,-0.900238
8.1,0,0,8.1,-0.904453,3.07,-0.898028
8.11,0,0,8.11,-0.902171,3.07,-0.895728
8.12,0,0,8.12,-0.899797,3.07,-0.893338
8.13,0,0,8.13,-0.897334,3.07,-0.89086
8.14,0,0,8.14,-0.894783,3.07,-0.888292
8.15,0,0,8.15,-0.892144,3.07,-0.885635
8.16,0,0,8.16,-0.889416,3.07,-0.88289
8.17,0,0,8.17,-0.8866,3.07,-0.880056
8.18,0,0,8.18,-0.883696,3.07,-0.877135
8.19,0,0,8.19,-0.880704,3.07,-0.874125
8.2,0,0,8.2,-0.877625,3.07,-0.871029
8.21,0,0,8.21,-0.874461,3.07,-0.867845
8.22,0,0,8.22,-0.871208,3.07,-0.864575
8.23,0,0,8.23,-0.867872,3.07,-0.861218
8.24,0,0,8.24,-0.864449,3.07,-0.857774
8.25,0,0,8.25,-0.86094,3.07,-0.854246
8.26,0,0,8.26,-0.857348,3.07,-0.850631
8.27,0,0,8.27,-0.85367,3.07,-0.846932
8.28,0,0,8.28,-0.849908,3.07,-0.843148
8.29,0,0,8.29,-0.846061,3.07,-0.839279
8.3,0,0,8.3,-0.842134,3.07,-0.835327
8.31,0,0,8.31,-0.838121,3.07,-0.831291
8.32,0,0,8.32,-0.834027,3.07,-0.827172
8.33,0,0,8.33,-0.829851,3.07,-0.822971
8.34,0,0,8.34,-0.825592,3.07,-0.818687
8.35,0,0,8.35,-0.821252,3.07,-0.814321
8.36,0,0,8.36,-0.816833,3.07,-0.809873
8.37,0,0,8.37,-0.812334,3.07,-0.805345
8.38,0,0,8.38,-0.807753,3.07,-0.800736
8.39,0,0,8.39,-0.803094,3.07,-0.796047
8.4,0,0,8.4,-0.798356,3.07,-0.791279
8.41,0,0,8.41,-0.79354,3.07,-0.786431
8.42,0,0,8.42,-0.788646,3.07,-0.781505
8.43,0,0,8.43,-0.783676,3.07,-0.776501
8.44,0,0,8.44,-0.778626,3.07,-0.771419
8.45,0,0,8.45,-0.773503,3.07,-0.766259
8.46,0,0,8.46,-0.768303,3.07,-0.761024
8.47,0,0,8.47,-0.763027,3.07,-0.755712
8.48,0,0,8.48,-0.757678,3.07,-0.750324
8.49,0,0,8.49,-0.752253,3.07,-0.744862
8.5,0,0,8.5,-0.746757,3.07,-0.739325
8.51,0,0,8.51,-0.741185,3.07,-0.733714
8.52,0,0,8.52,-0.735543,3.07,-0.728029
8.53,0,0,8.53,-0.729827,3.07,-0.722272
8.54,0,0,8.54,-0.724041,3.07,-0.716443
8.55,0,0,8.55,-0.718186,3.07,-0.710542
8.56,0,0,8.56,-0.712257,3.07,-0.70457
8.57,0,0,8.57,-0.706263,3.07,-0.698527
8.58,0,0,8.58,-0.700195,3.07,-0.692415
8.59,0,0,8.59,-0.694062,3.07,-0.686234
8.6,0,0,8.6,-0.687861,3.07,-0.679983
8.61,0,0,8.61,-0.681593,3.07,-0.673665
8.62,0,0,8.62,-0.675258,3.07,-0.667279
8.63,0,0,8.63,-0.668857,3.07,-0.660827
8.64,0,0,8.64,-0.66239,3.07,-0.654309
8.65,0,0,8.65,-0.655858,3.07,-0.647725
8.66,0,0,8.66,-0.649265,3.07,-0.641076
8.67,0,0,8.67,-0.642606,3.07,-0.634364
8.68,0,0,8.68,-0.635885,3.07,-0.627588
8.69,0,0,8.69,-0.629102,3.07,-0.620749
8.7,0,0,8.7,-0.622258,3.07,-0.613848
8.71,0,0,8.71,-0.615353,3.07,-0.606885
8.72,0,0,8.72,-0.608388,3.07,-0.599862
8.73,0,0,8.73,-0.601362,3.07,-0.592779
8.74,0,0,8.74,-0.594279,3.07,-0.585637
8.75,0,0,8.75,-0.587139,3.07,-0.578436
8.76,0,0,8.76,-0.579939,3.07,-0.571177
8.77,0,0,8.77,-0.572683,3.07,-0.563862
8.78,0,0,8.78,-0.565372,3.07,-0.556489
8.79,0,0,8.79,-0.558006,3.07,-0.549062
8.8,0,0,8.8,-0.550584,3.07,-0.541579
8.81,0,0,8.81,-0.543107,3.07,-0.534042
8.82,0,0,8.82,-0.535579,3.07,-0.526452
8.83,0,0,8.83,-0.527999,3.07,-0.518809
8.84,0,0,8.84,-0.520366,3.07,-0.511114
8.85,0,0,8.85,-0.512682,3.07,-0.503368
8.86,0,0,8.86,-0.504948,3.07,-0.495572
8.87,0,0,8.87,-0.497164,3.07,-0.487726
8.88,0,0,8.88,-0.489333,3.07,-0.479831
8.89,0,0,8.89,-0.481451,3.07,-0.471888
8.9,0,0,8.9,-0.473522,3.07,-0.463899
8.91,0,0,8.91,-0.465547,3.07,-0.455862
8.92,0,0,8.92,-0.457527,3.07,-0.447781
8.93,0,0,8.93,-0.449461,3.07,-0.439654
8.94,0,0,8.94,-0.44135,3.07,-0.431484
8.95,0,0,8.95,-0.433196,3.07,-0.42327
8.96,0,0,8.96,-0.425,3.07,-0.415014
8.97,0,0,8.97,-0.41676,3.07,-0.406716
8.98,0,0,8.98,-0.408481,3.07,-0.398378
8.99,0,0,8.99,-0.40016,3.07,-0.39
9,0,0,9,-0.391799,3.07,-0.381583
9.01,0,0,9.01,-0.3834,3.07,-0.373128
9.02,0,0,9.02,-0.374961,3.07,-0.364636
9.03,0,0,9.03,-0.366485,3.07,-0.356107
9.04,0,0,9.04,-0.357973,3.07,-0.347542
9.05,0,0,9.05,-0.349426,3.07,-0.338943
9.06,0,0,9.06,-0.340842,3.07,-0.33031
9.07,0,0,9.07,-0.332226,3.07,-0.321644
9.08,0,0,9.08,-0.323574,3.07,-0.312945
9.09,0,0,9.09,-0.314891,3.07,-0.304215
9.1,0,0,9.1,-0.306177,3.07,-0.295455
9.11,0,0,9.11,-0.297431,3.07,-0.286666
9.12,0,0,9.12,-0.288654,3.07,-0.277847
9.13,0,0,9.13,-0.279848,3.07,-0.269001
9.14,0,0,9.14,-0.271015,3.07,-0.260128
9.15,0,0,9.15,-0.262153,3.07,-0.251229
9.16,0,0,9.16,-0.253265,3.07,-0.242305
9.17,0,0,9.17,-0.24435,3.07,-0.233357
9.18,0,0,9.18,-0.23541,3.07,-0.224385
9.19,0,0,9.19,-0.226449,3.07,-0.215391
9.2,0,0,9.2,-0.21746,3.07,-0.206375
9.21,0,0,9.21,-0.20845,3.07,-0.197339
9.22,0,0,9.22,-0.199418,3.07,-0.188283
9.23,0,0,9.23,-0.190366,3.07,-0.179208
9.24,0,0,9.24,-0.181294,3.07,-0.170115
9.25,0,0,9.25,-0.172202,3.07,-0.161005
9.26,0,0,9.26,-0.163093,3.07,-0.15188
9.27,0,0,9.27,-0.153965,3.07,-0.142738
9.28,0,0,9.28,-0.144823,3.07,-0.133583
9.29,0,0,9.29,-0.135662,3.07,-0.124414
9.3,0,0,9.3,-0.12649,3.07,-0.115233
9.31,0,0,9.31,-0.117301,3.07,-0.106041
9.32,0,0,9.32,-0.108102,3.07,-0.0968372
9.33,0,0,9.33,-0.0988897,3.07,-0.0876242
9.34,0,0,9.34,-0.0896646,3.07,-0.0784025
9.35,0,0,9.35,-0.0804318,3.07,-0.0691729
9.36,0,0,9.36,-0.0711891,3.07,-0.0599364
9.37,0,0,9.37,-0.061937,3.07,-0.0506939
9.38,0,0,9.38,-0.0526779,3.07,-0.0414464
9.39,0,0,9.39,-0.0434121,3.07,-0.0321947
9.4,0,0,9.4,-0.0341424,3.07,-0.0229397
9.41,0,0,9.41,-0.0248658,3.07,-0.0136825
9.42,0,0,9.42,-0.0155847,3.07,-0.00442393
9.43,0,0,9.43,-0.00630227,3.07,0.0048351
9.44,0,0,9.44,0.00298177,3.07,0.0140936
9.45,0,0,9.45,0.0122677,3.07,0.0233508
9.46,0,0,9.46,0.0215533,3.07,0.0326056
9.47,0,0,9.47,0.0308387,3.07,0.0418571
9.48,0,0,9.48,0.0401204,3.07,0.0511045
9.49,0,0,9.49,0.0494005,3.07,0.0603467
9.5,0,0,9.5,0.0586779,3.07,0.0695829
9.51,0,0,9.51,0.0679506,3.07,0.0788122
9.52,0,0,9.52,0.077218,3.07,0.0880336
9.53,0,0,9.53,0.0864767,3.07,0.0972461
9.54,0,0,9.54,0.0957297,3.07,0.106449
9.55,0,0,9.55,0.104976,3.07,0.115641
9.56,0,0,9.56,0.11421,3.07,0.124822
9.57,0,0,9.57,0.123435,3.07,0.13399
9.58,0,0,9.58,0.132648,3.07,0.143145
9.59,0,0,9.59,0.14185,3.07,0.152285
9.6,0,0,9.6,0.151038,3.07,0.16141
9.61,0,0,9.61,0.160212,3.07,0.170519
9.62,0,0,9.62,0.169372,3.07,0.179611
9.63,0,0,9.63,0.178515,3.07,0.188686
9.64,0,0,9.64,0.187643,3.07,0.197741
9.65,0,0,9.65,0.19675,3.07,0.206776
9.66,0,0,9.66,0.20584,3.07,0.215791
9.67,0,0,9.67,0.214912,3.07,0.224784
9.68,0,0,9.68,0.223961,3.07,0.233755
9.69,0,0,9.69,0.232988,3.07,0.242702
9.7,0,0,9.7,0.241994,3.07,0.251625
9.71,0,0,9.71,0.250976,3.07,0.260523
9.72,0,0,9.72,0.259934,3.07,0.269395
9.73,0,0,9.73,0.268865,3.07,0.27824
9.74,0,0,9.74,0.27777,3.07,0.287057
9.75,0,0,9.75,0.286649,3.07,0.295845
9.76,0,0,9.76,0.2955,3.07,0.304604
9.77,0,0,9.77,0.304321,3.07,0.313332
9.78,0,0,9.78,0.31311,3.07,0.322029
9.79,0,0,9.79,0.32187,3.07,0.330694
9.8,0,0,9.8,0.330598,3.07,0.339326
9.81,0,0,9.81,0.339293,3.07,0.347923
9.82,0,0,9.82,0.347955,3.07,0.356486
9.83,0,0,9.83,0.35658,3.07,0.365014
9.84,0,0,9.84,0.365171,3.07,0.373504
9.85,0,0,9.85,0.373725,3.07,0.381958
9.86,0,0,9.86,0.382241,3.07,0.390373
9.87,0,0,9.87,0.39072,3.07,0.398749
9.88,0,0,9.88,0.399157,3.07,0.407086
9.89,0,0,9.89,0.407557,3.07,0.415381
9.9,0,0,9.9,0.415914,3.07,0.423636
9.91,0,0,9.91,0.424231,3.07,0.431847
9.92,0,0,9.92,0.432503,3.07,0.440016
9.93,0,0,9.93,0.440732,3.07,0.448141
9.94,0,0,9.94,0.448916,3.07,0.45622
9.95,0,0,9.95,0.457056,3.07,0.464254
9.96,0,0,9.96,0.465146,3.07,0.472242
9.97,0,0,9.97,0.473193,3.07,0.480183
9.98,0,0,9.98,0.481188,3.07,0.488075
9.99,0,0,9.99,0.489136,3.07,0.495919
10,0,0,10,0.497035,3.07,0.503713
10.01,0,0,10.01,0.504883,3.07,0.511457
10.02,0,0,10.02,0.512678,3.07,0.519149
10.03,0,0,10.03,0.520422,3.07,0.52679
10.04,0,0,10.04,0.528113,3.07,0.534378
10.05,0,0,10.05,0.535748,3.07,0.541912
10.06,0,0,10.06,0.54333,3.07,0.549393
10.07,0,0,10.07,0.550856,3.07,0.556818
10.08,0,0,10.08,0.558325,3.07,0.564188
10.09,0,0,10.09,0.565737,3.07,0.571501
10.1,0,0,10.1,0.573091,3.07,0.578757
10.11,0,0,10.11,0.580388,3.07,0.585955
10.12,0,0,10.12,0.587622,3.07,0.593095
10.13,0,0,10.13,0.594798,3.07,0.600175
10.14,0,0,10.14,0.601913,3.07,0.607196
10.15,0,0,10.15,0.608964,3.07,0.614156
10.16,0,0,10.16,0.615955,3.07,0.621054
10.17,0,0,10.17,0.622882,3.07,0.62789
10.18,0,0,10.18,0.629745,3.07,0.634663
10.19,0,0,10.19,0.636542,3.07,0.641373
