Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.701267,9.42,0.696523
10.21,0,0,10.21,0.708311,9.42,0.703596
10.22,0,0,10.22,0.715277,9.42,0.710599
10.23,0,0,10.23,0.722171,9.42,0.717531
10.24,0,0,10.24,0.728987,9.42,0.724392
10.25,0,0,10.25,0.73573,9.42,0.73118
10.26,0,0,10.26,0.742392,9.42,0.737894
10.27,0,0,10.27,0.748979,9.42,0.744535
10.28,0,0,10.28,0.75549,9.42,0.751102
10.29,0,0,10.29,0.761916,9.42,0.757593
10.3,0,0,10.3,0.768269,9.42,0.764009
10.31,0,0,10.31,0.774539,9.42,0.770348
10.32,0,0,10.32,0.780728,9.42,0.776611
10.33,0,0,10.33,0.786841,9.42,0.782795
10.34,0,0,10.34,0.792868,9.42,0.788901
10.35,0,0,10.35,0.798816,9.42,0.794929
10.36,0,0,10.36,0.804677,9.42,0.800877
10.37,0,0,10.37,0.81046,9.42,0.806745
10.38,0,0,10.38,0.816158,9.42,0.812532
10.39,0,0,10.39,0.821771,9.42,0.818238
10.4,0,0,10.4,0.827299,9.42,0.823862
10.41,0,0,10.41,0.832747,9.42,0.829403
10.42,0,0,10.42,0.838106,9.42,0.834862
10.43,0,0,10.43,0.843381,9.42,0.840237
10.44,0,0,10.44,0.848568,9.42,0.845529
10.45,0,0,10.45,0.853674,9.42,0.850735
10.46,0,0,10.46,0.858685,9.42,0.855857
10.47,0,0,10.47,0.863618,9.42,0.860893
10.48,0,0,10.48,0.868453,9.42,0.865843
10.49,0,0,10.49,0.873207,9.42,0.870706
10.5,0,0,10.5,0.877871,9.42,0.875483
10.51,0,0,10.51,0.882448,9.42,0.880171
10.52,0,0,10.52,0.886933,9.42,0.884772
10.53,0,0,10.53,0.891327,9.42,0.889284
10.54,0,0,10.54,0.895633,9.42,0.893708
10.55,0,0,10.55,0.89985,9.42,0.898042
10.56,0,0,10.56,0.903975,9.42,0.902286
10.57,0,0,10.57,0.908008,9.42,0.90644
10.58,0,0,10.58,0.911955,9.42,0.910503
10.59,0,0,10.59,0.915805,9.42,0.914475
10.6,0,0,10.6,0.919569,9.42,0.918356
10.61,0,0,10.61,0.923237,9.42,0.922145
10.62,0,0,10.62,0.926812,9.42,0.925842
10.63,0,0,10.63,0.930301,9.42,0.929446
10.64,0,0,10.64,0.933688,9.42,0.932957
10.65,0,0,10.65,0.93699,9.42,0.936375
10.66,0,0,10.66,0.940192,9.42,0.939699
10.67,0,0,10.67,0.943302,9.42,0.942929
10.68,0,0,10.68,0.946324,9.42,0.946065
10.69,0,0,10.69,0.949245,9.42,0.949107
10.7,0,0,10.7,0.952075,9.42,0.952053
10.71,0,0,10.71,0.954814,9.42,0.954905
10.72,0,0,10.72,0.957454,9.42,0.95766
10.73,0,0,10.73,0.959999,9.42,0.96032
10.74,0,0,10.74,0.962452,9.42,0.962884
10.75,0,0,10.75,0.964808,9.42,0.965352
10.76,0,0,10.76,0.96707,9.42,0.967723
10.77,0,0,10.77,0.969235,9.42,0.969998
10.78,0,0,10.78,0.971307,9.42,0.972175
10.79,0,0,10.79,0.973281,9.42,0.974255
10.8,0,0,10.8,0.975159,9.42,0.976238
10.81,0,0,10.81,0.976942,9.42,0.978123
10.82,0,0,10.82,0.978626,9.42,0.979911
10.83,0,0,10.83,0.980218,9.42,0.9816
10.84,0,0,10.84,0.981709,9.42,0.983191
10.85,0,0,10.85,0.983108,9.42,0.984684
10.86,0,0,10.86,0.984409,9.42,0.986078
10.87,0,0,10.87,0.985614,9.42,0.987374
10.88,0,0,10.88,0.98672,9.42,0.988571
10.89,0,0,10.89,0.987733,9.42,0.98967
10.9,0,0,10.9,0.988647,9.42,0.990669
10.91,0,0,10.91,0.989463,9.42,0.991569
10.92,0,0,10.92,0.990181,9.42,0.99237
10.93,0,0,10.93,0.990807,9.42,0.993072
10.94,0,0,10.94,0.991332,9.42,0.993674
10.95,0,0,10.95,0.991761,9.42,0.994177
10.96,0,0,10.96,0.992096,9.42,0.994581
10.97,0,0,10.97,0.992327,9.42,0.994885
10.98,0,0,10.98,0.992465,9.42,0.99509
10.99,0,0,10.99,0.992504,9.42,0.995195
11,0,0,11,0.99245,9.42,0.995201
11.01,0,0,11.01,0.992294,9.42,0.995107
11.02,0,0,11.02,0.992043,9.42,0.994914
11.03,0,0,11.03,0.991695,9.42,0.994621
11.04,0,0,11.04,0.991251,9.42,0.994229
11.05,0,0,11.05,0.990709,9.42,0.993737
11.06,0,0,11.06,0.990069,9.42,0.993146
11.07,0,0,11.07,0.989328,9.42,0.992456
11.08,0,0,11.08,0.988498,9.42,0.991666
11.09,0,0,11.09,0.987565,9.42,0.990777
11.1,0,0,11.1,0.986538,9.42,0.989789
11.11,0,0,11.11,0.985415,9.42,0.988702
11.12,0,0,11.12,0.984194,9.42,0.987517
11.13,0,0,11.13,0.98288,9.42,0.986232
11.14,0,0,11.14,0.981467,9.42,0.984849
11.15,0,0,11.15,0.979954,9.42,0.983368
11.16,0,0,11.16,0.978349,9.42,0.981788
11.17,0,0,11.17,0.976646,9.42,0.98011
11.18,0,0,11.18,0.974849,9.42,0.978334
11.19,0,0,11.19,0.972956,9.42,0.97646
11.2,0,0,11.2,0.970966,9.42,0.974488
11.21,0,0,11.21,0.968879,9.42,0.972419
11.22,0,0,11.22,0.9667,9.42,0.970253
11.23,0,0,11.23,0.964423,9.42,0.96799
11.24,0,0,11.24,0.96205,9.42,0.965629
11.25,0,0,11.25,0.959583,9.42,0.963173
11.26,0,0,11.26,0.957022,9.42,0.96062
11.27,0,0,11.27,0.954367,9.42,0.957971
11.28,0,0,11.28,0.951614,9.42,0.955226
11.29,0,0,11.29,0.948773,9.42,0.952386
11.3,0,0,11.3,0.945835,9.42,0.94945
11.31,0,0,11.31,0.942802,9.42,0.94642
11.32,0,0,11.32,0.939674,9.42,0.943294
11.33,0,0,11.33,0.936459,9.42,0.940075
11.34,0,0,11.34,0.933146,9.42,0.936761
11.35,0,0,11.35,0.92974,9.42,0.933354
11.36,0,0,11.36,0.926245,9.42,0.929854
11.37,0,0,11.37,0.922653,9.42,0.92626
11.38,0,0,11.38,0.918974,9.42,0.922574
11.39,0,0,11.39,0.915201,9.42,0.918796
11.4,0,0,11.4,0.911342,9.42,0.914926
11.41,0,0,11.41,0.907385,9.42,0.910964
11.42,0,0,11.42,0.903338,9.42,0.906911
11.43,0,0,11.43,0.899202,9.42,0.902767
11.44,0,0,11.44,0.894978,9.42,0.898534
11.45,0,0,11.45,0.89066,9.42,0.89421
11.46,0,0,11.46,0.886255,9.42,0.889797
11.47,0,0,11.47,0.881762,9.42,0.885295
11.48,0,0,11.48,0.877176,9.42,0.880704
11.49,0,0,11.49,0.872508,9.42,0.876026
11.5,0,0,11.5,0.867751,9.42,0.871259
11.51,0,0,11.51,0.862903,9.42,0.866406
11.52,0,0,11.52,0.857968,9.42,0.861466
11.53,0,0,11.53,0.852949,9.42,0.85644
11.54,0,0,11.54,0.847845,9.42,0.851328
11.55,0,0,11.55,0.842651,9.42,0.846131
11.56,0,0,11.56,0.837374,9.42,0.840849
11.57,0,0,11.57,0.832011,9.42,0.835484
11.58,0,0,11.58,0.826568,9.42,0.830035
11.59,0,0,11.59,0.821039,9.42,0.824502
11.6,0,0,11.6,0.815423,9.42,0.818888
11.61,0,0,11.61,0.80973,9.42,0.813191
11.62,0,0,11.62,0.803952,9.42,0.807413
11.63,0,0,11.63,0.798089,9.42,0.801555
11.64,0,0,11.64,0.792143,9.42,0.795616
11.65,0,0,11.65,0.786122,9.42,0.789598
11.66,0,0,11.66,0.78002,9.42,0.7835
11.67,0,0,11.67,0.773839,9.42,0.777325
11.68,0,0,11.68,0.767575,9.42,0.771072
11.69,0,0,11.69,0.761236,9.42,0.764741
11.7,0,0,11.7,0.754818,9.42,0.758334
11.71,0,0,11.71,0.748321,9.42,0.751851
11.72,0,0,11.72,0.741746,9.42,0.745293
11.73,0,0,11.73,0.7351,9.42,0.738661
11.74,0,0,11.74,0.728374,9.42,0.731955
11.75,0,0,11.75,0.721576,9.42,0.725175
11.76,0,0,11.76,0.714701,9.42,0.718323
11.77,0,0,11.77,0.707752,9.42,0.711399
11.78,0,0,11.78,0.700734,9.42,0.704404
11.79,0,0,11.79,0.693641,9.42,0.697339
11.8,0,0,11.8,0.686474,9.42,0.690204
11.81,0,0,11.81,0.679241,9.42,0.682999
11.82,0,0,11.82,0.671934,9.42,0.675727
11.83,0,0,11.83,0.664564,9.42,0.668387
11.84,0,0,11.84,0.657116,9.42,0.66098
11.85,0,0,11.85,0.649603,9.42,0.653507
11.86,0,0,11.86,0.642025,9.42,0.645968
11.87,0,0,11.87,0.63438,9.42,0.638365
11.88,0,0,11.88,0.626667,9.42,0.630699
11.89,0,0,11.89,0.618892,9.42,0.622969
11.9,0,0,11.9,0.611049,9.42,0.615177
11.91,0,0,11.91,0.603146,9.42,0.607323
11.92,0,0,11.92,0.595176,9.42,0.599409
11.93,0,0,11.93,0.587151,9.42,0.591434
11.94,0,0,11.94,0.579058,9.42,0.583401
11.95,0,0,11.95,0.570908,9.42,0.575309
11.96,0,0,11.96,0.562696,9.42,0.567159
11.97,0,0,11.97,0.554427,9.42,0.558953
11.98,0,0,11.98,0.546103,9.42,0.550691
11.99,0,0,11.99,0.53772,9.42,0.542374
12,0,0,12,0.529281,9.42,0.534003
12.01,0,0,12.01,0.520786,9.42,0.525578
12.02,0,0,12.02,0.512236,9.42,0.517101
12.03,0,0,12.03,0.503639,9.42,0.508572
12.04,0,0,12.04,0.494983,9.42,0.499992
12.05,0,0,12.05,0.486279,9.42,0.491363
12.06,0,0,12.06,0.477519,9.42,0.482684
12.07,0,0,12.07,0.468714,9.42,0.473956
12.08,0,0,12.08,0.459861,9.42,0.465182
12.09,0,0,12.09,0.450957,9.42,0.456361
12.1,0,0,12.1,0.442006,9.42,0.447494
12.11,0,0,12.11,0.433012,9.42,0.438582
12.12,0,0,12.12,0.423971,9.42,0.429627
12.13,0,0,12.13,0.414884,9.42,0.420629
12.14,0,0,12.14,0.405758,9.42,0.411588
12.15,0,0,12.15,0.396588,9.42,0.402507
12.16,0,0,12.16,0.387377,9.42,0.393385
12.17,0,0,12.17,0.378124,9.42,0.384224
12.18,0,0,12.18,0.368836,9.42,0.375024
12.19,0,0,12.19,0.359506,9.42,0.365787
12.2,0,0,12.2,0.350141,9.42,0.356514
12.21,0,0,12.21,0.340737,9.42,0.347204
12.22,0,0,12.22,0.331299,9.42,0.33786
12.23,0,0,12.23,0.321833,9.42,0.328482
12.24,0,0,12.24,0.312326,9.42,0.319072
12.25,0,0,12.25,0.302791,9.42,0.309629
12.26,0,0,12.26,0.293224,9.42,0.300156
12.27,0,0,12.27,0.283623,9.42,0.290652
12.28,0,0,12.28,0.273999,9.42,0.28112
12.29,0,0,12.29,0.264346,9.42,0.271559
12.3,0,0,12.3,0.254665,9.42,0.261971
12.31,0,0,12.31,0.244961,9.42,0.252357
12.32,0,0,12.32,0.235228,9.42,0.242718
12.33,0,0,12.33,0.225469,9.42,0.233054
12.34,0,0,12.34,0.215695,9.42,0.223367
12.35,0,0,12.35,0.205896,9.42,0.213658
12.36,0,0,12.36,0.196077,9.42,0.203928
12.37,0,0,12.37,0.186237,9.42,0.194177
12.38,0,0,12.38,0.176381,9.42,0.184406
12.39,0,0,12.39,0.166506,9.42,0.174617
12.4,0,0,12.4,0.156614,9.42,0.164811
12.41,0,0,12.41,0.146706,9.42,0.154988
12.42,0,0,12.42,0.136787,9.42,0.14515
12.43,0,0,12.43,0.126859,9.42,0.135297
12.44,0,0,12.44,0.116915,9.42,0.125431
12.45,0,0,12.45,0.106957,9.42,0.115552
12.46,0,0,12.46,0.0969942,9.42,0.105662
12.47,0,0,12.47,0.0870197,9.42,0.0957607
12.48,0,0,12.48,0.0770373,9.42,0.0858501
12.49,0,0,12.49,0.06705,9.42,0.075931
12.5,0,0,12.5,0.0570573,9.42,0.0660043
12.51,0,0,12.51,0.0470597,9.42,0.0560709
12.52,0,0,12.52,0.0370572,9.42,0.046132
12.53,0,0,12.53,0.0270599,9.42,0.0361884
12.54,0,0,12.54,0.017053,9.42,0.0262413
12.55,0,0,12.55,0.00705141,9.42,0.0162915
12.56,0,0,12.56,-0.00295051,9.42,0.00634006
12.57,0,0,12.57,-0.0129487,9.42,-0.003612
12.58,0,0,12.58,-0.0229434,9.42,-0.0135637
12.59,0,0,12.59,-0.0329361,9.42,-0.023514
12.6,0,0,12.6,-0.0429244,9.42,-0.033462
12.61,0,0,12.61,-0.0529025,9.42,-0.0434067
12.62,0,0,12.62,-0.0628742,9.42,-0.053347
12.63,0,0,12.63,-0.0728399,9.42,-0.0632819
12.64,0,0,12.64,-0.0827911,9.42,-0.0732106
12.65,0,0,12.65,-0.0927315,9.42,-0.0831319
12.66,0,0,12.66,-0.102661,9.42,-0.0930449
12.67,0,0,12.67,-0.112578,9.42,-0.102949
12.68,0,0,12.68,-0.122482,9.42,-0.112842
12.69,0,0,12.69,-0.132367,9.42,-0.122724
12.7,0,0,12.7,-0.142239,9.42,-0.132594
12.71,0,0,12.71,-0.152096,9.42,-0.142451
12.72,0,0,12.72,-0.161928,9.42,-0.152293
12.73,0,0,12.73,-0.171745,9.42,-0.16212
12.74,0,0,12.74,-0.18154,9.42,-0.171931
12.75,0,0,12.75,-0.191309,9.42,-0.181725
12.76,0,0,12.76,-0.201062,9.42,-0.1915
12.77,0,0,12.77,-0.21079,9.42,-0.201257
12.78,0,0,12.78,-0.220493,9.42,-0.210993
12.79,0,0,12.79,-0.230167,9.42,-0.220708
12.8,0,0,12.8,-0.23982,9.42,-0.230401
12.81,0,0,12.81,-0.249439,9.42,-0.240071
12.82,0,0,12.82,-0.25903,9.42,-0.249717
12.83,0,0,12.83,-0.268596,9.42,-0.259338
12.84,0,0,12.84,-0.278128,9.42,-0.268933
12.85,0,0,12.85,-0.287628,9.42,-0.278502
12.86,0,0,12.86,-0.297095,9.42,-0.288042
12.87,0,0,12.87,-0.306528,9.42,-0.297554
12.88,0,0,12.88,-0.315923,9.42,-0.307035
12.89,0,0,12.89,-0.325292,9.42,-0.316487
12.9,0,0,12.9,-0.334612,9.42,-0.325906
12.91,0,0,12.91,-0.343897,9.42,-0.335293
12.92,0,0,12.92,-0.35315,9.42,-0.344646
12.93,0,0,12.93,-0.362359,9.42,-0.353965
12.94,0,0,12.94,-0.371527,9.42,-0.363249
12.95,0,0,12.95,-0.380652,9.42,-0.372496
12.96,0,0,12.96,-0.389733,9.42,-0.381706
12.97,0,0,12.97,-0.398773,9.42,-0.390878
12.98,0,0,12.98,-0.407766,9.42,-0.40001
12.99,0,0,12.99,-0.416718,9.42,-0.409103
13,0,0,13,-0.425619,9.42,-0.418155
13.01,0,0,13.01,-0.434473,9.42,-0.427165
13.02,0,0,13.02,-0.443279,9.42,-0.436132
13.03,0,0,13.03,-0.452033,9.42,-0.445056
13.04,0,0,13.04,-0.460739,9.42,-0.453935
13.05,0,0,13.05,-0.469395,9.42,-0.462768
13.06,0,0,13.06,-0.478001,9.42,-0.471556
13.07,0,0,13.07,-0.486546,9.42,-0.480296
13.08,0,0,13.08,-0.495042,9.42,-0.488988
13.09,0,0,13.09,-0.503491,9.42,-0.497632
13.1,0,0,13.1,-0.51187,9.42,-0.506225
13.11,0,0,13.11,-0.520193,9.42,-0.514768
13.12,0,0,13.12,-0.52847,9.42,-0.52326
13.13,0,0,13.13,-0.53668,9.42,-0.531699
13.14,0,0,13.14,-0.544837,9.42,-0.540085
13.15,0,0,13.15,-0.552928,9.42,-0.548417
13.16,0,0,13.16,-0.560966,9.42,-0.556694
13.17,0,0,13.17,-0.568934,9.42,-0.564916
13.18,0,0,13.18,-0.57684,9.42,-0.573081
13.19,0,0,13.19,-0.584685,9.42,-0.581188
13.2,0,0,13.2,-0.592468,9.42,-0.589238
13.21,0,0,13.21,-0.600183,9.42,-0.597229
13.22,0,0,13.22,-0.607831,9.42,-0.605159
13.23,0,0,13.23,-0.615415,9.42,-0.61303
13.24,0,0,13.24,-0.622929,9.42,-0.620839
13.25,0,0,13.25,-0.630377,9.42,-0.628586
13.26,0,0,13.26,-0.637755,9.42,-0.63627
13.27,0,0,13.27,-0.645064,9.42,-0.643891
13.28,0,0,13.28,-0.652303,9.42,-0.651447
13.29,0,0,13.29,-0.659473,9.42,-0.658938
13.3,0,0,13.3,-0.666566,9.42,-0.666363
13.31,0,0,13.31,-0.673586,9.42,-0.673721
13.32,0,0,13.32,-0.680532,9.42,-0.681013
13.33,0,0,13.33,-0.68741,9.42,-0.688236
13.34,0,0,13.34,-0.694211,9.42,-0.69539
13.35,0,0,13.35,-0.700934,9.42,-0.702474
13.36,0,0,13.36,-0.707579,9.42,-0.709489
13.37,0,0,13.37,-0.714148,9.42,-0.716432
13.38,0,0,13.38,-0.720643,9.42,-0.723304
13.39,0,0,13.39,-0.727055,9.42,-0.730103
13.4,0,0,13.4,-0.733386,9.42,-0.73683
13.41,0,0,13.41,-0.73964,9.42,-0.743483
13.42,0,0,13.42,-0.745817,9.42,-0.750061
13.43,0,0,13.43,-0.75191,9.42,-0.756565
13.44,0,0,13.44,-0.757922,9.42,-0.762992
13.45,0,0,13.45,-0.76385,9.42,-0.769344
13.46,0,0,13.46,-0.769696,9.42,-0.775618
13.47,0,0,13.47,-0.775458,9.42,-0.781815
13.48,0,0,13.48,-0.781134,9.42,-0.787934
13.49,0,0,13.49,-0.786728,9.42,-0.793974
13.5,0,0,13.5,-0.792234,9.42,-0.799935
13.51,0,0,13.51,-0.797655,9.42,-0.805815
13.52,0,0,13.52,-0.802993,9.42,-0.811615
13.53,0,0,13.53,-0.808239,9.42,-0.817334
13.54,0,0,13.54,-0.813397,9.42,-0.822972
13.55,0,0,13.55,-0.818468,9.42,-0.828526
13.56,0,0,13.56,-0.823452,9.42,-0.833998
13.57,0,0,13.57,-0.828345,9.42,-0.839387
13.58,0,0,13.58,-0.833145,9.42,-0.844692
13.59,0,0,13.59,-0.837861,9.42,-0.849912
13.6,0,0,13.6,-0.842483,9.42,-0.855047
13.61,0,0,13.61,-0.847013,9.42,-0.860097
13.62,0,0,13.62,-0.85145,9.42,-0.86506
13.63,0,0,13.63,-0.855799,9.42,-0.869938
13.64,0,0,13.64,-0.860051,9.42,-0.874728
13.65,0,0,13.65,-0.864212,9.42,-0.87943
13.66,0,0,13.66,-0.868277,9.42,-0.884045
13.67,0,0,13.67,-0.872248,9.42,-0.888572
13.68,0,0,13.68,-0.876128,9.42,-0.893009
13.69,0,0,13.69,-0.879909,9.42,-0.897357
13.7,0,0,13.7,-0.883595,9.42,-0.901616
13.71,0,0,13.71,-0.887187,9.42,-0.905784
13.72,0,0,13.72,-0.890679,9.42,-0.909862
13.73,0,0,13.73,-0.894077,9.42,-0.913849
13.74,0,0,13.74,-0.89738,9.42,-0.917744
13.75,0,0,13.75,-0.90058,9.42,-0.921548
13.76,0,0,13.76,-0.903685,9.42,-0.925259
13.77,0,0,13.77,-0.906692,9.42,-0.928878
13.78,0,0,13.78,-0.909603,9.42,-0.932404
13.79,0,0,13.79,-0.912415,9.42,-0.935837
13.8,0,0,13.8,-0.915127,9.42,-0.939176
13.81,0,0,13.81,-0.917738,9.42,-0.942421
13.82,0,0,13.82,-0.920248,9.42,-0.945572
13.83,0,0,13.83,-0.922663,9.42,-0.948629
13.84,0,0,13.84,-0.924977,9.42,-0.95159
13.85,0,0,13.85,-0.927184,9.42,-0.954457
13.86,0,0,13.86,-0.929294,9.42,-0.957228
13.87,0,0,13.87,-0.931305,9.42,-0.959903
13.88,0,0,13.88,-0.933216,9.42,-0.962483
13.89,0,0,13.89,-0.935023,9.42,-0.964966
13.9,0,0,13.9,-0.936728,9.42,-0.967352
13.91,0,0,13.91,-0.938337,9.42,-0.969642
13.92,0,0,13.92,-0.939834,9.42,-0.971835
13.93,0,0,13.93,-0.941235,9.42,-0.973931
13.94,0,0,13.94,-0.94253,9.42,-0.975929
13.95,0,0,13.95,-0.94373,9.42,-0.97783
13.96,0,0,13.96,-0.94482,9.42,-0.979633
13.97,0,0,13.97,-0.945812,9.42,-0.981338
13.98,0,0,13.98,-0.946698,9.42,-0.982944
13.99,0,0,13.99,-0.947483,9.42,-0.984453
14,0,0,14,-0.948165,9.42,-0.985863
14.01,0,0,14.01,-0.94874,9.42,-0.987175
14.02,0,0,14.02,-0.949219,9.42,-0.988387
14.03,0,0,14.03,-0.949589,9.42,-0.989501
14.04,0,0,14.04,-0.949859,9.42,-0.990516
14.05,0,0,14.05,-0.950025,9.42,-0.991432
14.06,0,0,14.06,-0.950085,9.42,-0.992249
14.07,0,0,14.07,-0.950046,9.42,-0.992967
14.08,0,0,14.08,-0.949901,9.42,-0.993585
14.09,0,0,14.09,-0.949655,9.42,-0.994104
14.1,0,0,14.1,-0.949303,9.42,-0.994523
14.11,0,0,14.11,-0.948851,9.42,-0.994843
14.12,0,0,14.12,-0.948294,9.42,-0.995064
14.13,0,0,14.13,-0.947632,9.42,-0.995185
14.14,0,0,14.14,-0.946869,9.42,-0.995207
14.15,0,0,14.15,-0.946004,9.42,-0.995129
14.16,0,0,14.16,-0.945036,9.42,-0.994951
14.17,0,0,14.17,-0.943963,9.42,-0.994674
14.18,0,0,14.18,-0.942789,9.42,-0.994298
14.19,0,0,14.19,-0.941514,9.42,-0.993822
14.2,0,0,14.2,-0.940136,9.42,-0.993247
14.21,0,0,14.21,-0.938653,9.42,-0.992572
14.22,0,0,14.22,-0.93707,9.42,-0.991798
14.23,0,0,14.23,-0.935387,9.42,-0.990925
14.24,0,0,14.24,-0.933602,9.42,-0.989953
14.25,0,0,14.25,-0.931714,9.42,-0.988882
14.26,0,0,14.26,-0.929729,9.42,-0.987712
14.27,0,0,14.27,-0.927638,9.42,-0.986443
14.28,0,0,14.28,-0.925448,9.42,-0.985076
14.29,0,0,14.29,-0.923158,9.42,-0.98361
14.3,0,0,14.3,-0.920768,9.42,-0.982046
14.31,0,0,14.31,-0.918277,9.42,-0.980384
14.32,0,0,14.32,-0.915693,9.42,-0.978623
14.33,0,0,14.33,-0.913004,9.42,-0.976765
14.34,0,0,14.34,-0.910215,9.42,-0.974809
14.35,0,0,14.35,-0.90733,9.42,-0.972755
14.36,0,0,14.36,-0.904348,9.42,-0.970604
14.37,0,0,14.37,-0.90127,9.42,-0.968356
14.38,0,0,14.38,-0.898088,9.42,-0.966012
14.39,0,0,14.39,-0.894812,9.42,-0.963571
14.4,0,0,14.4,-0.891441,9.42,-0.961033
14.41,0,0,14.41,-0.887971,9.42,-0.958399
14.42,0,0,14.42,-0.884409,9.42,-0.95567
14.43,0,0,14.43,-0.880749,9.42,-0.952844
14.44,0,0,14.44,-0.876997,9.42,-0.949924
14.45,0,0,14.45,-0.873148,9.42,-0.946909
14.46,0,0,14.46,-0.869205,9.42,-0.943798
14.47,0,0,14.47,-0.865168,9.42,-0.940594
14.48,0,0,14.48,-0.861041,9.42,-0.937295
14.49,0,0,14.49,-0.856821,9.42,-0.933903
14.5,0,0,14.5,-0.852508,9.42,-0.930418
14.51,0,0,14.51,-0.848106,9.42,-0.926839
14.52,0,0,14.52,-0.843611,9.42,-0.923167
14.53,0,0,14.53,-0.839026,9.42,-0.919404
14.54,0,0,14.54,-0.834352,9.42,-0.915548
14.55,0,0,14.55,-0.829588,9.42,-0.911601
14.56,0,0,14.56,-0.824734,9.42,-0.907562
14.57,0,0,14.57,-0.8198,9.42,-0.903433
14.58,0,0,14.58,-0.814774,9.42,-0.899214
14.59,0,0,14.59,-0.80966,9.42,-0.894905
14.6,0,0,14.6,-0.804463,9.42,-0.890506
14.61,0,0,14.61,-0.799181,9.42,-0.886018
14.62,0,0,14.62,-0.79381,9.42,-0.881441
14.63,0,0,14.63,-0.78836,9.42,-0.876777
14.64,0,0,14.64,-0.782824,9.42,-0.872024
14.65,0,0,14.65,-0.777206,9.42,-0.867185
14.66,0,0,14.66,-0.771506,9.42,-0.862258
14.67,0,0,14.67,-0.765726,9.42,-0.857246
14.68,0,0,14.68,-0.759865,9.42,-0.852148
14.69,0,0,14.69,-0.753924,9.42,-0.846964
14.7,0,0,14.7,-0.747908,9.42,-0.841696
14.71,0,0,14.71,-0.741811,9.42,-0.836344
14.72,0,0,14.72,-0.735637,9.42,-0.830908
14.73,0,0,14.73,-0.729388,9.42,-0.825389
14.74,0,0,14.74,-0.723065,9.42,-0.819788
14.75,0,0,14.75,-0.716664,9.42,-0.814104
14.76,0,0,14.76,-0.710191,9.42,-0.808339
14.77,0,0,14.77,-0.703643,9.42,-0.802493
14.78,0,0,14.78,-0.697027,9.42,-0.796567
14.79,0,0,14.79,-0.690335,9.42,-0.790562
14.8,0,0,14.8,-0.683576,9.42,-0.784477
14.81,0,0,14.81,-0.676743,9.42,-0.778314
14.82,0,0,14.82,-0.669849,9.42,-0.772073
14.83,0,0,14.83,-0.662881,9.42,-0.765754
14.84,0,0,14.84,-0.655848,9.42,-0.75936
14.85,0,0,14.85,-0.648747,9.42,-0.752889
14.86,0,0,14.86,-0.641587,9.42,-0.746343
14.87,0,0,14.87,-0.63436,9.42,-0.739722
14.88,0,0,14.88,-0.627065,9.42,-0.733028
14.89,0,0,14.89,-0.619713,9.42,-0.72626
14.9,0,0,14.9,-0.612298,9.42,-0.719419
14.91,0,0,14.91,-0.604826,9.42,-0.712507
14.92,0,0,14.92,-0.597295,9.42,-0.705523
14.93,0,0,14.93,-0.589702,9.42,-0.698469
14.94,0,0,14.94,-0.582053,9.42,-0.691345
14.95,0,0,14.95,-0.574348,9.42,-0.684151
14.96,0,0,14.96,-0.566591,9.42,-0.67689
14.97,0,0,14.97,-0.558772,9.42,-0.66956
14.98,0,0,14.98,-0.550907,9.42,-0.662164
14.99,0,0,14.99,-0.542985,9.42,-0.654701
15,0,0,15,-0.535018,9.42,-0.647173
15.01,0,0,15.01,-0.526998,9.42,-0.639581
15.02,0,0,15.02,-0.518929,9.42,-0.631924
15.03,0,0,15.03,-0.510812,9.42,-0.624204
15.04,0,0,15.04,-0.502646,9.42,-0.616422
15.05,0,0,15.05,-0.494438,9.42,-0.608578
15.06,0,0,15.06,-0.486185,9.42,-0.600673
15.07,0,0,15.07,-0.477887,9.42,-0.592708
15.08,0,0,15.08,-0.469547,9.42,-0.584684
15.09,0,0,15.09,-0.461167,9.42,-0.576601
15.1,0,0,15.1,-0.452745,9.42,-0.568461
15.11,0,0,15.11,-0.444285,9.42,-0.560264
15.12,0,0,15.12,-0.435791,9.42,-0.552011
15.13,0,0,15.13,-0.427253,9.42,-0.543703
15.14,0,0,15.14,-0.418683,9.42,-0.53534
15.15,0,0,15.15,-0.410077,9.42,-0.526924
15.16,0,0,15.16,-0.401438,9.42,-0.518455
15.17,0,0,15.17,-0.392768,9.42,-0.509934
15.18,0,0,15.18,-0.384065,9.42,-0.501362
15.19,0,0,15.19,-0.375336,9.42,-0.49274
15.2,0,0,15.2,-0.366575,9.42,-0.484069
15.21,0,0,15.21,-0.357786,9.42,-0.47535
15.22,0,0,15.22,-0.348971,9.42,-0.466582
15.23,0,0,15.23,-0.340129,9.42,-0.457769
15.24,0,0,15.24,-0.331265,9.42,-0.448909
15.25,0,0,15.25,-0.322378,9.42,-0.440005
15.26,0,0,15.26,-0.313468,9.42,-0.431056
15.27,0,0,15.27,-0.304538,9.42,-0.422065
15.28,0,0,15.28,-0.295589,9.42,-0.413031
15.29,0,0,15.29,-0.28662,9.42,-0.403956
15.3,0,0,15.3,-0.277635,9.42,-0.39484
15.31,0,0,15.31,-0.268631,9.42,-0.385686
15.32,0,0,15.32,-0.259618,9.42,-0.376492
15.33,0,0,15.33,-0.250586,9.42,-0.367261
15.34,0,0,15.34,-0.241542,9.42,-0.357993
