Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.483681,5.88,-0.473195
5.18,0,0,5.18,-0.481462,5.88,-0.470841
5.19,0,0,5.19,-0.479193,5.88,-0.46844
5.2,0,0,5.2,-0.476879,5.88,-0.465992
5.21,0,0,5.21,-0.474516,5.88,-0.463497
5.22,0,0,5.22,-0.472106,5.88,-0.460957
5.23,0,0,5.23,-0.469649,5.88,-0.45837
5.24,0,0,5.24,-0.467146,5.88,-0.455737
5.25,0,0,5.25,-0.464596,5.88,-0.453058
5.26,0,0,5.26,-0.461999,5.88,-0.450335
5.27,0,0,5.27,-0.459353,5.88,-0.447566
5.28,0,0,5.28,-0.456662,5.88,-0.444753
5.29,0,0,5.29,-0.453927,5.88,-0.441895
5.3,0,0,5.3,-0.451145,5.88,-0.438993
5.31,0,0,5.31,-0.448319,5.88,-0.436046
5.32,0,0,5.32,-0.445447,5.88,-0.433057
5.33,0,0,5.33,-0.442527,5.88,-0.430024
5.34,0,0,5.34,-0.439563,5.88,-0.426948
5.35,0,0,5.35,-0.436554,5.88,-0.423829
5.36,0,0,5.36,-0.433503,5.88,-0.420668
5.37,0,0,5.37,-0.430409,5.88,-0.417465
5.38,0,0,5.38,-0.427269,5.88,-0.41422
5.39,0,0,5.39,-0.424084,5.88,-0.410934
5.4,0,0,5.4,-0.420856,5.88,-0.407607
5.41,0,0,5.41,-0.417587,5.88,-0.404239
5.42,0,0,5.42,-0.414274,5.88,-0.40083
5.43,0,0,5.43,-0.410919,5.88,-0.397381
5.44,0,0,5.44,-0.407521,5.88,-0.393893
5.45,0,0,5.45,-0.404082,5.88,-0.390365
5.46,0,0,5.46,-0.4006,5.88,-0.386799
5.47,0,0,5.47,-0.397081,5.88,-0.383193
5.48,0,0,5.48,-0.393516,5.88,-0.379549
5.49,0,0,5.49,-0.389912,5.88,-0.375868
5.5,0,0,5.5,-0.386268,5.88,-0.372148
5.51,0,0,5.51,-0.382585,5.88,-0.368392
5.52,0,0,5.52,-0.378864,5.88,-0.364598
5.53,0,0,5.53,-0.375102,5.88,-0.360769
5.54,0,0,5.54,-0.371302,5.88,-0.356903
5.55,0,0,5.55,-0.367461,5.88,-0.353001
5.56,0,0,5.56,-0.363584,5.88,-0.349064
5.57,0,0,5.57,-0.359672,5.88,-0.345092
5.58,0,0,5.58,-0.355721,5.88,-0.341086
5.59,0,0,5.59,-0.35173,5.88,-0.337046
5.6,0,0,5.6,-0.347707,5.88,-0.332971
5.61,0,0,5.61,-0.343646,5.88,-0.328864
5.62,0,0,5.62,-0.33955,5.88,-0.324724
5.63,0,0,5.63,-0.33542,5.88,-0.320551
5.64,0,0,5.64,-0.331255,5.88,-0.316346
5.65,0,0,5.65,-0.327057,5.88,-0.31211
5.66,0,0,5.66,-0.322823,5.88,-0.307842
5.67,0,0,5.67,-0.318554,5.88,-0.303544
5.68,0,0,5.68,-0.314256,5.88,-0.299215
5.69,0,0,5.69,-0.309924,5.88,-0.294856
5.7,0,0,5.7,-0.305561,5.88,-0.290468
5.71,0,0,5.71,-0.301165,5.88,-0.28605
5.72,0,0,5.72,-0.296741,5.88,-0.281605
5.73,0,0,5.73,-0.292284,5.88,-0.277131
5.74,0,0,5.74,-0.287798,5.88,-0.272629
5.75,0,0,5.75,-0.283284,5.88,-0.2681
5.76,0,0,5.76,-0.278739,5.88,-0.263544
5.77,0,0,5.77,-0.274164,5.88,-0.258962
5.78,0,0,5.78,-0.269566,5.88,-0.254354
5.79,0,0,5.79,-0.26494,5.88,-0.24972
5.8,0,0,5.8,-0.260283,5.88,-0.245062
5.81,0,0,5.81,-0.255602,5.88,-0.240379
5.82,0,0,5.82,-0.250896,5.88,-0.235672
5.83,0,0,5.83,-0.246166,5.88,-0.230941
5.84,0,0,5.84,-0.241407,5.88,-0.226187
5.85,0,0,5.85,-0.236626,5.88,-0.221411
5.86,0,0,5.86,-0.231821,5.88,-0.216613
5.87,0,0,5.87,-0.226994,5.88,-0.211793
5.88,0,0,5.88,-0.222143,5.88,-0.206951
5.89,0,0,5.89,-0.217273,5.88,-0.202089
5.9,0,0,5.9,-0.212378,5.88,-0.197207
5.91,0,0,5.91,-0.207462,5.88,-0.192305
5.92,0,0,5.92,-0.202529,5.88,-0.187384
5.93,0,0,5.93,-0.197572,5.88,-0.182444
5.94,0,0,5.94,-0.192599,5.88,-0.177486
5.95,0,0,5.95,-0.18761,5.88,-0.17251
5.96,0,0,5.96,-0.182597,5.88,-0.167517
5.97,0,0,5.97,-0.177568,5.88,-0.162507
5.98,0,0,5.98,-0.172523,5.88,-0.157481
5.99,0,0,5.99,-0.167459,5.88,-0.152439
6,0,0,6,-0.162385,5.88,-0.147382
6.01,0,0,6.01,-0.157293,5.88,-0.14231
6.02,0,0,6.02,-0.152184,5.88,-0.137224
6.03,0,0,6.03,-0.147064,5.88,-0.132124
6.04,0,0,6.04,-0.141928,5.88,-0.127011
6.05,0,0,6.05,-0.136781,5.88,-0.121886
6.06,0,0,6.06,-0.131618,5.88,-0.116748
6.07,0,0,6.07,-0.126447,5.88,-0.111598
6.08,0,0,6.08,-0.121266,5.88,-0.106437
6.09,0,0,6.09,-0.116072,5.88,-0.101266
6.1,0,0,6.1,-0.110865,5.88,-0.0960845
6.11,0,0,6.11,-0.10565,5.88,-0.0908934
6.12,0,0,6.12,-0.100429,5.88,-0.0856931
6.13,0,0,6.13,-0.0951978,5.88,-0.0804844
6.14,0,0,6.14,-0.0899614,5.88,-0.0752675
6.15,0,0,6.15,-0.084715,5.88,-0.0700432
6.16,0,0,6.16,-0.0794623,5.88,-0.0648118
6.17,0,0,6.17,-0.0742018,5.88,-0.059574
6.18,0,0,6.18,-0.0689379,5.88,-0.0543302
6.19,0,0,6.19,-0.0636688,5.88,-0.0490809
6.2,0,0,6.2,-0.0583951,5.88,-0.0438268
6.21,0,0,6.21,-0.0531161,5.88,-0.0385683
6.22,0,0,6.22,-0.0478365,5.88,-0.0333059
6.23,0,0,6.23,-0.0425504,5.88,-0.0280402
6.24,0,0,6.24,-0.0372662,5.88,-0.0227717
6.25,0,0,6.25,-0.0319797,5.88,-0.0175009
6.26,0,0,6.26,-0.0266922,5.88,-0.0122284
6.27,0,0,6.27,-0.0214011,5.88,-0.0069546
6.28,0,0,6.28,-0.0161129,5.88,-0.00168014
6.29,0,0,6.29,-0.0108264,5.88,0.00359449
6.3,0,0,6.3,-0.00553779,5.88,0.00886876
6.31,0,0,6.31,-0.000250907,5.88,0.0141421
6.32,0,0,6.32,0.00503075,5.88,0.0194141
6.33,0,0,6.33,0.0103112,5.88,0.0246841
6.34,0,0,6.34,0.0155898,5.88,0.0299517
6.35,0,0,6.35,0.0208652,5.88,0.0352162
6.36,0,0,6.36,0.0261329,5.88,0.0404773
6.37,0,0,6.37,0.031397,5.88,0.0457343
6.38,0,0,6.38,0.036654,5.88,0.0509867
6.39,0,0,6.39,0.0419076,5.88,0.056234
6.4,0,0,6.4,0.0471565,5.88,0.0614757
6.41,0,0,6.41,0.052396,5.88,0.0667113
6.42,0,0,6.42,0.0576281,5.88,0.0719401
6.43,0,0,6.43,0.0628518,5.88,0.0771618
6.44,0,0,6.44,0.0680654,5.88,0.0823758
6.45,0,0,6.45,0.0732744,5.88,0.0875815
6.46,0,0,6.46,0.078473,5.88,0.0927785
6.47,0,0,6.47,0.0836599,5.88,0.0979662
6.48,0,0,6.48,0.0888374,5.88,0.103144
6.49,0,0,6.49,0.0940035,5.88,0.108312
6.5,0,0,6.5,0.0991571,5.88,0.113468
6.51,0,0,6.51,0.104297,5.88,0.118614
6.52,0,0,6.52,0.10943,5.88,0.123747
6.53,0,0,6.53,0.114547,5.88,0.128869
6.54,0,0,6.54,0.119653,5.88,0.133977
6.55,0,0,6.55,0.124742,5.88,0.139072
6.56,0,0,6.56,0.129817,5.88,0.144153
6.57,0,0,6.57,0.134879,5.88,0.149219
6.58,0,0,6.58,0.139923,5.88,0.154271
6.59,0,0,6.59,0.144954,5.88,0.159307
6.6,0,0,6.6,0.149965,5.88,0.164327
6.61,0,0,6.61,0.154963,5.88,0.169331
6.62,0,0,6.62,0.159943,5.88,0.174318
6.63,0,0,6.63,0.164905,5.88,0.179288
6.64,0,0,6.64,0.169849,5.88,0.184239
6.65,0,0,6.65,0.174775,5.88,0.189172
6.66,0,0,6.66,0.179681,5.88,0.194087
6.67,0,0,6.67,0.184567,5.88,0.198981
6.68,0,0,6.68,0.189436,5.88,0.203856
6.69,0,0,6.69,0.194284,5.88,0.208711
6.7,0,0,6.7,0.19911,5.88,0.213544
6.71,0,0,6.71,0.203915,5.88,0.218357
6.72,0,0,6.72,0.208699,5.88,0.223147
6.73,0,0,6.73,0.213462,5.88,0.227915
6.74,0,0,6.74,0.2182,5.88,0.232661
6.75,0,0,6.75,0.222916,5.88,0.237383
6.76,0,0,6.76,0.227609,5.88,0.242081
6.77,0,0,6.77,0.232281,5.88,0.246755
6.78,0,0,6.78,0.236922,5.88,0.251405
6.79,0,0,6.79,0.241546,5.88,0.256029
6.8,0,0,6.8,0.246141,5.88,0.260628
6.81,0,0,6.81,0.250711,5.88,0.2652
6.82,0,0,6.82,0.255255,5.88,0.269747
6.83,0,0,6.83,0.259774,5.88,0.274266
6.84,0,0,6.84,0.264267,5.88,0.278758
6.85,0,0,6.85,0.268728,5.88,0.283221
6.86,0,0,6.86,0.273169,5.88,0.287657
6.87,0,0,6.87,0.277579,5.88,0.292064
6.88,0,0,6.88,0.28196,5.88,0.296441
6.89,0,0,6.89,0.286314,5.88,0.300789
6.9,0,0,6.9,0.290638,5.88,0.305107
6.91,0,0,6.91,0.294931,5.88,0.309394
6.92,0,0,6.92,0.299196,5.88,0.313651
6.93,0,0,6.93,0.303429,5.88,0.317876
6.94,0,0,6.94,0.307634,5.88,0.322069
6.95,0,0,6.95,0.311808,5.88,0.32623
6.96,0,0,6.96,0.315949,5.88,0.330359
6.97,0,0,6.97,0.320059,5.88,0.334454
6.98,0,0,6.98,0.324137,5.88,0.338516
6.99,0,0,6.99,0.32818,5.88,0.342544
7,0,0,7,0.332195,5.88,0.346538
7.01,0,0,7.01,0.336171,5.88,0.350497
7.02,0,0,7.02,0.340118,5.88,0.354421
7.03,0,0,7.03,0.34403,5.88,0.35831
7.04,0,0,7.04,0.347906,5.88,0.362163
7.05,0,0,7.05,0.351748,5.88,0.365979
7.06,0,0,7.06,0.355558,5.88,0.369759
7.07,0,0,7.07,0.359327,5.88,0.373503
7.08,0,0,7.08,0.363065,5.88,0.377208
7.09,0,0,7.09,0.366766,5.88,0.380876
7.1,0,0,7.1,0.37043,5.88,0.384506
7.11,0,0,7.11,0.374055,5.88,0.388098
7.12,0,0,7.12,0.377644,5.88,0.39165
7.13,0,0,7.13,0.381194,5.88,0.395164
7.14,0,0,7.14,0.38471,5.88,0.398638
7.15,0,0,7.15,0.388184,5.88,0.402072
7.16,0,0,7.16,0.391621,5.88,0.405466
7.17,0,0,7.17,0.395023,5.88,0.408819
7.18,0,0,7.18,0.398378,5.88,0.412132
7.19,0,0,7.19,0.401698,5.88,0.415403
7.2,0,0,7.2,0.404976,5.88,0.418633
7.21,0,0,7.21,0.408215,5.88,0.42182
7.22,0,0,7.22,0.411414,5.88,0.424966
7.23,0,0,7.23,0.414571,5.88,0.428069
7.24,0,0,7.24,0.417688,5.88,0.43113
7.25,0,0,7.25,0.420763,5.88,0.434147
7.26,0,0,7.26,0.423795,5.88,0.437121
7.27,0,0,7.27,0.426786,5.88,0.440051
7.28,0,0,7.28,0.429734,5.88,0.442937
7.29,0,0,7.29,0.432638,5.88,0.445779
7.3,0,0,7.3,0.435499,5.88,0.448576
7.31,0,0,7.31,0.438319,5.88,0.451329
7.32,0,0,7.32,0.441094,5.88,0.454036
7.33,0,0,7.33,0.443822,5.88,0.456698
7.34,0,0,7.34,0.446512,5.88,0.459314
7.35,0,0,7.35,0.449148,5.88,0.461884
7.36,0,0,7.36,0.451747,5.88,0.464408
7.37,0,0,7.37,0.454302,5.88,0.466886
7.38,0,0,7.38,0.456804,5.88,0.469317
7.39,0,0,7.39,0.459265,5.88,0.471701
7.4,0,0,7.4,0.461681,5.88,0.474038
7.41,0,0,7.41,0.464046,5.88,0.476327
7.42,0,0,7.42,0.466371,5.88,0.478569
7.43,0,0,7.43,0.468642,5.88,0.480763
7.44,0,0,7.44,0.47087,5.88,0.482909
7.45,0,0,7.45,0.473048,5.88,0.485006
7.46,0,0,7.46,0.475183,5.88,0.487055
7.47,0,0,7.47,0.477266,5.88,0.489056
7.48,0,0,7.48,0.479303,5.88,0.491007
7.49,0,0,7.49,0.481292,5.88,0.49291
7.5,0,0,7.5,0.48323,5.88,0.494763
7.51,0,0,7.51,0.485123,5.88,0.496566
7.52,0,0,7.52,0.486964,5.88,0.49832
7.53,0,0,7.53,0.488757,5.88,0.500024
7.54,0,0,7.54,0.490499,5.88,0.501679
7.55,0,0,7.55,0.492195,5.88,0.503283
7.56,0,0,7.56,0.493837,5.88,0.504836
7.57,0,0,7.57,0.495432,5.88,0.506339
7.58,0,0,7.58,0.496974,5.88,0.507792
7.59,0,0,7.59,0.498468,5.88,0.509194
7.6,0,0,7.6,0.499911,5.88,0.510544
7.61,0,0,7.61,0.501304,5.88,0.511844
7.62,0,0,7.62,0.502642,5.88,0.513093
7.63,0,0,7.63,0.503932,5.88,0.51429
7.64,0,0,7.64,0.505171,5.88,0.515436
7.65,0,0,7.65,0.506359,5.88,0.51653
7.66,0,0,7.66,0.507491,5.88,0.517573
7.67,0,0,7.67,0.508574,5.88,0.518564
7.68,0,0,7.68,0.509606,5.88,0.519503
7.69,0,0,7.69,0.510585,5.88,0.52039
7.7,0,0,7.7,0.511513,5.88,0.521225
7.71,0,0,7.71,0.512387,5.88,0.522008
7.72,0,0,7.72,0.513209,5.88,0.522738
7.73,0,0,7.73,0.513979,5.88,0.523417
7.74,0,0,7.74,0.514694,5.88,0.524043
7.75,0,0,7.75,0.51536,5.88,0.524617
7.76,0,0,7.76,0.515968,5.88,0.525138
7.77,0,0,7.77,0.516529,5.88,0.525607
7.78,0,0,7.78,0.517031,5.88,0.526023
7.79,0,0,7.79,0.517484,5.88,0.526386
7.8,0,0,7.8,0.517884,5.88,0.526697
7.81,0,0,7.81,0.518231,5.88,0.526956
7.82,0,0,7.82,0.518523,5.88,0.527161
7.83,0,0,7.83,0.51876,5.88,0.527314
7.84,0,0,7.84,0.518944,5.88,0.527414
7.85,0,0,7.85,0.519076,5.88,0.527462
7.86,0,0,7.86,0.519152,5.88,0.527456
7.87,0,0,7.87,0.519179,5.88,0.527398
7.88,0,0,7.88,0.519147,5.88,0.527287
7.89,0,0,7.89,0.519066,5.88,0.527124
7.9,0,0,7.9,0.51893,5.88,0.526907
7.91,0,0,7.91,0.518738,5.88,0.526638
7.92,0,0,7.92,0.518493,5.88,0.526317
7.93,0,0,7.93,0.518195,5.88,0.525942
7.94,0,0,7.94,0.517844,5.88,0.525515
7.95,0,0,7.95,0.51744,5.88,0.525036
7.96,0,0,7.96,0.51698,5.88,0.524504
7.97,0,0,7.97,0.516466,5.88,0.52392
7.98,0,0,7.98,0.515901,5.88,0.523283
7.99,0,0,7.99,0.51528,5.88,0.522594
8,0,0,8,0.514607,5.88,0.521852
8.01,0,0,8.01,0.513879,5.88,0.521059
8.02,0,0,8.02,0.5131,5.88,0.520213
8.03,0,0,8.03,0.512266,5.88,0.519316
8.04,0,0,8.04,0.511378,5.88,0.518366
8.05,0,0,8.05,0.510437,5.88,0.517365
8.06,0,0,8.06,0.509444,5.88,0.516311
8.07,0,0,8.07,0.508398,5.88,0.515207
8.08,0,0,8.08,0.5073,5.88,0.51405
8.09,0,0,8.09,0.506146,5.88,0.512843
8.1,0,0,8.1,0.504944,5.88,0.511584
8.11,0,0,8.11,0.503685,5.88,0.510273
8.12,0,0,8.12,0.502376,5.88,0.508912
8.13,0,0,8.13,0.501015,5.88,0.5075
8.14,0,0,8.14,0.4996,5.88,0.506037
8.15,0,0,8.15,0.498131,5.88,0.504524
8.16,0,0,8.16,0.496614,5.88,0.50296
8.17,0,0,8.17,0.495045,5.88,0.501346
8.18,0,0,8.18,0.493423,5.88,0.499681
8.19,0,0,8.19,0.49175,5.88,0.497967
8.2,0,0,8.2,0.490022,5.88,0.496203
8.21,0,0,8.21,0.488248,5.88,0.494389
8.22,0,0,8.22,0.48642,5.88,0.492526
8.23,0,0,8.23,0.484545,5.88,0.490614
8.24,0,0,8.24,0.482619,5.88,0.488652
8.25,0,0,8.25,0.480638,5.88,0.486642
8.26,0,0,8.26,0.478611,5.88,0.484583
8.27,0,0,8.27,0.476533,5.88,0.482476
8.28,0,0,8.28,0.474408,5.88,0.48032
8.29,0,0,8.29,0.47223,5.88,0.478116
8.3,0,0,8.3,0.470003,5.88,0.475865
8.31,0,0,8.31,0.467729,5.88,0.473566
8.32,0,0,8.32,0.465404,5.88,0.471219
8.33,0,0,8.33,0.463035,5.88,0.468825
8.34,0,0,8.34,0.460613,5.88,0.466385
8.35,0,0,8.35,0.458145,5.88,0.463898
8.36,0,0,8.36,0.455628,5.88,0.461364
8.37,0,0,8.37,0.453064,5.88,0.458785
8.38,0,0,8.38,0.450455,5.88,0.456159
8.39,0,0,8.39,0.447797,5.88,0.453488
8.4,0,0,8.4,0.445094,5.88,0.450772
8.41,0,0,8.41,0.442345,5.88,0.44801
8.42,0,0,8.42,0.439547,5.88,0.445204
8.43,0,0,8.43,0.436708,5.88,0.442353
8.44,0,0,8.44,0.433822,5.88,0.439458
8.45,0,0,8.45,0.430892,5.88,0.436519
8.46,0,0,8.46,0.427916,5.88,0.433536
8.47,0,0,8.47,0.424894,5.88,0.43051
8.48,0,0,8.48,0.421833,5.88,0.427441
8.49,0,0,8.49,0.418724,5.88,0.424329
8.5,0,0,8.5,0.415573,5.88,0.421175
8.51,0,0,8.51,0.412378,5.88,0.417978
8.52,0,0,8.52,0.409144,5.88,0.41474
8.53,0,0,8.53,0.405866,5.88,0.41146
8.54,0,0,8.54,0.402545,5.88,0.408139
8.55,0,0,8.55,0.399182,5.88,0.404778
8.56,0,0,8.56,0.39578,5.88,0.401376
8.57,0,0,8.57,0.392339,5.88,0.397933
8.58,0,0,8.58,0.388854,5.88,0.394451
8.59,0,0,8.59,0.385331,5.88,0.39093
8.6,0,0,8.6,0.381767,5.88,0.387369
8.61,0,0,8.61,0.378165,5.88,0.38377
8.62,0,0,8.62,0.374525,5.88,0.380132
8.63,0,0,8.63,0.370847,5.88,0.376457
8.64,0,0,8.64,0.367128,5.88,0.372743
8.65,0,0,8.65,0.363373,5.88,0.368993
8.66,0,0,8.66,0.359582,5.88,0.365205
8.67,0,0,8.67,0.355755,5.88,0.361381
8.68,0,0,8.68,0.351889,5.88,0.357521
8.69,0,0,8.69,0.347989,5.88,0.353625
8.7,0,0,8.7,0.344054,5.88,0.349694
8.71,0,0,8.71,0.340084,5.88,0.345727
8.72,0,0,8.72,0.336078,5.88,0.341726
8.73,0,0,8.73,0.332041,5.88,0.337691
8.74,0,0,8.74,0.327966,5.88,0.333623
8.75,0,0,8.75,0.32386,5.88,0.32952
8.76,0,0,8.76,0.319723,5.88,0.325385
8.77,0,0,8.77,0.315554,5.88,0.321218
8.78,0,0,8.78,0.31135,5.88,0.317018
8.79,0,0,8.79,0.307117,5.88,0.312786
8.8,0,0,8.8,0.302854,5.88,0.308524
8.81,0,0,8.81,0.298556,5.88,0.30423
8.82,0,0,8.82,0.294233,5.88,0.299906
8.83,0,0,8.83,0.289878,5.88,0.295552
8.84,0,0,8.84,0.285495,5.88,0.291169
8.85,0,0,8.85,0.281084,5.88,0.286756
8.86,0,0,8.86,0.276645,5.88,0.282315
8.87,0,0,8.87,0.272178,5.88,0.277845
8.88,0,0,8.88,0.267683,5.88,0.273348
8.89,0,0,8.89,0.263159,5.88,0.268823
8.9,0,0,8.9,0.258616,5.88,0.264271
8.91,0,0,8.91,0.254041,5.88,0.259693
8.92,0,0,8.92,0.249443,5.88,0.255089
8.93,0,0,8.93,0.244818,5.88,0.25046
8.94,0,0,8.94,0.240173,5.88,0.245805
8.95,0,0,8.95,0.235504,5.88,0.241126
8.96,0,0,8.96,0.230809,5.88,0.236423
8.97,0,0,8.97,0.226093,5.88,0.231696
8.98,0,0,8.98,0.221355,5.88,0.226946
8.99,0,0,8.99,0.216595,5.88,0.222173
9,0,0,9,0.211814,5.88,0.217378
9.01,0,0,9.01,0.20701,5.88,0.212562
9.02,0,0,9.02,0.202188,5.88,0.207724
9.03,0,0,9.03,0.197349,5.88,0.202865
9.04,0,0,9.04,0.192486,5.88,0.197986
9.05,0,0,9.05,0.187606,5.88,0.193087
9.06,0,0,9.06,0.182709,5.88,0.188169
9.07,0,0,9.07,0.177793,5.88,0.183232
9.08,0,0,9.08,0.17286,5.88,0.178277
9.09,0,0,9.09,0.167909,5.88,0.173304
9.1,0,0,9.1,0.162943,5.88,0.168313
9.11,0,0,9.11,0.157961,5.88,0.163306
9.12,0,0,9.12,0.152964,5.88,0.158283
9.13,0,0,9.13,0.147953,5.88,0.153243
9.14,0,0,9.14,0.142926,5.88,0.148189
9.15,0,0,9.15,0.137889,5.88,0.143119
9.16,0,0,9.16,0.132835,5.88,0.138035
9.17,0,0,9.17,0.127769,5.88,0.132937
9.18,0,0,9.18,0.122691,5.88,0.127827
9.19,0,0,9.19,0.117603,5.88,0.122703
9.2,0,0,9.2,0.112503,5.88,0.117567
9.21,0,0,9.21,0.107391,5.88,0.112419
9.22,0,0,9.22,0.102268,5.88,0.10726
9.23,0,0,9.23,0.0971375,5.88,0.10209
9.24,0,0,9.24,0.0919992,5.88,0.0969104
9.25,0,0,9.25,0.0868509,5.88,0.0917207
9.26,0,0,9.26,0.0816926,5.88,0.0865219
9.27,0,0,9.27,0.0765289,5.88,0.0813145
9.28,0,0,9.28,0.0713577,5.88,0.0760989
9.29,0,0,9.29,0.066181,5.88,0.0708757
9.3,0,0,9.3,0.0609933,5.88,0.0656454
9.31,0,0,9.31,0.0558016,5.88,0.0604086
9.32,0,0,9.32,0.0506069,5.88,0.0551657
9.33,0,0,9.33,0.0454068,5.88,0.0499173
9.34,0,0,9.34,0.0402026,5.88,0.0446639
9.35,0,0,9.35,0.0349934,5.88,0.0394061
9.36,0,0,9.36,0.0297818,5.88,0.0341443
9.37,0,0,9.37,0.0245685,5.88,0.028879
9.38,0,0,9.38,0.0193522,5.88,0.0236109
9.39,0,0,9.39,0.0141348,5.88,0.0183405
9.4,0,0,9.4,0.00891361,5.88,0.0130682
9.41,0,0,9.41,0.00369501,5.88,0.00779458
9.42,0,0,9.42,-0.00152683,5.88,0.0025202
9.43,0,0,9.43,-0.00674573,5.88,-0.00275443
9.44,0,0,9.44,-0.0119649,5.88,-0.00802879
9.45,0,0,9.45,-0.0171821,5.88,-0.0133023
9.46,0,0,9.46,-0.0223993,5.88,-0.0185746
9.47,0,0,9.47,-0.0276132,5.88,-0.0238449
9.48,0,0,9.48,-0.0328261,5.88,-0.0291129
9.49,0,0,9.49,-0.0380355,5.88,-0.034378
9.5,0,0,9.5,-0.0432402,5.88,-0.0396396
9.51,0,0,9.51,-0.0484386,5.88,-0.0448973
9.52,0,0,9.52,-0.0536352,5.88,-0.0501505
9.53,0,0,9.53,-0.05883,5.88,-0.0553987
9.54,0,0,9.54,-0.0640153,5.88,-0.0606413
9.55,0,0,9.55,-0.0691936,5.88,-0.0658778
9.56,0,0,9.56,-0.0743669,5.88,-0.0711078
9.57,0,0,9.57,-0.0795319,5.88,-0.0763307
9.58,0,0,9.58,-0.0846949,5.88,-0.0815459
9.59,0,0,9.59,-0.0898442,5.88,-0.086753
9.6,0,0,9.6,-0.0949873,5.88,-0.0919514
9.61,0,0,9.61,-0.100118,5.88,-0.0971406
9.62,0,0,9.62,-0.105243,5.88,-0.10232
9.63,0,0,9.63,-0.11036,5.88,-0.107489
9.64,0,0,9.64,-0.115465,5.88,-0.112648
9.65,0,0,9.65,-0.120559,5.88,-0.117795
9.66,0,0,9.66,-0.12564,5.88,-0.122931
9.67,0,0,9.67,-0.130709,5.88,-0.128054
9.68,0,0,9.68,-0.13577,5.88,-0.133164
9.69,0,0,9.69,-0.140817,5.88,-0.138261
9.7,0,0,9.7,-0.14585,5.88,-0.143344
9.71,0,0,9.71,-0.15087,5.88,-0.148413
9.72,0,0,9.72,-0.155874,5.88,-0.153467
9.73,0,0,9.73,-0.160863,5.88,-0.158506
9.74,0,0,9.74,-0.165839,5.88,-0.163529
9.75,0,0,9.75,-0.170801,5.88,-0.168535
9.76,0,0,9.76,-0.175747,5.88,-0.173525
9.77,0,0,9.77,-0.180674,5.88,-0.178497
9.78,0,0,9.78,-0.185583,5.88,-0.183452
9.79,0,0,9.79,-0.190479,5.88,-0.188388
9.8,0,0,9.8,-0.195356,5.88,-0.193305
9.81,0,0,9.81,-0.200216,5.88,-0.198203
9.82,0,0,9.82,-0.205053,5.88,-0.203081
9.83,0,0,9.83,-0.209877,5.88,-0.207939
9.84,0,0,9.84,-0.214676,5.88,-0.212776
9.85,0,0,9.85,-0.219457,5.88,-0.217592
9.86,0,0,9.86,-0.224219,5.88,-0.222386
9.87,0,0,9.87,-0.228957,5.88,-0.227157
9.88,0,0,9.88,-0.233677,5.88,-0.231906
9.89,0,0,9.89,-0.238371,5.88,-0.236632
9.9,0,0,9.9,-0.243047,5.88,-0.241334
9.91,0,0,9.91,-0.247698,5.88,-0.246013
9.92,0,0,9.92,-0.252328,5.88,-0.250666
9.93,0,0,9.93,-0.256932,5.88,-0.255294
9.94,0,0,9.94,-0.261512,5.88,-0.259897
9.95,0,0,9.95,-0.266068,5.88,-0.264474
9.96,0,0,9.96,-0.270598,5.88,-0.269024
9.97,0,0,9.97,-0.275103,5.88,-0.273548
9.98,0,0,9.98,-0.279584,5.88,-0.278044
9.99,0,0,9.99,-0.284037,5.88,-0.282512
10,0,0,10,-0.288462,5.88,-0.286952
10.01,0,0,10.01,-0.292861,5.88,-0.291364
10.02,0,0,10.02,-0.297233,5.88,-0.295746
10.03,0,0,10.03,-0.301578,5.88,-0.300099
10.04,0,0,10.04,-0.30589,5.88,-0.304421
10.05,0,0,10.05,-0.310173,5.88,-0.308714
10.06,0,0,10.06,-0.31443,5.88,-0.312975
10.07,0,0,10.07,-0.318653,5.88,-0.317205
10.08,0,0,10.08,-0.32285,5.88,-0.321403
10.09,0,0,10.09,-0.327012,5.88,-0.32557
10.1,0,0,10.1,-0.331146,5.88,-0.329703
10.11,0,0,10.11,-0.335245,5.88,-0.333804
10.12,0,0,10.12,-0.339316,5.88,-0.337871
10.13,0,0,10.13,-0.343351,5.88,-0.341905
10.14,0,0,10.14,-0.347355,5.88,-0.345904
10.15,0,0,10.15,-0.351323,5.88,-0.349869
10.16,0,0,10.16,-0.355261,5.88,-0.353799
10.17,0,0,10.17,-0.359159,5.88,-0.357693
10.18,0,0,10.18,-0.363027,5.88,-0.361552
10.19,0,0,10.19,-0.366856,5.88,-0.365374
10.2,0,0,10.2,-0.370655,5.88,-0.36916
10.21,0,0,10.21,-0.374411,5.88,-0.372909
10.22,0,0,10.22,-0.378135,5.88,-0.376621
10.23,0,0,10.23,-0.38182,5.88,-0.380295
10.24,0,0,10.24,-0.385471,5.88,-0.383931
10.25,0,0,10.25,-0.389081,5.88,-0.387528
10.26,0,0,10.26,-0.392655,5.88,-0.391087
10.27,0,0,10.27,-0.396185,5.88,-0.394607
10.28,0,0,10.28,-0.399684,5.88,-0.398087
10.29,0,0,10.29,-0.403137,5.88,-0.401528
10.3,0,0,10.3,-0.406553,5.88,-0.404928
10.31,0,0,10.31,-0.409929,5.88,-0.408288
10.32,0,0,10.32,-0.413266,5.88,-0.411607
