Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.23239,7.33,-1.21329
5.2,0,0,5.2,-1.22597,7.33,-1.20695
5.21,0,0,5.21,-1.21943,7.33,-1.20048
5.22,0,0,5.22,-1.21276,7.33,-1.1939
5.23,0,0,5.23,-1.20597,7.33,-1.1872
5.24,0,0,5.24,-1.19906,7.33,-1.18038
5.25,0,0,5.25,-1.19202,7.33,-1.17345
5.26,0,0,5.26,-1.18487,7.33,-1.16639
5.27,0,0,5.27,-1.17759,7.33,-1.15922
5.28,0,0,5.28,-1.1702,7.33,-1.15193
5.29,0,0,5.29,-1.16269,7.33,-1.14453
5.3,0,0,5.3,-1.15506,7.33,-1.13701
5.31,0,0,5.31,-1.14731,7.33,-1.12938
5.32,0,0,5.32,-1.13945,7.33,-1.12164
5.33,0,0,5.33,-1.13147,7.33,-1.11379
5.34,0,0,5.34,-1.12338,7.33,-1.10582
5.35,0,0,5.35,-1.11518,7.33,-1.09774
5.36,0,0,5.36,-1.10687,7.33,-1.08955
5.37,0,0,5.37,-1.09844,7.33,-1.08126
5.38,0,0,5.38,-1.0899,7.33,-1.07285
5.39,0,0,5.39,-1.08125,7.33,-1.06434
5.4,0,0,5.4,-1.0725,7.33,-1.05572
5.41,0,0,5.41,-1.06363,7.33,-1.047
5.42,0,0,5.42,-1.05466,7.33,-1.03817
5.43,0,0,5.43,-1.04559,7.33,-1.02924
5.44,0,0,5.44,-1.03641,7.33,-1.02021
5.45,0,0,5.45,-1.02713,7.33,-1.01107
5.46,0,0,5.46,-1.01774,7.33,-1.00183
5.47,0,0,5.47,-1.00826,7.33,-0.992492
5.48,0,0,5.48,-0.99867,7.33,-0.983054
5.49,0,0,5.49,-0.988983,7.33,-0.973518
5.5,0,0,5.5,-0.979199,7.33,-0.963885
5.51,0,0,5.51,-0.969318,7.33,-0.954155
5.52,0,0,5.52,-0.959341,7.33,-0.94433
5.53,0,0,5.53,-0.94927,7.33,-0.934411
5.54,0,0,5.54,-0.939103,7.33,-0.924398
5.55,0,0,5.55,-0.928845,7.33,-0.914292
5.56,0,0,5.56,-0.918493,7.33,-0.904096
5.57,0,0,5.57,-0.908055,7.33,-0.893808
5.58,0,0,5.58,-0.897526,7.33,-0.883432
5.59,0,0,5.59,-0.886907,7.33,-0.872967
5.6,0,0,5.6,-0.876204,7.33,-0.862415
5.61,0,0,5.61,-0.865415,7.33,-0.851776
5.62,0,0,5.62,-0.854541,7.33,-0.841053
5.63,0,0,5.63,-0.843585,7.33,-0.830245
5.64,0,0,5.64,-0.832545,7.33,-0.819354
5.65,0,0,5.65,-0.821427,7.33,-0.808381
5.66,0,0,5.66,-0.810227,7.33,-0.797328
5.67,0,0,5.67,-0.798948,7.33,-0.786195
5.68,0,0,5.68,-0.787596,7.33,-0.774983
5.69,0,0,5.69,-0.776166,7.33,-0.763693
5.7,0,0,5.7,-0.76466,7.33,-0.752328
5.71,0,0,5.71,-0.753081,7.33,-0.740887
5.72,0,0,5.72,-0.741429,7.33,-0.729371
5.73,0,0,5.73,-0.729708,7.33,-0.717784
5.74,0,0,5.74,-0.717917,7.33,-0.706124
5.75,0,0,5.75,-0.706059,7.33,-0.694393
5.76,0,0,5.76,-0.694131,7.33,-0.682593
5.77,0,0,5.77,-0.68214,7.33,-0.670725
5.78,0,0,5.78,-0.670084,7.33,-0.65879
5.79,0,0,5.79,-0.657962,7.33,-0.646789
5.8,0,0,5.8,-0.645783,7.33,-0.634723
5.81,0,0,5.81,-0.63354,7.33,-0.622594
5.82,0,0,5.82,-0.621239,7.33,-0.610403
5.83,0,0,5.83,-0.608878,7.33,-0.59815
5.84,0,0,5.84,-0.596465,7.33,-0.585838
5.85,0,0,5.85,-0.583993,7.33,-0.573467
5.86,0,0,5.86,-0.571465,7.33,-0.561039
5.87,0,0,5.87,-0.55889,7.33,-0.548555
5.88,0,0,5.88,-0.54626,7.33,-0.536015
5.89,0,0,5.89,-0.53358,7.33,-0.523423
5.9,0,0,5.9,-0.52085,7.33,-0.510777
5.91,0,0,5.91,-0.508076,7.33,-0.498081
5.92,0,0,5.92,-0.495253,7.33,-0.485335
5.93,0,0,5.93,-0.482386,7.33,-0.472541
5.94,0,0,5.94,-0.469475,7.33,-0.459699
5.95,0,0,5.95,-0.456521,7.33,-0.446811
5.96,0,0,5.96,-0.443526,7.33,-0.433879
5.97,0,0,5.97,-0.430489,7.33,-0.420903
5.98,0,0,5.98,-0.417421,7.33,-0.407885
5.99,0,0,5.99,-0.404312,7.33,-0.394826
6,0,0,6,-0.391163,7.33,-0.381728
6.01,0,0,6.01,-0.377984,7.33,-0.368591
6.02,0,0,6.02,-0.364776,7.33,-0.355418
6.03,0,0,6.03,-0.351528,7.33,-0.342209
6.04,0,0,6.04,-0.338256,7.33,-0.328966
6.05,0,0,6.05,-0.324952,7.33,-0.31569
6.06,0,0,6.06,-0.311622,7.33,-0.302383
6.07,0,0,6.07,-0.298265,7.33,-0.289045
6.08,0,0,6.08,-0.284877,7.33,-0.275679
6.09,0,0,6.09,-0.27147,7.33,-0.262285
6.1,0,0,6.1,-0.258039,7.33,-0.248864
6.11,0,0,6.11,-0.244591,7.33,-0.235419
6.12,0,0,6.12,-0.23112,7.33,-0.22195
6.13,0,0,6.13,-0.217628,7.33,-0.208459
6.14,0,0,6.14,-0.204123,7.33,-0.194947
6.15,0,0,6.15,-0.190595,7.33,-0.181416
6.16,0,0,6.16,-0.177059,7.33,-0.167866
6.17,0,0,6.17,-0.163506,7.33,-0.1543
6.18,0,0,6.18,-0.149942,7.33,-0.140718
6.19,0,0,6.19,-0.136364,7.33,-0.127122
6.2,0,0,6.2,-0.12278,7.33,-0.113514
6.21,0,0,6.21,-0.109188,7.33,-0.099894
6.22,0,0,6.22,-0.0955842,7.33,-0.0862642
6.23,0,0,6.23,-0.0819795,7.33,-0.0726257
6.24,0,0,6.24,-0.0683691,7.33,-0.0589799
6.25,0,0,6.25,-0.0547536,7.33,-0.0453283
6.26,0,0,6.26,-0.0411344,7.33,-0.0316721
6.27,0,0,6.27,-0.0275198,7.33,-0.0180128
6.28,0,0,6.28,-0.0139002,7.33,-0.00435165
6.29,0,0,6.29,-0.000284911,7.33,0.00930993
6.3,0,0,6.3,0.0133279,7.33,0.0229706
6.31,0,0,6.31,0.0269362,7.33,0.0366289
6.32,0,0,6.32,0.0405378,7.33,0.0502836
6.33,0,0,6.33,0.0541345,7.33,0.0639333
6.34,0,0,6.34,0.067723,7.33,0.0775765
6.35,0,0,6.35,0.0813014,7.33,0.091212
6.36,0,0,6.36,0.0948709,7.33,0.104838
6.37,0,0,6.37,0.108425,7.33,0.118454
6.38,0,0,6.38,0.121967,7.33,0.132058
6.39,0,0,6.39,0.135501,7.33,0.145649
6.4,0,0,6.4,0.149016,7.33,0.159225
6.41,0,0,6.41,0.162511,7.33,0.172786
6.42,0,0,6.42,0.175992,7.33,0.186329
6.43,0,0,6.43,0.189452,7.33,0.199853
6.44,0,0,6.44,0.202891,7.33,0.213358
6.45,0,0,6.45,0.21631,7.33,0.226841
6.46,0,0,6.46,0.229703,7.33,0.240301
6.47,0,0,6.47,0.243078,7.33,0.253738
6.48,0,0,6.48,0.256425,7.33,0.267149
6.49,0,0,6.49,0.269741,7.33,0.280533
6.5,0,0,6.5,0.283034,7.33,0.293889
6.51,0,0,6.51,0.296298,7.33,0.307216
6.52,0,0,6.52,0.309531,7.33,0.320513
6.53,0,0,6.53,0.322734,7.33,0.333777
6.54,0,0,6.54,0.335901,7.33,0.347007
6.55,0,0,6.55,0.349036,7.33,0.360203
6.56,0,0,6.56,0.362139,7.33,0.373363
6.57,0,0,6.57,0.375202,7.33,0.386486
6.58,0,0,6.58,0.388228,7.33,0.39957
6.59,0,0,6.59,0.401217,7.33,0.412614
6.6,0,0,6.6,0.414165,7.33,0.425617
6.61,0,0,6.61,0.427077,7.33,0.438577
6.62,0,0,6.62,0.43994,7.33,0.451494
6.63,0,0,6.63,0.452765,7.33,0.464365
6.64,0,0,6.64,0.465541,7.33,0.47719
6.65,0,0,6.65,0.478274,7.33,0.489967
6.66,0,0,6.66,0.490959,7.33,0.502695
6.67,0,0,6.67,0.503598,7.33,0.515373
6.68,0,0,6.68,0.516186,7.33,0.527999
6.69,0,0,6.69,0.528723,7.33,0.540573
6.7,0,0,6.7,0.541209,7.33,0.553092
6.71,0,0,6.71,0.553643,7.33,0.565556
6.72,0,0,6.72,0.566023,7.33,0.577964
6.73,0,0,6.73,0.578349,7.33,0.590313
6.74,0,0,6.74,0.590617,7.33,0.602604
6.75,0,0,6.75,0.60283,7.33,0.614835
6.76,0,0,6.76,0.614981,7.33,0.627004
6.77,0,0,6.77,0.627072,7.33,0.63911
6.78,0,0,6.78,0.639106,7.33,0.651152
6.79,0,0,6.79,0.651079,7.33,0.66313
6.8,0,0,6.8,0.662982,7.33,0.675041
6.81,0,0,6.81,0.674829,7.33,0.686884
6.82,0,0,6.82,0.686608,7.33,0.698659
6.83,0,0,6.83,0.69832,7.33,0.710364
6.84,0,0,6.84,0.709963,7.33,0.721998
6.85,0,0,6.85,0.721534,7.33,0.733559
6.86,0,0,6.86,0.733041,7.33,0.745048
6.87,0,0,6.87,0.744475,7.33,0.756461
6.88,0,0,6.88,0.755838,7.33,0.7678
6.89,0,0,6.89,0.767125,7.33,0.779061
6.9,0,0,6.9,0.77834,7.33,0.790244
6.91,0,0,6.91,0.789479,7.33,0.801349
6.92,0,0,6.92,0.800543,7.33,0.812373
6.93,0,0,6.93,0.811524,7.33,0.823316
6.94,0,0,6.94,0.822431,7.33,0.834177
6.95,0,0,6.95,0.833257,7.33,0.844954
6.96,0,0,6.96,0.844001,7.33,0.855647
6.97,0,0,6.97,0.854665,7.33,0.866255
6.98,0,0,6.98,0.865241,7.33,0.876775
6.99,0,0,6.99,0.875738,7.33,0.887208
7,0,0,7,0.886149,7.33,0.897552
7.01,0,0,7.01,0.896469,7.33,0.907807
7.02,0,0,7.02,0.906707,7.33,0.917971
7.03,0,0,7.03,0.916854,7.33,0.928043
7.04,0,0,7.04,0.926913,7.33,0.938022
7.05,0,0,7.05,0.93688,7.33,0.947907
7.06,0,0,7.06,0.946756,7.33,0.957698
7.07,0,0,7.07,0.956538,7.33,0.967392
7.08,0,0,7.08,0.966226,7.33,0.97699
7.09,0,0,7.09,0.975821,7.33,0.986491
7.1,0,0,7.1,0.985321,7.33,0.995892
7.11,0,0,7.11,0.994721,7.33,1.00519
7.12,0,0,7.12,1.00403,7.33,1.0144
7.13,0,0,7.13,1.01323,7.33,1.0235
7.14,0,0,7.14,1.02234,7.33,1.03249
7.15,0,0,7.15,1.03134,7.33,1.04139
7.16,0,0,7.16,1.04025,7.33,1.05018
7.17,0,0,7.17,1.04905,7.33,1.05886
7.18,0,0,7.18,1.05774,7.33,1.06744
7.19,0,0,7.19,1.06634,7.33,1.07592
7.2,0,0,7.2,1.07482,7.33,1.08428
7.21,0,0,7.21,1.0832,7.33,1.09254
7.22,0,0,7.22,1.09148,7.33,1.10069
7.23,0,0,7.23,1.09964,7.33,1.10872
7.24,0,0,7.24,1.10769,7.33,1.11665
7.25,0,0,7.25,1.11564,7.33,1.12446
7.26,0,0,7.26,1.12348,7.33,1.13217
7.27,0,0,7.27,1.1312,7.33,1.13976
7.28,0,0,7.28,1.13881,7.33,1.14723
7.29,0,0,7.29,1.1463,7.33,1.15459
7.3,0,0,7.3,1.15369,7.33,1.16184
7.31,0,0,7.31,1.16095,7.33,1.16897
7.32,0,0,7.32,1.1681,7.33,1.17598
7.33,0,0,7.33,1.17513,7.33,1.18287
7.34,0,0,7.34,1.18205,7.33,1.18965
7.35,0,0,7.35,1.18885,7.33,1.19631
7.36,0,0,7.36,1.19553,7.33,1.20284
7.37,0,0,7.37,1.20208,7.33,1.20926
7.38,0,0,7.38,1.20852,7.33,1.21556
7.39,0,0,7.39,1.21484,7.33,1.22173
7.4,0,0,7.4,1.22103,7.33,1.22778
7.41,0,0,7.41,1.2271,7.33,1.23371
7.42,0,0,7.42,1.23305,7.33,1.23952
7.43,0,0,7.43,1.23887,7.33,1.2452
7.44,0,0,7.44,1.24457,7.33,1.25076
7.45,0,0,7.45,1.25014,7.33,1.25619
7.46,0,0,7.46,1.25558,7.33,1.2615
7.47,0,0,7.47,1.2609,7.33,1.26668
7.48,0,0,7.48,1.26609,7.33,1.27174
7.49,0,0,7.49,1.27115,7.33,1.27666
7.5,0,0,7.5,1.27609,7.33,1.28146
7.51,0,0,7.51,1.28089,7.33,1.28613
7.52,0,0,7.52,1.28557,7.33,1.29068
7.53,0,0,7.53,1.29011,7.33,1.29509
7.54,0,0,7.54,1.29452,7.33,1.29938
7.55,0,0,7.55,1.2988,7.33,1.30353
7.56,0,0,7.56,1.30296,7.33,1.30755
7.57,0,0,7.57,1.30697,7.33,1.31145
7.58,0,0,7.58,1.31085,7.33,1.31521
7.59,0,0,7.59,1.31461,7.33,1.31884
7.6,0,0,7.6,1.31822,7.33,1.32234
7.61,0,0,7.61,1.32171,7.33,1.3257
7.62,0,0,7.62,1.32505,7.33,1.32894
7.63,0,0,7.63,1.32826,7.33,1.33204
7.64,0,0,7.64,1.33134,7.33,1.33501
7.65,0,0,7.65,1.33429,7.33,1.33784
7.66,0,0,7.66,1.33709,7.33,1.34054
7.67,0,0,7.67,1.33976,7.33,1.34311
7.68,0,0,7.68,1.34229,7.33,1.34554
7.69,0,0,7.69,1.34469,7.33,1.34784
7.7,0,0,7.7,1.34694,7.33,1.35
7.71,0,0,7.71,1.34907,7.33,1.35203
7.72,0,0,7.72,1.35105,7.33,1.35392
7.73,0,0,7.73,1.35289,7.33,1.35568
7.74,0,0,7.74,1.3546,7.33,1.3573
7.75,0,0,7.75,1.35616,7.33,1.35879
7.76,0,0,7.76,1.3576,7.33,1.36014
7.77,0,0,7.77,1.35889,7.33,1.36135
7.78,0,0,7.78,1.36004,7.33,1.36243
7.79,0,0,7.79,1.36105,7.33,1.36337
7.8,0,0,7.8,1.36193,7.33,1.36418
7.81,0,0,7.81,1.36266,7.33,1.36484
7.82,0,0,7.82,1.36326,7.33,1.36538
7.83,0,0,7.83,1.36371,7.33,1.36577
7.84,0,0,7.84,1.36403,7.33,1.36603
7.85,0,0,7.85,1.36421,7.33,1.36615
7.86,0,0,7.86,1.36425,7.33,1.36614
7.87,0,0,7.87,1.36414,7.33,1.36599
7.88,0,0,7.88,1.3639,7.33,1.3657
7.89,0,0,7.89,1.36352,7.33,1.36528
7.9,0,0,7.9,1.363,7.33,1.36472
7.91,0,0,7.91,1.36234,7.33,1.36402
7.92,0,0,7.92,1.36155,7.33,1.36319
7.93,0,0,7.93,1.36061,7.33,1.36222
7.94,0,0,7.94,1.35953,7.33,1.36111
7.95,0,0,7.95,1.35832,7.33,1.35987
7.96,0,0,7.96,1.35697,7.33,1.35849
7.97,0,0,7.97,1.35548,7.33,1.35698
7.98,0,0,7.98,1.35385,7.33,1.35533
7.99,0,0,7.99,1.35208,7.33,1.35355
8,0,0,8,1.35018,7.33,1.35163
8.01,0,0,8.01,1.34813,7.33,1.34957
8.02,0,0,8.02,1.34596,7.33,1.34738
8.03,0,0,8.03,1.34364,7.33,1.34506
8.04,0,0,8.04,1.34119,7.33,1.3426
8.05,0,0,8.05,1.33859,7.33,1.34
8.06,0,0,8.06,1.33587,7.33,1.33728
8.07,0,0,8.07,1.33301,7.33,1.33441
8.08,0,0,8.08,1.33001,7.33,1.33142
8.09,0,0,8.09,1.32688,7.33,1.32829
8.1,0,0,8.1,1.32361,7.33,1.32503
8.11,0,0,8.11,1.32021,7.33,1.32164
8.12,0,0,8.12,1.31667,7.33,1.31811
8.13,0,0,8.13,1.31301,7.33,1.31445
8.14,0,0,8.14,1.3092,7.33,1.31066
8.15,0,0,8.15,1.30527,7.33,1.30674
8.16,0,0,8.16,1.3012,7.33,1.30269
8.17,0,0,8.17,1.297,7.33,1.29851
8.18,0,0,8.18,1.29267,7.33,1.2942
8.19,0,0,8.19,1.28821,7.33,1.28976
8.2,0,0,8.2,1.28362,7.33,1.28519
8.21,0,0,8.21,1.2789,7.33,1.2805
8.22,0,0,8.22,1.27405,7.33,1.27567
8.23,0,0,8.23,1.26907,7.33,1.27072
8.24,0,0,8.24,1.26396,7.33,1.26564
8.25,0,0,8.25,1.25873,7.33,1.26043
8.26,0,0,8.26,1.25337,7.33,1.2551
8.27,0,0,8.27,1.24788,7.33,1.24964
8.28,0,0,8.28,1.24227,7.33,1.24406
8.29,0,0,8.29,1.23652,7.33,1.23835
8.3,0,0,8.3,1.23066,7.33,1.23252
8.31,0,0,8.31,1.22467,7.33,1.22656
8.32,0,0,8.32,1.21856,7.33,1.22048
8.33,0,0,8.33,1.21233,7.33,1.21428
8.34,0,0,8.34,1.20598,7.33,1.20796
8.35,0,0,8.35,1.1995,7.33,1.20152
8.36,0,0,8.36,1.1929,7.33,1.19496
8.37,0,0,8.37,1.18619,7.33,1.18828
8.38,0,0,8.38,1.17936,7.33,1.18148
8.39,0,0,8.39,1.1724,7.33,1.17456
8.4,0,0,8.4,1.16533,7.33,1.16752
8.41,0,0,8.41,1.15814,7.33,1.16037
8.42,0,0,8.42,1.15084,7.33,1.1531
8.43,0,0,8.43,1.14342,7.33,1.14572
8.44,0,0,8.44,1.13588,7.33,1.13822
8.45,0,0,8.45,1.12824,7.33,1.13061
8.46,0,0,8.46,1.12048,7.33,1.12288
8.47,0,0,8.47,1.11261,7.33,1.11504
8.48,0,0,8.48,1.10462,7.33,1.1071
8.49,0,0,8.49,1.09653,7.33,1.09904
8.5,0,0,8.5,1.08833,7.33,1.09087
8.51,0,0,8.51,1.08001,7.33,1.08259
8.52,0,0,8.52,1.0716,7.33,1.0742
8.53,0,0,8.53,1.06307,7.33,1.0657
8.54,0,0,8.54,1.05444,7.33,1.0571
8.55,0,0,8.55,1.0457,7.33,1.0484
8.56,0,0,8.56,1.03686,7.33,1.03959
8.57,0,0,8.57,1.02792,7.33,1.03067
8.58,0,0,8.58,1.01887,7.33,1.02165
8.59,0,0,8.59,1.00972,7.33,1.01253
8.6,0,0,8.6,1.00047,7.33,1.00331
8.61,0,0,8.61,0.991128,7.33,0.993985
8.62,0,0,8.62,0.981684,7.33,0.984564
8.63,0,0,8.63,0.972137,7.33,0.975043
8.64,0,0,8.64,0.962497,7.33,0.965426
8.65,0,0,8.65,0.952763,7.33,0.955711
8.66,0,0,8.66,0.942932,7.33,0.945901
8.67,0,0,8.67,0.93301,7.33,0.935997
8.68,0,0,8.68,0.922997,7.33,0.925999
8.69,0,0,8.69,0.912886,7.33,0.915908
8.7,0,0,8.7,0.902688,7.33,0.905726
8.71,0,0,8.71,0.8924,7.33,0.895453
8.72,0,0,8.72,0.882028,7.33,0.88509
8.73,0,0,8.73,0.871563,7.33,0.874639
8.74,0,0,8.74,0.861015,7.33,0.864101
8.75,0,0,8.75,0.850382,7.33,0.853476
8.76,0,0,8.76,0.839663,7.33,0.842766
8.77,0,0,8.77,0.82886,7.33,0.831972
8.78,0,0,8.78,0.817981,7.33,0.821094
8.79,0,0,8.79,0.807016,7.33,0.810134
8.8,0,0,8.8,0.795972,7.33,0.799094
8.81,0,0,8.81,0.784851,7.33,0.787973
8.82,0,0,8.82,0.773651,7.33,0.776774
8.83,0,0,8.83,0.762373,7.33,0.765496
8.84,0,0,8.84,0.751021,7.33,0.754143
8.85,0,0,8.85,0.739595,7.33,0.742714
8.86,0,0,8.86,0.728099,7.33,0.73121
8.87,0,0,8.87,0.716529,7.33,0.719634
8.88,0,0,8.88,0.704889,7.33,0.707985
8.89,0,0,8.89,0.693177,7.33,0.696266
8.9,0,0,8.9,0.681401,7.33,0.684477
8.91,0,0,8.91,0.669555,7.33,0.67262
8.92,0,0,8.92,0.657645,7.33,0.660695
8.93,0,0,8.93,0.645667,7.33,0.648705
8.94,0,0,8.94,0.633625,7.33,0.636649
8.95,0,0,8.95,0.621525,7.33,0.62453
8.96,0,0,8.96,0.609361,7.33,0.612349
8.97,0,0,8.97,0.597138,7.33,0.600106
8.98,0,0,8.98,0.584858,7.33,0.587803
8.99,0,0,8.99,0.572519,7.33,0.575441
9,0,0,9,0.560119,7.33,0.563022
9.01,0,0,9.01,0.547668,7.33,0.550547
9.02,0,0,9.02,0.535161,7.33,0.538016
9.03,0,0,9.03,0.522604,7.33,0.525432
9.04,0,0,9.04,0.509996,7.33,0.512795
9.05,0,0,9.05,0.497336,7.33,0.500107
9.06,0,0,9.06,0.484626,7.33,0.487368
9.07,0,0,9.07,0.471871,7.33,0.474582
9.08,0,0,9.08,0.459065,7.33,0.461747
9.09,0,0,9.09,0.446217,7.33,0.448867
9.1,0,0,9.1,0.433325,7.33,0.435941
9.11,0,0,9.11,0.420387,7.33,0.422972
9.12,0,0,9.12,0.407414,7.33,0.409961
9.13,0,0,9.13,0.394399,7.33,0.396908
9.14,0,0,9.14,0.381342,7.33,0.383816
9.15,0,0,9.15,0.368249,7.33,0.370686
9.16,0,0,9.16,0.355118,7.33,0.357519
9.17,0,0,9.17,0.341953,7.33,0.344315
9.18,0,0,9.18,0.328754,7.33,0.331078
9.19,0,0,9.19,0.315525,7.33,0.317807
9.2,0,0,9.2,0.30226,7.33,0.304504
9.21,0,0,9.21,0.288965,7.33,0.291172
9.22,0,0,9.22,0.275646,7.33,0.277809
9.23,0,0,9.23,0.262298,7.33,0.26442
9.24,0,0,9.24,0.248921,7.33,0.251003
9.25,0,0,9.25,0.235522,7.33,0.237562
9.26,0,0,9.26,0.222099,7.33,0.224097
9.27,0,0,9.27,0.208653,7.33,0.210609
9.28,0,0,9.28,0.195188,7.33,0.1971
9.29,0,0,9.29,0.181703,7.33,0.183572
9.3,0,0,9.3,0.168197,7.33,0.170025
9.31,0,0,9.31,0.154675,7.33,0.156462
9.32,0,0,9.32,0.141138,7.33,0.142882
9.33,0,0,9.33,0.127587,7.33,0.129289
9.34,0,0,9.34,0.114023,7.33,0.115682
9.35,0,0,9.35,0.100447,7.33,0.102064
9.36,0,0,9.36,0.0868583,7.33,0.0884355
9.37,0,0,9.37,0.0732649,7.33,0.0747983
9.38,0,0,9.38,0.0596598,7.33,0.0611537
9.39,0,0,9.39,0.0460534,7.33,0.0475029
9.4,0,0,9.4,0.0324355,7.33,0.0338473
9.41,0,0,9.41,0.0188209,7.33,0.0201884
9.42,0,0,9.42,0.00519416,7.33,0.00652746
9.43,0,0,9.43,-0.00842962,7.33,-0.00713414
9.44,0,0,9.44,-0.0220509,7.33,-0.020795
9.45,0,0,9.45,-0.0356724,7.33,-0.0344538
9.46,0,0,9.46,-0.0492883,7.33,-0.0481092
9.47,0,0,9.47,-0.0629058,7.33,-0.0617597
9.48,0,0,9.48,-0.0765166,7.33,-0.0754041
9.49,0,0,9.49,-0.0901188,7.33,-0.0890409
9.5,0,0,9.5,-0.10371,7.33,-0.102669
9.51,0,0,9.51,-0.117298,7.33,-0.116287
9.52,0,0,9.52,-0.13087,7.33,-0.129893
9.53,0,0,9.53,-0.144433,7.33,-0.143486
9.54,0,0,9.54,-0.157982,7.33,-0.157064
9.55,0,0,9.55,-0.171517,7.33,-0.170627
9.56,0,0,9.56,-0.185035,7.33,-0.184173
9.57,0,0,9.57,-0.198535,7.33,-0.197701
9.58,0,0,9.58,-0.212018,7.33,-0.211208
9.59,0,0,9.59,-0.225482,7.33,-0.224695
9.6,0,0,9.6,-0.238922,7.33,-0.238159
9.61,0,0,9.61,-0.252342,7.33,-0.2516
9.62,0,0,9.62,-0.265737,7.33,-0.265015
9.63,0,0,9.63,-0.279106,7.33,-0.278403
9.64,0,0,9.64,-0.292451,7.33,-0.291764
9.65,0,0,9.65,-0.305767,7.33,-0.305096
9.66,0,0,9.66,-0.319055,7.33,-0.318397
9.67,0,0,9.67,-0.332309,7.33,-0.331666
9.68,0,0,9.68,-0.345533,7.33,-0.344902
9.69,0,0,9.69,-0.358725,7.33,-0.358104
9.7,0,0,9.7,-0.371881,7.33,-0.37127
9.71,0,0,9.71,-0.385005,7.33,-0.384399
9.72,0,0,9.72,-0.398092,7.33,-0.397489
9.73,0,0,9.73,-0.411137,7.33,-0.410539
9.74,0,0,9.74,-0.424145,7.33,-0.423549
9.75,0,0,9.75,-0.437112,7.33,-0.436516
9.76,0,0,9.76,-0.450035,7.33,-0.44944
9.77,0,0,9.77,-0.462921,7.33,-0.462318
9.78,0,0,9.78,-0.475755,7.33,-0.47515
9.79,0,0,9.79,-0.488548,7.33,-0.487935
9.8,0,0,9.8,-0.501291,7.33,-0.500671
9.81,0,0,9.81,-0.513986,7.33,-0.513357
9.82,0,0,9.82,-0.526633,7.33,-0.525992
9.83,0,0,9.83,-0.539227,7.33,-0.538574
9.84,0,0,9.84,-0.551767,7.33,-0.551102
9.85,0,0,9.85,-0.564259,7.33,-0.563575
9.86,0,0,9.86,-0.576692,7.33,-0.575991
9.87,0,0,9.87,-0.589073,7.33,-0.58835
9.88,0,0,9.88,-0.601396,7.33,-0.600651
9.89,0,0,9.89,-0.613657,7.33,-0.612891
9.9,0,0,9.9,-0.62586,7.33,-0.62507
9.91,0,0,9.91,-0.638003,7.33,-0.637186
9.92,0,0,9.92,-0.650082,7.33,-0.649239
9.93,0,0,9.93,-0.662101,7.33,-0.661226
9.94,0,0,9.94,-0.674052,7.33,-0.673148
9.95,0,0,9.95,-0.685939,7.33,-0.685002
9.96,0,0,9.96,-0.697761,7.33,-0.696788
9.97,0,0,9.97,-0.709514,7.33,-0.708504
9.98,0,0,9.98,-0.721196,7.33,-0.72015
9.99,0,0,9.99,-0.732808,7.33,-0.731723
10,0,0,10,-0.744349,7.33,-0.743223
10.01,0,0,10.01,-0.755815,7.33,-0.754649
10.02,0,0,10.02,-0.767207,7.33,-0.765999
10.03,0,0,10.03,-0.778524,7.33,-0.777273
10.04,0,0,10.04,-0.789768,7.33,-0.788469
10.05,0,0,10.05,-0.800933,7.33,-0.799586
10.06,0,0,10.06,-0.812017,7.33,-0.810623
10.07,0,0,10.07,-0.823025,7.33,-0.821579
10.08,0,0,10.08,-0.833946,7.33,-0.832453
10.09,0,0,10.09,-0.844791,7.33,-0.843244
10.1,0,0,10.1,-0.85555,7.33,-0.85395
10.11,0,0,10.11,-0.866224,7.33,-0.864571
10.12,0,0,10.12,-0.876815,7.33,-0.875105
10.13,0,0,10.13,-0.887318,7.33,-0.885552
10.14,0,0,10.14,-0.897733,7.33,-0.895911
10.15,0,0,10.15,-0.908058,7.33,-0.90618
10.16,0,0,10.16,-0.918299,7.33,-0.916358
10.17,0,0,10.17,-0.928445,7.33,-0.926445
10.18,0,0,10.18,-0.938502,7.33,-0.936439
10.19,0,0,10.19,-0.948461,7.33,-0.946339
10.2,0,0,10.2,-0.958329,7.33,-0.956145
10.21,0,0,10.21,-0.968103,7.33,-0.965855
10.22,0,0,10.22,-0.977776,7.33,-0.975468
10.23,0,0,10.23,-0.98736,7.33,-0.984984
10.24,0,0,10.24,-0.996841,7.33,-0.994402
10.25,0,0,10.25,-1.00622,7.33,-1.00372
10.26,0,0,10.26,-1.0155,7.33,-1.01294
10.27,0,0,10.27,-1.02469,7.33,-1.02205
10.28,0,0,10.28,-1.03377,7.33,-1.03107
10.29,0,0,10.29,-1.04274,7.33,-1.03998
10.3,0,0,10.3,-1.05162,7.33,-1.04879
10.31,0,0,10.31,-1.06039,7.33,-1.05749
10.32,0,0,10.32,-1.06904,7.33,-1.06608
10.33,0,0,10.33,-1.0776,7.33,-1.07457
10.34,0,0,10.34,-1.08605,7.33,-1.08296
10.35,0,0,10.35,-1.09439,7.33,-1.09123
10.36,0,0,10.36,-1.10262,7.33,-1.0994
10.37,0,0,10.37,-1.11074,7.33,-1.10745
10.38,0,0,10.38,-1.11875,7.33,-1.11539
