Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.05,0,0,5.05,0.290814,5.27,0.301333
5.06,0,0,5.06,0.289789,5.27,0.30026
5.07,0,0,5.07,0.288734,5.27,0.299157
5.08,0,0,5.08,0.287655,5.27,0.298024
5.09,0,0,5.09,0.286547,5.27,0.296861
5.1,0,0,5.1,0.285409,5.27,0.295669
5.11,0,0,5.11,0.284246,5.27,0.294447
5.12,0,0,5.12,0.283054,5.27,0.293196
5.13,0,0,5.13,0.281837,5.27,0.291915
5.14,0,0,5.14,0.28059,5.27,0.290606
5.15,0,0,5.15,0.279317,5.27,0.289267
5.16,0,0,5.16,0.278016,5.27,0.287899
5.17,0,0,5.17,0.276686,5.27,0.286502
5.18,0,0,5.18,0.275329,5.27,0.285077
5.19,0,0,5.19,0.273946,5.27,0.283623
5.2,0,0,5.2,0.272537,5.27,0.282141
5.21,0,0,5.21,0.271098,5.27,0.280631
5.22,0,0,5.22,0.269633,5.27,0.279092
5.23,0,0,5.23,0.26814,5.27,0.277526
5.24,0,0,5.24,0.26662,5.27,0.275932
5.25,0,0,5.25,0.265074,5.27,0.27431
5.26,0,0,5.26,0.2635,5.27,0.272661
5.27,0,0,5.27,0.261901,5.27,0.270985
5.28,0,0,5.28,0.260271,5.27,0.269281
5.29,0,0,5.29,0.258617,5.27,0.267551
5.3,0,0,5.3,0.256934,5.27,0.265794
5.31,0,0,5.31,0.255226,5.27,0.26401
5.32,0,0,5.32,0.25349,5.27,0.2622
5.33,0,0,5.33,0.251729,5.27,0.260364
5.34,0,0,5.34,0.249942,5.27,0.258501
5.35,0,0,5.35,0.248128,5.27,0.256613
5.36,0,0,5.36,0.246286,5.27,0.254699
5.37,0,0,5.37,0.24442,5.27,0.25276
5.38,0,0,5.38,0.242524,5.27,0.250795
5.39,0,0,5.39,0.240602,5.27,0.248805
5.4,0,0,5.4,0.238658,5.27,0.246791
5.41,0,0,5.41,0.236685,5.27,0.244752
5.42,0,0,5.42,0.234687,5.27,0.242688
5.43,0,0,5.43,0.232662,5.27,0.2406
5.44,0,0,5.44,0.230614,5.27,0.238488
5.45,0,0,5.45,0.228538,5.27,0.236352
5.46,0,0,5.46,0.226435,5.27,0.234192
5.47,0,0,5.47,0.224311,5.27,0.232009
5.48,0,0,5.48,0.222161,5.27,0.229803
5.49,0,0,5.49,0.219984,5.27,0.227574
5.5,0,0,5.5,0.217782,5.27,0.225322
5.51,0,0,5.51,0.215557,5.27,0.223048
5.52,0,0,5.52,0.213306,5.27,0.220751
5.53,0,0,5.53,0.211032,5.27,0.218432
5.54,0,0,5.54,0.208734,5.27,0.216091
5.55,0,0,5.55,0.206409,5.27,0.213729
5.56,0,0,5.56,0.20406,5.27,0.211346
5.57,0,0,5.57,0.201691,5.27,0.208941
5.58,0,0,5.58,0.199297,5.27,0.206515
5.59,0,0,5.59,0.196877,5.27,0.204069
5.6,0,0,5.6,0.194436,5.27,0.201602
5.61,0,0,5.61,0.191972,5.27,0.199115
5.62,0,0,5.62,0.189484,5.27,0.196608
5.63,0,0,5.63,0.186975,5.27,0.194082
5.64,0,0,5.64,0.184444,5.27,0.191536
5.65,0,0,5.65,0.181889,5.27,0.188971
5.66,0,0,5.66,0.179312,5.27,0.186387
5.67,0,0,5.67,0.176713,5.27,0.183784
5.68,0,0,5.68,0.174094,5.27,0.181163
5.69,0,0,5.69,0.171453,5.27,0.178524
5.7,0,0,5.7,0.168792,5.27,0.175868
5.71,0,0,5.71,0.166108,5.27,0.173193
5.72,0,0,5.72,0.163406,5.27,0.170501
5.73,0,0,5.73,0.160681,5.27,0.167792
5.74,0,0,5.74,0.157939,5.27,0.165067
5.75,0,0,5.75,0.155174,5.27,0.162325
5.76,0,0,5.76,0.152393,5.27,0.159566
5.77,0,0,5.77,0.149591,5.27,0.156792
5.78,0,0,5.78,0.146771,5.27,0.154002
5.79,0,0,5.79,0.143929,5.27,0.151196
5.8,0,0,5.8,0.141073,5.27,0.148376
5.81,0,0,5.81,0.138196,5.27,0.14554
5.82,0,0,5.82,0.135304,5.27,0.142691
5.83,0,0,5.83,0.132394,5.27,0.139826
5.84,0,0,5.84,0.129466,5.27,0.136948
5.85,0,0,5.85,0.12652,5.27,0.134056
5.86,0,0,5.86,0.123562,5.27,0.131151
5.87,0,0,5.87,0.120584,5.27,0.128233
5.88,0,0,5.88,0.117591,5.27,0.125301
5.89,0,0,5.89,0.114583,5.27,0.122358
5.9,0,0,5.9,0.111561,5.27,0.119402
5.91,0,0,5.91,0.108521,5.27,0.116434
5.92,0,0,5.92,0.105468,5.27,0.113454
5.93,0,0,5.93,0.102404,5.27,0.110463
5.94,0,0,5.94,0.0993224,5.27,0.107461
5.95,0,0,5.95,0.0962294,5.27,0.104449
5.96,0,0,5.96,0.0931237,5.27,0.101425
5.97,0,0,5.97,0.0900053,5.27,0.0983921
5.98,0,0,5.98,0.0868757,5.27,0.095349
5.99,0,0,5.99,0.0837306,5.27,0.0922963
6,0,0,6,0.0805769,5.27,0.0892344
6.01,0,0,6.01,0.0774104,5.27,0.0861636
6.02,0,0,6.02,0.0742352,5.27,0.0830842
6.03,0,0,6.03,0.0710495,5.27,0.0799964
6.04,0,0,6.04,0.0678525,5.27,0.0769007
6.05,0,0,6.05,0.0646473,5.27,0.0737972
6.06,0,0,6.06,0.0614328,5.27,0.0706864
6.07,0,0,6.07,0.0582096,5.27,0.0675686
6.08,0,0,6.08,0.0549737,5.27,0.0644439
6.09,0,0,6.09,0.051736,5.27,0.0613128
6.1,0,0,6.1,0.0484891,5.27,0.0581756
6.11,0,0,6.11,0.0452349,5.27,0.0550326
6.12,0,0,6.12,0.0419733,5.27,0.051884
6.13,0,0,6.13,0.0387065,5.27,0.0487303
6.14,0,0,6.14,0.0354327,5.27,0.0455717
6.15,0,0,6.15,0.0321539,5.27,0.0424086
6.16,0,0,6.16,0.0288721,5.27,0.0392412
6.17,0,0,6.17,0.0255803,5.27,0.0360699
6.18,0,0,6.18,0.0222888,5.27,0.0328949
6.19,0,0,6.19,0.0189914,5.27,0.0297167
6.2,0,0,6.2,0.0156917,5.27,0.0265355
6.21,0,0,6.21,0.0123871,5.27,0.0233517
6.22,0,0,6.22,0.00908114,5.27,0.0201655
6.23,0,0,6.23,0.00577269,5.27,0.0169773
6.24,0,0,6.24,0.00246298,5.27,0.0137874
6.25,0,0,6.25,-0.00084746,5.27,0.0105962
6.26,0,0,6.26,-0.00415963,5.27,0.00740382
6.27,0,0,6.27,-0.00747228,5.27,0.00421075
6.28,0,0,6.28,-0.010784,5.27,0.00101726
6.29,0,0,6.29,-0.0140974,5.27,-0.00217633
6.3,0,0,6.3,-0.0174082,5.27,-0.00536971
6.31,0,0,6.31,-0.0207193,5.27,-0.00856254
6.32,0,0,6.32,-0.0240284,5.27,-0.0117545
6.33,0,0,6.33,-0.0273354,5.27,-0.0149453
6.34,0,0,6.34,-0.0306391,5.27,-0.0181346
6.35,0,0,6.35,-0.0339434,5.27,-0.0213221
6.36,0,0,6.36,-0.0372405,5.27,-0.0245075
6.37,0,0,6.37,-0.0405353,5.27,-0.0276904
6.38,0,0,6.38,-0.0438272,5.27,-0.0308706
6.39,0,0,6.39,-0.0471148,5.27,-0.0340476
6.4,0,0,6.4,-0.050395,5.27,-0.0372213
6.41,0,0,6.41,-0.0536719,5.27,-0.0403912
6.42,0,0,6.42,-0.0569451,5.27,-0.0435571
6.43,0,0,6.43,-0.0602089,5.27,-0.0467186
6.44,0,0,6.44,-0.0634668,5.27,-0.0498755
6.45,0,0,6.45,-0.066719,5.27,-0.0530274
6.46,0,0,6.46,-0.0699655,5.27,-0.056174
6.47,0,0,6.47,-0.0732043,5.27,-0.0593149
6.48,0,0,6.48,-0.0764345,5.27,-0.0624499
6.49,0,0,6.49,-0.0796563,5.27,-0.0655787
6.5,0,0,6.5,-0.0828683,5.27,-0.068701
6.51,0,0,6.51,-0.0860736,5.27,-0.0718163
6.52,0,0,6.52,-0.0892673,5.27,-0.0749245
6.53,0,0,6.53,-0.0924529,5.27,-0.0780252
6.54,0,0,6.54,-0.0956276,5.27,-0.081118
6.55,0,0,6.55,-0.0987907,5.27,-0.0842028
6.56,0,0,6.56,-0.101944,5.27,-0.0872791
6.57,0,0,6.57,-0.105088,5.27,-0.0903468
6.58,0,0,6.58,-0.108217,5.27,-0.0934053
6.59,0,0,6.59,-0.111339,5.27,-0.0964546
6.6,0,0,6.6,-0.114445,5.27,-0.0994942
6.61,0,0,6.61,-0.117538,5.27,-0.102524
6.62,0,0,6.62,-0.120622,5.27,-0.105543
6.63,0,0,6.63,-0.12369,5.27,-0.108552
6.64,0,0,6.64,-0.126742,5.27,-0.11155
6.65,0,0,6.65,-0.129784,5.27,-0.114537
6.66,0,0,6.66,-0.132812,5.27,-0.117512
6.67,0,0,6.67,-0.135823,5.27,-0.120476
6.68,0,0,6.68,-0.138822,5.27,-0.123427
6.69,0,0,6.69,-0.141804,5.27,-0.126367
6.7,0,0,6.7,-0.144772,5.27,-0.129293
6.71,0,0,6.71,-0.147721,5.27,-0.132207
6.72,0,0,6.72,-0.150657,5.27,-0.135107
6.73,0,0,6.73,-0.153575,5.27,-0.137994
6.74,0,0,6.74,-0.156479,5.27,-0.140868
6.75,0,0,6.75,-0.159361,5.27,-0.143727
6.76,0,0,6.76,-0.162231,5.27,-0.146571
6.77,0,0,6.77,-0.165081,5.27,-0.149401
6.78,0,0,6.78,-0.167914,5.27,-0.152216
6.79,0,0,6.79,-0.170729,5.27,-0.155016
6.8,0,0,6.8,-0.173525,5.27,-0.157801
6.81,0,0,6.81,-0.176304,5.27,-0.160569
6.82,0,0,6.82,-0.179063,5.27,-0.163322
6.83,0,0,6.83,-0.181804,5.27,-0.166058
6.84,0,0,6.84,-0.184525,5.27,-0.168777
6.85,0,0,6.85,-0.187225,5.27,-0.17148
6.86,0,0,6.86,-0.189909,5.27,-0.174166
6.87,0,0,6.87,-0.192568,5.27,-0.176834
6.88,0,0,6.88,-0.195211,5.27,-0.179484
6.89,0,0,6.89,-0.197831,5.27,-0.182117
6.9,0,0,6.9,-0.200432,5.27,-0.184731
6.91,0,0,6.91,-0.20301,5.27,-0.187327
6.92,0,0,6.92,-0.205567,5.27,-0.189904
6.93,0,0,6.93,-0.208103,5.27,-0.192462
6.94,0,0,6.94,-0.21062,5.27,-0.195001
6.95,0,0,6.95,-0.21311,5.27,-0.19752
6.96,0,0,6.96,-0.215581,5.27,-0.20002
6.97,0,0,6.97,-0.218032,5.27,-0.2025
6.98,0,0,6.98,-0.220457,5.27,-0.204959
6.99,0,0,6.99,-0.22286,5.27,-0.207398
7,0,0,7,-0.225238,5.27,-0.209816
7.01,0,0,7.01,-0.227597,5.27,-0.212213
7.02,0,0,7.02,-0.229932,5.27,-0.214589
7.03,0,0,7.03,-0.232241,5.27,-0.216943
7.04,0,0,7.04,-0.234528,5.27,-0.219276
7.05,0,0,7.05,-0.236792,5.27,-0.221587
7.06,0,0,7.06,-0.239033,5.27,-0.223876
7.07,0,0,7.07,-0.241246,5.27,-0.226142
7.08,0,0,7.08,-0.243439,5.27,-0.228386
7.09,0,0,7.09,-0.245606,5.27,-0.230607
7.1,0,0,7.1,-0.247746,5.27,-0.232804
7.11,0,0,7.11,-0.249864,5.27,-0.234979
7.12,0,0,7.12,-0.251955,5.27,-0.23713
7.13,0,0,7.13,-0.254024,5.27,-0.239257
7.14,0,0,7.14,-0.256068,5.27,-0.24136
7.15,0,0,7.15,-0.258082,5.27,-0.24344
7.16,0,0,7.16,-0.260073,5.27,-0.245495
7.17,0,0,7.17,-0.262037,5.27,-0.247525
7.18,0,0,7.18,-0.263977,5.27,-0.249531
7.19,0,0,7.19,-0.26589,5.27,-0.251511
7.2,0,0,7.2,-0.267777,5.27,-0.253467
7.21,0,0,7.21,-0.269638,5.27,-0.255397
7.22,0,0,7.22,-0.271473,5.27,-0.257301
7.23,0,0,7.23,-0.273279,5.27,-0.25918
7.24,0,0,7.24,-0.275061,5.27,-0.261033
7.25,0,0,7.25,-0.276817,5.27,-0.26286
7.26,0,0,7.26,-0.278542,5.27,-0.264661
7.27,0,0,7.27,-0.280243,5.27,-0.266435
7.28,0,0,7.28,-0.281918,5.27,-0.268182
7.29,0,0,7.29,-0.283562,5.27,-0.269903
7.3,0,0,7.3,-0.285182,5.27,-0.271596
7.31,0,0,7.31,-0.286774,5.27,-0.273263
7.32,0,0,7.32,-0.288339,5.27,-0.274902
7.33,0,0,7.33,-0.289874,5.27,-0.276514
7.34,0,0,7.34,-0.291381,5.27,-0.278098
7.35,0,0,7.35,-0.292863,5.27,-0.279654
7.36,0,0,7.36,-0.294315,5.27,-0.281182
7.37,0,0,7.37,-0.295738,5.27,-0.282682
7.38,0,0,7.38,-0.297136,5.27,-0.284154
7.39,0,0,7.39,-0.298503,5.27,-0.285598
7.4,0,0,7.4,-0.299842,5.27,-0.287012
7.41,0,0,7.41,-0.301154,5.27,-0.288399
7.42,0,0,7.42,-0.302439,5.27,-0.289756
7.43,0,0,7.43,-0.303692,5.27,-0.291084
7.44,0,0,7.44,-0.304915,5.27,-0.292384
7.45,0,0,7.45,-0.306113,5.27,-0.293654
7.46,0,0,7.46,-0.307279,5.27,-0.294894
7.47,0,0,7.47,-0.308418,5.27,-0.296105
7.48,0,0,7.48,-0.309528,5.27,-0.297287
7.49,0,0,7.49,-0.310608,5.27,-0.298439
7.5,0,0,7.5,-0.311658,5.27,-0.299561
7.51,0,0,7.51,-0.312679,5.27,-0.300653
7.52,0,0,7.52,-0.313671,5.27,-0.301715
7.53,0,0,7.53,-0.314634,5.27,-0.302746
7.54,0,0,7.54,-0.315567,5.27,-0.303748
7.55,0,0,7.55,-0.316473,5.27,-0.304719
7.56,0,0,7.56,-0.317345,5.27,-0.30566
7.57,0,0,7.57,-0.31819,5.27,-0.30657
7.58,0,0,7.58,-0.319005,5.27,-0.307449
7.59,0,0,7.59,-0.319788,5.27,-0.308298
7.6,0,0,7.6,-0.320544,5.27,-0.309116
7.61,0,0,7.61,-0.321269,5.27,-0.309903
7.62,0,0,7.62,-0.321964,5.27,-0.310659
7.63,0,0,7.63,-0.322627,5.27,-0.311384
7.64,0,0,7.64,-0.32326,5.27,-0.312077
7.65,0,0,7.65,-0.323866,5.27,-0.31274
7.66,0,0,7.66,-0.324439,5.27,-0.313371
7.67,0,0,7.67,-0.324983,5.27,-0.313971
7.68,0,0,7.68,-0.325498,5.27,-0.31454
7.69,0,0,7.69,-0.325981,5.27,-0.315077
7.7,0,0,7.7,-0.326432,5.27,-0.315582
7.71,0,0,7.71,-0.326854,5.27,-0.316056
7.72,0,0,7.72,-0.327245,5.27,-0.316499
7.73,0,0,7.73,-0.327607,5.27,-0.31691
7.74,0,0,7.74,-0.327937,5.27,-0.317289
7.75,0,0,7.75,-0.328236,5.27,-0.317636
7.76,0,0,7.76,-0.328506,5.27,-0.317952
7.77,0,0,7.77,-0.328741,5.27,-0.318236
7.78,0,0,7.78,-0.328951,5.27,-0.318487
7.79,0,0,7.79,-0.329125,5.27,-0.318708
7.8,0,0,7.8,-0.329272,5.27,-0.318896
7.81,0,0,7.81,-0.329387,5.27,-0.319052
7.82,0,0,7.82,-0.32947,5.27,-0.319177
7.83,0,0,7.83,-0.329523,5.27,-0.319269
7.84,0,0,7.84,-0.329543,5.27,-0.31933
7.85,0,0,7.85,-0.329535,5.27,-0.319359
7.86,0,0,7.86,-0.329496,5.27,-0.319355
7.87,0,0,7.87,-0.329425,5.27,-0.31932
7.88,0,0,7.88,-0.329323,5.27,-0.319253
7.89,0,0,7.89,-0.329191,5.27,-0.319154
7.9,0,0,7.9,-0.329026,5.27,-0.319023
7.91,0,0,7.91,-0.328829,5.27,-0.31886
7.92,0,0,7.92,-0.328604,5.27,-0.318665
7.93,0,0,7.93,-0.328347,5.27,-0.318439
7.94,0,0,7.94,-0.328057,5.27,-0.31818
7.95,0,0,7.95,-0.327737,5.27,-0.31789
7.96,0,0,7.96,-0.327388,5.27,-0.317568
7.97,0,0,7.97,-0.327006,5.27,-0.317214
7.98,0,0,7.98,-0.326592,5.27,-0.316829
7.99,0,0,7.99,-0.326148,5.27,-0.316411
8,0,0,8,-0.325673,5.27,-0.315963
8.01,0,0,8.01,-0.325168,5.27,-0.315482
8.02,0,0,8.02,-0.32463,5.27,-0.31497
8.03,0,0,8.03,-0.324063,5.27,-0.314427
8.04,0,0,8.04,-0.323465,5.27,-0.313852
8.05,0,0,8.05,-0.322834,5.27,-0.313245
8.06,0,0,8.06,-0.322173,5.27,-0.312608
8.07,0,0,8.07,-0.321481,5.27,-0.311939
8.08,0,0,8.08,-0.320757,5.27,-0.311239
8.09,0,0,8.09,-0.320005,5.27,-0.310507
8.1,0,0,8.1,-0.319219,5.27,-0.309745
8.11,0,0,8.11,-0.318404,5.27,-0.308952
8.12,0,0,8.12,-0.317559,5.27,-0.308128
8.13,0,0,8.13,-0.316682,5.27,-0.307273
8.14,0,0,8.14,-0.315774,5.27,-0.306387
8.15,0,0,8.15,-0.314838,5.27,-0.305471
8.16,0,0,8.16,-0.313871,5.27,-0.304524
8.17,0,0,8.17,-0.312869,5.27,-0.303546
8.18,0,0,8.18,-0.31184,5.27,-0.302539
8.19,0,0,8.19,-0.310781,5.27,-0.301501
8.2,0,0,8.2,-0.309688,5.27,-0.300433
8.21,0,0,8.21,-0.308571,5.27,-0.299335
8.22,0,0,8.22,-0.307421,5.27,-0.298207
8.23,0,0,8.23,-0.306241,5.27,-0.297049
8.24,0,0,8.24,-0.305028,5.27,-0.295861
8.25,0,0,8.25,-0.303788,5.27,-0.294644
8.26,0,0,8.26,-0.30252,5.27,-0.293397
8.27,0,0,8.27,-0.30122,5.27,-0.292121
8.28,0,0,8.28,-0.299887,5.27,-0.290816
8.29,0,0,8.29,-0.298528,5.27,-0.289482
8.3,0,0,8.3,-0.297141,5.27,-0.288119
8.31,0,0,8.31,-0.295723,5.27,-0.286727
8.32,0,0,8.32,-0.294277,5.27,-0.285306
8.33,0,0,8.33,-0.2928,5.27,-0.283857
8.34,0,0,8.34,-0.291297,5.27,-0.282379
8.35,0,0,8.35,-0.289761,5.27,-0.280873
8.36,0,0,8.36,-0.288199,5.27,-0.279339
8.37,0,0,8.37,-0.286607,5.27,-0.277777
8.38,0,0,8.38,-0.284989,5.27,-0.276188
8.39,0,0,8.39,-0.283338,5.27,-0.27457
8.4,0,0,8.4,-0.281662,5.27,-0.272926
8.41,0,0,8.41,-0.279958,5.27,-0.271254
8.42,0,0,8.42,-0.278224,5.27,-0.269554
8.43,0,0,8.43,-0.276463,5.27,-0.267828
8.44,0,0,8.44,-0.274677,5.27,-0.266075
8.45,0,0,8.45,-0.272862,5.27,-0.264296
8.46,0,0,8.46,-0.271018,5.27,-0.26249
8.47,0,0,8.47,-0.269147,5.27,-0.260658
8.48,0,0,8.48,-0.267252,5.27,-0.2588
8.49,0,0,8.49,-0.265328,5.27,-0.256916
8.5,0,0,8.5,-0.263377,5.27,-0.255006
8.51,0,0,8.51,-0.261401,5.27,-0.25307
8.52,0,0,8.52,-0.259399,5.27,-0.25111
8.53,0,0,8.53,-0.257368,5.27,-0.249124
8.54,0,0,8.54,-0.255313,5.27,-0.247113
8.55,0,0,8.55,-0.253232,5.27,-0.245078
8.56,0,0,8.56,-0.251127,5.27,-0.243018
8.57,0,0,8.57,-0.248995,5.27,-0.240934
8.58,0,0,8.58,-0.246838,5.27,-0.238826
8.59,0,0,8.59,-0.244658,5.27,-0.236694
8.6,0,0,8.6,-0.24245,5.27,-0.234538
8.61,0,0,8.61,-0.240219,5.27,-0.232359
8.62,0,0,8.62,-0.237965,5.27,-0.230156
8.63,0,0,8.63,-0.235688,5.27,-0.227931
8.64,0,0,8.64,-0.233384,5.27,-0.225682
8.65,0,0,8.65,-0.231056,5.27,-0.223411
8.66,0,0,8.66,-0.22871,5.27,-0.221118
8.67,0,0,8.67,-0.226338,5.27,-0.218803
8.68,0,0,8.68,-0.223941,5.27,-0.216466
8.69,0,0,8.69,-0.221525,5.27,-0.214107
8.7,0,0,8.7,-0.219084,5.27,-0.211727
8.71,0,0,8.71,-0.216621,5.27,-0.209325
8.72,0,0,8.72,-0.214138,5.27,-0.206903
8.73,0,0,8.73,-0.211633,5.27,-0.20446
8.74,0,0,8.74,-0.209108,5.27,-0.201996
8.75,0,0,8.75,-0.206559,5.27,-0.199513
8.76,0,0,8.76,-0.203991,5.27,-0.197009
8.77,0,0,8.77,-0.201404,5.27,-0.194486
8.78,0,0,8.78,-0.198793,5.27,-0.191943
8.79,0,0,8.79,-0.196165,5.27,-0.189381
8.8,0,0,8.8,-0.193516,5.27,-0.1868
8.81,0,0,8.81,-0.190849,5.27,-0.1842
8.82,0,0,8.82,-0.188161,5.27,-0.181582
8.83,0,0,8.83,-0.185456,5.27,-0.178946
8.84,0,0,8.84,-0.182731,5.27,-0.176292
8.85,0,0,8.85,-0.179988,5.27,-0.17362
8.86,0,0,8.86,-0.177231,5.27,-0.170931
8.87,0,0,8.87,-0.174452,5.27,-0.168225
8.88,0,0,8.88,-0.171658,5.27,-0.165502
8.89,0,0,8.89,-0.168846,5.27,-0.162762
8.9,0,0,8.9,-0.166019,5.27,-0.160007
8.91,0,0,8.91,-0.163174,5.27,-0.157235
8.92,0,0,8.92,-0.160311,5.27,-0.154447
8.93,0,0,8.93,-0.157436,5.27,-0.151644
8.94,0,0,8.94,-0.154542,5.27,-0.148826
8.95,0,0,8.95,-0.151639,5.27,-0.145993
8.96,0,0,8.96,-0.148715,5.27,-0.143145
8.97,0,0,8.97,-0.145779,5.27,-0.140283
8.98,0,0,8.98,-0.142829,5.27,-0.137407
8.99,0,0,8.99,-0.139865,5.27,-0.134518
9,0,0,9,-0.136887,5.27,-0.131615
9.01,0,0,9.01,-0.133898,5.27,-0.128698
9.02,0,0,9.02,-0.130895,5.27,-0.125769
9.03,0,0,9.03,-0.127879,5.27,-0.122827
9.04,0,0,9.04,-0.12485,5.27,-0.119873
9.05,0,0,9.05,-0.121812,5.27,-0.116907
9.06,0,0,9.06,-0.11876,5.27,-0.113929
9.07,0,0,9.07,-0.1157,5.27,-0.11094
9.08,0,0,9.08,-0.112627,5.27,-0.10794
9.09,0,0,9.09,-0.109543,5.27,-0.104929
9.1,0,0,9.1,-0.106449,5.27,-0.101908
9.11,0,0,9.11,-0.103348,5.27,-0.0988759
9.12,0,0,9.12,-0.100233,5.27,-0.0958343
9.13,0,0,9.13,-0.0971152,5.27,-0.0927831
9.14,0,0,9.14,-0.0939833,5.27,-0.0897227
9.15,0,0,9.15,-0.0908446,5.27,-0.0866533
9.16,0,0,9.16,-0.0876983,5.27,-0.0835752
9.17,0,0,9.17,-0.0845453,5.27,-0.0804887
9.18,0,0,9.18,-0.0813831,5.27,-0.0773943
9.19,0,0,9.19,-0.078213,5.27,-0.074292
9.2,0,0,9.2,-0.075038,5.27,-0.0711824
9.21,0,0,9.21,-0.071856,5.27,-0.0680656
9.22,0,0,9.22,-0.0686691,5.27,-0.064942
9.23,0,0,9.23,-0.0654754,5.27,-0.0618119
9.24,0,0,9.24,-0.0622776,5.27,-0.0586757
9.25,0,0,9.25,-0.0590748,5.27,-0.0555335
9.26,0,0,9.26,-0.0558659,5.27,-0.0523859
9.27,0,0,9.27,-0.0526546,5.27,-0.0492329
9.28,0,0,9.28,-0.0494376,5.27,-0.0460751
9.29,0,0,9.29,-0.046217,5.27,-0.0429126
9.3,0,0,9.3,-0.0429928,5.27,-0.0397459
9.31,0,0,9.31,-0.0397677,5.27,-0.0365752
9.32,0,0,9.32,-0.0365389,5.27,-0.0334008
9.33,0,0,9.33,-0.0333064,5.27,-0.0302231
9.34,0,0,9.34,-0.0300737,5.27,-0.0270424
9.35,0,0,9.35,-0.0268384,5.27,-0.0238589
9.36,0,0,9.36,-0.0236033,5.27,-0.0206731
9.37,0,0,9.37,-0.020365,5.27,-0.0174852
9.38,0,0,9.38,-0.0171284,5.27,-0.0142956
9.39,0,0,9.39,-0.0138906,5.27,-0.0111045
9.4,0,0,9.4,-0.010652,5.27,-0.00791231
9.41,0,0,9.41,-0.00741519,5.27,-0.00471933
9.42,0,0,9.42,-0.00417851,5.27,-0.00152589
9.43,0,0,9.43,-0.000940592,5.27,0.00166771
9.44,0,0,9.44,0.0022926,5.27,0.00486114
9.45,0,0,9.45,0.00552785,5.27,0.00805408
9.46,0,0,9.46,0.00875632,5.27,0.0112462
9.47,0,0,9.47,0.011988,5.27,0.0144372
9.48,0,0,9.48,0.0152123,5.27,0.0176268
9.49,0,0,9.49,0.0184367,5.27,0.0208146
9.5,0,0,9.5,0.0216567,5.27,0.0240003
9.51,0,0,9.51,0.0248738,5.27,0.0271837
9.52,0,0,9.52,0.0280868,5.27,0.0303643
9.53,0,0,9.53,0.0312951,5.27,0.0335419
9.54,0,0,9.54,0.0344997,5.27,0.0367161
9.55,0,0,9.55,0.0377002,5.27,0.0398866
9.56,0,0,9.56,0.0408939,5.27,0.0430532
9.57,0,0,9.57,0.0440842,5.27,0.0462154
9.58,0,0,9.58,0.0472697,5.27,0.0493731
9.59,0,0,9.59,0.0504455,5.27,0.0525257
9.6,0,0,9.6,0.0536182,5.27,0.0556732
9.61,0,0,9.61,0.0567823,5.27,0.0588151
9.62,0,0,9.62,0.0599426,5.27,0.0619511
9.63,0,0,9.63,0.0630935,5.27,0.0650809
9.64,0,0,9.64,0.066239,5.27,0.0682041
9.65,0,0,9.65,0.0693743,5.27,0.0713206
9.66,0,0,9.66,0.0725042,5.27,0.0744299
9.67,0,0,9.67,0.0756232,5.27,0.0775318
9.68,0,0,9.68,0.078735,5.27,0.080626
9.69,0,0,9.69,0.0818383,5.27,0.0837121
9.7,0,0,9.7,0.0849332,5.27,0.0867898
9.71,0,0,9.71,0.0880168,5.27,0.0898588
9.72,0,0,9.72,0.0910932,5.27,0.0929188
9.73,0,0,9.73,0.0941588,5.27,0.0959696
9.74,0,0,9.74,0.0972151,5.27,0.0990107
9.75,0,0,9.75,0.100261,5.27,0.102042
9.76,0,0,9.76,0.103295,5.27,0.105063
9.77,0,0,9.77,0.106318,5.27,0.108074
9.78,0,0,9.78,0.10933,5.27,0.111073
9.79,0,0,9.79,0.11233,5.27,0.114062
9.8,0,0,9.8,0.115319,5.27,0.117039
9.81,0,0,9.81,0.118296,5.27,0.120005
9.82,0,0,9.82,0.12126,5.27,0.122958
9.83,0,0,9.83,0.124214,5.27,0.125899
9.84,0,0,9.84,0.127151,5.27,0.128828
9.85,0,0,9.85,0.130079,5.27,0.131744
9.86,0,0,9.86,0.132991,5.27,0.134646
9.87,0,0,9.87,0.13589,5.27,0.137535
9.88,0,0,9.88,0.138776,5.27,0.140411
9.89,0,0,9.89,0.141646,5.27,0.143272
9.9,0,0,9.9,0.144502,5.27,0.146119
9.91,0,0,9.91,0.147346,5.27,0.148952
9.92,0,0,9.92,0.150172,5.27,0.151769
9.93,0,0,9.93,0.152984,5.27,0.154571
9.94,0,0,9.94,0.155782,5.27,0.157358
9.95,0,0,9.95,0.158563,5.27,0.160129
9.96,0,0,9.96,0.161328,5.27,0.162884
9.97,0,0,9.97,0.164076,5.27,0.165623
9.98,0,0,9.98,0.166808,5.27,0.168345
9.99,0,0,9.99,0.169525,5.27,0.171051
10,0,0,10,0.172223,5.27,0.173739
10.01,0,0,10.01,0.174905,5.27,0.17641
10.02,0,0,10.02,0.177569,5.27,0.179063
10.03,0,0,10.03,0.180216,5.27,0.181699
10.04,0,0,10.04,0.182844,5.27,0.184316
10.05,0,0,10.05,0.185452,5.27,0.186915
10.06,0,0,10.06,0.188048,5.27,0.189495
10.07,0,0,10.07,0.190619,5.27,0.192056
10.08,0,0,10.08,0.193173,5.27,0.194598
