Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.862547,9.37,0.873737
5.11,0,0,5.11,0.859068,9.37,0.870126
5.12,0,0,5.12,0.8555,9.37,0.866429
5.13,0,0,5.13,0.851848,9.37,0.862644
5.14,0,0,5.14,0.848107,9.37,0.858773
5.15,0,0,5.15,0.844281,9.37,0.854817
5.16,0,0,5.16,0.840367,9.37,0.850775
5.17,0,0,5.17,0.836371,9.37,0.846648
5.18,0,0,5.18,0.83229,9.37,0.842436
5.19,0,0,5.19,0.82812,9.37,0.83814
5.2,0,0,5.2,0.82387,9.37,0.83376
5.21,0,0,5.21,0.819537,9.37,0.829297
5.22,0,0,5.22,0.815116,9.37,0.82475
5.23,0,0,5.23,0.810616,9.37,0.820122
5.24,0,0,5.24,0.806033,9.37,0.815411
5.25,0,0,5.25,0.801367,9.37,0.810619
5.26,0,0,5.26,0.796619,9.37,0.805746
5.27,0,0,5.27,0.791788,9.37,0.800792
5.28,0,0,5.28,0.78688,9.37,0.795758
5.29,0,0,5.29,0.781889,9.37,0.790645
5.3,0,0,5.3,0.776822,9.37,0.785452
5.31,0,0,5.31,0.771672,9.37,0.780181
5.32,0,0,5.32,0.766443,9.37,0.774832
5.33,0,0,5.33,0.761135,9.37,0.769405
5.34,0,0,5.34,0.755751,9.37,0.763902
5.35,0,0,5.35,0.750289,9.37,0.758322
5.36,0,0,5.36,0.744749,9.37,0.752666
5.37,0,0,5.37,0.739131,9.37,0.746935
5.38,0,0,5.38,0.733439,9.37,0.741129
5.39,0,0,5.39,0.727672,9.37,0.735249
5.4,0,0,5.4,0.721832,9.37,0.729296
5.41,0,0,5.41,0.715917,9.37,0.72327
5.42,0,0,5.42,0.709924,9.37,0.717171
5.43,0,0,5.43,0.703863,9.37,0.711001
5.44,0,0,5.44,0.697727,9.37,0.704759
5.45,0,0,5.45,0.691519,9.37,0.698448
5.46,0,0,5.46,0.685239,9.37,0.692066
5.47,0,0,5.47,0.678893,9.37,0.685615
5.48,0,0,5.48,0.672473,9.37,0.679095
5.49,0,0,5.49,0.665984,9.37,0.672508
5.5,0,0,5.5,0.659428,9.37,0.665853
5.51,0,0,5.51,0.652802,9.37,0.659132
5.52,0,0,5.52,0.646106,9.37,0.652345
5.53,0,0,5.53,0.639345,9.37,0.645492
5.54,0,0,5.54,0.632518,9.37,0.638576
5.55,0,0,5.55,0.625626,9.37,0.631595
5.56,0,0,5.56,0.618669,9.37,0.624551
5.57,0,0,5.57,0.611649,9.37,0.617444
5.58,0,0,5.58,0.604563,9.37,0.610276
5.59,0,0,5.59,0.597416,9.37,0.603047
5.6,0,0,5.6,0.590206,9.37,0.595758
5.61,0,0,5.61,0.582934,9.37,0.588409
5.62,0,0,5.62,0.575602,9.37,0.581001
5.63,0,0,5.63,0.568208,9.37,0.573535
5.64,0,0,5.64,0.560754,9.37,0.566011
5.65,0,0,5.65,0.553247,9.37,0.558431
5.66,0,0,5.66,0.545682,9.37,0.550795
5.67,0,0,5.67,0.538055,9.37,0.543105
5.68,0,0,5.68,0.530373,9.37,0.535359
5.69,0,0,5.69,0.522636,9.37,0.527561
5.7,0,0,5.7,0.514848,9.37,0.519709
5.71,0,0,5.71,0.506999,9.37,0.511806
5.72,0,0,5.72,0.499101,9.37,0.503851
5.73,0,0,5.73,0.491154,9.37,0.495846
5.74,0,0,5.74,0.483148,9.37,0.487792
5.75,0,0,5.75,0.475099,9.37,0.479688
5.76,0,0,5.76,0.466991,9.37,0.471537
5.77,0,0,5.77,0.458841,9.37,0.463338
5.78,0,0,5.78,0.450641,9.37,0.455093
5.79,0,0,5.79,0.442392,9.37,0.446803
5.8,0,0,5.8,0.434101,9.37,0.438468
5.81,0,0,5.81,0.42576,9.37,0.430089
5.82,0,0,5.82,0.417376,9.37,0.421667
5.83,0,0,5.83,0.408948,9.37,0.413203
5.84,0,0,5.84,0.400473,9.37,0.404698
5.85,0,0,5.85,0.39196,9.37,0.396152
5.86,0,0,5.86,0.383405,9.37,0.387567
5.87,0,0,5.87,0.37481,9.37,0.378942
5.88,0,0,5.88,0.366174,9.37,0.37028
5.89,0,0,5.89,0.357498,9.37,0.361581
5.9,0,0,5.9,0.348783,9.37,0.352846
5.91,0,0,5.91,0.340034,9.37,0.344075
5.92,0,0,5.92,0.331249,9.37,0.33527
5.93,0,0,5.93,0.322427,9.37,0.326432
5.94,0,0,5.94,0.313571,9.37,0.317561
5.95,0,0,5.95,0.304681,9.37,0.308658
5.96,0,0,5.96,0.29576,9.37,0.299724
5.97,0,0,5.97,0.286808,9.37,0.29076
5.98,0,0,5.98,0.277825,9.37,0.281767
5.99,0,0,5.99,0.268809,9.37,0.272747
6,0,0,6,0.259763,9.37,0.263698
6.01,0,0,6.01,0.250697,9.37,0.254624
6.02,0,0,6.02,0.241598,9.37,0.245523
6.03,0,0,6.03,0.232475,9.37,0.236399
6.04,0,0,6.04,0.223327,9.37,0.227251
6.05,0,0,6.05,0.214154,9.37,0.21808
6.06,0,0,6.06,0.204957,9.37,0.208887
6.07,0,0,6.07,0.195741,9.37,0.199673
6.08,0,0,6.08,0.186501,9.37,0.190439
6.09,0,0,6.09,0.177243,9.37,0.181187
6.1,0,0,6.1,0.167963,9.37,0.171916
6.11,0,0,6.11,0.158666,9.37,0.162628
6.12,0,0,6.12,0.149352,9.37,0.153323
6.13,0,0,6.13,0.140018,9.37,0.144004
6.14,0,0,6.14,0.130675,9.37,0.13467
6.15,0,0,6.15,0.121312,9.37,0.125322
6.16,0,0,6.16,0.111938,9.37,0.115962
6.17,0,0,6.17,0.102552,9.37,0.106591
6.18,0,0,6.18,0.0931514,9.37,0.0972084
6.19,0,0,6.19,0.0837408,9.37,0.0878164
6.2,0,0,6.2,0.0743193,9.37,0.0784156
6.21,0,0,6.21,0.064893,9.37,0.069007
6.22,0,0,6.22,0.0554592,9.37,0.0595914
6.23,0,0,6.23,0.046015,9.37,0.0501699
6.24,0,0,6.24,0.0365649,9.37,0.0407434
6.25,0,0,6.25,0.0271133,9.37,0.0313129
6.26,0,0,6.26,0.0176575,9.37,0.0218792
6.27,0,0,6.27,0.00819355,9.37,0.0124433
6.28,0,0,6.28,-0.00126764,9.37,0.00300613
6.29,0,0,6.29,-0.0107291,9.37,-0.00643131
6.3,0,0,6.3,-0.0201924,9.37,-0.0158681
6.31,0,0,6.31,-0.0296531,9.37,-0.0253033
6.32,0,0,6.32,-0.0391115,9.37,-0.034736
6.33,0,0,6.33,-0.0485703,9.37,-0.0441652
6.34,0,0,6.34,-0.0580231,9.37,-0.05359
6.35,0,0,6.35,-0.0674714,9.37,-0.0630094
6.36,0,0,6.36,-0.0769117,9.37,-0.0724226
6.37,0,0,6.37,-0.0863476,9.37,-0.0818284
6.38,0,0,6.38,-0.0957714,9.37,-0.0912262
6.39,0,0,6.39,-0.105191,9.37,-0.100615
6.4,0,0,6.4,-0.114598,9.37,-0.109993
6.41,0,0,6.41,-0.123996,9.37,-0.119361
6.42,0,0,6.42,-0.13338,9.37,-0.128716
6.43,0,0,6.43,-0.142755,9.37,-0.138059
6.44,0,0,6.44,-0.152113,9.37,-0.147388
6.45,0,0,6.45,-0.161458,9.37,-0.156702
6.46,0,0,6.46,-0.170786,9.37,-0.166001
6.47,0,0,6.47,-0.180099,9.37,-0.175283
6.48,0,0,6.48,-0.189393,9.37,-0.184547
6.49,0,0,6.49,-0.198672,9.37,-0.193793
6.5,0,0,6.5,-0.207927,9.37,-0.203019
6.51,0,0,6.51,-0.217162,9.37,-0.212226
6.52,0,0,6.52,-0.226379,9.37,-0.221411
6.53,0,0,6.53,-0.23557,9.37,-0.230574
6.54,0,0,6.54,-0.244741,9.37,-0.239713
6.55,0,0,6.55,-0.253885,9.37,-0.248829
6.56,0,0,6.56,-0.263007,9.37,-0.25792
6.57,0,0,6.57,-0.272101,9.37,-0.266985
6.58,0,0,6.58,-0.281167,9.37,-0.276024
6.59,0,0,6.59,-0.290205,9.37,-0.285035
6.6,0,0,6.6,-0.299216,9.37,-0.294017
6.61,0,0,6.61,-0.308195,9.37,-0.30297
6.62,0,0,6.62,-0.317148,9.37,-0.311893
6.63,0,0,6.63,-0.326064,9.37,-0.320784
6.64,0,0,6.64,-0.334947,9.37,-0.329644
6.65,0,0,6.65,-0.343801,9.37,-0.33847
6.66,0,0,6.66,-0.352618,9.37,-0.347263
6.67,0,0,6.67,-0.361396,9.37,-0.35602
6.68,0,0,6.68,-0.370144,9.37,-0.364743
6.69,0,0,6.69,-0.378852,9.37,-0.373428
6.7,0,0,6.7,-0.387522,9.37,-0.382077
6.71,0,0,6.71,-0.396155,9.37,-0.390687
6.72,0,0,6.72,-0.404744,9.37,-0.399258
6.73,0,0,6.73,-0.413297,9.37,-0.40779
6.74,0,0,6.74,-0.421805,9.37,-0.41628
6.75,0,0,6.75,-0.430271,9.37,-0.424729
6.76,0,0,6.76,-0.438693,9.37,-0.433135
6.77,0,0,6.77,-0.447072,9.37,-0.441498
6.78,0,0,6.78,-0.455408,9.37,-0.449817
6.79,0,0,6.79,-0.463694,9.37,-0.458091
6.8,0,0,6.8,-0.471933,9.37,-0.466319
6.81,0,0,6.81,-0.480124,9.37,-0.474501
6.82,0,0,6.82,-0.488268,9.37,-0.482635
6.83,0,0,6.83,-0.496359,9.37,-0.490721
6.84,0,0,6.84,-0.504406,9.37,-0.498757
6.85,0,0,6.85,-0.512399,9.37,-0.506744
6.86,0,0,6.86,-0.520341,9.37,-0.51468
6.87,0,0,6.87,-0.528226,9.37,-0.522565
6.88,0,0,6.88,-0.536062,9.37,-0.530397
6.89,0,0,6.89,-0.543842,9.37,-0.538177
6.9,0,0,6.9,-0.551563,9.37,-0.545902
6.91,0,0,6.91,-0.55923,9.37,-0.553573
6.92,0,0,6.92,-0.566842,9.37,-0.561189
6.93,0,0,6.93,-0.574393,9.37,-0.568748
6.94,0,0,6.94,-0.581888,9.37,-0.576251
6.95,0,0,6.95,-0.589322,9.37,-0.583696
6.96,0,0,6.96,-0.596699,9.37,-0.591083
6.97,0,0,6.97,-0.604012,9.37,-0.59841
6.98,0,0,6.98,-0.611262,9.37,-0.605678
6.99,0,0,6.99,-0.61845,9.37,-0.612885
7,0,0,7,-0.625577,9.37,-0.620031
7.01,0,0,7.01,-0.632637,9.37,-0.627115
7.02,0,0,7.02,-0.639637,9.37,-0.634136
7.03,0,0,7.03,-0.646568,9.37,-0.641093
7.04,0,0,7.04,-0.653431,9.37,-0.647987
7.05,0,0,7.05,-0.66023,9.37,-0.654816
7.06,0,0,7.06,-0.666961,9.37,-0.661579
7.07,0,0,7.07,-0.673625,9.37,-0.668276
7.08,0,0,7.08,-0.680217,9.37,-0.674907
7.09,0,0,7.09,-0.686737,9.37,-0.681469
7.1,0,0,7.1,-0.693194,9.37,-0.687964
7.11,0,0,7.11,-0.699574,9.37,-0.69439
7.12,0,0,7.12,-0.705883,9.37,-0.700747
7.13,0,0,7.13,-0.712121,9.37,-0.707033
7.14,0,0,7.14,-0.718285,9.37,-0.713249
7.15,0,0,7.15,-0.724373,9.37,-0.719393
7.16,0,0,7.16,-0.730392,9.37,-0.725465
7.17,0,0,7.17,-0.736331,9.37,-0.731465
7.18,0,0,7.18,-0.742199,9.37,-0.737392
7.19,0,0,7.19,-0.747987,9.37,-0.743245
7.2,0,0,7.2,-0.7537,9.37,-0.749024
7.21,0,0,7.21,-0.759332,9.37,-0.754727
7.22,0,0,7.22,-0.764891,9.37,-0.760356
7.23,0,0,7.23,-0.77037,9.37,-0.765908
7.24,0,0,7.24,-0.775765,9.37,-0.771384
7.25,0,0,7.25,-0.781086,9.37,-0.776782
7.26,0,0,7.26,-0.786328,9.37,-0.782103
7.27,0,0,7.27,-0.791488,9.37,-0.787346
7.28,0,0,7.28,-0.796565,9.37,-0.79251
7.29,0,0,7.29,-0.801562,9.37,-0.797594
7.3,0,0,7.3,-0.806479,9.37,-0.802599
7.31,0,0,7.31,-0.811313,9.37,-0.807524
7.32,0,0,7.32,-0.816059,9.37,-0.812368
7.33,0,0,7.33,-0.820727,9.37,-0.81713
7.34,0,0,7.34,-0.825311,9.37,-0.821811
7.35,0,0,7.35,-0.829806,9.37,-0.82641
7.36,0,0,7.36,-0.834222,9.37,-0.830926
7.37,0,0,7.37,-0.838548,9.37,-0.835359
7.38,0,0,7.38,-0.842793,9.37,-0.839709
7.39,0,0,7.39,-0.846948,9.37,-0.843974
7.4,0,0,7.4,-0.85102,9.37,-0.848155
7.41,0,0,7.41,-0.855003,9.37,-0.852252
7.42,0,0,7.42,-0.858904,9.37,-0.856263
7.43,0,0,7.43,-0.862718,9.37,-0.860188
7.44,0,0,7.44,-0.866441,9.37,-0.864028
7.45,0,0,7.45,-0.870077,9.37,-0.867781
7.46,0,0,7.46,-0.873622,9.37,-0.871447
7.47,0,0,7.47,-0.877086,9.37,-0.875026
7.48,0,0,7.48,-0.880458,9.37,-0.878518
7.49,0,0,7.49,-0.883741,9.37,-0.881921
7.5,0,0,7.5,-0.886935,9.37,-0.885237
7.51,0,0,7.51,-0.890041,9.37,-0.888464
7.52,0,0,7.52,-0.893055,9.37,-0.891602
7.53,0,0,7.53,-0.895985,9.37,-0.894651
7.54,0,0,7.54,-0.898821,9.37,-0.897611
7.55,0,0,7.55,-0.901568,9.37,-0.900481
7.56,0,0,7.56,-0.904227,9.37,-0.90326
7.57,0,0,7.57,-0.906796,9.37,-0.90595
7.58,0,0,7.58,-0.90927,9.37,-0.908549
7.59,0,0,7.59,-0.911659,9.37,-0.911057
7.6,0,0,7.6,-0.913955,9.37,-0.913474
7.61,0,0,7.61,-0.91616,9.37,-0.915799
7.62,0,0,7.62,-0.918278,9.37,-0.918033
7.63,0,0,7.63,-0.920305,9.37,-0.920175
7.64,0,0,7.64,-0.922237,9.37,-0.922226
7.65,0,0,7.65,-0.924079,9.37,-0.924183
7.66,0,0,7.66,-0.925833,9.37,-0.926049
7.67,0,0,7.67,-0.927496,9.37,-0.927822
7.68,0,0,7.68,-0.929067,9.37,-0.929502
7.69,0,0,7.69,-0.930545,9.37,-0.931089
7.7,0,0,7.7,-0.931933,9.37,-0.932583
7.71,0,0,7.71,-0.933232,9.37,-0.933984
7.72,0,0,7.72,-0.934439,9.37,-0.935291
7.73,0,0,7.73,-0.935557,9.37,-0.936505
7.74,0,0,7.74,-0.936579,9.37,-0.937626
7.75,0,0,7.75,-0.937515,9.37,-0.938652
7.76,0,0,7.76,-0.938359,9.37,-0.939585
7.77,0,0,7.77,-0.93911,9.37,-0.940423
7.78,0,0,7.78,-0.939772,9.37,-0.941168
7.79,0,0,7.79,-0.940346,9.37,-0.941818
7.8,0,0,7.8,-0.940825,9.37,-0.942375
7.81,0,0,7.81,-0.941217,9.37,-0.942837
7.82,0,0,7.82,-0.941514,9.37,-0.943205
7.83,0,0,7.83,-0.941722,9.37,-0.943478
7.84,0,0,7.84,-0.941838,9.37,-0.943657
7.85,0,0,7.85,-0.941871,9.37,-0.943742
7.86,0,0,7.86,-0.941808,9.37,-0.943732
7.87,0,0,7.87,-0.941658,9.37,-0.943628
7.88,0,0,7.88,-0.941413,9.37,-0.94343
7.89,0,0,7.89,-0.941082,9.37,-0.943137
7.9,0,0,7.9,-0.940668,9.37,-0.94275
7.91,0,0,7.91,-0.940153,9.37,-0.942269
7.92,0,0,7.92,-0.93955,9.37,-0.941694
7.93,0,0,7.93,-0.938859,9.37,-0.941024
7.94,0,0,7.94,-0.938083,9.37,-0.94026
7.95,0,0,7.95,-0.937214,9.37,-0.939402
7.96,0,0,7.96,-0.936257,9.37,-0.938451
7.97,0,0,7.97,-0.935211,9.37,-0.937405
7.98,0,0,7.98,-0.934073,9.37,-0.936266
7.99,0,0,7.99,-0.932851,9.37,-0.935033
8,0,0,8,-0.93154,9.37,-0.933706
8.01,0,0,8.01,-0.93014,9.37,-0.932287
8.02,0,0,8.02,-0.928651,9.37,-0.930773
8.03,0,0,8.03,-0.927077,9.37,-0.929167
8.04,0,0,8.04,-0.925411,9.37,-0.927468
8.05,0,0,8.05,-0.923659,9.37,-0.925677
8.06,0,0,8.06,-0.921822,9.37,-0.923792
8.07,0,0,8.07,-0.919897,9.37,-0.921815
8.08,0,0,8.08,-0.917881,9.37,-0.919747
8.09,0,0,8.09,-0.91578,9.37,-0.917586
8.1,0,0,8.1,-0.913591,9.37,-0.915333
8.11,0,0,8.11,-0.911319,9.37,-0.912989
8.12,0,0,8.12,-0.908958,9.37,-0.910553
8.13,0,0,8.13,-0.906512,9.37,-0.908027
8.14,0,0,8.14,-0.90398,9.37,-0.90541
8.15,0,0,8.15,-0.901358,9.37,-0.902702
8.16,0,0,8.16,-0.898658,9.37,-0.899903
8.17,0,0,8.17,-0.895868,9.37,-0.897015
8.18,0,0,8.18,-0.892991,9.37,-0.894038
8.19,0,0,8.19,-0.890033,9.37,-0.89097
8.2,0,0,8.2,-0.886989,9.37,-0.887814
8.21,0,0,8.21,-0.883858,9.37,-0.884569
8.22,0,0,8.22,-0.88064,9.37,-0.881235
8.23,0,0,8.23,-0.877347,9.37,-0.877814
8.24,0,0,8.24,-0.873963,9.37,-0.874304
8.25,0,0,8.25,-0.870498,9.37,-0.870707
8.26,0,0,8.26,-0.866947,9.37,-0.867023
8.27,0,0,8.27,-0.863316,9.37,-0.863253
8.28,0,0,8.28,-0.859597,9.37,-0.859396
8.29,0,0,8.29,-0.855798,9.37,-0.855453
8.3,0,0,8.3,-0.851921,9.37,-0.851424
8.31,0,0,8.31,-0.847953,9.37,-0.847311
8.32,0,0,8.32,-0.843911,9.37,-0.843112
8.33,0,0,8.33,-0.83978,9.37,-0.83883
8.34,0,0,8.34,-0.835572,9.37,-0.834463
8.35,0,0,8.35,-0.831284,9.37,-0.830013
8.36,0,0,8.36,-0.826912,9.37,-0.82548
8.37,0,0,8.37,-0.822461,9.37,-0.820864
8.38,0,0,8.38,-0.817929,9.37,-0.816167
8.39,0,0,8.39,-0.813314,9.37,-0.811388
8.4,0,0,8.4,-0.808627,9.37,-0.806527
8.41,0,0,8.41,-0.80385,9.37,-0.801586
8.42,0,0,8.42,-0.799001,9.37,-0.796565
8.43,0,0,8.43,-0.794073,9.37,-0.791464
8.44,0,0,8.44,-0.789067,9.37,-0.786284
8.45,0,0,8.45,-0.783983,9.37,-0.781026
8.46,0,0,8.46,-0.778817,9.37,-0.775689
8.47,0,0,8.47,-0.773577,9.37,-0.770275
8.48,0,0,8.48,-0.768258,9.37,-0.764783
8.49,0,0,8.49,-0.762861,9.37,-0.759216
8.5,0,0,8.5,-0.757392,9.37,-0.753572
8.51,0,0,8.51,-0.751845,9.37,-0.747853
8.52,0,0,8.52,-0.746224,9.37,-0.742059
8.53,0,0,8.53,-0.740526,9.37,-0.736191
8.54,0,0,8.54,-0.734756,9.37,-0.730249
8.55,0,0,8.55,-0.728912,9.37,-0.724234
8.56,0,0,8.56,-0.722991,9.37,-0.718147
8.57,0,0,8.57,-0.716997,9.37,-0.711988
8.58,0,0,8.58,-0.710933,9.37,-0.705758
8.59,0,0,8.59,-0.704794,9.37,-0.699458
8.6,0,0,8.6,-0.698586,9.37,-0.693087
8.61,0,0,8.61,-0.692303,9.37,-0.686647
8.62,0,0,8.62,-0.68595,9.37,-0.680138
8.63,0,0,8.63,-0.679529,9.37,-0.673562
8.64,0,0,8.64,-0.673037,9.37,-0.666918
8.65,0,0,8.65,-0.666473,9.37,-0.660207
8.66,0,0,8.66,-0.659842,9.37,-0.65343
8.67,0,0,8.67,-0.653143,9.37,-0.646588
8.68,0,0,8.68,-0.646379,9.37,-0.639682
8.69,0,0,8.69,-0.639542,9.37,-0.632711
8.7,0,0,8.7,-0.632636,9.37,-0.625677
8.71,0,0,8.71,-0.625674,9.37,-0.61858
8.72,0,0,8.72,-0.61864,9.37,-0.611422
8.73,0,0,8.73,-0.611543,9.37,-0.604202
8.74,0,0,8.74,-0.604383,9.37,-0.596923
8.75,0,0,8.75,-0.597154,9.37,-0.589583
8.76,0,0,8.76,-0.589864,9.37,-0.582184
8.77,0,0,8.77,-0.582514,9.37,-0.574728
8.78,0,0,8.78,-0.575101,9.37,-0.567213
8.79,0,0,8.79,-0.56763,9.37,-0.559642
8.8,0,0,8.8,-0.560094,9.37,-0.552015
8.81,0,0,8.81,-0.552502,9.37,-0.544333
8.82,0,0,8.82,-0.544847,9.37,-0.536597
8.83,0,0,8.83,-0.537139,9.37,-0.528806
8.84,0,0,8.84,-0.529368,9.37,-0.520963
8.85,0,0,8.85,-0.521544,9.37,-0.513068
8.86,0,0,8.86,-0.513663,9.37,-0.505121
8.87,0,0,8.87,-0.505722,9.37,-0.497124
8.88,0,0,8.88,-0.497731,9.37,-0.489078
8.89,0,0,8.89,-0.489687,9.37,-0.480982
8.9,0,0,8.9,-0.481586,9.37,-0.472838
8.91,0,0,8.91,-0.473434,9.37,-0.464647
8.92,0,0,8.92,-0.465234,9.37,-0.45641
8.93,0,0,8.93,-0.456976,9.37,-0.448126
8.94,0,0,8.94,-0.448679,9.37,-0.439799
8.95,0,0,8.95,-0.440321,9.37,-0.431427
8.96,0,0,8.96,-0.431921,9.37,-0.423011
8.97,0,0,8.97,-0.423472,9.37,-0.414554
8.98,0,0,8.98,-0.414977,9.37,-0.406055
8.99,0,0,8.99,-0.406433,9.37,-0.397516
9,0,0,9,-0.397848,9.37,-0.388937
9.01,0,0,9.01,-0.389218,9.37,-0.380319
9.02,0,0,9.02,-0.380544,9.37,-0.371662
9.03,0,0,9.03,-0.371826,9.37,-0.362969
9.04,0,0,9.04,-0.363069,9.37,-0.35424
9.05,0,0,9.05,-0.354269,9.37,-0.345475
9.06,0,0,9.06,-0.345433,9.37,-0.336675
9.07,0,0,9.07,-0.336556,9.37,-0.327842
9.08,0,0,9.08,-0.327643,9.37,-0.318976
9.09,0,0,9.09,-0.318688,9.37,-0.310078
9.1,0,0,9.1,-0.309704,9.37,-0.301149
9.11,0,0,9.11,-0.300677,9.37,-0.29219
9.12,0,0,9.12,-0.291621,9.37,-0.283202
9.13,0,0,9.13,-0.282531,9.37,-0.274185
9.14,0,0,9.14,-0.27341,9.37,-0.265141
9.15,0,0,9.15,-0.264258,9.37,-0.256071
9.16,0,0,9.16,-0.255075,9.37,-0.246974
9.17,0,0,9.17,-0.245859,9.37,-0.237854
9.18,0,0,9.18,-0.236619,9.37,-0.228709
9.19,0,0,9.19,-0.227351,9.37,-0.219542
9.2,0,0,9.2,-0.218056,9.37,-0.210352
9.21,0,0,9.21,-0.208739,9.37,-0.201142
9.22,0,0,9.22,-0.199391,9.37,-0.191911
9.23,0,0,9.23,-0.190027,9.37,-0.182661
9.24,0,0,9.24,-0.180635,9.37,-0.173393
9.25,0,0,9.25,-0.171227,9.37,-0.164108
9.26,0,0,9.26,-0.161794,9.37,-0.154806
9.27,0,0,9.27,-0.152343,9.37,-0.145489
9.28,0,0,9.28,-0.142876,9.37,-0.136157
9.29,0,0,9.29,-0.13339,9.37,-0.126812
9.3,0,0,9.3,-0.123887,9.37,-0.117454
9.31,0,0,9.31,-0.114371,9.37,-0.108084
9.32,0,0,9.32,-0.104841,9.37,-0.0987033
9.33,0,0,9.33,-0.0952984,9.37,-0.0893128
9.34,0,0,9.34,-0.0857444,9.37,-0.0799133
9.35,0,0,9.35,-0.0761769,9.37,-0.0705059
9.36,0,0,9.36,-0.0666032,9.37,-0.0610914
9.37,0,0,9.37,-0.0570133,9.37,-0.0516708
9.38,0,0,9.38,-0.0474269,9.37,-0.0422451
9.39,0,0,9.39,-0.03783,9.37,-0.0328151
9.4,0,0,9.4,-0.0282282,9.37,-0.0233818
9.41,0,0,9.41,-0.0186146,9.37,-0.0139462
9.42,0,0,9.42,-0.00900568,9.37,-0.00450918
9.43,0,0,9.43,0.000605761,9.37,0.00492827
9.44,0,0,9.44,0.0102228,9.37,0.0143652
9.45,0,0,9.45,0.0198322,9.37,0.0238008
9.46,0,0,9.46,0.029446,9.37,0.0332339
9.47,0,0,9.47,0.0390593,9.37,0.0426637
9.48,0,0,9.48,0.048666,9.37,0.0520893
9.49,0,0,9.49,0.0582704,9.37,0.0615096
9.5,0,0,9.5,0.0678658,9.37,0.0709238
9.51,0,0,9.51,0.0774597,9.37,0.0803309
9.52,0,0,9.52,0.0870407,9.37,0.08973
9.53,0,0,9.53,0.0966178,9.37,0.0991201
9.54,0,0,9.54,0.106185,9.37,0.1085
9.55,0,0,9.55,0.115739,9.37,0.11787
9.56,0,0,9.56,0.125279,9.37,0.127227
9.57,0,0,9.57,0.134809,9.37,0.136572
9.58,0,0,9.58,0.144325,9.37,0.145903
9.59,0,0,9.59,0.153828,9.37,0.15522
9.6,0,0,9.6,0.163309,9.37,0.164521
9.61,0,0,9.61,0.172775,9.37,0.173805
9.62,0,0,9.62,0.182223,9.37,0.183073
9.63,0,0,9.63,0.191655,9.37,0.192322
9.64,0,0,9.64,0.20106,9.37,0.201551
9.65,0,0,9.65,0.210451,9.37,0.210761
9.66,0,0,9.66,0.219812,9.37,0.219949
9.67,0,0,9.67,0.229156,9.37,0.229116
9.68,0,0,9.68,0.238469,9.37,0.238259
9.69,0,0,9.69,0.247763,9.37,0.247379
9.7,0,0,9.7,0.257024,9.37,0.256474
9.71,0,0,9.71,0.266263,9.37,0.265543
9.72,0,0,9.72,0.275471,9.37,0.274586
9.73,0,0,9.73,0.284644,9.37,0.283601
9.74,0,0,9.74,0.293792,9.37,0.292588
9.75,0,0,9.75,0.302912,9.37,0.301546
9.76,0,0,9.76,0.311993,9.37,0.310474
9.77,0,0,9.77,0.32104,9.37,0.31937
9.78,0,0,9.78,0.330056,9.37,0.328235
9.79,0,0,9.79,0.339032,9.37,0.337066
9.8,0,0,9.8,0.347971,9.37,0.345865
9.81,0,0,9.81,0.356873,9.37,0.354628
9.82,0,0,9.82,0.365737,9.37,0.363356
9.83,0,0,9.83,0.374564,9.37,0.372048
9.84,0,0,9.84,0.383349,9.37,0.380702
9.85,0,0,9.85,0.392092,9.37,0.389318
9.86,0,0,9.86,0.400792,9.37,0.397896
9.87,0,0,9.87,0.409451,9.37,0.406434
9.88,0,0,9.88,0.418061,9.37,0.414931
9.89,0,0,9.89,0.426628,9.37,0.423386
9.9,0,0,9.9,0.43515,9.37,0.431799
9.91,0,0,9.91,0.443625,9.37,0.440169
9.92,0,0,9.92,0.452049,9.37,0.448495
9.93,0,0,9.93,0.460429,9.37,0.456776
9.94,0,0,9.94,0.468753,9.37,0.465012
9.95,0,0,9.95,0.477035,9.37,0.473201
9.96,0,0,9.96,0.485257,9.37,0.481342
9.97,0,0,9.97,0.493433,9.37,0.489436
9.98,0,0,9.98,0.50155,9.37,0.497481
9.99,0,0,9.99,0.509616,9.37,0.505475
10,0,0,10,0.517627,9.37,0.51342
10.01,0,0,10.01,0.525582,9.37,0.521313
10.02,0,0,10.02,0.533488,9.37,0.529153
10.03,0,0,10.03,0.541327,9.37,0.536941
10.04,0,0,10.04,0.549107,9.37,0.544675
10.05,0,0,10.05,0.556833,9.37,0.552355
10.06,0,0,10.06,0.564501,9.37,0.55998
10.07,0,0,10.07,0.572105,9.37,0.567548
10.08,0,0,10.08,0.579648,9.37,0.57506
10.09,0,0,10.09,0.587133,9.37,0.582514
10.1,0,0,10.1,0.594551,9.37,0.58991
10.11,0,0,10.11,0.601905,9.37,0.597247
10.12,0,0,10.12,0.609201,9.37,0.604524
10.13,0,0,10.13,0.61643,9.37,0.611741
10.14,0,0,10.14,0.623591,9.37,0.618897
10.15,0,0,10.15,0.630688,9.37,0.625991
10.16,0,0,10.16,0.637721,9.37,0.633022
10.17,0,0,10.17,0.644682,9.37,0.63999
10.18,0,0,10.18,0.651575,9.37,0.646893
10.19,0,0,10.19,0.6584,9.37,0.653733
