Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.12326,6.8,-1.12104
10.4,0,0,10.4,-1.13091,6.8,-1.12875
10.41,0,0,10.41,-1.13845,6.8,-1.13634
10.42,0,0,10.42,-1.14587,6.8,-1.14382
10.43,0,0,10.43,-1.15317,6.8,-1.15119
10.44,0,0,10.44,-1.16037,6.8,-1.15844
10.45,0,0,10.45,-1.16744,6.8,-1.16557
10.46,0,0,10.46,-1.1744,6.8,-1.17259
10.47,0,0,10.47,-1.18124,6.8,-1.17949
10.48,0,0,10.48,-1.18796,6.8,-1.18627
10.49,0,0,10.49,-1.19457,6.8,-1.19293
10.5,0,0,10.5,-1.20106,6.8,-1.19947
10.51,0,0,10.51,-1.20743,6.8,-1.2059
10.52,0,0,10.52,-1.21367,6.8,-1.2122
10.53,0,0,10.53,-1.2198,6.8,-1.21838
10.54,0,0,10.54,-1.2258,6.8,-1.22444
10.55,0,0,10.55,-1.23169,6.8,-1.23038
10.56,0,0,10.56,-1.23745,6.8,-1.2362
10.57,0,0,10.57,-1.24308,6.8,-1.24189
10.58,0,0,10.58,-1.2486,6.8,-1.24746
10.59,0,0,10.59,-1.25399,6.8,-1.2529
10.6,0,0,10.6,-1.25926,6.8,-1.25821
10.61,0,0,10.61,-1.2644,6.8,-1.26341
10.62,0,0,10.62,-1.26941,6.8,-1.26847
10.63,0,0,10.63,-1.2743,6.8,-1.27341
10.64,0,0,10.64,-1.27907,6.8,-1.27822
10.65,0,0,10.65,-1.28371,6.8,-1.2829
10.66,0,0,10.66,-1.28822,6.8,-1.28746
10.67,0,0,10.67,-1.2926,6.8,-1.29188
10.68,0,0,10.68,-1.29685,6.8,-1.29618
10.69,0,0,10.69,-1.30098,6.8,-1.30035
10.7,0,0,10.7,-1.30498,6.8,-1.30438
10.71,0,0,10.71,-1.30885,6.8,-1.30829
10.72,0,0,10.72,-1.31259,6.8,-1.31206
10.73,0,0,10.73,-1.3162,6.8,-1.31571
10.74,0,0,10.74,-1.31968,6.8,-1.31922
10.75,0,0,10.75,-1.32303,6.8,-1.3226
10.76,0,0,10.76,-1.32625,6.8,-1.32585
10.77,0,0,10.77,-1.32934,6.8,-1.32897
10.78,0,0,10.78,-1.3323,6.8,-1.33195
10.79,0,0,10.79,-1.33512,6.8,-1.3348
10.8,0,0,10.8,-1.33782,6.8,-1.33752
10.81,0,0,10.81,-1.34038,6.8,-1.3401
10.82,0,0,10.82,-1.34281,6.8,-1.34255
10.83,0,0,10.83,-1.34511,6.8,-1.34486
10.84,0,0,10.84,-1.34727,6.8,-1.34704
10.85,0,0,10.85,-1.3493,6.8,-1.34909
10.86,0,0,10.86,-1.3512,6.8,-1.351
10.87,0,0,10.87,-1.35296,6.8,-1.35277
10.88,0,0,10.88,-1.35459,6.8,-1.35441
10.89,0,0,10.89,-1.35609,6.8,-1.35592
10.9,0,0,10.9,-1.35745,6.8,-1.35729
10.91,0,0,10.91,-1.35869,6.8,-1.35852
10.92,0,0,10.92,-1.35978,6.8,-1.35962
10.93,0,0,10.93,-1.36074,6.8,-1.36058
10.94,0,0,10.94,-1.36157,6.8,-1.36141
10.95,0,0,10.95,-1.36226,6.8,-1.3621
10.96,0,0,10.96,-1.36282,6.8,-1.36265
10.97,0,0,10.97,-1.36324,6.8,-1.36307
10.98,0,0,10.98,-1.36352,6.8,-1.36335
10.99,0,0,10.99,-1.36368,6.8,-1.36349
11,0,0,11,-1.3637,6.8,-1.3635
11.01,0,0,11.01,-1.36358,6.8,-1.36337
11.02,0,0,11.02,-1.36333,6.8,-1.3631
11.03,0,0,11.03,-1.36294,6.8,-1.3627
11.04,0,0,11.04,-1.36242,6.8,-1.36217
11.05,0,0,11.05,-1.36176,6.8,-1.36149
11.06,0,0,11.06,-1.36097,6.8,-1.36068
11.07,0,0,11.07,-1.36004,6.8,-1.35974
11.08,0,0,11.08,-1.35898,6.8,-1.35865
11.09,0,0,11.09,-1.35778,6.8,-1.35744
11.1,0,0,11.1,-1.35645,6.8,-1.35608
11.11,0,0,11.11,-1.35498,6.8,-1.35459
11.12,0,0,11.12,-1.35338,6.8,-1.35297
11.13,0,0,11.13,-1.35164,6.8,-1.35121
11.14,0,0,11.14,-1.34977,6.8,-1.34931
11.15,0,0,11.15,-1.34776,6.8,-1.34729
11.16,0,0,11.16,-1.34562,6.8,-1.34512
11.17,0,0,11.17,-1.34335,6.8,-1.34282
11.18,0,0,11.18,-1.34094,6.8,-1.34039
11.19,0,0,11.19,-1.3384,6.8,-1.33782
11.2,0,0,11.2,-1.33572,6.8,-1.33512
11.21,0,0,11.21,-1.33291,6.8,-1.33228
11.22,0,0,11.22,-1.32997,6.8,-1.32932
11.23,0,0,11.23,-1.3269,6.8,-1.32622
11.24,0,0,11.24,-1.32369,6.8,-1.32298
11.25,0,0,11.25,-1.32035,6.8,-1.31962
11.26,0,0,11.26,-1.31687,6.8,-1.31612
11.27,0,0,11.27,-1.31327,6.8,-1.31249
11.28,0,0,11.28,-1.30953,6.8,-1.30873
11.29,0,0,11.29,-1.30566,6.8,-1.30484
11.3,0,0,11.3,-1.30166,6.8,-1.30082
11.31,0,0,11.31,-1.29753,6.8,-1.29666
11.32,0,0,11.32,-1.29327,6.8,-1.29238
11.33,0,0,11.33,-1.28888,6.8,-1.28797
11.34,0,0,11.34,-1.28436,6.8,-1.28343
11.35,0,0,11.35,-1.27971,6.8,-1.27876
11.36,0,0,11.36,-1.27493,6.8,-1.27397
11.37,0,0,11.37,-1.27002,6.8,-1.26904
11.38,0,0,11.38,-1.26498,6.8,-1.26399
11.39,0,0,11.39,-1.25982,6.8,-1.25882
11.4,0,0,11.4,-1.25453,6.8,-1.25351
11.41,0,0,11.41,-1.24911,6.8,-1.24809
11.42,0,0,11.42,-1.24357,6.8,-1.24253
11.43,0,0,11.43,-1.23789,6.8,-1.23686
11.44,0,0,11.44,-1.2321,6.8,-1.23106
11.45,0,0,11.45,-1.22618,6.8,-1.22513
11.46,0,0,11.46,-1.22013,6.8,-1.21909
11.47,0,0,11.47,-1.21397,6.8,-1.21292
11.48,0,0,11.48,-1.20768,6.8,-1.20663
11.49,0,0,11.49,-1.20126,6.8,-1.20022
11.5,0,0,11.5,-1.19472,6.8,-1.19369
11.51,0,0,11.51,-1.18807,6.8,-1.18704
11.52,0,0,11.52,-1.18129,6.8,-1.18027
11.53,0,0,11.53,-1.17439,6.8,-1.17338
11.54,0,0,11.54,-1.16737,6.8,-1.16638
11.55,0,0,11.55,-1.16023,6.8,-1.15926
11.56,0,0,11.56,-1.15297,6.8,-1.15202
11.57,0,0,11.57,-1.1456,6.8,-1.14467
11.58,0,0,11.58,-1.13811,6.8,-1.13721
11.59,0,0,11.59,-1.13051,6.8,-1.12963
11.6,0,0,11.6,-1.12278,6.8,-1.12194
11.61,0,0,11.61,-1.11495,6.8,-1.11413
11.62,0,0,11.62,-1.107,6.8,-1.10622
11.63,0,0,11.63,-1.09894,6.8,-1.09819
11.64,0,0,11.64,-1.09076,6.8,-1.09005
11.65,0,0,11.65,-1.08248,6.8,-1.08181
11.66,0,0,11.66,-1.07408,6.8,-1.07345
11.67,0,0,11.67,-1.06558,6.8,-1.06499
11.68,0,0,11.68,-1.05696,6.8,-1.05642
11.69,0,0,11.69,-1.04824,6.8,-1.04775
11.7,0,0,11.7,-1.03941,6.8,-1.03897
11.71,0,0,11.71,-1.03047,6.8,-1.03009
11.72,0,0,11.72,-1.02143,6.8,-1.02111
11.73,0,0,11.73,-1.01228,6.8,-1.01202
11.74,0,0,11.74,-1.00303,6.8,-1.00283
11.75,0,0,11.75,-0.993678,6.8,-0.993543
11.76,0,0,11.76,-0.984225,6.8,-0.984155
11.77,0,0,11.77,-0.97467,6.8,-0.974669
11.78,0,0,11.78,-0.965016,6.8,-0.965085
11.79,0,0,11.79,-0.955265,6.8,-0.955405
11.8,0,0,11.8,-0.945414,6.8,-0.945629
11.81,0,0,11.81,-0.935466,6.8,-0.935759
11.82,0,0,11.82,-0.925423,6.8,-0.925795
11.83,0,0,11.83,-0.915288,6.8,-0.915738
11.84,0,0,11.84,-0.905058,6.8,-0.90559
11.85,0,0,11.85,-0.894731,6.8,-0.895352
11.86,0,0,11.86,-0.884319,6.8,-0.885024
11.87,0,0,11.87,-0.873815,6.8,-0.874607
11.88,0,0,11.88,-0.863222,6.8,-0.864103
11.89,0,0,11.89,-0.852539,6.8,-0.853512
11.9,0,0,11.9,-0.841772,6.8,-0.842837
11.91,0,0,11.91,-0.830917,6.8,-0.832077
11.92,0,0,11.92,-0.819982,6.8,-0.821233
11.93,0,0,11.93,-0.808956,6.8,-0.810308
11.94,0,0,11.94,-0.797852,6.8,-0.799301
11.95,0,0,11.95,-0.786666,6.8,-0.788215
11.96,0,0,11.96,-0.775403,6.8,-0.77705
11.97,0,0,11.97,-0.764057,6.8,-0.765807
11.98,0,0,11.98,-0.752634,6.8,-0.754487
11.99,0,0,11.99,-0.741135,6.8,-0.743092
12,0,0,12,-0.729563,6.8,-0.731623
12.01,0,0,12.01,-0.717917,6.8,-0.720081
12.02,0,0,12.02,-0.706194,6.8,-0.708466
12.03,0,0,12.03,-0.694405,6.8,-0.696781
12.04,0,0,12.04,-0.682542,6.8,-0.685026
12.05,0,0,12.05,-0.670614,6.8,-0.673202
12.06,0,0,12.06,-0.658614,6.8,-0.661312
12.07,0,0,12.07,-0.646548,6.8,-0.649355
12.08,0,0,12.08,-0.634419,6.8,-0.637333
12.09,0,0,12.09,-0.622227,6.8,-0.625247
12.1,0,0,12.1,-0.609969,6.8,-0.613099
12.11,0,0,12.11,-0.597654,6.8,-0.60089
12.12,0,0,12.12,-0.585276,6.8,-0.58862
12.13,0,0,12.13,-0.57284,6.8,-0.576292
12.14,0,0,12.14,-0.560347,6.8,-0.563906
12.15,0,0,12.15,-0.547801,6.8,-0.551464
12.16,0,0,12.16,-0.535196,6.8,-0.538966
12.17,0,0,12.17,-0.522537,6.8,-0.526415
12.18,0,0,12.18,-0.509832,6.8,-0.513811
12.19,0,0,12.19,-0.497069,6.8,-0.501155
12.2,0,0,12.2,-0.484262,6.8,-0.48845
12.21,0,0,12.21,-0.471406,6.8,-0.475695
12.22,0,0,12.22,-0.458501,6.8,-0.462893
12.23,0,0,12.23,-0.445552,6.8,-0.450045
12.24,0,0,12.24,-0.432562,6.8,-0.437152
12.25,0,0,12.25,-0.419524,6.8,-0.424215
12.26,0,0,12.26,-0.40645,6.8,-0.411235
12.27,0,0,12.27,-0.393333,6.8,-0.398215
12.28,0,0,12.28,-0.380176,6.8,-0.385154
12.29,0,0,12.29,-0.366986,6.8,-0.372055
12.3,0,0,12.3,-0.353758,6.8,-0.358919
12.31,0,0,12.31,-0.340497,6.8,-0.345747
12.32,0,0,12.32,-0.327203,6.8,-0.332541
12.33,0,0,12.33,-0.313877,6.8,-0.319301
12.34,0,0,12.34,-0.30052,6.8,-0.306029
12.35,0,0,12.35,-0.287134,6.8,-0.292727
12.36,0,0,12.36,-0.273722,6.8,-0.279395
12.37,0,0,12.37,-0.260281,6.8,-0.266036
12.38,0,0,12.38,-0.246818,6.8,-0.25265
12.39,0,0,12.39,-0.233331,6.8,-0.239238
12.4,0,0,12.4,-0.219823,6.8,-0.225803
12.41,0,0,12.41,-0.206294,6.8,-0.212345
12.42,0,0,12.42,-0.192741,6.8,-0.198866
12.43,0,0,12.43,-0.179178,6.8,-0.185367
12.44,0,0,12.44,-0.165594,6.8,-0.171849
12.45,0,0,12.45,-0.151994,6.8,-0.158315
12.46,0,0,12.46,-0.138385,6.8,-0.144764
12.47,0,0,12.47,-0.124759,6.8,-0.131199
12.48,0,0,12.48,-0.11113,6.8,-0.117621
12.49,0,0,12.49,-0.0974839,6.8,-0.104031
12.5,0,0,12.5,-0.0838303,6.8,-0.0904306
12.51,0,0,12.51,-0.0701708,6.8,-0.0768212
12.52,0,0,12.52,-0.0565051,6.8,-0.0632042
12.53,0,0,12.53,-0.0428386,6.8,-0.0495808
12.54,0,0,12.54,-0.0291637,6.8,-0.0359525
12.55,0,0,12.55,-0.0154948,6.8,-0.0223205
12.56,0,0,12.56,-0.00182001,6.8,-0.00868634
12.57,0,0,12.57,0.0118483,6.8,0.0049487
12.58,0,0,12.58,0.0255157,6.8,0.0185832
12.59,0,0,12.59,0.0391827,6.8,0.0322159
12.6,0,0,12.6,0.052838,6.8,0.0458454
12.61,0,0,12.61,0.0664887,6.8,0.0594703
12.62,0,0,12.62,0.0801333,6.8,0.0730892
12.63,0,0,12.63,0.0937662,6.8,0.0867008
12.64,0,0,12.64,0.107388,6.8,0.100304
12.65,0,0,12.65,0.120997,6.8,0.113897
12.66,0,0,12.66,0.134593,6.8,0.127478
12.67,0,0,12.67,0.148173,6.8,0.141047
12.68,0,0,12.68,0.161735,6.8,0.154602
12.69,0,0,12.69,0.175283,6.8,0.168141
12.7,0,0,12.7,0.188811,6.8,0.181663
12.71,0,0,12.71,0.20232,6.8,0.195168
12.72,0,0,12.72,0.215803,6.8,0.208652
12.73,0,0,12.73,0.229265,6.8,0.222116
12.74,0,0,12.74,0.242703,6.8,0.235558
12.75,0,0,12.75,0.256115,6.8,0.248976
12.76,0,0,12.76,0.269497,6.8,0.262369
12.77,0,0,12.77,0.282852,6.8,0.275736
12.78,0,0,12.78,0.296179,6.8,0.289075
12.79,0,0,12.79,0.309474,6.8,0.302386
12.8,0,0,12.8,0.322738,6.8,0.315666
12.81,0,0,12.81,0.335965,6.8,0.328915
12.82,0,0,12.82,0.349159,6.8,0.342131
12.83,0,0,12.83,0.362315,6.8,0.355312
12.84,0,0,12.84,0.375437,6.8,0.368458
12.85,0,0,12.85,0.38852,6.8,0.381567
12.86,0,0,12.86,0.401555,6.8,0.394638
12.87,0,0,12.87,0.414557,6.8,0.40767
12.88,0,0,12.88,0.427514,6.8,0.420661
12.89,0,0,12.89,0.440423,6.8,0.43361
12.9,0,0,12.9,0.453291,6.8,0.446515
12.91,0,0,12.91,0.466111,6.8,0.459376
12.92,0,0,12.92,0.478884,6.8,0.47219
12.93,0,0,12.93,0.491608,6.8,0.484958
12.94,0,0,12.94,0.504281,6.8,0.497677
12.95,0,0,12.95,0.516904,6.8,0.510346
12.96,0,0,12.96,0.52947,6.8,0.522965
12.97,0,0,12.97,0.541987,6.8,0.535531
12.98,0,0,12.98,0.554446,6.8,0.548043
12.99,0,0,12.99,0.566846,6.8,0.560501
13,0,0,13,0.579194,6.8,0.572902
13.01,0,0,13.01,0.591477,6.8,0.585247
13.02,0,0,13.02,0.603705,6.8,0.597532
13.03,0,0,13.03,0.615866,6.8,0.609758
13.04,0,0,13.04,0.62797,6.8,0.621923
13.05,0,0,13.05,0.64001,6.8,0.634026
13.06,0,0,13.06,0.65198,6.8,0.646066
13.07,0,0,13.07,0.663884,6.8,0.658041
13.08,0,0,13.08,0.675729,6.8,0.66995
13.09,0,0,13.09,0.687497,6.8,0.681792
13.1,0,0,13.1,0.699199,6.8,0.693565
13.11,0,0,13.11,0.710829,6.8,0.70527
13.12,0,0,13.12,0.722388,6.8,0.716904
13.13,0,0,13.13,0.733873,6.8,0.728466
13.14,0,0,13.14,0.745282,6.8,0.739956
13.15,0,0,13.15,0.756619,6.8,0.751371
13.16,0,0,13.16,0.767879,6.8,0.762711
13.17,0,0,13.17,0.779061,6.8,0.773975
13.18,0,0,13.18,0.790163,6.8,0.785162
13.19,0,0,13.19,0.801188,6.8,0.79627
13.2,0,0,13.2,0.812128,6.8,0.807299
13.21,0,0,13.21,0.822988,6.8,0.818246
13.22,0,0,13.22,0.833765,6.8,0.829112
13.23,0,0,13.23,0.844456,6.8,0.839895
13.24,0,0,13.24,0.855065,6.8,0.850594
13.25,0,0,13.25,0.865586,6.8,0.861208
13.26,0,0,13.26,0.876022,6.8,0.871736
13.27,0,0,13.27,0.886366,6.8,0.882177
13.28,0,0,13.28,0.89662,6.8,0.892529
13.29,0,0,13.29,0.906789,6.8,0.902793
13.3,0,0,13.3,0.916864,6.8,0.912966
13.31,0,0,13.31,0.926849,6.8,0.923047
13.32,0,0,13.32,0.936736,6.8,0.933037
13.33,0,0,13.33,0.946532,6.8,0.942933
13.34,0,0,13.34,0.956229,6.8,0.952734
13.35,0,0,13.35,0.965833,6.8,0.962441
13.36,0,0,13.36,0.975342,6.8,0.972051
13.37,0,0,13.37,0.984749,6.8,0.981564
13.38,0,0,13.38,0.994059,6.8,0.990979
13.39,0,0,13.39,1.00327,6.8,1.00029
13.4,0,0,13.4,1.01237,6.8,1.00951
13.41,0,0,13.41,1.02138,6.8,1.01863
13.42,0,0,13.42,1.03029,6.8,1.02764
13.43,0,0,13.43,1.03909,6.8,1.03655
13.44,0,0,13.44,1.04778,6.8,1.04535
13.45,0,0,13.45,1.05637,6.8,1.05406
13.46,0,0,13.46,1.06486,6.8,1.06265
13.47,0,0,13.47,1.07324,6.8,1.07114
13.48,0,0,13.48,1.08151,6.8,1.07953
13.49,0,0,13.49,1.08967,6.8,1.0878
13.5,0,0,13.5,1.09772,6.8,1.09597
13.51,0,0,13.51,1.10566,6.8,1.10403
13.52,0,0,13.52,1.1135,6.8,1.11197
13.53,0,0,13.53,1.12122,6.8,1.11981
13.54,0,0,13.54,1.12882,6.8,1.12753
13.55,0,0,13.55,1.13632,6.8,1.13514
13.56,0,0,13.56,1.1437,6.8,1.14264
13.57,0,0,13.57,1.15096,6.8,1.15002
13.58,0,0,13.58,1.15812,6.8,1.15729
13.59,0,0,13.59,1.16515,6.8,1.16444
13.6,0,0,13.6,1.17207,6.8,1.17148
13.61,0,0,13.61,1.17887,6.8,1.17839
13.62,0,0,13.62,1.18556,6.8,1.1852
13.63,0,0,13.63,1.19212,6.8,1.19188
13.64,0,0,13.64,1.19856,6.8,1.19844
13.65,0,0,13.65,1.20489,6.8,1.20488
13.66,0,0,13.66,1.2111,6.8,1.21121
13.67,0,0,13.67,1.21718,6.8,1.21741
13.68,0,0,13.68,1.22314,6.8,1.22349
13.69,0,0,13.69,1.22898,6.8,1.22944
13.7,0,0,13.7,1.2347,6.8,1.23528
13.71,0,0,13.71,1.2403,6.8,1.24099
13.72,0,0,13.72,1.24577,6.8,1.24658
13.73,0,0,13.73,1.25111,6.8,1.25204
13.74,0,0,13.74,1.25634,6.8,1.25738
13.75,0,0,13.75,1.26143,6.8,1.26259
13.76,0,0,13.76,1.2664,6.8,1.26767
13.77,0,0,13.77,1.27125,6.8,1.27263
13.78,0,0,13.78,1.27596,6.8,1.27746
13.79,0,0,13.79,1.28055,6.8,1.28216
13.8,0,0,13.8,1.28502,6.8,1.28674
13.81,0,0,13.81,1.28935,6.8,1.29119
13.82,0,0,13.82,1.29356,6.8,1.2955
13.83,0,0,13.83,1.29764,6.8,1.29969
13.84,0,0,13.84,1.30159,6.8,1.30375
13.85,0,0,13.85,1.30541,6.8,1.30768
13.86,0,0,13.86,1.3091,6.8,1.31147
13.87,0,0,13.87,1.31265,6.8,1.31514
13.88,0,0,13.88,1.31609,6.8,1.31867
13.89,0,0,13.89,1.31938,6.8,1.32207
13.9,0,0,13.9,1.32255,6.8,1.32534
13.91,0,0,13.91,1.32558,6.8,1.32848
13.92,0,0,13.92,1.32849,6.8,1.33148
13.93,0,0,13.93,1.33126,6.8,1.33436
13.94,0,0,13.94,1.3339,6.8,1.33709
13.95,0,0,13.95,1.33641,6.8,1.3397
13.96,0,0,13.96,1.33878,6.8,1.34217
13.97,0,0,13.97,1.34102,6.8,1.3445
13.98,0,0,13.98,1.34313,6.8,1.34671
13.99,0,0,13.99,1.3451,6.8,1.34877
14,0,0,14,1.34695,6.8,1.3507
14.01,0,0,14.01,1.34865,6.8,1.3525
14.02,0,0,14.02,1.35023,6.8,1.35416
14.03,0,0,14.03,1.35166,6.8,1.35569
14.04,0,0,14.04,1.35297,6.8,1.35708
14.05,0,0,14.05,1.35414,6.8,1.35833
14.06,0,0,14.06,1.35518,6.8,1.35945
14.07,0,0,14.07,1.35608,6.8,1.36044
14.08,0,0,14.08,1.35684,6.8,1.36128
14.09,0,0,14.09,1.35748,6.8,1.36199
14.1,0,0,14.1,1.35798,6.8,1.36257
14.11,0,0,14.11,1.35834,6.8,1.36301
14.12,0,0,14.12,1.35856,6.8,1.36331
14.13,0,0,14.13,1.35865,6.8,1.36348
14.14,0,0,14.14,1.35861,6.8,1.36351
14.15,0,0,14.15,1.35844,6.8,1.3634
14.16,0,0,14.16,1.35812,6.8,1.36316
14.17,0,0,14.17,1.35767,6.8,1.36278
14.18,0,0,14.18,1.35709,6.8,1.36226
14.19,0,0,14.19,1.35637,6.8,1.36161
14.2,0,0,14.2,1.35552,6.8,1.36082
14.21,0,0,14.21,1.35453,6.8,1.3599
14.22,0,0,14.22,1.35341,6.8,1.35884
14.23,0,0,14.23,1.35215,6.8,1.35764
14.24,0,0,14.24,1.35076,6.8,1.35631
14.25,0,0,14.25,1.34923,6.8,1.35484
14.26,0,0,14.26,1.34757,6.8,1.35324
14.27,0,0,14.27,1.34578,6.8,1.3515
14.28,0,0,14.28,1.34384,6.8,1.34963
14.29,0,0,14.29,1.34178,6.8,1.34762
14.3,0,0,14.3,1.33958,6.8,1.34547
14.31,0,0,14.31,1.33725,6.8,1.3432
14.32,0,0,14.32,1.33478,6.8,1.34078
14.33,0,0,14.33,1.33218,6.8,1.33824
14.34,0,0,14.34,1.32945,6.8,1.33556
14.35,0,0,14.35,1.32658,6.8,1.33275
14.36,0,0,14.36,1.32358,6.8,1.3298
14.37,0,0,14.37,1.32045,6.8,1.32672
14.38,0,0,14.38,1.31719,6.8,1.32351
14.39,0,0,14.39,1.31379,6.8,1.32016
14.4,0,0,14.4,1.31026,6.8,1.31668
14.41,0,0,14.41,1.3066,6.8,1.31308
14.42,0,0,14.42,1.30281,6.8,1.30934
14.43,0,0,14.43,1.29888,6.8,1.30547
14.44,0,0,14.44,1.29483,6.8,1.30146
14.45,0,0,14.45,1.29064,6.8,1.29733
14.46,0,0,14.46,1.28633,6.8,1.29307
14.47,0,0,14.47,1.28188,6.8,1.28868
14.48,0,0,14.48,1.27731,6.8,1.28416
14.49,0,0,14.49,1.2726,6.8,1.27952
14.5,0,0,14.5,1.26777,6.8,1.27474
14.51,0,0,14.51,1.26281,6.8,1.26984
14.52,0,0,14.52,1.25772,6.8,1.26481
14.53,0,0,14.53,1.25251,6.8,1.25965
14.54,0,0,14.54,1.24716,6.8,1.25437
14.55,0,0,14.55,1.24169,6.8,1.24896
14.56,0,0,14.56,1.23609,6.8,1.24343
14.57,0,0,14.57,1.23037,6.8,1.23777
14.58,0,0,14.58,1.22452,6.8,1.23199
14.59,0,0,14.59,1.21854,6.8,1.22608
14.6,0,0,14.6,1.21244,6.8,1.22006
14.61,0,0,14.61,1.20622,6.8,1.21391
14.62,0,0,14.62,1.19988,6.8,1.20764
14.63,0,0,14.63,1.19341,6.8,1.20125
14.64,0,0,14.64,1.18682,6.8,1.19474
14.65,0,0,14.65,1.1801,6.8,1.18811
14.66,0,0,14.66,1.17327,6.8,1.18136
14.67,0,0,14.67,1.16631,6.8,1.17449
14.68,0,0,14.68,1.15924,6.8,1.1675
14.69,0,0,14.69,1.15204,6.8,1.1604
14.7,0,0,14.7,1.14473,6.8,1.15319
14.71,0,0,14.71,1.1373,6.8,1.14585
14.72,0,0,14.72,1.12975,6.8,1.1384
14.73,0,0,14.73,1.12208,6.8,1.13084
14.74,0,0,14.74,1.1143,6.8,1.12317
14.75,0,0,14.75,1.1064,6.8,1.11538
14.76,0,0,14.76,1.09839,6.8,1.10748
14.77,0,0,14.77,1.09027,6.8,1.09947
14.78,0,0,14.78,1.08202,6.8,1.09135
14.79,0,0,14.79,1.07367,6.8,1.08313
14.8,0,0,14.8,1.06521,6.8,1.07479
14.81,0,0,14.81,1.05663,6.8,1.06635
14.82,0,0,14.82,1.04795,6.8,1.0578
14.83,0,0,14.83,1.03915,6.8,1.04914
14.84,0,0,14.84,1.03026,6.8,1.04038
14.85,0,0,14.85,1.02125,6.8,1.03151
14.86,0,0,14.86,1.01213,6.8,1.02254
14.87,0,0,14.87,1.00291,6.8,1.01347
14.88,0,0,14.88,0.993582,6.8,1.0043
14.89,0,0,14.89,0.984152,6.8,0.995029
14.9,0,0,14.9,0.97462,6.8,0.985657
14.91,0,0,14.91,0.964981,6.8,0.976186
14.92,0,0,14.92,0.955246,6.8,0.966618
14.93,0,0,14.93,0.945409,6.8,0.956953
14.94,0,0,14.94,0.935473,6.8,0.947192
14.95,0,0,14.95,0.925441,6.8,0.937337
14.96,0,0,14.96,0.915306,6.8,0.927388
14.97,0,0,14.97,0.905082,6.8,0.917346
14.98,0,0,14.98,0.894758,6.8,0.907213
14.99,0,0,14.99,0.884347,6.8,0.896988
15,0,0,15,0.873837,6.8,0.886675
15.01,0,0,15.01,0.863236,6.8,0.876272
15.02,0,0,15.02,0.852548,6.8,0.865782
15.03,0,0,15.03,0.84177,6.8,0.855205
15.04,0,0,15.04,0.830904,6.8,0.844543
15.05,0,0,15.05,0.819944,6.8,0.833796
15.06,0,0,15.06,0.808906,6.8,0.822966
15.07,0,0,15.07,0.797782,6.8,0.812053
15.08,0,0,15.08,0.786575,6.8,0.80106
15.09,0,0,15.09,0.775284,6.8,0.789986
15.1,0,0,15.1,0.763911,6.8,0.778833
15.11,0,0,15.11,0.752465,6.8,0.767603
15.12,0,0,15.12,0.740937,6.8,0.756295
15.13,0,0,15.13,0.729331,6.8,0.744912
15.14,0,0,15.14,0.717649,6.8,0.733455
15.15,0,0,15.15,0.705893,6.8,0.721924
15.16,0,0,15.16,0.694066,6.8,0.710321
15.17,0,0,15.17,0.682165,6.8,0.698647
15.18,0,0,15.18,0.670192,6.8,0.686903
15.19,0,0,15.19,0.658153,6.8,0.67509
15.2,0,0,15.2,0.646048,6.8,0.66321
15.21,0,0,15.21,0.633875,6.8,0.651263
15.22,0,0,15.22,0.621635,6.8,0.639252
15.23,0,0,15.23,0.609334,6.8,0.627176
15.24,0,0,15.24,0.596972,6.8,0.615038
15.25,0,0,15.25,0.58455,6.8,0.602838
15.26,0,0,15.26,0.572066,6.8,0.590578
15.27,0,0,15.27,0.559528,6.8,0.578259
15.28,0,0,15.28,0.546929,6.8,0.565882
15.29,0,0,15.29,0.534279,6.8,0.553449
15.3,0,0,15.3,0.521577,6.8,0.54096
15.31,0,0,15.31,0.508821,6.8,0.528417
15.32,0,0,15.32,0.496019,6.8,0.515821
15.33,0,0,15.33,0.483164,6.8,0.503174
15.34,0,0,15.34,0.470261,6.8,0.490476
15.35,0,0,15.35,0.457319,6.8,0.47773
15.36,0,0,15.36,0.444327,6.8,0.464935
15.37,0,0,15.37,0.431296,6.8,0.452094
15.38,0,0,15.38,0.418222,6.8,0.439208
15.39,0,0,15.39,0.405113,6.8,0.426278
15.4,0,0,15.4,0.391962,6.8,0.413305
15.41,0,0,15.41,0.378777,6.8,0.400291
15.42,0,0,15.42,0.365557,6.8,0.387237
15.43,0,0,15.43,0.352304,6.8,0.374144
15.44,0,0,15.44,0.339017,6.8,0.361014
15.45,0,0,15.45,0.325705,6.8,0.347848
15.46,0,0,15.46,0.312362,6.8,0.334647
15.47,0,0,15.47,0.298992,6.8,0.321412
15.48,0,0,15.48,0.2856,6.8,0.308145
15.49,0,0,15.49,0.272182,6.8,0.294848
15.5,0,0,15.5,0.258742,6.8,0.281521
15.51,0,0,15.51,0.245287,6.8,0.268165
15.52,0,0,15.52,0.231811,6.8,0.254783
15.53,0,0,15.53,0.218314,6.8,0.241376
15.54,0,0,15.54,0.204805,6.8,0.227944
15.55,0,0,15.55,0.191282,6.8,0.21449
15.56,0,0,15.56,0.177746,6.8,0.201014
15.57,0,0,15.57,0.1642,6.8,0.187518
15.58,0,0,15.58,0.150648,6.8,0.174004
