Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.08,0,0,5.08,0.528844,9.06,0.53888
5.09,0,0,5.09,0.526819,9.06,0.536778
5.1,0,0,5.1,0.524737,9.06,0.534622
5.11,0,0,5.11,0.5226,9.06,0.532413
5.12,0,0,5.12,0.52041,9.06,0.53015
5.13,0,0,5.13,0.518168,9.06,0.527834
5.14,0,0,5.14,0.51587,9.06,0.525466
5.15,0,0,5.15,0.513518,9.06,0.523045
5.16,0,0,5.16,0.511113,9.06,0.520572
5.17,0,0,5.17,0.508658,9.06,0.518046
5.18,0,0,5.18,0.506144,9.06,0.515469
5.19,0,0,5.19,0.503583,9.06,0.512841
5.2,0,0,5.2,0.500967,9.06,0.510161
5.21,0,0,5.21,0.498299,9.06,0.50743
5.22,0,0,5.22,0.495579,9.06,0.504648
5.23,0,0,5.23,0.49281,9.06,0.501816
5.24,0,0,5.24,0.489991,9.06,0.498934
5.25,0,0,5.25,0.487116,9.06,0.496001
5.26,0,0,5.26,0.484192,9.06,0.493019
5.27,0,0,5.27,0.48122,9.06,0.489988
5.28,0,0,5.28,0.478198,9.06,0.486908
5.29,0,0,5.29,0.475123,9.06,0.483779
5.3,0,0,5.3,0.472001,9.06,0.480602
5.31,0,0,5.31,0.468833,9.06,0.477377
5.32,0,0,5.32,0.465611,9.06,0.474104
5.33,0,0,5.33,0.462343,9.06,0.470783
5.34,0,0,5.34,0.459027,9.06,0.467416
5.35,0,0,5.35,0.455664,9.06,0.464002
5.36,0,0,5.36,0.452255,9.06,0.460541
5.37,0,0,5.37,0.448799,9.06,0.457034
5.38,0,0,5.38,0.445295,9.06,0.453482
5.39,0,0,5.39,0.441745,9.06,0.449884
5.4,0,0,5.4,0.438147,9.06,0.446241
5.41,0,0,5.41,0.434508,9.06,0.442554
5.42,0,0,5.42,0.430823,9.06,0.438822
5.43,0,0,5.43,0.427091,9.06,0.435047
5.44,0,0,5.44,0.423318,9.06,0.431228
5.45,0,0,5.45,0.419498,9.06,0.427366
5.46,0,0,5.46,0.415634,9.06,0.423461
5.47,0,0,5.47,0.41173,9.06,0.419514
5.48,0,0,5.48,0.407781,9.06,0.415525
5.49,0,0,5.49,0.403793,9.06,0.411494
5.5,0,0,5.5,0.399759,9.06,0.407422
5.51,0,0,5.51,0.395685,9.06,0.40331
5.52,0,0,5.52,0.391568,9.06,0.399157
5.53,0,0,5.53,0.387417,9.06,0.394964
5.54,0,0,5.54,0.383222,9.06,0.390731
5.55,0,0,5.55,0.378986,9.06,0.38646
5.56,0,0,5.56,0.374712,9.06,0.38215
5.57,0,0,5.57,0.370399,9.06,0.377802
5.58,0,0,5.58,0.366048,9.06,0.373416
5.59,0,0,5.59,0.36166,9.06,0.368992
5.6,0,0,5.6,0.35723,9.06,0.364532
5.61,0,0,5.61,0.352767,9.06,0.360035
5.62,0,0,5.62,0.348266,9.06,0.355502
5.63,0,0,5.63,0.343732,9.06,0.350934
5.64,0,0,5.64,0.33916,9.06,0.346331
5.65,0,0,5.65,0.334551,9.06,0.341693
5.66,0,0,5.66,0.329907,9.06,0.337021
5.67,0,0,5.67,0.325232,9.06,0.332315
5.68,0,0,5.68,0.320521,9.06,0.327576
5.69,0,0,5.69,0.315775,9.06,0.322804
5.7,0,0,5.7,0.311001,9.06,0.317999
5.71,0,0,5.71,0.30619,9.06,0.313164
5.72,0,0,5.72,0.301352,9.06,0.308296
5.73,0,0,5.73,0.296477,9.06,0.303398
5.74,0,0,5.74,0.291574,9.06,0.29847
5.75,0,0,5.75,0.286641,9.06,0.293511
5.76,0,0,5.76,0.281676,9.06,0.288524
5.77,0,0,5.77,0.276686,9.06,0.283507
5.78,0,0,5.78,0.271661,9.06,0.278462
5.79,0,0,5.79,0.266613,9.06,0.27339
5.8,0,0,5.8,0.261534,9.06,0.26829
5.81,0,0,5.81,0.256426,9.06,0.263163
5.82,0,0,5.82,0.251294,9.06,0.25801
5.83,0,0,5.83,0.246135,9.06,0.252831
5.84,0,0,5.84,0.24095,9.06,0.247626
5.85,0,0,5.85,0.23574,9.06,0.242397
5.86,0,0,5.86,0.230504,9.06,0.237144
5.87,0,0,5.87,0.225245,9.06,0.231867
5.88,0,0,5.88,0.219962,9.06,0.226567
5.89,0,0,5.89,0.214656,9.06,0.221244
5.9,0,0,5.9,0.209325,9.06,0.215899
5.91,0,0,5.91,0.203977,9.06,0.210533
5.92,0,0,5.92,0.198602,9.06,0.205145
5.93,0,0,5.93,0.19321,9.06,0.199737
5.94,0,0,5.94,0.187795,9.06,0.194309
5.95,0,0,5.95,0.182361,9.06,0.188861
5.96,0,0,5.96,0.176908,9.06,0.183395
5.97,0,0,5.97,0.171436,9.06,0.17791
5.98,0,0,5.98,0.165945,9.06,0.172408
5.99,0,0,5.99,0.16044,9.06,0.166888
6,0,0,6,0.154914,9.06,0.161352
6.01,0,0,6.01,0.149371,9.06,0.155799
6.02,0,0,6.02,0.14381,9.06,0.150231
6.03,0,0,6.03,0.138238,9.06,0.144648
6.04,0,0,6.04,0.132649,9.06,0.13905
6.05,0,0,6.05,0.127046,9.06,0.133438
6.06,0,0,6.06,0.121429,9.06,0.127814
6.07,0,0,6.07,0.115799,9.06,0.122176
6.08,0,0,6.08,0.110157,9.06,0.116526
6.09,0,0,6.09,0.104504,9.06,0.110864
6.1,0,0,6.1,0.0988355,9.06,0.105192
6.11,0,0,6.11,0.09316,9.06,0.0995086
6.12,0,0,6.12,0.0874728,9.06,0.0938155
6.13,0,0,6.13,0.0817758,9.06,0.088113
6.14,0,0,6.14,0.0760674,9.06,0.0824017
6.15,0,0,6.15,0.0703528,9.06,0.0766822
6.16,0,0,6.16,0.0646314,9.06,0.070955
6.17,0,0,6.17,0.058902,9.06,0.0652206
6.18,0,0,6.18,0.0531605,9.06,0.0594798
6.19,0,0,6.19,0.0474199,9.06,0.053733
6.2,0,0,6.2,0.0416713,9.06,0.0479809
6.21,0,0,6.21,0.0359195,9.06,0.042224
6.22,0,0,6.22,0.0301567,9.06,0.0364628
6.23,0,0,6.23,0.0243971,9.06,0.030698
6.24,0,0,6.24,0.0186298,9.06,0.0249301
6.25,0,0,6.25,0.0128626,9.06,0.0191597
6.26,0,0,6.26,0.00709206,9.06,0.0133874
6.27,0,0,6.27,0.00132051,9.06,0.00761378
6.28,0,0,6.28,-0.00445074,9.06,0.00183939
6.29,0,0,6.29,-0.0102247,9.06,-0.00393519
6.3,0,0,6.3,-0.0159958,9.06,-0.00970937
6.31,0,0,6.31,-0.0217667,9.06,-0.0154826
6.32,0,0,6.32,-0.0275381,9.06,-0.0212543
6.33,0,0,6.33,-0.0333055,9.06,-0.0270238
6.34,0,0,6.34,-0.0390736,9.06,-0.0327906
6.35,0,0,6.35,-0.0448351,9.06,-0.0385542
6.36,0,0,6.36,-0.0505914,9.06,-0.0443139
6.37,0,0,6.37,-0.0563439,9.06,-0.0500692
6.38,0,0,6.38,-0.0620927,9.06,-0.0558194
6.39,0,0,6.39,-0.0678318,9.06,-0.0615641
6.4,0,0,6.4,-0.073568,9.06,-0.0673026
6.41,0,0,6.41,-0.0792975,9.06,-0.0730344
6.42,0,0,6.42,-0.0850174,9.06,-0.0787589
6.43,0,0,6.43,-0.0907331,9.06,-0.0844755
6.44,0,0,6.44,-0.0964361,9.06,-0.0901837
6.45,0,0,6.45,-0.102132,9.06,-0.0958829
6.46,0,0,6.46,-0.107814,9.06,-0.101572
6.47,0,0,6.47,-0.113489,9.06,-0.107252
6.48,0,0,6.48,-0.119151,9.06,-0.112921
6.49,0,0,6.49,-0.124802,9.06,-0.118578
6.5,0,0,6.5,-0.13044,9.06,-0.124223
6.51,0,0,6.51,-0.136065,9.06,-0.129857
6.52,0,0,6.52,-0.141679,9.06,-0.135477
6.53,0,0,6.53,-0.147276,9.06,-0.141083
6.54,0,0,6.54,-0.152859,9.06,-0.146676
6.55,0,0,6.55,-0.158425,9.06,-0.152254
6.56,0,0,6.56,-0.163975,9.06,-0.157816
6.57,0,0,6.57,-0.16951,9.06,-0.163363
6.58,0,0,6.58,-0.175027,9.06,-0.168893
6.59,0,0,6.59,-0.180527,9.06,-0.174407
6.6,0,0,6.6,-0.186004,9.06,-0.179903
6.61,0,0,6.61,-0.191466,9.06,-0.185381
6.62,0,0,6.62,-0.19691,9.06,-0.190841
6.63,0,0,6.63,-0.202333,9.06,-0.196281
6.64,0,0,6.64,-0.207732,9.06,-0.201702
6.65,0,0,6.65,-0.213114,9.06,-0.207103
6.66,0,0,6.66,-0.218468,9.06,-0.212483
6.67,0,0,6.67,-0.223804,9.06,-0.217842
6.68,0,0,6.68,-0.229117,9.06,-0.223179
6.69,0,0,6.69,-0.234403,9.06,-0.228493
6.7,0,0,6.7,-0.239668,9.06,-0.233785
6.71,0,0,6.71,-0.244907,9.06,-0.239054
6.72,0,0,6.72,-0.25012,9.06,-0.244298
6.73,0,0,6.73,-0.255311,9.06,-0.249518
6.74,0,0,6.74,-0.26047,9.06,-0.254713
6.75,0,0,6.75,-0.265605,9.06,-0.259883
6.76,0,0,6.76,-0.270716,9.06,-0.265027
6.77,0,0,6.77,-0.27579,9.06,-0.270144
6.78,0,0,6.78,-0.280842,9.06,-0.275234
6.79,0,0,6.79,-0.285861,9.06,-0.280297
6.8,0,0,6.8,-0.290854,9.06,-0.285331
6.81,0,0,6.81,-0.295812,9.06,-0.290337
6.82,0,0,6.82,-0.300743,9.06,-0.295314
6.83,0,0,6.83,-0.305637,9.06,-0.300262
6.84,0,0,6.84,-0.310507,9.06,-0.305179
6.85,0,0,6.85,-0.31534,9.06,-0.310066
6.86,0,0,6.86,-0.320141,9.06,-0.314922
6.87,0,0,6.87,-0.324911,9.06,-0.319747
6.88,0,0,6.88,-0.329643,9.06,-0.324539
6.89,0,0,6.89,-0.334344,9.06,-0.329299
6.9,0,0,6.9,-0.339005,9.06,-0.334026
6.91,0,0,6.91,-0.343635,9.06,-0.33872
6.92,0,0,6.92,-0.348229,9.06,-0.34338
6.93,0,0,6.93,-0.352785,9.06,-0.348006
6.94,0,0,6.94,-0.357305,9.06,-0.352596
6.95,0,0,6.95,-0.361788,9.06,-0.357152
6.96,0,0,6.96,-0.366233,9.06,-0.361671
6.97,0,0,6.97,-0.370639,9.06,-0.366155
6.98,0,0,6.98,-0.37501,9.06,-0.370602
6.99,0,0,6.99,-0.37934,9.06,-0.375012
7,0,0,7,-0.383629,9.06,-0.379384
7.01,0,0,7.01,-0.387878,9.06,-0.383719
7.02,0,0,7.02,-0.392091,9.06,-0.388015
7.03,0,0,7.03,-0.39626,9.06,-0.392272
7.04,0,0,7.04,-0.400387,9.06,-0.39649
7.05,0,0,7.05,-0.404475,9.06,-0.400668
7.06,0,0,7.06,-0.408521,9.06,-0.404807
7.07,0,0,7.07,-0.412526,9.06,-0.408905
7.08,0,0,7.08,-0.416485,9.06,-0.412962
7.09,0,0,7.09,-0.420401,9.06,-0.416977
7.1,0,0,7.1,-0.424276,9.06,-0.420951
7.11,0,0,7.11,-0.428107,9.06,-0.424883
7.12,0,0,7.12,-0.431896,9.06,-0.428773
7.13,0,0,7.13,-0.435635,9.06,-0.432619
7.14,0,0,7.14,-0.439332,9.06,-0.436422
7.15,0,0,7.15,-0.442984,9.06,-0.440182
7.16,0,0,7.16,-0.446591,9.06,-0.443898
7.17,0,0,7.17,-0.450155,9.06,-0.447569
7.18,0,0,7.18,-0.453668,9.06,-0.451195
7.19,0,0,7.19,-0.457139,9.06,-0.454776
7.2,0,0,7.2,-0.460562,9.06,-0.458312
7.21,0,0,7.21,-0.463942,9.06,-0.461802
7.22,0,0,7.22,-0.467269,9.06,-0.465246
7.23,0,0,7.23,-0.470552,9.06,-0.468644
7.24,0,0,7.24,-0.473789,9.06,-0.471994
7.25,0,0,7.25,-0.476977,9.06,-0.475297
7.26,0,0,7.26,-0.480116,9.06,-0.478553
7.27,0,0,7.27,-0.483207,9.06,-0.481761
7.28,0,0,7.28,-0.486248,9.06,-0.484921
7.29,0,0,7.29,-0.489246,9.06,-0.488032
7.3,0,0,7.3,-0.492188,9.06,-0.491094
7.31,0,0,7.31,-0.495087,9.06,-0.494107
7.32,0,0,7.32,-0.497932,9.06,-0.497071
7.33,0,0,7.33,-0.50073,9.06,-0.499985
7.34,0,0,7.34,-0.503476,9.06,-0.50285
7.35,0,0,7.35,-0.506177,9.06,-0.505663
7.36,0,0,7.36,-0.508823,9.06,-0.508427
7.37,0,0,7.37,-0.511422,9.06,-0.511139
7.38,0,0,7.38,-0.513971,9.06,-0.513801
7.39,0,0,7.39,-0.51647,9.06,-0.516411
7.4,0,0,7.4,-0.518916,9.06,-0.518969
7.41,0,0,7.41,-0.521316,9.06,-0.521475
7.42,0,0,7.42,-0.52366,9.06,-0.52393
7.43,0,0,7.43,-0.525952,9.06,-0.526332
7.44,0,0,7.44,-0.528198,9.06,-0.528681
7.45,0,0,7.45,-0.530392,9.06,-0.530977
7.46,0,0,7.46,-0.532536,9.06,-0.533221
7.47,0,0,7.47,-0.534622,9.06,-0.535411
7.48,0,0,7.48,-0.536662,9.06,-0.537547
7.49,0,0,7.49,-0.538652,9.06,-0.53963
7.5,0,0,7.5,-0.540586,9.06,-0.541659
7.51,0,0,7.51,-0.542471,9.06,-0.543633
7.52,0,0,7.52,-0.544302,9.06,-0.545553
7.53,0,0,7.53,-0.546082,9.06,-0.547419
7.54,0,0,7.54,-0.547805,9.06,-0.54923
7.55,0,0,7.55,-0.549484,9.06,-0.550986
7.56,0,0,7.56,-0.551108,9.06,-0.552687
7.57,0,0,7.57,-0.552681,9.06,-0.554332
7.58,0,0,7.58,-0.554198,9.06,-0.555923
7.59,0,0,7.59,-0.555666,9.06,-0.557457
7.6,0,0,7.6,-0.557079,9.06,-0.558936
7.61,0,0,7.61,-0.558442,9.06,-0.560359
7.62,0,0,7.62,-0.559751,9.06,-0.561726
7.63,0,0,7.63,-0.561009,9.06,-0.563037
7.64,0,0,7.64,-0.56221,9.06,-0.564291
7.65,0,0,7.65,-0.563363,9.06,-0.565489
7.66,0,0,7.66,-0.564459,9.06,-0.566631
7.67,0,0,7.67,-0.565506,9.06,-0.567715
7.68,0,0,7.68,-0.566498,9.06,-0.568743
7.69,0,0,7.69,-0.567435,9.06,-0.569715
7.7,0,0,7.7,-0.568319,9.06,-0.570629
7.71,0,0,7.71,-0.569154,9.06,-0.571486
7.72,0,0,7.72,-0.569936,9.06,-0.572286
7.73,0,0,7.73,-0.570663,9.06,-0.573029
7.74,0,0,7.74,-0.571336,9.06,-0.573714
7.75,0,0,7.75,-0.571957,9.06,-0.574342
7.76,0,0,7.76,-0.57252,9.06,-0.574913
7.77,0,0,7.77,-0.573037,9.06,-0.575426
7.78,0,0,7.78,-0.573497,9.06,-0.575882
7.79,0,0,7.79,-0.573903,9.06,-0.57628
7.8,0,0,7.8,-0.574257,9.06,-0.57662
7.81,0,0,7.81,-0.574556,9.06,-0.576903
7.82,0,0,7.82,-0.574802,9.06,-0.577128
7.83,0,0,7.83,-0.574995,9.06,-0.577295
7.84,0,0,7.84,-0.575132,9.06,-0.577405
7.85,0,0,7.85,-0.575219,9.06,-0.577457
7.86,0,0,7.86,-0.575249,9.06,-0.577451
7.87,0,0,7.87,-0.575227,9.06,-0.577387
7.88,0,0,7.88,-0.575151,9.06,-0.577266
7.89,0,0,7.89,-0.57502,9.06,-0.577087
7.9,0,0,7.9,-0.574838,9.06,-0.57685
7.91,0,0,7.91,-0.574597,9.06,-0.576555
7.92,0,0,7.92,-0.574305,9.06,-0.576203
7.93,0,0,7.93,-0.573956,9.06,-0.575793
7.94,0,0,7.94,-0.573556,9.06,-0.575326
7.95,0,0,7.95,-0.573105,9.06,-0.574801
7.96,0,0,7.96,-0.572597,9.06,-0.574219
7.97,0,0,7.97,-0.572035,9.06,-0.573579
7.98,0,0,7.98,-0.571419,9.06,-0.572882
7.99,0,0,7.99,-0.570747,9.06,-0.572128
8,0,0,8,-0.570021,9.06,-0.571316
8.01,0,0,8.01,-0.569242,9.06,-0.570447
8.02,0,0,8.02,-0.568408,9.06,-0.569521
8.03,0,0,8.03,-0.567519,9.06,-0.568539
8.04,0,0,8.04,-0.566581,9.06,-0.567499
8.05,0,0,8.05,-0.565584,9.06,-0.566403
8.06,0,0,8.06,-0.564534,9.06,-0.56525
8.07,0,0,8.07,-0.563429,9.06,-0.56404
8.08,0,0,8.08,-0.562269,9.06,-0.562774
8.09,0,0,8.09,-0.561057,9.06,-0.561452
8.1,0,0,8.1,-0.559792,9.06,-0.560074
8.11,0,0,8.11,-0.558467,9.06,-0.558639
8.12,0,0,8.12,-0.557097,9.06,-0.557149
8.13,0,0,8.13,-0.555662,9.06,-0.555603
8.14,0,0,8.14,-0.554181,9.06,-0.554002
8.15,0,0,8.15,-0.552644,9.06,-0.552345
8.16,0,0,8.16,-0.551053,9.06,-0.550633
8.17,0,0,8.17,-0.549409,9.06,-0.548865
8.18,0,0,8.18,-0.547712,9.06,-0.547043
8.19,0,0,8.19,-0.545957,9.06,-0.545167
8.2,0,0,8.2,-0.544149,9.06,-0.543235
8.21,0,0,8.21,-0.542288,9.06,-0.54125
8.22,0,0,8.22,-0.540374,9.06,-0.53921
8.23,0,0,8.23,-0.53841,9.06,-0.537116
8.24,0,0,8.24,-0.536385,9.06,-0.534969
8.25,0,0,8.25,-0.534311,9.06,-0.532768
8.26,0,0,8.26,-0.532185,9.06,-0.530514
8.27,0,0,8.27,-0.530002,9.06,-0.528207
8.28,0,0,8.28,-0.527769,9.06,-0.525847
8.29,0,0,8.29,-0.525484,9.06,-0.523434
8.3,0,0,8.3,-0.523147,9.06,-0.520969
8.31,0,0,8.31,-0.520754,9.06,-0.518452
8.32,0,0,8.32,-0.518313,9.06,-0.515883
8.33,0,0,8.33,-0.515813,9.06,-0.513263
8.34,0,0,8.34,-0.513268,9.06,-0.510591
8.35,0,0,8.35,-0.510665,9.06,-0.507868
8.36,0,0,8.36,-0.508012,9.06,-0.505094
8.37,0,0,8.37,-0.50531,9.06,-0.50227
8.38,0,0,8.38,-0.502555,9.06,-0.499396
8.39,0,0,8.39,-0.499751,9.06,-0.496472
8.4,0,0,8.4,-0.49689,9.06,-0.493498
8.41,0,0,8.41,-0.493985,9.06,-0.490474
8.42,0,0,8.42,-0.491023,9.06,-0.487402
8.43,0,0,8.43,-0.488013,9.06,-0.484281
8.44,0,0,8.44,-0.484957,9.06,-0.481111
8.45,0,0,8.45,-0.481848,9.06,-0.477894
8.46,0,0,8.46,-0.478686,9.06,-0.474628
8.47,0,0,8.47,-0.47548,9.06,-0.471315
8.48,0,0,8.48,-0.472223,9.06,-0.467955
8.49,0,0,8.49,-0.468916,9.06,-0.464549
8.5,0,0,8.5,-0.46556,9.06,-0.461095
8.51,0,0,8.51,-0.46216,9.06,-0.457596
8.52,0,0,8.52,-0.458706,9.06,-0.454051
8.53,0,0,8.53,-0.455211,9.06,-0.45046
8.54,0,0,8.54,-0.451662,9.06,-0.446825
8.55,0,0,8.55,-0.44807,9.06,-0.443144
8.56,0,0,8.56,-0.44443,9.06,-0.43942
8.57,0,0,8.57,-0.440744,9.06,-0.435651
8.58,0,0,8.58,-0.437013,9.06,-0.431839
8.59,0,0,8.59,-0.433236,9.06,-0.427984
8.6,0,0,8.6,-0.429414,9.06,-0.424086
8.61,0,0,8.61,-0.425545,9.06,-0.420145
8.62,0,0,8.62,-0.421633,9.06,-0.416163
8.63,0,0,8.63,-0.417675,9.06,-0.412139
8.64,0,0,8.64,-0.413676,9.06,-0.408073
8.65,0,0,8.65,-0.409636,9.06,-0.403967
8.66,0,0,8.66,-0.405549,9.06,-0.399821
8.67,0,0,8.67,-0.401418,9.06,-0.395634
8.68,0,0,8.68,-0.397246,9.06,-0.391408
8.69,0,0,8.69,-0.393033,9.06,-0.387143
8.7,0,0,8.7,-0.388781,9.06,-0.382839
8.71,0,0,8.71,-0.38448,9.06,-0.378497
8.72,0,0,8.72,-0.380148,9.06,-0.374117
8.73,0,0,8.73,-0.375772,9.06,-0.369699
8.74,0,0,8.74,-0.371357,9.06,-0.365245
8.75,0,0,8.75,-0.366904,9.06,-0.360754
8.76,0,0,8.76,-0.362412,9.06,-0.356227
8.77,0,0,8.77,-0.357879,9.06,-0.351664
8.78,0,0,8.78,-0.35331,9.06,-0.347066
8.79,0,0,8.79,-0.348706,9.06,-0.342434
8.8,0,0,8.8,-0.344063,9.06,-0.337767
8.81,0,0,8.81,-0.339383,9.06,-0.333066
8.82,0,0,8.82,-0.334667,9.06,-0.328333
8.83,0,0,8.83,-0.329916,9.06,-0.323566
8.84,0,0,8.84,-0.325131,9.06,-0.318767
8.85,0,0,8.85,-0.320315,9.06,-0.313936
8.86,0,0,8.86,-0.315458,9.06,-0.309074
8.87,0,0,8.87,-0.310574,9.06,-0.30418
8.88,0,0,8.88,-0.305654,9.06,-0.299257
8.89,0,0,8.89,-0.300702,9.06,-0.294303
8.9,0,0,8.9,-0.295719,9.06,-0.28932
8.91,0,0,8.91,-0.290705,9.06,-0.284308
8.92,0,0,8.92,-0.285657,9.06,-0.279268
8.93,0,0,8.93,-0.280586,9.06,-0.274199
8.94,0,0,8.94,-0.275479,9.06,-0.269104
8.95,0,0,8.95,-0.270346,9.06,-0.263981
8.96,0,0,8.96,-0.265184,9.06,-0.258832
8.97,0,0,8.97,-0.259992,9.06,-0.253657
8.98,0,0,8.98,-0.254777,9.06,-0.248457
8.99,0,0,8.99,-0.249531,9.06,-0.243232
9,0,0,9,-0.244262,9.06,-0.237982
9.01,0,0,9.01,-0.238965,9.06,-0.232709
9.02,0,0,9.02,-0.233642,9.06,-0.227413
9.03,0,0,9.03,-0.228301,9.06,-0.222093
9.04,0,0,9.04,-0.222928,9.06,-0.216752
9.05,0,0,9.05,-0.217533,9.06,-0.211389
9.06,0,0,9.06,-0.212117,9.06,-0.206005
9.07,0,0,9.07,-0.20668,9.06,-0.2006
9.08,0,0,9.08,-0.201218,9.06,-0.195175
9.09,0,0,9.09,-0.195738,9.06,-0.18973
9.1,0,0,9.1,-0.190236,9.06,-0.184267
9.11,0,0,9.11,-0.184715,9.06,-0.178785
9.12,0,0,9.12,-0.179177,9.06,-0.173285
9.13,0,0,9.13,-0.173615,9.06,-0.167768
9.14,0,0,9.14,-0.168035,9.06,-0.162234
9.15,0,0,9.15,-0.162439,9.06,-0.156684
9.16,0,0,9.16,-0.156825,9.06,-0.151119
9.17,0,0,9.17,-0.151198,9.06,-0.145538
9.18,0,0,9.18,-0.145554,9.06,-0.139942
9.19,0,0,9.19,-0.139893,9.06,-0.134333
9.2,0,0,9.2,-0.134216,9.06,-0.12871
9.21,0,0,9.21,-0.128529,9.06,-0.123075
9.22,0,0,9.22,-0.122826,9.06,-0.117427
9.23,0,0,9.23,-0.117111,9.06,-0.111767
9.24,0,0,9.24,-0.111381,9.06,-0.106096
9.25,0,0,9.25,-0.105642,9.06,-0.100414
9.26,0,0,9.26,-0.0998959,9.06,-0.0947229
9.27,0,0,9.27,-0.0941333,9.06,-0.0890218
9.28,0,0,9.28,-0.0883639,9.06,-0.0833119
9.29,0,0,9.29,-0.0825858,9.06,-0.0775936
9.3,0,0,9.3,-0.0767918,9.06,-0.0718676
9.31,0,0,9.31,-0.0709969,9.06,-0.0661344
9.32,0,0,9.32,-0.0651957,9.06,-0.0603946
9.33,0,0,9.33,-0.0593838,9.06,-0.0546487
9.34,0,0,9.34,-0.0535657,9.06,-0.0488974
9.35,0,0,9.35,-0.0477394,9.06,-0.0431411
9.36,0,0,9.36,-0.0419131,9.06,-0.0373806
9.37,0,0,9.37,-0.0360787,9.06,-0.0316163
9.38,0,0,9.38,-0.0302396,9.06,-0.0258489
9.39,0,0,9.39,-0.0244047,9.06,-0.0200789
9.4,0,0,9.4,-0.0185614,9.06,-0.0143068
9.41,0,0,9.41,-0.012717,9.06,-0.00853339
9.42,0,0,9.42,-0.0068716,9.06,-0.00275908
9.43,0,0,9.43,-0.00102466,9.06,0.00301551
9.44,0,0,9.44,0.00482407,9.06,0.0087898
9.45,0,0,9.45,0.0106677,9.06,0.0145632
9.46,0,0,9.46,0.016519,9.06,0.0203352
9.47,0,0,9.47,0.0223622,9.06,0.0261051
9.48,0,0,9.48,0.0282056,9.06,0.0318724
9.49,0,0,9.49,0.0340448,9.06,0.0376365
9.5,0,0,9.5,0.0398785,9.06,0.0433968
9.51,0,0,9.51,0.0457131,9.06,0.0491529
9.52,0,0,9.52,0.0515411,9.06,0.054904
9.53,0,0,9.53,0.0573655,9.06,0.0606496
9.54,0,0,9.54,0.0631831,9.06,0.0663891
9.55,0,0,9.55,0.0689953,9.06,0.072122
9.56,0,0,9.56,0.0747985,9.06,0.0778477
9.57,0,0,9.57,0.0805947,9.06,0.0835656
9.58,0,0,9.58,0.0863848,9.06,0.0892752
9.59,0,0,9.59,0.0921646,9.06,0.0949758
9.6,0,0,9.6,0.0979399,9.06,0.100667
9.61,0,0,9.61,0.1037,9.06,0.106348
9.62,0,0,9.62,0.109453,9.06,0.112018
9.63,0,0,9.63,0.115191,9.06,0.117678
9.64,0,0,9.64,0.120924,9.06,0.123325
9.65,0,0,9.65,0.126639,9.06,0.12896
9.66,0,0,9.66,0.132343,9.06,0.134582
9.67,0,0,9.67,0.138034,9.06,0.140191
9.68,0,0,9.68,0.143711,9.06,0.145786
9.69,0,0,9.69,0.149375,9.06,0.151366
9.7,0,0,9.7,0.155019,9.06,0.156931
9.71,0,0,9.71,0.160657,9.06,0.162481
9.72,0,0,9.72,0.166272,9.06,0.168014
9.73,0,0,9.73,0.171872,9.06,0.17353
9.74,0,0,9.74,0.177456,9.06,0.179029
9.75,0,0,9.75,0.183022,9.06,0.18451
9.76,0,0,9.76,0.188566,9.06,0.189973
9.77,0,0,9.77,0.194094,9.06,0.195416
9.78,0,0,9.78,0.199603,9.06,0.20084
9.79,0,0,9.79,0.205093,9.06,0.206244
9.8,0,0,9.8,0.21056,9.06,0.211627
9.81,0,0,9.81,0.216007,9.06,0.21699
9.82,0,0,9.82,0.221431,9.06,0.22233
9.83,0,0,9.83,0.226835,9.06,0.227648
9.84,0,0,9.84,0.232213,9.06,0.232944
9.85,0,0,9.85,0.237573,9.06,0.238216
9.86,0,0,9.86,0.242904,9.06,0.243464
9.87,0,0,9.87,0.248217,9.06,0.248688
9.88,0,0,9.88,0.253498,9.06,0.253888
9.89,0,0,9.89,0.258756,9.06,0.259061
9.9,0,0,9.9,0.263987,9.06,0.264209
9.91,0,0,9.91,0.269192,9.06,0.269331
9.92,0,0,9.92,0.274372,9.06,0.274425
9.93,0,0,9.93,0.279522,9.06,0.279492
9.94,0,0,9.94,0.284643,9.06,0.284531
9.95,0,0,9.95,0.28974,9.06,0.289542
9.96,0,0,9.96,0.294806,9.06,0.294524
9.97,0,0,9.97,0.299838,9.06,0.299476
9.98,0,0,9.98,0.304843,9.06,0.304398
9.99,0,0,9.99,0.309816,9.06,0.30929
10,0,0,10,0.314758,9.06,0.314151
10.01,0,0,10.01,0.31967,9.06,0.318981
10.02,0,0,10.02,0.32455,9.06,0.323778
10.03,0,0,10.03,0.329394,9.06,0.328543
10.04,0,0,10.04,0.334205,9.06,0.333276
10.05,0,0,10.05,0.338983,9.06,0.337975
10.06,0,0,10.06,0.343726,9.06,0.34264
10.07,0,0,10.07,0.348431,9.06,0.347271
10.08,0,0,10.08,0.353108,9.06,0.351867
10.09,0,0,10.09,0.357745,9.06,0.356429
10.1,0,0,10.1,0.362346,9.06,0.360954
10.11,0,0,10.11,0.366914,9.06,0.365443
10.12,0,0,10.12,0.371437,9.06,0.369896
10.13,0,0,10.13,0.375932,9.06,0.374312
10.14,0,0,10.14,0.380379,9.06,0.37869
10.15,0,0,10.15,0.384795,9.06,0.383031
