Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.00293,6.41,-0.993286
5.2,0,0,5.2,-0.997869,6.41,-0.988095
5.21,0,0,5.21,-0.992719,6.41,-0.982806
5.22,0,0,5.22,-0.987471,6.41,-0.977418
5.23,0,0,5.23,-0.982126,6.41,-0.971933
5.24,0,0,5.24,-0.976689,6.41,-0.96635
5.25,0,0,5.25,-0.971159,6.41,-0.960671
5.26,0,0,5.26,-0.965535,6.41,-0.954896
5.27,0,0,5.27,-0.959817,6.41,-0.949025
5.28,0,0,5.28,-0.954006,6.41,-0.943059
5.29,0,0,5.29,-0.948105,6.41,-0.936999
5.3,0,0,5.3,-0.942111,6.41,-0.930845
5.31,0,0,5.31,-0.936027,6.41,-0.924598
5.32,0,0,5.32,-0.929851,6.41,-0.918259
5.33,0,0,5.33,-0.923587,6.41,-0.911828
5.34,0,0,5.34,-0.917232,6.41,-0.905306
5.35,0,0,5.35,-0.910789,6.41,-0.898693
5.36,0,0,5.36,-0.904258,6.41,-0.89199
5.37,0,0,5.37,-0.897637,6.41,-0.885198
5.38,0,0,5.38,-0.89093,6.41,-0.878318
5.39,0,0,5.39,-0.884135,6.41,-0.87135
5.4,0,0,5.4,-0.877253,6.41,-0.864294
5.41,0,0,5.41,-0.870288,6.41,-0.857153
5.42,0,0,5.42,-0.863236,6.41,-0.849925
5.43,0,0,5.43,-0.856103,6.41,-0.842613
5.44,0,0,5.44,-0.848881,6.41,-0.835216
5.45,0,0,5.45,-0.841579,6.41,-0.827736
5.46,0,0,5.46,-0.834192,6.41,-0.820173
5.47,0,0,5.47,-0.826727,6.41,-0.812528
5.48,0,0,5.48,-0.819176,6.41,-0.804801
5.49,0,0,5.49,-0.811544,6.41,-0.796994
5.5,0,0,5.5,-0.803835,6.41,-0.789108
5.51,0,0,5.51,-0.796045,6.41,-0.781143
5.52,0,0,5.52,-0.788176,6.41,-0.773099
5.53,0,0,5.53,-0.780227,6.41,-0.764978
5.54,0,0,5.54,-0.772203,6.41,-0.756781
5.55,0,0,5.55,-0.764102,6.41,-0.748508
5.56,0,0,5.56,-0.755922,6.41,-0.74016
5.57,0,0,5.57,-0.747669,6.41,-0.731738
5.58,0,0,5.58,-0.739339,6.41,-0.723243
5.59,0,0,5.59,-0.730935,6.41,-0.714676
5.6,0,0,5.6,-0.722459,6.41,-0.706037
5.61,0,0,5.61,-0.71391,6.41,-0.697327
5.62,0,0,5.62,-0.705286,6.41,-0.688548
5.63,0,0,5.63,-0.696596,6.41,-0.6797
5.64,0,0,5.64,-0.687835,6.41,-0.670784
5.65,0,0,5.65,-0.679,6.41,-0.661801
5.66,0,0,5.66,-0.670099,6.41,-0.652752
5.67,0,0,5.67,-0.661128,6.41,-0.643637
5.68,0,0,5.68,-0.65209,6.41,-0.634459
5.69,0,0,5.69,-0.642987,6.41,-0.625216
5.7,0,0,5.7,-0.633818,6.41,-0.615911
5.71,0,0,5.71,-0.624584,6.41,-0.606545
5.72,0,0,5.72,-0.615285,6.41,-0.597118
5.73,0,0,5.73,-0.605922,6.41,-0.587631
5.74,0,0,5.74,-0.596499,6.41,-0.578085
5.75,0,0,5.75,-0.587011,6.41,-0.568482
5.76,0,0,5.76,-0.577466,6.41,-0.558822
5.77,0,0,5.77,-0.567857,6.41,-0.549106
5.78,0,0,5.78,-0.558191,6.41,-0.539335
5.79,0,0,5.79,-0.54847,6.41,-0.52951
5.8,0,0,5.8,-0.538687,6.41,-0.519632
5.81,0,0,5.81,-0.528851,6.41,-0.509702
5.82,0,0,5.82,-0.518958,6.41,-0.499721
5.83,0,0,5.83,-0.509009,6.41,-0.48969
5.84,0,0,5.84,-0.499009,6.41,-0.479611
5.85,0,0,5.85,-0.488958,6.41,-0.469483
5.86,0,0,5.86,-0.478852,6.41,-0.459308
5.87,0,0,5.87,-0.4687,6.41,-0.449088
5.88,0,0,5.88,-0.458489,6.41,-0.438822
5.89,0,0,5.89,-0.448238,6.41,-0.428513
5.9,0,0,5.9,-0.437939,6.41,-0.41816
5.91,0,0,5.91,-0.427592,6.41,-0.407766
5.92,0,0,5.92,-0.417197,6.41,-0.397332
5.93,0,0,5.93,-0.40676,6.41,-0.386857
5.94,0,0,5.94,-0.396279,6.41,-0.376344
5.95,0,0,5.95,-0.385754,6.41,-0.365793
5.96,0,0,5.96,-0.375186,6.41,-0.355205
5.97,0,0,5.97,-0.364584,6.41,-0.344582
5.98,0,0,5.98,-0.353939,6.41,-0.333925
5.99,0,0,5.99,-0.343254,6.41,-0.323234
6,0,0,6,-0.332535,6.41,-0.312511
6.01,0,0,6.01,-0.321777,6.41,-0.301756
6.02,0,0,6.02,-0.310984,6.41,-0.290972
6.03,0,0,6.03,-0.300158,6.41,-0.280158
6.04,0,0,6.04,-0.289299,6.41,-0.269316
6.05,0,0,6.05,-0.27841,6.41,-0.258448
6.06,0,0,6.06,-0.267487,6.41,-0.247553
6.07,0,0,6.07,-0.256538,6.41,-0.236634
6.08,0,0,6.08,-0.245559,6.41,-0.225691
6.09,0,0,6.09,-0.234554,6.41,-0.214726
6.1,0,0,6.1,-0.22352,6.41,-0.203739
6.11,0,0,6.11,-0.212464,6.41,-0.192731
6.12,0,0,6.12,-0.201384,6.41,-0.181705
6.13,0,0,6.13,-0.190281,6.41,-0.17066
6.14,0,0,6.14,-0.179157,6.41,-0.159598
6.15,0,0,6.15,-0.168011,6.41,-0.14852
6.16,0,0,6.16,-0.15685,6.41,-0.137428
6.17,0,0,6.17,-0.145666,6.41,-0.126321
6.18,0,0,6.18,-0.13447,6.41,-0.115202
6.19,0,0,6.19,-0.123256,6.41,-0.104072
6.2,0,0,6.2,-0.112028,6.41,-0.0929309
6.21,0,0,6.21,-0.100788,6.41,-0.0817807
6.22,0,0,6.22,-0.0895358,6.41,-0.0706223
6.23,0,0,6.23,-0.0782732,6.41,-0.0594568
6.24,0,0,6.24,-0.0670003,6.41,-0.0482854
6.25,0,0,6.25,-0.0557191,6.41,-0.0371091
6.26,0,0,6.26,-0.0444341,6.41,-0.0259292
6.27,0,0,6.27,-0.0331406,6.41,-0.0147466
6.28,0,0,6.28,-0.0218408,6.41,-0.00356258
6.29,0,0,6.29,-0.0105421,6.41,0.0076218
6.3,0,0,6.3,0.000764086,6.41,0.0188054
6.31,0,0,6.31,0.0120654,6.41,0.0299872
6.32,0,0,6.32,0.0233694,6.41,0.0411659
6.33,0,0,6.33,0.0346688,6.41,0.0523405
6.34,0,0,6.34,0.0459668,6.41,0.0635099
6.35,0,0,6.35,0.0572611,6.41,0.074673
6.36,0,0,6.36,0.0685495,6.41,0.0858285
6.37,0,0,6.37,0.0798336,6.41,0.0969755
6.38,0,0,6.38,0.091106,6.41,0.108113
6.39,0,0,6.39,0.10237,6.41,0.119239
6.4,0,0,6.4,0.113628,6.41,0.130354
6.41,0,0,6.41,0.124867,6.41,0.141455
6.42,0,0,6.42,0.136098,6.41,0.152543
6.43,0,0,6.43,0.147315,6.41,0.163615
6.44,0,0,6.44,0.158514,6.41,0.174671
6.45,0,0,6.45,0.169701,6.41,0.185709
6.46,0,0,6.46,0.180865,6.41,0.196729
6.47,0,0,6.47,0.192012,6.41,0.207729
6.48,0,0,6.48,0.203139,6.41,0.218708
6.49,0,0,6.49,0.214242,6.41,0.229665
6.5,0,0,6.5,0.225326,6.41,0.2406
6.51,0,0,6.51,0.236386,6.41,0.25151
6.52,0,0,6.52,0.247419,6.41,0.262395
6.53,0,0,6.53,0.258427,6.41,0.273254
6.54,0,0,6.54,0.269406,6.41,0.284086
6.55,0,0,6.55,0.280358,6.41,0.294889
6.56,0,0,6.56,0.291278,6.41,0.305663
6.57,0,0,6.57,0.302168,6.41,0.316406
6.58,0,0,6.58,0.313026,6.41,0.327118
6.59,0,0,6.59,0.323849,6.41,0.337797
6.6,0,0,6.6,0.334638,6.41,0.348442
6.61,0,0,6.61,0.345391,6.41,0.359052
6.62,0,0,6.62,0.356107,6.41,0.369626
6.63,0,0,6.63,0.366785,6.41,0.380164
6.64,0,0,6.64,0.377423,6.41,0.390663
6.65,0,0,6.65,0.388022,6.41,0.401123
6.66,0,0,6.66,0.39858,6.41,0.411544
6.67,0,0,6.67,0.409094,6.41,0.421923
6.68,0,0,6.68,0.419564,6.41,0.432259
6.69,0,0,6.69,0.429988,6.41,0.442553
6.7,0,0,6.7,0.440365,6.41,0.452802
6.71,0,0,6.71,0.4507,6.41,0.463006
6.72,0,0,6.72,0.460984,6.41,0.473164
6.73,0,0,6.73,0.471219,6.41,0.483275
6.74,0,0,6.74,0.4814,6.41,0.493337
6.75,0,0,6.75,0.491534,6.41,0.503349
6.76,0,0,6.76,0.501614,6.41,0.513312
6.77,0,0,6.77,0.511637,6.41,0.523223
6.78,0,0,6.78,0.521608,6.41,0.533082
6.79,0,0,6.79,0.531525,6.41,0.542887
6.8,0,0,6.8,0.541384,6.41,0.552639
6.81,0,0,6.81,0.551183,6.41,0.562334
6.82,0,0,6.82,0.560926,6.41,0.571974
6.83,0,0,6.83,0.57061,6.41,0.581557
6.84,0,0,6.84,0.580232,6.41,0.591081
6.85,0,0,6.85,0.58979,6.41,0.600546
6.86,0,0,6.86,0.599289,6.41,0.609951
6.87,0,0,6.87,0.608721,6.41,0.619296
6.88,0,0,6.88,0.618093,6.41,0.628578
6.89,0,0,6.89,0.627392,6.41,0.637797
6.9,0,0,6.9,0.63663,6.41,0.646953
6.91,0,0,6.91,0.6458,6.41,0.656044
6.92,0,0,6.92,0.654901,6.41,0.665069
6.93,0,0,6.93,0.663933,6.41,0.674028
6.94,0,0,6.94,0.672894,6.41,0.68292
6.95,0,0,6.95,0.681787,6.41,0.691743
6.96,0,0,6.96,0.690603,6.41,0.700497
6.97,0,0,6.97,0.699351,6.41,0.70918
6.98,0,0,6.98,0.708023,6.41,0.717793
6.99,0,0,6.99,0.71662,6.41,0.726335
7,0,0,7,0.725145,6.41,0.734803
7.01,0,0,7.01,0.73359,6.41,0.743198
7.02,0,0,7.02,0.741959,6.41,0.751519
7.03,0,0,7.03,0.750254,6.41,0.759765
7.04,0,0,7.04,0.758466,6.41,0.767934
7.05,0,0,7.05,0.766603,6.41,0.776027
7.06,0,0,7.06,0.774657,6.41,0.784043
7.07,0,0,7.07,0.78263,6.41,0.791979
7.08,0,0,7.08,0.790521,6.41,0.799837
7.09,0,0,7.09,0.798332,6.41,0.807615
7.1,0,0,7.1,0.80606,6.41,0.815312
7.11,0,0,7.11,0.813702,6.41,0.822927
7.12,0,0,7.12,0.821263,6.41,0.83046
7.13,0,0,7.13,0.828734,6.41,0.83791
7.14,0,0,7.14,0.836122,6.41,0.845276
7.15,0,0,7.15,0.843427,6.41,0.852558
7.16,0,0,7.16,0.850639,6.41,0.859755
7.17,0,0,7.17,0.857768,6.41,0.866865
7.18,0,0,7.18,0.864802,6.41,0.873889
7.19,0,0,7.19,0.871753,6.41,0.880825
7.2,0,0,7.2,0.878611,6.41,0.887674
7.21,0,0,7.21,0.885378,6.41,0.894433
7.22,0,0,7.22,0.892059,6.41,0.901103
7.23,0,0,7.23,0.898645,6.41,0.907683
7.24,0,0,7.24,0.905139,6.41,0.914173
7.25,0,0,7.25,0.911543,6.41,0.920571
7.26,0,0,7.26,0.917851,6.41,0.926876
7.27,0,0,7.27,0.924064,6.41,0.933089
7.28,0,0,7.28,0.930185,6.41,0.939209
7.29,0,0,7.29,0.936213,6.41,0.945235
7.3,0,0,7.3,0.942144,6.41,0.951166
7.31,0,0,7.31,0.947977,6.41,0.957003
7.32,0,0,7.32,0.953712,6.41,0.962743
7.33,0,0,7.33,0.959355,6.41,0.968387
7.34,0,0,7.34,0.964896,6.41,0.973935
7.35,0,0,7.35,0.970344,6.41,0.979385
7.36,0,0,7.36,0.975692,6.41,0.984737
7.37,0,0,7.37,0.980939,6.41,0.989991
7.38,0,0,7.38,0.98609,6.41,0.995145
7.39,0,0,7.39,0.991137,6.41,1.0002
7.4,0,0,7.4,0.996087,6.41,1.00516
7.41,0,0,7.41,1.00093,6.41,1.01001
7.42,0,0,7.42,1.00568,6.41,1.01476
7.43,0,0,7.43,1.01033,6.41,1.01942
7.44,0,0,7.44,1.01487,6.41,1.02397
7.45,0,0,7.45,1.01932,6.41,1.02841
7.46,0,0,7.46,1.02366,6.41,1.03276
7.47,0,0,7.47,1.02789,6.41,1.037
7.48,0,0,7.48,1.03203,6.41,1.04114
7.49,0,0,7.49,1.03606,6.41,1.04517
7.5,0,0,7.5,1.03998,6.41,1.0491
7.51,0,0,7.51,1.0438,6.41,1.05293
7.52,0,0,7.52,1.04752,6.41,1.05664
7.53,0,0,7.53,1.05113,6.41,1.06026
7.54,0,0,7.54,1.05464,6.41,1.06377
7.55,0,0,7.55,1.05804,6.41,1.06717
7.56,0,0,7.56,1.06133,6.41,1.07046
7.57,0,0,7.57,1.06453,6.41,1.07365
7.58,0,0,7.58,1.06761,6.41,1.07673
7.59,0,0,7.59,1.07058,6.41,1.0797
7.6,0,0,7.6,1.07345,6.41,1.08256
7.61,0,0,7.61,1.07621,6.41,1.08532
7.62,0,0,7.62,1.07887,6.41,1.08797
7.63,0,0,7.63,1.08142,6.41,1.09051
7.64,0,0,7.64,1.08385,6.41,1.09294
7.65,0,0,7.65,1.08619,6.41,1.09526
7.66,0,0,7.66,1.08841,6.41,1.09747
7.67,0,0,7.67,1.09052,6.41,1.09957
7.68,0,0,7.68,1.09253,6.41,1.10156
7.69,0,0,7.69,1.09443,6.41,1.10344
7.7,0,0,7.7,1.09622,6.41,1.10521
7.71,0,0,7.71,1.0979,6.41,1.10687
7.72,0,0,7.72,1.09947,6.41,1.10842
7.73,0,0,7.73,1.10092,6.41,1.10986
7.74,0,0,7.74,1.10228,6.41,1.11119
7.75,0,0,7.75,1.10352,6.41,1.1124
7.76,0,0,7.76,1.10465,6.41,1.11351
7.77,0,0,7.77,1.10567,6.41,1.1145
7.78,0,0,7.78,1.10659,6.41,1.11539
7.79,0,0,7.79,1.10739,6.41,1.11616
7.8,0,0,7.8,1.10808,6.41,1.11682
7.81,0,0,7.81,1.10866,6.41,1.11736
7.82,0,0,7.82,1.10913,6.41,1.1178
7.83,0,0,7.83,1.10949,6.41,1.11812
7.84,0,0,7.84,1.10975,6.41,1.11834
7.85,0,0,7.85,1.10988,6.41,1.11844
7.86,0,0,7.86,1.10992,6.41,1.11842
7.87,0,0,7.87,1.10984,6.41,1.1183
7.88,0,0,7.88,1.10965,6.41,1.11807
7.89,0,0,7.89,1.10935,6.41,1.11772
7.9,0,0,7.9,1.10894,6.41,1.11726
7.91,0,0,7.91,1.10842,6.41,1.11669
7.92,0,0,7.92,1.10778,6.41,1.11601
7.93,0,0,7.93,1.10705,6.41,1.11521
7.94,0,0,7.94,1.10619,6.41,1.11431
7.95,0,0,7.95,1.10523,6.41,1.11329
7.96,0,0,7.96,1.10416,6.41,1.11217
7.97,0,0,7.97,1.10298,6.41,1.11093
7.98,0,0,7.98,1.10169,6.41,1.10958
7.99,0,0,7.99,1.10029,6.41,1.10811
8,0,0,8,1.09878,6.41,1.10654
8.01,0,0,8.01,1.09716,6.41,1.10486
8.02,0,0,8.02,1.09543,6.41,1.10307
8.03,0,0,8.03,1.0936,6.41,1.10116
8.04,0,0,8.04,1.09165,6.41,1.09915
8.05,0,0,8.05,1.08959,6.41,1.09703
8.06,0,0,8.06,1.08743,6.41,1.09479
8.07,0,0,8.07,1.08516,6.41,1.09245
8.08,0,0,8.08,1.08278,6.41,1.09
8.09,0,0,8.09,1.08029,6.41,1.08744
8.1,0,0,8.1,1.0777,6.41,1.08477
8.11,0,0,8.11,1.07499,6.41,1.08199
8.12,0,0,8.12,1.07218,6.41,1.0791
8.13,0,0,8.13,1.06926,6.41,1.07611
8.14,0,0,8.14,1.06624,6.41,1.07301
8.15,0,0,8.15,1.06311,6.41,1.0698
8.16,0,0,8.16,1.05987,6.41,1.06648
8.17,0,0,8.17,1.05652,6.41,1.06306
8.18,0,0,8.18,1.05307,6.41,1.05953
8.19,0,0,8.19,1.04952,6.41,1.0559
8.2,0,0,8.2,1.04586,6.41,1.05216
8.21,0,0,8.21,1.04209,6.41,1.04831
8.22,0,0,8.22,1.03822,6.41,1.04436
8.23,0,0,8.23,1.03425,6.41,1.0403
8.24,0,0,8.24,1.03017,6.41,1.03614
8.25,0,0,8.25,1.02599,6.41,1.03188
8.26,0,0,8.26,1.02171,6.41,1.02752
8.27,0,0,8.27,1.01732,6.41,1.02305
8.28,0,0,8.28,1.01283,6.41,1.01848
8.29,0,0,8.29,1.00824,6.41,1.0138
8.3,0,0,8.3,1.00355,6.41,1.00903
8.31,0,0,8.31,0.998761,6.41,1.00415
8.32,0,0,8.32,0.993867,6.41,0.999179
8.33,0,0,8.33,0.988876,6.41,0.994103
8.34,0,0,8.34,0.983781,6.41,0.988929
8.35,0,0,8.35,0.978591,6.41,0.983655
8.36,0,0,8.36,0.9733,6.41,0.978283
8.37,0,0,8.37,0.967912,6.41,0.972813
8.38,0,0,8.38,0.962422,6.41,0.967246
8.39,0,0,8.39,0.956839,6.41,0.961582
8.4,0,0,8.4,0.951159,6.41,0.955822
8.41,0,0,8.41,0.945382,6.41,0.949966
8.42,0,0,8.42,0.939511,6.41,0.944015
8.43,0,0,8.43,0.933546,6.41,0.93797
8.44,0,0,8.44,0.927483,6.41,0.931832
8.45,0,0,8.45,0.921326,6.41,0.9256
8.46,0,0,8.46,0.915079,6.41,0.919275
8.47,0,0,8.47,0.908736,6.41,0.912858
8.48,0,0,8.48,0.902304,6.41,0.906351
8.49,0,0,8.49,0.895777,6.41,0.899752
8.5,0,0,8.5,0.889159,6.41,0.893064
8.51,0,0,8.51,0.882452,6.41,0.886286
8.52,0,0,8.52,0.875658,6.41,0.87942
8.53,0,0,8.53,0.868772,6.41,0.872465
8.54,0,0,8.54,0.8618,6.41,0.865424
8.55,0,0,8.55,0.854738,6.41,0.858296
8.56,0,0,8.56,0.847589,6.41,0.851082
8.57,0,0,8.57,0.840357,6.41,0.843783
8.58,0,0,8.58,0.833034,6.41,0.8364
8.59,0,0,8.59,0.825626,6.41,0.828933
8.6,0,0,8.6,0.818136,6.41,0.821383
8.61,0,0,8.61,0.810562,6.41,0.813751
8.62,0,0,8.62,0.802909,6.41,0.806037
8.63,0,0,8.63,0.795169,6.41,0.798243
8.64,0,0,8.64,0.787349,6.41,0.790369
8.65,0,0,8.65,0.779449,6.41,0.782416
8.66,0,0,8.66,0.771469,6.41,0.774385
8.67,0,0,8.67,0.763412,6.41,0.766277
8.68,0,0,8.68,0.755276,6.41,0.758092
8.69,0,0,8.69,0.747063,6.41,0.74983
8.7,0,0,8.7,0.73877,6.41,0.741495
8.71,0,0,8.71,0.730405,6.41,0.733084
8.72,0,0,8.72,0.721963,6.41,0.724601
8.73,0,0,8.73,0.713448,6.41,0.716045
8.74,0,0,8.74,0.704858,6.41,0.707418
8.75,0,0,8.75,0.696196,6.41,0.698719
8.76,0,0,8.76,0.687463,6.41,0.689951
8.77,0,0,8.77,0.678659,6.41,0.681114
8.78,0,0,8.78,0.669784,6.41,0.672209
8.79,0,0,8.79,0.660843,6.41,0.663236
8.8,0,0,8.8,0.651834,6.41,0.654198
8.81,0,0,8.81,0.642754,6.41,0.645093
8.82,0,0,8.82,0.633613,6.41,0.635925
8.83,0,0,8.83,0.624401,6.41,0.626692
8.84,0,0,8.84,0.61513,6.41,0.617397
8.85,0,0,8.85,0.60579,6.41,0.608041
8.86,0,0,8.86,0.596392,6.41,0.598623
8.87,0,0,8.87,0.586932,6.41,0.589146
8.88,0,0,8.88,0.577408,6.41,0.57961
8.89,0,0,8.89,0.56783,6.41,0.570015
8.9,0,0,8.9,0.558189,6.41,0.560364
8.91,0,0,8.91,0.548492,6.41,0.550657
8.92,0,0,8.92,0.538737,6.41,0.540895
8.93,0,0,8.93,0.528926,6.41,0.531078
8.94,0,0,8.94,0.519062,6.41,0.521209
8.95,0,0,8.95,0.509143,6.41,0.511287
8.96,0,0,8.96,0.499171,6.41,0.501314
8.97,0,0,8.97,0.489148,6.41,0.491291
8.98,0,0,8.98,0.479077,6.41,0.481219
8.99,0,0,8.99,0.468951,6.41,0.471099
9,0,0,9,0.458778,6.41,0.460932
9.01,0,0,9.01,0.448561,6.41,0.450718
9.02,0,0,9.02,0.438293,6.41,0.44046
9.03,0,0,9.03,0.427982,6.41,0.430158
9.04,0,0,9.04,0.417627,6.41,0.419812
9.05,0,0,9.05,0.407226,6.41,0.409425
9.06,0,0,9.06,0.396783,6.41,0.398996
9.07,0,0,9.07,0.386304,6.41,0.388528
9.08,0,0,9.08,0.375778,6.41,0.378021
9.09,0,0,9.09,0.365217,6.41,0.367476
9.1,0,0,9.1,0.354615,6.41,0.356894
9.11,0,0,9.11,0.343981,6.41,0.346277
9.12,0,0,9.12,0.333307,6.41,0.335624
9.13,0,0,9.13,0.322599,6.41,0.324939
9.14,0,0,9.14,0.311859,6.41,0.314221
9.15,0,0,9.15,0.301088,6.41,0.303471
9.16,0,0,9.16,0.290284,6.41,0.292691
9.17,0,0,9.17,0.279447,6.41,0.281882
9.18,0,0,9.18,0.268582,6.41,0.271045
9.19,0,0,9.19,0.257693,6.41,0.260181
9.2,0,0,9.2,0.246775,6.41,0.24929
9.21,0,0,9.21,0.235828,6.41,0.238375
9.22,0,0,9.22,0.22486,6.41,0.227435
9.23,0,0,9.23,0.21387,6.41,0.216474
9.24,0,0,9.24,0.202855,6.41,0.20549
9.25,0,0,9.25,0.191819,6.41,0.194486
9.26,0,0,9.26,0.180763,6.41,0.183462
9.27,0,0,9.27,0.169686,6.41,0.17242
9.28,0,0,9.28,0.158597,6.41,0.161361
9.29,0,0,9.29,0.147487,6.41,0.150286
9.3,0,0,9.3,0.136363,6.41,0.139195
9.31,0,0,9.31,0.125225,6.41,0.128091
9.32,0,0,9.32,0.114074,6.41,0.116974
9.33,0,0,9.33,0.102913,6.41,0.105845
9.34,0,0,9.34,0.0917368,6.41,0.0947059
9.35,0,0,9.35,0.0805535,6.41,0.0835571
9.36,0,0,9.36,0.0693626,6.41,0.0723999
9.37,0,0,9.37,0.0581636,6.41,0.0612355
9.38,0,0,9.38,0.0469584,6.41,0.0500649
9.39,0,0,9.39,0.0357487,6.41,0.0388894
9.4,0,0,9.4,0.0245362,6.41,0.0277099
9.41,0,0,9.41,0.0133192,6.41,0.0165277
9.42,0,0,9.42,0.00210151,6.41,0.00534387
9.43,0,0,9.43,-0.00911564,6.41,-0.00584054
9.44,0,0,9.44,-0.0203342,6.41,-0.0170244
9.45,0,0,9.45,-0.0315514,6.41,-0.0282065
9.46,0,0,9.46,-0.0427601,6.41,-0.0393858
9.47,0,0,9.47,-0.0539702,6.41,-0.0505611
9.48,0,0,9.48,-0.0651706,6.41,-0.0617314
9.49,0,0,9.49,-0.0763645,6.41,-0.0728955
9.5,0,0,9.5,-0.0875539,6.41,-0.0840524
9.51,0,0,9.51,-0.0987315,6.41,-0.0952008
9.52,0,0,9.52,-0.1099,6.41,-0.10634
9.53,0,0,9.53,-0.121055,6.41,-0.117468
9.54,0,0,9.54,-0.1322,6.41,-0.128585
9.55,0,0,9.55,-0.14333,6.41,-0.139688
9.56,0,0,9.56,-0.154445,6.41,-0.150778
9.57,0,0,9.57,-0.165544,6.41,-0.161853
9.58,0,0,9.58,-0.176627,6.41,-0.172911
9.59,0,0,9.59,-0.187693,6.41,-0.183952
9.6,0,0,9.6,-0.198738,6.41,-0.194975
9.61,0,0,9.61,-0.209761,6.41,-0.205978
9.62,0,0,9.62,-0.220764,6.41,-0.216961
9.63,0,0,9.63,-0.231742,6.41,-0.227922
9.64,0,0,9.64,-0.2427,6.41,-0.23886
9.65,0,0,9.65,-0.25363,6.41,-0.249774
9.66,0,0,9.66,-0.264535,6.41,-0.260664
9.67,0,0,9.67,-0.275412,6.41,-0.271527
9.68,0,0,9.68,-0.286265,6.41,-0.282363
9.69,0,0,9.69,-0.297081,6.41,-0.293171
9.7,0,0,9.7,-0.307872,6.41,-0.303949
9.71,0,0,9.71,-0.318628,6.41,-0.314697
9.72,0,0,9.72,-0.329352,6.41,-0.325414
9.73,0,0,9.73,-0.340045,6.41,-0.336098
9.74,0,0,9.74,-0.350699,6.41,-0.346749
9.75,0,0,9.75,-0.361319,6.41,-0.357365
9.76,0,0,9.76,-0.371902,6.41,-0.367945
9.77,0,0,9.77,-0.38245,6.41,-0.378488
9.78,0,0,9.78,-0.392952,6.41,-0.388994
9.79,0,0,9.79,-0.403416,6.41,-0.39946
9.8,0,0,9.8,-0.413841,6.41,-0.409887
9.81,0,0,9.81,-0.424222,6.41,-0.420272
9.82,0,0,9.82,-0.434559,6.41,-0.430616
9.83,0,0,9.83,-0.444851,6.41,-0.440916
9.84,0,0,9.84,-0.4551,6.41,-0.451173
9.85,0,0,9.85,-0.465304,6.41,-0.461384
9.86,0,0,9.86,-0.475453,6.41,-0.471549
9.87,0,0,9.87,-0.48556,6.41,-0.481668
9.88,0,0,9.88,-0.495616,6.41,-0.491737
9.89,0,0,9.89,-0.505622,6.41,-0.501758
9.9,0,0,9.9,-0.515571,6.41,-0.511729
9.91,0,0,9.91,-0.525473,6.41,-0.521648
9.92,0,0,9.92,-0.535323,6.41,-0.531515
9.93,0,0,9.93,-0.545115,6.41,-0.541329
9.94,0,0,9.94,-0.554852,6.41,-0.551089
9.95,0,0,9.95,-0.56453,6.41,-0.560794
9.96,0,0,9.96,-0.574154,6.41,-0.570443
9.97,0,0,9.97,-0.583717,6.41,-0.580034
9.98,0,0,9.98,-0.593223,6.41,-0.589568
9.99,0,0,9.99,-0.602668,6.41,-0.599043
10,0,0,10,-0.612052,6.41,-0.608458
10.01,0,0,10.01,-0.621372,6.41,-0.617812
10.02,0,0,10.02,-0.630631,6.41,-0.627104
10.03,0,0,10.03,-0.639826,6.41,-0.636333
10.04,0,0,10.04,-0.648955,6.41,-0.645499
10.05,0,0,10.05,-0.65802,6.41,-0.6546
10.06,0,0,10.06,-0.667017,6.41,-0.663636
10.07,0,0,10.07,-0.675944,6.41,-0.672606
10.08,0,0,10.08,-0.684809,6.41,-0.681508
10.09,0,0,10.09,-0.693601,6.41,-0.690342
10.1,0,0,10.1,-0.702324,6.41,-0.699107
10.11,0,0,10.11,-0.710974,6.41,-0.707802
10.12,0,0,10.12,-0.719555,6.41,-0.716426
10.13,0,0,10.13,-0.728062,6.41,-0.724979
10.14,0,0,10.14,-0.736496,6.41,-0.733459
10.15,0,0,10.15,-0.744851,6.41,-0.741866
10.16,0,0,10.16,-0.75314,6.41,-0.750199
10.17,0,0,10.17,-0.761349,6.41,-0.758457
10.18,0,0,10.18,-0.769479,6.41,-0.766638
10.19,0,0,10.19,-0.777536,6.41,-0.774744
10.2,0,0,10.2,-0.785511,6.41,-0.782771
10.21,0,0,10.21,-0.793409,6.41,-0.790721
10.22,0,0,10.22,-0.801227,6.41,-0.798591
10.23,0,0,10.23,-0.808962,6.41,-0.806381
10.24,0,0,10.24,-0.816615,6.41,-0.814091
10.25,0,0,10.25,-0.824193,6.41,-0.82172
10.26,0,0,10.26,-0.831686,6.41,-0.829266
10.27,0,0,10.27,-0.839092,6.41,-0.836729
10.28,0,0,10.28,-0.846416,6.41,-0.844109
10.29,0,0,10.29,-0.853657,6.41,-0.851404
10.3,0,0,10.3,-0.860809,6.41,-0.858614
10.31,0,0,10.31,-0.86788,6.41,-0.865738
10.32,0,0,10.32,-0.87486,6.41,-0.872776
10.33,0,0,10.33,-0.881753,6.41,-0.879727
10.34,0,0,10.34,-0.888559,6.41,-0.886589
10.35,0,0,10.35,-0.895279,6.41,-0.893363
10.36,0,0,10.36,-0.901903,6.41,-0.900047
10.37,0,0,10.37,-0.908441,6.41,-0.906642
