Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.21742,0.54,-1.21833
5.2,0,0,5.2,-1.21103,0.54,-1.21196
5.21,0,0,5.21,-1.20453,0.54,-1.20547
5.22,0,0,5.22,-1.19791,0.54,-1.19887
5.23,0,0,5.23,-1.19116,0.54,-1.19214
5.24,0,0,5.24,-1.1843,0.54,-1.18529
5.25,0,0,5.25,-1.17731,0.54,-1.17832
5.26,0,0,5.26,-1.17021,0.54,-1.17124
5.27,0,0,5.27,-1.16299,0.54,-1.16404
5.28,0,0,5.28,-1.15566,0.54,-1.15672
5.29,0,0,5.29,-1.14821,0.54,-1.14929
5.3,0,0,5.3,-1.14064,0.54,-1.14174
5.31,0,0,5.31,-1.13296,0.54,-1.13408
5.32,0,0,5.32,-1.12517,0.54,-1.1263
5.33,0,0,5.33,-1.11727,0.54,-1.11842
5.34,0,0,5.34,-1.10925,0.54,-1.11042
5.35,0,0,5.35,-1.10112,0.54,-1.1023
5.36,0,0,5.36,-1.09288,0.54,-1.09408
5.37,0,0,5.37,-1.08453,0.54,-1.08575
5.38,0,0,5.38,-1.07608,0.54,-1.07731
5.39,0,0,5.39,-1.06751,0.54,-1.06877
5.4,0,0,5.4,-1.05884,0.54,-1.06011
5.41,0,0,5.41,-1.05006,0.54,-1.05135
5.42,0,0,5.42,-1.04118,0.54,-1.04249
5.43,0,0,5.43,-1.03219,0.54,-1.03352
5.44,0,0,5.44,-1.0231,0.54,-1.02445
5.45,0,0,5.45,-1.01391,0.54,-1.01527
5.46,0,0,5.46,-1.00461,0.54,-1.00599
5.47,0,0,5.47,-0.995218,0.54,-0.996617
5.48,0,0,5.48,-0.985722,0.54,-0.987141
5.49,0,0,5.49,-0.976129,0.54,-0.977565
5.5,0,0,5.5,-0.966436,0.54,-0.967892
5.51,0,0,5.51,-0.956647,0.54,-0.958122
5.52,0,0,5.52,-0.946763,0.54,-0.948256
5.53,0,0,5.53,-0.936784,0.54,-0.938295
5.54,0,0,5.54,-0.926711,0.54,-0.92824
5.55,0,0,5.55,-0.916544,0.54,-0.918093
5.56,0,0,5.56,-0.906286,0.54,-0.907854
5.57,0,0,5.57,-0.895937,0.54,-0.897524
5.58,0,0,5.58,-0.885499,0.54,-0.887104
5.59,0,0,5.59,-0.874971,0.54,-0.876596
5.6,0,0,5.6,-0.864356,0.54,-0.866
5.61,0,0,5.61,-0.853654,0.54,-0.855317
5.62,0,0,5.62,-0.842868,0.54,-0.844549
5.63,0,0,5.63,-0.831995,0.54,-0.833696
5.64,0,0,5.64,-0.821041,0.54,-0.82276
5.65,0,0,5.65,-0.810003,0.54,-0.811742
5.66,0,0,5.66,-0.798885,0.54,-0.800642
5.67,0,0,5.67,-0.787686,0.54,-0.789463
5.68,0,0,5.68,-0.776409,0.54,-0.778204
5.69,0,0,5.69,-0.765053,0.54,-0.766868
5.7,0,0,5.7,-0.753622,0.54,-0.755455
5.71,0,0,5.71,-0.742114,0.54,-0.743966
5.72,0,0,5.72,-0.730533,0.54,-0.732404
5.73,0,0,5.73,-0.718877,0.54,-0.720767
5.74,0,0,5.74,-0.707151,0.54,-0.709059
5.75,0,0,5.75,-0.695352,0.54,-0.69728
5.76,0,0,5.76,-0.683484,0.54,-0.685431
5.77,0,0,5.77,-0.671549,0.54,-0.673514
5.78,0,0,5.78,-0.659546,0.54,-0.661529
5.79,0,0,5.79,-0.647477,0.54,-0.649478
5.8,0,0,5.8,-0.635343,0.54,-0.637362
5.81,0,0,5.81,-0.623146,0.54,-0.625182
5.82,0,0,5.82,-0.610885,0.54,-0.61294
5.83,0,0,5.83,-0.598565,0.54,-0.600637
5.84,0,0,5.84,-0.586184,0.54,-0.588273
5.85,0,0,5.85,-0.573744,0.54,-0.575851
5.86,0,0,5.86,-0.561247,0.54,-0.563371
5.87,0,0,5.87,-0.548695,0.54,-0.550835
5.88,0,0,5.88,-0.536086,0.54,-0.538244
5.89,0,0,5.89,-0.523426,0.54,-0.525598
5.9,0,0,5.9,-0.510711,0.54,-0.512901
5.91,0,0,5.91,-0.497947,0.54,-0.500152
5.92,0,0,5.92,-0.485132,0.54,-0.487353
5.93,0,0,5.93,-0.472269,0.54,-0.474505
5.94,0,0,5.94,-0.459358,0.54,-0.46161
5.95,0,0,5.95,-0.446403,0.54,-0.448668
5.96,0,0,5.96,-0.433402,0.54,-0.435682
5.97,0,0,5.97,-0.420359,0.54,-0.422652
5.98,0,0,5.98,-0.407272,0.54,-0.40958
5.99,0,0,5.99,-0.394147,0.54,-0.396467
6,0,0,6,-0.38098,0.54,-0.383315
6.01,0,0,6.01,-0.367777,0.54,-0.370124
6.02,0,0,6.02,-0.354537,0.54,-0.356896
6.03,0,0,6.03,-0.341261,0.54,-0.343632
6.04,0,0,6.04,-0.327952,0.54,-0.330334
6.05,0,0,6.05,-0.314609,0.54,-0.317003
6.06,0,0,6.06,-0.301237,0.54,-0.30364
6.07,0,0,6.07,-0.287833,0.54,-0.290247
6.08,0,0,6.08,-0.274401,0.54,-0.276825
6.09,0,0,6.09,-0.260942,0.54,-0.263375
6.1,0,0,6.1,-0.247457,0.54,-0.249899
6.11,0,0,6.11,-0.233947,0.54,-0.236397
6.12,0,0,6.12,-0.220415,0.54,-0.222873
6.13,0,0,6.13,-0.206859,0.54,-0.209326
6.14,0,0,6.14,-0.193286,0.54,-0.195757
6.15,0,0,6.15,-0.179691,0.54,-0.18217
6.16,0,0,6.16,-0.166081,0.54,-0.168564
6.17,0,0,6.17,-0.152452,0.54,-0.154941
6.18,0,0,6.18,-0.13881,0.54,-0.141303
6.19,0,0,6.19,-0.125153,0.54,-0.127651
6.2,0,0,6.2,-0.111485,0.54,-0.113986
6.21,0,0,6.21,-0.0978048,0.54,-0.100309
6.22,0,0,6.22,-0.0841161,0.54,-0.0866228
6.23,0,0,6.23,-0.0704187,0.54,-0.0729276
6.24,0,0,6.24,-0.0567147,0.54,-0.0592251
6.25,0,0,6.25,-0.0430054,0.54,-0.0455167
6.26,0,0,6.26,-0.0292923,0.54,-0.0318038
6.27,0,0,6.27,-0.0155764,0.54,-0.0180877
6.28,0,0,6.28,-0.00185928,0.54,-0.00436974
6.29,0,0,6.29,0.0118571,0.54,0.00934863
6.3,0,0,6.3,0.0255729,0.54,0.0230661
6.31,0,0,6.31,0.039285,0.54,0.0367812
6.32,0,0,6.32,0.0529938,0.54,0.0504926
6.33,0,0,6.33,0.0666953,0.54,0.064199
6.34,0,0,6.34,0.0803921,0.54,0.077899
6.35,0,0,6.35,0.0940785,0.54,0.0915912
6.36,0,0,6.36,0.107756,0.54,0.105274
6.37,0,0,6.37,0.121422,0.54,0.118947
6.38,0,0,6.38,0.135077,0.54,0.132607
6.39,0,0,6.39,0.148716,0.54,0.146255
6.4,0,0,6.4,0.162342,0.54,0.159887
6.41,0,0,6.41,0.17595,0.54,0.173504
6.42,0,0,6.42,0.189541,0.54,0.187104
6.43,0,0,6.43,0.203111,0.54,0.200684
6.44,0,0,6.44,0.216662,0.54,0.214245
6.45,0,0,6.45,0.23019,0.54,0.227784
6.46,0,0,6.46,0.243695,0.54,0.2413
6.47,0,0,6.47,0.257176,0.54,0.254793
6.48,0,0,6.48,0.270631,0.54,0.268259
6.49,0,0,6.49,0.284058,0.54,0.281699
6.5,0,0,6.5,0.297456,0.54,0.295111
6.51,0,0,6.51,0.310825,0.54,0.308493
6.52,0,0,6.52,0.324161,0.54,0.321845
6.53,0,0,6.53,0.337467,0.54,0.335164
6.54,0,0,6.54,0.350737,0.54,0.34845
6.55,0,0,6.55,0.363973,0.54,0.361701
6.56,0,0,6.56,0.377171,0.54,0.374916
6.57,0,0,6.57,0.390332,0.54,0.388093
6.58,0,0,6.58,0.403454,0.54,0.401231
6.59,0,0,6.59,0.416534,0.54,0.414329
6.6,0,0,6.6,0.429573,0.54,0.427386
6.61,0,0,6.61,0.442569,0.54,0.4404
6.62,0,0,6.62,0.455521,0.54,0.453371
6.63,0,0,6.63,0.468427,0.54,0.466295
6.64,0,0,6.64,0.481286,0.54,0.479173
6.65,0,0,6.65,0.494096,0.54,0.492004
6.66,0,0,6.66,0.506857,0.54,0.504785
6.67,0,0,6.67,0.519567,0.54,0.517515
6.68,0,0,6.68,0.532226,0.54,0.530194
6.69,0,0,6.69,0.544831,0.54,0.54282
6.7,0,0,6.7,0.557381,0.54,0.555391
6.71,0,0,6.71,0.569875,0.54,0.567907
6.72,0,0,6.72,0.582313,0.54,0.580366
6.73,0,0,6.73,0.594693,0.54,0.592767
6.74,0,0,6.74,0.607012,0.54,0.605109
6.75,0,0,6.75,0.619272,0.54,0.617391
6.76,0,0,6.76,0.631469,0.54,0.62961
6.77,0,0,6.77,0.643603,0.54,0.641767
6.78,0,0,6.78,0.655673,0.54,0.653859
6.79,0,0,6.79,0.667677,0.54,0.665886
6.8,0,0,6.8,0.679615,0.54,0.677847
6.81,0,0,6.81,0.691484,0.54,0.689739
6.82,0,0,6.82,0.703285,0.54,0.701563
6.83,0,0,6.83,0.715016,0.54,0.713317
6.84,0,0,6.84,0.726675,0.54,0.724999
6.85,0,0,6.85,0.738261,0.54,0.736609
6.86,0,0,6.86,0.749774,0.54,0.748145
6.87,0,0,6.87,0.761212,0.54,0.759606
6.88,0,0,6.88,0.772575,0.54,0.770991
6.89,0,0,6.89,0.78386,0.54,0.7823
6.9,0,0,6.9,0.795067,0.54,0.79353
6.91,0,0,6.91,0.806194,0.54,0.80468
6.92,0,0,6.92,0.817241,0.54,0.81575
6.93,0,0,6.93,0.828207,0.54,0.826739
6.94,0,0,6.94,0.83909,0.54,0.837645
6.95,0,0,6.95,0.84989,0.54,0.848467
6.96,0,0,6.96,0.860605,0.54,0.859204
6.97,0,0,6.97,0.871233,0.54,0.869856
6.98,0,0,6.98,0.881776,0.54,0.88042
6.99,0,0,6.99,0.89223,0.54,0.890896
7,0,0,7,0.902595,0.54,0.901284
7.01,0,0,7.01,0.912871,0.54,0.911581
7.02,0,0,7.02,0.923055,0.54,0.921787
7.03,0,0,7.03,0.933148,0.54,0.9319
7.04,0,0,7.04,0.943148,0.54,0.941921
7.05,0,0,7.05,0.953053,0.54,0.951847
7.06,0,0,7.06,0.962864,0.54,0.961679
7.07,0,0,7.07,0.972579,0.54,0.971414
7.08,0,0,7.08,0.982197,0.54,0.981052
7.09,0,0,7.09,0.991717,0.54,0.990592
7.1,0,0,7.1,1.00114,0.54,1.00003
7.11,0,0,7.11,1.01046,0.54,1.00937
7.12,0,0,7.12,1.01968,0.54,1.01861
7.13,0,0,7.13,1.0288,0.54,1.02775
7.14,0,0,7.14,1.03782,0.54,1.03679
7.15,0,0,7.15,1.04673,0.54,1.04572
7.16,0,0,7.16,1.05554,0.54,1.05454
7.17,0,0,7.17,1.06424,0.54,1.06327
7.18,0,0,7.18,1.07284,0.54,1.07188
7.19,0,0,7.19,1.08133,0.54,1.08039
7.2,0,0,7.2,1.08972,0.54,1.08879
7.21,0,0,7.21,1.09799,0.54,1.09708
7.22,0,0,7.22,1.10616,0.54,1.10526
7.23,0,0,7.23,1.11421,0.54,1.11333
7.24,0,0,7.24,1.12216,0.54,1.12129
7.25,0,0,7.25,1.12999,0.54,1.12914
7.26,0,0,7.26,1.13771,0.54,1.13687
7.27,0,0,7.27,1.14532,0.54,1.14449
7.28,0,0,7.28,1.15281,0.54,1.152
7.29,0,0,7.29,1.16019,0.54,1.15939
7.3,0,0,7.3,1.16745,0.54,1.16667
7.31,0,0,7.31,1.17459,0.54,1.17383
7.32,0,0,7.32,1.18162,0.54,1.18087
7.33,0,0,7.33,1.18853,0.54,1.18779
7.34,0,0,7.34,1.19533,0.54,1.19459
7.35,0,0,7.35,1.202,0.54,1.20128
7.36,0,0,7.36,1.20855,0.54,1.20784
7.37,0,0,7.37,1.21498,0.54,1.21429
7.38,0,0,7.38,1.2213,0.54,1.22061
7.39,0,0,7.39,1.22749,0.54,1.22681
7.4,0,0,7.4,1.23355,0.54,1.23289
7.41,0,0,7.41,1.2395,0.54,1.23884
7.42,0,0,7.42,1.24532,0.54,1.24467
7.43,0,0,7.43,1.25101,0.54,1.25038
7.44,0,0,7.44,1.25658,0.54,1.25596
7.45,0,0,7.45,1.26203,0.54,1.26142
7.46,0,0,7.46,1.26735,0.54,1.26674
7.47,0,0,7.47,1.27254,0.54,1.27195
7.48,0,0,7.48,1.27761,0.54,1.27702
7.49,0,0,7.49,1.28255,0.54,1.28197
7.5,0,0,7.5,1.28736,0.54,1.28679
7.51,0,0,7.51,1.29204,0.54,1.29148
7.52,0,0,7.52,1.29659,0.54,1.29604
7.53,0,0,7.53,1.30102,0.54,1.30048
7.54,0,0,7.54,1.30531,0.54,1.30478
7.55,0,0,7.55,1.30947,0.54,1.30895
7.56,0,0,7.56,1.3135,0.54,1.31299
7.57,0,0,7.57,1.3174,0.54,1.3169
7.58,0,0,7.58,1.32117,0.54,1.32068
7.59,0,0,7.59,1.32481,0.54,1.32432
7.6,0,0,7.6,1.32831,0.54,1.32784
7.61,0,0,7.61,1.33168,0.54,1.33122
7.62,0,0,7.62,1.33492,0.54,1.33446
7.63,0,0,7.63,1.33802,0.54,1.33758
7.64,0,0,7.64,1.34099,0.54,1.34056
7.65,0,0,7.65,1.34383,0.54,1.3434
7.66,0,0,7.66,1.34653,0.54,1.34611
7.67,0,0,7.67,1.3491,0.54,1.34869
7.68,0,0,7.68,1.35153,0.54,1.35113
7.69,0,0,7.69,1.35382,0.54,1.35344
7.7,0,0,7.7,1.35598,0.54,1.35561
7.71,0,0,7.71,1.35801,0.54,1.35765
7.72,0,0,7.72,1.3599,0.54,1.35955
7.73,0,0,7.73,1.36165,0.54,1.36131
7.74,0,0,7.74,1.36326,0.54,1.36294
7.75,0,0,7.75,1.36474,0.54,1.36444
7.76,0,0,7.76,1.36608,0.54,1.36579
7.77,0,0,7.77,1.36729,0.54,1.36701
7.78,0,0,7.78,1.36835,0.54,1.36809
7.79,0,0,7.79,1.36928,0.54,1.36904
7.8,0,0,7.8,1.37008,0.54,1.36985
7.81,0,0,7.81,1.37073,0.54,1.37052
7.82,0,0,7.82,1.37125,0.54,1.37105
7.83,0,0,7.83,1.37163,0.54,1.37145
7.84,0,0,7.84,1.37187,0.54,1.37171
7.85,0,0,7.85,1.37197,0.54,1.37183
7.86,0,0,7.86,1.37194,0.54,1.37182
7.87,0,0,7.87,1.37177,0.54,1.37167
7.88,0,0,7.88,1.37146,0.54,1.37138
7.89,0,0,7.89,1.37101,0.54,1.37095
7.9,0,0,7.9,1.37042,0.54,1.37039
7.91,0,0,7.91,1.3697,0.54,1.36969
7.92,0,0,7.92,1.36884,0.54,1.36886
7.93,0,0,7.93,1.36784,0.54,1.36788
7.94,0,0,7.94,1.3667,0.54,1.36677
7.95,0,0,7.95,1.36543,0.54,1.36553
7.96,0,0,7.96,1.36401,0.54,1.36414
7.97,0,0,7.97,1.36246,0.54,1.36262
7.98,0,0,7.98,1.36078,0.54,1.36097
7.99,0,0,7.99,1.35896,0.54,1.35917
8,0,0,8,1.35699,0.54,1.35725
8.01,0,0,8.01,1.3549,0.54,1.35518
8.02,0,0,8.02,1.35266,0.54,1.35298
8.03,0,0,8.03,1.35029,0.54,1.35065
8.04,0,0,8.04,1.34779,0.54,1.34818
8.05,0,0,8.05,1.34515,0.54,1.34557
8.06,0,0,8.06,1.34237,0.54,1.34283
8.07,0,0,8.07,1.33946,0.54,1.33996
8.08,0,0,8.08,1.33641,0.54,1.33695
8.09,0,0,8.09,1.33323,0.54,1.33381
8.1,0,0,8.1,1.32991,0.54,1.33054
8.11,0,0,8.11,1.32646,0.54,1.32713
8.12,0,0,8.12,1.32287,0.54,1.32359
8.13,0,0,8.13,1.31915,0.54,1.31992
8.14,0,0,8.14,1.3153,0.54,1.31611
8.15,0,0,8.15,1.31132,0.54,1.31218
8.16,0,0,8.16,1.3072,0.54,1.30811
8.17,0,0,8.17,1.30295,0.54,1.30391
8.18,0,0,8.18,1.29857,0.54,1.29958
8.19,0,0,8.19,1.29406,0.54,1.29512
8.2,0,0,8.2,1.28942,0.54,1.29054
8.21,0,0,8.21,1.28465,0.54,1.28582
8.22,0,0,8.22,1.27974,0.54,1.28097
8.23,0,0,8.23,1.27471,0.54,1.276
8.24,0,0,8.24,1.26955,0.54,1.2709
8.25,0,0,8.25,1.26427,0.54,1.26567
8.26,0,0,8.26,1.25885,0.54,1.26031
8.27,0,0,8.27,1.25331,0.54,1.25483
8.28,0,0,8.28,1.24764,0.54,1.24923
8.29,0,0,8.29,1.24184,0.54,1.2435
8.3,0,0,8.3,1.23592,0.54,1.23764
8.31,0,0,8.31,1.22987,0.54,1.23166
8.32,0,0,8.32,1.2237,0.54,1.22556
8.33,0,0,8.33,1.21741,0.54,1.21933
8.34,0,0,8.34,1.21099,0.54,1.21298
8.35,0,0,8.35,1.20445,0.54,1.20652
8.36,0,0,8.36,1.19779,0.54,1.19993
8.37,0,0,8.37,1.19101,0.54,1.19322
8.38,0,0,8.38,1.18411,0.54,1.18639
8.39,0,0,8.39,1.17709,0.54,1.17944
8.4,0,0,8.4,1.16995,0.54,1.17238
8.41,0,0,8.41,1.16269,0.54,1.16519
8.42,0,0,8.42,1.15531,0.54,1.1579
8.43,0,0,8.43,1.14782,0.54,1.15048
8.44,0,0,8.44,1.14021,0.54,1.14295
8.45,0,0,8.45,1.13249,0.54,1.13531
8.46,0,0,8.46,1.12465,0.54,1.12755
8.47,0,0,8.47,1.11669,0.54,1.11968
8.48,0,0,8.48,1.10863,0.54,1.1117
8.49,0,0,8.49,1.10045,0.54,1.1036
8.5,0,0,8.5,1.09217,0.54,1.0954
8.51,0,0,8.51,1.08377,0.54,1.08709
8.52,0,0,8.52,1.07526,0.54,1.07867
8.53,0,0,8.53,1.06664,0.54,1.07014
8.54,0,0,8.54,1.05792,0.54,1.0615
8.55,0,0,8.55,1.04909,0.54,1.05276
8.56,0,0,8.56,1.04015,0.54,1.04391
8.57,0,0,8.57,1.03111,0.54,1.03495
8.58,0,0,8.58,1.02196,0.54,1.0259
8.59,0,0,8.59,1.01271,0.54,1.01674
8.6,0,0,8.6,1.00337,0.54,1.00748
8.61,0,0,8.61,0.993913,0.54,0.998118
8.62,0,0,8.62,0.984361,0.54,0.988657
8.63,0,0,8.63,0.974708,0.54,0.979097
8.64,0,0,8.64,0.964959,0.54,0.969439
8.65,0,0,8.65,0.955113,0.54,0.959684
8.66,0,0,8.66,0.945168,0.54,0.949833
8.67,0,0,8.67,0.93513,0.54,0.939888
8.68,0,0,8.68,0.924998,0.54,0.929848
8.69,0,0,8.69,0.914772,0.54,0.919715
8.7,0,0,8.7,0.904454,0.54,0.909491
8.71,0,0,8.71,0.894045,0.54,0.899175
8.72,0,0,8.72,0.883546,0.54,0.88877
8.73,0,0,8.73,0.872959,0.54,0.878275
8.74,0,0,8.74,0.862283,0.54,0.867693
8.75,0,0,8.75,0.85152,0.54,0.857024
8.76,0,0,8.76,0.840672,0.54,0.84627
8.77,0,0,8.77,0.829739,0.54,0.83543
8.78,0,0,8.78,0.818725,0.54,0.824507
8.79,0,0,8.79,0.807626,0.54,0.813502
8.8,0,0,8.8,0.796447,0.54,0.802416
8.81,0,0,8.81,0.785186,0.54,0.791249
8.82,0,0,8.82,0.773849,0.54,0.780003
8.83,0,0,8.83,0.762434,0.54,0.768679
8.84,0,0,8.84,0.750942,0.54,0.757278
8.85,0,0,8.85,0.739374,0.54,0.745801
8.86,0,0,8.86,0.727734,0.54,0.73425
8.87,0,0,8.87,0.716019,0.54,0.722625
8.88,0,0,8.88,0.704233,0.54,0.710929
8.89,0,0,8.89,0.692376,0.54,0.699161
8.9,0,0,8.9,0.680451,0.54,0.687323
8.91,0,0,8.91,0.668457,0.54,0.675416
8.92,0,0,8.92,0.656396,0.54,0.663442
8.93,0,0,8.93,0.644269,0.54,0.651402
8.94,0,0,8.94,0.632079,0.54,0.639296
8.95,0,0,8.95,0.619826,0.54,0.627126
8.96,0,0,8.96,0.60751,0.54,0.614894
8.97,0,0,8.97,0.595133,0.54,0.6026
8.98,0,0,8.98,0.582699,0.54,0.590246
8.99,0,0,8.99,0.570206,0.54,0.577833
9,0,0,9,0.557655,0.54,0.565363
9.01,0,0,9.01,0.545049,0.54,0.552835
9.02,0,0,9.02,0.532389,0.54,0.540253
9.03,0,0,9.03,0.519677,0.54,0.527616
9.04,0,0,9.04,0.506912,0.54,0.514926
9.05,0,0,9.05,0.494097,0.54,0.502186
9.06,0,0,9.06,0.481233,0.54,0.489394
9.07,0,0,9.07,0.468322,0.54,0.476554
9.08,0,0,9.08,0.455365,0.54,0.463667
9.09,0,0,9.09,0.442362,0.54,0.450733
9.1,0,0,9.1,0.429315,0.54,0.437753
9.11,0,0,9.11,0.416228,0.54,0.42473
9.12,0,0,9.12,0.403097,0.54,0.411665
9.13,0,0,9.13,0.389926,0.54,0.398558
9.14,0,0,9.14,0.376719,0.54,0.385412
9.15,0,0,9.15,0.363475,0.54,0.372227
9.16,0,0,9.16,0.350194,0.54,0.359005
9.17,0,0,9.17,0.336879,0.54,0.345747
9.18,0,0,9.18,0.32353,0.54,0.332454
9.19,0,0,9.19,0.310152,0.54,0.319128
9.2,0,0,9.2,0.296741,0.54,0.30577
9.21,0,0,9.21,0.283302,0.54,0.292382
9.22,0,0,9.22,0.269836,0.54,0.278964
9.23,0,0,9.23,0.256344,0.54,0.265519
9.24,0,0,9.24,0.242826,0.54,0.252047
9.25,0,0,9.25,0.229284,0.54,0.238549
9.26,0,0,9.26,0.215722,0.54,0.225028
9.27,0,0,9.27,0.202138,0.54,0.211485
9.28,0,0,9.28,0.188535,0.54,0.19792
9.29,0,0,9.29,0.174913,0.54,0.184335
9.3,0,0,9.3,0.161276,0.54,0.170732
9.31,0,0,9.31,0.147623,0.54,0.157112
9.32,0,0,9.32,0.133958,0.54,0.143476
9.33,0,0,9.33,0.120278,0.54,0.129826
9.34,0,0,9.34,0.106587,0.54,0.116163
9.35,0,0,9.35,0.0928865,0.54,0.102488
9.36,0,0,9.36,0.0791791,0.54,0.0888032
9.37,0,0,9.37,0.0654644,0.54,0.0751093
9.38,0,0,9.38,0.0517439,0.54,0.0614079
9.39,0,0,9.39,0.0380176,0.54,0.0477003
9.4,0,0,9.4,0.0242912,0.54,0.033988
9.41,0,0,9.41,0.0105611,0.54,0.0202723
9.42,0,0,9.42,-0.00316775,0.54,0.0065546
9.43,0,0,9.43,-0.0168952,0.54,-0.00716379
9.44,0,0,9.44,-0.0306205,0.54,-0.0208815
9.45,0,0,9.45,-0.0443421,0.54,-0.0345971
9.46,0,0,9.46,-0.0580582,0.54,-0.0483092
9.47,0,0,9.47,-0.0717675,0.54,-0.0620165
9.48,0,0,9.48,-0.0854675,0.54,-0.0757176
9.49,0,0,9.49,-0.0991579,0.54,-0.0894111
9.5,0,0,9.5,-0.112839,0.54,-0.103096
9.51,0,0,9.51,-0.126507,0.54,-0.11677
9.52,0,0,9.52,-0.140162,0.54,-0.130433
9.53,0,0,9.53,-0.1538,0.54,-0.144082
9.54,0,0,9.54,-0.167423,0.54,-0.157717
9.55,0,0,9.55,-0.181028,0.54,-0.171337
9.56,0,0,9.56,-0.194614,0.54,-0.184939
9.57,0,0,9.57,-0.208178,0.54,-0.198523
9.58,0,0,9.58,-0.221722,0.54,-0.212086
9.59,0,0,9.59,-0.235244,0.54,-0.225629
9.6,0,0,9.6,-0.24874,0.54,-0.239149
9.61,0,0,9.61,-0.262209,0.54,-0.252645
9.62,0,0,9.62,-0.275652,0.54,-0.266116
9.63,0,0,9.63,-0.289067,0.54,-0.279561
9.64,0,0,9.64,-0.302451,0.54,-0.292977
9.65,0,0,9.65,-0.315804,0.54,-0.306364
9.66,0,0,9.66,-0.329126,0.54,-0.319721
9.67,0,0,9.67,-0.342413,0.54,-0.333045
9.68,0,0,9.68,-0.355665,0.54,-0.346336
9.69,0,0,9.69,-0.368879,0.54,-0.359593
9.7,0,0,9.7,-0.382057,0.54,-0.372813
9.71,0,0,9.71,-0.395196,0.54,-0.385997
9.72,0,0,9.72,-0.408294,0.54,-0.399141
9.73,0,0,9.73,-0.421349,0.54,-0.412246
9.74,0,0,9.74,-0.434363,0.54,-0.42531
9.75,0,0,9.75,-0.447332,0.54,-0.438331
9.76,0,0,9.76,-0.460257,0.54,-0.451308
9.77,0,0,9.77,-0.473133,0.54,-0.46424
9.78,0,0,9.78,-0.485961,0.54,-0.477126
9.79,0,0,9.79,-0.498741,0.54,-0.489964
9.8,0,0,9.8,-0.51147,0.54,-0.502752
9.81,0,0,9.81,-0.524147,0.54,-0.515491
9.82,0,0,9.82,-0.53677,0.54,-0.528178
9.83,0,0,9.83,-0.549338,0.54,-0.540812
9.84,0,0,9.84,-0.561853,0.54,-0.553393
9.85,0,0,9.85,-0.574309,0.54,-0.565918
9.86,0,0,9.86,-0.586707,0.54,-0.578386
9.87,0,0,9.87,-0.599046,0.54,-0.590796
9.88,0,0,9.88,-0.611324,0.54,-0.603148
9.89,0,0,9.89,-0.623541,0.54,-0.615439
9.9,0,0,9.9,-0.635695,0.54,-0.627668
9.91,0,0,9.91,-0.647784,0.54,-0.639835
9.92,0,0,9.92,-0.659809,0.54,-0.651938
9.93,0,0,9.93,-0.671768,0.54,-0.663975
9.94,0,0,9.94,-0.683656,0.54,-0.675946
9.95,0,0,9.95,-0.695477,0.54,-0.68785
9.96,0,0,9.96,-0.707228,0.54,-0.699685
9.97,0,0,9.97,-0.718908,0.54,-0.71145
9.98,0,0,9.98,-0.730515,0.54,-0.723143
9.99,0,0,9.99,-0.742048,0.54,-0.734765
10,0,0,10,-0.753507,0.54,-0.746312
10.01,0,0,10.01,-0.764891,0.54,-0.757786
10.02,0,0,10.02,-0.776198,0.54,-0.769183
10.03,0,0,10.03,-0.787423,0.54,-0.780504
10.04,0,0,10.04,-0.798574,0.54,-0.791746
10.05,0,0,10.05,-0.809642,0.54,-0.80291
10.06,0,0,10.06,-0.820629,0.54,-0.813993
10.07,0,0,10.07,-0.831534,0.54,-0.824994
10.08,0,0,10.08,-0.842356,0.54,-0.835913
10.09,0,0,10.09,-0.853092,0.54,-0.846749
10.1,0,0,10.1,-0.863743,0.54,-0.8575
10.11,0,0,10.11,-0.874307,0.54,-0.868165
10.12,0,0,10.12,-0.884783,0.54,-0.878743
10.13,0,0,10.13,-0.895172,0.54,-0.889234
10.14,0,0,10.14,-0.905469,0.54,-0.899635
10.15,0,0,10.15,-0.915675,0.54,-0.909947
10.16,0,0,10.16,-0.925791,0.54,-0.920167
10.17,0,0,10.17,-0.935813,0.54,-0.930296
10.18,0,0,10.18,-0.945742,0.54,-0.940331
10.19,0,0,10.19,-0.955575,0.54,-0.950273
10.2,0,0,10.2,-0.965313,0.54,-0.960119
10.21,0,0,10.21,-0.974954,0.54,-0.96987
10.22,0,0,10.22,-0.984497,0.54,-0.979523
10.23,0,0,10.23,-0.993941,0.54,-0.989079
10.24,0,0,10.24,-1.00329,0.54,-0.998535
10.25,0,0,10.25,-1.01253,0.54,-1.00789
10.26,0,0,10.26,-1.02167,0.54,-1.01715
10.27,0,0,10.27,-1.03071,0.54,-1.0263
10.28,0,0,10.28,-1.03965,0.54,-1.03535
10.29,0,0,10.29,-1.04848,0.54,-1.0443
10.3,0,0,10.3,-1.05721,0.54,-1.05315
10.31,0,0,10.31,-1.06583,0.54,-1.06188
10.32,0,0,10.32,-1.07435,0.54,-1.07052
10.33,0,0,10.33,-1.08276,0.54,-1.07904
10.34,0,0,10.34,-1.09106,0.54,-1.08746
10.35,0,0,10.35,-1.09924,0.54,-1.09577
10.36,0,0,10.36,-1.10732,0.54,-1.10397
10.37,0,0,10.37,-1.11529,0.54,-1.11205
10.38,0,0,10.38,-1.12315,0.54,-1.12003
