Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,-0.208578,5.65,-0.197703
5.12,0,0,5.12,-0.2078,5.65,-0.196863
5.13,0,0,5.13,-0.206997,5.65,-0.196003
5.14,0,0,5.14,-0.206176,5.65,-0.195124
5.15,0,0,5.15,-0.20533,5.65,-0.194225
5.16,0,0,5.16,-0.204462,5.65,-0.193306
5.17,0,0,5.17,-0.203575,5.65,-0.192369
5.18,0,0,5.18,-0.202665,5.65,-0.191412
5.19,0,0,5.19,-0.201736,5.65,-0.190435
5.2,0,0,5.2,-0.200785,5.65,-0.18944
5.21,0,0,5.21,-0.19981,5.65,-0.188426
5.22,0,0,5.22,-0.198817,5.65,-0.187393
5.23,0,0,5.23,-0.197803,5.65,-0.186342
5.24,0,0,5.24,-0.196769,5.65,-0.185271
5.25,0,0,5.25,-0.195713,5.65,-0.184182
5.26,0,0,5.26,-0.194638,5.65,-0.183075
5.27,0,0,5.27,-0.19354,5.65,-0.18195
5.28,0,0,5.28,-0.192425,5.65,-0.180806
5.29,0,0,5.29,-0.191285,5.65,-0.179644
5.3,0,0,5.3,-0.190131,5.65,-0.178464
5.31,0,0,5.31,-0.188955,5.65,-0.177266
5.32,0,0,5.32,-0.187758,5.65,-0.176051
5.33,0,0,5.33,-0.186542,5.65,-0.174818
5.34,0,0,5.34,-0.185304,5.65,-0.173568
5.35,0,0,5.35,-0.184052,5.65,-0.1723
5.36,0,0,5.36,-0.18278,5.65,-0.171015
5.37,0,0,5.37,-0.181486,5.65,-0.169713
5.38,0,0,5.38,-0.180179,5.65,-0.168393
5.39,0,0,5.39,-0.178848,5.65,-0.167058
5.4,0,0,5.4,-0.1775,5.65,-0.165705
5.41,0,0,5.41,-0.176135,5.65,-0.164336
5.42,0,0,5.42,-0.174753,5.65,-0.16295
5.43,0,0,5.43,-0.17335,5.65,-0.161548
5.44,0,0,5.44,-0.171933,5.65,-0.16013
5.45,0,0,5.45,-0.170496,5.65,-0.158696
5.46,0,0,5.46,-0.169041,5.65,-0.157246
5.47,0,0,5.47,-0.167575,5.65,-0.15578
5.48,0,0,5.48,-0.166087,5.65,-0.154299
5.49,0,0,5.49,-0.164583,5.65,-0.152802
5.5,0,0,5.5,-0.163065,5.65,-0.15129
5.51,0,0,5.51,-0.16153,5.65,-0.149763
5.52,0,0,5.52,-0.159976,5.65,-0.148221
5.53,0,0,5.53,-0.158411,5.65,-0.146664
5.54,0,0,5.54,-0.156831,5.65,-0.145092
5.55,0,0,5.55,-0.15523,5.65,-0.143506
5.56,0,0,5.56,-0.153621,5.65,-0.141905
5.57,0,0,5.57,-0.151993,5.65,-0.140291
5.58,0,0,5.58,-0.150351,5.65,-0.138662
5.59,0,0,5.59,-0.148696,5.65,-0.13702
5.6,0,0,5.6,-0.147026,5.65,-0.135363
5.61,0,0,5.61,-0.145341,5.65,-0.133693
5.62,0,0,5.62,-0.143644,5.65,-0.13201
5.63,0,0,5.63,-0.141934,5.65,-0.130314
5.64,0,0,5.64,-0.140211,5.65,-0.128605
5.65,0,0,5.65,-0.138477,5.65,-0.126882
5.66,0,0,5.66,-0.13673,5.65,-0.125147
5.67,0,0,5.67,-0.134968,5.65,-0.1234
5.68,0,0,5.68,-0.133194,5.65,-0.12164
5.69,0,0,5.69,-0.131411,5.65,-0.119868
5.7,0,0,5.7,-0.129613,5.65,-0.118084
5.71,0,0,5.71,-0.127806,5.65,-0.116288
5.72,0,0,5.72,-0.12599,5.65,-0.114481
5.73,0,0,5.73,-0.124159,5.65,-0.112662
5.74,0,0,5.74,-0.122319,5.65,-0.110832
5.75,0,0,5.75,-0.120469,5.65,-0.108991
5.76,0,0,5.76,-0.118608,5.65,-0.107139
5.77,0,0,5.77,-0.116737,5.65,-0.105276
5.78,0,0,5.78,-0.114859,5.65,-0.103403
5.79,0,0,5.79,-0.112969,5.65,-0.101519
5.8,0,0,5.8,-0.111074,5.65,-0.0996252
5.81,0,0,5.81,-0.109165,5.65,-0.0977214
5.82,0,0,5.82,-0.107249,5.65,-0.0958079
5.83,0,0,5.83,-0.105326,5.65,-0.0938848
5.84,0,0,5.84,-0.103395,5.65,-0.0919522
5.85,0,0,5.85,-0.101454,5.65,-0.0900105
5.86,0,0,5.86,-0.0995065,5.65,-0.0880598
5.87,0,0,5.87,-0.097552,5.65,-0.0861003
5.88,0,0,5.88,-0.095589,5.65,-0.0841321
5.89,0,0,5.89,-0.0936201,5.65,-0.0821556
5.9,0,0,5.9,-0.0916441,5.65,-0.0801708
5.91,0,0,5.91,-0.089662,5.65,-0.0781781
5.92,0,0,5.92,-0.0876747,5.65,-0.0761775
5.93,0,0,5.93,-0.0856803,5.65,-0.0741692
5.94,0,0,5.94,-0.0836799,5.65,-0.0721536
5.95,0,0,5.95,-0.0816748,5.65,-0.0701308
5.96,0,0,5.96,-0.0796624,5.65,-0.0681009
5.97,0,0,5.97,-0.0776457,5.65,-0.0660642
5.98,0,0,5.98,-0.0756264,5.65,-0.064021
5.99,0,0,5.99,-0.0735982,5.65,-0.0619713
6,0,0,6,-0.0715726,5.65,-0.0599154
6.01,0,0,6.01,-0.0695329,5.65,-0.0578535
6.02,0,0,6.02,-0.0674959,5.65,-0.0557859
6.03,0,0,6.03,-0.065453,5.65,-0.0537127
6.04,0,0,6.04,-0.0634084,5.65,-0.0516341
6.05,0,0,6.05,-0.061357,5.65,-0.0495503
6.06,0,0,6.06,-0.0593033,5.65,-0.0474616
6.07,0,0,6.07,-0.0572501,5.65,-0.0453681
6.08,0,0,6.08,-0.0551918,5.65,-0.0432701
6.09,0,0,6.09,-0.0531279,5.65,-0.0411678
6.1,0,0,6.1,-0.051064,5.65,-0.0390613
6.11,0,0,6.11,-0.0489989,5.65,-0.036951
6.12,0,0,6.12,-0.0469313,5.65,-0.0348369
6.13,0,0,6.13,-0.0448621,5.65,-0.0327194
6.14,0,0,6.14,-0.0427904,5.65,-0.0305986
6.15,0,0,6.15,-0.0407164,5.65,-0.0284747
6.16,0,0,6.16,-0.0386411,5.65,-0.026348
6.17,0,0,6.17,-0.0365646,5.65,-0.0242187
6.18,0,0,6.18,-0.0344889,5.65,-0.0220869
6.19,0,0,6.19,-0.0324109,5.65,-0.0199529
6.2,0,0,6.2,-0.030333,5.65,-0.017817
6.21,0,0,6.21,-0.0282548,5.65,-0.0156792
6.22,0,0,6.22,-0.026174,5.65,-0.0135399
6.23,0,0,6.23,-0.024096,5.65,-0.0113992
6.24,0,0,6.24,-0.0220164,5.65,-0.0092574
6.25,0,0,6.25,-0.0199363,5.65,-0.00711466
6.26,0,0,6.26,-0.0178605,5.65,-0.00497121
6.27,0,0,6.27,-0.0157806,5.65,-0.00282726
6.28,0,0,6.28,-0.0137036,5.65,-0.000683028
6.29,0,0,6.29,-0.0116258,5.65,0.00146127
6.3,0,0,6.3,-0.0095494,5.65,0.00360543
6.31,0,0,6.31,-0.00747435,5.65,0.00574922
6.32,0,0,6.32,-0.00539944,5.65,0.00789244
6.33,0,0,6.33,-0.00333028,5.65,0.0100349
6.34,0,0,6.34,-0.00125621,5.65,0.0121763
6.35,0,0,6.35,0.000810563,5.65,0.0143165
6.36,0,0,6.36,0.00287792,5.65,0.0164553
6.37,0,0,6.37,0.00494423,5.65,0.0185924
6.38,0,0,6.38,0.0070086,5.65,0.0207277
6.39,0,0,6.39,0.00906998,5.65,0.0228609
6.4,0,0,6.4,0.0111272,5.65,0.0249918
6.41,0,0,6.41,0.0131828,5.65,0.0271202
6.42,0,0,6.42,0.0152378,5.65,0.0292459
6.43,0,0,6.43,0.0172875,5.65,0.0313687
6.44,0,0,6.44,0.0193351,5.65,0.0334883
6.45,0,0,6.45,0.0213813,5.65,0.0356046
6.46,0,0,6.46,0.0234208,5.65,0.0377173
6.47,0,0,6.47,0.0254596,5.65,0.0398263
6.48,0,0,6.48,0.027495,5.65,0.0419313
6.49,0,0,6.49,0.0295267,5.65,0.0440321
6.5,0,0,6.5,0.0315549,5.65,0.0461284
6.51,0,0,6.51,0.0335778,5.65,0.0482202
6.52,0,0,6.52,0.0355978,5.65,0.0503072
6.53,0,0,6.53,0.0376146,5.65,0.0523891
6.54,0,0,6.54,0.0396215,5.65,0.0544657
6.55,0,0,6.55,0.0416289,5.65,0.056537
6.56,0,0,6.56,0.0436336,5.65,0.0586026
6.57,0,0,6.57,0.0456316,5.65,0.0606623
6.58,0,0,6.58,0.0476229,5.65,0.0627159
6.59,0,0,6.59,0.0496099,5.65,0.0647633
6.6,0,0,6.6,0.0515931,5.65,0.0668042
6.61,0,0,6.61,0.053574,5.65,0.0688384
6.62,0,0,6.62,0.0555464,5.65,0.0708658
6.63,0,0,6.63,0.0575104,5.65,0.072886
6.64,0,0,6.64,0.0594722,5.65,0.074899
6.65,0,0,6.65,0.0614262,5.65,0.0769044
6.66,0,0,6.66,0.06338,5.65,0.0789022
6.67,0,0,6.67,0.0653221,5.65,0.0808921
6.68,0,0,6.68,0.067258,5.65,0.0828739
6.69,0,0,6.69,0.0691892,5.65,0.0848474
6.7,0,0,6.7,0.0711135,5.65,0.0868125
6.71,0,0,6.71,0.0730344,5.65,0.0887688
6.72,0,0,6.72,0.0749425,5.65,0.0907163
6.73,0,0,6.73,0.0768465,5.65,0.0926547
6.74,0,0,6.74,0.0787446,5.65,0.0945838
6.75,0,0,6.75,0.0806355,5.65,0.0965035
6.76,0,0,6.76,0.0825187,5.65,0.0984135
6.77,0,0,6.77,0.0843916,5.65,0.100314
6.78,0,0,6.78,0.0862612,5.65,0.102204
6.79,0,0,6.79,0.0881219,5.65,0.104084
6.8,0,0,6.8,0.0899735,5.65,0.105953
6.81,0,0,6.81,0.0918162,5.65,0.107812
6.82,0,0,6.82,0.0936514,5.65,0.10966
6.83,0,0,6.83,0.0954765,5.65,0.111498
6.84,0,0,6.84,0.0972932,5.65,0.113324
6.85,0,0,6.85,0.0991047,5.65,0.115138
6.86,0,0,6.86,0.100907,5.65,0.116942
6.87,0,0,6.87,0.102695,5.65,0.118733
6.88,0,0,6.88,0.104479,5.65,0.120513
6.89,0,0,6.89,0.106253,5.65,0.12228
6.9,0,0,6.9,0.108016,5.65,0.124036
6.91,0,0,6.91,0.10977,5.65,0.125778
6.92,0,0,6.92,0.111512,5.65,0.127509
6.93,0,0,6.93,0.113245,5.65,0.129226
6.94,0,0,6.94,0.114969,5.65,0.130931
6.95,0,0,6.95,0.116683,5.65,0.132623
6.96,0,0,6.96,0.118384,5.65,0.134301
6.97,0,0,6.97,0.120076,5.65,0.135966
6.98,0,0,6.98,0.121754,5.65,0.137617
6.99,0,0,6.99,0.123427,5.65,0.139255
7,0,0,7,0.125085,5.65,0.140878
7.01,0,0,7.01,0.126728,5.65,0.142488
7.02,0,0,7.02,0.128363,5.65,0.144083
7.03,0,0,7.03,0.129988,5.65,0.145664
7.04,0,0,7.04,0.131597,5.65,0.14723
7.05,0,0,7.05,0.133195,5.65,0.148782
7.06,0,0,7.06,0.134783,5.65,0.150319
7.07,0,0,7.07,0.136354,5.65,0.15184
7.08,0,0,7.08,0.137915,5.65,0.153347
7.09,0,0,7.09,0.139463,5.65,0.154838
7.1,0,0,7.1,0.141,5.65,0.156314
7.11,0,0,7.11,0.142519,5.65,0.157774
7.12,0,0,7.12,0.144025,5.65,0.159218
7.13,0,0,7.13,0.145522,5.65,0.160646
7.14,0,0,7.14,0.147,5.65,0.162059
7.15,0,0,7.15,0.148467,5.65,0.163455
7.16,0,0,7.16,0.149918,5.65,0.164834
7.17,0,0,7.17,0.151357,5.65,0.166198
7.18,0,0,7.18,0.152777,5.65,0.167544
7.19,0,0,7.19,0.154185,5.65,0.168874
7.2,0,0,7.2,0.155577,5.65,0.170187
7.21,0,0,7.21,0.156957,5.65,0.171483
7.22,0,0,7.22,0.158319,5.65,0.172762
7.23,0,0,7.23,0.159664,5.65,0.174023
7.24,0,0,7.24,0.160994,5.65,0.175268
7.25,0,0,7.25,0.162308,5.65,0.176494
7.26,0,0,7.26,0.163607,5.65,0.177703
7.27,0,0,7.27,0.164889,5.65,0.178894
7.28,0,0,7.28,0.166157,5.65,0.180068
7.29,0,0,7.29,0.167404,5.65,0.181223
7.3,0,0,7.3,0.16864,5.65,0.18236
7.31,0,0,7.31,0.169853,5.65,0.183479
7.32,0,0,7.32,0.171051,5.65,0.18458
7.33,0,0,7.33,0.172232,5.65,0.185662
7.34,0,0,7.34,0.173395,5.65,0.186725
7.35,0,0,7.35,0.17454,5.65,0.18777
7.36,0,0,7.36,0.175669,5.65,0.188796
7.37,0,0,7.37,0.176777,5.65,0.189804
7.38,0,0,7.38,0.17787,5.65,0.190792
7.39,0,0,7.39,0.178941,5.65,0.191761
7.4,0,0,7.4,0.179996,5.65,0.192711
7.41,0,0,7.41,0.181032,5.65,0.193642
7.42,0,0,7.42,0.182048,5.65,0.194553
7.43,0,0,7.43,0.183046,5.65,0.195445
7.44,0,0,7.44,0.184027,5.65,0.196317
7.45,0,0,7.45,0.184986,5.65,0.19717
7.46,0,0,7.46,0.185923,5.65,0.198003
7.47,0,0,7.47,0.186845,5.65,0.198816
7.48,0,0,7.48,0.187743,5.65,0.19961
7.49,0,0,7.49,0.188625,5.65,0.200383
7.5,0,0,7.5,0.189487,5.65,0.201136
7.51,0,0,7.51,0.190327,5.65,0.20187
7.52,0,0,7.52,0.191145,5.65,0.202583
7.53,0,0,7.53,0.191944,5.65,0.203276
7.54,0,0,7.54,0.192722,5.65,0.203948
7.55,0,0,7.55,0.193478,5.65,0.2046
7.56,0,0,7.56,0.194215,5.65,0.205232
7.57,0,0,7.57,0.194931,5.65,0.205843
7.58,0,0,7.58,0.195626,5.65,0.206433
7.59,0,0,7.59,0.196299,5.65,0.207003
7.6,0,0,7.6,0.196954,5.65,0.207552
7.61,0,0,7.61,0.197585,5.65,0.208081
7.62,0,0,7.62,0.198193,5.65,0.208588
7.63,0,0,7.63,0.19878,5.65,0.209075
7.64,0,0,7.64,0.199348,5.65,0.209541
7.65,0,0,7.65,0.19989,5.65,0.209986
7.66,0,0,7.66,0.200411,5.65,0.210409
7.67,0,0,7.67,0.200913,5.65,0.210812
7.68,0,0,7.68,0.201389,5.65,0.211194
7.69,0,0,7.69,0.201844,5.65,0.211555
7.7,0,0,7.7,0.202278,5.65,0.211894
7.71,0,0,7.71,0.202688,5.65,0.212212
7.72,0,0,7.72,0.203077,5.65,0.212509
7.73,0,0,7.73,0.203442,5.65,0.212785
7.74,0,0,7.74,0.203785,5.65,0.21304
7.75,0,0,7.75,0.204105,5.65,0.213273
7.76,0,0,7.76,0.204403,5.65,0.213485
7.77,0,0,7.77,0.204677,5.65,0.213675
7.78,0,0,7.78,0.204932,5.65,0.213845
7.79,0,0,7.79,0.205159,5.65,0.213992
7.8,0,0,7.8,0.205366,5.65,0.214119
7.81,0,0,7.81,0.205549,5.65,0.214224
7.82,0,0,7.82,0.205707,5.65,0.214307
7.83,0,0,7.83,0.205844,5.65,0.21437
7.84,0,0,7.84,0.205959,5.65,0.21441
7.85,0,0,7.85,0.206054,5.65,0.21443
7.86,0,0,7.86,0.20612,5.65,0.214427
7.87,0,0,7.87,0.206164,5.65,0.214404
7.88,0,0,7.88,0.206186,5.65,0.214359
7.89,0,0,7.89,0.206184,5.65,0.214292
7.9,0,0,7.9,0.206159,5.65,0.214204
7.91,0,0,7.91,0.20611,5.65,0.214095
7.92,0,0,7.92,0.206042,5.65,0.213964
7.93,0,0,7.93,0.205944,5.65,0.213812
7.94,0,0,7.94,0.205828,5.65,0.213638
7.95,0,0,7.95,0.205687,5.65,0.213444
7.96,0,0,7.96,0.205526,5.65,0.213227
7.97,0,0,7.97,0.20534,5.65,0.21299
7.98,0,0,7.98,0.205128,5.65,0.212731
7.99,0,0,7.99,0.204896,5.65,0.212451
8,0,0,8,0.20464,5.65,0.212149
8.01,0,0,8.01,0.20436,5.65,0.211827
8.02,0,0,8.02,0.20406,5.65,0.211483
8.03,0,0,8.03,0.203736,5.65,0.211118
8.04,0,0,8.04,0.203388,5.65,0.210732
8.05,0,0,8.05,0.203018,5.65,0.210325
8.06,0,0,8.06,0.202628,5.65,0.209897
8.07,0,0,8.07,0.202211,5.65,0.209448
8.08,0,0,8.08,0.201772,5.65,0.208977
8.09,0,0,8.09,0.201313,5.65,0.208486
8.1,0,0,8.1,0.20083,5.65,0.207975
8.11,0,0,8.11,0.200325,5.65,0.207442
8.12,0,0,8.12,0.199798,5.65,0.206889
8.13,0,0,8.13,0.199246,5.65,0.206315
8.14,0,0,8.14,0.198674,5.65,0.20572
8.15,0,0,8.15,0.198082,5.65,0.205105
8.16,0,0,8.16,0.197464,5.65,0.204469
8.17,0,0,8.17,0.196827,5.65,0.203813
8.18,0,0,8.18,0.196167,5.65,0.203136
8.19,0,0,8.19,0.195487,5.65,0.202439
8.2,0,0,8.2,0.194782,5.65,0.201722
8.21,0,0,8.21,0.194061,5.65,0.200985
8.22,0,0,8.22,0.193315,5.65,0.200227
8.23,0,0,8.23,0.19255,5.65,0.19945
8.24,0,0,8.24,0.191761,5.65,0.198652
8.25,0,0,8.25,0.190951,5.65,0.197835
8.26,0,0,8.26,0.190121,5.65,0.196998
8.27,0,0,8.27,0.189273,5.65,0.196141
8.28,0,0,8.28,0.188402,5.65,0.195265
8.29,0,0,8.29,0.187509,5.65,0.194369
8.3,0,0,8.3,0.186598,5.65,0.193454
8.31,0,0,8.31,0.185666,5.65,0.192519
8.32,0,0,8.32,0.184714,5.65,0.191565
8.33,0,0,8.33,0.183745,5.65,0.190592
8.34,0,0,8.34,0.182754,5.65,0.1896
8.35,0,0,8.35,0.181741,5.65,0.188589
8.36,0,0,8.36,0.180711,5.65,0.187559
8.37,0,0,8.37,0.179661,5.65,0.18651
8.38,0,0,8.38,0.17859,5.65,0.185443
8.39,0,0,8.39,0.177504,5.65,0.184357
8.4,0,0,8.4,0.176397,5.65,0.183253
8.41,0,0,8.41,0.175274,5.65,0.18213
8.42,0,0,8.42,0.17413,5.65,0.180989
8.43,0,0,8.43,0.172966,5.65,0.17983
8.44,0,0,8.44,0.171786,5.65,0.178653
8.45,0,0,8.45,0.170588,5.65,0.177458
8.46,0,0,8.46,0.169371,5.65,0.176246
8.47,0,0,8.47,0.168139,5.65,0.175016
8.48,0,0,8.48,0.166883,5.65,0.173768
8.49,0,0,8.49,0.165617,5.65,0.172503
8.5,0,0,8.5,0.164331,5.65,0.171221
8.51,0,0,8.51,0.163029,5.65,0.169921
8.52,0,0,8.52,0.161708,5.65,0.168605
8.53,0,0,8.53,0.160373,5.65,0.167271
8.54,0,0,8.54,0.159021,5.65,0.165921
8.55,0,0,8.55,0.157652,5.65,0.164555
8.56,0,0,8.56,0.156267,5.65,0.163172
8.57,0,0,8.57,0.154865,5.65,0.161772
8.58,0,0,8.58,0.153449,5.65,0.160357
8.59,0,0,8.59,0.152018,5.65,0.158925
8.6,0,0,8.6,0.150568,5.65,0.157478
8.61,0,0,8.61,0.149106,5.65,0.156014
8.62,0,0,8.62,0.147629,5.65,0.154536
8.63,0,0,8.63,0.146135,5.65,0.153041
8.64,0,0,8.64,0.144629,5.65,0.151532
8.65,0,0,8.65,0.143109,5.65,0.150007
8.66,0,0,8.66,0.141575,5.65,0.148467
8.67,0,0,8.67,0.140024,5.65,0.146913
8.68,0,0,8.68,0.138462,5.65,0.145343
8.69,0,0,8.69,0.136882,5.65,0.14376
8.7,0,0,8.7,0.135297,5.65,0.142161
8.71,0,0,8.71,0.133692,5.65,0.140549
8.72,0,0,8.72,0.132074,5.65,0.138922
8.73,0,0,8.73,0.130446,5.65,0.137282
8.74,0,0,8.74,0.128804,5.65,0.135628
8.75,0,0,8.75,0.127151,5.65,0.13396
8.76,0,0,8.76,0.125482,5.65,0.132279
8.77,0,0,8.77,0.123802,5.65,0.130585
8.78,0,0,8.78,0.122111,5.65,0.128878
8.79,0,0,8.79,0.120412,5.65,0.127157
8.8,0,0,8.8,0.118696,5.65,0.125425
8.81,0,0,8.81,0.116973,5.65,0.123679
8.82,0,0,8.82,0.115236,5.65,0.121921
8.83,0,0,8.83,0.113489,5.65,0.120151
8.84,0,0,8.84,0.111733,5.65,0.118369
8.85,0,0,8.85,0.109963,5.65,0.116575
8.86,0,0,8.86,0.108186,5.65,0.11477
8.87,0,0,8.87,0.106394,5.65,0.112953
8.88,0,0,8.88,0.104599,5.65,0.111124
8.89,0,0,8.89,0.102787,5.65,0.109285
8.9,0,0,8.9,0.100969,5.65,0.107435
8.91,0,0,8.91,0.0991422,5.65,0.105573
8.92,0,0,8.92,0.0973051,5.65,0.103702
8.93,0,0,8.93,0.0954598,5.65,0.10182
8.94,0,0,8.94,0.0936052,5.65,0.0999275
8.95,0,0,8.95,0.0917446,5.65,0.0980253
8.96,0,0,8.96,0.0898687,5.65,0.0961133
8.97,0,0,8.97,0.0879873,5.65,0.0941917
8.98,0,0,8.98,0.0861,5.65,0.0922606
8.99,0,0,8.99,0.0842038,5.65,0.0903204
9,0,0,9,0.0822996,5.65,0.0883711
9.01,0,0,9.01,0.080389,5.65,0.0864129
9.02,0,0,9.02,0.0784708,5.65,0.0844462
9.03,0,0,9.03,0.0765434,5.65,0.0824709
9.04,0,0,9.04,0.0746104,5.65,0.0804875
9.05,0,0,9.05,0.0726693,5.65,0.078496
9.06,0,0,9.06,0.0707219,5.65,0.0764966
9.07,0,0,9.07,0.0687702,5.65,0.0744896
9.08,0,0,9.08,0.0668102,5.65,0.0724751
9.09,0,0,9.09,0.0648418,5.65,0.0704534
9.1,0,0,9.1,0.062872,5.65,0.0684246
9.11,0,0,9.11,0.0608939,5.65,0.0663891
9.12,0,0,9.12,0.0589126,5.65,0.0643468
9.13,0,0,9.13,0.0569215,5.65,0.0622981
9.14,0,0,9.14,0.0549293,5.65,0.0602432
9.15,0,0,9.15,0.0529275,5.65,0.0581823
9.16,0,0,9.16,0.0509245,5.65,0.0561156
9.17,0,0,9.17,0.0489142,5.65,0.0540432
9.18,0,0,9.18,0.0469024,5.65,0.0519655
9.19,0,0,9.19,0.0448831,5.65,0.0498825
9.2,0,0,9.2,0.0428603,5.65,0.0477946
9.21,0,0,9.21,0.0408347,5.65,0.0457018
9.22,0,0,9.22,0.0388047,5.65,0.0436045
9.23,0,0,9.23,0.0367716,5.65,0.0415029
9.24,0,0,9.24,0.0347334,5.65,0.0393971
9.25,0,0,9.25,0.0326921,5.65,0.0372873
9.26,0,0,9.26,0.0306473,5.65,0.0351739
9.27,0,0,9.27,0.0285986,5.65,0.0330569
9.28,0,0,9.28,0.0265488,5.65,0.0309366
9.29,0,0,9.29,0.0244974,5.65,0.0288132
9.3,0,0,9.3,0.0224413,5.65,0.0266869
9.31,0,0,9.31,0.0203804,5.65,0.024558
9.32,0,0,9.32,0.0183214,5.65,0.0224266
9.33,0,0,9.33,0.0162554,5.65,0.0202929
9.34,0,0,9.34,0.014193,5.65,0.0181573
9.35,0,0,9.35,0.0121263,5.65,0.0160198
9.36,0,0,9.36,0.0100589,5.65,0.0138807
9.37,0,0,9.37,0.00799143,5.65,0.0117402
9.38,0,0,9.38,0.00591843,5.65,0.00959858
9.39,0,0,9.39,0.00384663,5.65,0.00745598
9.4,0,0,9.4,0.00177258,5.65,0.00531262
9.41,0,0,9.41,-0.000301571,5.65,0.00316874
9.42,0,0,9.42,-0.00237529,5.65,0.00102454
9.43,0,0,9.43,-0.00445028,5.65,-0.00111976
9.44,0,0,9.44,-0.00652725,5.65,-0.00326395
9.45,0,0,9.45,-0.00859898,5.65,-0.00540782
9.46,0,0,9.46,-0.010675,5.65,-0.00755114
9.47,0,0,9.47,-0.0127526,5.65,-0.00969371
9.48,0,0,9.48,-0.0148242,5.65,-0.0118353
9.49,0,0,9.49,-0.0169006,5.65,-0.0139757
9.5,0,0,9.5,-0.0189727,5.65,-0.0161147
9.51,0,0,9.51,-0.0210468,5.65,-0.0182522
9.52,0,0,9.52,-0.0231182,5.65,-0.0203877
9.53,0,0,9.53,-0.0251865,5.65,-0.0225213
9.54,0,0,9.54,-0.0272567,5.65,-0.0246526
9.55,0,0,9.55,-0.029325,5.65,-0.0267814
9.56,0,0,9.56,-0.0313907,5.65,-0.0289075
9.57,0,0,9.57,-0.0334518,5.65,-0.0310308
9.58,0,0,9.58,-0.0355123,5.65,-0.033151
9.59,0,0,9.59,-0.0375753,5.65,-0.0352678
9.6,0,0,9.6,-0.0396326,5.65,-0.0373811
9.61,0,0,9.61,-0.0416861,5.65,-0.0394907
9.62,0,0,9.62,-0.0437369,5.65,-0.0415963
9.63,0,0,9.63,-0.045785,5.65,-0.0436978
9.64,0,0,9.64,-0.0478297,5.65,-0.0457949
9.65,0,0,9.65,-0.0498728,5.65,-0.0478874
9.66,0,0,9.66,-0.0519115,5.65,-0.0499751
9.67,0,0,9.67,-0.0539438,5.65,-0.0520578
9.68,0,0,9.68,-0.0559753,5.65,-0.0541354
9.69,0,0,9.69,-0.0580021,5.65,-0.0562075
9.7,0,0,9.7,-0.0600258,5.65,-0.058274
9.71,0,0,9.71,-0.0620417,5.65,-0.0603346
9.72,0,0,9.72,-0.064056,5.65,-0.0623893
9.73,0,0,9.73,-0.0660659,5.65,-0.0644377
9.74,0,0,9.74,-0.0680689,5.65,-0.0664796
9.75,0,0,9.75,-0.0700691,5.65,-0.0685149
9.76,0,0,9.76,-0.0720606,5.65,-0.0705433
9.77,0,0,9.77,-0.074049,5.65,-0.0725647
9.78,0,0,9.78,-0.0760276,5.65,-0.0745789
9.79,0,0,9.79,-0.0780056,5.65,-0.0765855
9.8,0,0,9.8,-0.0799749,5.65,-0.0785846
9.81,0,0,9.81,-0.0819383,5.65,-0.0805757
9.82,0,0,9.82,-0.0838919,5.65,-0.0825588
9.83,0,0,9.83,-0.0858421,5.65,-0.0845337
9.84,0,0,9.84,-0.0877846,5.65,-0.0865001
9.85,0,0,9.85,-0.0897197,5.65,-0.0884578
9.86,0,0,9.86,-0.0916452,5.65,-0.0904067
9.87,0,0,9.87,-0.0935672,5.65,-0.0923466
9.88,0,0,9.88,-0.0954816,5.65,-0.0942772
9.89,0,0,9.89,-0.0973856,5.65,-0.0961984
9.9,0,0,9.9,-0.0992817,5.65,-0.09811
9.91,0,0,9.91,-0.10117,5.65,-0.100012
9.92,0,0,9.92,-0.103049,5.65,-0.101904
9.93,0,0,9.93,-0.10492,5.65,-0.103785
9.94,0,0,9.94,-0.106781,5.65,-0.105656
9.95,0,0,9.95,-0.108635,5.65,-0.107517
9.96,0,0,9.96,-0.110476,5.65,-0.109367
9.97,0,0,9.97,-0.11231,5.65,-0.111206
9.98,0,0,9.98,-0.114135,5.65,-0.113034
9.99,0,0,9.99,-0.115945,5.65,-0.11485
10,0,0,10,-0.117748,5.65,-0.116655
10.01,0,0,10.01,-0.119542,5.65,-0.118448
10.02,0,0,10.02,-0.121322,5.65,-0.12023
10.03,0,0,10.03,-0.123096,5.65,-0.122
10.04,0,0,10.04,-0.124856,5.65,-0.123757
10.05,0,0,10.05,-0.126603,5.65,-0.125502
10.06,0,0,10.06,-0.128341,5.65,-0.127234
10.07,0,0,10.07,-0.130064,5.65,-0.128954
10.08,0,0,10.08,-0.131779,5.65,-0.130661
10.09,0,0,10.09,-0.133477,5.65,-0.132354
10.1,0,0,10.1,-0.135168,5.65,-0.134035
10.11,0,0,10.11,-0.136845,5.65,-0.135702
10.12,0,0,10.12,-0.138507,5.65,-0.137355
10.13,0,0,10.13,-0.140158,5.65,-0.138995
10.14,0,0,10.14,-0.141794,5.65,-0.140621
10.15,0,0,10.15,-0.143418,5.65,-0.142233
10.16,0,0,10.16,-0.145029,5.65,-0.14383
10.17,0,0,10.17,-0.146621,5.65,-0.145413
10.18,0,0,10.18,-0.148207,5.65,-0.146982
