Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.36,0,0,10.36,-0.635324,1.78,-0.620058
10.37,0,0,10.37,-0.639917,1.78,-0.624601
10.38,0,0,10.38,-0.644446,1.78,-0.629081
10.39,0,0,10.39,-0.648909,1.78,-0.633499
10.4,0,0,10.4,-0.653306,1.78,-0.637853
10.41,0,0,10.41,-0.657637,1.78,-0.642144
10.42,0,0,10.42,-0.661902,1.78,-0.64637
10.43,0,0,10.43,-0.666099,1.78,-0.650532
10.44,0,0,10.44,-0.670229,1.78,-0.654628
10.45,0,0,10.45,-0.67429,1.78,-0.658659
10.46,0,0,10.46,-0.678283,1.78,-0.662625
10.47,0,0,10.47,-0.682207,1.78,-0.666524
10.48,0,0,10.48,-0.686061,1.78,-0.670356
10.49,0,0,10.49,-0.689845,1.78,-0.674121
10.5,0,0,10.5,-0.69356,1.78,-0.677819
10.51,0,0,10.51,-0.697204,1.78,-0.681449
10.52,0,0,10.52,-0.700775,1.78,-0.685011
10.53,0,0,10.53,-0.704276,1.78,-0.688505
10.54,0,0,10.54,-0.707703,1.78,-0.69193
10.55,0,0,10.55,-0.71106,1.78,-0.695285
10.56,0,0,10.56,-0.714344,1.78,-0.698571
10.57,0,0,10.57,-0.717554,1.78,-0.701787
10.58,0,0,10.58,-0.720691,1.78,-0.704933
10.59,0,0,10.59,-0.723755,1.78,-0.708008
10.6,0,0,10.6,-0.726744,1.78,-0.711013
10.61,0,0,10.61,-0.729659,1.78,-0.713946
10.62,0,0,10.62,-0.732498,1.78,-0.716808
10.63,0,0,10.63,-0.735263,1.78,-0.719599
10.64,0,0,10.64,-0.737952,1.78,-0.722317
10.65,0,0,10.65,-0.740565,1.78,-0.724964
10.66,0,0,10.66,-0.743102,1.78,-0.727537
10.67,0,0,10.67,-0.745564,1.78,-0.730038
10.68,0,0,10.68,-0.747948,1.78,-0.732466
10.69,0,0,10.69,-0.750255,1.78,-0.734821
10.7,0,0,10.7,-0.752485,1.78,-0.737102
10.71,0,0,10.71,-0.754637,1.78,-0.73931
10.72,0,0,10.72,-0.756713,1.78,-0.741443
10.73,0,0,10.73,-0.75871,1.78,-0.743503
10.74,0,0,10.74,-0.760629,1.78,-0.745488
10.75,0,0,10.75,-0.762469,1.78,-0.747398
10.76,0,0,10.76,-0.764231,1.78,-0.749234
10.77,0,0,10.77,-0.765914,1.78,-0.750995
10.78,0,0,10.78,-0.767519,1.78,-0.752681
10.79,0,0,10.79,-0.769044,1.78,-0.754292
10.8,0,0,10.8,-0.770489,1.78,-0.755827
10.81,0,0,10.81,-0.771854,1.78,-0.757286
10.82,0,0,10.82,-0.773141,1.78,-0.75867
10.83,0,0,10.83,-0.774348,1.78,-0.759978
10.84,0,0,10.84,-0.775474,1.78,-0.76121
10.85,0,0,10.85,-0.776519,1.78,-0.762366
10.86,0,0,10.86,-0.777485,1.78,-0.763445
10.87,0,0,10.87,-0.778371,1.78,-0.764448
10.88,0,0,10.88,-0.779175,1.78,-0.765375
10.89,0,0,10.89,-0.7799,1.78,-0.766226
10.9,0,0,10.9,-0.780543,1.78,-0.766999
10.91,0,0,10.91,-0.781106,1.78,-0.767696
10.92,0,0,10.92,-0.781587,1.78,-0.768316
10.93,0,0,10.93,-0.781989,1.78,-0.76886
10.94,0,0,10.94,-0.782307,1.78,-0.769326
10.95,0,0,10.95,-0.782546,1.78,-0.769716
10.96,0,0,10.96,-0.782704,1.78,-0.770028
10.97,0,0,10.97,-0.78278,1.78,-0.770264
10.98,0,0,10.98,-0.782775,1.78,-0.770422
10.99,0,0,10.99,-0.78269,1.78,-0.770504
11,0,0,11,-0.782522,1.78,-0.770508
11.01,0,0,11.01,-0.782273,1.78,-0.770435
11.02,0,0,11.02,-0.781944,1.78,-0.770286
11.03,0,0,11.03,-0.781533,1.78,-0.770059
11.04,0,0,11.04,-0.781042,1.78,-0.769755
11.05,0,0,11.05,-0.780468,1.78,-0.769375
11.06,0,0,11.06,-0.779815,1.78,-0.768917
11.07,0,0,11.07,-0.779079,1.78,-0.768383
11.08,0,0,11.08,-0.778263,1.78,-0.767771
11.09,0,0,11.09,-0.777366,1.78,-0.767083
11.1,0,0,11.1,-0.776389,1.78,-0.766318
11.11,0,0,11.11,-0.775331,1.78,-0.765477
11.12,0,0,11.12,-0.774191,1.78,-0.764559
11.13,0,0,11.13,-0.772973,1.78,-0.763564
11.14,0,0,11.14,-0.771673,1.78,-0.762494
11.15,0,0,11.15,-0.770294,1.78,-0.761347
11.16,0,0,11.16,-0.768833,1.78,-0.760123
11.17,0,0,11.17,-0.767294,1.78,-0.758824
11.18,0,0,11.18,-0.765674,1.78,-0.757449
11.19,0,0,11.19,-0.763975,1.78,-0.755998
11.2,0,0,11.2,-0.762196,1.78,-0.754472
11.21,0,0,11.21,-0.760339,1.78,-0.75287
11.22,0,0,11.22,-0.758402,1.78,-0.751193
11.23,0,0,11.23,-0.756385,1.78,-0.74944
11.24,0,0,11.24,-0.754291,1.78,-0.747613
11.25,0,0,11.25,-0.752118,1.78,-0.745711
11.26,0,0,11.26,-0.749867,1.78,-0.743735
11.27,0,0,11.27,-0.747537,1.78,-0.741684
11.28,0,0,11.28,-0.745131,1.78,-0.739559
11.29,0,0,11.29,-0.742646,1.78,-0.73736
11.3,0,0,11.3,-0.740084,1.78,-0.735087
11.31,0,0,11.31,-0.737446,1.78,-0.73274
11.32,0,0,11.32,-0.73473,1.78,-0.730321
11.33,0,0,11.33,-0.731939,1.78,-0.727828
11.34,0,0,11.34,-0.729071,1.78,-0.725263
11.35,0,0,11.35,-0.726126,1.78,-0.722625
11.36,0,0,11.36,-0.723107,1.78,-0.719915
11.37,0,0,11.37,-0.720013,1.78,-0.717133
11.38,0,0,11.38,-0.716843,1.78,-0.714279
11.39,0,0,11.39,-0.7136,1.78,-0.711353
11.4,0,0,11.4,-0.710281,1.78,-0.708357
11.41,0,0,11.41,-0.706889,1.78,-0.70529
11.42,0,0,11.42,-0.703423,1.78,-0.702152
11.43,0,0,11.43,-0.699884,1.78,-0.698944
11.44,0,0,11.44,-0.696273,1.78,-0.695666
11.45,0,0,11.45,-0.692588,1.78,-0.692318
11.46,0,0,11.46,-0.688833,1.78,-0.688902
11.47,0,0,11.47,-0.685005,1.78,-0.685416
11.48,0,0,11.48,-0.681107,1.78,-0.681862
11.49,0,0,11.49,-0.677138,1.78,-0.67824
11.5,0,0,11.5,-0.673097,1.78,-0.67455
11.51,0,0,11.51,-0.668987,1.78,-0.670792
11.52,0,0,11.52,-0.664809,1.78,-0.666967
11.53,0,0,11.53,-0.660561,1.78,-0.663076
11.54,0,0,11.54,-0.656244,1.78,-0.659118
11.55,0,0,11.55,-0.651858,1.78,-0.655095
11.56,0,0,11.56,-0.647406,1.78,-0.651006
11.57,0,0,11.57,-0.642887,1.78,-0.646851
11.58,0,0,11.58,-0.6383,1.78,-0.642632
11.59,0,0,11.59,-0.633648,1.78,-0.638349
11.6,0,0,11.6,-0.628929,1.78,-0.634002
11.61,0,0,11.61,-0.624146,1.78,-0.629592
11.62,0,0,11.62,-0.619298,1.78,-0.625119
11.63,0,0,11.63,-0.614385,1.78,-0.620583
11.64,0,0,11.64,-0.609408,1.78,-0.615985
11.65,0,0,11.65,-0.60437,1.78,-0.611325
11.66,0,0,11.66,-0.599268,1.78,-0.606605
11.67,0,0,11.67,-0.594103,1.78,-0.601823
11.68,0,0,11.68,-0.588879,1.78,-0.596982
11.69,0,0,11.69,-0.583593,1.78,-0.592081
11.7,0,0,11.7,-0.578247,1.78,-0.58712
11.71,0,0,11.71,-0.57284,1.78,-0.582101
11.72,0,0,11.72,-0.567374,1.78,-0.577024
11.73,0,0,11.73,-0.561851,1.78,-0.571889
11.74,0,0,11.74,-0.556269,1.78,-0.566697
11.75,0,0,11.75,-0.550629,1.78,-0.561448
11.76,0,0,11.76,-0.544933,1.78,-0.556143
11.77,0,0,11.77,-0.53918,1.78,-0.550782
11.78,0,0,11.78,-0.533373,1.78,-0.545366
11.79,0,0,11.79,-0.52751,1.78,-0.539896
11.8,0,0,11.8,-0.521593,1.78,-0.534372
11.81,0,0,11.81,-0.515621,1.78,-0.528794
11.82,0,0,11.82,-0.509598,1.78,-0.523164
11.83,0,0,11.83,-0.503522,1.78,-0.517481
11.84,0,0,11.84,-0.497395,1.78,-0.511746
11.85,0,0,11.85,-0.491216,1.78,-0.50596
11.86,0,0,11.86,-0.484987,1.78,-0.500124
11.87,0,0,11.87,-0.478707,1.78,-0.494238
11.88,0,0,11.88,-0.47238,1.78,-0.488302
11.89,0,0,11.89,-0.466003,1.78,-0.482317
11.9,0,0,11.9,-0.45958,1.78,-0.476284
11.91,0,0,11.91,-0.453108,1.78,-0.470204
11.92,0,0,11.92,-0.446591,1.78,-0.464076
11.93,0,0,11.93,-0.440029,1.78,-0.457902
11.94,0,0,11.94,-0.433422,1.78,-0.451683
11.95,0,0,11.95,-0.42677,1.78,-0.445418
11.96,0,0,11.96,-0.420074,1.78,-0.439108
11.97,0,0,11.97,-0.413337,1.78,-0.432755
11.98,0,0,11.98,-0.406558,1.78,-0.426358
11.99,0,0,11.99,-0.399737,1.78,-0.419919
12,0,0,12,-0.392876,1.78,-0.413438
12.01,0,0,12.01,-0.385975,1.78,-0.406915
12.02,0,0,12.02,-0.379034,1.78,-0.400352
12.03,0,0,12.03,-0.372056,1.78,-0.393749
12.04,0,0,12.04,-0.36504,1.78,-0.387106
12.05,0,0,12.05,-0.357987,1.78,-0.380425
12.06,0,0,12.06,-0.350899,1.78,-0.373705
12.07,0,0,12.07,-0.343776,1.78,-0.366948
12.08,0,0,12.08,-0.336617,1.78,-0.360155
12.09,0,0,12.09,-0.329425,1.78,-0.353325
12.1,0,0,12.1,-0.322201,1.78,-0.34646
12.11,0,0,12.11,-0.314944,1.78,-0.339561
12.12,0,0,12.12,-0.307656,1.78,-0.332627
12.13,0,0,12.13,-0.300338,1.78,-0.325661
12.14,0,0,12.14,-0.292988,1.78,-0.318661
12.15,0,0,12.15,-0.285612,1.78,-0.31163
12.16,0,0,12.16,-0.278205,1.78,-0.304568
12.17,0,0,12.17,-0.270773,1.78,-0.297475
12.18,0,0,12.18,-0.263312,1.78,-0.290353
12.19,0,0,12.19,-0.255828,1.78,-0.283201
12.2,0,0,12.2,-0.248318,1.78,-0.276021
12.21,0,0,12.21,-0.240782,1.78,-0.268814
12.22,0,0,12.22,-0.233223,1.78,-0.261579
12.23,0,0,12.23,-0.225644,1.78,-0.254319
12.24,0,0,12.24,-0.218041,1.78,-0.247033
12.25,0,0,12.25,-0.210418,1.78,-0.239722
12.26,0,0,12.26,-0.202773,1.78,-0.232388
12.27,0,0,12.27,-0.195112,1.78,-0.22503
12.28,0,0,12.28,-0.187431,1.78,-0.217649
12.29,0,0,12.29,-0.179731,1.78,-0.210247
12.3,0,0,12.3,-0.172016,1.78,-0.202824
12.31,0,0,12.31,-0.164284,1.78,-0.195381
12.32,0,0,12.32,-0.156537,1.78,-0.187918
12.33,0,0,12.33,-0.148775,1.78,-0.180436
12.34,0,0,12.34,-0.141,1.78,-0.172936
12.35,0,0,12.35,-0.133212,1.78,-0.165419
12.36,0,0,12.36,-0.125413,1.78,-0.157885
12.37,0,0,12.37,-0.117601,1.78,-0.150336
12.38,0,0,12.38,-0.109779,1.78,-0.142772
12.39,0,0,12.39,-0.10195,1.78,-0.135193
12.4,0,0,12.4,-0.0941103,1.78,-0.127601
12.41,0,0,12.41,-0.0862626,1.78,-0.119996
12.42,0,0,12.42,-0.0784085,1.78,-0.112379
12.43,0,0,12.43,-0.0705476,1.78,-0.10475
12.44,0,0,12.44,-0.062683,1.78,-0.0971116
12.45,0,0,12.45,-0.054812,1.78,-0.0894631
12.46,0,0,12.46,-0.0469377,1.78,-0.0818057
12.47,0,0,12.47,-0.0390614,1.78,-0.0741402
12.48,0,0,12.48,-0.0311815,1.78,-0.0664672
12.49,0,0,12.49,-0.0233023,1.78,-0.0587876
12.5,0,0,12.5,-0.015421,1.78,-0.0511021
12.51,0,0,12.51,-0.00754038,1.78,-0.0434114
12.52,0,0,12.52,0.000338732,1.78,-0.0357165
12.53,0,0,12.53,0.00821555,1.78,-0.0280179
12.54,0,0,12.54,0.0160885,1.78,-0.0203166
12.55,0,0,12.55,0.02396,1.78,-0.0126133
12.56,0,0,12.56,0.0318266,1.78,-0.00490862
12.57,0,0,12.57,0.0396878,1.78,0.00279649
12.58,0,0,12.58,0.0475422,1.78,0.0105013
12.59,0,0,12.59,0.05539,1.78,0.0182051
12.6,0,0,12.6,0.0632301,1.78,0.0259071
12.61,0,0,12.61,0.071061,1.78,0.0336065
12.62,0,0,12.62,0.0788844,1.78,0.0413025
12.63,0,0,12.63,0.0866965,1.78,0.0489944
12.64,0,0,12.64,0.094498,1.78,0.0566813
12.65,0,0,12.65,0.102287,1.78,0.0643627
12.66,0,0,12.66,0.110065,1.78,0.0720375
12.67,0,0,12.67,0.117829,1.78,0.0797052
12.68,0,0,12.68,0.125579,1.78,0.0873649
12.69,0,0,12.69,0.133313,1.78,0.0950159
12.7,0,0,12.7,0.141033,1.78,0.102657
12.71,0,0,12.71,0.148735,1.78,0.110289
12.72,0,0,12.72,0.156422,1.78,0.117909
12.73,0,0,12.73,0.164089,1.78,0.125517
12.74,0,0,12.74,0.17174,1.78,0.133113
12.75,0,0,12.75,0.179368,1.78,0.140695
12.76,0,0,12.76,0.186978,1.78,0.148264
12.77,0,0,12.77,0.194567,1.78,0.155818
12.78,0,0,12.78,0.202133,1.78,0.163356
12.79,0,0,12.79,0.209677,1.78,0.170877
12.8,0,0,12.8,0.217198,1.78,0.178382
12.81,0,0,12.81,0.224695,1.78,0.185869
12.82,0,0,12.82,0.232166,1.78,0.193337
12.83,0,0,12.83,0.239613,1.78,0.200786
12.84,0,0,12.84,0.247033,1.78,0.208215
12.85,0,0,12.85,0.254427,1.78,0.215623
12.86,0,0,12.86,0.261792,1.78,0.223009
12.87,0,0,12.87,0.269129,1.78,0.230373
12.88,0,0,12.88,0.276437,1.78,0.237714
12.89,0,0,12.89,0.283715,1.78,0.245031
12.9,0,0,12.9,0.290962,1.78,0.252324
12.91,0,0,12.91,0.298179,1.78,0.259592
12.92,0,0,12.92,0.305363,1.78,0.266833
12.93,0,0,12.93,0.312513,1.78,0.274048
12.94,0,0,12.94,0.319631,1.78,0.281236
12.95,0,0,12.95,0.326715,1.78,0.288395
12.96,0,0,12.96,0.333764,1.78,0.295526
12.97,0,0,12.97,0.340777,1.78,0.302627
12.98,0,0,12.98,0.347754,1.78,0.309697
12.99,0,0,12.99,0.354695,1.78,0.316737
13,0,0,13,0.361597,1.78,0.323745
13.01,0,0,13.01,0.368463,1.78,0.330721
13.02,0,0,13.02,0.375289,1.78,0.337664
13.03,0,0,13.03,0.382074,1.78,0.344572
13.04,0,0,13.04,0.38882,1.78,0.351447
13.05,0,0,13.05,0.395526,1.78,0.358286
13.06,0,0,13.06,0.40219,1.78,0.36509
13.07,0,0,13.07,0.408811,1.78,0.371857
13.08,0,0,13.08,0.41539,1.78,0.378586
13.09,0,0,13.09,0.421926,1.78,0.385278
13.1,0,0,13.1,0.428417,1.78,0.391932
13.11,0,0,13.11,0.434865,1.78,0.398546
13.12,0,0,13.12,0.441267,1.78,0.40512
13.13,0,0,13.13,0.447623,1.78,0.411654
13.14,0,0,13.14,0.453932,1.78,0.418147
13.15,0,0,13.15,0.460194,1.78,0.424597
13.16,0,0,13.16,0.46641,1.78,0.431006
13.17,0,0,13.17,0.472577,1.78,0.437371
13.18,0,0,13.18,0.478694,1.78,0.443693
13.19,0,0,13.19,0.484763,1.78,0.44997
13.2,0,0,13.2,0.490781,1.78,0.456202
13.21,0,0,13.21,0.496751,1.78,0.462388
13.22,0,0,13.22,0.502667,1.78,0.468529
13.23,0,0,13.23,0.508532,1.78,0.474622
13.24,0,0,13.24,0.514346,1.78,0.480668
13.25,0,0,13.25,0.520107,1.78,0.486666
13.26,0,0,13.26,0.525814,1.78,0.492615
13.27,0,0,13.27,0.531468,1.78,0.498515
13.28,0,0,13.28,0.537067,1.78,0.504366
13.29,0,0,13.29,0.542611,1.78,0.510165
13.3,0,0,13.3,0.5481,1.78,0.515914
13.31,0,0,13.31,0.553534,1.78,0.521611
13.32,0,0,13.32,0.558911,1.78,0.527256
13.33,0,0,13.33,0.564231,1.78,0.532848
13.34,0,0,13.34,0.569494,1.78,0.538387
13.35,0,0,13.35,0.574699,1.78,0.543872
13.36,0,0,13.36,0.579845,1.78,0.549303
13.37,0,0,13.37,0.584933,1.78,0.554679
13.38,0,0,13.38,0.589962,1.78,0.559999
13.39,0,0,13.39,0.594931,1.78,0.565263
13.4,0,0,13.4,0.599839,1.78,0.570471
13.41,0,0,13.41,0.604688,1.78,0.575622
13.42,0,0,13.42,0.609475,1.78,0.580715
13.43,0,0,13.43,0.614201,1.78,0.58575
13.44,0,0,13.44,0.618865,1.78,0.590727
13.45,0,0,13.45,0.623466,1.78,0.595644
13.46,0,0,13.46,0.628006,1.78,0.600502
13.47,0,0,13.47,0.632481,1.78,0.6053
13.48,0,0,13.48,0.636894,1.78,0.610037
13.49,0,0,13.49,0.641242,1.78,0.614714
13.5,0,0,13.5,0.645526,1.78,0.619328
13.51,0,0,13.51,0.649745,1.78,0.623881
13.52,0,0,13.52,0.6539,1.78,0.628372
13.53,0,0,13.53,0.657989,1.78,0.6328
13.54,0,0,13.54,0.662011,1.78,0.637164
13.55,0,0,13.55,0.665969,1.78,0.641465
13.56,0,0,13.56,0.669858,1.78,0.645701
13.57,0,0,13.57,0.673682,1.78,0.649873
13.58,0,0,13.58,0.677438,1.78,0.65398
13.59,0,0,13.59,0.681127,1.78,0.658022
13.6,0,0,13.6,0.684748,1.78,0.661998
13.61,0,0,13.61,0.6883,1.78,0.665907
13.62,0,0,13.62,0.691785,1.78,0.66975
13.63,0,0,13.63,0.695201,1.78,0.673526
13.64,0,0,13.64,0.698547,1.78,0.677235
13.65,0,0,13.65,0.701824,1.78,0.680876
13.66,0,0,13.66,0.705031,1.78,0.684449
13.67,0,0,13.67,0.708169,1.78,0.687953
13.68,0,0,13.68,0.711236,1.78,0.691389
13.69,0,0,13.69,0.714232,1.78,0.694755
13.7,0,0,13.7,0.717158,1.78,0.698052
13.71,0,0,13.71,0.720014,1.78,0.701279
13.72,0,0,13.72,0.722798,1.78,0.704437
13.73,0,0,13.73,0.72551,1.78,0.707523
13.74,0,0,13.74,0.728151,1.78,0.710539
13.75,0,0,13.75,0.73072,1.78,0.713484
13.76,0,0,13.76,0.733217,1.78,0.716357
13.77,0,0,13.77,0.735642,1.78,0.719159
13.78,0,0,13.78,0.737992,1.78,0.721889
13.79,0,0,13.79,0.740273,1.78,0.724547
13.8,0,0,13.8,0.742479,1.78,0.727132
13.81,0,0,13.81,0.744612,1.78,0.729645
13.82,0,0,13.82,0.746671,1.78,0.732084
13.83,0,0,13.83,0.748658,1.78,0.734451
13.84,0,0,13.84,0.750571,1.78,0.736744
13.85,0,0,13.85,0.752411,1.78,0.738963
13.86,0,0,13.86,0.754176,1.78,0.741108
13.87,0,0,13.87,0.755868,1.78,0.74318
13.88,0,0,13.88,0.757484,1.78,0.745177
13.89,0,0,13.89,0.759028,1.78,0.747099
13.9,0,0,13.9,0.760495,1.78,0.748947
13.91,0,0,13.91,0.761889,1.78,0.75072
13.92,0,0,13.92,0.763208,1.78,0.752418
13.93,0,0,13.93,0.764453,1.78,0.75404
13.94,0,0,13.94,0.765623,1.78,0.755587
13.95,0,0,13.95,0.766718,1.78,0.757059
13.96,0,0,13.96,0.767737,1.78,0.758455
13.97,0,0,13.97,0.768682,1.78,0.759775
13.98,0,0,13.98,0.769551,1.78,0.761019
13.99,0,0,13.99,0.770346,1.78,0.762187
14,0,0,14,0.771065,1.78,0.763278
14.01,0,0,14.01,0.771709,1.78,0.764294
14.02,0,0,14.02,0.772277,1.78,0.765233
14.03,0,0,14.03,0.77277,1.78,0.766095
14.04,0,0,14.04,0.773188,1.78,0.766881
14.05,0,0,14.05,0.773531,1.78,0.76759
14.06,0,0,14.06,0.773797,1.78,0.768223
14.07,0,0,14.07,0.773989,1.78,0.768778
14.08,0,0,14.08,0.774105,1.78,0.769257
14.09,0,0,14.09,0.774145,1.78,0.769659
14.1,0,0,14.1,0.77411,1.78,0.769983
14.11,0,0,14.11,0.774,1.78,0.770231
14.12,0,0,14.12,0.773813,1.78,0.770402
14.13,0,0,14.13,0.773553,1.78,0.770496
14.14,0,0,14.14,0.773217,1.78,0.770513
14.15,0,0,14.15,0.772804,1.78,0.770452
14.16,0,0,14.16,0.772319,1.78,0.770315
14.17,0,0,14.17,0.771757,1.78,0.7701
14.18,0,0,14.18,0.771119,1.78,0.769809
14.19,0,0,14.19,0.770408,1.78,0.76944
14.2,0,0,14.2,0.76962,1.78,0.768995
14.21,0,0,14.21,0.768758,1.78,0.768473
14.22,0,0,14.22,0.767822,1.78,0.767874
14.23,0,0,14.23,0.766811,1.78,0.767198
14.24,0,0,14.24,0.765725,1.78,0.766445
14.25,0,0,14.25,0.764565,1.78,0.765616
14.26,0,0,14.26,0.763331,1.78,0.76471
14.27,0,0,14.27,0.762022,1.78,0.763728
14.28,0,0,14.28,0.76064,1.78,0.762669
14.29,0,0,14.29,0.759183,1.78,0.761534
14.3,0,0,14.3,0.757652,1.78,0.760323
14.31,0,0,14.31,0.756048,1.78,0.759036
14.32,0,0,14.32,0.754371,1.78,0.757673
14.33,0,0,14.33,0.75262,1.78,0.756234
14.34,0,0,14.34,0.750797,1.78,0.75472
14.35,0,0,14.35,0.7489,1.78,0.75313
14.36,0,0,14.36,0.746931,1.78,0.751465
14.37,0,0,14.37,0.744889,1.78,0.749725
14.38,0,0,14.38,0.742774,1.78,0.747909
14.39,0,0,14.39,0.740588,1.78,0.746019
14.4,0,0,14.4,0.73833,1.78,0.744054
14.41,0,0,14.41,0.736,1.78,0.742015
14.42,0,0,14.42,0.733598,1.78,0.739902
14.43,0,0,14.43,0.731125,1.78,0.737715
14.44,0,0,14.44,0.728582,1.78,0.735454
14.45,0,0,14.45,0.725967,1.78,0.733119
14.46,0,0,14.46,0.723282,1.78,0.730711
14.47,0,0,14.47,0.720527,1.78,0.72823
14.48,0,0,14.48,0.717702,1.78,0.725676
14.49,0,0,14.49,0.714807,1.78,0.72305
14.5,0,0,14.5,0.711842,1.78,0.720351
14.51,0,0,14.51,0.708809,1.78,0.71758
14.52,0,0,14.52,0.705706,1.78,0.714738
14.53,0,0,14.53,0.702536,1.78,0.711824
14.54,0,0,14.54,0.699296,1.78,0.708839
14.55,0,0,14.55,0.695989,1.78,0.705783
14.56,0,0,14.56,0.692615,1.78,0.702656
14.57,0,0,14.57,0.689173,1.78,0.699459
14.58,0,0,14.58,0.685664,1.78,0.696193
14.59,0,0,14.59,0.682088,1.78,0.692856
14.6,0,0,14.6,0.678446,1.78,0.689451
14.61,0,0,14.61,0.67474,1.78,0.685976
14.62,0,0,14.62,0.670965,1.78,0.682433
14.63,0,0,14.63,0.667127,1.78,0.678821
14.64,0,0,14.64,0.663224,1.78,0.675142
14.65,0,0,14.65,0.659256,1.78,0.671395
14.66,0,0,14.66,0.655225,1.78,0.667581
14.67,0,0,14.67,0.651131,1.78,0.6637
14.68,0,0,14.68,0.646971,1.78,0.659753
14.69,0,0,14.69,0.64275,1.78,0.65574
14.7,0,0,14.7,0.638467,1.78,0.651661
14.71,0,0,14.71,0.63412,1.78,0.647517
14.72,0,0,14.72,0.629713,1.78,0.643309
14.73,0,0,14.73,0.625245,1.78,0.639036
14.74,0,0,14.74,0.620716,1.78,0.634699
14.75,0,0,14.75,0.616126,1.78,0.630299
14.76,0,0,14.76,0.611478,1.78,0.625835
14.77,0,0,14.77,0.606769,1.78,0.621309
14.78,0,0,14.78,0.602002,1.78,0.616721
14.79,0,0,14.79,0.597177,1.78,0.612071
14.8,0,0,14.8,0.592292,1.78,0.607361
14.81,0,0,14.81,0.587351,1.78,0.602589
14.82,0,0,14.82,0.582353,1.78,0.597757
14.83,0,0,14.83,0.577298,1.78,0.592865
14.84,0,0,14.84,0.572187,1.78,0.587914
14.85,0,0,14.85,0.567022,1.78,0.582904
14.86,0,0,14.86,0.5618,1.78,0.577836
14.87,0,0,14.87,0.556525,1.78,0.57271
14.88,0,0,14.88,0.551196,1.78,0.567527
14.89,0,0,14.89,0.545813,1.78,0.562287
14.9,0,0,14.9,0.540378,1.78,0.556991
14.91,0,0,14.91,0.53489,1.78,0.55164
14.92,0,0,14.92,0.52935,1.78,0.546233
14.93,0,0,14.93,0.52376,1.78,0.540771
14.94,0,0,14.94,0.518119,1.78,0.535255
14.95,0,0,14.95,0.512427,1.78,0.529686
14.96,0,0,14.96,0.506687,1.78,0.524064
14.97,0,0,14.97,0.500897,1.78,0.518389
14.98,0,0,14.98,0.495058,1.78,0.512663
14.99,0,0,14.99,0.489172,1.78,0.506885
15,0,0,15,0.483239,1.78,0.501057
15.01,0,0,15.01,0.477259,1.78,0.495178
15.02,0,0,15.02,0.471235,1.78,0.48925
15.03,0,0,15.03,0.465163,1.78,0.483274
15.04,0,0,15.04,0.459049,1.78,0.477248
15.05,0,0,15.05,0.452888,1.78,0.471175
15.06,0,0,15.06,0.446686,1.78,0.465055
15.07,0,0,15.07,0.44044,1.78,0.458889
15.08,0,0,15.08,0.434152,1.78,0.452676
15.09,0,0,15.09,0.427821,1.78,0.446418
15.1,0,0,15.1,0.42145,1.78,0.440116
15.11,0,0,15.11,0.415041,1.78,0.43377
15.12,0,0,15.12,0.40859,1.78,0.42738
15.13,0,0,15.13,0.402099,1.78,0.420947
15.14,0,0,15.14,0.395571,1.78,0.414473
15.15,0,0,15.15,0.389006,1.78,0.407957
15.16,0,0,15.16,0.382402,1.78,0.4014
15.17,0,0,15.17,0.375763,1.78,0.394803
15.18,0,0,15.18,0.369088,1.78,0.388166
15.19,0,0,15.19,0.362379,1.78,0.381491
15.2,0,0,15.2,0.355635,1.78,0.374778
15.21,0,0,15.21,0.348856,1.78,0.368027
15.22,0,0,15.22,0.342046,1.78,0.361239
15.23,0,0,15.23,0.335203,1.78,0.354415
15.24,0,0,15.24,0.328328,1.78,0.347556
15.25,0,0,15.25,0.321422,1.78,0.340662
15.26,0,0,15.26,0.314487,1.78,0.333734
15.27,0,0,15.27,0.307522,1.78,0.326772
15.28,0,0,15.28,0.300528,1.78,0.319778
15.29,0,0,15.29,0.293506,1.78,0.312752
15.3,0,0,15.3,0.286457,1.78,0.305695
15.31,0,0,15.31,0.27938,1.78,0.298607
15.32,0,0,15.32,0.272279,1.78,0.291489
15.33,0,0,15.33,0.26515,1.78,0.284342
15.34,0,0,15.34,0.258,1.78,0.277167
15.35,0,0,15.35,0.250824,1.78,0.269964
15.36,0,0,15.36,0.243626,1.78,0.262733
15.37,0,0,15.37,0.236405,1.78,0.255477
15.38,0,0,15.38,0.229162,1.78,0.248195
15.39,0,0,15.39,0.221898,1.78,0.240888
15.4,0,0,15.4,0.214614,1.78,0.233557
15.41,0,0,15.41,0.207312,1.78,0.226203
15.42,0,0,15.42,0.199989,1.78,0.218826
15.43,0,0,15.43,0.19265,1.78,0.211428
15.44,0,0,15.44,0.185292,1.78,0.204008
15.45,0,0,15.45,0.177918,1.78,0.196568
15.46,0,0,15.46,0.170529,1.78,0.189108
15.47,0,0,15.47,0.163124,1.78,0.181629
15.48,0,0,15.48,0.155706,1.78,0.174132
15.49,0,0,15.49,0.148273,1.78,0.166617
15.5,0,0,15.5,0.140828,1.78,0.159086
15.51,0,0,15.51,0.13337,1.78,0.151539
15.52,0,0,15.52,0.1259,1.78,0.143977
15.53,0,0,15.53,0.11842,1.78,0.136401
15.54,0,0,15.54,0.110931,1.78,0.128811
