Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.982952,3.21,0.986932
5.11,0,0,5.11,0.978922,3.21,0.982854
5.12,0,0,5.12,0.974793,3.21,0.978677
5.13,0,0,5.13,0.970564,3.21,0.974402
5.14,0,0,5.14,0.96624,3.21,0.97003
5.15,0,0,5.15,0.961816,3.21,0.965561
5.16,0,0,5.16,0.957295,3.21,0.960995
5.17,0,0,5.17,0.952677,3.21,0.956333
5.18,0,0,5.18,0.947962,3.21,0.951576
5.19,0,0,5.19,0.94315,3.21,0.946723
5.2,0,0,5.2,0.938245,3.21,0.941776
5.21,0,0,5.21,0.933245,3.21,0.936735
5.22,0,0,5.22,0.928149,3.21,0.931599
5.23,0,0,5.23,0.92296,3.21,0.926371
5.24,0,0,5.24,0.917678,3.21,0.92105
5.25,0,0,5.25,0.912299,3.21,0.915637
5.26,0,0,5.26,0.90683,3.21,0.910133
5.27,0,0,5.27,0.901268,3.21,0.904537
5.28,0,0,5.28,0.895615,3.21,0.898851
5.29,0,0,5.29,0.88987,3.21,0.893075
5.3,0,0,5.3,0.884036,3.21,0.88721
5.31,0,0,5.31,0.878111,3.21,0.881256
5.32,0,0,5.32,0.872096,3.21,0.875214
5.33,0,0,5.33,0.865994,3.21,0.869084
5.34,0,0,5.34,0.859803,3.21,0.862867
5.35,0,0,5.35,0.853524,3.21,0.856565
5.36,0,0,5.36,0.847156,3.21,0.850176
5.37,0,0,5.37,0.840704,3.21,0.843703
5.38,0,0,5.38,0.834166,3.21,0.837145
5.39,0,0,5.39,0.827542,3.21,0.830503
5.4,0,0,5.4,0.820832,3.21,0.823779
5.41,0,0,5.41,0.814041,3.21,0.816972
5.42,0,0,5.42,0.807164,3.21,0.810083
5.43,0,0,5.43,0.800206,3.21,0.803113
5.44,0,0,5.44,0.793167,3.21,0.796063
5.45,0,0,5.45,0.786046,3.21,0.788934
5.46,0,0,5.46,0.778844,3.21,0.781725
5.47,0,0,5.47,0.771562,3.21,0.774438
5.48,0,0,5.48,0.764202,3.21,0.767074
5.49,0,0,5.49,0.756763,3.21,0.759633
5.5,0,0,5.5,0.749246,3.21,0.752117
5.51,0,0,5.51,0.741653,3.21,0.744525
5.52,0,0,5.52,0.733983,3.21,0.736858
5.53,0,0,5.53,0.726238,3.21,0.729118
5.54,0,0,5.54,0.71842,3.21,0.721305
5.55,0,0,5.55,0.710526,3.21,0.71342
5.56,0,0,5.56,0.702558,3.21,0.705463
5.57,0,0,5.57,0.694521,3.21,0.697436
5.58,0,0,5.58,0.686412,3.21,0.689339
5.59,0,0,5.59,0.678232,3.21,0.681174
5.6,0,0,5.6,0.669983,3.21,0.67294
5.61,0,0,5.61,0.661664,3.21,0.664639
5.62,0,0,5.62,0.653276,3.21,0.656271
5.63,0,0,5.63,0.644823,3.21,0.647838
5.64,0,0,5.64,0.636303,3.21,0.63934
5.65,0,0,5.65,0.627716,3.21,0.630778
5.66,0,0,5.66,0.619068,3.21,0.622153
5.67,0,0,5.67,0.610353,3.21,0.613465
5.68,0,0,5.68,0.601578,3.21,0.604717
5.69,0,0,5.69,0.592737,3.21,0.595908
5.7,0,0,5.7,0.583838,3.21,0.587039
5.71,0,0,5.71,0.574879,3.21,0.578112
5.72,0,0,5.72,0.56586,3.21,0.569127
5.73,0,0,5.73,0.556783,3.21,0.560084
5.74,0,0,5.74,0.547649,3.21,0.550986
5.75,0,0,5.75,0.538457,3.21,0.541833
5.76,0,0,5.76,0.529213,3.21,0.532626
5.77,0,0,5.77,0.519912,3.21,0.523365
5.78,0,0,5.78,0.510558,3.21,0.514052
5.79,0,0,5.79,0.501152,3.21,0.504688
5.8,0,0,5.8,0.491694,3.21,0.495273
5.81,0,0,5.81,0.482186,3.21,0.485809
5.82,0,0,5.82,0.472627,3.21,0.476296
5.83,0,0,5.83,0.463021,3.21,0.466735
5.84,0,0,5.84,0.453365,3.21,0.457128
5.85,0,0,5.85,0.443664,3.21,0.447475
5.86,0,0,5.86,0.433917,3.21,0.437777
5.87,0,0,5.87,0.424128,3.21,0.428036
5.88,0,0,5.88,0.414291,3.21,0.418251
5.89,0,0,5.89,0.404414,3.21,0.408425
5.9,0,0,5.9,0.394497,3.21,0.398558
5.91,0,0,5.91,0.384537,3.21,0.388651
5.92,0,0,5.92,0.374537,3.21,0.378706
5.93,0,0,5.93,0.3645,3.21,0.368722
5.94,0,0,5.94,0.354425,3.21,0.358702
5.95,0,0,5.95,0.344315,3.21,0.348645
5.96,0,0,5.96,0.334168,3.21,0.338554
5.97,0,0,5.97,0.323987,3.21,0.328429
5.98,0,0,5.98,0.313773,3.21,0.318271
5.99,0,0,5.99,0.303527,3.21,0.308082
6,0,0,6,0.29325,3.21,0.297861
6.01,0,0,6.01,0.282943,3.21,0.287611
6.02,0,0,6.02,0.272606,3.21,0.277332
6.03,0,0,6.03,0.262242,3.21,0.267025
6.04,0,0,6.04,0.251852,3.21,0.256692
6.05,0,0,6.05,0.241436,3.21,0.246332
6.06,0,0,6.06,0.230994,3.21,0.235949
6.07,0,0,6.07,0.22053,3.21,0.225541
6.08,0,0,6.08,0.210045,3.21,0.215111
6.09,0,0,6.09,0.199533,3.21,0.20466
6.1,0,0,6.1,0.189005,3.21,0.194188
6.11,0,0,6.11,0.178459,3.21,0.183697
6.12,0,0,6.12,0.167893,3.21,0.173187
6.13,0,0,6.13,0.15731,3.21,0.16266
6.14,0,0,6.14,0.14671,3.21,0.152117
6.15,0,0,6.15,0.136096,3.21,0.141558
6.16,0,0,6.16,0.125469,3.21,0.130986
6.17,0,0,6.17,0.114828,3.21,0.1204
6.18,0,0,6.18,0.104177,3.21,0.109802
6.19,0,0,6.19,0.0935154,3.21,0.0991932
6.2,0,0,6.2,0.082845,3.21,0.0885746
6.21,0,0,6.21,0.0721633,3.21,0.077947
6.22,0,0,6.22,0.0614793,3.21,0.0673117
6.23,0,0,6.23,0.0507853,3.21,0.0566696
6.24,0,0,6.24,0.0400871,3.21,0.0460219
6.25,0,0,6.25,0.0293858,3.21,0.0353695
6.26,0,0,6.26,0.0186823,3.21,0.0247137
6.27,0,0,6.27,0.00797578,3.21,0.0140553
6.28,0,0,6.28,-0.00273092,3.21,0.00339558
6.29,0,0,6.29,-0.0134377,3.21,-0.00726451
6.3,0,0,6.3,-0.0241412,3.21,-0.0179239
6.31,0,0,6.31,-0.0348427,3.21,-0.0285814
6.32,0,0,6.32,-0.045541,3.21,-0.0392362
6.33,0,0,6.33,-0.0562333,3.21,-0.0498869
6.34,0,0,6.34,-0.0669199,3.21,-0.0605327
6.35,0,0,6.35,-0.0775991,3.21,-0.0711725
6.36,0,0,6.36,-0.0882702,3.21,-0.0818051
6.37,0,0,6.37,-0.0989321,3.21,-0.0924296
6.38,0,0,6.38,-0.109586,3.21,-0.103045
6.39,0,0,6.39,-0.120223,3.21,-0.11365
6.4,0,0,6.4,-0.130852,3.21,-0.124243
6.41,0,0,6.41,-0.141468,3.21,-0.134824
6.42,0,0,6.42,-0.152067,3.21,-0.145392
6.43,0,0,6.43,-0.162648,3.21,-0.155945
6.44,0,0,6.44,-0.173216,3.21,-0.166483
6.45,0,0,6.45,-0.183765,3.21,-0.177003
6.46,0,0,6.46,-0.194296,3.21,-0.187507
6.47,0,0,6.47,-0.204806,3.21,-0.197991
6.48,0,0,6.48,-0.215293,3.21,-0.208456
6.49,0,0,6.49,-0.22576,3.21,-0.218899
6.5,0,0,6.5,-0.236204,3.21,-0.229321
6.51,0,0,6.51,-0.246623,3.21,-0.23972
6.52,0,0,6.52,-0.257017,3.21,-0.250095
6.53,0,0,6.53,-0.267385,3.21,-0.260445
6.54,0,0,6.54,-0.277725,3.21,-0.270769
6.55,0,0,6.55,-0.288036,3.21,-0.281066
6.56,0,0,6.56,-0.298319,3.21,-0.291334
6.57,0,0,6.57,-0.308572,3.21,-0.301574
6.58,0,0,6.58,-0.318792,3.21,-0.311783
6.59,0,0,6.59,-0.32898,3.21,-0.321962
6.6,0,0,6.6,-0.339133,3.21,-0.332108
6.61,0,0,6.61,-0.349254,3.21,-0.342221
6.62,0,0,6.62,-0.359338,3.21,-0.352299
6.63,0,0,6.63,-0.369387,3.21,-0.362343
6.64,0,0,6.64,-0.379396,3.21,-0.37235
6.65,0,0,6.65,-0.389369,3.21,-0.38232
6.66,0,0,6.66,-0.399299,3.21,-0.392251
6.67,0,0,6.67,-0.409194,3.21,-0.402144
6.68,0,0,6.68,-0.419043,3.21,-0.411996
6.69,0,0,6.69,-0.428852,3.21,-0.421807
6.7,0,0,6.7,-0.438615,3.21,-0.431576
6.71,0,0,6.71,-0.448336,3.21,-0.441302
6.72,0,0,6.72,-0.458012,3.21,-0.450983
6.73,0,0,6.73,-0.467641,3.21,-0.46062
6.74,0,0,6.74,-0.477221,3.21,-0.47021
6.75,0,0,6.75,-0.486756,3.21,-0.479754
6.76,0,0,6.76,-0.496239,3.21,-0.489249
6.77,0,0,6.77,-0.505675,3.21,-0.498696
6.78,0,0,6.78,-0.515059,3.21,-0.508092
6.79,0,0,6.79,-0.52439,3.21,-0.517438
6.8,0,0,6.8,-0.53367,3.21,-0.526732
6.81,0,0,6.81,-0.542896,3.21,-0.535974
6.82,0,0,6.82,-0.552067,3.21,-0.545162
6.83,0,0,6.83,-0.561181,3.21,-0.554295
6.84,0,0,6.84,-0.570241,3.21,-0.563373
6.85,0,0,6.85,-0.579243,3.21,-0.572394
6.86,0,0,6.86,-0.58819,3.21,-0.581359
6.87,0,0,6.87,-0.597074,3.21,-0.590265
6.88,0,0,6.88,-0.605901,3.21,-0.599112
6.89,0,0,6.89,-0.614667,3.21,-0.607899
6.9,0,0,6.9,-0.623371,3.21,-0.616626
6.91,0,0,6.91,-0.632011,3.21,-0.62529
6.92,0,0,6.92,-0.64059,3.21,-0.633893
6.93,0,0,6.93,-0.649104,3.21,-0.642431
6.94,0,0,6.94,-0.657555,3.21,-0.650906
6.95,0,0,6.95,-0.66594,3.21,-0.659316
6.96,0,0,6.96,-0.674258,3.21,-0.667659
6.97,0,0,6.97,-0.68251,3.21,-0.675936
6.98,0,0,6.98,-0.690693,3.21,-0.684145
6.99,0,0,6.99,-0.698808,3.21,-0.692286
7,0,0,7,-0.706853,3.21,-0.700358
7.01,0,0,7.01,-0.71483,3.21,-0.708359
7.02,0,0,7.02,-0.722731,3.21,-0.71629
7.03,0,0,7.03,-0.730565,3.21,-0.724149
7.04,0,0,7.04,-0.738325,3.21,-0.731936
7.05,0,0,7.05,-0.746012,3.21,-0.739649
7.06,0,0,7.06,-0.753624,3.21,-0.747289
7.07,0,0,7.07,-0.761163,3.21,-0.754854
7.08,0,0,7.08,-0.768624,3.21,-0.762343
7.09,0,0,7.09,-0.776012,3.21,-0.769756
7.1,0,0,7.1,-0.783322,3.21,-0.777092
7.11,0,0,7.11,-0.790554,3.21,-0.78435
7.12,0,0,7.12,-0.79771,3.21,-0.79153
7.13,0,0,7.13,-0.804785,3.21,-0.798631
7.14,0,0,7.14,-0.811781,3.21,-0.805652
7.15,0,0,7.15,-0.818696,3.21,-0.812593
7.16,0,0,7.16,-0.825531,3.21,-0.819452
7.17,0,0,7.17,-0.832285,3.21,-0.826229
7.18,0,0,7.18,-0.838957,3.21,-0.832923
7.19,0,0,7.19,-0.845546,3.21,-0.839535
7.2,0,0,7.2,-0.852052,3.21,-0.846062
7.21,0,0,7.21,-0.858472,3.21,-0.852505
7.22,0,0,7.22,-0.864812,3.21,-0.858862
7.23,0,0,7.23,-0.871062,3.21,-0.865134
7.24,0,0,7.24,-0.877228,3.21,-0.871319
7.25,0,0,7.25,-0.883307,3.21,-0.877417
7.26,0,0,7.26,-0.8893,3.21,-0.883427
7.27,0,0,7.27,-0.895205,3.21,-0.889349
7.28,0,0,7.28,-0.901023,3.21,-0.895182
7.29,0,0,7.29,-0.906752,3.21,-0.900925
7.3,0,0,7.3,-0.912389,3.21,-0.906578
7.31,0,0,7.31,-0.917939,3.21,-0.912141
7.32,0,0,7.32,-0.923398,3.21,-0.917612
7.33,0,0,7.33,-0.928768,3.21,-0.922992
7.34,0,0,7.34,-0.934044,3.21,-0.928279
7.35,0,0,7.35,-0.939229,3.21,-0.933474
7.36,0,0,7.36,-0.94432,3.21,-0.938575
7.37,0,0,7.37,-0.949323,3.21,-0.943583
7.38,0,0,7.38,-0.954228,3.21,-0.948496
7.39,0,0,7.39,-0.959041,3.21,-0.953314
7.4,0,0,7.4,-0.963761,3.21,-0.958036
7.41,0,0,7.41,-0.968384,3.21,-0.962663
7.42,0,0,7.42,-0.972912,3.21,-0.967194
7.43,0,0,7.43,-0.977346,3.21,-0.971628
7.44,0,0,7.44,-0.981683,3.21,-0.975965
7.45,0,0,7.45,-0.985922,3.21,-0.980204
7.46,0,0,7.46,-0.990066,3.21,-0.984346
7.47,0,0,7.47,-0.994114,3.21,-0.988388
7.48,0,0,7.48,-0.998062,3.21,-0.992332
7.49,0,0,7.49,-1.00191,3.21,-0.996177
7.5,0,0,7.5,-1.00566,3.21,-0.999922
7.51,0,0,7.51,-1.00932,3.21,-1.00357
7.52,0,0,7.52,-1.01287,3.21,-1.00711
7.53,0,0,7.53,-1.01632,3.21,-1.01056
7.54,0,0,7.54,-1.01968,3.21,-1.0139
7.55,0,0,7.55,-1.02293,3.21,-1.01714
7.56,0,0,7.56,-1.02609,3.21,-1.02028
7.57,0,0,7.57,-1.02914,3.21,-1.02332
7.58,0,0,7.58,-1.03209,3.21,-1.02625
7.59,0,0,7.59,-1.03494,3.21,-1.02909
7.6,0,0,7.6,-1.03768,3.21,-1.03182
7.61,0,0,7.61,-1.04033,3.21,-1.03444
7.62,0,0,7.62,-1.04287,3.21,-1.03697
7.63,0,0,7.63,-1.04531,3.21,-1.03939
7.64,0,0,7.64,-1.04764,3.21,-1.0417
7.65,0,0,7.65,-1.04988,3.21,-1.04391
7.66,0,0,7.66,-1.05201,3.21,-1.04602
7.67,0,0,7.67,-1.05403,3.21,-1.04802
7.68,0,0,7.68,-1.05595,3.21,-1.04992
7.69,0,0,7.69,-1.05777,3.21,-1.05171
7.7,0,0,7.7,-1.05949,3.21,-1.0534
7.71,0,0,7.71,-1.06109,3.21,-1.05498
7.72,0,0,7.72,-1.0626,3.21,-1.05646
7.73,0,0,7.73,-1.064,3.21,-1.05783
7.74,0,0,7.74,-1.06529,3.21,-1.0591
7.75,0,0,7.75,-1.06648,3.21,-1.06026
7.76,0,0,7.76,-1.06756,3.21,-1.06131
7.77,0,0,7.77,-1.06854,3.21,-1.06226
7.78,0,0,7.78,-1.06941,3.21,-1.0631
7.79,0,0,7.79,-1.07017,3.21,-1.06383
7.8,0,0,7.8,-1.07083,3.21,-1.06446
7.81,0,0,7.81,-1.07139,3.21,-1.06498
7.82,0,0,7.82,-1.07183,3.21,-1.0654
7.83,0,0,7.83,-1.07217,3.21,-1.06571
7.84,0,0,7.84,-1.07241,3.21,-1.06591
7.85,0,0,7.85,-1.07254,3.21,-1.06601
7.86,0,0,7.86,-1.07256,3.21,-1.066
7.87,0,0,7.87,-1.07247,3.21,-1.06588
7.88,0,0,7.88,-1.07228,3.21,-1.06565
7.89,0,0,7.89,-1.07199,3.21,-1.06532
7.9,0,0,7.9,-1.07158,3.21,-1.06489
7.91,0,0,7.91,-1.07107,3.21,-1.06434
7.92,0,0,7.92,-1.07046,3.21,-1.06369
7.93,0,0,7.93,-1.06973,3.21,-1.06294
7.94,0,0,7.94,-1.0689,3.21,-1.06207
7.95,0,0,7.95,-1.06797,3.21,-1.0611
7.96,0,0,7.96,-1.06693,3.21,-1.06003
7.97,0,0,7.97,-1.06578,3.21,-1.05885
7.98,0,0,7.98,-1.06453,3.21,-1.05756
7.99,0,0,7.99,-1.06317,3.21,-1.05617
8,0,0,8,-1.0617,3.21,-1.05467
8.01,0,0,8.01,-1.06013,3.21,-1.05307
8.02,0,0,8.02,-1.05845,3.21,-1.05136
8.03,0,0,8.03,-1.05667,3.21,-1.04954
8.04,0,0,8.04,-1.05479,3.21,-1.04762
8.05,0,0,8.05,-1.0528,3.21,-1.0456
8.06,0,0,8.06,-1.0507,3.21,-1.04347
8.07,0,0,8.07,-1.0485,3.21,-1.04124
8.08,0,0,8.08,-1.04619,3.21,-1.0389
8.09,0,0,8.09,-1.04378,3.21,-1.03646
8.1,0,0,8.1,-1.04127,3.21,-1.03392
8.11,0,0,8.11,-1.03865,3.21,-1.03127
8.12,0,0,8.12,-1.03593,3.21,-1.02852
8.13,0,0,8.13,-1.03311,3.21,-1.02566
8.14,0,0,8.14,-1.03018,3.21,-1.02271
8.15,0,0,8.15,-1.02715,3.21,-1.01965
8.16,0,0,8.16,-1.02402,3.21,-1.01649
8.17,0,0,8.17,-1.02079,3.21,-1.01323
8.18,0,0,8.18,-1.01745,3.21,-1.00986
8.19,0,0,8.19,-1.01402,3.21,-1.0064
8.2,0,0,8.2,-1.01048,3.21,-1.00283
8.21,0,0,8.21,-1.00684,3.21,-0.999168
8.22,0,0,8.22,-1.0031,3.21,-0.995402
8.23,0,0,8.23,-0.999267,3.21,-0.991537
8.24,0,0,8.24,-0.99533,3.21,-0.987573
8.25,0,0,8.25,-0.991291,3.21,-0.98351
8.26,0,0,8.26,-0.987159,3.21,-0.979349
8.27,0,0,8.27,-0.982925,3.21,-0.97509
8.28,0,0,8.28,-0.978594,3.21,-0.970733
8.29,0,0,8.29,-0.974166,3.21,-0.966279
8.3,0,0,8.3,-0.969642,3.21,-0.961729
8.31,0,0,8.31,-0.965019,3.21,-0.957082
8.32,0,0,8.32,-0.960303,3.21,-0.95234
8.33,0,0,8.33,-0.95549,3.21,-0.947503
8.34,0,0,8.34,-0.950583,3.21,-0.94257
8.35,0,0,8.35,-0.94558,3.21,-0.937544
8.36,0,0,8.36,-0.940485,3.21,-0.932424
8.37,0,0,8.37,-0.935294,3.21,-0.92721
8.38,0,0,8.38,-0.930014,3.21,-0.921904
8.39,0,0,8.39,-0.924641,3.21,-0.916505
8.4,0,0,8.4,-0.919175,3.21,-0.911015
8.41,0,0,8.41,-0.913617,3.21,-0.905434
8.42,0,0,8.42,-0.90797,3.21,-0.899763
8.43,0,0,8.43,-0.902232,3.21,-0.894001
8.44,0,0,8.44,-0.896404,3.21,-0.88815
8.45,0,0,8.45,-0.890489,3.21,-0.88221
8.46,0,0,8.46,-0.884484,3.21,-0.876182
8.47,0,0,8.47,-0.878394,3.21,-0.870066
8.48,0,0,8.48,-0.872216,3.21,-0.863863
8.49,0,0,8.49,-0.865951,3.21,-0.857574
8.5,0,0,8.5,-0.859601,3.21,-0.851199
8.51,0,0,8.51,-0.853166,3.21,-0.844739
8.52,0,0,8.52,-0.846646,3.21,-0.838195
8.53,0,0,8.53,-0.840043,3.21,-0.831567
8.54,0,0,8.54,-0.833358,3.21,-0.824855
8.55,0,0,8.55,-0.826588,3.21,-0.818061
8.56,0,0,8.56,-0.819738,3.21,-0.811186
8.57,0,0,8.57,-0.812808,3.21,-0.804229
8.58,0,0,8.58,-0.805796,3.21,-0.797191
8.59,0,0,8.59,-0.798707,3.21,-0.790074
8.6,0,0,8.6,-0.791537,3.21,-0.782878
8.61,0,0,8.61,-0.784291,3.21,-0.775604
8.62,0,0,8.62,-0.776967,3.21,-0.768252
8.63,0,0,8.63,-0.769566,3.21,-0.760824
8.64,0,0,8.64,-0.762089,3.21,-0.753319
8.65,0,0,8.65,-0.754537,3.21,-0.745739
8.66,0,0,8.66,-0.746911,3.21,-0.738084
8.67,0,0,8.67,-0.739213,3.21,-0.730356
8.68,0,0,8.68,-0.73144,3.21,-0.722554
8.69,0,0,8.69,-0.723597,3.21,-0.71468
8.7,0,0,8.7,-0.71568,3.21,-0.706735
8.71,0,0,8.71,-0.707696,3.21,-0.698719
8.72,0,0,8.72,-0.699641,3.21,-0.690634
8.73,0,0,8.73,-0.691516,3.21,-0.682479
8.74,0,0,8.74,-0.683326,3.21,-0.674256
8.75,0,0,8.75,-0.675065,3.21,-0.665965
8.76,0,0,8.76,-0.66674,3.21,-0.657608
8.77,0,0,8.77,-0.658349,3.21,-0.649185
8.78,0,0,8.78,-0.649896,3.21,-0.640697
8.79,0,0,8.79,-0.641377,3.21,-0.632146
8.8,0,0,8.8,-0.632794,3.21,-0.623531
8.81,0,0,8.81,-0.62415,3.21,-0.614853
8.82,0,0,8.82,-0.615446,3.21,-0.606114
8.83,0,0,8.83,-0.60668,3.21,-0.597315
8.84,0,0,8.84,-0.597853,3.21,-0.588456
8.85,0,0,8.85,-0.58897,3.21,-0.579537
8.86,0,0,8.86,-0.580028,3.21,-0.570561
8.87,0,0,8.87,-0.57103,3.21,-0.561528
8.88,0,0,8.88,-0.561976,3.21,-0.552439
8.89,0,0,8.89,-0.552864,3.21,-0.543295
8.9,0,0,8.9,-0.543701,3.21,-0.534096
8.91,0,0,8.91,-0.534483,3.21,-0.524844
8.92,0,0,8.92,-0.525212,3.21,-0.515539
8.93,0,0,8.93,-0.51589,3.21,-0.506183
8.94,0,0,8.94,-0.506519,3.21,-0.496776
8.95,0,0,8.95,-0.497096,3.21,-0.487319
8.96,0,0,8.96,-0.487625,3.21,-0.477814
8.97,0,0,8.97,-0.478105,3.21,-0.468261
8.98,0,0,8.98,-0.46854,3.21,-0.458661
8.99,0,0,8.99,-0.458927,3.21,-0.449015
9,0,0,9,-0.449269,3.21,-0.439325
9.01,0,0,9.01,-0.439567,3.21,-0.42959
9.02,0,0,9.02,-0.429821,3.21,-0.419812
9.03,0,0,9.03,-0.420035,3.21,-0.409993
9.04,0,0,9.04,-0.410205,3.21,-0.400132
9.05,0,0,9.05,-0.400334,3.21,-0.390232
9.06,0,0,9.06,-0.390425,3.21,-0.380292
9.07,0,0,9.07,-0.380478,3.21,-0.370315
9.08,0,0,9.08,-0.370494,3.21,-0.3603
9.09,0,0,9.09,-0.360469,3.21,-0.350249
9.1,0,0,9.1,-0.350412,3.21,-0.340164
9.11,0,0,9.11,-0.34032,3.21,-0.330044
9.12,0,0,9.12,-0.330192,3.21,-0.319891
9.13,0,0,9.13,-0.320034,3.21,-0.309707
9.14,0,0,9.14,-0.309842,3.21,-0.299491
9.15,0,0,9.15,-0.29962,3.21,-0.289245
9.16,0,0,9.16,-0.289367,3.21,-0.278971
9.17,0,0,9.17,-0.279086,3.21,-0.268668
9.18,0,0,9.18,-0.268776,3.21,-0.258339
9.19,0,0,9.19,-0.258441,3.21,-0.247984
9.2,0,0,9.2,-0.24808,3.21,-0.237604
9.21,0,0,9.21,-0.237692,3.21,-0.2272
9.22,0,0,9.22,-0.22728,3.21,-0.216774
9.23,0,0,9.23,-0.216847,3.21,-0.206326
9.24,0,0,9.24,-0.206391,3.21,-0.195857
9.25,0,0,9.25,-0.195913,3.21,-0.185369
9.26,0,0,9.26,-0.185416,3.21,-0.174862
9.27,0,0,9.27,-0.174899,3.21,-0.164338
9.28,0,0,9.28,-0.164365,3.21,-0.153797
9.29,0,0,9.29,-0.153815,3.21,-0.143241
9.3,0,0,9.3,-0.143248,3.21,-0.13267
9.31,0,0,9.31,-0.132666,3.21,-0.122087
9.32,0,0,9.32,-0.122071,3.21,-0.111491
9.33,0,0,9.33,-0.111463,3.21,-0.100884
9.34,0,0,9.34,-0.100841,3.21,-0.0902664
9.35,0,0,9.35,-0.0902109,3.21,-0.0796402
9.36,0,0,9.36,-0.079569,3.21,-0.069006
9.37,0,0,9.37,-0.0689218,3.21,-0.0583649
9.38,0,0,9.38,-0.0582616,3.21,-0.047718
9.39,0,0,9.39,-0.047599,3.21,-0.0370664
9.4,0,0,9.4,-0.0369297,3.21,-0.026411
9.41,0,0,9.41,-0.0262555,3.21,-0.015753
9.42,0,0,9.42,-0.0155773,3.21,-0.00509336
9.43,0,0,9.43,-0.00489801,3.21,0.00556675
9.44,0,0,9.44,0.00578318,3.21,0.0162263
9.45,0,0,9.45,0.0164658,3.21,0.0268842
9.46,0,0,9.46,0.0271473,3.21,0.0375395
9.47,0,0,9.47,0.0378263,3.21,0.0481909
9.48,0,0,9.48,0.0485023,3.21,0.0588376
9.49,0,0,9.49,0.0591748,3.21,0.0694784
9.5,0,0,9.5,0.0698438,3.21,0.0801122
9.51,0,0,9.51,0.0805055,3.21,0.0907381
9.52,0,0,9.52,0.0911612,3.21,0.101355
9.53,0,0,9.53,0.101807,3.21,0.111961
9.54,0,0,9.54,0.112445,3.21,0.122557
9.55,0,0,9.55,0.123073,3.21,0.13314
9.56,0,0,9.56,0.133689,3.21,0.14371
9.57,0,0,9.57,0.144291,3.21,0.154265
9.58,0,0,9.58,0.154881,3.21,0.164805
9.59,0,0,9.59,0.165459,3.21,0.175329
9.6,0,0,9.6,0.176018,3.21,0.185835
9.61,0,0,9.61,0.186562,3.21,0.196322
9.62,0,0,9.62,0.197088,3.21,0.20679
9.63,0,0,9.63,0.207596,3.21,0.217237
9.64,0,0,9.64,0.218084,3.21,0.227663
9.65,0,0,9.65,0.228549,3.21,0.238065
9.66,0,0,9.66,0.238995,3.21,0.248444
9.67,0,0,9.67,0.249417,3.21,0.258798
9.68,0,0,9.68,0.259814,3.21,0.269126
9.69,0,0,9.69,0.270185,3.21,0.279428
9.7,0,0,9.7,0.280532,3.21,0.289701
9.71,0,0,9.71,0.290851,3.21,0.299945
9.72,0,0,9.72,0.301142,3.21,0.31016
9.73,0,0,9.73,0.311403,3.21,0.320343
9.74,0,0,9.74,0.321634,3.21,0.330494
9.75,0,0,9.75,0.331832,3.21,0.340612
9.76,0,0,9.76,0.342,3.21,0.350696
9.77,0,0,9.77,0.352134,3.21,0.360746
9.78,0,0,9.78,0.362231,3.21,0.370759
9.79,0,0,9.79,0.372295,3.21,0.380734
9.8,0,0,9.8,0.38232,3.21,0.390672
9.81,0,0,9.81,0.392308,3.21,0.400571
9.82,0,0,9.82,0.402256,3.21,0.41043
9.83,0,0,9.83,0.412166,3.21,0.420247
9.84,0,0,9.84,0.422036,3.21,0.430023
9.85,0,0,9.85,0.431864,3.21,0.439756
9.86,0,0,9.86,0.441645,3.21,0.449445
9.87,0,0,9.87,0.451385,3.21,0.459088
9.88,0,0,9.88,0.46108,3.21,0.468686
9.89,0,0,9.89,0.470728,3.21,0.478237
9.9,0,0,9.9,0.48033,3.21,0.48774
9.91,0,0,9.91,0.489883,3.21,0.497195
9.92,0,0,9.92,0.499387,3.21,0.506599
9.93,0,0,9.93,0.508841,3.21,0.515953
9.94,0,0,9.94,0.518244,3.21,0.525256
9.95,0,0,9.95,0.527595,3.21,0.534505
9.96,0,0,9.96,0.536893,3.21,0.543702
9.97,0,0,9.97,0.546136,3.21,0.552844
9.98,0,0,9.98,0.555324,3.21,0.561931
9.99,0,0,9.99,0.564457,3.21,0.570961
10,0,0,10,0.573532,3.21,0.579935
10.01,0,0,10.01,0.582551,3.21,0.58885
10.02,0,0,10.02,0.591509,3.21,0.597707
10.03,0,0,10.03,0.600408,3.21,0.606504
10.04,0,0,10.04,0.609246,3.21,0.61524
10.05,0,0,10.05,0.618022,3.21,0.623914
10.06,0,0,10.06,0.626736,3.21,0.632527
10.07,0,0,10.07,0.635386,3.21,0.641076
10.08,0,0,10.08,0.643971,3.21,0.649561
10.09,0,0,10.09,0.652491,3.21,0.657981
10.1,0,0,10.1,0.660944,3.21,0.666335
10.11,0,0,10.11,0.669331,3.21,0.674622
10.12,0,0,10.12,0.677648,3.21,0.682842
10.13,0,0,10.13,0.685897,3.21,0.690994
10.14,0,0,10.14,0.694077,3.21,0.699077
10.15,0,0,10.15,0.702185,3.21,0.70709
10.16,0,0,10.16,0.710222,3.21,0.715032
10.17,0,0,10.17,0.718186,3.21,0.722902
10.18,0,0,10.18,0.726077,3.21,0.7307
10.19,0,0,10.19,0.733895,3.21,0.738426
10.2,0,0,10.2,0.741635,3.21,0.746077
