Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.29784,3.97,1.30268
5.12,0,0,5.12,1.29225,3.97,1.29715
5.13,0,0,5.13,1.28653,3.97,1.29148
5.14,0,0,5.14,1.28068,3.97,1.28569
5.15,0,0,5.15,1.2747,3.97,1.27976
5.16,0,0,5.16,1.2686,3.97,1.27371
5.17,0,0,5.17,1.26236,3.97,1.26753
5.18,0,0,5.18,1.256,3.97,1.26123
5.19,0,0,5.19,1.24952,3.97,1.2548
5.2,0,0,5.2,1.24291,3.97,1.24824
5.21,0,0,5.21,1.23617,3.97,1.24156
5.22,0,0,5.22,1.22932,3.97,1.23475
5.23,0,0,5.23,1.22233,3.97,1.22782
5.24,0,0,5.24,1.21523,3.97,1.22077
5.25,0,0,5.25,1.20801,3.97,1.21359
5.26,0,0,5.26,1.20066,3.97,1.2063
5.27,0,0,5.27,1.19319,3.97,1.19888
5.28,0,0,5.28,1.18561,3.97,1.19134
5.29,0,0,5.29,1.17791,3.97,1.18369
5.3,0,0,5.3,1.17009,3.97,1.17592
5.31,0,0,5.31,1.16215,3.97,1.16802
5.32,0,0,5.32,1.15409,3.97,1.16002
5.33,0,0,5.33,1.14592,3.97,1.15189
5.34,0,0,5.34,1.13764,3.97,1.14365
5.35,0,0,5.35,1.12924,3.97,1.1353
5.36,0,0,5.36,1.12073,3.97,1.12683
5.37,0,0,5.37,1.11211,3.97,1.11825
5.38,0,0,5.38,1.10338,3.97,1.10956
5.39,0,0,5.39,1.09454,3.97,1.10076
5.4,0,0,5.4,1.08559,3.97,1.09184
5.41,0,0,5.41,1.07652,3.97,1.08282
5.42,0,0,5.42,1.06736,3.97,1.07369
5.43,0,0,5.43,1.05809,3.97,1.06445
5.44,0,0,5.44,1.04871,3.97,1.05511
5.45,0,0,5.45,1.03922,3.97,1.04566
5.46,0,0,5.46,1.02964,3.97,1.03611
5.47,0,0,5.47,1.01994,3.97,1.02645
5.48,0,0,5.48,1.01015,3.97,1.01669
5.49,0,0,5.49,1.00026,3.97,1.00682
5.5,0,0,5.5,0.99027,3.97,0.996862
5.51,0,0,5.51,0.980179,3.97,0.986799
5.52,0,0,5.52,0.969992,3.97,0.976638
5.53,0,0,5.53,0.959706,3.97,0.966379
5.54,0,0,5.54,0.949326,3.97,0.956024
5.55,0,0,5.55,0.938853,3.97,0.945573
5.56,0,0,5.56,0.928283,3.97,0.935027
5.57,0,0,5.57,0.917621,3.97,0.924388
5.58,0,0,5.58,0.906869,3.97,0.913656
5.59,0,0,5.59,0.896026,3.97,0.902834
5.6,0,0,5.6,0.885094,3.97,0.89192
5.61,0,0,5.61,0.874074,3.97,0.880918
5.62,0,0,5.62,0.862967,3.97,0.869827
5.63,0,0,5.63,0.851774,3.97,0.85865
5.64,0,0,5.64,0.840496,3.97,0.847386
5.65,0,0,5.65,0.829134,3.97,0.836038
5.66,0,0,5.66,0.817689,3.97,0.824607
5.67,0,0,5.67,0.806163,3.97,0.813092
5.68,0,0,5.68,0.794559,3.97,0.801497
5.69,0,0,5.69,0.782871,3.97,0.789821
5.7,0,0,5.7,0.771109,3.97,0.778067
5.71,0,0,5.71,0.759267,3.97,0.766234
5.72,0,0,5.72,0.74735,3.97,0.754325
5.73,0,0,5.73,0.73536,3.97,0.742341
5.74,0,0,5.74,0.723295,3.97,0.730282
5.75,0,0,5.75,0.711156,3.97,0.71815
5.76,0,0,5.76,0.698951,3.97,0.705947
5.77,0,0,5.77,0.686671,3.97,0.693673
5.78,0,0,5.78,0.674326,3.97,0.681329
5.79,0,0,5.79,0.661913,3.97,0.668918
5.8,0,0,5.8,0.649432,3.97,0.656439
5.81,0,0,5.81,0.636886,3.97,0.643895
5.82,0,0,5.82,0.624278,3.97,0.631286
5.83,0,0,5.83,0.611609,3.97,0.618615
5.84,0,0,5.84,0.598876,3.97,0.605881
5.85,0,0,5.85,0.586084,3.97,0.593087
5.86,0,0,5.86,0.573233,3.97,0.580234
5.87,0,0,5.87,0.560326,3.97,0.567322
5.88,0,0,5.88,0.54736,3.97,0.554354
5.89,0,0,5.89,0.53434,3.97,0.54133
5.9,0,0,5.9,0.521268,3.97,0.528252
5.91,0,0,5.91,0.50814,3.97,0.515122
5.92,0,0,5.92,0.494965,3.97,0.50194
5.93,0,0,5.93,0.481738,3.97,0.488708
5.94,0,0,5.94,0.468462,3.97,0.475426
5.95,0,0,5.95,0.455141,3.97,0.462098
5.96,0,0,5.96,0.441772,3.97,0.448723
5.97,0,0,5.97,0.42836,3.97,0.435303
5.98,0,0,5.98,0.414903,3.97,0.42184
5.99,0,0,5.99,0.401405,3.97,0.408334
6,0,0,6,0.387865,3.97,0.394788
6.01,0,0,6.01,0.374287,3.97,0.381202
6.02,0,0,6.02,0.360673,3.97,0.367578
6.03,0,0,6.03,0.347019,3.97,0.353917
6.04,0,0,6.04,0.33333,3.97,0.340221
6.05,0,0,6.05,0.319608,3.97,0.326491
6.06,0,0,6.06,0.305854,3.97,0.312728
6.07,0,0,6.07,0.292066,3.97,0.298934
6.08,0,0,6.08,0.27825,3.97,0.28511
6.09,0,0,6.09,0.264405,3.97,0.271258
6.1,0,0,6.1,0.250532,3.97,0.257378
6.11,0,0,6.11,0.236634,3.97,0.243473
6.12,0,0,6.12,0.222715,3.97,0.229544
6.13,0,0,6.13,0.208766,3.97,0.215591
6.14,0,0,6.14,0.1948,3.97,0.201617
6.15,0,0,6.15,0.180812,3.97,0.187622
6.16,0,0,6.16,0.166806,3.97,0.173609
6.17,0,0,6.17,0.15278,3.97,0.159579
6.18,0,0,6.18,0.138739,3.97,0.145533
6.19,0,0,6.19,0.124683,3.97,0.131472
6.2,0,0,6.2,0.110615,3.97,0.117397
6.21,0,0,6.21,0.0965314,3.97,0.103312
6.22,0,0,6.22,0.0824392,3.97,0.0892155
6.23,0,0,6.23,0.0683377,3.97,0.0751104
6.24,0,0,6.24,0.0542282,3.97,0.0609978
6.25,0,0,6.25,0.0401116,3.97,0.0468791
6.26,0,0,6.26,0.0259888,3.97,0.0327557
6.27,0,0,6.27,0.011864,3.97,0.0186291
6.28,0,0,6.28,-0.00226322,3.97,0.00450053
6.29,0,0,6.29,-0.0163913,3.97,-0.00962844
6.3,0,0,6.3,-0.0305208,3.97,-0.0237565
6.31,0,0,6.31,-0.0446487,3.97,-0.0378821
6.32,0,0,6.32,-0.058772,3.97,-0.0520039
6.33,0,0,6.33,-0.0728895,3.97,-0.0661206
6.34,0,0,6.34,-0.0870052,3.97,-0.0802306
6.35,0,0,6.35,-0.101111,3.97,-0.0943326
6.36,0,0,6.36,-0.115209,3.97,-0.108425
6.37,0,0,6.37,-0.129296,3.97,-0.122507
6.38,0,0,6.38,-0.14337,3.97,-0.136576
6.39,0,0,6.39,-0.157433,3.97,-0.150632
6.4,0,0,6.4,-0.171482,3.97,-0.164673
6.41,0,0,6.41,-0.185515,3.97,-0.178697
6.42,0,0,6.42,-0.19953,3.97,-0.192704
6.43,0,0,6.43,-0.213527,3.97,-0.206691
6.44,0,0,6.44,-0.227505,3.97,-0.220657
6.45,0,0,6.45,-0.241461,3.97,-0.234602
6.46,0,0,6.46,-0.255395,3.97,-0.248523
6.47,0,0,6.47,-0.269305,3.97,-0.262419
6.48,0,0,6.48,-0.283186,3.97,-0.276289
6.49,0,0,6.49,-0.297045,3.97,-0.290131
6.5,0,0,6.5,-0.310874,3.97,-0.303944
6.51,0,0,6.51,-0.324674,3.97,-0.317727
6.52,0,0,6.52,-0.338443,3.97,-0.331478
6.53,0,0,6.53,-0.352178,3.97,-0.345196
6.54,0,0,6.54,-0.36588,3.97,-0.358879
6.55,0,0,6.55,-0.379547,3.97,-0.372527
6.56,0,0,6.56,-0.393177,3.97,-0.386137
6.57,0,0,6.57,-0.406771,3.97,-0.399709
6.58,0,0,6.58,-0.420325,3.97,-0.413241
6.59,0,0,6.59,-0.433839,3.97,-0.426731
6.6,0,0,6.6,-0.44731,3.97,-0.440179
6.61,0,0,6.61,-0.460738,3.97,-0.453582
6.62,0,0,6.62,-0.474123,3.97,-0.466941
6.63,0,0,6.63,-0.48746,3.97,-0.480252
6.64,0,0,6.64,-0.50075,3.97,-0.493516
6.65,0,0,6.65,-0.513992,3.97,-0.50673
6.66,0,0,6.66,-0.527184,3.97,-0.519894
6.67,0,0,6.67,-0.540327,3.97,-0.533005
6.68,0,0,6.68,-0.553414,3.97,-0.546063
6.69,0,0,6.69,-0.566446,3.97,-0.559067
6.7,0,0,6.7,-0.579425,3.97,-0.572015
6.71,0,0,6.71,-0.59235,3.97,-0.584905
6.72,0,0,6.72,-0.605213,3.97,-0.597737
6.73,0,0,6.73,-0.618019,3.97,-0.61051
6.74,0,0,6.74,-0.630763,3.97,-0.623221
6.75,0,0,6.75,-0.643446,3.97,-0.63587
6.76,0,0,6.76,-0.656067,3.97,-0.648455
6.77,0,0,6.77,-0.668623,3.97,-0.660976
6.78,0,0,6.78,-0.681114,3.97,-0.67343
6.79,0,0,6.79,-0.693536,3.97,-0.685817
6.8,0,0,6.8,-0.705893,3.97,-0.698136
6.81,0,0,6.81,-0.718179,3.97,-0.710384
6.82,0,0,6.82,-0.730393,3.97,-0.722562
6.83,0,0,6.83,-0.742538,3.97,-0.734667
6.84,0,0,6.84,-0.754609,3.97,-0.746699
6.85,0,0,6.85,-0.766606,3.97,-0.758656
6.86,0,0,6.86,-0.778526,3.97,-0.770538
6.87,0,0,6.87,-0.79037,3.97,-0.782342
6.88,0,0,6.88,-0.802136,3.97,-0.794068
6.89,0,0,6.89,-0.813823,3.97,-0.805715
6.9,0,0,6.9,-0.825432,3.97,-0.817281
6.91,0,0,6.91,-0.836957,3.97,-0.828765
6.92,0,0,6.92,-0.8484,3.97,-0.840167
6.93,0,0,6.93,-0.859759,3.97,-0.851484
6.94,0,0,6.94,-0.871032,3.97,-0.862717
6.95,0,0,6.95,-0.882222,3.97,-0.873863
6.96,0,0,6.96,-0.893323,3.97,-0.884921
6.97,0,0,6.97,-0.904334,3.97,-0.895891
6.98,0,0,6.98,-0.915258,3.97,-0.906772
6.99,0,0,6.99,-0.926089,3.97,-0.917562
7,0,0,7,-0.936831,3.97,-0.92826
7.01,0,0,7.01,-0.947478,3.97,-0.938865
7.02,0,0,7.02,-0.958034,3.97,-0.949377
7.03,0,0,7.03,-0.968493,3.97,-0.959793
7.04,0,0,7.04,-0.978855,3.97,-0.970114
7.05,0,0,7.05,-0.989123,3.97,-0.980338
7.06,0,0,7.06,-0.99929,3.97,-0.990463
7.07,0,0,7.07,-1.00936,3.97,-1.00049
7.08,0,0,7.08,-1.01933,3.97,-1.01042
7.09,0,0,7.09,-1.02919,3.97,-1.02024
7.1,0,0,7.1,-1.03896,3.97,-1.02996
7.11,0,0,7.11,-1.04862,3.97,-1.03958
7.12,0,0,7.12,-1.05818,3.97,-1.0491
7.13,0,0,7.13,-1.06763,3.97,-1.05851
7.14,0,0,7.14,-1.07698,3.97,-1.06782
7.15,0,0,7.15,-1.08622,3.97,-1.07702
7.16,0,0,7.16,-1.09535,3.97,-1.08611
7.17,0,0,7.17,-1.10438,3.97,-1.09509
7.18,0,0,7.18,-1.11329,3.97,-1.10396
7.19,0,0,7.19,-1.12209,3.97,-1.11273
7.2,0,0,7.2,-1.13078,3.97,-1.12138
7.21,0,0,7.21,-1.13936,3.97,-1.12992
7.22,0,0,7.22,-1.14783,3.97,-1.13834
7.23,0,0,7.23,-1.15618,3.97,-1.14666
7.24,0,0,7.24,-1.16441,3.97,-1.15485
7.25,0,0,7.25,-1.17253,3.97,-1.16294
7.26,0,0,7.26,-1.18054,3.97,-1.1709
7.27,0,0,7.27,-1.18842,3.97,-1.17875
7.28,0,0,7.28,-1.19619,3.97,-1.18648
7.29,0,0,7.29,-1.20384,3.97,-1.19409
7.3,0,0,7.3,-1.21137,3.97,-1.20159
7.31,0,0,7.31,-1.21878,3.97,-1.20896
7.32,0,0,7.32,-1.22606,3.97,-1.21621
7.33,0,0,7.33,-1.23323,3.97,-1.22334
7.34,0,0,7.34,-1.24027,3.97,-1.23035
7.35,0,0,7.35,-1.24719,3.97,-1.23723
7.36,0,0,7.36,-1.25398,3.97,-1.244
7.37,0,0,7.37,-1.26065,3.97,-1.25063
7.38,0,0,7.38,-1.26719,3.97,-1.25714
7.39,0,0,7.39,-1.27361,3.97,-1.26353
7.4,0,0,7.4,-1.2799,3.97,-1.26979
7.41,0,0,7.41,-1.28606,3.97,-1.27592
7.42,0,0,7.42,-1.2921,3.97,-1.28193
7.43,0,0,7.43,-1.298,3.97,-1.2878
7.44,0,0,7.44,-1.30378,3.97,-1.29355
7.45,0,0,7.45,-1.30943,3.97,-1.29917
7.46,0,0,7.46,-1.31495,3.97,-1.30466
7.47,0,0,7.47,-1.32033,3.97,-1.31002
7.48,0,0,7.48,-1.32558,3.97,-1.31525
7.49,0,0,7.49,-1.3307,3.97,-1.32034
7.5,0,0,7.5,-1.33569,3.97,-1.32531
7.51,0,0,7.51,-1.34055,3.97,-1.33014
7.52,0,0,7.52,-1.34527,3.97,-1.33484
7.53,0,0,7.53,-1.34986,3.97,-1.3394
7.54,0,0,7.54,-1.35431,3.97,-1.34383
7.55,0,0,7.55,-1.35863,3.97,-1.34813
7.56,0,0,7.56,-1.36282,3.97,-1.35229
7.57,0,0,7.57,-1.36687,3.97,-1.35632
7.58,0,0,7.58,-1.37078,3.97,-1.36021
7.59,0,0,7.59,-1.37455,3.97,-1.36396
7.6,0,0,7.6,-1.37819,3.97,-1.36758
7.61,0,0,7.61,-1.38169,3.97,-1.37106
7.62,0,0,7.62,-1.38505,3.97,-1.37441
7.63,0,0,7.63,-1.38828,3.97,-1.37761
7.64,0,0,7.64,-1.39137,3.97,-1.38068
7.65,0,0,7.65,-1.39432,3.97,-1.38361
7.66,0,0,7.66,-1.39713,3.97,-1.38641
7.67,0,0,7.67,-1.3998,3.97,-1.38906
7.68,0,0,7.68,-1.40233,3.97,-1.39158
7.69,0,0,7.69,-1.40472,3.97,-1.39395
7.7,0,0,7.7,-1.40697,3.97,-1.39619
7.71,0,0,7.71,-1.40908,3.97,-1.39829
7.72,0,0,7.72,-1.41106,3.97,-1.40024
7.73,0,0,7.73,-1.41289,3.97,-1.40206
7.74,0,0,7.74,-1.41458,3.97,-1.40374
7.75,0,0,7.75,-1.41612,3.97,-1.40527
7.76,0,0,7.76,-1.41753,3.97,-1.40667
7.77,0,0,7.77,-1.4188,3.97,-1.40793
7.78,0,0,7.78,-1.41993,3.97,-1.40904
7.79,0,0,7.79,-1.42091,3.97,-1.41001
7.8,0,0,7.8,-1.42176,3.97,-1.41085
7.81,0,0,7.81,-1.42246,3.97,-1.41154
7.82,0,0,7.82,-1.42302,3.97,-1.41209
7.83,0,0,7.83,-1.42344,3.97,-1.4125
7.84,0,0,7.84,-1.42372,3.97,-1.41277
7.85,0,0,7.85,-1.42385,3.97,-1.41289
7.86,0,0,7.86,-1.42384,3.97,-1.41288
7.87,0,0,7.87,-1.4237,3.97,-1.41272
7.88,0,0,7.88,-1.42341,3.97,-1.41243
7.89,0,0,7.89,-1.42298,3.97,-1.41199
7.9,0,0,7.9,-1.42241,3.97,-1.41141
7.91,0,0,7.91,-1.42169,3.97,-1.41069
7.92,0,0,7.92,-1.42083,3.97,-1.40983
7.93,0,0,7.93,-1.41984,3.97,-1.40883
7.94,0,0,7.94,-1.4187,3.97,-1.40768
7.95,0,0,7.95,-1.41742,3.97,-1.4064
7.96,0,0,7.96,-1.416,3.97,-1.40497
7.97,0,0,7.97,-1.41444,3.97,-1.40341
7.98,0,0,7.98,-1.41274,3.97,-1.4017
7.99,0,0,7.99,-1.4109,3.97,-1.39986
8,0,0,8,-1.40891,3.97,-1.39787
8.01,0,0,8.01,-1.40679,3.97,-1.39574
8.02,0,0,8.02,-1.40453,3.97,-1.39348
8.03,0,0,8.03,-1.40213,3.97,-1.39107
8.04,0,0,8.04,-1.39959,3.97,-1.38853
8.05,0,0,8.05,-1.39691,3.97,-1.38585
8.06,0,0,8.06,-1.39408,3.97,-1.38303
8.07,0,0,8.07,-1.39113,3.97,-1.38007
8.08,0,0,8.08,-1.38803,3.97,-1.37697
8.09,0,0,8.09,-1.38479,3.97,-1.37374
8.1,0,0,8.1,-1.38142,3.97,-1.37036
8.11,0,0,8.11,-1.37791,3.97,-1.36685
8.12,0,0,8.12,-1.37426,3.97,-1.36321
8.13,0,0,8.13,-1.37048,3.97,-1.35942
8.14,0,0,8.14,-1.36656,3.97,-1.35551
8.15,0,0,8.15,-1.3625,3.97,-1.35145
8.16,0,0,8.16,-1.35831,3.97,-1.34726
8.17,0,0,8.17,-1.35398,3.97,-1.34294
8.18,0,0,8.18,-1.34952,3.97,-1.33848
8.19,0,0,8.19,-1.34492,3.97,-1.33389
8.2,0,0,8.2,-1.34019,3.97,-1.32916
8.21,0,0,8.21,-1.33532,3.97,-1.32431
8.22,0,0,8.22,-1.33033,3.97,-1.31931
8.23,0,0,8.23,-1.3252,3.97,-1.31419
8.24,0,0,8.24,-1.31993,3.97,-1.30894
8.25,0,0,8.25,-1.31454,3.97,-1.30355
8.26,0,0,8.26,-1.30902,3.97,-1.29804
8.27,0,0,8.27,-1.30336,3.97,-1.29239
8.28,0,0,8.28,-1.29758,3.97,-1.28662
8.29,0,0,8.29,-1.29166,3.97,-1.28071
8.3,0,0,8.3,-1.28562,3.97,-1.27468
8.31,0,0,8.31,-1.27945,3.97,-1.26853
8.32,0,0,8.32,-1.27315,3.97,-1.26224
8.33,0,0,8.33,-1.26672,3.97,-1.25583
8.34,0,0,8.34,-1.26017,3.97,-1.24929
8.35,0,0,8.35,-1.25349,3.97,-1.24263
8.36,0,0,8.36,-1.24669,3.97,-1.23584
8.37,0,0,8.37,-1.23976,3.97,-1.22893
8.38,0,0,8.38,-1.2327,3.97,-1.2219
8.39,0,0,8.39,-1.22553,3.97,-1.21474
8.4,0,0,8.4,-1.21823,3.97,-1.20747
8.41,0,0,8.41,-1.21081,3.97,-1.20007
8.42,0,0,8.42,-1.20327,3.97,-1.19255
8.43,0,0,8.43,-1.19561,3.97,-1.18492
8.44,0,0,8.44,-1.18783,3.97,-1.17716
8.45,0,0,8.45,-1.17993,3.97,-1.16929
8.46,0,0,8.46,-1.17191,3.97,-1.1613
8.47,0,0,8.47,-1.16378,3.97,-1.15319
8.48,0,0,8.48,-1.15553,3.97,-1.14497
8.49,0,0,8.49,-1.14716,3.97,-1.13664
8.5,0,0,8.5,-1.13868,3.97,-1.12819
8.51,0,0,8.51,-1.13009,3.97,-1.11962
8.52,0,0,8.52,-1.12138,3.97,-1.11095
8.53,0,0,8.53,-1.11256,3.97,-1.10217
8.54,0,0,8.54,-1.10362,3.97,-1.09327
8.55,0,0,8.55,-1.09458,3.97,-1.08427
8.56,0,0,8.56,-1.08543,3.97,-1.07515
8.57,0,0,8.57,-1.07617,3.97,-1.06593
8.58,0,0,8.58,-1.0668,3.97,-1.0566
8.59,0,0,8.59,-1.05732,3.97,-1.04717
8.6,0,0,8.6,-1.04774,3.97,-1.03763
8.61,0,0,8.61,-1.03805,3.97,-1.02799
8.62,0,0,8.62,-1.02826,3.97,-1.01825
8.63,0,0,8.63,-1.01837,3.97,-1.0084
8.64,0,0,8.64,-1.00837,3.97,-0.998455
8.65,0,0,8.65,-0.998275,3.97,-0.988409
8.66,0,0,8.66,-0.988072,3.97,-0.978263
8.67,0,0,8.67,-0.977778,3.97,-0.96802
8.68,0,0,8.68,-0.967381,3.97,-0.95768
8.69,0,0,8.69,-0.95689,3.97,-0.947244
8.7,0,0,8.7,-0.946302,3.97,-0.936713
8.71,0,0,8.71,-0.935616,3.97,-0.926089
8.72,0,0,8.72,-0.924838,3.97,-0.915372
8.73,0,0,8.73,-0.913968,3.97,-0.904563
8.74,0,0,8.74,-0.903006,3.97,-0.893664
8.75,0,0,8.75,-0.891952,3.97,-0.882676
8.76,0,0,8.76,-0.880811,3.97,-0.871599
8.77,0,0,8.77,-0.869578,3.97,-0.860436
8.78,0,0,8.78,-0.858262,3.97,-0.849186
8.79,0,0,8.79,-0.846859,3.97,-0.837851
8.8,0,0,8.8,-0.835368,3.97,-0.826433
8.81,0,0,8.81,-0.823795,3.97,-0.814932
8.82,0,0,8.82,-0.812139,3.97,-0.803349
8.83,0,0,8.83,-0.800404,3.97,-0.791686
8.84,0,0,8.84,-0.788588,3.97,-0.779944
8.85,0,0,8.85,-0.77669,3.97,-0.768124
8.86,0,0,8.86,-0.764717,3.97,-0.756227
8.87,0,0,8.87,-0.752665,3.97,-0.744255
8.88,0,0,8.88,-0.740537,3.97,-0.732208
8.89,0,0,8.89,-0.728339,3.97,-0.720087
8.9,0,0,8.9,-0.716066,3.97,-0.707895
8.91,0,0,8.91,-0.70372,3.97,-0.695632
8.92,0,0,8.92,-0.691306,3.97,-0.6833
8.93,0,0,8.93,-0.678822,3.97,-0.670899
8.94,0,0,8.94,-0.66627,3.97,-0.658431
8.95,0,0,8.95,-0.653651,3.97,-0.645897
8.96,0,0,8.96,-0.640965,3.97,-0.633299
8.97,0,0,8.97,-0.628218,3.97,-0.620637
8.98,0,0,8.98,-0.615409,3.97,-0.607913
8.99,0,0,8.99,-0.602538,3.97,-0.595129
9,0,0,9,-0.589605,3.97,-0.582285
9.01,0,0,9.01,-0.576615,3.97,-0.569382
9.02,0,0,9.02,-0.563568,3.97,-0.556423
9.03,0,0,9.03,-0.550465,3.97,-0.543408
9.04,0,0,9.04,-0.537307,3.97,-0.530339
9.05,0,0,9.05,-0.524096,3.97,-0.517217
9.06,0,0,9.06,-0.510833,3.97,-0.504043
9.07,0,0,9.07,-0.497521,3.97,-0.490818
9.08,0,0,9.08,-0.484156,3.97,-0.477545
9.09,0,0,9.09,-0.470747,3.97,-0.464224
9.1,0,0,9.1,-0.45729,3.97,-0.450856
9.11,0,0,9.11,-0.443789,3.97,-0.437443
9.12,0,0,9.12,-0.430246,3.97,-0.423987
9.13,0,0,9.13,-0.416656,3.97,-0.410488
9.14,0,0,9.14,-0.403029,3.97,-0.396948
9.15,0,0,9.15,-0.389363,3.97,-0.383368
9.16,0,0,9.16,-0.375659,3.97,-0.36975
9.17,0,0,9.17,-0.361919,3.97,-0.356095
9.18,0,0,9.18,-0.348141,3.97,-0.342405
9.19,0,0,9.19,-0.334331,3.97,-0.32868
9.2,0,0,9.2,-0.32049,3.97,-0.314922
9.21,0,0,9.21,-0.306617,3.97,-0.301133
9.22,0,0,9.22,-0.292714,3.97,-0.287314
9.23,0,0,9.23,-0.278784,3.97,-0.273466
9.24,0,0,9.24,-0.26483,3.97,-0.259591
9.25,0,0,9.25,-0.250846,3.97,-0.245689
9.26,0,0,9.26,-0.236841,3.97,-0.231764
9.27,0,0,9.27,-0.222816,3.97,-0.217815
9.28,0,0,9.28,-0.208769,3.97,-0.203844
9.29,0,0,9.29,-0.194702,3.97,-0.189853
9.3,0,0,9.3,-0.180616,3.97,-0.175842
9.31,0,0,9.31,-0.166516,3.97,-0.161815
9.32,0,0,9.32,-0.152403,3.97,-0.147771
9.33,0,0,9.33,-0.138272,3.97,-0.133712
9.34,0,0,9.34,-0.124131,3.97,-0.11964
9.35,0,0,9.35,-0.109978,3.97,-0.105556
9.36,0,0,9.36,-0.09582,3.97,-0.0914612
9.37,0,0,9.37,-0.0816525,3.97,-0.0773574
9.38,0,0,9.38,-0.0674776,3.97,-0.0632459
9.39,0,0,9.39,-0.0533004,3.97,-0.0491281
9.4,0,0,9.4,-0.0391187,3.97,-0.0350053
9.41,0,0,9.41,-0.0249334,3.97,-0.0208791
9.42,0,0,9.42,-0.0107506,3.97,-0.00675078
9.43,0,0,9.43,0.00343448,3.97,0.00737822
9.44,0,0,9.44,0.0176132,3.97,0.0215065
9.45,0,0,9.45,0.03179,3.97,0.0356326
9.46,0,0,9.46,0.0459624,3.97,0.0497551
9.47,0,0,9.47,0.0601274,3.97,0.0638727
9.48,0,0,9.48,0.0742832,3.97,0.0779839
9.49,0,0,9.49,0.088429,3.97,0.0920873
9.5,0,0,9.5,0.102564,3.97,0.106181
9.51,0,0,9.51,0.116688,3.97,0.120265
9.52,0,0,9.52,0.130797,3.97,0.134337
9.53,0,0,9.53,0.144889,3.97,0.148395
9.54,0,0,9.54,0.158967,3.97,0.162438
9.55,0,0,9.55,0.173025,3.97,0.176465
9.56,0,0,9.56,0.187064,3.97,0.190474
9.57,0,0,9.57,0.201082,3.97,0.204465
9.58,0,0,9.58,0.215077,3.97,0.218434
9.59,0,0,9.59,0.229049,3.97,0.232383
9.6,0,0,9.6,0.242997,3.97,0.246307
9.61,0,0,9.61,0.256917,3.97,0.260207
9.62,0,0,9.62,0.270811,3.97,0.274082
9.63,0,0,9.63,0.284673,3.97,0.287928
9.64,0,0,9.64,0.298506,3.97,0.301746
9.65,0,0,9.65,0.312304,3.97,0.315534
9.66,0,0,9.66,0.326072,3.97,0.32929
9.67,0,0,9.67,0.339806,3.97,0.343014
9.68,0,0,9.68,0.353502,3.97,0.356703
9.69,0,0,9.69,0.367159,3.97,0.370356
9.7,0,0,9.7,0.380781,3.97,0.383972
9.71,0,0,9.71,0.39436,3.97,0.39755
9.72,0,0,9.72,0.407899,3.97,0.411088
9.73,0,0,9.73,0.421392,3.97,0.424585
9.74,0,0,9.74,0.434848,3.97,0.43804
9.75,0,0,9.75,0.448252,3.97,0.45145
9.76,0,0,9.76,0.461612,3.97,0.464816
9.77,0,0,9.77,0.474925,3.97,0.478135
9.78,0,0,9.78,0.488187,3.97,0.491407
9.79,0,0,9.79,0.5014,3.97,0.504629
9.8,0,0,9.8,0.514559,3.97,0.5178
9.81,0,0,9.81,0.527669,3.97,0.53092
9.82,0,0,9.82,0.540722,3.97,0.543987
9.83,0,0,9.83,0.553717,3.97,0.557
9.84,0,0,9.84,0.566659,3.97,0.569956
9.85,0,0,9.85,0.579541,3.97,0.582856
9.86,0,0,9.86,0.592365,3.97,0.595698
9.87,0,0,9.87,0.605127,3.97,0.60848
9.88,0,0,9.88,0.617827,3.97,0.621201
9.89,0,0,9.89,0.630465,3.97,0.63386
9.9,0,0,9.9,0.643039,3.97,0.646455
9.91,0,0,9.91,0.655547,3.97,0.658986
9.92,0,0,9.92,0.667991,3.97,0.671451
9.93,0,0,9.93,0.680363,3.97,0.683849
9.94,0,0,9.94,0.692666,3.97,0.696178
9.95,0,0,9.95,0.704903,3.97,0.708438
9.96,0,0,9.96,0.717067,3.97,0.720627
9.97,0,0,9.97,0.729157,3.97,0.732744
9.98,0,0,9.98,0.741173,3.97,0.744788
9.99,0,0,9.99,0.753117,3.97,0.756757
10,0,0,10,0.764984,3.97,0.768651
10.01,0,0,10.01,0.776773,3.97,0.780467
10.02,0,0,10.02,0.788486,3.97,0.792206
10.03,0,0,10.03,0.800117,3.97,0.803865
10.04,0,0,10.04,0.811669,3.97,0.815444
10.05,0,0,10.05,0.82314,3.97,0.826942
10.06,0,0,10.06,0.834527,3.97,0.838356
10.07,0,0,10.07,0.845831,3.97,0.849687
10.08,0,0,10.08,0.85705,3.97,0.860933
10.09,0,0,10.09,0.868185,3.97,0.872093
10.1,0,0,10.1,0.879231,3.97,0.883166
10.11,0,0,10.11,0.890189,3.97,0.89415
10.12,0,0,10.12,0.901058,3.97,0.905045
10.13,0,0,10.13,0.911838,3.97,0.91585
10.14,0,0,10.14,0.922527,3.97,0.926562
10.15,0,0,10.15,0.933121,3.97,0.937183
10.16,0,0,10.16,0.943623,3.97,0.947709
10.17,0,0,10.17,0.954033,3.97,0.958141
10.18,0,0,10.18,0.964347,3.97,0.968477
10.19,0,0,10.19,0.974565,3.97,0.978716
10.2,0,0,10.2,0.984685,3.97,0.988857
10.21,0,0,10.21,0.994707,3.97,0.998899
