Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.885893,6.37,-0.884157
10.39,0,0,10.39,-0.892048,6.37,-0.890366
10.4,0,0,10.4,-0.898115,6.37,-0.896486
10.41,0,0,10.41,-0.904094,6.37,-0.902516
10.42,0,0,10.42,-0.909982,6.37,-0.908456
10.43,0,0,10.43,-0.915783,6.37,-0.914305
10.44,0,0,10.44,-0.92149,6.37,-0.920063
10.45,0,0,10.45,-0.927106,6.37,-0.925729
10.46,0,0,10.46,-0.932631,6.37,-0.931302
10.47,0,0,10.47,-0.938061,6.37,-0.936782
10.48,0,0,10.48,-0.943395,6.37,-0.942168
10.49,0,0,10.49,-0.948641,6.37,-0.94746
10.5,0,0,10.5,-0.953789,6.37,-0.952657
10.51,0,0,10.51,-0.958841,6.37,-0.957759
10.52,0,0,10.52,-0.9638,6.37,-0.962766
10.53,0,0,10.53,-0.968665,6.37,-0.967676
10.54,0,0,10.54,-0.97343,6.37,-0.972489
10.55,0,0,10.55,-0.978101,6.37,-0.977205
10.56,0,0,10.56,-0.982674,6.37,-0.981823
10.57,0,0,10.57,-0.987149,6.37,-0.986343
10.58,0,0,10.58,-0.991527,6.37,-0.990765
10.59,0,0,10.59,-0.995804,6.37,-0.995087
10.6,0,0,10.6,-0.999981,6.37,-0.99931
10.61,0,0,10.61,-1.00406,6.37,-1.00343
10.62,0,0,10.62,-1.00804,6.37,-1.00746
10.63,0,0,10.63,-1.01192,6.37,-1.01138
10.64,0,0,10.64,-1.0157,6.37,-1.0152
10.65,0,0,10.65,-1.01938,6.37,-1.01892
10.66,0,0,10.66,-1.02296,6.37,-1.02253
10.67,0,0,10.67,-1.02644,6.37,-1.02605
10.68,0,0,10.68,-1.02981,6.37,-1.02946
10.69,0,0,10.69,-1.03308,6.37,-1.03277
10.7,0,0,10.7,-1.03625,6.37,-1.03598
10.71,0,0,10.71,-1.03932,6.37,-1.03908
10.72,0,0,10.72,-1.04228,6.37,-1.04208
10.73,0,0,10.73,-1.04514,6.37,-1.04497
10.74,0,0,10.74,-1.0479,6.37,-1.04776
10.75,0,0,10.75,-1.05055,6.37,-1.05045
10.76,0,0,10.76,-1.0531,6.37,-1.05303
10.77,0,0,10.77,-1.05554,6.37,-1.0555
10.78,0,0,10.78,-1.05788,6.37,-1.05787
10.79,0,0,10.79,-1.06011,6.37,-1.06014
10.8,0,0,10.8,-1.06224,6.37,-1.06229
10.81,0,0,10.81,-1.06426,6.37,-1.06435
10.82,0,0,10.82,-1.06618,6.37,-1.06629
10.83,0,0,10.83,-1.06799,6.37,-1.06813
10.84,0,0,10.84,-1.06969,6.37,-1.06986
10.85,0,0,10.85,-1.07129,6.37,-1.07149
10.86,0,0,10.86,-1.07279,6.37,-1.073
10.87,0,0,10.87,-1.07417,6.37,-1.07441
10.88,0,0,10.88,-1.07545,6.37,-1.07572
10.89,0,0,10.89,-1.07662,6.37,-1.07691
10.9,0,0,10.9,-1.07769,6.37,-1.078
10.91,0,0,10.91,-1.07864,6.37,-1.07898
10.92,0,0,10.92,-1.0795,6.37,-1.07985
10.93,0,0,10.93,-1.08024,6.37,-1.08061
10.94,0,0,10.94,-1.08088,6.37,-1.08127
10.95,0,0,10.95,-1.0814,6.37,-1.08182
10.96,0,0,10.96,-1.08183,6.37,-1.08225
10.97,0,0,10.97,-1.08214,6.37,-1.08259
10.98,0,0,10.98,-1.08235,6.37,-1.08281
10.99,0,0,10.99,-1.08245,6.37,-1.08292
11,0,0,11,-1.08244,6.37,-1.08293
11.01,0,0,11.01,-1.08232,6.37,-1.08283
11.02,0,0,11.02,-1.0821,6.37,-1.08262
11.03,0,0,11.03,-1.08177,6.37,-1.0823
11.04,0,0,11.04,-1.08133,6.37,-1.08187
11.05,0,0,11.05,-1.08078,6.37,-1.08134
11.06,0,0,11.06,-1.08013,6.37,-1.08069
11.07,0,0,11.07,-1.07937,6.37,-1.07994
11.08,0,0,11.08,-1.0785,6.37,-1.07908
11.09,0,0,11.09,-1.07752,6.37,-1.07812
11.1,0,0,11.1,-1.07644,6.37,-1.07704
11.11,0,0,11.11,-1.07526,6.37,-1.07586
11.12,0,0,11.12,-1.07396,6.37,-1.07457
11.13,0,0,11.13,-1.07256,6.37,-1.07317
11.14,0,0,11.14,-1.07105,6.37,-1.07166
11.15,0,0,11.15,-1.06943,6.37,-1.07005
11.16,0,0,11.16,-1.06771,6.37,-1.06833
11.17,0,0,11.17,-1.06588,6.37,-1.06651
11.18,0,0,11.18,-1.06395,6.37,-1.06457
11.19,0,0,11.19,-1.06191,6.37,-1.06254
11.2,0,0,11.2,-1.05976,6.37,-1.06039
11.21,0,0,11.21,-1.05752,6.37,-1.05814
11.22,0,0,11.22,-1.05516,6.37,-1.05578
11.23,0,0,11.23,-1.0527,6.37,-1.05332
11.24,0,0,11.24,-1.05014,6.37,-1.05075
11.25,0,0,11.25,-1.04747,6.37,-1.04808
11.26,0,0,11.26,-1.0447,6.37,-1.0453
11.27,0,0,11.27,-1.04182,6.37,-1.04242
11.28,0,0,11.28,-1.03884,6.37,-1.03943
11.29,0,0,11.29,-1.03576,6.37,-1.03634
11.3,0,0,11.3,-1.03257,6.37,-1.03315
11.31,0,0,11.31,-1.02928,6.37,-1.02985
11.32,0,0,11.32,-1.02589,6.37,-1.02645
11.33,0,0,11.33,-1.0224,6.37,-1.02294
11.34,0,0,11.34,-1.01881,6.37,-1.01934
11.35,0,0,11.35,-1.01511,6.37,-1.01563
11.36,0,0,11.36,-1.01132,6.37,-1.01182
11.37,0,0,11.37,-1.00742,6.37,-1.00791
11.38,0,0,11.38,-1.00343,6.37,-1.0039
11.39,0,0,11.39,-0.999337,6.37,-0.999789
11.4,0,0,11.4,-0.99514,6.37,-0.995577
11.41,0,0,11.41,-0.990849,6.37,-0.991266
11.42,0,0,11.42,-0.986458,6.37,-0.986856
11.43,0,0,11.43,-0.98197,6.37,-0.982347
11.44,0,0,11.44,-0.977384,6.37,-0.97774
11.45,0,0,11.45,-0.972702,6.37,-0.973036
11.46,0,0,11.46,-0.967925,6.37,-0.968234
11.47,0,0,11.47,-0.963047,6.37,-0.963335
11.48,0,0,11.48,-0.958075,6.37,-0.958339
11.49,0,0,11.49,-0.953011,6.37,-0.953248
11.5,0,0,11.5,-0.947851,6.37,-0.948062
11.51,0,0,11.51,-0.942598,6.37,-0.942781
11.52,0,0,11.52,-0.937249,6.37,-0.937405
11.53,0,0,11.53,-0.931809,6.37,-0.931936
11.54,0,0,11.54,-0.926274,6.37,-0.926374
11.55,0,0,11.55,-0.920649,6.37,-0.920718
11.56,0,0,11.56,-0.914934,6.37,-0.914971
11.57,0,0,11.57,-0.909128,6.37,-0.909133
11.58,0,0,11.58,-0.903229,6.37,-0.903203
11.59,0,0,11.59,-0.897243,6.37,-0.897183
11.6,0,0,11.6,-0.891166,6.37,-0.891074
11.61,0,0,11.61,-0.885001,6.37,-0.884875
11.62,0,0,11.62,-0.878751,6.37,-0.878588
11.63,0,0,11.63,-0.872413,6.37,-0.872213
11.64,0,0,11.64,-0.865986,6.37,-0.865751
11.65,0,0,11.65,-0.859473,6.37,-0.859202
11.66,0,0,11.66,-0.852877,6.37,-0.852567
11.67,0,0,11.67,-0.846194,6.37,-0.845847
11.68,0,0,11.68,-0.839427,6.37,-0.839042
11.69,0,0,11.69,-0.832578,6.37,-0.832154
11.7,0,0,11.7,-0.825643,6.37,-0.825182
11.71,0,0,11.71,-0.81863,6.37,-0.818128
11.72,0,0,11.72,-0.811533,6.37,-0.810992
11.73,0,0,11.73,-0.804356,6.37,-0.803775
11.74,0,0,11.74,-0.797099,6.37,-0.796477
11.75,0,0,11.75,-0.789759,6.37,-0.7891
11.76,0,0,11.76,-0.782345,6.37,-0.781644
11.77,0,0,11.77,-0.77485,6.37,-0.77411
11.78,0,0,11.78,-0.76728,6.37,-0.766498
11.79,0,0,11.79,-0.75963,6.37,-0.75881
11.8,0,0,11.8,-0.751905,6.37,-0.751046
11.81,0,0,11.81,-0.744106,6.37,-0.743207
11.82,0,0,11.82,-0.736233,6.37,-0.735293
11.83,0,0,11.83,-0.728284,6.37,-0.727306
11.84,0,0,11.84,-0.720261,6.37,-0.719246
11.85,0,0,11.85,-0.71217,6.37,-0.711114
11.86,0,0,11.86,-0.704004,6.37,-0.702911
11.87,0,0,11.87,-0.695768,6.37,-0.694638
11.88,0,0,11.88,-0.687464,6.37,-0.686296
11.89,0,0,11.89,-0.67909,6.37,-0.677884
11.9,0,0,11.9,-0.670645,6.37,-0.669405
11.91,0,0,11.91,-0.662134,6.37,-0.660859
11.92,0,0,11.92,-0.653556,6.37,-0.652247
11.93,0,0,11.93,-0.644913,6.37,-0.64357
11.94,0,0,11.94,-0.636202,6.37,-0.634828
11.95,0,0,11.95,-0.627428,6.37,-0.626023
11.96,0,0,11.96,-0.61859,6.37,-0.617155
11.97,0,0,11.97,-0.609692,6.37,-0.608226
11.98,0,0,11.98,-0.600727,6.37,-0.599236
11.99,0,0,11.99,-0.591704,6.37,-0.590185
12,0,0,12,-0.582619,6.37,-0.581076
12.01,0,0,12.01,-0.573475,6.37,-0.571909
12.02,0,0,12.02,-0.564276,6.37,-0.562684
12.03,0,0,12.03,-0.555012,6.37,-0.553403
12.04,0,0,12.04,-0.545697,6.37,-0.544067
12.05,0,0,12.05,-0.536322,6.37,-0.534677
12.06,0,0,12.06,-0.526893,6.37,-0.525233
12.07,0,0,12.07,-0.517412,6.37,-0.515736
12.08,0,0,12.08,-0.507875,6.37,-0.506188
12.09,0,0,12.09,-0.498285,6.37,-0.496589
12.1,0,0,12.1,-0.488643,6.37,-0.486941
12.11,0,0,12.11,-0.478954,6.37,-0.477244
12.12,0,0,12.12,-0.469213,6.37,-0.467499
12.13,0,0,12.13,-0.459424,6.37,-0.457708
12.14,0,0,12.14,-0.449584,6.37,-0.44787
12.15,0,0,12.15,-0.4397,6.37,-0.437988
12.16,0,0,12.16,-0.429769,6.37,-0.428062
12.17,0,0,12.17,-0.41979,6.37,-0.418094
12.18,0,0,12.18,-0.409772,6.37,-0.408083
12.19,0,0,12.19,-0.399708,6.37,-0.398032
12.2,0,0,12.2,-0.389601,6.37,-0.387941
12.21,0,0,12.21,-0.379452,6.37,-0.377811
12.22,0,0,12.22,-0.369264,6.37,-0.367643
12.23,0,0,12.23,-0.359039,6.37,-0.357439
12.24,0,0,12.24,-0.348773,6.37,-0.347198
12.25,0,0,12.25,-0.338468,6.37,-0.336923
12.26,0,0,12.26,-0.328128,6.37,-0.326615
12.27,0,0,12.27,-0.317752,6.37,-0.316274
12.28,0,0,12.28,-0.307345,6.37,-0.305901
12.29,0,0,12.29,-0.2969,6.37,-0.295497
12.3,0,0,12.3,-0.286426,6.37,-0.285064
12.31,0,0,12.31,-0.27592,6.37,-0.274603
12.32,0,0,12.32,-0.265383,6.37,-0.264114
12.33,0,0,12.33,-0.254818,6.37,-0.253598
12.34,0,0,12.34,-0.244219,6.37,-0.243057
12.35,0,0,12.35,-0.233599,6.37,-0.232492
12.36,0,0,12.36,-0.222951,6.37,-0.221904
12.37,0,0,12.37,-0.212278,6.37,-0.211293
12.38,0,0,12.38,-0.201583,6.37,-0.200662
12.39,0,0,12.39,-0.190862,6.37,-0.19001
12.4,0,0,12.4,-0.180119,6.37,-0.179339
12.41,0,0,12.41,-0.169358,6.37,-0.168651
12.42,0,0,12.42,-0.158574,6.37,-0.157945
12.43,0,0,12.43,-0.147772,6.37,-0.147224
12.44,0,0,12.44,-0.136955,6.37,-0.136488
12.45,0,0,12.45,-0.12612,6.37,-0.125738
12.46,0,0,12.46,-0.11527,6.37,-0.114976
12.47,0,0,12.47,-0.104407,6.37,-0.104202
12.48,0,0,12.48,-0.0935282,6.37,-0.0934179
12.49,0,0,12.49,-0.0826391,6.37,-0.0826244
12.5,0,0,12.5,-0.0717366,6.37,-0.0718226
12.51,0,0,12.51,-0.0608285,6.37,-0.0610137
12.52,0,0,12.52,-0.0499079,6.37,-0.0501986
12.53,0,0,12.53,-0.0389835,6.37,-0.0393785
12.54,0,0,12.54,-0.0280511,6.37,-0.0285545
12.55,0,0,12.55,-0.0171109,6.37,-0.0177276
12.56,0,0,12.56,-0.00617148,6.37,-0.00689894
12.57,0,0,12.57,0.00477168,6.37,0.0039304
12.58,0,0,12.58,0.015719,6.37,0.0147593
12.59,0,0,12.59,0.0266645,6.37,0.0255868
12.6,0,0,12.6,0.0376131,6.37,0.0364117
12.61,0,0,12.61,0.0485564,6.37,0.047233
12.62,0,0,12.62,0.0594972,6.37,0.0580496
12.63,0,0,12.63,0.0704353,6.37,0.0688603
12.64,0,0,12.64,0.0813671,6.37,0.0796642
12.65,0,0,12.65,0.0922936,6.37,0.09046
12.66,0,0,12.66,0.10321,6.37,0.101247
12.67,0,0,12.67,0.11412,6.37,0.112024
12.68,0,0,12.68,0.125021,6.37,0.122789
12.69,0,0,12.69,0.135908,6.37,0.133542
12.7,0,0,12.7,0.146783,6.37,0.144282
12.71,0,0,12.71,0.157645,6.37,0.155008
12.72,0,0,12.72,0.168492,6.37,0.165718
12.73,0,0,12.73,0.179325,6.37,0.176411
12.74,0,0,12.74,0.190139,6.37,0.187087
12.75,0,0,12.75,0.200935,6.37,0.197744
12.76,0,0,12.76,0.211711,6.37,0.208381
12.77,0,0,12.77,0.22247,6.37,0.218998
12.78,0,0,12.78,0.233202,6.37,0.229592
12.79,0,0,12.79,0.243916,6.37,0.240164
12.8,0,0,12.8,0.254603,6.37,0.250711
12.81,0,0,12.81,0.265265,6.37,0.261234
12.82,0,0,12.82,0.275898,6.37,0.27173
12.83,0,0,12.83,0.286508,6.37,0.282199
12.84,0,0,12.84,0.297089,6.37,0.29264
12.85,0,0,12.85,0.307636,6.37,0.303052
12.86,0,0,12.86,0.318154,6.37,0.313433
12.87,0,0,12.87,0.328641,6.37,0.323783
12.88,0,0,12.88,0.339091,6.37,0.334101
12.89,0,0,12.89,0.349509,6.37,0.344385
12.9,0,0,12.9,0.359893,6.37,0.354635
12.91,0,0,12.91,0.370235,6.37,0.364849
12.92,0,0,12.92,0.380543,6.37,0.375027
12.93,0,0,12.93,0.390812,6.37,0.385168
12.94,0,0,12.94,0.40104,6.37,0.39527
12.95,0,0,12.95,0.411225,6.37,0.405332
12.96,0,0,12.96,0.421368,6.37,0.415354
12.97,0,0,12.97,0.431469,6.37,0.425334
12.98,0,0,12.98,0.441522,6.37,0.435272
12.99,0,0,12.99,0.451533,6.37,0.445166
13,0,0,13,0.461492,6.37,0.455016
13.01,0,0,13.01,0.471405,6.37,0.46482
13.02,0,0,13.02,0.481269,6.37,0.474577
13.03,0,0,13.03,0.491084,6.37,0.484288
13.04,0,0,13.04,0.500846,6.37,0.49395
13.05,0,0,13.05,0.510554,6.37,0.503562
13.06,0,0,13.06,0.520212,6.37,0.513124
13.07,0,0,13.07,0.529814,6.37,0.522635
13.08,0,0,13.08,0.539359,6.37,0.532093
13.09,0,0,13.09,0.548848,6.37,0.541499
13.1,0,0,13.1,0.558279,6.37,0.55085
13.11,0,0,13.11,0.567653,6.37,0.560146
13.12,0,0,13.12,0.576967,6.37,0.569386
13.13,0,0,13.13,0.586218,6.37,0.578569
13.14,0,0,13.14,0.595408,6.37,0.587694
13.15,0,0,13.15,0.604536,6.37,0.596761
13.16,0,0,13.16,0.613598,6.37,0.605767
13.17,0,0,13.17,0.622599,6.37,0.614714
13.18,0,0,13.18,0.631534,6.37,0.623598
13.19,0,0,13.19,0.640402,6.37,0.632421
13.2,0,0,13.2,0.649201,6.37,0.64118
13.21,0,0,13.21,0.657932,6.37,0.649875
13.22,0,0,13.22,0.666593,6.37,0.658505
13.23,0,0,13.23,0.675184,6.37,0.667069
13.24,0,0,13.24,0.683707,6.37,0.675567
13.25,0,0,13.25,0.692155,6.37,0.683997
13.26,0,0,13.26,0.70053,6.37,0.692358
13.27,0,0,13.27,0.708832,6.37,0.70065
13.28,0,0,13.28,0.717059,6.37,0.708873
13.29,0,0,13.29,0.72521,6.37,0.717024
13.3,0,0,13.3,0.733286,6.37,0.725104
13.31,0,0,13.31,0.741284,6.37,0.733111
13.32,0,0,13.32,0.749205,6.37,0.741045
13.33,0,0,13.33,0.757047,6.37,0.748904
13.34,0,0,13.34,0.764809,6.37,0.756689
13.35,0,0,13.35,0.772491,6.37,0.764398
13.36,0,0,13.36,0.780089,6.37,0.772031
13.37,0,0,13.37,0.78761,6.37,0.779587
13.38,0,0,13.38,0.795048,6.37,0.787064
13.39,0,0,13.39,0.802401,6.37,0.794463
13.4,0,0,13.4,0.809671,6.37,0.801782
13.41,0,0,13.41,0.816856,6.37,0.809022
13.42,0,0,13.42,0.823958,6.37,0.81618
13.43,0,0,13.43,0.830972,6.37,0.823257
13.44,0,0,13.44,0.837897,6.37,0.830251
13.45,0,0,13.45,0.844741,6.37,0.837162
13.46,0,0,13.46,0.851495,6.37,0.84399
13.47,0,0,13.47,0.858155,6.37,0.850733
13.48,0,0,13.48,0.864728,6.37,0.857392
13.49,0,0,13.49,0.871217,6.37,0.863964
13.5,0,0,13.5,0.877611,6.37,0.87045
13.51,0,0,13.51,0.883915,6.37,0.876849
13.52,0,0,13.52,0.890129,6.37,0.88316
13.53,0,0,13.53,0.89625,6.37,0.889383
13.54,0,0,13.54,0.902278,6.37,0.895517
13.55,0,0,13.55,0.908215,6.37,0.901562
13.56,0,0,13.56,0.914058,6.37,0.907516
13.57,0,0,13.57,0.919806,6.37,0.91338
13.58,0,0,13.58,0.925461,6.37,0.919152
13.59,0,0,13.59,0.931021,6.37,0.924833
13.6,0,0,13.6,0.936483,6.37,0.93042
13.61,0,0,13.61,0.941854,6.37,0.935915
13.62,0,0,13.62,0.947123,6.37,0.941316
13.63,0,0,13.63,0.9523,6.37,0.946624
13.64,0,0,13.64,0.957379,6.37,0.951836
13.65,0,0,13.65,0.962358,6.37,0.956953
13.66,0,0,13.66,0.967242,6.37,0.961975
13.67,0,0,13.67,0.972026,6.37,0.9669
13.68,0,0,13.68,0.976713,6.37,0.971729
13.69,0,0,13.69,0.9813,6.37,0.97646
13.7,0,0,13.7,0.985788,6.37,0.981094
13.71,0,0,13.71,0.990175,6.37,0.98563
13.72,0,0,13.72,0.994465,6.37,0.990067
13.73,0,0,13.73,0.998651,6.37,0.994405
13.74,0,0,13.74,1.00274,6.37,0.998644
13.75,0,0,13.75,1.00673,6.37,1.00278
13.76,0,0,13.76,1.01061,6.37,1.00682
13.77,0,0,13.77,1.01439,6.37,1.01076
13.78,0,0,13.78,1.01808,6.37,1.0146
13.79,0,0,13.79,1.02166,6.37,1.01833
13.8,0,0,13.8,1.02513,6.37,1.02197
13.81,0,0,13.81,1.02851,6.37,1.0255
13.82,0,0,13.82,1.03178,6.37,1.02893
13.83,0,0,13.83,1.03495,6.37,1.03225
13.84,0,0,13.84,1.03801,6.37,1.03547
13.85,0,0,13.85,1.04097,6.37,1.03859
13.86,0,0,13.86,1.04383,6.37,1.04161
13.87,0,0,13.87,1.04659,6.37,1.04452
13.88,0,0,13.88,1.04924,6.37,1.04733
13.89,0,0,13.89,1.05178,6.37,1.05003
13.9,0,0,13.9,1.05422,6.37,1.05263
13.91,0,0,13.91,1.05656,6.37,1.05512
13.92,0,0,13.92,1.05879,6.37,1.0575
13.93,0,0,13.93,1.06092,6.37,1.05978
13.94,0,0,13.94,1.06294,6.37,1.06196
13.95,0,0,13.95,1.06486,6.37,1.06403
13.96,0,0,13.96,1.06667,6.37,1.06599
13.97,0,0,13.97,1.06838,6.37,1.06784
13.98,0,0,13.98,1.06998,6.37,1.06959
13.99,0,0,13.99,1.07147,6.37,1.07123
14,0,0,14,1.07286,6.37,1.07277
14.01,0,0,14.01,1.07414,6.37,1.0742
14.02,0,0,14.02,1.07532,6.37,1.07551
14.03,0,0,14.03,1.07639,6.37,1.07673
14.04,0,0,14.04,1.07735,6.37,1.07783
14.05,0,0,14.05,1.07821,6.37,1.07883
14.06,0,0,14.06,1.07896,6.37,1.07972
14.07,0,0,14.07,1.07961,6.37,1.0805
14.08,0,0,14.08,1.08014,6.37,1.08117
14.09,0,0,14.09,1.08058,6.37,1.08174
14.1,0,0,14.1,1.0809,6.37,1.08219
14.11,0,0,14.11,1.08112,6.37,1.08254
14.12,0,0,14.12,1.08123,6.37,1.08278
14.13,0,0,14.13,1.08123,6.37,1.08291
14.14,0,0,14.14,1.08113,6.37,1.08294
14.15,0,0,14.15,1.08092,6.37,1.08285
14.16,0,0,14.16,1.0806,6.37,1.08266
14.17,0,0,14.17,1.08018,6.37,1.08236
14.18,0,0,14.18,1.07965,6.37,1.08195
14.19,0,0,14.19,1.07901,6.37,1.08143
14.2,0,0,14.2,1.07827,6.37,1.0808
14.21,0,0,14.21,1.07741,6.37,1.08007
14.22,0,0,14.22,1.07645,6.37,1.07923
14.23,0,0,14.23,1.07539,6.37,1.07828
14.24,0,0,14.24,1.07422,6.37,1.07722
14.25,0,0,14.25,1.07294,6.37,1.07605
14.26,0,0,14.26,1.07155,6.37,1.07478
14.27,0,0,14.27,1.07006,6.37,1.0734
14.28,0,0,14.28,1.06846,6.37,1.07191
14.29,0,0,14.29,1.06675,6.37,1.07032
14.3,0,0,14.3,1.06494,6.37,1.06861
14.31,0,0,14.31,1.06302,6.37,1.06681
14.32,0,0,14.32,1.06099,6.37,1.06489
14.33,0,0,14.33,1.05886,6.37,1.06287
14.34,0,0,14.34,1.05662,6.37,1.06074
14.35,0,0,14.35,1.05427,6.37,1.0585
14.36,0,0,14.36,1.05182,6.37,1.05616
14.37,0,0,14.37,1.04926,6.37,1.05372
14.38,0,0,14.38,1.0466,6.37,1.05117
14.39,0,0,14.39,1.04383,6.37,1.04851
14.4,0,0,14.4,1.04096,6.37,1.04575
14.41,0,0,14.41,1.03798,6.37,1.04288
14.42,0,0,14.42,1.03489,6.37,1.03991
14.43,0,0,14.43,1.0317,6.37,1.03684
14.44,0,0,14.44,1.02841,6.37,1.03366
14.45,0,0,14.45,1.02501,6.37,1.03038
14.46,0,0,14.46,1.0215,6.37,1.027
14.47,0,0,14.47,1.0179,6.37,1.02351
14.48,0,0,14.48,1.01419,6.37,1.01992
14.49,0,0,14.49,1.01037,6.37,1.01623
14.5,0,0,14.5,1.00645,6.37,1.01243
14.51,0,0,14.51,1.00243,6.37,1.00854
14.52,0,0,14.52,0.998308,6.37,1.00455
14.53,0,0,14.53,0.994081,6.37,1.00045
14.54,0,0,14.54,0.989752,6.37,0.996255
14.55,0,0,14.55,0.985321,6.37,0.99196
14.56,0,0,14.56,0.980789,6.37,0.987565
14.57,0,0,14.57,0.976156,6.37,0.983072
14.58,0,0,14.58,0.971422,6.37,0.978481
14.59,0,0,14.59,0.966586,6.37,0.973791
14.6,0,0,14.6,0.961653,6.37,0.969005
14.61,0,0,14.61,0.956618,6.37,0.964121
14.62,0,0,14.62,0.951486,6.37,0.959141
14.63,0,0,14.63,0.946254,6.37,0.954066
14.64,0,0,14.64,0.940922,6.37,0.948894
14.65,0,0,14.65,0.935497,6.37,0.943628
14.66,0,0,14.66,0.929972,6.37,0.938268
14.67,0,0,14.67,0.924347,6.37,0.932813
14.68,0,0,14.68,0.91863,6.37,0.927266
14.69,0,0,14.69,0.912816,6.37,0.921625
14.7,0,0,14.7,0.906906,6.37,0.915893
14.71,0,0,14.71,0.9009,6.37,0.910069
14.72,0,0,14.72,0.894805,6.37,0.904154
14.73,0,0,14.73,0.888615,6.37,0.898148
14.74,0,0,14.74,0.882329,6.37,0.892053
14.75,0,0,14.75,0.875953,6.37,0.885868
14.76,0,0,14.76,0.869485,6.37,0.879595
14.77,0,0,14.77,0.862925,6.37,0.873234
14.78,0,0,14.78,0.856279,6.37,0.866786
14.79,0,0,14.79,0.849538,6.37,0.860251
14.8,0,0,14.8,0.842712,6.37,0.853629
14.81,0,0,14.81,0.835798,6.37,0.846923
14.82,0,0,14.82,0.828794,6.37,0.840132
14.83,0,0,14.83,0.821707,6.37,0.833257
14.84,0,0,14.84,0.814529,6.37,0.826298
14.85,0,0,14.85,0.80727,6.37,0.819257
14.86,0,0,14.86,0.799926,6.37,0.812134
14.87,0,0,14.87,0.7925,6.37,0.80493
14.88,0,0,14.88,0.78499,6.37,0.797645
14.89,0,0,14.89,0.777397,6.37,0.79028
14.9,0,0,14.9,0.769726,6.37,0.782837
14.91,0,0,14.91,0.761972,6.37,0.775315
14.92,0,0,14.92,0.754139,6.37,0.767716
14.93,0,0,14.93,0.74623,6.37,0.76004
14.94,0,0,14.94,0.738244,6.37,0.752287
14.95,0,0,14.95,0.730179,6.37,0.74446
14.96,0,0,14.96,0.722042,6.37,0.736558
14.97,0,0,14.97,0.71383,6.37,0.728583
14.98,0,0,14.98,0.705541,6.37,0.720535
14.99,0,0,14.99,0.697184,6.37,0.712414
15,0,0,15,0.688753,6.37,0.704223
15.01,0,0,15.01,0.680253,6.37,0.69596
15.02,0,0,15.02,0.671683,6.37,0.687629
15.03,0,0,15.03,0.663045,6.37,0.679228
15.04,0,0,15.04,0.65434,6.37,0.67076
15.05,0,0,15.05,0.64557,6.37,0.662225
15.06,0,0,15.06,0.636732,6.37,0.653623
15.07,0,0,15.07,0.627832,6.37,0.644956
15.08,0,0,15.08,0.618868,6.37,0.636225
15.09,0,0,15.09,0.609843,6.37,0.62743
15.1,0,0,15.1,0.600755,6.37,0.618572
15.11,0,0,15.11,0.591612,6.37,0.609652
15.12,0,0,15.12,0.582408,6.37,0.600671
15.13,0,0,15.13,0.573146,6.37,0.591631
15.14,0,0,15.14,0.563829,6.37,0.582531
15.15,0,0,15.15,0.554459,6.37,0.573373
15.16,0,0,15.16,0.545034,6.37,0.564157
15.17,0,0,15.17,0.535556,6.37,0.554885
15.18,0,0,15.18,0.526024,6.37,0.545558
15.19,0,0,15.19,0.516446,6.37,0.536176
15.2,0,0,15.2,0.506818,6.37,0.52674
15.21,0,0,15.21,0.497141,6.37,0.517252
15.22,0,0,15.22,0.487418,6.37,0.507712
15.23,0,0,15.23,0.477649,6.37,0.498122
15.24,0,0,15.24,0.467838,6.37,0.488481
15.25,0,0,15.25,0.457981,6.37,0.478792
15.26,0,0,15.26,0.448085,6.37,0.469054
15.27,0,0,15.27,0.438148,6.37,0.45927
15.28,0,0,15.28,0.428174,6.37,0.44944
15.29,0,0,15.29,0.41816,6.37,0.439565
15.3,0,0,15.3,0.408108,6.37,0.429646
15.31,0,0,15.31,0.398022,6.37,0.419684
15.32,0,0,15.32,0.387902,6.37,0.40968
15.33,0,0,15.33,0.377749,6.37,0.399635
15.34,0,0,15.34,0.367564,6.37,0.38955
15.35,0,0,15.35,0.357349,6.37,0.379427
15.36,0,0,15.36,0.347106,6.37,0.369265
15.37,0,0,15.37,0.336835,6.37,0.359066
15.38,0,0,15.38,0.326534,6.37,0.348832
15.39,0,0,15.39,0.316213,6.37,0.338562
15.4,0,0,15.4,0.305866,6.37,0.328259
15.41,0,0,15.41,0.295496,6.37,0.317923
15.42,0,0,15.42,0.285103,6.37,0.307555
15.43,0,0,15.43,0.27469,6.37,0.297156
15.44,0,0,15.44,0.264261,6.37,0.286728
15.45,0,0,15.45,0.253811,6.37,0.276271
15.46,0,0,15.46,0.243345,6.37,0.265786
15.47,0,0,15.47,0.232865,6.37,0.255275
15.48,0,0,15.48,0.222373,6.37,0.244738
15.49,0,0,15.49,0.211864,6.37,0.234177
15.5,0,0,15.5,0.201346,6.37,0.223592
15.51,0,0,15.51,0.190817,6.37,0.212985
15.52,0,0,15.52,0.18028,6.37,0.202356
15.53,0,0,15.53,0.169734,6.37,0.191708
15.54,0,0,15.54,0.159185,6.37,0.18104
15.55,0,0,15.55,0.148628,6.37,0.170354
15.56,0,0,15.56,0.138068,6.37,0.159651
