Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.16253,1.17,-1.16421
5.2,0,0,5.2,-1.15641,1.17,-1.15812
5.21,0,0,5.21,-1.15018,1.17,-1.15192
5.22,0,0,5.22,-1.14383,1.17,-1.14561
5.23,0,0,5.23,-1.13737,1.17,-1.13918
5.24,0,0,5.24,-1.1308,1.17,-1.13264
5.25,0,0,5.25,-1.12411,1.17,-1.12598
5.26,0,0,5.26,-1.11731,1.17,-1.11921
5.27,0,0,5.27,-1.1104,1.17,-1.11233
5.28,0,0,5.28,-1.10338,1.17,-1.10534
5.29,0,0,5.29,-1.09626,1.17,-1.09823
5.3,0,0,5.3,-1.08902,1.17,-1.09102
5.31,0,0,5.31,-1.08168,1.17,-1.0837
5.32,0,0,5.32,-1.07422,1.17,-1.07627
5.33,0,0,5.33,-1.06667,1.17,-1.06873
5.34,0,0,5.34,-1.059,1.17,-1.06109
5.35,0,0,5.35,-1.05124,1.17,-1.05334
5.36,0,0,5.36,-1.04336,1.17,-1.04548
5.37,0,0,5.37,-1.03539,1.17,-1.03752
5.38,0,0,5.38,-1.02731,1.17,-1.02946
5.39,0,0,5.39,-1.01913,1.17,-1.02129
5.4,0,0,5.4,-1.01085,1.17,-1.01302
5.41,0,0,5.41,-1.00247,1.17,-1.00465
5.42,0,0,5.42,-0.993988,1.17,-0.996177
5.43,0,0,5.43,-0.98541,1.17,-0.987606
5.44,0,0,5.44,-0.976734,1.17,-0.978936
5.45,0,0,5.45,-0.967962,1.17,-0.970169
5.46,0,0,5.46,-0.959092,1.17,-0.961305
5.47,0,0,5.47,-0.950129,1.17,-0.952344
5.48,0,0,5.48,-0.941071,1.17,-0.943288
5.49,0,0,5.49,-0.931921,1.17,-0.934138
5.5,0,0,5.5,-0.922677,1.17,-0.924894
5.51,0,0,5.51,-0.913342,1.17,-0.915558
5.52,0,0,5.52,-0.903917,1.17,-0.906131
5.53,0,0,5.53,-0.894401,1.17,-0.896613
5.54,0,0,5.54,-0.884799,1.17,-0.887005
5.55,0,0,5.55,-0.875107,1.17,-0.877308
5.56,0,0,5.56,-0.865329,1.17,-0.867524
5.57,0,0,5.57,-0.855466,1.17,-0.857653
5.58,0,0,5.58,-0.845517,1.17,-0.847696
5.59,0,0,5.59,-0.835484,1.17,-0.837654
5.6,0,0,5.6,-0.825368,1.17,-0.827529
5.61,0,0,5.61,-0.815171,1.17,-0.817321
5.62,0,0,5.62,-0.804893,1.17,-0.807031
5.63,0,0,5.63,-0.794533,1.17,-0.79666
5.64,0,0,5.64,-0.784096,1.17,-0.78621
5.65,0,0,5.65,-0.773582,1.17,-0.775681
5.66,0,0,5.66,-0.762989,1.17,-0.765075
5.67,0,0,5.67,-0.75232,1.17,-0.754392
5.68,0,0,5.68,-0.741577,1.17,-0.743634
5.69,0,0,5.69,-0.730761,1.17,-0.732801
5.7,0,0,5.7,-0.719871,1.17,-0.721895
5.71,0,0,5.71,-0.70891,1.17,-0.710917
5.72,0,0,5.72,-0.697878,1.17,-0.699867
5.73,0,0,5.73,-0.686776,1.17,-0.688748
5.74,0,0,5.74,-0.675606,1.17,-0.67756
5.75,0,0,5.75,-0.664368,1.17,-0.666304
5.76,0,0,5.76,-0.653064,1.17,-0.654982
5.77,0,0,5.77,-0.641695,1.17,-0.643594
5.78,0,0,5.78,-0.630262,1.17,-0.632141
5.79,0,0,5.79,-0.618766,1.17,-0.620626
5.8,0,0,5.8,-0.607208,1.17,-0.609048
5.81,0,0,5.81,-0.595589,1.17,-0.597409
5.82,0,0,5.82,-0.58391,1.17,-0.585711
5.83,0,0,5.83,-0.572174,1.17,-0.573954
5.84,0,0,5.84,-0.56038,1.17,-0.56214
5.85,0,0,5.85,-0.54853,1.17,-0.55027
5.86,0,0,5.86,-0.536624,1.17,-0.538344
5.87,0,0,5.87,-0.524665,1.17,-0.526365
5.88,0,0,5.88,-0.512653,1.17,-0.514333
5.89,0,0,5.89,-0.500589,1.17,-0.502249
5.9,0,0,5.9,-0.488474,1.17,-0.490116
5.91,0,0,5.91,-0.476312,1.17,-0.477933
5.92,0,0,5.92,-0.464101,1.17,-0.465703
5.93,0,0,5.93,-0.451843,1.17,-0.453426
5.94,0,0,5.94,-0.43954,1.17,-0.441103
5.95,0,0,5.95,-0.427192,1.17,-0.428737
5.96,0,0,5.96,-0.414801,1.17,-0.416328
5.97,0,0,5.97,-0.402369,1.17,-0.403877
5.98,0,0,5.98,-0.389895,1.17,-0.391385
5.99,0,0,5.99,-0.377382,1.17,-0.378855
6,0,0,6,-0.36483,1.17,-0.366286
6.01,0,0,6.01,-0.352242,1.17,-0.353681
6.02,0,0,6.02,-0.339618,1.17,-0.341041
6.03,0,0,6.03,-0.32696,1.17,-0.328367
6.04,0,0,6.04,-0.314269,1.17,-0.315659
6.05,0,0,6.05,-0.301545,1.17,-0.30292
6.06,0,0,6.06,-0.288791,1.17,-0.290151
6.07,0,0,6.07,-0.276006,1.17,-0.277353
6.08,0,0,6.08,-0.263195,1.17,-0.264527
6.09,0,0,6.09,-0.250355,1.17,-0.251675
6.1,0,0,6.1,-0.23749,1.17,-0.238797
6.11,0,0,6.11,-0.224602,1.17,-0.225896
6.12,0,0,6.12,-0.21169,1.17,-0.212972
6.13,0,0,6.13,-0.198755,1.17,-0.200027
6.14,0,0,6.14,-0.185802,1.17,-0.187061
6.15,0,0,6.15,-0.172827,1.17,-0.174077
6.16,0,0,6.16,-0.159836,1.17,-0.161076
6.17,0,0,6.17,-0.146828,1.17,-0.148058
6.18,0,0,6.18,-0.133805,1.17,-0.135026
6.19,0,0,6.19,-0.120767,1.17,-0.12198
6.2,0,0,6.2,-0.107717,1.17,-0.108922
6.21,0,0,6.21,-0.0946545,1.17,-0.0958532
6.22,0,0,6.22,-0.0815836,1.17,-0.0827747
6.23,0,0,6.23,-0.0685033,1.17,-0.0696879
6.24,0,0,6.24,-0.0554155,1.17,-0.0565941
6.25,0,0,6.25,-0.0423209,1.17,-0.0434947
6.26,0,0,6.26,-0.0292217,1.17,-0.0303909
6.27,0,0,6.27,-0.0161195,1.17,-0.0172841
6.28,0,0,6.28,-0.00301527,1.17,-0.00417562
6.29,0,0,6.29,0.0100905,1.17,0.00893333
6.3,0,0,6.3,0.0231964,1.17,0.0220414
6.31,0,0,6.31,0.0362989,1.17,0.0351472
6.32,0,0,6.32,0.0494002,1.17,0.0482496
6.33,0,0,6.33,0.0624955,1.17,0.0613471
6.34,0,0,6.34,0.0755859,1.17,0.0744384
6.35,0,0,6.35,0.0886682,1.17,0.0875224
6.36,0,0,6.36,0.101743,1.17,0.100598
6.37,0,0,6.37,0.114808,1.17,0.113663
6.38,0,0,6.38,0.127862,1.17,0.126716
6.39,0,0,6.39,0.140903,1.17,0.139758
6.4,0,0,6.4,0.153931,1.17,0.152785
6.41,0,0,6.41,0.166944,1.17,0.165796
6.42,0,0,6.42,0.179941,1.17,0.178792
6.43,0,0,6.43,0.19292,1.17,0.191769
6.44,0,0,6.44,0.20588,1.17,0.204727
6.45,0,0,6.45,0.21882,1.17,0.217665
6.46,0,0,6.46,0.231738,1.17,0.230581
6.47,0,0,6.47,0.244633,1.17,0.243474
6.48,0,0,6.48,0.257505,1.17,0.256342
6.49,0,0,6.49,0.27035,1.17,0.269185
6.5,0,0,6.5,0.28317,1.17,0.282001
6.51,0,0,6.51,0.29596,1.17,0.294789
6.52,0,0,6.52,0.308722,1.17,0.307547
6.53,0,0,6.53,0.321452,1.17,0.320275
6.54,0,0,6.54,0.334152,1.17,0.33297
6.55,0,0,6.55,0.346817,1.17,0.345633
6.56,0,0,6.56,0.359448,1.17,0.35826
6.57,0,0,6.57,0.372043,1.17,0.370852
6.58,0,0,6.58,0.3846,1.17,0.383407
6.59,0,0,6.59,0.39712,1.17,0.395923
6.6,0,0,6.6,0.4096,1.17,0.4084
6.61,0,0,6.61,0.422039,1.17,0.420836
6.62,0,0,6.62,0.434436,1.17,0.43323
6.63,0,0,6.63,0.44679,1.17,0.445581
6.64,0,0,6.64,0.459098,1.17,0.457887
6.65,0,0,6.65,0.47136,1.17,0.470147
6.66,0,0,6.66,0.483576,1.17,0.48236
6.67,0,0,6.67,0.495743,1.17,0.494525
6.68,0,0,6.68,0.50786,1.17,0.506641
6.69,0,0,6.69,0.519926,1.17,0.518706
6.7,0,0,6.7,0.53194,1.17,0.530719
6.71,0,0,6.71,0.543901,1.17,0.542679
6.72,0,0,6.72,0.555807,1.17,0.554584
6.73,0,0,6.73,0.567658,1.17,0.566435
6.74,0,0,6.74,0.579451,1.17,0.578228
6.75,0,0,6.75,0.591186,1.17,0.589964
6.76,0,0,6.76,0.602862,1.17,0.601641
6.77,0,0,6.77,0.614477,1.17,0.613257
6.78,0,0,6.78,0.62603,1.17,0.624812
6.79,0,0,6.79,0.637521,1.17,0.636305
6.8,0,0,6.8,0.648948,1.17,0.647734
6.81,0,0,6.81,0.66031,1.17,0.659099
6.82,0,0,6.82,0.671604,1.17,0.670397
6.83,0,0,6.83,0.682831,1.17,0.681629
6.84,0,0,6.84,0.693991,1.17,0.692792
6.85,0,0,6.85,0.705079,1.17,0.703886
6.86,0,0,6.86,0.716098,1.17,0.714909
6.87,0,0,6.87,0.727044,1.17,0.725862
6.88,0,0,6.88,0.737917,1.17,0.736741
6.89,0,0,6.89,0.748716,1.17,0.747547
6.9,0,0,6.9,0.759439,1.17,0.758278
6.91,0,0,6.91,0.770086,1.17,0.768933
6.92,0,0,6.92,0.780657,1.17,0.779512
6.93,0,0,6.93,0.791148,1.17,0.790012
6.94,0,0,6.94,0.801559,1.17,0.800434
6.95,0,0,6.95,0.811889,1.17,0.810775
6.96,0,0,6.96,0.82214,1.17,0.821035
6.97,0,0,6.97,0.832305,1.17,0.831213
6.98,0,0,6.98,0.842389,1.17,0.841308
6.99,0,0,6.99,0.852386,1.17,0.851319
7,0,0,7,0.862299,1.17,0.861245
7.01,0,0,7.01,0.872125,1.17,0.871085
7.02,0,0,7.02,0.881863,1.17,0.880838
7.03,0,0,7.03,0.891513,1.17,0.890502
7.04,0,0,7.04,0.901071,1.17,0.900077
7.05,0,0,7.05,0.910541,1.17,0.909563
7.06,0,0,7.06,0.919918,1.17,0.918957
7.07,0,0,7.07,0.929204,1.17,0.92826
7.08,0,0,7.08,0.938394,1.17,0.93747
7.09,0,0,7.09,0.947491,1.17,0.946586
7.1,0,0,7.1,0.956494,1.17,0.955607
7.11,0,0,7.11,0.9654,1.17,0.964533
7.12,0,0,7.12,0.974208,1.17,0.973362
7.13,0,0,7.13,0.982919,1.17,0.982094
7.14,0,0,7.14,0.99153,1.17,0.990728
7.15,0,0,7.15,1.00004,1.17,0.999263
7.16,0,0,7.16,1.00845,1.17,1.0077
7.17,0,0,7.17,1.01676,1.17,1.01603
7.18,0,0,7.18,1.02497,1.17,1.02426
7.19,0,0,7.19,1.03308,1.17,1.03239
7.2,0,0,7.2,1.04108,1.17,1.04042
7.21,0,0,7.21,1.04898,1.17,1.04834
7.22,0,0,7.22,1.05677,1.17,1.05616
7.23,0,0,7.23,1.06445,1.17,1.06387
7.24,0,0,7.24,1.07203,1.17,1.07148
7.25,0,0,7.25,1.0795,1.17,1.07898
7.26,0,0,7.26,1.08686,1.17,1.08637
7.27,0,0,7.27,1.09412,1.17,1.09365
7.28,0,0,7.28,1.10126,1.17,1.10082
7.29,0,0,7.29,1.10829,1.17,1.10789
7.3,0,0,7.3,1.11521,1.17,1.11484
7.31,0,0,7.31,1.12202,1.17,1.12168
7.32,0,0,7.32,1.12872,1.17,1.12841
7.33,0,0,7.33,1.1353,1.17,1.13502
7.34,0,0,7.34,1.14177,1.17,1.14153
7.35,0,0,7.35,1.14813,1.17,1.14791
7.36,0,0,7.36,1.15437,1.17,1.15419
7.37,0,0,7.37,1.16049,1.17,1.16034
7.38,0,0,7.38,1.1665,1.17,1.16639
7.39,0,0,7.39,1.17239,1.17,1.17231
7.4,0,0,7.4,1.17816,1.17,1.17812
7.41,0,0,7.41,1.18382,1.17,1.18381
7.42,0,0,7.42,1.18935,1.17,1.18938
7.43,0,0,7.43,1.19477,1.17,1.19483
7.44,0,0,7.44,1.20007,1.17,1.20017
7.45,0,0,7.45,1.20525,1.17,1.20538
7.46,0,0,7.46,1.2103,1.17,1.21047
7.47,0,0,7.47,1.21523,1.17,1.21544
7.48,0,0,7.48,1.22005,1.17,1.22029
7.49,0,0,7.49,1.22474,1.17,1.22502
7.5,0,0,7.5,1.22931,1.17,1.22963
7.51,0,0,7.51,1.23375,1.17,1.23411
7.52,0,0,7.52,1.23807,1.17,1.23847
7.53,0,0,7.53,1.24227,1.17,1.2427
7.54,0,0,7.54,1.24634,1.17,1.24681
7.55,0,0,7.55,1.25029,1.17,1.2508
7.56,0,0,7.56,1.25411,1.17,1.25466
7.57,0,0,7.57,1.2578,1.17,1.2584
7.58,0,0,7.58,1.26138,1.17,1.26201
7.59,0,0,7.59,1.26482,1.17,1.26549
7.6,0,0,7.6,1.26814,1.17,1.26885
7.61,0,0,7.61,1.27133,1.17,1.27208
7.62,0,0,7.62,1.27439,1.17,1.27518
7.63,0,0,7.63,1.27733,1.17,1.27816
7.64,0,0,7.64,1.28013,1.17,1.281
7.65,0,0,7.65,1.28281,1.17,1.28372
7.66,0,0,7.66,1.28536,1.17,1.28632
7.67,0,0,7.67,1.28778,1.17,1.28878
7.68,0,0,7.68,1.29008,1.17,1.29111
7.69,0,0,7.69,1.29224,1.17,1.29332
7.7,0,0,7.7,1.29428,1.17,1.29539
7.71,0,0,7.71,1.29618,1.17,1.29734
7.72,0,0,7.72,1.29796,1.17,1.29915
7.73,0,0,7.73,1.2996,1.17,1.30084
7.74,0,0,7.74,1.30112,1.17,1.3024
7.75,0,0,7.75,1.30251,1.17,1.30382
7.76,0,0,7.76,1.30376,1.17,1.30512
7.77,0,0,7.77,1.30488,1.17,1.30628
7.78,0,0,7.78,1.30588,1.17,1.30732
7.79,0,0,7.79,1.30674,1.17,1.30822
7.8,0,0,7.8,1.30747,1.17,1.30899
7.81,0,0,7.81,1.30808,1.17,1.30963
7.82,0,0,7.82,1.30855,1.17,1.31015
7.83,0,0,7.83,1.30889,1.17,1.31053
7.84,0,0,7.84,1.3091,1.17,1.31077
7.85,0,0,7.85,1.30917,1.17,1.31089
7.86,0,0,7.86,1.30912,1.17,1.31088
7.87,0,0,7.87,1.30894,1.17,1.31073
7.88,0,0,7.88,1.30862,1.17,1.31046
7.89,0,0,7.89,1.30818,1.17,1.31005
7.9,0,0,7.9,1.3076,1.17,1.30951
7.91,0,0,7.91,1.30689,1.17,1.30885
7.92,0,0,7.92,1.30605,1.17,1.30805
7.93,0,0,7.93,1.30508,1.17,1.30712
7.94,0,0,7.94,1.30399,1.17,1.30606
7.95,0,0,7.95,1.30275,1.17,1.30486
7.96,0,0,7.96,1.3014,1.17,1.30354
7.97,0,0,7.97,1.2999,1.17,1.30209
7.98,0,0,7.98,1.29828,1.17,1.30051
7.99,0,0,7.99,1.29653,1.17,1.29879
8,0,0,8,1.29465,1.17,1.29695
8.01,0,0,8.01,1.29264,1.17,1.29498
8.02,0,0,8.02,1.29051,1.17,1.29288
8.03,0,0,8.03,1.28824,1.17,1.29065
8.04,0,0,8.04,1.28584,1.17,1.28829
8.05,0,0,8.05,1.28331,1.17,1.2858
8.06,0,0,8.06,1.28066,1.17,1.28318
8.07,0,0,8.07,1.27788,1.17,1.28044
8.08,0,0,8.08,1.27497,1.17,1.27756
8.09,0,0,8.09,1.27193,1.17,1.27456
8.1,0,0,8.1,1.26877,1.17,1.27143
8.11,0,0,8.11,1.26547,1.17,1.26817
8.12,0,0,8.12,1.26206,1.17,1.26479
8.13,0,0,8.13,1.25851,1.17,1.26128
8.14,0,0,8.14,1.25484,1.17,1.25765
8.15,0,0,8.15,1.25104,1.17,1.25389
8.16,0,0,8.16,1.24712,1.17,1.25
8.17,0,0,8.17,1.24308,1.17,1.24599
8.18,0,0,8.18,1.2389,1.17,1.24185
8.19,0,0,8.19,1.23461,1.17,1.23759
8.2,0,0,8.2,1.23019,1.17,1.23321
8.21,0,0,8.21,1.22565,1.17,1.2287
8.22,0,0,8.22,1.22099,1.17,1.22407
8.23,0,0,8.23,1.2162,1.17,1.21931
8.24,0,0,8.24,1.21129,1.17,1.21444
8.25,0,0,8.25,1.20626,1.17,1.20944
8.26,0,0,8.26,1.20111,1.17,1.20433
8.27,0,0,8.27,1.19584,1.17,1.19909
8.28,0,0,8.28,1.19045,1.17,1.19373
8.29,0,0,8.29,1.18494,1.17,1.18825
8.3,0,0,8.3,1.17931,1.17,1.18266
8.31,0,0,8.31,1.17356,1.17,1.17695
8.32,0,0,8.32,1.1677,1.17,1.17111
8.33,0,0,8.33,1.16172,1.17,1.16516
8.34,0,0,8.34,1.15562,1.17,1.1591
8.35,0,0,8.35,1.1494,1.17,1.15292
8.36,0,0,8.36,1.14307,1.17,1.14662
8.37,0,0,8.37,1.13663,1.17,1.14021
8.38,0,0,8.38,1.13007,1.17,1.13369
8.39,0,0,8.39,1.1234,1.17,1.12705
8.4,0,0,8.4,1.11662,1.17,1.1203
8.41,0,0,8.41,1.10972,1.17,1.11343
8.42,0,0,8.42,1.10271,1.17,1.10646
8.43,0,0,8.43,1.09559,1.17,1.09937
8.44,0,0,8.44,1.08837,1.17,1.09218
8.45,0,0,8.45,1.08103,1.17,1.08487
8.46,0,0,8.46,1.07358,1.17,1.07746
8.47,0,0,8.47,1.06603,1.17,1.06994
8.48,0,0,8.48,1.05837,1.17,1.06231
8.49,0,0,8.49,1.0506,1.17,1.05458
8.5,0,0,8.5,1.04273,1.17,1.04674
8.51,0,0,8.51,1.03475,1.17,1.03879
8.52,0,0,8.52,1.02667,1.17,1.03075
8.53,0,0,8.53,1.01848,1.17,1.0226
8.54,0,0,8.54,1.0102,1.17,1.01434
8.55,0,0,8.55,1.00181,1.17,1.00599
8.56,0,0,8.56,0.993316,1.17,0.997533
8.57,0,0,8.57,0.984726,1.17,0.988978
8.58,0,0,8.58,0.976037,1.17,0.980324
8.59,0,0,8.59,0.96725,1.17,0.971572
8.6,0,0,8.6,0.958365,1.17,0.962723
8.61,0,0,8.61,0.949385,1.17,0.953777
8.62,0,0,8.62,0.940307,1.17,0.944737
8.63,0,0,8.63,0.931136,1.17,0.935602
8.64,0,0,8.64,0.92187,1.17,0.926373
8.65,0,0,8.65,0.912512,1.17,0.917051
8.66,0,0,8.66,0.903061,1.17,0.907638
8.67,0,0,8.67,0.893519,1.17,0.898134
8.68,0,0,8.68,0.883887,1.17,0.888541
8.69,0,0,8.69,0.874167,1.17,0.878858
8.7,0,0,8.7,0.864357,1.17,0.869088
8.71,0,0,8.71,0.854461,1.17,0.859231
8.72,0,0,8.72,0.844477,1.17,0.849287
8.73,0,0,8.73,0.83441,1.17,0.839259
8.74,0,0,8.74,0.824256,1.17,0.829147
8.75,0,0,8.75,0.81402,1.17,0.818952
8.76,0,0,8.76,0.803702,1.17,0.808675
8.77,0,0,8.77,0.793301,1.17,0.798317
8.78,0,0,8.78,0.782822,1.17,0.78788
8.79,0,0,8.79,0.772263,1.17,0.777363
8.8,0,0,8.8,0.761625,1.17,0.766769
8.81,0,0,8.81,0.75091,1.17,0.756099
8.82,0,0,8.82,0.74012,1.17,0.745352
8.83,0,0,8.83,0.729253,1.17,0.734531
8.84,0,0,8.84,0.718312,1.17,0.723637
8.85,0,0,8.85,0.7073,1.17,0.71267
8.86,0,0,8.86,0.696214,1.17,0.701632
8.87,0,0,8.87,0.685059,1.17,0.690524
8.88,0,0,8.88,0.673834,1.17,0.679347
8.89,0,0,8.89,0.66254,1.17,0.668101
8.9,0,0,8.9,0.651179,1.17,0.656789
8.91,0,0,8.91,0.639751,1.17,0.645412
8.92,0,0,8.92,0.628259,1.17,0.63397
8.93,0,0,8.93,0.616701,1.17,0.622464
8.94,0,0,8.94,0.605083,1.17,0.610896
8.95,0,0,8.95,0.593401,1.17,0.599267
8.96,0,0,8.96,0.581659,1.17,0.587578
8.97,0,0,8.97,0.569857,1.17,0.575831
8.98,0,0,8.98,0.557999,1.17,0.564025
8.99,0,0,8.99,0.546081,1.17,0.552164
9,0,0,9,0.534108,1.17,0.540247
9.01,0,0,9.01,0.522081,1.17,0.528276
9.02,0,0,9.02,0.509999,1.17,0.516253
9.03,0,0,9.03,0.497867,1.17,0.504177
9.04,0,0,9.04,0.485682,1.17,0.492052
9.05,0,0,9.05,0.473448,1.17,0.479877
9.06,0,0,9.06,0.461165,1.17,0.467654
9.07,0,0,9.07,0.448835,1.17,0.455384
9.08,0,0,9.08,0.436459,1.17,0.443069
9.09,0,0,9.09,0.424036,1.17,0.430709
9.1,0,0,9.1,0.411571,1.17,0.418307
9.11,0,0,9.11,0.399064,1.17,0.405862
9.12,0,0,9.12,0.386514,1.17,0.393377
9.13,0,0,9.13,0.373925,1.17,0.380853
9.14,0,0,9.14,0.361296,1.17,0.368291
9.15,0,0,9.15,0.348631,1.17,0.355691
9.16,0,0,9.16,0.335929,1.17,0.343057
9.17,0,0,9.17,0.323192,1.17,0.330387
9.18,0,0,9.18,0.310421,1.17,0.317685
9.19,0,0,9.19,0.297619,1.17,0.304951
9.2,0,0,9.2,0.284785,1.17,0.292187
9.21,0,0,9.21,0.271921,1.17,0.279393
9.22,0,0,9.22,0.259027,1.17,0.266572
9.23,0,0,9.23,0.246109,1.17,0.253723
9.24,0,0,9.24,0.233163,1.17,0.24085
9.25,0,0,9.25,0.220192,1.17,0.227952
9.26,0,0,9.26,0.207197,1.17,0.215032
9.27,0,0,9.27,0.194181,1.17,0.20209
9.28,0,0,9.28,0.181145,1.17,0.189127
9.29,0,0,9.29,0.168089,1.17,0.176146
9.3,0,0,9.3,0.155014,1.17,0.163148
9.31,0,0,9.31,0.141923,1.17,0.150133
9.32,0,0,9.32,0.128816,1.17,0.137102
9.33,0,0,9.33,0.115695,1.17,0.124059
9.34,0,0,9.34,0.102561,1.17,0.111003
9.35,0,0,9.35,0.0894146,1.17,0.0979353
9.36,0,0,9.36,0.07626,1.17,0.0848582
9.37,0,0,9.37,0.0630948,1.17,0.0717726
9.38,0,0,9.38,0.0499229,1.17,0.0586799
9.39,0,0,9.39,0.0367441,1.17,0.0455813
9.4,0,0,9.4,0.0235605,1.17,0.0324782
9.41,0,0,9.41,0.0103736,1.17,0.0193718
9.42,0,0,9.42,-0.00281654,1.17,0.00626342
9.43,0,0,9.43,-0.0160069,1.17,-0.00684555
9.44,0,0,9.44,-0.0291964,1.17,-0.0199538
9.45,0,0,9.45,-0.0423844,1.17,-0.0330601
9.46,0,0,9.46,-0.0555698,1.17,-0.0461631
9.47,0,0,9.47,-0.0687513,1.17,-0.0592615
9.48,0,0,9.48,-0.0819252,1.17,-0.0723539
9.49,0,0,9.49,-0.0950925,1.17,-0.0854391
9.5,0,0,9.5,-0.108253,1.17,-0.0985158
9.51,0,0,9.51,-0.121402,1.17,-0.111583
9.52,0,0,9.52,-0.134541,1.17,-0.124638
9.53,0,0,9.53,-0.147666,1.17,-0.137681
9.54,0,0,9.54,-0.160778,1.17,-0.150711
9.55,0,0,9.55,-0.173876,1.17,-0.163725
9.56,0,0,9.56,-0.186957,1.17,-0.176723
9.57,0,0,9.57,-0.200019,1.17,-0.189703
9.58,0,0,9.58,-0.213063,1.17,-0.202665
9.59,0,0,9.59,-0.226087,1.17,-0.215606
9.6,0,0,9.6,-0.239089,1.17,-0.228525
9.61,0,0,9.61,-0.252066,1.17,-0.241422
9.62,0,0,9.62,-0.265021,1.17,-0.254295
9.63,0,0,9.63,-0.277949,1.17,-0.267142
9.64,0,0,9.64,-0.290851,1.17,-0.279962
9.65,0,0,9.65,-0.303724,1.17,-0.292754
9.66,0,0,9.66,-0.316566,1.17,-0.305517
9.67,0,0,9.67,-0.329379,1.17,-0.31825
9.68,0,0,9.68,-0.342159,1.17,-0.330951
9.69,0,0,9.69,-0.354905,1.17,-0.343618
9.7,0,0,9.7,-0.367616,1.17,-0.356252
9.71,0,0,9.71,-0.380292,1.17,-0.368849
9.72,0,0,9.72,-0.39293,1.17,-0.38141
9.73,0,0,9.73,-0.405528,1.17,-0.393933
9.74,0,0,9.74,-0.418087,1.17,-0.406416
9.75,0,0,9.75,-0.430604,1.17,-0.418858
9.76,0,0,9.76,-0.443079,1.17,-0.431259
9.77,0,0,9.77,-0.455509,1.17,-0.443617
9.78,0,0,9.78,-0.467895,1.17,-0.45593
9.79,0,0,9.79,-0.480233,1.17,-0.468198
9.8,0,0,9.8,-0.492525,1.17,-0.480418
9.81,0,0,9.81,-0.504767,1.17,-0.492591
9.82,0,0,9.82,-0.516957,1.17,-0.504715
9.83,0,0,9.83,-0.529097,1.17,-0.516788
9.84,0,0,9.84,-0.541185,1.17,-0.528809
9.85,0,0,9.85,-0.553218,1.17,-0.540777
9.86,0,0,9.86,-0.565195,1.17,-0.552692
9.87,0,0,9.87,-0.577116,1.17,-0.564551
9.88,0,0,9.88,-0.588981,1.17,-0.576354
9.89,0,0,9.89,-0.600784,1.17,-0.588099
9.9,0,0,9.9,-0.612529,1.17,-0.599785
9.91,0,0,9.91,-0.624212,1.17,-0.611411
9.92,0,0,9.92,-0.635832,1.17,-0.622976
9.93,0,0,9.93,-0.647388,1.17,-0.634479
9.94,0,0,9.94,-0.658879,1.17,-0.645918
9.95,0,0,9.95,-0.670304,1.17,-0.657293
9.96,0,0,9.96,-0.681663,1.17,-0.668602
9.97,0,0,9.97,-0.692953,1.17,-0.679844
9.98,0,0,9.98,-0.704172,1.17,-0.691019
9.99,0,0,9.99,-0.71532,1.17,-0.702124
10,0,0,10,-0.726397,1.17,-0.713158
10.01,0,0,10.01,-0.7374,1.17,-0.724122
10.02,0,0,10.02,-0.748329,1.17,-0.735013
10.03,0,0,10.03,-0.759182,1.17,-0.745831
10.04,0,0,10.04,-0.76996,1.17,-0.756574
10.05,0,0,10.05,-0.780659,1.17,-0.767241
10.06,0,0,10.06,-0.79128,1.17,-0.777832
10.07,0,0,10.07,-0.80182,1.17,-0.788345
10.08,0,0,10.08,-0.812279,1.17,-0.798779
10.09,0,0,10.09,-0.822657,1.17,-0.809133
10.1,0,0,10.1,-0.832952,1.17,-0.819407
10.11,0,0,10.11,-0.843162,1.17,-0.829598
10.12,0,0,10.12,-0.853287,1.17,-0.839706
10.13,0,0,10.13,-0.863326,1.17,-0.849731
10.14,0,0,10.14,-0.873277,1.17,-0.85967
10.15,0,0,10.15,-0.883139,1.17,-0.869524
10.16,0,0,10.16,-0.892913,1.17,-0.87929
10.17,0,0,10.17,-0.902597,1.17,-0.888969
10.18,0,0,10.18,-0.912189,1.17,-0.898558
10.19,0,0,10.19,-0.921688,1.17,-0.908058
10.2,0,0,10.2,-0.931094,1.17,-0.917467
10.21,0,0,10.21,-0.940406,1.17,-0.926785
10.22,0,0,10.22,-0.949622,1.17,-0.936009
10.23,0,0,10.23,-0.958741,1.17,-0.94514
10.24,0,0,10.24,-0.967765,1.17,-0.954177
10.25,0,0,10.25,-0.97669,1.17,-0.963118
10.26,0,0,10.26,-0.985516,1.17,-0.971963
10.27,0,0,10.27,-0.994241,1.17,-0.98071
10.28,0,0,10.28,-1.00287,1.17,-0.98936
10.29,0,0,10.29,-1.01139,1.17,-0.99791
10.3,0,0,10.3,-1.01981,1.17,-1.00636
10.31,0,0,10.31,-1.02813,1.17,-1.01471
10.32,0,0,10.32,-1.03634,1.17,-1.02296
10.33,0,0,10.33,-1.04445,1.17,-1.03111
10.34,0,0,10.34,-1.05245,1.17,-1.03915
10.35,0,0,10.35,-1.06034,1.17,-1.04709
10.36,0,0,10.36,-1.06813,1.17,-1.05492
10.37,0,0,10.37,-1.07581,1.17,-1.06265
