Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.666202,9.18,0.676572
5.1,0,0,5.1,0.663583,9.18,0.673854
5.11,0,0,5.11,0.660895,9.18,0.67107
5.12,0,0,5.12,0.658143,9.18,0.668218
5.13,0,0,5.13,0.655321,9.18,0.665299
5.14,0,0,5.14,0.652431,9.18,0.662314
5.15,0,0,5.15,0.649474,9.18,0.659262
5.16,0,0,5.16,0.646452,9.18,0.656145
5.17,0,0,5.17,0.643359,9.18,0.652962
5.18,0,0,5.18,0.640206,9.18,0.649714
5.19,0,0,5.19,0.636986,9.18,0.646401
5.2,0,0,5.2,0.633698,9.18,0.643023
5.21,0,0,5.21,0.630346,9.18,0.63958
5.22,0,0,5.22,0.626928,9.18,0.636074
5.23,0,0,5.23,0.623447,9.18,0.632505
5.24,0,0,5.24,0.619903,9.18,0.628872
5.25,0,0,5.25,0.616294,9.18,0.625176
5.26,0,0,5.26,0.61262,9.18,0.621417
5.27,0,0,5.27,0.608884,9.18,0.617597
5.28,0,0,5.28,0.605086,9.18,0.613714
5.29,0,0,5.29,0.601227,9.18,0.609771
5.3,0,0,5.3,0.597302,9.18,0.605766
5.31,0,0,5.31,0.593319,9.18,0.601701
5.32,0,0,5.32,0.589273,9.18,0.597575
5.33,0,0,5.33,0.58517,9.18,0.59339
5.34,0,0,5.34,0.581002,9.18,0.589146
5.35,0,0,5.35,0.576776,9.18,0.584842
5.36,0,0,5.36,0.572492,9.18,0.58048
5.37,0,0,5.37,0.568147,9.18,0.57606
5.38,0,0,5.38,0.563743,9.18,0.571583
5.39,0,0,5.39,0.559283,9.18,0.567048
5.4,0,0,5.4,0.55476,9.18,0.562457
5.41,0,0,5.41,0.550184,9.18,0.557809
5.42,0,0,5.42,0.545553,9.18,0.553106
5.43,0,0,5.43,0.540863,9.18,0.548347
5.44,0,0,5.44,0.536117,9.18,0.543533
5.45,0,0,5.45,0.531319,9.18,0.538665
5.46,0,0,5.46,0.526461,9.18,0.533744
5.47,0,0,5.47,0.52155,9.18,0.528768
5.48,0,0,5.48,0.516587,9.18,0.52374
5.49,0,0,5.49,0.511569,9.18,0.51866
5.5,0,0,5.5,0.506497,9.18,0.513528
5.51,0,0,5.51,0.501375,9.18,0.508344
5.52,0,0,5.52,0.496201,9.18,0.50311
5.53,0,0,5.53,0.490974,9.18,0.497825
5.54,0,0,5.54,0.485698,9.18,0.49249
5.55,0,0,5.55,0.48037,9.18,0.487106
5.56,0,0,5.56,0.474993,9.18,0.481674
5.57,0,0,5.57,0.469565,9.18,0.476193
5.58,0,0,5.58,0.464088,9.18,0.470665
5.59,0,0,5.59,0.458568,9.18,0.465089
5.6,0,0,5.6,0.452997,9.18,0.459468
5.61,0,0,5.61,0.447379,9.18,0.4538
5.62,0,0,5.62,0.441713,9.18,0.448087
5.63,0,0,5.63,0.436004,9.18,0.442329
5.64,0,0,5.64,0.430246,9.18,0.436526
5.65,0,0,5.65,0.424445,9.18,0.43068
5.66,0,0,5.66,0.418604,9.18,0.424791
5.67,0,0,5.67,0.412714,9.18,0.41886
5.68,0,0,5.68,0.406783,9.18,0.412887
5.69,0,0,5.69,0.400808,9.18,0.406872
5.7,0,0,5.7,0.394793,9.18,0.400817
5.71,0,0,5.71,0.388737,9.18,0.394721
5.72,0,0,5.72,0.382637,9.18,0.388586
5.73,0,0,5.73,0.376499,9.18,0.382413
5.74,0,0,5.74,0.370326,9.18,0.376201
5.75,0,0,5.75,0.364109,9.18,0.369951
5.76,0,0,5.76,0.357854,9.18,0.363664
5.77,0,0,5.77,0.351565,9.18,0.357342
5.78,0,0,5.78,0.345236,9.18,0.350983
5.79,0,0,5.79,0.338875,9.18,0.344589
5.8,0,0,5.8,0.332473,9.18,0.338161
5.81,0,0,5.81,0.326037,9.18,0.331699
5.82,0,0,5.82,0.31957,9.18,0.325204
5.83,0,0,5.83,0.313069,9.18,0.318676
5.84,0,0,5.84,0.306533,9.18,0.312116
5.85,0,0,5.85,0.299964,9.18,0.305525
5.86,0,0,5.86,0.293369,9.18,0.298904
5.87,0,0,5.87,0.286737,9.18,0.292253
5.88,0,0,5.88,0.280078,9.18,0.285572
5.89,0,0,5.89,0.273386,9.18,0.278863
5.9,0,0,5.9,0.266669,9.18,0.272126
5.91,0,0,5.91,0.259921,9.18,0.265362
5.92,0,0,5.92,0.253145,9.18,0.258571
5.93,0,0,5.93,0.246344,9.18,0.251755
5.94,0,0,5.94,0.239516,9.18,0.244913
5.95,0,0,5.95,0.232664,9.18,0.238047
5.96,0,0,5.96,0.225789,9.18,0.231157
5.97,0,0,5.97,0.218886,9.18,0.224244
5.98,0,0,5.98,0.211963,9.18,0.217308
5.99,0,0,5.99,0.20501,9.18,0.210351
6,0,0,6,0.198044,9.18,0.203373
6.01,0,0,6.01,0.191052,9.18,0.196374
6.02,0,0,6.02,0.18404,9.18,0.189356
6.03,0,0,6.03,0.177009,9.18,0.182318
6.04,0,0,6.04,0.169957,9.18,0.175263
6.05,0,0,6.05,0.162889,9.18,0.16819
6.06,0,0,6.06,0.155799,9.18,0.1611
6.07,0,0,6.07,0.148699,9.18,0.153994
6.08,0,0,6.08,0.141578,9.18,0.146873
6.09,0,0,6.09,0.134444,9.18,0.139737
6.1,0,0,6.1,0.127292,9.18,0.132587
6.11,0,0,6.11,0.120128,9.18,0.125424
6.12,0,0,6.12,0.112951,9.18,0.118248
6.13,0,0,6.13,0.105763,9.18,0.11106
6.14,0,0,6.14,0.0985609,9.18,0.103862
6.15,0,0,6.15,0.0913487,9.18,0.0966526
6.16,0,0,6.16,0.084126,9.18,0.0894339
6.17,0,0,6.17,0.0768906,9.18,0.0822062
6.18,0,0,6.18,0.0696521,9.18,0.0749702
6.19,0,0,6.19,0.0624032,9.18,0.0677268
6.2,0,0,6.2,0.0551442,9.18,0.0604766
6.21,0,0,6.21,0.0478795,9.18,0.0532204
6.22,0,0,6.22,0.0406114,9.18,0.0459588
6.23,0,0,6.23,0.0333374,9.18,0.0386927
6.24,0,0,6.24,0.0260553,9.18,0.0314227
6.25,0,0,6.25,0.018771,9.18,0.0241495
6.26,0,0,6.26,0.0114869,9.18,0.0168739
6.27,0,0,6.27,0.00420219,9.18,0.00959665
6.28,0,0,6.28,-0.00308946,9.18,0.00231842
6.29,0,0,6.29,-0.0103786,9.18,-0.00496004
6.3,0,0,6.3,-0.0176707,9.18,-0.012238
6.31,0,0,6.31,-0.024958,9.18,-0.0195147
6.32,0,0,6.32,-0.032245,9.18,-0.0267895
6.33,0,0,6.33,-0.0395304,9.18,-0.0340616
6.34,0,0,6.34,-0.0468107,9.18,-0.0413303
6.35,0,0,6.35,-0.0540913,9.18,-0.0485949
6.36,0,0,6.36,-0.0613637,9.18,-0.0558546
6.37,0,0,6.37,-0.0686313,9.18,-0.0631087
6.38,0,0,6.38,-0.075891,9.18,-0.0703566
6.39,0,0,6.39,-0.083143,9.18,-0.0775973
6.4,0,0,6.4,-0.0903924,9.18,-0.0848304
6.41,0,0,6.41,-0.0976326,9.18,-0.0920549
6.42,0,0,6.42,-0.104861,9.18,-0.0992702
6.43,0,0,6.43,-0.11208,9.18,-0.106476
6.44,0,0,6.44,-0.119289,9.18,-0.11367
6.45,0,0,6.45,-0.126485,9.18,-0.120854
6.46,0,0,6.46,-0.13367,9.18,-0.128025
6.47,0,0,6.47,-0.140844,9.18,-0.135184
6.48,0,0,6.48,-0.148004,9.18,-0.142329
6.49,0,0,6.49,-0.155146,9.18,-0.149459
6.5,0,0,6.5,-0.162275,9.18,-0.156575
6.51,0,0,6.51,-0.169386,9.18,-0.163675
6.52,0,0,6.52,-0.176482,9.18,-0.170759
6.53,0,0,6.53,-0.183563,9.18,-0.177826
6.54,0,0,6.54,-0.19062,9.18,-0.184875
6.55,0,0,6.55,-0.197663,9.18,-0.191905
6.56,0,0,6.56,-0.204684,9.18,-0.198916
6.57,0,0,6.57,-0.211686,9.18,-0.205908
6.58,0,0,6.58,-0.218664,9.18,-0.212878
6.59,0,0,6.59,-0.225622,9.18,-0.219828
6.6,0,0,6.6,-0.232558,9.18,-0.226755
6.61,0,0,6.61,-0.239469,9.18,-0.23366
6.62,0,0,6.62,-0.246357,9.18,-0.240542
6.63,0,0,6.63,-0.253221,9.18,-0.247399
6.64,0,0,6.64,-0.260059,9.18,-0.254232
6.65,0,0,6.65,-0.266868,9.18,-0.261039
6.66,0,0,6.66,-0.273651,9.18,-0.26782
6.67,0,0,6.67,-0.280409,9.18,-0.274574
6.68,0,0,6.68,-0.287135,9.18,-0.281301
6.69,0,0,6.69,-0.293836,9.18,-0.288
6.7,0,0,6.7,-0.300501,9.18,-0.29467
6.71,0,0,6.71,-0.307144,9.18,-0.301311
6.72,0,0,6.72,-0.313748,9.18,-0.307921
6.73,0,0,6.73,-0.320319,9.18,-0.314501
6.74,0,0,6.74,-0.326859,9.18,-0.321049
6.75,0,0,6.75,-0.333369,9.18,-0.327565
6.76,0,0,6.76,-0.339841,9.18,-0.334048
6.77,0,0,6.77,-0.346282,9.18,-0.340498
6.78,0,0,6.78,-0.352686,9.18,-0.346914
6.79,0,0,6.79,-0.359053,9.18,-0.353295
6.8,0,0,6.8,-0.365382,9.18,-0.359641
6.81,0,0,6.81,-0.371674,9.18,-0.36595
6.82,0,0,6.82,-0.377929,9.18,-0.372224
6.83,0,0,6.83,-0.384144,9.18,-0.37846
6.84,0,0,6.84,-0.390316,9.18,-0.384658
6.85,0,0,6.85,-0.396455,9.18,-0.390817
6.86,0,0,6.86,-0.402548,9.18,-0.396938
6.87,0,0,6.87,-0.408598,9.18,-0.403019
6.88,0,0,6.88,-0.414611,9.18,-0.40906
6.89,0,0,6.89,-0.420577,9.18,-0.415059
6.9,0,0,6.9,-0.426502,9.18,-0.421018
6.91,0,0,6.91,-0.432384,9.18,-0.426934
6.92,0,0,6.92,-0.438219,9.18,-0.432807
6.93,0,0,6.93,-0.444008,9.18,-0.438637
6.94,0,0,6.94,-0.44975,9.18,-0.444423
6.95,0,0,6.95,-0.455447,9.18,-0.450165
6.96,0,0,6.96,-0.461098,9.18,-0.455862
6.97,0,0,6.97,-0.466696,9.18,-0.461513
6.98,0,0,6.98,-0.472249,9.18,-0.467118
6.99,0,0,6.99,-0.477753,9.18,-0.472677
7,0,0,7,-0.48321,9.18,-0.478188
7.01,0,0,7.01,-0.488614,9.18,-0.483651
7.02,0,0,7.02,-0.493968,9.18,-0.489066
7.03,0,0,7.03,-0.499274,9.18,-0.494432
7.04,0,0,7.04,-0.504522,9.18,-0.499749
7.05,0,0,7.05,-0.509719,9.18,-0.505015
7.06,0,0,7.06,-0.514869,9.18,-0.510231
7.07,0,0,7.07,-0.519958,9.18,-0.515396
7.08,0,0,7.08,-0.524998,9.18,-0.52051
7.09,0,0,7.09,-0.529982,9.18,-0.525571
7.1,0,0,7.1,-0.534913,9.18,-0.53058
7.11,0,0,7.11,-0.539785,9.18,-0.535536
7.12,0,0,7.12,-0.544606,9.18,-0.540438
7.13,0,0,7.13,-0.549368,9.18,-0.545287
7.14,0,0,7.14,-0.554072,9.18,-0.55008
7.15,0,0,7.15,-0.558721,9.18,-0.554819
7.16,0,0,7.16,-0.563311,9.18,-0.559502
7.17,0,0,7.17,-0.567843,9.18,-0.56413
7.18,0,0,7.18,-0.57232,9.18,-0.568701
7.19,0,0,7.19,-0.576732,9.18,-0.573215
7.2,0,0,7.2,-0.58109,9.18,-0.577671
7.21,0,0,7.21,-0.585387,9.18,-0.58207
7.22,0,0,7.22,-0.589622,9.18,-0.586411
7.23,0,0,7.23,-0.593799,9.18,-0.590693
7.24,0,0,7.24,-0.597913,9.18,-0.594916
7.25,0,0,7.25,-0.601967,9.18,-0.59908
7.26,0,0,7.26,-0.605962,9.18,-0.603183
7.27,0,0,7.27,-0.60989,9.18,-0.607227
7.28,0,0,7.28,-0.61376,9.18,-0.611209
7.29,0,0,7.29,-0.617567,9.18,-0.615131
7.3,0,0,7.3,-0.62131,9.18,-0.61899
7.31,0,0,7.31,-0.624986,9.18,-0.622789
7.32,0,0,7.32,-0.628602,9.18,-0.626524
7.33,0,0,7.33,-0.632161,9.18,-0.630197
7.34,0,0,7.34,-0.635647,9.18,-0.633808
7.35,0,0,7.35,-0.639073,9.18,-0.637354
7.36,0,0,7.36,-0.642433,9.18,-0.640837
7.37,0,0,7.37,-0.645731,9.18,-0.644256
7.38,0,0,7.38,-0.648961,9.18,-0.647611
7.39,0,0,7.39,-0.652128,9.18,-0.6509
7.4,0,0,7.4,-0.655229,9.18,-0.654125
7.41,0,0,7.41,-0.658263,9.18,-0.657284
7.42,0,0,7.42,-0.661235,9.18,-0.660378
7.43,0,0,7.43,-0.664137,9.18,-0.663405
7.44,0,0,7.44,-0.666974,9.18,-0.666366
7.45,0,0,7.45,-0.669749,9.18,-0.669261
7.46,0,0,7.46,-0.672453,9.18,-0.672088
7.47,0,0,7.47,-0.675091,9.18,-0.674848
7.48,0,0,7.48,-0.677666,9.18,-0.677541
7.49,0,0,7.49,-0.680172,9.18,-0.680166
7.5,0,0,7.5,-0.682609,9.18,-0.682724
7.51,0,0,7.51,-0.68498,9.18,-0.685212
7.52,0,0,7.52,-0.687287,9.18,-0.687633
7.53,0,0,7.53,-0.689525,9.18,-0.689984
7.54,0,0,7.54,-0.691695,9.18,-0.692267
7.55,0,0,7.55,-0.693797,9.18,-0.69448
7.56,0,0,7.56,-0.695832,9.18,-0.696624
7.57,0,0,7.57,-0.697798,9.18,-0.698698
7.58,0,0,7.58,-0.699701,9.18,-0.700702
7.59,0,0,7.59,-0.701532,9.18,-0.702637
7.6,0,0,7.6,-0.703294,9.18,-0.704501
7.61,0,0,7.61,-0.704989,9.18,-0.706294
7.62,0,0,7.62,-0.706619,9.18,-0.708017
7.63,0,0,7.63,-0.708182,9.18,-0.709669
7.64,0,0,7.64,-0.709672,9.18,-0.71125
7.65,0,0,7.65,-0.711097,9.18,-0.71276
7.66,0,0,7.66,-0.712451,9.18,-0.714199
7.67,0,0,7.67,-0.71374,9.18,-0.715566
7.68,0,0,7.68,-0.71496,9.18,-0.716862
7.69,0,0,7.69,-0.71611,9.18,-0.718086
7.7,0,0,7.7,-0.717191,9.18,-0.719239
7.71,0,0,7.71,-0.71821,9.18,-0.720319
7.72,0,0,7.72,-0.719156,9.18,-0.721327
7.73,0,0,7.73,-0.720035,9.18,-0.722263
7.74,0,0,7.74,-0.720844,9.18,-0.723127
7.75,0,0,7.75,-0.721586,9.18,-0.723919
7.76,0,0,7.76,-0.722263,9.18,-0.724638
7.77,0,0,7.77,-0.722866,9.18,-0.725285
7.78,0,0,7.78,-0.723404,9.18,-0.725859
7.79,0,0,7.79,-0.723873,9.18,-0.726361
7.8,0,0,7.8,-0.724273,9.18,-0.72679
7.81,0,0,7.81,-0.724606,9.18,-0.727146
7.82,0,0,7.82,-0.72487,9.18,-0.72743
7.83,0,0,7.83,-0.725069,9.18,-0.727641
7.84,0,0,7.84,-0.725195,9.18,-0.727779
7.85,0,0,7.85,-0.725254,9.18,-0.727844
7.86,0,0,7.86,-0.725248,9.18,-0.727837
7.87,0,0,7.87,-0.725168,9.18,-0.727757
7.88,0,0,7.88,-0.725024,9.18,-0.727604
7.89,0,0,7.89,-0.72481,9.18,-0.727378
7.9,0,0,7.9,-0.724532,9.18,-0.72708
7.91,0,0,7.91,-0.724179,9.18,-0.726709
7.92,0,0,7.92,-0.723767,9.18,-0.726265
7.93,0,0,7.93,-0.723279,9.18,-0.725748
7.94,0,0,7.94,-0.72273,9.18,-0.725159
7.95,0,0,7.95,-0.722105,9.18,-0.724498
7.96,0,0,7.96,-0.721418,9.18,-0.723764
7.97,0,0,7.97,-0.720659,9.18,-0.722957
7.98,0,0,7.98,-0.719832,9.18,-0.722079
7.99,0,0,7.99,-0.718944,9.18,-0.721128
8,0,0,8,-0.717983,9.18,-0.720105
8.01,0,0,8.01,-0.716956,9.18,-0.71901
8.02,0,0,8.02,-0.715861,9.18,-0.717843
8.03,0,0,8.03,-0.714698,9.18,-0.716604
8.04,0,0,8.04,-0.713466,9.18,-0.715294
8.05,0,0,8.05,-0.712164,9.18,-0.713912
8.06,0,0,8.06,-0.710806,9.18,-0.712459
8.07,0,0,8.07,-0.709372,9.18,-0.710934
8.08,0,0,8.08,-0.707871,9.18,-0.709338
8.09,0,0,8.09,-0.706301,9.18,-0.707672
8.1,0,0,8.1,-0.704667,9.18,-0.705935
8.11,0,0,8.11,-0.702967,9.18,-0.704127
8.12,0,0,8.12,-0.701198,9.18,-0.702248
8.13,0,0,8.13,-0.699364,9.18,-0.7003
8.14,0,0,8.14,-0.697459,9.18,-0.698281
8.15,0,0,8.15,-0.695491,9.18,-0.696193
8.16,0,0,8.16,-0.693454,9.18,-0.694035
8.17,0,0,8.17,-0.691351,9.18,-0.691807
8.18,0,0,8.18,-0.689185,9.18,-0.689511
8.19,0,0,8.19,-0.686944,9.18,-0.687145
8.2,0,0,8.2,-0.684644,9.18,-0.684711
8.21,0,0,8.21,-0.682275,9.18,-0.682208
8.22,0,0,8.22,-0.67984,9.18,-0.679637
8.23,0,0,8.23,-0.677343,9.18,-0.676998
8.24,0,0,8.24,-0.674778,9.18,-0.674292
8.25,0,0,8.25,-0.672145,9.18,-0.671518
8.26,0,0,8.26,-0.669448,9.18,-0.668676
8.27,0,0,8.27,-0.666687,9.18,-0.665768
8.28,0,0,8.28,-0.66386,9.18,-0.662794
8.29,0,0,8.29,-0.660965,9.18,-0.659753
8.3,0,0,8.3,-0.658006,9.18,-0.656646
8.31,0,0,8.31,-0.654984,9.18,-0.653473
8.32,0,0,8.32,-0.651897,9.18,-0.650236
8.33,0,0,8.33,-0.648744,9.18,-0.646933
8.34,0,0,8.34,-0.645527,9.18,-0.643565
8.35,0,0,8.35,-0.642245,9.18,-0.640133
8.36,0,0,8.36,-0.638906,9.18,-0.636637
8.37,0,0,8.37,-0.635499,9.18,-0.633077
8.38,0,0,8.38,-0.632028,9.18,-0.629454
8.39,0,0,8.39,-0.628496,9.18,-0.625768
8.4,0,0,8.4,-0.624897,9.18,-0.62202
8.41,0,0,8.41,-0.62124,9.18,-0.618209
8.42,0,0,8.42,-0.617516,9.18,-0.614337
8.43,0,0,8.43,-0.613733,9.18,-0.610403
8.44,0,0,8.44,-0.609889,9.18,-0.606408
8.45,0,0,8.45,-0.605982,9.18,-0.602352
8.46,0,0,8.46,-0.602012,9.18,-0.598236
8.47,0,0,8.47,-0.59798,9.18,-0.594061
8.48,0,0,8.48,-0.593888,9.18,-0.589826
8.49,0,0,8.49,-0.589741,9.18,-0.585532
8.5,0,0,8.5,-0.585531,9.18,-0.581179
8.51,0,0,8.51,-0.581257,9.18,-0.576768
8.52,0,0,8.52,-0.576924,9.18,-0.5723
8.53,0,0,8.53,-0.572538,9.18,-0.567774
8.54,0,0,8.54,-0.568091,9.18,-0.563192
8.55,0,0,8.55,-0.563584,9.18,-0.558553
8.56,0,0,8.56,-0.559016,9.18,-0.553859
8.57,0,0,8.57,-0.554393,9.18,-0.549109
8.58,0,0,8.58,-0.549717,9.18,-0.544304
8.59,0,0,8.59,-0.544981,9.18,-0.539444
8.6,0,0,8.6,-0.540182,9.18,-0.534531
8.61,0,0,8.61,-0.535336,9.18,-0.529564
8.62,0,0,8.62,-0.530428,9.18,-0.524545
8.63,0,0,8.63,-0.525467,9.18,-0.519473
8.64,0,0,8.64,-0.520453,9.18,-0.514349
8.65,0,0,8.65,-0.515382,9.18,-0.509173
8.66,0,0,8.66,-0.510259,9.18,-0.503947
8.67,0,0,8.67,-0.505082,9.18,-0.49867
8.68,0,0,8.68,-0.499851,9.18,-0.493343
8.69,0,0,8.69,-0.494568,9.18,-0.487967
8.7,0,0,8.7,-0.489235,9.18,-0.482542
8.71,0,0,8.71,-0.483847,9.18,-0.477069
8.72,0,0,8.72,-0.478409,9.18,-0.471548
8.73,0,0,8.73,-0.472924,9.18,-0.465981
8.74,0,0,8.74,-0.467383,9.18,-0.460366
8.75,0,0,8.75,-0.461796,9.18,-0.454705
8.76,0,0,8.76,-0.456159,9.18,-0.448999
8.77,0,0,8.77,-0.450476,9.18,-0.443249
8.78,0,0,8.78,-0.444743,9.18,-0.437453
8.79,0,0,8.79,-0.438964,9.18,-0.431614
8.8,0,0,8.8,-0.433136,9.18,-0.425732
8.81,0,0,8.81,-0.42726,9.18,-0.419807
8.82,0,0,8.82,-0.421343,9.18,-0.413841
8.83,0,0,8.83,-0.415382,9.18,-0.407833
8.84,0,0,8.84,-0.409369,9.18,-0.401784
8.85,0,0,8.85,-0.403318,9.18,-0.395695
8.86,0,0,8.86,-0.397222,9.18,-0.389566
8.87,0,0,8.87,-0.391083,9.18,-0.383398
8.88,0,0,8.88,-0.3849,9.18,-0.377193
8.89,0,0,8.89,-0.378683,9.18,-0.370949
8.9,0,0,8.9,-0.372419,9.18,-0.364668
8.91,0,0,8.91,-0.366117,9.18,-0.358351
8.92,0,0,8.92,-0.359774,9.18,-0.351998
8.93,0,0,8.93,-0.35339,9.18,-0.34561
8.94,0,0,8.94,-0.346975,9.18,-0.339187
8.95,0,0,8.95,-0.34052,9.18,-0.33273
8.96,0,0,8.96,-0.334021,9.18,-0.32624
8.97,0,0,8.97,-0.327491,9.18,-0.319718
8.98,0,0,8.98,-0.320924,9.18,-0.313163
8.99,0,0,8.99,-0.314325,9.18,-0.306577
9,0,0,9,-0.307689,9.18,-0.299961
9.01,0,0,9.01,-0.301025,9.18,-0.293314
9.02,0,0,9.02,-0.294321,9.18,-0.286638
9.03,0,0,9.03,-0.287588,9.18,-0.279934
9.04,0,0,9.04,-0.280823,9.18,-0.273201
9.05,0,0,9.05,-0.274029,9.18,-0.266441
9.06,0,0,9.06,-0.267203,9.18,-0.259655
9.07,0,0,9.07,-0.260346,9.18,-0.252842
9.08,0,0,9.08,-0.253468,9.18,-0.246004
9.09,0,0,9.09,-0.246555,9.18,-0.239142
9.1,0,0,9.1,-0.239616,9.18,-0.232256
9.11,0,0,9.11,-0.232651,9.18,-0.225346
9.12,0,0,9.12,-0.225661,9.18,-0.218414
9.13,0,0,9.13,-0.218646,9.18,-0.21146
9.14,0,0,9.14,-0.211609,9.18,-0.204485
9.15,0,0,9.15,-0.204545,9.18,-0.19749
9.16,0,0,9.16,-0.197463,9.18,-0.190475
9.17,0,0,9.17,-0.190353,9.18,-0.18344
9.18,0,0,9.18,-0.183226,9.18,-0.176388
9.19,0,0,9.19,-0.176079,9.18,-0.169318
9.2,0,0,9.2,-0.168909,9.18,-0.16223
9.21,0,0,9.21,-0.161724,9.18,-0.155127
9.22,0,0,9.22,-0.154521,9.18,-0.148008
9.23,0,0,9.23,-0.147301,9.18,-0.140874
9.24,0,0,9.24,-0.140061,9.18,-0.133727
9.25,0,0,9.25,-0.132808,9.18,-0.126566
9.26,0,0,9.26,-0.12554,9.18,-0.119392
9.27,0,0,9.27,-0.118256,9.18,-0.112206
9.28,0,0,9.28,-0.110962,9.18,-0.105009
9.29,0,0,9.29,-0.103651,9.18,-0.0978014
9.3,0,0,9.3,-0.0963294,9.18,-0.0905842
9.31,0,0,9.31,-0.0889999,9.18,-0.0833579
9.32,0,0,9.32,-0.0816594,9.18,-0.0761232
9.33,0,0,9.33,-0.0743089,9.18,-0.0688809
9.34,0,0,9.34,-0.0669486,9.18,-0.0616318
9.35,0,0,9.35,-0.0595826,9.18,-0.0543764
9.36,0,0,9.36,-0.0522101,9.18,-0.0471157
9.37,0,0,9.37,-0.0448253,9.18,-0.0398502
9.38,0,0,9.38,-0.0374416,9.18,-0.0325808
9.39,0,0,9.39,-0.0300505,9.18,-0.025308
9.4,0,0,9.4,-0.0226548,9.18,-0.0180328
9.41,0,0,9.41,-0.0152608,9.18,-0.0107558
9.42,0,0,9.42,-0.00785992,9.18,-0.00347763
9.43,0,0,9.43,-0.000458525,9.18,0.00380085
9.44,0,0,9.44,0.00694092,9.18,0.0110789
9.45,0,0,9.45,0.0143461,9.18,0.0183559
9.46,0,0,9.46,0.0217434,9.18,0.0256311
9.47,0,0,9.47,0.0291453,9.18,0.0329037
9.48,0,0,9.48,0.0365393,9.18,0.0401729
9.49,0,0,9.49,0.0439344,9.18,0.0474382
9.5,0,0,9.5,0.051319,9.18,0.0546988
9.51,0,0,9.51,0.0587042,9.18,0.0619538
9.52,0,0,9.52,0.0660842,9.18,0.0692027
9.53,0,0,9.53,0.0734558,9.18,0.0764446
9.54,0,0,9.54,0.0808159,9.18,0.0836789
9.55,0,0,9.55,0.0881727,9.18,0.0909049
9.56,0,0,9.56,0.0955202,9.18,0.0981217
9.57,0,0,9.57,0.102859,9.18,0.105329
9.58,0,0,9.58,0.110183,9.18,0.112525
9.59,0,0,9.59,0.117496,9.18,0.119711
9.6,0,0,9.6,0.124803,9.18,0.126884
9.61,0,0,9.61,0.13209,9.18,0.134044
9.62,0,0,9.62,0.139368,9.18,0.141192
9.63,0,0,9.63,0.146631,9.18,0.148325
9.64,0,0,9.64,0.153875,9.18,0.155443
9.65,0,0,9.65,0.161105,9.18,0.162546
9.66,0,0,9.66,0.168321,9.18,0.169632
9.67,0,0,9.67,0.175519,9.18,0.176701
9.68,0,0,9.68,0.182696,9.18,0.183753
9.69,0,0,9.69,0.189857,9.18,0.190787
9.7,0,0,9.7,0.196993,9.18,0.197801
9.71,0,0,9.71,0.204112,9.18,0.204796
9.72,0,0,9.72,0.211208,9.18,0.21177
9.73,0,0,9.73,0.218285,9.18,0.218723
9.74,0,0,9.74,0.225336,9.18,0.225654
9.75,0,0,9.75,0.232365,9.18,0.232562
9.76,0,0,9.76,0.239368,9.18,0.239447
9.77,0,0,9.77,0.246349,9.18,0.246309
9.78,0,0,9.78,0.253303,9.18,0.253145
9.79,0,0,9.79,0.260229,9.18,0.259957
9.8,0,0,9.8,0.267127,9.18,0.266742
9.81,0,0,9.81,0.274001,9.18,0.273501
9.82,0,0,9.82,0.280839,9.18,0.280232
9.83,0,0,9.83,0.287655,9.18,0.286935
9.84,0,0,9.84,0.294435,9.18,0.29361
9.85,0,0,9.85,0.301187,9.18,0.300255
9.86,0,0,9.86,0.307909,9.18,0.30687
9.87,0,0,9.87,0.314598,9.18,0.313455
9.88,0,0,9.88,0.321251,9.18,0.320008
9.89,0,0,9.89,0.327867,9.18,0.326529
9.9,0,0,9.9,0.334459,9.18,0.333018
9.91,0,0,9.91,0.34101,9.18,0.339473
9.92,0,0,9.92,0.347526,9.18,0.345894
9.93,0,0,9.93,0.354004,9.18,0.352281
9.94,0,0,9.94,0.360447,9.18,0.358632
9.95,0,0,9.95,0.366851,9.18,0.364948
9.96,0,0,9.96,0.373218,9.18,0.371227
9.97,0,0,9.97,0.379544,9.18,0.377469
9.98,0,0,9.98,0.385828,9.18,0.383673
9.99,0,0,9.99,0.392073,9.18,0.389839
10,0,0,10,0.39828,9.18,0.395966
10.01,0,0,10.01,0.404444,9.18,0.402053
10.02,0,0,10.02,0.410566,9.18,0.4081
10.03,0,0,10.03,0.416644,9.18,0.414107
10.04,0,0,10.04,0.422677,9.18,0.420071
10.05,0,0,10.05,0.428671,9.18,0.425994
10.06,0,0,10.06,0.434615,9.18,0.431875
10.07,0,0,10.07,0.440514,9.18,0.437712
10.08,0,0,10.08,0.446369,9.18,0.443505
10.09,0,0,10.09,0.452178,9.18,0.449254
10.1,0,0,10.1,0.457937,9.18,0.454958
10.11,0,0,10.11,0.463651,9.18,0.460616
10.12,0,0,10.12,0.469314,9.18,0.466229
10.13,0,0,10.13,0.474928,9.18,0.471795
10.14,0,0,10.14,0.480494,9.18,0.477313
10.15,0,0,10.15,0.486011,9.18,0.482784
10.16,0,0,10.16,0.491479,9.18,0.488207
10.17,0,0,10.17,0.496891,9.18,0.493581
