Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.34,0,0,10.34,-0.467224,1.94,-0.453219
10.35,0,0,10.35,-0.470746,1.94,-0.456682
10.36,0,0,10.36,-0.474219,1.94,-0.460099
10.37,0,0,10.37,-0.477645,1.94,-0.46347
10.38,0,0,10.38,-0.481025,1.94,-0.466794
10.39,0,0,10.39,-0.484355,1.94,-0.470072
10.4,0,0,10.4,-0.487637,1.94,-0.473303
10.41,0,0,10.41,-0.49087,1.94,-0.476487
10.42,0,0,10.42,-0.494053,1.94,-0.479623
10.43,0,0,10.43,-0.497187,1.94,-0.482711
10.44,0,0,10.44,-0.500271,1.94,-0.485751
10.45,0,0,10.45,-0.503304,1.94,-0.488742
10.46,0,0,10.46,-0.506287,1.94,-0.491684
10.47,0,0,10.47,-0.509219,1.94,-0.494577
10.48,0,0,10.48,-0.512099,1.94,-0.497421
10.49,0,0,10.49,-0.514927,1.94,-0.500215
10.5,0,0,10.5,-0.517703,1.94,-0.502959
10.51,0,0,10.51,-0.520429,1.94,-0.505653
10.52,0,0,10.52,-0.523099,1.94,-0.508296
10.53,0,0,10.53,-0.525717,1.94,-0.510888
10.54,0,0,10.54,-0.528281,1.94,-0.513429
10.55,0,0,10.55,-0.530793,1.94,-0.515919
10.56,0,0,10.56,-0.533251,1.94,-0.518357
10.57,0,0,10.57,-0.535654,1.94,-0.520744
10.58,0,0,10.58,-0.538002,1.94,-0.523078
10.59,0,0,10.59,-0.540296,1.94,-0.52536
10.6,0,0,10.6,-0.542535,1.94,-0.52759
10.61,0,0,10.61,-0.544718,1.94,-0.529766
10.62,0,0,10.62,-0.546847,1.94,-0.53189
10.63,0,0,10.63,-0.548918,1.94,-0.533961
10.64,0,0,10.64,-0.550934,1.94,-0.535978
10.65,0,0,10.65,-0.552894,1.94,-0.537941
10.66,0,0,10.66,-0.554796,1.94,-0.539851
10.67,0,0,10.67,-0.556642,1.94,-0.541707
10.68,0,0,10.68,-0.558432,1.94,-0.543509
10.69,0,0,10.69,-0.560164,1.94,-0.545256
10.7,0,0,10.7,-0.561837,1.94,-0.546949
10.71,0,0,10.71,-0.563453,1.94,-0.548587
10.72,0,0,10.72,-0.565012,1.94,-0.55017
10.73,0,0,10.73,-0.566512,1.94,-0.551698
10.74,0,0,10.74,-0.567954,1.94,-0.553171
10.75,0,0,10.75,-0.569337,1.94,-0.554589
10.76,0,0,10.76,-0.570662,1.94,-0.555951
10.77,0,0,10.77,-0.571929,1.94,-0.557258
10.78,0,0,10.78,-0.573135,1.94,-0.558508
10.79,0,0,10.79,-0.574282,1.94,-0.559703
10.8,0,0,10.8,-0.575371,1.94,-0.560843
10.81,0,0,10.81,-0.576401,1.94,-0.561926
10.82,0,0,10.82,-0.57737,1.94,-0.562952
10.83,0,0,10.83,-0.578279,1.94,-0.563923
10.84,0,0,10.84,-0.579129,1.94,-0.564837
10.85,0,0,10.85,-0.579919,1.94,-0.565695
10.86,0,0,10.86,-0.580647,1.94,-0.566496
10.87,0,0,10.87,-0.581316,1.94,-0.56724
10.88,0,0,10.88,-0.581925,1.94,-0.567928
10.89,0,0,10.89,-0.582474,1.94,-0.568559
10.9,0,0,10.9,-0.582961,1.94,-0.569133
10.91,0,0,10.91,-0.583389,1.94,-0.56965
10.92,0,0,10.92,-0.583755,1.94,-0.57011
10.93,0,0,10.93,-0.584061,1.94,-0.570513
10.94,0,0,10.94,-0.584306,1.94,-0.570859
10.95,0,0,10.95,-0.584489,1.94,-0.571148
10.96,0,0,10.96,-0.584613,1.94,-0.57138
10.97,0,0,10.97,-0.584675,1.94,-0.571555
10.98,0,0,10.98,-0.584675,1.94,-0.571673
10.99,0,0,10.99,-0.584615,1.94,-0.571733
11,0,0,11,-0.584494,1.94,-0.571737
11.01,0,0,11.01,-0.584313,1.94,-0.571683
11.02,0,0,11.02,-0.584069,1.94,-0.571572
11.03,0,0,11.03,-0.583764,1.94,-0.571403
11.04,0,0,11.04,-0.583399,1.94,-0.571178
11.05,0,0,11.05,-0.582973,1.94,-0.570896
11.06,0,0,11.06,-0.582485,1.94,-0.570556
11.07,0,0,11.07,-0.581937,1.94,-0.570159
11.08,0,0,11.08,-0.581327,1.94,-0.569706
11.09,0,0,11.09,-0.580656,1.94,-0.569195
11.1,0,0,11.1,-0.579925,1.94,-0.568628
11.11,0,0,11.11,-0.579134,1.94,-0.568003
11.12,0,0,11.12,-0.578281,1.94,-0.567322
11.13,0,0,11.13,-0.577366,1.94,-0.566584
11.14,0,0,11.14,-0.576392,1.94,-0.56579
11.15,0,0,11.15,-0.575357,1.94,-0.564938
11.16,0,0,11.16,-0.574262,1.94,-0.564031
11.17,0,0,11.17,-0.573106,1.94,-0.563067
11.18,0,0,11.18,-0.571892,1.94,-0.562046
11.19,0,0,11.19,-0.570615,1.94,-0.56097
11.2,0,0,11.2,-0.569279,1.94,-0.559837
11.21,0,0,11.21,-0.567883,1.94,-0.558649
11.22,0,0,11.22,-0.566427,1.94,-0.557404
11.23,0,0,11.23,-0.564912,1.94,-0.556104
11.24,0,0,11.24,-0.563338,1.94,-0.554748
11.25,0,0,11.25,-0.561702,1.94,-0.553337
11.26,0,0,11.26,-0.56001,1.94,-0.55187
11.27,0,0,11.27,-0.558257,1.94,-0.550348
11.28,0,0,11.28,-0.556446,1.94,-0.548771
11.29,0,0,11.29,-0.554576,1.94,-0.547139
11.3,0,0,11.3,-0.552647,1.94,-0.545453
11.31,0,0,11.31,-0.550661,1.94,-0.543712
11.32,0,0,11.32,-0.548616,1.94,-0.541917
11.33,0,0,11.33,-0.546513,1.94,-0.540067
11.34,0,0,11.34,-0.544354,1.94,-0.538163
11.35,0,0,11.35,-0.542135,1.94,-0.536206
11.36,0,0,11.36,-0.539861,1.94,-0.534195
11.37,0,0,11.37,-0.537529,1.94,-0.532131
11.38,0,0,11.38,-0.535139,1.94,-0.530013
11.39,0,0,11.39,-0.532694,1.94,-0.527842
11.4,0,0,11.4,-0.530193,1.94,-0.525619
11.41,0,0,11.41,-0.527635,1.94,-0.523343
11.42,0,0,11.42,-0.525022,1.94,-0.521015
11.43,0,0,11.43,-0.522352,1.94,-0.518634
11.44,0,0,11.44,-0.519629,1.94,-0.516202
11.45,0,0,11.45,-0.516849,1.94,-0.513718
11.46,0,0,11.46,-0.514015,1.94,-0.511183
11.47,0,0,11.47,-0.511127,1.94,-0.508596
11.48,0,0,11.48,-0.508186,1.94,-0.505959
11.49,0,0,11.49,-0.505189,1.94,-0.503271
11.5,0,0,11.5,-0.50214,1.94,-0.500533
11.51,0,0,11.51,-0.499038,1.94,-0.497745
11.52,0,0,11.52,-0.495882,1.94,-0.494907
11.53,0,0,11.53,-0.492676,1.94,-0.492019
11.54,0,0,11.54,-0.489416,1.94,-0.489082
11.55,0,0,11.55,-0.486103,1.94,-0.486097
11.56,0,0,11.56,-0.482741,1.94,-0.483063
11.57,0,0,11.57,-0.479326,1.94,-0.47998
11.58,0,0,11.58,-0.475862,1.94,-0.47685
11.59,0,0,11.59,-0.472347,1.94,-0.473671
11.6,0,0,11.6,-0.468781,1.94,-0.470446
11.61,0,0,11.61,-0.465166,1.94,-0.467173
11.62,0,0,11.62,-0.461503,1.94,-0.463854
11.63,0,0,11.63,-0.457789,1.94,-0.460488
11.64,0,0,11.64,-0.454029,1.94,-0.457076
11.65,0,0,11.65,-0.450219,1.94,-0.453619
11.66,0,0,11.66,-0.446362,1.94,-0.450116
11.67,0,0,11.67,-0.442457,1.94,-0.446568
11.68,0,0,11.68,-0.438507,1.94,-0.442976
11.69,0,0,11.69,-0.434509,1.94,-0.439339
11.7,0,0,11.7,-0.430466,1.94,-0.435658
11.71,0,0,11.71,-0.426377,1.94,-0.431934
11.72,0,0,11.72,-0.422243,1.94,-0.428166
11.73,0,0,11.73,-0.418064,1.94,-0.424356
11.74,0,0,11.74,-0.413841,1.94,-0.420503
11.75,0,0,11.75,-0.409575,1.94,-0.416608
11.76,0,0,11.76,-0.405265,1.94,-0.412672
11.77,0,0,11.77,-0.400912,1.94,-0.408694
11.78,0,0,11.78,-0.396518,1.94,-0.404676
11.79,0,0,11.79,-0.39208,1.94,-0.400617
11.8,0,0,11.8,-0.387602,1.94,-0.396518
11.81,0,0,11.81,-0.383082,1.94,-0.392379
11.82,0,0,11.82,-0.378522,1.94,-0.388201
11.83,0,0,11.83,-0.373922,1.94,-0.383984
11.84,0,0,11.84,-0.369284,1.94,-0.379729
11.85,0,0,11.85,-0.364606,1.94,-0.375435
11.86,0,0,11.86,-0.359889,1.94,-0.371105
11.87,0,0,11.87,-0.355135,1.94,-0.366737
11.88,0,0,11.88,-0.350343,1.94,-0.362332
11.89,0,0,11.89,-0.345514,1.94,-0.357892
11.9,0,0,11.9,-0.34065,1.94,-0.353415
11.91,0,0,11.91,-0.335748,1.94,-0.348903
11.92,0,0,11.92,-0.330812,1.94,-0.344356
11.93,0,0,11.93,-0.325841,1.94,-0.339775
11.94,0,0,11.94,-0.320837,1.94,-0.33516
11.95,0,0,11.95,-0.315797,1.94,-0.330511
11.96,0,0,11.96,-0.310726,1.94,-0.325829
11.97,0,0,11.97,-0.305621,1.94,-0.321115
11.98,0,0,11.98,-0.300485,1.94,-0.316369
11.99,0,0,11.99,-0.295317,1.94,-0.311591
12,0,0,12,-0.290118,1.94,-0.306781
12.01,0,0,12.01,-0.284889,1.94,-0.301941
12.02,0,0,12.02,-0.279629,1.94,-0.297071
12.03,0,0,12.03,-0.274342,1.94,-0.292171
12.04,0,0,12.04,-0.269026,1.94,-0.287242
12.05,0,0,12.05,-0.263681,1.94,-0.282285
12.06,0,0,12.06,-0.258309,1.94,-0.277299
12.07,0,0,12.07,-0.252911,1.94,-0.272285
12.08,0,0,12.08,-0.247486,1.94,-0.267244
12.09,0,0,12.09,-0.242035,1.94,-0.262176
12.1,0,0,12.1,-0.236559,1.94,-0.257082
12.11,0,0,12.11,-0.23106,1.94,-0.251963
12.12,0,0,12.12,-0.225536,1.94,-0.246818
12.13,0,0,12.13,-0.219989,1.94,-0.241649
12.14,0,0,12.14,-0.214419,1.94,-0.236455
12.15,0,0,12.15,-0.208828,1.94,-0.231238
12.16,0,0,12.16,-0.203215,1.94,-0.225997
12.17,0,0,12.17,-0.197581,1.94,-0.220734
12.18,0,0,12.18,-0.191927,1.94,-0.215449
12.19,0,0,12.19,-0.186255,1.94,-0.210142
12.2,0,0,12.2,-0.180562,1.94,-0.204815
12.21,0,0,12.21,-0.174852,1.94,-0.199467
12.22,0,0,12.22,-0.169124,1.94,-0.194099
12.23,0,0,12.23,-0.163379,1.94,-0.188711
12.24,0,0,12.24,-0.157618,1.94,-0.183305
12.25,0,0,12.25,-0.15184,1.94,-0.17788
12.26,0,0,12.26,-0.146048,1.94,-0.172438
12.27,0,0,12.27,-0.140241,1.94,-0.166978
12.28,0,0,12.28,-0.134422,1.94,-0.161501
12.29,0,0,12.29,-0.128588,1.94,-0.156009
12.3,0,0,12.3,-0.122742,1.94,-0.150501
12.31,0,0,12.31,-0.116883,1.94,-0.144977
12.32,0,0,12.32,-0.111014,1.94,-0.13944
12.33,0,0,12.33,-0.105135,1.94,-0.133888
12.34,0,0,12.34,-0.0992441,1.94,-0.128323
12.35,0,0,12.35,-0.0933455,1.94,-0.122745
12.36,0,0,12.36,-0.0874385,1.94,-0.117155
12.37,0,0,12.37,-0.0815219,1.94,-0.111553
12.38,0,0,12.38,-0.0755986,1.94,-0.10594
12.39,0,0,12.39,-0.0696687,1.94,-0.100317
12.4,0,0,12.4,-0.0637332,1.94,-0.0946829
12.41,0,0,12.41,-0.0577924,1.94,-0.0890398
12.42,0,0,12.42,-0.051846,1.94,-0.0833877
12.43,0,0,12.43,-0.045895,1.94,-0.0777274
12.44,0,0,12.44,-0.0399417,1.94,-0.0720593
12.45,0,0,12.45,-0.0339841,1.94,-0.0663839
12.46,0,0,12.46,-0.0280261,1.94,-0.0607019
12.47,0,0,12.47,-0.022065,1.94,-0.0550139
12.48,0,0,12.48,-0.0161044,1.94,-0.0493203
12.49,0,0,12.49,-0.0101426,1.94,-0.0436219
12.5,0,0,12.5,-0.00418162,1.94,-0.037919
12.51,0,0,12.51,0.00177985,1.94,-0.0322124
12.52,0,0,12.52,0.0077379,1.94,-0.0265025
12.53,0,0,12.53,0.0136943,1.94,-0.02079
12.54,0,0,12.54,0.0196475,1.94,-0.0150754
12.55,0,0,12.55,0.0255972,1.94,-0.00935935
12.56,0,0,12.56,0.031543,1.94,-0.00364232
12.57,0,0,12.57,0.0374831,1.94,0.00207507
12.58,0,0,12.58,0.0434187,1.94,0.00779225
12.59,0,0,12.59,0.0493494,1.94,0.0135087
12.6,0,0,12.6,0.0552719,1.94,0.0192237
12.61,0,0,12.61,0.0611869,1.94,0.0249368
12.62,0,0,12.62,0.0670937,1.94,0.0306475
12.63,0,0,12.63,0.0729923,1.94,0.0363551
12.64,0,0,12.64,0.0788824,1.94,0.042059
12.65,0,0,12.65,0.0847617,1.94,0.0477587
12.66,0,0,12.66,0.0906312,1.94,0.0534537
12.67,0,0,12.67,0.0964894,1.94,0.0591433
12.68,0,0,12.68,0.102336,1.94,0.064827
12.69,0,0,12.69,0.10817,1.94,0.0705042
12.7,0,0,12.7,0.113991,1.94,0.0761744
12.71,0,0,12.71,0.119799,1.94,0.0818369
12.72,0,0,12.72,0.125593,1.94,0.0874913
12.73,0,0,12.73,0.131372,1.94,0.0931369
12.74,0,0,12.74,0.137137,1.94,0.0987732
12.75,0,0,12.75,0.142885,1.94,0.1044
12.76,0,0,12.76,0.148617,1.94,0.110016
12.77,0,0,12.77,0.154332,1.94,0.115621
12.78,0,0,12.78,0.160028,1.94,0.121214
12.79,0,0,12.79,0.165707,1.94,0.126795
12.8,0,0,12.8,0.171367,1.94,0.132364
12.81,0,0,12.81,0.177008,1.94,0.137919
12.82,0,0,12.82,0.182629,1.94,0.143461
12.83,0,0,12.83,0.188229,1.94,0.148988
12.84,0,0,12.84,0.193808,1.94,0.1545
12.85,0,0,12.85,0.199366,1.94,0.159997
12.86,0,0,12.86,0.204902,1.94,0.165478
12.87,0,0,12.87,0.210415,1.94,0.170943
12.88,0,0,12.88,0.215905,1.94,0.17639
12.89,0,0,12.89,0.221371,1.94,0.181819
12.9,0,0,12.9,0.226813,1.94,0.187231
12.91,0,0,12.91,0.23223,1.94,0.192624
12.92,0,0,12.92,0.237621,1.94,0.197997
12.93,0,0,12.93,0.242987,1.94,0.203351
12.94,0,0,12.94,0.248326,1.94,0.208684
12.95,0,0,12.95,0.253637,1.94,0.213996
12.96,0,0,12.96,0.258923,1.94,0.219288
12.97,0,0,12.97,0.264179,1.94,0.224557
12.98,0,0,12.98,0.269408,1.94,0.229803
12.99,0,0,12.99,0.274608,1.94,0.235027
13,0,0,13,0.279776,1.94,0.240227
13.01,0,0,13.01,0.284916,1.94,0.245403
13.02,0,0,13.02,0.290026,1.94,0.250555
13.03,0,0,13.03,0.295104,1.94,0.255682
13.04,0,0,13.04,0.300151,1.94,0.260783
13.05,0,0,13.05,0.305166,1.94,0.265857
13.06,0,0,13.06,0.310148,1.94,0.270906
13.07,0,0,13.07,0.315097,1.94,0.275927
13.08,0,0,13.08,0.320014,1.94,0.280921
13.09,0,0,13.09,0.324896,1.94,0.285886
13.1,0,0,13.1,0.329744,1.94,0.290823
13.11,0,0,13.11,0.334557,1.94,0.295731
13.12,0,0,13.12,0.339335,1.94,0.300609
13.13,0,0,13.13,0.344077,1.94,0.305458
13.14,0,0,13.14,0.348785,1.94,0.310275
13.15,0,0,13.15,0.353453,1.94,0.315062
13.16,0,0,13.16,0.358087,1.94,0.319817
13.17,0,0,13.17,0.362683,1.94,0.32454
13.18,0,0,13.18,0.36724,1.94,0.329231
13.19,0,0,13.19,0.371759,1.94,0.333889
13.2,0,0,13.2,0.376239,1.94,0.338513
13.21,0,0,13.21,0.380682,1.94,0.343104
13.22,0,0,13.22,0.385084,1.94,0.34766
13.23,0,0,13.23,0.389446,1.94,0.352182
13.24,0,0,13.24,0.393768,1.94,0.356668
13.25,0,0,13.25,0.398049,1.94,0.361119
13.26,0,0,13.26,0.402289,1.94,0.365533
13.27,0,0,13.27,0.406488,1.94,0.369911
13.28,0,0,13.28,0.410645,1.94,0.374252
13.29,0,0,13.29,0.414759,1.94,0.378556
13.3,0,0,13.3,0.41883,1.94,0.382821
13.31,0,0,13.31,0.422859,1.94,0.387049
13.32,0,0,13.32,0.426844,1.94,0.391237
13.33,0,0,13.33,0.430787,1.94,0.395387
13.34,0,0,13.34,0.434684,1.94,0.399497
13.35,0,0,13.35,0.438538,1.94,0.403567
13.36,0,0,13.36,0.442345,1.94,0.407597
13.37,0,0,13.37,0.446108,1.94,0.411586
13.38,0,0,13.38,0.449826,1.94,0.415534
13.39,0,0,13.39,0.453497,1.94,0.41944
13.4,0,0,13.4,0.457123,1.94,0.423304
13.41,0,0,13.41,0.460703,1.94,0.427126
13.42,0,0,13.42,0.464234,1.94,0.430905
13.43,0,0,13.43,0.467719,1.94,0.434642
13.44,0,0,13.44,0.471157,1.94,0.438334
13.45,0,0,13.45,0.474546,1.94,0.441983
13.46,0,0,13.46,0.477889,1.94,0.445588
13.47,0,0,13.47,0.481182,1.94,0.449148
13.48,0,0,13.48,0.484426,1.94,0.452663
13.49,0,0,13.49,0.487621,1.94,0.456133
13.5,0,0,13.5,0.490768,1.94,0.459557
13.51,0,0,13.51,0.493865,1.94,0.462936
13.52,0,0,13.52,0.496913,1.94,0.466268
13.53,0,0,13.53,0.499909,1.94,0.469553
13.54,0,0,13.54,0.502855,1.94,0.472792
13.55,0,0,13.55,0.505751,1.94,0.475983
13.56,0,0,13.56,0.508595,1.94,0.479127
13.57,0,0,13.57,0.511388,1.94,0.482222
13.58,0,0,13.58,0.51413,1.94,0.48527
13.59,0,0,13.59,0.51682,1.94,0.488269
13.6,0,0,13.6,0.51946,1.94,0.491219
13.61,0,0,13.61,0.522045,1.94,0.49412
13.62,0,0,13.62,0.52458,1.94,0.496972
13.63,0,0,13.63,0.52706,1.94,0.499774
13.64,0,0,13.64,0.529489,1.94,0.502525
13.65,0,0,13.65,0.531865,1.94,0.505227
13.66,0,0,13.66,0.534186,1.94,0.507878
13.67,0,0,13.67,0.536454,1.94,0.510479
13.68,0,0,13.68,0.538668,1.94,0.513028
13.69,0,0,13.69,0.540829,1.94,0.515526
13.7,0,0,13.7,0.542937,1.94,0.517972
13.71,0,0,13.71,0.544989,1.94,0.520367
13.72,0,0,13.72,0.546986,1.94,0.52271
13.73,0,0,13.73,0.548931,1.94,0.525
13.74,0,0,13.74,0.550818,1.94,0.527238
13.75,0,0,13.75,0.552652,1.94,0.529423
13.76,0,0,13.76,0.55443,1.94,0.531555
13.77,0,0,13.77,0.556153,1.94,0.533634
13.78,0,0,13.78,0.557821,1.94,0.53566
13.79,0,0,13.79,0.559432,1.94,0.537632
13.8,0,0,13.8,0.560988,1.94,0.539551
13.81,0,0,13.81,0.56249,1.94,0.541415
13.82,0,0,13.82,0.563933,1.94,0.543225
13.83,0,0,13.83,0.565321,1.94,0.544981
13.84,0,0,13.84,0.566654,1.94,0.546683
13.85,0,0,13.85,0.567929,1.94,0.548329
13.86,0,0,13.86,0.569148,1.94,0.549921
13.87,0,0,13.87,0.570311,1.94,0.551458
13.88,0,0,13.88,0.571416,1.94,0.55294
13.89,0,0,13.89,0.572466,1.94,0.554367
13.9,0,0,13.9,0.573458,1.94,0.555738
13.91,0,0,13.91,0.574395,1.94,0.557053
13.92,0,0,13.92,0.575272,1.94,0.558313
13.93,0,0,13.93,0.576094,1.94,0.559517
13.94,0,0,13.94,0.57686,1.94,0.560665
13.95,0,0,13.95,0.577568,1.94,0.561757
13.96,0,0,13.96,0.578218,1.94,0.562793
13.97,0,0,13.97,0.578811,1.94,0.563772
13.98,0,0,13.98,0.579347,1.94,0.564695
13.99,0,0,13.99,0.579825,1.94,0.565562
14,0,0,14,0.580245,1.94,0.566372
14.01,0,0,14.01,0.580611,1.94,0.567125
14.02,0,0,14.02,0.580918,1.94,0.567822
14.03,0,0,14.03,0.581167,1.94,0.568462
14.04,0,0,14.04,0.581359,1.94,0.569045
14.05,0,0,14.05,0.581494,1.94,0.569571
14.06,0,0,14.06,0.581572,1.94,0.570041
14.07,0,0,14.07,0.581592,1.94,0.570453
14.08,0,0,14.08,0.581556,1.94,0.570808
14.09,0,0,14.09,0.581462,1.94,0.571106
14.1,0,0,14.1,0.581311,1.94,0.571347
14.11,0,0,14.11,0.581103,1.94,0.571531
14.12,0,0,14.12,0.580838,1.94,0.571658
14.13,0,0,14.13,0.580516,1.94,0.571727
14.14,0,0,14.14,0.580138,1.94,0.57174
14.15,0,0,14.15,0.579702,1.94,0.571695
14.16,0,0,14.16,0.579209,1.94,0.571593
14.17,0,0,14.17,0.57866,1.94,0.571434
14.18,0,0,14.18,0.578056,1.94,0.571218
14.19,0,0,14.19,0.577393,1.94,0.570944
14.2,0,0,14.2,0.576675,1.94,0.570614
14.21,0,0,14.21,0.5759,1.94,0.570226
14.22,0,0,14.22,0.57507,1.94,0.569782
14.23,0,0,14.23,0.574184,1.94,0.56928
14.24,0,0,14.24,0.57324,1.94,0.568722
14.25,0,0,14.25,0.572243,1.94,0.568106
14.26,0,0,14.26,0.571188,1.94,0.567434
14.27,0,0,14.27,0.570079,1.94,0.566705
14.28,0,0,14.28,0.568914,1.94,0.56592
14.29,0,0,14.29,0.567695,1.94,0.565078
14.3,0,0,14.3,0.566419,1.94,0.564179
14.31,0,0,14.31,0.56509,1.94,0.563224
14.32,0,0,14.32,0.563707,1.94,0.562213
14.33,0,0,14.33,0.562267,1.94,0.561145
14.34,0,0,14.34,0.560774,1.94,0.560021
14.35,0,0,14.35,0.559226,1.94,0.558842
14.36,0,0,14.36,0.557627,1.94,0.557606
14.37,0,0,14.37,0.555972,1.94,0.556315
14.38,0,0,14.38,0.554263,1.94,0.554968
14.39,0,0,14.39,0.552502,1.94,0.553565
14.4,0,0,14.4,0.550687,1.94,0.552107
14.41,0,0,14.41,0.548819,1.94,0.550594
14.42,0,0,14.42,0.5469,1.94,0.549026
14.43,0,0,14.43,0.544927,1.94,0.547403
14.44,0,0,14.44,0.542902,1.94,0.545725
14.45,0,0,14.45,0.540826,1.94,0.543993
14.46,0,0,14.46,0.538698,1.94,0.542206
14.47,0,0,14.47,0.536517,1.94,0.540365
14.48,0,0,14.48,0.534287,1.94,0.53847
14.49,0,0,14.49,0.532005,1.94,0.536521
14.5,0,0,14.5,0.529672,1.94,0.534519
14.51,0,0,14.51,0.52729,1.94,0.532463
14.52,0,0,14.52,0.524856,1.94,0.530354
14.53,0,0,14.53,0.522373,1.94,0.528192
14.54,0,0,14.54,0.51984,1.94,0.525976
14.55,0,0,14.55,0.517257,1.94,0.523709
14.56,0,0,14.56,0.514627,1.94,0.521389
14.57,0,0,14.57,0.511947,1.94,0.519017
14.58,0,0,14.58,0.509219,1.94,0.516593
14.59,0,0,14.59,0.506442,1.94,0.514117
14.6,0,0,14.6,0.503617,1.94,0.51159
14.61,0,0,14.61,0.500744,1.94,0.509012
14.62,0,0,14.62,0.497826,1.94,0.506382
14.63,0,0,14.63,0.49486,1.94,0.503703
14.64,0,0,14.64,0.491847,1.94,0.500972
14.65,0,0,14.65,0.488787,1.94,0.498192
14.66,0,0,14.66,0.485682,1.94,0.495362
14.67,0,0,14.67,0.48253,1.94,0.492482
14.68,0,0,14.68,0.479333,1.94,0.489553
14.69,0,0,14.69,0.476092,1.94,0.486576
14.7,0,0,14.7,0.472805,1.94,0.483549
14.71,0,0,14.71,0.469475,1.94,0.480474
14.72,0,0,14.72,0.4661,1.94,0.477351
14.73,0,0,14.73,0.462682,1.94,0.474181
14.74,0,0,14.74,0.459219,1.94,0.470963
14.75,0,0,14.75,0.455714,1.94,0.467698
14.76,0,0,14.76,0.452167,1.94,0.464386
14.77,0,0,14.77,0.448576,1.94,0.461027
14.78,0,0,14.78,0.444945,1.94,0.457623
14.79,0,0,14.79,0.441271,1.94,0.454173
14.8,0,0,14.8,0.437556,1.94,0.450677
14.81,0,0,14.81,0.433801,1.94,0.447136
14.82,0,0,14.82,0.430004,1.94,0.443551
14.83,0,0,14.83,0.426167,1.94,0.439921
14.84,0,0,14.84,0.422291,1.94,0.436247
14.85,0,0,14.85,0.418376,1.94,0.43253
14.86,0,0,14.86,0.414421,1.94,0.428769
14.87,0,0,14.87,0.410429,1.94,0.424966
14.88,0,0,14.88,0.406397,1.94,0.42112
14.89,0,0,14.89,0.402326,1.94,0.417232
14.9,0,0,14.9,0.398219,1.94,0.413302
14.91,0,0,14.91,0.394075,1.94,0.409331
14.92,0,0,14.92,0.389894,1.94,0.405318
14.93,0,0,14.93,0.385677,1.94,0.401266
14.94,0,0,14.94,0.381424,1.94,0.397173
14.95,0,0,14.95,0.377136,1.94,0.393041
14.96,0,0,14.96,0.372812,1.94,0.388869
14.97,0,0,14.97,0.368453,1.94,0.384658
14.98,0,0,14.98,0.364062,1.94,0.380409
14.99,0,0,14.99,0.359635,1.94,0.376122
15,0,0,15,0.355177,1.94,0.371797
15.01,0,0,15.01,0.350683,1.94,0.367435
15.02,0,0,15.02,0.346157,1.94,0.363036
15.03,0,0,15.03,0.3416,1.94,0.358601
15.04,0,0,15.04,0.337012,1.94,0.35413
15.05,0,0,15.05,0.332391,1.94,0.349624
15.06,0,0,15.06,0.32774,1.94,0.345083
15.07,0,0,15.07,0.323059,1.94,0.340507
15.08,0,0,15.08,0.318346,1.94,0.335897
15.09,0,0,15.09,0.313604,1.94,0.331254
15.1,0,0,15.1,0.308834,1.94,0.326577
15.11,0,0,15.11,0.304036,1.94,0.321868
15.12,0,0,15.12,0.299209,1.94,0.317127
15.13,0,0,15.13,0.294354,1.94,0.312354
15.14,0,0,15.14,0.289472,1.94,0.307549
15.15,0,0,15.15,0.284564,1.94,0.302714
15.16,0,0,15.16,0.279627,1.94,0.297849
15.17,0,0,15.17,0.274667,1.94,0.292954
15.18,0,0,15.18,0.269681,1.94,0.288029
15.19,0,0,15.19,0.26467,1.94,0.283076
15.2,0,0,15.2,0.259634,1.94,0.278095
15.21,0,0,15.21,0.254575,1.94,0.273085
15.22,0,0,15.22,0.249492,1.94,0.268049
15.23,0,0,15.23,0.244386,1.94,0.262985
15.24,0,0,15.24,0.239258,1.94,0.257895
15.25,0,0,15.25,0.234107,1.94,0.25278
15.26,0,0,15.26,0.228935,1.94,0.247639
15.27,0,0,15.27,0.223742,1.94,0.242473
15.28,0,0,15.28,0.218529,1.94,0.237284
15.29,0,0,15.29,0.213295,1.94,0.23207
15.3,0,0,15.3,0.208043,1.94,0.226833
15.31,0,0,15.31,0.202772,1.94,0.221574
15.32,0,0,15.32,0.197482,1.94,0.216292
15.33,0,0,15.33,0.192174,1.94,0.210989
15.34,0,0,15.34,0.186848,1.94,0.205665
15.35,0,0,15.35,0.181504,1.94,0.20032
15.36,0,0,15.36,0.176147,1.94,0.194955
15.37,0,0,15.37,0.170772,1.94,0.18957
15.38,0,0,15.38,0.165383,1.94,0.184167
15.39,0,0,15.39,0.159977,1.94,0.178745
15.4,0,0,15.4,0.154558,1.94,0.173306
15.41,0,0,15.41,0.149125,1.94,0.167849
15.42,0,0,15.42,0.14368,1.94,0.162375
15.43,0,0,15.43,0.138221,1.94,0.156885
15.44,0,0,15.44,0.13275,1.94,0.151379
15.45,0,0,15.45,0.127269,1.94,0.145858
15.46,0,0,15.46,0.121774,1.94,0.140323
15.47,0,0,15.47,0.116271,1.94,0.134773
15.48,0,0,15.48,0.110757,1.94,0.12921
15.49,0,0,15.49,0.105232,1.94,0.123634
15.5,0,0,15.5,0.0996996,1.94,0.118046
15.51,0,0,15.51,0.0941591,1.94,0.112446
