Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.22323,0.56,-1.22419
5.2,0,0,5.2,-1.21681,0.56,-1.21779
5.21,0,0,5.21,-1.21027,0.56,-1.21127
5.22,0,0,5.22,-1.20362,0.56,-1.20463
5.23,0,0,5.23,-1.19684,0.56,-1.19787
5.24,0,0,5.24,-1.18994,0.56,-1.19099
5.25,0,0,5.25,-1.18292,0.56,-1.18399
5.26,0,0,5.26,-1.17579,0.56,-1.17687
5.27,0,0,5.27,-1.16853,0.56,-1.16964
5.28,0,0,5.28,-1.16116,0.56,-1.16228
5.29,0,0,5.29,-1.15368,0.56,-1.15482
5.3,0,0,5.3,-1.14607,0.56,-1.14723
5.31,0,0,5.31,-1.13836,0.56,-1.13953
5.32,0,0,5.32,-1.13053,0.56,-1.13172
5.33,0,0,5.33,-1.12258,0.56,-1.12379
5.34,0,0,5.34,-1.11453,0.56,-1.11576
5.35,0,0,5.35,-1.10636,0.56,-1.10761
5.36,0,0,5.36,-1.09808,0.56,-1.09934
5.37,0,0,5.37,-1.08969,0.56,-1.09097
5.38,0,0,5.38,-1.08119,0.56,-1.08249
5.39,0,0,5.39,-1.07259,0.56,-1.07391
5.4,0,0,5.4,-1.06387,0.56,-1.06521
5.41,0,0,5.41,-1.05505,0.56,-1.05641
5.42,0,0,5.42,-1.04613,0.56,-1.0475
5.43,0,0,5.43,-1.0371,0.56,-1.03849
5.44,0,0,5.44,-1.02796,0.56,-1.02937
5.45,0,0,5.45,-1.01872,0.56,-1.02015
5.46,0,0,5.46,-1.00939,0.56,-1.01083
5.47,0,0,5.47,-0.999945,0.56,-1.00141
5.48,0,0,5.48,-0.990404,0.56,-0.991887
5.49,0,0,5.49,-0.980764,0.56,-0.982266
5.5,0,0,5.5,-0.971025,0.56,-0.972546
5.51,0,0,5.51,-0.961189,0.56,-0.962729
5.52,0,0,5.52,-0.951258,0.56,-0.952816
5.53,0,0,5.53,-0.941231,0.56,-0.942807
5.54,0,0,5.54,-0.931109,0.56,-0.932704
5.55,0,0,5.55,-0.920894,0.56,-0.922508
5.56,0,0,5.56,-0.910587,0.56,-0.912219
5.57,0,0,5.57,-0.900188,0.56,-0.90184
5.58,0,0,5.58,-0.8897,0.56,-0.89137
5.59,0,0,5.59,-0.879122,0.56,-0.880811
5.6,0,0,5.6,-0.868457,0.56,-0.870164
5.61,0,0,5.61,-0.857703,0.56,-0.85943
5.62,0,0,5.62,-0.846865,0.56,-0.84861
5.63,0,0,5.63,-0.835941,0.56,-0.837705
5.64,0,0,5.64,-0.824935,0.56,-0.826716
5.65,0,0,5.65,-0.813844,0.56,-0.815645
5.66,0,0,5.66,-0.802674,0.56,-0.804492
5.67,0,0,5.67,-0.791421,0.56,-0.793259
5.68,0,0,5.68,-0.780091,0.56,-0.781946
5.69,0,0,5.69,-0.76868,0.56,-0.770556
5.7,0,0,5.7,-0.757195,0.56,-0.759088
5.71,0,0,5.71,-0.745632,0.56,-0.747544
5.72,0,0,5.72,-0.733996,0.56,-0.735925
5.73,0,0,5.73,-0.722285,0.56,-0.724233
5.74,0,0,5.74,-0.710502,0.56,-0.712469
5.75,0,0,5.75,-0.698649,0.56,-0.700633
5.76,0,0,5.76,-0.686725,0.56,-0.688727
5.77,0,0,5.77,-0.674733,0.56,-0.676752
5.78,0,0,5.78,-0.662671,0.56,-0.66471
5.79,0,0,5.79,-0.650545,0.56,-0.652601
5.8,0,0,5.8,-0.638355,0.56,-0.640427
5.81,0,0,5.81,-0.626099,0.56,-0.628189
5.82,0,0,5.82,-0.613781,0.56,-0.615888
5.83,0,0,5.83,-0.601402,0.56,-0.603525
5.84,0,0,5.84,-0.588962,0.56,-0.591102
5.85,0,0,5.85,-0.576463,0.56,-0.57862
5.86,0,0,5.86,-0.563907,0.56,-0.56608
5.87,0,0,5.87,-0.551295,0.56,-0.553484
5.88,0,0,5.88,-0.538627,0.56,-0.540832
5.89,0,0,5.89,-0.525906,0.56,-0.528126
5.9,0,0,5.9,-0.513132,0.56,-0.515367
5.91,0,0,5.91,-0.500307,0.56,-0.502557
5.92,0,0,5.92,-0.487431,0.56,-0.489696
5.93,0,0,5.93,-0.474507,0.56,-0.476787
5.94,0,0,5.94,-0.461536,0.56,-0.463829
5.95,0,0,5.95,-0.448519,0.56,-0.450826
5.96,0,0,5.96,-0.435457,0.56,-0.437777
5.97,0,0,5.97,-0.422351,0.56,-0.424685
5.98,0,0,5.98,-0.409203,0.56,-0.41155
5.99,0,0,5.99,-0.396015,0.56,-0.398374
6,0,0,6,-0.382786,0.56,-0.385158
6.01,0,0,6.01,-0.36952,0.56,-0.371903
6.02,0,0,6.02,-0.356218,0.56,-0.358612
6.03,0,0,6.03,-0.342879,0.56,-0.345284
6.04,0,0,6.04,-0.329507,0.56,-0.331922
6.05,0,0,6.05,-0.316102,0.56,-0.318527
6.06,0,0,6.06,-0.302666,0.56,-0.3051
6.07,0,0,6.07,-0.289199,0.56,-0.291643
6.08,0,0,6.08,-0.275703,0.56,-0.278156
6.09,0,0,6.09,-0.26218,0.56,-0.264641
6.1,0,0,6.1,-0.248631,0.56,-0.2511
6.11,0,0,6.11,-0.235058,0.56,-0.237534
6.12,0,0,6.12,-0.221462,0.56,-0.223944
6.13,0,0,6.13,-0.207842,0.56,-0.210332
6.14,0,0,6.14,-0.194204,0.56,-0.196699
6.15,0,0,6.15,-0.180546,0.56,-0.183046
6.16,0,0,6.16,-0.16687,0.56,-0.169375
6.17,0,0,6.17,-0.153177,0.56,-0.155686
6.18,0,0,6.18,-0.13947,0.56,-0.141983
6.19,0,0,6.19,-0.125748,0.56,-0.128265
6.2,0,0,6.2,-0.112016,0.56,-0.114534
6.21,0,0,6.21,-0.098271,0.56,-0.100792
6.22,0,0,6.22,-0.0845174,0.56,-0.0870393
6.23,0,0,6.23,-0.0707554,0.56,-0.0732783
6.24,0,0,6.24,-0.0569864,0.56,-0.0595099
6.25,0,0,6.25,-0.0432125,0.56,-0.0457356
6.26,0,0,6.26,-0.0294338,0.56,-0.0319567
6.27,0,0,6.27,-0.0156533,0.56,-0.0181746
6.28,0,0,6.28,-0.00187146,0.56,-0.00439075
6.29,0,0,6.29,0.0119102,0.56,0.00939358
6.3,0,0,6.3,0.0256907,0.56,0.023177
6.31,0,0,6.31,0.0394681,0.56,0.036958
6.32,0,0,6.32,0.0532422,0.56,0.0507354
6.33,0,0,6.33,0.067009,0.56,0.0645077
6.34,0,0,6.34,0.0807701,0.56,0.0782736
6.35,0,0,6.35,0.0945218,0.56,0.0920316
6.36,0,0,6.36,0.108264,0.56,0.10578
6.37,0,0,6.37,0.121994,0.56,0.119519
6.38,0,0,6.38,0.135714,0.56,0.133245
6.39,0,0,6.39,0.149419,0.56,0.146958
6.4,0,0,6.4,0.163108,0.56,0.160656
6.41,0,0,6.41,0.17678,0.56,0.174338
6.42,0,0,6.42,0.190435,0.56,0.188003
6.43,0,0,6.43,0.20407,0.56,0.201649
6.44,0,0,6.44,0.217687,0.56,0.215275
6.45,0,0,6.45,0.231278,0.56,0.228879
6.46,0,0,6.46,0.244848,0.56,0.242461
6.47,0,0,6.47,0.258392,0.56,0.256018
6.48,0,0,6.48,0.271911,0.56,0.269549
6.49,0,0,6.49,0.285402,0.56,0.283054
6.5,0,0,6.5,0.298864,0.56,0.29653
6.51,0,0,6.51,0.312296,0.56,0.309977
6.52,0,0,6.52,0.325697,0.56,0.323393
6.53,0,0,6.53,0.339065,0.56,0.336776
6.54,0,0,6.54,0.352397,0.56,0.350125
6.55,0,0,6.55,0.365696,0.56,0.36344
6.56,0,0,6.56,0.378957,0.56,0.376718
6.57,0,0,6.57,0.392181,0.56,0.389959
6.58,0,0,6.58,0.405364,0.56,0.403161
6.59,0,0,6.59,0.418507,0.56,0.416322
6.6,0,0,6.6,0.431608,0.56,0.429441
6.61,0,0,6.61,0.444666,0.56,0.442518
6.62,0,0,6.62,0.45768,0.56,0.455551
6.63,0,0,6.63,0.470646,0.56,0.468538
6.64,0,0,6.64,0.483566,0.56,0.481478
6.65,0,0,6.65,0.496438,0.56,0.49437
6.66,0,0,6.66,0.50926,0.56,0.507212
6.67,0,0,6.67,0.52203,0.56,0.520004
6.68,0,0,6.68,0.534748,0.56,0.532743
6.69,0,0,6.69,0.547414,0.56,0.54543
6.7,0,0,6.7,0.560023,0.56,0.558062
6.71,0,0,6.71,0.572578,0.56,0.570638
6.72,0,0,6.72,0.585075,0.56,0.583157
6.73,0,0,6.73,0.597513,0.56,0.595618
6.74,0,0,6.74,0.609891,0.56,0.608019
6.75,0,0,6.75,0.622209,0.56,0.620359
6.76,0,0,6.76,0.634465,0.56,0.632638
6.77,0,0,6.77,0.646657,0.56,0.644853
6.78,0,0,6.78,0.658784,0.56,0.657003
6.79,0,0,6.79,0.670845,0.56,0.669088
6.8,0,0,6.8,0.682841,0.56,0.681106
6.81,0,0,6.81,0.694766,0.56,0.693056
6.82,0,0,6.82,0.706624,0.56,0.704937
6.83,0,0,6.83,0.718409,0.56,0.716747
6.84,0,0,6.84,0.730125,0.56,0.728485
6.85,0,0,6.85,0.741767,0.56,0.740151
6.86,0,0,6.86,0.753335,0.56,0.751742
6.87,0,0,6.87,0.764827,0.56,0.763259
6.88,0,0,6.88,0.776244,0.56,0.774699
6.89,0,0,6.89,0.787582,0.56,0.786061
6.9,0,0,6.9,0.798843,0.56,0.797345
6.91,0,0,6.91,0.810023,0.56,0.80855
6.92,0,0,6.92,0.821124,0.56,0.819673
6.93,0,0,6.93,0.832142,0.56,0.830714
6.94,0,0,6.94,0.843077,0.56,0.841673
6.95,0,0,6.95,0.853929,0.56,0.852547
6.96,0,0,6.96,0.864695,0.56,0.863336
6.97,0,0,6.97,0.875375,0.56,0.874038
6.98,0,0,6.98,0.885968,0.56,0.884654
6.99,0,0,6.99,0.896472,0.56,0.89518
7,0,0,7,0.906887,0.56,0.905617
7.01,0,0,7.01,0.917212,0.56,0.915964
7.02,0,0,7.02,0.927445,0.56,0.926219
7.03,0,0,7.03,0.937586,0.56,0.936382
7.04,0,0,7.04,0.947634,0.56,0.94645
7.05,0,0,7.05,0.957587,0.56,0.956425
7.06,0,0,7.06,0.967445,0.56,0.966303
7.07,0,0,7.07,0.977206,0.56,0.976085
7.08,0,0,7.08,0.98687,0.56,0.985769
7.09,0,0,7.09,0.996437,0.56,0.995355
7.1,0,0,7.1,1.0059,0.56,1.00484
7.11,0,0,7.11,1.01527,0.56,1.01423
7.12,0,0,7.12,1.02454,0.56,1.02351
7.13,0,0,7.13,1.0337,0.56,1.03269
7.14,0,0,7.14,1.04276,0.56,1.04177
7.15,0,0,7.15,1.05171,0.56,1.05075
7.16,0,0,7.16,1.06057,0.56,1.05962
7.17,0,0,7.17,1.06931,0.56,1.06838
7.18,0,0,7.18,1.07795,0.56,1.07704
7.19,0,0,7.19,1.08649,0.56,1.08558
7.2,0,0,7.2,1.09491,0.56,1.09402
7.21,0,0,7.21,1.10322,0.56,1.10236
7.22,0,0,7.22,1.11143,0.56,1.11058
7.23,0,0,7.23,1.11952,0.56,1.11869
7.24,0,0,7.24,1.12751,0.56,1.12668
7.25,0,0,7.25,1.13538,0.56,1.13457
7.26,0,0,7.26,1.14313,0.56,1.14234
7.27,0,0,7.27,1.15078,0.56,1.15
7.28,0,0,7.28,1.15831,0.56,1.15754
7.29,0,0,7.29,1.16572,0.56,1.16497
7.3,0,0,7.3,1.17302,0.56,1.17228
7.31,0,0,7.31,1.1802,0.56,1.17947
7.32,0,0,7.32,1.18726,0.56,1.18654
7.33,0,0,7.33,1.1942,0.56,1.1935
7.34,0,0,7.34,1.20103,0.56,1.20034
7.35,0,0,7.35,1.20774,0.56,1.20706
7.36,0,0,7.36,1.21432,0.56,1.21365
7.37,0,0,7.37,1.22078,0.56,1.22013
7.38,0,0,7.38,1.22713,0.56,1.22648
7.39,0,0,7.39,1.23335,0.56,1.23271
7.4,0,0,7.4,1.23944,0.56,1.23882
7.41,0,0,7.41,1.24542,0.56,1.2448
7.42,0,0,7.42,1.25127,0.56,1.25066
7.43,0,0,7.43,1.25699,0.56,1.25639
7.44,0,0,7.44,1.26259,0.56,1.262
7.45,0,0,7.45,1.26806,0.56,1.26748
7.46,0,0,7.46,1.27341,0.56,1.27284
7.47,0,0,7.47,1.27863,0.56,1.27806
7.48,0,0,7.48,1.28372,0.56,1.28316
7.49,0,0,7.49,1.28868,0.56,1.28814
7.5,0,0,7.5,1.29351,0.56,1.29298
7.51,0,0,7.51,1.29822,0.56,1.29769
7.52,0,0,7.52,1.30279,0.56,1.30228
7.53,0,0,7.53,1.30724,0.56,1.30673
7.54,0,0,7.54,1.31155,0.56,1.31105
7.55,0,0,7.55,1.31574,0.56,1.31524
7.56,0,0,7.56,1.31979,0.56,1.3193
7.57,0,0,7.57,1.32371,0.56,1.32323
7.58,0,0,7.58,1.3275,0.56,1.32703
7.59,0,0,7.59,1.33115,0.56,1.33069
7.6,0,0,7.6,1.33467,0.56,1.33422
7.61,0,0,7.61,1.33806,0.56,1.33762
7.62,0,0,7.62,1.34131,0.56,1.34088
7.63,0,0,7.63,1.34443,0.56,1.34401
7.64,0,0,7.64,1.34742,0.56,1.347
7.65,0,0,7.65,1.35027,0.56,1.34986
7.66,0,0,7.66,1.35298,0.56,1.35259
7.67,0,0,7.67,1.35556,0.56,1.35518
7.68,0,0,7.68,1.35801,0.56,1.35763
7.69,0,0,7.69,1.36031,0.56,1.35995
7.7,0,0,7.7,1.36249,0.56,1.36213
7.71,0,0,7.71,1.36452,0.56,1.36418
7.72,0,0,7.72,1.36642,0.56,1.36609
7.73,0,0,7.73,1.36818,0.56,1.36786
7.74,0,0,7.74,1.3698,0.56,1.3695
7.75,0,0,7.75,1.37129,0.56,1.371
7.76,0,0,7.76,1.37264,0.56,1.37236
7.77,0,0,7.77,1.37385,0.56,1.37358
7.78,0,0,7.78,1.37492,0.56,1.37467
7.79,0,0,7.79,1.37586,0.56,1.37562
7.8,0,0,7.8,1.37665,0.56,1.37643
7.81,0,0,7.81,1.37731,0.56,1.37711
7.82,0,0,7.82,1.37783,0.56,1.37765
7.83,0,0,7.83,1.37821,0.56,1.37804
7.84,0,0,7.84,1.37846,0.56,1.37831
7.85,0,0,7.85,1.37856,0.56,1.37843
7.86,0,0,7.86,1.37853,0.56,1.37842
7.87,0,0,7.87,1.37836,0.56,1.37826
7.88,0,0,7.88,1.37805,0.56,1.37797
7.89,0,0,7.89,1.3776,0.56,1.37755
7.9,0,0,7.9,1.37701,0.56,1.37698
7.91,0,0,7.91,1.37628,0.56,1.37628
7.92,0,0,7.92,1.37542,0.56,1.37544
7.93,0,0,7.93,1.37441,0.56,1.37446
7.94,0,0,7.94,1.37327,0.56,1.37334
7.95,0,0,7.95,1.37199,0.56,1.37209
7.96,0,0,7.96,1.37058,0.56,1.3707
7.97,0,0,7.97,1.36902,0.56,1.36917
7.98,0,0,7.98,1.36733,0.56,1.36751
7.99,0,0,7.99,1.36549,0.56,1.36571
8,0,0,8,1.36353,0.56,1.36377
8.01,0,0,8.01,1.36142,0.56,1.3617
8.02,0,0,8.02,1.35918,0.56,1.35949
8.03,0,0,8.03,1.3568,0.56,1.35714
8.04,0,0,8.04,1.35428,0.56,1.35466
8.05,0,0,8.05,1.35162,0.56,1.35204
8.06,0,0,8.06,1.34883,0.56,1.34929
8.07,0,0,8.07,1.34591,0.56,1.3464
8.08,0,0,8.08,1.34285,0.56,1.34338
8.09,0,0,8.09,1.33965,0.56,1.34023
8.1,0,0,8.1,1.33632,0.56,1.33694
8.11,0,0,8.11,1.33285,0.56,1.33351
8.12,0,0,8.12,1.32925,0.56,1.32995
8.13,0,0,8.13,1.32551,0.56,1.32626
8.14,0,0,8.14,1.32164,0.56,1.32244
8.15,0,0,8.15,1.31764,0.56,1.31849
8.16,0,0,8.16,1.3135,0.56,1.3144
8.17,0,0,8.17,1.30924,0.56,1.31018
8.18,0,0,8.18,1.30483,0.56,1.30583
8.19,0,0,8.19,1.3003,0.56,1.30135
8.2,0,0,8.2,1.29564,0.56,1.29674
8.21,0,0,8.21,1.29084,0.56,1.292
8.22,0,0,8.22,1.28592,0.56,1.28713
8.23,0,0,8.23,1.28086,0.56,1.28214
8.24,0,0,8.24,1.27568,0.56,1.27701
8.25,0,0,8.25,1.27037,0.56,1.27176
8.26,0,0,8.26,1.26493,0.56,1.26637
8.27,0,0,8.27,1.25936,0.56,1.26087
8.28,0,0,8.28,1.25366,0.56,1.25523
8.29,0,0,8.29,1.24784,0.56,1.24947
8.3,0,0,8.3,1.24189,0.56,1.24359
8.31,0,0,8.31,1.23581,0.56,1.23758
8.32,0,0,8.32,1.22961,0.56,1.23145
8.33,0,0,8.33,1.22329,0.56,1.2252
8.34,0,0,8.34,1.21684,0.56,1.21882
8.35,0,0,8.35,1.21027,0.56,1.21232
8.36,0,0,8.36,1.20358,0.56,1.2057
8.37,0,0,8.37,1.19677,0.56,1.19896
8.38,0,0,8.38,1.18983,0.56,1.19209
8.39,0,0,8.39,1.18278,0.56,1.18511
8.4,0,0,8.4,1.1756,0.56,1.17801
8.41,0,0,8.41,1.16831,0.56,1.1708
8.42,0,0,8.42,1.1609,0.56,1.16346
8.43,0,0,8.43,1.15337,0.56,1.15601
8.44,0,0,8.44,1.14572,0.56,1.14845
8.45,0,0,8.45,1.13796,0.56,1.14077
8.46,0,0,8.46,1.13008,0.56,1.13297
8.47,0,0,8.47,1.12209,0.56,1.12506
8.48,0,0,8.48,1.11399,0.56,1.11704
8.49,0,0,8.49,1.10577,0.56,1.10891
8.5,0,0,8.5,1.09745,0.56,1.10067
8.51,0,0,8.51,1.08901,0.56,1.09231
8.52,0,0,8.52,1.08046,0.56,1.08385
8.53,0,0,8.53,1.0718,0.56,1.07528
8.54,0,0,8.54,1.06304,0.56,1.0666
8.55,0,0,8.55,1.05416,0.56,1.05782
8.56,0,0,8.56,1.04518,0.56,1.04893
8.57,0,0,8.57,1.0361,0.56,1.03993
8.58,0,0,8.58,1.02691,0.56,1.03083
8.59,0,0,8.59,1.01762,0.56,1.02163
8.6,0,0,8.6,1.00822,0.56,1.01232
8.61,0,0,8.61,0.998722,0.56,1.00292
8.62,0,0,8.62,0.989124,0.56,0.993411
8.63,0,0,8.63,0.979426,0.56,0.983805
8.64,0,0,8.64,0.969628,0.56,0.9741
8.65,0,0,8.65,0.959734,0.56,0.964299
8.66,0,0,8.66,0.949743,0.56,0.954401
8.67,0,0,8.67,0.939656,0.56,0.944407
8.68,0,0,8.68,0.929474,0.56,0.934319
8.69,0,0,8.69,0.919198,0.56,0.924138
8.7,0,0,8.7,0.908831,0.56,0.913864
8.71,0,0,8.71,0.898371,0.56,0.903499
8.72,0,0,8.72,0.887821,0.56,0.893043
8.73,0,0,8.73,0.877183,0.56,0.882499
8.74,0,0,8.74,0.866455,0.56,0.871866
8.75,0,0,8.75,0.85564,0.56,0.861145
8.76,0,0,8.76,0.844739,0.56,0.850339
8.77,0,0,8.77,0.833754,0.56,0.839447
8.78,0,0,8.78,0.822686,0.56,0.828472
8.79,0,0,8.79,0.811532,0.56,0.817414
8.8,0,0,8.8,0.800299,0.56,0.806274
8.81,0,0,8.81,0.788985,0.56,0.795053
8.82,0,0,8.82,0.777593,0.56,0.783753
8.83,0,0,8.83,0.766121,0.56,0.772375
8.84,0,0,8.84,0.754573,0.56,0.760919
8.85,0,0,8.85,0.742949,0.56,0.749387
8.86,0,0,8.86,0.731252,0.56,0.737781
8.87,0,0,8.87,0.719481,0.56,0.7261
8.88,0,0,8.88,0.707637,0.56,0.714347
8.89,0,0,8.89,0.695722,0.56,0.702523
8.9,0,0,8.9,0.68374,0.56,0.690628
8.91,0,0,8.91,0.671685,0.56,0.678664
8.92,0,0,8.92,0.659567,0.56,0.666632
8.93,0,0,8.93,0.647381,0.56,0.654534
8.94,0,0,8.94,0.635132,0.56,0.64237
8.95,0,0,8.95,0.622818,0.56,0.630142
8.96,0,0,8.96,0.610441,0.56,0.617851
8.97,0,0,8.97,0.598004,0.56,0.605498
8.98,0,0,8.98,0.58551,0.56,0.593085
8.99,0,0,8.99,0.572955,0.56,0.580612
9,0,0,9,0.560342,0.56,0.568081
9.01,0,0,9.01,0.547675,0.56,0.555494
9.02,0,0,9.02,0.534953,0.56,0.54285
9.03,0,0,9.03,0.522179,0.56,0.530153
9.04,0,0,9.04,0.509351,0.56,0.517403
9.05,0,0,9.05,0.496473,0.56,0.5046
9.06,0,0,9.06,0.483547,0.56,0.491748
9.07,0,0,9.07,0.470573,0.56,0.478846
9.08,0,0,9.08,0.457552,0.56,0.465896
9.09,0,0,9.09,0.444485,0.56,0.4529
9.1,0,0,9.1,0.431374,0.56,0.439858
9.11,0,0,9.11,0.418222,0.56,0.426773
9.12,0,0,9.12,0.405027,0.56,0.413645
9.13,0,0,9.13,0.391792,0.56,0.400475
9.14,0,0,9.14,0.378519,0.56,0.387265
9.15,0,0,9.15,0.365209,0.56,0.374017
9.16,0,0,9.16,0.351863,0.56,0.360731
9.17,0,0,9.17,0.338483,0.56,0.347409
9.18,0,0,9.18,0.325068,0.56,0.334053
9.19,0,0,9.19,0.311624,0.56,0.320663
9.2,0,0,9.2,0.298148,0.56,0.307241
9.21,0,0,9.21,0.284642,0.56,0.293788
9.22,0,0,9.22,0.271109,0.56,0.280306
9.23,0,0,9.23,0.257551,0.56,0.266796
9.24,0,0,9.24,0.243966,0.56,0.253259
9.25,0,0,9.25,0.230359,0.56,0.239696
9.26,0,0,9.26,0.216729,0.56,0.22611
9.27,0,0,9.27,0.203077,0.56,0.212501
9.28,0,0,9.28,0.189407,0.56,0.198871
9.29,0,0,9.29,0.175719,0.56,0.185222
9.3,0,0,9.3,0.162014,0.56,0.171553
9.31,0,0,9.31,0.148293,0.56,0.157868
9.32,0,0,9.32,0.13456,0.56,0.144166
9.33,0,0,9.33,0.120813,0.56,0.13045
9.34,0,0,9.34,0.107054,0.56,0.116722
9.35,0,0,9.35,0.0932858,0.56,0.102981
9.36,0,0,9.36,0.0795116,0.56,0.0892302
9.37,0,0,9.37,0.0657283,0.56,0.0754704
9.38,0,0,9.38,0.0519389,0.56,0.0617032
9.39,0,0,9.39,0.0381452,0.56,0.0479297
9.4,0,0,9.4,0.024351,0.56,0.0341515
9.41,0,0,9.41,0.0105529,0.56,0.0203698
9.42,0,0,9.42,-0.00324428,0.56,0.00658611
9.43,0,0,9.43,-0.017041,0.56,-0.00719824
9.44,0,0,9.44,-0.0308331,0.56,-0.0209819
9.45,0,0,9.45,-0.0446233,0.56,-0.0347634
9.46,0,0,9.46,-0.0584063,0.56,-0.0485415
9.47,0,0,9.47,-0.072184,0.56,-0.0623147
9.48,0,0,9.48,-0.0859513,0.56,-0.0760817
9.49,0,0,9.49,-0.0997115,0.56,-0.089841
9.5,0,0,9.5,-0.11346,0.56,-0.103591
9.51,0,0,9.51,-0.127196,0.56,-0.117331
9.52,0,0,9.52,-0.140919,0.56,-0.13106
9.53,0,0,9.53,-0.154624,0.56,-0.144775
9.54,0,0,9.54,-0.168315,0.56,-0.158476
9.55,0,0,9.55,-0.181988,0.56,-0.17216
9.56,0,0,9.56,-0.195641,0.56,-0.185828
9.57,0,0,9.57,-0.209274,0.56,-0.199477
9.58,0,0,9.58,-0.222886,0.56,-0.213106
9.59,0,0,9.59,-0.236474,0.56,-0.226714
9.6,0,0,9.6,-0.250036,0.56,-0.240299
9.61,0,0,9.61,-0.263575,0.56,-0.25386
9.62,0,0,9.62,-0.277084,0.56,-0.267396
9.63,0,0,9.63,-0.290566,0.56,-0.280905
9.64,0,0,9.64,-0.304017,0.56,-0.294386
9.65,0,0,9.65,-0.317436,0.56,-0.307837
9.66,0,0,9.66,-0.330822,0.56,-0.321258
9.67,0,0,9.67,-0.344177,0.56,-0.334647
9.68,0,0,9.68,-0.357495,0.56,-0.348002
9.69,0,0,9.69,-0.370776,0.56,-0.361322
9.7,0,0,9.7,-0.384019,0.56,-0.374606
9.71,0,0,9.71,-0.397224,0.56,-0.387853
9.72,0,0,9.72,-0.410388,0.56,-0.401061
9.73,0,0,9.73,-0.423508,0.56,-0.414228
9.74,0,0,9.74,-0.436587,0.56,-0.427355
9.75,0,0,9.75,-0.44962,0.56,-0.440438
9.76,0,0,9.76,-0.462609,0.56,-0.453478
9.77,0,0,9.77,-0.475551,0.56,-0.466472
9.78,0,0,9.78,-0.488443,0.56,-0.47942
9.79,0,0,9.79,-0.501285,0.56,-0.49232
9.8,0,0,9.8,-0.514078,0.56,-0.50517
9.81,0,0,9.81,-0.526818,0.56,-0.51797
9.82,0,0,9.82,-0.539504,0.56,-0.530718
9.83,0,0,9.83,-0.552136,0.56,-0.543413
9.84,0,0,9.84,-0.564713,0.56,-0.556054
9.85,0,0,9.85,-0.577232,0.56,-0.568639
9.86,0,0,9.86,-0.589691,0.56,-0.581167
9.87,0,0,9.87,-0.602093,0.56,-0.593637
9.88,0,0,9.88,-0.614433,0.56,-0.606048
9.89,0,0,9.89,-0.626711,0.56,-0.618398
9.9,0,0,9.9,-0.638924,0.56,-0.630686
9.91,0,0,9.91,-0.651075,0.56,-0.642912
9.92,0,0,9.92,-0.66316,0.56,-0.655073
9.93,0,0,9.93,-0.675179,0.56,-0.667168
9.94,0,0,9.94,-0.687126,0.56,-0.679197
9.95,0,0,9.95,-0.699006,0.56,-0.691158
9.96,0,0,9.96,-0.710816,0.56,-0.703049
9.97,0,0,9.97,-0.722555,0.56,-0.714871
9.98,0,0,9.98,-0.734218,0.56,-0.72662
9.99,0,0,9.99,-0.74581,0.56,-0.738298
10,0,0,10,-0.757327,0.56,-0.749901
10.01,0,0,10.01,-0.768767,0.56,-0.76143
10.02,0,0,10.02,-0.78013,0.56,-0.772882
10.03,0,0,10.03,-0.791413,0.56,-0.784257
10.04,0,0,10.04,-0.802619,0.56,-0.795553
10.05,0,0,10.05,-0.813743,0.56,-0.80677
10.06,0,0,10.06,-0.824785,0.56,-0.817907
10.07,0,0,10.07,-0.835743,0.56,-0.828961
10.08,0,0,10.08,-0.846619,0.56,-0.839933
10.09,0,0,10.09,-0.85741,0.56,-0.850821
10.1,0,0,10.1,-0.868113,0.56,-0.861623
10.11,0,0,10.11,-0.87873,0.56,-0.87234
10.12,0,0,10.12,-0.889259,0.56,-0.882969
10.13,0,0,10.13,-0.899698,0.56,-0.89351
10.14,0,0,10.14,-0.910048,0.56,-0.903961
10.15,0,0,10.15,-0.920305,0.56,-0.914322
10.16,0,0,10.16,-0.930471,0.56,-0.924592
10.17,0,0,10.17,-0.940543,0.56,-0.934769
10.18,0,0,10.18,-0.950521,0.56,-0.944853
10.19,0,0,10.19,-0.960403,0.56,-0.954842
10.2,0,0,10.2,-0.97019,0.56,-0.964736
10.21,0,0,10.21,-0.979879,0.56,-0.974533
10.22,0,0,10.22,-0.989469,0.56,-0.984233
10.23,0,0,10.23,-0.99896,0.56,-0.993835
10.24,0,0,10.24,-1.00835,0.56,-1.00334
10.25,0,0,10.25,-1.01764,0.56,-1.01274
10.26,0,0,10.26,-1.02683,0.56,-1.02204
10.27,0,0,10.27,-1.03592,0.56,-1.03124
10.28,0,0,10.28,-1.0449,0.56,-1.04033
10.29,0,0,10.29,-1.05377,0.56,-1.04932
10.3,0,0,10.3,-1.06254,0.56,-1.05821
10.31,0,0,10.31,-1.07121,0.56,-1.06699
10.32,0,0,10.32,-1.07977,0.56,-1.07566
10.33,0,0,10.33,-1.08822,0.56,-1.08423
10.34,0,0,10.34,-1.09656,0.56,-1.09269
10.35,0,0,10.35,-1.10479,0.56,-1.10104
10.36,0,0,10.36,-1.1129,0.56,-1.10927
10.37,0,0,10.37,-1.12091,0.56,-1.1174
10.38,0,0,10.38,-1.12881,0.56,-1.12542
