Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.26758,7.17,-1.2495
5.2,0,0,5.2,-1.26097,7.17,-1.24297
5.21,0,0,5.21,-1.25423,7.17,-1.23632
5.22,0,0,5.22,-1.24736,7.17,-1.22954
5.23,0,0,5.23,-1.24037,7.17,-1.22264
5.24,0,0,5.24,-1.23325,7.17,-1.21562
5.25,0,0,5.25,-1.22601,7.17,-1.20848
5.26,0,0,5.26,-1.21864,7.17,-1.20121
5.27,0,0,5.27,-1.21116,7.17,-1.19383
5.28,0,0,5.28,-1.20355,7.17,-1.18632
5.29,0,0,5.29,-1.19582,7.17,-1.1787
5.3,0,0,5.3,-1.18797,7.17,-1.17096
5.31,0,0,5.31,-1.18,7.17,-1.1631
5.32,0,0,5.32,-1.17191,7.17,-1.15512
5.33,0,0,5.33,-1.16371,7.17,-1.14703
5.34,0,0,5.34,-1.15539,7.17,-1.13883
5.35,0,0,5.35,-1.14695,7.17,-1.13051
5.36,0,0,5.36,-1.1384,7.17,-1.12208
5.37,0,0,5.37,-1.12974,7.17,-1.11353
5.38,0,0,5.38,-1.12096,7.17,-1.10488
5.39,0,0,5.39,-1.11207,7.17,-1.09611
5.4,0,0,5.4,-1.10308,7.17,-1.08724
5.41,0,0,5.41,-1.09397,7.17,-1.07825
5.42,0,0,5.42,-1.08476,7.17,-1.06916
5.43,0,0,5.43,-1.07544,7.17,-1.05996
5.44,0,0,5.44,-1.06601,7.17,-1.05066
5.45,0,0,5.45,-1.05647,7.17,-1.04125
5.46,0,0,5.46,-1.04683,7.17,-1.03174
5.47,0,0,5.47,-1.03709,7.17,-1.02212
5.48,0,0,5.48,-1.02725,7.17,-1.0124
5.49,0,0,5.49,-1.0173,7.17,-1.00258
5.5,0,0,5.5,-1.00726,7.17,-0.992658
5.51,0,0,5.51,-0.997114,7.17,-0.982638
5.52,0,0,5.52,-0.986871,7.17,-0.972519
5.53,0,0,5.53,-0.976534,7.17,-0.962304
5.54,0,0,5.54,-0.966102,7.17,-0.951992
5.55,0,0,5.55,-0.955576,7.17,-0.941585
5.56,0,0,5.56,-0.944955,7.17,-0.931084
5.57,0,0,5.57,-0.934245,7.17,-0.92049
5.58,0,0,5.58,-0.923439,7.17,-0.909803
5.59,0,0,5.59,-0.912548,7.17,-0.899026
5.6,0,0,5.6,-0.901566,7.17,-0.888159
5.61,0,0,5.61,-0.890499,7.17,-0.877203
5.62,0,0,5.62,-0.87935,7.17,-0.866159
5.63,0,0,5.63,-0.868108,7.17,-0.855029
5.64,0,0,5.64,-0.856785,7.17,-0.843813
5.65,0,0,5.65,-0.845382,7.17,-0.832512
5.66,0,0,5.66,-0.833897,7.17,-0.821129
5.67,0,0,5.67,-0.822331,7.17,-0.809663
5.68,0,0,5.68,-0.810689,7.17,-0.798117
5.69,0,0,5.69,-0.79897,7.17,-0.78649
5.7,0,0,5.7,-0.787172,7.17,-0.774785
5.71,0,0,5.71,-0.775298,7.17,-0.763003
5.72,0,0,5.72,-0.763352,7.17,-0.751144
5.73,0,0,5.73,-0.751334,7.17,-0.73921
5.74,0,0,5.74,-0.739246,7.17,-0.727202
5.75,0,0,5.75,-0.727087,7.17,-0.715122
5.76,0,0,5.76,-0.714857,7.17,-0.70297
5.77,0,0,5.77,-0.702563,7.17,-0.690747
5.78,0,0,5.78,-0.690202,7.17,-0.678456
5.79,0,0,5.79,-0.677777,7.17,-0.666097
5.8,0,0,5.8,-0.665285,7.17,-0.653671
5.81,0,0,5.81,-0.652733,7.17,-0.641179
5.82,0,0,5.82,-0.640121,7.17,-0.628624
5.83,0,0,5.83,-0.627449,7.17,-0.616006
5.84,0,0,5.84,-0.614716,7.17,-0.603326
5.85,0,0,5.85,-0.60193,7.17,-0.590586
5.86,0,0,5.86,-0.589085,7.17,-0.577787
5.87,0,0,5.87,-0.576187,7.17,-0.564929
5.88,0,0,5.88,-0.563238,7.17,-0.552016
5.89,0,0,5.89,-0.550233,7.17,-0.539047
5.9,0,0,5.9,-0.537179,7.17,-0.526025
5.91,0,0,5.91,-0.524076,7.17,-0.512949
5.92,0,0,5.92,-0.510921,7.17,-0.499823
5.93,0,0,5.93,-0.497725,7.17,-0.486646
5.94,0,0,5.94,-0.484482,7.17,-0.473421
5.95,0,0,5.95,-0.471191,7.17,-0.460149
5.96,0,0,5.96,-0.457864,7.17,-0.44683
5.97,0,0,5.97,-0.44449,7.17,-0.433467
5.98,0,0,5.98,-0.431077,7.17,-0.420061
5.99,0,0,5.99,-0.417627,7.17,-0.406612
6,0,0,6,-0.40414,7.17,-0.393123
6.01,0,0,6.01,-0.390612,7.17,-0.379594
6.02,0,0,6.02,-0.37705,7.17,-0.366028
6.03,0,0,6.03,-0.363457,7.17,-0.352425
6.04,0,0,6.04,-0.349828,7.17,-0.338786
6.05,0,0,6.05,-0.336171,7.17,-0.325114
6.06,0,0,6.06,-0.322483,7.17,-0.311409
6.07,0,0,6.07,-0.308765,7.17,-0.297674
6.08,0,0,6.08,-0.295024,7.17,-0.283908
6.09,0,0,6.09,-0.281252,7.17,-0.270114
6.1,0,0,6.1,-0.267458,7.17,-0.256293
6.11,0,0,6.11,-0.253639,7.17,-0.242446
6.12,0,0,6.12,-0.239801,7.17,-0.228575
6.13,0,0,6.13,-0.225937,7.17,-0.214682
6.14,0,0,6.14,-0.21206,7.17,-0.200766
6.15,0,0,6.15,-0.198159,7.17,-0.186831
6.16,0,0,6.16,-0.184243,7.17,-0.172877
6.17,0,0,6.17,-0.170312,7.17,-0.158906
6.18,0,0,6.18,-0.156367,7.17,-0.144919
6.19,0,0,6.19,-0.14241,7.17,-0.130917
6.2,0,0,6.2,-0.128438,7.17,-0.116902
6.21,0,0,6.21,-0.114461,7.17,-0.102876
6.22,0,0,6.22,-0.10047,7.17,-0.0888392
6.23,0,0,6.23,-0.0864724,7.17,-0.0747936
6.24,0,0,6.24,-0.0724703,7.17,-0.0607406
6.25,0,0,6.25,-0.0584614,7.17,-0.0466814
6.26,0,0,6.26,-0.0444485,7.17,-0.0326176
6.27,0,0,6.27,-0.0304325,7.17,-0.0185505
6.28,0,0,6.28,-0.0164151,7.17,-0.00448155
6.29,0,0,6.29,-0.00239933,7.17,0.00958784
6.3,0,0,6.3,0.011618,7.17,0.0236563
6.31,0,0,6.31,0.0256292,7.17,0.0377223
6.32,0,0,6.32,0.0396383,7.17,0.0517846
6.33,0,0,6.33,0.0536429,7.17,0.0658417
6.34,0,0,6.34,0.0676375,7.17,0.0798923
6.35,0,0,6.35,0.0816298,7.17,0.0939348
6.36,0,0,6.36,0.0956082,7.17,0.107968
6.37,0,0,6.37,0.109578,7.17,0.12199
6.38,0,0,6.38,0.123539,7.17,0.136
6.39,0,0,6.39,0.137485,7.17,0.149997
6.4,0,0,6.4,0.151414,7.17,0.163979
6.41,0,0,6.41,0.165332,7.17,0.177944
6.42,0,0,6.42,0.179234,7.17,0.191891
6.43,0,0,6.43,0.193112,7.17,0.205819
6.44,0,0,6.44,0.206976,7.17,0.219727
6.45,0,0,6.45,0.220816,7.17,0.233612
6.46,0,0,6.46,0.234636,7.17,0.247475
6.47,0,0,6.47,0.24843,7.17,0.261312
6.48,0,0,6.48,0.262203,7.17,0.275124
6.49,0,0,6.49,0.275945,7.17,0.288907
6.5,0,0,6.5,0.289668,7.17,0.302662
6.51,0,0,6.51,0.303358,7.17,0.316387
6.52,0,0,6.52,0.317018,7.17,0.33008
6.53,0,0,6.53,0.33065,7.17,0.34374
6.54,0,0,6.54,0.344247,7.17,0.357366
6.55,0,0,6.55,0.357814,7.17,0.370956
6.56,0,0,6.56,0.371341,7.17,0.384509
6.57,0,0,6.57,0.384834,7.17,0.398023
6.58,0,0,6.58,0.398289,7.17,0.411498
6.59,0,0,6.59,0.411708,7.17,0.424931
6.6,0,0,6.6,0.425085,7.17,0.438322
6.61,0,0,6.61,0.438424,7.17,0.451669
6.62,0,0,6.62,0.451717,7.17,0.464971
6.63,0,0,6.63,0.464966,7.17,0.478227
6.64,0,0,6.64,0.478171,7.17,0.491434
6.65,0,0,6.65,0.491331,7.17,0.504593
6.66,0,0,6.66,0.504444,7.17,0.517701
6.67,0,0,6.67,0.517507,7.17,0.530757
6.68,0,0,6.68,0.530519,7.17,0.54376
6.69,0,0,6.69,0.543482,7.17,0.556709
6.7,0,0,6.7,0.556388,7.17,0.569602
6.71,0,0,6.71,0.569245,7.17,0.582439
6.72,0,0,6.72,0.582044,7.17,0.595217
6.73,0,0,6.73,0.594788,7.17,0.607935
6.74,0,0,6.74,0.607477,7.17,0.620593
6.75,0,0,6.75,0.620101,7.17,0.633188
6.76,0,0,6.76,0.632669,7.17,0.64572
6.77,0,0,6.77,0.645176,7.17,0.658188
6.78,0,0,6.78,0.657618,7.17,0.67059
6.79,0,0,6.79,0.669995,7.17,0.682925
6.8,0,0,6.8,0.682313,7.17,0.695191
6.81,0,0,6.81,0.69456,7.17,0.707388
6.82,0,0,6.82,0.70674,7.17,0.719515
6.83,0,0,6.83,0.718852,7.17,0.731569
6.84,0,0,6.84,0.730895,7.17,0.74355
6.85,0,0,6.85,0.742865,7.17,0.755457
6.86,0,0,6.86,0.754762,7.17,0.767288
6.87,0,0,6.87,0.766585,7.17,0.779043
6.88,0,0,6.88,0.778334,7.17,0.790719
6.89,0,0,6.89,0.790009,7.17,0.802317
6.9,0,0,6.9,0.801608,7.17,0.813834
6.91,0,0,6.91,0.813123,7.17,0.82527
6.92,0,0,6.92,0.824562,7.17,0.836623
6.93,0,0,6.93,0.835918,7.17,0.847893
6.94,0,0,6.94,0.847196,7.17,0.859078
6.95,0,0,6.95,0.858386,7.17,0.870177
6.96,0,0,6.96,0.869492,7.17,0.881189
6.97,0,0,6.97,0.880513,7.17,0.892113
6.98,0,0,6.98,0.891452,7.17,0.902948
6.99,0,0,6.99,0.902299,7.17,0.913692
7,0,0,7,0.913058,7.17,0.924345
7.01,0,0,7.01,0.923725,7.17,0.934906
7.02,0,0,7.02,0.934303,7.17,0.945373
7.03,0,0,7.03,0.944787,7.17,0.955746
7.04,0,0,7.04,0.955179,7.17,0.966023
7.05,0,0,7.05,0.965474,7.17,0.976203
7.06,0,0,7.06,0.975673,7.17,0.986286
7.07,0,0,7.07,0.985778,7.17,0.99627
7.08,0,0,7.08,0.995784,7.17,1.00615
7.09,0,0,7.09,1.00569,7.17,1.01594
7.1,0,0,7.1,1.0155,7.17,1.02562
7.11,0,0,7.11,1.0252,7.17,1.0352
7.12,0,0,7.12,1.03481,7.17,1.04468
7.13,0,0,7.13,1.04431,7.17,1.05405
7.14,0,0,7.14,1.0537,7.17,1.06331
7.15,0,0,7.15,1.06299,7.17,1.07247
7.16,0,0,7.16,1.07217,7.17,1.08153
7.17,0,0,7.17,1.08125,7.17,1.09047
7.18,0,0,7.18,1.09022,7.17,1.09931
7.19,0,0,7.19,1.09908,7.17,1.10803
7.2,0,0,7.2,1.10783,7.17,1.11665
7.21,0,0,7.21,1.11646,7.17,1.12515
7.22,0,0,7.22,1.12499,7.17,1.13354
7.23,0,0,7.23,1.1334,7.17,1.14182
7.24,0,0,7.24,1.1417,7.17,1.14998
7.25,0,0,7.25,1.14988,7.17,1.15803
7.26,0,0,7.26,1.15795,7.17,1.16596
7.27,0,0,7.27,1.1659,7.17,1.17378
7.28,0,0,7.28,1.17373,7.17,1.18148
7.29,0,0,7.29,1.18145,7.17,1.18906
7.3,0,0,7.3,1.18904,7.17,1.19652
7.31,0,0,7.31,1.19651,7.17,1.20386
7.32,0,0,7.32,1.20387,7.17,1.21108
7.33,0,0,7.33,1.2111,7.17,1.21818
7.34,0,0,7.34,1.21821,7.17,1.22516
7.35,0,0,7.35,1.22519,7.17,1.23202
7.36,0,0,7.36,1.23206,7.17,1.23875
7.37,0,0,7.37,1.23879,7.17,1.24536
7.38,0,0,7.38,1.2454,7.17,1.25184
7.39,0,0,7.39,1.25189,7.17,1.2582
7.4,0,0,7.4,1.25824,7.17,1.26443
7.41,0,0,7.41,1.26447,7.17,1.27054
7.42,0,0,7.42,1.27057,7.17,1.27652
7.43,0,0,7.43,1.27654,7.17,1.28237
7.44,0,0,7.44,1.28238,7.17,1.2881
7.45,0,0,7.45,1.28809,7.17,1.29369
7.46,0,0,7.46,1.29367,7.17,1.29916
7.47,0,0,7.47,1.29912,7.17,1.30449
7.48,0,0,7.48,1.30443,7.17,1.3097
7.49,0,0,7.49,1.30962,7.17,1.31477
7.5,0,0,7.5,1.31466,7.17,1.31972
7.51,0,0,7.51,1.31958,7.17,1.32453
7.52,0,0,7.52,1.32436,7.17,1.32921
7.53,0,0,7.53,1.32901,7.17,1.33375
7.54,0,0,7.54,1.33351,7.17,1.33816
7.55,0,0,7.55,1.33789,7.17,1.34244
7.56,0,0,7.56,1.34212,7.17,1.34659
7.57,0,0,7.57,1.34623,7.17,1.3506
7.58,0,0,7.58,1.35019,7.17,1.35447
7.59,0,0,7.59,1.35401,7.17,1.35821
7.6,0,0,7.6,1.3577,7.17,1.36181
7.61,0,0,7.61,1.36124,7.17,1.36528
7.62,0,0,7.62,1.36466,7.17,1.36861
7.63,0,0,7.63,1.36792,7.17,1.3718
7.64,0,0,7.64,1.37106,7.17,1.37486
7.65,0,0,7.65,1.37405,7.17,1.37778
7.66,0,0,7.66,1.3769,7.17,1.38056
7.67,0,0,7.67,1.37961,7.17,1.3832
7.68,0,0,7.68,1.38217,7.17,1.38571
7.69,0,0,7.69,1.3846,7.17,1.38807
7.7,0,0,7.7,1.38689,7.17,1.3903
7.71,0,0,7.71,1.38903,7.17,1.39239
7.72,0,0,7.72,1.39104,7.17,1.39434
7.73,0,0,7.73,1.3929,7.17,1.39615
7.74,0,0,7.74,1.39462,7.17,1.39782
7.75,0,0,7.75,1.3962,7.17,1.39935
7.76,0,0,7.76,1.39763,7.17,1.40074
7.77,0,0,7.77,1.39893,7.17,1.40199
7.78,0,0,7.78,1.40007,7.17,1.4031
7.79,0,0,7.79,1.40108,7.17,1.40407
7.8,0,0,7.8,1.40195,7.17,1.4049
7.81,0,0,7.81,1.40267,7.17,1.40559
7.82,0,0,7.82,1.40325,7.17,1.40613
7.83,0,0,7.83,1.40368,7.17,1.40654
7.84,0,0,7.84,1.40398,7.17,1.40681
7.85,0,0,7.85,1.40413,7.17,1.40694
7.86,0,0,7.86,1.40414,7.17,1.40692
7.87,0,0,7.87,1.40401,7.17,1.40677
7.88,0,0,7.88,1.40373,7.17,1.40647
7.89,0,0,7.89,1.40331,7.17,1.40603
7.9,0,0,7.9,1.40275,7.17,1.40546
7.91,0,0,7.91,1.40204,7.17,1.40474
7.92,0,0,7.92,1.4012,7.17,1.40388
7.93,0,0,7.93,1.40021,7.17,1.40288
7.94,0,0,7.94,1.39908,7.17,1.40175
7.95,0,0,7.95,1.3978,7.17,1.40047
7.96,0,0,7.96,1.39639,7.17,1.39905
7.97,0,0,7.97,1.39483,7.17,1.39749
7.98,0,0,7.98,1.39314,7.17,1.39579
7.99,0,0,7.99,1.3913,7.17,1.39395
8,0,0,8,1.38932,7.17,1.39197
8.01,0,0,8.01,1.3872,7.17,1.38986
8.02,0,0,8.02,1.38495,7.17,1.3876
8.03,0,0,8.03,1.38255,7.17,1.38521
8.04,0,0,8.04,1.38001,7.17,1.38267
8.05,0,0,8.05,1.37733,7.17,1.38
8.06,0,0,8.06,1.37451,7.17,1.37719
8.07,0,0,8.07,1.37156,7.17,1.37425
8.08,0,0,8.08,1.36847,7.17,1.37116
8.09,0,0,8.09,1.36523,7.17,1.36794
8.1,0,0,8.1,1.36186,7.17,1.36458
8.11,0,0,8.11,1.35836,7.17,1.36109
8.12,0,0,8.12,1.35472,7.17,1.35746
8.13,0,0,8.13,1.35093,7.17,1.35369
8.14,0,0,8.14,1.34702,7.17,1.34979
8.15,0,0,8.15,1.34297,7.17,1.34575
8.16,0,0,8.16,1.33878,7.17,1.34158
8.17,0,0,8.17,1.33446,7.17,1.33728
8.18,0,0,8.18,1.33001,7.17,1.33284
8.19,0,0,8.19,1.32542,7.17,1.32826
8.2,0,0,8.2,1.3207,7.17,1.32356
8.21,0,0,8.21,1.31585,7.17,1.31872
8.22,0,0,8.22,1.31086,7.17,1.31375
8.23,0,0,8.23,1.30575,7.17,1.30865
8.24,0,0,8.24,1.3005,7.17,1.30342
8.25,0,0,8.25,1.29512,7.17,1.29806
8.26,0,0,8.26,1.28961,7.17,1.29256
8.27,0,0,8.27,1.28397,7.17,1.28694
8.28,0,0,8.28,1.27821,7.17,1.28119
8.29,0,0,8.29,1.27232,7.17,1.27531
8.3,0,0,8.3,1.2663,7.17,1.26931
8.31,0,0,8.31,1.26015,7.17,1.26318
8.32,0,0,8.32,1.25388,7.17,1.25692
8.33,0,0,8.33,1.24748,7.17,1.25053
8.34,0,0,8.34,1.24096,7.17,1.24402
8.35,0,0,8.35,1.23431,7.17,1.23739
8.36,0,0,8.36,1.22754,7.17,1.23063
8.37,0,0,8.37,1.22065,7.17,1.22375
8.38,0,0,8.38,1.21363,7.17,1.21675
8.39,0,0,8.39,1.2065,7.17,1.20962
8.4,0,0,8.4,1.19924,7.17,1.20238
8.41,0,0,8.41,1.19187,7.17,1.19501
8.42,0,0,8.42,1.18437,7.17,1.18752
8.43,0,0,8.43,1.17676,7.17,1.17992
8.44,0,0,8.44,1.16903,7.17,1.1722
8.45,0,0,8.45,1.16118,7.17,1.16436
8.46,0,0,8.46,1.15322,7.17,1.1564
8.47,0,0,8.47,1.14515,7.17,1.14833
8.48,0,0,8.48,1.13695,7.17,1.14014
8.49,0,0,8.49,1.12865,7.17,1.13184
8.5,0,0,8.5,1.12024,7.17,1.12343
8.51,0,0,8.51,1.11171,7.17,1.1149
8.52,0,0,8.52,1.10307,7.17,1.10627
8.53,0,0,8.53,1.09432,7.17,1.09752
8.54,0,0,8.54,1.08546,7.17,1.08866
8.55,0,0,8.55,1.0765,7.17,1.07969
8.56,0,0,8.56,1.06743,7.17,1.07062
8.57,0,0,8.57,1.05825,7.17,1.06144
8.58,0,0,8.58,1.04897,7.17,1.05215
8.59,0,0,8.59,1.03958,7.17,1.04276
8.6,0,0,8.6,1.03009,7.17,1.03326
8.61,0,0,8.61,1.0205,7.17,1.02366
8.62,0,0,8.62,1.0108,7.17,1.01395
8.63,0,0,8.63,1.00101,7.17,1.00415
8.64,0,0,8.64,0.991114,7.17,0.994245
8.65,0,0,8.65,0.981119,7.17,0.98424
8.66,0,0,8.66,0.971029,7.17,0.974137
8.67,0,0,8.67,0.960842,7.17,0.963937
8.68,0,0,8.68,0.950557,7.17,0.953641
8.69,0,0,8.69,0.94018,7.17,0.943249
8.7,0,0,8.7,0.92971,7.17,0.932763
8.71,0,0,8.71,0.919144,7.17,0.922183
8.72,0,0,8.72,0.908489,7.17,0.911511
8.73,0,0,8.73,0.89775,7.17,0.900748
8.74,0,0,8.74,0.886915,7.17,0.889895
8.75,0,0,8.75,0.875991,7.17,0.878953
8.76,0,0,8.76,0.864985,7.17,0.867924
8.77,0,0,8.77,0.853887,7.17,0.856807
8.78,0,0,8.78,0.842705,7.17,0.845605
8.79,0,0,8.79,0.831441,7.17,0.834318
8.8,0,0,8.8,0.820095,7.17,0.822948
8.81,0,0,8.81,0.808667,7.17,0.811495
8.82,0,0,8.82,0.797158,7.17,0.799961
8.83,0,0,8.83,0.78557,7.17,0.788347
8.84,0,0,8.84,0.773903,7.17,0.776655
8.85,0,0,8.85,0.762159,7.17,0.764885
8.86,0,0,8.86,0.750337,7.17,0.753038
8.87,0,0,8.87,0.738445,7.17,0.741116
8.88,0,0,8.88,0.726477,7.17,0.72912
8.89,0,0,8.89,0.714437,7.17,0.717051
8.9,0,0,8.9,0.702324,7.17,0.70491
8.91,0,0,8.91,0.690143,7.17,0.692699
8.92,0,0,8.92,0.677891,7.17,0.680418
8.93,0,0,8.93,0.665571,7.17,0.668069
8.94,0,0,8.94,0.653189,7.17,0.655654
8.95,0,0,8.95,0.64074,7.17,0.643173
8.96,0,0,8.96,0.628224,7.17,0.630628
8.97,0,0,8.97,0.615647,7.17,0.61802
8.98,0,0,8.98,0.60301,7.17,0.605349
8.99,0,0,8.99,0.590308,7.17,0.592619
9,0,0,9,0.577552,7.17,0.579829
9.01,0,0,9.01,0.564736,7.17,0.566981
9.02,0,0,9.02,0.551863,7.17,0.554076
9.03,0,0,9.03,0.538937,7.17,0.541116
9.04,0,0,9.04,0.525955,7.17,0.528102
9.05,0,0,9.05,0.512921,7.17,0.515035
9.06,0,0,9.06,0.499835,7.17,0.501917
9.07,0,0,9.07,0.486701,7.17,0.488748
9.08,0,0,9.08,0.473515,7.17,0.475531
9.09,0,0,9.09,0.460281,7.17,0.462266
9.1,0,0,9.1,0.447001,7.17,0.448954
9.11,0,0,9.11,0.433679,7.17,0.435598
9.12,0,0,9.12,0.420313,7.17,0.422199
9.13,0,0,9.13,0.406902,7.17,0.408757
9.14,0,0,9.14,0.393449,7.17,0.395274
9.15,0,0,9.15,0.379959,7.17,0.381751
9.16,0,0,9.16,0.366427,7.17,0.368191
9.17,0,0,9.17,0.352861,7.17,0.354594
9.18,0,0,9.18,0.339261,7.17,0.340961
9.19,0,0,9.19,0.325625,7.17,0.327294
9.2,0,0,9.2,0.311954,7.17,0.313594
9.21,0,0,9.21,0.29825,7.17,0.299863
9.22,0,0,9.22,0.284517,7.17,0.286102
9.23,0,0,9.23,0.270757,7.17,0.272313
9.24,0,0,9.24,0.25697,7.17,0.258496
9.25,0,0,9.25,0.243153,7.17,0.244653
9.26,0,0,9.26,0.229313,7.17,0.230786
9.27,0,0,9.27,0.215448,7.17,0.216896
9.28,0,0,9.28,0.201562,7.17,0.202984
9.29,0,0,9.29,0.187656,7.17,0.189052
9.3,0,0,9.3,0.173725,7.17,0.175101
9.31,0,0,9.31,0.15978,7.17,0.161132
9.32,0,0,9.32,0.14582,7.17,0.147147
9.33,0,0,9.33,0.131841,7.17,0.133148
9.34,0,0,9.34,0.117853,7.17,0.119135
9.35,0,0,9.35,0.103846,7.17,0.105111
9.36,0,0,9.36,0.0898305,7.17,0.0910754
9.37,0,0,9.37,0.075805,7.17,0.0770312
9.38,0,0,9.38,0.0617715,7.17,0.0629792
9.39,0,0,9.39,0.0477314,7.17,0.0489209
9.4,0,0,9.4,0.0336838,7.17,0.0348577
9.41,0,0,9.41,0.0196319,7.17,0.0207911
9.42,0,0,9.42,0.0055767,7.17,0.00672231
9.43,0,0,9.43,-0.00847748,7.17,-0.0073471
9.44,0,0,9.44,-0.0225332,7.17,-0.0214158
9.45,0,0,9.45,-0.0365891,7.17,-0.0354823
9.46,0,0,9.46,-0.0506391,7.17,-0.0495453
9.47,0,0,9.47,-0.0646845,7.17,-0.0636033
9.48,0,0,9.48,-0.0787322,7.17,-0.077655
9.49,0,0,9.49,-0.0927628,7.17,-0.0916989
9.5,0,0,9.5,-0.106794,7.17,-0.105734
9.51,0,0,9.51,-0.120809,7.17,-0.119758
9.52,0,0,9.52,-0.134819,7.17,-0.13377
9.53,0,0,9.53,-0.148812,7.17,-0.147769
9.54,0,0,9.54,-0.162793,7.17,-0.161753
9.55,0,0,9.55,-0.176759,7.17,-0.175721
9.56,0,0,9.56,-0.190711,7.17,-0.189671
9.57,0,0,9.57,-0.204637,7.17,-0.203602
9.58,0,0,9.58,-0.218549,7.17,-0.217513
9.59,0,0,9.59,-0.23244,7.17,-0.231402
9.6,0,0,9.6,-0.246309,7.17,-0.245269
9.61,0,0,9.61,-0.260153,7.17,-0.25911
9.62,0,0,9.62,-0.273976,7.17,-0.272926
9.63,0,0,9.63,-0.287767,7.17,-0.286714
9.64,0,0,9.64,-0.301536,7.17,-0.300474
9.65,0,0,9.65,-0.315272,7.17,-0.314203
9.66,0,0,9.66,-0.32898,7.17,-0.327902
9.67,0,0,9.67,-0.342654,7.17,-0.341567
9.68,0,0,9.68,-0.356297,7.17,-0.355198
9.69,0,0,9.69,-0.369902,7.17,-0.368794
9.7,0,0,9.7,-0.383474,7.17,-0.382353
9.71,0,0,9.71,-0.397007,7.17,-0.395873
9.72,0,0,9.72,-0.410503,7.17,-0.409354
9.73,0,0,9.73,-0.423959,7.17,-0.422795
9.74,0,0,9.74,-0.437372,7.17,-0.436192
9.75,0,0,9.75,-0.450744,7.17,-0.449547
9.76,0,0,9.76,-0.464069,7.17,-0.462856
9.77,0,0,9.77,-0.477352,7.17,-0.476119
9.78,0,0,9.78,-0.490584,7.17,-0.489334
9.79,0,0,9.79,-0.503772,7.17,-0.502501
9.8,0,0,9.8,-0.51691,7.17,-0.515617
9.81,0,0,9.81,-0.529996,7.17,-0.528681
9.82,0,0,9.82,-0.54303,7.17,-0.541693
9.83,0,0,9.83,-0.556009,7.17,-0.554651
9.84,0,0,9.84,-0.56894,7.17,-0.567553
9.85,0,0,9.85,-0.581809,7.17,-0.580398
9.86,0,0,9.86,-0.59462,7.17,-0.593185
9.87,0,0,9.87,-0.607373,7.17,-0.605913
9.88,0,0,9.88,-0.620071,7.17,-0.618581
9.89,0,0,9.89,-0.632706,7.17,-0.631186
9.9,0,0,9.9,-0.645274,7.17,-0.643729
9.91,0,0,9.91,-0.657776,7.17,-0.656207
9.92,0,0,9.92,-0.670217,7.17,-0.668619
9.93,0,0,9.93,-0.682596,7.17,-0.680965
9.94,0,0,9.94,-0.694901,7.17,-0.693242
9.95,0,0,9.95,-0.707139,7.17,-0.70545
9.96,0,0,9.96,-0.719312,7.17,-0.717588
9.97,0,0,9.97,-0.731407,7.17,-0.729654
9.98,0,0,9.98,-0.743433,7.17,-0.741647
9.99,0,0,9.99,-0.755382,7.17,-0.753565
10,0,0,10,-0.767259,7.17,-0.765409
10.01,0,0,10.01,-0.779058,7.17,-0.777176
10.02,0,0,10.02,-0.790783,7.17,-0.788865
10.03,0,0,10.03,-0.802426,7.17,-0.800475
10.04,0,0,10.04,-0.81399,7.17,-0.812005
10.05,0,0,10.05,-0.825473,7.17,-0.823454
10.06,0,0,10.06,-0.836872,7.17,-0.834821
10.07,0,0,10.07,-0.848188,7.17,-0.846104
10.08,0,0,10.08,-0.859424,7.17,-0.857302
10.09,0,0,10.09,-0.870573,7.17,-0.868415
10.1,0,0,10.1,-0.881633,7.17,-0.879441
10.11,0,0,10.11,-0.892605,7.17,-0.890379
10.12,0,0,10.12,-0.90349,7.17,-0.901228
10.13,0,0,10.13,-0.914286,7.17,-0.911987
10.14,0,0,10.14,-0.924986,7.17,-0.922655
10.15,0,0,10.15,-0.935596,7.17,-0.93323
10.16,0,0,10.16,-0.946115,7.17,-0.943712
10.17,0,0,10.17,-0.956538,7.17,-0.9541
10.18,0,0,10.18,-0.966863,7.17,-0.964392
10.19,0,0,10.19,-0.977096,7.17,-0.974588
10.2,0,0,10.2,-0.987227,7.17,-0.984687
10.21,0,0,10.21,-0.997263,7.17,-0.994687
10.22,0,0,10.22,-1.0072,7.17,-1.00459
10.23,0,0,10.23,-1.01703,7.17,-1.01439
10.24,0,0,10.24,-1.02677,7.17,-1.02409
10.25,0,0,10.25,-1.03639,7.17,-1.03368
10.26,0,0,10.26,-1.04592,7.17,-1.04317
10.27,0,0,10.27,-1.05534,7.17,-1.05256
10.28,0,0,10.28,-1.06465,7.17,-1.06185
10.29,0,0,10.29,-1.07386,7.17,-1.07102
10.3,0,0,10.3,-1.08297,7.17,-1.08009
10.31,0,0,10.31,-1.09196,7.17,-1.08906
10.32,0,0,10.32,-1.10084,7.17,-1.09791
10.33,0,0,10.33,-1.10962,7.17,-1.10665
10.34,0,0,10.34,-1.11828,7.17,-1.11528
10.35,0,0,10.35,-1.12683,7.17,-1.12381
10.36,0,0,10.36,-1.13527,7.17,-1.13221
10.37,0,0,10.37,-1.14359,7.17,-1.14051
10.38,0,0,10.38,-1.1518,7.17,-1.14869
