Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.02494,1.4,-1.02612
5.2,0,0,5.2,-1.01954,1.4,-1.02076
5.21,0,0,5.21,-1.01403,1.4,-1.01529
5.22,0,0,5.22,-1.00843,1.4,-1.00973
5.23,0,0,5.23,-1.00272,1.4,-1.00406
5.24,0,0,5.24,-0.996917,1.4,-0.998294
5.25,0,0,5.25,-0.991014,1.4,-0.992427
5.26,0,0,5.26,-0.985012,1.4,-0.986461
5.27,0,0,5.27,-0.978913,1.4,-0.980396
5.28,0,0,5.28,-0.972717,1.4,-0.974233
5.29,0,0,5.29,-0.966425,1.4,-0.967973
5.3,0,0,5.3,-0.960037,1.4,-0.961616
5.31,0,0,5.31,-0.953555,1.4,-0.955163
5.32,0,0,5.32,-0.946977,1.4,-0.948614
5.33,0,0,5.33,-0.940308,1.4,-0.94197
5.34,0,0,5.34,-0.933543,1.4,-0.935232
5.35,0,0,5.35,-0.926688,1.4,-0.928401
5.36,0,0,5.36,-0.919742,1.4,-0.921476
5.37,0,0,5.37,-0.912704,1.4,-0.91446
5.38,0,0,5.38,-0.905575,1.4,-0.907352
5.39,0,0,5.39,-0.898359,1.4,-0.900154
5.4,0,0,5.4,-0.891052,1.4,-0.892865
5.41,0,0,5.41,-0.883659,1.4,-0.885487
5.42,0,0,5.42,-0.876178,1.4,-0.878021
5.43,0,0,5.43,-0.868611,1.4,-0.870467
5.44,0,0,5.44,-0.860958,1.4,-0.862825
5.45,0,0,5.45,-0.85322,1.4,-0.855098
5.46,0,0,5.46,-0.845399,1.4,-0.847285
5.47,0,0,5.47,-0.837494,1.4,-0.839387
5.48,0,0,5.48,-0.829505,1.4,-0.831405
5.49,0,0,5.49,-0.821438,1.4,-0.82334
5.5,0,0,5.5,-0.813287,1.4,-0.815193
5.51,0,0,5.51,-0.805057,1.4,-0.806964
5.52,0,0,5.52,-0.796748,1.4,-0.798655
5.53,0,0,5.53,-0.78836,1.4,-0.790266
5.54,0,0,5.54,-0.779895,1.4,-0.781798
5.55,0,0,5.55,-0.771353,1.4,-0.773251
5.56,0,0,5.56,-0.762734,1.4,-0.764627
5.57,0,0,5.57,-0.754041,1.4,-0.755927
5.58,0,0,5.58,-0.745273,1.4,-0.747151
5.59,0,0,5.59,-0.736432,1.4,-0.738301
5.6,0,0,5.6,-0.727519,1.4,-0.729376
5.61,0,0,5.61,-0.718533,1.4,-0.720379
5.62,0,0,5.62,-0.709478,1.4,-0.711309
5.63,0,0,5.63,-0.700351,1.4,-0.702169
5.64,0,0,5.64,-0.691157,1.4,-0.692958
5.65,0,0,5.65,-0.681893,1.4,-0.683678
5.66,0,0,5.66,-0.672563,1.4,-0.67433
5.67,0,0,5.67,-0.663167,1.4,-0.664914
5.68,0,0,5.68,-0.653704,1.4,-0.655432
5.69,0,0,5.69,-0.644178,1.4,-0.645884
5.7,0,0,5.7,-0.634587,1.4,-0.636271
5.71,0,0,5.71,-0.624934,1.4,-0.626595
5.72,0,0,5.72,-0.61522,1.4,-0.616857
5.73,0,0,5.73,-0.605443,1.4,-0.607056
5.74,0,0,5.74,-0.595608,1.4,-0.597195
5.75,0,0,5.75,-0.585713,1.4,-0.587274
5.76,0,0,5.76,-0.575761,1.4,-0.577295
5.77,0,0,5.77,-0.565752,1.4,-0.567257
5.78,0,0,5.78,-0.555685,1.4,-0.557163
5.79,0,0,5.79,-0.545564,1.4,-0.547014
5.8,0,0,5.8,-0.53539,1.4,-0.536809
5.81,0,0,5.81,-0.525162,1.4,-0.526551
5.82,0,0,5.82,-0.514881,1.4,-0.51624
5.83,0,0,5.83,-0.50455,1.4,-0.505878
5.84,0,0,5.84,-0.494168,1.4,-0.495465
5.85,0,0,5.85,-0.483737,1.4,-0.485002
5.86,0,0,5.86,-0.473257,1.4,-0.474491
5.87,0,0,5.87,-0.462731,1.4,-0.463933
5.88,0,0,5.88,-0.452158,1.4,-0.453328
5.89,0,0,5.89,-0.441541,1.4,-0.442678
5.9,0,0,5.9,-0.430879,1.4,-0.431983
5.91,0,0,5.91,-0.420173,1.4,-0.421246
5.92,0,0,5.92,-0.409425,1.4,-0.410466
5.93,0,0,5.93,-0.398637,1.4,-0.399645
5.94,0,0,5.94,-0.387808,1.4,-0.388784
5.95,0,0,5.95,-0.376941,1.4,-0.377885
5.96,0,0,5.96,-0.366035,1.4,-0.366947
5.97,0,0,5.97,-0.355092,1.4,-0.355973
5.98,0,0,5.98,-0.344113,1.4,-0.344963
5.99,0,0,5.99,-0.3331,1.4,-0.333919
6,0,0,6,-0.322052,1.4,-0.322841
6.01,0,0,6.01,-0.310972,1.4,-0.311731
6.02,0,0,6.02,-0.299861,1.4,-0.30059
6.03,0,0,6.03,-0.288719,1.4,-0.289419
6.04,0,0,6.04,-0.277546,1.4,-0.278219
6.05,0,0,6.05,-0.266347,1.4,-0.266991
6.06,0,0,6.06,-0.25512,1.4,-0.255737
6.07,0,0,6.07,-0.243865,1.4,-0.244456
6.08,0,0,6.08,-0.232587,1.4,-0.233152
6.09,0,0,6.09,-0.221283,1.4,-0.221824
6.1,0,0,6.1,-0.209958,1.4,-0.210474
6.11,0,0,6.11,-0.19861,1.4,-0.199102
6.12,0,0,6.12,-0.187242,1.4,-0.187711
6.13,0,0,6.13,-0.175854,1.4,-0.176301
6.14,0,0,6.14,-0.164448,1.4,-0.164874
6.15,0,0,6.15,-0.153024,1.4,-0.15343
6.16,0,0,6.16,-0.141584,1.4,-0.141971
6.17,0,0,6.17,-0.130128,1.4,-0.130497
6.18,0,0,6.18,-0.11866,1.4,-0.119011
6.19,0,0,6.19,-0.107177,1.4,-0.107512
6.2,0,0,6.2,-0.0956838,1.4,-0.0960029
6.21,0,0,6.21,-0.0841783,1.4,-0.0844841
6.22,0,0,6.22,-0.0726656,1.4,-0.0729568
6.23,0,0,6.23,-0.0611429,1.4,-0.0614222
6.24,0,0,6.24,-0.0496138,1.4,-0.0498815
6.25,0,0,6.25,-0.0380779,1.4,-0.0383358
6.26,0,0,6.26,-0.0265369,1.4,-0.0267863
6.27,0,0,6.27,-0.0149943,1.4,-0.0152341
6.28,0,0,6.28,-0.00344692,1.4,-0.00368035
6.29,0,0,6.29,0.00810107,1.4,0.00787375
6.3,0,0,6.3,0.0196498,1.4,0.0194271
6.31,0,0,6.31,0.031197,1.4,0.0309784
6.32,0,0,6.32,0.0427427,1.4,0.0425267
6.33,0,0,6.33,0.0542843,1.4,0.0540707
6.34,0,0,6.34,0.0658231,1.4,0.0656093
6.35,0,0,6.35,0.0773546,1.4,0.0771414
6.36,0,0,6.36,0.0888797,1.4,0.0886657
6.37,0,0,6.37,0.100398,1.4,0.100181
6.38,0,0,6.38,0.111907,1.4,0.111687
6.39,0,0,6.39,0.123405,1.4,0.123181
6.4,0,0,6.4,0.134893,1.4,0.134663
6.41,0,0,6.41,0.146368,1.4,0.146131
6.42,0,0,6.42,0.157829,1.4,0.157585
6.43,0,0,6.43,0.169275,1.4,0.169023
6.44,0,0,6.44,0.180705,1.4,0.180445
6.45,0,0,6.45,0.192117,1.4,0.191848
6.46,0,0,6.46,0.203513,1.4,0.203232
6.47,0,0,6.47,0.214887,1.4,0.214596
6.48,0,0,6.48,0.226242,1.4,0.225938
6.49,0,0,6.49,0.237573,1.4,0.237257
6.5,0,0,6.5,0.248883,1.4,0.248553
6.51,0,0,6.51,0.260169,1.4,0.259824
6.52,0,0,6.52,0.271429,1.4,0.271069
6.53,0,0,6.53,0.282662,1.4,0.282287
6.54,0,0,6.54,0.293868,1.4,0.293477
6.55,0,0,6.55,0.305045,1.4,0.304637
6.56,0,0,6.56,0.316192,1.4,0.315767
6.57,0,0,6.57,0.327308,1.4,0.326866
6.58,0,0,6.58,0.338392,1.4,0.337931
6.59,0,0,6.59,0.349442,1.4,0.348963
6.6,0,0,6.6,0.360458,1.4,0.35996
6.61,0,0,6.61,0.371438,1.4,0.370921
6.62,0,0,6.62,0.382382,1.4,0.381845
6.63,0,0,6.63,0.393288,1.4,0.392731
6.64,0,0,6.64,0.404154,1.4,0.403577
6.65,0,0,6.65,0.414979,1.4,0.414383
6.66,0,0,6.66,0.425765,1.4,0.425148
6.67,0,0,6.67,0.436507,1.4,0.43587
6.68,0,0,6.68,0.447206,1.4,0.446548
6.69,0,0,6.69,0.45786,1.4,0.457182
6.7,0,0,6.7,0.468469,1.4,0.46777
6.71,0,0,6.71,0.47903,1.4,0.478312
6.72,0,0,6.72,0.489543,1.4,0.488805
6.73,0,0,6.73,0.500008,1.4,0.49925
6.74,0,0,6.74,0.510422,1.4,0.509645
6.75,0,0,6.75,0.520786,1.4,0.519989
6.76,0,0,6.76,0.531097,1.4,0.53028
6.77,0,0,6.77,0.541354,1.4,0.540519
6.78,0,0,6.78,0.551557,1.4,0.550704
6.79,0,0,6.79,0.561705,1.4,0.560833
6.8,0,0,6.8,0.571796,1.4,0.570907
6.81,0,0,6.81,0.581829,1.4,0.580923
6.82,0,0,6.82,0.591804,1.4,0.590882
6.83,0,0,6.83,0.601719,1.4,0.600781
6.84,0,0,6.84,0.611573,1.4,0.61062
6.85,0,0,6.85,0.621367,1.4,0.620398
6.86,0,0,6.86,0.631098,1.4,0.630114
6.87,0,0,6.87,0.640764,1.4,0.639768
6.88,0,0,6.88,0.650365,1.4,0.649357
6.89,0,0,6.89,0.659901,1.4,0.658881
6.9,0,0,6.9,0.66937,1.4,0.668339
6.91,0,0,6.91,0.678772,1.4,0.677731
6.92,0,0,6.92,0.688105,1.4,0.687054
6.93,0,0,6.93,0.697368,1.4,0.696309
6.94,0,0,6.94,0.706561,1.4,0.705495
6.95,0,0,6.95,0.715682,1.4,0.714609
6.96,0,0,6.96,0.724731,1.4,0.723653
6.97,0,0,6.97,0.733706,1.4,0.732624
6.98,0,0,6.98,0.742607,1.4,0.741521
6.99,0,0,6.99,0.751433,1.4,0.750345
7,0,0,7,0.760183,1.4,0.759093
7.01,0,0,7.01,0.768855,1.4,0.767766
7.02,0,0,7.02,0.77745,1.4,0.776362
7.03,0,0,7.03,0.785966,1.4,0.78488
7.04,0,0,7.04,0.794402,1.4,0.79332
7.05,0,0,7.05,0.802757,1.4,0.80168
7.06,0,0,7.06,0.811032,1.4,0.80996
7.07,0,0,7.07,0.819224,1.4,0.81816
7.08,0,0,7.08,0.827332,1.4,0.826277
7.09,0,0,7.09,0.835359,1.4,0.834312
7.1,0,0,7.1,0.843299,1.4,0.842263
7.11,0,0,7.11,0.851154,1.4,0.85013
7.12,0,0,7.12,0.858922,1.4,0.857912
7.13,0,0,7.13,0.866604,1.4,0.865609
7.14,0,0,7.14,0.874198,1.4,0.873218
7.15,0,0,7.15,0.881703,1.4,0.880741
7.16,0,0,7.16,0.889118,1.4,0.888175
7.17,0,0,7.17,0.896445,1.4,0.895521
7.18,0,0,7.18,0.90368,1.4,0.902777
7.19,0,0,7.19,0.910822,1.4,0.909943
7.2,0,0,7.2,0.917873,1.4,0.917017
7.21,0,0,7.21,0.924832,1.4,0.924
7.22,0,0,7.22,0.931695,1.4,0.930891
7.23,0,0,7.23,0.938465,1.4,0.937688
7.24,0,0,7.24,0.945139,1.4,0.944392
7.25,0,0,7.25,0.951719,1.4,0.951002
7.26,0,0,7.26,0.958202,1.4,0.957516
7.27,0,0,7.27,0.964587,1.4,0.963934
7.28,0,0,7.28,0.970875,1.4,0.970256
7.29,0,0,7.29,0.977065,1.4,0.976481
7.3,0,0,7.3,0.983156,1.4,0.982609
7.31,0,0,7.31,0.989147,1.4,0.988638
7.32,0,0,7.32,0.995039,1.4,0.994568
7.33,0,0,7.33,1.00083,1.4,1.0004
7.34,0,0,7.34,1.00652,1.4,1.00613
7.35,0,0,7.35,1.01211,1.4,1.01176
7.36,0,0,7.36,1.01759,1.4,1.01729
7.37,0,0,7.37,1.02297,1.4,1.02272
7.38,0,0,7.38,1.02825,1.4,1.02804
7.39,0,0,7.39,1.03343,1.4,1.03326
7.4,0,0,7.4,1.0385,1.4,1.03838
7.41,0,0,7.41,1.04347,1.4,1.0434
7.42,0,0,7.42,1.04833,1.4,1.04831
7.43,0,0,7.43,1.05308,1.4,1.05311
7.44,0,0,7.44,1.05773,1.4,1.05781
7.45,0,0,7.45,1.06227,1.4,1.06241
7.46,0,0,7.46,1.06671,1.4,1.0669
7.47,0,0,7.47,1.07104,1.4,1.07128
7.48,0,0,7.48,1.07526,1.4,1.07555
7.49,0,0,7.49,1.07937,1.4,1.07972
7.5,0,0,7.5,1.08337,1.4,1.08378
7.51,0,0,7.51,1.08726,1.4,1.08773
7.52,0,0,7.52,1.09105,1.4,1.09157
7.53,0,0,7.53,1.09472,1.4,1.09531
7.54,0,0,7.54,1.09828,1.4,1.09893
7.55,0,0,7.55,1.10174,1.4,1.10244
7.56,0,0,7.56,1.10508,1.4,1.10585
7.57,0,0,7.57,1.10831,1.4,1.10914
7.58,0,0,7.58,1.11143,1.4,1.11232
7.59,0,0,7.59,1.11444,1.4,1.11539
7.6,0,0,7.6,1.11733,1.4,1.11835
7.61,0,0,7.61,1.12012,1.4,1.1212
7.62,0,0,7.62,1.12279,1.4,1.12393
7.63,0,0,7.63,1.12535,1.4,1.12656
7.64,0,0,7.64,1.12779,1.4,1.12907
7.65,0,0,7.65,1.13013,1.4,1.13146
7.66,0,0,7.66,1.13235,1.4,1.13375
7.67,0,0,7.67,1.13445,1.4,1.13592
7.68,0,0,7.68,1.13644,1.4,1.13797
7.69,0,0,7.69,1.13832,1.4,1.13992
7.7,0,0,7.7,1.14009,1.4,1.14175
7.71,0,0,7.71,1.14174,1.4,1.14346
7.72,0,0,7.72,1.14327,1.4,1.14506
7.73,0,0,7.73,1.14469,1.4,1.14655
7.74,0,0,7.74,1.146,1.4,1.14792
7.75,0,0,7.75,1.14719,1.4,1.14918
7.76,0,0,7.76,1.14827,1.4,1.15032
7.77,0,0,7.77,1.14923,1.4,1.15134
7.78,0,0,7.78,1.15008,1.4,1.15226
7.79,0,0,7.79,1.15081,1.4,1.15305
7.8,0,0,7.8,1.15142,1.4,1.15373
7.81,0,0,7.81,1.15193,1.4,1.1543
7.82,0,0,7.82,1.15231,1.4,1.15475
7.83,0,0,7.83,1.15258,1.4,1.15508
7.84,0,0,7.84,1.15274,1.4,1.1553
7.85,0,0,7.85,1.15278,1.4,1.15541
7.86,0,0,7.86,1.15271,1.4,1.1554
7.87,0,0,7.87,1.15252,1.4,1.15527
7.88,0,0,7.88,1.15221,1.4,1.15503
7.89,0,0,7.89,1.1518,1.4,1.15467
7.9,0,0,7.9,1.15126,1.4,1.15419
7.91,0,0,7.91,1.15061,1.4,1.1536
7.92,0,0,7.92,1.14985,1.4,1.1529
7.93,0,0,7.93,1.14897,1.4,1.15208
7.94,0,0,7.94,1.14798,1.4,1.15114
7.95,0,0,7.95,1.14687,1.4,1.15009
7.96,0,0,7.96,1.14565,1.4,1.14893
7.97,0,0,7.97,1.14431,1.4,1.14765
7.98,0,0,7.98,1.14286,1.4,1.14625
7.99,0,0,7.99,1.1413,1.4,1.14475
8,0,0,8,1.13962,1.4,1.14312
8.01,0,0,8.01,1.13783,1.4,1.14138
8.02,0,0,8.02,1.13593,1.4,1.13953
8.03,0,0,8.03,1.13391,1.4,1.13756
8.04,0,0,8.04,1.13178,1.4,1.13548
8.05,0,0,8.05,1.12954,1.4,1.13329
8.06,0,0,8.06,1.12718,1.4,1.13098
8.07,0,0,8.07,1.12471,1.4,1.12856
8.08,0,0,8.08,1.12213,1.4,1.12603
8.09,0,0,8.09,1.11944,1.4,1.12338
8.1,0,0,8.1,1.11664,1.4,1.12063
8.11,0,0,8.11,1.11373,1.4,1.11776
8.12,0,0,8.12,1.1107,1.4,1.11478
8.13,0,0,8.13,1.10757,1.4,1.11168
8.14,0,0,8.14,1.10432,1.4,1.10848
8.15,0,0,8.15,1.10096,1.4,1.10516
8.16,0,0,8.16,1.0975,1.4,1.10174
8.17,0,0,8.17,1.09392,1.4,1.0982
8.18,0,0,8.18,1.09024,1.4,1.09456
8.19,0,0,8.19,1.08645,1.4,1.0908
8.2,0,0,8.2,1.08255,1.4,1.08694
8.21,0,0,8.21,1.07854,1.4,1.08296
8.22,0,0,8.22,1.07443,1.4,1.07888
8.23,0,0,8.23,1.07021,1.4,1.07469
8.24,0,0,8.24,1.06588,1.4,1.0704
8.25,0,0,8.25,1.06144,1.4,1.06599
8.26,0,0,8.26,1.0569,1.4,1.06148
8.27,0,0,8.27,1.05226,1.4,1.05687
8.28,0,0,8.28,1.04751,1.4,1.05214
8.29,0,0,8.29,1.04265,1.4,1.04732
8.3,0,0,8.3,1.03769,1.4,1.04238
8.31,0,0,8.31,1.03263,1.4,1.03735
8.32,0,0,8.32,1.02747,1.4,1.03221
8.33,0,0,8.33,1.0222,1.4,1.02697
8.34,0,0,8.34,1.01683,1.4,1.02162
8.35,0,0,8.35,1.01136,1.4,1.01617
8.36,0,0,8.36,1.00579,1.4,1.01062
8.37,0,0,8.37,1.00012,1.4,1.00497
8.38,0,0,8.38,0.994349,1.4,0.99922
8.39,0,0,8.39,0.98848,1.4,0.993368
8.4,0,0,8.4,0.982511,1.4,0.987418
8.41,0,0,8.41,0.976445,1.4,0.981369
8.42,0,0,8.42,0.970281,1.4,0.975221
8.43,0,0,8.43,0.964019,1.4,0.968977
8.44,0,0,8.44,0.957663,1.4,0.962635
8.45,0,0,8.45,0.95121,1.4,0.956197
8.46,0,0,8.46,0.944663,1.4,0.949663
8.47,0,0,8.47,0.938019,1.4,0.943034
8.48,0,0,8.48,0.931285,1.4,0.936312
8.49,0,0,8.49,0.924456,1.4,0.929495
8.5,0,0,8.5,0.917534,1.4,0.922585
8.51,0,0,8.51,0.91052,1.4,0.915584
8.52,0,0,8.52,0.903417,1.4,0.90849
8.53,0,0,8.53,0.896222,1.4,0.901306
8.54,0,0,8.54,0.888938,1.4,0.894032
8.55,0,0,8.55,0.881564,1.4,0.886668
8.56,0,0,8.56,0.874102,1.4,0.879216
8.57,0,0,8.57,0.866553,1.4,0.871676
8.58,0,0,8.58,0.858917,1.4,0.864048
8.59,0,0,8.59,0.851194,1.4,0.856334
8.6,0,0,8.6,0.843386,1.4,0.848535
8.61,0,0,8.61,0.835494,1.4,0.84065
8.62,0,0,8.62,0.827518,1.4,0.832682
8.63,0,0,8.63,0.819458,1.4,0.82463
8.64,0,0,8.64,0.811316,1.4,0.816496
8.65,0,0,8.65,0.803093,1.4,0.80828
8.66,0,0,8.66,0.794788,1.4,0.799984
8.67,0,0,8.67,0.786404,1.4,0.791607
8.68,0,0,8.68,0.77794,1.4,0.783151
8.69,0,0,8.69,0.769399,1.4,0.774617
8.7,0,0,8.7,0.760779,1.4,0.766006
8.71,0,0,8.71,0.752083,1.4,0.757318
8.72,0,0,8.72,0.74331,1.4,0.748554
8.73,0,0,8.73,0.734463,1.4,0.739715
8.74,0,0,8.74,0.725542,1.4,0.730802
8.75,0,0,8.75,0.716547,1.4,0.721817
8.76,0,0,8.76,0.707479,1.4,0.712759
8.77,0,0,8.77,0.69834,1.4,0.703629
8.78,0,0,8.78,0.689131,1.4,0.69443
8.79,0,0,8.79,0.679851,1.4,0.685161
8.8,0,0,8.8,0.670503,1.4,0.675823
8.81,0,0,8.81,0.661085,1.4,0.666418
8.82,0,0,8.82,0.651602,1.4,0.656946
8.83,0,0,8.83,0.642051,1.4,0.647409
8.84,0,0,8.84,0.632436,1.4,0.637807
8.85,0,0,8.85,0.622756,1.4,0.628141
8.86,0,0,8.86,0.613015,1.4,0.618412
8.87,0,0,8.87,0.603207,1.4,0.608621
8.88,0,0,8.88,0.59334,1.4,0.59877
8.89,0,0,8.89,0.583411,1.4,0.588858
8.9,0,0,8.9,0.573424,1.4,0.578888
8.91,0,0,8.91,0.563378,1.4,0.56886
8.92,0,0,8.92,0.553273,1.4,0.558775
8.93,0,0,8.93,0.543112,1.4,0.548634
8.94,0,0,8.94,0.532896,1.4,0.538438
8.95,0,0,8.95,0.522625,1.4,0.528188
8.96,0,0,8.96,0.512299,1.4,0.517886
8.97,0,0,8.97,0.501921,1.4,0.507532
8.98,0,0,8.98,0.491492,1.4,0.497127
8.99,0,0,8.99,0.481011,1.4,0.486672
9,0,0,9,0.47048,1.4,0.476169
9.01,0,0,9.01,0.459901,1.4,0.465618
9.02,0,0,9.02,0.449274,1.4,0.45502
9.03,0,0,9.03,0.438602,1.4,0.444377
9.04,0,0,9.04,0.427883,1.4,0.43369
9.05,0,0,9.05,0.41712,1.4,0.422959
9.06,0,0,9.06,0.406312,1.4,0.412186
9.07,0,0,9.07,0.395464,1.4,0.401371
9.08,0,0,9.08,0.384573,1.4,0.390517
9.09,0,0,9.09,0.373642,1.4,0.379623
9.1,0,0,9.1,0.362671,1.4,0.368692
9.11,0,0,9.11,0.351663,1.4,0.357723
9.12,0,0,9.12,0.340616,1.4,0.346719
9.13,0,0,9.13,0.329535,1.4,0.33568
9.14,0,0,9.14,0.318419,1.4,0.324608
9.15,0,0,9.15,0.307269,1.4,0.313503
9.16,0,0,9.16,0.296086,1.4,0.302367
9.17,0,0,9.17,0.284871,1.4,0.2912
9.18,0,0,9.18,0.273626,1.4,0.280005
9.19,0,0,9.19,0.262352,1.4,0.268781
9.2,0,0,9.2,0.251049,1.4,0.257531
9.21,0,0,9.21,0.239718,1.4,0.246255
9.22,0,0,9.22,0.228362,1.4,0.234954
9.23,0,0,9.23,0.216982,1.4,0.223629
9.24,0,0,9.24,0.205577,1.4,0.212283
9.25,0,0,9.25,0.19415,1.4,0.200915
9.26,0,0,9.26,0.1827,1.4,0.189527
9.27,0,0,9.27,0.171232,1.4,0.17812
9.28,0,0,9.28,0.159743,1.4,0.166695
9.29,0,0,9.29,0.148237,1.4,0.155254
9.3,0,0,9.3,0.136713,1.4,0.143797
9.31,0,0,9.31,0.125173,1.4,0.132325
9.32,0,0,9.32,0.11362,1.4,0.120841
9.33,0,0,9.33,0.102053,1.4,0.109344
9.34,0,0,9.34,0.0904731,1.4,0.0978366
9.35,0,0,9.35,0.0788821,1.4,0.0863192
9.36,0,0,9.36,0.0672817,1.4,0.0747932
9.37,0,0,9.37,0.0556719,1.4,0.0632597
9.38,0,0,9.38,0.0440544,1.4,0.0517199
9.39,0,0,9.39,0.0324307,1.4,0.0401749
9.4,0,0,9.4,0.0208027,1.4,0.0286259
9.41,0,0,9.41,0.0091687,1.4,0.0170741
9.42,0,0,9.42,-0.00246732,1.4,0.00552052
9.43,0,0,9.43,-0.0141053,1.4,-0.0060336
9.44,0,0,9.44,-0.0257427,1.4,-0.0175871
9.45,0,0,9.45,-0.0373817,1.4,-0.0291389
9.46,0,0,9.46,-0.0490184,1.4,-0.0406877
9.47,0,0,9.47,-0.0606524,1.4,-0.0522325
9.48,0,0,9.48,-0.0722805,1.4,-0.0637721
9.49,0,0,9.49,-0.0839054,1.4,-0.0753052
9.5,0,0,9.5,-0.0955229,1.4,-0.0868309
9.51,0,0,9.51,-0.107133,1.4,-0.0983478
9.52,0,0,9.52,-0.118734,1.4,-0.109855
9.53,0,0,9.53,-0.130324,1.4,-0.121351
9.54,0,0,9.54,-0.141904,1.4,-0.132835
9.55,0,0,9.55,-0.153473,1.4,-0.144306
9.56,0,0,9.56,-0.165026,1.4,-0.155762
9.57,0,0,9.57,-0.176565,1.4,-0.167203
9.58,0,0,9.58,-0.188088,1.4,-0.178627
9.59,0,0,9.59,-0.199594,1.4,-0.190033
9.6,0,0,9.6,-0.211082,1.4,-0.20142
9.61,0,0,9.61,-0.22255,1.4,-0.212787
9.62,0,0,9.62,-0.233998,1.4,-0.224133
9.63,0,0,9.63,-0.245424,1.4,-0.235456
9.64,0,0,9.64,-0.256828,1.4,-0.246756
9.65,0,0,9.65,-0.268206,1.4,-0.258031
9.66,0,0,9.66,-0.27956,1.4,-0.26928
9.67,0,0,9.67,-0.290887,1.4,-0.280503
9.68,0,0,9.68,-0.302186,1.4,-0.291697
9.69,0,0,9.69,-0.313456,1.4,-0.302862
9.7,0,0,9.7,-0.324696,1.4,-0.313997
9.71,0,0,9.71,-0.335906,1.4,-0.3251
9.72,0,0,9.72,-0.347083,1.4,-0.336171
9.73,0,0,9.73,-0.358225,1.4,-0.347208
9.74,0,0,9.74,-0.369334,1.4,-0.358211
9.75,0,0,9.75,-0.380408,1.4,-0.369178
9.76,0,0,9.76,-0.391443,1.4,-0.380108
9.77,0,0,9.77,-0.402442,1.4,-0.391
9.78,0,0,9.78,-0.413399,1.4,-0.401852
9.79,0,0,9.79,-0.424318,1.4,-0.412665
9.8,0,0,9.8,-0.435195,1.4,-0.423436
9.81,0,0,9.81,-0.446029,1.4,-0.434165
9.82,0,0,9.82,-0.456819,1.4,-0.444851
9.83,0,0,9.83,-0.467564,1.4,-0.455492
9.84,0,0,9.84,-0.478264,1.4,-0.466087
9.85,0,0,9.85,-0.488916,1.4,-0.476636
9.86,0,0,9.86,-0.499519,1.4,-0.487137
9.87,0,0,9.87,-0.510074,1.4,-0.49759
9.88,0,0,9.88,-0.520578,1.4,-0.507993
9.89,0,0,9.89,-0.531031,1.4,-0.518345
9.9,0,0,9.9,-0.54143,1.4,-0.528645
9.91,0,0,9.91,-0.551777,1.4,-0.538892
9.92,0,0,9.92,-0.562068,1.4,-0.549085
9.93,0,0,9.93,-0.572303,1.4,-0.559224
9.94,0,0,9.94,-0.582481,1.4,-0.569306
9.95,0,0,9.95,-0.5926,1.4,-0.579332
9.96,0,0,9.96,-0.602661,1.4,-0.5893
9.97,0,0,9.97,-0.612662,1.4,-0.599208
9.98,0,0,9.98,-0.622602,1.4,-0.609057
9.99,0,0,9.99,-0.632479,1.4,-0.618845
10,0,0,10,-0.642293,1.4,-0.628571
10.01,0,0,10.01,-0.652042,1.4,-0.638234
10.02,0,0,10.02,-0.661727,1.4,-0.647834
10.03,0,0,10.03,-0.671344,1.4,-0.657368
10.04,0,0,10.04,-0.680894,1.4,-0.666837
10.05,0,0,10.05,-0.690376,1.4,-0.676239
10.06,0,0,10.06,-0.699789,1.4,-0.685574
10.07,0,0,10.07,-0.70913,1.4,-0.69484
10.08,0,0,10.08,-0.718401,1.4,-0.704036
10.09,0,0,10.09,-0.727599,1.4,-0.713162
10.1,0,0,10.1,-0.736724,1.4,-0.722217
10.11,0,0,10.11,-0.745774,1.4,-0.7312
10.12,0,0,10.12,-0.754749,1.4,-0.740109
10.13,0,0,10.13,-0.763648,1.4,-0.748945
10.14,0,0,10.14,-0.772471,1.4,-0.757705
10.15,0,0,10.15,-0.781213,1.4,-0.76639
10.16,0,0,10.16,-0.789878,1.4,-0.774998
10.17,0,0,10.17,-0.798463,1.4,-0.783529
10.18,0,0,10.18,-0.806967,1.4,-0.791981
10.19,0,0,10.19,-0.815388,1.4,-0.800354
10.2,0,0,10.2,-0.823728,1.4,-0.808647
10.21,0,0,10.21,-0.831984,1.4,-0.816859
10.22,0,0,10.22,-0.840155,1.4,-0.82499
10.23,0,0,10.23,-0.848241,1.4,-0.833038
10.24,0,0,10.24,-0.856242,1.4,-0.841002
10.25,0,0,10.25,-0.864155,1.4,-0.848883
10.26,0,0,10.26,-0.871982,1.4,-0.856679
10.27,0,0,10.27,-0.879718,1.4,-0.864389
10.28,0,0,10.28,-0.887364,1.4,-0.872012
10.29,0,0,10.29,-0.894922,1.4,-0.879549
10.3,0,0,10.3,-0.902388,1.4,-0.886997
10.31,0,0,10.31,-0.909762,1.4,-0.894357
10.32,0,0,10.32,-0.917043,1.4,-0.901627
10.33,0,0,10.33,-0.924231,1.4,-0.908807
10.34,0,0,10.34,-0.931325,1.4,-0.915897
10.35,0,0,10.35,-0.938324,1.4,-0.922894
10.36,0,0,10.36,-0.945228,1.4,-0.9298
10.37,0,0,10.37,-0.952035,1.4,-0.936612
