Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.19,0,0,10.19,0.54283,2.95,0.548117
10.2,0,0,10.2,0.54859,2.95,0.553797
10.21,0,0,10.21,0.554291,2.95,0.559421
10.22,0,0,10.22,0.559937,2.95,0.564989
10.23,0,0,10.23,0.565524,2.95,0.5705
10.24,0,0,10.24,0.571053,2.95,0.575955
10.25,0,0,10.25,0.576522,2.95,0.581352
10.26,0,0,10.26,0.581932,2.95,0.586691
10.27,0,0,10.27,0.587281,2.95,0.591971
10.28,0,0,10.28,0.59257,2.95,0.597192
10.29,0,0,10.29,0.597799,2.95,0.602353
10.3,0,0,10.3,0.602965,2.95,0.607454
10.31,0,0,10.31,0.608068,2.95,0.612494
10.32,0,0,10.32,0.613108,2.95,0.617473
10.33,0,0,10.33,0.618085,2.95,0.622391
10.34,0,0,10.34,0.622999,2.95,0.627246
10.35,0,0,10.35,0.627849,2.95,0.632038
10.36,0,0,10.36,0.632631,2.95,0.636767
10.37,0,0,10.37,0.63735,2.95,0.641433
10.38,0,0,10.38,0.642003,2.95,0.646034
10.39,0,0,10.39,0.646589,2.95,0.650571
10.4,0,0,10.4,0.651108,2.95,0.655042
10.41,0,0,10.41,0.655561,2.95,0.659448
10.42,0,0,10.42,0.659945,2.95,0.663788
10.43,0,0,10.43,0.664263,2.95,0.668062
10.44,0,0,10.44,0.668509,2.95,0.672269
10.45,0,0,10.45,0.672688,2.95,0.676409
10.46,0,0,10.46,0.676798,2.95,0.680481
10.47,0,0,10.47,0.680838,2.95,0.684485
10.48,0,0,10.48,0.684807,2.95,0.688421
10.49,0,0,10.49,0.688706,2.95,0.692288
10.5,0,0,10.5,0.692533,2.95,0.696085
10.51,0,0,10.51,0.696291,2.95,0.699813
10.52,0,0,10.52,0.699975,2.95,0.703471
10.53,0,0,10.53,0.703587,2.95,0.707059
10.54,0,0,10.54,0.707127,2.95,0.710576
10.55,0,0,10.55,0.710595,2.95,0.714022
10.56,0,0,10.56,0.713988,2.95,0.717396
10.57,0,0,10.57,0.717308,2.95,0.720699
10.58,0,0,10.58,0.720555,2.95,0.72393
10.59,0,0,10.59,0.723727,2.95,0.727088
10.6,0,0,10.6,0.726824,2.95,0.730173
10.61,0,0,10.61,0.729848,2.95,0.733186
10.62,0,0,10.62,0.732795,2.95,0.736125
10.63,0,0,10.63,0.73567,2.95,0.738991
10.64,0,0,10.64,0.738466,2.95,0.741782
10.65,0,0,10.65,0.741185,2.95,0.7445
10.66,0,0,10.66,0.743832,2.95,0.747143
10.67,0,0,10.67,0.7464,2.95,0.749711
10.68,0,0,10.68,0.748892,2.95,0.752205
10.69,0,0,10.69,0.751307,2.95,0.754623
10.7,0,0,10.7,0.753644,2.95,0.756966
10.71,0,0,10.71,0.755905,2.95,0.759233
10.72,0,0,10.72,0.758089,2.95,0.761424
10.73,0,0,10.73,0.760192,2.95,0.763539
10.74,0,0,10.74,0.762219,2.95,0.765577
10.75,0,0,10.75,0.764167,2.95,0.76754
10.76,0,0,10.76,0.766038,2.95,0.769425
10.77,0,0,10.77,0.767829,2.95,0.771233
10.78,0,0,10.78,0.769542,2.95,0.772964
10.79,0,0,10.79,0.771176,2.95,0.774618
10.8,0,0,10.8,0.77273,2.95,0.776195
10.81,0,0,10.81,0.774207,2.95,0.777694
10.82,0,0,10.82,0.775602,2.95,0.779115
10.83,0,0,10.83,0.776918,2.95,0.780458
10.84,0,0,10.84,0.778155,2.95,0.781723
10.85,0,0,10.85,0.779312,2.95,0.78291
10.86,0,0,10.86,0.780389,2.95,0.784019
10.87,0,0,10.87,0.781386,2.95,0.785049
10.88,0,0,10.88,0.782302,2.95,0.786001
10.89,0,0,10.89,0.78314,2.95,0.786874
10.9,0,0,10.9,0.783896,2.95,0.787668
10.91,0,0,10.91,0.784572,2.95,0.788384
10.92,0,0,10.92,0.785167,2.95,0.789021
10.93,0,0,10.93,0.785682,2.95,0.789579
10.94,0,0,10.94,0.786117,2.95,0.790058
10.95,0,0,10.95,0.786471,2.95,0.790458
10.96,0,0,10.96,0.786745,2.95,0.790779
10.97,0,0,10.97,0.786938,2.95,0.791021
10.98,0,0,10.98,0.787051,2.95,0.791184
10.99,0,0,10.99,0.787082,2.95,0.791267
11,0,0,11,0.787032,2.95,0.791272
11.01,0,0,11.01,0.786903,2.95,0.791197
11.02,0,0,11.02,0.786692,2.95,0.791044
11.03,0,0,11.03,0.786402,2.95,0.790811
11.04,0,0,11.04,0.786031,2.95,0.790499
11.05,0,0,11.05,0.785579,2.95,0.790108
11.06,0,0,11.06,0.785046,2.95,0.789638
11.07,0,0,11.07,0.784432,2.95,0.789089
11.08,0,0,11.08,0.78374,2.95,0.788461
11.09,0,0,11.09,0.782966,2.95,0.787755
11.1,0,0,11.1,0.782112,2.95,0.786969
11.11,0,0,11.11,0.781178,2.95,0.786105
11.12,0,0,11.12,0.780164,2.95,0.785162
11.13,0,0,11.13,0.77907,2.95,0.784141
11.14,0,0,11.14,0.777897,2.95,0.783041
11.15,0,0,11.15,0.776644,2.95,0.781863
11.16,0,0,11.16,0.775312,2.95,0.780607
11.17,0,0,11.17,0.7739,2.95,0.779273
11.18,0,0,11.18,0.77241,2.95,0.777861
11.19,0,0,11.19,0.770839,2.95,0.776371
11.2,0,0,11.2,0.769191,2.95,0.774803
11.21,0,0,11.21,0.767462,2.95,0.773158
11.22,0,0,11.22,0.765657,2.95,0.771436
11.23,0,0,11.23,0.763774,2.95,0.769636
11.24,0,0,11.24,0.761812,2.95,0.76776
11.25,0,0,11.25,0.759771,2.95,0.765807
11.26,0,0,11.26,0.757653,2.95,0.763777
11.27,0,0,11.27,0.755459,2.95,0.761671
11.28,0,0,11.28,0.753188,2.95,0.759488
11.29,0,0,11.29,0.750838,2.95,0.75723
11.3,0,0,11.3,0.748413,2.95,0.754896
11.31,0,0,11.31,0.745912,2.95,0.752486
11.32,0,0,11.32,0.743334,2.95,0.750002
11.33,0,0,11.33,0.740681,2.95,0.747442
11.34,0,0,11.34,0.737953,2.95,0.744807
11.35,0,0,11.35,0.735149,2.95,0.742098
11.36,0,0,11.36,0.73227,2.95,0.739315
11.37,0,0,11.37,0.729318,2.95,0.736458
11.38,0,0,11.38,0.726291,2.95,0.733527
11.39,0,0,11.39,0.723191,2.95,0.730523
11.4,0,0,11.4,0.720018,2.95,0.727446
11.41,0,0,11.41,0.71677,2.95,0.724296
11.42,0,0,11.42,0.71345,2.95,0.721074
11.43,0,0,11.43,0.710058,2.95,0.717779
11.44,0,0,11.44,0.706596,2.95,0.714413
11.45,0,0,11.45,0.703061,2.95,0.710975
11.46,0,0,11.46,0.699454,2.95,0.707466
11.47,0,0,11.47,0.695778,2.95,0.703887
11.48,0,0,11.48,0.692032,2.95,0.700237
11.49,0,0,11.49,0.688215,2.95,0.696517
11.5,0,0,11.5,0.68433,2.95,0.692727
11.51,0,0,11.51,0.680375,2.95,0.688869
11.52,0,0,11.52,0.676352,2.95,0.684941
11.53,0,0,11.53,0.672263,2.95,0.680945
11.54,0,0,11.54,0.668106,2.95,0.67688
11.55,0,0,11.55,0.66388,2.95,0.672748
11.56,0,0,11.56,0.65959,2.95,0.668549
11.57,0,0,11.57,0.655233,2.95,0.664283
11.58,0,0,11.58,0.65081,2.95,0.65995
11.59,0,0,11.59,0.646322,2.95,0.655552
11.6,0,0,11.6,0.641771,2.95,0.651087
11.61,0,0,11.61,0.637157,2.95,0.646558
11.62,0,0,11.62,0.632479,2.95,0.641964
11.63,0,0,11.63,0.627738,2.95,0.637306
11.64,0,0,11.64,0.622934,2.95,0.632584
11.65,0,0,11.65,0.618069,2.95,0.627799
11.66,0,0,11.66,0.613144,2.95,0.622951
11.67,0,0,11.67,0.608159,2.95,0.618041
11.68,0,0,11.68,0.603112,2.95,0.613069
11.69,0,0,11.69,0.598008,2.95,0.608036
11.7,0,0,11.7,0.592845,2.95,0.602942
11.71,0,0,11.71,0.587622,2.95,0.597788
11.72,0,0,11.72,0.582343,2.95,0.592574
11.73,0,0,11.73,0.577009,2.95,0.5873
11.74,0,0,11.74,0.571616,2.95,0.581968
11.75,0,0,11.75,0.566169,2.95,0.576578
11.76,0,0,11.76,0.560666,2.95,0.57113
11.77,0,0,11.77,0.555111,2.95,0.565625
11.78,0,0,11.78,0.549502,2.95,0.560063
11.79,0,0,11.79,0.543838,2.95,0.554445
11.8,0,0,11.8,0.538124,2.95,0.548772
11.81,0,0,11.81,0.532356,2.95,0.543044
11.82,0,0,11.82,0.526539,2.95,0.537262
11.83,0,0,11.83,0.520671,2.95,0.531426
11.84,0,0,11.84,0.514753,2.95,0.525537
11.85,0,0,11.85,0.508787,2.95,0.519595
11.86,0,0,11.86,0.502773,2.95,0.513601
11.87,0,0,11.87,0.49671,2.95,0.507556
11.88,0,0,11.88,0.490601,2.95,0.501461
11.89,0,0,11.89,0.484446,2.95,0.495315
11.9,0,0,11.9,0.478245,2.95,0.489119
11.91,0,0,11.91,0.471999,2.95,0.482875
11.92,0,0,11.92,0.465709,2.95,0.476582
11.93,0,0,11.93,0.459376,2.95,0.470242
11.94,0,0,11.94,0.453001,2.95,0.463855
11.95,0,0,11.95,0.446583,2.95,0.457421
11.96,0,0,11.96,0.440124,2.95,0.450941
11.97,0,0,11.97,0.433625,2.95,0.444417
11.98,0,0,11.98,0.427086,2.95,0.437848
11.99,0,0,11.99,0.420509,2.95,0.431235
12,0,0,12,0.413891,2.95,0.424579
12.01,0,0,12.01,0.407236,2.95,0.417881
12.02,0,0,12.02,0.400546,2.95,0.411141
12.03,0,0,12.03,0.393819,2.95,0.404359
12.04,0,0,12.04,0.387056,2.95,0.397538
12.05,0,0,12.05,0.380259,2.95,0.390676
12.06,0,0,12.06,0.373428,2.95,0.383776
12.07,0,0,12.07,0.366564,2.95,0.376837
12.08,0,0,12.08,0.359667,2.95,0.36986
12.09,0,0,12.09,0.352737,2.95,0.362847
12.1,0,0,12.1,0.345778,2.95,0.355797
12.11,0,0,12.11,0.338789,2.95,0.348711
12.12,0,0,12.12,0.33177,2.95,0.341591
12.13,0,0,12.13,0.324721,2.95,0.334437
12.14,0,0,12.14,0.317644,2.95,0.327249
12.15,0,0,12.15,0.310543,2.95,0.320028
12.16,0,0,12.16,0.303413,2.95,0.312775
12.17,0,0,12.17,0.296256,2.95,0.305492
12.18,0,0,12.18,0.289075,2.95,0.298177
12.19,0,0,12.19,0.281871,2.95,0.290833
12.2,0,0,12.2,0.274643,2.95,0.28346
12.21,0,0,12.21,0.26739,2.95,0.276058
12.22,0,0,12.22,0.260118,2.95,0.268629
12.23,0,0,12.23,0.252825,2.95,0.261172
12.24,0,0,12.24,0.245509,2.95,0.25369
12.25,0,0,12.25,0.238174,2.95,0.246182
12.26,0,0,12.26,0.230822,2.95,0.23865
12.27,0,0,12.27,0.223448,2.95,0.231094
12.28,0,0,12.28,0.21606,2.95,0.223515
12.29,0,0,12.29,0.208654,2.95,0.215913
12.3,0,0,12.3,0.201231,2.95,0.20829
12.31,0,0,12.31,0.193795,2.95,0.200646
12.32,0,0,12.32,0.186342,2.95,0.192982
12.33,0,0,12.33,0.178877,2.95,0.185298
12.34,0,0,12.34,0.171398,2.95,0.177597
12.35,0,0,12.35,0.163908,2.95,0.169877
12.36,0,0,12.36,0.156405,2.95,0.16214
12.37,0,0,12.37,0.148892,2.95,0.154387
12.38,0,0,12.38,0.14137,2.95,0.146619
12.39,0,0,12.39,0.133837,2.95,0.138836
12.4,0,0,12.4,0.126297,2.95,0.131039
12.41,0,0,12.41,0.118749,2.95,0.123229
12.42,0,0,12.42,0.111194,2.95,0.115407
12.43,0,0,12.43,0.103632,2.95,0.107573
12.44,0,0,12.44,0.0960645,2.95,0.0997286
12.45,0,0,12.45,0.0884926,2.95,0.091874
12.46,0,0,12.46,0.0809163,2.95,0.0840103
12.47,0,0,12.47,0.0733368,2.95,0.0761381
12.48,0,0,12.48,0.0657555,2.95,0.0682584
12.49,0,0,12.49,0.0581727,2.95,0.0603718
12.5,0,0,12.5,0.0505883,2.95,0.0524792
12.51,0,0,12.51,0.0430028,2.95,0.0445813
12.52,0,0,12.52,0.0354174,2.95,0.036679
12.53,0,0,12.53,0.0278354,2.95,0.028773
12.54,0,0,12.54,0.0202531,2.95,0.0208641
12.55,0,0,12.55,0.0126754,2.95,0.0129532
12.56,0,0,12.56,0.00509912,2.95,0.0050409
12.57,0,0,12.57,-0.00247151,2.95,-0.00287185
12.58,0,0,12.58,-0.0100375,2.95,-0.0107843
12.59,0,0,12.59,-0.0175998,2.95,-0.0186957
12.6,0,0,12.6,-0.0251541,2.95,-0.0266052
12.61,0,0,12.61,-0.0327,2.95,-0.0345121
12.62,0,0,12.62,-0.0402409,2.95,-0.0424155
12.63,0,0,12.63,-0.0477718,2.95,-0.0503147
12.64,0,0,12.64,-0.0552924,2.95,-0.0582088
12.65,0,0,12.65,-0.062805,2.95,-0.0660971
12.66,0,0,12.66,-0.070307,2.95,-0.0739788
12.67,0,0,12.67,-0.0777972,2.95,-0.0818531
12.68,0,0,12.68,-0.0852755,2.95,-0.0897193
12.69,0,0,12.69,-0.0927398,2.95,-0.0975764
12.7,0,0,12.7,-0.100191,2.95,-0.105424
12.71,0,0,12.71,-0.107629,2.95,-0.113261
12.72,0,0,12.72,-0.115052,2.95,-0.121086
12.73,0,0,12.73,-0.122458,2.95,-0.1289
12.74,0,0,12.74,-0.129848,2.95,-0.1367
12.75,0,0,12.75,-0.137222,2.95,-0.144487
12.76,0,0,12.76,-0.144579,2.95,-0.152259
12.77,0,0,12.77,-0.151917,2.95,-0.160017
12.78,0,0,12.78,-0.159233,2.95,-0.167758
12.79,0,0,12.79,-0.166531,2.95,-0.175482
12.8,0,0,12.8,-0.173808,2.95,-0.183189
12.81,0,0,12.81,-0.181066,2.95,-0.190878
12.82,0,0,12.82,-0.1883,2.95,-0.198547
12.83,0,0,12.83,-0.195511,2.95,-0.206197
12.84,0,0,12.84,-0.202701,2.95,-0.213826
12.85,0,0,12.85,-0.209866,2.95,-0.221433
12.86,0,0,12.86,-0.217005,2.95,-0.229019
12.87,0,0,12.87,-0.22412,2.95,-0.236581
12.88,0,0,12.88,-0.231207,2.95,-0.24412
12.89,0,0,12.89,-0.238272,2.95,-0.251635
12.9,0,0,12.9,-0.245305,2.95,-0.259124
12.91,0,0,12.91,-0.252312,2.95,-0.266587
12.92,0,0,12.92,-0.25929,2.95,-0.274024
12.93,0,0,12.93,-0.26624,2.95,-0.281433
12.94,0,0,12.94,-0.273157,2.95,-0.288815
12.95,0,0,12.95,-0.280045,2.95,-0.296167
12.96,0,0,12.96,-0.286904,2.95,-0.30349
12.97,0,0,12.97,-0.293729,2.95,-0.310782
12.98,0,0,12.98,-0.30052,2.95,-0.318043
12.99,0,0,12.99,-0.30728,2.95,-0.325273
13,0,0,13,-0.314007,2.95,-0.33247
13.01,0,0,13.01,-0.320699,2.95,-0.339633
13.02,0,0,13.02,-0.327355,2.95,-0.346763
13.03,0,0,13.03,-0.333977,2.95,-0.353858
13.04,0,0,13.04,-0.34056,2.95,-0.360918
13.05,0,0,13.05,-0.34711,2.95,-0.367941
13.06,0,0,13.06,-0.35362,2.95,-0.374928
13.07,0,0,13.07,-0.360091,2.95,-0.381877
13.08,0,0,13.08,-0.366525,2.95,-0.388789
13.09,0,0,13.09,-0.37292,2.95,-0.395661
13.1,0,0,13.1,-0.379274,2.95,-0.402493
13.11,0,0,13.11,-0.385588,2.95,-0.409286
13.12,0,0,13.12,-0.391861,2.95,-0.416037
13.13,0,0,13.13,-0.398094,2.95,-0.422747
13.14,0,0,13.14,-0.404284,2.95,-0.429415
13.15,0,0,13.15,-0.41043,2.95,-0.436039
13.16,0,0,13.16,-0.416535,2.95,-0.442621
13.17,0,0,13.17,-0.422595,2.95,-0.449157
13.18,0,0,13.18,-0.428611,2.95,-0.455649
13.19,0,0,13.19,-0.434582,2.95,-0.462096
13.2,0,0,13.2,-0.440508,2.95,-0.468496
13.21,0,0,13.21,-0.446388,2.95,-0.474849
13.22,0,0,13.22,-0.452221,2.95,-0.481155
13.23,0,0,13.23,-0.458007,2.95,-0.487412
13.24,0,0,13.24,-0.463746,2.95,-0.493621
13.25,0,0,13.25,-0.469437,2.95,-0.499781
13.26,0,0,13.26,-0.47508,2.95,-0.50589
13.27,0,0,13.27,-0.480674,2.95,-0.511949
13.28,0,0,13.28,-0.486218,2.95,-0.517957
13.29,0,0,13.29,-0.491713,2.95,-0.523913
13.3,0,0,13.3,-0.497156,2.95,-0.529817
13.31,0,0,13.31,-0.502549,2.95,-0.535667
13.32,0,0,13.32,-0.50789,2.95,-0.541465
13.33,0,0,13.33,-0.513179,2.95,-0.547207
13.34,0,0,13.34,-0.518419,2.95,-0.552896
13.35,0,0,13.35,-0.523603,2.95,-0.558529
13.36,0,0,13.36,-0.528734,2.95,-0.564106
13.37,0,0,13.37,-0.533812,2.95,-0.569626
13.38,0,0,13.38,-0.538836,2.95,-0.57509
13.39,0,0,13.39,-0.543806,2.95,-0.580496
13.4,0,0,13.4,-0.548718,2.95,-0.585844
13.41,0,0,13.41,-0.553578,2.95,-0.591134
13.42,0,0,13.42,-0.558381,2.95,-0.596364
13.43,0,0,13.43,-0.563129,2.95,-0.601535
13.44,0,0,13.44,-0.56782,2.95,-0.606646
13.45,0,0,13.45,-0.572455,2.95,-0.611696
13.46,0,0,13.46,-0.577032,2.95,-0.616684
13.47,0,0,13.47,-0.58155,2.95,-0.621612
13.48,0,0,13.48,-0.586013,2.95,-0.626477
13.49,0,0,13.49,-0.590414,2.95,-0.631279
13.5,0,0,13.5,-0.594759,2.95,-0.636018
13.51,0,0,13.51,-0.599044,2.95,-0.640694
13.52,0,0,13.52,-0.603269,2.95,-0.645305
13.53,0,0,13.53,-0.607434,2.95,-0.649852
13.54,0,0,13.54,-0.611539,2.95,-0.654334
13.55,0,0,13.55,-0.615585,2.95,-0.658751
13.56,0,0,13.56,-0.619569,2.95,-0.663102
13.57,0,0,13.57,-0.62349,2.95,-0.667386
13.58,0,0,13.58,-0.627353,2.95,-0.671604
13.59,0,0,13.59,-0.631152,2.95,-0.675754
13.6,0,0,13.6,-0.634891,2.95,-0.679837
13.61,0,0,13.61,-0.638565,2.95,-0.683852
13.62,0,0,13.62,-0.642178,2.95,-0.687799
13.63,0,0,13.63,-0.645728,2.95,-0.691676
13.64,0,0,13.64,-0.649215,2.95,-0.695485
13.65,0,0,13.65,-0.652637,2.95,-0.699224
13.66,0,0,13.66,-0.655996,2.95,-0.702893
13.67,0,0,13.67,-0.659291,2.95,-0.706492
13.68,0,0,13.68,-0.662523,2.95,-0.71002
13.69,0,0,13.69,-0.665689,2.95,-0.713478
13.7,0,0,13.7,-0.668792,2.95,-0.716863
13.71,0,0,13.71,-0.671827,2.95,-0.720178
13.72,0,0,13.72,-0.6748,2.95,-0.72342
13.73,0,0,13.73,-0.677706,2.95,-0.72659
13.74,0,0,13.74,-0.680547,2.95,-0.729687
13.75,0,0,13.75,-0.683321,2.95,-0.732711
13.76,0,0,13.76,-0.68603,2.95,-0.735662
13.77,0,0,13.77,-0.688671,2.95,-0.738539
13.78,0,0,13.78,-0.691245,2.95,-0.741343
13.79,0,0,13.79,-0.693754,2.95,-0.744072
13.8,0,0,13.8,-0.696196,2.95,-0.746727
13.81,0,0,13.81,-0.698572,2.95,-0.749307
13.82,0,0,13.82,-0.700878,2.95,-0.751813
13.83,0,0,13.83,-0.703118,2.95,-0.754243
13.84,0,0,13.84,-0.705291,2.95,-0.756598
13.85,0,0,13.85,-0.707394,2.95,-0.758877
13.86,0,0,13.86,-0.709432,2.95,-0.76108
13.87,0,0,13.87,-0.7114,2.95,-0.763207
13.88,0,0,13.88,-0.7133,2.95,-0.765258
13.89,0,0,13.89,-0.715132,2.95,-0.767232
13.9,0,0,13.9,-0.716894,2.95,-0.76913
13.91,0,0,13.91,-0.718588,2.95,-0.77095
13.92,0,0,13.92,-0.720215,2.95,-0.772694
13.93,0,0,13.93,-0.721772,2.95,-0.77436
13.94,0,0,13.94,-0.723259,2.95,-0.775949
13.95,0,0,13.95,-0.724679,2.95,-0.77746
13.96,0,0,13.96,-0.726027,2.95,-0.778894
13.97,0,0,13.97,-0.727306,2.95,-0.780249
13.98,0,0,13.98,-0.728517,2.95,-0.781527
13.99,0,0,13.99,-0.729657,2.95,-0.782726
14,0,0,14,-0.730728,2.95,-0.783847
14.01,0,0,14.01,-0.731729,2.95,-0.78489
14.02,0,0,14.02,-0.73266,2.95,-0.785854
14.03,0,0,14.03,-0.733522,2.95,-0.78674
14.04,0,0,14.04,-0.734313,2.95,-0.787547
14.05,0,0,14.05,-0.735034,2.95,-0.788275
14.06,0,0,14.06,-0.735685,2.95,-0.788925
14.07,0,0,14.07,-0.736267,2.95,-0.789495
14.08,0,0,14.08,-0.736777,2.95,-0.789987
14.09,0,0,14.09,-0.737218,2.95,-0.7904
14.1,0,0,14.1,-0.737589,2.95,-0.790733
14.11,0,0,14.11,-0.737889,2.95,-0.790988
14.12,0,0,14.12,-0.738117,2.95,-0.791163
14.13,0,0,14.13,-0.738276,2.95,-0.791259
14.14,0,0,14.14,-0.738367,2.95,-0.791276
14.15,0,0,14.15,-0.738384,2.95,-0.791214
14.16,0,0,14.16,-0.738332,2.95,-0.791073
14.17,0,0,14.17,-0.73821,2.95,-0.790853
14.18,0,0,14.18,-0.738015,2.95,-0.790554
14.19,0,0,14.19,-0.737753,2.95,-0.790175
14.2,0,0,14.2,-0.737418,2.95,-0.789718
14.21,0,0,14.21,-0.737014,2.95,-0.789182
14.22,0,0,14.22,-0.736539,2.95,-0.788566
14.23,0,0,14.23,-0.735994,2.95,-0.787872
14.24,0,0,14.24,-0.735379,2.95,-0.787099
14.25,0,0,14.25,-0.734693,2.95,-0.786248
14.26,0,0,14.26,-0.733937,2.95,-0.785318
14.27,0,0,14.27,-0.73311,2.95,-0.784309
14.28,0,0,14.28,-0.732214,2.95,-0.783222
14.29,0,0,14.29,-0.731247,2.95,-0.782056
14.3,0,0,14.3,-0.730211,2.95,-0.780813
14.31,0,0,14.31,-0.729104,2.95,-0.779491
14.32,0,0,14.32,-0.727928,2.95,-0.778091
14.33,0,0,14.33,-0.72668,2.95,-0.776613
14.34,0,0,14.34,-0.725365,2.95,-0.775058
14.35,0,0,14.35,-0.723979,2.95,-0.773425
14.36,0,0,14.36,-0.722523,2.95,-0.771715
14.37,0,0,14.37,-0.720998,2.95,-0.769928
14.38,0,0,14.38,-0.719403,2.95,-0.768064
14.39,0,0,14.39,-0.717739,2.95,-0.766123
14.4,0,0,14.4,-0.716005,2.95,-0.764105
14.41,0,0,14.41,-0.714203,2.95,-0.762011
14.42,0,0,14.42,-0.712332,2.95,-0.759841
14.43,0,0,14.43,-0.710392,2.95,-0.757595
14.44,0,0,14.44,-0.708384,2.95,-0.755273
14.45,0,0,14.45,-0.706306,2.95,-0.752875
14.46,0,0,14.46,-0.704159,2.95,-0.750402
14.47,0,0,14.47,-0.701945,2.95,-0.747855
14.48,0,0,14.48,-0.699662,2.95,-0.745232
14.49,0,0,14.49,-0.697311,2.95,-0.742535
14.5,0,0,14.5,-0.694893,2.95,-0.739763
14.51,0,0,14.51,-0.692407,2.95,-0.736918
14.52,0,0,14.52,-0.689853,2.95,-0.733999
14.53,0,0,14.53,-0.687232,2.95,-0.731006
14.54,0,0,14.54,-0.684544,2.95,-0.727941
14.55,0,0,14.55,-0.681788,2.95,-0.724802
14.56,0,0,14.56,-0.678966,2.95,-0.721592
14.57,0,0,14.57,-0.676077,2.95,-0.718309
14.58,0,0,14.58,-0.673121,2.95,-0.714954
14.59,0,0,14.59,-0.6701,2.95,-0.711527
14.6,0,0,14.6,-0.667012,2.95,-0.70803
14.61,0,0,14.61,-0.663859,2.95,-0.704462
14.62,0,0,14.62,-0.660639,2.95,-0.700823
14.63,0,0,14.63,-0.657354,2.95,-0.697114
14.64,0,0,14.64,-0.654004,2.95,-0.693336
14.65,0,0,14.65,-0.65059,2.95,-0.689488
14.66,0,0,14.66,-0.647111,2.95,-0.685571
14.67,0,0,14.67,-0.643567,2.95,-0.681586
14.68,0,0,14.68,-0.639958,2.95,-0.677532
14.69,0,0,14.69,-0.636286,2.95,-0.673411
14.7,0,0,14.7,-0.632551,2.95,-0.669222
14.71,0,0,14.71,-0.62875,2.95,-0.664967
14.72,0,0,14.72,-0.624887,2.95,-0.660645
14.73,0,0,14.73,-0.620962,2.95,-0.656256
14.74,0,0,14.74,-0.616975,2.95,-0.651803
14.75,0,0,14.75,-0.612923,2.95,-0.647284
14.76,0,0,14.76,-0.608812,2.95,-0.6427
14.77,0,0,14.77,-0.604637,2.95,-0.638052
14.78,0,0,14.78,-0.600402,2.95,-0.633341
14.79,0,0,14.79,-0.596104,2.95,-0.628566
14.8,0,0,14.8,-0.591745,2.95,-0.623728
14.81,0,0,14.81,-0.587327,2.95,-0.618827
14.82,0,0,14.82,-0.58285,2.95,-0.613865
14.83,0,0,14.83,-0.578312,2.95,-0.608842
14.84,0,0,14.84,-0.573713,2.95,-0.603757
14.85,0,0,14.85,-0.569055,2.95,-0.598613
14.86,0,0,14.86,-0.564341,2.95,-0.593408
14.87,0,0,14.87,-0.559566,2.95,-0.588144
14.88,0,0,14.88,-0.554734,2.95,-0.582821
14.89,0,0,14.89,-0.549844,2.95,-0.57744
14.9,0,0,14.9,-0.544896,2.95,-0.572001
14.91,0,0,14.91,-0.539891,2.95,-0.566505
14.92,0,0,14.92,-0.534831,2.95,-0.560953
14.93,0,0,14.93,-0.529714,2.95,-0.555344
14.94,0,0,14.94,-0.52454,2.95,-0.549679
14.95,0,0,14.95,-0.519313,2.95,-0.54396
14.96,0,0,14.96,-0.514028,2.95,-0.538186
14.97,0,0,14.97,-0.508691,2.95,-0.532359
14.98,0,0,14.98,-0.503299,2.95,-0.526478
14.99,0,0,14.99,-0.497854,2.95,-0.520545
15,0,0,15,-0.492355,2.95,-0.514559
15.01,0,0,15.01,-0.486804,2.95,-0.508523
15.02,0,0,15.02,-0.4812,2.95,-0.502435
15.03,0,0,15.03,-0.475544,2.95,-0.496297
15.04,0,0,15.04,-0.469837,2.95,-0.490109
15.05,0,0,15.05,-0.46408,2.95,-0.483873
15.06,0,0,15.06,-0.458271,2.95,-0.477588
15.07,0,0,15.07,-0.452413,2.95,-0.471255
15.08,0,0,15.08,-0.446506,2.95,-0.464875
15.09,0,0,15.09,-0.44055,2.95,-0.458449
15.1,0,0,15.1,-0.434545,2.95,-0.451976
15.11,0,0,15.11,-0.428492,2.95,-0.445459
15.12,0,0,15.12,-0.422393,2.95,-0.438897
15.13,0,0,15.13,-0.416246,2.95,-0.432291
15.14,0,0,15.14,-0.410054,2.95,-0.425642
15.15,0,0,15.15,-0.403815,2.95,-0.41895
15.16,0,0,15.16,-0.397531,2.95,-0.412217
15.17,0,0,15.17,-0.391203,2.95,-0.405442
15.18,0,0,15.18,-0.384831,2.95,-0.398627
15.19,0,0,15.19,-0.378417,2.95,-0.391772
15.2,0,0,15.2,-0.371958,2.95,-0.384877
15.21,0,0,15.21,-0.365459,2.95,-0.377944
15.22,0,0,15.22,-0.358918,2.95,-0.370974
15.23,0,0,15.23,-0.352335,2.95,-0.363966
15.24,0,0,15.24,-0.345711,2.95,-0.356922
15.25,0,0,15.25,-0.33905,2.95,-0.349842
15.26,0,0,15.26,-0.332349,2.95,-0.342727
15.27,0,0,15.27,-0.325608,2.95,-0.335578
15.28,0,0,15.28,-0.318832,2.95,-0.328396
15.29,0,0,15.29,-0.312017,2.95,-0.32118
15.3,0,0,15.3,-0.305166,2.95,-0.313933
15.31,0,0,15.31,-0.298279,2.95,-0.306654
15.32,0,0,15.32,-0.291357,2.95,-0.299344
