Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.507029,5.9,-0.496642
5.18,0,0,5.18,-0.5047,5.9,-0.494171
5.19,0,0,5.19,-0.502321,5.9,-0.491651
5.2,0,0,5.2,-0.49989,5.9,-0.489082
5.21,0,0,5.21,-0.497409,5.9,-0.486464
5.22,0,0,5.22,-0.494882,5.9,-0.483797
5.23,0,0,5.23,-0.492303,5.9,-0.481082
5.24,0,0,5.24,-0.489677,5.9,-0.478319
5.25,0,0,5.25,-0.486998,5.9,-0.475508
5.26,0,0,5.26,-0.484274,5.9,-0.472649
5.27,0,0,5.27,-0.481501,5.9,-0.469743
5.28,0,0,5.28,-0.478677,5.9,-0.46679
5.29,0,0,5.29,-0.475809,5.9,-0.463791
5.3,0,0,5.3,-0.472888,5.9,-0.460745
5.31,0,0,5.31,-0.469923,5.9,-0.457653
5.32,0,0,5.32,-0.46691,5.9,-0.454515
5.33,0,0,5.33,-0.46385,5.9,-0.451332
5.34,0,0,5.34,-0.460742,5.9,-0.448103
5.35,0,0,5.35,-0.45759,5.9,-0.44483
5.36,0,0,5.36,-0.454387,5.9,-0.441513
5.37,0,0,5.37,-0.451139,5.9,-0.438151
5.38,0,0,5.38,-0.447847,5.9,-0.434745
5.39,0,0,5.39,-0.444508,5.9,-0.431296
5.4,0,0,5.4,-0.441124,5.9,-0.427804
5.41,0,0,5.41,-0.437696,5.9,-0.424269
5.42,0,0,5.42,-0.434222,5.9,-0.420691
5.43,0,0,5.43,-0.430705,5.9,-0.417072
5.44,0,0,5.44,-0.427141,5.9,-0.413411
5.45,0,0,5.45,-0.423538,5.9,-0.409708
5.46,0,0,5.46,-0.419887,5.9,-0.405965
5.47,0,0,5.47,-0.416193,5.9,-0.40218
5.48,0,0,5.48,-0.412457,5.9,-0.398356
5.49,0,0,5.49,-0.408679,5.9,-0.394492
5.5,0,0,5.5,-0.404861,5.9,-0.390588
5.51,0,0,5.51,-0.400998,5.9,-0.386646
5.52,0,0,5.52,-0.397096,5.9,-0.382664
5.53,0,0,5.53,-0.393152,5.9,-0.378645
5.54,0,0,5.54,-0.389167,5.9,-0.374587
5.55,0,0,5.55,-0.385141,5.9,-0.370492
5.56,0,0,5.56,-0.381078,5.9,-0.36636
5.57,0,0,5.57,-0.376972,5.9,-0.362192
5.58,0,0,5.58,-0.372829,5.9,-0.357987
5.59,0,0,5.59,-0.368649,5.9,-0.353746
5.6,0,0,5.6,-0.364428,5.9,-0.34947
5.61,0,0,5.61,-0.360172,5.9,-0.345159
5.62,0,0,5.62,-0.355876,5.9,-0.340814
5.63,0,0,5.63,-0.351545,5.9,-0.336434
5.64,0,0,5.64,-0.347179,5.9,-0.332021
5.65,0,0,5.65,-0.342774,5.9,-0.327575
5.66,0,0,5.66,-0.338334,5.9,-0.323096
5.67,0,0,5.67,-0.333859,5.9,-0.318584
5.68,0,0,5.68,-0.329351,5.9,-0.314041
5.69,0,0,5.69,-0.324808,5.9,-0.309466
5.7,0,0,5.7,-0.320234,5.9,-0.304861
5.71,0,0,5.71,-0.315625,5.9,-0.300224
5.72,0,0,5.72,-0.310981,5.9,-0.295558
5.73,0,0,5.73,-0.30631,5.9,-0.290862
5.74,0,0,5.74,-0.301603,5.9,-0.286138
5.75,0,0,5.75,-0.296868,5.9,-0.281384
5.76,0,0,5.76,-0.292104,5.9,-0.276603
5.77,0,0,5.77,-0.287303,5.9,-0.271793
5.78,0,0,5.78,-0.282478,5.9,-0.266957
5.79,0,0,5.79,-0.277624,5.9,-0.262094
5.8,0,0,5.8,-0.272739,5.9,-0.257205
5.81,0,0,5.81,-0.26783,5.9,-0.25229
5.82,0,0,5.82,-0.262891,5.9,-0.247349
5.83,0,0,5.83,-0.257925,5.9,-0.242384
5.84,0,0,5.84,-0.252935,5.9,-0.237395
5.85,0,0,5.85,-0.247918,5.9,-0.232382
5.86,0,0,5.86,-0.242878,5.9,-0.227346
5.87,0,0,5.87,-0.237809,5.9,-0.222287
5.88,0,0,5.88,-0.232722,5.9,-0.217206
5.89,0,0,5.89,-0.22761,5.9,-0.212103
5.9,0,0,5.9,-0.222473,5.9,-0.206979
5.91,0,0,5.91,-0.217314,5.9,-0.201834
5.92,0,0,5.92,-0.212136,5.9,-0.196669
5.93,0,0,5.93,-0.206933,5.9,-0.191484
5.94,0,0,5.94,-0.201714,5.9,-0.186281
5.95,0,0,5.95,-0.196472,5.9,-0.181058
5.96,0,0,5.96,-0.191213,5.9,-0.175818
5.97,0,0,5.97,-0.185936,5.9,-0.170559
5.98,0,0,5.98,-0.180638,5.9,-0.165284
5.99,0,0,5.99,-0.175324,5.9,-0.159993
6,0,0,6,-0.169994,5.9,-0.154685
6.01,0,0,6.01,-0.164647,5.9,-0.149362
6.02,0,0,6.02,-0.159284,5.9,-0.144024
6.03,0,0,6.03,-0.153906,5.9,-0.138671
6.04,0,0,6.04,-0.148515,5.9,-0.133305
6.05,0,0,6.05,-0.143108,5.9,-0.127925
6.06,0,0,6.06,-0.137689,5.9,-0.122533
6.07,0,0,6.07,-0.132258,5.9,-0.117128
6.08,0,0,6.08,-0.126815,5.9,-0.111711
6.09,0,0,6.09,-0.121359,5.9,-0.106284
6.1,0,0,6.1,-0.115892,5.9,-0.100845
6.11,0,0,6.11,-0.110416,5.9,-0.0953971
6.12,0,0,6.12,-0.104932,5.9,-0.0899393
6.13,0,0,6.13,-0.0994374,5.9,-0.0844724
6.14,0,0,6.14,-0.0939355,5.9,-0.0789971
6.15,0,0,6.15,-0.0884249,5.9,-0.0735138
6.16,0,0,6.16,-0.0829056,5.9,-0.0680233
6.17,0,0,6.17,-0.0773811,5.9,-0.0625259
6.18,0,0,6.18,-0.0718502,5.9,-0.0570223
6.19,0,0,6.19,-0.066315,5.9,-0.0515129
6.2,0,0,6.2,-0.0607736,5.9,-0.0459984
6.21,0,0,6.21,-0.055228,5.9,-0.0404794
6.22,0,0,6.22,-0.0496833,5.9,-0.0349562
6.23,0,0,6.23,-0.0441298,5.9,-0.0294296
6.24,0,0,6.24,-0.0385745,5.9,-0.0239
6.25,0,0,6.25,-0.0330186,5.9,-0.0183681
6.26,0,0,6.26,-0.0274616,5.9,-0.0128343
6.27,0,0,6.27,-0.0219058,5.9,-0.0072992
6.28,0,0,6.28,-0.0163468,5.9,-0.00176339
6.29,0,0,6.29,-0.0107906,5.9,0.0037726
6.3,0,0,6.3,-0.0052314,5.9,0.0093082
6.31,0,0,6.31,0.000319718,5.9,0.0148429
6.32,0,0,6.32,0.00587247,5.9,0.0203761
6.33,0,0,6.33,0.0114228,5.9,0.0259072
6.34,0,0,6.34,0.016968,5.9,0.0314358
6.35,0,0,6.35,0.0225097,5.9,0.0369612
6.36,0,0,6.36,0.0280462,5.9,0.0424829
6.37,0,0,6.37,0.0335802,5.9,0.0480004
6.38,0,0,6.38,0.039106,5.9,0.0535131
6.39,0,0,6.39,0.0446265,5.9,0.0590204
6.4,0,0,6.4,0.0501416,5.9,0.0645218
6.41,0,0,6.41,0.0556495,5.9,0.0700168
6.42,0,0,6.42,0.0611475,5.9,0.0755048
6.43,0,0,6.43,0.0666394,5.9,0.0809852
6.44,0,0,6.44,0.0721198,5.9,0.0864575
6.45,0,0,6.45,0.0775941,5.9,0.0919212
6.46,0,0,6.46,0.0830548,5.9,0.0973757
6.47,0,0,6.47,0.0885078,5.9,0.10282
6.48,0,0,6.48,0.0939477,5.9,0.108255
6.49,0,0,6.49,0.0993773,5.9,0.113679
6.5,0,0,6.5,0.104794,5.9,0.119091
6.51,0,0,6.51,0.110199,5.9,0.124491
6.52,0,0,6.52,0.115591,5.9,0.129879
6.53,0,0,6.53,0.120969,5.9,0.135254
6.54,0,0,6.54,0.126331,5.9,0.140615
6.55,0,0,6.55,0.131681,5.9,0.145963
6.56,0,0,6.56,0.137015,5.9,0.151295
6.57,0,0,6.57,0.142333,5.9,0.156613
6.58,0,0,6.58,0.147634,5.9,0.161915
6.59,0,0,6.59,0.152918,5.9,0.167201
6.6,0,0,6.6,0.158188,5.9,0.17247
6.61,0,0,6.61,0.163437,5.9,0.177722
6.62,0,0,6.62,0.168672,5.9,0.182956
6.63,0,0,6.63,0.173885,5.9,0.188171
6.64,0,0,6.64,0.179082,5.9,0.193368
6.65,0,0,6.65,0.184254,5.9,0.198546
6.66,0,0,6.66,0.189407,5.9,0.203704
6.67,0,0,6.67,0.194545,5.9,0.208841
6.68,0,0,6.68,0.199658,5.9,0.213957
6.69,0,0,6.69,0.20475,5.9,0.219052
6.7,0,0,6.7,0.20982,5.9,0.224126
6.71,0,0,6.71,0.214868,5.9,0.229176
6.72,0,0,6.72,0.219894,5.9,0.234204
6.73,0,0,6.73,0.224895,5.9,0.239209
6.74,0,0,6.74,0.229873,5.9,0.244189
6.75,0,0,6.75,0.234827,5.9,0.249145
6.76,0,0,6.76,0.239758,5.9,0.254076
6.77,0,0,6.77,0.244657,5.9,0.258982
6.78,0,0,6.78,0.24954,5.9,0.263862
6.79,0,0,6.79,0.254391,5.9,0.268715
6.8,0,0,6.8,0.259218,5.9,0.273542
6.81,0,0,6.81,0.264016,5.9,0.278341
6.82,0,0,6.82,0.268787,5.9,0.283113
6.83,0,0,6.83,0.273531,5.9,0.287856
6.84,0,0,6.84,0.27825,5.9,0.29257
6.85,0,0,6.85,0.282938,5.9,0.297255
6.86,0,0,6.86,0.287597,5.9,0.30191
6.87,0,0,6.87,0.292224,5.9,0.306536
6.88,0,0,6.88,0.296827,5.9,0.31113
6.89,0,0,6.89,0.301394,5.9,0.315693
6.9,0,0,6.9,0.305932,5.9,0.320225
6.91,0,0,6.91,0.310437,5.9,0.324725
6.92,0,0,6.92,0.314912,5.9,0.329192
6.93,0,0,6.93,0.319358,5.9,0.333627
6.94,0,0,6.94,0.32377,5.9,0.338028
6.95,0,0,6.95,0.328149,5.9,0.342395
6.96,0,0,6.96,0.332494,5.9,0.346728
6.97,0,0,6.97,0.336807,5.9,0.351026
6.98,0,0,6.98,0.341085,5.9,0.35529
6.99,0,0,6.99,0.345329,5.9,0.359517
7,0,0,7,0.349536,5.9,0.363709
7.01,0,0,7.01,0.353714,5.9,0.367864
7.02,0,0,7.02,0.357851,5.9,0.371983
7.03,0,0,7.03,0.361956,5.9,0.376064
7.04,0,0,7.04,0.36602,5.9,0.380108
7.05,0,0,7.05,0.370051,5.9,0.384114
7.06,0,0,7.06,0.374044,5.9,0.388081
7.07,0,0,7.07,0.377999,5.9,0.39201
7.08,0,0,7.08,0.381915,5.9,0.395899
7.09,0,0,7.09,0.385797,5.9,0.399749
7.1,0,0,7.1,0.389636,5.9,0.403559
7.11,0,0,7.11,0.393439,5.9,0.407328
7.12,0,0,7.12,0.397202,5.9,0.411057
7.13,0,0,7.13,0.400925,5.9,0.414744
7.14,0,0,7.14,0.404609,5.9,0.41839
7.15,0,0,7.15,0.408251,5.9,0.421995
7.16,0,0,7.16,0.411855,5.9,0.425557
7.17,0,0,7.17,0.415416,5.9,0.429076
7.18,0,0,7.18,0.418934,5.9,0.432553
7.19,0,0,7.19,0.422413,5.9,0.435986
7.2,0,0,7.2,0.42585,5.9,0.439376
7.21,0,0,7.21,0.429243,5.9,0.442722
7.22,0,0,7.22,0.432594,5.9,0.446023
7.23,0,0,7.23,0.435901,5.9,0.44928
7.24,0,0,7.24,0.439166,5.9,0.452492
7.25,0,0,7.25,0.442388,5.9,0.455659
7.26,0,0,7.26,0.445564,5.9,0.45878
7.27,0,0,7.27,0.448694,5.9,0.461856
7.28,0,0,7.28,0.451782,5.9,0.464885
7.29,0,0,7.29,0.454826,5.9,0.467867
7.3,0,0,7.3,0.457821,5.9,0.470803
7.31,0,0,7.31,0.460773,5.9,0.473692
7.32,0,0,7.32,0.463678,5.9,0.476533
7.33,0,0,7.33,0.466537,5.9,0.479327
7.34,0,0,7.34,0.46935,5.9,0.482073
7.35,0,0,7.35,0.472115,5.9,0.484771
7.36,0,0,7.36,0.474833,5.9,0.48742
7.37,0,0,7.37,0.477502,5.9,0.49002
7.38,0,0,7.38,0.480123,5.9,0.492572
7.39,0,0,7.39,0.482701,5.9,0.495074
7.4,0,0,7.4,0.485227,5.9,0.497526
7.41,0,0,7.41,0.487704,5.9,0.499929
7.42,0,0,7.42,0.490134,5.9,0.502282
7.43,0,0,7.43,0.492513,5.9,0.504585
7.44,0,0,7.44,0.494844,5.9,0.506837
7.45,0,0,7.45,0.497123,5.9,0.509039
7.46,0,0,7.46,0.499355,5.9,0.511189
7.47,0,0,7.47,0.501537,5.9,0.513289
7.48,0,0,7.48,0.503665,5.9,0.515337
7.49,0,0,7.49,0.505742,5.9,0.517334
7.5,0,0,7.5,0.507772,5.9,0.519278
7.51,0,0,7.51,0.50975,5.9,0.521171
7.52,0,0,7.52,0.511675,5.9,0.523012
7.53,0,0,7.53,0.51355,5.9,0.524801
7.54,0,0,7.54,0.515372,5.9,0.526537
7.55,0,0,7.55,0.517143,5.9,0.52822
7.56,0,0,7.56,0.518862,5.9,0.529851
7.57,0,0,7.57,0.520529,5.9,0.531429
7.58,0,0,7.58,0.522142,5.9,0.532953
7.59,0,0,7.59,0.523701,5.9,0.534424
7.6,0,0,7.6,0.525207,5.9,0.535842
7.61,0,0,7.61,0.526661,5.9,0.537206
7.62,0,0,7.62,0.528062,5.9,0.538517
7.63,0,0,7.63,0.529409,5.9,0.539773
7.64,0,0,7.64,0.530701,5.9,0.540976
7.65,0,0,7.65,0.531938,5.9,0.542124
7.66,0,0,7.66,0.533126,5.9,0.543219
7.67,0,0,7.67,0.534257,5.9,0.544259
7.68,0,0,7.68,0.535331,5.9,0.545244
7.69,0,0,7.69,0.536353,5.9,0.546175
7.7,0,0,7.7,0.53732,5.9,0.547052
7.71,0,0,7.71,0.53823,5.9,0.547873
7.72,0,0,7.72,0.539089,5.9,0.54864
7.73,0,0,7.73,0.539894,5.9,0.549352
7.74,0,0,7.74,0.54064,5.9,0.550009
7.75,0,0,7.75,0.54133,5.9,0.550612
7.76,0,0,7.76,0.541967,5.9,0.551159
7.77,0,0,7.77,0.542549,5.9,0.551651
7.78,0,0,7.78,0.543071,5.9,0.552087
7.79,0,0,7.79,0.543543,5.9,0.552469
7.8,0,0,7.8,0.543955,5.9,0.552795
7.81,0,0,7.81,0.544314,5.9,0.553066
7.82,0,0,7.82,0.544616,5.9,0.553282
7.83,0,0,7.83,0.544862,5.9,0.553443
7.84,0,0,7.84,0.545053,5.9,0.553548
7.85,0,0,7.85,0.545186,5.9,0.553597
7.86,0,0,7.86,0.545262,5.9,0.553592
7.87,0,0,7.87,0.545284,5.9,0.553531
7.88,0,0,7.88,0.54525,5.9,0.553414
7.89,0,0,7.89,0.545161,5.9,0.553243
7.9,0,0,7.9,0.545015,5.9,0.553016
7.91,0,0,7.91,0.54481,5.9,0.552733
7.92,0,0,7.92,0.544551,5.9,0.552396
7.93,0,0,7.93,0.544235,5.9,0.552003
7.94,0,0,7.94,0.543865,5.9,0.551555
7.95,0,0,7.95,0.543437,5.9,0.551052
7.96,0,0,7.96,0.542952,5.9,0.550493
7.97,0,0,7.97,0.54241,5.9,0.54988
7.98,0,0,7.98,0.541815,5.9,0.549212
7.99,0,0,7.99,0.541162,5.9,0.548489
8,0,0,8,0.540453,5.9,0.54771
8.01,0,0,8.01,0.539691,5.9,0.546878
8.02,0,0,8.02,0.538867,5.9,0.54599
8.03,0,0,8.03,0.537992,5.9,0.545048
8.04,0,0,8.04,0.53706,5.9,0.544051
8.05,0,0,8.05,0.536073,5.9,0.543
8.06,0,0,8.06,0.535028,5.9,0.541895
8.07,0,0,8.07,0.533928,5.9,0.540735
8.08,0,0,8.08,0.532774,5.9,0.539522
8.09,0,0,8.09,0.531567,5.9,0.538254
8.1,0,0,8.1,0.530301,5.9,0.536933
8.11,0,0,8.11,0.528982,5.9,0.535558
8.12,0,0,8.12,0.527605,5.9,0.534129
8.13,0,0,8.13,0.526176,5.9,0.532647
8.14,0,0,8.14,0.524691,5.9,0.531112
8.15,0,0,8.15,0.523152,5.9,0.529523
8.16,0,0,8.16,0.521559,5.9,0.527882
8.17,0,0,8.17,0.519911,5.9,0.526188
8.18,0,0,8.18,0.51821,5.9,0.524441
8.19,0,0,8.19,0.516454,5.9,0.522642
8.2,0,0,8.2,0.514643,5.9,0.52079
8.21,0,0,8.21,0.51278,5.9,0.518887
8.22,0,0,8.22,0.510864,5.9,0.516931
8.23,0,0,8.23,0.508896,5.9,0.514924
8.24,0,0,8.24,0.506875,5.9,0.512865
8.25,0,0,8.25,0.504801,5.9,0.510755
8.26,0,0,8.26,0.502672,5.9,0.508594
8.27,0,0,8.27,0.500492,5.9,0.506382
8.28,0,0,8.28,0.498259,5.9,0.50412
8.29,0,0,8.29,0.495976,5.9,0.501807
8.3,0,0,8.3,0.493644,5.9,0.499444
8.31,0,0,8.31,0.491257,5.9,0.497031
8.32,0,0,8.32,0.48882,5.9,0.494568
8.33,0,0,8.33,0.486331,5.9,0.492056
8.34,0,0,8.34,0.483792,5.9,0.489495
8.35,0,0,8.35,0.481202,5.9,0.486884
8.36,0,0,8.36,0.478567,5.9,0.484225
8.37,0,0,8.37,0.475878,5.9,0.481518
8.38,0,0,8.38,0.473138,5.9,0.478762
8.39,0,0,8.39,0.470352,5.9,0.475959
8.4,0,0,8.4,0.467515,5.9,0.473107
8.41,0,0,8.41,0.464631,5.9,0.470209
8.42,0,0,8.42,0.4617,5.9,0.467264
8.43,0,0,8.43,0.458721,5.9,0.464272
8.44,0,0,8.44,0.455695,5.9,0.461233
8.45,0,0,8.45,0.452617,5.9,0.458148
8.46,0,0,8.46,0.449496,5.9,0.455018
8.47,0,0,8.47,0.446328,5.9,0.451842
8.48,0,0,8.48,0.443115,5.9,0.448621
8.49,0,0,8.49,0.439858,5.9,0.445354
8.5,0,0,8.5,0.436549,5.9,0.442044
8.51,0,0,8.51,0.433199,5.9,0.438689
8.52,0,0,8.52,0.429806,5.9,0.43529
8.53,0,0,8.53,0.426366,5.9,0.431848
8.54,0,0,8.54,0.422883,5.9,0.428363
8.55,0,0,8.55,0.419355,5.9,0.424835
8.56,0,0,8.56,0.415785,5.9,0.421264
8.57,0,0,8.57,0.412174,5.9,0.417651
8.58,0,0,8.58,0.408516,5.9,0.413997
8.59,0,0,8.59,0.404821,5.9,0.410301
8.6,0,0,8.6,0.401084,5.9,0.406564
8.61,0,0,8.61,0.397303,5.9,0.402786
8.62,0,0,8.62,0.393483,5.9,0.398968
8.63,0,0,8.63,0.389623,5.9,0.39511
8.64,0,0,8.64,0.385722,5.9,0.391213
8.65,0,0,8.65,0.381783,5.9,0.387276
8.66,0,0,8.66,0.377804,5.9,0.383301
8.67,0,0,8.67,0.373788,5.9,0.379287
8.68,0,0,8.68,0.369733,5.9,0.375236
8.69,0,0,8.69,0.365638,5.9,0.371147
8.7,0,0,8.7,0.361511,5.9,0.367021
8.71,0,0,8.71,0.357344,5.9,0.362858
8.72,0,0,8.72,0.353138,5.9,0.358659
8.73,0,0,8.73,0.3489,5.9,0.354424
8.74,0,0,8.74,0.344627,5.9,0.350154
8.75,0,0,8.75,0.340318,5.9,0.345848
8.76,0,0,8.76,0.335973,5.9,0.341508
8.77,0,0,8.77,0.331595,5.9,0.337134
8.78,0,0,8.78,0.327185,5.9,0.332726
8.79,0,0,8.79,0.322742,5.9,0.328285
8.8,0,0,8.8,0.318264,5.9,0.323811
8.81,0,0,8.81,0.313757,5.9,0.319305
8.82,0,0,8.82,0.309215,5.9,0.314767
8.83,0,0,8.83,0.304643,5.9,0.310197
8.84,0,0,8.84,0.300043,5.9,0.305596
8.85,0,0,8.85,0.295411,5.9,0.300965
8.86,0,0,8.86,0.29075,5.9,0.296303
8.87,0,0,8.87,0.286059,5.9,0.291612
8.88,0,0,8.88,0.281339,5.9,0.286892
8.89,0,0,8.89,0.276594,5.9,0.282143
8.9,0,0,8.9,0.271818,5.9,0.277366
8.91,0,0,8.91,0.267018,5.9,0.272561
8.92,0,0,8.92,0.26219,5.9,0.267729
8.93,0,0,8.93,0.257334,5.9,0.26287
8.94,0,0,8.94,0.252456,5.9,0.257985
8.95,0,0,8.95,0.247553,5.9,0.253074
8.96,0,0,8.96,0.242624,5.9,0.248138
8.97,0,0,8.97,0.23767,5.9,0.243177
8.98,0,0,8.98,0.232694,5.9,0.238191
8.99,0,0,8.99,0.227697,5.9,0.233182
9,0,0,9,0.222671,5.9,0.22815
9.01,0,0,9.01,0.217628,5.9,0.223094
9.02,0,0,9.02,0.212566,5.9,0.218017
9.03,0,0,9.03,0.207478,5.9,0.212917
9.04,0,0,9.04,0.202374,5.9,0.207796
9.05,0,0,9.05,0.197248,5.9,0.202655
9.06,0,0,9.06,0.192101,5.9,0.197493
9.07,0,0,9.07,0.186939,5.9,0.192311
9.08,0,0,9.08,0.181758,5.9,0.187111
9.09,0,0,9.09,0.17656,5.9,0.181891
9.1,0,0,9.1,0.171342,5.9,0.176653
9.11,0,0,9.11,0.16611,5.9,0.171398
9.12,0,0,9.12,0.16086,5.9,0.166126
9.13,0,0,9.13,0.155596,5.9,0.160836
9.14,0,0,9.14,0.150317,5.9,0.155531
9.15,0,0,9.15,0.145024,5.9,0.150211
9.16,0,0,9.16,0.139716,5.9,0.144875
9.17,0,0,9.17,0.134394,5.9,0.139525
9.18,0,0,9.18,0.129061,5.9,0.13416
9.19,0,0,9.19,0.123714,5.9,0.128783
9.2,0,0,9.2,0.118357,5.9,0.123392
9.21,0,0,9.21,0.112987,5.9,0.117989
9.22,0,0,9.22,0.107607,5.9,0.112575
9.23,0,0,9.23,0.102218,5.9,0.107149
9.24,0,0,9.24,0.0968165,5.9,0.101712
9.25,0,0,9.25,0.0914074,5.9,0.0962655
9.26,0,0,9.26,0.0859926,5.9,0.0908091
9.27,0,0,9.27,0.0805639,5.9,0.0853436
9.28,0,0,9.28,0.0751301,5.9,0.0798696
9.29,0,0,9.29,0.0696898,5.9,0.0743876
9.3,0,0,9.3,0.0642422,5.9,0.0688982
9.31,0,0,9.31,0.0587896,5.9,0.0634019
9.32,0,0,9.32,0.053332,5.9,0.0578992
9.33,0,0,9.33,0.0478696,5.9,0.0523907
9.34,0,0,9.34,0.0424031,5.9,0.046877
9.35,0,0,9.35,0.0369282,5.9,0.0413586
9.36,0,0,9.36,0.0314547,5.9,0.0358361
9.37,0,0,9.37,0.0259768,5.9,0.03031
9.38,0,0,9.38,0.0204955,5.9,0.0247809
9.39,0,0,9.39,0.0150146,5.9,0.0192493
9.4,0,0,9.4,0.00953096,5.9,0.0137157
9.41,0,0,9.41,0.00404835,5.9,0.00818081
9.42,0,0,9.42,-0.00143883,5.9,0.00264508
9.43,0,0,9.43,-0.00692237,5.9,-0.00289092
9.44,0,0,9.44,-0.0124057,5.9,-0.00842662
9.45,0,0,9.45,-0.017886,5.9,-0.0139615
9.46,0,0,9.46,-0.0233676,5.9,-0.019495
9.47,0,0,9.47,-0.028843,5.9,-0.0250265
9.48,0,0,9.48,-0.0343179,5.9,-0.0305555
9.49,0,0,9.49,-0.0397907,5.9,-0.0360814
9.5,0,0,9.5,-0.0452594,5.9,-0.0416038
9.51,0,0,9.51,-0.0507217,5.9,-0.047122
9.52,0,0,9.52,-0.0561822,5.9,-0.0526355
9.53,0,0,9.53,-0.061634,5.9,-0.0581437
9.54,0,0,9.54,-0.0670809,5.9,-0.0636461
9.55,0,0,9.55,-0.0725213,5.9,-0.0691421
9.56,0,0,9.56,-0.0779577,5.9,-0.0746312
9.57,0,0,9.57,-0.0833832,5.9,-0.0801129
9.58,0,0,9.58,-0.0888016,5.9,-0.0855865
9.59,0,0,9.59,-0.0942123,5.9,-0.0910516
9.6,0,0,9.6,-0.0996109,5.9,-0.0965076
9.61,0,0,9.61,-0.105007,5.9,-0.101954
9.62,0,0,9.62,-0.110389,5.9,-0.10739
9.63,0,0,9.63,-0.115761,5.9,-0.112815
9.64,0,0,9.64,-0.121121,5.9,-0.11823
9.65,0,0,9.65,-0.126468,5.9,-0.123632
9.66,0,0,9.66,-0.131808,5.9,-0.129022
9.67,0,0,9.67,-0.137134,5.9,-0.134399
9.68,0,0,9.68,-0.142447,5.9,-0.139762
9.69,0,0,9.69,-0.147743,5.9,-0.145112
9.7,0,0,9.7,-0.15303,5.9,-0.150447
9.71,0,0,9.71,-0.158303,5.9,-0.155767
9.72,0,0,9.72,-0.16356,5.9,-0.161072
9.73,0,0,9.73,-0.1688,5.9,-0.16636
9.74,0,0,9.74,-0.174022,5.9,-0.171632
9.75,0,0,9.75,-0.179234,5.9,-0.176886
9.76,0,0,9.76,-0.184424,5.9,-0.182123
9.77,0,0,9.77,-0.1896,5.9,-0.187342
9.78,0,0,9.78,-0.194757,5.9,-0.192542
9.79,0,0,9.79,-0.199894,5.9,-0.197723
9.8,0,0,9.8,-0.205014,5.9,-0.202883
9.81,0,0,9.81,-0.210118,5.9,-0.208024
9.82,0,0,9.82,-0.215199,5.9,-0.213144
9.83,0,0,9.83,-0.220258,5.9,-0.218242
9.84,0,0,9.84,-0.2253,5.9,-0.223319
9.85,0,0,9.85,-0.230319,5.9,-0.228373
9.86,0,0,9.86,-0.235316,5.9,-0.233405
9.87,0,0,9.87,-0.240291,5.9,-0.238413
9.88,0,0,9.88,-0.245245,5.9,-0.243398
9.89,0,0,9.89,-0.250173,5.9,-0.248358
9.9,0,0,9.9,-0.255082,5.9,-0.253293
9.91,0,0,9.91,-0.259965,5.9,-0.258203
9.92,0,0,9.92,-0.264821,5.9,-0.263087
9.93,0,0,9.93,-0.269652,5.9,-0.267944
9.94,0,0,9.94,-0.274461,5.9,-0.272775
9.95,0,0,9.95,-0.279242,5.9,-0.277579
9.96,0,0,9.96,-0.283998,5.9,-0.282355
9.97,0,0,9.97,-0.288724,5.9,-0.287102
9.98,0,0,9.98,-0.293425,5.9,-0.291821
9.99,0,0,9.99,-0.298099,5.9,-0.296511
10,0,0,10,-0.302744,5.9,-0.301171
10.01,0,0,10.01,-0.307359,5.9,-0.305801
10.02,0,0,10.02,-0.311947,5.9,-0.3104
10.03,0,0,10.03,-0.316502,5.9,-0.314969
10.04,0,0,10.04,-0.32103,5.9,-0.319506
10.05,0,0,10.05,-0.325525,5.9,-0.324011
10.06,0,0,10.06,-0.32999,5.9,-0.328483
10.07,0,0,10.07,-0.334422,5.9,-0.332923
10.08,0,0,10.08,-0.338827,5.9,-0.337329
10.09,0,0,10.09,-0.343194,5.9,-0.341702
10.1,0,0,10.1,-0.347532,5.9,-0.34604
10.11,0,0,10.11,-0.351834,5.9,-0.350344
10.12,0,0,10.12,-0.356103,5.9,-0.354613
10.13,0,0,10.13,-0.360337,5.9,-0.358846
10.14,0,0,10.14,-0.364537,5.9,-0.363044
10.15,0,0,10.15,-0.3687,5.9,-0.367205
10.16,0,0,10.16,-0.37283,5.9,-0.371329
10.17,0,0,10.17,-0.376921,5.9,-0.375417
10.18,0,0,10.18,-0.380979,5.9,-0.379467
10.19,0,0,10.19,-0.384996,5.9,-0.383478
10.2,0,0,10.2,-0.38898,5.9,-0.387452
10.21,0,0,10.21,-0.392923,5.9,-0.391387
10.22,0,0,10.22,-0.396827,5.9,-0.395282
10.23,0,0,10.23,-0.400695,5.9,-0.399138
10.24,0,0,10.24,-0.404521,5.9,-0.402954
10.25,0,0,10.25,-0.408309,5.9,-0.40673
10.26,0,0,10.26,-0.412058,5.9,-0.410466
10.27,0,0,10.27,-0.415764,5.9,-0.41416
10.28,0,0,10.28,-0.419428,5.9,-0.417812
10.29,0,0,10.29,-0.423052,5.9,-0.421423
10.3,0,0,10.3,-0.426637,5.9,-0.424992
10.31,0,0,10.31,-0.430177,5.9,-0.428519
10.32,0,0,10.32,-0.433675,5.9,-0.432002
10.33,0,0,10.33,-0.437133,5.9,-0.435442
