Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.54,0,0,5.54,0.947452,4,0.95436
5.55,0,0,5.55,0.936994,4,0.943927
5.56,0,0,5.56,0.92644,4,0.933399
5.57,0,0,5.57,0.915795,4,0.922779
5.58,0,0,5.58,0.90506,4,0.912066
5.59,0,0,5.59,0.894232,4,0.901262
5.6,0,0,5.6,0.883319,4,0.890368
5.61,0,0,5.61,0.872316,4,0.879384
5.62,0,0,5.62,0.861226,4,0.868313
5.63,0,0,5.63,0.850049,4,0.857155
5.64,0,0,5.64,0.838789,4,0.845911
5.65,0,0,5.65,0.827447,4,0.834583
5.66,0,0,5.66,0.816021,4,0.823171
5.67,0,0,5.67,0.80451,4,0.811677
5.68,0,0,5.68,0.792926,4,0.800102
5.69,0,0,5.69,0.781259,4,0.788446
5.7,0,0,5.7,0.769515,4,0.776712
5.71,0,0,5.71,0.757694,4,0.7649
5.72,0,0,5.72,0.745799,4,0.753012
5.73,0,0,5.73,0.733829,4,0.741049
5.74,0,0,5.74,0.721785,4,0.729011
5.75,0,0,5.75,0.70967,4,0.7169
5.76,0,0,5.76,0.697482,4,0.704718
5.77,0,0,5.77,0.685227,4,0.692465
5.78,0,0,5.78,0.672903,4,0.680143
5.79,0,0,5.79,0.660513,4,0.667753
5.8,0,0,5.8,0.648055,4,0.655296
5.81,0,0,5.81,0.635533,4,0.642774
5.82,0,0,5.82,0.622948,4,0.630187
5.83,0,0,5.83,0.610302,4,0.617538
5.84,0,0,5.84,0.597592,4,0.604826
5.85,0,0,5.85,0.584824,4,0.592055
5.86,0,0,5.86,0.571998,4,0.579223
5.87,0,0,5.87,0.559114,4,0.566334
5.88,0,0,5.88,0.546174,4,0.553389
5.89,0,0,5.89,0.533179,4,0.540388
5.9,0,0,5.9,0.52013,4,0.527333
5.91,0,0,5.91,0.50703,4,0.514225
5.92,0,0,5.92,0.493879,4,0.501066
5.93,0,0,5.93,0.48068,4,0.487857
5.94,0,0,5.94,0.467429,4,0.474599
5.95,0,0,5.95,0.454132,4,0.461293
5.96,0,0,5.96,0.440791,4,0.447942
5.97,0,0,5.97,0.427405,4,0.434545
5.98,0,0,5.98,0.413974,4,0.421105
5.99,0,0,5.99,0.400507,4,0.407623
6,0,0,6,0.386994,4,0.394101
6.01,0,0,6.01,0.373441,4,0.380538
6.02,0,0,6.02,0.359853,4,0.366938
6.03,0,0,6.03,0.346227,4,0.353301
6.04,0,0,6.04,0.332568,4,0.339629
6.05,0,0,6.05,0.318871,4,0.325923
6.06,0,0,6.06,0.305146,4,0.312184
6.07,0,0,6.07,0.291387,4,0.298414
6.08,0,0,6.08,0.2776,4,0.284614
6.09,0,0,6.09,0.263783,4,0.270786
6.1,0,0,6.1,0.249939,4,0.25693
6.11,0,0,6.11,0.23607,4,0.243049
6.12,0,0,6.12,0.222175,4,0.229144
6.13,0,0,6.13,0.208259,4,0.215216
6.14,0,0,6.14,0.194321,4,0.201266
6.15,0,0,6.15,0.180362,4,0.187296
6.16,0,0,6.16,0.166383,4,0.173307
6.17,0,0,6.17,0.152387,4,0.159301
6.18,0,0,6.18,0.138376,4,0.145279
6.19,0,0,6.19,0.124348,4,0.131243
6.2,0,0,6.2,0.110308,4,0.117193
6.21,0,0,6.21,0.0962561,4,0.103132
6.22,0,0,6.22,0.0821925,4,0.0890602
6.23,0,0,6.23,0.0681187,4,0.0749796
6.24,0,0,6.24,0.0540391,4,0.0608916
6.25,0,0,6.25,0.0399518,4,0.0467975
6.26,0,0,6.26,0.0258597,4,0.0326987
6.27,0,0,6.27,0.0117636,4,0.0185966
6.28,0,0,6.28,-0.00233682,4,0.0044927
6.29,0,0,6.29,-0.0164359,4,-0.00961168
6.3,0,0,6.3,-0.0305356,4,-0.0237151
6.31,0,0,6.31,-0.0446353,4,-0.0378161
6.32,0,0,6.32,-0.0587296,4,-0.0519134
6.33,0,0,6.33,-0.072819,4,-0.0660055
6.34,0,0,6.34,-0.0869043,4,-0.080091
6.35,0,0,6.35,-0.100984,4,-0.0941684
6.36,0,0,6.36,-0.11505,4,-0.108236
6.37,0,0,6.37,-0.129108,4,-0.122294
6.38,0,0,6.38,-0.143156,4,-0.136339
6.39,0,0,6.39,-0.15719,4,-0.15037
6.4,0,0,6.4,-0.171212,4,-0.164386
6.41,0,0,6.41,-0.185218,4,-0.178386
6.42,0,0,6.42,-0.199204,4,-0.192368
6.43,0,0,6.43,-0.213174,4,-0.206331
6.44,0,0,6.44,-0.227123,4,-0.220273
6.45,0,0,6.45,-0.241051,4,-0.234193
6.46,0,0,6.46,-0.25496,4,-0.24809
6.47,0,0,6.47,-0.268841,4,-0.261962
6.48,0,0,6.48,-0.282698,4,-0.275808
6.49,0,0,6.49,-0.296528,4,-0.289626
6.5,0,0,6.5,-0.31033,4,-0.303415
6.51,0,0,6.51,-0.324104,4,-0.317174
6.52,0,0,6.52,-0.337846,4,-0.330901
6.53,0,0,6.53,-0.351555,4,-0.344595
6.54,0,0,6.54,-0.365233,4,-0.358255
6.55,0,0,6.55,-0.378875,4,-0.371878
6.56,0,0,6.56,-0.39248,4,-0.385465
6.57,0,0,6.57,-0.406047,4,-0.399013
6.58,0,0,6.58,-0.419575,4,-0.412521
6.59,0,0,6.59,-0.433066,4,-0.425988
6.6,0,0,6.6,-0.446511,4,-0.439412
6.61,0,0,6.61,-0.459916,4,-0.452793
6.62,0,0,6.62,-0.473275,4,-0.466128
6.63,0,0,6.63,-0.486588,4,-0.479416
6.64,0,0,6.64,-0.499855,4,-0.492657
6.65,0,0,6.65,-0.513074,4,-0.505848
6.66,0,0,6.66,-0.526242,4,-0.518988
6.67,0,0,6.67,-0.539361,4,-0.532077
6.68,0,0,6.68,-0.552426,4,-0.545113
6.69,0,0,6.69,-0.565438,4,-0.558094
6.7,0,0,6.7,-0.578395,4,-0.571019
6.71,0,0,6.71,-0.591297,4,-0.583887
6.72,0,0,6.72,-0.604137,4,-0.596697
6.73,0,0,6.73,-0.616923,4,-0.609447
6.74,0,0,6.74,-0.629645,4,-0.622136
6.75,0,0,6.75,-0.642309,4,-0.634763
6.76,0,0,6.76,-0.65491,4,-0.647326
6.77,0,0,6.77,-0.667444,4,-0.659825
6.78,0,0,6.78,-0.679914,4,-0.672258
6.79,0,0,6.79,-0.692318,4,-0.684623
6.8,0,0,6.8,-0.704654,4,-0.69692
6.81,0,0,6.81,-0.716919,4,-0.709148
6.82,0,0,6.82,-0.729118,4,-0.721304
6.83,0,0,6.83,-0.741244,4,-0.733388
6.84,0,0,6.84,-0.753295,4,-0.745399
6.85,0,0,6.85,-0.765272,4,-0.757336
6.86,0,0,6.86,-0.777178,4,-0.769196
6.87,0,0,6.87,-0.789003,4,-0.78098
6.88,0,0,6.88,-0.800752,4,-0.792686
6.89,0,0,6.89,-0.812424,4,-0.804312
6.9,0,0,6.9,-0.824015,4,-0.815858
6.91,0,0,6.91,-0.835522,4,-0.827322
6.92,0,0,6.92,-0.846949,4,-0.838704
6.93,0,0,6.93,-0.858291,4,-0.850002
6.94,0,0,6.94,-0.869551,4,-0.861215
6.95,0,0,6.95,-0.880722,4,-0.872341
6.96,0,0,6.96,-0.891808,4,-0.883381
6.97,0,0,6.97,-0.902806,4,-0.894332
6.98,0,0,6.98,-0.913713,4,-0.905194
6.99,0,0,6.99,-0.924531,4,-0.915965
7,0,0,7,-0.935259,4,-0.926644
7.01,0,0,7.01,-0.945892,4,-0.937231
7.02,0,0,7.02,-0.956432,4,-0.947724
7.03,0,0,7.03,-0.966879,4,-0.958123
7.04,0,0,7.04,-0.977228,4,-0.968425
7.05,0,0,7.05,-0.987479,4,-0.978631
7.06,0,0,7.06,-0.997636,4,-0.988739
7.07,0,0,7.07,-1.00769,4,-0.998748
7.08,0,0,7.08,-1.01765,4,-1.00866
7.09,0,0,7.09,-1.0275,4,-1.01847
7.1,0,0,7.1,-1.03726,4,-1.02817
7.11,0,0,7.11,-1.04691,4,-1.03778
7.12,0,0,7.12,-1.05645,4,-1.04727
7.13,0,0,7.13,-1.06589,4,-1.05667
7.14,0,0,7.14,-1.07523,4,-1.06596
7.15,0,0,7.15,-1.08446,4,-1.07514
7.16,0,0,7.16,-1.09358,4,-1.08422
7.17,0,0,7.17,-1.10259,4,-1.09318
7.18,0,0,7.18,-1.1115,4,-1.10204
7.19,0,0,7.19,-1.12029,4,-1.11079
7.2,0,0,7.2,-1.12897,4,-1.11943
7.21,0,0,7.21,-1.13754,4,-1.12795
7.22,0,0,7.22,-1.14599,4,-1.13636
7.23,0,0,7.23,-1.15433,4,-1.14466
7.24,0,0,7.24,-1.16256,4,-1.15284
7.25,0,0,7.25,-1.17067,4,-1.16091
7.26,0,0,7.26,-1.17867,4,-1.16886
7.27,0,0,7.27,-1.18654,4,-1.1767
7.28,0,0,7.28,-1.1943,4,-1.18442
7.29,0,0,7.29,-1.20194,4,-1.19202
7.3,0,0,7.3,-1.20946,4,-1.1995
7.31,0,0,7.31,-1.21686,4,-1.20685
7.32,0,0,7.32,-1.22414,4,-1.21409
7.33,0,0,7.33,-1.23129,4,-1.22121
7.34,0,0,7.34,-1.23833,4,-1.22821
7.35,0,0,7.35,-1.24524,4,-1.23508
7.36,0,0,7.36,-1.25203,4,-1.24183
7.37,0,0,7.37,-1.25869,4,-1.24846
7.38,0,0,7.38,-1.26522,4,-1.25496
7.39,0,0,7.39,-1.27163,4,-1.26133
7.4,0,0,7.4,-1.27791,4,-1.26758
7.41,0,0,7.41,-1.28407,4,-1.2737
7.42,0,0,7.42,-1.2901,4,-1.2797
7.43,0,0,7.43,-1.296,4,-1.28556
7.44,0,0,7.44,-1.30177,4,-1.2913
7.45,0,0,7.45,-1.3074,4,-1.29691
7.46,0,0,7.46,-1.31292,4,-1.30239
7.47,0,0,7.47,-1.31829,4,-1.30774
7.48,0,0,7.48,-1.32354,4,-1.31296
7.49,0,0,7.49,-1.32866,4,-1.31804
7.5,0,0,7.5,-1.33364,4,-1.323
7.51,0,0,7.51,-1.33849,4,-1.32782
7.52,0,0,7.52,-1.3432,4,-1.33251
7.53,0,0,7.53,-1.34779,4,-1.33707
7.54,0,0,7.54,-1.35223,4,-1.34149
7.55,0,0,7.55,-1.35655,4,-1.34578
7.56,0,0,7.56,-1.36073,4,-1.34993
7.57,0,0,7.57,-1.36477,4,-1.35395
7.58,0,0,7.58,-1.36867,4,-1.35784
7.59,0,0,7.59,-1.37244,4,-1.36159
7.6,0,0,7.6,-1.37607,4,-1.3652
7.61,0,0,7.61,-1.37957,4,-1.36867
7.62,0,0,7.62,-1.38293,4,-1.37201
7.63,0,0,7.63,-1.38615,4,-1.37521
7.64,0,0,7.64,-1.38923,4,-1.37828
7.65,0,0,7.65,-1.39217,4,-1.3812
7.66,0,0,7.66,-1.39498,4,-1.38399
7.67,0,0,7.67,-1.39764,4,-1.38664
7.68,0,0,7.68,-1.40017,4,-1.38915
7.69,0,0,7.69,-1.40255,4,-1.39153
7.7,0,0,7.7,-1.4048,4,-1.39376
7.71,0,0,7.71,-1.40691,4,-1.39585
7.72,0,0,7.72,-1.40887,4,-1.39781
7.73,0,0,7.73,-1.4107,4,-1.39962
7.74,0,0,7.74,-1.41239,4,-1.40129
7.75,0,0,7.75,-1.41393,4,-1.40283
7.76,0,0,7.76,-1.41534,4,-1.40422
7.77,0,0,7.77,-1.4166,4,-1.40548
7.78,0,0,7.78,-1.41772,4,-1.40659
7.79,0,0,7.79,-1.4187,4,-1.40756
7.8,0,0,7.8,-1.41954,4,-1.40839
7.81,0,0,7.81,-1.42024,4,-1.40908
7.82,0,0,7.82,-1.42079,4,-1.40963
7.83,0,0,7.83,-1.42121,4,-1.41004
7.84,0,0,7.84,-1.42148,4,-1.41031
7.85,0,0,7.85,-1.42161,4,-1.41043
7.86,0,0,7.86,-1.42161,4,-1.41042
7.87,0,0,7.87,-1.42145,4,-1.41027
7.88,0,0,7.88,-1.42116,4,-1.40997
7.89,0,0,7.89,-1.42073,4,-1.40953
7.9,0,0,7.9,-1.42015,4,-1.40895
7.91,0,0,7.91,-1.41943,4,-1.40823
7.92,0,0,7.92,-1.41857,4,-1.40737
7.93,0,0,7.93,-1.41758,4,-1.40637
7.94,0,0,7.94,-1.41644,4,-1.40523
7.95,0,0,7.95,-1.41515,4,-1.40395
7.96,0,0,7.96,-1.41373,4,-1.40253
7.97,0,0,7.97,-1.41217,4,-1.40096
7.98,0,0,7.98,-1.41046,4,-1.39926
7.99,0,0,7.99,-1.40862,4,-1.39742
8,0,0,8,-1.40663,4,-1.39544
8.01,0,0,8.01,-1.40451,4,-1.39331
8.02,0,0,8.02,-1.40225,4,-1.39105
8.03,0,0,8.03,-1.39984,4,-1.38865
8.04,0,0,8.04,-1.3973,4,-1.38611
8.05,0,0,8.05,-1.39462,4,-1.38344
8.06,0,0,8.06,-1.3918,4,-1.38062
8.07,0,0,8.07,-1.38884,4,-1.37767
8.08,0,0,8.08,-1.38574,4,-1.37457
8.09,0,0,8.09,-1.3825,4,-1.37134
8.1,0,0,8.1,-1.37913,4,-1.36798
8.11,0,0,8.11,-1.37562,4,-1.36447
8.12,0,0,8.12,-1.37197,4,-1.36083
8.13,0,0,8.13,-1.36819,4,-1.35706
8.14,0,0,8.14,-1.36427,4,-1.35315
8.15,0,0,8.15,-1.36022,4,-1.3491
8.16,0,0,8.16,-1.35602,4,-1.34492
8.17,0,0,8.17,-1.3517,4,-1.3406
8.18,0,0,8.18,-1.34724,4,-1.33615
8.19,0,0,8.19,-1.34264,4,-1.33157
8.2,0,0,8.2,-1.33791,4,-1.32685
8.21,0,0,8.21,-1.33305,4,-1.322
8.22,0,0,8.22,-1.32806,4,-1.31702
8.23,0,0,8.23,-1.32293,4,-1.3119
8.24,0,0,8.24,-1.31767,4,-1.30666
8.25,0,0,8.25,-1.31228,4,-1.30128
8.26,0,0,8.26,-1.30676,4,-1.29578
8.27,0,0,8.27,-1.30111,4,-1.29014
8.28,0,0,8.28,-1.29533,4,-1.28438
8.29,0,0,8.29,-1.28942,4,-1.27849
8.3,0,0,8.3,-1.28338,4,-1.27246
8.31,0,0,8.31,-1.27722,4,-1.26632
8.32,0,0,8.32,-1.27092,4,-1.26004
8.33,0,0,8.33,-1.2645,4,-1.25364
8.34,0,0,8.34,-1.25796,4,-1.24712
8.35,0,0,8.35,-1.25128,4,-1.24047
8.36,0,0,8.36,-1.24449,4,-1.23369
8.37,0,0,8.37,-1.23757,4,-1.22679
8.38,0,0,8.38,-1.23052,4,-1.21977
8.39,0,0,8.39,-1.22336,4,-1.21263
8.4,0,0,8.4,-1.21607,4,-1.20537
8.41,0,0,8.41,-1.20866,4,-1.19798
8.42,0,0,8.42,-1.20113,4,-1.19048
8.43,0,0,8.43,-1.19347,4,-1.18285
8.44,0,0,8.44,-1.1857,4,-1.17511
8.45,0,0,8.45,-1.17781,4,-1.16725
8.46,0,0,8.46,-1.16981,4,-1.15928
8.47,0,0,8.47,-1.16168,4,-1.15119
8.48,0,0,8.48,-1.15345,4,-1.14298
8.49,0,0,8.49,-1.14509,4,-1.13466
8.5,0,0,8.5,-1.13662,4,-1.12622
8.51,0,0,8.51,-1.12804,4,-1.11768
8.52,0,0,8.52,-1.11934,4,-1.10902
8.53,0,0,8.53,-1.11053,4,-1.10025
8.54,0,0,8.54,-1.10161,4,-1.09137
8.55,0,0,8.55,-1.09258,4,-1.08238
8.56,0,0,8.56,-1.08345,4,-1.07328
8.57,0,0,8.57,-1.0742,4,-1.06408
8.58,0,0,8.58,-1.06484,4,-1.05477
8.59,0,0,8.59,-1.05538,4,-1.04535
8.6,0,0,8.6,-1.04581,4,-1.03583
8.61,0,0,8.61,-1.03614,4,-1.0262
8.62,0,0,8.62,-1.02637,4,-1.01648
8.63,0,0,8.63,-1.01649,4,-1.00665
8.64,0,0,8.64,-1.00651,4,-0.996717
8.65,0,0,8.65,-0.996429,4,-0.986688
8.66,0,0,8.66,-0.986249,4,-0.97656
8.67,0,0,8.67,-0.975967,4,-0.966335
8.68,0,0,8.68,-0.965587,4,-0.956012
8.69,0,0,8.69,-0.955115,4,-0.945595
8.7,0,0,8.7,-0.944544,4,-0.935082
8.71,0,0,8.71,-0.93388,4,-0.924477
8.72,0,0,8.72,-0.92312,4,-0.913778
8.73,0,0,8.73,-0.912269,4,-0.902989
8.74,0,0,8.74,-0.901326,4,-0.892109
8.75,0,0,8.75,-0.890293,4,-0.881139
8.76,0,0,8.76,-0.87917,4,-0.870082
8.77,0,0,8.77,-0.86796,4,-0.858938
8.78,0,0,8.78,-0.856662,4,-0.847708
8.79,0,0,8.79,-0.845279,4,-0.836393
8.8,0,0,8.8,-0.83381,4,-0.824994
8.81,0,0,8.81,-0.822256,4,-0.813513
8.82,0,0,8.82,-0.810623,4,-0.801951
8.83,0,0,8.83,-0.798908,4,-0.790308
8.84,0,0,8.84,-0.787112,4,-0.778586
8.85,0,0,8.85,-0.775236,4,-0.766787
8.86,0,0,8.86,-0.763285,4,-0.754911
8.87,0,0,8.87,-0.751255,4,-0.742959
8.88,0,0,8.88,-0.739153,4,-0.730933
8.89,0,0,8.89,-0.726974,4,-0.718834
8.9,0,0,8.9,-0.714724,4,-0.706663
8.91,0,0,8.91,-0.702401,4,-0.694421
8.92,0,0,8.92,-0.690008,4,-0.68211
8.93,0,0,8.93,-0.677547,4,-0.669731
8.94,0,0,8.94,-0.665018,4,-0.657285
8.95,0,0,8.95,-0.652424,4,-0.644773
8.96,0,0,8.96,-0.639763,4,-0.632196
8.97,0,0,8.97,-0.627038,4,-0.619557
8.98,0,0,8.98,-0.614251,4,-0.606855
8.99,0,0,8.99,-0.601404,4,-0.594093
9,0,0,9,-0.588497,4,-0.581271
9.01,0,0,9.01,-0.575529,4,-0.568391
9.02,0,0,9.02,-0.562505,4,-0.555454
9.03,0,0,9.03,-0.549427,4,-0.542462
9.04,0,0,9.04,-0.536291,4,-0.529416
9.05,0,0,9.05,-0.523105,4,-0.516316
9.06,0,0,9.06,-0.509863,4,-0.503165
9.07,0,0,9.07,-0.496577,4,-0.489964
9.08,0,0,9.08,-0.483238,4,-0.476713
9.09,0,0,9.09,-0.469852,4,-0.463415
9.1,0,0,9.1,-0.456417,4,-0.450071
9.11,0,0,9.11,-0.442942,4,-0.436682
9.12,0,0,9.12,-0.429421,4,-0.423249
9.13,0,0,9.13,-0.415858,4,-0.409773
9.14,0,0,9.14,-0.402254,4,-0.396257
9.15,0,0,9.15,-0.388611,4,-0.382701
9.16,0,0,9.16,-0.37493,4,-0.369107
9.17,0,0,9.17,-0.361214,4,-0.355476
9.18,0,0,9.18,-0.347459,4,-0.341809
9.19,0,0,9.19,-0.333677,4,-0.328108
9.2,0,0,9.2,-0.319855,4,-0.314374
9.21,0,0,9.21,-0.306009,4,-0.300609
9.22,0,0,9.22,-0.292129,4,-0.286814
9.23,0,0,9.23,-0.278222,4,-0.27299
9.24,0,0,9.24,-0.26429,4,-0.259139
9.25,0,0,9.25,-0.250331,4,-0.245262
9.26,0,0,9.26,-0.236351,4,-0.23136
9.27,0,0,9.27,-0.222348,4,-0.217435
9.28,0,0,9.28,-0.208325,4,-0.203489
9.29,0,0,9.29,-0.194282,4,-0.189522
9.3,0,0,9.3,-0.180221,4,-0.175536
9.31,0,0,9.31,-0.166142,4,-0.161533
9.32,0,0,9.32,-0.152051,4,-0.147513
9.33,0,0,9.33,-0.137943,4,-0.133479
9.34,0,0,9.34,-0.123827,4,-0.119432
9.35,0,0,9.35,-0.109697,4,-0.105372
9.36,0,0,9.36,-0.0955616,4,-0.0913019
9.37,0,0,9.37,-0.0814178,4,-0.0772227
9.38,0,0,9.38,-0.0672641,4,-0.0631358
9.39,0,0,9.39,-0.0531101,4,-0.0490426
9.4,0,0,9.4,-0.0389513,4,-0.0349444
9.41,0,0,9.41,-0.0247895,4,-0.0208428
9.42,0,0,9.42,-0.010627,4,-0.00673903
9.43,0,0,9.43,0.00353362,4,0.00736537
9.44,0,0,9.44,0.0176913,4,0.021469
9.45,0,0,9.45,0.031844,4,0.0355706
9.46,0,0,9.46,0.0459936,4,0.0496685
9.47,0,0,9.47,0.0601368,4,0.0637615
9.48,0,0,9.48,0.0742695,4,0.0778481
9.49,0,0,9.49,0.088395,4,0.091927
9.5,0,0,9.5,0.102507,4,0.105997
9.51,0,0,9.51,0.116609,4,0.120056
9.52,0,0,9.52,0.130694,4,0.134103
9.53,0,0,9.53,0.144766,4,0.148136
9.54,0,0,9.54,0.15882,4,0.162155
9.55,0,0,9.55,0.172857,4,0.176158
9.56,0,0,9.56,0.186874,4,0.190143
9.57,0,0,9.57,0.200868,4,0.204109
9.58,0,0,9.58,0.214843,4,0.218054
9.59,0,0,9.59,0.228793,4,0.231978
9.6,0,0,9.6,0.24272,4,0.245879
9.61,0,0,9.61,0.256617,4,0.259755
9.62,0,0,9.62,0.270486,4,0.273604
9.63,0,0,9.63,0.284328,4,0.287427
9.64,0,0,9.64,0.298138,4,0.301221
9.65,0,0,9.65,0.311915,4,0.314985
9.66,0,0,9.66,0.325661,4,0.328717
9.67,0,0,9.67,0.339374,4,0.342416
9.68,0,0,9.68,0.353046,4,0.356082
9.69,0,0,9.69,0.366682,4,0.369711
9.7,0,0,9.7,0.380281,4,0.383304
9.71,0,0,9.71,0.393838,4,0.396858
9.72,0,0,9.72,0.407355,4,0.410373
9.73,0,0,9.73,0.420828,4,0.423846
9.74,0,0,9.74,0.434256,4,0.437277
9.75,0,0,9.75,0.447643,4,0.450665
9.76,0,0,9.76,0.46098,4,0.464007
9.77,0,0,9.77,0.47427,4,0.477303
9.78,0,0,9.78,0.48751,4,0.490551
9.79,0,0,9.79,0.500699,4,0.50375
9.8,0,0,9.8,0.513838,4,0.516899
9.81,0,0,9.81,0.526924,4,0.529996
9.82,0,0,9.82,0.539953,4,0.54304
9.83,0,0,9.83,0.552928,4,0.55603
9.84,0,0,9.84,0.565845,4,0.568964
9.85,0,0,9.85,0.578706,4,0.581842
9.86,0,0,9.86,0.591505,4,0.594661
9.87,0,0,9.87,0.604246,4,0.60742
9.88,0,0,9.88,0.616925,4,0.620119
9.89,0,0,9.89,0.62954,4,0.632756
9.9,0,0,9.9,0.642091,4,0.64533
9.91,0,0,9.91,0.654578,4,0.657839
9.92,0,0,9.92,0.666994,4,0.670282
9.93,0,0,9.93,0.679344,4,0.682658
9.94,0,0,9.94,0.691628,4,0.694966
9.95,0,0,9.95,0.703839,4,0.707205
9.96,0,0,9.96,0.71598,4,0.719373
9.97,0,0,9.97,0.728048,4,0.731469
9.98,0,0,9.98,0.740042,4,0.743491
9.99,0,0,9.99,0.75196,4,0.75544
10,0,0,10,0.763804,4,0.767312
10.01,0,0,10.01,0.775572,4,0.779109
10.02,0,0,10.02,0.787257,4,0.790827
10.03,0,0,10.03,0.798866,4,0.802466
10.04,0,0,10.04,0.810396,4,0.814025
10.05,0,0,10.05,0.821843,4,0.825502
10.06,0,0,10.06,0.833206,4,0.836897
10.07,0,0,10.07,0.844487,4,0.848208
10.08,0,0,10.08,0.855682,4,0.859435
10.09,0,0,10.09,0.866792,4,0.870575
10.1,0,0,10.1,0.877818,4,0.881628
10.11,0,0,10.11,0.88875,4,0.892594
10.12,0,0,10.12,0.899596,4,0.90347
10.13,0,0,10.13,0.910353,4,0.914255
10.14,0,0,10.14,0.921017,4,0.924949
10.15,0,0,10.15,0.93159,4,0.935551
10.16,0,0,10.16,0.94207,4,0.946059
10.17,0,0,10.17,0.952458,4,0.956473
10.18,0,0,10.18,0.962748,4,0.966791
10.19,0,0,10.19,0.972942,4,0.977012
10.2,0,0,10.2,0.983041,4,0.987136
10.21,0,0,10.21,0.99304,4,0.99716
10.22,0,0,10.22,1.00294,4,1.00709
10.23,0,0,10.23,1.01274,4,1.01691
10.24,0,0,10.24,1.02244,4,1.02663
10.25,0,0,10.25,1.03204,4,1.03625
10.26,0,0,10.26,1.04153,4,1.04577
10.27,0,0,10.27,1.05093,4,1.05518
10.28,0,0,10.28,1.06021,4,1.06449
10.29,0,0,10.29,1.06939,4,1.07369
10.3,0,0,10.3,1.07847,4,1.08278
10.31,0,0,10.31,1.08744,4,1.09176
10.32,0,0,10.32,1.0963,4,1.10064
10.33,0,0,10.33,1.10505,4,1.1094
10.34,0,0,10.34,1.11369,4,1.11806
10.35,0,0,10.35,1.12222,4,1.1266
10.36,0,0,10.36,1.13064,4,1.13503
10.37,0,0,10.37,1.13895,4,1.14335
10.38,0,0,10.38,1.14714,4,1.15155
10.39,0,0,10.39,1.15522,4,1.15963
10.4,0,0,10.4,1.16319,4,1.1676
10.41,0,0,10.41,1.17104,4,1.17546
10.42,0,0,10.42,1.17877,4,1.18319
10.43,0,0,10.43,1.18639,4,1.19081
10.44,0,0,10.44,1.19389,4,1.19831
10.45,0,0,10.45,1.20127,4,1.20569
10.46,0,0,10.46,1.20853,4,1.21295
10.47,0,0,10.47,1.21567,4,1.22009
10.48,0,0,10.48,1.22269,4,1.2271
10.49,0,0,10.49,1.22959,4,1.23399
10.5,0,0,10.5,1.23636,4,1.24076
10.51,0,0,10.51,1.24302,4,1.24741
10.52,0,0,10.52,1.24955,4,1.25393
10.53,0,0,10.53,1.25595,4,1.26032
10.54,0,0,10.54,1.26224,4,1.26659
10.55,0,0,10.55,1.26839,4,1.27273
10.56,0,0,10.56,1.27442,4,1.27875
10.57,0,0,10.57,1.28032,4,1.28464
10.58,0,0,10.58,1.2861,4,1.2904
10.59,0,0,10.59,1.29175,4,1.29603
10.6,0,0,10.6,1.29727,4,1.30152
10.61,0,0,10.61,1.30265,4,1.30689
10.62,0,0,10.62,1.30792,4,1.31213
10.63,0,0,10.63,1.31305,4,1.31724
10.64,0,0,10.64,1.31805,4,1.32222
10.65,0,0,10.65,1.32291,4,1.32706
10.66,0,0,10.66,1.32765,4,1.33177
10.67,0,0,10.67,1.33225,4,1.33635
10.68,0,0,10.68,1.33673,4,1.3408
10.69,0,0,10.69,1.34106,4,1.34511
10.7,0,0,10.7,1.34527,4,1.34928
10.71,0,0,10.71,1.34934,4,1.35332
10.72,0,0,10.72,1.35327,4,1.35723
10.73,0,0,10.73,1.35707,4,1.361
10.74,0,0,10.74,1.36074,4,1.36463
10.75,0,0,10.75,1.36427,4,1.36813
10.76,0,0,10.76,1.36766,4,1.37149
10.77,0,0,10.77,1.37092,4,1.37471
10.78,0,0,10.78,1.37403,4,1.3778
10.79,0,0,10.79,1.37701,4,1.38075
10.8,0,0,10.8,1.37986,4,1.38356
10.81,0,0,10.81,1.38256,4,1.38623
10.82,0,0,10.82,1.38513,4,1.38876
10.83,0,0,10.83,1.38756,4,1.39116
10.84,0,0,10.84,1.38985,4,1.39341
10.85,0,0,10.85,1.392,4,1.39553
10.86,0,0,10.86,1.39401,4,1.3975
10.87,0,0,10.87,1.39588,4,1.39934
10.88,0,0,10.88,1.39761,4,1.40104
10.89,0,0,10.89,1.3992,4,1.40259
10.9,0,0,10.9,1.40065,4,1.40401
10.91,0,0,10.91,1.40196,4,1.40529
10.92,0,0,10.92,1.40313,4,1.40642
10.93,0,0,10.93,1.40416,4,1.40741
10.94,0,0,10.94,1.40504,4,1.40827
10.95,0,0,10.95,1.40579,4,1.40898
10.96,0,0,10.96,1.40639,4,1.40955
10.97,0,0,10.97,1.40685,4,1.40998
10.98,0,0,10.98,1.40717,4,1.41028
10.99,0,0,10.99,1.40735,4,1.41042
11,0,0,11,1.40739,4,1.41043
11.01,0,0,11.01,1.40729,4,1.4103
11.02,0,0,11.02,1.40704,4,1.41003
11.03,0,0,11.03,1.40665,4,1.40961
11.04,0,0,11.04,1.40612,4,1.40905
11.05,0,0,11.05,1.40545,4,1.40836
11.06,0,0,11.06,1.40463,4,1.40752
11.07,0,0,11.07,1.40368,4,1.40654
