Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.2668,4.15,1.2716
5.12,0,0,5.12,1.26132,4.15,1.2662
5.13,0,0,5.13,1.25571,4.15,1.26067
5.14,0,0,5.14,1.24998,4.15,1.25501
5.15,0,0,5.15,1.24411,4.15,1.24923
5.16,0,0,5.16,1.23812,4.15,1.24332
5.17,0,0,5.17,1.23201,4.15,1.23729
5.18,0,0,5.18,1.22578,4.15,1.23113
5.19,0,0,5.19,1.21942,4.15,1.22485
5.2,0,0,5.2,1.21294,4.15,1.21845
5.21,0,0,5.21,1.20633,4.15,1.21193
5.22,0,0,5.22,1.19961,4.15,1.20529
5.23,0,0,5.23,1.19277,4.15,1.19852
5.24,0,0,5.24,1.18581,4.15,1.19164
5.25,0,0,5.25,1.17872,4.15,1.18464
5.26,0,0,5.26,1.17152,4.15,1.17751
5.27,0,0,5.27,1.16421,4.15,1.17027
5.28,0,0,5.28,1.15677,4.15,1.16292
5.29,0,0,5.29,1.14923,4.15,1.15545
5.3,0,0,5.3,1.14156,4.15,1.14786
5.31,0,0,5.31,1.13379,4.15,1.14015
5.32,0,0,5.32,1.1259,4.15,1.13234
5.33,0,0,5.33,1.11789,4.15,1.12441
5.34,0,0,5.34,1.10978,4.15,1.11636
5.35,0,0,5.35,1.10155,4.15,1.10821
5.36,0,0,5.36,1.09322,4.15,1.09994
5.37,0,0,5.37,1.08478,4.15,1.09157
5.38,0,0,5.38,1.07623,4.15,1.08308
5.39,0,0,5.39,1.06757,4.15,1.07449
5.4,0,0,5.4,1.0588,4.15,1.06579
5.41,0,0,5.41,1.04993,4.15,1.05698
5.42,0,0,5.42,1.04096,4.15,1.04807
5.43,0,0,5.43,1.03188,4.15,1.03905
5.44,0,0,5.44,1.0227,4.15,1.02993
5.45,0,0,5.45,1.01342,4.15,1.02071
5.46,0,0,5.46,1.00403,4.15,1.01138
5.47,0,0,5.47,0.994554,4.15,1.00196
5.48,0,0,5.48,0.984972,4.15,0.992428
5.49,0,0,5.49,0.975294,4.15,0.982801
5.5,0,0,5.5,0.965517,4.15,0.973076
5.51,0,0,5.51,0.955647,4.15,0.963253
5.52,0,0,5.52,0.945682,4.15,0.953335
5.53,0,0,5.53,0.935622,4.15,0.943321
5.54,0,0,5.54,0.925469,4.15,0.933212
5.55,0,0,5.55,0.915226,4.15,0.923011
5.56,0,0,5.56,0.90489,4.15,0.912717
5.57,0,0,5.57,0.894468,4.15,0.902331
5.58,0,0,5.58,0.883954,4.15,0.891856
5.59,0,0,5.59,0.873353,4.15,0.881291
5.6,0,0,5.6,0.862668,4.15,0.870638
5.61,0,0,5.61,0.851895,4.15,0.859898
5.62,0,0,5.62,0.841041,4.15,0.849072
5.63,0,0,5.63,0.8301,4.15,0.838162
5.64,0,0,5.64,0.81908,4.15,0.827167
5.65,0,0,5.65,0.807979,4.15,0.81609
5.66,0,0,5.66,0.796797,4.15,0.804931
5.67,0,0,5.67,0.785535,4.15,0.793691
5.68,0,0,5.68,0.774195,4.15,0.782373
5.69,0,0,5.69,0.76278,4.15,0.770975
5.7,0,0,5.7,0.751291,4.15,0.759501
5.71,0,0,5.71,0.739725,4.15,0.747951
5.72,0,0,5.72,0.728086,4.15,0.736326
5.73,0,0,5.73,0.716376,4.15,0.724628
5.74,0,0,5.74,0.704598,4.15,0.712857
5.75,0,0,5.75,0.692747,4.15,0.701015
5.76,0,0,5.76,0.680828,4.15,0.689102
5.77,0,0,5.77,0.668842,4.15,0.677121
5.78,0,0,5.78,0.656789,4.15,0.665072
5.79,0,0,5.79,0.644673,4.15,0.652957
5.8,0,0,5.8,0.632491,4.15,0.640776
5.81,0,0,5.81,0.620247,4.15,0.628531
5.82,0,0,5.82,0.607942,4.15,0.616223
5.83,0,0,5.83,0.595576,4.15,0.603854
5.84,0,0,5.84,0.583154,4.15,0.591424
5.85,0,0,5.85,0.57067,4.15,0.578935
5.86,0,0,5.86,0.558131,4.15,0.566389
5.87,0,0,5.87,0.545539,4.15,0.553785
5.88,0,0,5.88,0.532891,4.15,0.541126
5.89,0,0,5.89,0.52019,4.15,0.528414
5.9,0,0,5.9,0.507438,4.15,0.515648
5.91,0,0,5.91,0.494634,4.15,0.502831
5.92,0,0,5.92,0.481782,4.15,0.489963
5.93,0,0,5.93,0.468882,4.15,0.477046
5.94,0,0,5.94,0.455935,4.15,0.464082
5.95,0,0,5.95,0.442942,4.15,0.451072
5.96,0,0,5.96,0.429906,4.15,0.438016
5.97,0,0,5.97,0.416826,4.15,0.424916
5.98,0,0,5.98,0.403706,4.15,0.411774
5.99,0,0,5.99,0.390546,4.15,0.398591
6,0,0,6,0.377346,4.15,0.385368
6.01,0,0,6.01,0.364106,4.15,0.372106
6.02,0,0,6.02,0.350832,4.15,0.358807
6.03,0,0,6.03,0.337522,4.15,0.345473
6.04,0,0,6.04,0.32418,4.15,0.332103
6.05,0,0,6.05,0.3108,4.15,0.318701
6.06,0,0,6.06,0.297392,4.15,0.305266
6.07,0,0,6.07,0.283954,4.15,0.291801
6.08,0,0,6.08,0.270487,4.15,0.278307
6.09,0,0,6.09,0.256993,4.15,0.264786
6.1,0,0,6.1,0.243473,4.15,0.251237
6.11,0,0,6.11,0.229925,4.15,0.237664
6.12,0,0,6.12,0.216357,4.15,0.224066
6.13,0,0,6.13,0.202766,4.15,0.210447
6.14,0,0,6.14,0.189154,4.15,0.196806
6.15,0,0,6.15,0.175519,4.15,0.183146
6.16,0,0,6.16,0.161868,4.15,0.169467
6.17,0,0,6.17,0.148201,4.15,0.155771
6.18,0,0,6.18,0.134518,4.15,0.14206
6.19,0,0,6.19,0.12082,4.15,0.128335
6.2,0,0,6.2,0.10711,4.15,0.114596
6.21,0,0,6.21,0.0933853,4.15,0.100847
6.22,0,0,6.22,0.0796509,4.15,0.0870867
6.23,0,0,6.23,0.0659111,4.15,0.0733182
6.24,0,0,6.24,0.05216,4.15,0.0595423
6.25,0,0,6.25,0.0384033,4.15,0.0457605
6.26,0,0,6.26,0.0246405,4.15,0.0319741
6.27,0,0,6.27,0.0108756,4.15,0.0181846
6.28,0,0,6.28,-0.00289306,4.15,0.00439314
6.29,0,0,6.29,-0.0166623,4.15,-0.0093987
6.3,0,0,6.3,-0.0304305,4.15,-0.0231896
6.31,0,0,6.31,-0.0441976,4.15,-0.0369782
6.32,0,0,6.32,-0.0579629,4.15,-0.0507631
6.33,0,0,6.33,-0.0717204,4.15,-0.0645429
6.34,0,0,6.34,-0.0854784,4.15,-0.0783162
6.35,0,0,6.35,-0.0992249,4.15,-0.0920818
6.36,0,0,6.36,-0.112966,4.15,-0.105838
6.37,0,0,6.37,-0.126695,4.15,-0.119584
6.38,0,0,6.38,-0.140416,4.15,-0.133318
6.39,0,0,6.39,-0.154123,4.15,-0.147038
6.4,0,0,6.4,-0.167817,4.15,-0.160744
6.41,0,0,6.41,-0.181496,4.15,-0.174433
6.42,0,0,6.42,-0.195159,4.15,-0.188106
6.43,0,0,6.43,-0.208804,4.15,-0.201759
6.44,0,0,6.44,-0.22243,4.15,-0.215392
6.45,0,0,6.45,-0.236034,4.15,-0.229004
6.46,0,0,6.46,-0.249618,4.15,-0.242593
6.47,0,0,6.47,-0.26318,4.15,-0.256157
6.48,0,0,6.48,-0.276718,4.15,-0.269696
6.49,0,0,6.49,-0.290229,4.15,-0.283208
6.5,0,0,6.5,-0.303715,4.15,-0.296692
6.51,0,0,6.51,-0.317169,4.15,-0.310146
6.52,0,0,6.52,-0.330597,4.15,-0.323569
6.53,0,0,6.53,-0.343993,4.15,-0.336959
6.54,0,0,6.54,-0.357356,4.15,-0.350316
6.55,0,0,6.55,-0.370686,4.15,-0.363638
6.56,0,0,6.56,-0.383983,4.15,-0.376924
6.57,0,0,6.57,-0.397242,4.15,-0.390171
6.58,0,0,6.58,-0.410464,4.15,-0.40338
6.59,0,0,6.59,-0.423646,4.15,-0.416549
6.6,0,0,6.6,-0.436789,4.15,-0.429675
6.61,0,0,6.61,-0.449892,4.15,-0.442759
6.62,0,0,6.62,-0.462948,4.15,-0.455799
6.63,0,0,6.63,-0.475966,4.15,-0.468793
6.64,0,0,6.64,-0.488934,4.15,-0.48174
6.65,0,0,6.65,-0.501857,4.15,-0.494639
6.66,0,0,6.66,-0.51473,4.15,-0.507488
6.67,0,0,6.67,-0.527555,4.15,-0.520287
6.68,0,0,6.68,-0.540332,4.15,-0.533034
6.69,0,0,6.69,-0.553054,4.15,-0.545727
6.7,0,0,6.7,-0.565725,4.15,-0.558366
6.71,0,0,6.71,-0.578341,4.15,-0.570949
6.72,0,0,6.72,-0.590902,4.15,-0.583475
6.73,0,0,6.73,-0.603407,4.15,-0.595942
6.74,0,0,6.74,-0.615849,4.15,-0.60835
6.75,0,0,6.75,-0.628235,4.15,-0.620697
6.76,0,0,6.76,-0.640562,4.15,-0.632982
6.77,0,0,6.77,-0.652825,4.15,-0.645204
6.78,0,0,6.78,-0.665025,4.15,-0.657361
6.79,0,0,6.79,-0.677159,4.15,-0.669453
6.8,0,0,6.8,-0.68923,4.15,-0.681477
6.81,0,0,6.81,-0.701233,4.15,-0.693434
6.82,0,0,6.82,-0.713169,4.15,-0.705321
6.83,0,0,6.83,-0.725035,4.15,-0.717137
6.84,0,0,6.84,-0.736832,4.15,-0.728882
6.85,0,0,6.85,-0.748552,4.15,-0.740554
6.86,0,0,6.86,-0.760205,4.15,-0.752152
6.87,0,0,6.87,-0.771782,4.15,-0.763675
6.88,0,0,6.88,-0.783283,4.15,-0.775121
6.89,0,0,6.89,-0.794707,4.15,-0.78649
6.9,0,0,6.9,-0.806054,4.15,-0.79778
6.91,0,0,6.91,-0.817321,4.15,-0.80899
6.92,0,0,6.92,-0.82851,4.15,-0.82012
6.93,0,0,6.93,-0.839618,4.15,-0.831167
6.94,0,0,6.94,-0.850643,4.15,-0.842131
6.95,0,0,6.95,-0.861584,4.15,-0.853011
6.96,0,0,6.96,-0.872441,4.15,-0.863806
6.97,0,0,6.97,-0.883212,4.15,-0.874515
6.98,0,0,6.98,-0.893897,4.15,-0.885136
6.99,0,0,6.99,-0.904494,4.15,-0.895668
7,0,0,7,-0.915001,4.15,-0.906111
7.01,0,0,7.01,-0.92542,4.15,-0.916463
7.02,0,0,7.02,-0.935744,4.15,-0.926724
7.03,0,0,7.03,-0.945979,4.15,-0.936892
7.04,0,0,7.04,-0.956121,4.15,-0.946966
7.05,0,0,7.05,-0.966167,4.15,-0.956946
7.06,0,0,7.06,-0.976119,4.15,-0.96683
7.07,0,0,7.07,-0.985972,4.15,-0.976617
7.08,0,0,7.08,-0.99573,4.15,-0.986306
7.09,0,0,7.09,-1.00539,4.15,-0.995897
7.1,0,0,7.1,-1.01495,4.15,-1.00539
7.11,0,0,7.11,-1.02441,4.15,-1.01478
7.12,0,0,7.12,-1.03376,4.15,-1.02407
7.13,0,0,7.13,-1.04302,4.15,-1.03326
7.14,0,0,7.14,-1.05217,4.15,-1.04234
7.15,0,0,7.15,-1.06122,4.15,-1.05132
7.16,0,0,7.16,-1.07016,4.15,-1.06019
7.17,0,0,7.17,-1.07899,4.15,-1.06896
7.18,0,0,7.18,-1.08772,4.15,-1.07762
7.19,0,0,7.19,-1.09634,4.15,-1.08618
7.2,0,0,7.2,-1.10485,4.15,-1.09462
7.21,0,0,7.21,-1.11326,4.15,-1.10296
7.22,0,0,7.22,-1.12155,4.15,-1.11118
7.23,0,0,7.23,-1.12973,4.15,-1.1193
7.24,0,0,7.24,-1.13779,4.15,-1.1273
7.25,0,0,7.25,-1.14575,4.15,-1.13519
7.26,0,0,7.26,-1.15358,4.15,-1.14296
7.27,0,0,7.27,-1.16131,4.15,-1.15062
7.28,0,0,7.28,-1.16892,4.15,-1.15817
7.29,0,0,7.29,-1.17641,4.15,-1.1656
7.3,0,0,7.3,-1.18378,4.15,-1.17292
7.31,0,0,7.31,-1.19104,4.15,-1.18011
7.32,0,0,7.32,-1.19818,4.15,-1.18719
7.33,0,0,7.33,-1.2052,4.15,-1.19415
7.34,0,0,7.34,-1.21209,4.15,-1.20099
7.35,0,0,7.35,-1.21887,4.15,-1.20771
7.36,0,0,7.36,-1.22552,4.15,-1.21431
7.37,0,0,7.37,-1.23206,4.15,-1.22079
7.38,0,0,7.38,-1.23847,4.15,-1.22715
7.39,0,0,7.39,-1.24475,4.15,-1.23338
7.4,0,0,7.4,-1.25091,4.15,-1.23949
7.41,0,0,7.41,-1.25695,4.15,-1.24548
7.42,0,0,7.42,-1.26286,4.15,-1.25134
7.43,0,0,7.43,-1.26864,4.15,-1.25708
7.44,0,0,7.44,-1.2743,4.15,-1.26269
7.45,0,0,7.45,-1.27983,4.15,-1.26817
7.46,0,0,7.46,-1.28523,4.15,-1.27353
7.47,0,0,7.47,-1.2905,4.15,-1.27876
7.48,0,0,7.48,-1.29564,4.15,-1.28386
7.49,0,0,7.49,-1.30066,4.15,-1.28884
7.5,0,0,7.5,-1.30554,4.15,-1.29368
7.51,0,0,7.51,-1.3103,4.15,-1.2984
7.52,0,0,7.52,-1.31492,4.15,-1.30298
7.53,0,0,7.53,-1.31941,4.15,-1.30744
7.54,0,0,7.54,-1.32376,4.15,-1.31177
7.55,0,0,7.55,-1.32799,4.15,-1.31596
7.56,0,0,7.56,-1.33208,4.15,-1.32002
7.57,0,0,7.57,-1.33604,4.15,-1.32395
7.58,0,0,7.58,-1.33986,4.15,-1.32775
7.59,0,0,7.59,-1.34355,4.15,-1.33142
7.6,0,0,7.6,-1.34711,4.15,-1.33495
7.61,0,0,7.61,-1.35053,4.15,-1.33835
7.62,0,0,7.62,-1.35382,4.15,-1.34161
7.63,0,0,7.63,-1.35697,4.15,-1.34474
7.64,0,0,7.64,-1.35998,4.15,-1.34774
7.65,0,0,7.65,-1.36286,4.15,-1.3506
7.66,0,0,7.66,-1.3656,4.15,-1.35333
7.67,0,0,7.67,-1.3682,4.15,-1.35592
7.68,0,0,7.68,-1.37067,4.15,-1.35837
7.69,0,0,7.69,-1.373,4.15,-1.36069
7.7,0,0,7.7,-1.37519,4.15,-1.36287
7.71,0,0,7.71,-1.37725,4.15,-1.36492
7.72,0,0,7.72,-1.37916,4.15,-1.36683
7.73,0,0,7.73,-1.38094,4.15,-1.36861
7.74,0,0,7.74,-1.38258,4.15,-1.37024
7.75,0,0,7.75,-1.38408,4.15,-1.37174
7.76,0,0,7.76,-1.38545,4.15,-1.37311
7.77,0,0,7.77,-1.38667,4.15,-1.37433
7.78,0,0,7.78,-1.38776,4.15,-1.37542
7.79,0,0,7.79,-1.38871,4.15,-1.37637
7.8,0,0,7.8,-1.38951,4.15,-1.37718
7.81,0,0,7.81,-1.39018,4.15,-1.37786
7.82,0,0,7.82,-1.39071,4.15,-1.3784
7.83,0,0,7.83,-1.3911,4.15,-1.3788
7.84,0,0,7.84,-1.39135,4.15,-1.37906
7.85,0,0,7.85,-1.39147,4.15,-1.37918
7.86,0,0,7.86,-1.39144,4.15,-1.37917
7.87,0,0,7.87,-1.39127,4.15,-1.37902
7.88,0,0,7.88,-1.39097,4.15,-1.37873
7.89,0,0,7.89,-1.39052,4.15,-1.3783
7.9,0,0,7.9,-1.38994,4.15,-1.37773
7.91,0,0,7.91,-1.38922,4.15,-1.37703
7.92,0,0,7.92,-1.38836,4.15,-1.37619
7.93,0,0,7.93,-1.38736,4.15,-1.37521
7.94,0,0,7.94,-1.38622,4.15,-1.37409
7.95,0,0,7.95,-1.38494,4.15,-1.37284
7.96,0,0,7.96,-1.38353,4.15,-1.37145
7.97,0,0,7.97,-1.38197,4.15,-1.36992
7.98,0,0,7.98,-1.38028,4.15,-1.36826
7.99,0,0,7.99,-1.37845,4.15,-1.36645
8,0,0,8,-1.37649,4.15,-1.36452
8.01,0,0,8.01,-1.37438,4.15,-1.36244
8.02,0,0,8.02,-1.37214,4.15,-1.36023
8.03,0,0,8.03,-1.36976,4.15,-1.35788
8.04,0,0,8.04,-1.36725,4.15,-1.3554
8.05,0,0,8.05,-1.3646,4.15,-1.35278
8.06,0,0,8.06,-1.36181,4.15,-1.35003
8.07,0,0,8.07,-1.35889,4.15,-1.34714
8.08,0,0,8.08,-1.35583,4.15,-1.34411
8.09,0,0,8.09,-1.35264,4.15,-1.34096
8.1,0,0,8.1,-1.34931,4.15,-1.33766
8.11,0,0,8.11,-1.34584,4.15,-1.33424
8.12,0,0,8.12,-1.34225,4.15,-1.33068
8.13,0,0,8.13,-1.33852,4.15,-1.32699
8.14,0,0,8.14,-1.33466,4.15,-1.32316
8.15,0,0,8.15,-1.33066,4.15,-1.31921
8.16,0,0,8.16,-1.32653,4.15,-1.31512
8.17,0,0,8.17,-1.32227,4.15,-1.3109
8.18,0,0,8.18,-1.31788,4.15,-1.30654
8.19,0,0,8.19,-1.31335,4.15,-1.30206
8.2,0,0,8.2,-1.3087,4.15,-1.29745
8.21,0,0,8.21,-1.30392,4.15,-1.29271
8.22,0,0,8.22,-1.299,4.15,-1.28783
8.23,0,0,8.23,-1.29396,4.15,-1.28283
8.24,0,0,8.24,-1.28879,4.15,-1.27771
8.25,0,0,8.25,-1.28349,4.15,-1.27245
8.26,0,0,8.26,-1.27806,4.15,-1.26707
8.27,0,0,8.27,-1.2725,4.15,-1.26155
8.28,0,0,8.28,-1.26682,4.15,-1.25592
8.29,0,0,8.29,-1.26102,4.15,-1.25016
8.3,0,0,8.3,-1.25508,4.15,-1.24427
8.31,0,0,8.31,-1.24903,4.15,-1.23826
8.32,0,0,8.32,-1.24284,4.15,-1.23212
8.33,0,0,8.33,-1.23654,4.15,-1.22586
8.34,0,0,8.34,-1.23011,4.15,-1.21948
8.35,0,0,8.35,-1.22356,4.15,-1.21298
8.36,0,0,8.36,-1.21689,4.15,-1.20635
8.37,0,0,8.37,-1.2101,4.15,-1.19961
8.38,0,0,8.38,-1.20319,4.15,-1.19274
8.39,0,0,8.39,-1.19615,4.15,-1.18576
8.4,0,0,8.4,-1.189,4.15,-1.17866
8.41,0,0,8.41,-1.18173,4.15,-1.17144
8.42,0,0,8.42,-1.17434,4.15,-1.1641
8.43,0,0,8.43,-1.16684,4.15,-1.15664
8.44,0,0,8.44,-1.15922,4.15,-1.14907
8.45,0,0,8.45,-1.15149,4.15,-1.14139
8.46,0,0,8.46,-1.14364,4.15,-1.13359
8.47,0,0,8.47,-1.13568,4.15,-1.12568
8.48,0,0,8.48,-1.1276,4.15,-1.11765
8.49,0,0,8.49,-1.11941,4.15,-1.10952
8.5,0,0,8.5,-1.11112,4.15,-1.10127
8.51,0,0,8.51,-1.10271,4.15,-1.09291
8.52,0,0,8.52,-1.09419,4.15,-1.08444
8.53,0,0,8.53,-1.08556,4.15,-1.07587
8.54,0,0,8.54,-1.07682,4.15,-1.06718
8.55,0,0,8.55,-1.06798,4.15,-1.05839
8.56,0,0,8.56,-1.05903,4.15,-1.0495
8.57,0,0,8.57,-1.04998,4.15,-1.0405
8.58,0,0,8.58,-1.04082,4.15,-1.03139
8.59,0,0,8.59,-1.03156,4.15,-1.02218
8.6,0,0,8.6,-1.0222,4.15,-1.01287
8.61,0,0,8.61,-1.01273,4.15,-1.00346
8.62,0,0,8.62,-1.00316,4.15,-0.993952
8.63,0,0,8.63,-0.993496,4.15,-0.984341
8.64,0,0,8.64,-0.983731,4.15,-0.974631
8.65,0,0,8.65,-0.973867,4.15,-0.964824
8.66,0,0,8.66,-0.963909,4.15,-0.954921
8.67,0,0,8.67,-0.953851,4.15,-0.944922
8.68,0,0,8.68,-0.9437,4.15,-0.934828
8.69,0,0,8.69,-0.933456,4.15,-0.924642
8.7,0,0,8.7,-0.923118,4.15,-0.914362
8.71,0,0,8.71,-0.912687,4.15,-0.903991
8.72,0,0,8.72,-0.902167,4.15,-0.89353
8.73,0,0,8.73,-0.891559,4.15,-0.88298
8.74,0,0,8.74,-0.880857,4.15,-0.872341
8.75,0,0,8.75,-0.87007,4.15,-0.861615
8.76,0,0,8.76,-0.859198,4.15,-0.850802
8.77,0,0,8.77,-0.848236,4.15,-0.839905
8.78,0,0,8.78,-0.837194,4.15,-0.828924
8.79,0,0,8.79,-0.826065,4.15,-0.817859
8.8,0,0,8.8,-0.814855,4.15,-0.806713
8.81,0,0,8.81,-0.803563,4.15,-0.795487
8.82,0,0,8.82,-0.792196,4.15,-0.78418
8.83,0,0,8.83,-0.780745,4.15,-0.772796
8.84,0,0,8.84,-0.769216,4.15,-0.761334
8.85,0,0,8.85,-0.757612,4.15,-0.749796
8.86,0,0,8.86,-0.745932,4.15,-0.738183
8.87,0,0,8.87,-0.734178,4.15,-0.726496
8.88,0,0,8.88,-0.72235,4.15,-0.714736
8.89,0,0,8.89,-0.710449,4.15,-0.702905
8.9,0,0,8.9,-0.698479,4.15,-0.691004
8.91,0,0,8.91,-0.686441,4.15,-0.679034
8.92,0,0,8.92,-0.674332,4.15,-0.666996
8.93,0,0,8.93,-0.662154,4.15,-0.654891
8.94,0,0,8.94,-0.649915,4.15,-0.64272
8.95,0,0,8.95,-0.637606,4.15,-0.630485
8.96,0,0,8.96,-0.625236,4.15,-0.618188
8.97,0,0,8.97,-0.612801,4.15,-0.605828
8.98,0,0,8.98,-0.600311,4.15,-0.593408
8.99,0,0,8.99,-0.587758,4.15,-0.580928
9,0,0,9,-0.575144,4.15,-0.568391
9.01,0,0,9.01,-0.562475,4.15,-0.555796
9.02,0,0,9.02,-0.549749,4.15,-0.543146
9.03,0,0,9.03,-0.536971,4.15,-0.530442
9.04,0,0,9.04,-0.524135,4.15,-0.517685
9.05,0,0,9.05,-0.511252,4.15,-0.504875
9.06,0,0,9.06,-0.498314,4.15,-0.492016
9.07,0,0,9.07,-0.48533,4.15,-0.479107
9.08,0,0,9.08,-0.472297,4.15,-0.46615
9.09,0,0,9.09,-0.459214,4.15,-0.453147
9.1,0,0,9.1,-0.446089,4.15,-0.440098
9.11,0,0,9.11,-0.43292,4.15,-0.427005
9.12,0,0,9.12,-0.419706,4.15,-0.41387
9.13,0,0,9.13,-0.406451,4.15,-0.400693
9.14,0,0,9.14,-0.393155,4.15,-0.387476
9.15,0,0,9.15,-0.379822,4.15,-0.374221
9.16,0,0,9.16,-0.366451,4.15,-0.360928
9.17,0,0,9.17,-0.353041,4.15,-0.347599
9.18,0,0,9.18,-0.3396,4.15,-0.334235
9.19,0,0,9.19,-0.326127,4.15,-0.320837
9.2,0,0,9.2,-0.312619,4.15,-0.307408
9.21,0,0,9.21,-0.299082,4.15,-0.293948
9.22,0,0,9.22,-0.285515,4.15,-0.280458
9.23,0,0,9.23,-0.271921,4.15,-0.266941
9.24,0,0,9.24,-0.258299,4.15,-0.253397
9.25,0,0,9.25,-0.244654,4.15,-0.239827
9.26,0,0,9.26,-0.230984,4.15,-0.226233
9.27,0,0,9.27,-0.217291,4.15,-0.212617
9.28,0,0,9.28,-0.20358,4.15,-0.19898
9.29,0,0,9.29,-0.189847,4.15,-0.185322
9.3,0,0,9.3,-0.176097,4.15,-0.171647
9.31,0,0,9.31,-0.16233,4.15,-0.157954
9.32,0,0,9.32,-0.148551,4.15,-0.144245
9.33,0,0,9.33,-0.134755,4.15,-0.130521
9.34,0,0,9.34,-0.120948,4.15,-0.116785
9.35,0,0,9.35,-0.107131,4.15,-0.103037
9.36,0,0,9.36,-0.0933009,4.15,-0.0892788
9.37,0,0,9.37,-0.0794669,4.15,-0.0755116
9.38,0,0,9.38,-0.0656233,4.15,-0.0617368
9.39,0,0,9.39,-0.0517767,4.15,-0.0479558
9.4,0,0,9.4,-0.0379243,4.15,-0.0341701
9.41,0,0,9.41,-0.0240732,4.15,-0.0203809
9.42,0,0,9.42,-0.0102183,4.15,-0.0065897
9.43,0,0,9.43,0.00363633,4.15,0.00720216
9.44,0,0,9.44,0.0174871,4.15,0.0209933
9.45,0,0,9.45,0.0313355,4.15,0.0347824
9.46,0,0,9.46,0.0451802,4.15,0.0485679
9.47,0,0,9.47,0.0590167,4.15,0.0623486
9.48,0,0,9.48,0.072848,4.15,0.0761231
9.49,0,0,9.49,0.0866681,4.15,0.08989
9.5,0,0,9.5,0.10048,4.15,0.103648
9.51,0,0,9.51,0.114276,4.15,0.117395
9.52,0,0,9.52,0.128063,4.15,0.131131
9.53,0,0,9.53,0.141833,4.15,0.144854
9.54,0,0,9.54,0.155587,4.15,0.158562
9.55,0,0,9.55,0.169325,4.15,0.172254
9.56,0,0,9.56,0.183043,4.15,0.185929
9.57,0,0,9.57,0.196739,4.15,0.199586
9.58,0,0,9.58,0.210415,4.15,0.213222
9.59,0,0,9.59,0.224069,4.15,0.226838
9.6,0,0,9.6,0.237697,4.15,0.24043
9.61,0,0,9.61,0.2513,4.15,0.253999
9.62,0,0,9.62,0.264874,4.15,0.267542
9.63,0,0,9.63,0.278421,4.15,0.281058
9.64,0,0,9.64,0.291939,4.15,0.294546
9.65,0,0,9.65,0.305424,4.15,0.308005
9.66,0,0,9.66,0.318877,4.15,0.321433
9.67,0,0,9.67,0.332296,4.15,0.334829
9.68,0,0,9.68,0.34568,4.15,0.348191
9.69,0,0,9.69,0.359026,4.15,0.361519
9.7,0,0,9.7,0.372334,4.15,0.37481
9.71,0,0,9.71,0.385604,4.15,0.388064
9.72,0,0,9.72,0.398834,4.15,0.401279
9.73,0,0,9.73,0.412018,4.15,0.414454
9.74,0,0,9.74,0.425161,4.15,0.427588
9.75,0,0,9.75,0.438259,4.15,0.440678
9.76,0,0,9.76,0.451312,4.15,0.453725
9.77,0,0,9.77,0.464318,4.15,0.466726
9.78,0,0,9.78,0.477275,4.15,0.479681
9.79,0,0,9.79,0.49018,4.15,0.492588
9.8,0,0,9.8,0.503037,4.15,0.505445
9.81,0,0,9.81,0.515839,4.15,0.518252
9.82,0,0,9.82,0.528588,4.15,0.531007
9.83,0,0,9.83,0.541283,4.15,0.543709
9.84,0,0,9.84,0.553922,4.15,0.556357
9.85,0,0,9.85,0.566503,4.15,0.568949
9.86,0,0,9.86,0.579024,4.15,0.581484
9.87,0,0,9.87,0.591487,4.15,0.593961
9.88,0,0,9.88,0.603889,4.15,0.606378
9.89,0,0,9.89,0.616228,4.15,0.618735
9.9,0,0,9.9,0.628503,4.15,0.63103
9.91,0,0,9.91,0.640716,4.15,0.643262
9.92,0,0,9.92,0.652861,4.15,0.65543
9.93,0,0,9.93,0.664939,4.15,0.667532
9.94,0,0,9.94,0.676948,4.15,0.679567
9.95,0,0,9.95,0.688889,4.15,0.691534
9.96,0,0,9.96,0.70076,4.15,0.703432
9.97,0,0,9.97,0.712559,4.15,0.71526
9.98,0,0,9.98,0.724284,4.15,0.727016
9.99,0,0,9.99,0.735936,4.15,0.7387
10,0,0,10,0.747511,4.15,0.75031
10.01,0,0,10.01,0.759013,4.15,0.761845
10.02,0,0,10.02,0.770437,4.15,0.773303
10.03,0,0,10.03,0.781781,4.15,0.784684
10.04,0,0,10.04,0.793047,4.15,0.795987
10.05,0,0,10.05,0.804232,4.15,0.80721
10.06,0,0,10.06,0.815336,4.15,0.818352
10.07,0,0,10.07,0.826356,4.15,0.829413
10.08,0,0,10.08,0.837291,4.15,0.840391
10.09,0,0,10.09,0.848145,4.15,0.851284
10.1,0,0,10.1,0.858912,4.15,0.862093
10.11,0,0,10.11,0.869591,4.15,0.872815
10.12,0,0,10.12,0.880183,4.15,0.88345
10.13,0,0,10.13,0.890687,4.15,0.893997
10.14,0,0,10.14,0.901099,4.15,0.904454
10.15,0,0,10.15,0.911424,4.15,0.914821
10.16,0,0,10.16,0.921655,4.15,0.925096
10.17,0,0,10.17,0.931793,4.15,0.935279
10.18,0,0,10.18,0.941839,4.15,0.945368
10.19,0,0,10.19,0.951787,4.15,0.955363
10.2,0,0,10.2,0.961641,4.15,0.965262
10.21,0,0,10.21,0.9714,4.15,0.975065
