Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.978094,1.37,-0.962877
10.39,0,0,10.39,-0.984838,1.37,-0.969639
10.4,0,0,10.4,-0.991481,1.37,-0.976304
10.41,0,0,10.41,-0.998023,1.37,-0.982871
10.42,0,0,10.42,-1.00446,1.37,-0.989339
10.43,0,0,10.43,-1.0108,1.37,-0.995709
10.44,0,0,10.44,-1.01703,1.37,-1.00198
10.45,0,0,10.45,-1.02317,1.37,-1.00815
10.46,0,0,10.46,-1.02919,1.37,-1.01422
10.47,0,0,10.47,-1.03511,1.37,-1.02019
10.48,0,0,10.48,-1.04093,1.37,-1.02605
10.49,0,0,10.49,-1.04664,1.37,-1.03182
10.5,0,0,10.5,-1.05224,1.37,-1.03748
10.51,0,0,10.51,-1.05773,1.37,-1.04303
10.52,0,0,10.52,-1.06312,1.37,-1.04848
10.53,0,0,10.53,-1.0684,1.37,-1.05383
10.54,0,0,10.54,-1.07356,1.37,-1.05907
10.55,0,0,10.55,-1.07862,1.37,-1.06421
10.56,0,0,10.56,-1.08357,1.37,-1.06924
10.57,0,0,10.57,-1.08841,1.37,-1.07416
10.58,0,0,10.58,-1.09313,1.37,-1.07898
10.59,0,0,10.59,-1.09775,1.37,-1.08368
10.6,0,0,10.6,-1.10225,1.37,-1.08828
10.61,0,0,10.61,-1.10664,1.37,-1.09277
10.62,0,0,10.62,-1.11092,1.37,-1.09715
10.63,0,0,10.63,-1.11508,1.37,-1.10142
10.64,0,0,10.64,-1.11913,1.37,-1.10559
10.65,0,0,10.65,-1.12306,1.37,-1.10964
10.66,0,0,10.66,-1.12688,1.37,-1.11357
10.67,0,0,10.67,-1.13058,1.37,-1.1174
10.68,0,0,10.68,-1.13417,1.37,-1.12112
10.69,0,0,10.69,-1.13764,1.37,-1.12472
10.7,0,0,10.7,-1.14099,1.37,-1.12821
10.71,0,0,10.71,-1.14423,1.37,-1.13159
10.72,0,0,10.72,-1.14735,1.37,-1.13486
10.73,0,0,10.73,-1.15036,1.37,-1.13801
10.74,0,0,10.74,-1.15324,1.37,-1.14105
10.75,0,0,10.75,-1.15601,1.37,-1.14397
10.76,0,0,10.76,-1.15866,1.37,-1.14678
10.77,0,0,10.77,-1.16119,1.37,-1.14948
10.78,0,0,10.78,-1.1636,1.37,-1.15206
10.79,0,0,10.79,-1.1659,1.37,-1.15453
10.8,0,0,10.8,-1.16807,1.37,-1.15687
10.81,0,0,10.81,-1.17012,1.37,-1.15911
10.82,0,0,10.82,-1.17206,1.37,-1.16123
10.83,0,0,10.83,-1.17387,1.37,-1.16323
10.84,0,0,10.84,-1.17557,1.37,-1.16511
10.85,0,0,10.85,-1.17714,1.37,-1.16688
10.86,0,0,10.86,-1.17859,1.37,-1.16854
10.87,0,0,10.87,-1.17992,1.37,-1.17007
10.88,0,0,10.88,-1.18114,1.37,-1.17149
10.89,0,0,10.89,-1.18223,1.37,-1.17279
10.9,0,0,10.9,-1.1832,1.37,-1.17398
10.91,0,0,10.91,-1.18405,1.37,-1.17504
10.92,0,0,10.92,-1.18477,1.37,-1.17599
10.93,0,0,10.93,-1.18538,1.37,-1.17682
10.94,0,0,10.94,-1.18586,1.37,-1.17754
10.95,0,0,10.95,-1.18623,1.37,-1.17813
10.96,0,0,10.96,-1.18647,1.37,-1.17861
10.97,0,0,10.97,-1.18659,1.37,-1.17897
10.98,0,0,10.98,-1.18659,1.37,-1.17921
10.99,0,0,10.99,-1.18647,1.37,-1.17934
11,0,0,11,-1.18622,1.37,-1.17935
11.01,0,0,11.01,-1.18586,1.37,-1.17924
11.02,0,0,11.02,-1.18537,1.37,-1.17901
11.03,0,0,11.03,-1.18477,1.37,-1.17866
11.04,0,0,11.04,-1.18404,1.37,-1.17819
11.05,0,0,11.05,-1.18319,1.37,-1.17761
11.06,0,0,11.06,-1.18222,1.37,-1.17691
11.07,0,0,11.07,-1.18113,1.37,-1.17609
11.08,0,0,11.08,-1.17991,1.37,-1.17516
11.09,0,0,11.09,-1.17858,1.37,-1.1741
11.1,0,0,11.1,-1.17713,1.37,-1.17293
11.11,0,0,11.11,-1.17555,1.37,-1.17165
11.12,0,0,11.12,-1.17386,1.37,-1.17024
11.13,0,0,11.13,-1.17205,1.37,-1.16872
11.14,0,0,11.14,-1.17011,1.37,-1.16708
11.15,0,0,11.15,-1.16806,1.37,-1.16532
11.16,0,0,11.16,-1.16589,1.37,-1.16345
11.17,0,0,11.17,-1.1636,1.37,-1.16146
11.18,0,0,11.18,-1.16119,1.37,-1.15936
11.19,0,0,11.19,-1.15866,1.37,-1.15714
11.2,0,0,11.2,-1.15601,1.37,-1.1548
11.21,0,0,11.21,-1.15325,1.37,-1.15235
11.22,0,0,11.22,-1.15037,1.37,-1.14978
11.23,0,0,11.23,-1.14737,1.37,-1.1471
11.24,0,0,11.24,-1.14425,1.37,-1.1443
11.25,0,0,11.25,-1.14102,1.37,-1.14139
11.26,0,0,11.26,-1.13767,1.37,-1.13837
11.27,0,0,11.27,-1.1342,1.37,-1.13523
11.28,0,0,11.28,-1.13062,1.37,-1.13197
11.29,0,0,11.29,-1.12693,1.37,-1.12861
11.3,0,0,11.3,-1.12312,1.37,-1.12513
11.31,0,0,11.31,-1.11919,1.37,-1.12154
11.32,0,0,11.32,-1.11515,1.37,-1.11784
11.33,0,0,11.33,-1.111,1.37,-1.11402
11.34,0,0,11.34,-1.10673,1.37,-1.11009
11.35,0,0,11.35,-1.10235,1.37,-1.10606
11.36,0,0,11.36,-1.09786,1.37,-1.10191
11.37,0,0,11.37,-1.09326,1.37,-1.09765
11.38,0,0,11.38,-1.08855,1.37,-1.09328
11.39,0,0,11.39,-1.08373,1.37,-1.0888
11.4,0,0,11.4,-1.07879,1.37,-1.08422
11.41,0,0,11.41,-1.07375,1.37,-1.07952
11.42,0,0,11.42,-1.0686,1.37,-1.07472
11.43,0,0,11.43,-1.06334,1.37,-1.06981
11.44,0,0,11.44,-1.05797,1.37,-1.06479
11.45,0,0,11.45,-1.05249,1.37,-1.05967
11.46,0,0,11.46,-1.04691,1.37,-1.05444
11.47,0,0,11.47,-1.04122,1.37,-1.0491
11.48,0,0,11.48,-1.03542,1.37,-1.04366
11.49,0,0,11.49,-1.02952,1.37,-1.03812
11.5,0,0,11.5,-1.02352,1.37,-1.03247
11.51,0,0,11.51,-1.01741,1.37,-1.02672
11.52,0,0,11.52,-1.0112,1.37,-1.02087
11.53,0,0,11.53,-1.00489,1.37,-1.01491
11.54,0,0,11.54,-0.998477,1.37,-1.00885
11.55,0,0,11.55,-0.991961,1.37,-1.00269
11.56,0,0,11.56,-0.985345,1.37,-0.996435
11.57,0,0,11.57,-0.978631,1.37,-0.990076
11.58,0,0,11.58,-0.971816,1.37,-0.983619
11.59,0,0,11.59,-0.964904,1.37,-0.977063
11.6,0,0,11.6,-0.957895,1.37,-0.970409
11.61,0,0,11.61,-0.950789,1.37,-0.963659
11.62,0,0,11.62,-0.943588,1.37,-0.956812
11.63,0,0,11.63,-0.936291,1.37,-0.949869
11.64,0,0,11.64,-0.9289,1.37,-0.942832
11.65,0,0,11.65,-0.921416,1.37,-0.9357
11.66,0,0,11.66,-0.913838,1.37,-0.928474
11.67,0,0,11.67,-0.906168,1.37,-0.921156
11.68,0,0,11.68,-0.898408,1.37,-0.913745
11.69,0,0,11.69,-0.890557,1.37,-0.906244
11.7,0,0,11.7,-0.882616,1.37,-0.898651
11.71,0,0,11.71,-0.874588,1.37,-0.890969
11.72,0,0,11.72,-0.866471,1.37,-0.883198
11.73,0,0,11.73,-0.858269,1.37,-0.875338
11.74,0,0,11.74,-0.849979,1.37,-0.867391
11.75,0,0,11.75,-0.841604,1.37,-0.859357
11.76,0,0,11.76,-0.833145,1.37,-0.851237
11.77,0,0,11.77,-0.824602,1.37,-0.843032
11.78,0,0,11.78,-0.815978,1.37,-0.834742
11.79,0,0,11.79,-0.807271,1.37,-0.82637
11.8,0,0,11.8,-0.798484,1.37,-0.817914
11.81,0,0,11.81,-0.789618,1.37,-0.809377
11.82,0,0,11.82,-0.780672,1.37,-0.800759
11.83,0,0,11.83,-0.771649,1.37,-0.792061
11.84,0,0,11.84,-0.762549,1.37,-0.783283
11.85,0,0,11.85,-0.753372,1.37,-0.774427
11.86,0,0,11.86,-0.744122,1.37,-0.765494
11.87,0,0,11.87,-0.734796,1.37,-0.756484
11.88,0,0,11.88,-0.725398,1.37,-0.747399
11.89,0,0,11.89,-0.715928,1.37,-0.738239
11.9,0,0,11.9,-0.706387,1.37,-0.729005
11.91,0,0,11.91,-0.696775,1.37,-0.719698
11.92,0,0,11.92,-0.687095,1.37,-0.710319
11.93,0,0,11.93,-0.677346,1.37,-0.700869
11.94,0,0,11.94,-0.667531,1.37,-0.691349
11.95,0,0,11.95,-0.657648,1.37,-0.68176
11.96,0,0,11.96,-0.647701,1.37,-0.672103
11.97,0,0,11.97,-0.637691,1.37,-0.662378
11.98,0,0,11.98,-0.627617,1.37,-0.652588
11.99,0,0,11.99,-0.617483,1.37,-0.642732
12,0,0,12,-0.607285,1.37,-0.632811
12.01,0,0,12.01,-0.597029,1.37,-0.622828
12.02,0,0,12.02,-0.586714,1.37,-0.612782
12.03,0,0,12.03,-0.576343,1.37,-0.602675
12.04,0,0,12.04,-0.565913,1.37,-0.592508
12.05,0,0,12.05,-0.555429,1.37,-0.582281
12.06,0,0,12.06,-0.54489,1.37,-0.571996
12.07,0,0,12.07,-0.534299,1.37,-0.561654
12.08,0,0,12.08,-0.523653,1.37,-0.551256
12.09,0,0,12.09,-0.512957,1.37,-0.540803
12.1,0,0,12.1,-0.502212,1.37,-0.530295
12.11,0,0,12.11,-0.491418,1.37,-0.519735
12.12,0,0,12.12,-0.480576,1.37,-0.509122
12.13,0,0,12.13,-0.469686,1.37,-0.498459
12.14,0,0,12.14,-0.458751,1.37,-0.487746
12.15,0,0,12.15,-0.447773,1.37,-0.476984
12.16,0,0,12.16,-0.436751,1.37,-0.466174
12.17,0,0,12.17,-0.425686,1.37,-0.455318
12.18,0,0,12.18,-0.41458,1.37,-0.444416
12.19,0,0,12.19,-0.403435,1.37,-0.43347
12.2,0,0,12.2,-0.392251,1.37,-0.42248
12.21,0,0,12.21,-0.381028,1.37,-0.411449
12.22,0,0,12.22,-0.369768,1.37,-0.400376
12.23,0,0,12.23,-0.358476,1.37,-0.389263
12.24,0,0,12.24,-0.347147,1.37,-0.378111
12.25,0,0,12.25,-0.335784,1.37,-0.366921
12.26,0,0,12.26,-0.324391,1.37,-0.355695
12.27,0,0,12.27,-0.312967,1.37,-0.344433
12.28,0,0,12.28,-0.301514,1.37,-0.333136
12.29,0,0,12.29,-0.290031,1.37,-0.321806
12.3,0,0,12.3,-0.278521,1.37,-0.310444
12.31,0,0,12.31,-0.266985,1.37,-0.299051
12.32,0,0,12.32,-0.255426,1.37,-0.287629
12.33,0,0,12.33,-0.243841,1.37,-0.276177
12.34,0,0,12.34,-0.232233,1.37,-0.264698
12.35,0,0,12.35,-0.220604,1.37,-0.253192
12.36,0,0,12.36,-0.208956,1.37,-0.241661
12.37,0,0,12.37,-0.197288,1.37,-0.230106
12.38,0,0,12.38,-0.185602,1.37,-0.218527
12.39,0,0,12.39,-0.173898,1.37,-0.206927
12.4,0,0,12.4,-0.162182,1.37,-0.195307
12.41,0,0,12.41,-0.150449,1.37,-0.183666
12.42,0,0,12.42,-0.138703,1.37,-0.172008
12.43,0,0,12.43,-0.126944,1.37,-0.160332
12.44,0,0,12.44,-0.115177,1.37,-0.14864
12.45,0,0,12.45,-0.103398,1.37,-0.136933
12.46,0,0,12.46,-0.091611,1.37,-0.125213
12.47,0,0,12.47,-0.0798168,1.37,-0.11348
12.48,0,0,12.48,-0.0680171,1.37,-0.101735
12.49,0,0,12.49,-0.0562115,1.37,-0.0899808
12.5,0,0,12.5,-0.0444019,1.37,-0.0782172
12.51,0,0,12.51,-0.0325915,1.37,-0.0664459
12.52,0,0,12.52,-0.0207765,1.37,-0.0546679
12.53,0,0,12.53,-0.00896427,1.37,-0.0428845
12.54,0,0,12.54,0.00284767,1.37,-0.0310968
12.55,0,0,12.55,0.0146586,1.37,-0.0193059
12.56,0,0,12.56,0.0264651,1.37,-0.00751318
12.57,0,0,12.57,0.0382663,1.37,0.00428033
12.58,0,0,12.58,0.0500632,1.37,0.0160734
12.59,0,0,12.59,0.061853,1.37,0.0278649
12.6,0,0,12.6,0.0736356,1.37,0.0396536
12.61,0,0,12.61,0.0854073,1.37,0.0514383
12.62,0,0,12.62,0.097169,1.37,0.0632179
12.63,0,0,12.63,0.108921,1.37,0.0749912
12.64,0,0,12.64,0.120658,1.37,0.086757
12.65,0,0,12.65,0.132381,1.37,0.098514
12.66,0,0,12.66,0.144091,1.37,0.110261
12.67,0,0,12.67,0.155783,1.37,0.121997
12.68,0,0,12.68,0.16746,1.37,0.133722
12.69,0,0,12.69,0.179115,1.37,0.145432
12.7,0,0,12.7,0.190752,1.37,0.157128
12.71,0,0,12.71,0.202369,1.37,0.168809
12.72,0,0,12.72,0.213964,1.37,0.180472
12.73,0,0,12.73,0.225533,1.37,0.192118
12.74,0,0,12.74,0.23708,1.37,0.203744
12.75,0,0,12.75,0.248603,1.37,0.21535
12.76,0,0,12.76,0.260097,1.37,0.226934
12.77,0,0,12.77,0.271564,1.37,0.238496
12.78,0,0,12.78,0.283002,1.37,0.250033
12.79,0,0,12.79,0.29441,1.37,0.261546
12.8,0,0,12.8,0.305787,1.37,0.273033
12.81,0,0,12.81,0.317133,1.37,0.284492
12.82,0,0,12.82,0.328443,1.37,0.295923
12.83,0,0,12.83,0.33972,1.37,0.307324
12.84,0,0,12.84,0.350961,1.37,0.318695
12.85,0,0,12.85,0.362166,1.37,0.330034
12.86,0,0,12.86,0.373332,1.37,0.341339
12.87,0,0,12.87,0.38446,1.37,0.352611
12.88,0,0,12.88,0.395548,1.37,0.363847
12.89,0,0,12.89,0.406595,1.37,0.375047
12.9,0,0,12.9,0.417598,1.37,0.38621
12.91,0,0,12.91,0.42856,1.37,0.397333
12.92,0,0,12.92,0.439477,1.37,0.408417
12.93,0,0,12.93,0.450348,1.37,0.419461
12.94,0,0,12.94,0.461172,1.37,0.430462
12.95,0,0,12.95,0.47195,1.37,0.44142
12.96,0,0,12.96,0.482678,1.37,0.452334
12.97,0,0,12.97,0.493358,1.37,0.463203
12.98,0,0,12.98,0.503985,1.37,0.474025
12.99,0,0,12.99,0.514562,1.37,0.484801
13,0,0,13,0.525085,1.37,0.495527
13.01,0,0,13.01,0.535555,1.37,0.506204
13.02,0,0,13.02,0.54597,1.37,0.516831
13.03,0,0,13.03,0.556328,1.37,0.527406
13.04,0,0,13.04,0.56663,1.37,0.537928
13.05,0,0,13.05,0.576874,1.37,0.548396
13.06,0,0,13.06,0.58706,1.37,0.558809
13.07,0,0,13.07,0.597184,1.37,0.569167
13.08,0,0,13.08,0.607248,1.37,0.579467
13.09,0,0,13.09,0.617252,1.37,0.58971
13.1,0,0,13.1,0.627191,1.37,0.599894
13.11,0,0,13.11,0.637066,1.37,0.610018
13.12,0,0,13.12,0.646877,1.37,0.62008
13.13,0,0,13.13,0.656623,1.37,0.630081
13.14,0,0,13.14,0.6663,1.37,0.640019
13.15,0,0,13.15,0.67591,1.37,0.649892
13.16,0,0,13.16,0.685453,1.37,0.659701
13.17,0,0,13.17,0.694926,1.37,0.669444
13.18,0,0,13.18,0.704328,1.37,0.67912
13.19,0,0,13.19,0.713659,1.37,0.688727
13.2,0,0,13.2,0.722918,1.37,0.698267
13.21,0,0,13.21,0.732103,1.37,0.707736
13.22,0,0,13.22,0.741216,1.37,0.717134
13.23,0,0,13.23,0.750253,1.37,0.726461
13.24,0,0,13.24,0.759213,1.37,0.735715
13.25,0,0,13.25,0.768099,1.37,0.744895
13.26,0,0,13.26,0.776905,1.37,0.754001
13.27,0,0,13.27,0.785633,1.37,0.763032
13.28,0,0,13.28,0.794283,1.37,0.771986
13.29,0,0,13.29,0.802854,1.37,0.780863
13.3,0,0,13.3,0.811343,1.37,0.789662
13.31,0,0,13.31,0.81975,1.37,0.798382
13.32,0,0,13.32,0.828075,1.37,0.807023
13.33,0,0,13.33,0.836316,1.37,0.815582
13.34,0,0,13.34,0.844474,1.37,0.82406
13.35,0,0,13.35,0.852548,1.37,0.832456
13.36,0,0,13.36,0.860534,1.37,0.840768
13.37,0,0,13.37,0.868435,1.37,0.848996
13.38,0,0,13.38,0.87625,1.37,0.857139
13.39,0,0,13.39,0.883978,1.37,0.865197
13.4,0,0,13.4,0.891615,1.37,0.873168
13.41,0,0,13.41,0.899165,1.37,0.881052
13.42,0,0,13.42,0.906624,1.37,0.888848
13.43,0,0,13.43,0.913993,1.37,0.896554
13.44,0,0,13.44,0.921269,1.37,0.904171
13.45,0,0,13.45,0.928455,1.37,0.911698
13.46,0,0,13.46,0.935548,1.37,0.919134
13.47,0,0,13.47,0.942547,1.37,0.926477
13.48,0,0,13.48,0.949452,1.37,0.933728
13.49,0,0,13.49,0.956263,1.37,0.940886
13.5,0,0,13.5,0.96298,1.37,0.947949
13.51,0,0,13.51,0.9696,1.37,0.954918
13.52,0,0,13.52,0.976123,1.37,0.961791
13.53,0,0,13.53,0.982549,1.37,0.968568
13.54,0,0,13.54,0.988878,1.37,0.975249
13.55,0,0,13.55,0.995109,1.37,0.981831
13.56,0,0,13.56,1.00124,1.37,0.988316
13.57,0,0,13.57,1.00727,1.37,0.994702
13.58,0,0,13.58,1.01321,1.37,1.00099
13.59,0,0,13.59,1.01904,1.37,1.00717
13.6,0,0,13.6,1.02477,1.37,1.01326
13.61,0,0,13.61,1.0304,1.37,1.01924
13.62,0,0,13.62,1.03593,1.37,1.02513
13.63,0,0,13.63,1.04135,1.37,1.03091
13.64,0,0,13.64,1.04668,1.37,1.03658
13.65,0,0,13.65,1.05189,1.37,1.04215
13.66,0,0,13.66,1.05701,1.37,1.04762
13.67,0,0,13.67,1.06202,1.37,1.05299
13.68,0,0,13.68,1.06693,1.37,1.05825
13.69,0,0,13.69,1.07173,1.37,1.0634
13.7,0,0,13.7,1.07642,1.37,1.06844
13.71,0,0,13.71,1.08101,1.37,1.07338
13.72,0,0,13.72,1.08549,1.37,1.07822
13.73,0,0,13.73,1.08987,1.37,1.08294
13.74,0,0,13.74,1.09414,1.37,1.08756
13.75,0,0,13.75,1.0983,1.37,1.09206
13.76,0,0,13.76,1.10235,1.37,1.09646
13.77,0,0,13.77,1.10629,1.37,1.10075
13.78,0,0,13.78,1.11013,1.37,1.10493
13.79,0,0,13.79,1.11385,1.37,1.109
13.8,0,0,13.8,1.11747,1.37,1.11295
13.81,0,0,13.81,1.12098,1.37,1.1168
13.82,0,0,13.82,1.12437,1.37,1.12053
13.83,0,0,13.83,1.12766,1.37,1.12416
13.84,0,0,13.84,1.13083,1.37,1.12767
13.85,0,0,13.85,1.1339,1.37,1.13106
13.86,0,0,13.86,1.13685,1.37,1.13435
13.87,0,0,13.87,1.1397,1.37,1.13752
13.88,0,0,13.88,1.14243,1.37,1.14057
13.89,0,0,13.89,1.14504,1.37,1.14352
13.9,0,0,13.9,1.14755,1.37,1.14634
13.91,0,0,13.91,1.14995,1.37,1.14906
13.92,0,0,13.92,1.15223,1.37,1.15166
13.93,0,0,13.93,1.1544,1.37,1.15414
13.94,0,0,13.94,1.15645,1.37,1.15651
13.95,0,0,13.95,1.15839,1.37,1.15876
13.96,0,0,13.96,1.16022,1.37,1.1609
13.97,0,0,13.97,1.16194,1.37,1.16292
13.98,0,0,13.98,1.16354,1.37,1.16482
13.99,0,0,13.99,1.16503,1.37,1.16661
14,0,0,14,1.1664,1.37,1.16828
14.01,0,0,14.01,1.16766,1.37,1.16983
14.02,0,0,14.02,1.16881,1.37,1.17127
14.03,0,0,14.03,1.16984,1.37,1.17259
14.04,0,0,14.04,1.17076,1.37,1.17379
14.05,0,0,14.05,1.17156,1.37,1.17488
14.06,0,0,14.06,1.17225,1.37,1.17585
14.07,0,0,14.07,1.17282,1.37,1.1767
14.08,0,0,14.08,1.17328,1.37,1.17743
14.09,0,0,14.09,1.17363,1.37,1.17805
14.1,0,0,14.1,1.17386,1.37,1.17854
14.11,0,0,14.11,1.17397,1.37,1.17892
14.12,0,0,14.12,1.17397,1.37,1.17918
14.13,0,0,14.13,1.17386,1.37,1.17933
14.14,0,0,14.14,1.17363,1.37,1.17935
14.15,0,0,14.15,1.17328,1.37,1.17926
14.16,0,0,14.16,1.17283,1.37,1.17905
14.17,0,0,14.17,1.17225,1.37,1.17872
14.18,0,0,14.18,1.17157,1.37,1.17828
14.19,0,0,14.19,1.17076,1.37,1.17771
14.2,0,0,14.2,1.16985,1.37,1.17703
14.21,0,0,14.21,1.16882,1.37,1.17623
14.22,0,0,14.22,1.16767,1.37,1.17531
14.23,0,0,14.23,1.16641,1.37,1.17428
14.24,0,0,14.24,1.16504,1.37,1.17313
14.25,0,0,14.25,1.16355,1.37,1.17186
14.26,0,0,14.26,1.16195,1.37,1.17047
14.27,0,0,14.27,1.16023,1.37,1.16897
14.28,0,0,14.28,1.1584,1.37,1.16735
14.29,0,0,14.29,1.15646,1.37,1.16561
14.3,0,0,14.3,1.1544,1.37,1.16376
14.31,0,0,14.31,1.15223,1.37,1.16179
14.32,0,0,14.32,1.14995,1.37,1.1597
14.33,0,0,14.33,1.14755,1.37,1.1575
14.34,0,0,14.34,1.14505,1.37,1.15518
14.35,0,0,14.35,1.14242,1.37,1.15275
14.36,0,0,14.36,1.13969,1.37,1.1502
14.37,0,0,14.37,1.13685,1.37,1.14753
14.38,0,0,14.38,1.13389,1.37,1.14476
14.39,0,0,14.39,1.13082,1.37,1.14186
14.4,0,0,14.4,1.12765,1.37,1.13886
14.41,0,0,14.41,1.12436,1.37,1.13573
14.42,0,0,14.42,1.12096,1.37,1.1325
14.43,0,0,14.43,1.11744,1.37,1.12915
14.44,0,0,14.44,1.11382,1.37,1.12569
14.45,0,0,14.45,1.11009,1.37,1.12212
14.46,0,0,14.46,1.10625,1.37,1.11843
14.47,0,0,14.47,1.10231,1.37,1.11464
14.48,0,0,14.48,1.09825,1.37,1.11073
14.49,0,0,14.49,1.09408,1.37,1.10671
14.5,0,0,14.5,1.08981,1.37,1.10258
14.51,0,0,14.51,1.08543,1.37,1.09833
14.52,0,0,14.52,1.08094,1.37,1.09398
14.53,0,0,14.53,1.07634,1.37,1.08952
14.54,0,0,14.54,1.07164,1.37,1.08495
14.55,0,0,14.55,1.06684,1.37,1.08028
14.56,0,0,14.56,1.06192,1.37,1.07549
14.57,0,0,14.57,1.05691,1.37,1.0706
14.58,0,0,14.58,1.05178,1.37,1.0656
14.59,0,0,14.59,1.04656,1.37,1.06049
14.6,0,0,14.6,1.04123,1.37,1.05528
14.61,0,0,14.61,1.03579,1.37,1.04996
14.62,0,0,14.62,1.03026,1.37,1.04454
14.63,0,0,14.63,1.02462,1.37,1.03901
14.64,0,0,14.64,1.01888,1.37,1.03338
14.65,0,0,14.65,1.01304,1.37,1.02764
14.66,0,0,14.66,1.0071,1.37,1.02181
14.67,0,0,14.67,1.00105,1.37,1.01587
14.68,0,0,14.68,0.994914,1.37,1.00982
14.69,0,0,14.69,0.988675,1.37,1.00368
14.7,0,0,14.7,0.982337,1.37,0.997438
14.71,0,0,14.71,0.975901,1.37,0.991095
14.72,0,0,14.72,0.969368,1.37,0.984654
14.73,0,0,14.73,0.96274,1.37,0.978114
14.74,0,0,14.74,0.956017,1.37,0.971475
14.75,0,0,14.75,0.949196,1.37,0.96474
14.76,0,0,14.76,0.942283,1.37,0.957909
14.77,0,0,14.77,0.935275,1.37,0.950981
14.78,0,0,14.78,0.928175,1.37,0.943959
14.79,0,0,14.79,0.920981,1.37,0.936842
14.8,0,0,14.8,0.913697,1.37,0.929631
14.81,0,0,14.81,0.906321,1.37,0.922328
14.82,0,0,14.82,0.898856,1.37,0.914932
14.83,0,0,14.83,0.891301,1.37,0.907445
14.84,0,0,14.84,0.883657,1.37,0.899867
14.85,0,0,14.85,0.875924,1.37,0.892199
14.86,0,0,14.86,0.868106,1.37,0.884441
14.87,0,0,14.87,0.8602,1.37,0.876596
14.88,0,0,14.88,0.852208,1.37,0.868662
14.89,0,0,14.89,0.844134,1.37,0.860642
14.9,0,0,14.9,0.835974,1.37,0.852536
14.91,0,0,14.91,0.827731,1.37,0.844344
14.92,0,0,14.92,0.819404,1.37,0.836068
14.93,0,0,14.93,0.810996,1.37,0.827709
14.94,0,0,14.94,0.80251,1.37,0.819266
14.95,0,0,14.95,0.793942,1.37,0.810742
14.96,0,0,14.96,0.785295,1.37,0.802137
14.97,0,0,14.97,0.776569,1.37,0.793451
14.98,0,0,14.98,0.76777,1.37,0.784686
14.99,0,0,14.99,0.758891,1.37,0.775843
15,0,0,15,0.749937,1.37,0.766922
15.01,0,0,15.01,0.740909,1.37,0.757924
15.02,0,0,15.02,0.731806,1.37,0.748851
15.03,0,0,15.03,0.722633,1.37,0.739703
15.04,0,0,15.04,0.713387,1.37,0.73048
15.05,0,0,15.05,0.70407,1.37,0.721185
15.06,0,0,15.06,0.694684,1.37,0.711818
15.07,0,0,15.07,0.685229,1.37,0.702379
15.08,0,0,15.08,0.675704,1.37,0.69287
15.09,0,0,15.09,0.666114,1.37,0.683292
15.1,0,0,15.1,0.656458,1.37,0.673645
15.11,0,0,15.11,0.646738,1.37,0.663932
15.12,0,0,15.12,0.636953,1.37,0.654151
15.13,0,0,15.13,0.627105,1.37,0.644306
15.14,0,0,15.14,0.617193,1.37,0.634396
15.15,0,0,15.15,0.607224,1.37,0.624422
15.16,0,0,15.16,0.597193,1.37,0.614386
15.17,0,0,15.17,0.587103,1.37,0.604289
15.18,0,0,15.18,0.576956,1.37,0.594131
15.19,0,0,15.19,0.566753,1.37,0.583914
15.2,0,0,15.2,0.556493,1.37,0.573638
15.21,0,0,15.21,0.546177,1.37,0.563305
15.22,0,0,15.22,0.535809,1.37,0.552916
15.23,0,0,15.23,0.525389,1.37,0.542471
15.24,0,0,15.24,0.514916,1.37,0.531972
15.25,0,0,15.25,0.504393,1.37,0.52142
15.26,0,0,15.26,0.493821,1.37,0.510816
15.27,0,0,15.27,0.483199,1.37,0.500161
15.28,0,0,15.28,0.472532,1.37,0.489455
15.29,0,0,15.29,0.461817,1.37,0.478701
15.3,0,0,15.3,0.451058,1.37,0.467899
15.31,0,0,15.31,0.440254,1.37,0.45705
15.32,0,0,15.32,0.429409,1.37,0.446156
15.33,0,0,15.33,0.41852,1.37,0.435216
15.34,0,0,15.34,0.407591,1.37,0.424234
15.35,0,0,15.35,0.396621,1.37,0.413208
15.36,0,0,15.36,0.385616,1.37,0.402142
15.37,0,0,15.37,0.374571,1.37,0.391035
15.38,0,0,15.38,0.36349,1.37,0.379889
15.39,0,0,15.39,0.352373,1.37,0.368706
15.4,0,0,15.4,0.341224,1.37,0.357485
15.41,0,0,15.41,0.33004,1.37,0.346229
15.42,0,0,15.42,0.318825,1.37,0.334938
15.43,0,0,15.43,0.307578,1.37,0.323613
15.44,0,0,15.44,0.296301,1.37,0.312256
15.45,0,0,15.45,0.284997,1.37,0.300868
15.46,0,0,15.46,0.273665,1.37,0.28945
15.47,0,0,15.47,0.262306,1.37,0.278003
15.48,0,0,15.48,0.250923,1.37,0.266528
15.49,0,0,15.49,0.239514,1.37,0.255026
15.5,0,0,15.5,0.228083,1.37,0.243499
15.51,0,0,15.51,0.216629,1.37,0.231948
15.52,0,0,15.52,0.205155,1.37,0.220373
15.53,0,0,15.53,0.193661,1.37,0.208776
15.54,0,0,15.54,0.18215,1.37,0.197159
15.55,0,0,15.55,0.170619,1.37,0.185521
15.56,0,0,15.56,0.159071,1.37,0.173866
15.57,0,0,15.57,0.147511,1.37,0.162192
