Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.1338,0.55,-1.13067
10.4,0,0,10.4,-1.14145,0.55,-1.13844
10.41,0,0,10.41,-1.14898,0.55,-1.14609
10.42,0,0,10.42,-1.15641,0.55,-1.15364
10.43,0,0,10.43,-1.16371,0.55,-1.16107
10.44,0,0,10.44,-1.1709,0.55,-1.16838
10.45,0,0,10.45,-1.17797,0.55,-1.17557
10.46,0,0,10.46,-1.18492,0.55,-1.18265
10.47,0,0,10.47,-1.19176,0.55,-1.18961
10.48,0,0,10.48,-1.19847,0.55,-1.19645
10.49,0,0,10.49,-1.20507,0.55,-1.20317
10.5,0,0,10.5,-1.21154,0.55,-1.20977
10.51,0,0,10.51,-1.21789,0.55,-1.21625
10.52,0,0,10.52,-1.22412,0.55,-1.2226
10.53,0,0,10.53,-1.23023,0.55,-1.22884
10.54,0,0,10.54,-1.23622,0.55,-1.23495
10.55,0,0,10.55,-1.24208,0.55,-1.24094
10.56,0,0,10.56,-1.24781,0.55,-1.24681
10.57,0,0,10.57,-1.25343,0.55,-1.25255
10.58,0,0,10.58,-1.25891,0.55,-1.25816
10.59,0,0,10.59,-1.26427,0.55,-1.26365
10.6,0,0,10.6,-1.2695,0.55,-1.26901
10.61,0,0,10.61,-1.27461,0.55,-1.27425
10.62,0,0,10.62,-1.27959,0.55,-1.27936
10.63,0,0,10.63,-1.28443,0.55,-1.28434
10.64,0,0,10.64,-1.28916,0.55,-1.28919
10.65,0,0,10.65,-1.29375,0.55,-1.29391
10.66,0,0,10.66,-1.29821,0.55,-1.2985
10.67,0,0,10.67,-1.30254,0.55,-1.30297
10.68,0,0,10.68,-1.30674,0.55,-1.3073
10.69,0,0,10.69,-1.31081,0.55,-1.3115
10.7,0,0,10.7,-1.31475,0.55,-1.31558
10.71,0,0,10.71,-1.31855,0.55,-1.31952
10.72,0,0,10.72,-1.32223,0.55,-1.32332
10.73,0,0,10.73,-1.32577,0.55,-1.327
10.74,0,0,10.74,-1.32918,0.55,-1.33054
10.75,0,0,10.75,-1.33245,0.55,-1.33395
10.76,0,0,10.76,-1.33559,0.55,-1.33723
10.77,0,0,10.77,-1.3386,0.55,-1.34037
10.78,0,0,10.78,-1.34147,0.55,-1.34338
10.79,0,0,10.79,-1.34421,0.55,-1.34626
10.8,0,0,10.8,-1.34681,0.55,-1.349
10.81,0,0,10.81,-1.34928,0.55,-1.3516
10.82,0,0,10.82,-1.35161,0.55,-1.35407
10.83,0,0,10.83,-1.35381,0.55,-1.3564
10.84,0,0,10.84,-1.35587,0.55,-1.3586
10.85,0,0,10.85,-1.35779,0.55,-1.36067
10.86,0,0,10.86,-1.35958,0.55,-1.36259
10.87,0,0,10.87,-1.36123,0.55,-1.36438
10.88,0,0,10.88,-1.36275,0.55,-1.36604
10.89,0,0,10.89,-1.36412,0.55,-1.36755
10.9,0,0,10.9,-1.36536,0.55,-1.36894
10.91,0,0,10.91,-1.36647,0.55,-1.37018
10.92,0,0,10.92,-1.36743,0.55,-1.37129
10.93,0,0,10.93,-1.36826,0.55,-1.37226
10.94,0,0,10.94,-1.36895,0.55,-1.37309
10.95,0,0,10.95,-1.36951,0.55,-1.37378
10.96,0,0,10.96,-1.36992,0.55,-1.37434
10.97,0,0,10.97,-1.3702,0.55,-1.37476
10.98,0,0,10.98,-1.37034,0.55,-1.37504
10.99,0,0,10.99,-1.37035,0.55,-1.37519
11,0,0,11,-1.37021,0.55,-1.3752
11.01,0,0,11.01,-1.36994,0.55,-1.37507
11.02,0,0,11.02,-1.36953,0.55,-1.3748
11.03,0,0,11.03,-1.36898,0.55,-1.3744
11.04,0,0,11.04,-1.36829,0.55,-1.37385
11.05,0,0,11.05,-1.36747,0.55,-1.37318
11.06,0,0,11.06,-1.36651,0.55,-1.37236
11.07,0,0,11.07,-1.36541,0.55,-1.3714
11.08,0,0,11.08,-1.36418,0.55,-1.37031
11.09,0,0,11.09,-1.36281,0.55,-1.36909
11.1,0,0,11.1,-1.3613,0.55,-1.36772
11.11,0,0,11.11,-1.35965,0.55,-1.36622
11.12,0,0,11.12,-1.35787,0.55,-1.36458
11.13,0,0,11.13,-1.35595,0.55,-1.36281
11.14,0,0,11.14,-1.35389,0.55,-1.36089
11.15,0,0,11.15,-1.3517,0.55,-1.35885
11.16,0,0,11.16,-1.34937,0.55,-1.35666
11.17,0,0,11.17,-1.34691,0.55,-1.35434
11.18,0,0,11.18,-1.34431,0.55,-1.35189
11.19,0,0,11.19,-1.34157,0.55,-1.3493
11.2,0,0,11.2,-1.3387,0.55,-1.34658
11.21,0,0,11.21,-1.3357,0.55,-1.34372
11.22,0,0,11.22,-1.33256,0.55,-1.34072
11.23,0,0,11.23,-1.32929,0.55,-1.3376
11.24,0,0,11.24,-1.32588,0.55,-1.33434
11.25,0,0,11.25,-1.32234,0.55,-1.33094
11.26,0,0,11.26,-1.31867,0.55,-1.32741
11.27,0,0,11.27,-1.31487,0.55,-1.32375
11.28,0,0,11.28,-1.31093,0.55,-1.31996
11.29,0,0,11.29,-1.30686,0.55,-1.31603
11.3,0,0,11.3,-1.30266,0.55,-1.31198
11.31,0,0,11.31,-1.29833,0.55,-1.30779
11.32,0,0,11.32,-1.29387,0.55,-1.30347
11.33,0,0,11.33,-1.28928,0.55,-1.29902
11.34,0,0,11.34,-1.28456,0.55,-1.29444
11.35,0,0,11.35,-1.27971,0.55,-1.28974
11.36,0,0,11.36,-1.27473,0.55,-1.2849
11.37,0,0,11.37,-1.26962,0.55,-1.27993
11.38,0,0,11.38,-1.26439,0.55,-1.27484
11.39,0,0,11.39,-1.25903,0.55,-1.26962
11.4,0,0,11.4,-1.25354,0.55,-1.26427
11.41,0,0,11.41,-1.24793,0.55,-1.2588
11.42,0,0,11.42,-1.24219,0.55,-1.2532
11.43,0,0,11.43,-1.23632,0.55,-1.24747
11.44,0,0,11.44,-1.23034,0.55,-1.24162
11.45,0,0,11.45,-1.22423,0.55,-1.23565
11.46,0,0,11.46,-1.21799,0.55,-1.22955
11.47,0,0,11.47,-1.21163,0.55,-1.22333
11.48,0,0,11.48,-1.20516,0.55,-1.21698
11.49,0,0,11.49,-1.19856,0.55,-1.21052
11.5,0,0,11.5,-1.19184,0.55,-1.20393
11.51,0,0,11.51,-1.185,0.55,-1.19723
11.52,0,0,11.52,-1.17805,0.55,-1.1904
11.53,0,0,11.53,-1.17097,0.55,-1.18345
11.54,0,0,11.54,-1.16378,0.55,-1.17639
11.55,0,0,11.55,-1.15647,0.55,-1.16921
11.56,0,0,11.56,-1.14904,0.55,-1.16191
11.57,0,0,11.57,-1.1415,0.55,-1.1545
11.58,0,0,11.58,-1.13385,0.55,-1.14697
11.59,0,0,11.59,-1.12608,0.55,-1.13932
11.6,0,0,11.6,-1.1182,0.55,-1.13156
11.61,0,0,11.61,-1.11021,0.55,-1.12369
11.62,0,0,11.62,-1.10211,0.55,-1.11571
11.63,0,0,11.63,-1.09389,0.55,-1.10761
11.64,0,0,11.64,-1.08557,0.55,-1.09941
11.65,0,0,11.65,-1.07714,0.55,-1.09109
11.66,0,0,11.66,-1.0686,0.55,-1.08266
11.67,0,0,11.67,-1.05995,0.55,-1.07413
11.68,0,0,11.68,-1.0512,0.55,-1.06549
11.69,0,0,11.69,-1.04234,0.55,-1.05674
11.7,0,0,11.7,-1.03338,0.55,-1.04789
11.71,0,0,11.71,-1.02432,0.55,-1.03893
11.72,0,0,11.72,-1.01515,0.55,-1.02987
11.73,0,0,11.73,-1.00588,0.55,-1.0207
11.74,0,0,11.74,-0.996515,0.55,-1.01144
11.75,0,0,11.75,-0.987047,0.55,-1.00207
11.76,0,0,11.76,-0.977481,0.55,-0.9926
11.77,0,0,11.77,-0.967817,0.55,-0.983033
11.78,0,0,11.78,-0.958058,0.55,-0.973367
11.79,0,0,11.79,-0.948203,0.55,-0.963603
11.8,0,0,11.8,-0.938253,0.55,-0.953744
11.81,0,0,11.81,-0.928209,0.55,-0.943789
11.82,0,0,11.82,-0.918075,0.55,-0.933739
11.83,0,0,11.83,-0.907848,0.55,-0.923597
11.84,0,0,11.84,-0.89753,0.55,-0.913362
11.85,0,0,11.85,-0.887123,0.55,-0.903035
11.86,0,0,11.86,-0.87663,0.55,-0.892618
11.87,0,0,11.87,-0.866047,0.55,-0.882112
11.88,0,0,11.88,-0.85538,0.55,-0.871518
11.89,0,0,11.89,-0.844626,0.55,-0.860837
11.9,0,0,11.9,-0.833791,0.55,-0.850069
11.91,0,0,11.91,-0.822871,0.55,-0.839217
11.92,0,0,11.92,-0.81187,0.55,-0.828281
11.93,0,0,11.93,-0.800788,0.55,-0.817261
11.94,0,0,11.94,-0.789628,0.55,-0.80616
11.95,0,0,11.95,-0.778388,0.55,-0.794979
11.96,0,0,11.96,-0.767072,0.55,-0.783718
11.97,0,0,11.97,-0.755679,0.55,-0.772378
11.98,0,0,11.98,-0.744213,0.55,-0.760962
11.99,0,0,11.99,-0.732672,0.55,-0.749469
12,0,0,12,-0.721058,0.55,-0.737901
12.01,0,0,12.01,-0.709373,0.55,-0.72626
12.02,0,0,12.02,-0.697618,0.55,-0.714546
12.03,0,0,12.03,-0.685797,0.55,-0.70276
12.04,0,0,12.04,-0.673905,0.55,-0.690904
12.05,0,0,12.05,-0.661945,0.55,-0.678979
12.06,0,0,12.06,-0.649921,0.55,-0.666987
12.07,0,0,12.07,-0.637836,0.55,-0.654927
12.08,0,0,12.08,-0.625685,0.55,-0.642802
12.09,0,0,12.09,-0.613473,0.55,-0.630613
12.1,0,0,12.1,-0.6012,0.55,-0.61836
12.11,0,0,12.11,-0.588869,0.55,-0.606046
12.12,0,0,12.12,-0.576478,0.55,-0.593672
12.13,0,0,12.13,-0.564031,0.55,-0.581237
12.14,0,0,12.14,-0.551529,0.55,-0.568745
12.15,0,0,12.15,-0.538974,0.55,-0.556196
12.16,0,0,12.16,-0.526365,0.55,-0.543591
12.17,0,0,12.17,-0.513703,0.55,-0.530932
12.18,0,0,12.18,-0.500992,0.55,-0.51822
12.19,0,0,12.19,-0.488231,0.55,-0.505456
12.2,0,0,12.2,-0.475422,0.55,-0.492641
12.21,0,0,12.21,-0.462567,0.55,-0.479777
12.22,0,0,12.22,-0.449666,0.55,-0.466865
12.23,0,0,12.23,-0.436722,0.55,-0.453907
12.24,0,0,12.24,-0.423734,0.55,-0.440903
12.25,0,0,12.25,-0.410704,0.55,-0.427855
12.26,0,0,12.26,-0.397634,0.55,-0.414764
12.27,0,0,12.27,-0.384525,0.55,-0.401632
12.28,0,0,12.28,-0.371381,0.55,-0.38846
12.29,0,0,12.29,-0.358198,0.55,-0.375248
12.3,0,0,12.3,-0.344981,0.55,-0.361999
12.31,0,0,12.31,-0.331728,0.55,-0.348714
12.32,0,0,12.32,-0.318446,0.55,-0.335395
12.33,0,0,12.33,-0.305132,0.55,-0.322041
12.34,0,0,12.34,-0.291787,0.55,-0.308656
12.35,0,0,12.35,-0.278414,0.55,-0.295239
12.36,0,0,12.36,-0.265015,0.55,-0.281793
12.37,0,0,12.37,-0.25159,0.55,-0.268319
12.38,0,0,12.38,-0.238139,0.55,-0.254818
12.39,0,0,12.39,-0.224665,0.55,-0.241291
12.4,0,0,12.4,-0.211172,0.55,-0.227741
12.41,0,0,12.41,-0.197656,0.55,-0.214167
12.42,0,0,12.42,-0.184121,0.55,-0.200573
12.43,0,0,12.43,-0.170567,0.55,-0.186958
12.44,0,0,12.44,-0.156999,0.55,-0.173324
12.45,0,0,12.45,-0.143415,0.55,-0.159673
12.46,0,0,12.46,-0.129816,0.55,-0.146006
12.47,0,0,12.47,-0.116206,0.55,-0.132325
12.48,0,0,12.48,-0.102585,0.55,-0.11863
12.49,0,0,12.49,-0.0889535,0.55,-0.104924
12.5,0,0,12.5,-0.0753118,0.55,-0.0912067
12.51,0,0,12.51,-0.0616648,0.55,-0.0774805
12.52,0,0,12.52,-0.048012,0.55,-0.0637466
12.53,0,0,12.53,-0.0343558,0.55,-0.0500063
12.54,0,0,12.54,-0.020694,0.55,-0.036261
12.55,0,0,12.55,-0.00703183,0.55,-0.0225121
12.56,0,0,12.56,0.0066323,0.55,-0.00876088
12.57,0,0,12.57,0.0202924,0.55,0.00499116
12.58,0,0,12.58,0.0339525,0.55,0.0187427
12.59,0,0,12.59,0.0476106,0.55,0.0324924
12.6,0,0,12.6,0.0612615,0.55,0.0462388
12.61,0,0,12.61,0.0749057,0.55,0.0599806
12.62,0,0,12.62,0.0885441,0.55,0.0737164
12.63,0,0,12.63,0.102173,0.55,0.0874448
12.64,0,0,12.64,0.115792,0.55,0.101165
12.65,0,0,12.65,0.129399,0.55,0.114874
12.66,0,0,12.66,0.142992,0.55,0.128572
12.67,0,0,12.67,0.156573,0.55,0.142257
12.68,0,0,12.68,0.170137,0.55,0.155928
12.69,0,0,12.69,0.183684,0.55,0.169584
12.7,0,0,12.7,0.197213,0.55,0.183222
12.71,0,0,12.71,0.210724,0.55,0.196842
12.72,0,0,12.72,0.224214,0.55,0.210443
12.73,0,0,12.73,0.23768,0.55,0.224022
12.74,0,0,12.74,0.251123,0.55,0.237579
12.75,0,0,12.75,0.264543,0.55,0.251112
12.76,0,0,12.76,0.277936,0.55,0.264621
12.77,0,0,12.77,0.291301,0.55,0.278102
12.78,0,0,12.78,0.304637,0.55,0.291556
12.79,0,0,12.79,0.317944,0.55,0.304981
12.8,0,0,12.8,0.33122,0.55,0.318375
12.81,0,0,12.81,0.344463,0.55,0.331737
12.82,0,0,12.82,0.357671,0.55,0.345067
12.83,0,0,12.83,0.370845,0.55,0.358361
12.84,0,0,12.84,0.383982,0.55,0.37162
12.85,0,0,12.85,0.397083,0.55,0.384842
12.86,0,0,12.86,0.410143,0.55,0.398025
12.87,0,0,12.87,0.423164,0.55,0.411168
12.88,0,0,12.88,0.436143,0.55,0.424271
12.89,0,0,12.89,0.449078,0.55,0.437331
12.9,0,0,12.9,0.461968,0.55,0.450347
12.91,0,0,12.91,0.474816,0.55,0.463318
12.92,0,0,12.92,0.487615,0.55,0.476243
12.93,0,0,12.93,0.500367,0.55,0.48912
12.94,0,0,12.94,0.513069,0.55,0.501948
12.95,0,0,12.95,0.525721,0.55,0.514726
12.96,0,0,12.96,0.538322,0.55,0.527453
12.97,0,0,12.97,0.55087,0.55,0.540126
12.98,0,0,12.98,0.563362,0.55,0.552746
12.99,0,0,12.99,0.575801,0.55,0.565311
13,0,0,13,0.588184,0.55,0.577819
13.01,0,0,13.01,0.600506,0.55,0.590269
13.02,0,0,13.02,0.612771,0.55,0.60266
13.03,0,0,13.03,0.624975,0.55,0.614991
13.04,0,0,13.04,0.637118,0.55,0.62726
13.05,0,0,13.05,0.649199,0.55,0.639467
13.06,0,0,13.06,0.661215,0.55,0.65161
13.07,0,0,13.07,0.673165,0.55,0.663687
13.08,0,0,13.08,0.685051,0.55,0.675699
13.09,0,0,13.09,0.696869,0.55,0.687642
13.1,0,0,13.1,0.708618,0.55,0.699517
13.11,0,0,13.11,0.720296,0.55,0.711322
13.12,0,0,13.12,0.731906,0.55,0.723056
13.13,0,0,13.13,0.743443,0.55,0.734717
13.14,0,0,13.14,0.754906,0.55,0.746306
13.15,0,0,13.15,0.766294,0.55,0.757819
13.16,0,0,13.16,0.777607,0.55,0.769257
13.17,0,0,13.17,0.788844,0.55,0.780617
13.18,0,0,13.18,0.800003,0.55,0.7919
13.19,0,0,13.19,0.811083,0.55,0.803103
13.2,0,0,13.2,0.822083,0.55,0.814226
13.21,0,0,13.21,0.833004,0.55,0.825268
13.22,0,0,13.22,0.843841,0.55,0.836227
13.23,0,0,13.23,0.854593,0.55,0.847103
13.24,0,0,13.24,0.865262,0.55,0.857894
13.25,0,0,13.25,0.875847,0.55,0.868599
13.26,0,0,13.26,0.886344,0.55,0.879217
13.27,0,0,13.27,0.896755,0.55,0.889747
13.28,0,0,13.28,0.907075,0.55,0.900189
13.29,0,0,13.29,0.917307,0.55,0.91054
13.3,0,0,13.3,0.927448,0.55,0.9208
13.31,0,0,13.31,0.937497,0.55,0.930968
13.32,0,0,13.32,0.947454,0.55,0.941043
13.33,0,0,13.33,0.957317,0.55,0.951024
13.34,0,0,13.34,0.967085,0.55,0.96091
13.35,0,0,13.35,0.976759,0.55,0.9707
13.36,0,0,13.36,0.986334,0.55,0.980393
13.37,0,0,13.37,0.995812,0.55,0.989987
13.38,0,0,13.38,1.00519,0.55,0.999483
13.39,0,0,13.39,1.01447,0.55,1.00888
13.4,0,0,13.4,1.02365,0.55,1.01817
13.41,0,0,13.41,1.03273,0.55,1.02737
13.42,0,0,13.42,1.04171,0.55,1.03646
13.43,0,0,13.43,1.05058,0.55,1.04544
13.44,0,0,13.44,1.05935,0.55,1.05433
13.45,0,0,13.45,1.06801,0.55,1.0631
13.46,0,0,13.46,1.07657,0.55,1.07177
13.47,0,0,13.47,1.08502,0.55,1.08034
13.48,0,0,13.48,1.09336,0.55,1.08879
13.49,0,0,13.49,1.10159,0.55,1.09714
13.5,0,0,13.5,1.10972,0.55,1.10537
13.51,0,0,13.51,1.11773,0.55,1.1135
13.52,0,0,13.52,1.12564,0.55,1.12151
13.53,0,0,13.53,1.13343,0.55,1.12942
13.54,0,0,13.54,1.1411,0.55,1.13721
13.55,0,0,13.55,1.14867,0.55,1.14488
13.56,0,0,13.56,1.15612,0.55,1.15244
13.57,0,0,13.57,1.16346,0.55,1.15989
13.58,0,0,13.58,1.17068,0.55,1.16722
13.59,0,0,13.59,1.17778,0.55,1.17443
13.6,0,0,13.6,1.18477,0.55,1.18153
13.61,0,0,13.61,1.19163,0.55,1.18851
13.62,0,0,13.62,1.19838,0.55,1.19537
13.63,0,0,13.63,1.20501,0.55,1.20211
13.64,0,0,13.64,1.21152,0.55,1.20872
13.65,0,0,13.65,1.21791,0.55,1.21522
13.66,0,0,13.66,1.22418,0.55,1.2216
13.67,0,0,13.67,1.23032,0.55,1.22785
13.68,0,0,13.68,1.23635,0.55,1.23399
13.69,0,0,13.69,1.24225,0.55,1.24
13.7,0,0,13.7,1.24802,0.55,1.24588
13.71,0,0,13.71,1.25367,0.55,1.25164
13.72,0,0,13.72,1.2592,0.55,1.25727
13.73,0,0,13.73,1.2646,0.55,1.26278
13.74,0,0,13.74,1.26987,0.55,1.26817
13.75,0,0,13.75,1.27502,0.55,1.27342
13.76,0,0,13.76,1.28004,0.55,1.27855
13.77,0,0,13.77,1.28493,0.55,1.28355
13.78,0,0,13.78,1.28969,0.55,1.28842
13.79,0,0,13.79,1.29433,0.55,1.29317
13.8,0,0,13.8,1.29883,0.55,1.29778
13.81,0,0,13.81,1.30321,0.55,1.30227
13.82,0,0,13.82,1.30745,0.55,1.30662
13.83,0,0,13.83,1.31157,0.55,1.31084
13.84,0,0,13.84,1.31555,0.55,1.31494
13.85,0,0,13.85,1.3194,0.55,1.3189
13.86,0,0,13.86,1.32312,0.55,1.32273
13.87,0,0,13.87,1.32671,0.55,1.32642
13.88,0,0,13.88,1.33016,0.55,1.32999
13.89,0,0,13.89,1.33348,0.55,1.33342
13.9,0,0,13.9,1.33667,0.55,1.33672
13.91,0,0,13.91,1.33973,0.55,1.33988
13.92,0,0,13.92,1.34265,0.55,1.34291
13.93,0,0,13.93,1.34543,0.55,1.34581
13.94,0,0,13.94,1.34808,0.55,1.34857
13.95,0,0,13.95,1.3506,0.55,1.35119
13.96,0,0,13.96,1.35298,0.55,1.35369
13.97,0,0,13.97,1.35522,0.55,1.35604
13.98,0,0,13.98,1.35733,0.55,1.35826
13.99,0,0,13.99,1.35931,0.55,1.36035
14,0,0,14,1.36115,0.55,1.36229
14.01,0,0,14.01,1.36285,0.55,1.36411
14.02,0,0,14.02,1.36441,0.55,1.36578
14.03,0,0,14.03,1.36584,0.55,1.36732
14.04,0,0,14.04,1.36713,0.55,1.36872
14.05,0,0,14.05,1.36829,0.55,1.36999
14.06,0,0,14.06,1.36931,0.55,1.37112
14.07,0,0,14.07,1.37019,0.55,1.37211
14.08,0,0,14.08,1.37093,0.55,1.37297
14.09,0,0,14.09,1.37154,0.55,1.37368
14.1,0,0,14.1,1.37201,0.55,1.37426
14.11,0,0,14.11,1.37234,0.55,1.3747
14.12,0,0,14.12,1.37253,0.55,1.37501
14.13,0,0,14.13,1.37259,0.55,1.37518
14.14,0,0,14.14,1.37251,0.55,1.37521
14.15,0,0,14.15,1.37229,0.55,1.3751
14.16,0,0,14.16,1.37194,0.55,1.37485
14.17,0,0,14.17,1.37145,0.55,1.37447
14.18,0,0,14.18,1.37082,0.55,1.37395
14.19,0,0,14.19,1.37005,0.55,1.37329
14.2,0,0,14.2,1.36915,0.55,1.3725
14.21,0,0,14.21,1.36811,0.55,1.37157
14.22,0,0,14.22,1.36693,0.55,1.3705
14.23,0,0,14.23,1.36562,0.55,1.36929
14.24,0,0,14.24,1.36417,0.55,1.36795
14.25,0,0,14.25,1.36258,0.55,1.36647
14.26,0,0,14.26,1.36086,0.55,1.36485
14.27,0,0,14.27,1.359,0.55,1.3631
14.28,0,0,14.28,1.357,0.55,1.36121
14.29,0,0,14.29,1.35487,0.55,1.35918
14.3,0,0,14.3,1.3526,0.55,1.35702
14.31,0,0,14.31,1.3502,0.55,1.35472
14.32,0,0,14.32,1.34767,0.55,1.35229
14.33,0,0,14.33,1.345,0.55,1.34972
14.34,0,0,14.34,1.34219,0.55,1.34702
14.35,0,0,14.35,1.33925,0.55,1.34418
14.36,0,0,14.36,1.33618,0.55,1.34121
14.37,0,0,14.37,1.33297,0.55,1.3381
14.38,0,0,14.38,1.32963,0.55,1.33486
14.39,0,0,14.39,1.32616,0.55,1.33149
14.4,0,0,14.4,1.32256,0.55,1.32798
14.41,0,0,14.41,1.31882,0.55,1.32434
14.42,0,0,14.42,1.31495,0.55,1.32057
14.43,0,0,14.43,1.31095,0.55,1.31667
14.44,0,0,14.44,1.30682,0.55,1.31263
14.45,0,0,14.45,1.30256,0.55,1.30847
14.46,0,0,14.46,1.29817,0.55,1.30417
14.47,0,0,14.47,1.29365,0.55,1.29974
14.48,0,0,14.48,1.289,0.55,1.29518
14.49,0,0,14.49,1.28422,0.55,1.2905
14.5,0,0,14.5,1.27931,0.55,1.28568
14.51,0,0,14.51,1.27428,0.55,1.28073
14.52,0,0,14.52,1.26912,0.55,1.27566
14.53,0,0,14.53,1.26383,0.55,1.27046
14.54,0,0,14.54,1.25842,0.55,1.26513
14.55,0,0,14.55,1.25288,0.55,1.25968
14.56,0,0,14.56,1.24721,0.55,1.2541
14.57,0,0,14.57,1.24143,0.55,1.24839
14.58,0,0,14.58,1.23551,0.55,1.24256
14.59,0,0,14.59,1.22948,0.55,1.23661
14.6,0,0,14.6,1.22332,0.55,1.23053
14.61,0,0,14.61,1.21704,0.55,1.22433
14.62,0,0,14.62,1.21064,0.55,1.218
14.63,0,0,14.63,1.20412,0.55,1.21156
14.64,0,0,14.64,1.19748,0.55,1.20499
14.65,0,0,14.65,1.19072,0.55,1.1983
14.66,0,0,14.66,1.18384,0.55,1.19149
14.67,0,0,14.67,1.17684,0.55,1.18457
14.68,0,0,14.68,1.16972,0.55,1.17752
14.69,0,0,14.69,1.16249,0.55,1.17036
14.7,0,0,14.7,1.15514,0.55,1.16308
14.71,0,0,14.71,1.14768,0.55,1.15569
14.72,0,0,14.72,1.1401,0.55,1.14817
14.73,0,0,14.73,1.13241,0.55,1.14055
14.74,0,0,14.74,1.12461,0.55,1.13281
14.75,0,0,14.75,1.11669,0.55,1.12495
14.76,0,0,14.76,1.10867,0.55,1.11699
14.77,0,0,14.77,1.10053,0.55,1.10891
14.78,0,0,14.78,1.09228,0.55,1.10072
14.79,0,0,14.79,1.08393,0.55,1.09242
14.8,0,0,14.8,1.07546,0.55,1.08401
14.81,0,0,14.81,1.06689,0.55,1.0755
14.82,0,0,14.82,1.05821,0.55,1.06687
14.83,0,0,14.83,1.04943,0.55,1.05814
14.84,0,0,14.84,1.04054,0.55,1.04931
14.85,0,0,14.85,1.03154,0.55,1.04036
14.86,0,0,14.86,1.02245,0.55,1.03132
14.87,0,0,14.87,1.01325,0.55,1.02217
14.88,0,0,14.88,1.00395,0.55,1.01292
14.89,0,0,14.89,0.994554,0.55,1.00357
14.9,0,0,14.9,0.985056,0.55,0.994115
14.91,0,0,14.91,0.975459,0.55,0.984563
14.92,0,0,14.92,0.965764,0.55,0.974913
14.93,0,0,14.93,0.955973,0.55,0.965165
14.94,0,0,14.94,0.946086,0.55,0.955321
14.95,0,0,14.95,0.936105,0.55,0.945381
14.96,0,0,14.96,0.926029,0.55,0.935346
14.97,0,0,14.97,0.915861,0.55,0.925218
14.98,0,0,14.98,0.905603,0.55,0.914998
14.99,0,0,14.99,0.895251,0.55,0.904686
15,0,0,15,0.884811,0.55,0.894283
15.01,0,0,15.01,0.874282,0.55,0.883792
15.02,0,0,15.02,0.863665,0.55,0.873211
15.03,0,0,15.03,0.852963,0.55,0.862544
15.04,0,0,15.04,0.842173,0.55,0.85179
15.05,0,0,15.05,0.831301,0.55,0.840951
15.06,0,0,15.06,0.820343,0.55,0.830028
15.07,0,0,15.07,0.809305,0.55,0.819022
15.08,0,0,15.08,0.798184,0.55,0.807934
15.09,0,0,15.09,0.786983,0.55,0.796765
15.1,0,0,15.1,0.775702,0.55,0.785517
15.11,0,0,15.11,0.764344,0.55,0.77419
15.12,0,0,15.12,0.752909,0.55,0.762785
15.13,0,0,15.13,0.741398,0.55,0.751305
15.14,0,0,15.14,0.729812,0.55,0.739749
15.15,0,0,15.15,0.718151,0.55,0.728119
15.16,0,0,15.16,0.706419,0.55,0.716416
15.17,0,0,15.17,0.694616,0.55,0.704642
15.18,0,0,15.18,0.682742,0.55,0.692797
15.19,0,0,15.19,0.670799,0.55,0.680883
15.2,0,0,15.2,0.658789,0.55,0.668901
15.21,0,0,15.21,0.64671,0.55,0.656852
15.22,0,0,15.22,0.634567,0.55,0.644738
15.23,0,0,15.23,0.62236,0.55,0.632558
15.24,0,0,15.24,0.610089,0.55,0.620316
15.25,0,0,15.25,0.597756,0.55,0.608012
15.26,0,0,15.26,0.585361,0.55,0.595646
15.27,0,0,15.27,0.572909,0.55,0.583222
15.28,0,0,15.28,0.560397,0.55,0.570738
15.29,0,0,15.29,0.547828,0.55,0.558198
15.3,0,0,15.3,0.535204,0.55,0.545602
15.31,0,0,15.31,0.522524,0.55,0.532952
15.32,0,0,15.32,0.509793,0.55,0.520248
15.33,0,0,15.33,0.497008,0.55,0.507492
15.34,0,0,15.34,0.484172,0.55,0.494685
15.35,0,0,15.35,0.471285,0.55,0.481829
15.36,0,0,15.36,0.458352,0.55,0.468925
15.37,0,0,15.37,0.445372,0.55,0.455974
15.38,0,0,15.38,0.432345,0.55,0.442977
15.39,0,0,15.39,0.419273,0.55,0.429936
15.4,0,0,15.4,0.406159,0.55,0.416852
15.41,0,0,15.41,0.393002,0.55,0.403726
15.42,0,0,15.42,0.379804,0.55,0.39056
15.43,0,0,15.43,0.366568,0.55,0.377355
15.44,0,0,15.44,0.353294,0.55,0.364112
15.45,0,0,15.45,0.339983,0.55,0.350833
15.46,0,0,15.46,0.326636,0.55,0.337518
15.47,0,0,15.47,0.313254,0.55,0.32417
15.48,0,0,15.48,0.299842,0.55,0.31079
15.49,0,0,15.49,0.286397,0.55,0.297378
15.5,0,0,15.5,0.272922,0.55,0.283937
15.51,0,0,15.51,0.259418,0.55,0.270467
15.52,0,0,15.52,0.245887,0.55,0.25697
15.53,0,0,15.53,0.23233,0.55,0.243447
15.54,0,0,15.54,0.218748,0.55,0.229901
15.55,0,0,15.55,0.205143,0.55,0.216331
15.56,0,0,15.56,0.191516,0.55,0.202739
15.57,0,0,15.57,0.177871,0.55,0.189127
15.58,0,0,15.58,0.164203,0.55,0.175497
