Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.08,0,0,5.08,0.477538,5.12,0.486801
5.09,0,0,5.09,0.475707,5.12,0.484902
5.1,0,0,5.1,0.47383,5.12,0.482954
5.11,0,0,5.11,0.471904,5.12,0.480958
5.12,0,0,5.12,0.469932,5.12,0.478914
5.13,0,0,5.13,0.467913,5.12,0.476823
5.14,0,0,5.14,0.465848,5.12,0.474683
5.15,0,0,5.15,0.463735,5.12,0.472496
5.16,0,0,5.16,0.461577,5.12,0.470262
5.17,0,0,5.17,0.459367,5.12,0.467981
5.18,0,0,5.18,0.457116,5.12,0.465653
5.19,0,0,5.19,0.454814,5.12,0.463278
5.2,0,0,5.2,0.45247,5.12,0.460857
5.21,0,0,5.21,0.450079,5.12,0.45839
5.22,0,0,5.22,0.447638,5.12,0.455877
5.23,0,0,5.23,0.445155,5.12,0.453319
5.24,0,0,5.24,0.442625,5.12,0.450715
5.25,0,0,5.25,0.44005,5.12,0.448066
5.26,0,0,5.26,0.437431,5.12,0.445372
5.27,0,0,5.27,0.434762,5.12,0.442634
5.28,0,0,5.28,0.432053,5.12,0.439852
5.29,0,0,5.29,0.429296,5.12,0.437025
5.3,0,0,5.3,0.426497,5.12,0.434155
5.31,0,0,5.31,0.423654,5.12,0.431241
5.32,0,0,5.32,0.420762,5.12,0.428285
5.33,0,0,5.33,0.417826,5.12,0.425285
5.34,0,0,5.34,0.414849,5.12,0.422243
5.35,0,0,5.35,0.41183,5.12,0.419159
5.36,0,0,5.36,0.408763,5.12,0.416033
5.37,0,0,5.37,0.405656,5.12,0.412865
5.38,0,0,5.38,0.402507,5.12,0.409656
5.39,0,0,5.39,0.39931,5.12,0.406406
5.4,0,0,5.4,0.396076,5.12,0.403115
5.41,0,0,5.41,0.392798,5.12,0.399784
5.42,0,0,5.42,0.389478,5.12,0.396413
5.43,0,0,5.43,0.386114,5.12,0.393003
5.44,0,0,5.44,0.382711,5.12,0.389553
5.45,0,0,5.45,0.379266,5.12,0.386064
5.46,0,0,5.46,0.375779,5.12,0.382536
5.47,0,0,5.47,0.372254,5.12,0.378971
5.48,0,0,5.48,0.368687,5.12,0.375367
5.49,0,0,5.49,0.365082,5.12,0.371726
5.5,0,0,5.5,0.361432,5.12,0.368047
5.51,0,0,5.51,0.357749,5.12,0.364332
5.52,0,0,5.52,0.354023,5.12,0.360581
5.53,0,0,5.53,0.350258,5.12,0.356793
5.54,0,0,5.54,0.346457,5.12,0.35297
5.55,0,0,5.55,0.342617,5.12,0.349111
5.56,0,0,5.56,0.33874,5.12,0.345218
5.57,0,0,5.57,0.334823,5.12,0.34129
5.58,0,0,5.58,0.330873,5.12,0.337327
5.59,0,0,5.59,0.32688,5.12,0.333332
5.6,0,0,5.6,0.322856,5.12,0.329302
5.61,0,0,5.61,0.318797,5.12,0.32524
5.62,0,0,5.62,0.3147,5.12,0.321145
5.63,0,0,5.63,0.310571,5.12,0.317019
5.64,0,0,5.64,0.306404,5.12,0.31286
5.65,0,0,5.65,0.302206,5.12,0.30867
5.66,0,0,5.66,0.29797,5.12,0.30445
5.67,0,0,5.67,0.293703,5.12,0.300199
5.68,0,0,5.68,0.289403,5.12,0.295917
5.69,0,0,5.69,0.285072,5.12,0.291607
5.7,0,0,5.7,0.280706,5.12,0.287267
5.71,0,0,5.71,0.27631,5.12,0.282898
5.72,0,0,5.72,0.271883,5.12,0.278501
5.73,0,0,5.73,0.267424,5.12,0.274077
5.74,0,0,5.74,0.262935,5.12,0.269625
5.75,0,0,5.75,0.258417,5.12,0.265145
5.76,0,0,5.76,0.253868,5.12,0.26064
5.77,0,0,5.77,0.249293,5.12,0.256108
5.78,0,0,5.78,0.24469,5.12,0.251551
5.79,0,0,5.79,0.240058,5.12,0.246968
5.8,0,0,5.8,0.235398,5.12,0.242361
5.81,0,0,5.81,0.23071,5.12,0.23773
5.82,0,0,5.82,0.225996,5.12,0.233075
5.83,0,0,5.83,0.221258,5.12,0.228396
5.84,0,0,5.84,0.216493,5.12,0.223695
5.85,0,0,5.85,0.211705,5.12,0.218971
5.86,0,0,5.86,0.206892,5.12,0.214226
5.87,0,0,5.87,0.202054,5.12,0.209459
5.88,0,0,5.88,0.197192,5.12,0.204671
5.89,0,0,5.89,0.19231,5.12,0.199862
5.9,0,0,5.9,0.187406,5.12,0.195034
5.91,0,0,5.91,0.182479,5.12,0.190186
5.92,0,0,5.92,0.177531,5.12,0.185319
5.93,0,0,5.93,0.172563,5.12,0.180434
5.94,0,0,5.94,0.167573,5.12,0.17553
5.95,0,0,5.95,0.162566,5.12,0.170609
5.96,0,0,5.96,0.15754,5.12,0.165671
5.97,0,0,5.97,0.152494,5.12,0.160716
5.98,0,0,5.98,0.147432,5.12,0.155746
5.99,0,0,5.99,0.142353,5.12,0.150759
6,0,0,6,0.137255,5.12,0.145758
6.01,0,0,6.01,0.132146,5.12,0.140742
6.02,0,0,6.02,0.127018,5.12,0.135712
6.03,0,0,6.03,0.121876,5.12,0.130668
6.04,0,0,6.04,0.116719,5.12,0.125612
6.05,0,0,6.05,0.111549,5.12,0.120542
6.06,0,0,6.06,0.106367,5.12,0.115461
6.07,0,0,6.07,0.101171,5.12,0.110368
6.08,0,0,6.08,0.095962,5.12,0.105264
6.09,0,0,6.09,0.0907458,5.12,0.10015
6.1,0,0,6.1,0.085516,5.12,0.0950257
6.11,0,0,6.11,0.0802735,5.12,0.0898917
6.12,0,0,6.12,0.0750253,5.12,0.0847488
6.13,0,0,6.13,0.0697687,5.12,0.0795975
6.14,0,0,6.14,0.0645025,5.12,0.0744381
6.15,0,0,6.15,0.0592284,5.12,0.0692713
6.16,0,0,6.16,0.0539445,5.12,0.0640976
6.17,0,0,6.17,0.0486594,5.12,0.0589175
6.18,0,0,6.18,0.0433638,5.12,0.0537315
6.19,0,0,6.19,0.0380671,5.12,0.0485401
6.2,0,0,6.2,0.0327621,5.12,0.0433439
6.21,0,0,6.21,0.0274553,5.12,0.0381433
6.22,0,0,6.22,0.0221418,5.12,0.0329389
6.23,0,0,6.23,0.0168285,5.12,0.0277312
6.24,0,0,6.24,0.01151,5.12,0.0225208
6.25,0,0,6.25,0.00619322,5.12,0.017308
6.26,0,0,6.26,0.000873997,5.12,0.0120936
6.27,0,0,6.27,-0.00444804,5.12,0.00687796
6.28,0,0,6.28,-0.0097685,5.12,0.00166162
6.29,0,0,6.29,-0.0150868,5.12,-0.00355488
6.3,0,0,6.3,-0.020404,5.12,-0.00877103
6.31,0,0,6.31,-0.0257239,5.12,-0.0139863
6.32,0,0,6.32,-0.031037,5.12,-0.0192002
6.33,0,0,6.33,-0.0363496,5.12,-0.0244121
6.34,0,0,6.34,-0.0416556,5.12,-0.0296216
6.35,0,0,6.35,-0.0469603,5.12,-0.0348282
6.36,0,0,6.36,-0.0522595,5.12,-0.0400312
6.37,0,0,6.37,-0.0575542,5.12,-0.0452303
6.38,0,0,6.38,-0.0628402,5.12,-0.0504248
6.39,0,0,6.39,-0.0681227,5.12,-0.0556143
6.4,0,0,6.4,-0.0733966,5.12,-0.0607983
6.41,0,0,6.41,-0.0786636,5.12,-0.0659761
6.42,0,0,6.42,-0.0839205,5.12,-0.0711474
6.43,0,0,6.43,-0.0891719,5.12,-0.0763115
6.44,0,0,6.44,-0.094412,5.12,-0.081468
6.45,0,0,6.45,-0.0996451,5.12,-0.0866164
6.46,0,0,6.46,-0.104865,5.12,-0.0917561
6.47,0,0,6.47,-0.110076,5.12,-0.0968866
6.48,0,0,6.48,-0.115273,5.12,-0.102007
6.49,0,0,6.49,-0.120458,5.12,-0.107118
6.5,0,0,6.5,-0.125632,5.12,-0.112218
6.51,0,0,6.51,-0.130792,5.12,-0.117307
6.52,0,0,6.52,-0.135939,5.12,-0.122384
6.53,0,0,6.53,-0.141071,5.12,-0.127448
6.54,0,0,6.54,-0.146189,5.12,-0.1325
6.55,0,0,6.55,-0.151291,5.12,-0.137539
6.56,0,0,6.56,-0.156381,5.12,-0.142564
6.57,0,0,6.57,-0.16145,5.12,-0.147575
6.58,0,0,6.58,-0.166503,5.12,-0.152571
6.59,0,0,6.59,-0.17154,5.12,-0.157552
6.6,0,0,6.6,-0.176559,5.12,-0.162517
6.61,0,0,6.61,-0.181555,5.12,-0.167465
6.62,0,0,6.62,-0.186536,5.12,-0.172397
6.63,0,0,6.63,-0.1915,5.12,-0.177312
6.64,0,0,6.64,-0.196442,5.12,-0.182209
6.65,0,0,6.65,-0.201363,5.12,-0.187088
6.66,0,0,6.66,-0.206264,5.12,-0.191948
6.67,0,0,6.67,-0.211142,5.12,-0.196789
6.68,0,0,6.68,-0.216,5.12,-0.20161
6.69,0,0,6.69,-0.220834,5.12,-0.206411
6.7,0,0,6.7,-0.225648,5.12,-0.211191
6.71,0,0,6.71,-0.230436,5.12,-0.215951
6.72,0,0,6.72,-0.235202,5.12,-0.220688
6.73,0,0,6.73,-0.239946,5.12,-0.225404
6.74,0,0,6.74,-0.244659,5.12,-0.230097
6.75,0,0,6.75,-0.249352,5.12,-0.234767
6.76,0,0,6.76,-0.254018,5.12,-0.239414
6.77,0,0,6.77,-0.258658,5.12,-0.244036
6.78,0,0,6.78,-0.26327,5.12,-0.248634
6.79,0,0,6.79,-0.267856,5.12,-0.253208
6.8,0,0,6.8,-0.272418,5.12,-0.257756
6.81,0,0,6.81,-0.276949,5.12,-0.262278
6.82,0,0,6.82,-0.281451,5.12,-0.266774
6.83,0,0,6.83,-0.285926,5.12,-0.271244
6.84,0,0,6.84,-0.290371,5.12,-0.275686
6.85,0,0,6.85,-0.294786,5.12,-0.2801
6.86,0,0,6.86,-0.299174,5.12,-0.284487
6.87,0,0,6.87,-0.303531,5.12,-0.288845
6.88,0,0,6.88,-0.307857,5.12,-0.293175
6.89,0,0,6.89,-0.312151,5.12,-0.297475
6.9,0,0,6.9,-0.316413,5.12,-0.301745
6.91,0,0,6.91,-0.320642,5.12,-0.305985
6.92,0,0,6.92,-0.324843,5.12,-0.310195
6.93,0,0,6.93,-0.32901,5.12,-0.314373
6.94,0,0,6.94,-0.333141,5.12,-0.31852
6.95,0,0,6.95,-0.33724,5.12,-0.322635
6.96,0,0,6.96,-0.341308,5.12,-0.326718
6.97,0,0,6.97,-0.34534,5.12,-0.330768
6.98,0,0,6.98,-0.349337,5.12,-0.334786
6.99,0,0,6.99,-0.353299,5.12,-0.338769
7,0,0,7,-0.357226,5.12,-0.342719
7.01,0,0,7.01,-0.361118,5.12,-0.346635
7.02,0,0,7.02,-0.364973,5.12,-0.350516
7.03,0,0,7.03,-0.368792,5.12,-0.354362
7.04,0,0,7.04,-0.372575,5.12,-0.358172
7.05,0,0,7.05,-0.376321,5.12,-0.361946
7.06,0,0,7.06,-0.380031,5.12,-0.365685
7.07,0,0,7.07,-0.383701,5.12,-0.369387
7.08,0,0,7.08,-0.387335,5.12,-0.373052
7.09,0,0,7.09,-0.390931,5.12,-0.376679
7.1,0,0,7.1,-0.394487,5.12,-0.380269
7.11,0,0,7.11,-0.398003,5.12,-0.383821
7.12,0,0,7.12,-0.401481,5.12,-0.387334
7.13,0,0,7.13,-0.404918,5.12,-0.390809
7.14,0,0,7.14,-0.408319,5.12,-0.394245
7.15,0,0,7.15,-0.411678,5.12,-0.397641
7.16,0,0,7.16,-0.414997,5.12,-0.400998
7.17,0,0,7.17,-0.418274,5.12,-0.404314
7.18,0,0,7.18,-0.42151,5.12,-0.40759
7.19,0,0,7.19,-0.424705,5.12,-0.410825
7.2,0,0,7.2,-0.427858,5.12,-0.414019
7.21,0,0,7.21,-0.43097,5.12,-0.417172
7.22,0,0,7.22,-0.434037,5.12,-0.420283
7.23,0,0,7.23,-0.437066,5.12,-0.423352
7.24,0,0,7.24,-0.440052,5.12,-0.426379
7.25,0,0,7.25,-0.442992,5.12,-0.429363
7.26,0,0,7.26,-0.445891,5.12,-0.432304
7.27,0,0,7.27,-0.448746,5.12,-0.435202
7.28,0,0,7.28,-0.451559,5.12,-0.438056
7.29,0,0,7.29,-0.454325,5.12,-0.440867
7.3,0,0,7.3,-0.457048,5.12,-0.443633
7.31,0,0,7.31,-0.459726,5.12,-0.446355
7.32,0,0,7.32,-0.462359,5.12,-0.449033
7.33,0,0,7.33,-0.464949,5.12,-0.451665
7.34,0,0,7.34,-0.467493,5.12,-0.454252
7.35,0,0,7.35,-0.469991,5.12,-0.456794
7.36,0,0,7.36,-0.472444,5.12,-0.459291
7.37,0,0,7.37,-0.474851,5.12,-0.461741
7.38,0,0,7.38,-0.477212,5.12,-0.464145
7.39,0,0,7.39,-0.479525,5.12,-0.466503
7.4,0,0,7.4,-0.481792,5.12,-0.468814
7.41,0,0,7.41,-0.484016,5.12,-0.471078
7.42,0,0,7.42,-0.486189,5.12,-0.473295
7.43,0,0,7.43,-0.488314,5.12,-0.475465
7.44,0,0,7.44,-0.490395,5.12,-0.477587
7.45,0,0,7.45,-0.492428,5.12,-0.479662
7.46,0,0,7.46,-0.494412,5.12,-0.481688
7.47,0,0,7.47,-0.496351,5.12,-0.483667
7.48,0,0,7.48,-0.498238,5.12,-0.485597
7.49,0,0,7.49,-0.500081,5.12,-0.487478
7.5,0,0,7.5,-0.501873,5.12,-0.489311
7.51,0,0,7.51,-0.503615,5.12,-0.491094
7.52,0,0,7.52,-0.50531,5.12,-0.492829
7.53,0,0,7.53,-0.506957,5.12,-0.494514
7.54,0,0,7.54,-0.508552,5.12,-0.49615
7.55,0,0,7.55,-0.510101,5.12,-0.497737
7.56,0,0,7.56,-0.511599,5.12,-0.499273
7.57,0,0,7.57,-0.513048,5.12,-0.50076
7.58,0,0,7.58,-0.514447,5.12,-0.502196
7.59,0,0,7.59,-0.515795,5.12,-0.503583
7.6,0,0,7.6,-0.517095,5.12,-0.504918
7.61,0,0,7.61,-0.518344,5.12,-0.506204
7.62,0,0,7.62,-0.519541,5.12,-0.507439
7.63,0,0,7.63,-0.520691,5.12,-0.508623
7.64,0,0,7.64,-0.521789,5.12,-0.509756
7.65,0,0,7.65,-0.522835,5.12,-0.510838
7.66,0,0,7.66,-0.523831,5.12,-0.511869
7.67,0,0,7.67,-0.524779,5.12,-0.512849
7.68,0,0,7.68,-0.525674,5.12,-0.513778
7.69,0,0,7.69,-0.526517,5.12,-0.514655
7.7,0,0,7.7,-0.52731,5.12,-0.515481
7.71,0,0,7.71,-0.528049,5.12,-0.516255
7.72,0,0,7.72,-0.528741,5.12,-0.516978
7.73,0,0,7.73,-0.529376,5.12,-0.517649
7.74,0,0,7.74,-0.529965,5.12,-0.518268
7.75,0,0,7.75,-0.5305,5.12,-0.518836
7.76,0,0,7.76,-0.530985,5.12,-0.519351
7.77,0,0,7.77,-0.531418,5.12,-0.519815
7.78,0,0,7.78,-0.531798,5.12,-0.520226
7.79,0,0,7.79,-0.532127,5.12,-0.520586
7.8,0,0,7.8,-0.532405,5.12,-0.520893
7.81,0,0,7.81,-0.532628,5.12,-0.521149
7.82,0,0,7.82,-0.532801,5.12,-0.521352
7.83,0,0,7.83,-0.532921,5.12,-0.521503
7.84,0,0,7.84,-0.532992,5.12,-0.521602
7.85,0,0,7.85,-0.533007,5.12,-0.521649
7.86,0,0,7.86,-0.532973,5.12,-0.521644
7.87,0,0,7.87,-0.532886,5.12,-0.521586
7.88,0,0,7.88,-0.532746,5.12,-0.521477
7.89,0,0,7.89,-0.532555,5.12,-0.521315
7.9,0,0,7.9,-0.532312,5.12,-0.521101
7.91,0,0,7.91,-0.532013,5.12,-0.520835
7.92,0,0,7.92,-0.531666,5.12,-0.520517
7.93,0,0,7.93,-0.531265,5.12,-0.520147
7.94,0,0,7.94,-0.530813,5.12,-0.519725
7.95,0,0,7.95,-0.530308,5.12,-0.51925
7.96,0,0,7.96,-0.529751,5.12,-0.518724
7.97,0,0,7.97,-0.529143,5.12,-0.518146
7.98,0,0,7.98,-0.528483,5.12,-0.517517
7.99,0,0,7.99,-0.527768,5.12,-0.516835
8,0,0,8,-0.527002,5.12,-0.516102
8.01,0,0,8.01,-0.526188,5.12,-0.515317
8.02,0,0,8.02,-0.52532,5.12,-0.514481
8.03,0,0,8.03,-0.524399,5.12,-0.513593
8.04,0,0,8.04,-0.523427,5.12,-0.512654
8.05,0,0,8.05,-0.522403,5.12,-0.511663
8.06,0,0,8.06,-0.521329,5.12,-0.510622
8.07,0,0,8.07,-0.520203,5.12,-0.509529
8.08,0,0,8.08,-0.519024,5.12,-0.508386
8.09,0,0,8.09,-0.517794,5.12,-0.507191
8.1,0,0,8.1,-0.516513,5.12,-0.505946
8.11,0,0,8.11,-0.515179,5.12,-0.50465
8.12,0,0,8.12,-0.5138,5.12,-0.503304
8.13,0,0,8.13,-0.512366,5.12,-0.501908
8.14,0,0,8.14,-0.510879,5.12,-0.500461
8.15,0,0,8.15,-0.509345,5.12,-0.498964
8.16,0,0,8.16,-0.50776,5.12,-0.497418
8.17,0,0,8.17,-0.506125,5.12,-0.495821
8.18,0,0,8.18,-0.504439,5.12,-0.494175
8.19,0,0,8.19,-0.502702,5.12,-0.49248
8.2,0,0,8.2,-0.500912,5.12,-0.490735
8.21,0,0,8.21,-0.499079,5.12,-0.488941
8.22,0,0,8.22,-0.497193,5.12,-0.487099
8.23,0,0,8.23,-0.495258,5.12,-0.485207
8.24,0,0,8.24,-0.493274,5.12,-0.483268
8.25,0,0,8.25,-0.491236,5.12,-0.481279
8.26,0,0,8.26,-0.489158,5.12,-0.479243
8.27,0,0,8.27,-0.487027,5.12,-0.477159
8.28,0,0,8.28,-0.484848,5.12,-0.475027
8.29,0,0,8.29,-0.482619,5.12,-0.472848
8.3,0,0,8.3,-0.480343,5.12,-0.470621
8.31,0,0,8.31,-0.478018,5.12,-0.468347
8.32,0,0,8.32,-0.475647,5.12,-0.466026
8.33,0,0,8.33,-0.473229,5.12,-0.463659
8.34,0,0,8.34,-0.470762,5.12,-0.461246
8.35,0,0,8.35,-0.468249,5.12,-0.458786
8.36,0,0,8.36,-0.465689,5.12,-0.45628
8.37,0,0,8.37,-0.463081,5.12,-0.453729
8.38,0,0,8.38,-0.460432,5.12,-0.451133
8.39,0,0,8.39,-0.457732,5.12,-0.448491
8.4,0,0,8.4,-0.454988,5.12,-0.445804
8.41,0,0,8.41,-0.452199,5.12,-0.443073
8.42,0,0,8.42,-0.449363,5.12,-0.440298
8.43,0,0,8.43,-0.446483,5.12,-0.437478
8.44,0,0,8.44,-0.44356,5.12,-0.434615
8.45,0,0,8.45,-0.440591,5.12,-0.431708
8.46,0,0,8.46,-0.437581,5.12,-0.428759
8.47,0,0,8.47,-0.434521,5.12,-0.425766
8.48,0,0,8.48,-0.431424,5.12,-0.422731
8.49,0,0,8.49,-0.428281,5.12,-0.419653
8.5,0,0,8.5,-0.425096,5.12,-0.416533
8.51,0,0,8.51,-0.421871,5.12,-0.413372
8.52,0,0,8.52,-0.4186,5.12,-0.41017
8.53,0,0,8.53,-0.415289,5.12,-0.406926
8.54,0,0,8.54,-0.411935,5.12,-0.403642
8.55,0,0,8.55,-0.408542,5.12,-0.400317
8.56,0,0,8.56,-0.405107,5.12,-0.396953
8.57,0,0,8.57,-0.401634,5.12,-0.393548
8.58,0,0,8.58,-0.398118,5.12,-0.390105
8.59,0,0,8.59,-0.394565,5.12,-0.386622
8.6,0,0,8.6,-0.390972,5.12,-0.383101
8.61,0,0,8.61,-0.387339,5.12,-0.379541
8.62,0,0,8.62,-0.383668,5.12,-0.375943
8.63,0,0,8.63,-0.379958,5.12,-0.372308
8.64,0,0,8.64,-0.376213,5.12,-0.368636
8.65,0,0,8.65,-0.372426,5.12,-0.364926
8.66,0,0,8.66,-0.368608,5.12,-0.361181
8.67,0,0,8.67,-0.36475,5.12,-0.357399
8.68,0,0,8.68,-0.360857,5.12,-0.353581
8.69,0,0,8.69,-0.356928,5.12,-0.349728
8.7,0,0,8.7,-0.352963,5.12,-0.34584
8.71,0,0,8.71,-0.348964,5.12,-0.341917
8.72,0,0,8.72,-0.34493,5.12,-0.337961
8.73,0,0,8.73,-0.340864,5.12,-0.33397
8.74,0,0,8.74,-0.336762,5.12,-0.329946
8.75,0,0,8.75,-0.332628,5.12,-0.325889
8.76,0,0,8.76,-0.328461,5.12,-0.3218
8.77,0,0,8.77,-0.324263,5.12,-0.317678
8.78,0,0,8.78,-0.32003,5.12,-0.313525
8.79,0,0,8.79,-0.315767,5.12,-0.30934
8.8,0,0,8.8,-0.311477,5.12,-0.305124
8.81,0,0,8.81,-0.307152,5.12,-0.300878
8.82,0,0,8.82,-0.302799,5.12,-0.296601
8.83,0,0,8.83,-0.298414,5.12,-0.292295
8.84,0,0,8.84,-0.294003,5.12,-0.28796
8.85,0,0,8.85,-0.289559,5.12,-0.283596
8.86,0,0,8.86,-0.285092,5.12,-0.279204
8.87,0,0,8.87,-0.280595,5.12,-0.274783
8.88,0,0,8.88,-0.276071,5.12,-0.270335
8.89,0,0,8.89,-0.271521,5.12,-0.265861
8.9,0,0,8.9,-0.266946,5.12,-0.261359
8.91,0,0,8.91,-0.262342,5.12,-0.256832
8.92,0,0,8.92,-0.257716,5.12,-0.252278
8.93,0,0,8.93,-0.253064,5.12,-0.2477
8.94,0,0,8.94,-0.248388,5.12,-0.243097
8.95,0,0,8.95,-0.243687,5.12,-0.238469
8.96,0,0,8.96,-0.238962,5.12,-0.233818
8.97,0,0,8.97,-0.234217,5.12,-0.229143
8.98,0,0,8.98,-0.229447,5.12,-0.224445
8.99,0,0,8.99,-0.224658,5.12,-0.219725
9,0,0,9,-0.219847,5.12,-0.214983
9.01,0,0,9.01,-0.215015,5.12,-0.210219
9.02,0,0,9.02,-0.210161,5.12,-0.205435
9.03,0,0,9.03,-0.205289,5.12,-0.20063
9.04,0,0,9.04,-0.200396,5.12,-0.195804
9.05,0,0,9.05,-0.195487,5.12,-0.190959
9.06,0,0,9.06,-0.190557,5.12,-0.186096
9.07,0,0,9.07,-0.185612,5.12,-0.181213
9.08,0,0,9.08,-0.180647,5.12,-0.176312
9.09,0,0,9.09,-0.175668,5.12,-0.171394
9.1,0,0,9.1,-0.17067,5.12,-0.166459
9.11,0,0,9.11,-0.165658,5.12,-0.161507
9.12,0,0,9.12,-0.160631,5.12,-0.156538
9.13,0,0,9.13,-0.155591,5.12,-0.151555
9.14,0,0,9.14,-0.150535,5.12,-0.146556
9.15,0,0,9.15,-0.145464,5.12,-0.141542
9.16,0,0,9.16,-0.140382,5.12,-0.136514
9.17,0,0,9.17,-0.135286,5.12,-0.131473
9.18,0,0,9.18,-0.13018,5.12,-0.126418
9.19,0,0,9.19,-0.125059,5.12,-0.121351
9.2,0,0,9.2,-0.119928,5.12,-0.116271
9.21,0,0,9.21,-0.114788,5.12,-0.11118
9.22,0,0,9.22,-0.109637,5.12,-0.106078
9.23,0,0,9.23,-0.104479,5.12,-0.100965
9.24,0,0,9.24,-0.0993093,5.12,-0.0958425
9.25,0,0,9.25,-0.0941302,5.12,-0.09071
9.26,0,0,9.26,-0.0889454,5.12,-0.0855685
9.27,0,0,9.27,-0.0837526,5.12,-0.0804184
9.28,0,0,9.28,-0.0785521,5.12,-0.0752603
9.29,0,0,9.29,-0.0733457,5.12,-0.0700947
9.3,0,0,9.3,-0.0681351,5.12,-0.0649221
9.31,0,0,9.31,-0.0629121,5.12,-0.0597429
9.32,0,0,9.32,-0.0576928,5.12,-0.0545578
9.33,0,0,9.33,-0.0524656,5.12,-0.0493672
9.34,0,0,9.34,-0.0472355,5.12,-0.0441717
9.35,0,0,9.35,-0.0419988,5.12,-0.0389718
9.36,0,0,9.36,-0.0367632,5.12,-0.033768
9.37,0,0,9.37,-0.0315243,5.12,-0.0285608
9.38,0,0,9.38,-0.0262811,5.12,-0.0233508
9.39,0,0,9.39,-0.021039,5.12,-0.0181384
9.4,0,0,9.4,-0.0157952,5.12,-0.0129242
9.41,0,0,9.41,-0.0105526,5.12,-0.00770869
9.42,0,0,9.42,-0.0053082,5.12,-0.00249243
9.43,0,0,9.43,-6.35097e-05,5.12,0.00272408
9.44,0,0,9.44,0.0051786,5.12,0.00794032
9.45,0,0,9.45,0.0104162,5.12,0.0131558
9.46,0,0,9.46,0.0156565,5.12,0.0183699
9.47,0,0,9.47,0.0208945,5.12,0.0235822
9.48,0,0,9.48,0.0261263,5.12,0.0287921
9.49,0,0,9.49,0.031355,5.12,0.0339992
9.5,0,0,9.5,0.0365782,5.12,0.0392028
9.51,0,0,9.51,0.0417998,5.12,0.0444026
9.52,0,0,9.52,0.0470149,5.12,0.0495979
9.53,0,0,9.53,0.0522268,5.12,0.0547882
9.54,0,0,9.54,0.0574291,5.12,0.059973
9.55,0,0,9.55,0.0626244,5.12,0.0651519
9.56,0,0,9.56,0.0678172,5.12,0.0703242
9.57,0,0,9.57,0.0729984,5.12,0.0754896
9.58,0,0,9.58,0.0781747,5.12,0.0806473
9.59,0,0,9.59,0.0833375,5.12,0.085797
9.6,0,0,9.6,0.0884958,5.12,0.0909381
9.61,0,0,9.61,0.0936431,5.12,0.0960702
9.62,0,0,9.62,0.0987811,5.12,0.101193
9.63,0,0,9.63,0.103907,5.12,0.106305
9.64,0,0,9.64,0.109025,5.12,0.111407
9.65,0,0,9.65,0.114127,5.12,0.116497
9.66,0,0,9.66,0.119224,5.12,0.121576
9.67,0,0,9.67,0.124304,5.12,0.126643
9.68,0,0,9.68,0.129372,5.12,0.131697
9.69,0,0,9.69,0.134425,5.12,0.136738
9.7,0,0,9.7,0.139467,5.12,0.141765
9.71,0,0,9.71,0.144494,5.12,0.146778
9.72,0,0,9.72,0.149507,5.12,0.151776
9.73,0,0,9.73,0.154504,5.12,0.156759
9.74,0,0,9.74,0.159485,5.12,0.161727
9.75,0,0,9.75,0.16445,5.12,0.166678
9.76,0,0,9.76,0.169399,5.12,0.171613
9.77,0,0,9.77,0.174331,5.12,0.17653
9.78,0,0,9.78,0.179244,5.12,0.18143
9.79,0,0,9.79,0.184143,5.12,0.186312
9.8,0,0,9.8,0.189021,5.12,0.191175
9.81,0,0,9.81,0.19388,5.12,0.196019
9.82,0,0,9.82,0.198718,5.12,0.200843
9.83,0,0,9.83,0.20354,5.12,0.205648
9.84,0,0,9.84,0.20834,5.12,0.210431
9.85,0,0,9.85,0.213118,5.12,0.215194
9.86,0,0,9.86,0.217875,5.12,0.219935
9.87,0,0,9.87,0.22261,5.12,0.224654
9.88,0,0,9.88,0.227325,5.12,0.229351
9.89,0,0,9.89,0.232016,5.12,0.234025
9.9,0,0,9.9,0.236684,5.12,0.238675
9.91,0,0,9.91,0.241328,5.12,0.243302
9.92,0,0,9.92,0.245951,5.12,0.247904
9.93,0,0,9.93,0.250546,5.12,0.252481
9.94,0,0,9.94,0.255117,5.12,0.257033
9.95,0,0,9.95,0.259662,5.12,0.26156
9.96,0,0,9.96,0.264182,5.12,0.26606
9.97,0,0,9.97,0.268677,5.12,0.270534
9.98,0,0,9.98,0.273142,5.12,0.27498
9.99,0,0,9.99,0.277585,5.12,0.279399
10,0,0,10,0.281995,5.12,0.28379
10.01,0,0,10.01,0.286379,5.12,0.288153
10.02,0,0,10.02,0.290737,5.12,0.292487
10.03,0,0,10.03,0.295064,5.12,0.296792
10.04,0,0,10.04,0.299361,5.12,0.301067
10.05,0,0,10.05,0.303627,5.12,0.305312
10.06,0,0,10.06,0.307865,5.12,0.309526
10.07,0,0,10.07,0.31207,5.12,0.31371
10.08,0,0,10.08,0.316247,5.12,0.317862
10.09,0,0,10.09,0.320391,5.12,0.321982
10.1,0,0,10.1,0.324502,5.12,0.32607
10.11,0,0,10.11,0.328582,5.12,0.330126
10.12,0,0,10.12,0.332625,5.12,0.334148
10.13,0,0,10.13,0.336639,5.12,0.338137
10.14,0,0,10.14,0.340619,5.12,0.342092
10.15,0,0,10.15,0.344564,5.12,0.346013
