Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.21339,6.77,-1.20039
5.2,0,0,5.2,-1.20712,6.77,-1.19411
5.21,0,0,5.21,-1.20073,6.77,-1.18772
5.22,0,0,5.22,-1.19422,6.77,-1.18121
5.23,0,0,5.23,-1.18759,6.77,-1.17458
5.24,0,0,5.24,-1.18084,6.77,-1.16783
5.25,0,0,5.25,-1.17398,6.77,-1.16097
5.26,0,0,5.26,-1.16701,6.77,-1.15399
5.27,0,0,5.27,-1.15992,6.77,-1.1469
5.28,0,0,5.28,-1.15272,6.77,-1.13969
5.29,0,0,5.29,-1.14541,6.77,-1.13236
5.3,0,0,5.3,-1.13798,6.77,-1.12493
5.31,0,0,5.31,-1.13045,6.77,-1.11738
5.32,0,0,5.32,-1.1228,6.77,-1.10972
5.33,0,0,5.33,-1.11505,6.77,-1.10194
5.34,0,0,5.34,-1.10719,6.77,-1.09406
5.35,0,0,5.35,-1.09922,6.77,-1.08607
5.36,0,0,5.36,-1.09114,6.77,-1.07797
5.37,0,0,5.37,-1.08296,6.77,-1.06976
5.38,0,0,5.38,-1.07467,6.77,-1.06145
5.39,0,0,5.39,-1.06628,6.77,-1.05303
5.4,0,0,5.4,-1.05778,6.77,-1.0445
5.41,0,0,5.41,-1.04919,6.77,-1.03587
5.42,0,0,5.42,-1.04049,6.77,-1.02713
5.43,0,0,5.43,-1.03169,6.77,-1.0183
5.44,0,0,5.44,-1.02279,6.77,-1.00936
5.45,0,0,5.45,-1.01379,6.77,-1.00032
5.46,0,0,5.46,-1.00469,6.77,-0.991179
5.47,0,0,5.47,-0.995494,6.77,-0.981939
5.48,0,0,5.48,-0.986203,6.77,-0.972602
5.49,0,0,5.49,-0.976814,6.77,-0.963168
5.5,0,0,5.5,-0.967333,6.77,-0.953637
5.51,0,0,5.51,-0.957757,6.77,-0.944011
5.52,0,0,5.52,-0.948089,6.77,-0.93429
5.53,0,0,5.53,-0.93833,6.77,-0.924476
5.54,0,0,5.54,-0.92848,6.77,-0.91457
5.55,0,0,5.55,-0.918538,6.77,-0.904572
5.56,0,0,5.56,-0.908508,6.77,-0.894483
5.57,0,0,5.57,-0.898391,6.77,-0.884305
5.58,0,0,5.58,-0.888187,6.77,-0.874039
5.59,0,0,5.59,-0.877896,6.77,-0.863686
5.6,0,0,5.6,-0.867521,6.77,-0.853246
5.61,0,0,5.61,-0.857062,6.77,-0.84272
5.62,0,0,5.62,-0.846519,6.77,-0.832111
5.63,0,0,5.63,-0.835896,6.77,-0.821418
5.64,0,0,5.64,-0.825188,6.77,-0.810643
5.65,0,0,5.65,-0.814401,6.77,-0.799787
5.66,0,0,5.66,-0.803537,6.77,-0.788851
5.67,0,0,5.67,-0.792593,6.77,-0.777836
5.68,0,0,5.68,-0.781572,6.77,-0.766743
5.69,0,0,5.69,-0.770476,6.77,-0.755574
5.7,0,0,5.7,-0.759305,6.77,-0.744329
5.71,0,0,5.71,-0.748059,6.77,-0.73301
5.72,0,0,5.72,-0.73674,6.77,-0.721617
5.73,0,0,5.73,-0.725352,6.77,-0.710152
5.74,0,0,5.74,-0.713891,6.77,-0.698616
5.75,0,0,5.75,-0.70236,6.77,-0.687011
5.76,0,0,5.76,-0.690761,6.77,-0.675336
5.77,0,0,5.77,-0.679096,6.77,-0.663594
5.78,0,0,5.78,-0.667362,6.77,-0.651786
5.79,0,0,5.79,-0.655568,6.77,-0.639913
5.8,0,0,5.8,-0.643704,6.77,-0.627975
5.81,0,0,5.81,-0.631778,6.77,-0.615975
5.82,0,0,5.82,-0.619787,6.77,-0.603913
5.83,0,0,5.83,-0.60774,6.77,-0.591791
5.84,0,0,5.84,-0.595632,6.77,-0.579609
5.85,0,0,5.85,-0.583468,6.77,-0.56737
5.86,0,0,5.86,-0.571242,6.77,-0.555074
5.87,0,0,5.87,-0.558963,6.77,-0.542722
5.88,0,0,5.88,-0.546625,6.77,-0.530316
5.89,0,0,5.89,-0.534236,6.77,-0.517858
5.9,0,0,5.9,-0.521791,6.77,-0.505347
5.91,0,0,5.91,-0.509296,6.77,-0.492786
5.92,0,0,5.92,-0.496751,6.77,-0.480175
5.93,0,0,5.93,-0.484156,6.77,-0.467517
5.94,0,0,5.94,-0.471512,6.77,-0.454811
5.95,0,0,5.95,-0.458821,6.77,-0.442061
5.96,0,0,5.96,-0.446082,6.77,-0.429266
5.97,0,0,5.97,-0.433305,6.77,-0.416428
5.98,0,0,5.98,-0.420478,6.77,-0.403548
5.99,0,0,5.99,-0.407613,6.77,-0.390628
6,0,0,6,-0.394703,6.77,-0.377669
6.01,0,0,6.01,-0.381755,6.77,-0.364673
6.02,0,0,6.02,-0.368767,6.77,-0.351639
6.03,0,0,6.03,-0.355745,6.77,-0.338571
6.04,0,0,6.04,-0.342682,6.77,-0.325469
6.05,0,0,6.05,-0.32959,6.77,-0.312334
6.06,0,0,6.06,-0.31646,6.77,-0.299168
6.07,0,0,6.07,-0.303298,6.77,-0.285972
6.08,0,0,6.08,-0.290106,6.77,-0.272748
6.09,0,0,6.09,-0.276881,6.77,-0.259496
6.1,0,0,6.1,-0.263631,6.77,-0.246218
6.11,0,0,6.11,-0.250355,6.77,-0.232916
6.12,0,0,6.12,-0.237045,6.77,-0.21959
6.13,0,0,6.13,-0.223718,6.77,-0.206243
6.14,0,0,6.14,-0.210362,6.77,-0.192874
6.15,0,0,6.15,-0.196987,6.77,-0.179487
6.16,0,0,6.16,-0.183591,6.77,-0.166081
6.17,0,0,6.17,-0.170174,6.77,-0.152659
6.18,0,0,6.18,-0.156739,6.77,-0.139222
6.19,0,0,6.19,-0.143286,6.77,-0.125771
6.2,0,0,6.2,-0.129821,6.77,-0.112307
6.21,0,0,6.21,-0.116337,6.77,-0.0988319
6.22,0,0,6.22,-0.102842,6.77,-0.085347
6.23,0,0,6.23,-0.0893368,6.77,-0.0718535
6.24,0,0,6.24,-0.0758175,6.77,-0.0583529
6.25,0,0,6.25,-0.0622919,6.77,-0.0448464
6.26,0,0,6.26,-0.0487557,6.77,-0.0313354
6.27,0,0,6.27,-0.0352151,6.77,-0.0178213
6.28,0,0,6.28,-0.0216699,6.77,-0.00430538
6.29,0,0,6.29,-0.00811878,6.77,0.00921094
6.3,0,0,6.3,0.00543438,6.77,0.0227263
6.31,0,0,6.31,0.0189847,6.77,0.0362395
6.32,0,0,6.32,0.0325377,6.77,0.049749
6.33,0,0,6.33,0.046088,6.77,0.0632535
6.34,0,0,6.34,0.0596393,6.77,0.0767517
6.35,0,0,6.35,0.0731799,6.77,0.0902423
6.36,0,0,6.36,0.0867207,6.77,0.103724
6.37,0,0,6.37,0.100253,6.77,0.117195
6.38,0,0,6.38,0.113773,6.77,0.130654
6.39,0,0,6.39,0.127286,6.77,0.144101
6.4,0,0,6.4,0.140788,6.77,0.157533
6.41,0,0,6.41,0.154278,6.77,0.170949
6.42,0,0,6.42,0.167749,6.77,0.184348
6.43,0,0,6.43,0.181211,6.77,0.197729
6.44,0,0,6.44,0.194653,6.77,0.211089
6.45,0,0,6.45,0.208079,6.77,0.224429
6.46,0,0,6.46,0.221482,6.77,0.237747
6.47,0,0,6.47,0.234867,6.77,0.25104
6.48,0,0,6.48,0.24823,6.77,0.264309
6.49,0,0,6.49,0.261567,6.77,0.277551
6.5,0,0,6.5,0.274881,6.77,0.290765
6.51,0,0,6.51,0.288167,6.77,0.30395
6.52,0,0,6.52,0.301424,6.77,0.317105
6.53,0,0,6.53,0.314653,6.77,0.330228
6.54,0,0,6.54,0.327853,6.77,0.343318
6.55,0,0,6.55,0.341019,6.77,0.356374
6.56,0,0,6.56,0.35415,6.77,0.369394
6.57,0,0,6.57,0.367248,6.77,0.382377
6.58,0,0,6.58,0.380312,6.77,0.395322
6.59,0,0,6.59,0.393336,6.77,0.408227
6.6,0,0,6.6,0.406323,6.77,0.421092
6.61,0,0,6.61,0.419269,6.77,0.433914
6.62,0,0,6.62,0.432173,6.77,0.446693
6.63,0,0,6.63,0.445031,6.77,0.459428
6.64,0,0,6.64,0.457848,6.77,0.472116
6.65,0,0,6.65,0.470616,6.77,0.484758
6.66,0,0,6.66,0.483342,6.77,0.49735
6.67,0,0,6.67,0.496019,6.77,0.509893
6.68,0,0,6.68,0.50864,6.77,0.522385
6.69,0,0,6.69,0.521217,6.77,0.534825
6.7,0,0,6.7,0.533737,6.77,0.547212
6.71,0,0,6.71,0.546207,6.77,0.559543
6.72,0,0,6.72,0.558619,6.77,0.571819
6.73,0,0,6.73,0.57097,6.77,0.584037
6.74,0,0,6.74,0.583272,6.77,0.596197
6.75,0,0,6.75,0.595512,6.77,0.608298
6.76,0,0,6.76,0.607691,6.77,0.620337
6.77,0,0,6.77,0.61981,6.77,0.632315
6.78,0,0,6.78,0.63186,6.77,0.644229
6.79,0,0,6.79,0.643851,6.77,0.656079
6.8,0,0,6.8,0.655776,6.77,0.667864
6.81,0,0,6.81,0.667632,6.77,0.679581
6.82,0,0,6.82,0.679421,6.77,0.691231
6.83,0,0,6.83,0.69114,6.77,0.702811
6.84,0,0,6.84,0.702787,6.77,0.714321
6.85,0,0,6.85,0.714364,6.77,0.72576
6.86,0,0,6.86,0.725869,6.77,0.737126
6.87,0,0,6.87,0.7373,6.77,0.748419
6.88,0,0,6.88,0.748651,6.77,0.759636
6.89,0,0,6.89,0.759928,6.77,0.770778
6.9,0,0,6.9,0.771128,6.77,0.781843
6.91,0,0,6.91,0.782245,6.77,0.792829
6.92,0,0,6.92,0.793286,6.77,0.803736
6.93,0,0,6.93,0.804243,6.77,0.814563
6.94,0,0,6.94,0.815118,6.77,0.825308
6.95,0,0,6.95,0.825908,6.77,0.835971
6.96,0,0,6.96,0.836614,6.77,0.84655
6.97,0,0,6.97,0.847232,6.77,0.857045
6.98,0,0,6.98,0.857766,6.77,0.867453
6.99,0,0,6.99,0.868209,6.77,0.877775
7,0,0,7,0.878566,6.77,0.88801
7.01,0,0,7.01,0.88883,6.77,0.898155
7.02,0,0,7.02,0.899,6.77,0.908211
7.03,0,0,7.03,0.909081,6.77,0.918176
7.04,0,0,7.04,0.919064,6.77,0.928049
7.05,0,0,7.05,0.928955,6.77,0.937829
7.06,0,0,7.06,0.938752,6.77,0.947515
7.07,0,0,7.07,0.948449,6.77,0.957107
7.08,0,0,7.08,0.95805,6.77,0.966603
7.09,0,0,7.09,0.967551,6.77,0.976002
7.1,0,0,7.1,0.976949,6.77,0.985304
7.11,0,0,7.11,0.986254,6.77,0.994507
7.12,0,0,7.12,0.995452,6.77,1.00361
7.13,0,0,7.13,1.00455,6.77,1.01261
7.14,0,0,7.14,1.01354,6.77,1.02152
7.15,0,0,7.15,1.02243,6.77,1.03032
7.16,0,0,7.16,1.03121,6.77,1.03901
7.17,0,0,7.17,1.03989,6.77,1.04761
7.18,0,0,7.18,1.04846,6.77,1.05609
7.19,0,0,7.19,1.05692,6.77,1.06448
7.2,0,0,7.2,1.06527,6.77,1.07275
7.21,0,0,7.21,1.07351,6.77,1.08092
7.22,0,0,7.22,1.08164,6.77,1.08898
7.23,0,0,7.23,1.08966,6.77,1.09694
7.24,0,0,7.24,1.09757,6.77,1.10478
7.25,0,0,7.25,1.10537,6.77,1.11251
7.26,0,0,7.26,1.11305,6.77,1.12013
7.27,0,0,7.27,1.12062,6.77,1.12764
7.28,0,0,7.28,1.12807,6.77,1.13503
7.29,0,0,7.29,1.1354,6.77,1.14232
7.3,0,0,7.3,1.14262,6.77,1.14948
7.31,0,0,7.31,1.14973,6.77,1.15654
7.32,0,0,7.32,1.15671,6.77,1.16348
7.33,0,0,7.33,1.16357,6.77,1.1703
7.34,0,0,7.34,1.17032,6.77,1.177
7.35,0,0,7.35,1.17695,6.77,1.18359
7.36,0,0,7.36,1.18345,6.77,1.19005
7.37,0,0,7.37,1.18984,6.77,1.1964
7.38,0,0,7.38,1.1961,6.77,1.20263
7.39,0,0,7.39,1.20224,6.77,1.20874
7.4,0,0,7.4,1.20826,6.77,1.21473
7.41,0,0,7.41,1.21415,6.77,1.2206
7.42,0,0,7.42,1.21992,6.77,1.22634
7.43,0,0,7.43,1.22557,6.77,1.23196
7.44,0,0,7.44,1.23109,6.77,1.23746
7.45,0,0,7.45,1.23648,6.77,1.24284
7.46,0,0,7.46,1.24175,6.77,1.24809
7.47,0,0,7.47,1.24689,6.77,1.25321
7.48,0,0,7.48,1.25191,6.77,1.25822
7.49,0,0,7.49,1.2568,6.77,1.26309
7.5,0,0,7.5,1.26156,6.77,1.26784
7.51,0,0,7.51,1.26619,6.77,1.27246
7.52,0,0,7.52,1.27069,6.77,1.27696
7.53,0,0,7.53,1.27507,6.77,1.28132
7.54,0,0,7.54,1.27931,6.77,1.28556
7.55,0,0,7.55,1.28343,6.77,1.28967
7.56,0,0,7.56,1.28741,6.77,1.29365
7.57,0,0,7.57,1.29126,6.77,1.2975
7.58,0,0,7.58,1.29499,6.77,1.30123
7.59,0,0,7.59,1.29858,6.77,1.30482
7.6,0,0,7.6,1.30204,6.77,1.30828
7.61,0,0,7.61,1.30537,6.77,1.31161
7.62,0,0,7.62,1.30857,6.77,1.31481
7.63,0,0,7.63,1.31164,6.77,1.31788
7.64,0,0,7.64,1.31457,6.77,1.32081
7.65,0,0,7.65,1.31737,6.77,1.32362
7.66,0,0,7.66,1.32004,6.77,1.32629
7.67,0,0,7.67,1.32257,6.77,1.32883
7.68,0,0,7.68,1.32498,6.77,1.33124
7.69,0,0,7.69,1.32725,6.77,1.33351
7.7,0,0,7.7,1.32938,6.77,1.33565
7.71,0,0,7.71,1.33138,6.77,1.33765
7.72,0,0,7.72,1.33325,6.77,1.33953
7.73,0,0,7.73,1.33498,6.77,1.34127
7.74,0,0,7.74,1.33658,6.77,1.34287
7.75,0,0,7.75,1.33805,6.77,1.34434
7.76,0,0,7.76,1.33938,6.77,1.34568
7.77,0,0,7.77,1.34058,6.77,1.34688
7.78,0,0,7.78,1.34164,6.77,1.34794
7.79,0,0,7.79,1.34257,6.77,1.34887
7.8,0,0,7.8,1.34336,6.77,1.34967
7.81,0,0,7.81,1.34402,6.77,1.35033
7.82,0,0,7.82,1.34455,6.77,1.35086
7.83,0,0,7.83,1.34493,6.77,1.35125
7.84,0,0,7.84,1.34519,6.77,1.35151
7.85,0,0,7.85,1.34531,6.77,1.35163
7.86,0,0,7.86,1.3453,6.77,1.35162
7.87,0,0,7.87,1.34515,6.77,1.35147
7.88,0,0,7.88,1.34487,6.77,1.35118
7.89,0,0,7.89,1.34445,6.77,1.35076
7.9,0,0,7.9,1.3439,6.77,1.35021
7.91,0,0,7.91,1.34322,6.77,1.34952
7.92,0,0,7.92,1.3424,6.77,1.3487
7.93,0,0,7.93,1.34145,6.77,1.34774
7.94,0,0,7.94,1.34036,6.77,1.34664
7.95,0,0,7.95,1.33914,6.77,1.34541
7.96,0,0,7.96,1.33779,6.77,1.34405
7.97,0,0,7.97,1.3363,6.77,1.34255
7.98,0,0,7.98,1.33468,6.77,1.34092
7.99,0,0,7.99,1.33293,6.77,1.33916
8,0,0,8,1.33105,6.77,1.33726
8.01,0,0,8.01,1.32903,6.77,1.33522
8.02,0,0,8.02,1.32688,6.77,1.33306
8.03,0,0,8.03,1.3246,6.77,1.33076
8.04,0,0,8.04,1.32218,6.77,1.32832
8.05,0,0,8.05,1.31964,6.77,1.32576
8.06,0,0,8.06,1.31697,6.77,1.32306
8.07,0,0,8.07,1.31416,6.77,1.32023
8.08,0,0,8.08,1.31122,6.77,1.31726
8.09,0,0,8.09,1.30815,6.77,1.31417
8.1,0,0,8.1,1.30496,6.77,1.31094
8.11,0,0,8.11,1.30163,6.77,1.30759
8.12,0,0,8.12,1.29817,6.77,1.3041
8.13,0,0,8.13,1.29458,6.77,1.30048
8.14,0,0,8.14,1.29087,6.77,1.29673
8.15,0,0,8.15,1.28703,6.77,1.29285
8.16,0,0,8.16,1.28306,6.77,1.28884
8.17,0,0,8.17,1.27896,6.77,1.28471
8.18,0,0,8.18,1.27473,6.77,1.28044
8.19,0,0,8.19,1.27038,6.77,1.27605
8.2,0,0,8.2,1.2659,6.77,1.27153
8.21,0,0,8.21,1.2613,6.77,1.26688
8.22,0,0,8.22,1.25657,6.77,1.26211
8.23,0,0,8.23,1.25171,6.77,1.25721
8.24,0,0,8.24,1.24674,6.77,1.25218
8.25,0,0,8.25,1.24163,6.77,1.24703
8.26,0,0,8.26,1.2364,6.77,1.24175
8.27,0,0,8.27,1.23106,6.77,1.23635
8.28,0,0,8.28,1.22559,6.77,1.23083
8.29,0,0,8.29,1.21999,6.77,1.22518
8.3,0,0,8.3,1.21428,6.77,1.21941
8.31,0,0,8.31,1.20844,6.77,1.21352
8.32,0,0,8.32,1.20248,6.77,1.20751
8.33,0,0,8.33,1.19641,6.77,1.20137
8.34,0,0,8.34,1.19021,6.77,1.19512
8.35,0,0,8.35,1.1839,6.77,1.18875
8.36,0,0,8.36,1.17747,6.77,1.18225
8.37,0,0,8.37,1.17092,6.77,1.17564
8.38,0,0,8.38,1.16425,6.77,1.16892
8.39,0,0,8.39,1.15747,6.77,1.16207
8.4,0,0,8.4,1.15058,6.77,1.15511
8.41,0,0,8.41,1.14356,6.77,1.14803
8.42,0,0,8.42,1.13644,6.77,1.14084
8.43,0,0,8.43,1.1292,6.77,1.13354
8.44,0,0,8.44,1.12185,6.77,1.12612
8.45,0,0,8.45,1.11438,6.77,1.11859
8.46,0,0,8.46,1.10681,6.77,1.11094
8.47,0,0,8.47,1.09912,6.77,1.10319
8.48,0,0,8.48,1.09132,6.77,1.09532
8.49,0,0,8.49,1.08342,6.77,1.08735
8.5,0,0,8.5,1.07541,6.77,1.07927
8.51,0,0,8.51,1.06728,6.77,1.07108
8.52,0,0,8.52,1.05906,6.77,1.06278
8.53,0,0,8.53,1.05072,6.77,1.05437
8.54,0,0,8.54,1.04229,6.77,1.04586
8.55,0,0,8.55,1.03374,6.77,1.03725
8.56,0,0,8.56,1.02509,6.77,1.02853
8.57,0,0,8.57,1.01634,6.77,1.01971
8.58,0,0,8.58,1.00749,6.77,1.01079
8.59,0,0,8.59,0.998535,6.77,1.00176
8.6,0,0,8.6,0.989478,6.77,0.992641
8.61,0,0,8.61,0.980327,6.77,0.983418
8.62,0,0,8.62,0.971075,6.77,0.974096
8.63,0,0,8.63,0.961726,6.77,0.964677
8.64,0,0,8.64,0.952277,6.77,0.955161
8.65,0,0,8.65,0.942733,6.77,0.94555
8.66,0,0,8.66,0.933096,6.77,0.935845
8.67,0,0,8.67,0.923364,6.77,0.926045
8.68,0,0,8.68,0.913538,6.77,0.916153
8.69,0,0,8.69,0.903621,6.77,0.90617
8.7,0,0,8.7,0.893613,6.77,0.896096
8.71,0,0,8.71,0.883514,6.77,0.885932
8.72,0,0,8.72,0.873326,6.77,0.87568
8.73,0,0,8.73,0.863049,6.77,0.86534
8.74,0,0,8.74,0.852684,6.77,0.854914
8.75,0,0,8.75,0.842233,6.77,0.844402
8.76,0,0,8.76,0.831694,6.77,0.833806
8.77,0,0,8.77,0.821075,6.77,0.823126
8.78,0,0,8.78,0.810371,6.77,0.812364
8.79,0,0,8.79,0.799583,6.77,0.801521
8.8,0,0,8.8,0.788717,6.77,0.790598
8.81,0,0,8.81,0.777767,6.77,0.779595
8.82,0,0,8.82,0.766743,6.77,0.768515
8.83,0,0,8.83,0.755637,6.77,0.757358
8.84,0,0,8.84,0.744454,6.77,0.746125
8.85,0,0,8.85,0.733192,6.77,0.734817
8.86,0,0,8.86,0.72186,6.77,0.723436
8.87,0,0,8.87,0.710454,6.77,0.711983
8.88,0,0,8.88,0.698971,6.77,0.700458
8.89,0,0,8.89,0.687423,6.77,0.688864
8.9,0,0,8.9,0.675801,6.77,0.6772
8.91,0,0,8.91,0.664108,6.77,0.665469
8.92,0,0,8.92,0.65235,6.77,0.653671
8.93,0,0,8.93,0.640522,6.77,0.641808
8.94,0,0,8.94,0.628632,6.77,0.629881
8.95,0,0,8.95,0.616671,6.77,0.61789
8.96,0,0,8.96,0.60465,6.77,0.605838
8.97,0,0,8.97,0.592567,6.77,0.593725
8.98,0,0,8.98,0.580423,6.77,0.581553
8.99,0,0,8.99,0.568219,6.77,0.569323
9,0,0,9,0.555953,6.77,0.557036
9.01,0,0,9.01,0.543637,6.77,0.544693
9.02,0,0,9.02,0.531256,6.77,0.532296
9.03,0,0,9.03,0.518826,6.77,0.519845
9.04,0,0,9.04,0.50634,6.77,0.507343
9.05,0,0,9.05,0.493801,6.77,0.49479
9.06,0,0,9.06,0.481209,6.77,0.482187
9.07,0,0,9.07,0.468574,6.77,0.469536
9.08,0,0,9.08,0.455885,6.77,0.456838
9.09,0,0,9.09,0.443148,6.77,0.444094
9.1,0,0,9.1,0.430365,6.77,0.431306
9.11,0,0,9.11,0.417538,6.77,0.418475
9.12,0,0,9.12,0.404667,6.77,0.405602
9.13,0,0,9.13,0.391749,6.77,0.392689
9.14,0,0,9.14,0.378795,6.77,0.379736
9.15,0,0,9.15,0.365802,6.77,0.366745
9.16,0,0,9.16,0.352765,6.77,0.353718
9.17,0,0,9.17,0.339694,6.77,0.340655
9.18,0,0,9.18,0.326589,6.77,0.327558
9.19,0,0,9.19,0.313448,6.77,0.314428
9.2,0,0,9.2,0.300276,6.77,0.301267
9.21,0,0,9.21,0.28707,6.77,0.288076
9.22,0,0,9.22,0.273828,6.77,0.274856
9.23,0,0,9.23,0.260567,6.77,0.261608
9.24,0,0,9.24,0.247269,6.77,0.248335
9.25,0,0,9.25,0.233951,6.77,0.235036
9.26,0,0,9.26,0.220603,6.77,0.221714
9.27,0,0,9.27,0.207235,6.77,0.20837
9.28,0,0,9.28,0.193843,6.77,0.195005
9.29,0,0,9.29,0.18043,6.77,0.18162
9.3,0,0,9.3,0.166995,6.77,0.168218
9.31,0,0,9.31,0.153545,6.77,0.154798
9.32,0,0,9.32,0.14008,6.77,0.141363
9.33,0,0,9.33,0.126596,6.77,0.127914
9.34,0,0,9.34,0.113098,6.77,0.114452
9.35,0,0,9.35,0.0995883,6.77,0.100979
9.36,0,0,9.36,0.0860682,6.77,0.0874953
9.37,0,0,9.37,0.0725355,6.77,0.0740031
9.38,0,0,9.38,0.0589955,6.77,0.0605035
9.39,0,0,9.39,0.0454496,6.77,0.0469978
9.4,0,0,9.4,0.0318977,6.77,0.0334875
9.41,0,0,9.41,0.0183368,6.77,0.0199738
9.42,0,0,9.42,0.00477943,6.77,0.00645806
9.43,0,0,9.43,-0.00877944,6.77,-0.00705829
9.44,0,0,9.44,-0.0223395,6.77,-0.0205739
9.45,0,0,9.45,-0.0359018,6.77,-0.0340875
9.46,0,0,9.46,-0.0494582,6.77,-0.0475977
9.47,0,0,9.47,-0.0630152,6.77,-0.0611031
9.48,0,0,9.48,-0.0765595,6.77,-0.0746024
9.49,0,0,9.49,-0.0901003,6.77,-0.0880943
9.5,0,0,9.5,-0.103632,6.77,-0.101577
9.51,0,0,9.51,-0.117156,6.77,-0.11505
9.52,0,0,9.52,-0.130668,6.77,-0.128512
9.53,0,0,9.53,-0.144164,6.77,-0.14196
9.54,0,0,9.54,-0.157649,6.77,-0.155394
9.55,0,0,9.55,-0.171118,6.77,-0.168813
9.56,0,0,9.56,-0.184573,6.77,-0.182215
9.57,0,0,9.57,-0.198003,6.77,-0.195599
9.58,0,0,9.58,-0.211418,6.77,-0.208963
9.59,0,0,9.59,-0.224813,6.77,-0.222306
9.6,0,0,9.6,-0.238182,6.77,-0.235627
9.61,0,0,9.61,-0.251528,6.77,-0.248925
9.62,0,0,9.62,-0.264851,6.77,-0.262197
9.63,0,0,9.63,-0.278147,6.77,-0.275443
9.64,0,0,9.64,-0.291413,6.77,-0.288662
9.65,0,0,9.65,-0.304648,6.77,-0.301852
9.66,0,0,9.66,-0.317858,6.77,-0.315012
9.67,0,0,9.67,-0.331031,6.77,-0.32814
9.68,0,0,9.68,-0.344171,6.77,-0.341236
9.69,0,0,9.69,-0.357274,6.77,-0.354297
9.7,0,0,9.7,-0.370345,6.77,-0.367323
9.71,0,0,9.71,-0.383379,6.77,-0.380312
9.72,0,0,9.72,-0.39637,6.77,-0.393263
9.73,0,0,9.73,-0.409322,6.77,-0.406175
9.74,0,0,9.74,-0.422232,6.77,-0.419046
9.75,0,0,9.75,-0.4351,6.77,-0.431875
9.76,0,0,9.76,-0.447921,6.77,-0.444661
9.77,0,0,9.77,-0.460701,6.77,-0.457403
9.78,0,0,9.78,-0.473429,6.77,-0.470099
9.79,0,0,9.79,-0.486112,6.77,-0.482747
9.8,0,0,9.8,-0.498744,6.77,-0.495348
9.81,0,0,9.81,-0.511325,6.77,-0.507899
9.82,0,0,9.82,-0.523853,6.77,-0.520399
9.83,0,0,9.83,-0.536328,6.77,-0.532848
9.84,0,0,9.84,-0.548747,6.77,-0.545242
9.85,0,0,9.85,-0.561113,6.77,-0.557583
9.86,0,0,9.86,-0.573419,6.77,-0.569867
9.87,0,0,9.87,-0.585667,6.77,-0.582095
9.88,0,0,9.88,-0.597854,6.77,-0.594265
9.89,0,0,9.89,-0.609982,6.77,-0.606375
9.9,0,0,9.9,-0.622042,6.77,-0.618424
9.91,0,0,9.91,-0.634045,6.77,-0.630412
9.92,0,0,9.92,-0.645977,6.77,-0.642336
9.93,0,0,9.93,-0.657849,6.77,-0.654196
9.94,0,0,9.94,-0.669652,6.77,-0.665991
9.95,0,0,9.95,-0.681386,6.77,-0.677719
9.96,0,0,9.96,-0.693049,6.77,-0.68938
9.97,0,0,9.97,-0.704643,6.77,-0.700971
9.98,0,0,9.98,-0.716162,6.77,-0.712493
9.99,0,0,9.99,-0.727609,6.77,-0.723943
10,0,0,10,-0.73898,6.77,-0.735321
10.01,0,0,10.01,-0.750279,6.77,-0.746625
10.02,0,0,10.02,-0.761502,6.77,-0.757855
10.03,0,0,10.03,-0.772644,6.77,-0.769009
10.04,0,0,10.04,-0.783709,6.77,-0.780086
10.05,0,0,10.05,-0.794693,6.77,-0.791085
10.06,0,0,10.06,-0.805597,6.77,-0.802004
10.07,0,0,10.07,-0.816417,6.77,-0.812844
10.08,0,0,10.08,-0.827156,6.77,-0.823602
10.09,0,0,10.09,-0.83781,6.77,-0.834278
10.1,0,0,10.1,-0.848376,6.77,-0.844871
10.11,0,0,10.11,-0.858857,6.77,-0.855379
10.12,0,0,10.12,-0.869255,6.77,-0.865801
10.13,0,0,10.13,-0.879559,6.77,-0.876137
10.14,0,0,10.14,-0.889775,6.77,-0.886386
10.15,0,0,10.15,-0.8999,6.77,-0.896545
10.16,0,0,10.16,-0.909934,6.77,-0.906615
10.17,0,0,10.17,-0.919879,6.77,-0.916595
10.18,0,0,10.18,-0.929728,6.77,-0.926482
10.19,0,0,10.19,-0.939483,6.77,-0.936278
10.2,0,0,10.2,-0.949144,6.77,-0.945979
10.21,0,0,10.21,-0.958708,6.77,-0.955586
10.22,0,0,10.22,-0.968173,6.77,-0.965097
10.23,0,0,10.23,-0.977544,6.77,-0.974512
10.24,0,0,10.24,-0.986812,6.77,-0.983829
10.25,0,0,10.25,-0.995983,6.77,-0.993048
10.26,0,0,10.26,-1.00505,6.77,-1.00217
10.27,0,0,10.27,-1.01402,6.77,-1.01119
10.28,0,0,10.28,-1.02289,6.77,-1.02011
10.29,0,0,10.29,-1.03165,6.77,-1.02892
10.3,0,0,10.3,-1.04031,6.77,-1.03764
10.31,0,0,10.31,-1.04886,6.77,-1.04624
10.32,0,0,10.32,-1.05731,6.77,-1.05475
10.33,0,0,10.33,-1.06565,6.77,-1.06315
10.34,0,0,10.34,-1.07389,6.77,-1.07144
10.35,0,0,10.35,-1.08202,6.77,-1.07963
10.36,0,0,10.36,-1.09003,6.77,-1.08771
10.37,0,0,10.37,-1.09794,6.77,-1.09568
