Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.17876,4.36,1.18355
5.12,0,0,5.12,1.17365,4.36,1.17852
5.13,0,0,5.13,1.16843,4.36,1.17337
5.14,0,0,5.14,1.16308,4.36,1.16811
5.15,0,0,5.15,1.15762,4.36,1.16273
5.16,0,0,5.16,1.15204,4.36,1.15723
5.17,0,0,5.17,1.14635,4.36,1.15161
5.18,0,0,5.18,1.14054,4.36,1.14588
5.19,0,0,5.19,1.13461,4.36,1.14004
5.2,0,0,5.2,1.12857,4.36,1.13408
5.21,0,0,5.21,1.12242,4.36,1.12801
5.22,0,0,5.22,1.11615,4.36,1.12183
5.23,0,0,5.23,1.10977,4.36,1.11553
5.24,0,0,5.24,1.10327,4.36,1.10913
5.25,0,0,5.25,1.09667,4.36,1.10261
5.26,0,0,5.26,1.08996,4.36,1.09598
5.27,0,0,5.27,1.08313,4.36,1.08924
5.28,0,0,5.28,1.0762,4.36,1.08239
5.29,0,0,5.29,1.06916,4.36,1.07544
5.3,0,0,5.3,1.06202,4.36,1.06837
5.31,0,0,5.31,1.05476,4.36,1.06121
5.32,0,0,5.32,1.0474,4.36,1.05393
5.33,0,0,5.33,1.03994,4.36,1.04655
5.34,0,0,5.34,1.03237,4.36,1.03906
5.35,0,0,5.35,1.0247,4.36,1.03147
5.36,0,0,5.36,1.01692,4.36,1.02378
5.37,0,0,5.37,1.00905,4.36,1.01598
5.38,0,0,5.38,1.00107,4.36,1.00809
5.39,0,0,5.39,0.992995,4.36,1.00009
5.4,0,0,5.4,0.984818,4.36,0.991991
5.41,0,0,5.41,0.976544,4.36,0.983795
5.42,0,0,5.42,0.968173,4.36,0.975499
5.43,0,0,5.43,0.959704,4.36,0.967106
5.44,0,0,5.44,0.951138,4.36,0.958617
5.45,0,0,5.45,0.942481,4.36,0.950031
5.46,0,0,5.46,0.933731,4.36,0.941351
5.47,0,0,5.47,0.924887,4.36,0.932576
5.48,0,0,5.48,0.915948,4.36,0.923708
5.49,0,0,5.49,0.906919,4.36,0.914748
5.5,0,0,5.5,0.897802,4.36,0.905696
5.51,0,0,5.51,0.888593,4.36,0.896554
5.52,0,0,5.52,0.879297,4.36,0.887322
5.53,0,0,5.53,0.869916,4.36,0.878002
5.54,0,0,5.54,0.860445,4.36,0.868593
5.55,0,0,5.55,0.850891,4.36,0.859098
5.56,0,0,5.56,0.841252,4.36,0.849517
5.57,0,0,5.57,0.831529,4.36,0.83985
5.58,0,0,5.58,0.821728,4.36,0.8301
5.59,0,0,5.59,0.811841,4.36,0.820267
5.6,0,0,5.6,0.801877,4.36,0.810352
5.61,0,0,5.61,0.79183,4.36,0.800356
5.62,0,0,5.62,0.781707,4.36,0.790279
5.63,0,0,5.63,0.771506,4.36,0.780124
5.64,0,0,5.64,0.76123,4.36,0.769891
5.65,0,0,5.65,0.750878,4.36,0.75958
5.66,0,0,5.66,0.740451,4.36,0.749194
5.67,0,0,5.67,0.729953,4.36,0.738733
5.68,0,0,5.68,0.719383,4.36,0.728198
5.69,0,0,5.69,0.708739,4.36,0.71759
5.7,0,0,5.7,0.698029,4.36,0.706911
5.71,0,0,5.71,0.687247,4.36,0.69616
5.72,0,0,5.72,0.676399,4.36,0.68534
5.73,0,0,5.73,0.665484,4.36,0.674452
5.74,0,0,5.74,0.654504,4.36,0.663496
5.75,0,0,5.75,0.643458,4.36,0.652474
5.76,0,0,5.76,0.632348,4.36,0.641386
5.77,0,0,5.77,0.621181,4.36,0.630235
5.78,0,0,5.78,0.609949,4.36,0.61902
5.79,0,0,5.79,0.598656,4.36,0.607743
5.8,0,0,5.8,0.587306,4.36,0.596406
5.81,0,0,5.81,0.575895,4.36,0.585009
5.82,0,0,5.82,0.564432,4.36,0.573554
5.83,0,0,5.83,0.552913,4.36,0.562041
5.84,0,0,5.84,0.541335,4.36,0.550472
5.85,0,0,5.85,0.529708,4.36,0.538848
5.86,0,0,5.86,0.518028,4.36,0.52717
5.87,0,0,5.87,0.506297,4.36,0.515439
5.88,0,0,5.88,0.494514,4.36,0.503657
5.89,0,0,5.89,0.482686,4.36,0.491824
5.9,0,0,5.9,0.470809,4.36,0.479942
5.91,0,0,5.91,0.458883,4.36,0.468013
5.92,0,0,5.92,0.446914,4.36,0.456036
5.93,0,0,5.93,0.434901,4.36,0.444014
5.94,0,0,5.94,0.422844,4.36,0.431947
5.95,0,0,5.95,0.410747,4.36,0.419838
5.96,0,0,5.96,0.398609,4.36,0.407686
5.97,0,0,5.97,0.386429,4.36,0.395493
5.98,0,0,5.98,0.374213,4.36,0.383261
5.99,0,0,5.99,0.361963,4.36,0.370991
6,0,0,6,0.349672,4.36,0.358683
6.01,0,0,6.01,0.337348,4.36,0.34634
6.02,0,0,6.02,0.324992,4.36,0.333962
6.03,0,0,6.03,0.3126,4.36,0.321551
6.04,0,0,6.04,0.300181,4.36,0.309107
6.05,0,0,6.05,0.287732,4.36,0.296633
6.06,0,0,6.06,0.275253,4.36,0.284129
6.07,0,0,6.07,0.262744,4.36,0.271596
6.08,0,0,6.08,0.250211,4.36,0.259036
6.09,0,0,6.09,0.237654,4.36,0.246451
6.1,0,0,6.1,0.225071,4.36,0.233841
6.11,0,0,6.11,0.212468,4.36,0.221207
6.12,0,0,6.12,0.19984,4.36,0.208551
6.13,0,0,6.13,0.187193,4.36,0.195875
6.14,0,0,6.14,0.174528,4.36,0.183178
6.15,0,0,6.15,0.161845,4.36,0.170464
6.16,0,0,6.16,0.149145,4.36,0.157732
6.17,0,0,6.17,0.136428,4.36,0.144985
6.18,0,0,6.18,0.123698,4.36,0.132223
6.19,0,0,6.19,0.110955,4.36,0.119448
6.2,0,0,6.2,0.0981991,4.36,0.106661
6.21,0,0,6.21,0.0854331,4.36,0.0938635
6.22,0,0,6.22,0.0726587,4.36,0.0810565
6.23,0,0,6.23,0.0598757,4.36,0.0682414
6.24,0,0,6.24,0.0470876,4.36,0.0554194
6.25,0,0,6.25,0.0342894,4.36,0.0425919
6.26,0,0,6.26,0.02149,4.36,0.0297601
6.27,0,0,6.27,0.00868639,4.36,0.0169254
6.28,0,0,6.28,-0.00411999,4.36,0.00408895
6.29,0,0,6.29,-0.0169246,4.36,-0.0087479
6.3,0,0,6.3,-0.0297337,4.36,-0.0215839
6.31,0,0,6.31,-0.042536,4.36,-0.0344177
6.32,0,0,6.32,-0.0553369,4.36,-0.047248
6.33,0,0,6.33,-0.0681335,4.36,-0.0600737
6.34,0,0,6.34,-0.0809269,4.36,-0.0728933
6.35,0,0,6.35,-0.0937136,4.36,-0.0857057
6.36,0,0,6.36,-0.106492,4.36,-0.0985095
6.37,0,0,6.37,-0.11926,4.36,-0.111303
6.38,0,0,6.38,-0.13202,4.36,-0.124086
6.39,0,0,6.39,-0.144767,4.36,-0.136857
6.4,0,0,6.4,-0.157501,4.36,-0.149613
6.41,0,0,6.41,-0.170222,4.36,-0.162355
6.42,0,0,6.42,-0.182929,4.36,-0.175081
6.43,0,0,6.43,-0.195617,4.36,-0.187789
6.44,0,0,6.44,-0.208289,4.36,-0.200478
6.45,0,0,6.45,-0.220941,4.36,-0.213147
6.46,0,0,6.46,-0.233577,4.36,-0.225795
6.47,0,0,6.47,-0.246188,4.36,-0.23842
6.48,0,0,6.48,-0.258778,4.36,-0.251021
6.49,0,0,6.49,-0.271343,4.36,-0.263598
6.5,0,0,6.5,-0.283886,4.36,-0.276148
6.51,0,0,6.51,-0.296402,4.36,-0.28867
6.52,0,0,6.52,-0.308889,4.36,-0.301164
6.53,0,0,6.53,-0.32135,4.36,-0.313627
6.54,0,0,6.54,-0.333777,4.36,-0.326059
6.55,0,0,6.55,-0.346175,4.36,-0.338458
6.56,0,0,6.56,-0.358542,4.36,-0.350824
6.57,0,0,6.57,-0.370875,4.36,-0.363154
6.58,0,0,6.58,-0.383173,4.36,-0.375449
6.59,0,0,6.59,-0.395436,4.36,-0.387705
6.6,0,0,6.6,-0.407663,4.36,-0.399923
6.61,0,0,6.61,-0.419851,4.36,-0.412101
6.62,0,0,6.62,-0.431998,4.36,-0.424238
6.63,0,0,6.63,-0.444106,4.36,-0.436332
6.64,0,0,6.64,-0.456173,4.36,-0.448382
6.65,0,0,6.65,-0.468196,4.36,-0.460388
6.66,0,0,6.66,-0.480172,4.36,-0.472348
6.67,0,0,6.67,-0.492108,4.36,-0.48426
6.68,0,0,6.68,-0.503995,4.36,-0.496124
6.69,0,0,6.69,-0.515834,4.36,-0.507939
6.7,0,0,6.7,-0.527625,4.36,-0.519703
6.71,0,0,6.71,-0.539365,4.36,-0.531414
6.72,0,0,6.72,-0.551053,4.36,-0.543073
6.73,0,0,6.73,-0.562689,4.36,-0.554677
6.74,0,0,6.74,-0.574272,4.36,-0.566226
6.75,0,0,6.75,-0.585802,4.36,-0.577718
6.76,0,0,6.76,-0.597276,4.36,-0.589152
6.77,0,0,6.77,-0.60869,4.36,-0.600528
6.78,0,0,6.78,-0.620045,4.36,-0.611843
6.79,0,0,6.79,-0.631345,4.36,-0.623097
6.8,0,0,6.8,-0.64258,4.36,-0.634289
6.81,0,0,6.81,-0.653757,4.36,-0.645418
6.82,0,0,6.82,-0.66487,4.36,-0.656482
6.83,0,0,6.83,-0.675919,4.36,-0.66748
6.84,0,0,6.84,-0.686903,4.36,-0.678412
6.85,0,0,6.85,-0.697822,4.36,-0.689275
6.86,0,0,6.86,-0.708672,4.36,-0.70007
6.87,0,0,6.87,-0.719453,4.36,-0.710795
6.88,0,0,6.88,-0.730165,4.36,-0.721448
6.89,0,0,6.89,-0.740808,4.36,-0.73203
6.9,0,0,6.9,-0.751377,4.36,-0.742538
6.91,0,0,6.91,-0.761876,4.36,-0.752972
6.92,0,0,6.92,-0.772299,4.36,-0.763331
6.93,0,0,6.93,-0.782647,4.36,-0.773614
6.94,0,0,6.94,-0.792921,4.36,-0.783819
6.95,0,0,6.95,-0.803115,4.36,-0.793946
6.96,0,0,6.96,-0.813231,4.36,-0.803993
6.97,0,0,6.97,-0.823271,4.36,-0.81396
6.98,0,0,6.98,-0.833228,4.36,-0.823845
6.99,0,0,6.99,-0.843105,4.36,-0.833649
7,0,0,7,-0.852898,4.36,-0.843368
7.01,0,0,7.01,-0.86261,4.36,-0.853004
7.02,0,0,7.02,-0.872238,4.36,-0.862554
7.03,0,0,7.03,-0.881777,4.36,-0.872018
7.04,0,0,7.04,-0.891231,4.36,-0.881395
7.05,0,0,7.05,-0.900601,4.36,-0.890683
7.06,0,0,7.06,-0.909878,4.36,-0.899883
7.07,0,0,7.07,-0.919069,4.36,-0.908992
7.08,0,0,7.08,-0.928166,4.36,-0.918011
7.09,0,0,7.09,-0.937176,4.36,-0.926937
7.1,0,0,7.1,-0.946091,4.36,-0.935772
7.11,0,0,7.11,-0.954915,4.36,-0.944512
7.12,0,0,7.12,-0.963643,4.36,-0.953158
7.13,0,0,7.13,-0.972274,4.36,-0.961709
7.14,0,0,7.14,-0.980813,4.36,-0.970164
7.15,0,0,7.15,-0.989253,4.36,-0.978521
7.16,0,0,7.16,-0.997596,4.36,-0.986781
7.17,0,0,7.17,-1.00584,4.36,-0.994942
7.18,0,0,7.18,-1.01399,4.36,-1.003
7.19,0,0,7.19,-1.02203,4.36,-1.01096
7.2,0,0,7.2,-1.02997,4.36,-1.01882
7.21,0,0,7.21,-1.03781,4.36,-1.02658
7.22,0,0,7.22,-1.04555,4.36,-1.03424
7.23,0,0,7.23,-1.05318,4.36,-1.04179
7.24,0,0,7.24,-1.06071,4.36,-1.04924
7.25,0,0,7.25,-1.06814,4.36,-1.05658
7.26,0,0,7.26,-1.07545,4.36,-1.06382
7.27,0,0,7.27,-1.08267,4.36,-1.07095
7.28,0,0,7.28,-1.08977,4.36,-1.07797
7.29,0,0,7.29,-1.09676,4.36,-1.08489
7.3,0,0,7.3,-1.10365,4.36,-1.0917
7.31,0,0,7.31,-1.11042,4.36,-1.0984
7.32,0,0,7.32,-1.11708,4.36,-1.10499
7.33,0,0,7.33,-1.12363,4.36,-1.11146
7.34,0,0,7.34,-1.13008,4.36,-1.11783
7.35,0,0,7.35,-1.1364,4.36,-1.12409
7.36,0,0,7.36,-1.14262,4.36,-1.13023
7.37,0,0,7.37,-1.14872,4.36,-1.13626
7.38,0,0,7.38,-1.1547,4.36,-1.14218
7.39,0,0,7.39,-1.16057,4.36,-1.14798
7.4,0,0,7.4,-1.16632,4.36,-1.15366
7.41,0,0,7.41,-1.17196,4.36,-1.15924
7.42,0,0,7.42,-1.17747,4.36,-1.16469
7.43,0,0,7.43,-1.18287,4.36,-1.17003
7.44,0,0,7.44,-1.18816,4.36,-1.17525
7.45,0,0,7.45,-1.19332,4.36,-1.18036
7.46,0,0,7.46,-1.19836,4.36,-1.18535
7.47,0,0,7.47,-1.20328,4.36,-1.19021
7.48,0,0,7.48,-1.20808,4.36,-1.19496
7.49,0,0,7.49,-1.21276,4.36,-1.19959
7.5,0,0,7.5,-1.21732,4.36,-1.2041
7.51,0,0,7.51,-1.22176,4.36,-1.20849
7.52,0,0,7.52,-1.22607,4.36,-1.21276
7.53,0,0,7.53,-1.23026,4.36,-1.21691
7.54,0,0,7.54,-1.23433,4.36,-1.22093
7.55,0,0,7.55,-1.23827,4.36,-1.22484
7.56,0,0,7.56,-1.24209,4.36,-1.22862
7.57,0,0,7.57,-1.24578,4.36,-1.23228
7.58,0,0,7.58,-1.24935,4.36,-1.23581
7.59,0,0,7.59,-1.25279,4.36,-1.23922
7.6,0,0,7.6,-1.2561,4.36,-1.24251
7.61,0,0,7.61,-1.25929,4.36,-1.24567
7.62,0,0,7.62,-1.26236,4.36,-1.24871
7.63,0,0,7.63,-1.26529,4.36,-1.25163
7.64,0,0,7.64,-1.2681,4.36,-1.25441
7.65,0,0,7.65,-1.27078,4.36,-1.25708
7.66,0,0,7.66,-1.27333,4.36,-1.25962
7.67,0,0,7.67,-1.27575,4.36,-1.26203
7.68,0,0,7.68,-1.27805,4.36,-1.26431
7.69,0,0,7.69,-1.28021,4.36,-1.26647
7.7,0,0,7.7,-1.28225,4.36,-1.2685
7.71,0,0,7.71,-1.28416,4.36,-1.27041
7.72,0,0,7.72,-1.28594,4.36,-1.27219
7.73,0,0,7.73,-1.28759,4.36,-1.27384
7.74,0,0,7.74,-1.28911,4.36,-1.27536
7.75,0,0,7.75,-1.2905,4.36,-1.27676
7.76,0,0,7.76,-1.29176,4.36,-1.27803
7.77,0,0,7.77,-1.29289,4.36,-1.27917
7.78,0,0,7.78,-1.29389,4.36,-1.28018
7.79,0,0,7.79,-1.29476,4.36,-1.28107
7.8,0,0,7.8,-1.2955,4.36,-1.28182
7.81,0,0,7.81,-1.2961,4.36,-1.28245
7.82,0,0,7.82,-1.29658,4.36,-1.28295
7.83,0,0,7.83,-1.29693,4.36,-1.28332
7.84,0,0,7.84,-1.29715,4.36,-1.28357
7.85,0,0,7.85,-1.29724,4.36,-1.28368
7.86,0,0,7.86,-1.2972,4.36,-1.28367
7.87,0,0,7.87,-1.29702,4.36,-1.28353
7.88,0,0,7.88,-1.29672,4.36,-1.28326
7.89,0,0,7.89,-1.29628,4.36,-1.28286
7.9,0,0,7.9,-1.29572,4.36,-1.28233
7.91,0,0,7.91,-1.29502,4.36,-1.28168
7.92,0,0,7.92,-1.2942,4.36,-1.2809
7.93,0,0,7.93,-1.29324,4.36,-1.27998
7.94,0,0,7.94,-1.29216,4.36,-1.27895
7.95,0,0,7.95,-1.29094,4.36,-1.27778
7.96,0,0,7.96,-1.2896,4.36,-1.27648
7.97,0,0,7.97,-1.28813,4.36,-1.27506
7.98,0,0,7.98,-1.28652,4.36,-1.27351
7.99,0,0,7.99,-1.28479,4.36,-1.27184
8,0,0,8,-1.28293,4.36,-1.27003
8.01,0,0,8.01,-1.28094,4.36,-1.2681
8.02,0,0,8.02,-1.27883,4.36,-1.26604
8.03,0,0,8.03,-1.27658,4.36,-1.26386
8.04,0,0,8.04,-1.27421,4.36,-1.26155
8.05,0,0,8.05,-1.27171,4.36,-1.25911
8.06,0,0,8.06,-1.26908,4.36,-1.25655
8.07,0,0,8.07,-1.26633,4.36,-1.25386
8.08,0,0,8.08,-1.26344,4.36,-1.25104
8.09,0,0,8.09,-1.26044,4.36,-1.2481
8.1,0,0,8.1,-1.2573,4.36,-1.24504
8.11,0,0,8.11,-1.25404,4.36,-1.24185
8.12,0,0,8.12,-1.25066,4.36,-1.23854
8.13,0,0,8.13,-1.24715,4.36,-1.2351
8.14,0,0,8.14,-1.24352,4.36,-1.23154
8.15,0,0,8.15,-1.23976,4.36,-1.22786
8.16,0,0,8.16,-1.23588,4.36,-1.22405
8.17,0,0,8.17,-1.23187,4.36,-1.22012
8.18,0,0,8.18,-1.22775,4.36,-1.21607
8.19,0,0,8.19,-1.2235,4.36,-1.2119
8.2,0,0,8.2,-1.21913,4.36,-1.20761
8.21,0,0,8.21,-1.21464,4.36,-1.20319
8.22,0,0,8.22,-1.21002,4.36,-1.19866
8.23,0,0,8.23,-1.20529,4.36,-1.19401
8.24,0,0,8.24,-1.20044,4.36,-1.18923
8.25,0,0,8.25,-1.19546,4.36,-1.18434
8.26,0,0,8.26,-1.19037,4.36,-1.17933
8.27,0,0,8.27,-1.18516,4.36,-1.1742
8.28,0,0,8.28,-1.17983,4.36,-1.16895
8.29,0,0,8.29,-1.17439,4.36,-1.16359
8.3,0,0,8.3,-1.16883,4.36,-1.15811
8.31,0,0,8.31,-1.16315,4.36,-1.15252
8.32,0,0,8.32,-1.15736,4.36,-1.1468
8.33,0,0,8.33,-1.15145,4.36,-1.14098
8.34,0,0,8.34,-1.14543,4.36,-1.13504
8.35,0,0,8.35,-1.1393,4.36,-1.12899
8.36,0,0,8.36,-1.13305,4.36,-1.12282
8.37,0,0,8.37,-1.12669,4.36,-1.11654
8.38,0,0,8.38,-1.12022,4.36,-1.11015
8.39,0,0,8.39,-1.11364,4.36,-1.10365
8.4,0,0,8.4,-1.10695,4.36,-1.09704
8.41,0,0,8.41,-1.10015,4.36,-1.09032
8.42,0,0,8.42,-1.09324,4.36,-1.08349
8.43,0,0,8.43,-1.08622,4.36,-1.07655
8.44,0,0,8.44,-1.0791,4.36,-1.06951
8.45,0,0,8.45,-1.07187,4.36,-1.06235
8.46,0,0,8.46,-1.06453,4.36,-1.0551
8.47,0,0,8.47,-1.05709,4.36,-1.04773
8.48,0,0,8.48,-1.04954,4.36,-1.04026
8.49,0,0,8.49,-1.04189,4.36,-1.03269
8.5,0,0,8.5,-1.03414,4.36,-1.02501
8.51,0,0,8.51,-1.02628,4.36,-1.01723
8.52,0,0,8.52,-1.01833,4.36,-1.00935
8.53,0,0,8.53,-1.01027,4.36,-1.00137
8.54,0,0,8.54,-1.00212,4.36,-0.993288
8.55,0,0,8.55,-0.993863,4.36,-0.985107
8.56,0,0,8.56,-0.985511,4.36,-0.976827
8.57,0,0,8.57,-0.977061,4.36,-0.968449
8.58,0,0,8.58,-0.968516,4.36,-0.959975
8.59,0,0,8.59,-0.959875,4.36,-0.951405
8.6,0,0,8.6,-0.951139,4.36,-0.94274
8.61,0,0,8.61,-0.942311,4.36,-0.93398
8.62,0,0,8.62,-0.933389,4.36,-0.925127
8.63,0,0,8.63,-0.924377,4.36,-0.916181
8.64,0,0,8.64,-0.915269,4.36,-0.907144
8.65,0,0,8.65,-0.906077,4.36,-0.898016
8.66,0,0,8.66,-0.896793,4.36,-0.888798
8.67,0,0,8.67,-0.887422,4.36,-0.879492
8.68,0,0,8.68,-0.877962,4.36,-0.870097
8.69,0,0,8.69,-0.868417,4.36,-0.860616
8.7,0,0,8.7,-0.858786,4.36,-0.851048
8.71,0,0,8.71,-0.849072,4.36,-0.841395
8.72,0,0,8.72,-0.839271,4.36,-0.831659
8.73,0,0,8.73,-0.829391,4.36,-0.821839
8.74,0,0,8.74,-0.819427,4.36,-0.811936
8.75,0,0,8.75,-0.809385,4.36,-0.801953
8.76,0,0,8.76,-0.799261,4.36,-0.791889
8.77,0,0,8.77,-0.789059,4.36,-0.781747
8.78,0,0,8.78,-0.77878,4.36,-0.771526
8.79,0,0,8.79,-0.768425,4.36,-0.761228
8.8,0,0,8.8,-0.757993,4.36,-0.750853
8.81,0,0,8.81,-0.747488,4.36,-0.740404
8.82,0,0,8.82,-0.736908,4.36,-0.729881
8.83,0,0,8.83,-0.726256,4.36,-0.719284
8.84,0,0,8.84,-0.715531,4.36,-0.708616
8.85,0,0,8.85,-0.704737,4.36,-0.697877
8.86,0,0,8.86,-0.693872,4.36,-0.687068
8.87,0,0,8.87,-0.682942,4.36,-0.676191
8.88,0,0,8.88,-0.671942,4.36,-0.665245
8.89,0,0,8.89,-0.660877,4.36,-0.654234
8.9,0,0,8.9,-0.649746,4.36,-0.643156
8.91,0,0,8.91,-0.63855,4.36,-0.632015
8.92,0,0,8.92,-0.627294,4.36,-0.62081
8.93,0,0,8.93,-0.615974,4.36,-0.609543
8.94,0,0,8.94,-0.604594,4.36,-0.598216
8.95,0,0,8.95,-0.593155,4.36,-0.586828
8.96,0,0,8.96,-0.581657,4.36,-0.575382
8.97,0,0,8.97,-0.570099,4.36,-0.563878
8.98,0,0,8.98,-0.558487,4.36,-0.552318
8.99,0,0,8.99,-0.546823,4.36,-0.540703
9,0,0,9,-0.535099,4.36,-0.529033
9.01,0,0,9.01,-0.523327,4.36,-0.517311
9.02,0,0,9.02,-0.5115,4.36,-0.505537
9.03,0,0,9.03,-0.499626,4.36,-0.493712
9.04,0,0,9.04,-0.487698,4.36,-0.481838
9.05,0,0,9.05,-0.475725,4.36,-0.469916
9.06,0,0,9.06,-0.463703,4.36,-0.457947
9.07,0,0,9.07,-0.451636,4.36,-0.445932
9.08,0,0,9.08,-0.439525,4.36,-0.433872
9.09,0,0,9.09,-0.42737,4.36,-0.421769
9.1,0,0,9.1,-0.415173,4.36,-0.409624
9.11,0,0,9.11,-0.402933,4.36,-0.397438
9.12,0,0,9.12,-0.390655,4.36,-0.385212
9.13,0,0,9.13,-0.378339,4.36,-0.372948
9.14,0,0,9.14,-0.365984,4.36,-0.360646
9.15,0,0,9.15,-0.353595,4.36,-0.348308
9.16,0,0,9.16,-0.341169,4.36,-0.335936
9.17,0,0,9.17,-0.328709,4.36,-0.32353
9.18,0,0,9.18,-0.316215,4.36,-0.311091
9.19,0,0,9.19,-0.303692,4.36,-0.298621
9.2,0,0,9.2,-0.291139,4.36,-0.286122
9.21,0,0,9.21,-0.278557,4.36,-0.273594
9.22,0,0,9.22,-0.265946,4.36,-0.261038
9.23,0,0,9.23,-0.253311,4.36,-0.248457
9.24,0,0,9.24,-0.24065,4.36,-0.23585
9.25,0,0,9.25,-0.227966,4.36,-0.223221
9.26,0,0,9.26,-0.215257,4.36,-0.210568
9.27,0,0,9.27,-0.202529,4.36,-0.197895
9.28,0,0,9.28,-0.18978,4.36,-0.185202
9.29,0,0,9.29,-0.177013,4.36,-0.17249
9.3,0,0,9.3,-0.16423,4.36,-0.159761
9.31,0,0,9.31,-0.151428,4.36,-0.147016
9.32,0,0,9.32,-0.138615,4.36,-0.134257
9.33,0,0,9.33,-0.125785,4.36,-0.121484
9.34,0,0,9.34,-0.112944,4.36,-0.108698
9.35,0,0,9.35,-0.100092,4.36,-0.0959024
9.36,0,0,9.36,-0.0872321,4.36,-0.0830968
9.37,0,0,9.37,-0.0743608,4.36,-0.0702829
9.38,0,0,9.38,-0.0614813,4.36,-0.0574619
9.39,0,0,9.39,-0.0485997,4.36,-0.0446352
9.4,0,0,9.4,-0.0357147,4.36,-0.031804
9.41,0,0,9.41,-0.0228248,4.36,-0.0189697
9.42,0,0,9.42,-0.00993127,4.36,-0.00613341
9.43,0,0,9.43,0.00296117,4.36,0.00670346
9.44,0,0,9.44,0.0158508,4.36,0.0195397
9.45,0,0,9.45,0.0287394,4.36,0.0323739
9.46,0,0,9.46,0.0416263,4.36,0.0452049
9.47,0,0,9.47,0.0545077,4.36,0.0580314
9.48,0,0,9.48,0.067379,4.36,0.0708521
9.49,0,0,9.49,0.0802467,4.36,0.0836657
9.5,0,0,9.5,0.0931064,4.36,0.0964709
9.51,0,0,9.51,0.105955,4.36,0.109266
9.52,0,0,9.52,0.118793,4.36,0.122051
9.53,0,0,9.53,0.131614,4.36,0.134824
9.54,0,0,9.54,0.144425,4.36,0.147583
9.55,0,0,9.55,0.157218,4.36,0.160327
9.56,0,0,9.56,0.169996,4.36,0.173055
9.57,0,0,9.57,0.182754,4.36,0.185766
9.58,0,0,9.58,0.195495,4.36,0.198458
9.59,0,0,9.59,0.208215,4.36,0.211131
9.6,0,0,9.6,0.220915,4.36,0.223782
9.61,0,0,9.61,0.233586,4.36,0.236411
9.62,0,0,9.62,0.246236,4.36,0.249016
9.63,0,0,9.63,0.25886,4.36,0.261597
9.64,0,0,9.64,0.271457,4.36,0.274151
9.65,0,0,9.65,0.284022,4.36,0.286678
9.66,0,0,9.66,0.296561,4.36,0.299176
9.67,0,0,9.67,0.30907,4.36,0.311644
9.68,0,0,9.68,0.321544,4.36,0.324081
9.69,0,0,9.69,0.333984,4.36,0.336486
9.7,0,0,9.7,0.346391,4.36,0.348857
9.71,0,0,9.71,0.35876,4.36,0.361193
9.72,0,0,9.72,0.371093,4.36,0.373493
9.73,0,0,9.73,0.383385,4.36,0.385756
9.74,0,0,9.74,0.39564,4.36,0.39798
9.75,0,0,9.75,0.407852,4.36,0.410164
9.76,0,0,9.76,0.420023,4.36,0.422307
9.77,0,0,9.77,0.432149,4.36,0.434409
9.78,0,0,9.78,0.444226,4.36,0.446466
9.79,0,0,9.79,0.456264,4.36,0.458479
9.8,0,0,9.8,0.468251,4.36,0.470446
9.81,0,0,9.81,0.48019,4.36,0.482366
9.82,0,0,9.82,0.492077,4.36,0.494238
9.83,0,0,9.83,0.503914,4.36,0.506061
9.84,0,0,9.84,0.515701,4.36,0.517832
9.85,0,0,9.85,0.527432,4.36,0.529552
9.86,0,0,9.86,0.539109,4.36,0.54122
9.87,0,0,9.87,0.55073,4.36,0.552833
9.88,0,0,9.88,0.562293,4.36,0.56439
9.89,0,0,9.89,0.573799,4.36,0.575891
9.9,0,0,9.9,0.585245,4.36,0.587335
9.91,0,0,9.91,0.596631,4.36,0.59872
9.92,0,0,9.92,0.607954,4.36,0.610045
9.93,0,0,9.93,0.619215,4.36,0.621309
9.94,0,0,9.94,0.630412,4.36,0.632511
9.95,0,0,9.95,0.641545,4.36,0.64365
9.96,0,0,9.96,0.652612,4.36,0.654724
9.97,0,0,9.97,0.663608,4.36,0.665733
9.98,0,0,9.98,0.674539,4.36,0.676675
9.99,0,0,9.99,0.6854,4.36,0.68755
10,0,0,10,0.69619,4.36,0.698355
10.01,0,0,10.01,0.706908,4.36,0.709091
10.02,0,0,10.02,0.717556,4.36,0.719757
10.03,0,0,10.03,0.728126,4.36,0.73035
10.04,0,0,10.04,0.738625,4.36,0.74087
10.05,0,0,10.05,0.749046,4.36,0.751316
10.06,0,0,10.06,0.75939,4.36,0.761687
10.07,0,0,10.07,0.769657,4.36,0.771981
10.08,0,0,10.08,0.779845,4.36,0.782199
10.09,0,0,10.09,0.789954,4.36,0.792338
10.1,0,0,10.1,0.799982,4.36,0.802398
10.11,0,0,10.11,0.809928,4.36,0.812378
10.12,0,0,10.12,0.819789,4.36,0.822276
10.13,0,0,10.13,0.829569,4.36,0.832093
10.14,0,0,10.14,0.839263,4.36,0.841826
10.15,0,0,10.15,0.848872,4.36,0.851475
10.16,0,0,10.16,0.858395,4.36,0.861039
10.17,0,0,10.17,0.867832,4.36,0.870516
10.18,0,0,10.18,0.877178,4.36,0.879907
10.19,0,0,10.19,0.886437,4.36,0.88921
10.2,0,0,10.2,0.895604,4.36,0.898423
10.21,0,0,10.21,0.90468,4.36,0.907547
