Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.901912,3.47,0.906157
10.23,0,0,10.23,0.910826,3.47,0.914997
10.24,0,0,10.24,0.919652,3.47,0.923745
10.25,0,0,10.25,0.928381,3.47,0.932401
10.26,0,0,10.26,0.937019,3.47,0.940963
10.27,0,0,10.27,0.945561,3.47,0.949432
10.28,0,0,10.28,0.954007,3.47,0.957806
10.29,0,0,10.29,0.962358,3.47,0.966084
10.3,0,0,10.3,0.970612,3.47,0.974265
10.31,0,0,10.31,0.978768,3.47,0.982349
10.32,0,0,10.32,0.986822,3.47,0.990334
10.33,0,0,10.33,0.99478,3.47,0.998221
10.34,0,0,10.34,1.00263,3.47,1.00601
10.35,0,0,10.35,1.01039,3.47,1.01369
10.36,0,0,10.36,1.01804,3.47,1.02128
10.37,0,0,10.37,1.02559,3.47,1.02876
10.38,0,0,10.38,1.03304,3.47,1.03614
10.39,0,0,10.39,1.04038,3.47,1.04342
10.4,0,0,10.4,1.04761,3.47,1.05059
10.41,0,0,10.41,1.05474,3.47,1.05766
10.42,0,0,10.42,1.06176,3.47,1.06462
10.43,0,0,10.43,1.06867,3.47,1.07147
10.44,0,0,10.44,1.07548,3.47,1.07822
10.45,0,0,10.45,1.08217,3.47,1.08486
10.46,0,0,10.46,1.08876,3.47,1.09139
10.47,0,0,10.47,1.09523,3.47,1.09781
10.48,0,0,10.48,1.1016,3.47,1.10412
10.49,0,0,10.49,1.10785,3.47,1.11033
10.5,0,0,10.5,1.11399,3.47,1.11642
10.51,0,0,10.51,1.12001,3.47,1.12239
10.52,0,0,10.52,1.12592,3.47,1.12826
10.53,0,0,10.53,1.13172,3.47,1.13402
10.54,0,0,10.54,1.1374,3.47,1.13966
10.55,0,0,10.55,1.14297,3.47,1.14518
10.56,0,0,10.56,1.14842,3.47,1.1506
10.57,0,0,10.57,1.15375,3.47,1.15589
10.58,0,0,10.58,1.15897,3.47,1.16107
10.59,0,0,10.59,1.16406,3.47,1.16614
10.6,0,0,10.6,1.16904,3.47,1.17109
10.61,0,0,10.61,1.1739,3.47,1.17592
10.62,0,0,10.62,1.17864,3.47,1.18063
10.63,0,0,10.63,1.18326,3.47,1.18523
10.64,0,0,10.64,1.18776,3.47,1.18971
10.65,0,0,10.65,1.19214,3.47,1.19407
10.66,0,0,10.66,1.1964,3.47,1.1983
10.67,0,0,10.67,1.20053,3.47,1.20242
10.68,0,0,10.68,1.20455,3.47,1.20642
10.69,0,0,10.69,1.20844,3.47,1.2103
10.7,0,0,10.7,1.2122,3.47,1.21406
10.71,0,0,10.71,1.21585,3.47,1.21769
10.72,0,0,10.72,1.21937,3.47,1.22121
10.73,0,0,10.73,1.22277,3.47,1.2246
10.74,0,0,10.74,1.22604,3.47,1.22787
10.75,0,0,10.75,1.22919,3.47,1.23102
10.76,0,0,10.76,1.23221,3.47,1.23404
10.77,0,0,10.77,1.2351,3.47,1.23694
10.78,0,0,10.78,1.23787,3.47,1.23972
10.79,0,0,10.79,1.24052,3.47,1.24237
10.8,0,0,10.8,1.24304,3.47,1.2449
10.81,0,0,10.81,1.24543,3.47,1.2473
10.82,0,0,10.82,1.2477,3.47,1.24958
10.83,0,0,10.83,1.24983,3.47,1.25174
10.84,0,0,10.84,1.25185,3.47,1.25377
10.85,0,0,10.85,1.25373,3.47,1.25567
10.86,0,0,10.86,1.25549,3.47,1.25745
10.87,0,0,10.87,1.25712,3.47,1.2591
10.88,0,0,10.88,1.25862,3.47,1.26063
10.89,0,0,10.89,1.26,3.47,1.26203
10.9,0,0,10.9,1.26124,3.47,1.2633
10.91,0,0,10.91,1.26236,3.47,1.26445
10.92,0,0,10.92,1.26335,3.47,1.26547
10.93,0,0,10.93,1.26421,3.47,1.26637
10.94,0,0,10.94,1.26495,3.47,1.26713
10.95,0,0,10.95,1.26555,3.47,1.26778
10.96,0,0,10.96,1.26603,3.47,1.26829
10.97,0,0,10.97,1.26638,3.47,1.26868
10.98,0,0,10.98,1.2666,3.47,1.26894
10.99,0,0,10.99,1.26669,3.47,1.26907
11,0,0,11,1.26666,3.47,1.26908
11.01,0,0,11.01,1.26649,3.47,1.26896
11.02,0,0,11.02,1.2662,3.47,1.26871
11.03,0,0,11.03,1.26578,3.47,1.26834
11.04,0,0,11.04,1.26524,3.47,1.26784
11.05,0,0,11.05,1.26456,3.47,1.26721
11.06,0,0,11.06,1.26375,3.47,1.26646
11.07,0,0,11.07,1.26282,3.47,1.26558
11.08,0,0,11.08,1.26176,3.47,1.26457
11.09,0,0,11.09,1.26058,3.47,1.26344
11.1,0,0,11.1,1.25926,3.47,1.26218
11.11,0,0,11.11,1.25782,3.47,1.26079
11.12,0,0,11.12,1.25625,3.47,1.25928
11.13,0,0,11.13,1.25456,3.47,1.25764
11.14,0,0,11.14,1.25274,3.47,1.25588
11.15,0,0,11.15,1.25079,3.47,1.25399
11.16,0,0,11.16,1.24871,3.47,1.25198
11.17,0,0,11.17,1.24651,3.47,1.24984
11.18,0,0,11.18,1.24419,3.47,1.24757
11.19,0,0,11.19,1.24174,3.47,1.24518
11.2,0,0,11.2,1.23916,3.47,1.24267
11.21,0,0,11.21,1.23646,3.47,1.24003
11.22,0,0,11.22,1.23363,3.47,1.23727
11.23,0,0,11.23,1.23068,3.47,1.23438
11.24,0,0,11.24,1.22761,3.47,1.23137
11.25,0,0,11.25,1.22441,3.47,1.22824
11.26,0,0,11.26,1.22109,3.47,1.22498
11.27,0,0,11.27,1.21764,3.47,1.2216
11.28,0,0,11.28,1.21408,3.47,1.2181
11.29,0,0,11.29,1.21039,3.47,1.21448
11.3,0,0,11.3,1.20657,3.47,1.21074
11.31,0,0,11.31,1.20264,3.47,1.20687
11.32,0,0,11.32,1.19859,3.47,1.20289
11.33,0,0,11.33,1.19441,3.47,1.19878
11.34,0,0,11.34,1.19012,3.47,1.19456
11.35,0,0,11.35,1.1857,3.47,1.19021
11.36,0,0,11.36,1.18117,3.47,1.18575
11.37,0,0,11.37,1.17652,3.47,1.18117
11.38,0,0,11.38,1.17174,3.47,1.17647
11.39,0,0,11.39,1.16685,3.47,1.17165
11.4,0,0,11.4,1.16185,3.47,1.16671
11.41,0,0,11.41,1.15672,3.47,1.16166
11.42,0,0,11.42,1.15148,3.47,1.15649
11.43,0,0,11.43,1.14612,3.47,1.15121
11.44,0,0,11.44,1.14065,3.47,1.14581
11.45,0,0,11.45,1.13506,3.47,1.1403
11.46,0,0,11.46,1.12936,3.47,1.13467
11.47,0,0,11.47,1.12355,3.47,1.12893
11.48,0,0,11.48,1.11762,3.47,1.12307
11.49,0,0,11.49,1.11157,3.47,1.11711
11.5,0,0,11.5,1.10542,3.47,1.11103
11.51,0,0,11.51,1.09915,3.47,1.10484
11.52,0,0,11.52,1.09278,3.47,1.09854
11.53,0,0,11.53,1.08629,3.47,1.09213
11.54,0,0,11.54,1.07969,3.47,1.08561
11.55,0,0,11.55,1.07299,3.47,1.07899
11.56,0,0,11.56,1.06617,3.47,1.07225
11.57,0,0,11.57,1.05925,3.47,1.06541
11.58,0,0,11.58,1.05222,3.47,1.05846
11.59,0,0,11.59,1.04508,3.47,1.05141
11.6,0,0,11.6,1.03784,3.47,1.04425
11.61,0,0,11.61,1.0305,3.47,1.03698
11.62,0,0,11.62,1.02305,3.47,1.02961
11.63,0,0,11.63,1.01549,3.47,1.02214
11.64,0,0,11.64,1.00783,3.47,1.01457
11.65,0,0,11.65,1.00008,3.47,1.0069
11.66,0,0,11.66,0.992214,3.47,0.99912
11.67,0,0,11.67,0.984252,3.47,0.991245
11.68,0,0,11.68,0.976189,3.47,0.983271
11.69,0,0,11.69,0.968032,3.47,0.975198
11.7,0,0,11.7,0.959774,3.47,0.967028
11.71,0,0,11.71,0.951415,3.47,0.958761
11.72,0,0,11.72,0.942963,3.47,0.950399
11.73,0,0,11.73,0.934414,3.47,0.941941
11.74,0,0,11.74,0.92577,3.47,0.933389
11.75,0,0,11.75,0.917033,3.47,0.924744
11.76,0,0,11.76,0.908202,3.47,0.916006
11.77,0,0,11.77,0.899279,3.47,0.907177
11.78,0,0,11.78,0.890263,3.47,0.898257
11.79,0,0,11.79,0.881159,3.47,0.889247
11.8,0,0,11.8,0.871963,3.47,0.880148
11.81,0,0,11.81,0.862678,3.47,0.870961
11.82,0,0,11.82,0.853308,3.47,0.861687
11.83,0,0,11.83,0.843848,3.47,0.852327
11.84,0,0,11.84,0.834303,3.47,0.842882
11.85,0,0,11.85,0.824673,3.47,0.833352
11.86,0,0,11.86,0.814961,3.47,0.823739
11.87,0,0,11.87,0.805164,3.47,0.814044
11.88,0,0,11.88,0.795285,3.47,0.804267
11.89,0,0,11.89,0.785325,3.47,0.79441
11.9,0,0,11.9,0.775286,3.47,0.784474
11.91,0,0,11.91,0.765167,3.47,0.774459
11.92,0,0,11.92,0.75497,3.47,0.764366
11.93,0,0,11.93,0.744696,3.47,0.754197
11.94,0,0,11.94,0.734348,3.47,0.743953
11.95,0,0,11.95,0.723924,3.47,0.733634
11.96,0,0,11.96,0.713425,3.47,0.723242
11.97,0,0,11.97,0.702855,3.47,0.712778
11.98,0,0,11.98,0.692213,3.47,0.702242
11.99,0,0,11.99,0.6815,3.47,0.691636
12,0,0,12,0.670718,3.47,0.680961
12.01,0,0,12.01,0.659867,3.47,0.670218
12.02,0,0,12.02,0.648951,3.47,0.659408
12.03,0,0,12.03,0.637968,3.47,0.648532
12.04,0,0,12.04,0.626921,3.47,0.637591
12.05,0,0,12.05,0.615809,3.47,0.626586
12.06,0,0,12.06,0.604636,3.47,0.615518
12.07,0,0,12.07,0.593402,3.47,0.604389
12.08,0,0,12.08,0.582109,3.47,0.5932
12.09,0,0,12.09,0.570755,3.47,0.581951
12.1,0,0,12.1,0.559344,3.47,0.570644
12.11,0,0,12.11,0.54788,3.47,0.559281
12.12,0,0,12.12,0.536357,3.47,0.547861
12.13,0,0,12.13,0.524781,3.47,0.536386
12.14,0,0,12.14,0.513153,3.47,0.524858
12.15,0,0,12.15,0.501474,3.47,0.513277
12.16,0,0,12.16,0.489743,3.47,0.501645
12.17,0,0,12.17,0.477966,3.47,0.489962
12.18,0,0,12.18,0.46614,3.47,0.478231
12.19,0,0,12.19,0.45427,3.47,0.466452
12.2,0,0,12.2,0.442351,3.47,0.454626
12.21,0,0,12.21,0.430391,3.47,0.442755
12.22,0,0,12.22,0.418391,3.47,0.43084
12.23,0,0,12.23,0.406345,3.47,0.418881
12.24,0,0,12.24,0.394262,3.47,0.406881
12.25,0,0,12.25,0.38214,3.47,0.394839
12.26,0,0,12.26,0.36998,3.47,0.382759
12.27,0,0,12.27,0.357788,3.47,0.37064
12.28,0,0,12.28,0.345559,3.47,0.358484
12.29,0,0,12.29,0.333299,3.47,0.346292
12.3,0,0,12.3,0.321005,3.47,0.334066
12.31,0,0,12.31,0.308681,3.47,0.321806
12.32,0,0,12.32,0.296329,3.47,0.309514
12.33,0,0,12.33,0.28395,3.47,0.297191
12.34,0,0,12.34,0.271544,3.47,0.284838
12.35,0,0,12.35,0.259113,3.47,0.272457
12.36,0,0,12.36,0.24666,3.47,0.260048
12.37,0,0,12.37,0.234183,3.47,0.247614
12.38,0,0,12.38,0.221684,3.47,0.235155
12.39,0,0,12.39,0.20917,3.47,0.222672
12.4,0,0,12.4,0.196636,3.47,0.210167
12.41,0,0,12.41,0.184084,3.47,0.197641
12.42,0,0,12.42,0.171518,3.47,0.185095
12.43,0,0,12.43,0.158938,3.47,0.172531
12.44,0,0,12.44,0.146346,3.47,0.15995
12.45,0,0,12.45,0.133742,3.47,0.147352
12.46,0,0,12.46,0.12113,3.47,0.13474
12.47,0,0,12.47,0.108507,3.47,0.122114
12.48,0,0,12.48,0.0958799,3.47,0.109476
12.49,0,0,12.49,0.0832466,3.47,0.0968272
12.5,0,0,12.5,0.0706083,3.47,0.0841687
12.51,0,0,12.51,0.0579681,3.47,0.0715017
12.52,0,0,12.52,0.0453252,3.47,0.0588275
12.53,0,0,12.53,0.0326836,3.47,0.0461475
12.54,0,0,12.54,0.0200437,3.47,0.0334629
12.55,0,0,12.55,0.00740465,3.47,0.0207749
12.56,0,0,12.56,-0.00522989,3.47,0.00808485
12.57,0,0,12.57,-0.0178573,3.47,-0.00460602
12.58,0,0,12.58,-0.0304782,3.47,-0.0172964
12.59,0,0,12.59,-0.0430904,3.47,-0.0299851
12.6,0,0,12.6,-0.0556956,3.47,-0.0426708
12.61,0,0,12.61,-0.0682867,3.47,-0.0553522
12.62,0,0,12.62,-0.0808686,3.47,-0.0680281
12.63,0,0,12.63,-0.093436,3.47,-0.0806971
12.64,0,0,12.64,-0.105986,3.47,-0.0933581
12.65,0,0,12.65,-0.118521,3.47,-0.10601
12.66,0,0,12.66,-0.131038,3.47,-0.118651
12.67,0,0,12.67,-0.143538,3.47,-0.13128
12.68,0,0,12.68,-0.156017,3.47,-0.143896
12.69,0,0,12.69,-0.168472,3.47,-0.156498
12.7,0,0,12.7,-0.180907,3.47,-0.169084
12.71,0,0,12.71,-0.193318,3.47,-0.181653
12.72,0,0,12.72,-0.205701,3.47,-0.194204
12.73,0,0,12.73,-0.218059,3.47,-0.206735
12.74,0,0,12.74,-0.230389,3.47,-0.219246
12.75,0,0,12.75,-0.242687,3.47,-0.231735
12.76,0,0,12.76,-0.254958,3.47,-0.244201
12.77,0,0,12.77,-0.267194,3.47,-0.256642
12.78,0,0,12.78,-0.279397,3.47,-0.269058
12.79,0,0,12.79,-0.291568,3.47,-0.281447
12.8,0,0,12.8,-0.303702,3.47,-0.293808
12.81,0,0,12.81,-0.315799,3.47,-0.306139
12.82,0,0,12.82,-0.327856,3.47,-0.318439
12.83,0,0,12.83,-0.339876,3.47,-0.330708
12.84,0,0,12.84,-0.351854,3.47,-0.342944
12.85,0,0,12.85,-0.36379,3.47,-0.355145
12.86,0,0,12.86,-0.375684,3.47,-0.367311
12.87,0,0,12.87,-0.387533,3.47,-0.37944
12.88,0,0,12.88,-0.399336,3.47,-0.391532
12.89,0,0,12.89,-0.411095,3.47,-0.403584
12.9,0,0,12.9,-0.422802,3.47,-0.415596
12.91,0,0,12.91,-0.43446,3.47,-0.427566
12.92,0,0,12.92,-0.446071,3.47,-0.439493
12.93,0,0,12.93,-0.45763,3.47,-0.451377
12.94,0,0,12.94,-0.469132,3.47,-0.463215
12.95,0,0,12.95,-0.480586,3.47,-0.475007
12.96,0,0,12.96,-0.491982,3.47,-0.486751
12.97,0,0,12.97,-0.503323,3.47,-0.498447
12.98,0,0,12.98,-0.514606,3.47,-0.510093
12.99,0,0,12.99,-0.525832,3.47,-0.521688
13,0,0,13,-0.536997,3.47,-0.533231
13.01,0,0,13.01,-0.548104,3.47,-0.544721
13.02,0,0,13.02,-0.559148,3.47,-0.556156
13.03,0,0,13.03,-0.57013,3.47,-0.567535
13.04,0,0,13.04,-0.581049,3.47,-0.578858
13.05,0,0,13.05,-0.591904,3.47,-0.590122
13.06,0,0,13.06,-0.602692,3.47,-0.601328
13.07,0,0,13.07,-0.613411,3.47,-0.612474
13.08,0,0,13.08,-0.624065,3.47,-0.623558
13.09,0,0,13.09,-0.63465,3.47,-0.63458
13.1,0,0,13.1,-0.645164,3.47,-0.645539
13.11,0,0,13.11,-0.655607,3.47,-0.656433
13.12,0,0,13.12,-0.665979,3.47,-0.667261
13.13,0,0,13.13,-0.676278,3.47,-0.678023
13.14,0,0,13.14,-0.686505,3.47,-0.688717
13.15,0,0,13.15,-0.696654,3.47,-0.699342
13.16,0,0,13.16,-0.706729,3.47,-0.709897
13.17,0,0,13.17,-0.716727,3.47,-0.720381
13.18,0,0,13.18,-0.726648,3.47,-0.730793
13.19,0,0,13.19,-0.73649,3.47,-0.741132
13.2,0,0,13.2,-0.746251,3.47,-0.751396
13.21,0,0,13.21,-0.755934,3.47,-0.761586
13.22,0,0,13.22,-0.765534,3.47,-0.7717
13.23,0,0,13.23,-0.775052,3.47,-0.781736
13.24,0,0,13.24,-0.784487,3.47,-0.791694
13.25,0,0,13.25,-0.793839,3.47,-0.801573
13.26,0,0,13.26,-0.803105,3.47,-0.811372
13.27,0,0,13.27,-0.812285,3.47,-0.82109
13.28,0,0,13.28,-0.821379,3.47,-0.830725
13.29,0,0,13.29,-0.830386,3.47,-0.840278
13.3,0,0,13.3,-0.839304,3.47,-0.849746
13.31,0,0,13.31,-0.848132,3.47,-0.85913
13.32,0,0,13.32,-0.856872,3.47,-0.868428
13.33,0,0,13.33,-0.865522,3.47,-0.877638
13.34,0,0,13.34,-0.874077,3.47,-0.886761
13.35,0,0,13.35,-0.882542,3.47,-0.895796
13.36,0,0,13.36,-0.890912,3.47,-0.90474
13.37,0,0,13.37,-0.899191,3.47,-0.913595
13.38,0,0,13.38,-0.907375,3.47,-0.922358
13.39,0,0,13.39,-0.915462,3.47,-0.931028
13.4,0,0,13.4,-0.923454,3.47,-0.939606
13.41,0,0,13.41,-0.931348,3.47,-0.94809
13.42,0,0,13.42,-0.939146,3.47,-0.956478
13.43,0,0,13.43,-0.946846,3.47,-0.964772
13.44,0,0,13.44,-0.954445,3.47,-0.972968
13.45,0,0,13.45,-0.961946,3.47,-0.981068
13.46,0,0,13.46,-0.969347,3.47,-0.989069
13.47,0,0,13.47,-0.976646,3.47,-0.996971
13.48,0,0,13.48,-0.983845,3.47,-1.00477
13.49,0,0,13.49,-0.990939,3.47,-1.01248
13.5,0,0,13.5,-0.997933,3.47,-1.02008
13.51,0,0,13.51,-1.00482,3.47,-1.02758
13.52,0,0,13.52,-1.01161,3.47,-1.03497
13.53,0,0,13.53,-1.01829,3.47,-1.04227
13.54,0,0,13.54,-1.02486,3.47,-1.04945
13.55,0,0,13.55,-1.03133,3.47,-1.05654
13.56,0,0,13.56,-1.03769,3.47,-1.06352
13.57,0,0,13.57,-1.04395,3.47,-1.07039
13.58,0,0,13.58,-1.0501,3.47,-1.07715
13.59,0,0,13.59,-1.05614,3.47,-1.08381
13.6,0,0,13.6,-1.06207,3.47,-1.09036
13.61,0,0,13.61,-1.06789,3.47,-1.0968
13.62,0,0,13.62,-1.07361,3.47,-1.10313
13.63,0,0,13.63,-1.07921,3.47,-1.10934
13.64,0,0,13.64,-1.0847,3.47,-1.11545
13.65,0,0,13.65,-1.09008,3.47,-1.12145
13.66,0,0,13.66,-1.09535,3.47,-1.12733
13.67,0,0,13.67,-1.10051,3.47,-1.13311
13.68,0,0,13.68,-1.10555,3.47,-1.13877
13.69,0,0,13.69,-1.11048,3.47,-1.14431
13.7,0,0,13.7,-1.1153,3.47,-1.14974
13.71,0,0,13.71,-1.12001,3.47,-1.15506
13.72,0,0,13.72,-1.1246,3.47,-1.16026
13.73,0,0,13.73,-1.12907,3.47,-1.16534
13.74,0,0,13.74,-1.13344,3.47,-1.17031
13.75,0,0,13.75,-1.13768,3.47,-1.17516
13.76,0,0,13.76,-1.14181,3.47,-1.17989
13.77,0,0,13.77,-1.14583,3.47,-1.18451
13.78,0,0,13.78,-1.14973,3.47,-1.189
13.79,0,0,13.79,-1.15351,3.47,-1.19338
13.8,0,0,13.8,-1.15718,3.47,-1.19764
13.81,0,0,13.81,-1.16073,3.47,-1.20178
13.82,0,0,13.82,-1.16416,3.47,-1.20579
13.83,0,0,13.83,-1.16747,3.47,-1.20969
13.84,0,0,13.84,-1.17067,3.47,-1.21347
13.85,0,0,13.85,-1.17375,3.47,-1.21712
13.86,0,0,13.86,-1.17671,3.47,-1.22066
13.87,0,0,13.87,-1.17955,3.47,-1.22407
13.88,0,0,13.88,-1.18227,3.47,-1.22736
13.89,0,0,13.89,-1.18488,3.47,-1.23052
13.9,0,0,13.9,-1.18737,3.47,-1.23357
13.91,0,0,13.91,-1.18973,3.47,-1.23649
13.92,0,0,13.92,-1.19198,3.47,-1.23928
13.93,0,0,13.93,-1.19411,3.47,-1.24196
13.94,0,0,13.94,-1.19612,3.47,-1.24451
13.95,0,0,13.95,-1.19801,3.47,-1.24693
13.96,0,0,13.96,-1.19978,3.47,-1.24923
13.97,0,0,13.97,-1.20143,3.47,-1.2514
13.98,0,0,13.98,-1.20296,3.47,-1.25345
13.99,0,0,13.99,-1.20437,3.47,-1.25537
14,0,0,14,-1.20566,3.47,-1.25717
14.01,0,0,14.01,-1.20683,3.47,-1.25885
14.02,0,0,14.02,-1.20788,3.47,-1.26039
14.03,0,0,14.03,-1.20881,3.47,-1.26181
14.04,0,0,14.04,-1.20962,3.47,-1.26311
14.05,0,0,14.05,-1.21031,3.47,-1.26427
14.06,0,0,14.06,-1.21089,3.47,-1.26532
14.07,0,0,14.07,-1.21134,3.47,-1.26623
14.08,0,0,14.08,-1.21167,3.47,-1.26702
14.09,0,0,14.09,-1.21188,3.47,-1.26768
14.1,0,0,14.1,-1.21197,3.47,-1.26822
14.11,0,0,14.11,-1.21195,3.47,-1.26862
14.12,0,0,14.12,-1.2118,3.47,-1.26891
14.13,0,0,14.13,-1.21154,3.47,-1.26906
14.14,0,0,14.14,-1.21115,3.47,-1.26909
14.15,0,0,14.15,-1.21065,3.47,-1.26899
14.16,0,0,14.16,-1.21002,3.47,-1.26876
14.17,0,0,14.17,-1.20928,3.47,-1.26841
14.18,0,0,14.18,-1.20842,3.47,-1.26793
14.19,0,0,14.19,-1.20745,3.47,-1.26732
14.2,0,0,14.2,-1.20635,3.47,-1.26659
14.21,0,0,14.21,-1.20514,3.47,-1.26573
14.22,0,0,14.22,-1.2038,3.47,-1.26474
14.23,0,0,14.23,-1.20236,3.47,-1.26363
14.24,0,0,14.24,-1.20079,3.47,-1.26239
14.25,0,0,14.25,-1.19911,3.47,-1.26102
14.26,0,0,14.26,-1.19731,3.47,-1.25953
14.27,0,0,14.27,-1.19539,3.47,-1.25791
14.28,0,0,14.28,-1.19336,3.47,-1.25617
14.29,0,0,14.29,-1.19121,3.47,-1.2543
14.3,0,0,14.3,-1.18894,3.47,-1.25231
14.31,0,0,14.31,-1.18656,3.47,-1.25019
14.32,0,0,14.32,-1.18407,3.47,-1.24794
14.33,0,0,14.33,-1.18146,3.47,-1.24557
14.34,0,0,14.34,-1.17874,3.47,-1.24308
14.35,0,0,14.35,-1.1759,3.47,-1.24046
14.36,0,0,14.36,-1.17295,3.47,-1.23772
14.37,0,0,14.37,-1.16988,3.47,-1.23485
14.38,0,0,14.38,-1.1667,3.47,-1.23186
14.39,0,0,14.39,-1.16341,3.47,-1.22875
14.4,0,0,14.4,-1.16001,3.47,-1.22551
14.41,0,0,14.41,-1.1565,3.47,-1.22215
14.42,0,0,14.42,-1.15287,3.47,-1.21867
14.43,0,0,14.43,-1.14913,3.47,-1.21507
14.44,0,0,14.44,-1.14529,3.47,-1.21134
14.45,0,0,14.45,-1.14133,3.47,-1.2075
14.46,0,0,14.46,-1.13726,3.47,-1.20353
14.47,0,0,14.47,-1.13308,3.47,-1.19945
14.48,0,0,14.48,-1.1288,3.47,-1.19524
14.49,0,0,14.49,-1.1244,3.47,-1.19091
14.5,0,0,14.5,-1.1199,3.47,-1.18647
14.51,0,0,14.51,-1.11529,3.47,-1.18191
14.52,0,0,14.52,-1.11057,3.47,-1.17722
14.53,0,0,14.53,-1.10575,3.47,-1.17242
14.54,0,0,14.54,-1.10082,3.47,-1.16751
14.55,0,0,14.55,-1.09578,3.47,-1.16247
14.56,0,0,14.56,-1.09064,3.47,-1.15732
14.57,0,0,14.57,-1.0854,3.47,-1.15206
14.58,0,0,14.58,-1.08004,3.47,-1.14668
14.59,0,0,14.59,-1.07459,3.47,-1.14118
14.6,0,0,14.6,-1.06903,3.47,-1.13557
14.61,0,0,14.61,-1.06337,3.47,-1.12985
14.62,0,0,14.62,-1.05761,3.47,-1.12401
14.63,0,0,14.63,-1.05175,3.47,-1.11807
14.64,0,0,14.64,-1.04578,3.47,-1.11201
14.65,0,0,14.65,-1.03972,3.47,-1.10583
14.66,0,0,14.66,-1.03355,3.47,-1.09955
14.67,0,0,14.67,-1.02728,3.47,-1.09316
14.68,0,0,14.68,-1.02092,3.47,-1.08666
14.69,0,0,14.69,-1.01445,3.47,-1.08005
14.7,0,0,14.7,-1.00789,3.47,-1.07333
14.71,0,0,14.71,-1.00124,3.47,-1.06651
14.72,0,0,14.72,-0.994479,3.47,-1.05957
14.73,0,0,14.73,-0.987629,3.47,-1.05254
14.74,0,0,14.74,-0.980681,3.47,-1.04539
14.75,0,0,14.75,-0.973639,3.47,-1.03815
14.76,0,0,14.76,-0.9665,3.47,-1.03079
14.77,0,0,14.77,-0.959269,3.47,-1.02334
14.78,0,0,14.78,-0.951947,3.47,-1.01578
14.79,0,0,14.79,-0.94453,3.47,-1.00812
14.8,0,0,14.8,-0.937021,3.47,-1.00037
14.81,0,0,14.81,-0.92942,3.47,-0.992506
14.82,0,0,14.82,-0.921729,3.47,-0.984547
14.83,0,0,14.83,-0.913949,3.47,-0.97649
14.84,0,0,14.84,-0.906079,3.47,-0.968336
14.85,0,0,14.85,-0.898119,3.47,-0.960084
14.86,0,0,14.86,-0.890069,3.47,-0.951737
14.87,0,0,14.87,-0.881936,3.47,-0.943294
14.88,0,0,14.88,-0.873714,3.47,-0.934757
14.89,0,0,14.89,-0.865406,3.47,-0.926127
14.9,0,0,14.9,-0.857013,3.47,-0.917404
14.91,0,0,14.91,-0.848535,3.47,-0.908589
14.92,0,0,14.92,-0.839972,3.47,-0.899683
14.93,0,0,14.93,-0.831326,3.47,-0.890688
14.94,0,0,14.94,-0.822597,3.47,-0.881603
14.95,0,0,14.95,-0.813787,3.47,-0.87243
14.96,0,0,14.96,-0.804894,3.47,-0.86317
14.97,0,0,14.97,-0.795922,3.47,-0.853824
14.98,0,0,14.98,-0.786871,3.47,-0.844392
14.99,0,0,14.99,-0.777739,3.47,-0.834876
15,0,0,15,-0.768529,3.47,-0.825276
15.01,0,0,15.01,-0.759244,3.47,-0.815594
15.02,0,0,15.02,-0.74988,3.47,-0.80583
15.03,0,0,15.03,-0.740441,3.47,-0.795985
15.04,0,0,15.04,-0.730926,3.47,-0.786061
15.05,0,0,15.05,-0.721337,3.47,-0.776059
15.06,0,0,15.06,-0.711675,3.47,-0.765979
15.07,0,0,15.07,-0.701943,3.47,-0.755822
15.08,0,0,15.08,-0.692135,3.47,-0.745589
15.09,0,0,15.09,-0.682257,3.47,-0.735282
15.1,0,0,15.1,-0.672309,3.47,-0.724902
15.11,0,0,15.11,-0.662294,3.47,-0.714449
15.12,0,0,15.12,-0.652207,3.47,-0.703925
15.13,0,0,15.13,-0.642054,3.47,-0.69333
15.14,0,0,15.14,-0.631834,3.47,-0.682666
15.15,0,0,15.15,-0.621551,3.47,-0.671933
15.16,0,0,15.16,-0.611202,3.47,-0.661134
15.17,0,0,15.17,-0.600788,3.47,-0.650268
15.18,0,0,15.18,-0.590311,3.47,-0.639337
15.19,0,0,15.19,-0.579772,3.47,-0.628343
15.2,0,0,15.2,-0.569172,3.47,-0.617285
15.21,0,0,15.21,-0.558511,3.47,-0.606166
15.22,0,0,15.22,-0.547793,3.47,-0.594986
15.23,0,0,15.23,-0.537018,3.47,-0.583747
15.24,0,0,15.24,-0.526183,3.47,-0.572449
15.25,0,0,15.25,-0.515293,3.47,-0.561094
15.26,0,0,15.26,-0.504347,3.47,-0.549683
15.27,0,0,15.27,-0.493349,3.47,-0.538217
15.28,0,0,15.28,-0.482297,3.47,-0.526697
15.29,0,0,15.29,-0.471192,3.47,-0.515125
15.3,0,0,15.3,-0.460037,3.47,-0.503501
15.31,0,0,15.31,-0.448832,3.47,-0.491826
15.32,0,0,15.32,-0.437579,3.47,-0.480103
15.33,0,0,15.33,-0.426278,3.47,-0.468331
15.34,0,0,15.34,-0.414928,3.47,-0.456513
15.35,0,0,15.35,-0.403534,3.47,-0.444649
15.36,0,0,15.36,-0.392096,3.47,-0.43274
