Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.610482,8.15,-0.596391
5.18,0,0,5.18,-0.607507,8.15,-0.593425
5.19,0,0,5.19,-0.604474,8.15,-0.590398
5.2,0,0,5.2,-0.601383,8.15,-0.587313
5.21,0,0,5.21,-0.598235,8.15,-0.584169
5.22,0,0,5.22,-0.595029,8.15,-0.580967
5.23,0,0,5.23,-0.591762,8.15,-0.577706
5.24,0,0,5.24,-0.588442,8.15,-0.574388
5.25,0,0,5.25,-0.58506,8.15,-0.571012
5.26,0,0,5.26,-0.581626,8.15,-0.56758
5.27,0,0,5.27,-0.578136,8.15,-0.56409
5.28,0,0,5.28,-0.574585,8.15,-0.560544
5.29,0,0,5.29,-0.57098,8.15,-0.556942
5.3,0,0,5.3,-0.567323,8.15,-0.553284
5.31,0,0,5.31,-0.563609,8.15,-0.549571
5.32,0,0,5.32,-0.559838,8.15,-0.545803
5.33,0,0,5.33,-0.556017,8.15,-0.541981
5.34,0,0,5.34,-0.552142,8.15,-0.538104
5.35,0,0,5.35,-0.54821,8.15,-0.534173
5.36,0,0,5.36,-0.544225,8.15,-0.530189
5.37,0,0,5.37,-0.540187,8.15,-0.526152
5.38,0,0,5.38,-0.536099,8.15,-0.522063
5.39,0,0,5.39,-0.531957,8.15,-0.517921
5.4,0,0,5.4,-0.527764,8.15,-0.513727
5.41,0,0,5.41,-0.523519,8.15,-0.509482
5.42,0,0,5.42,-0.51922,8.15,-0.505186
5.43,0,0,5.43,-0.514878,8.15,-0.50084
5.44,0,0,5.44,-0.510479,8.15,-0.496443
5.45,0,0,5.45,-0.506032,8.15,-0.491997
5.46,0,0,5.46,-0.501533,8.15,-0.487502
5.47,0,0,5.47,-0.496991,8.15,-0.482958
5.48,0,0,5.48,-0.492399,8.15,-0.478365
5.49,0,0,5.49,-0.487756,8.15,-0.473725
5.5,0,0,5.5,-0.483063,8.15,-0.469037
5.51,0,0,5.51,-0.478328,8.15,-0.464303
5.52,0,0,5.52,-0.47354,8.15,-0.459522
5.53,0,0,5.53,-0.46871,8.15,-0.454695
5.54,0,0,5.54,-0.463833,8.15,-0.449822
5.55,0,0,5.55,-0.458911,8.15,-0.444905
5.56,0,0,5.56,-0.453943,8.15,-0.439943
5.57,0,0,5.57,-0.448925,8.15,-0.434937
5.58,0,0,5.58,-0.443868,8.15,-0.429888
5.59,0,0,5.59,-0.438768,8.15,-0.424796
5.6,0,0,5.6,-0.43362,8.15,-0.419661
5.61,0,0,5.61,-0.428432,8.15,-0.414484
5.62,0,0,5.62,-0.423199,8.15,-0.409266
5.63,0,0,5.63,-0.417929,8.15,-0.404006
5.64,0,0,5.64,-0.412611,8.15,-0.398707
5.65,0,0,5.65,-0.407255,8.15,-0.393367
5.66,0,0,5.66,-0.401858,8.15,-0.387989
5.67,0,0,5.67,-0.396421,8.15,-0.382571
5.68,0,0,5.68,-0.390941,8.15,-0.377115
5.69,0,0,5.69,-0.385426,8.15,-0.371622
5.7,0,0,5.7,-0.37987,8.15,-0.366091
5.71,0,0,5.71,-0.374277,8.15,-0.360524
5.72,0,0,5.72,-0.368643,8.15,-0.35492
5.73,0,0,5.73,-0.362973,8.15,-0.349282
5.74,0,0,5.74,-0.357267,8.15,-0.343608
5.75,0,0,5.75,-0.351526,8.15,-0.3379
5.76,0,0,5.76,-0.345748,8.15,-0.332158
5.77,0,0,5.77,-0.339935,8.15,-0.326383
5.78,0,0,5.78,-0.334088,8.15,-0.320575
5.79,0,0,5.79,-0.328205,8.15,-0.314735
5.8,0,0,5.8,-0.322288,8.15,-0.308864
5.81,0,0,5.81,-0.31634,8.15,-0.302961
5.82,0,0,5.82,-0.31036,8.15,-0.297029
5.83,0,0,5.83,-0.304348,8.15,-0.291067
5.84,0,0,5.84,-0.298301,8.15,-0.285075
5.85,0,0,5.85,-0.292226,8.15,-0.279056
5.86,0,0,5.86,-0.286122,8.15,-0.273008
5.87,0,0,5.87,-0.279983,8.15,-0.266933
5.88,0,0,5.88,-0.27382,8.15,-0.260831
5.89,0,0,5.89,-0.267628,8.15,-0.254703
5.9,0,0,5.9,-0.261406,8.15,-0.24855
5.91,0,0,5.91,-0.255159,8.15,-0.242372
5.92,0,0,5.92,-0.248885,8.15,-0.23617
5.93,0,0,5.93,-0.242581,8.15,-0.229944
5.94,0,0,5.94,-0.236253,8.15,-0.223695
5.95,0,0,5.95,-0.229902,8.15,-0.217423
5.96,0,0,5.96,-0.223525,8.15,-0.21113
5.97,0,0,5.97,-0.217125,8.15,-0.204816
5.98,0,0,5.98,-0.210705,8.15,-0.198481
5.99,0,0,5.99,-0.204258,8.15,-0.192127
6,0,0,6,-0.197792,8.15,-0.185753
6.01,0,0,6.01,-0.191305,8.15,-0.179361
6.02,0,0,6.02,-0.184798,8.15,-0.17295
6.03,0,0,6.03,-0.178268,8.15,-0.166523
6.04,0,0,6.04,-0.171723,8.15,-0.160079
6.05,0,0,6.05,-0.165154,8.15,-0.153619
6.06,0,0,6.06,-0.158575,8.15,-0.147143
6.07,0,0,6.07,-0.151975,8.15,-0.140653
6.08,0,0,6.08,-0.145358,8.15,-0.134148
6.09,0,0,6.09,-0.138727,8.15,-0.127631
6.1,0,0,6.1,-0.132078,8.15,-0.1211
6.11,0,0,6.11,-0.125417,8.15,-0.114557
6.12,0,0,6.12,-0.118743,8.15,-0.108003
6.13,0,0,6.13,-0.112054,8.15,-0.101438
6.14,0,0,6.14,-0.105356,8.15,-0.0948634
6.15,0,0,6.15,-0.0986427,8.15,-0.0882789
6.16,0,0,6.16,-0.0919233,8.15,-0.0816856
6.17,0,0,6.17,-0.0851908,8.15,-0.0750841
6.18,0,0,6.18,-0.0784514,8.15,-0.0684751
6.19,0,0,6.19,-0.0717014,8.15,-0.0618592
6.2,0,0,6.2,-0.0649421,8.15,-0.0552371
6.21,0,0,6.21,-0.0581798,8.15,-0.0486096
6.22,0,0,6.22,-0.0514099,8.15,-0.0419771
6.23,0,0,6.23,-0.0446307,8.15,-0.0353405
6.24,0,0,6.24,-0.0378509,8.15,-0.0287003
6.25,0,0,6.25,-0.0310639,8.15,-0.0220573
6.26,0,0,6.26,-0.0242755,8.15,-0.015412
6.27,0,0,6.27,-0.0174853,8.15,-0.00876523
6.28,0,0,6.28,-0.0106916,8.15,-0.00211756
6.29,0,0,6.29,-0.0039002,8.15,0.00453031
6.3,0,0,6.3,0.00289699,8.15,0.0111777
6.31,0,0,6.31,0.00968778,8.15,0.017824
6.32,0,0,6.32,0.0164812,8.15,0.0244686
6.33,0,0,6.33,0.0232698,8.15,0.0311106
6.34,0,0,6.34,0.0300591,8.15,0.0377496
6.35,0,0,6.35,0.0368418,8.15,0.0443848
6.36,0,0,6.36,0.0436234,8.15,0.0510155
6.37,0,0,6.37,0.0503967,8.15,0.0576412
6.38,0,0,6.38,0.0571639,8.15,0.0642611
6.39,0,0,6.39,0.063927,8.15,0.0708745
6.4,0,0,6.4,0.0706837,8.15,0.0774809
6.41,0,0,6.41,0.07743,8.15,0.0840795
6.42,0,0,6.42,0.0841686,8.15,0.0906698
6.43,0,0,6.43,0.0908957,8.15,0.0972509
6.44,0,0,6.44,0.097615,8.15,0.103822
6.45,0,0,6.45,0.104325,8.15,0.110383
6.46,0,0,6.46,0.111016,8.15,0.116933
6.47,0,0,6.47,0.117696,8.15,0.123472
6.48,0,0,6.48,0.124366,8.15,0.129998
6.49,0,0,6.49,0.131022,8.15,0.136511
6.5,0,0,6.5,0.137661,8.15,0.14301
6.51,0,0,6.51,0.144287,8.15,0.149495
6.52,0,0,6.52,0.150892,8.15,0.155965
6.53,0,0,6.53,0.15748,8.15,0.162419
6.54,0,0,6.54,0.164056,8.15,0.168858
6.55,0,0,6.55,0.170609,8.15,0.175279
6.56,0,0,6.56,0.177142,8.15,0.181683
6.57,0,0,6.57,0.183657,8.15,0.188069
6.58,0,0,6.58,0.190149,8.15,0.194435
6.59,0,0,6.59,0.196621,8.15,0.200783
6.6,0,0,6.6,0.203069,8.15,0.20711
6.61,0,0,6.61,0.209494,8.15,0.213417
6.62,0,0,6.62,0.215898,8.15,0.219702
6.63,0,0,6.63,0.222275,8.15,0.225965
6.64,0,0,6.64,0.22863,8.15,0.232206
6.65,0,0,6.65,0.234953,8.15,0.238423
6.66,0,0,6.66,0.241254,8.15,0.244617
6.67,0,0,6.67,0.247525,8.15,0.250786
6.68,0,0,6.68,0.253772,8.15,0.25693
6.69,0,0,6.69,0.259989,8.15,0.263049
6.7,0,0,6.7,0.266176,8.15,0.269141
6.71,0,0,6.71,0.272333,8.15,0.275206
6.72,0,0,6.72,0.278459,8.15,0.281244
6.73,0,0,6.73,0.284553,8.15,0.287253
6.74,0,0,6.74,0.290616,8.15,0.293234
6.75,0,0,6.75,0.296646,8.15,0.299185
6.76,0,0,6.76,0.302642,8.15,0.305107
6.77,0,0,6.77,0.308607,8.15,0.310998
6.78,0,0,6.78,0.314537,8.15,0.316858
6.79,0,0,6.79,0.320428,8.15,0.322686
6.8,0,0,6.8,0.326289,8.15,0.328482
6.81,0,0,6.81,0.33211,8.15,0.334246
6.82,0,0,6.82,0.337895,8.15,0.339975
6.83,0,0,6.83,0.343642,8.15,0.345671
6.84,0,0,6.84,0.34935,8.15,0.351332
6.85,0,0,6.85,0.355021,8.15,0.356958
6.86,0,0,6.86,0.360651,8.15,0.362549
6.87,0,0,6.87,0.366243,8.15,0.368103
6.88,0,0,6.88,0.371795,8.15,0.37362
6.89,0,0,6.89,0.377302,8.15,0.3791
6.9,0,0,6.9,0.382773,8.15,0.384542
6.91,0,0,6.91,0.3882,8.15,0.389945
6.92,0,0,6.92,0.393584,8.15,0.39531
6.93,0,0,6.93,0.398926,8.15,0.400635
6.94,0,0,6.94,0.404222,8.15,0.40592
6.95,0,0,6.95,0.409478,8.15,0.411164
6.96,0,0,6.96,0.414685,8.15,0.416368
6.97,0,0,6.97,0.419849,8.15,0.421529
6.98,0,0,6.98,0.424971,8.15,0.426649
6.99,0,0,6.99,0.430044,8.15,0.431725
7,0,0,7,0.435069,8.15,0.436759
7.01,0,0,7.01,0.440046,8.15,0.441749
7.02,0,0,7.02,0.444981,8.15,0.446695
7.03,0,0,7.03,0.449864,8.15,0.451596
7.04,0,0,7.04,0.454702,8.15,0.456452
7.05,0,0,7.05,0.45949,8.15,0.461262
7.06,0,0,7.06,0.464232,8.15,0.466026
7.07,0,0,7.07,0.46892,8.15,0.470744
7.08,0,0,7.08,0.473561,8.15,0.475414
7.09,0,0,7.09,0.478152,8.15,0.480037
7.1,0,0,7.1,0.482692,8.15,0.484612
7.11,0,0,7.11,0.487178,8.15,0.489139
7.12,0,0,7.12,0.491617,8.15,0.493616
7.13,0,0,7.13,0.496001,8.15,0.498045
7.14,0,0,7.14,0.500333,8.15,0.502423
7.15,0,0,7.15,0.504616,8.15,0.506751
7.16,0,0,7.16,0.508846,8.15,0.511029
7.17,0,0,7.17,0.513021,8.15,0.515255
7.18,0,0,7.18,0.517143,8.15,0.51943
7.19,0,0,7.19,0.521211,8.15,0.523553
7.2,0,0,7.2,0.525229,8.15,0.527624
7.21,0,0,7.21,0.52919,8.15,0.531641
7.22,0,0,7.22,0.533097,8.15,0.535606
7.23,0,0,7.23,0.536944,8.15,0.539517
7.24,0,0,7.24,0.540745,8.15,0.543374
7.25,0,0,7.25,0.544487,8.15,0.547177
7.26,0,0,7.26,0.54817,8.15,0.550925
7.27,0,0,7.27,0.5518,8.15,0.554618
7.28,0,0,7.28,0.555376,8.15,0.558256
7.29,0,0,7.29,0.558891,8.15,0.561837
7.3,0,0,7.3,0.562351,8.15,0.565363
7.31,0,0,7.31,0.565758,8.15,0.568832
7.32,0,0,7.32,0.569103,8.15,0.572244
7.33,0,0,7.33,0.572395,8.15,0.575599
7.34,0,0,7.34,0.575626,8.15,0.578896
7.35,0,0,7.35,0.578802,8.15,0.582136
7.36,0,0,7.36,0.58192,8.15,0.585317
7.37,0,0,7.37,0.584979,8.15,0.58844
7.38,0,0,7.38,0.587979,8.15,0.591504
7.39,0,0,7.39,0.59092,8.15,0.594508
7.4,0,0,7.4,0.593804,8.15,0.597453
7.41,0,0,7.41,0.596628,8.15,0.600339
7.42,0,0,7.42,0.599391,8.15,0.603164
7.43,0,0,7.43,0.602101,8.15,0.60593
7.44,0,0,7.44,0.604746,8.15,0.608634
7.45,0,0,7.45,0.607336,8.15,0.611278
7.46,0,0,7.46,0.609863,8.15,0.61386
7.47,0,0,7.47,0.612329,8.15,0.616382
7.48,0,0,7.48,0.614739,8.15,0.618841
7.49,0,0,7.49,0.617083,8.15,0.621239
7.5,0,0,7.5,0.61937,8.15,0.623574
7.51,0,0,7.51,0.621599,8.15,0.625848
7.52,0,0,7.52,0.623763,8.15,0.628058
7.53,0,0,7.53,0.625868,8.15,0.630206
7.54,0,0,7.54,0.627909,8.15,0.632291
7.55,0,0,7.55,0.629894,8.15,0.634312
7.56,0,0,7.56,0.631813,8.15,0.63627
7.57,0,0,7.57,0.633673,8.15,0.638165
7.58,0,0,7.58,0.635475,8.15,0.639996
7.59,0,0,7.59,0.63721,8.15,0.641762
7.6,0,0,7.6,0.638884,8.15,0.643465
7.61,0,0,7.61,0.640497,8.15,0.645103
7.62,0,0,7.62,0.642048,8.15,0.646677
7.63,0,0,7.63,0.643541,8.15,0.648186
7.64,0,0,7.64,0.644965,8.15,0.64963
7.65,0,0,7.65,0.646327,8.15,0.651009
7.66,0,0,7.66,0.647632,8.15,0.652323
7.67,0,0,7.67,0.64887,8.15,0.653572
7.68,0,0,7.68,0.650046,8.15,0.654755
7.69,0,0,7.69,0.65116,8.15,0.655873
7.7,0,0,7.7,0.652213,8.15,0.656926
7.71,0,0,7.71,0.653197,8.15,0.657913
7.72,0,0,7.72,0.654125,8.15,0.658834
7.73,0,0,7.73,0.654985,8.15,0.659689
7.74,0,0,7.74,0.655786,8.15,0.660478
7.75,0,0,7.75,0.65652,8.15,0.661201
7.76,0,0,7.76,0.657191,8.15,0.661858
7.77,0,0,7.77,0.6578,8.15,0.662449
7.78,0,0,7.78,0.658345,8.15,0.662973
7.79,0,0,7.79,0.658825,8.15,0.663431
7.8,0,0,7.8,0.65924,8.15,0.663823
7.81,0,0,7.81,0.659596,8.15,0.664149
7.82,0,0,7.82,0.659882,8.15,0.664408
7.83,0,0,7.83,0.660107,8.15,0.6646
7.84,0,0,7.84,0.660271,8.15,0.664726
7.85,0,0,7.85,0.660369,8.15,0.664786
7.86,0,0,7.86,0.660398,8.15,0.664779
7.87,0,0,7.87,0.660369,8.15,0.664706
7.88,0,0,7.88,0.660273,8.15,0.664567
7.89,0,0,7.89,0.660112,8.15,0.66436
7.9,0,0,7.9,0.65989,8.15,0.664088
7.91,0,0,7.91,0.659599,8.15,0.663749
7.92,0,0,7.92,0.659248,8.15,0.663343
7.93,0,0,7.93,0.658829,8.15,0.662872
7.94,0,0,7.94,0.658349,8.15,0.662334
7.95,0,0,7.95,0.657804,8.15,0.661729
7.96,0,0,7.96,0.657192,8.15,0.661059
7.97,0,0,7.97,0.656516,8.15,0.660322
7.98,0,0,7.98,0.655776,8.15,0.65952
7.99,0,0,7.99,0.654972,8.15,0.658651
8,0,0,8,0.654105,8.15,0.657717
8.01,0,0,8.01,0.653174,8.15,0.656717
8.02,0,0,8.02,0.652172,8.15,0.655651
8.03,0,0,8.03,0.651112,8.15,0.65452
8.04,0,0,8.04,0.649987,8.15,0.653323
8.05,0,0,8.05,0.648797,8.15,0.652061
8.06,0,0,8.06,0.647545,8.15,0.650733
8.07,0,0,8.07,0.646223,8.15,0.649341
8.08,0,0,8.08,0.64484,8.15,0.647883
8.09,0,0,8.09,0.643394,8.15,0.646361
8.1,0,0,8.1,0.641882,8.15,0.644774
8.11,0,0,8.11,0.640305,8.15,0.643123
8.12,0,0,8.12,0.638666,8.15,0.641408
8.13,0,0,8.13,0.636963,8.15,0.639628
8.14,0,0,8.14,0.635196,8.15,0.637784
8.15,0,0,8.15,0.63337,8.15,0.635877
8.16,0,0,8.16,0.631472,8.15,0.633906
8.17,0,0,8.17,0.629518,8.15,0.631871
8.18,0,0,8.18,0.627495,8.15,0.629774
8.19,0,0,8.19,0.625411,8.15,0.627613
8.2,0,0,8.2,0.623269,8.15,0.62539
8.21,0,0,8.21,0.621061,8.15,0.623104
8.22,0,0,8.22,0.618787,8.15,0.620756
8.23,0,0,8.23,0.616451,8.15,0.618345
8.24,0,0,8.24,0.614055,8.15,0.615873
8.25,0,0,8.25,0.611594,8.15,0.613339
8.26,0,0,8.26,0.609075,8.15,0.610744
8.27,0,0,8.27,0.606492,8.15,0.608088
8.28,0,0,8.28,0.603845,8.15,0.605371
8.29,0,0,8.29,0.601142,8.15,0.602594
8.3,0,0,8.3,0.598377,8.15,0.599756
8.31,0,0,8.31,0.595546,8.15,0.596858
8.32,0,0,8.32,0.592658,8.15,0.593901
8.33,0,0,8.33,0.589708,8.15,0.590884
8.34,0,0,8.34,0.586697,8.15,0.587808
8.35,0,0,8.35,0.58363,8.15,0.584674
8.36,0,0,8.36,0.580502,8.15,0.581481
8.37,0,0,8.37,0.577314,8.15,0.578229
8.38,0,0,8.38,0.574065,8.15,0.57492
8.39,0,0,8.39,0.570758,8.15,0.571554
8.4,0,0,8.4,0.567396,8.15,0.56813
8.41,0,0,8.41,0.563969,8.15,0.56465
8.42,0,0,8.42,0.56049,8.15,0.561113
8.43,0,0,8.43,0.556951,8.15,0.557519
8.44,0,0,8.44,0.553353,8.15,0.553871
8.45,0,0,8.45,0.549699,8.15,0.550166
8.46,0,0,8.46,0.545994,8.15,0.546407
8.47,0,0,8.47,0.542227,8.15,0.542593
8.48,0,0,8.48,0.538402,8.15,0.538725
8.49,0,0,8.49,0.534523,8.15,0.534803
8.5,0,0,8.5,0.530591,8.15,0.530827
8.51,0,0,8.51,0.526601,8.15,0.526799
8.52,0,0,8.52,0.522562,8.15,0.522718
8.53,0,0,8.53,0.518464,8.15,0.518584
8.54,0,0,8.54,0.514313,8.15,0.514399
8.55,0,0,8.55,0.510111,8.15,0.510162
8.56,0,0,8.56,0.505852,8.15,0.505874
8.57,0,0,8.57,0.501543,8.15,0.501535
8.58,0,0,8.58,0.49718,8.15,0.497147
8.59,0,0,8.59,0.492768,8.15,0.492709
8.6,0,0,8.6,0.488306,8.15,0.488221
8.61,0,0,8.61,0.483791,8.15,0.483685
8.62,0,0,8.62,0.479225,8.15,0.4791
8.63,0,0,8.63,0.474611,8.15,0.474467
8.64,0,0,8.64,0.469945,8.15,0.469787
8.65,0,0,8.65,0.465232,8.15,0.46506
8.66,0,0,8.66,0.460474,8.15,0.460286
8.67,0,0,8.67,0.455663,8.15,0.455467
8.68,0,0,8.68,0.450807,8.15,0.450601
8.69,0,0,8.69,0.445901,8.15,0.445691
8.7,0,0,8.7,0.440954,8.15,0.440736
8.71,0,0,8.71,0.435958,8.15,0.435737
8.72,0,0,8.72,0.430912,8.15,0.430695
8.73,0,0,8.73,0.425829,8.15,0.425609
8.74,0,0,8.74,0.420697,8.15,0.420481
8.75,0,0,8.75,0.415525,8.15,0.415311
8.76,0,0,8.76,0.410307,8.15,0.4101
8.77,0,0,8.77,0.405047,8.15,0.404847
8.78,0,0,8.78,0.399746,8.15,0.399554
8.79,0,0,8.79,0.394405,8.15,0.394221
8.8,0,0,8.8,0.389016,8.15,0.388848
8.81,0,0,8.81,0.383587,8.15,0.383437
8.82,0,0,8.82,0.378124,8.15,0.377987
8.83,0,0,8.83,0.37262,8.15,0.372499
8.84,0,0,8.84,0.367076,8.15,0.366974
8.85,0,0,8.85,0.361493,8.15,0.361413
8.86,0,0,8.86,0.355873,8.15,0.355815
8.87,0,0,8.87,0.350217,8.15,0.350182
8.88,0,0,8.88,0.344524,8.15,0.344514
8.89,0,0,8.89,0.338796,8.15,0.338811
8.9,0,0,8.9,0.333034,8.15,0.333074
8.91,0,0,8.91,0.327234,8.15,0.327305
8.92,0,0,8.92,0.321401,8.15,0.321502
8.93,0,0,8.93,0.315532,8.15,0.315667
8.94,0,0,8.94,0.309635,8.15,0.309801
8.95,0,0,8.95,0.303703,8.15,0.303903
8.96,0,0,8.96,0.297741,8.15,0.297976
8.97,0,0,8.97,0.291749,8.15,0.292018
8.98,0,0,8.98,0.285725,8.15,0.286031
8.99,0,0,8.99,0.279669,8.15,0.280016
9,0,0,9,0.273592,8.15,0.273973
9.01,0,0,9.01,0.267479,8.15,0.267902
9.02,0,0,9.02,0.261341,8.15,0.261805
9.03,0,0,9.03,0.255178,8.15,0.255681
9.04,0,0,9.04,0.248984,8.15,0.249532
9.05,0,0,9.05,0.242771,8.15,0.243358
9.06,0,0,9.06,0.236523,8.15,0.237159
9.07,0,0,9.07,0.23026,8.15,0.230937
9.08,0,0,9.08,0.223973,8.15,0.224691
9.09,0,0,9.09,0.217655,8.15,0.218424
9.1,0,0,9.1,0.211319,8.15,0.212134
9.11,0,0,9.11,0.204962,8.15,0.205823
9.12,0,0,9.12,0.198582,8.15,0.199492
9.13,0,0,9.13,0.192182,8.15,0.19314
9.14,0,0,9.14,0.185764,8.15,0.186769
9.15,0,0,9.15,0.179327,8.15,0.18038
9.16,0,0,9.16,0.172873,8.15,0.173973
9.17,0,0,9.17,0.166397,8.15,0.167548
9.18,0,0,9.18,0.159904,8.15,0.161106
9.19,0,0,9.19,0.153394,8.15,0.154648
9.2,0,0,9.2,0.146872,8.15,0.148175
9.21,0,0,9.21,0.140338,8.15,0.141687
9.22,0,0,9.22,0.133782,8.15,0.135185
9.23,0,0,9.23,0.127213,8.15,0.12867
9.24,0,0,9.24,0.120638,8.15,0.122141
9.25,0,0,9.25,0.114046,8.15,0.1156
9.26,0,0,9.26,0.107441,8.15,0.109048
9.27,0,0,9.27,0.100829,8.15,0.102485
9.28,0,0,9.28,0.0942022,8.15,0.0959113
9.29,0,0,9.29,0.0875735,8.15,0.0893282
9.3,0,0,9.3,0.0809281,8.15,0.0827362
9.31,0,0,9.31,0.0742786,8.15,0.076136
9.32,0,0,9.32,0.0676224,8.15,0.0695281
9.33,0,0,9.33,0.0609517,8.15,0.0629133
9.34,0,0,9.34,0.0542825,8.15,0.0562922
9.35,0,0,9.35,0.0476072,8.15,0.0496654
9.36,0,0,9.36,0.0409253,8.15,0.0430337
9.37,0,0,9.37,0.0342405,8.15,0.0363977
9.38,0,0,9.38,0.0275519,8.15,0.0297581
9.39,0,0,9.39,0.0208607,8.15,0.0231154
9.4,0,0,9.4,0.0141675,8.15,0.0164705
9.41,0,0,9.41,0.0074732,8.15,0.00982391
9.42,0,0,9.42,0.000778436,8.15,0.00317634
9.43,0,0,9.43,-0.00591812,8.15,-0.00347155
9.44,0,0,9.44,-0.0126114,8.15,-0.0101191
9.45,0,0,9.45,-0.0193046,8.15,-0.0167656
9.46,0,0,9.46,-0.0259934,8.15,-0.0234105
9.47,0,0,9.47,-0.0326794,8.15,-0.030053
9.48,0,0,9.48,-0.0393655,8.15,-0.0366925
9.49,0,0,9.49,-0.0460453,8.15,-0.0433283
9.5,0,0,9.5,-0.0527191,8.15,-0.0499598
9.51,0,0,9.51,-0.0593899,8.15,-0.0565863
9.52,0,0,9.52,-0.0660508,8.15,-0.0632072
9.53,0,0,9.53,-0.0727091,8.15,-0.0698217
9.54,0,0,9.54,-0.0793567,8.15,-0.0764293
9.55,0,0,9.55,-0.0859981,8.15,-0.0830292
9.56,0,0,9.56,-0.0926286,8.15,-0.0896208
9.57,0,0,9.57,-0.0992476,8.15,-0.0962034
9.58,0,0,9.58,-0.105863,8.15,-0.102776
9.59,0,0,9.59,-0.112461,8.15,-0.109339
9.6,0,0,9.6,-0.119045,8.15,-0.115891
9.61,0,0,9.61,-0.125622,8.15,-0.122431
9.62,0,0,9.62,-0.132187,8.15,-0.128959
9.63,0,0,9.63,-0.138736,8.15,-0.135474
9.64,0,0,9.64,-0.14527,8.15,-0.141976
9.65,0,0,9.65,-0.151791,8.15,-0.148463
9.66,0,0,9.66,-0.158296,8.15,-0.154936
9.67,0,0,9.67,-0.164785,8.15,-0.161393
9.68,0,0,9.68,-0.171256,8.15,-0.167833
9.69,0,0,9.69,-0.17771,8.15,-0.174258
9.7,0,0,9.7,-0.184143,8.15,-0.180664
9.71,0,0,9.71,-0.190564,8.15,-0.187053
9.72,0,0,9.72,-0.196956,8.15,-0.193423
9.73,0,0,9.73,-0.203335,8.15,-0.199773
9.74,0,0,9.74,-0.209688,8.15,-0.206104
9.75,0,0,9.75,-0.21602,8.15,-0.212414
9.76,0,0,9.76,-0.222334,8.15,-0.218702
9.77,0,0,9.77,-0.228625,8.15,-0.224969
9.78,0,0,9.78,-0.234887,8.15,-0.231214
9.79,0,0,9.79,-0.241128,8.15,-0.237435
9.8,0,0,9.8,-0.247348,8.15,-0.243632
9.81,0,0,9.81,-0.253535,8.15,-0.249805
9.82,0,0,9.82,-0.259703,8.15,-0.255953
9.83,0,0,9.83,-0.265838,8.15,-0.262076
9.84,0,0,9.84,-0.271953,8.15,-0.268172
9.85,0,0,9.85,-0.278034,8.15,-0.274242
9.86,0,0,9.86,-0.28409,8.15,-0.280284
9.87,0,0,9.87,-0.290119,8.15,-0.286298
9.88,0,0,9.88,-0.296111,8.15,-0.292283
9.89,0,0,9.89,-0.302079,8.15,-0.29824
9.9,0,0,9.9,-0.308015,8.15,-0.304166
9.91,0,0,9.91,-0.313917,8.15,-0.310062
9.92,0,0,9.92,-0.319787,8.15,-0.315927
9.93,0,0,9.93,-0.325627,8.15,-0.32176
9.94,0,0,9.94,-0.331432,8.15,-0.327561
9.95,0,0,9.95,-0.337205,8.15,-0.33333
9.96,0,0,9.96,-0.342941,8.15,-0.339065
9.97,0,0,9.97,-0.348645,8.15,-0.344766
9.98,0,0,9.98,-0.354311,8.15,-0.350433
9.99,0,0,9.99,-0.359942,8.15,-0.356065
10,0,0,10,-0.365534,8.15,-0.361661
10.01,0,0,10.01,-0.371091,8.15,-0.367221
10.02,0,0,10.02,-0.376609,8.15,-0.372744
10.03,0,0,10.03,-0.382088,8.15,-0.37823
10.04,0,0,10.04,-0.387526,8.15,-0.383678
10.05,0,0,10.05,-0.392927,8.15,-0.389087
10.06,0,0,10.06,-0.398286,8.15,-0.394458
10.07,0,0,10.07,-0.403608,8.15,-0.39979
10.08,0,0,10.08,-0.408888,8.15,-0.405081
10.09,0,0,10.09,-0.414122,8.15,-0.410332
10.1,0,0,10.1,-0.419316,8.15,-0.415542
10.11,0,0,10.11,-0.424471,8.15,-0.42071
10.12,0,0,10.12,-0.429577,8.15,-0.425836
10.13,0,0,10.13,-0.434639,8.15,-0.43092
10.14,0,0,10.14,-0.439662,8.15,-0.43596
10.15,0,0,10.15,-0.444637,8.15,-0.440957
10.16,0,0,10.16,-0.449568,8.15,-0.44591
10.17,0,0,10.17,-0.45445,8.15,-0.450818
10.18,0,0,10.18,-0.459288,8.15,-0.455682
10.19,0,0,10.19,-0.464078,8.15,-0.460499
10.2,0,0,10.2,-0.468823,8.15,-0.465271
10.21,0,0,10.21,-0.473515,8.15,-0.469996
10.22,0,0,10.22,-0.478162,8.15,-0.474674
10.23,0,0,10.23,-0.482762,8.15,-0.479304
10.24,0,0,10.24,-0.487309,8.15,-0.483887
10.25,0,0,10.25,-0.491808,8.15,-0.488421
10.26,0,0,10.26,-0.496256,8.15,-0.492907
10.27,0,0,10.27,-0.500654,8.15,-0.497343
10.28,0,0,10.28,-0.504999,8.15,-0.501729
10.29,0,0,10.29,-0.509295,8.15,-0.506065
10.3,0,0,10.3,-0.513539,8.15,-0.510351
10.31,0,0,10.31,-0.517728,8.15,-0.514586
10.32,0,0,10.32,-0.521868,8.15,-0.518769
10.33,0,0,10.33,-0.525951,8.15,-0.5229
