Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.607887,5.01,0.616107
5.1,0,0,5.1,0.605476,5.01,0.613632
5.11,0,0,5.11,0.603006,5.01,0.611097
5.12,0,0,5.12,0.600474,5.01,0.6085
5.13,0,0,5.13,0.597879,5.01,0.605842
5.14,0,0,5.14,0.595226,5.01,0.603123
5.15,0,0,5.15,0.59251,5.01,0.600345
5.16,0,0,5.16,0.589735,5.01,0.597506
5.17,0,0,5.17,0.586899,5.01,0.594607
5.18,0,0,5.18,0.584004,5.01,0.591649
5.19,0,0,5.19,0.58105,5.01,0.588632
5.2,0,0,5.2,0.578035,5.01,0.585556
5.21,0,0,5.21,0.574963,5.01,0.582422
5.22,0,0,5.22,0.571829,5.01,0.579229
5.23,0,0,5.23,0.568637,5.01,0.575978
5.24,0,0,5.24,0.565387,5.01,0.57267
5.25,0,0,5.25,0.56208,5.01,0.569304
5.26,0,0,5.26,0.558713,5.01,0.565882
5.27,0,0,5.27,0.555289,5.01,0.562402
5.28,0,0,5.28,0.551807,5.01,0.558867
5.29,0,0,5.29,0.54827,5.01,0.555276
5.3,0,0,5.3,0.544671,5.01,0.551629
5.31,0,0,5.31,0.541019,5.01,0.547927
5.32,0,0,5.32,0.537311,5.01,0.54417
5.33,0,0,5.33,0.533545,5.01,0.540359
5.34,0,0,5.34,0.529724,5.01,0.536494
5.35,0,0,5.35,0.52585,5.01,0.532575
5.36,0,0,5.36,0.521917,5.01,0.528603
5.37,0,0,5.37,0.517931,5.01,0.524578
5.38,0,0,5.38,0.513892,5.01,0.520501
5.39,0,0,5.39,0.509797,5.01,0.516371
5.4,0,0,5.4,0.505649,5.01,0.51219
5.41,0,0,5.41,0.501447,5.01,0.507958
5.42,0,0,5.42,0.497193,5.01,0.503675
5.43,0,0,5.43,0.492885,5.01,0.499342
5.44,0,0,5.44,0.488526,5.01,0.494958
5.45,0,0,5.45,0.484117,5.01,0.490525
5.46,0,0,5.46,0.479655,5.01,0.486043
5.47,0,0,5.47,0.475143,5.01,0.481513
5.48,0,0,5.48,0.470579,5.01,0.476934
5.49,0,0,5.49,0.465967,5.01,0.472308
5.5,0,0,5.5,0.461303,5.01,0.467634
5.51,0,0,5.51,0.456591,5.01,0.462914
5.52,0,0,5.52,0.45183,5.01,0.458147
5.53,0,0,5.53,0.447023,5.01,0.453334
5.54,0,0,5.54,0.442165,5.01,0.448477
5.55,0,0,5.55,0.437259,5.01,0.443574
5.56,0,0,5.56,0.432308,5.01,0.438627
5.57,0,0,5.57,0.427311,5.01,0.433636
5.58,0,0,5.58,0.422268,5.01,0.428602
5.59,0,0,5.59,0.417178,5.01,0.423525
5.6,0,0,5.6,0.412046,5.01,0.418405
5.61,0,0,5.61,0.406869,5.01,0.413244
5.62,0,0,5.62,0.401646,5.01,0.408041
5.63,0,0,5.63,0.396383,5.01,0.402798
5.64,0,0,5.64,0.391076,5.01,0.397514
5.65,0,0,5.65,0.385726,5.01,0.392191
5.66,0,0,5.66,0.380337,5.01,0.386828
5.67,0,0,5.67,0.374903,5.01,0.381427
5.68,0,0,5.68,0.369431,5.01,0.375987
5.69,0,0,5.69,0.363918,5.01,0.37051
5.7,0,0,5.7,0.358364,5.01,0.364996
5.71,0,0,5.71,0.352775,5.01,0.359445
5.72,0,0,5.72,0.347146,5.01,0.353859
5.73,0,0,5.73,0.341482,5.01,0.348237
5.74,0,0,5.74,0.335778,5.01,0.34258
5.75,0,0,5.75,0.330037,5.01,0.336889
5.76,0,0,5.76,0.324261,5.01,0.331164
5.77,0,0,5.77,0.318451,5.01,0.325406
5.78,0,0,5.78,0.312605,5.01,0.319616
5.79,0,0,5.79,0.306725,5.01,0.313793
5.8,0,0,5.8,0.300815,5.01,0.30794
5.81,0,0,5.81,0.294868,5.01,0.302055
5.82,0,0,5.82,0.28889,5.01,0.29614
5.83,0,0,5.83,0.282881,5.01,0.290196
5.84,0,0,5.84,0.276842,5.01,0.284223
5.85,0,0,5.85,0.270772,5.01,0.278221
5.86,0,0,5.86,0.264674,5.01,0.272191
5.87,0,0,5.87,0.258545,5.01,0.266134
5.88,0,0,5.88,0.25239,5.01,0.260051
5.89,0,0,5.89,0.246206,5.01,0.253941
5.9,0,0,5.9,0.239995,5.01,0.247806
5.91,0,0,5.91,0.233759,5.01,0.241647
5.92,0,0,5.92,0.227499,5.01,0.235463
5.93,0,0,5.93,0.221211,5.01,0.229256
5.94,0,0,5.94,0.2149,5.01,0.223025
5.95,0,0,5.95,0.208566,5.01,0.216773
5.96,0,0,5.96,0.202209,5.01,0.210499
5.97,0,0,5.97,0.19583,5.01,0.204203
5.98,0,0,5.98,0.18943,5.01,0.197888
5.99,0,0,5.99,0.183011,5.01,0.191552
6,0,0,6,0.176567,5.01,0.185197
6.01,0,0,6.01,0.170109,5.01,0.178824
6.02,0,0,6.02,0.163629,5.01,0.172433
6.03,0,0,6.03,0.157131,5.01,0.166025
6.04,0,0,6.04,0.150617,5.01,0.1596
6.05,0,0,6.05,0.144088,5.01,0.153159
6.06,0,0,6.06,0.137543,5.01,0.146703
6.07,0,0,6.07,0.130981,5.01,0.140232
6.08,0,0,6.08,0.124406,5.01,0.133747
6.09,0,0,6.09,0.117817,5.01,0.127249
6.1,0,0,6.1,0.111217,5.01,0.120738
6.11,0,0,6.11,0.104602,5.01,0.114215
6.12,0,0,6.12,0.0979773,5.01,0.10768
6.13,0,0,6.13,0.091339,5.01,0.101135
6.14,0,0,6.14,0.084695,5.01,0.0945797
6.15,0,0,6.15,0.0780399,5.01,0.0880148
6.16,0,0,6.16,0.0713778,5.01,0.0814412
6.17,0,0,6.17,0.064704,5.01,0.0748594
6.18,0,0,6.18,0.0580257,5.01,0.0682702
6.19,0,0,6.19,0.0513387,5.01,0.0616741
6.2,0,0,6.2,0.0446487,5.01,0.0550719
6.21,0,0,6.21,0.0379528,5.01,0.0484641
6.22,0,0,6.22,0.0312522,5.01,0.0418515
6.23,0,0,6.23,0.0245472,5.01,0.0352347
6.24,0,0,6.24,0.0178403,5.01,0.0286144
6.25,0,0,6.25,0.0111328,5.01,0.0219913
6.26,0,0,6.26,0.00442043,5.01,0.0153659
6.27,0,0,6.27,-0.00228912,5.01,0.008739
6.28,0,0,6.28,-0.00900175,5.01,0.00211123
6.29,0,0,6.29,-0.0157118,5.01,-0.00451676
6.3,0,0,6.3,-0.0224214,5.01,-0.0111443
6.31,0,0,6.31,-0.0291283,5.01,-0.0177707
6.32,0,0,6.32,-0.0358322,5.01,-0.0243954
6.33,0,0,6.33,-0.0425335,5.01,-0.0310176
6.34,0,0,6.34,-0.0492315,5.01,-0.0376367
6.35,0,0,6.35,-0.0559238,5.01,-0.044252
6.36,0,0,6.36,-0.0626098,5.01,-0.0508629
6.37,0,0,6.37,-0.0692887,5.01,-0.0574688
6.38,0,0,6.38,-0.0759618,5.01,-0.0640688
6.39,0,0,6.39,-0.082628,5.01,-0.0706625
6.4,0,0,6.4,-0.0892853,5.01,-0.0772491
6.41,0,0,6.41,-0.0959327,5.01,-0.083828
6.42,0,0,6.42,-0.102571,5.01,-0.0903985
6.43,0,0,6.43,-0.109199,5.01,-0.09696
6.44,0,0,6.44,-0.115815,5.01,-0.103512
6.45,0,0,6.45,-0.122419,5.01,-0.110053
6.46,0,0,6.46,-0.129014,5.01,-0.116584
6.47,0,0,6.47,-0.135592,5.01,-0.123102
6.48,0,0,6.48,-0.142159,5.01,-0.129609
6.49,0,0,6.49,-0.14871,5.01,-0.136102
6.5,0,0,6.5,-0.155245,5.01,-0.142582
6.51,0,0,6.51,-0.161768,5.01,-0.149048
6.52,0,0,6.52,-0.16827,5.01,-0.155498
6.53,0,0,6.53,-0.174759,5.01,-0.161934
6.54,0,0,6.54,-0.181228,5.01,-0.168353
6.55,0,0,6.55,-0.187678,5.01,-0.174755
6.56,0,0,6.56,-0.194111,5.01,-0.181139
6.57,0,0,6.57,-0.200523,5.01,-0.187506
6.58,0,0,6.58,-0.206915,5.01,-0.193854
6.59,0,0,6.59,-0.213286,5.01,-0.200182
6.6,0,0,6.6,-0.219636,5.01,-0.20649
6.61,0,0,6.61,-0.225963,5.01,-0.212778
6.62,0,0,6.62,-0.232268,5.01,-0.219045
6.63,0,0,6.63,-0.23855,5.01,-0.225289
6.64,0,0,6.64,-0.244806,5.01,-0.231511
6.65,0,0,6.65,-0.251038,5.01,-0.23771
6.66,0,0,6.66,-0.257245,5.01,-0.243885
6.67,0,0,6.67,-0.263427,5.01,-0.250036
6.68,0,0,6.68,-0.269581,5.01,-0.256162
6.69,0,0,6.69,-0.275711,5.01,-0.262262
6.7,0,0,6.7,-0.28181,5.01,-0.268336
6.71,0,0,6.71,-0.287882,5.01,-0.274383
6.72,0,0,6.72,-0.293924,5.01,-0.280402
6.73,0,0,6.73,-0.299937,5.01,-0.286394
6.74,0,0,6.74,-0.305922,5.01,-0.292357
6.75,0,0,6.75,-0.311875,5.01,-0.29829
6.76,0,0,6.76,-0.317796,5.01,-0.304194
6.77,0,0,6.77,-0.323686,5.01,-0.310068
6.78,0,0,6.78,-0.329545,5.01,-0.31591
6.79,0,0,6.79,-0.335372,5.01,-0.321721
6.8,0,0,6.8,-0.341162,5.01,-0.3275
6.81,0,0,6.81,-0.346917,5.01,-0.333246
6.82,0,0,6.82,-0.352642,5.01,-0.338958
6.83,0,0,6.83,-0.358329,5.01,-0.344637
6.84,0,0,6.84,-0.363983,5.01,-0.350281
6.85,0,0,6.85,-0.369599,5.01,-0.35589
6.86,0,0,6.86,-0.375176,5.01,-0.361464
6.87,0,0,6.87,-0.380719,5.01,-0.367001
6.88,0,0,6.88,-0.386222,5.01,-0.372502
6.89,0,0,6.89,-0.391692,5.01,-0.377966
6.9,0,0,6.9,-0.397119,5.01,-0.383391
6.91,0,0,6.91,-0.402506,5.01,-0.388779
6.92,0,0,6.92,-0.407853,5.01,-0.394127
6.93,0,0,6.93,-0.413164,5.01,-0.399436
6.94,0,0,6.94,-0.418428,5.01,-0.404706
6.95,0,0,6.95,-0.423656,5.01,-0.409934
6.96,0,0,6.96,-0.42884,5.01,-0.415122
6.97,0,0,6.97,-0.433981,5.01,-0.420268
6.98,0,0,6.98,-0.43908,5.01,-0.425372
6.99,0,0,6.99,-0.444134,5.01,-0.430434
7,0,0,7,-0.44915,5.01,-0.435452
7.01,0,0,7.01,-0.454116,5.01,-0.440428
7.02,0,0,7.02,-0.459038,5.01,-0.445358
7.03,0,0,7.03,-0.463917,5.01,-0.450245
7.04,0,0,7.04,-0.46875,5.01,-0.455086
7.05,0,0,7.05,-0.473536,5.01,-0.459882
7.06,0,0,7.06,-0.478277,5.01,-0.464632
7.07,0,0,7.07,-0.482968,5.01,-0.469336
7.08,0,0,7.08,-0.487616,5.01,-0.473992
7.09,0,0,7.09,-0.492212,5.01,-0.478601
7.1,0,0,7.1,-0.496761,5.01,-0.483163
7.11,0,0,7.11,-0.501261,5.01,-0.487676
7.12,0,0,7.12,-0.505714,5.01,-0.49214
7.13,0,0,7.13,-0.510116,5.01,-0.496555
7.14,0,0,7.14,-0.514466,5.01,-0.50092
7.15,0,0,7.15,-0.518767,5.01,-0.505235
7.16,0,0,7.16,-0.523016,5.01,-0.5095
7.17,0,0,7.17,-0.527218,5.01,-0.513714
7.18,0,0,7.18,-0.531366,5.01,-0.517876
7.19,0,0,7.19,-0.53546,5.01,-0.521987
7.2,0,0,7.2,-0.539505,5.01,-0.526045
7.21,0,0,7.21,-0.543495,5.01,-0.530051
7.22,0,0,7.22,-0.547434,5.01,-0.534004
7.23,0,0,7.23,-0.551317,5.01,-0.537903
7.24,0,0,7.24,-0.555144,5.01,-0.541749
7.25,0,0,7.25,-0.558921,5.01,-0.54554
7.26,0,0,7.26,-0.562644,5.01,-0.549277
7.27,0,0,7.27,-0.566308,5.01,-0.552959
7.28,0,0,7.28,-0.569919,5.01,-0.556586
7.29,0,0,7.29,-0.573472,5.01,-0.560157
7.3,0,0,7.3,-0.576972,5.01,-0.563672
7.31,0,0,7.31,-0.580414,5.01,-0.56713
7.32,0,0,7.32,-0.583797,5.01,-0.570532
7.33,0,0,7.33,-0.587126,5.01,-0.573877
7.34,0,0,7.34,-0.590395,5.01,-0.577164
7.35,0,0,7.35,-0.593611,5.01,-0.580394
7.36,0,0,7.36,-0.596765,5.01,-0.583566
7.37,0,0,7.37,-0.599862,5.01,-0.586679
7.38,0,0,7.38,-0.602902,5.01,-0.589734
7.39,0,0,7.39,-0.60588,5.01,-0.59273
7.4,0,0,7.4,-0.608798,5.01,-0.595666
7.41,0,0,7.41,-0.611658,5.01,-0.598543
7.42,0,0,7.42,-0.614459,5.01,-0.60136
7.43,0,0,7.43,-0.6172,5.01,-0.604117
7.44,0,0,7.44,-0.619878,5.01,-0.606813
7.45,0,0,7.45,-0.622497,5.01,-0.609449
7.46,0,0,7.46,-0.625055,5.01,-0.612024
7.47,0,0,7.47,-0.627553,5.01,-0.614538
7.48,0,0,7.48,-0.629989,5.01,-0.61699
7.49,0,0,7.49,-0.632362,5.01,-0.61938
7.5,0,0,7.5,-0.634671,5.01,-0.621709
7.51,0,0,7.51,-0.636924,5.01,-0.623975
7.52,0,0,7.52,-0.639109,5.01,-0.626179
7.53,0,0,7.53,-0.641233,5.01,-0.628321
7.54,0,0,7.54,-0.643293,5.01,-0.630399
7.55,0,0,7.55,-0.645293,5.01,-0.632415
7.56,0,0,7.56,-0.64723,5.01,-0.634367
7.57,0,0,7.57,-0.649099,5.01,-0.636256
7.58,0,0,7.58,-0.650906,5.01,-0.638081
7.59,0,0,7.59,-0.652649,5.01,-0.639842
7.6,0,0,7.6,-0.654327,5.01,-0.64154
7.61,0,0,7.61,-0.655944,5.01,-0.643173
7.62,0,0,7.62,-0.657495,5.01,-0.644742
7.63,0,0,7.63,-0.65898,5.01,-0.646246
7.64,0,0,7.64,-0.660402,5.01,-0.647686
7.65,0,0,7.65,-0.661756,5.01,-0.649061
7.66,0,0,7.66,-0.663046,5.01,-0.650371
7.67,0,0,7.67,-0.664275,5.01,-0.651617
7.68,0,0,7.68,-0.665431,5.01,-0.652797
7.69,0,0,7.69,-0.666526,5.01,-0.653911
7.7,0,0,7.7,-0.667555,5.01,-0.654961
7.71,0,0,7.71,-0.668521,5.01,-0.655944
7.72,0,0,7.72,-0.669415,5.01,-0.656863
7.73,0,0,7.73,-0.670247,5.01,-0.657715
7.74,0,0,7.74,-0.671011,5.01,-0.658502
7.75,0,0,7.75,-0.671709,5.01,-0.659223
7.76,0,0,7.76,-0.672342,5.01,-0.659878
7.77,0,0,7.77,-0.672908,5.01,-0.660467
7.78,0,0,7.78,-0.673405,5.01,-0.66099
7.79,0,0,7.79,-0.673837,5.01,-0.661447
7.8,0,0,7.8,-0.674203,5.01,-0.661837
7.81,0,0,7.81,-0.674503,5.01,-0.662162
7.82,0,0,7.82,-0.674736,5.01,-0.66242
7.83,0,0,7.83,-0.6749,5.01,-0.662612
7.84,0,0,7.84,-0.674999,5.01,-0.662738
7.85,0,0,7.85,-0.67503,5.01,-0.662797
7.86,0,0,7.86,-0.674998,5.01,-0.662791
7.87,0,0,7.87,-0.674896,5.01,-0.662718
7.88,0,0,7.88,-0.674723,5.01,-0.662578
7.89,0,0,7.89,-0.674489,5.01,-0.662373
7.9,0,0,7.9,-0.674184,5.01,-0.662101
7.91,0,0,7.91,-0.673814,5.01,-0.661763
7.92,0,0,7.92,-0.673379,5.01,-0.661359
7.93,0,0,7.93,-0.672875,5.01,-0.660888
7.94,0,0,7.94,-0.672303,5.01,-0.660352
7.95,0,0,7.95,-0.671665,5.01,-0.65975
7.96,0,0,7.96,-0.670961,5.01,-0.659081
7.97,0,0,7.97,-0.670192,5.01,-0.658347
7.98,0,0,7.98,-0.669354,5.01,-0.657547
7.99,0,0,7.99,-0.668449,5.01,-0.656681
8,0,0,8,-0.667475,5.01,-0.655749
8.01,0,0,8.01,-0.666438,5.01,-0.654752
8.02,0,0,8.02,-0.665334,5.01,-0.65369
8.03,0,0,8.03,-0.664168,5.01,-0.652562
8.04,0,0,8.04,-0.66293,5.01,-0.651368
8.05,0,0,8.05,-0.661628,5.01,-0.65011
8.06,0,0,8.06,-0.660261,5.01,-0.648786
8.07,0,0,8.07,-0.658826,5.01,-0.647398
8.08,0,0,8.08,-0.657326,5.01,-0.645945
8.09,0,0,8.09,-0.655761,5.01,-0.644428
8.1,0,0,8.1,-0.65413,5.01,-0.642846
8.11,0,0,8.11,-0.652434,5.01,-0.641199
8.12,0,0,8.12,-0.650675,5.01,-0.639489
8.13,0,0,8.13,-0.648848,5.01,-0.637714
8.14,0,0,8.14,-0.646955,5.01,-0.635876
8.15,0,0,8.15,-0.645002,5.01,-0.633974
8.16,0,0,8.16,-0.642981,5.01,-0.632009
8.17,0,0,8.17,-0.640899,5.01,-0.629981
8.18,0,0,8.18,-0.63875,5.01,-0.62789
8.19,0,0,8.19,-0.636539,5.01,-0.625735
8.2,0,0,8.2,-0.634262,5.01,-0.623519
8.21,0,0,8.21,-0.631924,5.01,-0.62124
8.22,0,0,8.22,-0.629523,5.01,-0.618898
8.23,0,0,8.23,-0.627058,5.01,-0.616495
8.24,0,0,8.24,-0.624533,5.01,-0.614031
8.25,0,0,8.25,-0.621943,5.01,-0.611505
8.26,0,0,8.26,-0.619292,5.01,-0.608917
8.27,0,0,8.27,-0.616579,5.01,-0.606269
8.28,0,0,8.28,-0.613804,5.01,-0.60356
8.29,0,0,8.29,-0.610965,5.01,-0.600791
8.3,0,0,8.3,-0.60807,5.01,-0.597962
8.31,0,0,8.31,-0.605114,5.01,-0.595073
8.32,0,0,8.32,-0.602094,5.01,-0.592124
8.33,0,0,8.33,-0.599016,5.01,-0.589117
8.34,0,0,8.34,-0.595879,5.01,-0.58605
8.35,0,0,8.35,-0.592682,5.01,-0.582925
8.36,0,0,8.36,-0.589427,5.01,-0.579741
8.37,0,0,8.37,-0.586111,5.01,-0.5765
8.38,0,0,8.38,-0.582737,5.01,-0.5732
8.39,0,0,8.39,-0.579307,5.01,-0.569844
8.4,0,0,8.4,-0.575816,5.01,-0.56643
8.41,0,0,8.41,-0.572271,5.01,-0.56296
8.42,0,0,8.42,-0.568665,5.01,-0.559434
8.43,0,0,8.43,-0.565006,5.01,-0.555852
8.44,0,0,8.44,-0.561289,5.01,-0.552214
8.45,0,0,8.45,-0.557518,5.01,-0.54852
8.46,0,0,8.46,-0.55369,5.01,-0.544772
8.47,0,0,8.47,-0.549808,5.01,-0.54097
8.48,0,0,8.48,-0.54587,5.01,-0.537113
8.49,0,0,8.49,-0.541878,5.01,-0.533203
8.5,0,0,8.5,-0.537834,5.01,-0.529239
8.51,0,0,8.51,-0.533735,5.01,-0.525223
8.52,0,0,8.52,-0.529583,5.01,-0.521154
8.53,0,0,8.53,-0.52538,5.01,-0.517033
8.54,0,0,8.54,-0.521125,5.01,-0.51286
8.55,0,0,8.55,-0.516817,5.01,-0.508636
8.56,0,0,8.56,-0.512459,5.01,-0.50436
8.57,0,0,8.57,-0.50805,5.01,-0.500035
8.58,0,0,8.58,-0.50359,5.01,-0.49566
8.59,0,0,8.59,-0.499079,5.01,-0.491235
8.6,0,0,8.6,-0.494521,5.01,-0.48676
8.61,0,0,8.61,-0.489914,5.01,-0.482238
8.62,0,0,8.62,-0.485259,5.01,-0.477666
8.63,0,0,8.63,-0.480555,5.01,-0.473048
8.64,0,0,8.64,-0.475807,5.01,-0.468381
8.65,0,0,8.65,-0.471011,5.01,-0.463669
8.66,0,0,8.66,-0.466163,5.01,-0.458909
8.67,0,0,8.67,-0.461275,5.01,-0.454104
8.68,0,0,8.68,-0.45634,5.01,-0.449253
8.69,0,0,8.69,-0.451361,5.01,-0.444358
8.7,0,0,8.7,-0.446337,5.01,-0.439418
8.71,0,0,8.71,-0.44127,5.01,-0.434434
8.72,0,0,8.72,-0.436161,5.01,-0.429406
8.73,0,0,8.73,-0.431009,5.01,-0.424336
8.74,0,0,8.74,-0.425812,5.01,-0.419223
8.75,0,0,8.75,-0.420576,5.01,-0.414069
8.76,0,0,8.76,-0.415295,5.01,-0.408873
8.77,0,0,8.77,-0.409978,5.01,-0.403636
8.78,0,0,8.78,-0.404623,5.01,-0.398358
8.79,0,0,8.79,-0.399225,5.01,-0.393041
8.8,0,0,8.8,-0.393788,5.01,-0.387685
8.81,0,0,8.81,-0.388316,5.01,-0.382289
8.82,0,0,8.82,-0.382803,5.01,-0.376856
8.83,0,0,8.83,-0.377255,5.01,-0.371385
8.84,0,0,8.84,-0.37167,5.01,-0.365877
8.85,0,0,8.85,-0.366048,5.01,-0.360332
8.86,0,0,8.86,-0.360394,5.01,-0.354751
8.87,0,0,8.87,-0.354703,5.01,-0.349134
8.88,0,0,8.88,-0.348977,5.01,-0.343483
8.89,0,0,8.89,-0.343219,5.01,-0.337797
8.9,0,0,8.9,-0.337429,5.01,-0.332078
8.91,0,0,8.91,-0.331604,5.01,-0.326325
8.92,0,0,8.92,-0.325749,5.01,-0.32054
8.93,0,0,8.93,-0.319864,5.01,-0.314723
8.94,0,0,8.94,-0.313947,5.01,-0.308874
8.95,0,0,8.95,-0.308,5.01,-0.302994
8.96,0,0,8.96,-0.302024,5.01,-0.297084
8.97,0,0,8.97,-0.296019,5.01,-0.291145
8.98,0,0,8.98,-0.289985,5.01,-0.285176
8.99,0,0,8.99,-0.283924,5.01,-0.279178
9,0,0,9,-0.27784,5.01,-0.273153
9.01,0,0,9.01,-0.271725,5.01,-0.267101
9.02,0,0,9.02,-0.265587,5.01,-0.261021
9.03,0,0,9.03,-0.259422,5.01,-0.254916
9.04,0,0,9.04,-0.253233,5.01,-0.248785
9.05,0,0,9.05,-0.247022,5.01,-0.242629
9.06,0,0,9.06,-0.240786,5.01,-0.236449
9.07,0,0,9.07,-0.23453,5.01,-0.230246
9.08,0,0,9.08,-0.228249,5.01,-0.224019
9.09,0,0,9.09,-0.22195,5.01,-0.21777
9.1,0,0,9.1,-0.215627,5.01,-0.211499
9.11,0,0,9.11,-0.209287,5.01,-0.205207
9.12,0,0,9.12,-0.202925,5.01,-0.198895
9.13,0,0,9.13,-0.196548,5.01,-0.192562
9.14,0,0,9.14,-0.190149,5.01,-0.186211
9.15,0,0,9.15,-0.183736,5.01,-0.17984
9.16,0,0,9.16,-0.177302,5.01,-0.173452
9.17,0,0,9.17,-0.170855,5.01,-0.167047
9.18,0,0,9.18,-0.164391,5.01,-0.160624
9.19,0,0,9.19,-0.157913,5.01,-0.154186
9.2,0,0,9.2,-0.151421,5.01,-0.147732
9.21,0,0,9.21,-0.144913,5.01,-0.141263
9.22,0,0,9.22,-0.138393,5.01,-0.134781
9.23,0,0,9.23,-0.131864,5.01,-0.128285
9.24,0,0,9.24,-0.125319,5.01,-0.121776
9.25,0,0,9.25,-0.118766,5.01,-0.115254
9.26,0,0,9.26,-0.112201,5.01,-0.108722
9.27,0,0,9.27,-0.105625,5.01,-0.102178
9.28,0,0,9.28,-0.0990416,5.01,-0.0956243
9.29,0,0,9.29,-0.0924488,5.01,-0.089061
9.3,0,0,9.3,-0.0858494,5.01,-0.0824887
9.31,0,0,9.31,-0.0792384,5.01,-0.0759082
9.32,0,0,9.32,-0.0726232,5.01,-0.0693201
9.33,0,0,9.33,-0.0660046,5.01,-0.0627251
9.34,0,0,9.34,-0.0593764,5.01,-0.0561238
9.35,0,0,9.35,-0.0527457,5.01,-0.0495169
9.36,0,0,9.36,-0.0461124,5.01,-0.042905
9.37,0,0,9.37,-0.039474,5.01,-0.0362888
9.38,0,0,9.38,-0.0328311,5.01,-0.029669
9.39,0,0,9.39,-0.0261858,5.01,-0.0230463
9.4,0,0,9.4,-0.0195406,5.01,-0.0164212
9.41,0,0,9.41,-0.0128953,5.01,-0.00979452
9.42,0,0,9.42,-0.00624605,5.01,-0.00316683
9.43,0,0,9.43,0.000400989,5.01,0.00346117
9.44,0,0,9.44,0.00704566,5.01,0.0100888
9.45,0,0,9.45,0.0136925,5.01,0.0167155
9.46,0,0,9.46,0.0203334,5.01,0.0233404
9.47,0,0,9.47,0.0269729,5.01,0.0299631
9.48,0,0,9.48,0.0336092,5.01,0.0365827
9.49,0,0,9.49,0.0402409,5.01,0.0431987
9.5,0,0,9.5,0.0468703,5.01,0.0498104
9.51,0,0,9.51,0.0534908,5.01,0.056417
9.52,0,0,9.52,0.0601073,5.01,0.0630181
9.53,0,0,9.53,0.0667185,5.01,0.0696128
9.54,0,0,9.54,0.0733214,5.01,0.0762006
9.55,0,0,9.55,0.0799184,5.01,0.0827808
9.56,0,0,9.56,0.0865047,5.01,0.0893526
9.57,0,0,9.57,0.0930822,5.01,0.0959156
9.58,0,0,9.58,0.0996498,5.01,0.102469
9.59,0,0,9.59,0.106208,5.01,0.109012
9.6,0,0,9.6,0.112755,5.01,0.115544
9.61,0,0,9.61,0.119291,5.01,0.122065
9.62,0,0,9.62,0.125813,5.01,0.128573
9.63,0,0,9.63,0.132324,5.01,0.135069
9.64,0,0,9.64,0.138821,5.01,0.141551
9.65,0,0,9.65,0.145304,5.01,0.148019
9.66,0,0,9.66,0.151775,5.01,0.154472
9.67,0,0,9.67,0.158227,5.01,0.16091
9.68,0,0,9.68,0.164667,5.01,0.167331
9.69,0,0,9.69,0.171087,5.01,0.173736
9.7,0,0,9.7,0.177491,5.01,0.180124
9.71,0,0,9.71,0.183878,5.01,0.186493
9.72,0,0,9.72,0.190247,5.01,0.192844
9.73,0,0,9.73,0.196596,5.01,0.199175
9.74,0,0,9.74,0.202927,5.01,0.205487
9.75,0,0,9.75,0.209236,5.01,0.211778
9.76,0,0,9.76,0.215524,5.01,0.218048
9.77,0,0,9.77,0.221793,5.01,0.224296
9.78,0,0,9.78,0.228037,5.01,0.230522
9.79,0,0,9.79,0.234261,5.01,0.236724
9.8,0,0,9.8,0.240462,5.01,0.242903
9.81,0,0,9.81,0.246636,5.01,0.249058
9.82,0,0,9.82,0.252787,5.01,0.255188
9.83,0,0,9.83,0.258913,5.01,0.261292
9.84,0,0,9.84,0.265013,5.01,0.26737
9.85,0,0,9.85,0.271089,5.01,0.273421
9.86,0,0,9.86,0.277136,5.01,0.279445
9.87,0,0,9.87,0.283156,5.01,0.285441
9.88,0,0,9.88,0.289146,5.01,0.291409
9.89,0,0,9.89,0.29511,5.01,0.297347
9.9,0,0,9.9,0.301042,5.01,0.303256
9.91,0,0,9.91,0.306947,5.01,0.309134
9.92,0,0,9.92,0.312822,5.01,0.314982
9.93,0,0,9.93,0.318663,5.01,0.320798
9.94,0,0,9.94,0.324473,5.01,0.326581
9.95,0,0,9.95,0.330252,5.01,0.332333
9.96,0,0,9.96,0.335997,5.01,0.338051
9.97,0,0,9.97,0.341708,5.01,0.343735
9.98,0,0,9.98,0.347384,5.01,0.349384
9.99,0,0,9.99,0.353027,5.01,0.354999
10,0,0,10,0.358633,5.01,0.360579
10.01,0,0,10.01,0.364205,5.01,0.366122
10.02,0,0,10.02,0.36974,5.01,0.371629
10.03,0,0,10.03,0.375238,5.01,0.377098
10.04,0,0,10.04,0.380698,5.01,0.38253
10.05,0,0,10.05,0.38612,5.01,0.387923
10.06,0,0,10.06,0.391506,5.01,0.393278
10.07,0,0,10.07,0.396847,5.01,0.398594
10.08,0,0,10.08,0.402151,5.01,0.403869
10.09,0,0,10.09,0.407413,5.01,0.409104
10.1,0,0,10.1,0.412636,5.01,0.414299
10.11,0,0,10.11,0.417817,5.01,0.419451
10.12,0,0,10.12,0.422955,5.01,0.424562
10.13,0,0,10.13,0.428049,5.01,0.429631
10.14,0,0,10.14,0.433103,5.01,0.434656
10.15,0,0,10.15,0.43811,5.01,0.439638
10.16,0,0,10.16,0.443075,5.01,0.444576
10.17,0,0,10.17,0.447995,5.01,0.44947
