Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,-0.218302,8.48,-0.206935
5.12,0,0,5.12,-0.217416,8.48,-0.206055
5.13,0,0,5.13,-0.216515,8.48,-0.205155
5.14,0,0,5.14,-0.215592,8.48,-0.204235
5.15,0,0,5.15,-0.21465,8.48,-0.203294
5.16,0,0,5.16,-0.213688,8.48,-0.202333
5.17,0,0,5.17,-0.212708,8.48,-0.201351
5.18,0,0,5.18,-0.211709,8.48,-0.200349
5.19,0,0,5.19,-0.210689,8.48,-0.199328
5.2,0,0,5.2,-0.209651,8.48,-0.198286
5.21,0,0,5.21,-0.208595,8.48,-0.197225
5.22,0,0,5.22,-0.207519,8.48,-0.196143
5.23,0,0,5.23,-0.206427,8.48,-0.195043
5.24,0,0,5.24,-0.205314,8.48,-0.193922
5.25,0,0,5.25,-0.204182,8.48,-0.192783
5.26,0,0,5.26,-0.203032,8.48,-0.191624
5.27,0,0,5.27,-0.201865,8.48,-0.190446
5.28,0,0,5.28,-0.200679,8.48,-0.189248
5.29,0,0,5.29,-0.199476,8.48,-0.188032
5.3,0,0,5.3,-0.198248,8.48,-0.186797
5.31,0,0,5.31,-0.19701,8.48,-0.185544
5.32,0,0,5.32,-0.195749,8.48,-0.184272
5.33,0,0,5.33,-0.194475,8.48,-0.182981
5.34,0,0,5.34,-0.193181,8.48,-0.181672
5.35,0,0,5.35,-0.19187,8.48,-0.180345
5.36,0,0,5.36,-0.190539,8.48,-0.179
5.37,0,0,5.37,-0.189191,8.48,-0.177637
5.38,0,0,5.38,-0.187828,8.48,-0.176257
5.39,0,0,5.39,-0.186446,8.48,-0.174858
5.4,0,0,5.4,-0.185048,8.48,-0.173442
5.41,0,0,5.41,-0.183635,8.48,-0.172009
5.42,0,0,5.42,-0.1822,8.48,-0.170559
5.43,0,0,5.43,-0.180751,8.48,-0.169091
5.44,0,0,5.44,-0.179285,8.48,-0.167607
5.45,0,0,5.45,-0.177804,8.48,-0.166106
5.46,0,0,5.46,-0.176304,8.48,-0.164588
5.47,0,0,5.47,-0.174787,8.48,-0.163054
5.48,0,0,5.48,-0.173259,8.48,-0.161504
5.49,0,0,5.49,-0.171712,8.48,-0.159937
5.5,0,0,5.5,-0.170146,8.48,-0.158354
5.51,0,0,5.51,-0.168567,8.48,-0.156756
5.52,0,0,5.52,-0.166973,8.48,-0.155142
5.53,0,0,5.53,-0.165364,8.48,-0.153512
5.54,0,0,5.54,-0.163736,8.48,-0.151867
5.55,0,0,5.55,-0.162093,8.48,-0.150207
5.56,0,0,5.56,-0.160437,8.48,-0.148532
5.57,0,0,5.57,-0.158766,8.48,-0.146842
5.58,0,0,5.58,-0.157079,8.48,-0.145137
5.59,0,0,5.59,-0.155378,8.48,-0.143418
5.6,0,0,5.6,-0.15366,8.48,-0.141684
5.61,0,0,5.61,-0.151926,8.48,-0.139936
5.62,0,0,5.62,-0.150184,8.48,-0.138175
5.63,0,0,5.63,-0.148425,8.48,-0.136399
5.64,0,0,5.64,-0.146651,8.48,-0.13461
5.65,0,0,5.65,-0.144863,8.48,-0.132807
5.66,0,0,5.66,-0.143063,8.48,-0.130991
5.67,0,0,5.67,-0.141246,8.48,-0.129162
5.68,0,0,5.68,-0.139416,8.48,-0.12732
5.69,0,0,5.69,-0.137574,8.48,-0.125465
5.7,0,0,5.7,-0.135718,8.48,-0.123598
5.71,0,0,5.71,-0.133847,8.48,-0.121718
5.72,0,0,5.72,-0.131965,8.48,-0.119827
5.73,0,0,5.73,-0.130069,8.48,-0.117923
5.74,0,0,5.74,-0.12816,8.48,-0.116007
5.75,0,0,5.75,-0.126236,8.48,-0.11408
5.76,0,0,5.76,-0.124305,8.48,-0.112142
5.77,0,0,5.77,-0.12236,8.48,-0.110192
5.78,0,0,5.78,-0.120401,8.48,-0.108231
5.79,0,0,5.79,-0.118433,8.48,-0.106259
5.8,0,0,5.8,-0.116447,8.48,-0.104277
5.81,0,0,5.81,-0.114455,8.48,-0.102285
5.82,0,0,5.82,-0.112448,8.48,-0.100282
5.83,0,0,5.83,-0.11043,8.48,-0.0982687
5.84,0,0,5.84,-0.108404,8.48,-0.0962459
5.85,0,0,5.85,-0.106364,8.48,-0.0942135
5.86,0,0,5.86,-0.104313,8.48,-0.0921717
5.87,0,0,5.87,-0.102252,8.48,-0.0901207
5.88,0,0,5.88,-0.100177,8.48,-0.0880607
5.89,0,0,5.89,-0.0980935,8.48,-0.0859918
5.9,0,0,5.9,-0.0959993,8.48,-0.0839144
5.91,0,0,5.91,-0.0938962,8.48,-0.0818286
5.92,0,0,5.92,-0.0917804,8.48,-0.0797345
5.93,0,0,5.93,-0.0896561,8.48,-0.0776326
5.94,0,0,5.94,-0.0875241,8.48,-0.0755228
5.95,0,0,5.95,-0.0853823,8.48,-0.0734055
5.96,0,0,5.96,-0.0832263,8.48,-0.0712809
5.97,0,0,5.97,-0.0810681,8.48,-0.0691491
5.98,0,0,5.98,-0.0788963,8.48,-0.0670104
5.99,0,0,5.99,-0.0767156,8.48,-0.064865
6,0,0,6,-0.0745276,8.48,-0.0627131
6.01,0,0,6.01,-0.0723309,8.48,-0.060555
6.02,0,0,6.02,-0.0701243,8.48,-0.0583908
6.03,0,0,6.03,-0.0679092,8.48,-0.0562208
6.04,0,0,6.04,-0.0656876,8.48,-0.0540451
6.05,0,0,6.05,-0.0634593,8.48,-0.051864
6.06,0,0,6.06,-0.0612219,8.48,-0.0496778
6.07,0,0,6.07,-0.0589778,8.48,-0.0474866
6.08,0,0,6.08,-0.0567257,8.48,-0.0452906
6.09,0,0,6.09,-0.0544679,8.48,-0.0430901
6.1,0,0,6.1,-0.0521998,8.48,-0.0408853
6.11,0,0,6.11,-0.0499291,8.48,-0.0386764
6.12,0,0,6.12,-0.0476494,8.48,-0.0364636
6.13,0,0,6.13,-0.0453663,8.48,-0.0342472
6.14,0,0,6.14,-0.0430737,8.48,-0.0320274
6.15,0,0,6.15,-0.0407758,8.48,-0.0298044
6.16,0,0,6.16,-0.0384748,8.48,-0.0275783
6.17,0,0,6.17,-0.0361654,8.48,-0.0253496
6.18,0,0,6.18,-0.0338519,8.48,-0.0231183
6.19,0,0,6.19,-0.0315351,8.48,-0.0208846
6.2,0,0,6.2,-0.0292132,8.48,-0.0186489
6.21,0,0,6.21,-0.0268861,8.48,-0.0164113
6.22,0,0,6.22,-0.0245544,8.48,-0.0141721
6.23,0,0,6.23,-0.0222201,8.48,-0.0119315
6.24,0,0,6.24,-0.0198814,8.48,-0.00968967
6.25,0,0,6.25,-0.0175377,8.48,-0.00744688
6.26,0,0,6.26,-0.0151913,8.48,-0.00520334
6.27,0,0,6.27,-0.0128444,8.48,-0.00295928
6.28,0,0,6.28,-0.010491,8.48,-0.000714922
6.29,0,0,6.29,-0.0081383,8.48,0.00152951
6.3,0,0,6.3,-0.00577989,8.48,0.00377378
6.31,0,0,6.31,-0.00342408,8.48,0.00601768
6.32,0,0,6.32,-0.00106487,8.48,0.00826097
6.33,0,0,6.33,0.00130081,8.48,0.0105034
6.34,0,0,6.34,0.00366065,8.48,0.0127449
6.35,0,0,6.35,0.00602502,8.48,0.014985
6.36,0,0,6.36,0.00838798,8.48,0.0172236
6.37,0,0,6.37,0.0107544,8.48,0.0194606
6.38,0,0,6.38,0.0131194,8.48,0.0216956
6.39,0,0,6.39,0.0154832,8.48,0.0239284
6.4,0,0,6.4,0.0178499,8.48,0.0261588
6.41,0,0,6.41,0.0202118,8.48,0.0283866
6.42,0,0,6.42,0.0225741,8.48,0.0306115
6.43,0,0,6.43,0.0249365,8.48,0.0328334
6.44,0,0,6.44,0.0272956,8.48,0.035052
6.45,0,0,6.45,0.0296565,8.48,0.0372672
6.46,0,0,6.46,0.0320119,8.48,0.0394785
6.47,0,0,6.47,0.0343662,8.48,0.041686
6.48,0,0,6.48,0.0367176,8.48,0.0438892
6.49,0,0,6.49,0.0390643,8.48,0.0460881
6.5,0,0,6.5,0.0414084,8.48,0.0482824
6.51,0,0,6.51,0.0437497,8.48,0.0504718
6.52,0,0,6.52,0.0460829,8.48,0.0526562
6.53,0,0,6.53,0.0484195,8.48,0.0548354
6.54,0,0,6.54,0.0507458,8.48,0.057009
6.55,0,0,6.55,0.0530699,8.48,0.059177
6.56,0,0,6.56,0.0553872,8.48,0.061339
6.57,0,0,6.57,0.0577016,8.48,0.0634949
6.58,0,0,6.58,0.0600062,8.48,0.0656444
6.59,0,0,6.59,0.0623063,8.48,0.0677874
6.6,0,0,6.6,0.0646023,8.48,0.0699236
6.61,0,0,6.61,0.0668924,8.48,0.0720528
6.62,0,0,6.62,0.0691694,8.48,0.0741748
6.63,0,0,6.63,0.071446,8.48,0.0762894
6.64,0,0,6.64,0.073707,8.48,0.0783964
6.65,0,0,6.65,0.0759668,8.48,0.0804955
6.66,0,0,6.66,0.0782135,8.48,0.0825865
6.67,0,0,6.67,0.080455,8.48,0.0846694
6.68,0,0,6.68,0.0826864,8.48,0.0867437
6.69,0,0,6.69,0.0849096,8.48,0.0888094
6.7,0,0,6.7,0.087124,8.48,0.0908661
6.71,0,0,6.71,0.0893281,8.48,0.0929139
6.72,0,0,6.72,0.0915177,8.48,0.0949523
6.73,0,0,6.73,0.0937018,8.48,0.0969812
6.74,0,0,6.74,0.0958722,8.48,0.0990004
6.75,0,0,6.75,0.0980363,8.48,0.10101
6.76,0,0,6.76,0.100187,8.48,0.103009
6.77,0,0,6.77,0.102323,8.48,0.104998
6.78,0,0,6.78,0.104447,8.48,0.106976
6.79,0,0,6.79,0.106562,8.48,0.108944
6.8,0,0,6.8,0.108663,8.48,0.110901
6.81,0,0,6.81,0.110748,8.48,0.112847
6.82,0,0,6.82,0.112822,8.48,0.114781
6.83,0,0,6.83,0.114886,8.48,0.116704
6.84,0,0,6.84,0.116933,8.48,0.118615
6.85,0,0,6.85,0.118965,8.48,0.120515
6.86,0,0,6.86,0.120985,8.48,0.122402
6.87,0,0,6.87,0.122986,8.48,0.124277
6.88,0,0,6.88,0.124976,8.48,0.12614
6.89,0,0,6.89,0.126953,8.48,0.12799
6.9,0,0,6.9,0.128909,8.48,0.129827
6.91,0,0,6.91,0.130852,8.48,0.131652
6.92,0,0,6.92,0.132778,8.48,0.133463
6.93,0,0,6.93,0.134689,8.48,0.135261
6.94,0,0,6.94,0.136582,8.48,0.137045
6.95,0,0,6.95,0.138457,8.48,0.138816
6.96,0,0,6.96,0.140318,8.48,0.140572
6.97,0,0,6.97,0.142161,8.48,0.142315
6.98,0,0,6.98,0.143985,8.48,0.144043
6.99,0,0,6.99,0.145791,8.48,0.145757
7,0,0,7,0.147581,8.48,0.147457
7.01,0,0,7.01,0.149353,8.48,0.149141
7.02,0,0,7.02,0.151103,8.48,0.150811
7.03,0,0,7.03,0.152837,8.48,0.152466
7.04,0,0,7.04,0.154552,8.48,0.154105
7.05,0,0,7.05,0.156246,8.48,0.155729
7.06,0,0,7.06,0.157922,8.48,0.157338
7.07,0,0,7.07,0.159577,8.48,0.158931
7.08,0,0,7.08,0.161213,8.48,0.160507
7.09,0,0,7.09,0.162828,8.48,0.162068
7.1,0,0,7.1,0.164425,8.48,0.163613
7.11,0,0,7.11,0.166,8.48,0.165141
7.12,0,0,7.12,0.167554,8.48,0.166653
7.13,0,0,7.13,0.169088,8.48,0.168148
7.14,0,0,7.14,0.170604,8.48,0.169626
7.15,0,0,7.15,0.172096,8.48,0.171087
7.16,0,0,7.16,0.173563,8.48,0.172531
7.17,0,0,7.17,0.175014,8.48,0.173958
7.18,0,0,7.18,0.176441,8.48,0.175368
7.19,0,0,7.19,0.177848,8.48,0.17676
7.2,0,0,7.2,0.179231,8.48,0.178134
7.21,0,0,7.21,0.180594,8.48,0.17949
7.22,0,0,7.22,0.181935,8.48,0.180829
7.23,0,0,7.23,0.183252,8.48,0.182149
7.24,0,0,7.24,0.184549,8.48,0.183452
7.25,0,0,7.25,0.18582,8.48,0.184736
7.26,0,0,7.26,0.187073,8.48,0.186001
7.27,0,0,7.27,0.188302,8.48,0.187248
7.28,0,0,7.28,0.189508,8.48,0.188476
7.29,0,0,7.29,0.190689,8.48,0.189685
7.3,0,0,7.3,0.191852,8.48,0.190875
7.31,0,0,7.31,0.192989,8.48,0.192047
7.32,0,0,7.32,0.194105,8.48,0.193199
7.33,0,0,7.33,0.195197,8.48,0.194331
7.34,0,0,7.34,0.196265,8.48,0.195444
7.35,0,0,7.35,0.197308,8.48,0.196538
7.36,0,0,7.36,0.198335,8.48,0.197612
7.37,0,0,7.37,0.199336,8.48,0.198666
7.38,0,0,7.38,0.200308,8.48,0.199701
7.39,0,0,7.39,0.201265,8.48,0.200715
7.4,0,0,7.4,0.202196,8.48,0.20171
7.41,0,0,7.41,0.203101,8.48,0.202684
7.42,0,0,7.42,0.203991,8.48,0.203638
7.43,0,0,7.43,0.204848,8.48,0.204571
7.44,0,0,7.44,0.205687,8.48,0.205484
7.45,0,0,7.45,0.206501,8.48,0.206377
7.46,0,0,7.46,0.207294,8.48,0.207249
7.47,0,0,7.47,0.208062,8.48,0.2081
7.48,0,0,7.48,0.208809,8.48,0.20893
7.49,0,0,7.49,0.209531,8.48,0.20974
7.5,0,0,7.5,0.210236,8.48,0.210528
7.51,0,0,7.51,0.210912,8.48,0.211296
7.52,0,0,7.52,0.211568,8.48,0.212042
7.53,0,0,7.53,0.212197,8.48,0.212767
7.54,0,0,7.54,0.212805,8.48,0.213471
7.55,0,0,7.55,0.213394,8.48,0.214154
7.56,0,0,7.56,0.213959,8.48,0.214815
7.57,0,0,7.57,0.214499,8.48,0.215454
7.58,0,0,7.58,0.215018,8.48,0.216073
7.59,0,0,7.59,0.215517,8.48,0.216669
7.6,0,0,7.6,0.215992,8.48,0.217244
7.61,0,0,7.61,0.216444,8.48,0.217797
7.62,0,0,7.62,0.216876,8.48,0.218328
7.63,0,0,7.63,0.217282,8.48,0.218838
7.64,0,0,7.64,0.217673,8.48,0.219325
7.65,0,0,7.65,0.218038,8.48,0.219791
7.66,0,0,7.66,0.218383,8.48,0.220234
7.67,0,0,7.67,0.218703,8.48,0.220656
7.68,0,0,7.68,0.219005,8.48,0.221056
7.69,0,0,7.69,0.219283,8.48,0.221433
7.7,0,0,7.7,0.219541,8.48,0.221788
7.71,0,0,7.71,0.219779,8.48,0.222122
7.72,0,0,7.72,0.219994,8.48,0.222433
7.73,0,0,7.73,0.220189,8.48,0.222721
7.74,0,0,7.74,0.22036,8.48,0.222988
7.75,0,0,7.75,0.220516,8.48,0.223232
7.76,0,0,7.76,0.220646,8.48,0.223454
7.77,0,0,7.77,0.220756,8.48,0.223653
7.78,0,0,7.78,0.220848,8.48,0.22383
7.79,0,0,7.79,0.220916,8.48,0.223985
7.8,0,0,7.8,0.220967,8.48,0.224117
7.81,0,0,7.81,0.220998,8.48,0.224227
7.82,0,0,7.82,0.221006,8.48,0.224314
7.83,0,0,7.83,0.220996,8.48,0.224379
7.84,0,0,7.84,0.220967,8.48,0.224422
7.85,0,0,7.85,0.220917,8.48,0.224442
7.86,0,0,7.86,0.220846,8.48,0.22444
7.87,0,0,7.87,0.220759,8.48,0.224415
7.88,0,0,7.88,0.220646,8.48,0.224368
7.89,0,0,7.89,0.220517,8.48,0.224298
7.9,0,0,7.9,0.22037,8.48,0.224206
7.91,0,0,7.91,0.220201,8.48,0.224092
7.92,0,0,7.92,0.220016,8.48,0.223955
7.93,0,0,7.93,0.219807,8.48,0.223796
7.94,0,0,7.94,0.219579,8.48,0.223614
7.95,0,0,7.95,0.219332,8.48,0.22341
7.96,0,0,7.96,0.21907,8.48,0.223184
7.97,0,0,7.97,0.218788,8.48,0.222935
7.98,0,0,7.98,0.218485,8.48,0.222664
7.99,0,0,7.99,0.218166,8.48,0.222371
8,0,0,8,0.217821,8.48,0.222056
8.01,0,0,8.01,0.217466,8.48,0.221718
8.02,0,0,8.02,0.217088,8.48,0.221358
8.03,0,0,8.03,0.216691,8.48,0.220976
8.04,0,0,8.04,0.216276,8.48,0.220572
8.05,0,0,8.05,0.215842,8.48,0.220146
8.06,0,0,8.06,0.215393,8.48,0.219698
8.07,0,0,8.07,0.21492,8.48,0.219228
8.08,0,0,8.08,0.214429,8.48,0.218736
8.09,0,0,8.09,0.213921,8.48,0.218222
8.1,0,0,8.1,0.213394,8.48,0.217686
8.11,0,0,8.11,0.21285,8.48,0.217128
8.12,0,0,8.12,0.212287,8.48,0.216549
8.13,0,0,8.13,0.211704,8.48,0.215948
8.14,0,0,8.14,0.211107,8.48,0.215326
8.15,0,0,8.15,0.210486,8.48,0.214682
8.16,0,0,8.16,0.209848,8.48,0.214017
8.17,0,0,8.17,0.209193,8.48,0.21333
8.18,0,0,8.18,0.208522,8.48,0.212621
8.19,0,0,8.19,0.207828,8.48,0.211892
8.2,0,0,8.2,0.207118,8.48,0.211141
8.21,0,0,8.21,0.206389,8.48,0.21037
8.22,0,0,8.22,0.205643,8.48,0.209577
8.23,0,0,8.23,0.204877,8.48,0.208763
8.24,0,0,8.24,0.204093,8.48,0.207928
8.25,0,0,8.25,0.203292,8.48,0.207073
8.26,0,0,8.26,0.202472,8.48,0.206197
8.27,0,0,8.27,0.201633,8.48,0.2053
8.28,0,0,8.28,0.200776,8.48,0.204383
8.29,0,0,8.29,0.199902,8.48,0.203445
8.3,0,0,8.3,0.199007,8.48,0.202487
8.31,0,0,8.31,0.198099,8.48,0.201509
8.32,0,0,8.32,0.197165,8.48,0.20051
8.33,0,0,8.33,0.196219,8.48,0.199492
8.34,0,0,8.34,0.195249,8.48,0.198453
8.35,0,0,8.35,0.194266,8.48,0.197395
8.36,0,0,8.36,0.193265,8.48,0.196317
8.37,0,0,8.37,0.192242,8.48,0.195219
8.38,0,0,8.38,0.191203,8.48,0.194102
8.39,0,0,8.39,0.190143,8.48,0.192966
8.4,0,0,8.4,0.189067,8.48,0.19181
8.41,0,0,8.41,0.187972,8.48,0.190635
8.42,0,0,8.42,0.186859,8.48,0.18944
8.43,0,0,8.43,0.185729,8.48,0.188227
8.44,0,0,8.44,0.184579,8.48,0.186995
8.45,0,0,8.45,0.183411,8.48,0.185745
8.46,0,0,8.46,0.182227,8.48,0.184476
8.47,0,0,8.47,0.181023,8.48,0.183188
8.48,0,0,8.48,0.179799,8.48,0.181882
8.49,0,0,8.49,0.178562,8.48,0.180558
8.5,0,0,8.5,0.177303,8.48,0.179216
8.51,0,0,8.51,0.176025,8.48,0.177856
8.52,0,0,8.52,0.174731,8.48,0.176478
8.53,0,0,8.53,0.173419,8.48,0.175082
8.54,0,0,8.54,0.172088,8.48,0.173669
8.55,0,0,8.55,0.170734,8.48,0.172239
8.56,0,0,8.56,0.169371,8.48,0.170791
8.57,0,0,8.57,0.167987,8.48,0.169326
8.58,0,0,8.58,0.166587,8.48,0.167845
8.59,0,0,8.59,0.165164,8.48,0.166346
8.6,0,0,8.6,0.163729,8.48,0.164831
8.61,0,0,8.61,0.162274,8.48,0.163299
8.62,0,0,8.62,0.160797,8.48,0.161752
8.63,0,0,8.63,0.159307,8.48,0.160188
8.64,0,0,8.64,0.157797,8.48,0.158607
8.65,0,0,8.65,0.156271,8.48,0.157011
8.66,0,0,8.66,0.15473,8.48,0.1554
8.67,0,0,8.67,0.153168,8.48,0.153773
8.68,0,0,8.68,0.15159,8.48,0.15213
8.69,0,0,8.69,0.149996,8.48,0.150472
8.7,0,0,8.7,0.148383,8.48,0.148799
8.71,0,0,8.71,0.146756,8.48,0.147112
8.72,0,0,8.72,0.145109,8.48,0.145409
8.73,0,0,8.73,0.143448,8.48,0.143692
8.74,0,0,8.74,0.141767,8.48,0.141961
8.75,0,0,8.75,0.140074,8.48,0.140216
8.76,0,0,8.76,0.138363,8.48,0.138456
8.77,0,0,8.77,0.136633,8.48,0.136683
8.78,0,0,8.78,0.134887,8.48,0.134896
8.79,0,0,8.79,0.133126,8.48,0.133095
8.8,0,0,8.8,0.131353,8.48,0.131281
8.81,0,0,8.81,0.129557,8.48,0.129454
8.82,0,0,8.82,0.127751,8.48,0.127614
8.83,0,0,8.83,0.12593,8.48,0.125762
8.84,0,0,8.84,0.124089,8.48,0.123896
8.85,0,0,8.85,0.122235,8.48,0.122019
8.86,0,0,8.86,0.120368,8.48,0.120129
8.87,0,0,8.87,0.118481,8.48,0.118227
8.88,0,0,8.88,0.116584,8.48,0.116313
8.89,0,0,8.89,0.114671,8.48,0.114388
8.9,0,0,8.9,0.112739,8.48,0.112451
8.91,0,0,8.91,0.110802,8.48,0.110503
8.92,0,0,8.92,0.108846,8.48,0.108544
8.93,0,0,8.93,0.106878,8.48,0.106574
8.94,0,0,8.94,0.104891,8.48,0.104594
8.95,0,0,8.95,0.102896,8.48,0.102603
8.96,0,0,8.96,0.100888,8.48,0.100601
8.97,0,0,8.97,0.0988665,8.48,0.0985899
8.98,0,0,8.98,0.0968314,8.48,0.0965687
8.99,0,0,8.99,0.0947839,8.48,0.0945379
9,0,0,9,0.0927188,8.48,0.0924975
9.01,0,0,9.01,0.0906461,8.48,0.090448
9.02,0,0,9.02,0.0885617,8.48,0.0883894
9.03,0,0,9.03,0.0864693,8.48,0.0863219
9.04,0,0,9.04,0.0843609,8.48,0.0842458
9.05,0,0,9.05,0.0822403,8.48,0.0821613
9.06,0,0,9.06,0.0801089,8.48,0.0800686
9.07,0,0,9.07,0.0779723,8.48,0.0779679
9.08,0,0,9.08,0.0758194,8.48,0.0758593
9.09,0,0,9.09,0.0736614,8.48,0.0737432
9.1,0,0,9.1,0.0714891,8.48,0.0716197
9.11,0,0,9.11,0.069307,8.48,0.0694891
9.12,0,0,9.12,0.0671191,8.48,0.0673515
9.13,0,0,9.13,0.0649158,8.48,0.0652071
9.14,0,0,9.14,0.0627079,8.48,0.0630563
9.15,0,0,9.15,0.0604918,8.48,0.0608991
9.16,0,0,9.16,0.0582707,8.48,0.0587359
9.17,0,0,9.17,0.0560326,8.48,0.0565667
9.18,0,0,9.18,0.0537941,8.48,0.054392
9.19,0,0,9.19,0.0515453,8.48,0.0522118
9.2,0,0,9.2,0.0492921,8.48,0.0500263
9.21,0,0,9.21,0.0470278,8.48,0.0478359
9.22,0,0,9.22,0.0447565,8.48,0.0456406
9.23,0,0,9.23,0.0424819,8.48,0.0434408
9.24,0,0,9.24,0.0402022,8.48,0.0412367
9.25,0,0,9.25,0.0379102,8.48,0.0390285
9.26,0,0,9.26,0.0356199,8.48,0.0368163
9.27,0,0,9.27,0.0333203,8.48,0.0346005
9.28,0,0,9.28,0.0310205,8.48,0.0323812
9.29,0,0,9.29,0.0287111,8.48,0.0301586
9.3,0,0,9.3,0.0263979,8.48,0.0279331
9.31,0,0,9.31,0.0240846,8.48,0.0257047
9.32,0,0,9.32,0.0217678,8.48,0.0234738
9.33,0,0,9.33,0.0194426,8.48,0.0212405
9.34,0,0,9.34,0.0171174,8.48,0.0190051
9.35,0,0,9.35,0.0147873,8.48,0.0167678
9.36,0,0,9.36,0.0124551,8.48,0.0145289
9.37,0,0,9.37,0.0101279,8.48,0.0122884
9.38,0,0,9.38,0.00779238,8.48,0.0100468
9.39,0,0,9.39,0.0054549,8.48,0.00780413
9.4,0,0,9.4,0.00311959,8.48,0.0055607
9.41,0,0,9.41,0.00078076,8.48,0.0033167
9.42,0,0,9.42,-0.0015567,8.48,0.00107238
9.43,0,0,9.43,-0.00389153,8.48,-0.00117205
9.44,0,0,9.44,-0.00623256,8.48,-0.00341636
9.45,0,0,9.45,-0.00857055,8.48,-0.00566034
9.46,0,0,9.46,-0.0109063,8.48,-0.00790374
9.47,0,0,9.47,-0.0132399,8.48,-0.0101464
9.48,0,0,9.48,-0.0155736,8.48,-0.012388
9.49,0,0,9.49,-0.0179067,8.48,-0.0146283
9.5,0,0,9.5,-0.020235,8.48,-0.0168672
9.51,0,0,9.51,-0.022561,8.48,-0.0191044
9.52,0,0,9.52,-0.0248846,8.48,-0.0213397
9.53,0,0,9.53,-0.0272046,8.48,-0.0235729
9.54,0,0,9.54,-0.0295232,8.48,-0.0258037
9.55,0,0,9.55,-0.0318367,8.48,-0.0280319
9.56,0,0,9.56,-0.0341475,8.48,-0.0302574
9.57,0,0,9.57,-0.0364506,8.48,-0.0324798
9.58,0,0,9.58,-0.0387508,8.48,-0.0346989
9.59,0,0,9.59,-0.0410472,8.48,-0.0369146
9.6,0,0,9.6,-0.0433379,8.48,-0.0391266
9.61,0,0,9.61,-0.0456205,8.48,-0.0413347
9.62,0,0,9.62,-0.0478973,8.48,-0.0435386
9.63,0,0,9.63,-0.0501735,8.48,-0.0457382
9.64,0,0,9.64,-0.0524379,8.48,-0.0479332
9.65,0,0,9.65,-0.0546935,8.48,-0.0501235
9.66,0,0,9.66,-0.0569481,8.48,-0.0523087
9.67,0,0,9.67,-0.0591912,8.48,-0.0544887
9.68,0,0,9.68,-0.0614261,8.48,-0.0566632
9.69,0,0,9.69,-0.0636556,8.48,-0.0588321
9.7,0,0,9.7,-0.0658782,8.48,-0.060995
9.71,0,0,9.71,-0.068087,8.48,-0.0631519
9.72,0,0,9.72,-0.0702905,8.48,-0.0653025
9.73,0,0,9.73,-0.0724801,8.48,-0.0674465
9.74,0,0,9.74,-0.0746652,8.48,-0.0695838
9.75,0,0,9.75,-0.076838,8.48,-0.0717142
9.76,0,0,9.76,-0.0790043,8.48,-0.0738373
9.77,0,0,9.77,-0.081153,8.48,-0.0759531
9.78,0,0,9.78,-0.083298,8.48,-0.0780613
9.79,0,0,9.79,-0.0854283,8.48,-0.0801617
9.8,0,0,9.8,-0.0875539,8.48,-0.0822541
9.81,0,0,9.81,-0.0896623,8.48,-0.0843382
9.82,0,0,9.82,-0.0917583,8.48,-0.0864139
9.83,0,0,9.83,-0.0938449,8.48,-0.088481
9.84,0,0,9.84,-0.0959153,8.48,-0.0905392
9.85,0,0,9.85,-0.0979766,8.48,-0.0925883
9.86,0,0,9.86,-0.100026,8.48,-0.0946282
9.87,0,0,9.87,-0.10206,8.48,-0.0966587
9.88,0,0,9.88,-0.104085,8.48,-0.0986795
9.89,0,0,9.89,-0.106092,8.48,-0.10069
9.9,0,0,9.9,-0.108086,8.48,-0.102691
9.91,0,0,9.91,-0.110065,8.48,-0.104682
9.92,0,0,9.92,-0.112037,8.48,-0.106662
9.93,0,0,9.93,-0.113989,8.48,-0.108631
9.94,0,0,9.94,-0.115928,8.48,-0.11059
9.95,0,0,9.95,-0.117851,8.48,-0.112537
9.96,0,0,9.96,-0.11976,8.48,-0.114474
9.97,0,0,9.97,-0.121656,8.48,-0.116398
9.98,0,0,9.98,-0.123533,8.48,-0.118312
9.99,0,0,9.99,-0.125399,8.48,-0.120213
10,0,0,10,-0.127245,8.48,-0.122102
10.01,0,0,10.01,-0.129078,8.48,-0.123979
10.02,0,0,10.02,-0.130892,8.48,-0.125844
10.03,0,0,10.03,-0.13269,8.48,-0.127696
10.04,0,0,10.04,-0.134471,8.48,-0.129536
10.05,0,0,10.05,-0.136241,8.48,-0.131362
10.06,0,0,10.06,-0.13799,8.48,-0.133175
10.07,0,0,10.07,-0.139725,8.48,-0.134975
10.08,0,0,10.08,-0.141441,8.48,-0.136762
10.09,0,0,10.09,-0.143138,8.48,-0.138534
10.1,0,0,10.1,-0.144819,8.48,-0.140293
10.11,0,0,10.11,-0.146485,8.48,-0.142038
10.12,0,0,10.12,-0.14813,8.48,-0.143769
10.13,0,0,10.13,-0.149757,8.48,-0.145485
10.14,0,0,10.14,-0.151369,8.48,-0.147187
10.15,0,0,10.15,-0.152964,8.48,-0.148874
10.16,0,0,10.16,-0.154539,8.48,-0.150546
10.17,0,0,10.17,-0.156095,8.48,-0.152203
10.18,0,0,10.18,-0.157633,8.48,-0.153845
10.19,0,0,10.19,-0.159154,8.48,-0.155472
