Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.20373,1.07,-1.20543
5.2,0,0,5.2,-1.1974,1.07,-1.19913
5.21,0,0,5.21,-1.19095,1.07,-1.19272
5.22,0,0,5.22,-1.18438,1.07,-1.18618
5.23,0,0,5.23,-1.1777,1.07,-1.17952
5.24,0,0,5.24,-1.1709,1.07,-1.17275
5.25,0,0,5.25,-1.16398,1.07,-1.16585
5.26,0,0,5.26,-1.15694,1.07,-1.15884
5.27,0,0,5.27,-1.14979,1.07,-1.15172
5.28,0,0,5.28,-1.14253,1.07,-1.14448
5.29,0,0,5.29,-1.13515,1.07,-1.13713
5.3,0,0,5.3,-1.12766,1.07,-1.12966
5.31,0,0,5.31,-1.12006,1.07,-1.12208
5.32,0,0,5.32,-1.11235,1.07,-1.11438
5.33,0,0,5.33,-1.10453,1.07,-1.10658
5.34,0,0,5.34,-1.09659,1.07,-1.09866
5.35,0,0,5.35,-1.08855,1.07,-1.09064
5.36,0,0,5.36,-1.0804,1.07,-1.0825
5.37,0,0,5.37,-1.07214,1.07,-1.07426
5.38,0,0,5.38,-1.06378,1.07,-1.06591
5.39,0,0,5.39,-1.05531,1.07,-1.05745
5.4,0,0,5.4,-1.04674,1.07,-1.04889
5.41,0,0,5.41,-1.03806,1.07,-1.04023
5.42,0,0,5.42,-1.02928,1.07,-1.03145
5.43,0,0,5.43,-1.0204,1.07,-1.02258
5.44,0,0,5.44,-1.01141,1.07,-1.0136
5.45,0,0,5.45,-1.00233,1.07,-1.00453
5.46,0,0,5.46,-0.993146,1.07,-0.995347
5.47,0,0,5.47,-0.983863,1.07,-0.986069
5.48,0,0,5.48,-0.974482,1.07,-0.976692
5.49,0,0,5.49,-0.965005,1.07,-0.967218
5.5,0,0,5.5,-0.955432,1.07,-0.957647
5.51,0,0,5.51,-0.945763,1.07,-0.947981
5.52,0,0,5.52,-0.936001,1.07,-0.938219
5.53,0,0,5.53,-0.926146,1.07,-0.928364
5.54,0,0,5.54,-0.916199,1.07,-0.918416
5.55,0,0,5.55,-0.90616,1.07,-0.908376
5.56,0,0,5.56,-0.896032,1.07,-0.898245
5.57,0,0,5.57,-0.885814,1.07,-0.888024
5.58,0,0,5.58,-0.875508,1.07,-0.877715
5.59,0,0,5.59,-0.865115,1.07,-0.867318
5.6,0,0,5.6,-0.854636,1.07,-0.856834
5.61,0,0,5.61,-0.844072,1.07,-0.846264
5.62,0,0,5.62,-0.833424,1.07,-0.83561
5.63,0,0,5.63,-0.822693,1.07,-0.824872
5.64,0,0,5.64,-0.811879,1.07,-0.814052
5.65,0,0,5.65,-0.800985,1.07,-0.80315
5.66,0,0,5.66,-0.790011,1.07,-0.792168
5.67,0,0,5.67,-0.778958,1.07,-0.781107
5.68,0,0,5.68,-0.767828,1.07,-0.769968
5.69,0,0,5.69,-0.756621,1.07,-0.758751
5.7,0,0,5.7,-0.745339,1.07,-0.747459
5.71,0,0,5.71,-0.733981,1.07,-0.736092
5.72,0,0,5.72,-0.722551,1.07,-0.724652
5.73,0,0,5.73,-0.711049,1.07,-0.713139
5.74,0,0,5.74,-0.699476,1.07,-0.701554
5.75,0,0,5.75,-0.687832,1.07,-0.6899
5.76,0,0,5.76,-0.676119,1.07,-0.678176
5.77,0,0,5.77,-0.66434,1.07,-0.666385
5.78,0,0,5.78,-0.652493,1.07,-0.654527
5.79,0,0,5.79,-0.640582,1.07,-0.642604
5.8,0,0,5.8,-0.628606,1.07,-0.630616
5.81,0,0,5.81,-0.616568,1.07,-0.618565
5.82,0,0,5.82,-0.604468,1.07,-0.606453
5.83,0,0,5.83,-0.592307,1.07,-0.59428
5.84,0,0,5.84,-0.580086,1.07,-0.582047
5.85,0,0,5.85,-0.567808,1.07,-0.569756
5.86,0,0,5.86,-0.555473,1.07,-0.557408
5.87,0,0,5.87,-0.543082,1.07,-0.545005
5.88,0,0,5.88,-0.530635,1.07,-0.532547
5.89,0,0,5.89,-0.518137,1.07,-0.520035
5.9,0,0,5.9,-0.505586,1.07,-0.507472
5.91,0,0,5.91,-0.492984,1.07,-0.494858
5.92,0,0,5.92,-0.480333,1.07,-0.482194
5.93,0,0,5.93,-0.467633,1.07,-0.469483
5.94,0,0,5.94,-0.454886,1.07,-0.456724
5.95,0,0,5.95,-0.442094,1.07,-0.44392
5.96,0,0,5.96,-0.429257,1.07,-0.431071
5.97,0,0,5.97,-0.416376,1.07,-0.418179
5.98,0,0,5.98,-0.403454,1.07,-0.405245
5.99,0,0,5.99,-0.390491,1.07,-0.392271
6,0,0,6,-0.377489,1.07,-0.379258
6.01,0,0,6.01,-0.364448,1.07,-0.366206
6.02,0,0,6.02,-0.35137,1.07,-0.353118
6.03,0,0,6.03,-0.338257,1.07,-0.339995
6.04,0,0,6.04,-0.32511,1.07,-0.326838
6.05,0,0,6.05,-0.31193,1.07,-0.313648
6.06,0,0,6.06,-0.298719,1.07,-0.300426
6.07,0,0,6.07,-0.285477,1.07,-0.287175
6.08,0,0,6.08,-0.272207,1.07,-0.273895
6.09,0,0,6.09,-0.258908,1.07,-0.260587
6.1,0,0,6.1,-0.245583,1.07,-0.247254
6.11,0,0,6.11,-0.232234,1.07,-0.233895
6.12,0,0,6.12,-0.218861,1.07,-0.220514
6.13,0,0,6.13,-0.205465,1.07,-0.20711
6.14,0,0,6.14,-0.192049,1.07,-0.193686
6.15,0,0,6.15,-0.178612,1.07,-0.180242
6.16,0,0,6.16,-0.165158,1.07,-0.16678
6.17,0,0,6.17,-0.151687,1.07,-0.153301
6.18,0,0,6.18,-0.1382,1.07,-0.139808
6.19,0,0,6.19,-0.124699,1.07,-0.1263
6.2,0,0,6.2,-0.111185,1.07,-0.112779
6.21,0,0,6.21,-0.0976593,1.07,-0.0992476
6.22,0,0,6.22,-0.0841249,1.07,-0.0857059
6.23,0,0,6.23,-0.0705801,1.07,-0.0721557
6.24,0,0,6.24,-0.057029,1.07,-0.0585983
6.25,0,0,6.25,-0.0434706,1.07,-0.045035
6.26,0,0,6.26,-0.0299081,1.07,-0.0314672
6.27,0,0,6.27,-0.0163429,1.07,-0.0178962
6.28,0,0,6.28,-0.00277501,1.07,-0.00432349
6.29,0,0,6.29,0.0107929,1.07,0.00924968
6.3,0,0,6.3,0.0243608,1.07,0.0228219
6.31,0,0,6.31,0.0379258,1.07,0.0363919
6.32,0,0,6.32,0.051488,1.07,0.0499582
6.33,0,0,6.33,0.0650443,1.07,0.0635195
6.34,0,0,6.34,0.0785948,1.07,0.0770745
6.35,0,0,6.35,0.092137,1.07,0.0906218
6.36,0,0,6.36,0.105672,1.07,0.10416
6.37,0,0,6.37,0.119195,1.07,0.117688
6.38,0,0,6.38,0.132707,1.07,0.131204
6.39,0,0,6.39,0.146206,1.07,0.144707
6.4,0,0,6.4,0.15969,1.07,0.158195
6.41,0,0,6.41,0.173159,1.07,0.171668
6.42,0,0,6.42,0.18661,1.07,0.185123
6.43,0,0,6.43,0.200043,1.07,0.19856
6.44,0,0,6.44,0.213456,1.07,0.211977
6.45,0,0,6.45,0.226847,1.07,0.225373
6.46,0,0,6.46,0.240218,1.07,0.238746
6.47,0,0,6.47,0.253562,1.07,0.252096
6.48,0,0,6.48,0.266882,1.07,0.26542
6.49,0,0,6.49,0.280175,1.07,0.278718
6.5,0,0,6.5,0.293441,1.07,0.291988
6.51,0,0,6.51,0.306678,1.07,0.305228
6.52,0,0,6.52,0.319883,1.07,0.318438
6.53,0,0,6.53,0.333056,1.07,0.331617
6.54,0,0,6.54,0.346196,1.07,0.344762
6.55,0,0,6.55,0.359302,1.07,0.357872
6.56,0,0,6.56,0.372372,1.07,0.370947
6.57,0,0,6.57,0.385405,1.07,0.383985
6.58,0,0,6.58,0.398398,1.07,0.396984
6.59,0,0,6.59,0.411352,1.07,0.409944
6.6,0,0,6.6,0.424264,1.07,0.422863
6.61,0,0,6.61,0.437135,1.07,0.435739
6.62,0,0,6.62,0.449961,1.07,0.448572
6.63,0,0,6.63,0.462742,1.07,0.46136
6.64,0,0,6.64,0.475478,1.07,0.474102
6.65,0,0,6.65,0.488165,1.07,0.486796
6.66,0,0,6.66,0.500803,1.07,0.499442
6.67,0,0,6.67,0.513391,1.07,0.512038
6.68,0,0,6.68,0.525927,1.07,0.524582
6.69,0,0,6.69,0.538411,1.07,0.537074
6.7,0,0,6.7,0.550842,1.07,0.549513
6.71,0,0,6.71,0.563217,1.07,0.561896
6.72,0,0,6.72,0.575535,1.07,0.574224
6.73,0,0,6.73,0.587794,1.07,0.586493
6.74,0,0,6.74,0.599996,1.07,0.598705
6.75,0,0,6.75,0.612138,1.07,0.610856
6.76,0,0,6.76,0.624218,1.07,0.622946
6.77,0,0,6.77,0.636235,1.07,0.634974
6.78,0,0,6.78,0.648189,1.07,0.646939
6.79,0,0,6.79,0.660078,1.07,0.658838
6.8,0,0,6.8,0.6719,1.07,0.670672
6.81,0,0,6.81,0.683654,1.07,0.682439
6.82,0,0,6.82,0.695341,1.07,0.694138
6.83,0,0,6.83,0.706957,1.07,0.705767
6.84,0,0,6.84,0.718503,1.07,0.717325
6.85,0,0,6.85,0.729976,1.07,0.728812
6.86,0,0,6.86,0.741376,1.07,0.740226
6.87,0,0,6.87,0.752702,1.07,0.751566
6.88,0,0,6.88,0.763952,1.07,0.762831
6.89,0,0,6.89,0.775126,1.07,0.774019
6.9,0,0,6.9,0.786222,1.07,0.785131
6.91,0,0,6.91,0.797239,1.07,0.796163
6.92,0,0,6.92,0.808176,1.07,0.807116
6.93,0,0,6.93,0.819031,1.07,0.817988
6.94,0,0,6.94,0.829806,1.07,0.828779
6.95,0,0,6.95,0.840497,1.07,0.839487
6.96,0,0,6.96,0.851104,1.07,0.85011
6.97,0,0,6.97,0.861624,1.07,0.860649
6.98,0,0,6.98,0.872059,1.07,0.871101
6.99,0,0,6.99,0.882407,1.07,0.881467
7,0,0,7,0.892666,1.07,0.891744
7.01,0,0,7.01,0.902835,1.07,0.901932
7.02,0,0,7.02,0.912913,1.07,0.91203
7.03,0,0,7.03,0.922901,1.07,0.922037
7.04,0,0,7.04,0.932795,1.07,0.931952
7.05,0,0,7.05,0.942597,1.07,0.941773
7.06,0,0,7.06,0.952303,1.07,0.9515
7.07,0,0,7.07,0.961915,1.07,0.961132
7.08,0,0,7.08,0.97143,1.07,0.970668
7.09,0,0,7.09,0.980847,1.07,0.980107
7.1,0,0,7.1,0.990166,1.07,0.989448
7.11,0,0,7.11,0.999387,1.07,0.99869
7.12,0,0,7.12,1.00851,1.07,1.00783
7.13,0,0,7.13,1.01753,1.07,1.01687
7.14,0,0,7.14,1.02644,1.07,1.02581
7.15,0,0,7.15,1.03526,1.07,1.03465
7.16,0,0,7.16,1.04397,1.07,1.04338
7.17,0,0,7.17,1.05257,1.07,1.05201
7.18,0,0,7.18,1.06107,1.07,1.06054
7.19,0,0,7.19,1.06947,1.07,1.06895
7.2,0,0,7.2,1.07775,1.07,1.07727
7.21,0,0,7.21,1.08593,1.07,1.08547
7.22,0,0,7.22,1.094,1.07,1.09356
7.23,0,0,7.23,1.10196,1.07,1.10155
7.24,0,0,7.24,1.10981,1.07,1.10942
7.25,0,0,7.25,1.11755,1.07,1.11719
7.26,0,0,7.26,1.12518,1.07,1.12484
7.27,0,0,7.27,1.13269,1.07,1.13238
7.28,0,0,7.28,1.1401,1.07,1.13981
7.29,0,0,7.29,1.14738,1.07,1.14712
7.3,0,0,7.3,1.15455,1.07,1.15432
7.31,0,0,7.31,1.16161,1.07,1.1614
7.32,0,0,7.32,1.16855,1.07,1.16837
7.33,0,0,7.33,1.17538,1.07,1.17522
7.34,0,0,7.34,1.18208,1.07,1.18195
7.35,0,0,7.35,1.18867,1.07,1.18856
7.36,0,0,7.36,1.19514,1.07,1.19506
7.37,0,0,7.37,1.20149,1.07,1.20143
7.38,0,0,7.38,1.20771,1.07,1.20769
7.39,0,0,7.39,1.21382,1.07,1.21383
7.4,0,0,7.4,1.21981,1.07,1.21984
7.41,0,0,7.41,1.22567,1.07,1.22573
7.42,0,0,7.42,1.23141,1.07,1.2315
7.43,0,0,7.43,1.23703,1.07,1.23714
7.44,0,0,7.44,1.24253,1.07,1.24267
7.45,0,0,7.45,1.2479,1.07,1.24806
7.46,0,0,7.46,1.25314,1.07,1.25334
7.47,0,0,7.47,1.25826,1.07,1.25848
7.48,0,0,7.48,1.26325,1.07,1.26351
7.49,0,0,7.49,1.26812,1.07,1.2684
7.5,0,0,7.5,1.27286,1.07,1.27317
7.51,0,0,7.51,1.27747,1.07,1.27781
7.52,0,0,7.52,1.28196,1.07,1.28233
7.53,0,0,7.53,1.28632,1.07,1.28671
7.54,0,0,7.54,1.29055,1.07,1.29097
7.55,0,0,7.55,1.29465,1.07,1.29509
7.56,0,0,7.56,1.29861,1.07,1.29909
7.57,0,0,7.57,1.30245,1.07,1.30296
7.58,0,0,7.58,1.30616,1.07,1.3067
7.59,0,0,7.59,1.30974,1.07,1.31031
7.6,0,0,7.6,1.31319,1.07,1.31378
7.61,0,0,7.61,1.31651,1.07,1.31713
7.62,0,0,7.62,1.31969,1.07,1.32034
7.63,0,0,7.63,1.32274,1.07,1.32342
7.64,0,0,7.64,1.32566,1.07,1.32637
7.65,0,0,7.65,1.32845,1.07,1.32918
7.66,0,0,7.66,1.3311,1.07,1.33187
7.67,0,0,7.67,1.33362,1.07,1.33442
7.68,0,0,7.68,1.33601,1.07,1.33683
7.69,0,0,7.69,1.33827,1.07,1.33912
7.7,0,0,7.7,1.34038,1.07,1.34127
7.71,0,0,7.71,1.34237,1.07,1.34328
7.72,0,0,7.72,1.34422,1.07,1.34516
7.73,0,0,7.73,1.34594,1.07,1.34691
7.74,0,0,7.74,1.34752,1.07,1.34852
7.75,0,0,7.75,1.34897,1.07,1.34999
7.76,0,0,7.76,1.35028,1.07,1.35133
7.77,0,0,7.77,1.35146,1.07,1.35254
7.78,0,0,7.78,1.3525,1.07,1.35361
7.79,0,0,7.79,1.35341,1.07,1.35455
7.8,0,0,7.8,1.35418,1.07,1.35535
7.81,0,0,7.81,1.35481,1.07,1.35601
7.82,0,0,7.82,1.35531,1.07,1.35654
7.83,0,0,7.83,1.35567,1.07,1.35693
7.84,0,0,7.84,1.3559,1.07,1.35719
7.85,0,0,7.85,1.35599,1.07,1.35731
7.86,0,0,7.86,1.35595,1.07,1.3573
7.87,0,0,7.87,1.35577,1.07,1.35715
7.88,0,0,7.88,1.35546,1.07,1.35687
7.89,0,0,7.89,1.35501,1.07,1.35644
7.9,0,0,7.9,1.35442,1.07,1.35589
7.91,0,0,7.91,1.3537,1.07,1.3552
7.92,0,0,7.92,1.35284,1.07,1.35437
7.93,0,0,7.93,1.35184,1.07,1.3534
7.94,0,0,7.94,1.35072,1.07,1.35231
7.95,0,0,7.95,1.34945,1.07,1.35107
7.96,0,0,7.96,1.34805,1.07,1.3497
7.97,0,0,7.97,1.34652,1.07,1.3482
7.98,0,0,7.98,1.34485,1.07,1.34656
7.99,0,0,7.99,1.34304,1.07,1.34479
8,0,0,8,1.3411,1.07,1.34288
8.01,0,0,8.01,1.33903,1.07,1.34084
8.02,0,0,8.02,1.33682,1.07,1.33866
8.03,0,0,8.03,1.33448,1.07,1.33635
8.04,0,0,8.04,1.33201,1.07,1.33391
8.05,0,0,8.05,1.3294,1.07,1.33133
8.06,0,0,8.06,1.32665,1.07,1.32862
8.07,0,0,8.07,1.32378,1.07,1.32578
8.08,0,0,8.08,1.32077,1.07,1.3228
8.09,0,0,8.09,1.31763,1.07,1.3197
8.1,0,0,8.1,1.31436,1.07,1.31646
8.11,0,0,8.11,1.31095,1.07,1.31308
8.12,0,0,8.12,1.30742,1.07,1.30958
8.13,0,0,8.13,1.30375,1.07,1.30595
8.14,0,0,8.14,1.29995,1.07,1.30218
8.15,0,0,8.15,1.29602,1.07,1.29829
8.16,0,0,8.16,1.29196,1.07,1.29426
8.17,0,0,8.17,1.28778,1.07,1.29011
8.18,0,0,8.18,1.28346,1.07,1.28583
8.19,0,0,8.19,1.27901,1.07,1.28142
8.2,0,0,8.2,1.27444,1.07,1.27688
8.21,0,0,8.21,1.26973,1.07,1.27221
8.22,0,0,8.22,1.2649,1.07,1.26742
8.23,0,0,8.23,1.25995,1.07,1.26249
8.24,0,0,8.24,1.25486,1.07,1.25745
8.25,0,0,8.25,1.24965,1.07,1.25227
8.26,0,0,8.26,1.24432,1.07,1.24698
8.27,0,0,8.27,1.23886,1.07,1.24155
8.28,0,0,8.28,1.23327,1.07,1.236
8.29,0,0,8.29,1.22757,1.07,1.23033
8.3,0,0,8.3,1.22173,1.07,1.22454
8.31,0,0,8.31,1.21578,1.07,1.21862
8.32,0,0,8.32,1.2097,1.07,1.21259
8.33,0,0,8.33,1.2035,1.07,1.20643
8.34,0,0,8.34,1.19718,1.07,1.20015
8.35,0,0,8.35,1.19074,1.07,1.19375
8.36,0,0,8.36,1.18419,1.07,1.18723
8.37,0,0,8.37,1.17751,1.07,1.18059
8.38,0,0,8.38,1.17071,1.07,1.17383
8.39,0,0,8.39,1.16379,1.07,1.16696
8.4,0,0,8.4,1.15676,1.07,1.15997
8.41,0,0,8.41,1.14961,1.07,1.15286
8.42,0,0,8.42,1.14235,1.07,1.14564
8.43,0,0,8.43,1.13497,1.07,1.1383
8.44,0,0,8.44,1.12748,1.07,1.13085
8.45,0,0,8.45,1.11987,1.07,1.12329
8.46,0,0,8.46,1.11215,1.07,1.11562
8.47,0,0,8.47,1.10432,1.07,1.10783
8.48,0,0,8.48,1.09638,1.07,1.09993
8.49,0,0,8.49,1.08833,1.07,1.09192
8.5,0,0,8.5,1.08017,1.07,1.08381
8.51,0,0,8.51,1.07189,1.07,1.07558
8.52,0,0,8.52,1.06352,1.07,1.06725
8.53,0,0,8.53,1.05503,1.07,1.05881
8.54,0,0,8.54,1.04644,1.07,1.05026
8.55,0,0,8.55,1.03774,1.07,1.04161
8.56,0,0,8.56,1.02894,1.07,1.03286
8.57,0,0,8.57,1.02003,1.07,1.024
8.58,0,0,8.58,1.01102,1.07,1.01504
8.59,0,0,8.59,1.00191,1.07,1.00598
8.6,0,0,8.6,0.992697,1.07,0.996815
8.61,0,0,8.61,0.983386,1.07,0.987553
8.62,0,0,8.62,0.973974,1.07,0.978192
8.63,0,0,8.63,0.964463,1.07,0.968734
8.64,0,0,8.64,0.954856,1.07,0.959178
8.65,0,0,8.65,0.945154,1.07,0.949527
8.66,0,0,8.66,0.935354,1.07,0.93978
8.67,0,0,8.67,0.925461,1.07,0.92994
8.68,0,0,8.68,0.915474,1.07,0.920006
8.69,0,0,8.69,0.905395,1.07,0.909981
8.7,0,0,8.7,0.895225,1.07,0.899865
8.71,0,0,8.71,0.884963,1.07,0.889658
8.72,0,0,8.72,0.874613,1.07,0.879363
8.73,0,0,8.73,0.864174,1.07,0.86898
8.74,0,0,8.74,0.853648,1.07,0.858509
8.75,0,0,8.75,0.843034,1.07,0.847953
8.76,0,0,8.76,0.832337,1.07,0.837312
8.77,0,0,8.77,0.821554,1.07,0.826588
8.78,0,0,8.78,0.81069,1.07,0.815781
8.79,0,0,8.79,0.799741,1.07,0.804892
8.8,0,0,8.8,0.788713,1.07,0.793923
8.81,0,0,8.81,0.777605,1.07,0.782874
8.82,0,0,8.82,0.766419,1.07,0.771747
8.83,0,0,8.83,0.755154,1.07,0.760543
8.84,0,0,8.84,0.743812,1.07,0.749263
8.85,0,0,8.85,0.732396,1.07,0.737907
8.86,0,0,8.86,0.720905,1.07,0.726479
8.87,0,0,8.87,0.709342,1.07,0.714977
8.88,0,0,8.88,0.697706,1.07,0.703404
8.89,0,0,8.89,0.685998,1.07,0.691761
8.9,0,0,8.9,0.674223,1.07,0.680048
8.91,0,0,8.91,0.662378,1.07,0.668267
8.92,0,0,8.92,0.650466,1.07,0.65642
8.93,0,0,8.93,0.638488,1.07,0.644507
8.94,0,0,8.94,0.626446,1.07,0.632529
8.95,0,0,8.95,0.614338,1.07,0.620489
8.96,0,0,8.96,0.60217,1.07,0.608386
8.97,0,0,8.97,0.589938,1.07,0.596222
8.98,0,0,8.98,0.577649,1.07,0.583999
8.99,0,0,8.99,0.5653,1.07,0.571717
9,0,0,9,0.552892,1.07,0.559379
9.01,0,0,9.01,0.540429,1.07,0.546984
9.02,0,0,9.02,0.527911,1.07,0.534534
9.03,0,0,9.03,0.51534,1.07,0.522031
9.04,0,0,9.04,0.502715,1.07,0.509476
9.05,0,0,9.05,0.490039,1.07,0.49687
9.06,0,0,9.06,0.477313,1.07,0.484215
9.07,0,0,9.07,0.464539,1.07,0.47151
9.08,0,0,9.08,0.451715,1.07,0.458759
9.09,0,0,9.09,0.438848,1.07,0.445962
9.1,0,0,9.1,0.425934,1.07,0.43312
9.11,0,0,9.11,0.412978,1.07,0.420235
9.12,0,0,9.12,0.399978,1.07,0.407308
9.13,0,0,9.13,0.386937,1.07,0.39434
9.14,0,0,9.14,0.373857,1.07,0.381333
9.15,0,0,9.15,0.36074,1.07,0.368287
9.16,0,0,9.16,0.347584,1.07,0.355205
9.17,0,0,9.17,0.334392,1.07,0.342087
9.18,0,0,9.18,0.321166,1.07,0.328935
9.19,0,0,9.19,0.307909,1.07,0.31575
9.2,0,0,9.2,0.294618,1.07,0.302534
9.21,0,0,9.21,0.281297,1.07,0.289287
9.22,0,0,9.22,0.267946,1.07,0.276012
9.23,0,0,9.23,0.254568,1.07,0.262708
9.24,0,0,9.24,0.241164,1.07,0.249379
9.25,0,0,9.25,0.227735,1.07,0.236024
9.26,0,0,9.26,0.214281,1.07,0.222646
9.27,0,0,9.27,0.200805,1.07,0.209246
9.28,0,0,9.28,0.187309,1.07,0.195825
9.29,0,0,9.29,0.173794,1.07,0.182384
9.3,0,0,9.3,0.160259,1.07,0.168925
9.31,0,0,9.31,0.146707,1.07,0.155449
9.32,0,0,9.32,0.133142,1.07,0.141958
9.33,0,0,9.33,0.11956,1.07,0.128452
9.34,0,0,9.34,0.105966,1.07,0.114933
9.35,0,0,9.35,0.0923605,1.07,0.101403
9.36,0,0,9.36,0.0787464,1.07,0.0878633
9.37,0,0,9.37,0.0651216,1.07,0.0743143
9.38,0,0,9.38,0.0514907,1.07,0.0607579
9.39,0,0,9.39,0.0378522,1.07,0.0471955
9.4,0,0,9.4,0.0242117,1.07,0.0336283
9.41,0,0,9.41,0.0105661,1.07,0.0200578
9.42,0,0,9.42,-0.00308076,1.07,0.00648522
9.43,0,0,9.43,-0.0167288,1.07,-0.00708797
9.44,0,0,9.44,-0.0303739,1.07,-0.0206605
9.45,0,0,9.45,-0.0440182,1.07,-0.0342309
9.46,0,0,9.46,-0.0576586,1.07,-0.0477979
9.47,0,0,9.47,-0.0712946,1.07,-0.0613601
9.48,0,0,9.48,-0.084923,1.07,-0.0749161
9.49,0,0,9.49,-0.0985422,1.07,-0.0884647
9.5,0,0,9.5,-0.112155,1.07,-0.102004
9.51,0,0,9.51,-0.125757,1.07,-0.115534
9.52,0,0,9.52,-0.139345,1.07,-0.129052
9.53,0,0,9.53,-0.152921,1.07,-0.142557
9.54,0,0,9.54,-0.166482,1.07,-0.156048
9.55,0,0,9.55,-0.180027,1.07,-0.169523
9.56,0,0,9.56,-0.193554,1.07,-0.182981
9.57,0,0,9.57,-0.207063,1.07,-0.196421
9.58,0,0,9.58,-0.22055,1.07,-0.209842
9.59,0,0,9.59,-0.234018,1.07,-0.223241
9.6,0,0,9.6,-0.247461,1.07,-0.236618
9.61,0,0,9.61,-0.26088,1.07,-0.249971
9.62,0,0,9.62,-0.274274,1.07,-0.2633
9.63,0,0,9.63,-0.287641,1.07,-0.276602
9.64,0,0,9.64,-0.300978,1.07,-0.289876
9.65,0,0,9.65,-0.314286,1.07,-0.303122
9.66,0,0,9.66,-0.327564,1.07,-0.316337
9.67,0,0,9.67,-0.340808,1.07,-0.32952
9.68,0,0,9.68,-0.354018,1.07,-0.342671
9.69,0,0,9.69,-0.367194,1.07,-0.355787
9.7,0,0,9.7,-0.380333,1.07,-0.368867
9.71,0,0,9.71,-0.393435,1.07,-0.381911
9.72,0,0,9.72,-0.406497,1.07,-0.394917
9.73,0,0,9.73,-0.419518,1.07,-0.407883
9.74,0,0,9.74,-0.432498,1.07,-0.420808
9.75,0,0,9.75,-0.445435,1.07,-0.433691
9.76,0,0,9.76,-0.458327,1.07,-0.446531
9.77,0,0,9.77,-0.471174,1.07,-0.459326
9.78,0,0,9.78,-0.483972,1.07,-0.472076
9.79,0,0,9.79,-0.496722,1.07,-0.484778
9.8,0,0,9.8,-0.509424,1.07,-0.497431
9.81,0,0,9.81,-0.522074,1.07,-0.510035
9.82,0,0,9.82,-0.534671,1.07,-0.522588
9.83,0,0,9.83,-0.547214,1.07,-0.535088
9.84,0,0,9.84,-0.559704,1.07,-0.547535
9.85,0,0,9.85,-0.572138,1.07,-0.559928
9.86,0,0,9.86,-0.584512,1.07,-0.572264
9.87,0,0,9.87,-0.596829,1.07,-0.584543
9.88,0,0,9.88,-0.609085,1.07,-0.596764
9.89,0,0,9.89,-0.621282,1.07,-0.608925
9.9,0,0,9.9,-0.633415,1.07,-0.621025
9.91,0,0,9.91,-0.645485,1.07,-0.633063
9.92,0,0,9.92,-0.657489,1.07,-0.645037
9.93,0,0,9.93,-0.669428,1.07,-0.656948
9.94,0,0,9.94,-0.681299,1.07,-0.668792
9.95,0,0,9.95,-0.693101,1.07,-0.68057
9.96,0,0,9.96,-0.704835,1.07,-0.692279
9.97,0,0,9.97,-0.716497,1.07,-0.703919
9.98,0,0,9.98,-0.728085,1.07,-0.715489
9.99,0,0,9.99,-0.739602,1.07,-0.726988
10,0,0,10,-0.751044,1.07,-0.738413
10.01,0,0,10.01,-0.76241,1.07,-0.749765
10.02,0,0,10.02,-0.7737,1.07,-0.761042
10.03,0,0,10.03,-0.78491,1.07,-0.772243
10.04,0,0,10.04,-0.796042,1.07,-0.783366
10.05,0,0,10.05,-0.807094,1.07,-0.794411
10.06,0,0,10.06,-0.818064,1.07,-0.805377
10.07,0,0,10.07,-0.828951,1.07,-0.816262
10.08,0,0,10.08,-0.839756,1.07,-0.827066
10.09,0,0,10.09,-0.850475,1.07,-0.837787
10.1,0,0,10.1,-0.861109,1.07,-0.848424
10.11,0,0,10.11,-0.871654,1.07,-0.858976
10.12,0,0,10.12,-0.882113,1.07,-0.869442
10.13,0,0,10.13,-0.892482,1.07,-0.879822
10.14,0,0,10.14,-0.902761,1.07,-0.890113
10.15,0,0,10.15,-0.912948,1.07,-0.900316
10.16,0,0,10.16,-0.923043,1.07,-0.910428
10.17,0,0,10.17,-0.933045,1.07,-0.920449
10.18,0,0,10.18,-0.942953,1.07,-0.930379
10.19,0,0,10.19,-0.952765,1.07,-0.940215
10.2,0,0,10.2,-0.96248,1.07,-0.949957
10.21,0,0,10.21,-0.972099,1.07,-0.959604
10.22,0,0,10.22,-0.98162,1.07,-0.969156
10.23,0,0,10.23,-0.991039,1.07,-0.97861
10.24,0,0,10.24,-1.00036,1.07,-0.987967
10.25,0,0,10.25,-1.00958,1.07,-0.997224
10.26,0,0,10.26,-1.0187,1.07,-1.00638
10.27,0,0,10.27,-1.02771,1.07,-1.01544
10.28,0,0,10.28,-1.03662,1.07,-1.0244
10.29,0,0,10.29,-1.04542,1.07,-1.03325
10.3,0,0,10.3,-1.05412,1.07,-1.042
10.31,0,0,10.31,-1.06272,1.07,-1.05064
10.32,0,0,10.32,-1.0712,1.07,-1.05919
10.33,0,0,10.33,-1.07958,1.07,-1.06762
10.34,0,0,10.34,-1.08784,1.07,-1.07595
10.35,0,0,10.35,-1.096,1.07,-1.08417
10.36,0,0,10.36,-1.10404,1.07,-1.09228
10.37,0,0,10.37,-1.11198,1.07,-1.10028
10.38,0,0,10.38,-1.1198,1.07,-1.10818
