Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.34,0,0,10.34,-0.487811,1.92,-0.473634
10.35,0,0,10.35,-0.491488,1.92,-0.477252
10.36,0,0,10.36,-0.495116,1.92,-0.480823
10.37,0,0,10.37,-0.498694,1.92,-0.484346
10.38,0,0,10.38,-0.502222,1.92,-0.487821
10.39,0,0,10.39,-0.5057,1.92,-0.491246
10.4,0,0,10.4,-0.509127,1.92,-0.494623
10.41,0,0,10.41,-0.512503,1.92,-0.49795
10.42,0,0,10.42,-0.515828,1.92,-0.501227
10.43,0,0,10.43,-0.5191,1.92,-0.504454
10.44,0,0,10.44,-0.52232,1.92,-0.507631
10.45,0,0,10.45,-0.525487,1.92,-0.510757
10.46,0,0,10.46,-0.528602,1.92,-0.513832
10.47,0,0,10.47,-0.531662,1.92,-0.516855
10.48,0,0,10.48,-0.53467,1.92,-0.519827
10.49,0,0,10.49,-0.537622,1.92,-0.522747
10.5,0,0,10.5,-0.540521,1.92,-0.525615
10.51,0,0,10.51,-0.543364,1.92,-0.52843
10.52,0,0,10.52,-0.546154,1.92,-0.531192
10.53,0,0,10.53,-0.548886,1.92,-0.533901
10.54,0,0,10.54,-0.551564,1.92,-0.536556
10.55,0,0,10.55,-0.554186,1.92,-0.539158
10.56,0,0,10.56,-0.55675,1.92,-0.541706
10.57,0,0,10.57,-0.559259,1.92,-0.5442
10.58,0,0,10.58,-0.561711,1.92,-0.54664
10.59,0,0,10.59,-0.564104,1.92,-0.549025
10.6,0,0,10.6,-0.566441,1.92,-0.551354
10.61,0,0,10.61,-0.56872,1.92,-0.553629
10.62,0,0,10.62,-0.57094,1.92,-0.555849
10.63,0,0,10.63,-0.573103,1.92,-0.558012
10.64,0,0,10.64,-0.575207,1.92,-0.560121
10.65,0,0,10.65,-0.577251,1.92,-0.562173
10.66,0,0,10.66,-0.579237,1.92,-0.564168
10.67,0,0,10.67,-0.581164,1.92,-0.566108
10.68,0,0,10.68,-0.58303,1.92,-0.56799
10.69,0,0,10.69,-0.584836,1.92,-0.569816
10.7,0,0,10.7,-0.586582,1.92,-0.571585
10.71,0,0,10.71,-0.588269,1.92,-0.573297
10.72,0,0,10.72,-0.589895,1.92,-0.574952
10.73,0,0,10.73,-0.59146,1.92,-0.576549
10.74,0,0,10.74,-0.592964,1.92,-0.578088
10.75,0,0,10.75,-0.594408,1.92,-0.57957
10.76,0,0,10.76,-0.59579,1.92,-0.580993
10.77,0,0,10.77,-0.597109,1.92,-0.582359
10.78,0,0,10.78,-0.598368,1.92,-0.583666
10.79,0,0,10.79,-0.599565,1.92,-0.584915
10.8,0,0,10.8,-0.6007,1.92,-0.586105
10.81,0,0,10.81,-0.601773,1.92,-0.587237
10.82,0,0,10.82,-0.602783,1.92,-0.58831
10.83,0,0,10.83,-0.603731,1.92,-0.589324
10.84,0,0,10.84,-0.604618,1.92,-0.59028
10.85,0,0,10.85,-0.60544,1.92,-0.591176
10.86,0,0,10.86,-0.6062,1.92,-0.592013
10.87,0,0,10.87,-0.606897,1.92,-0.592791
10.88,0,0,10.88,-0.607532,1.92,-0.59351
10.89,0,0,10.89,-0.608103,1.92,-0.594169
10.9,0,0,10.9,-0.60861,1.92,-0.594769
10.91,0,0,10.91,-0.609057,1.92,-0.595309
10.92,0,0,10.92,-0.609438,1.92,-0.59579
10.93,0,0,10.93,-0.609756,1.92,-0.596212
10.94,0,0,10.94,-0.61001,1.92,-0.596573
10.95,0,0,10.95,-0.610201,1.92,-0.596875
10.96,0,0,10.96,-0.610329,1.92,-0.597118
10.97,0,0,10.97,-0.610393,1.92,-0.5973
10.98,0,0,10.98,-0.610393,1.92,-0.597423
10.99,0,0,10.99,-0.61033,1.92,-0.597487
11,0,0,11,-0.610203,1.92,-0.59749
11.01,0,0,11.01,-0.610012,1.92,-0.597434
11.02,0,0,11.02,-0.609757,1.92,-0.597318
11.03,0,0,11.03,-0.609439,1.92,-0.597142
11.04,0,0,11.04,-0.609057,1.92,-0.596906
11.05,0,0,11.05,-0.608612,1.92,-0.596611
11.06,0,0,11.06,-0.608102,1.92,-0.596256
11.07,0,0,11.07,-0.60753,1.92,-0.595842
11.08,0,0,11.08,-0.606894,1.92,-0.595368
11.09,0,0,11.09,-0.606193,1.92,-0.594834
11.1,0,0,11.1,-0.605429,1.92,-0.594241
11.11,0,0,11.11,-0.604603,1.92,-0.593589
11.12,0,0,11.12,-0.603714,1.92,-0.592877
11.13,0,0,11.13,-0.60276,1.92,-0.592106
11.14,0,0,11.14,-0.601743,1.92,-0.591275
11.15,0,0,11.15,-0.600663,1.92,-0.590386
11.16,0,0,11.16,-0.59952,1.92,-0.589437
11.17,0,0,11.17,-0.598315,1.92,-0.58843
11.18,0,0,11.18,-0.597046,1.92,-0.587363
11.19,0,0,11.19,-0.595715,1.92,-0.586238
11.2,0,0,11.2,-0.594322,1.92,-0.585055
11.21,0,0,11.21,-0.592865,1.92,-0.583812
11.22,0,0,11.22,-0.591348,1.92,-0.582512
11.23,0,0,11.23,-0.589766,1.92,-0.581153
11.24,0,0,11.24,-0.588124,1.92,-0.579736
11.25,0,0,11.25,-0.58642,1.92,-0.578261
11.26,0,0,11.26,-0.584654,1.92,-0.576729
11.27,0,0,11.27,-0.582826,1.92,-0.575138
11.28,0,0,11.28,-0.580937,1.92,-0.57349
11.29,0,0,11.29,-0.578987,1.92,-0.571785
11.3,0,0,11.3,-0.576976,1.92,-0.570023
11.31,0,0,11.31,-0.574905,1.92,-0.568203
11.32,0,0,11.32,-0.572773,1.92,-0.566327
11.33,0,0,11.33,-0.57058,1.92,-0.564394
11.34,0,0,11.34,-0.568328,1.92,-0.562405
11.35,0,0,11.35,-0.566015,1.92,-0.560359
11.36,0,0,11.36,-0.563643,1.92,-0.558257
11.37,0,0,11.37,-0.561212,1.92,-0.5561
11.38,0,0,11.38,-0.558721,1.92,-0.553887
11.39,0,0,11.39,-0.556172,1.92,-0.551619
11.4,0,0,11.4,-0.553564,1.92,-0.549295
11.41,0,0,11.41,-0.550898,1.92,-0.546916
11.42,0,0,11.42,-0.548173,1.92,-0.544483
11.43,0,0,11.43,-0.545391,1.92,-0.541996
11.44,0,0,11.44,-0.542551,1.92,-0.539454
11.45,0,0,11.45,-0.539654,1.92,-0.536858
11.46,0,0,11.46,-0.5367,1.92,-0.534208
11.47,0,0,11.47,-0.533689,1.92,-0.531506
11.48,0,0,11.48,-0.530623,1.92,-0.528749
11.49,0,0,11.49,-0.5275,1.92,-0.525941
11.5,0,0,11.5,-0.524321,1.92,-0.523079
11.51,0,0,11.51,-0.521087,1.92,-0.520165
11.52,0,0,11.52,-0.5178,1.92,-0.517199
11.53,0,0,11.53,-0.514457,1.92,-0.514182
11.54,0,0,11.54,-0.511059,1.92,-0.511113
11.55,0,0,11.55,-0.507607,1.92,-0.507993
11.56,0,0,11.56,-0.504102,1.92,-0.504822
11.57,0,0,11.57,-0.500544,1.92,-0.5016
11.58,0,0,11.58,-0.496933,1.92,-0.498329
11.59,0,0,11.59,-0.493269,1.92,-0.495008
11.6,0,0,11.6,-0.489554,1.92,-0.491637
11.61,0,0,11.61,-0.485787,1.92,-0.488217
11.62,0,0,11.62,-0.481968,1.92,-0.484748
11.63,0,0,11.63,-0.4781,1.92,-0.48123
11.64,0,0,11.64,-0.474179,1.92,-0.477665
11.65,0,0,11.65,-0.470209,1.92,-0.474052
11.66,0,0,11.66,-0.466191,1.92,-0.470391
11.67,0,0,11.67,-0.462121,1.92,-0.466683
11.68,0,0,11.68,-0.458005,1.92,-0.462929
11.69,0,0,11.69,-0.45384,1.92,-0.459129
11.7,0,0,11.7,-0.449626,1.92,-0.455282
11.71,0,0,11.71,-0.445366,1.92,-0.45139
11.72,0,0,11.72,-0.441057,1.92,-0.447453
11.73,0,0,11.73,-0.436704,1.92,-0.443471
11.74,0,0,11.74,-0.432305,1.92,-0.439445
11.75,0,0,11.75,-0.427859,1.92,-0.435374
11.76,0,0,11.76,-0.423367,1.92,-0.43126
11.77,0,0,11.77,-0.418832,1.92,-0.427104
11.78,0,0,11.78,-0.414253,1.92,-0.422904
11.79,0,0,11.79,-0.409631,1.92,-0.418662
11.8,0,0,11.8,-0.404964,1.92,-0.414378
11.81,0,0,11.81,-0.400256,1.92,-0.410053
11.82,0,0,11.82,-0.395505,1.92,-0.405687
11.83,0,0,11.83,-0.390713,1.92,-0.40128
11.84,0,0,11.84,-0.38588,1.92,-0.396833
11.85,0,0,11.85,-0.381006,1.92,-0.392347
11.86,0,0,11.86,-0.376093,1.92,-0.387821
11.87,0,0,11.87,-0.371139,1.92,-0.383256
11.88,0,0,11.88,-0.366147,1.92,-0.378653
11.89,0,0,11.89,-0.361117,1.92,-0.374013
11.9,0,0,11.9,-0.356049,1.92,-0.369334
11.91,0,0,11.91,-0.350943,1.92,-0.364619
11.92,0,0,11.92,-0.345801,1.92,-0.359868
11.93,0,0,11.93,-0.340622,1.92,-0.35508
11.94,0,0,11.94,-0.335409,1.92,-0.350257
11.95,0,0,11.95,-0.33016,1.92,-0.345399
11.96,0,0,11.96,-0.324876,1.92,-0.340506
11.97,0,0,11.97,-0.319558,1.92,-0.33558
11.98,0,0,11.98,-0.314209,1.92,-0.330619
11.99,0,0,11.99,-0.308825,1.92,-0.325626
12,0,0,12,-0.303409,1.92,-0.3206
12.01,0,0,12.01,-0.297962,1.92,-0.315542
12.02,0,0,12.02,-0.292484,1.92,-0.310453
12.03,0,0,12.03,-0.286976,1.92,-0.305332
12.04,0,0,12.04,-0.281437,1.92,-0.300181
12.05,0,0,12.05,-0.275871,1.92,-0.295
12.06,0,0,12.06,-0.270275,1.92,-0.289789
12.07,0,0,12.07,-0.264651,1.92,-0.28455
12.08,0,0,12.08,-0.259001,1.92,-0.279282
12.09,0,0,12.09,-0.253323,1.92,-0.273986
12.1,0,0,12.1,-0.247619,1.92,-0.268662
12.11,0,0,12.11,-0.241891,1.92,-0.263312
12.12,0,0,12.12,-0.236137,1.92,-0.257936
12.13,0,0,12.13,-0.230359,1.92,-0.252533
12.14,0,0,12.14,-0.224558,1.92,-0.247106
12.15,0,0,12.15,-0.218734,1.92,-0.241654
12.16,0,0,12.16,-0.212888,1.92,-0.236177
12.17,0,0,12.17,-0.20702,1.92,-0.230677
12.18,0,0,12.18,-0.20113,1.92,-0.225154
12.19,0,0,12.19,-0.195221,1.92,-0.219608
12.2,0,0,12.2,-0.189291,1.92,-0.214041
12.21,0,0,12.21,-0.183344,1.92,-0.208451
12.22,0,0,12.22,-0.177378,1.92,-0.202842
12.23,0,0,12.23,-0.171394,1.92,-0.197211
12.24,0,0,12.24,-0.165393,1.92,-0.191562
12.25,0,0,12.25,-0.159375,1.92,-0.185893
12.26,0,0,12.26,-0.153342,1.92,-0.180205
12.27,0,0,12.27,-0.147293,1.92,-0.174499
12.28,0,0,12.28,-0.141231,1.92,-0.168776
12.29,0,0,12.29,-0.135155,1.92,-0.163036
12.3,0,0,12.3,-0.129065,1.92,-0.15728
12.31,0,0,12.31,-0.122962,1.92,-0.151508
12.32,0,0,12.32,-0.11685,1.92,-0.145721
12.33,0,0,12.33,-0.110725,1.92,-0.139919
12.34,0,0,12.34,-0.10459,1.92,-0.134103
12.35,0,0,12.35,-0.0984445,1.92,-0.128274
12.36,0,0,12.36,-0.0922923,1.92,-0.122432
12.37,0,0,12.37,-0.0861295,1.92,-0.116578
12.38,0,0,12.38,-0.0799595,1.92,-0.110712
12.39,0,0,12.39,-0.0737821,1.92,-0.104835
12.4,0,0,12.4,-0.0675993,1.92,-0.0989478
12.41,0,0,12.41,-0.0614087,1.92,-0.0930505
12.42,0,0,12.42,-0.0552143,1.92,-0.0871439
12.43,0,0,12.43,-0.0490164,1.92,-0.0812286
12.44,0,0,12.44,-0.0428148,1.92,-0.0753051
12.45,0,0,12.45,-0.0366092,1.92,-0.0693741
12.46,0,0,12.46,-0.0304015,1.92,-0.0634362
12.47,0,0,12.47,-0.0241917,1.92,-0.057492
12.48,0,0,12.48,-0.0179816,1.92,-0.0515419
12.49,0,0,12.49,-0.0117711,1.92,-0.0455868
12.5,0,0,12.5,-0.00556022,1.92,-0.0396271
12.51,0,0,12.51,0.000649481,1.92,-0.0336634
12.52,0,0,12.52,0.00685748,1.92,-0.0276963
12.53,0,0,12.53,0.0130629,1.92,-0.0217265
12.54,0,0,12.54,0.0192657,1.92,-0.0157545
12.55,0,0,12.55,0.0254653,1.92,-0.00978094
12.56,0,0,12.56,0.0316598,1.92,-0.00380639
12.57,0,0,12.57,0.0378501,1.92,0.00216854
12.58,0,0,12.58,0.0440347,1.92,0.00814325
12.59,0,0,12.59,0.0502128,1.92,0.0141171
12.6,0,0,12.6,0.056384,1.92,0.0200896
12.61,0,0,12.61,0.062547,1.92,0.0260601
12.62,0,0,12.62,0.0687031,1.92,0.032028
12.63,0,0,12.63,0.0748505,1.92,0.0379926
12.64,0,0,12.64,0.0809872,1.92,0.0439535
12.65,0,0,12.65,0.0871142,1.92,0.04991
12.66,0,0,12.66,0.0932307,1.92,0.0558615
12.67,0,0,12.67,0.0993357,1.92,0.0618074
12.68,0,0,12.68,0.10543,1.92,0.0677471
12.69,0,0,12.69,0.111509,1.92,0.07368
12.7,0,0,12.7,0.117577,1.92,0.0796056
12.71,0,0,12.71,0.123631,1.92,0.0855232
12.72,0,0,12.72,0.12967,1.92,0.0914323
12.73,0,0,12.73,0.135693,1.92,0.0973322
12.74,0,0,12.74,0.141701,1.92,0.103222
12.75,0,0,12.75,0.147694,1.92,0.109102
12.76,0,0,12.76,0.153668,1.92,0.114971
12.77,0,0,12.77,0.159626,1.92,0.120829
12.78,0,0,12.78,0.165565,1.92,0.126674
12.79,0,0,12.79,0.171484,1.92,0.132507
12.8,0,0,12.8,0.177385,1.92,0.138326
12.81,0,0,12.81,0.183267,1.92,0.144132
12.82,0,0,12.82,0.189127,1.92,0.149923
12.83,0,0,12.83,0.194966,1.92,0.155699
12.84,0,0,12.84,0.200784,1.92,0.16146
12.85,0,0,12.85,0.206579,1.92,0.167204
12.86,0,0,12.86,0.212351,1.92,0.172932
12.87,0,0,12.87,0.2181,1.92,0.178643
12.88,0,0,12.88,0.223825,1.92,0.184335
12.89,0,0,12.89,0.229525,1.92,0.190009
12.9,0,0,12.9,0.2352,1.92,0.195665
12.91,0,0,12.91,0.24085,1.92,0.2013
12.92,0,0,12.92,0.246473,1.92,0.206916
12.93,0,0,12.93,0.252069,1.92,0.212511
12.94,0,0,12.94,0.257638,1.92,0.218084
12.95,0,0,12.95,0.263179,1.92,0.223636
12.96,0,0,12.96,0.268691,1.92,0.229165
12.97,0,0,12.97,0.274176,1.92,0.234672
12.98,0,0,12.98,0.279629,1.92,0.240155
12.99,0,0,12.99,0.285053,1.92,0.245614
13,0,0,13,0.290447,1.92,0.251048
13.01,0,0,13.01,0.29581,1.92,0.256457
13.02,0,0,13.02,0.301141,1.92,0.261841
13.03,0,0,13.03,0.30644,1.92,0.267199
13.04,0,0,13.04,0.311706,1.92,0.272529
13.05,0,0,13.05,0.31694,1.92,0.277833
13.06,0,0,13.06,0.322138,1.92,0.283109
13.07,0,0,13.07,0.327303,1.92,0.288356
13.08,0,0,13.08,0.332434,1.92,0.293575
13.09,0,0,13.09,0.33753,1.92,0.298764
13.1,0,0,13.1,0.342591,1.92,0.303923
13.11,0,0,13.11,0.347614,1.92,0.309052
13.12,0,0,13.12,0.352603,1.92,0.31415
13.13,0,0,13.13,0.357553,1.92,0.319217
13.14,0,0,13.14,0.362466,1.92,0.324251
13.15,0,0,13.15,0.367341,1.92,0.329254
13.16,0,0,13.16,0.372178,1.92,0.334223
13.17,0,0,13.17,0.376977,1.92,0.339159
13.18,0,0,13.18,0.381736,1.92,0.344061
13.19,0,0,13.19,0.386454,1.92,0.348929
13.2,0,0,13.2,0.391135,1.92,0.353761
13.21,0,0,13.21,0.395773,1.92,0.358559
13.22,0,0,13.22,0.40037,1.92,0.36332
13.23,0,0,13.23,0.404926,1.92,0.368045
13.24,0,0,13.24,0.409441,1.92,0.372734
13.25,0,0,13.25,0.413912,1.92,0.377385
13.26,0,0,13.26,0.418341,1.92,0.381998
13.27,0,0,13.27,0.422729,1.92,0.386573
13.28,0,0,13.28,0.427071,1.92,0.39111
13.29,0,0,13.29,0.43137,1.92,0.395607
13.3,0,0,13.3,0.435624,1.92,0.400065
13.31,0,0,13.31,0.439834,1.92,0.404483
13.32,0,0,13.32,0.443998,1.92,0.40886
13.33,0,0,13.33,0.448118,1.92,0.413197
13.34,0,0,13.34,0.452192,1.92,0.417492
13.35,0,0,13.35,0.45622,1.92,0.421745
13.36,0,0,13.36,0.460199,1.92,0.425957
13.37,0,0,13.37,0.464134,1.92,0.430125
13.38,0,0,13.38,0.46802,1.92,0.434251
13.39,0,0,13.39,0.47186,1.92,0.438333
13.4,0,0,13.4,0.47565,1.92,0.442371
13.41,0,0,13.41,0.479393,1.92,0.446366
13.42,0,0,13.42,0.483087,1.92,0.450315
13.43,0,0,13.43,0.486732,1.92,0.45422
13.44,0,0,13.44,0.490327,1.92,0.458079
13.45,0,0,13.45,0.493874,1.92,0.461892
13.46,0,0,13.46,0.49737,1.92,0.465659
13.47,0,0,13.47,0.500815,1.92,0.469379
13.48,0,0,13.48,0.50421,1.92,0.473053
13.49,0,0,13.49,0.507554,1.92,0.476679
13.5,0,0,13.5,0.510847,1.92,0.480258
13.51,0,0,13.51,0.514089,1.92,0.483788
13.52,0,0,13.52,0.517278,1.92,0.487271
13.53,0,0,13.53,0.520415,1.92,0.490704
13.54,0,0,13.54,0.5235,1.92,0.494088
13.55,0,0,13.55,0.526533,1.92,0.497423
13.56,0,0,13.56,0.529512,1.92,0.500709
13.57,0,0,13.57,0.532438,1.92,0.503944
13.58,0,0,13.58,0.535311,1.92,0.507129
13.59,0,0,13.59,0.538129,1.92,0.510263
13.6,0,0,13.6,0.540895,1.92,0.513346
13.61,0,0,13.61,0.543604,1.92,0.516377
13.62,0,0,13.62,0.54626,1.92,0.519357
13.63,0,0,13.63,0.548863,1.92,0.522285
13.64,0,0,13.64,0.551409,1.92,0.525161
13.65,0,0,13.65,0.553899,1.92,0.527985
13.66,0,0,13.66,0.556335,1.92,0.530755
13.67,0,0,13.67,0.558715,1.92,0.533473
13.68,0,0,13.68,0.56104,1.92,0.536137
13.69,0,0,13.69,0.563308,1.92,0.538747
13.7,0,0,13.7,0.56552,1.92,0.541304
13.71,0,0,13.71,0.567675,1.92,0.543807
13.72,0,0,13.72,0.569775,1.92,0.546255
13.73,0,0,13.73,0.571816,1.92,0.548648
13.74,0,0,13.74,0.573802,1.92,0.550987
13.75,0,0,13.75,0.575729,1.92,0.553271
13.76,0,0,13.76,0.5776,1.92,0.555499
13.77,0,0,13.77,0.579413,1.92,0.557672
13.78,0,0,13.78,0.581168,1.92,0.559789
13.79,0,0,13.79,0.582866,1.92,0.561849
13.8,0,0,13.8,0.584504,1.92,0.563854
13.81,0,0,13.81,0.586087,1.92,0.565803
13.82,0,0,13.82,0.58761,1.92,0.567694
13.83,0,0,13.83,0.589075,1.92,0.569529
13.84,0,0,13.84,0.590481,1.92,0.571307
13.85,0,0,13.85,0.59183,1.92,0.573028
13.86,0,0,13.86,0.593118,1.92,0.574692
13.87,0,0,13.87,0.594348,1.92,0.576298
13.88,0,0,13.88,0.595519,1.92,0.577847
13.89,0,0,13.89,0.596631,1.92,0.579338
13.9,0,0,13.9,0.597685,1.92,0.58077
13.91,0,0,13.91,0.598679,1.92,0.582145
13.92,0,0,13.92,0.599614,1.92,0.583462
13.93,0,0,13.93,0.600489,1.92,0.58472
13.94,0,0,13.94,0.601305,1.92,0.58592
13.95,0,0,13.95,0.602063,1.92,0.587061
13.96,0,0,13.96,0.602759,1.92,0.588143
13.97,0,0,13.97,0.603397,1.92,0.589167
13.98,0,0,13.98,0.603975,1.92,0.590132
13.99,0,0,13.99,0.604493,1.92,0.591037
14,0,0,14,0.604953,1.92,0.591884
14.01,0,0,14.01,0.605353,1.92,0.592671
14.02,0,0,14.02,0.605693,1.92,0.593399
14.03,0,0,14.03,0.605972,1.92,0.594068
14.04,0,0,14.04,0.606192,1.92,0.594677
14.05,0,0,14.05,0.606354,1.92,0.595227
14.06,0,0,14.06,0.606456,1.92,0.595718
14.07,0,0,14.07,0.606497,1.92,0.596149
14.08,0,0,14.08,0.60648,1.92,0.59652
14.09,0,0,14.09,0.6064,1.92,0.596831
14.1,0,0,14.1,0.606264,1.92,0.597083
14.11,0,0,14.11,0.606068,1.92,0.597275
14.12,0,0,14.12,0.605811,1.92,0.597408
14.13,0,0,14.13,0.605498,1.92,0.59748
14.14,0,0,14.14,0.605124,1.92,0.597493
14.15,0,0,14.15,0.604689,1.92,0.597447
14.16,0,0,14.16,0.604197,1.92,0.59734
14.17,0,0,14.17,0.603645,1.92,0.597174
14.18,0,0,14.18,0.603035,1.92,0.596948
14.19,0,0,14.19,0.602365,1.92,0.596662
14.2,0,0,14.2,0.601637,1.92,0.596317
14.21,0,0,14.21,0.60085,1.92,0.595912
14.22,0,0,14.22,0.600006,1.92,0.595447
14.23,0,0,14.23,0.599101,1.92,0.594923
14.24,0,0,14.24,0.598139,1.92,0.594339
14.25,0,0,14.25,0.597119,1.92,0.593696
14.26,0,0,14.26,0.59604,1.92,0.592994
14.27,0,0,14.27,0.594904,1.92,0.592232
14.28,0,0,14.28,0.593711,1.92,0.591411
14.29,0,0,14.29,0.592459,1.92,0.590531
14.3,0,0,14.3,0.591151,1.92,0.589592
14.31,0,0,14.31,0.589785,1.92,0.588594
14.32,0,0,14.32,0.588362,1.92,0.587537
14.33,0,0,14.33,0.586882,1.92,0.586421
14.34,0,0,14.34,0.585344,1.92,0.585247
14.35,0,0,14.35,0.583751,1.92,0.584014
14.36,0,0,14.36,0.582102,1.92,0.582723
14.37,0,0,14.37,0.580397,1.92,0.581373
14.38,0,0,14.38,0.578635,1.92,0.579966
14.39,0,0,14.39,0.576818,1.92,0.5785
14.4,0,0,14.4,0.574945,1.92,0.576976
14.41,0,0,14.41,0.573017,1.92,0.575395
14.42,0,0,14.42,0.571033,1.92,0.573757
14.43,0,0,14.43,0.568997,1.92,0.57206
14.44,0,0,14.44,0.566903,1.92,0.570307
14.45,0,0,14.45,0.564757,1.92,0.568497
14.46,0,0,14.46,0.562555,1.92,0.566629
14.47,0,0,14.47,0.560301,1.92,0.564706
14.48,0,0,14.48,0.557992,1.92,0.562725
14.49,0,0,14.49,0.555631,1.92,0.560689
14.5,0,0,14.5,0.553215,1.92,0.558596
14.51,0,0,14.51,0.550747,1.92,0.556447
14.52,0,0,14.52,0.548226,1.92,0.554243
14.53,0,0,14.53,0.545655,1.92,0.551984
14.54,0,0,14.54,0.543029,1.92,0.549669
14.55,0,0,14.55,0.540353,1.92,0.547299
14.56,0,0,14.56,0.537625,1.92,0.544874
14.57,0,0,14.57,0.534845,1.92,0.542395
14.58,0,0,14.58,0.532015,1.92,0.539862
14.59,0,0,14.59,0.529135,1.92,0.537275
14.6,0,0,14.6,0.526205,1.92,0.534634
14.61,0,0,14.61,0.523224,1.92,0.53194
14.62,0,0,14.62,0.520195,1.92,0.529192
14.63,0,0,14.63,0.517114,1.92,0.526391
14.64,0,0,14.64,0.513985,1.92,0.523538
14.65,0,0,14.65,0.510808,1.92,0.520633
14.66,0,0,14.66,0.507583,1.92,0.517675
14.67,0,0,14.67,0.504309,1.92,0.514666
14.68,0,0,14.68,0.500987,1.92,0.511605
14.69,0,0,14.69,0.497619,1.92,0.508493
14.7,0,0,14.7,0.494204,1.92,0.50533
14.71,0,0,14.71,0.490741,1.92,0.502117
14.72,0,0,14.72,0.487232,1.92,0.498853
14.73,0,0,14.73,0.483678,1.92,0.49554
14.74,0,0,14.74,0.480077,1.92,0.492177
14.75,0,0,14.75,0.476433,1.92,0.488765
14.76,0,0,14.76,0.472742,1.92,0.485303
14.77,0,0,14.77,0.469008,1.92,0.481794
14.78,0,0,14.78,0.465228,1.92,0.478236
14.79,0,0,14.79,0.461406,1.92,0.47463
14.8,0,0,14.8,0.457539,1.92,0.470977
14.81,0,0,14.81,0.453631,1.92,0.467277
14.82,0,0,14.82,0.449679,1.92,0.46353
14.83,0,0,14.83,0.445684,1.92,0.459737
14.84,0,0,14.84,0.441649,1.92,0.455898
14.85,0,0,14.85,0.437572,1.92,0.452013
14.86,0,0,14.86,0.433452,1.92,0.448083
14.87,0,0,14.87,0.429294,1.92,0.444108
14.88,0,0,14.88,0.425093,1.92,0.440089
14.89,0,0,14.89,0.420854,1.92,0.436025
14.9,0,0,14.9,0.416576,1.92,0.431919
14.91,0,0,14.91,0.412257,1.92,0.427769
14.92,0,0,14.92,0.407901,1.92,0.423576
14.93,0,0,14.93,0.403506,1.92,0.41934
14.94,0,0,14.94,0.399075,1.92,0.415063
14.95,0,0,14.95,0.394604,1.92,0.410745
14.96,0,0,14.96,0.390098,1.92,0.406385
14.97,0,0,14.97,0.385554,1.92,0.401985
14.98,0,0,14.98,0.380975,1.92,0.397544
14.99,0,0,14.99,0.37636,1.92,0.393064
15,0,0,15,0.37171,1.92,0.388544
15.01,0,0,15.01,0.367024,1.92,0.383986
15.02,0,0,15.02,0.362306,1.92,0.379389
15.03,0,0,15.03,0.357553,1.92,0.374754
15.04,0,0,15.04,0.352766,1.92,0.370082
15.05,0,0,15.05,0.347946,1.92,0.365373
15.06,0,0,15.06,0.343094,1.92,0.360627
15.07,0,0,15.07,0.33821,1.92,0.355845
15.08,0,0,15.08,0.333294,1.92,0.351027
15.09,0,0,15.09,0.328349,1.92,0.346175
15.1,0,0,15.1,0.323372,1.92,0.341288
15.11,0,0,15.11,0.318365,1.92,0.336366
15.12,0,0,15.12,0.313327,1.92,0.331411
15.13,0,0,15.13,0.30826,1.92,0.326423
15.14,0,0,15.14,0.303167,1.92,0.321403
15.15,0,0,15.15,0.298043,1.92,0.31635
15.16,0,0,15.16,0.292894,1.92,0.311265
15.17,0,0,15.17,0.287715,1.92,0.30615
15.18,0,0,15.18,0.28251,1.92,0.301003
15.19,0,0,15.19,0.277281,1.92,0.295827
15.2,0,0,15.2,0.272024,1.92,0.290621
15.21,0,0,15.21,0.266742,1.92,0.285386
15.22,0,0,15.22,0.261436,1.92,0.280123
15.23,0,0,15.23,0.256105,1.92,0.274831
15.24,0,0,15.24,0.250751,1.92,0.269512
15.25,0,0,15.25,0.245373,1.92,0.264166
15.26,0,0,15.26,0.239974,1.92,0.258794
15.27,0,0,15.27,0.23455,1.92,0.253395
15.28,0,0,15.28,0.229109,1.92,0.247972
15.29,0,0,15.29,0.223644,1.92,0.242523
15.3,0,0,15.3,0.218159,1.92,0.237051
15.31,0,0,15.31,0.212654,1.92,0.231554
15.32,0,0,15.32,0.20713,1.92,0.226035
15.33,0,0,15.33,0.201585,1.92,0.220493
15.34,0,0,15.34,0.196024,1.92,0.214929
15.35,0,0,15.35,0.190444,1.92,0.209343
15.36,0,0,15.36,0.184849,1.92,0.203736
15.37,0,0,15.37,0.179234,1.92,0.198109
15.38,0,0,15.38,0.173607,1.92,0.192463
15.39,0,0,15.39,0.16796,1.92,0.186797
15.4,0,0,15.4,0.162301,1.92,0.181112
15.41,0,0,15.41,0.156627,1.92,0.175409
15.42,0,0,15.42,0.150937,1.92,0.169689
15.43,0,0,15.43,0.145235,1.92,0.163951
15.44,0,0,15.44,0.139521,1.92,0.158198
15.45,0,0,15.45,0.133793,1.92,0.152428
15.46,0,0,15.46,0.128056,1.92,0.146643
15.47,0,0,15.47,0.122305,1.92,0.140844
15.48,0,0,15.48,0.116545,1.92,0.13503
15.49,0,0,15.49,0.110774,1.92,0.129203
15.5,0,0,15.5,0.104995,1.92,0.123363
15.51,0,0,15.51,0.0992069,1.92,0.117511
