Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.29834,3.96,1.30318
5.12,0,0,5.12,1.29275,3.96,1.29764
5.13,0,0,5.13,1.28702,3.96,1.29197
5.14,0,0,5.14,1.28117,3.96,1.28618
5.15,0,0,5.15,1.2752,3.96,1.28025
5.16,0,0,5.16,1.26909,3.96,1.2742
5.17,0,0,5.17,1.26286,3.96,1.26801
5.18,0,0,5.18,1.2565,3.96,1.26171
5.19,0,0,5.19,1.25001,3.96,1.25527
5.2,0,0,5.2,1.2434,3.96,1.24871
5.21,0,0,5.21,1.23667,3.96,1.24203
5.22,0,0,5.22,1.22981,3.96,1.23522
5.23,0,0,5.23,1.22283,3.96,1.22829
5.24,0,0,5.24,1.21572,3.96,1.22123
5.25,0,0,5.25,1.20849,3.96,1.21406
5.26,0,0,5.26,1.20115,3.96,1.20676
5.27,0,0,5.27,1.19368,3.96,1.19934
5.28,0,0,5.28,1.18609,3.96,1.1918
5.29,0,0,5.29,1.17839,3.96,1.18414
5.3,0,0,5.3,1.17057,3.96,1.17636
5.31,0,0,5.31,1.16263,3.96,1.16847
5.32,0,0,5.32,1.15457,3.96,1.16046
5.33,0,0,5.33,1.1464,3.96,1.15233
5.34,0,0,5.34,1.13812,3.96,1.14409
5.35,0,0,5.35,1.12972,3.96,1.13573
5.36,0,0,5.36,1.12121,3.96,1.12726
5.37,0,0,5.37,1.11259,3.96,1.11868
5.38,0,0,5.38,1.10385,3.96,1.10998
5.39,0,0,5.39,1.09501,3.96,1.10117
5.4,0,0,5.4,1.08605,3.96,1.09226
5.41,0,0,5.41,1.07699,3.96,1.08323
5.42,0,0,5.42,1.06782,3.96,1.0741
5.43,0,0,5.43,1.05855,3.96,1.06486
5.44,0,0,5.44,1.04917,3.96,1.05551
5.45,0,0,5.45,1.03968,3.96,1.04606
5.46,0,0,5.46,1.03009,3.96,1.0365
5.47,0,0,5.47,1.0204,3.96,1.02684
5.48,0,0,5.48,1.0106,3.96,1.01707
5.49,0,0,5.49,1.00071,3.96,1.00721
5.5,0,0,5.5,0.990715,3.96,0.997241
5.51,0,0,5.51,0.980623,3.96,0.987175
5.52,0,0,5.52,0.970432,3.96,0.97701
5.53,0,0,5.53,0.960142,3.96,0.966747
5.54,0,0,5.54,0.949761,3.96,0.956388
5.55,0,0,5.55,0.939284,3.96,0.945933
5.56,0,0,5.56,0.928713,3.96,0.935383
5.57,0,0,5.57,0.91805,3.96,0.92474
5.58,0,0,5.58,0.907292,3.96,0.914004
5.59,0,0,5.59,0.896446,3.96,0.903177
5.6,0,0,5.6,0.885511,3.96,0.89226
5.61,0,0,5.61,0.874485,3.96,0.881253
5.62,0,0,5.62,0.863377,3.96,0.870158
5.63,0,0,5.63,0.852179,3.96,0.858976
5.64,0,0,5.64,0.840897,3.96,0.847709
5.65,0,0,5.65,0.829531,3.96,0.836356
5.66,0,0,5.66,0.818083,3.96,0.82492
5.67,0,0,5.67,0.806553,3.96,0.813402
5.68,0,0,5.68,0.794941,3.96,0.801802
5.69,0,0,5.69,0.78325,3.96,0.790122
5.7,0,0,5.7,0.771483,3.96,0.778363
5.71,0,0,5.71,0.759638,3.96,0.766526
5.72,0,0,5.72,0.747717,3.96,0.754612
5.73,0,0,5.73,0.735722,3.96,0.742623
5.74,0,0,5.74,0.723653,3.96,0.73056
5.75,0,0,5.75,0.711512,3.96,0.718424
5.76,0,0,5.76,0.699298,3.96,0.706215
5.77,0,0,5.77,0.687014,3.96,0.693937
5.78,0,0,5.78,0.674666,3.96,0.681588
5.79,0,0,5.79,0.662248,3.96,0.669172
5.8,0,0,5.8,0.649761,3.96,0.656689
5.81,0,0,5.81,0.63721,3.96,0.64414
5.82,0,0,5.82,0.624598,3.96,0.631526
5.83,0,0,5.83,0.611922,3.96,0.61885
5.84,0,0,5.84,0.599183,3.96,0.606112
5.85,0,0,5.85,0.586387,3.96,0.593313
5.86,0,0,5.86,0.573527,3.96,0.580454
5.87,0,0,5.87,0.560617,3.96,0.567538
5.88,0,0,5.88,0.547645,3.96,0.554565
5.89,0,0,5.89,0.534621,3.96,0.541536
5.9,0,0,5.9,0.52154,3.96,0.528453
5.91,0,0,5.91,0.50841,3.96,0.515318
5.92,0,0,5.92,0.495226,3.96,0.502131
5.93,0,0,5.93,0.481993,3.96,0.488893
5.94,0,0,5.94,0.468713,3.96,0.475607
5.95,0,0,5.95,0.455384,3.96,0.462273
5.96,0,0,5.96,0.44201,3.96,0.448893
5.97,0,0,5.97,0.428591,3.96,0.435468
5.98,0,0,5.98,0.415127,3.96,0.422
5.99,0,0,5.99,0.401622,3.96,0.408489
6,0,0,6,0.388077,3.96,0.394938
6.01,0,0,6.01,0.374491,3.96,0.381347
6.02,0,0,6.02,0.36087,3.96,0.367718
6.03,0,0,6.03,0.347211,3.96,0.354052
6.04,0,0,6.04,0.333515,3.96,0.340351
6.05,0,0,6.05,0.319786,3.96,0.326615
6.06,0,0,6.06,0.306027,3.96,0.312847
6.07,0,0,6.07,0.292233,3.96,0.299048
6.08,0,0,6.08,0.27841,3.96,0.285219
6.09,0,0,6.09,0.264558,3.96,0.271361
6.1,0,0,6.1,0.250678,3.96,0.257476
6.11,0,0,6.11,0.236773,3.96,0.243566
6.12,0,0,6.12,0.222843,3.96,0.229631
6.13,0,0,6.13,0.208892,3.96,0.215673
6.14,0,0,6.14,0.194918,3.96,0.201693
6.15,0,0,6.15,0.180924,3.96,0.187694
6.16,0,0,6.16,0.166909,3.96,0.173675
6.17,0,0,6.17,0.152876,3.96,0.15964
6.18,0,0,6.18,0.138831,3.96,0.145588
6.19,0,0,6.19,0.124767,3.96,0.131522
6.2,0,0,6.2,0.110691,3.96,0.117442
6.21,0,0,6.21,0.0966009,3.96,0.103351
6.22,0,0,6.22,0.0825028,3.96,0.0892494
6.23,0,0,6.23,0.0683934,3.96,0.075139
6.24,0,0,6.24,0.0542762,3.96,0.061021
6.25,0,0,6.25,0.0401548,3.96,0.0468969
6.26,0,0,6.26,0.0260252,3.96,0.0327682
6.27,0,0,6.27,0.0118927,3.96,0.0186361
6.28,0,0,6.28,-0.002242,3.96,0.00450224
6.29,0,0,6.29,-0.0163793,3.96,-0.00963211
6.3,0,0,6.3,-0.0305145,3.96,-0.0237655
6.31,0,0,6.31,-0.0446468,3.96,-0.0378965
6.32,0,0,6.32,-0.0587781,3.96,-0.0520237
6.33,0,0,6.33,-0.0729043,3.96,-0.0661457
6.34,0,0,6.34,-0.0870245,3.96,-0.0802611
6.35,0,0,6.35,-0.101137,3.96,-0.0943685
6.36,0,0,6.36,-0.11524,3.96,-0.108466
6.37,0,0,6.37,-0.129333,3.96,-0.122554
6.38,0,0,6.38,-0.143415,3.96,-0.136628
6.39,0,0,6.39,-0.157486,3.96,-0.15069
6.4,0,0,6.4,-0.17154,3.96,-0.164736
6.41,0,0,6.41,-0.18558,3.96,-0.178765
6.42,0,0,6.42,-0.199603,3.96,-0.192777
6.43,0,0,6.43,-0.213606,3.96,-0.20677
6.44,0,0,6.44,-0.22759,3.96,-0.220741
6.45,0,0,6.45,-0.241551,3.96,-0.234691
6.46,0,0,6.46,-0.255494,3.96,-0.248617
6.47,0,0,6.47,-0.269408,3.96,-0.262519
6.48,0,0,6.48,-0.283299,3.96,-0.276394
6.49,0,0,6.49,-0.297161,3.96,-0.290241
6.5,0,0,6.5,-0.310997,3.96,-0.30406
6.51,0,0,6.51,-0.324801,3.96,-0.317848
6.52,0,0,6.52,-0.338576,3.96,-0.331604
6.53,0,0,6.53,-0.352318,3.96,-0.345327
6.54,0,0,6.54,-0.366027,3.96,-0.359016
6.55,0,0,6.55,-0.3797,3.96,-0.372669
6.56,0,0,6.56,-0.393335,3.96,-0.386284
6.57,0,0,6.57,-0.406937,3.96,-0.399861
6.58,0,0,6.58,-0.420495,3.96,-0.413398
6.59,0,0,6.59,-0.434015,3.96,-0.426893
6.6,0,0,6.6,-0.447491,3.96,-0.440346
6.61,0,0,6.61,-0.460924,3.96,-0.453755
6.62,0,0,6.62,-0.474313,3.96,-0.467118
6.63,0,0,6.63,-0.487656,3.96,-0.480435
6.64,0,0,6.64,-0.500952,3.96,-0.493703
6.65,0,0,6.65,-0.514199,3.96,-0.506923
6.66,0,0,6.66,-0.527396,3.96,-0.520091
6.67,0,0,6.67,-0.540543,3.96,-0.533208
6.68,0,0,6.68,-0.553634,3.96,-0.546271
6.69,0,0,6.69,-0.566674,3.96,-0.55928
6.7,0,0,6.7,-0.579656,3.96,-0.572232
6.71,0,0,6.71,-0.592584,3.96,-0.585128
6.72,0,0,6.72,-0.605452,3.96,-0.597965
6.73,0,0,6.73,-0.618264,3.96,-0.610742
6.74,0,0,6.74,-0.631012,3.96,-0.623458
6.75,0,0,6.75,-0.643701,3.96,-0.636112
6.76,0,0,6.76,-0.656326,3.96,-0.648702
6.77,0,0,6.77,-0.668885,3.96,-0.661227
6.78,0,0,6.78,-0.68138,3.96,-0.673686
6.79,0,0,6.79,-0.693809,3.96,-0.686078
6.8,0,0,6.8,-0.706168,3.96,-0.698401
6.81,0,0,6.81,-0.718458,3.96,-0.710654
6.82,0,0,6.82,-0.730676,3.96,-0.722837
6.83,0,0,6.83,-0.742823,3.96,-0.734947
6.84,0,0,6.84,-0.754898,3.96,-0.746983
6.85,0,0,6.85,-0.766899,3.96,-0.758945
6.86,0,0,6.86,-0.778824,3.96,-0.770831
6.87,0,0,6.87,-0.790671,3.96,-0.78264
6.88,0,0,6.88,-0.802439,3.96,-0.79437
6.89,0,0,6.89,-0.814131,3.96,-0.806021
6.9,0,0,6.9,-0.825742,3.96,-0.817592
6.91,0,0,6.91,-0.83727,3.96,-0.82908
6.92,0,0,6.92,-0.848716,3.96,-0.840486
6.93,0,0,6.93,-0.860079,3.96,-0.851808
6.94,0,0,6.94,-0.871355,3.96,-0.863045
6.95,0,0,6.95,-0.882547,3.96,-0.874195
6.96,0,0,6.96,-0.893652,3.96,-0.885258
6.97,0,0,6.97,-0.904666,3.96,-0.896232
6.98,0,0,6.98,-0.915591,3.96,-0.907117
6.99,0,0,6.99,-0.926426,3.96,-0.917911
7,0,0,7,-0.937172,3.96,-0.928613
7.01,0,0,7.01,-0.947821,3.96,-0.939223
7.02,0,0,7.02,-0.958377,3.96,-0.949738
7.03,0,0,7.03,-0.96884,3.96,-0.960159
7.04,0,0,7.04,-0.979206,3.96,-0.970483
7.05,0,0,7.05,-0.989473,3.96,-0.98071
7.06,0,0,7.06,-0.999643,3.96,-0.99084
7.07,0,0,7.07,-1.00971,3.96,-1.00087
7.08,0,0,7.08,-1.01969,3.96,-1.0108
7.09,0,0,7.09,-1.02955,3.96,-1.02063
7.1,0,0,7.1,-1.03932,3.96,-1.03036
7.11,0,0,7.11,-1.04899,3.96,-1.03998
7.12,0,0,7.12,-1.05855,3.96,-1.0495
7.13,0,0,7.13,-1.068,3.96,-1.05892
7.14,0,0,7.14,-1.07735,3.96,-1.06822
7.15,0,0,7.15,-1.08659,3.96,-1.07743
7.16,0,0,7.16,-1.09573,3.96,-1.08652
7.17,0,0,7.17,-1.10475,3.96,-1.09551
7.18,0,0,7.18,-1.11367,3.96,-1.10438
7.19,0,0,7.19,-1.12247,3.96,-1.11315
7.2,0,0,7.2,-1.13116,3.96,-1.1218
7.21,0,0,7.21,-1.13974,3.96,-1.13035
7.22,0,0,7.22,-1.14821,3.96,-1.13878
7.23,0,0,7.23,-1.15656,3.96,-1.14709
7.24,0,0,7.24,-1.1648,3.96,-1.15529
7.25,0,0,7.25,-1.17292,3.96,-1.16338
7.26,0,0,7.26,-1.18093,3.96,-1.17135
7.27,0,0,7.27,-1.18881,3.96,-1.1792
7.28,0,0,7.28,-1.19658,3.96,-1.18693
7.29,0,0,7.29,-1.20423,3.96,-1.19455
7.3,0,0,7.3,-1.21176,3.96,-1.20204
7.31,0,0,7.31,-1.21917,3.96,-1.20942
7.32,0,0,7.32,-1.22646,3.96,-1.21667
7.33,0,0,7.33,-1.23363,3.96,-1.22381
7.34,0,0,7.34,-1.24067,3.96,-1.23082
7.35,0,0,7.35,-1.24759,3.96,-1.23771
7.36,0,0,7.36,-1.25438,3.96,-1.24447
7.37,0,0,7.37,-1.26106,3.96,-1.25111
7.38,0,0,7.38,-1.2676,3.96,-1.25762
7.39,0,0,7.39,-1.27402,3.96,-1.26401
7.4,0,0,7.4,-1.28031,3.96,-1.27027
7.41,0,0,7.41,-1.28647,3.96,-1.27641
7.42,0,0,7.42,-1.29251,3.96,-1.28242
7.43,0,0,7.43,-1.29842,3.96,-1.28829
7.44,0,0,7.44,-1.30419,3.96,-1.29404
7.45,0,0,7.45,-1.30984,3.96,-1.29967
7.46,0,0,7.46,-1.31536,3.96,-1.30516
7.47,0,0,7.47,-1.32074,3.96,-1.31052
7.48,0,0,7.48,-1.326,3.96,-1.31575
7.49,0,0,7.49,-1.33112,3.96,-1.32084
7.5,0,0,7.5,-1.33611,3.96,-1.32581
7.51,0,0,7.51,-1.34097,3.96,-1.33064
7.52,0,0,7.52,-1.34569,3.96,-1.33534
7.53,0,0,7.53,-1.35029,3.96,-1.33991
7.54,0,0,7.54,-1.35474,3.96,-1.34434
7.55,0,0,7.55,-1.35906,3.96,-1.34864
7.56,0,0,7.56,-1.36324,3.96,-1.3528
7.57,0,0,7.57,-1.36729,3.96,-1.35683
7.58,0,0,7.58,-1.37121,3.96,-1.36072
7.59,0,0,7.59,-1.37498,3.96,-1.36448
7.6,0,0,7.6,-1.37862,3.96,-1.3681
7.61,0,0,7.61,-1.38212,3.96,-1.37158
7.62,0,0,7.62,-1.38549,3.96,-1.37493
7.63,0,0,7.63,-1.38872,3.96,-1.37814
7.64,0,0,7.64,-1.3918,3.96,-1.38121
7.65,0,0,7.65,-1.39475,3.96,-1.38414
7.66,0,0,7.66,-1.39757,3.96,-1.38693
7.67,0,0,7.67,-1.40024,3.96,-1.38959
7.68,0,0,7.68,-1.40277,3.96,-1.3921
7.69,0,0,7.69,-1.40516,3.96,-1.39448
7.7,0,0,7.7,-1.40741,3.96,-1.39672
7.71,0,0,7.71,-1.40953,3.96,-1.39882
7.72,0,0,7.72,-1.4115,3.96,-1.40078
7.73,0,0,7.73,-1.41333,3.96,-1.40259
7.74,0,0,7.74,-1.41503,3.96,-1.40427
7.75,0,0,7.75,-1.41657,3.96,-1.40581
7.76,0,0,7.76,-1.41799,3.96,-1.40721
7.77,0,0,7.77,-1.41926,3.96,-1.40846
7.78,0,0,7.78,-1.42038,3.96,-1.40958
7.79,0,0,7.79,-1.42137,3.96,-1.41055
7.8,0,0,7.8,-1.42221,3.96,-1.41138
7.81,0,0,7.81,-1.42292,3.96,-1.41208
7.82,0,0,7.82,-1.42348,3.96,-1.41263
7.83,0,0,7.83,-1.4239,3.96,-1.41304
7.84,0,0,7.84,-1.42418,3.96,-1.41331
7.85,0,0,7.85,-1.42431,3.96,-1.41343
7.86,0,0,7.86,-1.42431,3.96,-1.41342
7.87,0,0,7.87,-1.42416,3.96,-1.41326
7.88,0,0,7.88,-1.42387,3.96,-1.41296
7.89,0,0,7.89,-1.42344,3.96,-1.41253
7.9,0,0,7.9,-1.42287,3.96,-1.41195
7.91,0,0,7.91,-1.42216,3.96,-1.41123
7.92,0,0,7.92,-1.42131,3.96,-1.41036
7.93,0,0,7.93,-1.42031,3.96,-1.40936
7.94,0,0,7.94,-1.41917,3.96,-1.40822
7.95,0,0,7.95,-1.4179,3.96,-1.40693
7.96,0,0,7.96,-1.41648,3.96,-1.40551
7.97,0,0,7.97,-1.41492,3.96,-1.40394
7.98,0,0,7.98,-1.41322,3.96,-1.40223
7.99,0,0,7.99,-1.41138,3.96,-1.40039
8,0,0,8,-1.4094,3.96,-1.3984
8.01,0,0,8.01,-1.40727,3.96,-1.39628
8.02,0,0,8.02,-1.40501,3.96,-1.39401
8.03,0,0,8.03,-1.40261,3.96,-1.3916
8.04,0,0,8.04,-1.40007,3.96,-1.38906
8.05,0,0,8.05,-1.39739,3.96,-1.38638
8.06,0,0,8.06,-1.39457,3.96,-1.38355
8.07,0,0,8.07,-1.39161,3.96,-1.38059
8.08,0,0,8.08,-1.38852,3.96,-1.37749
8.09,0,0,8.09,-1.38528,3.96,-1.37426
8.1,0,0,8.1,-1.38191,3.96,-1.37088
8.11,0,0,8.11,-1.3784,3.96,-1.36737
8.12,0,0,8.12,-1.37475,3.96,-1.36373
8.13,0,0,8.13,-1.37097,3.96,-1.35994
8.14,0,0,8.14,-1.36705,3.96,-1.35602
8.15,0,0,8.15,-1.36299,3.96,-1.35197
8.16,0,0,8.16,-1.3588,3.96,-1.34778
8.17,0,0,8.17,-1.35447,3.96,-1.34345
8.18,0,0,8.18,-1.35001,3.96,-1.33899
8.19,0,0,8.19,-1.34541,3.96,-1.3344
8.2,0,0,8.2,-1.34068,3.96,-1.32967
8.21,0,0,8.21,-1.33582,3.96,-1.32481
8.22,0,0,8.22,-1.33082,3.96,-1.31982
8.23,0,0,8.23,-1.32569,3.96,-1.31469
8.24,0,0,8.24,-1.32043,3.96,-1.30944
8.25,0,0,8.25,-1.31503,3.96,-1.30405
8.26,0,0,8.26,-1.30951,3.96,-1.29853
8.27,0,0,8.27,-1.30385,3.96,-1.29288
8.28,0,0,8.28,-1.29807,3.96,-1.28711
8.29,0,0,8.29,-1.29215,3.96,-1.2812
8.3,0,0,8.3,-1.28611,3.96,-1.27517
8.31,0,0,8.31,-1.27994,3.96,-1.26901
8.32,0,0,8.32,-1.27364,3.96,-1.26272
8.33,0,0,8.33,-1.26721,3.96,-1.25631
8.34,0,0,8.34,-1.26065,3.96,-1.24977
8.35,0,0,8.35,-1.25398,3.96,-1.2431
8.36,0,0,8.36,-1.24717,3.96,-1.23631
8.37,0,0,8.37,-1.24024,3.96,-1.2294
8.38,0,0,8.38,-1.23319,3.96,-1.22236
8.39,0,0,8.39,-1.22601,3.96,-1.21521
8.4,0,0,8.4,-1.21871,3.96,-1.20793
8.41,0,0,8.41,-1.21129,3.96,-1.20053
8.42,0,0,8.42,-1.20375,3.96,-1.19301
8.43,0,0,8.43,-1.19609,3.96,-1.18537
8.44,0,0,8.44,-1.1883,3.96,-1.17761
8.45,0,0,8.45,-1.1804,3.96,-1.16973
8.46,0,0,8.46,-1.17238,3.96,-1.16174
8.47,0,0,8.47,-1.16425,3.96,-1.15363
8.48,0,0,8.48,-1.156,3.96,-1.14541
8.49,0,0,8.49,-1.14763,3.96,-1.13707
8.5,0,0,8.5,-1.13914,3.96,-1.12862
8.51,0,0,8.51,-1.13055,3.96,-1.12005
8.52,0,0,8.52,-1.12183,3.96,-1.11137
8.53,0,0,8.53,-1.11301,3.96,-1.10258
8.54,0,0,8.54,-1.10408,3.96,-1.09369
8.55,0,0,8.55,-1.09503,3.96,-1.08468
8.56,0,0,8.56,-1.08587,3.96,-1.07556
8.57,0,0,8.57,-1.07661,3.96,-1.06634
8.58,0,0,8.58,-1.06724,3.96,-1.05701
8.59,0,0,8.59,-1.05776,3.96,-1.04757
8.6,0,0,8.6,-1.04817,3.96,-1.03803
8.61,0,0,8.61,-1.03848,3.96,-1.02838
8.62,0,0,8.62,-1.02869,3.96,-1.01864
8.63,0,0,8.63,-1.01879,3.96,-1.00879
8.64,0,0,8.64,-1.00879,3.96,-0.998835
8.65,0,0,8.65,-0.998688,3.96,-0.988785
8.66,0,0,8.66,-0.988486,3.96,-0.978635
8.67,0,0,8.67,-0.978184,3.96,-0.968388
8.68,0,0,8.68,-0.967785,3.96,-0.958044
8.69,0,0,8.69,-0.957289,3.96,-0.947604
8.7,0,0,8.7,-0.946697,3.96,-0.937069
8.71,0,0,8.71,-0.936007,3.96,-0.926441
8.72,0,0,8.72,-0.925226,3.96,-0.91572
8.73,0,0,8.73,-0.914353,3.96,-0.904907
8.74,0,0,8.74,-0.903386,3.96,-0.894004
8.75,0,0,8.75,-0.892329,3.96,-0.883012
8.76,0,0,8.76,-0.881181,3.96,-0.871931
8.77,0,0,8.77,-0.869947,3.96,-0.860763
8.78,0,0,8.78,-0.858626,3.96,-0.849509
8.79,0,0,8.79,-0.847216,3.96,-0.83817
8.8,0,0,8.8,-0.835721,3.96,-0.826747
8.81,0,0,8.81,-0.824144,3.96,-0.815242
8.82,0,0,8.82,-0.812485,3.96,-0.803655
8.83,0,0,8.83,-0.800743,3.96,-0.791987
8.84,0,0,8.84,-0.78892,3.96,-0.780241
8.85,0,0,8.85,-0.77702,3.96,-0.768416
8.86,0,0,8.86,-0.765041,3.96,-0.756515
8.87,0,0,8.87,-0.752986,3.96,-0.744538
8.88,0,0,8.88,-0.740853,3.96,-0.732486
8.89,0,0,8.89,-0.728648,3.96,-0.720361
8.9,0,0,8.9,-0.716371,3.96,-0.708165
8.91,0,0,8.91,-0.70402,3.96,-0.695897
8.92,0,0,8.92,-0.691599,3.96,-0.68356
8.93,0,0,8.93,-0.679112,3.96,-0.671154
8.94,0,0,8.94,-0.666555,3.96,-0.658681
8.95,0,0,8.95,-0.653931,3.96,-0.646143
8.96,0,0,8.96,-0.641241,3.96,-0.63354
8.97,0,0,8.97,-0.628488,3.96,-0.620873
8.98,0,0,8.98,-0.615673,3.96,-0.608144
8.99,0,0,8.99,-0.602796,3.96,-0.595355
9,0,0,9,-0.58986,3.96,-0.582506
9.01,0,0,9.01,-0.576864,3.96,-0.569599
9.02,0,0,9.02,-0.563811,3.96,-0.556635
9.03,0,0,9.03,-0.550702,3.96,-0.543615
9.04,0,0,9.04,-0.537541,3.96,-0.530541
9.05,0,0,9.05,-0.524323,3.96,-0.517413
9.06,0,0,9.06,-0.511055,3.96,-0.504234
9.07,0,0,9.07,-0.497736,3.96,-0.491005
9.08,0,0,9.08,-0.48437,3.96,-0.477726
9.09,0,0,9.09,-0.470953,3.96,-0.4644
9.1,0,0,9.1,-0.457493,3.96,-0.451027
9.11,0,0,9.11,-0.443987,3.96,-0.43761
9.12,0,0,9.12,-0.430437,3.96,-0.424148
9.13,0,0,9.13,-0.416844,3.96,-0.410644
9.14,0,0,9.14,-0.403211,3.96,-0.397099
9.15,0,0,9.15,-0.38954,3.96,-0.383514
9.16,0,0,9.16,-0.375829,3.96,-0.369891
9.17,0,0,9.17,-0.362083,3.96,-0.356231
9.18,0,0,9.18,-0.3483,3.96,-0.342535
9.19,0,0,9.19,-0.334487,3.96,-0.328805
9.2,0,0,9.2,-0.320639,3.96,-0.315042
9.21,0,0,9.21,-0.306763,3.96,-0.301248
9.22,0,0,9.22,-0.292856,3.96,-0.287423
9.23,0,0,9.23,-0.278921,3.96,-0.27357
9.24,0,0,9.24,-0.26496,3.96,-0.259689
9.25,0,0,9.25,-0.250972,3.96,-0.245783
9.26,0,0,9.26,-0.236963,3.96,-0.231852
9.27,0,0,9.27,-0.222933,3.96,-0.217897
9.28,0,0,9.28,-0.20888,3.96,-0.203921
9.29,0,0,9.29,-0.194808,3.96,-0.189925
9.3,0,0,9.3,-0.180718,3.96,-0.175909
9.31,0,0,9.31,-0.166613,3.96,-0.161876
9.32,0,0,9.32,-0.152492,3.96,-0.147827
9.33,0,0,9.33,-0.138359,3.96,-0.133763
9.34,0,0,9.34,-0.124212,3.96,-0.119685
9.35,0,0,9.35,-0.110056,3.96,-0.105596
9.36,0,0,9.36,-0.0958929,3.96,-0.0914959
9.37,0,0,9.37,-0.0817192,3.96,-0.0773868
9.38,0,0,9.38,-0.0675394,3.96,-0.06327
9.39,0,0,9.39,-0.0533574,3.96,-0.0491468
9.4,0,0,9.4,-0.0391721,3.96,-0.0350187
9.41,0,0,9.41,-0.0249825,3.96,-0.020887
9.42,0,0,9.42,-0.0107939,3.96,-0.00675335
9.43,0,0,9.43,0.00339353,3.96,0.00738102
9.44,0,0,9.44,0.0175802,3.96,0.0215147
9.45,0,0,9.45,0.0317616,3.96,0.0356461
9.46,0,0,9.46,0.0459369,3.96,0.0497741
9.47,0,0,9.47,0.0601072,3.96,0.063897
9.48,0,0,9.48,0.0742647,3.96,0.0780135
9.49,0,0,9.49,0.088417,3.96,0.0921223
9.5,0,0,9.5,0.102558,3.96,0.106222
9.51,0,0,9.51,0.116686,3.96,0.120311
9.52,0,0,9.52,0.130799,3.96,0.134388
9.53,0,0,9.53,0.144897,3.96,0.148451
9.54,0,0,9.54,0.158978,3.96,0.1625
9.55,0,0,9.55,0.173041,3.96,0.176532
9.56,0,0,9.56,0.187086,3.96,0.190547
9.57,0,0,9.57,0.201108,3.96,0.204542
9.58,0,0,9.58,0.215108,3.96,0.218518
9.59,0,0,9.59,0.229085,3.96,0.232471
9.6,0,0,9.6,0.243037,3.96,0.246401
9.61,0,0,9.61,0.256961,3.96,0.260306
9.62,0,0,9.62,0.270857,3.96,0.274186
9.63,0,0,9.63,0.284725,3.96,0.288038
9.64,0,0,9.64,0.298563,3.96,0.301861
9.65,0,0,9.65,0.312367,3.96,0.315654
9.66,0,0,9.66,0.326137,3.96,0.329416
9.67,0,0,9.67,0.339875,3.96,0.343144
9.68,0,0,9.68,0.353577,3.96,0.356838
9.69,0,0,9.69,0.36724,3.96,0.370497
9.7,0,0,9.7,0.380865,3.96,0.384118
9.71,0,0,9.71,0.39445,3.96,0.397701
9.72,0,0,9.72,0.407993,3.96,0.411245
9.73,0,0,9.73,0.421493,3.96,0.424747
9.74,0,0,9.74,0.434949,3.96,0.438206
9.75,0,0,9.75,0.448361,3.96,0.451622
9.76,0,0,9.76,0.461727,3.96,0.464993
9.77,0,0,9.77,0.475045,3.96,0.478317
9.78,0,0,9.78,0.48831,3.96,0.491593
9.79,0,0,9.79,0.501529,3.96,0.504821
9.8,0,0,9.8,0.514693,3.96,0.517997
9.81,0,0,9.81,0.527808,3.96,0.531122
9.82,0,0,9.82,0.540863,3.96,0.544194
9.83,0,0,9.83,0.553866,3.96,0.557212
9.84,0,0,9.84,0.566812,3.96,0.570173
9.85,0,0,9.85,0.579702,3.96,0.583078
9.86,0,0,9.86,0.592528,3.96,0.595924
9.87,0,0,9.87,0.605297,3.96,0.608711
9.88,0,0,9.88,0.618003,3.96,0.621437
9.89,0,0,9.89,0.630645,3.96,0.634101
9.9,0,0,9.9,0.643224,3.96,0.646701
9.91,0,0,9.91,0.655737,3.96,0.659237
9.92,0,0,9.92,0.668185,3.96,0.671706
9.93,0,0,9.93,0.680566,3.96,0.684109
9.94,0,0,9.94,0.692874,3.96,0.696443
9.95,0,0,9.95,0.705115,3.96,0.708708
9.96,0,0,9.96,0.717283,3.96,0.720901
9.97,0,0,9.97,0.729381,3.96,0.733023
9.98,0,0,9.98,0.741402,3.96,0.745071
9.99,0,0,9.99,0.753351,3.96,0.757045
10,0,0,10,0.765223,3.96,0.768943
10.01,0,0,10.01,0.77702,3.96,0.780764
10.02,0,0,10.02,0.788735,3.96,0.792507
10.03,0,0,10.03,0.800374,3.96,0.804171
10.04,0,0,10.04,0.811931,3.96,0.815754
10.05,0,0,10.05,0.823407,3.96,0.827256
10.06,0,0,10.06,0.8348,3.96,0.838675
10.07,0,0,10.07,0.846108,3.96,0.850011
10.08,0,0,10.08,0.857335,3.96,0.861261
10.09,0,0,10.09,0.868474,3.96,0.872425
10.1,0,0,10.1,0.879526,3.96,0.883502
10.11,0,0,10.11,0.890489,3.96,0.89449
10.12,0,0,10.12,0.901365,3.96,0.905389
10.13,0,0,10.13,0.912151,3.96,0.916198
10.14,0,0,10.14,0.922844,3.96,0.926915
10.15,0,0,10.15,0.933444,3.96,0.937539
10.16,0,0,10.16,0.943954,3.96,0.94807
10.17,0,0,10.17,0.954368,3.96,0.958505
10.18,0,0,10.18,0.964688,3.96,0.968845
10.19,0,0,10.19,0.974912,3.96,0.979088
10.2,0,0,10.2,0.985039,3.96,0.989233
10.21,0,0,10.21,0.995067,3.96,0.999279
10.22,0,0,10.22,1.005,3.96,1.00923
