Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.24608,0.9,-1.24772
5.2,0,0,5.2,-1.23953,0.9,-1.2412
5.21,0,0,5.21,-1.23286,0.9,-1.23455
5.22,0,0,5.22,-1.22607,0.9,-1.22779
5.23,0,0,5.23,-1.21915,0.9,-1.2209
5.24,0,0,5.24,-1.21211,0.9,-1.21388
5.25,0,0,5.25,-1.20495,0.9,-1.20675
5.26,0,0,5.26,-1.19767,0.9,-1.19949
5.27,0,0,5.27,-1.19028,0.9,-1.19212
5.28,0,0,5.28,-1.18276,0.9,-1.18463
5.29,0,0,5.29,-1.17513,0.9,-1.17701
5.3,0,0,5.3,-1.16737,0.9,-1.16928
5.31,0,0,5.31,-1.15951,0.9,-1.16144
5.32,0,0,5.32,-1.15152,0.9,-1.15347
5.33,0,0,5.33,-1.14343,0.9,-1.14539
5.34,0,0,5.34,-1.13522,0.9,-1.1372
5.35,0,0,5.35,-1.12689,0.9,-1.1289
5.36,0,0,5.36,-1.11845,0.9,-1.12048
5.37,0,0,5.37,-1.10991,0.9,-1.11194
5.38,0,0,5.38,-1.10125,0.9,-1.1033
5.39,0,0,5.39,-1.09248,0.9,-1.09455
5.4,0,0,5.4,-1.0836,0.9,-1.08569
5.41,0,0,5.41,-1.07461,0.9,-1.07671
5.42,0,0,5.42,-1.06552,0.9,-1.06764
5.43,0,0,5.43,-1.05632,0.9,-1.05845
5.44,0,0,5.44,-1.04702,0.9,-1.04916
5.45,0,0,5.45,-1.03761,0.9,-1.03976
5.46,0,0,5.46,-1.0281,0.9,-1.03026
5.47,0,0,5.47,-1.01848,0.9,-1.02066
5.48,0,0,5.48,-1.00877,0.9,-1.01095
5.49,0,0,5.49,-0.998951,0.9,-1.00115
5.5,0,0,5.5,-0.989034,0.9,-0.99124
5.51,0,0,5.51,-0.979019,0.9,-0.981234
5.52,0,0,5.52,-0.968907,0.9,-0.97113
5.53,0,0,5.53,-0.958697,0.9,-0.960929
5.54,0,0,5.54,-0.948393,0.9,-0.950632
5.55,0,0,5.55,-0.937992,0.9,-0.94024
5.56,0,0,5.56,-0.927499,0.9,-0.929754
5.57,0,0,5.57,-0.916913,0.9,-0.919174
5.58,0,0,5.58,-0.906237,0.9,-0.908503
5.59,0,0,5.59,-0.895468,0.9,-0.897741
5.6,0,0,5.6,-0.884612,0.9,-0.88689
5.61,0,0,5.61,-0.873666,0.9,-0.875949
5.62,0,0,5.62,-0.862633,0.9,-0.864921
5.63,0,0,5.63,-0.851514,0.9,-0.853807
5.64,0,0,5.64,-0.84031,0.9,-0.842607
5.65,0,0,5.65,-0.829022,0.9,-0.831323
5.66,0,0,5.66,-0.817652,0.9,-0.819956
5.67,0,0,5.67,-0.806199,0.9,-0.808507
5.68,0,0,5.68,-0.794666,0.9,-0.796977
5.69,0,0,5.69,-0.783054,0.9,-0.785367
5.7,0,0,5.7,-0.771363,0.9,-0.773678
5.71,0,0,5.71,-0.759595,0.9,-0.761913
5.72,0,0,5.72,-0.747752,0.9,-0.750071
5.73,0,0,5.73,-0.735834,0.9,-0.738154
5.74,0,0,5.74,-0.723841,0.9,-0.726163
5.75,0,0,5.75,-0.711776,0.9,-0.7141
5.76,0,0,5.76,-0.69964,0.9,-0.701965
5.77,0,0,5.77,-0.687435,0.9,-0.68976
5.78,0,0,5.78,-0.67516,0.9,-0.677487
5.79,0,0,5.79,-0.662819,0.9,-0.665145
5.8,0,0,5.8,-0.650409,0.9,-0.652737
5.81,0,0,5.81,-0.637937,0.9,-0.640263
5.82,0,0,5.82,-0.625399,0.9,-0.627726
5.83,0,0,5.83,-0.612799,0.9,-0.615126
5.84,0,0,5.84,-0.600138,0.9,-0.602464
5.85,0,0,5.85,-0.587416,0.9,-0.589742
5.86,0,0,5.86,-0.574636,0.9,-0.576961
5.87,0,0,5.87,-0.561799,0.9,-0.564122
5.88,0,0,5.88,-0.548905,0.9,-0.551227
5.89,0,0,5.89,-0.535956,0.9,-0.538277
5.9,0,0,5.9,-0.522953,0.9,-0.525273
5.91,0,0,5.91,-0.509899,0.9,-0.512217
5.92,0,0,5.92,-0.496792,0.9,-0.499109
5.93,0,0,5.93,-0.483637,0.9,-0.485951
5.94,0,0,5.94,-0.470432,0.9,-0.472745
5.95,0,0,5.95,-0.45718,0.9,-0.459491
5.96,0,0,5.96,-0.443883,0.9,-0.446192
5.97,0,0,5.97,-0.430542,0.9,-0.432848
5.98,0,0,5.98,-0.417157,0.9,-0.41946
5.99,0,0,5.99,-0.403731,0.9,-0.406031
6,0,0,6,-0.390263,0.9,-0.392561
6.01,0,0,6.01,-0.376756,0.9,-0.379052
6.02,0,0,6.02,-0.363214,0.9,-0.365505
6.03,0,0,6.03,-0.349633,0.9,-0.351921
6.04,0,0,6.04,-0.336018,0.9,-0.338302
6.05,0,0,6.05,-0.322368,0.9,-0.32465
6.06,0,0,6.06,-0.308687,0.9,-0.310965
6.07,0,0,6.07,-0.294975,0.9,-0.297248
6.08,0,0,6.08,-0.281233,0.9,-0.283502
6.09,0,0,6.09,-0.267463,0.9,-0.269728
6.1,0,0,6.1,-0.253666,0.9,-0.255927
6.11,0,0,6.11,-0.239844,0.9,-0.2421
6.12,0,0,6.12,-0.225998,0.9,-0.228249
6.13,0,0,6.13,-0.212128,0.9,-0.214375
6.14,0,0,6.14,-0.198239,0.9,-0.20048
6.15,0,0,6.15,-0.184329,0.9,-0.186564
6.16,0,0,6.16,-0.1704,0.9,-0.17263
6.17,0,0,6.17,-0.156455,0.9,-0.158679
6.18,0,0,6.18,-0.142494,0.9,-0.144712
6.19,0,0,6.19,-0.128519,0.9,-0.13073
6.2,0,0,6.2,-0.11453,0.9,-0.116735
6.21,0,0,6.21,-0.100531,0.9,-0.102729
6.22,0,0,6.22,-0.0865215,0.9,-0.0887123
6.23,0,0,6.23,-0.0725027,0.9,-0.0746868
6.24,0,0,6.24,-0.0584775,0.9,-0.0606538
6.25,0,0,6.25,-0.0444462,0.9,-0.0466147
6.26,0,0,6.26,-0.0304101,0.9,-0.032571
6.27,0,0,6.27,-0.0163719,0.9,-0.018524
6.28,0,0,6.28,-0.00233112,0.9,-0.00447515
6.29,0,0,6.29,0.0117085,0.9,0.00957414
6.3,0,0,6.3,0.025748,0.9,0.0236225
6.31,0,0,6.31,0.0397849,0.9,0.0376684
6.32,0,0,6.32,0.0538178,0.9,0.0517106
6.33,0,0,6.33,0.0678446,0.9,0.0657477
6.34,0,0,6.34,0.0818641,0.9,0.0797781
6.35,0,0,6.35,0.0958758,0.9,0.0938006
6.36,0,0,6.36,0.109879,0.9,0.107814
6.37,0,0,6.37,0.123869,0.9,0.121816
6.38,0,0,6.38,0.137849,0.9,0.135806
6.39,0,0,6.39,0.151813,0.9,0.149783
6.4,0,0,6.4,0.165763,0.9,0.163744
6.41,0,0,6.41,0.179695,0.9,0.177689
6.42,0,0,6.42,0.19361,0.9,0.191617
6.43,0,0,6.43,0.207505,0.9,0.205525
6.44,0,0,6.44,0.221379,0.9,0.219413
6.45,0,0,6.45,0.235231,0.9,0.233279
6.46,0,0,6.46,0.24906,0.9,0.247121
6.47,0,0,6.47,0.262863,0.9,0.260939
6.48,0,0,6.48,0.27664,0.9,0.274731
6.49,0,0,6.49,0.290389,0.9,0.288495
6.5,0,0,6.5,0.304109,0.9,0.30223
6.51,0,0,6.51,0.317799,0.9,0.315935
6.52,0,0,6.52,0.331456,0.9,0.329609
6.53,0,0,6.53,0.34508,0.9,0.343249
6.54,0,0,6.54,0.358669,0.9,0.356855
6.55,0,0,6.55,0.372224,0.9,0.370426
6.56,0,0,6.56,0.385739,0.9,0.383959
6.57,0,0,6.57,0.399217,0.9,0.397455
6.58,0,0,6.58,0.412655,0.9,0.41091
6.59,0,0,6.59,0.426052,0.9,0.424324
6.6,0,0,6.6,0.439404,0.9,0.437696
6.61,0,0,6.61,0.452713,0.9,0.451024
6.62,0,0,6.62,0.465977,0.9,0.464307
6.63,0,0,6.63,0.479195,0.9,0.477544
6.64,0,0,6.64,0.492364,0.9,0.490732
6.65,0,0,6.65,0.505484,0.9,0.503872
6.66,0,0,6.66,0.518553,0.9,0.516961
6.67,0,0,6.67,0.53157,0.9,0.529999
6.68,0,0,6.68,0.544534,0.9,0.542984
6.69,0,0,6.69,0.557444,0.9,0.555914
6.7,0,0,6.7,0.570297,0.9,0.568789
6.71,0,0,6.71,0.583094,0.9,0.581606
6.72,0,0,6.72,0.595832,0.9,0.594366
6.73,0,0,6.73,0.60851,0.9,0.607066
6.74,0,0,6.74,0.621128,0.9,0.619706
6.75,0,0,6.75,0.633684,0.9,0.632284
6.76,0,0,6.76,0.646176,0.9,0.644798
6.77,0,0,6.77,0.658603,0.9,0.657248
6.78,0,0,6.78,0.670965,0.9,0.669632
6.79,0,0,6.79,0.683259,0.9,0.681949
6.8,0,0,6.8,0.695485,0.9,0.694198
6.81,0,0,6.81,0.707642,0.9,0.706378
6.82,0,0,6.82,0.719728,0.9,0.718487
6.83,0,0,6.83,0.731741,0.9,0.730524
6.84,0,0,6.84,0.743682,0.9,0.742488
6.85,0,0,6.85,0.755549,0.9,0.754377
6.86,0,0,6.86,0.767339,0.9,0.766192
6.87,0,0,6.87,0.779053,0.9,0.77793
6.88,0,0,6.88,0.79069,0.9,0.78959
6.89,0,0,6.89,0.802246,0.9,0.80117
6.9,0,0,6.9,0.813724,0.9,0.812671
6.91,0,0,6.91,0.825119,0.9,0.824091
6.92,0,0,6.92,0.836433,0.9,0.835428
6.93,0,0,6.93,0.847662,0.9,0.846682
6.94,0,0,6.94,0.858808,0.9,0.857851
6.95,0,0,6.95,0.869867,0.9,0.868934
6.96,0,0,6.96,0.88084,0.9,0.87993
6.97,0,0,6.97,0.891724,0.9,0.890839
6.98,0,0,6.98,0.90252,0.9,0.901658
6.99,0,0,6.99,0.913226,0.9,0.912387
7,0,0,7,0.92384,0.9,0.923025
7.01,0,0,7.01,0.934362,0.9,0.93357
7.02,0,0,7.02,0.944791,0.9,0.944022
7.03,0,0,7.03,0.955126,0.9,0.95438
7.04,0,0,7.04,0.965364,0.9,0.964642
7.05,0,0,7.05,0.975508,0.9,0.974808
7.06,0,0,7.06,0.985552,0.9,0.984877
7.07,0,0,7.07,0.9955,0.9,0.994847
7.08,0,0,7.08,1.00535,0.9,1.00472
7.09,0,0,7.09,1.01509,0.9,1.01449
7.1,0,0,7.1,1.02474,0.9,1.02416
7.11,0,0,7.11,1.03428,0.9,1.03372
7.12,0,0,7.12,1.04373,0.9,1.04318
7.13,0,0,7.13,1.05306,0.9,1.05254
7.14,0,0,7.14,1.06229,0.9,1.0618
7.15,0,0,7.15,1.07142,0.9,1.07094
7.16,0,0,7.16,1.08044,0.9,1.07998
7.17,0,0,7.17,1.08935,0.9,1.08891
7.18,0,0,7.18,1.09815,0.9,1.09774
7.19,0,0,7.19,1.10684,0.9,1.10645
7.2,0,0,7.2,1.11543,0.9,1.11505
7.21,0,0,7.21,1.1239,0.9,1.12354
7.22,0,0,7.22,1.13226,0.9,1.13192
7.23,0,0,7.23,1.1405,0.9,1.14019
7.24,0,0,7.24,1.14863,0.9,1.14834
7.25,0,0,7.25,1.15665,0.9,1.15638
7.26,0,0,7.26,1.16455,0.9,1.1643
7.27,0,0,7.27,1.17234,0.9,1.1721
7.28,0,0,7.28,1.18001,0.9,1.17979
7.29,0,0,7.29,1.18756,0.9,1.18736
7.3,0,0,7.3,1.19499,0.9,1.19481
7.31,0,0,7.31,1.20231,0.9,1.20214
7.32,0,0,7.32,1.2095,0.9,1.20935
7.33,0,0,7.33,1.21657,0.9,1.21644
7.34,0,0,7.34,1.22352,0.9,1.22341
7.35,0,0,7.35,1.23035,0.9,1.23026
7.36,0,0,7.36,1.23706,0.9,1.23698
7.37,0,0,7.37,1.24364,0.9,1.24358
7.38,0,0,7.38,1.2501,0.9,1.25005
7.39,0,0,7.39,1.25643,0.9,1.2564
7.4,0,0,7.4,1.26264,0.9,1.26263
7.41,0,0,7.41,1.26873,0.9,1.26873
7.42,0,0,7.42,1.27468,0.9,1.2747
7.43,0,0,7.43,1.28051,0.9,1.28054
7.44,0,0,7.44,1.28621,0.9,1.28626
7.45,0,0,7.45,1.29178,0.9,1.29184
7.46,0,0,7.46,1.29723,0.9,1.2973
7.47,0,0,7.47,1.30254,0.9,1.30263
7.48,0,0,7.48,1.30772,0.9,1.30783
7.49,0,0,7.49,1.31278,0.9,1.31289
7.5,0,0,7.5,1.3177,0.9,1.31783
7.51,0,0,7.51,1.32249,0.9,1.32263
7.52,0,0,7.52,1.32715,0.9,1.32731
7.53,0,0,7.53,1.33167,0.9,1.33185
7.54,0,0,7.54,1.33607,0.9,1.33625
7.55,0,0,7.55,1.34032,0.9,1.34052
7.56,0,0,7.56,1.34445,0.9,1.34466
7.57,0,0,7.57,1.34844,0.9,1.34867
7.58,0,0,7.58,1.35229,0.9,1.35253
7.59,0,0,7.59,1.35602,0.9,1.35627
7.6,0,0,7.6,1.3596,0.9,1.35987
7.61,0,0,7.61,1.36305,0.9,1.36333
7.62,0,0,7.62,1.36636,0.9,1.36665
7.63,0,0,7.63,1.36954,0.9,1.36984
7.64,0,0,7.64,1.37258,0.9,1.37289
7.65,0,0,7.65,1.37548,0.9,1.37581
7.66,0,0,7.66,1.37824,0.9,1.37859
7.67,0,0,7.67,1.38087,0.9,1.38123
7.68,0,0,7.68,1.38335,0.9,1.38373
7.69,0,0,7.69,1.3857,0.9,1.38609
7.7,0,0,7.7,1.38791,0.9,1.38831
7.71,0,0,7.71,1.38998,0.9,1.3904
7.72,0,0,7.72,1.39192,0.9,1.39235
7.73,0,0,7.73,1.39371,0.9,1.39415
7.74,0,0,7.74,1.39536,0.9,1.39582
7.75,0,0,7.75,1.39688,0.9,1.39735
7.76,0,0,7.76,1.39825,0.9,1.39874
7.77,0,0,7.77,1.39948,0.9,1.39999
7.78,0,0,7.78,1.40058,0.9,1.40109
7.79,0,0,7.79,1.40153,0.9,1.40206
7.8,0,0,7.8,1.40234,0.9,1.40289
7.81,0,0,7.81,1.40301,0.9,1.40358
7.82,0,0,7.82,1.40354,0.9,1.40413
7.83,0,0,7.83,1.40393,0.9,1.40453
7.84,0,0,7.84,1.40418,0.9,1.4048
7.85,0,0,7.85,1.40429,0.9,1.40493
7.86,0,0,7.86,1.40426,0.9,1.40491
7.87,0,0,7.87,1.40408,0.9,1.40476
7.88,0,0,7.88,1.40377,0.9,1.40446
7.89,0,0,7.89,1.40331,0.9,1.40403
7.9,0,0,7.9,1.40272,0.9,1.40345
7.91,0,0,7.91,1.40198,0.9,1.40273
7.92,0,0,7.92,1.4011,0.9,1.40188
7.93,0,0,7.93,1.40008,0.9,1.40088
7.94,0,0,7.94,1.39893,0.9,1.39974
7.95,0,0,7.95,1.39763,0.9,1.39847
7.96,0,0,7.96,1.39619,0.9,1.39705
7.97,0,0,7.97,1.39461,0.9,1.39549
7.98,0,0,7.98,1.39289,0.9,1.3938
7.99,0,0,7.99,1.39103,0.9,1.39196
8,0,0,8,1.38902,0.9,1.38999
8.01,0,0,8.01,1.38688,0.9,1.38787
8.02,0,0,8.02,1.38461,0.9,1.38562
8.03,0,0,8.03,1.38219,0.9,1.38323
8.04,0,0,8.04,1.37963,0.9,1.3807
8.05,0,0,8.05,1.37693,0.9,1.37803
8.06,0,0,8.06,1.3741,0.9,1.37523
8.07,0,0,8.07,1.37113,0.9,1.37228
8.08,0,0,8.08,1.36802,0.9,1.3692
8.09,0,0,8.09,1.36477,0.9,1.36599
8.1,0,0,8.1,1.36138,0.9,1.36263
8.11,0,0,8.11,1.35786,0.9,1.35914
8.12,0,0,8.12,1.3542,0.9,1.35552
8.13,0,0,8.13,1.3504,0.9,1.35176
8.14,0,0,8.14,1.34647,0.9,1.34786
8.15,0,0,8.15,1.3424,0.9,1.34383
8.16,0,0,8.16,1.3382,0.9,1.33966
8.17,0,0,8.17,1.33386,0.9,1.33536
8.18,0,0,8.18,1.32939,0.9,1.33093
8.19,0,0,8.19,1.32478,0.9,1.32637
8.2,0,0,8.2,1.32005,0.9,1.32167
8.21,0,0,8.21,1.31517,0.9,1.31684
8.22,0,0,8.22,1.31017,0.9,1.31187
8.23,0,0,8.23,1.30503,0.9,1.30678
8.24,0,0,8.24,1.29976,0.9,1.30156
8.25,0,0,8.25,1.29436,0.9,1.2962
8.26,0,0,8.26,1.28883,0.9,1.29072
8.27,0,0,8.27,1.28317,0.9,1.2851
8.28,0,0,8.28,1.27738,0.9,1.27936
8.29,0,0,8.29,1.27147,0.9,1.27349
8.3,0,0,8.3,1.26542,0.9,1.26749
8.31,0,0,8.31,1.25925,0.9,1.26137
8.32,0,0,8.32,1.25295,0.9,1.25512
8.33,0,0,8.33,1.24652,0.9,1.24875
8.34,0,0,8.34,1.23997,0.9,1.24224
8.35,0,0,8.35,1.23329,0.9,1.23562
8.36,0,0,8.36,1.22649,0.9,1.22887
8.37,0,0,8.37,1.21956,0.9,1.222
8.38,0,0,8.38,1.21251,0.9,1.21501
8.39,0,0,8.39,1.20534,0.9,1.20789
8.4,0,0,8.4,1.19805,0.9,1.20066
8.41,0,0,8.41,1.19063,0.9,1.1933
8.42,0,0,8.42,1.1831,0.9,1.18583
8.43,0,0,8.43,1.17544,0.9,1.17823
8.44,0,0,8.44,1.16767,0.9,1.17052
8.45,0,0,8.45,1.15978,0.9,1.16269
8.46,0,0,8.46,1.15178,0.9,1.15475
8.47,0,0,8.47,1.14365,0.9,1.14669
8.48,0,0,8.48,1.13541,0.9,1.13851
8.49,0,0,8.49,1.12706,0.9,1.13023
8.5,0,0,8.5,1.11859,0.9,1.12182
8.51,0,0,8.51,1.11001,0.9,1.11331
8.52,0,0,8.52,1.10132,0.9,1.10468
8.53,0,0,8.53,1.09252,0.9,1.09595
8.54,0,0,8.54,1.0836,0.9,1.0871
8.55,0,0,8.55,1.07458,0.9,1.07815
8.56,0,0,8.56,1.06545,0.9,1.06909
8.57,0,0,8.57,1.05621,0.9,1.05992
8.58,0,0,8.58,1.04686,0.9,1.05065
8.59,0,0,8.59,1.03741,0.9,1.04127
8.6,0,0,8.6,1.02785,0.9,1.03178
8.61,0,0,8.61,1.01819,0.9,1.02219
8.62,0,0,8.62,1.00843,0.9,1.01251
8.63,0,0,8.63,0.998563,0.9,1.00271
8.64,0,0,8.64,0.988596,0.9,0.992824
8.65,0,0,8.65,0.978531,0.9,0.982834
8.66,0,0,8.66,0.968366,0.9,0.972746
8.67,0,0,8.67,0.958104,0.9,0.96256
8.68,0,0,8.68,0.947744,0.9,0.952278
8.69,0,0,8.69,0.937289,0.9,0.941901
8.7,0,0,8.7,0.92674,0.9,0.93143
8.71,0,0,8.71,0.916096,0.9,0.920866
8.72,0,0,8.72,0.90536,0.9,0.910209
8.73,0,0,8.73,0.894533,0.9,0.899462
8.74,0,0,8.74,0.883615,0.9,0.888624
8.75,0,0,8.75,0.872608,0.9,0.877698
8.76,0,0,8.76,0.861513,0.9,0.866684
8.77,0,0,8.77,0.850331,0.9,0.855583
8.78,0,0,8.78,0.839063,0.9,0.844397
8.79,0,0,8.79,0.827711,0.9,0.833126
8.8,0,0,8.8,0.816274,0.9,0.821772
8.81,0,0,8.81,0.804755,0.9,0.810336
8.82,0,0,8.82,0.793156,0.9,0.798818
8.83,0,0,8.83,0.781475,0.9,0.787221
8.84,0,0,8.84,0.769716,0.9,0.775545
8.85,0,0,8.85,0.757878,0.9,0.763792
8.86,0,0,8.86,0.745967,0.9,0.751962
8.87,0,0,8.87,0.733977,0.9,0.740057
8.88,0,0,8.88,0.721915,0.9,0.728078
8.89,0,0,8.89,0.709779,0.9,0.716026
8.9,0,0,8.9,0.697572,0.9,0.703903
8.91,0,0,8.91,0.685294,0.9,0.691709
8.92,0,0,8.92,0.672946,0.9,0.679446
8.93,0,0,8.93,0.660531,0.9,0.667115
8.94,0,0,8.94,0.648051,0.9,0.654717
8.95,0,0,8.95,0.635504,0.9,0.642254
8.96,0,0,8.96,0.622892,0.9,0.629727
8.97,0,0,8.97,0.610217,0.9,0.617137
8.98,0,0,8.98,0.597483,0.9,0.604485
8.99,0,0,8.99,0.584687,0.9,0.591772
9,0,0,9,0.571831,0.9,0.579
9.01,0,0,9.01,0.558918,0.9,0.566171
9.02,0,0,9.02,0.545948,0.9,0.553285
9.03,0,0,9.03,0.532926,0.9,0.540343
9.04,0,0,9.04,0.519847,0.9,0.527348
9.05,0,0,9.05,0.506716,0.9,0.5143
9.06,0,0,9.06,0.493534,0.9,0.5012
9.07,0,0,9.07,0.480304,0.9,0.48805
9.08,0,0,9.08,0.467024,0.9,0.474851
9.09,0,0,9.09,0.453697,0.9,0.461605
9.1,0,0,9.1,0.440323,0.9,0.448313
9.11,0,0,9.11,0.426907,0.9,0.434976
9.12,0,0,9.12,0.413447,0.9,0.421595
9.13,0,0,9.13,0.399944,0.9,0.408173
9.14,0,0,9.14,0.386402,0.9,0.394709
9.15,0,0,9.15,0.372822,0.9,0.381206
9.16,0,0,9.16,0.359203,0.9,0.367665
9.17,0,0,9.17,0.345547,0.9,0.354087
9.18,0,0,9.18,0.331857,0.9,0.340474
9.19,0,0,9.19,0.318134,0.9,0.326826
9.2,0,0,9.2,0.304379,0.9,0.313146
9.21,0,0,9.21,0.290592,0.9,0.299435
9.22,0,0,9.22,0.276777,0.9,0.285694
9.23,0,0,9.23,0.262935,0.9,0.271924
9.24,0,0,9.24,0.249064,0.9,0.258127
9.25,0,0,9.25,0.23517,0.9,0.244304
9.26,0,0,9.26,0.22125,0.9,0.230456
9.27,0,0,9.27,0.20731,0.9,0.216586
9.28,0,0,9.28,0.193349,0.9,0.202694
9.29,0,0,9.29,0.179368,0.9,0.188782
9.3,0,0,9.3,0.165369,0.9,0.174851
9.31,0,0,9.31,0.151353,0.9,0.160902
9.32,0,0,9.32,0.137323,0.9,0.146937
9.33,0,0,9.33,0.123277,0.9,0.132958
9.34,0,0,9.34,0.109221,0.9,0.118965
9.35,0,0,9.35,0.0951518,0.9,0.10496
9.36,0,0,9.36,0.0810747,0.9,0.0909453
9.37,0,0,9.37,0.0669882,0.9,0.0769211
9.38,0,0,9.38,0.0528963,0.9,0.0628892
9.39,0,0,9.39,0.0387983,0.9,0.048851
9.4,0,0,9.4,0.0246983,0.9,0.0348079
9.41,0,0,9.41,0.010594,0.9,0.0207613
9.42,0,0,9.42,-0.00351232,0.9,0.00671271
9.43,0,0,9.43,-0.017618,0.9,-0.0073366
9.44,0,0,9.44,-0.0317193,0.9,-0.0213852
9.45,0,0,9.45,-0.0458189,0.9,-0.0354316
9.46,0,0,9.46,-0.0599134,0.9,-0.0494745
9.47,0,0,9.47,-0.0740029,0.9,-0.0635125
9.48,0,0,9.48,-0.0880832,0.9,-0.0775441
9.49,0,0,9.49,-0.102156,0.9,-0.0915679
9.5,0,0,9.5,-0.116219,0.9,-0.105583
9.51,0,0,9.51,-0.130269,0.9,-0.119587
9.52,0,0,9.52,-0.144306,0.9,-0.133579
9.53,0,0,9.53,-0.158327,0.9,-0.147558
9.54,0,0,9.54,-0.172334,0.9,-0.161522
9.55,0,0,9.55,-0.186324,0.9,-0.17547
9.56,0,0,9.56,-0.200294,0.9,-0.1894
9.57,0,0,9.57,-0.214244,0.9,-0.203311
9.58,0,0,9.58,-0.228173,0.9,-0.217202
9.59,0,0,9.59,-0.242078,0.9,-0.231072
9.6,0,0,9.6,-0.255959,0.9,-0.244918
9.61,0,0,9.61,-0.269814,0.9,-0.25874
9.62,0,0,9.62,-0.283641,0.9,-0.272536
9.63,0,0,9.63,-0.29744,0.9,-0.286304
9.64,0,0,9.64,-0.31121,0.9,-0.300044
9.65,0,0,9.65,-0.324947,0.9,-0.313754
9.66,0,0,9.66,-0.338651,0.9,-0.327433
9.67,0,0,9.67,-0.352323,0.9,-0.341079
9.68,0,0,9.68,-0.365958,0.9,-0.354691
9.69,0,0,9.69,-0.379557,0.9,-0.368267
9.7,0,0,9.7,-0.393117,0.9,-0.381807
9.71,0,0,9.71,-0.406637,0.9,-0.395308
9.72,0,0,9.72,-0.420116,0.9,-0.40877
9.73,0,0,9.73,-0.433552,0.9,-0.42219
9.74,0,0,9.74,-0.446947,0.9,-0.435569
9.75,0,0,9.75,-0.460294,0.9,-0.448904
9.76,0,0,9.76,-0.473597,0.9,-0.462195
9.77,0,0,9.77,-0.486851,0.9,-0.475439
9.78,0,0,9.78,-0.500055,0.9,-0.488635
9.79,0,0,9.79,-0.51321,0.9,-0.501783
9.8,0,0,9.8,-0.526313,0.9,-0.51488
9.81,0,0,9.81,-0.539362,0.9,-0.527926
9.82,0,0,9.82,-0.552358,0.9,-0.540919
9.83,0,0,9.83,-0.565298,0.9,-0.553858
9.84,0,0,9.84,-0.578181,0.9,-0.566742
9.85,0,0,9.85,-0.591005,0.9,-0.579569
9.86,0,0,9.86,-0.603769,0.9,-0.592338
9.87,0,0,9.87,-0.616473,0.9,-0.605048
9.88,0,0,9.88,-0.629115,0.9,-0.617697
9.89,0,0,9.89,-0.641694,0.9,-0.630285
9.9,0,0,9.9,-0.654207,0.9,-0.642809
9.91,0,0,9.91,-0.666656,0.9,-0.655269
9.92,0,0,9.92,-0.679036,0.9,-0.667664
9.93,0,0,9.93,-0.691349,0.9,-0.679992
9.94,0,0,9.94,-0.70359,0.9,-0.692252
9.95,0,0,9.95,-0.715763,0.9,-0.704443
9.96,0,0,9.96,-0.727863,0.9,-0.716563
9.97,0,0,9.97,-0.739888,0.9,-0.728611
9.98,0,0,9.98,-0.751841,0.9,-0.740587
9.99,0,0,9.99,-0.763716,0.9,-0.752489
10,0,0,10,-0.775515,0.9,-0.764315
10.01,0,0,10.01,-0.787236,0.9,-0.776065
10.02,0,0,10.02,-0.798878,0.9,-0.787738
10.03,0,0,10.03,-0.810439,0.9,-0.799331
10.04,0,0,10.04,-0.821917,0.9,-0.810845
10.05,0,0,10.05,-0.833315,0.9,-0.822278
10.06,0,0,10.06,-0.844626,0.9,-0.833628
10.07,0,0,10.07,-0.855853,0.9,-0.844895
10.08,0,0,10.08,-0.866995,0.9,-0.856078
10.09,0,0,10.09,-0.878049,0.9,-0.867175
10.1,0,0,10.1,-0.889014,0.9,-0.878185
10.11,0,0,10.11,-0.89989,0.9,-0.889107
10.12,0,0,10.12,-0.910675,0.9,-0.899941
10.13,0,0,10.13,-0.921368,0.9,-0.910684
10.14,0,0,10.14,-0.931967,0.9,-0.921337
10.15,0,0,10.15,-0.942474,0.9,-0.931897
10.16,0,0,10.16,-0.952886,0.9,-0.942364
10.17,0,0,10.17,-0.963201,0.9,-0.952737
10.18,0,0,10.18,-0.973419,0.9,-0.963014
10.19,0,0,10.19,-0.98354,0.9,-0.973196
10.2,0,0,10.2,-0.99356,0.9,-0.98328
10.21,0,0,10.21,-1.00348,0.9,-0.993265
10.22,0,0,10.22,-1.0133,0.9,-1.00315
10.23,0,0,10.23,-1.02302,0.9,-1.01294
10.24,0,0,10.24,-1.03263,0.9,-1.02262
10.25,0,0,10.25,-1.04214,0.9,-1.0322
10.26,0,0,10.26,-1.05155,0.9,-1.04168
10.27,0,0,10.27,-1.06085,0.9,-1.05106
10.28,0,0,10.28,-1.07004,0.9,-1.06033
10.29,0,0,10.29,-1.07912,0.9,-1.06949
10.3,0,0,10.3,-1.0881,0.9,-1.07855
10.31,0,0,10.31,-1.09697,0.9,-1.0875
10.32,0,0,10.32,-1.10572,0.9,-1.09634
10.33,0,0,10.33,-1.11436,0.9,-1.10507
10.34,0,0,10.34,-1.12289,0.9,-1.11369
10.35,0,0,10.35,-1.13131,0.9,-1.1222
10.36,0,0,10.36,-1.13962,0.9,-1.1306
10.37,0,0,10.37,-1.1478,0.9,-1.13888
10.38,0,0,10.38,-1.15588,0.9,-1.14705
