Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.12,0,0,5.12,-0.230294,8.47,-0.218864
5.13,0,0,5.13,-0.229333,8.47,-0.217908
5.14,0,0,5.14,-0.228354,8.47,-0.21693
5.15,0,0,5.15,-0.227354,8.47,-0.215931
5.16,0,0,5.16,-0.226333,8.47,-0.21491
5.17,0,0,5.17,-0.225291,8.47,-0.213867
5.18,0,0,5.18,-0.224233,8.47,-0.212803
5.19,0,0,5.19,-0.223149,8.47,-0.211718
5.2,0,0,5.2,-0.222046,8.47,-0.210612
5.21,0,0,5.21,-0.220924,8.47,-0.209484
5.22,0,0,5.22,-0.21978,8.47,-0.208336
5.23,0,0,5.23,-0.218618,8.47,-0.207167
5.24,0,0,5.24,-0.217436,8.47,-0.205977
5.25,0,0,5.25,-0.216232,8.47,-0.204766
5.26,0,0,5.26,-0.215011,8.47,-0.203535
5.27,0,0,5.27,-0.213775,8.47,-0.202284
5.28,0,0,5.28,-0.212511,8.47,-0.201012
5.29,0,0,5.29,-0.211231,8.47,-0.19972
5.3,0,0,5.3,-0.20993,8.47,-0.198409
5.31,0,0,5.31,-0.208614,8.47,-0.197077
5.32,0,0,5.32,-0.207274,8.47,-0.195726
5.33,0,0,5.33,-0.205918,8.47,-0.194355
5.34,0,0,5.34,-0.204543,8.47,-0.192965
5.35,0,0,5.35,-0.203147,8.47,-0.191556
5.36,0,0,5.36,-0.201734,8.47,-0.190127
5.37,0,0,5.37,-0.200306,8.47,-0.188679
5.38,0,0,5.38,-0.198855,8.47,-0.187213
5.39,0,0,5.39,-0.197388,8.47,-0.185727
5.4,0,0,5.4,-0.1959,8.47,-0.184224
5.41,0,0,5.41,-0.194395,8.47,-0.182701
5.42,0,0,5.42,-0.192871,8.47,-0.181161
5.43,0,0,5.43,-0.191333,8.47,-0.179602
5.44,0,0,5.44,-0.189774,8.47,-0.178025
5.45,0,0,5.45,-0.188199,8.47,-0.176431
5.46,0,0,5.46,-0.186606,8.47,-0.174819
5.47,0,0,5.47,-0.184993,8.47,-0.173189
5.48,0,0,5.48,-0.183368,8.47,-0.171543
5.49,0,0,5.49,-0.181721,8.47,-0.169879
5.5,0,0,5.5,-0.180059,8.47,-0.168198
5.51,0,0,5.51,-0.178381,8.47,-0.1665
5.52,0,0,5.52,-0.176685,8.47,-0.164785
5.53,0,0,5.53,-0.174975,8.47,-0.163054
5.54,0,0,5.54,-0.173243,8.47,-0.161307
5.55,0,0,5.55,-0.171501,8.47,-0.159544
5.56,0,0,5.56,-0.16974,8.47,-0.157764
5.57,0,0,5.57,-0.167966,8.47,-0.155969
5.58,0,0,5.58,-0.166171,8.47,-0.154159
5.59,0,0,5.59,-0.164361,8.47,-0.152332
5.6,0,0,5.6,-0.162539,8.47,-0.150491
5.61,0,0,5.61,-0.160699,8.47,-0.148635
5.62,0,0,5.62,-0.158842,8.47,-0.146763
5.63,0,0,5.63,-0.156973,8.47,-0.144877
5.64,0,0,5.64,-0.15509,8.47,-0.142977
5.65,0,0,5.65,-0.153189,8.47,-0.141062
5.66,0,0,5.66,-0.151271,8.47,-0.139133
5.67,0,0,5.67,-0.149342,8.47,-0.137191
5.68,0,0,5.68,-0.147399,8.47,-0.135234
5.69,0,0,5.69,-0.145441,8.47,-0.133264
5.7,0,0,5.7,-0.143468,8.47,-0.131281
5.71,0,0,5.71,-0.141482,8.47,-0.129284
5.72,0,0,5.72,-0.139482,8.47,-0.127275
5.73,0,0,5.73,-0.137467,8.47,-0.125253
5.74,0,0,5.74,-0.135442,8.47,-0.123218
5.75,0,0,5.75,-0.133398,8.47,-0.121171
5.76,0,0,5.76,-0.131346,8.47,-0.119112
5.77,0,0,5.77,-0.129277,8.47,-0.117041
5.78,0,0,5.78,-0.127196,8.47,-0.114959
5.79,0,0,5.79,-0.125101,8.47,-0.112865
5.8,0,0,5.8,-0.122995,8.47,-0.110759
5.81,0,0,5.81,-0.120878,8.47,-0.108643
5.82,0,0,5.82,-0.118746,8.47,-0.106515
5.83,0,0,5.83,-0.116603,8.47,-0.104377
5.84,0,0,5.84,-0.114447,8.47,-0.102229
5.85,0,0,5.85,-0.112282,8.47,-0.10007
5.86,0,0,5.86,-0.110104,8.47,-0.0979011
5.87,0,0,5.87,-0.107913,8.47,-0.0957226
5.88,0,0,5.88,-0.105713,8.47,-0.0935345
5.89,0,0,5.89,-0.103499,8.47,-0.0913371
5.9,0,0,5.9,-0.101275,8.47,-0.0891305
5.91,0,0,5.91,-0.0990401,8.47,-0.086915
5.92,0,0,5.92,-0.0967966,8.47,-0.0846908
5.93,0,0,5.93,-0.0945404,8.47,-0.0824582
5.94,0,0,5.94,-0.092273,8.47,-0.0802173
5.95,0,0,5.95,-0.0899995,8.47,-0.0779684
5.96,0,0,5.96,-0.0877116,8.47,-0.0757117
5.97,0,0,5.97,-0.08542,8.47,-0.0734474
5.98,0,0,5.98,-0.0831119,8.47,-0.0711758
5.99,0,0,5.99,-0.0807982,8.47,-0.068897
6,0,0,6,-0.0784733,8.47,-0.0666114
6.01,0,0,6.01,-0.0761425,8.47,-0.0643191
6.02,0,0,6.02,-0.0737998,8.47,-0.0620204
6.03,0,0,6.03,-0.0714497,8.47,-0.0597154
6.04,0,0,6.04,-0.0690914,8.47,-0.0574045
6.05,0,0,6.05,-0.0667261,8.47,-0.0550879
6.06,0,0,6.06,-0.0643499,8.47,-0.0527657
6.07,0,0,6.07,-0.0619679,8.47,-0.0504383
6.08,0,0,6.08,-0.0595797,8.47,-0.0481059
6.09,0,0,6.09,-0.0571825,8.47,-0.0457686
6.1,0,0,6.1,-0.0547776,8.47,-0.0434267
6.11,0,0,6.11,-0.0523652,8.47,-0.0410805
6.12,0,0,6.12,-0.0499484,8.47,-0.0387302
6.13,0,0,6.13,-0.0475237,8.47,-0.036376
6.14,0,0,6.14,-0.0450945,8.47,-0.0340182
6.15,0,0,6.15,-0.0426522,8.47,-0.031657
6.16,0,0,6.16,-0.0402115,8.47,-0.0292926
6.17,0,0,6.17,-0.0377651,8.47,-0.0269253
6.18,0,0,6.18,-0.0353127,8.47,-0.0245553
6.19,0,0,6.19,-0.0328521,8.47,-0.0221828
6.2,0,0,6.2,-0.0303891,8.47,-0.0198081
6.21,0,0,6.21,-0.027922,8.47,-0.0174315
6.22,0,0,6.22,-0.0254495,8.47,-0.0150531
6.23,0,0,6.23,-0.0229734,8.47,-0.0126732
6.24,0,0,6.24,-0.0204932,8.47,-0.010292
6.25,0,0,6.25,-0.0180095,8.47,-0.00790977
6.26,0,0,6.26,-0.0155227,8.47,-0.00552678
6.27,0,0,6.27,-0.0130327,8.47,-0.00314323
6.28,0,0,6.28,-0.0105385,8.47,-0.000759362
6.29,0,0,6.29,-0.00804383,8.47,0.00162458
6.3,0,0,6.3,-0.00554523,8.47,0.00400836
6.31,0,0,6.31,-0.00304693,8.47,0.00639174
6.32,0,0,6.32,-0.000542791,8.47,0.00877447
6.33,0,0,6.33,0.00195971,8.47,0.0111563
6.34,0,0,6.34,0.0044612,8.47,0.0135371
6.35,0,0,6.35,0.00696808,8.47,0.0159165
6.36,0,0,6.36,0.00947276,8.47,0.0182943
6.37,0,0,6.37,0.0119774,8.47,0.0206702
6.38,0,0,6.38,0.0144849,8.47,0.0230441
6.39,0,0,6.39,0.016991,8.47,0.0254157
6.4,0,0,6.4,0.0194955,8.47,0.0277848
6.41,0,0,6.41,0.0219975,8.47,0.0301511
6.42,0,0,6.42,0.024503,8.47,0.0325143
6.43,0,0,6.43,0.0270051,8.47,0.0348744
6.44,0,0,6.44,0.0295031,8.47,0.0372309
6.45,0,0,6.45,0.0319987,8.47,0.0395837
6.46,0,0,6.46,0.0344989,8.47,0.0419325
6.47,0,0,6.47,0.0369881,8.47,0.0442772
6.48,0,0,6.48,0.039476,8.47,0.0466174
6.49,0,0,6.49,0.041963,8.47,0.048953
6.5,0,0,6.5,0.0444475,8.47,0.0512836
6.51,0,0,6.51,0.0469226,8.47,0.0536092
6.52,0,0,6.52,0.0493993,8.47,0.0559293
6.53,0,0,6.53,0.0518665,8.47,0.0582439
6.54,0,0,6.54,0.0543327,8.47,0.0605527
6.55,0,0,6.55,0.0567892,8.47,0.0628554
6.56,0,0,6.56,0.0592436,8.47,0.0651518
6.57,0,0,6.57,0.061693,8.47,0.0674417
6.58,0,0,6.58,0.0641337,8.47,0.0697249
6.59,0,0,6.59,0.0665689,8.47,0.0720011
6.6,0,0,6.6,0.068997,8.47,0.07427
6.61,0,0,6.61,0.0714177,8.47,0.0765316
6.62,0,0,6.62,0.0738282,8.47,0.0787855
6.63,0,0,6.63,0.076237,8.47,0.0810315
6.64,0,0,6.64,0.0786323,8.47,0.0832695
6.65,0,0,6.65,0.0810203,8.47,0.0854991
6.66,0,0,6.66,0.0834007,8.47,0.0877201
6.67,0,0,6.67,0.0857721,8.47,0.0899324
6.68,0,0,6.68,0.0881324,8.47,0.0921357
6.69,0,0,6.69,0.0904846,8.47,0.0943298
6.7,0,0,6.7,0.0928243,8.47,0.0965144
6.71,0,0,6.71,0.095156,8.47,0.0986894
6.72,0,0,6.72,0.097473,8.47,0.100854
6.73,0,0,6.73,0.0997826,8.47,0.10301
6.74,0,0,6.74,0.102079,8.47,0.105154
6.75,0,0,6.75,0.104363,8.47,0.107288
6.76,0,0,6.76,0.106637,8.47,0.109412
6.77,0,0,6.77,0.108897,8.47,0.111524
6.78,0,0,6.78,0.111146,8.47,0.113626
6.79,0,0,6.79,0.11338,8.47,0.115716
6.8,0,0,6.8,0.115603,8.47,0.117794
6.81,0,0,6.81,0.117807,8.47,0.119861
6.82,0,0,6.82,0.12,8.47,0.121916
6.83,0,0,6.83,0.122183,8.47,0.123958
6.84,0,0,6.84,0.124346,8.47,0.125988
6.85,0,0,6.85,0.126497,8.47,0.128006
6.86,0,0,6.86,0.128632,8.47,0.130011
6.87,0,0,6.87,0.13075,8.47,0.132002
6.88,0,0,6.88,0.132852,8.47,0.133981
6.89,0,0,6.89,0.134942,8.47,0.135946
6.9,0,0,6.9,0.137009,8.47,0.137897
6.91,0,0,6.91,0.139063,8.47,0.139835
6.92,0,0,6.92,0.141102,8.47,0.141759
6.93,0,0,6.93,0.143123,8.47,0.143668
6.94,0,0,6.94,0.145122,8.47,0.145564
6.95,0,0,6.95,0.147109,8.47,0.147444
6.96,0,0,6.96,0.149078,8.47,0.14931
6.97,0,0,6.97,0.151025,8.47,0.151161
6.98,0,0,6.98,0.152955,8.47,0.152997
6.99,0,0,6.99,0.154866,8.47,0.154818
7,0,0,7,0.156757,8.47,0.156623
7.01,0,0,7.01,0.15863,8.47,0.158412
7.02,0,0,7.02,0.160479,8.47,0.160186
7.03,0,0,7.03,0.162316,8.47,0.161943
7.04,0,0,7.04,0.164128,8.47,0.163685
7.05,0,0,7.05,0.165921,8.47,0.165409
7.06,0,0,7.06,0.167694,8.47,0.167118
7.07,0,0,7.07,0.169448,8.47,0.16881
7.08,0,0,7.08,0.171178,8.47,0.170485
7.09,0,0,7.09,0.172889,8.47,0.172142
7.1,0,0,7.1,0.174577,8.47,0.173783
7.11,0,0,7.11,0.176244,8.47,0.175406
7.12,0,0,7.12,0.177893,8.47,0.177012
7.13,0,0,7.13,0.179513,8.47,0.1786
7.14,0,0,7.14,0.181117,8.47,0.18017
7.15,0,0,7.15,0.182696,8.47,0.181722
7.16,0,0,7.16,0.184253,8.47,0.183256
7.17,0,0,7.17,0.185789,8.47,0.184771
7.18,0,0,7.18,0.1873,8.47,0.186269
7.19,0,0,7.19,0.188791,8.47,0.187747
7.2,0,0,7.2,0.190257,8.47,0.189207
7.21,0,0,7.21,0.191701,8.47,0.190648
7.22,0,0,7.22,0.19312,8.47,0.192069
7.23,0,0,7.23,0.194519,8.47,0.193472
7.24,0,0,7.24,0.195895,8.47,0.194855
7.25,0,0,7.25,0.197242,8.47,0.196219
7.26,0,0,7.26,0.198571,8.47,0.197563
7.27,0,0,7.27,0.199874,8.47,0.198887
7.28,0,0,7.28,0.201154,8.47,0.200192
7.29,0,0,7.29,0.202409,8.47,0.201476
7.3,0,0,7.3,0.203638,8.47,0.20274
7.31,0,0,7.31,0.204848,8.47,0.203984
7.32,0,0,7.32,0.206032,8.47,0.205208
7.33,0,0,7.33,0.207193,8.47,0.206411
7.34,0,0,7.34,0.208326,8.47,0.207593
7.35,0,0,7.35,0.209438,8.47,0.208755
7.36,0,0,7.36,0.210524,8.47,0.209896
7.37,0,0,7.37,0.211591,8.47,0.211016
7.38,0,0,7.38,0.212631,8.47,0.212114
7.39,0,0,7.39,0.213642,8.47,0.213192
7.4,0,0,7.4,0.214636,8.47,0.214248
7.41,0,0,7.41,0.215604,8.47,0.215283
7.42,0,0,7.42,0.216542,8.47,0.216296
7.43,0,0,7.43,0.217463,8.47,0.217287
7.44,0,0,7.44,0.218355,8.47,0.218257
7.45,0,0,7.45,0.219223,8.47,0.219205
7.46,0,0,7.46,0.220066,8.47,0.220132
7.47,0,0,7.47,0.22089,8.47,0.221036
7.48,0,0,7.48,0.221685,8.47,0.221918
7.49,0,0,7.49,0.222458,8.47,0.222777
7.5,0,0,7.5,0.223207,8.47,0.223615
7.51,0,0,7.51,0.223933,8.47,0.22443
7.52,0,0,7.52,0.224634,8.47,0.225223
7.53,0,0,7.53,0.225307,8.47,0.225993
7.54,0,0,7.54,0.225961,8.47,0.226741
7.55,0,0,7.55,0.22659,8.47,0.227466
7.56,0,0,7.56,0.227197,8.47,0.228168
7.57,0,0,7.57,0.227776,8.47,0.228847
7.58,0,0,7.58,0.228335,8.47,0.229504
7.59,0,0,7.59,0.228869,8.47,0.230137
7.6,0,0,7.6,0.229379,8.47,0.230748
7.61,0,0,7.61,0.229871,8.47,0.231335
7.62,0,0,7.62,0.230334,8.47,0.231899
7.63,0,0,7.63,0.230772,8.47,0.232441
7.64,0,0,7.64,0.231193,8.47,0.232958
7.65,0,0,7.65,0.23159,8.47,0.233453
7.66,0,0,7.66,0.23196,8.47,0.233924
7.67,0,0,7.67,0.232311,8.47,0.234372
7.68,0,0,7.68,0.232635,8.47,0.234796
7.69,0,0,7.69,0.232943,8.47,0.235197
7.7,0,0,7.7,0.23322,8.47,0.235575
7.71,0,0,7.71,0.233477,8.47,0.235929
7.72,0,0,7.72,0.233713,8.47,0.236259
7.73,0,0,7.73,0.233929,8.47,0.236566
7.74,0,0,7.74,0.234121,8.47,0.236849
7.75,0,0,7.75,0.234293,8.47,0.237108
7.76,0,0,7.76,0.234441,8.47,0.237343
7.77,0,0,7.77,0.234565,8.47,0.237555
7.78,0,0,7.78,0.23467,8.47,0.237743
7.79,0,0,7.79,0.234752,8.47,0.237908
7.8,0,0,7.8,0.234811,8.47,0.238048
7.81,0,0,7.81,0.234849,8.47,0.238165
7.82,0,0,7.82,0.23487,8.47,0.238258
7.83,0,0,7.83,0.234861,8.47,0.238327
7.84,0,0,7.84,0.234837,8.47,0.238372
7.85,0,0,7.85,0.234791,8.47,0.238394
7.86,0,0,7.86,0.234722,8.47,0.238391
7.87,0,0,7.87,0.234636,8.47,0.238365
7.88,0,0,7.88,0.234527,8.47,0.238315
7.89,0,0,7.89,0.234393,8.47,0.238241
7.9,0,0,7.9,0.234241,8.47,0.238143
7.91,0,0,7.91,0.234069,8.47,0.238022
7.92,0,0,7.92,0.233877,8.47,0.237876
7.93,0,0,7.93,0.233663,8.47,0.237707
7.94,0,0,7.94,0.233429,8.47,0.237514
7.95,0,0,7.95,0.233173,8.47,0.237297
7.96,0,0,7.96,0.232895,8.47,0.237057
7.97,0,0,7.97,0.232603,8.47,0.236793
7.98,0,0,7.98,0.232285,8.47,0.236505
7.99,0,0,7.99,0.231952,8.47,0.236194
8,0,0,8,0.231593,8.47,0.235859
8.01,0,0,8.01,0.231217,8.47,0.2355
8.02,0,0,8.02,0.230821,8.47,0.235118
8.03,0,0,8.03,0.230402,8.47,0.234712
8.04,0,0,8.04,0.229967,8.47,0.234283
8.05,0,0,8.05,0.229511,8.47,0.23383
8.06,0,0,8.06,0.229033,8.47,0.233354
8.07,0,0,8.07,0.228535,8.47,0.232855
8.08,0,0,8.08,0.228016,8.47,0.232332
8.09,0,0,8.09,0.22748,8.47,0.231786
8.1,0,0,8.1,0.226923,8.47,0.231217
8.11,0,0,8.11,0.22635,8.47,0.230625
8.12,0,0,8.12,0.22575,8.47,0.23001
8.13,0,0,8.13,0.225135,8.47,0.229372
8.14,0,0,8.14,0.224498,8.47,0.228711
8.15,0,0,8.15,0.223842,8.47,0.228027
8.16,0,0,8.16,0.223165,8.47,0.22732
8.17,0,0,8.17,0.222471,8.47,0.22659
8.18,0,0,8.18,0.221757,8.47,0.225838
8.19,0,0,8.19,0.221021,8.47,0.225063
8.2,0,0,8.2,0.220265,8.47,0.224266
8.21,0,0,8.21,0.219495,8.47,0.223446
8.22,0,0,8.22,0.218697,8.47,0.222604
8.23,0,0,8.23,0.217882,8.47,0.22174
8.24,0,0,8.24,0.217052,8.47,0.220853
8.25,0,0,8.25,0.216197,8.47,0.219945
8.26,0,0,8.26,0.215327,8.47,0.219014
8.27,0,0,8.27,0.214434,8.47,0.218062
8.28,0,0,8.28,0.213524,8.47,0.217087
8.29,0,0,8.29,0.21259,8.47,0.216091
8.3,0,0,8.3,0.211642,8.47,0.215074
8.31,0,0,8.31,0.210668,8.47,0.214035
8.32,0,0,8.32,0.209681,8.47,0.212974
8.33,0,0,8.33,0.208668,8.47,0.211892
8.34,0,0,8.34,0.207637,8.47,0.210789
8.35,0,0,8.35,0.20659,8.47,0.209665
8.36,0,0,8.36,0.205521,8.47,0.20852
8.37,0,0,8.37,0.204433,8.47,0.207354
8.38,0,0,8.38,0.203325,8.47,0.206168
8.39,0,0,8.39,0.202197,8.47,0.20496
8.4,0,0,8.4,0.201048,8.47,0.203733
8.41,0,0,8.41,0.199883,8.47,0.202484
8.42,0,0,8.42,0.198694,8.47,0.201216
8.43,0,0,8.43,0.19749,8.47,0.199928
8.44,0,0,8.44,0.196267,8.47,0.198619
8.45,0,0,8.45,0.195021,8.47,0.197291
8.46,0,0,8.46,0.193759,8.47,0.195943
8.47,0,0,8.47,0.192477,8.47,0.194575
8.48,0,0,8.48,0.191172,8.47,0.193188
8.49,0,0,8.49,0.189849,8.47,0.191781
8.5,0,0,8.5,0.188507,8.47,0.190356
8.51,0,0,8.51,0.187147,8.47,0.188911
8.52,0,0,8.52,0.185766,8.47,0.187447
8.53,0,0,8.53,0.184368,8.47,0.185965
8.54,0,0,8.54,0.182947,8.47,0.184464
8.55,0,0,8.55,0.181511,8.47,0.182945
8.56,0,0,8.56,0.180055,8.47,0.181407
8.57,0,0,8.57,0.17858,8.47,0.179852
8.58,0,0,8.58,0.177081,8.47,0.178278
8.59,0,0,8.59,0.17557,8.47,0.176686
8.6,0,0,8.6,0.174038,8.47,0.175077
8.61,0,0,8.61,0.172486,8.47,0.17345
8.62,0,0,8.62,0.170919,8.47,0.171806
8.63,0,0,8.63,0.169329,8.47,0.170145
8.64,0,0,8.64,0.167722,8.47,0.168466
8.65,0,0,8.65,0.166095,8.47,0.166771
8.66,0,0,8.66,0.164451,8.47,0.165059
8.67,0,0,8.67,0.162792,8.47,0.163331
8.68,0,0,8.68,0.161106,8.47,0.161586
8.69,0,0,8.69,0.159411,8.47,0.159826
8.7,0,0,8.7,0.157694,8.47,0.158049
8.71,0,0,8.71,0.155959,8.47,0.156256
8.72,0,0,8.72,0.154206,8.47,0.154448
8.73,0,0,8.73,0.152438,8.47,0.152624
8.74,0,0,8.74,0.15065,8.47,0.150785
8.75,0,0,8.75,0.148846,8.47,0.148931
8.76,0,0,8.76,0.14702,8.47,0.147062
8.77,0,0,8.77,0.145179,8.47,0.145179
8.78,0,0,8.78,0.143328,8.47,0.143281
8.79,0,0,8.79,0.141453,8.47,0.141368
8.8,0,0,8.8,0.139562,8.47,0.139442
8.81,0,0,8.81,0.137655,8.47,0.137501
8.82,0,0,8.82,0.135732,8.47,0.135547
8.83,0,0,8.83,0.133791,8.47,0.133579
8.84,0,0,8.84,0.131837,8.47,0.131598
8.85,0,0,8.85,0.129865,8.47,0.129603
8.86,0,0,8.86,0.127877,8.47,0.127596
8.87,0,0,8.87,0.125874,8.47,0.125576
8.88,0,0,8.88,0.123856,8.47,0.123543
8.89,0,0,8.89,0.121822,8.47,0.121498
8.9,0,0,8.9,0.119771,8.47,0.119441
8.91,0,0,8.91,0.117707,8.47,0.117372
8.92,0,0,8.92,0.115632,8.47,0.115291
8.93,0,0,8.93,0.113539,8.47,0.113199
8.94,0,0,8.94,0.111431,8.47,0.111095
8.95,0,0,8.95,0.109309,8.47,0.10898
8.96,0,0,8.96,0.107175,8.47,0.106855
8.97,0,0,8.97,0.105028,8.47,0.104718
8.98,0,0,8.98,0.102864,8.47,0.102571
8.99,0,0,8.99,0.100688,8.47,0.100414
9,0,0,9,0.0985014,8.47,0.0982472
9.01,0,0,9.01,0.0963005,8.47,0.0960702
9.02,0,0,9.02,0.0940869,8.47,0.0938836
9.03,0,0,9.03,0.091861,8.47,0.0916877
9.04,0,0,9.04,0.0896235,8.47,0.0894825
9.05,0,0,9.05,0.0873732,8.47,0.0872685
9.06,0,0,9.06,0.0851157,8.47,0.0850457
9.07,0,0,9.07,0.0828397,8.47,0.0828143
9.08,0,0,9.08,0.0805596,8.47,0.0805747
9.09,0,0,9.09,0.0782665,8.47,0.0783271
9.1,0,0,9.1,0.0759636,8.47,0.0760716
9.11,0,0,9.11,0.0736497,8.47,0.0738085
9.12,0,0,9.12,0.0713276,8.47,0.071538
9.13,0,0,9.13,0.0689932,8.47,0.0692604
9.14,0,0,9.14,0.0666476,8.47,0.0669759
9.15,0,0,9.15,0.0642992,8.47,0.0646846
9.16,0,0,9.16,0.0619363,8.47,0.0623869
9.17,0,0,9.17,0.0595697,8.47,0.0600829
9.18,0,0,9.18,0.057189,8.47,0.057773
9.19,0,0,9.19,0.0548055,8.47,0.0554572
9.2,0,0,9.2,0.052415,8.47,0.0531359
9.21,0,0,9.21,0.0500157,8.47,0.0508093
9.22,0,0,9.22,0.0476075,8.47,0.0484777
9.23,0,0,9.23,0.0451956,8.47,0.0461411
9.24,0,0,9.24,0.04278,8.47,0.0438
9.25,0,0,9.25,0.0403522,8.47,0.0414545
9.26,0,0,9.26,0.0379203,8.47,0.0391048
9.27,0,0,9.27,0.0354845,8.47,0.0367512
9.28,0,0,9.28,0.0330428,8.47,0.034394
9.29,0,0,9.29,0.0305988,8.47,0.0320333
9.3,0,0,9.3,0.0281479,8.47,0.0296694
9.31,0,0,9.31,0.0256927,8.47,0.0273025
9.32,0,0,9.32,0.0232365,8.47,0.0249329
9.33,0,0,9.33,0.0207743,8.47,0.0225608
9.34,0,0,9.34,0.0183096,8.47,0.0201865
9.35,0,0,9.35,0.0158423,8.47,0.0178101
9.36,0,0,9.36,0.0133714,8.47,0.015432
9.37,0,0,9.37,0.0109015,8.47,0.0130523
9.38,0,0,9.38,0.00842941,8.47,0.0106713
9.39,0,0,9.39,0.00595409,8.47,0.00828924
9.4,0,0,9.4,0.00347844,8.47,0.00590635
9.41,0,0,9.41,0.000999599,8.47,0.00352287
9.42,0,0,9.42,-0.0014773,8.47,0.00113904
9.43,0,0,9.43,-0.00395453,8.47,-0.0012449
9.44,0,0,9.44,-0.00642994,8.47,-0.00362873
9.45,0,0,9.45,-0.00890783,8.47,-0.00601218
9.46,0,0,9.46,-0.011383,8.47,-0.00839504
9.47,0,0,9.47,-0.0138574,8.47,-0.0107771
9.48,0,0,9.48,-0.0163327,8.47,-0.013158
9.49,0,0,9.49,-0.0188005,8.47,-0.0155376
9.5,0,0,9.5,-0.0212694,8.47,-0.0179157
9.51,0,0,9.51,-0.0237367,8.47,-0.020292
9.52,0,0,9.52,-0.0261994,8.47,-0.0226662
9.53,0,0,9.53,-0.0286549,8.47,-0.0250382
9.54,0,0,9.54,-0.0311169,8.47,-0.0274077
9.55,0,0,9.55,-0.0335647,8.47,-0.0297744
9.56,0,0,9.56,-0.0360124,8.47,-0.0321382
9.57,0,0,9.57,-0.0384567,8.47,-0.0344987
9.58,0,0,9.58,-0.0408939,8.47,-0.0368558
9.59,0,0,9.59,-0.043326,8.47,-0.0392092
9.6,0,0,9.6,-0.0457533,8.47,-0.0415587
9.61,0,0,9.61,-0.0481751,8.47,-0.0439041
9.62,0,0,9.62,-0.050592,8.47,-0.046245
9.63,0,0,9.63,-0.053,8.47,-0.0485813
9.64,0,0,9.64,-0.0554029,8.47,-0.0509128
9.65,0,0,9.65,-0.0577995,8.47,-0.0532391
9.66,0,0,9.66,-0.0601835,8.47,-0.0555602
9.67,0,0,9.67,-0.0625655,8.47,-0.0578757
9.68,0,0,9.68,-0.0649364,8.47,-0.0601854
9.69,0,0,9.69,-0.0672997,8.47,-0.0624891
9.7,0,0,9.7,-0.0696525,8.47,-0.0647865
9.71,0,0,9.71,-0.0719962,8.47,-0.0670775
9.72,0,0,9.72,-0.0743359,8.47,-0.0693617
9.73,0,0,9.73,-0.0766625,8.47,-0.071639
9.74,0,0,9.74,-0.0789764,8.47,-0.0739092
9.75,0,0,9.75,-0.0812835,8.47,-0.0761719
9.76,0,0,9.76,-0.0835816,8.47,-0.0784271
9.77,0,0,9.77,-0.0858653,8.47,-0.0806744
9.78,0,0,9.78,-0.0881371,8.47,-0.0829136
9.79,0,0,9.79,-0.0904043,8.47,-0.0851445
9.8,0,0,9.8,-0.0926535,8.47,-0.087367
9.81,0,0,9.81,-0.0948897,8.47,-0.0895807
9.82,0,0,9.82,-0.0971198,8.47,-0.0917854
9.83,0,0,9.83,-0.0993325,8.47,-0.0939809
9.84,0,0,9.84,-0.101534,8.47,-0.0961671
9.85,0,0,9.85,-0.103723,8.47,-0.0983436
9.86,0,0,9.86,-0.1059,8.47,-0.10051
9.87,0,0,9.87,-0.108059,8.47,-0.102667
9.88,0,0,9.88,-0.11021,8.47,-0.104813
9.89,0,0,9.89,-0.112346,8.47,-0.106949
9.9,0,0,9.9,-0.114466,8.47,-0.109074
9.91,0,0,9.91,-0.116574,8.47,-0.111189
9.92,0,0,9.92,-0.118663,8.47,-0.113292
9.93,0,0,9.93,-0.120743,8.47,-0.115384
9.94,0,0,9.94,-0.122803,8.47,-0.117464
9.95,0,0,9.95,-0.124848,8.47,-0.119533
9.96,0,0,9.96,-0.126877,8.47,-0.121589
9.97,0,0,9.97,-0.128894,8.47,-0.123634
9.98,0,0,9.98,-0.130889,8.47,-0.125666
9.99,0,0,9.99,-0.132873,8.47,-0.127685
10,0,0,10,-0.134839,8.47,-0.129692
10.01,0,0,10.01,-0.13679,8.47,-0.131686
10.02,0,0,10.02,-0.138723,8.47,-0.133667
10.03,0,0,10.03,-0.140639,8.47,-0.135634
10.04,0,0,10.04,-0.142536,8.47,-0.137588
10.05,0,0,10.05,-0.14442,8.47,-0.139527
10.06,0,0,10.06,-0.146282,8.47,-0.141453
10.07,0,0,10.07,-0.148126,8.47,-0.143365
10.08,0,0,10.08,-0.149957,8.47,-0.145263
10.09,0,0,10.09,-0.151766,8.47,-0.147146
10.1,0,0,10.1,-0.153558,8.47,-0.149014
10.11,0,0,10.11,-0.155335,8.47,-0.150867
10.12,0,0,10.12,-0.157091,8.47,-0.152706
10.13,0,0,10.13,-0.158827,8.47,-0.154529
10.14,0,0,10.14,-0.160546,8.47,-0.156336
10.15,0,0,10.15,-0.162244,8.47,-0.158128
10.16,0,0,10.16,-0.163923,8.47,-0.159904
10.17,0,0,10.17,-0.165586,8.47,-0.161664
10.18,0,0,10.18,-0.16723,8.47,-0.163408
10.19,0,0,10.19,-0.168852,8.47,-0.165136
10.2,0,0,10.2,-0.170457,8.47,-0.166847
10.21,0,0,10.21,-0.172039,8.47,-0.168541
10.22,0,0,10.22,-0.173602,8.47,-0.170219
