Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.847016,0.04,-0.848438
10.39,0,0,10.39,-0.85287,0.04,-0.854396
10.4,0,0,10.4,-0.858638,0.04,-0.860269
10.41,0,0,10.41,-0.864321,0.04,-0.866055
10.42,0,0,10.42,-0.869917,0.04,-0.871755
10.43,0,0,10.43,-0.875426,0.04,-0.877368
10.44,0,0,10.44,-0.880846,0.04,-0.882893
10.45,0,0,10.45,-0.88618,0.04,-0.88833
10.46,0,0,10.46,-0.891425,0.04,-0.893678
10.47,0,0,10.47,-0.896579,0.04,-0.898936
10.48,0,0,10.48,-0.901645,0.04,-0.904105
10.49,0,0,10.49,-0.906621,0.04,-0.909183
10.5,0,0,10.5,-0.911506,0.04,-0.914171
10.51,0,0,10.51,-0.9163,0.04,-0.919066
10.52,0,0,10.52,-0.921002,0.04,-0.923871
10.53,0,0,10.53,-0.925611,0.04,-0.928582
10.54,0,0,10.54,-0.930129,0.04,-0.933201
10.55,0,0,10.55,-0.934553,0.04,-0.937726
10.56,0,0,10.56,-0.938884,0.04,-0.942158
10.57,0,0,10.57,-0.943121,0.04,-0.946496
10.58,0,0,10.58,-0.947264,0.04,-0.950738
10.59,0,0,10.59,-0.951313,0.04,-0.954886
10.6,0,0,10.6,-0.955266,0.04,-0.958938
10.61,0,0,10.61,-0.959123,0.04,-0.962895
10.62,0,0,10.62,-0.962885,0.04,-0.966755
10.63,0,0,10.63,-0.966551,0.04,-0.970518
10.64,0,0,10.64,-0.97012,0.04,-0.974185
10.65,0,0,10.65,-0.973592,0.04,-0.977754
10.66,0,0,10.66,-0.976966,0.04,-0.981225
10.67,0,0,10.67,-0.980244,0.04,-0.984598
10.68,0,0,10.68,-0.983424,0.04,-0.987872
10.69,0,0,10.69,-0.986505,0.04,-0.991048
10.7,0,0,10.7,-0.989488,0.04,-0.994125
10.71,0,0,10.71,-0.992371,0.04,-0.997102
10.72,0,0,10.72,-0.995157,0.04,-0.99998
10.73,0,0,10.73,-0.997842,0.04,-1.00276
10.74,0,0,10.74,-1.00043,0.04,-1.00543
10.75,0,0,10.75,-1.00291,0.04,-1.00801
10.76,0,0,10.76,-1.0053,0.04,-1.01049
10.77,0,0,10.77,-1.00758,0.04,-1.01286
10.78,0,0,10.78,-1.00977,0.04,-1.01514
10.79,0,0,10.79,-1.01185,0.04,-1.01731
10.8,0,0,10.8,-1.01384,0.04,-1.01938
10.81,0,0,10.81,-1.01572,0.04,-1.02135
10.82,0,0,10.82,-1.0175,0.04,-1.02321
10.83,0,0,10.83,-1.01918,0.04,-1.02498
10.84,0,0,10.84,-1.02076,0.04,-1.02664
10.85,0,0,10.85,-1.02223,0.04,-1.0282
10.86,0,0,10.86,-1.0236,0.04,-1.02965
10.87,0,0,10.87,-1.02487,0.04,-1.03101
10.88,0,0,10.88,-1.02604,0.04,-1.03226
10.89,0,0,10.89,-1.02711,0.04,-1.0334
10.9,0,0,10.9,-1.02807,0.04,-1.03445
10.91,0,0,10.91,-1.02894,0.04,-1.03539
10.92,0,0,10.92,-1.02969,0.04,-1.03622
10.93,0,0,10.93,-1.03035,0.04,-1.03696
10.94,0,0,10.94,-1.0309,0.04,-1.03759
10.95,0,0,10.95,-1.03135,0.04,-1.03811
10.96,0,0,10.96,-1.0317,0.04,-1.03853
10.97,0,0,10.97,-1.03194,0.04,-1.03885
10.98,0,0,10.98,-1.03208,0.04,-1.03906
10.99,0,0,10.99,-1.03212,0.04,-1.03917
11,0,0,11,-1.03206,0.04,-1.03918
11.01,0,0,11.01,-1.03189,0.04,-1.03908
11.02,0,0,11.02,-1.03162,0.04,-1.03888
11.03,0,0,11.03,-1.03125,0.04,-1.03857
11.04,0,0,11.04,-1.03077,0.04,-1.03816
11.05,0,0,11.05,-1.03019,0.04,-1.03765
11.06,0,0,11.06,-1.02951,0.04,-1.03703
11.07,0,0,11.07,-1.02872,0.04,-1.03631
11.08,0,0,11.08,-1.02784,0.04,-1.03549
11.09,0,0,11.09,-1.02685,0.04,-1.03456
11.1,0,0,11.1,-1.02575,0.04,-1.03353
11.11,0,0,11.11,-1.02456,0.04,-1.03239
11.12,0,0,11.12,-1.02326,0.04,-1.03116
11.13,0,0,11.13,-1.02186,0.04,-1.02981
11.14,0,0,11.14,-1.02036,0.04,-1.02837
11.15,0,0,11.15,-1.01876,0.04,-1.02682
11.16,0,0,11.16,-1.01705,0.04,-1.02517
11.17,0,0,11.17,-1.01524,0.04,-1.02342
11.18,0,0,11.18,-1.01334,0.04,-1.02157
11.19,0,0,11.19,-1.01133,0.04,-1.01961
11.2,0,0,11.2,-1.00922,0.04,-1.01755
11.21,0,0,11.21,-1.00701,0.04,-1.01539
11.22,0,0,11.22,-1.0047,0.04,-1.01313
11.23,0,0,11.23,-1.00228,0.04,-1.01077
11.24,0,0,11.24,-0.999773,0.04,-1.0083
11.25,0,0,11.25,-0.997162,0.04,-1.00574
11.26,0,0,11.26,-0.994451,0.04,-1.00307
11.27,0,0,11.27,-0.991641,0.04,-1.0003
11.28,0,0,11.28,-0.988732,0.04,-0.997438
11.29,0,0,11.29,-0.985724,0.04,-0.994472
11.3,0,0,11.3,-0.982618,0.04,-0.991407
11.31,0,0,11.31,-0.979414,0.04,-0.988242
11.32,0,0,11.32,-0.976112,0.04,-0.984979
11.33,0,0,11.33,-0.972713,0.04,-0.981617
11.34,0,0,11.34,-0.969216,0.04,-0.978157
11.35,0,0,11.35,-0.965623,0.04,-0.9746
11.36,0,0,11.36,-0.961934,0.04,-0.970944
11.37,0,0,11.37,-0.958148,0.04,-0.967192
11.38,0,0,11.38,-0.954267,0.04,-0.963343
11.39,0,0,11.39,-0.950291,0.04,-0.959398
11.4,0,0,11.4,-0.946219,0.04,-0.955356
11.41,0,0,11.41,-0.942054,0.04,-0.95122
11.42,0,0,11.42,-0.937794,0.04,-0.946988
11.43,0,0,11.43,-0.93344,0.04,-0.942661
11.44,0,0,11.44,-0.928994,0.04,-0.93824
11.45,0,0,11.45,-0.924454,0.04,-0.933725
11.46,0,0,11.46,-0.919823,0.04,-0.929117
11.47,0,0,11.47,-0.915099,0.04,-0.924416
11.48,0,0,11.48,-0.910285,0.04,-0.919623
11.49,0,0,11.49,-0.90538,0.04,-0.914738
11.5,0,0,11.5,-0.900383,0.04,-0.909761
11.51,0,0,11.51,-0.895297,0.04,-0.904693
11.52,0,0,11.52,-0.890122,0.04,-0.899534
11.53,0,0,11.53,-0.884858,0.04,-0.894286
11.54,0,0,11.54,-0.879505,0.04,-0.888949
11.55,0,0,11.55,-0.874065,0.04,-0.883522
11.56,0,0,11.56,-0.868538,0.04,-0.878007
11.57,0,0,11.57,-0.862924,0.04,-0.872404
11.58,0,0,11.58,-0.857223,0.04,-0.866714
11.59,0,0,11.59,-0.851436,0.04,-0.860938
11.6,0,0,11.6,-0.845566,0.04,-0.855075
11.61,0,0,11.61,-0.839612,0.04,-0.849127
11.62,0,0,11.62,-0.833572,0.04,-0.843093
11.63,0,0,11.63,-0.827449,0.04,-0.836976
11.64,0,0,11.64,-0.821244,0.04,-0.830775
11.65,0,0,11.65,-0.814957,0.04,-0.82449
11.66,0,0,11.66,-0.808589,0.04,-0.818124
11.67,0,0,11.67,-0.802139,0.04,-0.811675
11.68,0,0,11.68,-0.79561,0.04,-0.805146
11.69,0,0,11.69,-0.789002,0.04,-0.798535
11.7,0,0,11.7,-0.782314,0.04,-0.791845
11.71,0,0,11.71,-0.775549,0.04,-0.785076
11.72,0,0,11.72,-0.768705,0.04,-0.778228
11.73,0,0,11.73,-0.761787,0.04,-0.771303
11.74,0,0,11.74,-0.754791,0.04,-0.7643
11.75,0,0,11.75,-0.74772,0.04,-0.757221
11.76,0,0,11.76,-0.740574,0.04,-0.750066
11.77,0,0,11.77,-0.733354,0.04,-0.742836
11.78,0,0,11.78,-0.726061,0.04,-0.735532
11.79,0,0,11.79,-0.718696,0.04,-0.728154
11.8,0,0,11.8,-0.711259,0.04,-0.720704
11.81,0,0,11.81,-0.70375,0.04,-0.713181
11.82,0,0,11.82,-0.696173,0.04,-0.705588
11.83,0,0,11.83,-0.688525,0.04,-0.697923
11.84,0,0,11.84,-0.680808,0.04,-0.690189
11.85,0,0,11.85,-0.673022,0.04,-0.682386
11.86,0,0,11.86,-0.665172,0.04,-0.674514
11.87,0,0,11.87,-0.657252,0.04,-0.666575
11.88,0,0,11.88,-0.649269,0.04,-0.65857
11.89,0,0,11.89,-0.641219,0.04,-0.650498
11.9,0,0,11.9,-0.633107,0.04,-0.642362
11.91,0,0,11.91,-0.624931,0.04,-0.634161
11.92,0,0,11.92,-0.616692,0.04,-0.625897
11.93,0,0,11.93,-0.608392,0.04,-0.61757
11.94,0,0,11.94,-0.600031,0.04,-0.609181
11.95,0,0,11.95,-0.59161,0.04,-0.600732
11.96,0,0,11.96,-0.583131,0.04,-0.592223
11.97,0,0,11.97,-0.574592,0.04,-0.583654
11.98,0,0,11.98,-0.565997,0.04,-0.575027
11.99,0,0,11.99,-0.557345,0.04,-0.566342
12,0,0,12,-0.548636,0.04,-0.557601
12.01,0,0,12.01,-0.539873,0.04,-0.548804
12.02,0,0,12.02,-0.531056,0.04,-0.539952
12.03,0,0,12.03,-0.522186,0.04,-0.531046
12.04,0,0,12.04,-0.513264,0.04,-0.522087
12.05,0,0,12.05,-0.504291,0.04,-0.513076
12.06,0,0,12.06,-0.495268,0.04,-0.504014
12.07,0,0,12.07,-0.486194,0.04,-0.494901
12.08,0,0,12.08,-0.477072,0.04,-0.485738
12.09,0,0,12.09,-0.467902,0.04,-0.476527
12.1,0,0,12.1,-0.458684,0.04,-0.467269
12.11,0,0,12.11,-0.449423,0.04,-0.457964
12.12,0,0,12.12,-0.440116,0.04,-0.448612
12.13,0,0,12.13,-0.430764,0.04,-0.439216
12.14,0,0,12.14,-0.421369,0.04,-0.429777
12.15,0,0,12.15,-0.411932,0.04,-0.420294
12.16,0,0,12.16,-0.402454,0.04,-0.410769
12.17,0,0,12.17,-0.392936,0.04,-0.401203
12.18,0,0,12.18,-0.383377,0.04,-0.391597
12.19,0,0,12.19,-0.373782,0.04,-0.381952
12.2,0,0,12.2,-0.364147,0.04,-0.372268
12.21,0,0,12.21,-0.354476,0.04,-0.362547
12.22,0,0,12.22,-0.34477,0.04,-0.35279
12.23,0,0,12.23,-0.33503,0.04,-0.342998
12.24,0,0,12.24,-0.325256,0.04,-0.333172
12.25,0,0,12.25,-0.315448,0.04,-0.323312
12.26,0,0,12.26,-0.30561,0.04,-0.31342
12.27,0,0,12.27,-0.295739,0.04,-0.303496
12.28,0,0,12.28,-0.285842,0.04,-0.293542
12.29,0,0,12.29,-0.275912,0.04,-0.283559
12.3,0,0,12.3,-0.265956,0.04,-0.273548
12.31,0,0,12.31,-0.255973,0.04,-0.263509
12.32,0,0,12.32,-0.245966,0.04,-0.253444
12.33,0,0,12.33,-0.235932,0.04,-0.243353
12.34,0,0,12.34,-0.225874,0.04,-0.233238
12.35,0,0,12.35,-0.215793,0.04,-0.2231
12.36,0,0,12.36,-0.205692,0.04,-0.212939
12.37,0,0,12.37,-0.195569,0.04,-0.202757
12.38,0,0,12.38,-0.185425,0.04,-0.192555
12.39,0,0,12.39,-0.175264,0.04,-0.182334
12.4,0,0,12.4,-0.165084,0.04,-0.172094
12.41,0,0,12.41,-0.154887,0.04,-0.161837
12.42,0,0,12.42,-0.144675,0.04,-0.151564
12.43,0,0,12.43,-0.134447,0.04,-0.141276
12.44,0,0,12.44,-0.124207,0.04,-0.130974
12.45,0,0,12.45,-0.113952,0.04,-0.120658
12.46,0,0,12.46,-0.103687,0.04,-0.110331
12.47,0,0,12.47,-0.0934098,0.04,-0.0999924
12.48,0,0,12.48,-0.0831247,0.04,-0.0896439
12.49,0,0,12.49,-0.0728286,0.04,-0.0792864
12.5,0,0,12.5,-0.0625248,0.04,-0.068921
12.51,0,0,12.51,-0.0522156,0.04,-0.0585487
12.52,0,0,12.52,-0.0418993,0.04,-0.0481706
12.53,0,0,12.53,-0.0315795,0.04,-0.0377876
12.54,0,0,12.54,-0.021256,0.04,-0.0274009
12.55,0,0,12.55,-0.0109289,0.04,-0.0170114
12.56,0,0,12.56,-0.000599862,0.04,-0.00662023
12.57,0,0,12.57,0.00972864,0.04,0.00377161
12.58,0,0,12.58,0.0200573,0.04,0.0141631
12.59,0,0,12.59,0.0303848,0.04,0.0245531
12.6,0,0,12.6,0.0407102,0.04,0.0349407
12.61,0,0,12.61,0.0510306,0.04,0.0453248
12.62,0,0,12.62,0.0613473,0.04,0.0557044
12.63,0,0,12.63,0.0716596,0.04,0.0660784
12.64,0,0,12.64,0.0819648,0.04,0.0764458
12.65,0,0,12.65,0.0922616,0.04,0.0868055
12.66,0,0,12.66,0.102551,0.04,0.0971566
12.67,0,0,12.67,0.112831,0.04,0.107498
12.68,0,0,12.68,0.1231,0.04,0.117829
12.69,0,0,12.69,0.133356,0.04,0.128147
12.7,0,0,12.7,0.143602,0.04,0.138453
12.71,0,0,12.71,0.153833,0.04,0.148745
12.72,0,0,12.72,0.16405,0.04,0.159023
12.73,0,0,12.73,0.17425,0.04,0.169284
12.74,0,0,12.74,0.184434,0.04,0.179529
12.75,0,0,12.75,0.194602,0.04,0.189755
12.76,0,0,12.76,0.20475,0.04,0.199963
12.77,0,0,12.77,0.214879,0.04,0.21015
12.78,0,0,12.78,0.224987,0.04,0.220317
12.79,0,0,12.79,0.235073,0.04,0.230461
12.8,0,0,12.8,0.245137,0.04,0.240583
12.81,0,0,12.81,0.255178,0.04,0.25068
12.82,0,0,12.82,0.265193,0.04,0.260752
12.83,0,0,12.83,0.275183,0.04,0.270798
12.84,0,0,12.84,0.285146,0.04,0.280818
12.85,0,0,12.85,0.295082,0.04,0.290809
12.86,0,0,12.86,0.304988,0.04,0.300771
12.87,0,0,12.87,0.314866,0.04,0.310703
12.88,0,0,12.88,0.324713,0.04,0.320603
12.89,0,0,12.89,0.334528,0.04,0.330472
12.9,0,0,12.9,0.344311,0.04,0.340308
12.91,0,0,12.91,0.35406,0.04,0.35011
12.92,0,0,12.92,0.363776,0.04,0.359876
12.93,0,0,12.93,0.373455,0.04,0.369607
12.94,0,0,12.94,0.383099,0.04,0.379301
12.95,0,0,12.95,0.392705,0.04,0.388957
12.96,0,0,12.96,0.402272,0.04,0.398574
12.97,0,0,12.97,0.411801,0.04,0.408151
12.98,0,0,12.98,0.421289,0.04,0.417687
12.99,0,0,12.99,0.430736,0.04,0.427181
13,0,0,13,0.440141,0.04,0.436633
13.01,0,0,13.01,0.449504,0.04,0.446041
13.02,0,0,13.02,0.458822,0.04,0.455405
13.03,0,0,13.03,0.468094,0.04,0.464723
13.04,0,0,13.04,0.477321,0.04,0.473994
13.05,0,0,13.05,0.486502,0.04,0.483218
13.06,0,0,13.06,0.495635,0.04,0.492394
13.07,0,0,13.07,0.504718,0.04,0.501521
13.08,0,0,13.08,0.513754,0.04,0.510597
13.09,0,0,13.09,0.522738,0.04,0.519622
13.1,0,0,13.1,0.531672,0.04,0.528596
13.11,0,0,13.11,0.540552,0.04,0.537516
13.12,0,0,13.12,0.54938,0.04,0.546383
13.13,0,0,13.13,0.558154,0.04,0.555195
13.14,0,0,13.14,0.566873,0.04,0.563952
13.15,0,0,13.15,0.575535,0.04,0.572652
13.16,0,0,13.16,0.584142,0.04,0.581295
13.17,0,0,13.17,0.592691,0.04,0.589879
13.18,0,0,13.18,0.601182,0.04,0.598405
13.19,0,0,13.19,0.609613,0.04,0.606871
13.2,0,0,13.2,0.617984,0.04,0.615277
13.21,0,0,13.21,0.626295,0.04,0.62362
13.22,0,0,13.22,0.634544,0.04,0.631902
13.23,0,0,13.23,0.642729,0.04,0.64012
13.24,0,0,13.24,0.650852,0.04,0.648274
13.25,0,0,13.25,0.658911,0.04,0.656363
13.26,0,0,13.26,0.666904,0.04,0.664387
13.27,0,0,13.27,0.674832,0.04,0.672345
13.28,0,0,13.28,0.682692,0.04,0.680235
13.29,0,0,13.29,0.690485,0.04,0.688057
13.3,0,0,13.3,0.698211,0.04,0.69581
13.31,0,0,13.31,0.705866,0.04,0.703493
13.32,0,0,13.32,0.713451,0.04,0.711107
13.33,0,0,13.33,0.720966,0.04,0.718649
13.34,0,0,13.34,0.728411,0.04,0.726119
13.35,0,0,13.35,0.735783,0.04,0.733517
13.36,0,0,13.36,0.743081,0.04,0.740841
13.37,0,0,13.37,0.750306,0.04,0.748092
13.38,0,0,13.38,0.757458,0.04,0.755267
13.39,0,0,13.39,0.764533,0.04,0.762367
13.4,0,0,13.4,0.771532,0.04,0.769391
13.41,0,0,13.41,0.778455,0.04,0.776338
13.42,0,0,13.42,0.785301,0.04,0.783207
13.43,0,0,13.43,0.792069,0.04,0.789998
13.44,0,0,13.44,0.798757,0.04,0.796709
13.45,0,0,13.45,0.805367,0.04,0.803342
13.46,0,0,13.46,0.811897,0.04,0.809893
13.47,0,0,13.47,0.818346,0.04,0.816364
13.48,0,0,13.48,0.824712,0.04,0.822753
13.49,0,0,13.49,0.830998,0.04,0.82906
13.5,0,0,13.5,0.8372,0.04,0.835284
13.51,0,0,13.51,0.843319,0.04,0.841425
13.52,0,0,13.52,0.849355,0.04,0.847481
13.53,0,0,13.53,0.855304,0.04,0.853453
13.54,0,0,13.54,0.861169,0.04,0.859339
13.55,0,0,13.55,0.866948,0.04,0.865139
13.56,0,0,13.56,0.872641,0.04,0.870853
13.57,0,0,13.57,0.878247,0.04,0.87648
13.58,0,0,13.58,0.883765,0.04,0.882019
13.59,0,0,13.59,0.889194,0.04,0.88747
13.6,0,0,13.6,0.894535,0.04,0.892832
13.61,0,0,13.61,0.899787,0.04,0.898105
13.62,0,0,13.62,0.904949,0.04,0.903288
13.63,0,0,13.63,0.910019,0.04,0.90838
13.64,0,0,13.64,0.915,0.04,0.913382
13.65,0,0,13.65,0.919888,0.04,0.918293
13.66,0,0,13.66,0.924685,0.04,0.923112
13.67,0,0,13.67,0.929389,0.04,0.927838
13.68,0,0,13.68,0.934,0.04,0.932472
13.69,0,0,13.69,0.938517,0.04,0.937012
13.7,0,0,13.7,0.942941,0.04,0.941459
13.71,0,0,13.71,0.94727,0.04,0.945811
13.72,0,0,13.72,0.951505,0.04,0.950069
13.73,0,0,13.73,0.955643,0.04,0.954232
13.74,0,0,13.74,0.959687,0.04,0.9583
13.75,0,0,13.75,0.963633,0.04,0.962271
13.76,0,0,13.76,0.967483,0.04,0.966147
13.77,0,0,13.77,0.971237,0.04,0.969925
13.78,0,0,13.78,0.974892,0.04,0.973607
13.79,0,0,13.79,0.978451,0.04,0.977192
13.8,0,0,13.8,0.981911,0.04,0.980679
13.81,0,0,13.81,0.985272,0.04,0.984067
13.82,0,0,13.82,0.988534,0.04,0.987358
13.83,0,0,13.83,0.991697,0.04,0.990549
13.84,0,0,13.84,0.994761,0.04,0.993642
13.85,0,0,13.85,0.997724,0.04,0.996635
13.86,0,0,13.86,1.00059,0.04,0.999528
13.87,0,0,13.87,1.00335,0.04,1.00232
13.88,0,0,13.88,1.00601,0.04,1.00502
13.89,0,0,13.89,1.00857,0.04,1.00761
13.9,0,0,13.9,1.01103,0.04,1.0101
13.91,0,0,13.91,1.01339,0.04,1.01249
13.92,0,0,13.92,1.01565,0.04,1.01478
13.93,0,0,13.93,1.0178,0.04,1.01697
13.94,0,0,13.94,1.01985,0.04,1.01906
13.95,0,0,13.95,1.0218,0.04,1.02104
13.96,0,0,13.96,1.02365,0.04,1.02292
13.97,0,0,13.97,1.02539,0.04,1.0247
13.98,0,0,13.98,1.02703,0.04,1.02638
13.99,0,0,13.99,1.02857,0.04,1.02796
14,0,0,14,1.03,0.04,1.02943
14.01,0,0,14.01,1.03133,0.04,1.0308
14.02,0,0,14.02,1.03256,0.04,1.03206
14.03,0,0,14.03,1.03368,0.04,1.03323
14.04,0,0,14.04,1.0347,0.04,1.03429
14.05,0,0,14.05,1.03561,0.04,1.03524
14.06,0,0,14.06,1.03642,0.04,1.0361
14.07,0,0,14.07,1.03713,0.04,1.03685
14.08,0,0,14.08,1.03773,0.04,1.03749
14.09,0,0,14.09,1.03822,0.04,1.03803
14.1,0,0,14.1,1.03862,0.04,1.03847
14.11,0,0,14.11,1.0389,0.04,1.03881
14.12,0,0,14.12,1.03909,0.04,1.03904
14.13,0,0,14.13,1.03916,0.04,1.03916
14.14,0,0,14.14,1.03914,0.04,1.03919
14.15,0,0,14.15,1.03901,0.04,1.0391
14.16,0,0,14.16,1.03877,0.04,1.03892
14.17,0,0,14.17,1.03843,0.04,1.03863
14.18,0,0,14.18,1.03799,0.04,1.03824
14.19,0,0,14.19,1.03744,0.04,1.03774
14.2,0,0,14.2,1.03678,0.04,1.03714
14.21,0,0,14.21,1.03602,0.04,1.03643
14.22,0,0,14.22,1.03516,0.04,1.03563
14.23,0,0,14.23,1.0342,0.04,1.03471
14.24,0,0,14.24,1.03313,0.04,1.0337
14.25,0,0,14.25,1.03195,0.04,1.03258
14.26,0,0,14.26,1.03067,0.04,1.03136
14.27,0,0,14.27,1.02929,0.04,1.03003
14.28,0,0,14.28,1.0278,0.04,1.02861
14.29,0,0,14.29,1.02621,0.04,1.02708
14.3,0,0,14.3,1.02452,0.04,1.02544
14.31,0,0,14.31,1.02273,0.04,1.02371
14.32,0,0,14.32,1.02083,0.04,1.02187
14.33,0,0,14.33,1.01883,0.04,1.01993
14.34,0,0,14.34,1.01672,0.04,1.01789
14.35,0,0,14.35,1.01452,0.04,1.01574
14.36,0,0,14.36,1.01221,0.04,1.0135
14.37,0,0,14.37,1.0098,0.04,1.01115
14.38,0,0,14.38,1.00729,0.04,1.0087
14.39,0,0,14.39,1.00468,0.04,1.00615
14.4,0,0,14.4,1.00196,0.04,1.0035
14.41,0,0,14.41,0.999147,0.04,1.00075
14.42,0,0,14.42,0.996233,0.04,0.997901
14.43,0,0,14.43,0.993218,0.04,0.994951
14.44,0,0,14.44,0.990103,0.04,0.991902
14.45,0,0,14.45,0.986888,0.04,0.988753
14.46,0,0,14.46,0.983574,0.04,0.985505
14.47,0,0,14.47,0.980162,0.04,0.982159
14.48,0,0,14.48,0.976651,0.04,0.978715
14.49,0,0,14.49,0.973041,0.04,0.975173
14.5,0,0,14.5,0.969335,0.04,0.971533
14.51,0,0,14.51,0.96553,0.04,0.967796
14.52,0,0,14.52,0.961629,0.04,0.963963
14.53,0,0,14.53,0.957631,0.04,0.960033
14.54,0,0,14.54,0.953537,0.04,0.956007
14.55,0,0,14.55,0.949346,0.04,0.951885
14.56,0,0,14.56,0.945061,0.04,0.947668
14.57,0,0,14.57,0.940681,0.04,0.943357
14.58,0,0,14.58,0.936206,0.04,0.938951
14.59,0,0,14.59,0.931636,0.04,0.934451
14.6,0,0,14.6,0.926974,0.04,0.929858
14.61,0,0,14.61,0.922218,0.04,0.925171
14.62,0,0,14.62,0.91737,0.04,0.920393
14.63,0,0,14.63,0.91243,0.04,0.915522
14.64,0,0,14.64,0.907397,0.04,0.910559
14.65,0,0,14.65,0.902275,0.04,0.905506
14.66,0,0,14.66,0.897061,0.04,0.900362
14.67,0,0,14.67,0.891757,0.04,0.895128
14.68,0,0,14.68,0.886362,0.04,0.889805
14.69,0,0,14.69,0.880881,0.04,0.884392
14.7,0,0,14.7,0.87531,0.04,0.878891
14.71,0,0,14.71,0.86965,0.04,0.873302
14.72,0,0,14.72,0.863904,0.04,0.867626
14.73,0,0,14.73,0.858072,0.04,0.861863
14.74,0,0,14.74,0.852153,0.04,0.856014
14.75,0,0,14.75,0.846148,0.04,0.85008
14.76,0,0,14.76,0.840056,0.04,0.84406
14.77,0,0,14.77,0.833883,0.04,0.837956
14.78,0,0,14.78,0.827625,0.04,0.831768
14.79,0,0,14.79,0.821284,0.04,0.825497
14.8,0,0,14.8,0.81486,0.04,0.819143
14.81,0,0,14.81,0.808353,0.04,0.812708
14.82,0,0,14.82,0.801768,0.04,0.806191
14.83,0,0,14.83,0.795098,0.04,0.799594
14.84,0,0,14.84,0.788351,0.04,0.792916
14.85,0,0,14.85,0.781524,0.04,0.786159
14.86,0,0,14.86,0.774619,0.04,0.779324
14.87,0,0,14.87,0.767635,0.04,0.772411
14.88,0,0,14.88,0.760575,0.04,0.76542
14.89,0,0,14.89,0.753437,0.04,0.758353
14.9,0,0,14.9,0.746226,0.04,0.751211
14.91,0,0,14.91,0.738938,0.04,0.743993
14.92,0,0,14.92,0.731575,0.04,0.7367
14.93,0,0,14.93,0.724138,0.04,0.729334
14.94,0,0,14.94,0.71663,0.04,0.721895
14.95,0,0,14.95,0.709048,0.04,0.714384
14.96,0,0,14.96,0.701396,0.04,0.706802
14.97,0,0,14.97,0.693672,0.04,0.699148
14.98,0,0,14.98,0.68588,0.04,0.691425
14.99,0,0,14.99,0.678017,0.04,0.683633
15,0,0,15,0.670087,0.04,0.675772
15.01,0,0,15.01,0.662088,0.04,0.667844
15.02,0,0,15.02,0.654023,0.04,0.659849
15.03,0,0,15.03,0.645892,0.04,0.651788
15.04,0,0,15.04,0.637696,0.04,0.643662
15.05,0,0,15.05,0.629435,0.04,0.635471
15.06,0,0,15.06,0.621111,0.04,0.627217
15.07,0,0,15.07,0.612724,0.04,0.6189
15.08,0,0,15.08,0.604275,0.04,0.610521
15.09,0,0,15.09,0.595766,0.04,0.602082
15.1,0,0,15.1,0.587195,0.04,0.593582
15.11,0,0,15.11,0.578568,0.04,0.585022
15.12,0,0,15.12,0.569879,0.04,0.576405
15.13,0,0,15.13,0.561133,0.04,0.567729
15.14,0,0,15.14,0.552332,0.04,0.558997
15.15,0,0,15.15,0.543475,0.04,0.550209
15.16,0,0,15.16,0.534562,0.04,0.541366
15.17,0,0,15.17,0.525594,0.04,0.532468
15.18,0,0,15.18,0.516574,0.04,0.523518
15.19,0,0,15.19,0.507502,0.04,0.514515
15.2,0,0,15.2,0.498379,0.04,0.50546
15.21,0,0,15.21,0.489204,0.04,0.496355
15.22,0,0,15.22,0.479979,0.04,0.487201
15.23,0,0,15.23,0.470708,0.04,0.477998
15.24,0,0,15.24,0.461387,0.04,0.468747
15.25,0,0,15.25,0.45202,0.04,0.459449
15.26,0,0,15.26,0.442605,0.04,0.450105
15.27,0,0,15.27,0.433149,0.04,0.440716
15.28,0,0,15.28,0.423648,0.04,0.431283
15.29,0,0,15.29,0.414103,0.04,0.421807
15.3,0,0,15.3,0.404517,0.04,0.412289
15.31,0,0,15.31,0.394889,0.04,0.402729
15.32,0,0,15.32,0.385222,0.04,0.393129
15.33,0,0,15.33,0.375516,0.04,0.38349
15.34,0,0,15.34,0.36577,0.04,0.373813
15.35,0,0,15.35,0.355989,0.04,0.364098
15.36,0,0,15.36,0.346171,0.04,0.354347
15.37,0,0,15.37,0.336319,0.04,0.34456
15.38,0,0,15.38,0.326432,0.04,0.334739
15.39,0,0,15.39,0.316513,0.04,0.324884
15.4,0,0,15.4,0.306561,0.04,0.314997
15.41,0,0,15.41,0.296578,0.04,0.305079
15.42,0,0,15.42,0.286565,0.04,0.29513
15.43,0,0,15.43,0.276523,0.04,0.285151
15.44,0,0,15.44,0.266453,0.04,0.275144
15.45,0,0,15.45,0.256358,0.04,0.265109
15.46,0,0,15.46,0.246234,0.04,0.255048
15.47,0,0,15.47,0.236087,0.04,0.244962
15.48,0,0,15.48,0.225918,0.04,0.234851
15.49,0,0,15.49,0.215724,0.04,0.224716
15.5,0,0,15.5,0.205508,0.04,0.214559
15.51,0,0,15.51,0.195273,0.04,0.20438
15.52,0,0,15.52,0.185018,0.04,0.194181
15.53,0,0,15.53,0.174745,0.04,0.183963
15.54,0,0,15.54,0.164453,0.04,0.173726
15.55,0,0,15.55,0.154147,0.04,0.163472
15.56,0,0,15.56,0.143825,0.04,0.153201
