Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.943617,7.81,-0.926284
5.2,0,0,5.2,-0.938749,7.81,-0.921444
5.21,0,0,5.21,-0.933787,7.81,-0.916511
5.22,0,0,5.22,-0.928733,7.81,-0.911487
5.23,0,0,5.23,-0.923585,7.81,-0.906371
5.24,0,0,5.24,-0.918343,7.81,-0.901165
5.25,0,0,5.25,-0.913014,7.81,-0.895869
5.26,0,0,5.26,-0.90759,7.81,-0.890483
5.27,0,0,5.27,-0.902077,7.81,-0.885008
5.28,0,0,5.28,-0.896475,7.81,-0.879445
5.29,0,0,5.29,-0.890782,7.81,-0.873794
5.3,0,0,5.3,-0.884999,7.81,-0.868055
5.31,0,0,5.31,-0.879131,7.81,-0.86223
5.32,0,0,5.32,-0.873172,7.81,-0.856318
5.33,0,0,5.33,-0.86713,7.81,-0.850321
5.34,0,0,5.34,-0.861,7.81,-0.844239
5.35,0,0,5.35,-0.85478,7.81,-0.838072
5.36,0,0,5.36,-0.848479,7.81,-0.831821
5.37,0,0,5.37,-0.842093,7.81,-0.825488
5.38,0,0,5.38,-0.835619,7.81,-0.819071
5.39,0,0,5.39,-0.829063,7.81,-0.812573
5.4,0,0,5.4,-0.822426,7.81,-0.805994
5.41,0,0,5.41,-0.815707,7.81,-0.799334
5.42,0,0,5.42,-0.808902,7.81,-0.792594
5.43,0,0,5.43,-0.80202,7.81,-0.785774
5.44,0,0,5.44,-0.795057,7.81,-0.778877
5.45,0,0,5.45,-0.788011,7.81,-0.771901
5.46,0,0,5.46,-0.780893,7.81,-0.764848
5.47,0,0,5.47,-0.773694,7.81,-0.757719
5.48,0,0,5.48,-0.766414,7.81,-0.750514
5.49,0,0,5.49,-0.759057,7.81,-0.743233
5.5,0,0,5.5,-0.751626,7.81,-0.735879
5.51,0,0,5.51,-0.74412,7.81,-0.728451
5.52,0,0,5.52,-0.736537,7.81,-0.72095
5.53,0,0,5.53,-0.728883,7.81,-0.713377
5.54,0,0,5.54,-0.721154,7.81,-0.705732
5.55,0,0,5.55,-0.713356,7.81,-0.698017
5.56,0,0,5.56,-0.70548,7.81,-0.690233
5.57,0,0,5.57,-0.697536,7.81,-0.682379
5.58,0,0,5.58,-0.689523,7.81,-0.674457
5.59,0,0,5.59,-0.681438,7.81,-0.666467
5.6,0,0,5.6,-0.673287,7.81,-0.658411
5.61,0,0,5.61,-0.665068,7.81,-0.650289
5.62,0,0,5.62,-0.656783,7.81,-0.642102
5.63,0,0,5.63,-0.648428,7.81,-0.633851
5.64,0,0,5.64,-0.640013,7.81,-0.625537
5.65,0,0,5.65,-0.631533,7.81,-0.61716
5.66,0,0,5.66,-0.622986,7.81,-0.608721
5.67,0,0,5.67,-0.61438,7.81,-0.600221
5.68,0,0,5.68,-0.60571,7.81,-0.591661
5.69,0,0,5.69,-0.596981,7.81,-0.583042
5.7,0,0,5.7,-0.588192,7.81,-0.574365
5.71,0,0,5.71,-0.579343,7.81,-0.565631
5.72,0,0,5.72,-0.570436,7.81,-0.556839
5.73,0,0,5.73,-0.561472,7.81,-0.547993
5.74,0,0,5.74,-0.552451,7.81,-0.539091
5.75,0,0,5.75,-0.543373,7.81,-0.530135
5.76,0,0,5.76,-0.534243,7.81,-0.521127
5.77,0,0,5.77,-0.52506,7.81,-0.512066
5.78,0,0,5.78,-0.515825,7.81,-0.502954
5.79,0,0,5.79,-0.506537,7.81,-0.493792
5.8,0,0,5.8,-0.497199,7.81,-0.48458
5.81,0,0,5.81,-0.487812,7.81,-0.47532
5.82,0,0,5.82,-0.478378,7.81,-0.466013
5.83,0,0,5.83,-0.468894,7.81,-0.456658
5.84,0,0,5.84,-0.459362,7.81,-0.447259
5.85,0,0,5.85,-0.449788,7.81,-0.437814
5.86,0,0,5.86,-0.440167,7.81,-0.428326
5.87,0,0,5.87,-0.430506,7.81,-0.418795
5.88,0,0,5.88,-0.420796,7.81,-0.409221
5.89,0,0,5.89,-0.411048,7.81,-0.399607
5.9,0,0,5.9,-0.401265,7.81,-0.389954
5.91,0,0,5.91,-0.391434,7.81,-0.380261
5.92,0,0,5.92,-0.381566,7.81,-0.37053
5.93,0,0,5.93,-0.371667,7.81,-0.360762
5.94,0,0,5.94,-0.361726,7.81,-0.350958
5.95,0,0,5.95,-0.351755,7.81,-0.341118
5.96,0,0,5.96,-0.341745,7.81,-0.331245
5.97,0,0,5.97,-0.331702,7.81,-0.321339
5.98,0,0,5.98,-0.321628,7.81,-0.3114
5.99,0,0,5.99,-0.311523,7.81,-0.30143
6,0,0,6,-0.301389,7.81,-0.29143
6.01,0,0,6.01,-0.291226,7.81,-0.281401
6.02,0,0,6.02,-0.281037,7.81,-0.271344
6.03,0,0,6.03,-0.270821,7.81,-0.26126
6.04,0,0,6.04,-0.260578,7.81,-0.25115
6.05,0,0,6.05,-0.250311,7.81,-0.241014
6.06,0,0,6.06,-0.240021,7.81,-0.230855
6.07,0,0,6.07,-0.229708,7.81,-0.220672
6.08,0,0,6.08,-0.219376,7.81,-0.210467
6.09,0,0,6.09,-0.209023,7.81,-0.200241
6.1,0,0,6.1,-0.198653,7.81,-0.189996
6.11,0,0,6.11,-0.188263,7.81,-0.179731
6.12,0,0,6.12,-0.177856,7.81,-0.169448
6.13,0,0,6.13,-0.167436,7.81,-0.159148
6.14,0,0,6.14,-0.156999,7.81,-0.148833
6.15,0,0,6.15,-0.146549,7.81,-0.138502
6.16,0,0,6.16,-0.136091,7.81,-0.128158
6.17,0,0,6.17,-0.125619,7.81,-0.1178
6.18,0,0,6.18,-0.115136,7.81,-0.107431
6.19,0,0,6.19,-0.104646,7.81,-0.0970517
6.2,0,0,6.2,-0.0941451,7.81,-0.0866623
6.21,0,0,6.21,-0.0836415,7.81,-0.0762642
6.22,0,0,6.22,-0.0731302,7.81,-0.0658585
6.23,0,0,6.23,-0.0626127,7.81,-0.0554461
6.24,0,0,6.24,-0.052098,7.81,-0.0450283
6.25,0,0,6.25,-0.0415754,7.81,-0.0346059
6.26,0,0,6.26,-0.031054,7.81,-0.0241801
6.27,0,0,6.27,-0.0205339,7.81,-0.0137519
6.28,0,0,6.28,-0.0100157,7.81,-0.00332227
6.29,0,0,6.29,0.000503032,7.81,0.00710767
6.3,0,0,6.3,0.011018,7.81,0.0175369
6.31,0,0,6.31,0.0215248,7.81,0.0279644
6.32,0,0,6.32,0.0320299,7.81,0.0383891
6.33,0,0,6.33,0.0425285,7.81,0.0488099
6.34,0,0,6.34,0.0530218,7.81,0.0592259
6.35,0,0,6.35,0.0634986,7.81,0.0696359
6.36,0,0,6.36,0.0739718,7.81,0.080039
6.37,0,0,6.37,0.0844332,7.81,0.0904341
6.38,0,0,6.38,0.0948803,7.81,0.10082
6.39,0,0,6.39,0.105316,7.81,0.111196
6.4,0,0,6.4,0.115736,7.81,0.121561
6.41,0,0,6.41,0.126143,7.81,0.131914
6.42,0,0,6.42,0.136533,7.81,0.142253
6.43,0,0,6.43,0.146904,7.81,0.152578
6.44,0,0,6.44,0.157261,7.81,0.162888
6.45,0,0,6.45,0.167597,7.81,0.173182
6.46,0,0,6.46,0.177913,7.81,0.183458
6.47,0,0,6.47,0.188204,7.81,0.193716
6.48,0,0,6.48,0.198476,7.81,0.203955
6.49,0,0,6.49,0.208723,7.81,0.214173
6.5,0,0,6.5,0.218948,7.81,0.22437
6.51,0,0,6.51,0.229145,7.81,0.234545
6.52,0,0,6.52,0.239317,7.81,0.244696
6.53,0,0,6.53,0.249462,7.81,0.254822
6.54,0,0,6.54,0.259574,7.81,0.264923
6.55,0,0,6.55,0.269661,7.81,0.274998
6.56,0,0,6.56,0.279717,7.81,0.285045
6.57,0,0,6.57,0.289743,7.81,0.295063
6.58,0,0,6.58,0.299735,7.81,0.305052
6.59,0,0,6.59,0.309694,7.81,0.315011
6.6,0,0,6.6,0.319617,7.81,0.324938
6.61,0,0,6.61,0.329508,7.81,0.334832
6.62,0,0,6.62,0.33936,7.81,0.344693
6.63,0,0,6.63,0.349177,7.81,0.35452
6.64,0,0,6.64,0.358955,7.81,0.364311
6.65,0,0,6.65,0.368695,7.81,0.374066
6.66,0,0,6.66,0.378395,7.81,0.383783
6.67,0,0,6.67,0.388054,7.81,0.393462
6.68,0,0,6.68,0.397672,7.81,0.403101
6.69,0,0,6.69,0.407247,7.81,0.412701
6.7,0,0,6.7,0.41678,7.81,0.422259
6.71,0,0,6.71,0.426268,7.81,0.431774
6.72,0,0,6.72,0.435708,7.81,0.441247
6.73,0,0,6.73,0.445104,7.81,0.450675
6.74,0,0,6.74,0.454451,7.81,0.460059
6.75,0,0,6.75,0.463755,7.81,0.469396
6.76,0,0,6.76,0.47301,7.81,0.478687
6.77,0,0,6.77,0.482212,7.81,0.487929
6.78,0,0,6.78,0.49137,7.81,0.497123
6.79,0,0,6.79,0.500469,7.81,0.506267
6.8,0,0,6.8,0.509521,7.81,0.51536
6.81,0,0,6.81,0.518518,7.81,0.524402
6.82,0,0,6.82,0.527462,7.81,0.533392
6.83,0,0,6.83,0.536352,7.81,0.542328
6.84,0,0,6.84,0.545189,7.81,0.55121
6.85,0,0,6.85,0.553966,7.81,0.560037
6.86,0,0,6.86,0.562689,7.81,0.568807
6.87,0,0,6.87,0.571354,7.81,0.577521
6.88,0,0,6.88,0.579961,7.81,0.586177
6.89,0,0,6.89,0.58851,7.81,0.594775
6.9,0,0,6.9,0.596999,7.81,0.603313
6.91,0,0,6.91,0.605428,7.81,0.611791
6.92,0,0,6.92,0.613793,7.81,0.620207
6.93,0,0,6.93,0.622098,7.81,0.628562
6.94,0,0,6.94,0.630341,7.81,0.636853
6.95,0,0,6.95,0.638517,7.81,0.645081
6.96,0,0,6.96,0.646635,7.81,0.653245
6.97,0,0,6.97,0.654683,7.81,0.661343
6.98,0,0,6.98,0.662669,7.81,0.669375
6.99,0,0,6.99,0.670587,7.81,0.67734
7,0,0,7,0.678441,7.81,0.685237
7.01,0,0,7.01,0.686223,7.81,0.693066
7.02,0,0,7.02,0.693937,7.81,0.700826
7.03,0,0,7.03,0.701585,7.81,0.708515
7.04,0,0,7.04,0.709161,7.81,0.716134
7.05,0,0,7.05,0.716668,7.81,0.723681
7.06,0,0,7.06,0.724101,7.81,0.731155
7.07,0,0,7.07,0.731468,7.81,0.738557
7.08,0,0,7.08,0.738757,7.81,0.745884
7.09,0,0,7.09,0.745977,7.81,0.753137
7.1,0,0,7.1,0.753122,7.81,0.760315
7.11,0,0,7.11,0.760195,7.81,0.767417
7.12,0,0,7.12,0.76719,7.81,0.774442
7.13,0,0,7.13,0.774114,7.81,0.781389
7.14,0,0,7.14,0.780959,7.81,0.788259
7.15,0,0,7.15,0.787727,7.81,0.795049
7.16,0,0,7.16,0.794418,7.81,0.80176
7.17,0,0,7.17,0.801031,7.81,0.808391
7.18,0,0,7.18,0.807566,7.81,0.814941
7.19,0,0,7.19,0.814024,7.81,0.82141
7.2,0,0,7.2,0.820395,7.81,0.827796
7.21,0,0,7.21,0.826694,7.81,0.8341
7.22,0,0,7.22,0.83291,7.81,0.84032
7.23,0,0,7.23,0.839041,7.81,0.846456
7.24,0,0,7.24,0.845094,7.81,0.852507
7.25,0,0,7.25,0.851067,7.81,0.858474
7.26,0,0,7.26,0.856952,7.81,0.864354
7.27,0,0,7.27,0.862756,7.81,0.870148
7.28,0,0,7.28,0.868474,7.81,0.875855
7.29,0,0,7.29,0.874107,7.81,0.881474
7.3,0,0,7.3,0.879655,7.81,0.887006
7.31,0,0,7.31,0.885118,7.81,0.892448
7.32,0,0,7.32,0.890496,7.81,0.897802
7.33,0,0,7.33,0.895786,7.81,0.903065
7.34,0,0,7.34,0.900988,7.81,0.908238
7.35,0,0,7.35,0.906107,7.81,0.913321
7.36,0,0,7.36,0.911132,7.81,0.918312
7.37,0,0,7.37,0.916071,7.81,0.923211
7.38,0,0,7.38,0.920915,7.81,0.928018
7.39,0,0,7.39,0.925678,7.81,0.932732
7.4,0,0,7.4,0.930343,7.81,0.937353
7.41,0,0,7.41,0.934923,7.81,0.94188
7.42,0,0,7.42,0.93941,7.81,0.946313
7.43,0,0,7.43,0.943804,7.81,0.950651
7.44,0,0,7.44,0.948106,7.81,0.954894
7.45,0,0,7.45,0.952314,7.81,0.959042
7.46,0,0,7.46,0.956432,7.81,0.963094
7.47,0,0,7.47,0.960454,7.81,0.96705
7.48,0,0,7.48,0.964381,7.81,0.970908
7.49,0,0,7.49,0.968216,7.81,0.97467
7.5,0,0,7.5,0.971956,7.81,0.978334
7.51,0,0,7.51,0.975601,7.81,0.981901
7.52,0,0,7.52,0.979147,7.81,0.985369
7.53,0,0,7.53,0.982599,7.81,0.988739
7.54,0,0,7.54,0.985954,7.81,0.99201
7.55,0,0,7.55,0.989213,7.81,0.995181
7.56,0,0,7.56,0.992374,7.81,0.998253
7.57,0,0,7.57,0.995435,7.81,1.00123
7.58,0,0,7.58,0.998402,7.81,1.0041
7.59,0,0,7.59,1.00127,7.81,1.00687
7.6,0,0,7.6,1.00403,7.81,1.00954
7.61,0,0,7.61,1.00671,7.81,1.01211
7.62,0,0,7.62,1.00927,7.81,1.01458
7.63,0,0,7.63,1.01174,7.81,1.01695
7.64,0,0,7.64,1.01411,7.81,1.01921
7.65,0,0,7.65,1.01638,7.81,1.02138
7.66,0,0,7.66,1.01855,7.81,1.02344
7.67,0,0,7.67,1.02061,7.81,1.0254
7.68,0,0,7.68,1.02257,7.81,1.02725
7.69,0,0,7.69,1.02444,7.81,1.02901
7.7,0,0,7.7,1.0262,7.81,1.03066
7.71,0,0,7.71,1.02786,7.81,1.03221
7.72,0,0,7.72,1.02941,7.81,1.03365
7.73,0,0,7.73,1.03086,7.81,1.03499
7.74,0,0,7.74,1.03221,7.81,1.03623
7.75,0,0,7.75,1.03346,7.81,1.03737
7.76,0,0,7.76,1.0346,7.81,1.0384
7.77,0,0,7.77,1.03564,7.81,1.03932
7.78,0,0,7.78,1.03658,7.81,1.04015
7.79,0,0,7.79,1.03741,7.81,1.04087
7.8,0,0,7.8,1.03813,7.81,1.04148
7.81,0,0,7.81,1.03875,7.81,1.04199
7.82,0,0,7.82,1.03927,7.81,1.0424
7.83,0,0,7.83,1.03968,7.81,1.0427
7.84,0,0,7.84,1.03999,7.81,1.0429
7.85,0,0,7.85,1.04019,7.81,1.04299
7.86,0,0,7.86,1.04029,7.81,1.04298
7.87,0,0,7.87,1.04028,7.81,1.04287
7.88,0,0,7.88,1.04017,7.81,1.04265
7.89,0,0,7.89,1.03995,7.81,1.04232
7.9,0,0,7.9,1.03962,7.81,1.0419
7.91,0,0,7.91,1.03919,7.81,1.04136
7.92,0,0,7.92,1.03866,7.81,1.04073
7.93,0,0,7.93,1.03802,7.81,1.03999
7.94,0,0,7.94,1.03727,7.81,1.03914
7.95,0,0,7.95,1.03642,7.81,1.0382
7.96,0,0,7.96,1.03546,7.81,1.03714
7.97,0,0,7.97,1.0344,7.81,1.03599
7.98,0,0,7.98,1.03322,7.81,1.03473
7.99,0,0,7.99,1.03195,7.81,1.03337
8,0,0,8,1.03057,7.81,1.0319
8.01,0,0,8.01,1.02908,7.81,1.03033
8.02,0,0,8.02,1.02749,7.81,1.02866
8.03,0,0,8.03,1.0258,7.81,1.02688
8.04,0,0,8.04,1.02399,7.81,1.02501
8.05,0,0,8.05,1.02209,7.81,1.02303
8.06,0,0,8.06,1.02008,7.81,1.02094
8.07,0,0,8.07,1.01796,7.81,1.01876
8.08,0,0,8.08,1.01574,7.81,1.01647
8.09,0,0,8.09,1.01342,7.81,1.01409
8.1,0,0,8.1,1.01099,7.81,1.0116
8.11,0,0,8.11,1.00846,7.81,1.009
8.12,0,0,8.12,1.00582,7.81,1.00631
8.13,0,0,8.13,1.00308,7.81,1.00352
8.14,0,0,8.14,1.00024,7.81,1.00063
8.15,0,0,8.15,0.997298,7.81,0.997636
8.16,0,0,8.16,0.994247,7.81,0.994543
8.17,0,0,8.17,0.991099,7.81,0.991351
8.18,0,0,8.18,0.987847,7.81,0.98806
8.19,0,0,8.19,0.984493,7.81,0.984671
8.2,0,0,8.2,0.981038,7.81,0.981182
8.21,0,0,8.21,0.977483,7.81,0.977596
8.22,0,0,8.22,0.973828,7.81,0.973912
8.23,0,0,8.23,0.970074,7.81,0.97013
8.24,0,0,8.24,0.966214,7.81,0.966252
8.25,0,0,8.25,0.962263,7.81,0.962277
8.26,0,0,8.26,0.958207,7.81,0.958205
8.27,0,0,8.27,0.954051,7.81,0.954038
8.28,0,0,8.28,0.949803,7.81,0.949775
8.29,0,0,8.29,0.945449,7.81,0.945418
8.3,0,0,8.3,0.941007,7.81,0.940966
8.31,0,0,8.31,0.936463,7.81,0.936419
8.32,0,0,8.32,0.931826,7.81,0.93178
8.33,0,0,8.33,0.927088,7.81,0.927046
8.34,0,0,8.34,0.922259,7.81,0.922221
8.35,0,0,8.35,0.917335,7.81,0.917303
8.36,0,0,8.36,0.912316,7.81,0.912293
8.37,0,0,8.37,0.907205,7.81,0.907192
8.38,0,0,8.38,0.901997,7.81,0.902
8.39,0,0,8.39,0.8967,7.81,0.896719
8.4,0,0,8.4,0.891312,7.81,0.891347
8.41,0,0,8.41,0.885826,7.81,0.885886
8.42,0,0,8.42,0.880256,7.81,0.880337
8.43,0,0,8.43,0.874593,7.81,0.8747
8.44,0,0,8.44,0.868841,7.81,0.868975
8.45,0,0,8.45,0.863003,7.81,0.863163
8.46,0,0,8.46,0.857073,7.81,0.857265
8.47,0,0,8.47,0.851056,7.81,0.851282
8.48,0,0,8.48,0.844956,7.81,0.845213
8.49,0,0,8.49,0.838767,7.81,0.83906
8.5,0,0,8.5,0.832493,7.81,0.832822
8.51,0,0,8.51,0.826135,7.81,0.826502
8.52,0,0,8.52,0.81969,7.81,0.820099
8.53,0,0,8.53,0.813167,7.81,0.813614
8.54,0,0,8.54,0.806556,7.81,0.807047
8.55,0,0,8.55,0.799861,7.81,0.8004
8.56,0,0,8.56,0.79309,7.81,0.793672
8.57,0,0,8.57,0.786238,7.81,0.786866
8.58,0,0,8.58,0.779307,7.81,0.77998
8.59,0,0,8.59,0.772296,7.81,0.773017
8.6,0,0,8.6,0.765205,7.81,0.765976
8.61,0,0,8.61,0.758043,7.81,0.758859
8.62,0,0,8.62,0.750797,7.81,0.751666
8.63,0,0,8.63,0.743477,7.81,0.744398
8.64,0,0,8.64,0.736086,7.81,0.737055
8.65,0,0,8.65,0.728619,7.81,0.729639
8.66,0,0,8.66,0.721076,7.81,0.722149
8.67,0,0,8.67,0.713464,7.81,0.714588
8.68,0,0,8.68,0.705777,7.81,0.706955
8.69,0,0,8.69,0.698023,7.81,0.699251
8.7,0,0,8.7,0.690196,7.81,0.691477
8.71,0,0,8.71,0.6823,7.81,0.683634
8.72,0,0,8.72,0.674339,7.81,0.675723
8.73,0,0,8.73,0.66631,7.81,0.667744
8.74,0,0,8.74,0.658211,7.81,0.659699
8.75,0,0,8.75,0.650054,7.81,0.651587
8.76,0,0,8.76,0.641825,7.81,0.643411
8.77,0,0,8.77,0.633534,7.81,0.63517
8.78,0,0,8.78,0.625183,7.81,0.626865
8.79,0,0,8.79,0.616767,7.81,0.618498
8.8,0,0,8.8,0.608288,7.81,0.610069
8.81,0,0,8.81,0.599748,7.81,0.601579
8.82,0,0,8.82,0.591154,7.81,0.593029
8.83,0,0,8.83,0.582497,7.81,0.584419
8.84,0,0,8.84,0.573786,7.81,0.575751
8.85,0,0,8.85,0.565017,7.81,0.567026
8.86,0,0,8.86,0.556195,7.81,0.558243
8.87,0,0,8.87,0.547315,7.81,0.549405
8.88,0,0,8.88,0.538382,7.81,0.540512
8.89,0,0,8.89,0.529393,7.81,0.531565
8.9,0,0,8.9,0.520358,7.81,0.522565
8.91,0,0,8.91,0.511267,7.81,0.513512
8.92,0,0,8.92,0.502128,7.81,0.504409
8.93,0,0,8.93,0.492938,7.81,0.495254
8.94,0,0,8.94,0.483705,7.81,0.486051
8.95,0,0,8.95,0.474419,7.81,0.476798
8.96,0,0,8.96,0.465092,7.81,0.467498
8.97,0,0,8.97,0.455716,7.81,0.458151
8.98,0,0,8.98,0.446299,7.81,0.448759
8.99,0,0,8.99,0.436834,7.81,0.439321
9,0,0,9,0.427329,7.81,0.42984
9.01,0,0,9.01,0.417785,7.81,0.420315
9.02,0,0,9.02,0.408198,7.81,0.410749
9.03,0,0,9.03,0.398572,7.81,0.401141
9.04,0,0,9.04,0.388906,7.81,0.391494
9.05,0,0,9.05,0.379207,7.81,0.381807
9.06,0,0,9.06,0.369466,7.81,0.372082
9.07,0,0,9.07,0.359694,7.81,0.36232
9.08,0,0,9.08,0.349885,7.81,0.352521
9.09,0,0,9.09,0.340041,7.81,0.342688
9.1,0,0,9.1,0.330168,7.81,0.33282
9.11,0,0,9.11,0.32026,7.81,0.322919
9.12,0,0,9.12,0.310323,7.81,0.312985
9.13,0,0,9.13,0.300356,7.81,0.30302
9.14,0,0,9.14,0.290357,7.81,0.293025
9.15,0,0,9.15,0.280333,7.81,0.283001
9.16,0,0,9.16,0.270287,7.81,0.272948
9.17,0,0,9.17,0.260208,7.81,0.262868
9.18,0,0,9.18,0.250107,7.81,0.252762
9.19,0,0,9.19,0.239986,7.81,0.24263
9.2,0,0,9.2,0.229835,7.81,0.232474
9.21,0,0,9.21,0.219669,7.81,0.222295
9.22,0,0,9.22,0.209478,7.81,0.212094
9.23,0,0,9.23,0.199267,7.81,0.201871
9.24,0,0,9.24,0.189036,7.81,0.191629
9.25,0,0,9.25,0.178791,7.81,0.181367
9.26,0,0,9.26,0.168527,7.81,0.171087
9.27,0,0,9.27,0.15825,7.81,0.16079
9.28,0,0,9.28,0.147956,7.81,0.150477
9.29,0,0,9.29,0.137647,7.81,0.140148
9.3,0,0,9.3,0.127325,7.81,0.129806
9.31,0,0,9.31,0.116993,7.81,0.119451
9.32,0,0,9.32,0.106648,7.81,0.109084
9.33,0,0,9.33,0.096295,7.81,0.0987055
9.34,0,0,9.34,0.0859322,7.81,0.0883176
9.35,0,0,9.35,0.0755578,7.81,0.0779208
9.36,0,0,9.36,0.0651813,7.81,0.0675162
9.37,0,0,9.37,0.054801,7.81,0.0571049
9.38,0,0,9.38,0.0444082,7.81,0.0466878
9.39,0,0,9.39,0.0340159,7.81,0.0362661
9.4,0,0,9.4,0.0236209,7.81,0.0258408
9.41,0,0,9.41,0.0132227,7.81,0.0154129
9.42,0,0,9.42,0.00282177,7.81,0.0049834
9.43,0,0,9.43,-0.00757784,7.81,-0.00544656
9.44,0,0,9.44,-0.0179728,7.81,-0.015876
9.45,0,0,9.45,-0.0283735,7.81,-0.0263038
9.46,0,0,9.46,-0.0387625,7.81,-0.036729
9.47,0,0,9.47,-0.0491553,7.81,-0.0471505
9.48,0,0,9.48,-0.0595405,7.81,-0.0575673
9.49,0,0,9.49,-0.069919,7.81,-0.0679784
9.5,0,0,9.5,-0.0802941,7.81,-0.0783826
9.51,0,0,9.51,-0.0906564,7.81,-0.0887791
9.52,0,0,9.52,-0.101013,7.81,-0.0991666
9.53,0,0,9.53,-0.111358,7.81,-0.109544
9.54,0,0,9.54,-0.121691,7.81,-0.119911
9.55,0,0,9.55,-0.132018,7.81,-0.130266
9.56,0,0,9.56,-0.142328,7.81,-0.140607
9.57,0,0,9.57,-0.152628,7.81,-0.150935
9.58,0,0,9.58,-0.162909,7.81,-0.161247
9.59,0,0,9.59,-0.173175,7.81,-0.171544
9.6,0,0,9.6,-0.183428,7.81,-0.181823
9.61,0,0,9.61,-0.19366,7.81,-0.192084
9.62,0,0,9.62,-0.203874,7.81,-0.202326
9.63,0,0,9.63,-0.21407,7.81,-0.212547
9.64,0,0,9.64,-0.224246,7.81,-0.222748
9.65,0,0,9.65,-0.234399,7.81,-0.232926
9.66,0,0,9.66,-0.244531,7.81,-0.243081
9.67,0,0,9.67,-0.254639,7.81,-0.253211
9.68,0,0,9.68,-0.264722,7.81,-0.263316
9.69,0,0,9.69,-0.27478,7.81,-0.273395
9.7,0,0,9.7,-0.284814,7.81,-0.283446
9.71,0,0,9.71,-0.294818,7.81,-0.29347
9.72,0,0,9.72,-0.304794,7.81,-0.303463
9.73,0,0,9.73,-0.314744,7.81,-0.313427
9.74,0,0,9.74,-0.324661,7.81,-0.323359
9.75,0,0,9.75,-0.334547,7.81,-0.333259
9.76,0,0,9.76,-0.344405,7.81,-0.343125
9.77,0,0,9.77,-0.354223,7.81,-0.352957
9.78,0,0,9.78,-0.364012,7.81,-0.362754
9.79,0,0,9.79,-0.373768,7.81,-0.372515
9.8,0,0,9.8,-0.383484,7.81,-0.382238
9.81,0,0,9.81,-0.393163,7.81,-0.391923
9.82,0,0,9.82,-0.402807,7.81,-0.401569
9.83,0,0,9.83,-0.412411,7.81,-0.411175
9.84,0,0,9.84,-0.42198,7.81,-0.420739
9.85,0,0,9.85,-0.431504,7.81,-0.430262
9.86,0,0,9.86,-0.440987,7.81,-0.439741
9.87,0,0,9.87,-0.450429,7.81,-0.449177
9.88,0,0,9.88,-0.45983,7.81,-0.458567
9.89,0,0,9.89,-0.469181,7.81,-0.467912
9.9,0,0,9.9,-0.478491,7.81,-0.47721
9.91,0,0,9.91,-0.487753,7.81,-0.48646
9.92,0,0,9.92,-0.496969,7.81,-0.495662
9.93,0,0,9.93,-0.506141,7.81,-0.504814
9.94,0,0,9.94,-0.515255,7.81,-0.513916
9.95,0,0,9.95,-0.524325,7.81,-0.522966
9.96,0,0,9.96,-0.533343,7.81,-0.531964
9.97,0,0,9.97,-0.542313,7.81,-0.540908
9.98,0,0,9.98,-0.551229,7.81,-0.549799
9.99,0,0,9.99,-0.560091,7.81,-0.558635
10,0,0,10,-0.568898,7.81,-0.567414
10.01,0,0,10.01,-0.577656,7.81,-0.576137
10.02,0,0,10.02,-0.58635,7.81,-0.584803
10.03,0,0,10.03,-0.594991,7.81,-0.59341
10.04,0,0,10.04,-0.60357,7.81,-0.601957
10.05,0,0,10.05,-0.612094,7.81,-0.610444
10.06,0,0,10.06,-0.62056,7.81,-0.618871
10.07,0,0,10.07,-0.628963,7.81,-0.627235
10.08,0,0,10.08,-0.637303,7.81,-0.635537
10.09,0,0,10.09,-0.645584,7.81,-0.643775
10.1,0,0,10.1,-0.6538,7.81,-0.651949
10.11,0,0,10.11,-0.661955,7.81,-0.660058
10.12,0,0,10.12,-0.670044,7.81,-0.6681
10.13,0,0,10.13,-0.678069,7.81,-0.676076
10.14,0,0,10.14,-0.686029,7.81,-0.683984
10.15,0,0,10.15,-0.693913,7.81,-0.691824
10.16,0,0,10.16,-0.701737,7.81,-0.699594
10.17,0,0,10.17,-0.709487,7.81,-0.707295
10.18,0,0,10.18,-0.717173,7.81,-0.714925
10.19,0,0,10.19,-0.724784,7.81,-0.722483
10.2,0,0,10.2,-0.732323,7.81,-0.72997
10.21,0,0,10.21,-0.739795,7.81,-0.737383
10.22,0,0,10.22,-0.747191,7.81,-0.744722
10.23,0,0,10.23,-0.754511,7.81,-0.751987
10.24,0,0,10.24,-0.76176,7.81,-0.759177
10.25,0,0,10.25,-0.768933,7.81,-0.766291
10.26,0,0,10.26,-0.77603,7.81,-0.773328
10.27,0,0,10.27,-0.783047,7.81,-0.780288
10.28,0,0,10.28,-0.789986,7.81,-0.78717
10.29,0,0,10.29,-0.796848,7.81,-0.793973
10.3,0,0,10.3,-0.803633,7.81,-0.800697
10.31,0,0,10.31,-0.810336,7.81,-0.80734
10.32,0,0,10.32,-0.816959,7.81,-0.813903
10.33,0,0,10.33,-0.823501,7.81,-0.820385
10.34,0,0,10.34,-0.829958,7.81,-0.826784
10.35,0,0,10.35,-0.836334,7.81,-0.833101
10.36,0,0,10.36,-0.842625,7.81,-0.839335
10.37,0,0,10.37,-0.848834,7.81,-0.845484
