Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.903516,6.29,-0.894127
5.2,0,0,5.2,-0.899008,6.29,-0.889455
5.21,0,0,5.21,-0.894415,6.29,-0.884693
5.22,0,0,5.22,-0.889734,6.29,-0.879843
5.23,0,0,5.23,-0.884968,6.29,-0.874906
5.24,0,0,5.24,-0.880116,6.29,-0.86988
5.25,0,0,5.25,-0.875182,6.29,-0.864768
5.26,0,0,5.26,-0.870159,6.29,-0.859569
5.27,0,0,5.27,-0.865055,6.29,-0.854284
5.28,0,0,5.28,-0.859864,6.29,-0.848914
5.29,0,0,5.29,-0.854595,6.29,-0.843459
5.3,0,0,5.3,-0.849241,6.29,-0.83792
5.31,0,0,5.31,-0.843803,6.29,-0.832297
5.32,0,0,5.32,-0.838285,6.29,-0.82659
5.33,0,0,5.33,-0.832685,6.29,-0.820801
5.34,0,0,5.34,-0.827,6.29,-0.81493
5.35,0,0,5.35,-0.821239,6.29,-0.808977
5.36,0,0,5.36,-0.815395,6.29,-0.802944
5.37,0,0,5.37,-0.809472,6.29,-0.79683
5.38,0,0,5.38,-0.80347,6.29,-0.790636
5.39,0,0,5.39,-0.797388,6.29,-0.784364
5.4,0,0,5.4,-0.791227,6.29,-0.778013
5.41,0,0,5.41,-0.784989,6.29,-0.771584
5.42,0,0,5.42,-0.778675,6.29,-0.765078
5.43,0,0,5.43,-0.772282,6.29,-0.758495
5.44,0,0,5.44,-0.765814,6.29,-0.751837
5.45,0,0,5.45,-0.759268,6.29,-0.745103
5.46,0,0,5.46,-0.752647,6.29,-0.738295
5.47,0,0,5.47,-0.745953,6.29,-0.731414
5.48,0,0,5.48,-0.739182,6.29,-0.724459
5.49,0,0,5.49,-0.732341,6.29,-0.717431
5.5,0,0,5.5,-0.72542,6.29,-0.710332
5.51,0,0,5.51,-0.718432,6.29,-0.703162
5.52,0,0,5.52,-0.71137,6.29,-0.695921
5.53,0,0,5.53,-0.70424,6.29,-0.688611
5.54,0,0,5.54,-0.697034,6.29,-0.681232
5.55,0,0,5.55,-0.689758,6.29,-0.673785
5.56,0,0,5.56,-0.682414,6.29,-0.66627
5.57,0,0,5.57,-0.675001,6.29,-0.658689
5.58,0,0,5.58,-0.667518,6.29,-0.651042
5.59,0,0,5.59,-0.659967,6.29,-0.64333
5.6,0,0,5.6,-0.652351,6.29,-0.635554
5.61,0,0,5.61,-0.644667,6.29,-0.627714
5.62,0,0,5.62,-0.636918,6.29,-0.619811
5.63,0,0,5.63,-0.629104,6.29,-0.611846
5.64,0,0,5.64,-0.621223,6.29,-0.60382
5.65,0,0,5.65,-0.613279,6.29,-0.595734
5.66,0,0,5.66,-0.605271,6.29,-0.587588
5.67,0,0,5.67,-0.597201,6.29,-0.579384
5.68,0,0,5.68,-0.589071,6.29,-0.571121
5.69,0,0,5.69,-0.580877,6.29,-0.562801
5.7,0,0,5.7,-0.572627,6.29,-0.554425
5.71,0,0,5.71,-0.564314,6.29,-0.545994
5.72,0,0,5.72,-0.555945,6.29,-0.537508
5.73,0,0,5.73,-0.547517,6.29,-0.528968
5.74,0,0,5.74,-0.539026,6.29,-0.520376
5.75,0,0,5.75,-0.530489,6.29,-0.511731
5.76,0,0,5.76,-0.521887,6.29,-0.503035
5.77,0,0,5.77,-0.513235,6.29,-0.494289
5.78,0,0,5.78,-0.504527,6.29,-0.485493
5.79,0,0,5.79,-0.495768,6.29,-0.476649
5.8,0,0,5.8,-0.486955,6.29,-0.467757
5.81,0,0,5.81,-0.478092,6.29,-0.458819
5.82,0,0,5.82,-0.469178,6.29,-0.449834
5.83,0,0,5.83,-0.460215,6.29,-0.440805
5.84,0,0,5.84,-0.451201,6.29,-0.431731
5.85,0,0,5.85,-0.442139,6.29,-0.422615
5.86,0,0,5.86,-0.43303,6.29,-0.413456
5.87,0,0,5.87,-0.423876,6.29,-0.404256
5.88,0,0,5.88,-0.414678,6.29,-0.395015
5.89,0,0,5.89,-0.405432,6.29,-0.385735
5.9,0,0,5.9,-0.396143,6.29,-0.376416
5.91,0,0,5.91,-0.386813,6.29,-0.367059
5.92,0,0,5.92,-0.377441,6.29,-0.357666
5.93,0,0,5.93,-0.368028,6.29,-0.348237
5.94,0,0,5.94,-0.358575,6.29,-0.338774
5.95,0,0,5.95,-0.349085,6.29,-0.329276
5.96,0,0,5.96,-0.339556,6.29,-0.319745
5.97,0,0,5.97,-0.32999,6.29,-0.310183
5.98,0,0,5.98,-0.32039,6.29,-0.300589
5.99,0,0,5.99,-0.31075,6.29,-0.290966
6,0,0,6,-0.301082,6.29,-0.281313
6.01,0,0,6.01,-0.291377,6.29,-0.271632
6.02,0,0,6.02,-0.281643,6.29,-0.261924
6.03,0,0,6.03,-0.271879,6.29,-0.25219
6.04,0,0,6.04,-0.262085,6.29,-0.242431
6.05,0,0,6.05,-0.252259,6.29,-0.232647
6.06,0,0,6.06,-0.24241,6.29,-0.22284
6.07,0,0,6.07,-0.232531,6.29,-0.213011
6.08,0,0,6.08,-0.222628,6.29,-0.203161
6.09,0,0,6.09,-0.2127,6.29,-0.19329
6.1,0,0,6.1,-0.202752,6.29,-0.1834
6.11,0,0,6.11,-0.192779,6.29,-0.173491
6.12,0,0,6.12,-0.182783,6.29,-0.163565
6.13,0,0,6.13,-0.172769,6.29,-0.153623
6.14,0,0,6.14,-0.162736,6.29,-0.143666
6.15,0,0,6.15,-0.152682,6.29,-0.133694
6.16,0,0,6.16,-0.142614,6.29,-0.123708
6.17,0,0,6.17,-0.132532,6.29,-0.113711
6.18,0,0,6.18,-0.122433,6.29,-0.103702
6.19,0,0,6.19,-0.112321,6.29,-0.0936824
6.2,0,0,6.2,-0.102197,6.29,-0.0836537
6.21,0,0,6.21,-0.0920601,6.29,-0.0736166
6.22,0,0,6.22,-0.0819123,6.29,-0.0635721
6.23,0,0,6.23,-0.0717577,6.29,-0.0535213
6.24,0,0,6.24,-0.0615947,6.29,-0.0434651
6.25,0,0,6.25,-0.0514238,6.29,-0.0334046
6.26,0,0,6.26,-0.0412498,6.29,-0.0233407
6.27,0,0,6.27,-0.031071,6.29,-0.0132745
6.28,0,0,6.28,-0.020888,6.29,-0.00320693
6.29,0,0,6.29,-0.0106996,6.29,0.00686092
6.3,0,0,6.3,-0.000514523,6.29,0.0169281
6.31,0,0,6.31,0.00967246,6.29,0.0269936
6.32,0,0,6.32,0.019859,6.29,0.0370563
6.33,0,0,6.33,0.0300427,6.29,0.0471154
6.34,0,0,6.34,0.0402231,6.29,0.0571698
6.35,0,0,6.35,0.0503978,6.29,0.0672184
6.36,0,0,6.36,0.0605694,6.29,0.0772603
6.37,0,0,6.37,0.0707329,6.29,0.0872945
6.38,0,0,6.38,0.0808891,6.29,0.09732
6.39,0,0,6.39,0.0910366,6.29,0.107336
6.4,0,0,6.4,0.101171,6.29,0.117341
6.41,0,0,6.41,0.111298,6.29,0.127334
6.42,0,0,6.42,0.121408,6.29,0.137315
6.43,0,0,6.43,0.131508,6.29,0.147281
6.44,0,0,6.44,0.141593,6.29,0.157233
6.45,0,0,6.45,0.151663,6.29,0.16717
6.46,0,0,6.46,0.161713,6.29,0.177089
6.47,0,0,6.47,0.171749,6.29,0.186991
6.48,0,0,6.48,0.181766,6.29,0.196875
6.49,0,0,6.49,0.191761,6.29,0.206738
6.5,0,0,6.5,0.201733,6.29,0.216581
6.51,0,0,6.51,0.21169,6.29,0.226402
6.52,0,0,6.52,0.221616,6.29,0.236201
6.53,0,0,6.53,0.231519,6.29,0.245976
6.54,0,0,6.54,0.241398,6.29,0.255726
6.55,0,0,6.55,0.251254,6.29,0.265451
6.56,0,0,6.56,0.261079,6.29,0.275149
6.57,0,0,6.57,0.270871,6.29,0.28482
6.58,0,0,6.58,0.280637,6.29,0.294462
6.59,0,0,6.59,0.290373,6.29,0.304075
6.6,0,0,6.6,0.300076,6.29,0.313657
6.61,0,0,6.61,0.309745,6.29,0.323208
6.62,0,0,6.62,0.319381,6.29,0.332727
6.63,0,0,6.63,0.328981,6.29,0.342212
6.64,0,0,6.64,0.338552,6.29,0.351664
6.65,0,0,6.65,0.348079,6.29,0.36108
6.66,0,0,6.66,0.357568,6.29,0.370459
6.67,0,0,6.67,0.367019,6.29,0.379802
6.68,0,0,6.68,0.376431,6.29,0.389107
6.69,0,0,6.69,0.385802,6.29,0.398373
6.7,0,0,6.7,0.39513,6.29,0.407599
6.71,0,0,6.71,0.404415,6.29,0.416785
6.72,0,0,6.72,0.413658,6.29,0.425929
6.73,0,0,6.73,0.422855,6.29,0.43503
6.74,0,0,6.74,0.432006,6.29,0.444087
6.75,0,0,6.75,0.441111,6.29,0.453101
6.76,0,0,6.76,0.450169,6.29,0.462068
6.77,0,0,6.77,0.459177,6.29,0.47099
6.78,0,0,6.78,0.468137,6.29,0.479865
6.79,0,0,6.79,0.477045,6.29,0.488691
6.8,0,0,6.8,0.485902,6.29,0.497469
6.81,0,0,6.81,0.494708,6.29,0.506197
6.82,0,0,6.82,0.503461,6.29,0.514874
6.83,0,0,6.83,0.512159,6.29,0.5235
6.84,0,0,6.84,0.520803,6.29,0.532074
6.85,0,0,6.85,0.529392,6.29,0.540594
6.86,0,0,6.86,0.537921,6.29,0.549061
6.87,0,0,6.87,0.546397,6.29,0.557472
6.88,0,0,6.88,0.554814,6.29,0.565827
6.89,0,0,6.89,0.563169,6.29,0.574127
6.9,0,0,6.9,0.571467,6.29,0.582368
6.91,0,0,6.91,0.579704,6.29,0.590552
6.92,0,0,6.92,0.587881,6.29,0.598676
6.93,0,0,6.93,0.595996,6.29,0.60674
6.94,0,0,6.94,0.604043,6.29,0.614744
6.95,0,0,6.95,0.612029,6.29,0.622687
6.96,0,0,6.96,0.619951,6.29,0.630567
6.97,0,0,6.97,0.62781,6.29,0.638384
6.98,0,0,6.98,0.635602,6.29,0.646137
6.99,0,0,6.99,0.643328,6.29,0.653825
7,0,0,7,0.650982,6.29,0.661448
7.01,0,0,7.01,0.658575,6.29,0.669006
7.02,0,0,7.02,0.666095,6.29,0.676496
7.03,0,0,7.03,0.673543,6.29,0.683918
7.04,0,0,7.04,0.680926,6.29,0.691272
7.05,0,0,7.05,0.688236,6.29,0.698557
7.06,0,0,7.06,0.695476,6.29,0.705772
7.07,0,0,7.07,0.702643,6.29,0.712917
7.08,0,0,7.08,0.709733,6.29,0.71999
7.09,0,0,7.09,0.716755,6.29,0.726991
7.1,0,0,7.1,0.723699,6.29,0.73392
7.11,0,0,7.11,0.73057,6.29,0.740775
7.12,0,0,7.12,0.737365,6.29,0.747556
7.13,0,0,7.13,0.744082,6.29,0.754262
7.14,0,0,7.14,0.750727,6.29,0.760893
7.15,0,0,7.15,0.757292,6.29,0.767448
7.16,0,0,7.16,0.763779,6.29,0.773926
7.17,0,0,7.17,0.770188,6.29,0.780327
7.18,0,0,7.18,0.776521,6.29,0.786649
7.19,0,0,7.19,0.782769,6.29,0.792893
7.2,0,0,7.2,0.78894,6.29,0.799058
7.21,0,0,7.21,0.795031,6.29,0.805143
7.22,0,0,7.22,0.801039,6.29,0.811147
7.23,0,0,7.23,0.806967,6.29,0.81707
7.24,0,0,7.24,0.81281,6.29,0.822912
7.25,0,0,7.25,0.818574,6.29,0.828671
7.26,0,0,7.26,0.824252,6.29,0.834347
7.27,0,0,7.27,0.829848,6.29,0.83994
7.28,0,0,7.28,0.835356,6.29,0.845449
7.29,0,0,7.29,0.840783,6.29,0.850873
7.3,0,0,7.3,0.846125,6.29,0.856212
7.31,0,0,7.31,0.851382,6.29,0.861466
7.32,0,0,7.32,0.856551,6.29,0.866633
7.33,0,0,7.33,0.861632,6.29,0.871714
7.34,0,0,7.34,0.866627,6.29,0.876708
7.35,0,0,7.35,0.871537,6.29,0.881614
7.36,0,0,7.36,0.876357,6.29,0.886432
7.37,0,0,7.37,0.881088,6.29,0.891161
7.38,0,0,7.38,0.88573,6.29,0.895801
7.39,0,0,7.39,0.890286,6.29,0.900351
7.4,0,0,7.4,0.89475,6.29,0.904812
7.41,0,0,7.41,0.899122,6.29,0.909182
7.42,0,0,7.42,0.903405,6.29,0.913461
7.43,0,0,7.43,0.9076,6.29,0.917648
7.44,0,0,7.44,0.911704,6.29,0.921744
7.45,0,0,7.45,0.915713,6.29,0.925748
7.46,0,0,7.46,0.919633,6.29,0.929659
7.47,0,0,7.47,0.923461,6.29,0.933477
7.48,0,0,7.48,0.927194,6.29,0.937202
7.49,0,0,7.49,0.930838,6.29,0.940833
7.5,0,0,7.5,0.934387,6.29,0.94437
7.51,0,0,7.51,0.937841,6.29,0.947813
7.52,0,0,7.52,0.941201,6.29,0.951161
7.53,0,0,7.53,0.944468,6.29,0.954414
7.54,0,0,7.54,0.947644,6.29,0.957571
7.55,0,0,7.55,0.950721,6.29,0.960632
7.56,0,0,7.56,0.953705,6.29,0.963598
7.57,0,0,7.57,0.956591,6.29,0.966467
7.58,0,0,7.58,0.959384,6.29,0.969239
7.59,0,0,7.59,0.962081,6.29,0.971915
7.6,0,0,7.6,0.964686,6.29,0.974493
7.61,0,0,7.61,0.967187,6.29,0.976974
7.62,0,0,7.62,0.969597,6.29,0.979357
7.63,0,0,7.63,0.971912,6.29,0.981643
7.64,0,0,7.64,0.974126,6.29,0.98383
7.65,0,0,7.65,0.976244,6.29,0.985918
7.66,0,0,7.66,0.978264,6.29,0.987909
7.67,0,0,7.67,0.980191,6.29,0.9898
7.68,0,0,7.68,0.982015,6.29,0.991592
7.69,0,0,7.69,0.983747,6.29,0.993285
7.7,0,0,7.7,0.985375,6.29,0.994879
7.71,0,0,7.71,0.986907,6.29,0.996374
7.72,0,0,7.72,0.988342,6.29,0.997768
7.73,0,0,7.73,0.989679,6.29,0.999063
7.74,0,0,7.74,0.990916,6.29,1.00026
7.75,0,0,7.75,0.992056,6.29,1.00135
7.76,0,0,7.76,0.993097,6.29,1.00235
7.77,0,0,7.77,0.994036,6.29,1.00324
7.78,0,0,7.78,0.994878,6.29,1.00404
7.79,0,0,7.79,0.995624,6.29,1.00473
7.8,0,0,7.8,0.996268,6.29,1.00532
7.81,0,0,7.81,0.996813,6.29,1.00582
7.82,0,0,7.82,0.997257,6.29,1.00621
7.83,0,0,7.83,0.997605,6.29,1.0065
7.84,0,0,7.84,0.997854,6.29,1.00669
7.85,0,0,7.85,0.997999,6.29,1.00678
7.86,0,0,7.86,0.998047,6.29,1.00677
7.87,0,0,7.87,0.997997,6.29,1.00666
7.88,0,0,7.88,0.997844,6.29,1.00645
7.89,0,0,7.89,0.9976,6.29,1.00614
7.9,0,0,7.9,0.997248,6.29,1.00573
7.91,0,0,7.91,0.996797,6.29,1.00521
7.92,0,0,7.92,0.996249,6.29,1.0046
7.93,0,0,7.93,0.995599,6.29,1.00388
7.94,0,0,7.94,0.994855,6.29,1.00307
7.95,0,0,7.95,0.994008,6.29,1.00215
7.96,0,0,7.96,0.993062,6.29,1.00114
7.97,0,0,7.97,0.992016,6.29,1.00002
7.98,0,0,7.98,0.990876,6.29,0.998808
7.99,0,0,7.99,0.989629,6.29,0.997492
8,0,0,8,0.988289,6.29,0.996077
8.01,0,0,8.01,0.98685,6.29,0.994563
8.02,0,0,8.02,0.98531,6.29,0.992949
8.03,0,0,8.03,0.983669,6.29,0.991235
8.04,0,0,8.04,0.981935,6.29,0.989423
8.05,0,0,8.05,0.9801,6.29,0.987511
8.06,0,0,8.06,0.978165,6.29,0.985501
8.07,0,0,8.07,0.976136,6.29,0.983392
8.08,0,0,8.08,0.974006,6.29,0.981185
8.09,0,0,8.09,0.971779,6.29,0.97888
8.1,0,0,8.1,0.969457,6.29,0.976477
8.11,0,0,8.11,0.967034,6.29,0.973976
8.12,0,0,8.12,0.964517,6.29,0.971378
8.13,0,0,8.13,0.961901,6.29,0.968683
8.14,0,0,8.14,0.959188,6.29,0.96589
8.15,0,0,8.15,0.95638,6.29,0.963002
8.16,0,0,8.16,0.953477,6.29,0.960017
8.17,0,0,8.17,0.950477,6.29,0.956935
8.18,0,0,8.18,0.947377,6.29,0.953759
8.19,0,0,8.19,0.944188,6.29,0.950487
8.2,0,0,8.2,0.940903,6.29,0.947119
8.21,0,0,8.21,0.937519,6.29,0.943658
8.22,0,0,8.22,0.934041,6.29,0.940101
8.23,0,0,8.23,0.930476,6.29,0.936451
8.24,0,0,8.24,0.926809,6.29,0.932707
8.25,0,0,8.25,0.923053,6.29,0.92887
8.26,0,0,8.26,0.919202,6.29,0.92494
8.27,0,0,8.27,0.915258,6.29,0.920917
8.28,0,0,8.28,0.911221,6.29,0.916803
8.29,0,0,8.29,0.907092,6.29,0.912596
8.3,0,0,8.3,0.902872,6.29,0.908299
8.31,0,0,8.31,0.898561,6.29,0.90391
8.32,0,0,8.32,0.894158,6.29,0.899432
8.33,0,0,8.33,0.889665,6.29,0.894863
8.34,0,0,8.34,0.885081,6.29,0.890205
8.35,0,0,8.35,0.880406,6.29,0.885457
8.36,0,0,8.36,0.875647,6.29,0.880622
8.37,0,0,8.37,0.870796,6.29,0.875698
8.38,0,0,8.38,0.865855,6.29,0.870686
8.39,0,0,8.39,0.860828,6.29,0.865588
8.4,0,0,8.4,0.85571,6.29,0.860403
8.41,0,0,8.41,0.850511,6.29,0.855132
8.42,0,0,8.42,0.845223,6.29,0.849775
8.43,0,0,8.43,0.839846,6.29,0.844334
8.44,0,0,8.44,0.834386,6.29,0.838808
8.45,0,0,8.45,0.828839,6.29,0.833198
8.46,0,0,8.46,0.823211,6.29,0.827504
8.47,0,0,8.47,0.817499,6.29,0.821729
8.48,0,0,8.48,0.811699,6.29,0.81587
8.49,0,0,8.49,0.805819,6.29,0.809931
8.5,0,0,8.5,0.799859,6.29,0.80391
8.51,0,0,8.51,0.793815,6.29,0.797809
8.52,0,0,8.52,0.787691,6.29,0.791628
8.53,0,0,8.53,0.781487,6.29,0.785368
8.54,0,0,8.54,0.775202,6.29,0.779029
8.55,0,0,8.55,0.768835,6.29,0.772613
8.56,0,0,8.56,0.762391,6.29,0.766119
8.57,0,0,8.57,0.755872,6.29,0.759549
8.58,0,0,8.58,0.749274,6.29,0.752903
8.59,0,0,8.59,0.742597,6.29,0.746181
8.6,0,0,8.6,0.735847,6.29,0.739385
8.61,0,0,8.61,0.729022,6.29,0.732515
8.62,0,0,8.62,0.722118,6.29,0.725571
8.63,0,0,8.63,0.715142,6.29,0.718555
8.64,0,0,8.64,0.708094,6.29,0.711467
8.65,0,0,8.65,0.700973,6.29,0.704308
8.66,0,0,8.66,0.693779,6.29,0.697079
8.67,0,0,8.67,0.686515,6.29,0.68978
8.68,0,0,8.68,0.679179,6.29,0.682412
8.69,0,0,8.69,0.671775,6.29,0.674976
8.7,0,0,8.7,0.664301,6.29,0.667472
8.71,0,0,8.71,0.656758,6.29,0.659901
8.72,0,0,8.72,0.64915,6.29,0.652265
8.73,0,0,8.73,0.641475,6.29,0.644563
8.74,0,0,8.74,0.633731,6.29,0.636797
8.75,0,0,8.75,0.625922,6.29,0.628967
8.76,0,0,8.76,0.618048,6.29,0.621074
8.77,0,0,8.77,0.610115,6.29,0.613119
8.78,0,0,8.78,0.602117,6.29,0.605103
8.79,0,0,8.79,0.594056,6.29,0.597026
8.8,0,0,8.8,0.585935,6.29,0.58889
8.81,0,0,8.81,0.577753,6.29,0.580694
8.82,0,0,8.82,0.569512,6.29,0.572441
8.83,0,0,8.83,0.561211,6.29,0.56413
8.84,0,0,8.84,0.552855,6.29,0.555763
8.85,0,0,8.85,0.544437,6.29,0.547341
8.86,0,0,8.86,0.535967,6.29,0.538863
8.87,0,0,8.87,0.527438,6.29,0.530332
8.88,0,0,8.88,0.518862,6.29,0.521748
8.89,0,0,8.89,0.510224,6.29,0.513111
8.9,0,0,8.9,0.501542,6.29,0.504423
8.91,0,0,8.91,0.492803,6.29,0.495685
8.92,0,0,8.92,0.484014,6.29,0.486898
8.93,0,0,8.93,0.475172,6.29,0.478061
8.94,0,0,8.94,0.466286,6.29,0.469177
8.95,0,0,8.95,0.45735,6.29,0.460246
8.96,0,0,8.96,0.448366,6.29,0.451268
8.97,0,0,8.97,0.439337,6.29,0.442246
8.98,0,0,8.98,0.430266,6.29,0.43318
8.99,0,0,8.99,0.421145,6.29,0.42407
9,0,0,9,0.411982,6.29,0.414917
9.01,0,0,9.01,0.402775,6.29,0.405724
9.02,0,0,9.02,0.393527,6.29,0.396489
9.03,0,0,9.03,0.384244,6.29,0.387215
9.04,0,0,9.04,0.374918,6.29,0.377903
9.05,0,0,9.05,0.365554,6.29,0.368552
9.06,0,0,9.06,0.356148,6.29,0.359165
9.07,0,0,9.07,0.346712,6.29,0.349741
9.08,0,0,9.08,0.337238,6.29,0.340283
9.09,0,0,9.09,0.327728,6.29,0.330791
9.1,0,0,9.1,0.318185,6.29,0.321265
9.11,0,0,9.11,0.308612,6.29,0.311708
9.12,0,0,9.12,0.299002,6.29,0.302119
9.13,0,0,9.13,0.289364,6.29,0.2925
9.14,0,0,9.14,0.279696,6.29,0.282852
9.15,0,0,9.15,0.27,6.29,0.273176
9.16,0,0,9.16,0.260275,6.29,0.263472
9.17,0,0,9.17,0.250525,6.29,0.253742
9.18,0,0,9.18,0.240748,6.29,0.243987
9.19,0,0,9.19,0.230945,6.29,0.234207
9.2,0,0,9.2,0.221124,6.29,0.224404
9.21,0,0,9.21,0.211275,6.29,0.214578
9.22,0,0,9.22,0.201406,6.29,0.204731
9.23,0,0,9.23,0.191518,6.29,0.194863
9.24,0,0,9.24,0.18161,6.29,0.184976
9.25,0,0,9.25,0.171682,6.29,0.17507
9.26,0,0,9.26,0.161736,6.29,0.165147
9.27,0,0,9.27,0.151774,6.29,0.155208
9.28,0,0,9.28,0.141795,6.29,0.145253
9.29,0,0,9.29,0.131808,6.29,0.135283
9.3,0,0,9.3,0.121804,6.29,0.1253
9.31,0,0,9.31,0.111785,6.29,0.115304
9.32,0,0,9.32,0.101762,6.29,0.105297
9.33,0,0,9.33,0.0917214,6.29,0.0952788
9.34,0,0,9.34,0.081673,6.29,0.0852515
9.35,0,0,9.35,0.0716163,6.29,0.0752157
9.36,0,0,9.36,0.061555,6.29,0.0651723
9.37,0,0,9.37,0.0514877,6.29,0.0551224
9.38,0,0,9.38,0.0414126,6.29,0.045067
9.39,0,0,9.39,0.0313323,6.29,0.0350071
9.4,0,0,9.4,0.0212536,6.29,0.0249437
9.41,0,0,9.41,0.0111725,6.29,0.0148778
9.42,0,0,9.42,0.00108799,6.29,0.00481039
9.43,0,0,9.43,-0.00899631,6.29,-0.00525748
9.44,0,0,9.44,-0.0190773,6.29,-0.0153248
9.45,0,0,9.45,-0.0291555,6.29,-0.0253906
9.46,0,0,9.46,-0.0392316,6.29,-0.0354539
9.47,0,0,9.47,-0.0493071,6.29,-0.0455136
9.48,0,0,9.48,-0.059373,6.29,-0.0555688
9.49,0,0,9.49,-0.0694361,6.29,-0.0656184
9.5,0,0,9.5,-0.0794856,6.29,-0.0756615
9.51,0,0,9.51,-0.0895348,6.29,-0.085697
9.52,0,0,9.52,-0.0995696,6.29,-0.0957239
9.53,0,0,9.53,-0.109594,6.29,-0.105741
9.54,0,0,9.54,-0.119605,6.29,-0.115748
9.55,0,0,9.55,-0.129607,6.29,-0.125743
9.56,0,0,9.56,-0.139597,6.29,-0.135726
9.57,0,0,9.57,-0.149568,6.29,-0.145695
9.58,0,0,9.58,-0.159527,6.29,-0.155649
9.59,0,0,9.59,-0.169469,6.29,-0.165588
9.6,0,0,9.6,-0.179391,6.29,-0.175511
9.61,0,0,9.61,-0.189298,6.29,-0.185416
9.62,0,0,9.62,-0.199185,6.29,-0.195302
9.63,0,0,9.63,-0.209048,6.29,-0.205169
9.64,0,0,9.64,-0.218892,6.29,-0.215015
9.65,0,0,9.65,-0.228714,6.29,-0.224839
9.66,0,0,9.66,-0.238511,6.29,-0.234642
9.67,0,0,9.67,-0.248286,6.29,-0.24442
9.68,0,0,9.68,-0.258035,6.29,-0.254175
9.69,0,0,9.69,-0.267754,6.29,-0.263904
9.7,0,0,9.7,-0.277451,6.29,-0.273606
9.71,0,0,9.71,-0.287114,6.29,-0.283281
9.72,0,0,9.72,-0.296754,6.29,-0.292928
9.73,0,0,9.73,-0.306359,6.29,-0.302546
9.74,0,0,9.74,-0.315935,6.29,-0.312133
9.75,0,0,9.75,-0.325478,6.29,-0.321689
9.76,0,0,9.76,-0.334988,6.29,-0.331213
9.77,0,0,9.77,-0.344463,6.29,-0.340704
9.78,0,0,9.78,-0.353903,6.29,-0.350161
9.79,0,0,9.79,-0.363306,6.29,-0.359582
9.8,0,0,9.8,-0.372677,6.29,-0.368968
9.81,0,0,9.81,-0.382008,6.29,-0.378317
9.82,0,0,9.82,-0.391299,6.29,-0.387628
9.83,0,0,9.83,-0.40055,6.29,-0.3969
9.84,0,0,9.84,-0.409762,6.29,-0.406133
9.85,0,0,9.85,-0.418932,6.29,-0.415325
9.86,0,0,9.86,-0.428058,6.29,-0.424475
9.87,0,0,9.87,-0.437142,6.29,-0.433583
9.88,0,0,9.88,-0.446184,6.29,-0.442648
9.89,0,0,9.89,-0.455179,6.29,-0.451668
9.9,0,0,9.9,-0.464127,6.29,-0.460643
9.91,0,0,9.91,-0.47303,6.29,-0.469572
9.92,0,0,9.92,-0.481884,6.29,-0.478455
9.93,0,0,9.93,-0.49069,6.29,-0.487289
9.94,0,0,9.94,-0.499446,6.29,-0.496074
9.95,0,0,9.95,-0.508153,6.29,-0.50481
9.96,0,0,9.96,-0.516808,6.29,-0.513496
9.97,0,0,9.97,-0.525408,6.29,-0.52213
9.98,0,0,9.98,-0.533961,6.29,-0.530712
9.99,0,0,9.99,-0.542458,6.29,-0.539241
10,0,0,10,-0.550899,6.29,-0.547716
10.01,0,0,10.01,-0.559288,6.29,-0.556136
10.02,0,0,10.02,-0.567618,6.29,-0.564501
10.03,0,0,10.03,-0.57589,6.29,-0.572809
10.04,0,0,10.04,-0.584107,6.29,-0.581059
10.05,0,0,10.05,-0.592263,6.29,-0.589252
10.06,0,0,10.06,-0.600363,6.29,-0.597386
10.07,0,0,10.07,-0.608401,6.29,-0.60546
10.08,0,0,10.08,-0.616379,6.29,-0.613474
10.09,0,0,10.09,-0.624294,6.29,-0.621426
10.1,0,0,10.1,-0.632146,6.29,-0.629316
10.11,0,0,10.11,-0.639935,6.29,-0.637143
10.12,0,0,10.12,-0.647661,6.29,-0.644906
10.13,0,0,10.13,-0.655322,6.29,-0.652605
10.14,0,0,10.14,-0.662917,6.29,-0.660239
10.15,0,0,10.15,-0.670445,6.29,-0.667806
10.16,0,0,10.16,-0.677907,6.29,-0.675307
10.17,0,0,10.17,-0.685303,6.29,-0.682741
10.18,0,0,10.18,-0.692629,6.29,-0.690106
10.19,0,0,10.19,-0.699883,6.29,-0.697402
10.2,0,0,10.2,-0.707073,6.29,-0.704628
10.21,0,0,10.21,-0.714189,6.29,-0.711784
10.22,0,0,10.22,-0.721231,6.29,-0.718868
10.23,0,0,10.23,-0.728205,6.29,-0.725881
10.24,0,0,10.24,-0.735107,6.29,-0.732821
10.25,0,0,10.25,-0.741932,6.29,-0.739688
10.26,0,0,10.26,-0.748687,6.29,-0.746481
10.27,0,0,10.27,-0.755364,6.29,-0.753199
10.28,0,0,10.28,-0.761965,6.29,-0.759842
10.29,0,0,10.29,-0.768496,6.29,-0.766409
10.3,0,0,10.3,-0.774943,6.29,-0.7729
10.31,0,0,10.31,-0.781319,6.29,-0.779312
10.32,0,0,10.32,-0.787611,6.29,-0.785648
10.33,0,0,10.33,-0.793829,6.29,-0.791904
10.34,0,0,10.34,-0.799967,6.29,-0.798082
10.35,0,0,10.35,-0.806026,6.29,-0.804179
10.36,0,0,10.36,-0.812004,6.29,-0.810196
10.37,0,0,10.37,-0.8179,6.29,-0.816132
