Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.05,0,0,5.05,0.295041,8.87,0.305014
5.06,0,0,5.06,0.294001,8.87,0.303928
5.07,0,0,5.07,0.292929,8.87,0.302812
5.08,0,0,5.08,0.291824,8.87,0.301665
5.09,0,0,5.09,0.290689,8.87,0.300488
5.1,0,0,5.1,0.28952,8.87,0.299281
5.11,0,0,5.11,0.288322,8.87,0.298045
5.12,0,0,5.12,0.287092,8.87,0.296778
5.13,0,0,5.13,0.285833,8.87,0.295482
5.14,0,0,5.14,0.28454,8.87,0.294156
5.15,0,0,5.15,0.283218,8.87,0.292801
5.16,0,0,5.16,0.281864,8.87,0.291416
5.17,0,0,5.17,0.280482,8.87,0.290002
5.18,0,0,5.18,0.279068,8.87,0.28856
5.19,0,0,5.19,0.277625,8.87,0.287088
5.2,0,0,5.2,0.27615,8.87,0.285588
5.21,0,0,5.21,0.274652,8.87,0.284059
5.22,0,0,5.22,0.273119,8.87,0.282502
5.23,0,0,5.23,0.271558,8.87,0.280917
5.24,0,0,5.24,0.269966,8.87,0.279303
5.25,0,0,5.25,0.268347,8.87,0.277662
5.26,0,0,5.26,0.266701,8.87,0.275992
5.27,0,0,5.27,0.265025,8.87,0.274296
5.28,0,0,5.28,0.263319,8.87,0.272571
5.29,0,0,5.29,0.261587,8.87,0.27082
5.3,0,0,5.3,0.25983,8.87,0.269041
5.31,0,0,5.31,0.25804,8.87,0.267236
5.32,0,0,5.32,0.256225,8.87,0.265403
5.33,0,0,5.33,0.254386,8.87,0.263545
5.34,0,0,5.34,0.252515,8.87,0.26166
5.35,0,0,5.35,0.250618,8.87,0.259748
5.36,0,0,5.36,0.248699,8.87,0.257811
5.37,0,0,5.37,0.24675,8.87,0.255848
5.38,0,0,5.38,0.244773,8.87,0.253859
5.39,0,0,5.39,0.242775,8.87,0.251845
5.4,0,0,5.4,0.240748,8.87,0.249806
5.41,0,0,5.41,0.238697,8.87,0.247742
5.42,0,0,5.42,0.23662,8.87,0.245653
5.43,0,0,5.43,0.234518,8.87,0.243539
5.44,0,0,5.44,0.23239,8.87,0.241402
5.45,0,0,5.45,0.230241,8.87,0.239239
5.46,0,0,5.46,0.228067,8.87,0.237054
5.47,0,0,5.47,0.225869,8.87,0.234844
5.48,0,0,5.48,0.223644,8.87,0.232611
5.49,0,0,5.49,0.221398,8.87,0.230354
5.5,0,0,5.5,0.219128,8.87,0.228075
5.51,0,0,5.51,0.216837,8.87,0.225773
5.52,0,0,5.52,0.214522,8.87,0.223448
5.53,0,0,5.53,0.212182,8.87,0.221101
5.54,0,0,5.54,0.209823,8.87,0.218732
5.55,0,0,5.55,0.207441,8.87,0.21634
5.56,0,0,5.56,0.205039,8.87,0.213928
5.57,0,0,5.57,0.202612,8.87,0.211493
5.58,0,0,5.58,0.200166,8.87,0.209038
5.59,0,0,5.59,0.1977,8.87,0.206562
5.6,0,0,5.6,0.195213,8.87,0.204065
5.61,0,0,5.61,0.192703,8.87,0.201548
5.62,0,0,5.62,0.190171,8.87,0.19901
5.63,0,0,5.63,0.187626,8.87,0.196453
5.64,0,0,5.64,0.185059,8.87,0.193876
5.65,0,0,5.65,0.18247,8.87,0.19128
5.66,0,0,5.66,0.179862,8.87,0.188664
5.67,0,0,5.67,0.177239,8.87,0.18603
5.68,0,0,5.68,0.174594,8.87,0.183377
5.69,0,0,5.69,0.171932,8.87,0.180706
5.7,0,0,5.7,0.169251,8.87,0.178016
5.71,0,0,5.71,0.166551,8.87,0.175309
5.72,0,0,5.72,0.163836,8.87,0.172584
5.73,0,0,5.73,0.161105,8.87,0.169842
5.74,0,0,5.74,0.158355,8.87,0.167083
5.75,0,0,5.75,0.155587,8.87,0.164308
5.76,0,0,5.76,0.152805,8.87,0.161516
5.77,0,0,5.77,0.150007,8.87,0.158707
5.78,0,0,5.78,0.147192,8.87,0.155883
5.79,0,0,5.79,0.144365,8.87,0.153044
5.8,0,0,5.8,0.141517,8.87,0.150189
5.81,0,0,5.81,0.138657,8.87,0.147319
5.82,0,0,5.82,0.135783,8.87,0.144434
5.83,0,0,5.83,0.132895,8.87,0.141535
5.84,0,0,5.84,0.129991,8.87,0.138621
5.85,0,0,5.85,0.127075,8.87,0.135694
5.86,0,0,5.86,0.124145,8.87,0.132753
5.87,0,0,5.87,0.121203,8.87,0.129799
5.88,0,0,5.88,0.118248,8.87,0.126832
5.89,0,0,5.89,0.115278,8.87,0.123853
5.9,0,0,5.9,0.112301,8.87,0.12086
5.91,0,0,5.91,0.109308,8.87,0.117856
5.92,0,0,5.92,0.106302,8.87,0.11484
5.93,0,0,5.93,0.103287,8.87,0.111813
5.94,0,0,5.94,0.100261,8.87,0.108774
5.95,0,0,5.95,0.0972262,8.87,0.105725
5.96,0,0,5.96,0.0941788,8.87,0.102665
5.97,0,0,5.97,0.0911229,8.87,0.0995942
5.98,0,0,5.98,0.0880583,8.87,0.0965139
5.99,0,0,5.99,0.0849792,8.87,0.093424
6,0,0,6,0.0818963,8.87,0.0903246
6.01,0,0,6.01,0.078803,8.87,0.0872163
6.02,0,0,6.02,0.0757003,8.87,0.0840992
6.03,0,0,6.03,0.0725916,8.87,0.0809738
6.04,0,0,6.04,0.0694715,8.87,0.0778402
6.05,0,0,6.05,0.0663459,8.87,0.0746989
6.06,0,0,6.06,0.0632145,8.87,0.07155
6.07,0,0,6.07,0.0600747,8.87,0.0683941
6.08,0,0,6.08,0.0569265,8.87,0.0652312
6.09,0,0,6.09,0.0537788,8.87,0.0620619
6.1,0,0,6.1,0.0506232,8.87,0.0588864
6.11,0,0,6.11,0.0474579,8.87,0.0557049
6.12,0,0,6.12,0.0442927,8.87,0.0525179
6.13,0,0,6.13,0.0411208,8.87,0.0493257
6.14,0,0,6.14,0.0379421,8.87,0.0461285
6.15,0,0,6.15,0.0347609,8.87,0.0429267
6.16,0,0,6.16,0.031575,8.87,0.0397206
6.17,0,0,6.17,0.028387,8.87,0.0365105
6.18,0,0,6.18,0.0251947,8.87,0.0332968
6.19,0,0,6.19,0.0220016,8.87,0.0300798
6.2,0,0,6.2,0.0188041,8.87,0.0268597
6.21,0,0,6.21,0.0156044,8.87,0.023637
6.22,0,0,6.22,0.0124068,8.87,0.0204119
6.23,0,0,6.23,0.00920468,8.87,0.0171847
6.24,0,0,6.24,0.00600272,8.87,0.0139559
6.25,0,0,6.25,0.00279793,8.87,0.0107256
6.26,0,0,6.26,-0.000402928,8.87,0.00749428
6.27,0,0,6.27,-0.00360918,8.87,0.0042622
6.28,0,0,6.28,-0.00681159,8.87,0.00102969
6.29,0,0,6.29,-0.0100143,8.87,-0.00220292
6.3,0,0,6.3,-0.0132163,8.87,-0.00543531
6.31,0,0,6.31,-0.0164172,8.87,-0.00866716
6.32,0,0,6.32,-0.0196124,8.87,-0.0118981
6.33,0,0,6.33,-0.0228108,8.87,-0.0151279
6.34,0,0,6.34,-0.0260025,8.87,-0.0183562
6.35,0,0,6.35,-0.0291944,8.87,-0.0215826
6.36,0,0,6.36,-0.0323847,8.87,-0.0248069
6.37,0,0,6.37,-0.0355663,8.87,-0.0280287
6.38,0,0,6.38,-0.0387464,8.87,-0.0312477
6.39,0,0,6.39,-0.0419233,8.87,-0.0344636
6.4,0,0,6.4,-0.0450959,8.87,-0.037676
6.41,0,0,6.41,-0.0482625,8.87,-0.0408847
6.42,0,0,6.42,-0.0514241,8.87,-0.0440893
6.43,0,0,6.43,-0.0545812,8.87,-0.0472894
6.44,0,0,6.44,-0.0577313,8.87,-0.0504849
6.45,0,0,6.45,-0.060877,8.87,-0.0536752
6.46,0,0,6.46,-0.0640091,8.87,-0.0568603
6.47,0,0,6.47,-0.0671383,8.87,-0.0600396
6.48,0,0,6.48,-0.0702638,8.87,-0.0632129
6.49,0,0,6.49,-0.0733808,8.87,-0.0663799
6.5,0,0,6.5,-0.0764874,8.87,-0.0695403
6.51,0,0,6.51,-0.0795902,8.87,-0.0726937
6.52,0,0,6.52,-0.0826783,8.87,-0.0758399
6.53,0,0,6.53,-0.0857588,8.87,-0.0789784
6.54,0,0,6.54,-0.0888323,8.87,-0.0821091
6.55,0,0,6.55,-0.0918938,8.87,-0.0852315
6.56,0,0,6.56,-0.0949482,8.87,-0.0883455
6.57,0,0,6.57,-0.0979912,8.87,-0.0914506
6.58,0,0,6.58,-0.101025,8.87,-0.0945465
6.59,0,0,6.59,-0.104045,8.87,-0.097633
6.6,0,0,6.6,-0.107055,8.87,-0.10071
6.61,0,0,6.61,-0.110055,8.87,-0.103776
6.62,0,0,6.62,-0.11304,8.87,-0.106833
6.63,0,0,6.63,-0.116013,8.87,-0.109878
6.64,0,0,6.64,-0.118975,8.87,-0.112913
6.65,0,0,6.65,-0.121925,8.87,-0.115936
6.66,0,0,6.66,-0.12486,8.87,-0.118948
6.67,0,0,6.67,-0.127786,8.87,-0.121948
6.68,0,0,6.68,-0.130692,8.87,-0.124935
6.69,0,0,6.69,-0.133588,8.87,-0.127911
6.7,0,0,6.7,-0.136468,8.87,-0.130873
6.71,0,0,6.71,-0.139335,8.87,-0.133822
6.72,0,0,6.72,-0.142187,8.87,-0.136758
6.73,0,0,6.73,-0.145022,8.87,-0.13968
6.74,0,0,6.74,-0.147846,8.87,-0.142589
6.75,0,0,6.75,-0.150649,8.87,-0.145483
6.76,0,0,6.76,-0.153436,8.87,-0.148362
6.77,0,0,6.77,-0.15621,8.87,-0.151227
6.78,0,0,6.78,-0.158966,8.87,-0.154076
6.79,0,0,6.79,-0.161703,8.87,-0.15691
6.8,0,0,6.8,-0.164427,8.87,-0.159728
6.81,0,0,6.81,-0.167132,8.87,-0.162531
6.82,0,0,6.82,-0.169818,8.87,-0.165317
6.83,0,0,6.83,-0.17249,8.87,-0.168087
6.84,0,0,6.84,-0.175143,8.87,-0.170839
6.85,0,0,6.85,-0.177773,8.87,-0.173575
6.86,0,0,6.86,-0.180388,8.87,-0.176294
6.87,0,0,6.87,-0.182985,8.87,-0.178994
6.88,0,0,6.88,-0.185561,8.87,-0.181677
6.89,0,0,6.89,-0.188122,8.87,-0.184342
6.9,0,0,6.9,-0.190658,8.87,-0.186988
6.91,0,0,6.91,-0.193175,8.87,-0.189616
6.92,0,0,6.92,-0.195677,8.87,-0.192224
6.93,0,0,6.93,-0.198152,8.87,-0.194814
6.94,0,0,6.94,-0.200612,8.87,-0.197383
6.95,0,0,6.95,-0.203051,8.87,-0.199934
6.96,0,0,6.96,-0.205468,8.87,-0.202464
6.97,0,0,6.97,-0.207863,8.87,-0.204974
6.98,0,0,6.98,-0.210239,8.87,-0.207463
6.99,0,0,6.99,-0.212593,8.87,-0.209932
7,0,0,7,-0.214922,8.87,-0.212379
7.01,0,0,7.01,-0.217234,8.87,-0.214806
7.02,0,0,7.02,-0.219525,8.87,-0.217211
7.03,0,0,7.03,-0.221793,8.87,-0.219594
7.04,0,0,7.04,-0.224035,8.87,-0.221955
7.05,0,0,7.05,-0.226259,8.87,-0.224294
7.06,0,0,7.06,-0.228462,8.87,-0.226611
7.07,0,0,7.07,-0.230637,8.87,-0.228905
7.08,0,0,7.08,-0.232792,8.87,-0.231176
7.09,0,0,7.09,-0.234925,8.87,-0.233424
7.1,0,0,7.1,-0.237033,8.87,-0.235649
7.11,0,0,7.11,-0.239121,8.87,-0.23785
7.12,0,0,7.12,-0.241181,8.87,-0.240027
7.13,0,0,7.13,-0.243226,8.87,-0.24218
7.14,0,0,7.14,-0.24524,8.87,-0.244309
7.15,0,0,7.15,-0.247231,8.87,-0.246414
7.16,0,0,7.16,-0.249202,8.87,-0.248494
7.17,0,0,7.17,-0.251146,8.87,-0.250549
7.18,0,0,7.18,-0.253065,8.87,-0.252579
7.19,0,0,7.19,-0.254964,8.87,-0.254584
7.2,0,0,7.2,-0.256837,8.87,-0.256563
7.21,0,0,7.21,-0.258685,8.87,-0.258517
7.22,0,0,7.22,-0.260511,8.87,-0.260445
7.23,0,0,7.23,-0.262311,8.87,-0.262347
7.24,0,0,7.24,-0.264084,8.87,-0.264222
7.25,0,0,7.25,-0.265835,8.87,-0.266071
7.26,0,0,7.26,-0.267561,8.87,-0.267894
7.27,0,0,7.27,-0.269264,8.87,-0.26969
7.28,0,0,7.28,-0.27094,8.87,-0.271459
7.29,0,0,7.29,-0.272592,8.87,-0.2732
7.3,0,0,7.3,-0.274213,8.87,-0.274915
7.31,0,0,7.31,-0.275818,8.87,-0.276601
7.32,0,0,7.32,-0.277395,8.87,-0.278261
7.33,0,0,7.33,-0.278944,8.87,-0.279892
7.34,0,0,7.34,-0.280468,8.87,-0.281495
7.35,0,0,7.35,-0.281968,8.87,-0.283071
7.36,0,0,7.36,-0.28344,8.87,-0.284617
7.37,0,0,7.37,-0.28489,8.87,-0.286136
7.38,0,0,7.38,-0.286315,8.87,-0.287626
7.39,0,0,7.39,-0.28771,8.87,-0.289087
7.4,0,0,7.4,-0.289083,8.87,-0.290519
7.41,0,0,7.41,-0.290428,8.87,-0.291922
7.42,0,0,7.42,-0.291745,8.87,-0.293296
7.43,0,0,7.43,-0.293041,8.87,-0.294641
7.44,0,0,7.44,-0.294305,8.87,-0.295956
7.45,0,0,7.45,-0.295546,8.87,-0.297241
7.46,0,0,7.46,-0.296761,8.87,-0.298497
7.47,0,0,7.47,-0.297949,8.87,-0.299723
7.48,0,0,7.48,-0.299113,8.87,-0.300919
7.49,0,0,7.49,-0.300246,8.87,-0.302085
7.5,0,0,7.5,-0.301354,8.87,-0.303221
7.51,0,0,7.51,-0.302438,8.87,-0.304326
7.52,0,0,7.52,-0.30349,8.87,-0.305401
7.53,0,0,7.53,-0.304518,8.87,-0.306445
7.54,0,0,7.54,-0.305518,8.87,-0.307459
7.55,0,0,7.55,-0.306495,8.87,-0.308442
7.56,0,0,7.56,-0.307441,8.87,-0.309394
7.57,0,0,7.57,-0.308362,8.87,-0.310315
7.58,0,0,7.58,-0.309251,8.87,-0.311206
7.59,0,0,7.59,-0.310115,8.87,-0.312065
7.6,0,0,7.6,-0.310951,8.87,-0.312892
7.61,0,0,7.61,-0.311759,8.87,-0.313689
7.62,0,0,7.62,-0.312539,8.87,-0.314454
7.63,0,0,7.63,-0.313294,8.87,-0.315188
7.64,0,0,7.64,-0.314024,8.87,-0.31589
7.65,0,0,7.65,-0.31472,8.87,-0.316561
7.66,0,0,7.66,-0.315389,8.87,-0.3172
7.67,0,0,7.67,-0.316033,8.87,-0.317807
7.68,0,0,7.68,-0.316645,8.87,-0.318383
7.69,0,0,7.69,-0.317226,8.87,-0.318926
7.7,0,0,7.7,-0.317783,8.87,-0.319438
7.71,0,0,7.71,-0.318312,8.87,-0.319918
7.72,0,0,7.72,-0.31881,8.87,-0.320366
7.73,0,0,7.73,-0.319279,8.87,-0.320782
7.74,0,0,7.74,-0.319718,8.87,-0.321165
7.75,0,0,7.75,-0.32013,8.87,-0.321517
7.76,0,0,7.76,-0.320511,8.87,-0.321836
7.77,0,0,7.77,-0.320863,8.87,-0.322124
7.78,0,0,7.78,-0.321189,8.87,-0.322379
7.79,0,0,7.79,-0.32148,8.87,-0.322601
7.8,0,0,7.8,-0.321745,8.87,-0.322792
7.81,0,0,7.81,-0.321976,8.87,-0.32295
7.82,0,0,7.82,-0.322178,8.87,-0.323076
7.83,0,0,7.83,-0.322353,8.87,-0.32317
7.84,0,0,7.84,-0.322497,8.87,-0.323231
7.85,0,0,7.85,-0.32261,8.87,-0.32326
7.86,0,0,7.86,-0.32269,8.87,-0.323257
7.87,0,0,7.87,-0.322743,8.87,-0.323221
7.88,0,0,7.88,-0.322767,8.87,-0.323153
7.89,0,0,7.89,-0.322759,8.87,-0.323053
7.9,0,0,7.9,-0.322717,8.87,-0.322921
7.91,0,0,7.91,-0.322646,8.87,-0.322756
7.92,0,0,7.92,-0.32254,8.87,-0.322559
7.93,0,0,7.93,-0.32241,8.87,-0.322329
7.94,0,0,7.94,-0.322245,8.87,-0.322068
7.95,0,0,7.95,-0.322049,8.87,-0.321774
7.96,0,0,7.96,-0.32182,8.87,-0.321448
7.97,0,0,7.97,-0.321559,8.87,-0.32109
7.98,0,0,7.98,-0.32127,8.87,-0.320699
7.99,0,0,7.99,-0.320947,8.87,-0.320277
8,0,0,8,-0.320592,8.87,-0.319823
8.01,0,0,8.01,-0.320205,8.87,-0.319336
8.02,0,0,8.02,-0.319788,8.87,-0.318818
8.03,0,0,8.03,-0.319334,8.87,-0.318268
8.04,0,0,8.04,-0.318854,8.87,-0.317686
8.05,0,0,8.05,-0.318342,8.87,-0.317072
8.06,0,0,8.06,-0.317791,8.87,-0.316427
8.07,0,0,8.07,-0.317217,8.87,-0.31575
8.08,0,0,8.08,-0.316603,8.87,-0.315041
8.09,0,0,8.09,-0.31596,8.87,-0.314301
8.1,0,0,8.1,-0.315287,8.87,-0.313529
8.11,0,0,8.11,-0.314579,8.87,-0.312726
8.12,0,0,8.12,-0.313836,8.87,-0.311892
8.13,0,0,8.13,-0.313067,8.87,-0.311027
8.14,0,0,8.14,-0.312261,8.87,-0.31013
8.15,0,0,8.15,-0.311427,8.87,-0.309203
8.16,0,0,8.16,-0.310553,8.87,-0.308244
8.17,0,0,8.17,-0.309654,8.87,-0.307255
8.18,0,0,8.18,-0.308719,8.87,-0.306235
8.19,0,0,8.19,-0.307753,8.87,-0.305184
8.2,0,0,8.2,-0.306756,8.87,-0.304103
8.21,0,0,8.21,-0.305726,8.87,-0.302992
8.22,0,0,8.22,-0.304658,8.87,-0.30185
8.23,0,0,8.23,-0.303565,8.87,-0.300678
8.24,0,0,8.24,-0.302443,8.87,-0.299476
8.25,0,0,8.25,-0.301281,8.87,-0.298244
8.26,0,0,8.26,-0.300091,8.87,-0.296982
8.27,0,0,8.27,-0.298869,8.87,-0.29569
8.28,0,0,8.28,-0.297614,8.87,-0.294369
8.29,0,0,8.29,-0.296328,8.87,-0.293019
8.3,0,0,8.3,-0.29501,8.87,-0.291639
8.31,0,0,8.31,-0.293662,8.87,-0.29023
8.32,0,0,8.32,-0.292282,8.87,-0.288792
8.33,0,0,8.33,-0.29087,8.87,-0.287325
8.34,0,0,8.34,-0.289431,8.87,-0.285829
8.35,0,0,8.35,-0.287958,8.87,-0.284305
8.36,0,0,8.36,-0.28645,8.87,-0.282752
8.37,0,0,8.37,-0.284917,8.87,-0.281171
8.38,0,0,8.38,-0.283351,8.87,-0.279562
8.39,0,0,8.39,-0.281759,8.87,-0.277925
8.4,0,0,8.4,-0.280133,8.87,-0.27626
8.41,0,0,8.41,-0.278477,8.87,-0.274568
8.42,0,0,8.42,-0.276793,8.87,-0.272848
8.43,0,0,8.43,-0.275077,8.87,-0.271101
8.44,0,0,8.44,-0.273332,8.87,-0.269326
8.45,0,0,8.45,-0.271565,8.87,-0.267525
8.46,0,0,8.46,-0.269762,8.87,-0.265697
8.47,0,0,8.47,-0.267929,8.87,-0.263842
8.48,0,0,8.48,-0.26607,8.87,-0.261961
8.49,0,0,8.49,-0.264179,8.87,-0.260054
8.5,0,0,8.5,-0.262264,8.87,-0.258121
8.51,0,0,8.51,-0.260322,8.87,-0.256162
8.52,0,0,8.52,-0.25835,8.87,-0.254178
8.53,0,0,8.53,-0.256352,8.87,-0.252168
8.54,0,0,8.54,-0.254325,8.87,-0.250133
8.55,0,0,8.55,-0.252273,8.87,-0.248072
8.56,0,0,8.56,-0.250192,8.87,-0.245987
8.57,0,0,8.57,-0.248087,8.87,-0.243878
8.58,0,0,8.58,-0.245955,8.87,-0.241744
8.59,0,0,8.59,-0.243796,8.87,-0.239585
8.6,0,0,8.6,-0.241612,8.87,-0.237403
8.61,0,0,8.61,-0.239403,8.87,-0.235197
8.62,0,0,8.62,-0.237171,8.87,-0.232968
8.63,0,0,8.63,-0.234912,8.87,-0.230715
8.64,0,0,8.64,-0.232628,8.87,-0.22844
8.65,0,0,8.65,-0.230321,8.87,-0.226141
8.66,0,0,8.66,-0.227989,8.87,-0.22382
8.67,0,0,8.67,-0.225635,8.87,-0.221476
8.68,0,0,8.68,-0.223259,8.87,-0.21911
8.69,0,0,8.69,-0.220856,8.87,-0.216723
8.7,0,0,8.7,-0.218433,8.87,-0.214313
8.71,0,0,8.71,-0.215989,8.87,-0.211883
8.72,0,0,8.72,-0.213516,8.87,-0.209431
8.73,0,0,8.73,-0.211027,8.87,-0.206958
8.74,0,0,8.74,-0.208517,8.87,-0.204464
8.75,0,0,8.75,-0.205987,8.87,-0.20195
8.76,0,0,8.76,-0.203429,8.87,-0.199416
8.77,0,0,8.77,-0.200858,8.87,-0.196862
8.78,0,0,8.78,-0.198263,8.87,-0.194288
8.79,0,0,8.79,-0.19565,8.87,-0.191694
8.8,0,0,8.8,-0.193016,8.87,-0.189082
8.81,0,0,8.81,-0.190365,8.87,-0.186451
8.82,0,0,8.82,-0.187695,8.87,-0.183801
8.83,0,0,8.83,-0.185007,8.87,-0.181132
8.84,0,0,8.84,-0.182296,8.87,-0.178446
8.85,0,0,8.85,-0.17957,8.87,-0.175741
8.86,0,0,8.86,-0.176827,8.87,-0.173019
8.87,0,0,8.87,-0.174067,8.87,-0.17028
8.88,0,0,8.88,-0.171288,8.87,-0.167524
8.89,0,0,8.89,-0.168493,8.87,-0.164751
8.9,0,0,8.9,-0.165688,8.87,-0.161961
8.91,0,0,8.91,-0.162859,8.87,-0.159156
8.92,0,0,8.92,-0.160014,8.87,-0.156334
8.93,0,0,8.93,-0.157161,8.87,-0.153497
8.94,0,0,8.94,-0.154289,8.87,-0.150644
8.95,0,0,8.95,-0.151402,8.87,-0.147777
8.96,0,0,8.96,-0.1485,8.87,-0.144894
8.97,0,0,8.97,-0.145585,8.87,-0.141997
8.98,0,0,8.98,-0.142658,8.87,-0.139086
8.99,0,0,8.99,-0.139719,8.87,-0.136161
9,0,0,9,-0.136762,8.87,-0.133223
9.01,0,0,9.01,-0.133796,8.87,-0.130271
9.02,0,0,9.02,-0.130816,8.87,-0.127306
9.03,0,0,9.03,-0.127821,8.87,-0.124328
9.04,0,0,9.04,-0.124817,8.87,-0.121338
9.05,0,0,9.05,-0.121803,8.87,-0.118336
9.06,0,0,9.06,-0.118779,8.87,-0.115321
9.07,0,0,9.07,-0.115744,8.87,-0.112296
9.08,0,0,9.08,-0.112697,8.87,-0.109259
9.09,0,0,9.09,-0.109641,8.87,-0.106211
9.1,0,0,9.1,-0.106572,8.87,-0.103153
9.11,0,0,9.11,-0.103495,8.87,-0.100084
9.12,0,0,9.12,-0.10041,8.87,-0.0970052
9.13,0,0,9.13,-0.0973142,8.87,-0.0939167
9.14,0,0,9.14,-0.0942139,8.87,-0.0908189
9.15,0,0,9.15,-0.0911046,8.87,-0.087712
9.16,0,0,9.16,-0.0879851,8.87,-0.0845963
9.17,0,0,9.17,-0.0848565,8.87,-0.0814721
9.18,0,0,9.18,-0.0817255,8.87,-0.0783398
9.19,0,0,9.19,-0.0785849,8.87,-0.0751997
9.2,0,0,9.2,-0.0754382,8.87,-0.072052
9.21,0,0,9.21,-0.0722867,8.87,-0.0688972
9.22,0,0,9.22,-0.0691243,8.87,-0.0657354
9.23,0,0,9.23,-0.0659584,8.87,-0.0625671
9.24,0,0,9.24,-0.0627861,8.87,-0.0593925
9.25,0,0,9.25,-0.0596094,8.87,-0.056212
9.26,0,0,9.26,-0.0564281,8.87,-0.0530259
9.27,0,0,9.27,-0.0532425,8.87,-0.0498344
9.28,0,0,9.28,-0.0500539,8.87,-0.046638
9.29,0,0,9.29,-0.0468591,8.87,-0.0434369
9.3,0,0,9.3,-0.0436561,8.87,-0.0402315
9.31,0,0,9.31,-0.0404549,8.87,-0.037022
9.32,0,0,9.32,-0.0372547,8.87,-0.0338089
9.33,0,0,9.33,-0.0340418,8.87,-0.0305923
9.34,0,0,9.34,-0.0308342,8.87,-0.0273727
9.35,0,0,9.35,-0.027621,8.87,-0.0241504
9.36,0,0,9.36,-0.0244048,8.87,-0.0209257
9.37,0,0,9.37,-0.0211883,8.87,-0.0176988
9.38,0,0,9.38,-0.0179699,8.87,-0.0144702
9.39,0,0,9.39,-0.0147499,8.87,-0.0112402
9.4,0,0,9.4,-0.0115263,8.87,-0.00800897
9.41,0,0,9.41,-0.00830567,8.87,-0.00477699
9.42,0,0,9.42,-0.00508425,8.87,-0.00154453
9.43,0,0,9.43,-0.00186175,8.87,0.00168808
9.44,0,0,9.44,0.00135967,8.87,0.00492053
9.45,0,0,9.45,0.00458085,8.87,0.00815248
9.46,0,0,9.46,0.00780743,8.87,0.0113836
9.47,0,0,9.47,0.0110286,8.87,0.0146136
9.48,0,0,9.48,0.0142444,8.87,0.0178422
9.49,0,0,9.49,0.0174642,8.87,0.0210689
9.5,0,0,9.5,0.0206802,8.87,0.0242936
9.51,0,0,9.51,0.0238995,8.87,0.0275158
9.52,0,0,9.52,0.0271126,8.87,0.0307353
9.53,0,0,9.53,0.0303215,8.87,0.0339516
9.54,0,0,9.54,0.033527,8.87,0.0371646
9.55,0,0,9.55,0.0367299,8.87,0.0403739
9.56,0,0,9.56,0.0399352,8.87,0.0435792
9.57,0,0,9.57,0.0431317,8.87,0.0467801
9.58,0,0,9.58,0.0463244,8.87,0.0499763
9.59,0,0,9.59,0.0495193,8.87,0.0531675
9.6,0,0,9.6,0.0527071,8.87,0.0563534
9.61,0,0,9.61,0.0558877,8.87,0.0595336
9.62,0,0,9.62,0.0590636,8.87,0.0627079
9.63,0,0,9.63,0.0622344,8.87,0.065876
9.64,0,0,9.64,0.0654047,8.87,0.0690374
9.65,0,0,9.65,0.0685657,8.87,0.072192
9.66,0,0,9.66,0.0717208,8.87,0.0753393
9.67,0,0,9.67,0.0748728,8.87,0.0784791
9.68,0,0,9.68,0.0780153,8.87,0.081611
9.69,0,0,9.69,0.0811536,8.87,0.0847348
9.7,0,0,9.7,0.0842817,8.87,0.0878501
9.71,0,0,9.71,0.0874074,8.87,0.0909566
9.72,0,0,9.72,0.0905198,8.87,0.0940541
9.73,0,0,9.73,0.09363,8.87,0.0971421
9.74,0,0,9.74,0.0967314,8.87,0.10022
9.75,0,0,9.75,0.0998253,8.87,0.103289
9.76,0,0,9.76,0.102908,8.87,0.106347
9.77,0,0,9.77,0.105983,8.87,0.109394
9.78,0,0,9.78,0.109049,8.87,0.11243
9.79,0,0,9.79,0.112106,8.87,0.115455
9.8,0,0,9.8,0.115155,8.87,0.118469
9.81,0,0,9.81,0.118194,8.87,0.121471
9.82,0,0,9.82,0.121218,8.87,0.12446
9.83,0,0,9.83,0.124236,8.87,0.127438
9.84,0,0,9.84,0.127245,8.87,0.130402
9.85,0,0,9.85,0.130239,8.87,0.133353
9.86,0,0,9.86,0.133226,8.87,0.136291
9.87,0,0,9.87,0.136197,8.87,0.139216
9.88,0,0,9.88,0.139162,8.87,0.142126
9.89,0,0,9.89,0.142114,8.87,0.145023
9.9,0,0,9.9,0.145052,8.87,0.147904
9.91,0,0,9.91,0.147975,8.87,0.150771
9.92,0,0,9.92,0.150886,8.87,0.153623
9.93,0,0,9.93,0.153784,8.87,0.15646
9.94,0,0,9.94,0.156671,8.87,0.159281
9.95,0,0,9.95,0.159541,8.87,0.162086
9.96,0,0,9.96,0.1624,8.87,0.164874
9.97,0,0,9.97,0.165246,8.87,0.167647
9.98,0,0,9.98,0.168075,8.87,0.170402
9.99,0,0,9.99,0.170885,8.87,0.173141
10,0,0,10,0.173684,8.87,0.175862
10.01,0,0,10.01,0.176467,8.87,0.178565
10.02,0,0,10.02,0.179237,8.87,0.181251
10.03,0,0,10.03,0.181987,8.87,0.183919
10.04,0,0,10.04,0.184722,8.87,0.186568
10.05,0,0,10.05,0.187441,8.87,0.189198
10.06,0,0,10.06,0.190141,8.87,0.19181
10.07,0,0,10.07,0.192826,8.87,0.194402
10.08,0,0,10.08,0.195492,8.87,0.196975
