Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.635424,1.83,-0.634033
5.19,0,0,5.19,-0.632183,1.83,-0.6308
5.2,0,0,5.2,-0.628878,1.83,-0.627503
5.21,0,0,5.21,-0.625511,1.83,-0.624144
5.22,0,0,5.22,-0.62208,1.83,-0.620723
5.23,0,0,5.23,-0.618586,1.83,-0.617239
5.24,0,0,5.24,-0.61503,1.83,-0.613694
5.25,0,0,5.25,-0.611412,1.83,-0.610087
5.26,0,0,5.26,-0.607733,1.83,-0.606419
5.27,0,0,5.27,-0.603992,1.83,-0.602691
5.28,0,0,5.28,-0.600191,1.83,-0.598902
5.29,0,0,5.29,-0.596329,1.83,-0.595054
5.3,0,0,5.3,-0.592408,1.83,-0.591146
5.31,0,0,5.31,-0.588426,1.83,-0.587179
5.32,0,0,5.32,-0.584386,1.83,-0.583153
5.33,0,0,5.33,-0.580287,1.83,-0.579069
5.34,0,0,5.34,-0.576129,1.83,-0.574927
5.35,0,0,5.35,-0.571915,1.83,-0.570727
5.36,0,0,5.36,-0.567642,1.83,-0.56647
5.37,0,0,5.37,-0.563312,1.83,-0.562157
5.38,0,0,5.38,-0.558925,1.83,-0.557788
5.39,0,0,5.39,-0.554484,1.83,-0.553362
5.4,0,0,5.4,-0.549986,1.83,-0.548882
5.41,0,0,5.41,-0.545433,1.83,-0.544346
5.42,0,0,5.42,-0.540825,1.83,-0.539756
5.43,0,0,5.43,-0.536163,1.83,-0.535113
5.44,0,0,5.44,-0.531447,1.83,-0.530415
5.45,0,0,5.45,-0.526679,1.83,-0.525665
5.46,0,0,5.46,-0.521857,1.83,-0.520862
5.47,0,0,5.47,-0.516984,1.83,-0.516007
5.48,0,0,5.48,-0.512058,1.83,-0.5111
5.49,0,0,5.49,-0.507083,1.83,-0.506142
5.5,0,0,5.5,-0.502054,1.83,-0.501134
5.51,0,0,5.51,-0.496978,1.83,-0.496075
5.52,0,0,5.52,-0.49185,1.83,-0.490967
5.53,0,0,5.53,-0.486675,1.83,-0.48581
5.54,0,0,5.54,-0.48145,1.83,-0.480604
5.55,0,0,5.55,-0.476179,1.83,-0.47535
5.56,0,0,5.56,-0.470859,1.83,-0.470049
5.57,0,0,5.57,-0.465492,1.83,-0.4647
5.58,0,0,5.58,-0.46008,1.83,-0.459305
5.59,0,0,5.59,-0.454621,1.83,-0.453864
5.6,0,0,5.6,-0.449118,1.83,-0.448378
5.61,0,0,5.61,-0.44357,1.83,-0.442847
5.62,0,0,5.62,-0.437977,1.83,-0.437272
5.63,0,0,5.63,-0.432341,1.83,-0.431653
5.64,0,0,5.64,-0.426662,1.83,-0.425991
5.65,0,0,5.65,-0.420942,1.83,-0.420286
5.66,0,0,5.66,-0.41518,1.83,-0.414539
5.67,0,0,5.67,-0.409377,1.83,-0.408751
5.68,0,0,5.68,-0.403533,1.83,-0.402921
5.69,0,0,5.69,-0.397648,1.83,-0.397052
5.7,0,0,5.7,-0.391725,1.83,-0.391143
5.71,0,0,5.71,-0.385763,1.83,-0.385195
5.72,0,0,5.72,-0.379764,1.83,-0.379208
5.73,0,0,5.73,-0.373727,1.83,-0.373183
5.74,0,0,5.74,-0.367653,1.83,-0.367121
5.75,0,0,5.75,-0.361542,1.83,-0.361022
5.76,0,0,5.76,-0.355397,1.83,-0.354887
5.77,0,0,5.77,-0.349216,1.83,-0.348717
5.78,0,0,5.78,-0.343001,1.83,-0.342512
5.79,0,0,5.79,-0.336752,1.83,-0.336272
5.8,0,0,5.8,-0.33047,1.83,-0.329999
5.81,0,0,5.81,-0.324156,1.83,-0.323693
5.82,0,0,5.82,-0.317811,1.83,-0.317355
5.83,0,0,5.83,-0.311434,1.83,-0.310984
5.84,0,0,5.84,-0.305024,1.83,-0.304583
5.85,0,0,5.85,-0.298589,1.83,-0.298151
5.86,0,0,5.86,-0.292121,1.83,-0.29169
5.87,0,0,5.87,-0.285627,1.83,-0.285199
5.88,0,0,5.88,-0.279103,1.83,-0.27868
5.89,0,0,5.89,-0.272553,1.83,-0.272133
5.9,0,0,5.9,-0.265975,1.83,-0.265558
5.91,0,0,5.91,-0.259373,1.83,-0.258958
5.92,0,0,5.92,-0.252745,1.83,-0.252331
5.93,0,0,5.93,-0.246092,1.83,-0.245679
5.94,0,0,5.94,-0.239415,1.83,-0.239002
5.95,0,0,5.95,-0.232715,1.83,-0.232302
5.96,0,0,5.96,-0.225992,1.83,-0.225578
5.97,0,0,5.97,-0.219247,1.83,-0.218832
5.98,0,0,5.98,-0.212481,1.83,-0.212063
5.99,0,0,5.99,-0.205695,1.83,-0.205274
6,0,0,6,-0.198887,1.83,-0.198464
6.01,0,0,6.01,-0.19206,1.83,-0.191634
6.02,0,0,6.02,-0.185216,1.83,-0.184786
6.03,0,0,6.03,-0.178353,1.83,-0.177918
6.04,0,0,6.04,-0.171472,1.83,-0.171033
6.05,0,0,6.05,-0.164575,1.83,-0.164131
6.06,0,0,6.06,-0.157662,1.83,-0.157212
6.07,0,0,6.07,-0.150733,1.83,-0.150278
6.08,0,0,6.08,-0.14379,1.83,-0.143328
6.09,0,0,6.09,-0.136834,1.83,-0.136364
6.1,0,0,6.1,-0.129862,1.83,-0.129387
6.11,0,0,6.11,-0.12288,1.83,-0.122397
6.12,0,0,6.12,-0.115884,1.83,-0.115394
6.13,0,0,6.13,-0.108878,1.83,-0.10838
6.14,0,0,6.14,-0.101861,1.83,-0.101355
6.15,0,0,6.15,-0.0948338,1.83,-0.0943199
6.16,0,0,6.16,-0.0877985,1.83,-0.0872754
6.17,0,0,6.17,-0.0807521,1.83,-0.0802221
6.18,0,0,6.18,-0.0737,1.83,-0.0731608
6.19,0,0,6.19,-0.066641,1.83,-0.0660922
6.2,0,0,6.2,-0.059575,1.83,-0.059017
6.21,0,0,6.21,-0.052502,1.83,-0.0519359
6.22,0,0,6.22,-0.0454245,1.83,-0.0448496
6.23,0,0,6.23,-0.0383414,1.83,-0.0377588
6.24,0,0,6.24,-0.0312562,1.83,-0.0306643
6.25,0,0,6.25,-0.0241663,1.83,-0.0235667
6.26,0,0,6.26,-0.0170749,1.83,-0.0164667
6.27,0,0,6.27,-0.00998138,1.83,-0.00936503
6.28,0,0,6.28,-0.00288686,1.83,-0.00226247
6.29,0,0,6.29,0.00420813,1.83,0.00484033
6.3,0,0,6.3,0.0113037,1.83,0.0119426
6.31,0,0,6.31,0.0183967,1.83,0.0190438
6.32,0,0,6.32,0.0254894,1.83,0.026143
6.33,0,0,6.33,0.0325785,1.83,0.0332396
6.34,0,0,6.34,0.0396649,1.83,0.0403328
6.35,0,0,6.35,0.0467489,1.83,0.0474221
6.36,0,0,6.36,0.0538268,1.83,0.0545066
6.37,0,0,6.37,0.0609005,1.83,0.0615856
6.38,0,0,6.38,0.0679684,1.83,0.0686585
6.39,0,0,6.39,0.0750307,1.83,0.0757245
6.4,0,0,6.4,0.0820841,1.83,0.082783
6.41,0,0,6.41,0.0891312,1.83,0.0898331
6.42,0,0,6.42,0.0961689,1.83,0.0968743
6.43,0,0,6.43,0.103198,1.83,0.103906
6.44,0,0,6.44,0.110217,1.83,0.110927
6.45,0,0,6.45,0.117225,1.83,0.117937
6.46,0,0,6.46,0.124222,1.83,0.124935
6.47,0,0,6.47,0.131208,1.83,0.131921
6.48,0,0,6.48,0.13818,1.83,0.138893
6.49,0,0,6.49,0.145139,1.83,0.145852
6.5,0,0,6.5,0.152085,1.83,0.152796
6.51,0,0,6.51,0.159015,1.83,0.159725
6.52,0,0,6.52,0.165931,1.83,0.166638
6.53,0,0,6.53,0.172829,1.83,0.173534
6.54,0,0,6.54,0.179711,1.83,0.180413
6.55,0,0,6.55,0.186577,1.83,0.187273
6.56,0,0,6.56,0.193422,1.83,0.194116
6.57,0,0,6.57,0.20025,1.83,0.200938
6.58,0,0,6.58,0.207059,1.83,0.207741
6.59,0,0,6.59,0.213847,1.83,0.214522
6.6,0,0,6.6,0.220614,1.83,0.221283
6.61,0,0,6.61,0.22736,1.83,0.228021
6.62,0,0,6.62,0.234084,1.83,0.234736
6.63,0,0,6.63,0.240783,1.83,0.241428
6.64,0,0,6.64,0.24746,1.83,0.248096
6.65,0,0,6.65,0.254112,1.83,0.254739
6.66,0,0,6.66,0.260739,1.83,0.261356
6.67,0,0,6.67,0.26734,1.83,0.267948
6.68,0,0,6.68,0.273916,1.83,0.274512
6.69,0,0,6.69,0.280464,1.83,0.281049
6.7,0,0,6.7,0.286985,1.83,0.287558
6.71,0,0,6.71,0.293477,1.83,0.294038
6.72,0,0,6.72,0.29994,1.83,0.300489
6.73,0,0,6.73,0.306373,1.83,0.30691
6.74,0,0,6.74,0.312775,1.83,0.3133
6.75,0,0,6.75,0.319147,1.83,0.319659
6.76,0,0,6.76,0.325487,1.83,0.325986
6.77,0,0,6.77,0.331796,1.83,0.33228
6.78,0,0,6.78,0.33807,1.83,0.338541
6.79,0,0,6.79,0.34431,1.83,0.344768
6.8,0,0,6.8,0.350517,1.83,0.350961
6.81,0,0,6.81,0.356688,1.83,0.357118
6.82,0,0,6.82,0.362824,1.83,0.36324
6.83,0,0,6.83,0.368923,1.83,0.369325
6.84,0,0,6.84,0.374985,1.83,0.375374
6.85,0,0,6.85,0.38101,1.83,0.381385
6.86,0,0,6.86,0.386996,1.83,0.387358
6.87,0,0,6.87,0.392943,1.83,0.393292
6.88,0,0,6.88,0.398851,1.83,0.399187
6.89,0,0,6.89,0.404719,1.83,0.405042
6.9,0,0,6.9,0.410545,1.83,0.410856
6.91,0,0,6.91,0.416331,1.83,0.41663
6.92,0,0,6.92,0.422074,1.83,0.422361
6.93,0,0,6.93,0.427775,1.83,0.428051
6.94,0,0,6.94,0.433432,1.83,0.433697
6.95,0,0,6.95,0.439046,1.83,0.4393
6.96,0,0,6.96,0.444615,1.83,0.44486
6.97,0,0,6.97,0.450138,1.83,0.450375
6.98,0,0,6.98,0.455617,1.83,0.455844
6.99,0,0,6.99,0.461049,1.83,0.461269
7,0,0,7,0.466434,1.83,0.466647
7.01,0,0,7.01,0.471772,1.83,0.471978
7.02,0,0,7.02,0.477062,1.83,0.477262
7.03,0,0,7.03,0.482303,1.83,0.482499
7.04,0,0,7.04,0.487496,1.83,0.487687
7.05,0,0,7.05,0.492637,1.83,0.492827
7.06,0,0,7.06,0.49773,1.83,0.497917
7.07,0,0,7.07,0.502771,1.83,0.502957
7.08,0,0,7.08,0.50776,1.83,0.507947
7.09,0,0,7.09,0.5127,1.83,0.512887
7.1,0,0,7.1,0.517585,1.83,0.517775
7.11,0,0,7.11,0.522418,1.83,0.522611
7.12,0,0,7.12,0.527198,1.83,0.527395
7.13,0,0,7.13,0.531923,1.83,0.532126
7.14,0,0,7.14,0.536595,1.83,0.536804
7.15,0,0,7.15,0.541211,1.83,0.541429
7.16,0,0,7.16,0.545771,1.83,0.545999
7.17,0,0,7.17,0.550277,1.83,0.550514
7.18,0,0,7.18,0.554726,1.83,0.554975
7.19,0,0,7.19,0.559118,1.83,0.55938
7.2,0,0,7.2,0.563452,1.83,0.563729
7.21,0,0,7.21,0.567728,1.83,0.568022
7.22,0,0,7.22,0.571947,1.83,0.572258
7.23,0,0,7.23,0.576107,1.83,0.576437
7.24,0,0,7.24,0.580208,1.83,0.580558
7.25,0,0,7.25,0.584249,1.83,0.584621
7.26,0,0,7.26,0.58823,1.83,0.588625
7.27,0,0,7.27,0.592152,1.83,0.592571
7.28,0,0,7.28,0.596012,1.83,0.596457
7.29,0,0,7.29,0.599812,1.83,0.600284
7.3,0,0,7.3,0.603549,1.83,0.604051
7.31,0,0,7.31,0.607225,1.83,0.607757
7.32,0,0,7.32,0.61084,1.83,0.611403
7.33,0,0,7.33,0.614391,1.83,0.614988
7.34,0,0,7.34,0.617878,1.83,0.61851
7.35,0,0,7.35,0.621303,1.83,0.621972
7.36,0,0,7.36,0.624664,1.83,0.625371
7.37,0,0,7.37,0.627961,1.83,0.628707
7.38,0,0,7.38,0.631194,1.83,0.63198
7.39,0,0,7.39,0.634362,1.83,0.635191
7.4,0,0,7.4,0.637465,1.83,0.638337
7.41,0,0,7.41,0.640503,1.83,0.64142
7.42,0,0,7.42,0.643476,1.83,0.644439
7.43,0,0,7.43,0.646383,1.83,0.647394
7.44,0,0,7.44,0.649223,1.83,0.650283
7.45,0,0,7.45,0.651998,1.83,0.653108
7.46,0,0,7.46,0.654705,1.83,0.655867
7.47,0,0,7.47,0.657345,1.83,0.658561
7.48,0,0,7.48,0.65992,1.83,0.661189
7.49,0,0,7.49,0.662426,1.83,0.663751
7.5,0,0,7.5,0.664864,1.83,0.666246
7.51,0,0,7.51,0.667235,1.83,0.668675
7.52,0,0,7.52,0.669538,1.83,0.671036
7.53,0,0,7.53,0.671772,1.83,0.673331
7.54,0,0,7.54,0.673938,1.83,0.675559
7.55,0,0,7.55,0.676036,1.83,0.677719
7.56,0,0,7.56,0.678065,1.83,0.679811
7.57,0,0,7.57,0.680024,1.83,0.681835
7.58,0,0,7.58,0.681915,1.83,0.683791
7.59,0,0,7.59,0.683736,1.83,0.685678
7.6,0,0,7.6,0.685488,1.83,0.687497
7.61,0,0,7.61,0.687171,1.83,0.689248
7.62,0,0,7.62,0.688783,1.83,0.690929
7.63,0,0,7.63,0.690327,1.83,0.692541
7.64,0,0,7.64,0.691799,1.83,0.694084
7.65,0,0,7.65,0.693201,1.83,0.695558
7.66,0,0,7.66,0.694534,1.83,0.696962
7.67,0,0,7.67,0.695797,1.83,0.698296
7.68,0,0,7.68,0.696989,1.83,0.699561
7.69,0,0,7.69,0.698111,1.83,0.700755
7.7,0,0,7.7,0.699161,1.83,0.70188
7.71,0,0,7.71,0.700142,1.83,0.702934
7.72,0,0,7.72,0.701053,1.83,0.703918
7.73,0,0,7.73,0.701892,1.83,0.704831
7.74,0,0,7.74,0.702661,1.83,0.705675
7.75,0,0,7.75,0.703358,1.83,0.706447
7.76,0,0,7.76,0.703986,1.83,0.707149
7.77,0,0,7.77,0.704541,1.83,0.70778
7.78,0,0,7.78,0.705027,1.83,0.708341
7.79,0,0,7.79,0.705442,1.83,0.70883
7.8,0,0,7.8,0.705786,1.83,0.709249
7.81,0,0,7.81,0.706059,1.83,0.709597
7.82,0,0,7.82,0.706261,1.83,0.709873
7.83,0,0,7.83,0.706393,1.83,0.710079
7.84,0,0,7.84,0.706454,1.83,0.710214
7.85,0,0,7.85,0.706443,1.83,0.710278
7.86,0,0,7.86,0.706364,1.83,0.710271
7.87,0,0,7.87,0.706212,1.83,0.710192
7.88,0,0,7.88,0.70599,1.83,0.710043
7.89,0,0,7.89,0.705698,1.83,0.709823
7.9,0,0,7.9,0.705336,1.83,0.709532
7.91,0,0,7.91,0.704903,1.83,0.709169
7.92,0,0,7.92,0.704399,1.83,0.708736
7.93,0,0,7.93,0.703825,1.83,0.708232
7.94,0,0,7.94,0.703182,1.83,0.707657
7.95,0,0,7.95,0.702469,1.83,0.707012
7.96,0,0,7.96,0.701685,1.83,0.706295
7.97,0,0,7.97,0.700831,1.83,0.705509
7.98,0,0,7.98,0.699909,1.83,0.704651
7.99,0,0,7.99,0.698915,1.83,0.703723
8,0,0,8,0.697855,1.83,0.702725
8.01,0,0,8.01,0.696723,1.83,0.701656
8.02,0,0,8.02,0.695521,1.83,0.700517
8.03,0,0,8.03,0.694252,1.83,0.699309
8.04,0,0,8.04,0.692913,1.83,0.69803
8.05,0,0,8.05,0.691506,1.83,0.696681
8.06,0,0,8.06,0.69003,1.83,0.695263
8.07,0,0,8.07,0.688487,1.83,0.693776
8.08,0,0,8.08,0.686875,1.83,0.692218
8.09,0,0,8.09,0.685194,1.83,0.690592
8.1,0,0,8.1,0.683446,1.83,0.688897
8.11,0,0,8.11,0.681631,1.83,0.687132
8.12,0,0,8.12,0.679747,1.83,0.685299
8.13,0,0,8.13,0.677797,1.83,0.683398
8.14,0,0,8.14,0.675779,1.83,0.681428
8.15,0,0,8.15,0.673695,1.83,0.67939
8.16,0,0,8.16,0.671545,1.83,0.677284
8.17,0,0,8.17,0.669327,1.83,0.675111
8.18,0,0,8.18,0.667044,1.83,0.672869
8.19,0,0,8.19,0.664695,1.83,0.670561
8.2,0,0,8.2,0.66228,1.83,0.668185
8.21,0,0,8.21,0.659799,1.83,0.665743
8.22,0,0,8.22,0.657253,1.83,0.663234
8.23,0,0,8.23,0.654643,1.83,0.660659
8.24,0,0,8.24,0.651968,1.83,0.658018
8.25,0,0,8.25,0.649227,1.83,0.655311
8.26,0,0,8.26,0.646424,1.83,0.652538
8.27,0,0,8.27,0.643556,1.83,0.6497
8.28,0,0,8.28,0.640624,1.83,0.646797
8.29,0,0,8.29,0.63763,1.83,0.64383
8.3,0,0,8.3,0.634572,1.83,0.640798
8.31,0,0,8.31,0.631452,1.83,0.637702
8.32,0,0,8.32,0.628269,1.83,0.634542
8.33,0,0,8.33,0.625025,1.83,0.631319
8.34,0,0,8.34,0.621718,1.83,0.628032
8.35,0,0,8.35,0.61835,1.83,0.624683
8.36,0,0,8.36,0.614922,1.83,0.621272
8.37,0,0,8.37,0.61143,1.83,0.617798
8.38,0,0,8.38,0.60788,1.83,0.614262
8.39,0,0,8.39,0.604269,1.83,0.610666
8.4,0,0,8.4,0.600599,1.83,0.607008
8.41,0,0,8.41,0.596869,1.83,0.603289
8.42,0,0,8.42,0.593078,1.83,0.59951
8.43,0,0,8.43,0.589231,1.83,0.595671
8.44,0,0,8.44,0.585325,1.83,0.591772
8.45,0,0,8.45,0.581359,1.83,0.587814
8.46,0,0,8.46,0.577337,1.83,0.583798
8.47,0,0,8.47,0.573257,1.83,0.579723
8.48,0,0,8.48,0.569121,1.83,0.57559
8.49,0,0,8.49,0.564928,1.83,0.5714
8.5,0,0,8.5,0.560679,1.83,0.567152
8.51,0,0,8.51,0.556373,1.83,0.562848
8.52,0,0,8.52,0.552014,1.83,0.558487
8.53,0,0,8.53,0.547598,1.83,0.554071
8.54,0,0,8.54,0.543128,1.83,0.549599
8.55,0,0,8.55,0.538604,1.83,0.545072
8.56,0,0,8.56,0.534026,1.83,0.540491
8.57,0,0,8.57,0.529395,1.83,0.535856
8.58,0,0,8.58,0.524711,1.83,0.531167
8.59,0,0,8.59,0.519974,1.83,0.526425
8.6,0,0,8.6,0.515185,1.83,0.52163
8.61,0,0,8.61,0.510346,1.83,0.516783
8.62,0,0,8.62,0.505454,1.83,0.511885
8.63,0,0,8.63,0.500512,1.83,0.506935
8.64,0,0,8.64,0.495519,1.83,0.501935
8.65,0,0,8.65,0.490478,1.83,0.496884
8.66,0,0,8.66,0.485386,1.83,0.491784
8.67,0,0,8.67,0.480246,1.83,0.486634
8.68,0,0,8.68,0.475058,1.83,0.481436
8.69,0,0,8.69,0.469822,1.83,0.47619
8.7,0,0,8.7,0.464538,1.83,0.470896
8.71,0,0,8.71,0.459207,1.83,0.465555
8.72,0,0,8.72,0.45383,1.83,0.460168
8.73,0,0,8.73,0.448408,1.83,0.454734
8.74,0,0,8.74,0.442938,1.83,0.449255
8.75,0,0,8.75,0.437425,1.83,0.443731
8.76,0,0,8.76,0.431867,1.83,0.438163
8.77,0,0,8.77,0.426265,1.83,0.432551
8.78,0,0,8.78,0.42062,1.83,0.426895
8.79,0,0,8.79,0.414932,1.83,0.421197
8.8,0,0,8.8,0.409202,1.83,0.415457
8.81,0,0,8.81,0.40343,1.83,0.409675
8.82,0,0,8.82,0.397618,1.83,0.403853
8.83,0,0,8.83,0.391763,1.83,0.397989
8.84,0,0,8.84,0.38587,1.83,0.392087
8.85,0,0,8.85,0.379935,1.83,0.386145
8.86,0,0,8.86,0.373964,1.83,0.380164
8.87,0,0,8.87,0.367952,1.83,0.374145
8.88,0,0,8.88,0.361902,1.83,0.368089
8.89,0,0,8.89,0.355816,1.83,0.361996
8.9,0,0,8.9,0.349693,1.83,0.355867
8.91,0,0,8.91,0.343534,1.83,0.349702
8.92,0,0,8.92,0.337339,1.83,0.343502
8.93,0,0,8.93,0.331108,1.83,0.337268
8.94,0,0,8.94,0.324844,1.83,0.331001
8.95,0,0,8.95,0.318546,1.83,0.3247
8.96,0,0,8.96,0.312214,1.83,0.318366
8.97,0,0,8.97,0.30585,1.83,0.312001
8.98,0,0,8.98,0.299454,1.83,0.305605
8.99,0,0,8.99,0.293025,1.83,0.299178
9,0,0,9,0.286567,1.83,0.292721
9.01,0,0,9.01,0.280078,1.83,0.286235
9.02,0,0,9.02,0.27356,1.83,0.27972
9.03,0,0,9.03,0.267013,1.83,0.273177
9.04,0,0,9.04,0.260437,1.83,0.266607
9.05,0,0,9.05,0.253835,1.83,0.260011
9.06,0,0,9.06,0.247204,1.83,0.253388
9.07,0,0,9.07,0.240548,1.83,0.24674
9.08,0,0,9.08,0.233865,1.83,0.240067
9.09,0,0,9.09,0.227156,1.83,0.23337
9.1,0,0,9.1,0.220425,1.83,0.22665
9.11,0,0,9.11,0.213669,1.83,0.219908
9.12,0,0,9.12,0.20689,1.83,0.213143
9.13,0,0,9.13,0.200087,1.83,0.206357
9.14,0,0,9.14,0.193264,1.83,0.19955
9.15,0,0,9.15,0.18642,1.83,0.192724
9.16,0,0,9.16,0.179555,1.83,0.185878
9.17,0,0,9.17,0.172669,1.83,0.179013
9.18,0,0,9.18,0.165765,1.83,0.172131
9.19,0,0,9.19,0.158843,1.83,0.165231
9.2,0,0,9.2,0.151902,1.83,0.158315
9.21,0,0,9.21,0.144943,1.83,0.151383
9.22,0,0,9.22,0.13797,1.83,0.144436
9.23,0,0,9.23,0.13098,1.83,0.137474
9.24,0,0,9.24,0.123974,1.83,0.130499
9.25,0,0,9.25,0.116955,1.83,0.123511
9.26,0,0,9.26,0.109921,1.83,0.11651
9.27,0,0,9.27,0.102876,1.83,0.109498
9.28,0,0,9.28,0.0958175,1.83,0.102475
9.29,0,0,9.29,0.0887467,1.83,0.095441
9.3,0,0,9.3,0.0816658,1.83,0.0883979
9.31,0,0,9.31,0.0745733,1.83,0.081346
9.32,0,0,9.32,0.067473,1.83,0.074286
9.33,0,0,9.33,0.0603637,1.83,0.0672185
9.34,0,0,9.34,0.0532461,1.83,0.0601443
9.35,0,0,9.35,0.0461206,1.83,0.0530641
9.36,0,0,9.36,0.0389891,1.83,0.0459785
9.37,0,0,9.37,0.0318521,1.83,0.0388884
9.38,0,0,9.38,0.0247078,1.83,0.0317944
9.39,0,0,9.39,0.0175597,1.83,0.0246972
9.4,0,0,9.4,0.0104097,1.83,0.0175976
9.41,0,0,9.41,0.00325386,1.83,0.0104962
9.42,0,0,9.42,-0.00390132,1.83,0.00339369
9.43,0,0,9.43,-0.0110604,1.83,-0.00370911
9.44,0,0,9.44,-0.0182199,1.83,-0.0108115
9.45,0,0,9.45,-0.0253792,1.83,-0.0179129
9.46,0,0,9.46,-0.0325379,1.83,-0.0250125
9.47,0,0,9.47,-0.0396969,1.83,-0.0321095
9.48,0,0,9.48,-0.0468523,1.83,-0.0392034
9.49,0,0,9.49,-0.0540058,1.83,-0.0462933
9.5,0,0,9.5,-0.0611562,1.83,-0.0533786
9.51,0,0,9.51,-0.0683017,1.83,-0.0604586
9.52,0,0,9.52,-0.075443,1.83,-0.0675325
9.53,0,0,9.53,-0.0825773,1.83,-0.0745996
9.54,0,0,9.54,-0.0897065,1.83,-0.0816593
9.55,0,0,9.55,-0.0968292,1.83,-0.0887109
9.56,0,0,9.56,-0.103943,1.83,-0.0957536
9.57,0,0,9.57,-0.111049,1.83,-0.102787
9.58,0,0,9.58,-0.118146,1.83,-0.109809
9.59,0,0,9.59,-0.125233,1.83,-0.116821
9.6,0,0,9.6,-0.132309,1.83,-0.123821
9.61,0,0,9.61,-0.139374,1.83,-0.130809
9.62,0,0,9.62,-0.146426,1.83,-0.137784
9.63,0,0,9.63,-0.153467,1.83,-0.144745
9.64,0,0,9.64,-0.160494,1.83,-0.151691
9.65,0,0,9.65,-0.167505,1.83,-0.158622
9.66,0,0,9.66,-0.174503,1.83,-0.165538
9.67,0,0,9.67,-0.181485,1.83,-0.172437
9.68,0,0,9.68,-0.188451,1.83,-0.179318
9.69,0,0,9.69,-0.195398,1.83,-0.186182
9.7,0,0,9.7,-0.202329,1.83,-0.193027
9.71,0,0,9.71,-0.209241,1.83,-0.199853
9.72,0,0,9.72,-0.216134,1.83,-0.206659
9.73,0,0,9.73,-0.223006,1.83,-0.213444
9.74,0,0,9.74,-0.229859,1.83,-0.220207
9.75,0,0,9.75,-0.23669,1.83,-0.226949
9.76,0,0,9.76,-0.243498,1.83,-0.233668
9.77,0,0,9.77,-0.250285,1.83,-0.240364
9.78,0,0,9.78,-0.257048,1.83,-0.247036
9.79,0,0,9.79,-0.263785,1.83,-0.253682
9.8,0,0,9.8,-0.270499,1.83,-0.260304
9.81,0,0,9.81,-0.277188,1.83,-0.2669
9.82,0,0,9.82,-0.283849,1.83,-0.273468
9.83,0,0,9.83,-0.290483,1.83,-0.28001
9.84,0,0,9.84,-0.297092,1.83,-0.286523
9.85,0,0,9.85,-0.30367,1.83,-0.293008
9.86,0,0,9.86,-0.31022,1.83,-0.299464
9.87,0,0,9.87,-0.316741,1.83,-0.305889
9.88,0,0,9.88,-0.323231,1.83,-0.312284
9.89,0,0,9.89,-0.32969,1.83,-0.318648
9.9,0,0,9.9,-0.336117,1.83,-0.32498
9.91,0,0,9.91,-0.342512,1.83,-0.33128
9.92,0,0,9.92,-0.348874,1.83,-0.337546
9.93,0,0,9.93,-0.355202,1.83,-0.343778
9.94,0,0,9.94,-0.361495,1.83,-0.349977
9.95,0,0,9.95,-0.367754,1.83,-0.35614
9.96,0,0,9.96,-0.373978,1.83,-0.362267
9.97,0,0,9.97,-0.380164,1.83,-0.368359
9.98,0,0,9.98,-0.386314,1.83,-0.374413
9.99,0,0,9.99,-0.392426,1.83,-0.38043
10,0,0,10,-0.3985,1.83,-0.386409
10.01,0,0,10.01,-0.404537,1.83,-0.39235
10.02,0,0,10.02,-0.410531,1.83,-0.398251
10.03,0,0,10.03,-0.416486,1.83,-0.404112
10.04,0,0,10.04,-0.4224,1.83,-0.409933
10.05,0,0,10.05,-0.428274,1.83,-0.415713
10.06,0,0,10.06,-0.434105,1.83,-0.421451
10.07,0,0,10.07,-0.439892,1.83,-0.427147
10.08,0,0,10.08,-0.445637,1.83,-0.432801
10.09,0,0,10.09,-0.451339,1.83,-0.438411
10.1,0,0,10.1,-0.456995,1.83,-0.443977
10.11,0,0,10.11,-0.462607,1.83,-0.449499
10.12,0,0,10.12,-0.468172,1.83,-0.454976
10.13,0,0,10.13,-0.473692,1.83,-0.460408
10.14,0,0,10.14,-0.479165,1.83,-0.465793
10.15,0,0,10.15,-0.484589,1.83,-0.471132
10.16,0,0,10.16,-0.489966,1.83,-0.476424
10.17,0,0,10.17,-0.495295,1.83,-0.481668
10.18,0,0,10.18,-0.500574,1.83,-0.486864
10.19,0,0,10.19,-0.505802,1.83,-0.492011
10.2,0,0,10.2,-0.51098,1.83,-0.497109
10.21,0,0,10.21,-0.51611,1.83,-0.502158
10.22,0,0,10.22,-0.521186,1.83,-0.507156
10.23,0,0,10.23,-0.52621,1.83,-0.512103
10.24,0,0,10.24,-0.531182,1.83,-0.517
10.25,0,0,10.25,-0.536101,1.83,-0.521844
10.26,0,0,10.26,-0.540966,1.83,-0.526636
10.27,0,0,10.27,-0.545777,1.83,-0.531376
10.28,0,0,10.28,-0.550533,1.83,-0.536063
10.29,0,0,10.29,-0.555234,1.83,-0.540696
10.3,0,0,10.3,-0.559879,1.83,-0.545275
10.31,0,0,10.31,-0.564469,1.83,-0.549799
10.32,0,0,10.32,-0.569001,1.83,-0.554268
10.33,0,0,10.33,-0.573476,1.83,-0.558682
10.34,0,0,10.34,-0.577893,1.83,-0.56304
10.35,0,0,10.35,-0.582253,1.83,-0.567342
