Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.36,0,0,10.36,-0.691719,1.72,-0.676166
10.37,0,0,10.37,-0.696719,1.72,-0.68112
10.38,0,0,10.38,-0.701647,1.72,-0.686006
10.39,0,0,10.39,-0.706505,1.72,-0.690824
10.4,0,0,10.4,-0.71129,1.72,-0.695572
10.41,0,0,10.41,-0.716003,1.72,-0.700251
10.42,0,0,10.42,-0.720644,1.72,-0.70486
10.43,0,0,10.43,-0.72521,1.72,-0.709398
10.44,0,0,10.44,-0.729703,1.72,-0.713865
10.45,0,0,10.45,-0.734122,1.72,-0.718261
10.46,0,0,10.46,-0.738466,1.72,-0.722585
10.47,0,0,10.47,-0.742736,1.72,-0.726837
10.48,0,0,10.48,-0.746927,1.72,-0.731016
10.49,0,0,10.49,-0.751044,1.72,-0.735122
10.5,0,0,10.5,-0.755085,1.72,-0.739155
10.51,0,0,10.51,-0.759047,1.72,-0.743113
10.52,0,0,10.52,-0.762933,1.72,-0.746998
10.53,0,0,10.53,-0.76674,1.72,-0.750807
10.54,0,0,10.54,-0.770469,1.72,-0.754542
10.55,0,0,10.55,-0.774119,1.72,-0.758201
10.56,0,0,10.56,-0.777689,1.72,-0.761784
10.57,0,0,10.57,-0.781181,1.72,-0.765291
10.58,0,0,10.58,-0.784591,1.72,-0.768722
10.59,0,0,10.59,-0.787922,1.72,-0.772075
10.6,0,0,10.6,-0.791172,1.72,-0.775352
10.61,0,0,10.61,-0.79434,1.72,-0.778551
10.62,0,0,10.62,-0.797428,1.72,-0.781672
10.63,0,0,10.63,-0.800432,1.72,-0.784715
10.64,0,0,10.64,-0.803356,1.72,-0.787679
10.65,0,0,10.65,-0.806196,1.72,-0.790565
10.66,0,0,10.66,-0.808954,1.72,-0.793372
10.67,0,0,10.67,-0.811628,1.72,-0.796099
10.68,0,0,10.68,-0.814219,1.72,-0.798747
10.69,0,0,10.69,-0.816727,1.72,-0.801314
10.7,0,0,10.7,-0.819151,1.72,-0.803802
10.71,0,0,10.71,-0.82149,1.72,-0.806209
10.72,0,0,10.72,-0.823744,1.72,-0.808536
10.73,0,0,10.73,-0.825913,1.72,-0.810782
10.74,0,0,10.74,-0.827998,1.72,-0.812947
10.75,0,0,10.75,-0.829997,1.72,-0.81503
10.76,0,0,10.76,-0.831911,1.72,-0.817032
10.77,0,0,10.77,-0.833739,1.72,-0.818952
10.78,0,0,10.78,-0.835481,1.72,-0.820791
10.79,0,0,10.79,-0.837137,1.72,-0.822547
10.8,0,0,10.8,-0.838706,1.72,-0.824221
10.81,0,0,10.81,-0.840189,1.72,-0.825813
10.82,0,0,10.82,-0.841585,1.72,-0.827322
10.83,0,0,10.83,-0.842894,1.72,-0.828748
10.84,0,0,10.84,-0.844117,1.72,-0.830091
10.85,0,0,10.85,-0.845253,1.72,-0.831352
10.86,0,0,10.86,-0.8463,1.72,-0.832529
10.87,0,0,10.87,-0.847262,1.72,-0.833623
10.88,0,0,10.88,-0.848133,1.72,-0.834634
10.89,0,0,10.89,-0.848919,1.72,-0.835561
10.9,0,0,10.9,-0.849616,1.72,-0.836404
10.91,0,0,10.91,-0.850226,1.72,-0.837164
10.92,0,0,10.92,-0.850748,1.72,-0.837841
10.93,0,0,10.93,-0.851181,1.72,-0.838433
10.94,0,0,10.94,-0.851527,1.72,-0.838942
10.95,0,0,10.95,-0.851785,1.72,-0.839367
10.96,0,0,10.96,-0.851954,1.72,-0.839707
10.97,0,0,10.97,-0.852036,1.72,-0.839964
10.98,0,0,10.98,-0.852029,1.72,-0.840137
10.99,0,0,10.99,-0.851934,1.72,-0.840226
11,0,0,11,-0.851751,1.72,-0.840231
11.01,0,0,11.01,-0.85148,1.72,-0.840152
11.02,0,0,11.02,-0.85112,1.72,-0.839988
11.03,0,0,11.03,-0.850672,1.72,-0.839741
11.04,0,0,11.04,-0.850137,1.72,-0.83941
11.05,0,0,11.05,-0.849513,1.72,-0.838995
11.06,0,0,11.06,-0.848801,1.72,-0.838496
11.07,0,0,11.07,-0.848001,1.72,-0.837913
11.08,0,0,11.08,-0.847113,1.72,-0.837246
11.09,0,0,11.09,-0.846138,1.72,-0.836496
11.1,0,0,11.1,-0.845075,1.72,-0.835662
11.11,0,0,11.11,-0.843925,1.72,-0.834744
11.12,0,0,11.12,-0.842687,1.72,-0.833743
11.13,0,0,11.13,-0.841361,1.72,-0.832659
11.14,0,0,11.14,-0.839949,1.72,-0.831491
11.15,0,0,11.15,-0.83845,1.72,-0.83024
11.16,0,0,11.16,-0.836863,1.72,-0.828906
11.17,0,0,11.17,-0.835191,1.72,-0.82749
11.18,0,0,11.18,-0.833431,1.72,-0.82599
11.19,0,0,11.19,-0.831585,1.72,-0.824408
11.2,0,0,11.2,-0.829652,1.72,-0.822743
11.21,0,0,11.21,-0.827634,1.72,-0.820997
11.22,0,0,11.22,-0.825531,1.72,-0.819168
11.23,0,0,11.23,-0.823341,1.72,-0.817257
11.24,0,0,11.24,-0.821066,1.72,-0.815264
11.25,0,0,11.25,-0.818705,1.72,-0.81319
11.26,0,0,11.26,-0.816261,1.72,-0.811035
11.27,0,0,11.27,-0.813732,1.72,-0.808798
11.28,0,0,11.28,-0.811118,1.72,-0.806481
11.29,0,0,11.29,-0.808419,1.72,-0.804083
11.3,0,0,11.3,-0.805639,1.72,-0.801604
11.31,0,0,11.31,-0.802773,1.72,-0.799046
11.32,0,0,11.32,-0.799825,1.72,-0.796407
11.33,0,0,11.33,-0.796795,1.72,-0.793689
11.34,0,0,11.34,-0.793681,1.72,-0.790891
11.35,0,0,11.35,-0.790485,1.72,-0.788015
11.36,0,0,11.36,-0.787207,1.72,-0.785059
11.37,0,0,11.37,-0.783848,1.72,-0.782025
11.38,0,0,11.38,-0.780408,1.72,-0.778913
11.39,0,0,11.39,-0.776887,1.72,-0.775723
11.4,0,0,11.4,-0.773285,1.72,-0.772456
11.41,0,0,11.41,-0.769603,1.72,-0.769111
11.42,0,0,11.42,-0.765843,1.72,-0.765689
11.43,0,0,11.43,-0.762002,1.72,-0.762191
11.44,0,0,11.44,-0.758083,1.72,-0.758616
11.45,0,0,11.45,-0.754085,1.72,-0.754966
11.46,0,0,11.46,-0.750008,1.72,-0.75124
11.47,0,0,11.47,-0.745856,1.72,-0.747439
11.48,0,0,11.48,-0.741626,1.72,-0.743563
11.49,0,0,11.49,-0.737319,1.72,-0.739613
11.5,0,0,11.5,-0.732935,1.72,-0.735589
11.51,0,0,11.51,-0.728475,1.72,-0.731492
11.52,0,0,11.52,-0.723941,1.72,-0.727321
11.53,0,0,11.53,-0.719333,1.72,-0.723077
11.54,0,0,11.54,-0.714648,1.72,-0.718761
11.55,0,0,11.55,-0.709891,1.72,-0.714374
11.56,0,0,11.56,-0.70506,1.72,-0.709915
11.57,0,0,11.57,-0.700157,1.72,-0.705384
11.58,0,0,11.58,-0.695183,1.72,-0.700784
11.59,0,0,11.59,-0.690134,1.72,-0.696113
11.6,0,0,11.6,-0.685016,1.72,-0.691373
11.61,0,0,11.61,-0.679827,1.72,-0.686563
11.62,0,0,11.62,-0.674569,1.72,-0.681685
11.63,0,0,11.63,-0.669241,1.72,-0.676739
11.64,0,0,11.64,-0.663843,1.72,-0.671725
11.65,0,0,11.65,-0.658378,1.72,-0.666644
11.66,0,0,11.66,-0.652844,1.72,-0.661496
11.67,0,0,11.67,-0.647242,1.72,-0.656282
11.68,0,0,11.68,-0.641576,1.72,-0.651002
11.69,0,0,11.69,-0.635844,1.72,-0.645658
11.7,0,0,11.7,-0.630045,1.72,-0.640248
11.71,0,0,11.71,-0.624182,1.72,-0.634775
11.72,0,0,11.72,-0.618255,1.72,-0.629238
11.73,0,0,11.73,-0.612264,1.72,-0.623639
11.74,0,0,11.74,-0.606211,1.72,-0.617977
11.75,0,0,11.75,-0.600095,1.72,-0.612253
11.76,0,0,11.76,-0.593918,1.72,-0.606468
11.77,0,0,11.77,-0.58768,1.72,-0.600622
11.78,0,0,11.78,-0.581383,1.72,-0.594716
11.79,0,0,11.79,-0.575026,1.72,-0.588751
11.8,0,0,11.8,-0.568609,1.72,-0.582727
11.81,0,0,11.81,-0.562135,1.72,-0.576644
11.82,0,0,11.82,-0.555603,1.72,-0.570504
11.83,0,0,11.83,-0.549015,1.72,-0.564307
11.84,0,0,11.84,-0.542372,1.72,-0.558054
11.85,0,0,11.85,-0.535672,1.72,-0.551744
11.86,0,0,11.86,-0.528919,1.72,-0.54538
11.87,0,0,11.87,-0.522111,1.72,-0.538961
11.88,0,0,11.88,-0.515249,1.72,-0.532488
11.89,0,0,11.89,-0.508336,1.72,-0.525962
11.9,0,0,11.9,-0.501373,1.72,-0.519383
11.91,0,0,11.91,-0.494356,1.72,-0.512752
11.92,0,0,11.92,-0.487291,1.72,-0.50607
11.93,0,0,11.93,-0.480176,1.72,-0.499338
11.94,0,0,11.94,-0.473013,1.72,-0.492555
11.95,0,0,11.95,-0.465801,1.72,-0.485723
11.96,0,0,11.96,-0.458542,1.72,-0.478843
11.97,0,0,11.97,-0.451238,1.72,-0.471915
11.98,0,0,11.98,-0.443889,1.72,-0.464939
11.99,0,0,11.99,-0.436494,1.72,-0.457917
12,0,0,12,-0.429056,1.72,-0.45085
12.01,0,0,12.01,-0.421573,1.72,-0.443737
12.02,0,0,12.02,-0.41405,1.72,-0.43658
12.03,0,0,12.03,-0.406485,1.72,-0.429379
12.04,0,0,12.04,-0.398879,1.72,-0.422135
12.05,0,0,12.05,-0.391233,1.72,-0.414849
12.06,0,0,12.06,-0.383549,1.72,-0.407521
12.07,0,0,12.07,-0.375825,1.72,-0.400153
12.08,0,0,12.08,-0.368066,1.72,-0.392745
12.09,0,0,12.09,-0.360268,1.72,-0.385297
12.1,0,0,12.1,-0.352437,1.72,-0.377811
12.11,0,0,12.11,-0.344569,1.72,-0.370288
12.12,0,0,12.12,-0.336668,1.72,-0.362727
12.13,0,0,12.13,-0.328733,1.72,-0.35513
12.14,0,0,12.14,-0.320765,1.72,-0.347497
12.15,0,0,12.15,-0.312769,1.72,-0.33983
12.16,0,0,12.16,-0.30474,1.72,-0.332128
12.17,0,0,12.17,-0.296681,1.72,-0.324394
12.18,0,0,12.18,-0.288593,1.72,-0.316626
12.19,0,0,12.19,-0.280478,1.72,-0.308828
12.2,0,0,12.2,-0.272334,1.72,-0.300998
12.21,0,0,12.21,-0.264164,1.72,-0.293139
12.22,0,0,12.22,-0.255969,1.72,-0.28525
12.23,0,0,12.23,-0.247751,1.72,-0.277332
12.24,0,0,12.24,-0.239507,1.72,-0.269387
12.25,0,0,12.25,-0.231241,1.72,-0.261415
12.26,0,0,12.26,-0.222953,1.72,-0.253416
12.27,0,0,12.27,-0.214644,1.72,-0.245393
12.28,0,0,12.28,-0.206315,1.72,-0.237344
12.29,0,0,12.29,-0.197966,1.72,-0.229272
12.3,0,0,12.3,-0.189598,1.72,-0.221178
12.31,0,0,12.31,-0.181214,1.72,-0.213061
12.32,0,0,12.32,-0.172812,1.72,-0.204922
12.33,0,0,12.33,-0.164394,1.72,-0.196764
12.34,0,0,12.34,-0.155961,1.72,-0.188585
12.35,0,0,12.35,-0.147515,1.72,-0.180388
12.36,0,0,12.36,-0.139056,1.72,-0.172172
12.37,0,0,12.37,-0.130583,1.72,-0.16394
12.38,0,0,12.38,-0.122099,1.72,-0.155691
12.39,0,0,12.39,-0.113605,1.72,-0.147426
12.4,0,0,12.4,-0.105102,1.72,-0.139147
12.41,0,0,12.41,-0.0965898,1.72,-0.130854
12.42,0,0,12.42,-0.0880679,1.72,-0.122548
12.43,0,0,12.43,-0.0795406,1.72,-0.114229
12.44,0,0,12.44,-0.0710081,1.72,-0.105899
12.45,0,0,12.45,-0.0624681,1.72,-0.0975586
12.46,0,0,12.46,-0.0539249,1.72,-0.0892083
12.47,0,0,12.47,-0.0453785,1.72,-0.0808491
12.48,0,0,12.48,-0.0368297,1.72,-0.0724818
12.49,0,0,12.49,-0.0282777,1.72,-0.0641072
12.5,0,0,12.5,-0.0197255,1.72,-0.0557262
12.51,0,0,12.51,-0.011175,1.72,-0.0473397
12.52,0,0,12.52,-0.00262293,1.72,-0.0389484
12.53,0,0,12.53,0.00592536,1.72,-0.0305533
12.54,0,0,12.54,0.0144721,1.72,-0.0221551
12.55,0,0,12.55,0.0230159,1.72,-0.0137546
12.56,0,0,12.56,0.0315545,1.72,-0.0053528
12.57,0,0,12.57,0.0400871,1.72,0.00304954
12.58,0,0,12.58,0.0486145,1.72,0.0114516
12.59,0,0,12.59,0.0571336,1.72,0.0198525
12.6,0,0,12.6,0.0656475,1.72,0.0282514
12.61,0,0,12.61,0.0741493,1.72,0.0366475
12.62,0,0,12.62,0.0826429,1.72,0.0450399
12.63,0,0,12.63,0.0911258,1.72,0.0534278
12.64,0,0,12.64,0.0995978,1.72,0.0618104
12.65,0,0,12.65,0.108057,1.72,0.0701868
12.66,0,0,12.66,0.116505,1.72,0.0785562
12.67,0,0,12.67,0.124937,1.72,0.0869177
12.68,0,0,12.68,0.133355,1.72,0.0952705
12.69,0,0,12.69,0.141757,1.72,0.103614
12.7,0,0,12.7,0.150142,1.72,0.111947
12.71,0,0,12.71,0.158511,1.72,0.120269
12.72,0,0,12.72,0.166862,1.72,0.128578
12.73,0,0,12.73,0.175192,1.72,0.136875
12.74,0,0,12.74,0.183505,1.72,0.145158
12.75,0,0,12.75,0.191794,1.72,0.153427
12.76,0,0,12.76,0.200065,1.72,0.16168
12.77,0,0,12.77,0.208312,1.72,0.169917
12.78,0,0,12.78,0.216535,1.72,0.178138
12.79,0,0,12.79,0.224735,1.72,0.18634
12.8,0,0,12.8,0.232911,1.72,0.194524
12.81,0,0,12.81,0.24106,1.72,0.202688
12.82,0,0,12.82,0.249182,1.72,0.210832
12.83,0,0,12.83,0.257279,1.72,0.218955
12.84,0,0,12.84,0.265347,1.72,0.227056
12.85,0,0,12.85,0.273386,1.72,0.235134
12.86,0,0,12.86,0.281394,1.72,0.243189
12.87,0,0,12.87,0.289375,1.72,0.251219
12.88,0,0,12.88,0.297324,1.72,0.259225
12.89,0,0,12.89,0.30524,1.72,0.267204
12.9,0,0,12.9,0.313122,1.72,0.275157
12.91,0,0,12.91,0.320972,1.72,0.283082
12.92,0,0,12.92,0.328788,1.72,0.290979
12.93,0,0,12.93,0.336568,1.72,0.298847
12.94,0,0,12.94,0.344313,1.72,0.306685
12.95,0,0,12.95,0.352021,1.72,0.314492
12.96,0,0,12.96,0.359692,1.72,0.322268
12.97,0,0,12.97,0.367325,1.72,0.330011
12.98,0,0,12.98,0.374918,1.72,0.337722
12.99,0,0,12.99,0.382473,1.72,0.345399
13,0,0,13,0.389988,1.72,0.353041
13.01,0,0,13.01,0.397461,1.72,0.360648
13.02,0,0,13.02,0.404892,1.72,0.368219
13.03,0,0,13.03,0.41228,1.72,0.375753
13.04,0,0,13.04,0.419627,1.72,0.383249
13.05,0,0,13.05,0.426929,1.72,0.390707
13.06,0,0,13.06,0.434187,1.72,0.398126
13.07,0,0,13.07,0.441397,1.72,0.405506
13.08,0,0,13.08,0.448565,1.72,0.412844
13.09,0,0,13.09,0.455684,1.72,0.420142
13.1,0,0,13.1,0.462756,1.72,0.427397
13.11,0,0,13.11,0.46978,1.72,0.43461
13.12,0,0,13.12,0.476755,1.72,0.441779
13.13,0,0,13.13,0.483681,1.72,0.448904
13.14,0,0,13.14,0.490558,1.72,0.455984
13.15,0,0,13.15,0.497382,1.72,0.463019
13.16,0,0,13.16,0.504156,1.72,0.470007
13.17,0,0,13.17,0.510879,1.72,0.476948
13.18,0,0,13.18,0.517548,1.72,0.483842
13.19,0,0,13.19,0.524165,1.72,0.490687
13.2,0,0,13.2,0.530726,1.72,0.497483
13.21,0,0,13.21,0.537235,1.72,0.50423
13.22,0,0,13.22,0.543688,1.72,0.510926
13.23,0,0,13.23,0.550085,1.72,0.51757
13.24,0,0,13.24,0.556425,1.72,0.524164
13.25,0,0,13.25,0.56271,1.72,0.530704
13.26,0,0,13.26,0.568936,1.72,0.537192
13.27,0,0,13.27,0.575105,1.72,0.543626
13.28,0,0,13.28,0.581214,1.72,0.550005
13.29,0,0,13.29,0.587264,1.72,0.55633
13.3,0,0,13.3,0.593256,1.72,0.562599
13.31,0,0,13.31,0.599187,1.72,0.568811
13.32,0,0,13.32,0.605056,1.72,0.574967
13.33,0,0,13.33,0.610864,1.72,0.581065
13.34,0,0,13.34,0.61661,1.72,0.587105
13.35,0,0,13.35,0.622295,1.72,0.593087
13.36,0,0,13.36,0.627913,1.72,0.599009
13.37,0,0,13.37,0.633471,1.72,0.604871
13.38,0,0,13.38,0.638965,1.72,0.610673
13.39,0,0,13.39,0.644395,1.72,0.616414
13.4,0,0,13.4,0.649757,1.72,0.622093
13.41,0,0,13.41,0.655055,1.72,0.62771
13.42,0,0,13.42,0.660288,1.72,0.633264
13.43,0,0,13.43,0.665454,1.72,0.638754
13.44,0,0,13.44,0.670552,1.72,0.644181
13.45,0,0,13.45,0.675583,1.72,0.649544
13.46,0,0,13.46,0.680548,1.72,0.654841
13.47,0,0,13.47,0.685442,1.72,0.660073
13.48,0,0,13.48,0.690268,1.72,0.665239
13.49,0,0,13.49,0.695026,1.72,0.670339
13.5,0,0,13.5,0.699714,1.72,0.675371
13.51,0,0,13.51,0.704332,1.72,0.680336
13.52,0,0,13.52,0.70888,1.72,0.685233
13.53,0,0,13.53,0.713356,1.72,0.690061
13.54,0,0,13.54,0.717761,1.72,0.694821
13.55,0,0,13.55,0.722095,1.72,0.69951
13.56,0,0,13.56,0.726356,1.72,0.70413
13.57,0,0,13.57,0.730546,1.72,0.70868
13.58,0,0,13.58,0.734663,1.72,0.713158
13.59,0,0,13.59,0.738706,1.72,0.717566
13.6,0,0,13.6,0.742678,1.72,0.721901
13.61,0,0,13.61,0.746574,1.72,0.726165
13.62,0,0,13.62,0.750396,1.72,0.730355
13.63,0,0,13.63,0.754142,1.72,0.734473
13.64,0,0,13.64,0.757817,1.72,0.738517
13.65,0,0,13.65,0.761415,1.72,0.742488
13.66,0,0,13.66,0.764937,1.72,0.746384
13.67,0,0,13.67,0.768384,1.72,0.750206
13.68,0,0,13.68,0.771755,1.72,0.753952
13.69,0,0,13.69,0.77505,1.72,0.757623
13.7,0,0,13.7,0.778269,1.72,0.761219
13.71,0,0,13.71,0.781409,1.72,0.764738
13.72,0,0,13.72,0.784474,1.72,0.768181
13.73,0,0,13.73,0.78746,1.72,0.771547
13.74,0,0,13.74,0.79037,1.72,0.774835
13.75,0,0,13.75,0.793201,1.72,0.778047
13.76,0,0,13.76,0.795955,1.72,0.78118
13.77,0,0,13.77,0.798631,1.72,0.784236
13.78,0,0,13.78,0.801226,1.72,0.787212
13.79,0,0,13.79,0.803744,1.72,0.790111
13.8,0,0,13.8,0.806183,1.72,0.79293
13.81,0,0,13.81,0.808543,1.72,0.79567
13.82,0,0,13.82,0.810822,1.72,0.79833
13.83,0,0,13.83,0.813025,1.72,0.800911
13.84,0,0,13.84,0.815146,1.72,0.803411
13.85,0,0,13.85,0.817187,1.72,0.805831
13.86,0,0,13.86,0.819148,1.72,0.808171
13.87,0,0,13.87,0.821029,1.72,0.81043
13.88,0,0,13.88,0.822831,1.72,0.812607
13.89,0,0,13.89,0.824551,1.72,0.814704
13.9,0,0,13.9,0.82619,1.72,0.816719
13.91,0,0,13.91,0.827749,1.72,0.818652
13.92,0,0,13.92,0.829227,1.72,0.820503
13.93,0,0,13.93,0.830623,1.72,0.822273
13.94,0,0,13.94,0.831939,1.72,0.82396
13.95,0,0,13.95,0.833175,1.72,0.825565
13.96,0,0,13.96,0.834329,1.72,0.827087
13.97,0,0,13.97,0.835399,1.72,0.828526
13.98,0,0,13.98,0.836391,1.72,0.829883
13.99,0,0,13.99,0.837301,1.72,0.831156
14,0,0,14,0.838128,1.72,0.832347
14.01,0,0,14.01,0.838873,1.72,0.833454
14.02,0,0,14.02,0.839537,1.72,0.834478
14.03,0,0,14.03,0.84012,1.72,0.835419
14.04,0,0,14.04,0.84062,1.72,0.836276
14.05,0,0,14.05,0.84104,1.72,0.837049
14.06,0,0,14.06,0.841376,1.72,0.837739
14.07,0,0,14.07,0.841631,1.72,0.838344
14.08,0,0,14.08,0.841804,1.72,0.838866
14.09,0,0,14.09,0.841895,1.72,0.839305
14.1,0,0,14.1,0.841904,1.72,0.839659
14.11,0,0,14.11,0.841832,1.72,0.839929
14.12,0,0,14.12,0.841677,1.72,0.840115
14.13,0,0,14.13,0.841441,1.72,0.840217
14.14,0,0,14.14,0.841122,1.72,0.840236
14.15,0,0,14.15,0.840723,1.72,0.84017
14.16,0,0,14.16,0.840241,1.72,0.84002
14.17,0,0,14.17,0.839678,1.72,0.839786
14.18,0,0,14.18,0.839033,1.72,0.839468
14.19,0,0,14.19,0.838306,1.72,0.839067
14.2,0,0,14.2,0.837498,1.72,0.838581
14.21,0,0,14.21,0.836608,1.72,0.838011
14.22,0,0,14.22,0.835637,1.72,0.837358
14.23,0,0,14.23,0.834585,1.72,0.836621
14.24,0,0,14.24,0.833452,1.72,0.8358
14.25,0,0,14.25,0.832238,1.72,0.834896
14.26,0,0,14.26,0.830943,1.72,0.833908
14.27,0,0,14.27,0.829567,1.72,0.832837
14.28,0,0,14.28,0.82811,1.72,0.831683
14.29,0,0,14.29,0.826573,1.72,0.830445
14.3,0,0,14.3,0.824955,1.72,0.829124
14.31,0,0,14.31,0.823256,1.72,0.827721
14.32,0,0,14.32,0.821478,1.72,0.826234
14.33,0,0,14.33,0.819622,1.72,0.824665
14.34,0,0,14.34,0.817683,1.72,0.823014
14.35,0,0,14.35,0.815666,1.72,0.82128
14.36,0,0,14.36,0.813569,1.72,0.819464
14.37,0,0,14.37,0.811393,1.72,0.817567
14.38,0,0,14.38,0.809138,1.72,0.815587
14.39,0,0,14.39,0.806804,1.72,0.813526
14.4,0,0,14.4,0.804392,1.72,0.811383
14.41,0,0,14.41,0.801901,1.72,0.80916
14.42,0,0,14.42,0.799332,1.72,0.806855
14.43,0,0,14.43,0.796685,1.72,0.80447
14.44,0,0,14.44,0.79396,1.72,0.802004
14.45,0,0,14.45,0.791158,1.72,0.799459
14.46,0,0,14.46,0.788279,1.72,0.796833
14.47,0,0,14.47,0.785323,1.72,0.794127
14.48,0,0,14.48,0.782291,1.72,0.791342
14.49,0,0,14.49,0.779181,1.72,0.788478
14.5,0,0,14.5,0.775996,1.72,0.785535
14.51,0,0,14.51,0.772735,1.72,0.782514
14.52,0,0,14.52,0.769398,1.72,0.779414
14.53,0,0,14.53,0.765988,1.72,0.776237
14.54,0,0,14.54,0.762501,1.72,0.772981
14.55,0,0,14.55,0.758939,1.72,0.769649
14.56,0,0,14.56,0.755306,1.72,0.766239
14.57,0,0,14.57,0.751596,1.72,0.762753
14.58,0,0,14.58,0.747814,1.72,0.759191
14.59,0,0,14.59,0.743958,1.72,0.755552
14.6,0,0,14.6,0.740031,1.72,0.751839
14.61,0,0,14.61,0.73603,1.72,0.748049
14.62,0,0,14.62,0.731958,1.72,0.744186
14.63,0,0,14.63,0.727813,1.72,0.740247
14.64,0,0,14.64,0.723599,1.72,0.736235
14.65,0,0,14.65,0.719313,1.72,0.732149
14.66,0,0,14.66,0.714956,1.72,0.72799
14.67,0,0,14.67,0.71053,1.72,0.723758
14.68,0,0,14.68,0.706032,1.72,0.719454
14.69,0,0,14.69,0.701468,1.72,0.715077
14.7,0,0,14.7,0.696834,1.72,0.71063
14.71,0,0,14.71,0.692132,1.72,0.706111
14.72,0,0,14.72,0.687363,1.72,0.701521
14.73,0,0,14.73,0.682525,1.72,0.696862
14.74,0,0,14.74,0.677621,1.72,0.692132
14.75,0,0,14.75,0.672652,1.72,0.687334
14.76,0,0,14.76,0.667616,1.72,0.682467
14.77,0,0,14.77,0.662514,1.72,0.677531
14.78,0,0,14.78,0.657348,1.72,0.672528
14.79,0,0,14.79,0.652117,1.72,0.667457
14.8,0,0,14.8,0.646823,1.72,0.66232
14.81,0,0,14.81,0.641465,1.72,0.657117
14.82,0,0,14.82,0.636046,1.72,0.651848
14.83,0,0,14.83,0.630562,1.72,0.646513
14.84,0,0,14.84,0.625018,1.72,0.641114
14.85,0,0,14.85,0.619412,1.72,0.635651
14.86,0,0,14.86,0.613746,1.72,0.630124
14.87,0,0,14.87,0.608021,1.72,0.624535
14.88,0,0,14.88,0.602236,1.72,0.618883
14.89,0,0,14.89,0.596391,1.72,0.613168
14.9,0,0,14.9,0.590489,1.72,0.607393
14.91,0,0,14.91,0.584529,1.72,0.601557
14.92,0,0,14.92,0.578512,1.72,0.595661
14.93,0,0,14.93,0.572439,1.72,0.589705
14.94,0,0,14.94,0.56631,1.72,0.58369
14.95,0,0,14.95,0.560125,1.72,0.577617
14.96,0,0,14.96,0.553887,1.72,0.571486
14.97,0,0,14.97,0.547593,1.72,0.565298
14.98,0,0,14.98,0.541247,1.72,0.559053
14.99,0,0,14.99,0.534849,1.72,0.552753
15,0,0,15,0.528399,1.72,0.546397
15.01,0,0,15.01,0.521896,1.72,0.539987
15.02,0,0,15.02,0.515342,1.72,0.533522
15.03,0,0,15.03,0.50874,1.72,0.527005
15.04,0,0,15.04,0.502089,1.72,0.520434
15.05,0,0,15.05,0.495389,1.72,0.513812
15.06,0,0,15.06,0.488639,1.72,0.507138
15.07,0,0,15.07,0.481845,1.72,0.500413
15.08,0,0,15.08,0.475001,1.72,0.493639
15.09,0,0,15.09,0.468114,1.72,0.486815
15.1,0,0,15.1,0.461179,1.72,0.479942
15.11,0,0,15.11,0.454203,1.72,0.473021
15.12,0,0,15.12,0.447181,1.72,0.466053
15.13,0,0,15.13,0.440117,1.72,0.459039
15.14,0,0,15.14,0.43301,1.72,0.451978
15.15,0,0,15.15,0.425861,1.72,0.444873
15.16,0,0,15.16,0.418674,1.72,0.437722
15.17,0,0,15.17,0.411444,1.72,0.430528
15.18,0,0,15.18,0.404175,1.72,0.423291
15.19,0,0,15.19,0.396869,1.72,0.416012
15.2,0,0,15.2,0.389523,1.72,0.408691
15.21,0,0,15.21,0.382142,1.72,0.401329
15.22,0,0,15.22,0.374723,1.72,0.393927
15.23,0,0,15.23,0.36727,1.72,0.386486
15.24,0,0,15.24,0.359782,1.72,0.379006
15.25,0,0,15.25,0.352259,1.72,0.371488
15.26,0,0,15.26,0.344702,1.72,0.363933
15.27,0,0,15.27,0.337113,1.72,0.356342
15.28,0,0,15.28,0.329494,1.72,0.348715
15.29,0,0,15.29,0.321843,1.72,0.341053
15.3,0,0,15.3,0.314162,1.72,0.333357
15.31,0,0,15.31,0.306452,1.72,0.325628
15.32,0,0,15.32,0.298713,1.72,0.317866
15.33,0,0,15.33,0.290945,1.72,0.310072
15.34,0,0,15.34,0.283151,1.72,0.302247
15.35,0,0,15.35,0.275331,1.72,0.294392
15.36,0,0,15.36,0.267484,1.72,0.286508
15.37,0,0,15.37,0.259615,1.72,0.278595
15.38,0,0,15.38,0.25172,1.72,0.270654
15.39,0,0,15.39,0.243803,1.72,0.262686
15.4,0,0,15.4,0.235864,1.72,0.254692
15.41,0,0,15.41,0.227902,1.72,0.246672
15.42,0,0,15.42,0.21992,1.72,0.238628
15.43,0,0,15.43,0.211918,1.72,0.23056
15.44,0,0,15.44,0.203897,1.72,0.222468
15.45,0,0,15.45,0.195858,1.72,0.214355
15.46,0,0,15.46,0.187801,1.72,0.20622
15.47,0,0,15.47,0.179726,1.72,0.198064
15.48,0,0,15.48,0.171638,1.72,0.189889
15.49,0,0,15.49,0.163533,1.72,0.181695
15.5,0,0,15.5,0.155414,1.72,0.173482
15.51,0,0,15.51,0.147279,1.72,0.165252
15.52,0,0,15.52,0.139134,1.72,0.157006
15.53,0,0,15.53,0.130978,1.72,0.148744
15.54,0,0,15.54,0.122808,1.72,0.140467
